timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32374153856,16.786722,-0.029545,-9.49544,0.707133,-0.647937,0.117154,-0.25771,3276
32374187179,16.768574,-0.027071,-9.462276,0.707162,-0.644307,0.122304,-0.264258,3277
32374220503,16.750557,-0.0253,-9.427711,0.706769,-0.643004,0.128663,-0.265461,3278
32374253826,16.733273,-0.025288,-9.391994,0.705648,-0.644229,0.132094,-0.263783,3279
32374287149,16.719248,-0.028446,-9.359201,0.703881,-0.646617,0.130864,-0.263274,3280
32374353796,16.678474,-0.038078,-9.281147,0.701802,-0.647649,0.12185,-0.270514,3282
32374387119,16.656689,-0.041643,-9.243818,0.703961,-0.64453,0.120549,-0.272927,3283
32374420443,16.632118,-0.042641,-9.204313,0.705853,-0.642295,0.123112,-0.272162,3284
32374453766,16.60787,-0.040563,-9.164465,0.707246,-0.642082,0.127798,-0.266837,3285
32374487090,16.585497,-0.036257,-9.130174,0.709642,-0.641043,0.132488,-0.260613,3286
32374553737,16.543734,-0.02586,-9.057613,0.715426,-0.638,0.13213,-0.252318,3288
32374587060,16.526146,-0.022998,-9.022786,0.717183,-0.638738,0.127375,-0.247866,3289
32374620384,16.509382,-0.021189,-8.986293,0.718683,-0.640332,0.118461,-0.243798,3290
32374653707,16.492949,-0.019323,-8.949271,0.718386,-0.643881,0.107679,-0.240301,3291
32374687031,16.477943,-0.019167,-8.918215,0.717822,-0.64734,0.101469,-0.235344,3292
32374753678,16.438763,-0.017741,-8.852476,0.71926,-0.646273,0.114554,-0.227756,3294
32374787001,16.417942,-0.019569,-8.820388,0.720329,-0.642754,0.122383,-0.230253,3295
32374820324,16.395233,-0.023608,-8.784579,0.720853,-0.638997,0.124723,-0.237695,3296
32374853648,16.372204,-0.028803,-8.747059,0.720618,-0.635294,0.125644,-0.247638,3297
32374886971,16.34841,-0.033938,-8.708687,0.720449,-0.631525,0.128521,-0.256149,3298
32374920295,16.325386,-0.035589,-8.669392,0.720832,-0.628409,0.134051,-0.259871,3299
32374986941,16.282904,-0.028685,-8.589213,0.716118,-0.632236,0.152956,-0.253095,3301
32375020265,16.262785,-0.023815,-8.549373,0.712278,-0.635538,0.159945,-0.251335,3302
32375053588,16.242275,-0.022916,-8.512553,0.711966,-0.633114,0.163248,-0.256166,3303
32375086912,16.220329,-0.023695,-8.4774,0.712854,-0.627497,0.164052,-0.266785,3304
32375120236,16.198141,-0.02376,-8.442572,0.711167,-0.623903,0.162769,-0.280166,3305
32375186882,16.156696,-0.021731,-8.378946,0.709571,-0.616009,0.173063,-0.295112,3307
32375220206,16.138309,-0.019699,-8.346772,0.708095,-0.615915,0.182285,-0.293296,3308
32375253529,16.121572,-0.019814,-8.311949,0.70681,-0.619913,0.183164,-0.287364,3309
32375286853,16.107433,-0.022892,-8.278502,0.705782,-0.62555,0.174425,-0.283081,3310
32375320176,16.089258,-0.027942,-8.238372,0.704341,-0.630376,0.160443,-0.284232,3311
32375386823,16.047447,-0.041608,-8.164287,0.706363,-0.630216,0.147678,-0.286479,3313
32375420146,16.022242,-0.044333,-8.12775,0.709151,-0.627851,0.151556,-0.282736,3314
32375453470,15.997707,-0.04358,-8.089559,0.708862,-0.630464,0.155047,-0.275665,3315
32375486793,15.976638,-0.041402,-8.054283,0.709073,-0.633383,0.157091,-0.267139,3316
32375520117,15.951843,-0.036347,-8.015972,0.710737,-0.632669,0.158287,-0.263682,3317
32375586763,15.909297,-0.031618,-7.945494,0.712206,-0.633371,0.149088,-0.263394,3319
32375620087,15.889637,-0.031598,-7.910892,0.712189,-0.635635,0.141898,-0.261955,3320
32375653410,15.87076,-0.03247,-7.876138,0.711545,-0.638869,0.132064,-0.260977,3321
32375686734,15.8523,-0.035084,-7.841672,0.710286,-0.642161,0.121471,-0.261475,3322
32375720057,15.832163,-0.035775,-7.808183,0.709206,-0.644035,0.115552,-0.262476,3323
32375753381,15.810579,-0.036668,-7.77676,0.709376,-0.643063,0.117844,-0.263378,3324
32375820028,15.763219,-0.04129,-7.714254,0.711332,-0.635632,0.133016,-0.26886,3326
32375853351,15.738513,-0.04463,-7.680555,0.711165,-0.631999,0.138323,-0.275116,3327
32375886675,15.713716,-0.048453,-7.645548,0.709002,-0.630414,0.142673,-0.282026,3328
32375919998,15.688,-0.051332,-7.609987,0.706234,-0.629356,0.148269,-0.288375,3329
32375953321,15.661054,-0.052389,-7.575183,0.704713,-0.626486,0.158493,-0.292874,3330
32376019968,15.610552,-0.04693,-7.511941,0.698564,-0.624205,0.187679,-0.295217,3332
32376053292,15.583778,-0.045331,-7.479711,0.694452,-0.621901,0.196988,-0.303597,3333
32376086615,15.5566,-0.045883,-7.456848,0.694001,-0.613527,0.205012,-0.316096,3334
32376119939,15.528075,-0.046525,-7.431656,0.692142,-0.603456,0.214856,-0.332592,3335
32376153262,15.4996,-0.046097,-7.408193,0.68925,-0.592837,0.226074,-0.349812,3336
32376219909,15.449084,-0.041114,-7.375358,0.68299,-0.572961,0.255947,-0.373806,3338
32376253232,15.423672,-0.038259,-7.353596,0.677427,-0.569886,0.271359,-0.37774,3339
32376286556,15.405628,-0.035621,-7.344955,0.673521,-0.568972,0.280323,-0.379551,3340
32376319879,15.380092,-0.037507,-7.320992,0.671357,-0.56839,0.281678,-0.383237,3341
32376353203,15.35186,-0.04173,-7.294034,0.67101,-0.567619,0.276781,-0.388519,3342
32376419850,15.295655,-0.050958,-7.252659,0.672491,-0.564109,0.268773,-0.396607,3344
32376453173,15.265368,-0.052592,-7.233481,0.673478,-0.561565,0.272831,-0.395772,3345
32376486496,15.232209,-0.051455,-7.212932,0.67315,-0.5605,0.280129,-0.39273,3346
32376519820,15.196879,-0.047604,-7.19156,0.67307,-0.558407,0.287645,-0.390409,3347
32376553143,15.161664,-0.041786,-7.170881,0.673648,-0.55412,0.294444,-0.390451,3348
32376586467,15.130669,-0.035554,-7.152789,0.671734,-0.553091,0.300588,-0.390526,3349
32376653114,15.068569,-0.029408,-7.115005,0.667192,-0.554206,0.310796,-0.388737,3351
32376686437,15.037732,-0.027804,-7.096163,0.664894,-0.554789,0.310578,-0.392003,3352
32376719761,15.006793,-0.026216,-7.079094,0.662256,-0.554701,0.309889,-0.397106,3353
32376753084,14.975736,-0.025218,-7.064599,0.658701,-0.552788,0.314519,-0.402015,3354
32376786408,14.939646,-0.025535,-7.04739,0.654436,-0.548123,0.32521,-0.406834,3355
32376853054,14.873762,-0.03146,-7.02167,0.646902,-0.535462,0.343322,-0.420629,3357
32376886378,14.833979,-0.036399,-7.005878,0.643915,-0.528136,0.347882,-0.430609,3358
32376919698,14.796932,-0.040953,-6.990668,0.641083,-0.521882,0.353779,-0.437599,3359
32376953025,14.759644,-0.043396,-6.974578,0.637605,-0.517864,0.361966,-0.440746,3360
32376986348,14.71936,-0.044297,-6.954009,0.632255,-0.517774,0.372026,-0.440183,3361
32377052995,14.645075,-0.037519,-6.916975,0.616611,-0.528025,0.391198,-0.433526,3363
32377086319,14.6019,-0.033419,-6.894895,0.610522,-0.526938,0.3973,-0.437894,3364
32377119642,14.562796,-0.030867,-6.880995,0.606941,-0.518697,0.403518,-0.446934,3365
32377152965,14.525661,-0.029831,-6.87063,0.603385,-0.507978,0.410531,-0.457548,3366
32377186289,14.486509,-0.031958,-6.856183,0.597965,-0.498429,0.417407,-0.468805,3367
32377252936,14.417396,-0.029055,-6.840069,0.588537,-0.479483,0.432449,-0.486526,3369
32377286259,14.382033,-0.029758,-6.831025,0.582219,-0.474608,0.440397,-0.49175,3370
32377319582,14.347889,-0.030511,-6.821073,0.577969,-0.472936,0.444642,-0.494547,3371
32377352906,14.31218,-0.033797,-6.810173,0.57662,-0.471344,0.443629,-0.498536,3372
32377386229,14.27334,-0.040133,-6.797041,-0.577926,0.468377,-0.437317,0.50535,3373
32377419553,14.232966,-0.047071,-6.786055,-0.580251,0.464547,-0.429007,0.513282,3374
32377486200,14.148388,-0.058664,-6.767475,-0.583113,0.457985,-0.424922,0.519298,3376
32377519523,14.10549,-0.059544,-6.761439,-0.581764,0.457405,-0.430173,0.516993,3377
32377552847,14.062176,-0.057063,-6.755246,-0.578527,0.460604,-0.435512,0.513303,3378
32377586170,14.015395,-0.052157,-6.744819,-0.576978,0.46332,-0.44058,0.508252,3379
32377619494,13.971201,-0.046163,-6.738439,-0.577667,0.462827,-0.44426,0.504703,3380
32377686140,13.886274,-0.038443,-6.719535,0.583596,-0.465927,0.438774,-0.499805,3382
32377719464,13.847228,-0.037521,-6.708491,0.58872,-0.471332,0.428594,-0.497556,3383
32377752788,13.809147,-0.036614,-6.696705,0.594068,-0.47889,0.414942,-0.495551,3384
32377786111,13.768064,-0.036019,-6.682783,0.597283,-0.486983,0.403239,-0.493456,3385
32377819434,13.730762,-0.035874,-6.674763,0.598153,-0.492216,0.398465,-0.491083,3386
32377886081,13.650148,-0.04047,-6.663279,0.596098,-0.486623,0.403704,-0.494862,3388
32377919405,13.607738,-0.046062,-6.659818,-0.59708,0.47712,-0.405554,0.501377,3389
32377952728,13.564569,-0.052733,-6.656081,-0.597527,0.467444,-0.407702,0.50817,3390
32377986051,13.516298,-0.05685,-6.647827,-0.595618,0.46263,-0.410319,0.512689,3391
32378019375,13.471498,-0.059209,-6.640033,-0.591887,0.463155,-0.413069,0.514327,3392
32378052698,13.427114,-0.058519,-6.631965,-0.587458,0.466581,-0.418423,0.511974,3393
32378119345,13.330396,-0.047471,-6.614135,-0.574151,0.477076,-0.428289,0.509232,3395
32378152669,13.285201,-0.042664,-6.608315,-0.570785,0.473809,-0.431504,0.513336,3396
32378185992,13.23584,-0.040503,-6.60757,-0.570655,0.464791,-0.435338,0.518462,3397
32378219316,13.194825,-0.039957,-6.605209,-0.568518,0.457748,-0.438467,0.524405,3398
32378252639,13.155517,-0.039063,-6.602398,-0.565913,0.452085,-0.439849,0.530937,3399
32378319286,13.079618,-0.033834,-6.598154,-0.55792,0.439556,-0.44869,0.542396,3401
32378352609,13.041327,-0.033086,-6.596598,-0.553838,0.436012,-0.454077,0.54495,3402
32378385933,13.00528,-0.033394,-6.595771,-0.550278,0.433616,-0.457267,0.547794,3403
32378419256,12.964602,-0.035947,-6.594179,-0.548462,0.431211,-0.457506,0.551303,3404
32378452580,12.921984,-0.040449,-6.59317,-0.548428,0.427498,-0.456136,0.555348,3405
32378519226,12.839163,-0.051439,-6.595909,-0.549308,0.422685,-0.45714,0.557334,3407
32378552550,12.793019,-0.053617,-6.597009,-0.548496,0.423231,-0.460074,0.555301,3408
32378585873,12.754047,-0.052803,-6.600305,-0.545137,0.427202,-0.465042,0.551417,3409
32378619197,12.708405,-0.048374,-6.60267,-0.542861,0.428943,-0.471761,0.546582,3410
32378652520,12.662791,-0.042399,-6.604841,-0.544041,0.426428,-0.476628,0.543143,3411
32378719167,12.583197,-0.033393,-6.605465,-0.547319,0.42894,-0.474034,0.540134,3413
32378752491,12.542846,-0.031691,-6.6032,-0.551511,0.432722,-0.467503,0.538542,3414
32378785814,12.506218,-0.031586,-6.60106,-0.555945,0.437652,-0.455731,0.540089,3415
32378819138,12.466036,-0.030568,-6.598859,-0.559896,0.441425,-0.445202,0.541715,3416
32378852461,12.426614,-0.030448,-6.599201,-0.561821,0.442536,-0.442648,0.540909,3417
32378885784,12.391208,-0.032783,-6.602221,-0.561286,0.441314,-0.446601,0.53921,3418
32378952431,12.310205,-0.039495,-6.606802,-0.557734,0.434258,-0.455776,0.540945,3420
32378985755,12.269582,-0.043009,-6.608483,-0.555667,0.430693,-0.459898,0.54243,3421
32379019078,12.226197,-0.046439,-6.609318,-0.551522,0.43013,-0.465124,0.542652,3422
32379052401,12.181454,-0.047921,-6.609078,-0.547443,0.432042,-0.469285,0.54168,3423
32379085725,12.137883,-0.046192,-6.60937,-0.542801,0.436079,-0.474757,0.538339,3424
32379152372,12.045789,-0.035805,-6.60429,-0.531111,0.449769,-0.481592,0.532634,3426
32379185695,12.001908,-0.032007,-6.604217,-0.527785,0.449048,-0.484627,0.533794,3427
32379219019,11.95951,-0.030047,-6.606152,-0.526742,0.442935,-0.489192,0.535764,3428
32379252342,11.918819,-0.029649,-6.608457,-0.526886,0.436087,-0.491281,0.539316,3429
32379285666,11.87846,-0.028992,-6.611058,-0.527892,0.428912,-0.489729,0.545463,3430
32379352312,11.800879,-0.024969,-6.614789,-0.525613,0.41857,-0.493137,0.552581,3432
32379385636,11.762945,-0.023582,-6.616011,-0.52241,0.419138,-0.497473,0.551299,3433
32379418959,11.723747,-0.024324,-6.616518,-0.520343,0.420413,-0.499388,0.550552,3434
32379452283,11.682294,-0.027839,-6.617061,-0.521718,0.419815,-0.496512,0.552306,3435
32379485606,11.642867,-0.035676,-6.616871,-0.525365,0.416623,-0.48985,0.557193,3436
32379552253,11.551332,-0.04796,-6.624123,-0.531629,0.407667,-0.482673,0.564097,3438
32379585577,11.509484,-0.051054,-6.629108,-0.531532,0.405625,-0.485146,0.563538,3439
32379618900,11.463546,-0.048699,-6.634308,-0.528623,0.408284,-0.489466,0.560612,3440
32379652223,11.417482,-0.043008,-6.640008,-0.525564,0.409359,-0.495977,0.556969,3441
32379685547,11.372684,-0.033672,-6.646823,-0.525845,0.407092,-0.50023,0.554556,3442
32379718870,11.328235,-0.027189,-6.650532,-0.527998,0.407726,-0.499235,0.552939,3443
32379785517,11.245637,-0.021962,-6.649029,-0.536483,0.41666,-0.487126,0.548898,3445
32379818841,11.205051,-0.021437,-6.64628,-0.543729,0.421234,-0.475248,0.54869,3446
32379852164,11.164435,-0.021197,-6.644291,-0.551155,0.424502,-0.463417,0.548882,3447
32379885488,11.12501,-0.021353,-6.644917,-0.556118,0.426122,-0.456387,0.548511,3448
32379918811,11.086153,-0.023706,-6.646188,-0.558511,0.425512,-0.454267,0.548313,3449
32379985458,11.001669,-0.031924,-6.649869,-0.561922,0.416289,-0.454576,0.551641,3451
32380018782,10.958244,-0.036768,-6.651022,-0.562207,0.412151,-0.455632,0.553583,3452
32380052104,10.913832,-0.04015,-6.650447,-0.560958,0.413335,-0.456703,0.553084,3453
32380085428,10.862929,-0.038306,-6.647398,-0.557994,0.418537,-0.457414,0.551582,3454
32380118752,10.817382,-0.037151,-6.645401,-0.553898,0.423623,-0.460472,0.549277,3455
32380185399,10.719872,-0.029237,-6.641801,-0.544237,0.428283,-0.470374,0.546926,3457
32380218722,10.673644,-0.025855,-6.641777,-0.541855,0.424208,-0.4732,0.550021,3458
32380252045,10.63068,-0.024801,-6.643578,-0.541807,0.416605,-0.47518,0.554156,3459
32380285369,10.583597,-0.024703,-6.644373,-0.54234,0.409282,-0.474067,0.560014,3460
32380318692,10.54318,-0.02261,-6.646795,-0.54109,0.402205,-0.473519,0.566774,3461
32380352016,10.504136,-0.018995,-6.650008,-0.53841,0.394723,-0.478408,0.570469,3462
32380418663,10.42331,-0.014337,-6.654131,-0.529543,0.38755,-0.493036,0.571231,3464
32380451986,10.38244,-0.016205,-6.655848,-0.528397,0.385581,-0.494692,0.572192,3465
32380485310,10.336842,-0.020528,-6.656721,-0.530053,0.383095,-0.491243,0.575293,3466
32380518633,10.292119,-0.027036,-6.658374,-0.533057,0.380664,-0.485403,0.579077,3467
32380551957,10.244063,-0.033817,-6.660415,-0.536609,0.380401,-0.48101,0.579633,3468
32380618603,10.148413,-0.038437,-6.669063,-0.54152,0.381965,-0.482217,0.572998,3470
32380651927,10.100297,-0.035418,-6.673804,-0.541726,0.387518,-0.48518,0.566536,3471
32380685250,10.049997,-0.029241,-6.678709,-0.54207,0.392523,-0.488391,0.559964,3472
32380718574,10.001988,-0.023955,-6.682992,-0.54563,0.394246,-0.487937,0.555676,3473
32380751897,9.953209,-0.020155,-6.685956,-0.550078,0.397078,-0.482898,0.553672,3474
32380818544,9.865048,-0.017992,-6.687917,-0.559311,0.40334,-0.466443,0.554003,3476
32380851867,9.82264,-0.017333,-6.689445,-0.564807,0.404708,-0.457375,0.554989,3477
32380885191,9.776669,-0.017663,-6.691975,-0.567774,0.406377,-0.451725,0.555369,3478
32380918514,9.734965,-0.016914,-6.695694,-0.566936,0.408547,-0.452373,0.554105,3479
32380951838,9.690222,-0.016527,-6.700192,-0.563657,0.410044,-0.458019,0.5517,3480
32381018484,9.602551,-0.019045,-6.709302,-0.554553,0.409848,-0.472961,0.548456,3482
32381051808,9.557232,-0.022299,-6.712504,-0.550012,0.41148,-0.476749,0.548527,3483
32381085132,9.502169,-0.027065,-6.715809,-0.544669,0.41374,-0.479172,0.550045,3484
32381118455,9.452218,-0.029081,-6.719652,-0.541778,0.412988,-0.482426,0.55062,3485
32381151779,9.402399,-0.028097,-6.722932,-0.538348,0.413918,-0.487708,0.548628,3486
32381185102,9.351067,-0.024583,-6.723471,-0.532851,0.418904,-0.490718,0.547526,3487
32381251749,9.259108,-0.015636,-6.726712,-0.522973,0.426612,-0.497718,0.544774,3489
32381285072,9.215025,-0.0167,-6.72875,-0.522173,0.42288,-0.500815,0.545611,3490
32381318396,9.172629,-0.01581,-6.732693,-0.521961,0.415855,-0.500677,0.551311,3491
32381351719,9.130428,-0.014382,-6.736689,-0.521883,0.407269,-0.500254,0.558136,3492
32381385043,9.088503,-0.014099,-6.740338,-0.520916,0.401323,-0.501478,0.562233,3493
32381451689,9.005857,-0.012141,-6.74621,-0.516163,0.402714,-0.504661,0.562774,3495
32381485013,8.965322,-0.013539,-6.749009,-0.514145,0.406332,-0.503051,0.563461,3496
32381518336,8.920863,-0.017805,-6.752048,-0.513805,0.407436,-0.499636,0.566008,3497
32381551660,8.87429,-0.024578,-6.757036,-0.515817,0.404484,-0.495697,0.569746,3498
32381584983,8.832637,-0.032343,-6.76295,-0.517523,0.399616,-0.493064,0.573903,3499
32381651630,8.734509,-0.037756,-6.780487,-0.516682,0.392627,-0.496661,0.576378,3501
32381684953,8.685562,-0.034474,-6.789027,-0.513168,0.394194,-0.503315,0.572664,3502
32381718277,8.636946,-0.028895,-6.796867,-0.511546,0.394711,-0.509533,0.568243,3503
32381751600,8.58921,-0.023755,-6.802437,-0.511969,0.396604,-0.510857,0.565348,3504
32381784924,8.543962,-0.020766,-6.805982,-0.513948,0.400668,-0.507512,0.563698,3505
32381851571,8.457478,-0.020071,-6.808964,-0.528375,0.407108,-0.492466,0.559071,3507
32381884894,8.411321,-0.019707,-6.806597,-0.537938,0.412483,-0.4791,0.557623,3508
32381918218,8.368584,-0.018267,-6.804801,-0.544235,0.419284,-0.469454,0.554637,3509
32381951541,8.3278,-0.017131,-6.804366,-0.546341,0.425568,-0.467337,0.549545,3510
32381984865,8.285715,-0.016862,-6.802689,-0.545742,0.429193,-0.470743,0.54439,3511
32382018188,8.243625,-0.017925,-6.803952,-0.544421,0.430202,-0.474771,0.54141,3512
32382084835,8.150836,-0.023728,-6.802362,-0.541932,0.433897,-0.475912,0.539955,3514
32382118158,8.103351,-0.026968,-6.801393,-0.54081,0.435388,-0.47462,0.541016,3515
32382151482,8.055793,-0.028719,-6.801407,-0.538768,0.434432,-0.477372,0.5414,3516
32382184805,8.012441,-0.027647,-6.799199,-0.533935,0.436556,-0.483662,0.53889,3517
32382218129,7.965685,-0.024899,-6.796988,-0.526266,0.440941,-0.489531,0.537564,3518
32382284776,7.878557,-0.022726,-6.794937,-0.521993,0.433946,-0.495368,0.542056,3520
32382318099,7.835879,-0.023644,-6.795091,-0.526114,0.425338,-0.491475,0.548401,3521
32382351422,7.79408,-0.023477,-6.793769,-0.52997,0.419111,-0.484916,0.555278,3522
32382384746,7.757547,-0.022414,-6.790948,-0.532248,0.415395,-0.480635,0.559598,3523
32382418069,7.718031,-0.019834,-6.787919,-0.532386,0.414469,-0.480805,0.560007,3524
32382484716,7.646848,-0.018719,-6.777617,-0.532417,0.420489,-0.481098,0.555217,3526
32382518040,7.604819,-0.022101,-6.772208,-0.535806,0.423127,-0.475043,0.555166,3527
32382551363,7.560213,-0.027894,-6.76687,-0.540599,0.424762,-0.465841,0.557065,3528
32382584686,7.523944,-0.033442,-6.759834,-0.544412,0.425386,-0.459479,0.558159,3529
32382618010,7.478748,-0.038942,-6.75782,-0.546549,0.425564,-0.45828,0.556919,3530
32382684657,7.390063,-0.03773,-6.754424,-0.543781,0.431158,-0.463141,0.551277,3532
32382717980,7.342942,-0.032616,-6.753679,-0.541638,0.434117,-0.469447,0.545701,3533
32382751304,7.29571,-0.026197,-6.752553,-0.541852,0.432963,-0.474772,0.541786,3534
32382784627,7.25631,-0.020232,-6.750851,-0.545398,0.432754,-0.474128,0.538951,3535
32382817950,7.215654,-0.016865,-6.745693,-0.548216,0.437824,-0.468175,0.537198,3536
32382851274,7.174504,-0.016228,-6.738294,-0.552706,0.446012,-0.459219,0.53358,3537
32382917921,7.09623,-0.016455,-6.722796,-0.566511,0.458497,-0.433359,0.530138,3539
32382951244,7.055495,-0.015286,-6.71444,-0.571581,0.462801,-0.424724,0.52794,3540
32382984568,7.021714,-0.014389,-6.70632,-0.572687,0.468731,-0.42318,0.522723,3541
32383017891,6.983106,-0.013093,-6.699538,-0.571063,0.474497,-0.427148,0.516027,3542
32383051215,6.942709,-0.013163,-6.69306,-0.569323,0.477757,-0.432657,0.510321,3543
32383117862,6.857824,-0.019918,-6.676369,-0.566558,0.478447,-0.435461,0.510367,3545
32383151185,6.810863,-0.023621,-6.667668,-0.564465,0.476746,-0.43457,0.515016,3546
32383184509,6.765525,-0.023499,-6.659351,-0.562084,0.472675,-0.438951,0.51765,3547
32383217832,6.719034,-0.022771,-6.65083,-0.558459,0.471787,-0.446603,0.515836,3548
32383251155,6.673474,-0.020495,-6.640314,-0.552409,0.472702,-0.450948,0.517729,3549
32383317802,6.59071,-0.01965,-6.62184,-0.551304,0.466479,-0.453675,0.52215,3551
32383351126,6.550941,-0.019003,-6.614267,-0.552979,0.460408,-0.451949,0.527239,3552
32383384449,6.509179,-0.020061,-6.605291,-0.554405,0.455553,-0.448345,0.533004,3553
32383417773,6.470472,-0.01712,-6.596111,-0.555369,0.453073,-0.446505,0.535652,3554
32383451096,6.432911,-0.013484,-6.585871,-0.555146,0.4555,-0.44658,0.533759,3555
32383484420,6.398341,-0.011667,-6.573002,-0.553304,0.462502,-0.447099,0.529196,3556
32383551066,6.321168,-0.014464,-6.546975,-0.554949,0.478482,-0.437701,0.521062,3558
32383584390,6.281618,-0.021288,-6.533919,-0.55961,0.480344,-0.428649,0.521887,3559
32383617710,6.237438,-0.02899,-6.523599,-0.565907,0.477974,-0.421201,0.523335,3560
32383651037,6.191482,-0.035157,-6.514004,-0.572245,0.47546,-0.41602,0.522879,3561
32383684360,6.150698,-0.03643,-6.501527,-0.57509,0.477429,-0.4125,0.520746,3562
32383751007,6.061072,-0.027492,-6.48047,-0.569834,0.49537,-0.41965,0.503777,3564
32383784331,6.020549,-0.020833,-6.475329,0.568957,-0.498897,0.426669,-0.495322,3565
32383817654,5.977111,-0.016536,-6.465048,0.573197,-0.500305,0.424808,-0.490589,3566
32383850977,5.935072,-0.014634,-6.451577,0.578351,-0.503749,0.415146,-0.489286,3567
32383884301,5.897717,-0.015243,-6.43869,0.587765,-0.506869,0.40034,-0.487179,3568
32383950948,5.823092,-0.014169,-6.404354,0.602299,-0.522156,0.366347,-0.479978,3570
32383984271,5.789844,-0.013266,-6.388966,0.605622,-0.531675,0.355696,-0.473313,3571
32384017595,5.754576,-0.011925,-6.375619,0.606639,-0.537631,0.354366,-0.466226,3572
32384050918,5.71801,-0.011507,-6.363289,0.606721,-0.539523,0.358389,-0.460827,3573
32384084242,5.678972,-0.012113,-6.350353,0.608235,-0.539423,0.360997,-0.456896,3574
32384150888,5.59865,-0.020587,-6.318026,0.609547,-0.539824,0.357094,-0.457741,3576
32384184212,5.554444,-0.024149,-6.299668,0.609973,-0.539194,0.354441,-0.459972,3577
32384217535,5.511155,-0.027017,-6.281843,0.611583,-0.536397,0.354409,-0.461128,3578
32384250859,5.468803,-0.027138,-6.262757,0.610836,-0.536419,0.358559,-0.458878,3579
32384284182,5.42625,-0.023149,-6.241912,0.606932,-0.540727,0.361431,-0.456745,3580
32384317506,5.387071,-0.022152,-6.221848,0.604432,-0.5442,0.361029,-0.456252,3581
32384384152,5.311618,-0.023772,-6.187193,0.612736,-0.536394,0.352569,-0.461012,3583
32384417476,5.276382,-0.021925,-6.168657,0.615223,-0.535659,0.347112,-0.462691,3584
32384450799,5.243419,-0.018091,-6.149367,0.61648,-0.538644,0.344414,-0.459559,3585
32384484123,5.21693,-0.013724,-6.131272,0.618373,-0.544727,0.342991,-0.450827,3586
32384517446,5.186713,-0.010791,-6.109788,0.620365,-0.553466,0.339213,-0.440178,3587
32384584093,5.127815,-0.013986,-6.060568,0.62764,-0.571593,0.315511,-0.424031,3589
32384617417,5.093696,-0.019158,-6.034773,0.632934,-0.576185,0.298672,-0.422137,3590
32384650740,5.057013,-0.02526,-6.010959,0.639427,-0.577006,0.285559,-0.420301,3591
32384684063,5.024204,-0.029603,-5.988026,0.643794,-0.577268,0.27955,-0.417304,3592
32384717387,4.986059,-0.030712,-5.966166,0.646397,-0.579907,0.278992,-0.409929,3593
32384784034,4.91819,-0.024494,-5.92549,0.647071,-0.589883,0.28806,-0.387761,3595
32384817357,4.881203,-0.021123,-5.902547,0.65303,-0.588598,0.287143,-0.380332,3596
32384850681,4.845997,-0.018561,-5.877687,0.65928,-0.587324,0.281069,-0.376032,3597
32384884004,4.820462,-0.018423,-5.854501,0.664491,-0.588481,0.271884,-0.371782,3598
32384917328,4.79199,-0.018794,-5.829342,0.669609,-0.59108,0.260714,-0.366437,3599
32384983975,4.741005,-0.017747,-5.778091,0.678277,-0.599197,0.230868,-0.357214,3601
32385017298,4.715071,-0.01729,-5.752929,0.680731,-0.603344,0.221722,-0.351313,3602
32385050621,4.688879,-0.017125,-5.727905,0.682659,-0.606819,0.217696,-0.34403,3603
32385083945,4.663732,-0.015936,-5.701989,0.685662,-0.608399,0.215574,-0.336521,3604
32385117269,4.636516,-0.016312,-5.675192,0.687632,-0.609626,0.214217,-0.331103,3605
32385150592,4.609413,-0.017661,-5.646911,0.688208,-0.612185,0.212889,-0.326002,3606
32385217239,4.555419,-0.02384,-5.585763,0.685193,-0.619515,0.212527,-0.31866,3608
32385250562,4.52546,-0.024923,-5.555192,0.68453,-0.619146,0.216159,-0.318358,3609
32385283886,4.498233,-0.024445,-5.524684,0.685247,-0.617789,0.220944,-0.31616,3610
32385317209,4.469615,-0.021883,-5.491278,0.684973,-0.618888,0.221593,-0.314144,3611
32385350532,4.442771,-0.018276,-5.45693,0.68568,-0.620235,0.216807,-0.313284,3612
32385417179,4.399747,-0.014548,-5.394207,0.687359,-0.624789,0.209088,-0.305709,3614
32385450503,4.379216,-0.013001,-5.365595,0.687441,-0.62786,0.206793,-0.300754,3615
32385483826,4.359637,-0.011021,-5.338772,0.689352,-0.626857,0.205544,-0.299325,3616
32385517150,4.338288,-0.009066,-5.310022,0.692261,-0.624604,0.203861,-0.298472,3617
32385550473,4.318147,-0.008411,-5.279876,0.694168,-0.624517,0.199961,-0.296858,3618
32385617120,4.283947,-0.014153,-5.216656,0.698955,-0.629481,0.176133,-0.29016,3620
32385650443,4.265395,-0.018913,-5.182287,0.70135,-0.632087,0.160346,-0.287861,3621
32385683767,4.245656,-0.024363,-5.147593,0.703757,-0.633715,0.145915,-0.286077,3622
32385717091,4.223708,-0.02876,-5.113754,0.705545,-0.63453,0.13813,-0.283722,3623
32385750414,4.200255,-0.031254,-5.079569,0.707172,-0.635272,0.135268,-0.279355,3624
32385817061,4.15291,-0.027357,-5.007039,0.704403,-0.646569,0.13222,-0.26131,3626
32385850384,4.1297,-0.023062,-4.969859,0.704392,-0.650742,0.131955,-0.250907,3627
