timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
33005927674,30.781017,0.224318,-6.464268,-0.639334,0.640271,-0.196712,0.377637,4701
33005960998,30.754063,0.230422,-6.438455,-0.637957,0.649722,-0.199196,0.362206,4702
33006027644,30.698732,0.241206,-6.386613,-0.641791,0.657326,-0.198705,0.341384,4704
33006060966,30.672678,0.244328,-6.360198,-0.647727,0.658064,-0.186553,0.335558,4705
33006094290,30.650702,0.243743,-6.330399,-0.653558,0.660476,-0.16557,0.330485,4706
33006160937,30.613647,0.240413,-6.262982,-0.658605,0.674206,-0.109664,0.315689,4708
33006194260,30.598213,0.239972,-6.231636,-0.660615,0.68222,-0.089126,0.300368,4709
33006227584,30.580872,0.238698,-6.200348,-0.662635,0.68899,-0.0769,0.283361,4710
33006294230,30.546587,0.23335,-6.137978,-0.669849,0.692568,-0.05784,0.261357,4712
33006327554,30.528666,0.229293,-6.102419,-0.673189,0.691502,-0.047718,0.257612,4713
33006394200,30.497776,0.222413,-6.028895,-0.675897,0.695174,-0.038161,0.241743,4715
33006427523,30.48727,0.220345,-5.991931,-0.675697,0.699672,-0.039991,0.228678,4716
33006460847,30.474745,0.220219,-5.952373,-0.676306,0.702167,-0.041343,0.218774,4717
33006527493,30.448959,0.223615,-5.870206,-0.675846,0.707316,-0.043607,0.202569,4719
33006560816,30.436939,0.227276,-5.82975,-0.675724,0.709355,-0.043276,0.195803,4720
33006594140,30.425106,0.230821,-5.79226,-0.678154,0.7087,-0.041914,0.189986,4721
33006660786,30.402941,0.232163,-5.723409,-0.678492,0.711378,-0.030524,0.180719,4723
33006694110,30.395067,0.233272,-5.687963,-0.679396,0.711465,-0.020415,0.178389,4724
33006727433,30.387398,0.234577,-5.653091,-0.681711,0.709767,-0.01353,0.176967,4725
33006794079,30.376442,0.236162,-5.583955,-0.684436,0.710807,-0.003741,0.162133,4727
33006827403,30.373968,0.233102,-5.548341,-0.68262,0.714974,0.004697,0.151066,4728
33006894049,30.365986,0.221789,-5.4714,-0.676997,0.721923,0.031041,0.13978,4730
33006927372,30.36429,0.213854,-5.432316,-0.675292,0.723044,0.045013,0.138427,4731
33006960696,30.35881,0.206502,-5.390849,-0.674069,0.723619,0.056513,0.13716,4732
33007027342,30.342243,0.201841,-5.303036,-0.671795,0.726214,0.067765,0.129279,4734
33007060666,30.335785,0.208096,-5.262488,-0.672471,0.728481,0.061735,0.115267,4735
33007093989,30.3276,0.215107,-5.220138,-0.674018,0.729812,0.052632,0.101506,4736
33007160635,30.310373,0.227067,-5.135883,-0.677425,0.728003,0.052483,0.091395,4738
33007193959,30.305693,0.226815,-5.094002,-0.677956,0.726458,0.064663,0.091939,4739
33007227282,30.304968,0.222934,-5.050372,-0.674878,0.727101,0.084782,0.093148,4740
33007293928,30.310261,0.218642,-4.966394,-0.660824,0.73376,0.130583,0.088639,4742
33007327252,30.310684,0.218951,-4.927163,-0.658391,0.735695,0.139237,0.076732,4743
33007360575,30.309483,0.219442,-4.889269,-0.659723,0.735989,0.138216,0.0631,4744
33007427222,30.304235,0.213909,-4.805902,-0.664095,0.732909,0.13738,0.054295,4746
33007460545,30.302509,0.207831,-4.75967,-0.665399,0.730523,0.141044,0.060724,4747
33007527191,30.304329,0.196041,-4.665607,-0.667357,0.727818,0.142607,0.067674,4749
33007560515,30.306078,0.194865,-4.616436,-0.666817,0.729055,0.140111,0.064829,4750
33007593838,30.310026,0.19689,-4.567889,-0.668164,0.729368,0.134462,0.059146,4751
33007660485,30.318106,0.208499,-4.473538,-0.672979,0.730229,0.111443,0.03801,4753
33007693807,30.320896,0.213128,-4.428188,-0.675183,0.729285,0.105237,0.034584,4754
33007727131,30.320669,0.214537,-4.382464,-0.677176,0.727072,0.106118,0.039211,4755
33007793778,30.325037,0.213946,-4.297288,-0.671419,0.729122,0.120541,0.055206,4757
33007827101,30.326504,0.215686,-4.254649,-0.670471,0.728815,0.123731,0.063151,4758
33007860424,30.327707,0.21813,-4.214149,-0.672096,0.727663,0.120016,0.066255,4759
33007927071,30.331921,0.221253,-4.136954,-0.674344,0.727596,0.110671,0.060143,4761
33007960394,30.334192,0.219214,-4.095615,-0.673159,0.72862,0.111497,0.059478,4762
33008027040,30.337564,0.207961,-4.006023,-0.669677,0.729452,0.121722,0.067942,4764
33008060363,30.337637,0.202094,-3.959205,-0.669502,0.729276,0.123415,0.068498,4765
33008093687,30.336382,0.19872,-3.910075,-0.670772,0.728479,0.121734,0.067562,4766
33008160334,30.332972,0.204568,-3.817245,-0.673673,0.728437,0.109578,0.059467,4768
33008193657,30.329624,0.211901,-3.768372,-0.676347,0.728334,0.096848,0.052003,4769
33008226980,30.326143,0.220497,-3.725281,-0.681519,0.725298,0.084682,0.048,4770
33008293627,30.319376,0.228306,-3.636904,-0.689489,0.718355,0.077876,0.050062,4772
33008326950,30.321577,0.228519,-3.595834,-0.688149,0.717914,0.089405,0.055292,4773
33008360273,30.32551,0.228819,-3.551251,-0.682449,0.720662,0.106606,0.059535,4774
33008426920,30.331949,0.232086,-3.47127,-0.673902,0.727464,0.119368,0.04903,4776
33008460243,30.331423,0.232913,-3.433949,-0.675515,0.727892,0.110746,0.039843,4777
33008493566,30.329277,0.231038,-3.39261,-0.678059,0.726727,0.103547,0.037175,4778
33008560213,30.325747,0.218492,-3.300807,-0.680247,0.722561,0.107989,0.059224,4780
33008593536,30.324791,0.210299,-3.251307,-0.680258,0.720932,0.111135,0.0718,4781
33008660183,30.32407,0.201424,-3.156649,-0.680827,0.719825,0.108936,0.080375,4783
33008693506,30.325731,0.202478,-3.1065,-0.682967,0.718897,0.103913,0.077106,4784
33008726829,30.326738,0.209029,-3.055939,-0.683091,0.721195,0.094091,0.066417,4785
33008793476,30.331074,0.219811,-2.959682,-0.681901,0.724657,0.083213,0.05439,4787
33008826799,30.329712,0.217588,-2.910932,-0.683375,0.722414,0.084374,0.063234,4788
33008860123,30.327541,0.216781,-2.865697,-0.683272,0.720551,0.090049,0.076398,4789
33008926769,30.322315,0.218822,-2.778216,-0.683378,0.716909,0.096658,0.098454,4791
33008960092,30.320704,0.221355,-2.737093,-0.686517,0.714326,0.092023,0.099821,4792
33008993416,30.321585,0.222931,-2.69647,-0.687755,0.714353,0.087498,0.095067,4793
33009060062,30.323042,0.220949,-2.614706,-0.683669,0.718812,0.090763,0.087571,4795
33009093385,30.32206,0.215073,-2.567619,-0.681176,0.719526,0.098112,0.093037,4796
33009160032,30.314861,0.202909,-2.476518,-0.681439,0.717378,0.104458,0.100496,4798
33009193355,30.309628,0.200515,-2.426487,-0.683489,0.716321,0.101258,0.097338,4799
33009226678,30.302277,0.201104,-2.379416,-0.684261,0.717653,0.093292,0.089769,4800
33009293325,30.288765,0.21173,-2.280124,-0.687286,0.720067,0.06751,0.067705,4802
33009326648,30.280039,0.216983,-2.232769,-0.690388,0.718318,0.058897,0.062568,4803
33009359972,30.273277,0.220103,-2.184943,-0.692563,0.716033,0.059438,0.064188,4804
33009426618,30.266298,0.220413,-2.090837,-0.688485,0.716878,0.080108,0.075214,4806
33009459941,30.264101,0.220723,-2.044041,-0.684381,0.719087,0.092243,0.077638,4807
33009493265,30.261543,0.222382,-1.997608,-0.680308,0.722192,0.099714,0.075346,4808
33009559911,30.247978,0.225541,-1.913084,-0.6799,0.724375,0.091553,0.068075,4810
33009593234,30.239918,0.223643,-1.867281,-0.682574,0.722642,0.08413,0.069308,4811
33009626558,30.231812,0.218908,-1.818581,-0.68459,0.720239,0.081096,0.077561,4812
33009693204,30.213552,0.203043,-1.718565,-0.686552,0.715377,0.080579,0.101931,4814
33009726528,30.205355,0.197643,-1.671237,-0.68642,0.714531,0.078843,0.109803,4815
33009793174,30.191719,0.198732,-1.56609,-0.688256,0.713785,0.065143,0.112119,4817
33009826498,30.185455,0.207504,-1.516568,-0.6865,0.718277,0.04987,0.101529,4818
33009859821,30.179945,0.216334,-1.467187,-0.684829,0.722007,0.038091,0.090904,4819
33009926467,30.163126,0.224057,-1.373599,-0.687521,0.718816,0.030083,0.098551,4821
33009959791,30.154049,0.224382,-1.328217,-0.68657,0.717671,0.034131,0.111375,4822
33009993112,30.145651,0.225228,-1.282681,-0.685533,0.716069,0.038533,0.125721,4823
33010059760,30.128265,0.231953,-1.196556,-0.689711,0.709955,0.03074,0.138989,4825
33010093083,30.122534,0.234641,-1.154316,-0.690208,0.710692,0.023852,0.134022,4826
33010126407,30.117977,0.234053,-1.117569,-0.688757,0.713472,0.0198,0.127198,4827
33010193054,30.10417,0.224223,-1.026816,-0.685283,0.715966,0.02806,0.130358,4829
33010226377,30.095516,0.215853,-0.987045,-0.685685,0.713739,0.035973,0.138272,4830
33010259700,30.085003,0.208786,-0.940127,-0.685977,0.712139,0.040193,0.143798,4831
33010326347,30.061596,0.206116,-0.837355,-0.685696,0.713545,0.03605,0.139193,4833
33010359670,30.045645,0.212259,-0.79406,-0.68593,0.715451,0.022879,0.130793,4834
33010426317,30.013779,0.225232,-0.700942,-0.692776,0.709433,-0.003138,0.129448,4836
33010459640,29.999443,0.227932,-0.655071,-0.695541,0.705194,-0.004542,0.137488,4837
33010492963,29.9888,0.227686,-0.607608,-0.695916,0.703304,0.004969,0.145051,4838
33010559610,29.975958,0.227141,-0.513509,-0.684759,0.711517,0.044003,0.15137,4840
33010592933,29.970633,0.229099,-0.467158,-0.678043,0.718236,0.055793,0.145885,4841
33010626256,29.961117,0.231396,-0.429793,-0.675553,0.722394,0.055896,0.136568,4842
33010692903,29.935568,0.229636,-0.344626,-0.679341,0.72062,0.042022,0.132049,4844
33010726226,29.921711,0.22441,-0.296309,-0.681714,0.716442,0.041524,0.142313,4845
33010759549,29.906515,0.215813,-0.244173,-0.682608,0.71299,0.043857,0.15417,4846
33010826196,29.882555,0.205798,-0.149892,-0.681719,0.711496,0.042371,0.165036,4848
33010859519,29.871813,0.205969,-0.101085,-0.682511,0.710869,0.039162,0.165256,4849
33010926166,29.853165,0.220032,0.000856,-0.680205,0.717316,0.025867,0.148691,4851
33010959489,29.843464,0.229193,0.049828,-0.678863,0.719914,0.021939,0.142787,4852
33010992812,29.832544,0.235085,0.096491,-0.681009,0.717507,0.0191,0.14507,4853
33011059459,29.809793,0.236664,0.179076,-0.682403,0.712244,0.023089,0.162793,4855
33011092782,29.797581,0.237734,0.222608,-0.682772,0.708249,0.027738,0.177303,4856
33011126105,29.783897,0.242248,0.262972,-0.684728,0.703522,0.027336,0.188301,4857
33011192752,29.763176,0.246312,0.3445,-0.687813,0.701674,0.015833,0.185246,4859
33011226075,29.755199,0.246556,0.377054,-0.687475,0.702977,0.014656,0.181624,4860
33011259398,29.745327,0.242773,0.417964,-0.686544,0.703129,0.019628,0.184069,4861
33011326045,29.724041,0.231706,0.50087,-0.686595,0.699005,0.031638,0.197426,4863
33011359368,29.710968,0.22835,0.543835,-0.68876,0.696706,0.030279,0.198228,4864
33011392691,29.695227,0.228304,0.592098,-0.691579,0.695185,0.026054,0.194315,4865
33011459338,29.664024,0.245123,0.683427,-0.692866,0.697882,0.00463,0.181317,4867
33011492661,29.64592,0.255342,0.731042,0.696159,-0.695798,0.009829,-0.17644,4868
33011559308,29.61467,0.269807,0.811369,0.70385,-0.688031,0.024168,-0.174997,4870
33011592631,29.602543,0.272237,0.854946,0.704557,-0.687415,0.019148,-0.175197,4871
33011625954,29.593262,0.272463,0.900189,0.700999,-0.690626,0.004914,-0.1778,4872
33011692601,29.575815,0.275933,0.989931,-0.69184,0.700866,0.020588,0.172395,4874
33011725924,29.56543,0.278445,1.023467,-0.690384,0.704139,0.018423,0.164981,4875
33011759247,29.55225,0.279202,1.06029,-0.69147,0.704432,0.010218,0.159814,4876
33011825894,29.522209,0.273097,1.148024,-0.695943,0.698699,-0.000226,0.165782,4878
33011859217,29.507969,0.267568,1.19582,-0.696228,0.696778,-0.001786,0.172522,4879
33011892541,29.494335,0.26254,1.244789,-0.695341,0.695984,-0.004151,0.179138,4880
33011959187,29.462862,0.257354,1.347251,0.695129,-0.693125,0.012955,-0.190279,4882
33011992510,29.448792,0.260883,1.397063,0.696228,-0.691333,0.021303,-0.19202,4883
33012059157,29.421804,0.274626,1.496931,0.694057,-0.69357,0.035095,-0.189773,4885
33012092480,29.409817,0.280309,1.540298,-0.69331,0.694149,-0.04072,0.189261,4886
33012125804,29.399715,0.281283,1.584336,-0.692089,0.694816,-0.043858,0.190577,4887
33012192450,29.372475,0.283553,1.67074,0.691967,-0.688717,0.040979,-0.212535,4889
33012225773,29.357359,0.285083,1.712349,0.694038,-0.683336,0.043716,-0.22238,4890
33012259097,29.340885,0.285408,1.759605,0.695266,-0.680862,0.049837,-0.22483,4891
33012325743,29.314571,0.283108,1.842189,0.693069,-0.683849,0.055409,-0.221215,4893
33012359066,29.300146,0.279656,1.885816,0.692256,-0.684688,0.052825,-0.221795,4894
33012392390,29.28405,0.275379,1.931088,0.692375,-0.684282,0.049867,-0.223357,4895
33012459036,29.250422,0.268662,2.016055,0.693724,-0.684205,0.051463,-0.219001,4897
33012492359,29.230478,0.268183,2.062774,0.693513,-0.685357,0.053999,-0.215428,4898
33012525683,29.212902,0.271497,2.09694,0.69345,-0.686106,0.059335,-0.211815,4899
33012592329,29.170393,0.285828,2.182465,0.696469,-0.682232,0.075961,-0.209094,4901
33012625652,29.153761,0.289928,2.211123,0.697725,-0.680441,0.081083,-0.208819,4902
33012692299,29.120111,0.291221,2.289659,0.69784,-0.680716,0.06907,-0.211835,4904
33012725622,29.10401,0.290925,2.334923,0.696459,-0.68151,0.052271,-0.218532,4905
33012758946,29.093468,0.290648,2.362407,0.69436,-0.683713,0.038759,-0.221131,4906
33012825592,29.062834,0.295658,2.43133,0.691417,-0.690455,0.043424,-0.208154,4908
33012858916,29.04493,0.296006,2.466253,-0.691246,0.691718,-0.053441,0.202113,4909
33012892239,29.024406,0.292882,2.50744,0.691543,-0.690123,0.058823,-0.205035,4910
33012958885,28.984859,0.280144,2.59239,0.689863,-0.685646,0.058874,-0.224748,4912
33012992209,28.962744,0.275664,2.638386,0.688351,-0.68444,0.061316,-0.232282,4913
33013025532,28.94315,0.275515,2.675653,0.687892,-0.68284,0.068795,-0.236223,4914
33013092179,28.902992,0.285169,2.759914,-0.682348,0.687828,-0.097937,0.22738,4916
33013125502,28.881458,0.290117,2.796903,-0.679177,0.689134,-0.107632,0.228535,4917
33013192148,28.833427,0.29229,2.872439,0.680836,-0.676964,0.113601,-0.255493,4919
33013225472,28.809492,0.292145,2.909659,0.680832,-0.67043,0.112236,-0.272754,4920
33013258795,28.787184,0.294333,2.942931,0.680656,-0.664728,0.113353,-0.286347,4921
33013325442,28.747673,0.302254,3.007607,0.678649,-0.661071,0.133553,-0.290833,4923
33013358765,28.728989,0.304094,3.040448,0.676149,-0.663815,0.141937,-0.286403,4924
33013392088,28.708231,0.302654,3.076645,0.673982,-0.665772,0.143959,-0.285957,4925
33013458735,28.663836,0.295245,3.137316,0.674649,-0.661864,0.134638,-0.297754,4927
33013492058,28.637838,0.290837,3.175835,0.67498,-0.661294,0.134281,-0.298432,4928
33013525381,28.613337,0.289894,3.200097,0.675413,-0.662523,0.140182,-0.291942,4929
33013592028,28.558289,0.292448,3.26961,0.673544,-0.667652,0.158312,-0.274803,4931
33013625351,28.529797,0.297619,3.300143,0.673576,-0.666943,0.167867,-0.270745,4932
33013658674,28.499249,0.303419,3.334024,0.676522,-0.661435,0.176427,-0.27147,4933
33013725321,28.444401,0.30882,3.39536,0.682031,-0.654096,0.179366,-0.273532,4935
33013758644,28.420235,0.309262,3.428158,0.681951,-0.655366,0.169055,-0.277234,4936
33013825290,28.370913,0.311896,3.500014,0.679264,-0.660624,0.145239,-0.28475,4938
33013858614,28.345007,0.313144,3.524189,0.677675,-0.662566,0.144083,-0.284612,4939
33013891937,28.316797,0.313501,3.553129,0.676309,-0.662151,0.151895,-0.284762,4940
33013958584,28.257118,0.309153,3.61153,0.677869,-0.650976,0.167315,-0.297875,4942
33013991907,28.22526,0.303924,3.645011,0.678576,-0.644691,0.169908,-0.308284,4943
33014025230,28.196676,0.299661,3.671612,0.676979,-0.642051,0.173689,-0.315121,4944
33014091877,28.13504,0.295323,3.737571,0.671382,-0.641937,0.187827,-0.319192,4946
33014125200,28.102324,0.296253,3.764495,0.668813,-0.641467,0.199831,-0.31824,4947
33014158524,28.069773,0.300272,3.794881,0.665439,-0.641922,0.212001,-0.316516,4948
33014225170,28.00598,0.307699,3.850203,0.661274,-0.63649,0.225053,-0.327029,4950
33014258493,27.973677,0.308161,3.873827,0.66168,-0.627519,0.230067,-0.339807,4951
33014325140,27.911587,0.308912,3.908915,0.659407,-0.609222,0.238589,-0.370279,4953
33014358463,27.880352,0.31054,3.925901,0.65798,-0.599396,0.246548,-0.383408,4954
33014391786,27.848608,0.311742,3.946755,0.655792,-0.5919,0.257681,-0.391398,4955
33014458433,27.791172,0.311698,3.97614,0.649614,-0.584761,0.272356,-0.402341,4957
33014491756,27.757498,0.307722,3.999392,0.647794,-0.581109,0.271913,-0.410779,4958
33014525079,27.721521,0.303377,4.023251,0.646375,-0.577926,0.270066,-0.418647,4959
33014591726,27.656321,0.302841,4.040904,0.640851,-0.577702,0.279538,-0.421224,4961
33014625049,27.624125,0.306214,4.046783,0.636794,-0.579752,0.289435,-0.417863,4962
33014658373,27.586214,0.310355,4.060844,0.632013,-0.581722,0.299939,-0.414964,4963
33014725019,27.507721,0.32161,4.089417,0.629114,-0.573947,0.318522,-0.416347,4965
33014758342,27.470552,0.326114,4.103624,0.629273,-0.569377,0.323148,-0.418807,4966
33014791666,27.434275,0.32752,4.121368,0.630056,-0.568091,0.32284,-0.419614,4967
33014858312,27.365747,0.326072,4.153278,0.63628,-0.56691,0.29845,-0.429753,4969
33014891635,27.329748,0.327104,4.174124,0.638548,-0.567998,0.283081,-0.435315,4970
33014958282,27.266134,0.330511,4.196154,0.634633,-0.576592,0.287179,-0.426979,4972
33014991605,27.23057,0.330671,4.210526,0.631917,-0.577809,0.298115,-0.421836,4973
33015024929,27.191259,0.32915,4.226914,0.631222,-0.574848,0.304188,-0.422585,4974
33015091575,27.108084,0.319572,4.265332,0.631718,-0.5644,0.304916,-0.435215,4976
33015124898,27.06492,0.315765,4.284347,0.629959,-0.560711,0.309134,-0.439534,4977
33015158222,27.02198,0.314523,4.303338,0.628065,-0.55696,0.316835,-0.441526,4978
33015224868,26.939423,0.320498,4.342298,0.617998,-0.558996,0.339867,-0.435996,4980
33015258192,26.895185,0.323307,4.362283,0.613993,-0.559496,0.346063,-0.436139,4981
33015291515,26.85408,0.324931,4.378015,0.614455,-0.551845,0.347897,-0.443711,4982
33015358161,26.772537,0.319686,4.404166,0.61811,-0.528523,0.34358,-0.469634,4984
33015391485,26.734325,0.320669,4.415956,0.617401,-0.519176,0.342663,-0.481514,4985
33015458131,26.660795,0.326037,4.438213,0.611184,-0.505648,0.358515,-0.492179,4987
33015491454,26.624794,0.326842,4.448808,0.607544,-0.503965,0.3658,-0.493051,4988
33015524778,26.588017,0.324363,4.461411,0.605095,-0.503279,0.366138,-0.496501,4989
33015591424,26.507032,0.313614,4.48631,-0.608298,0.496602,-0.353614,0.508249,4991
33015624747,26.464657,0.307627,4.497505,-0.610242,0.495201,-0.349539,0.5101,4992
33015658071,26.426994,0.304608,4.504641,-0.610605,0.496778,-0.349014,0.50849,4993
33015724717,26.337137,0.305589,4.521534,-0.605326,0.501281,-0.35619,0.505398,4995
33015758040,26.293533,0.314873,4.527583,-0.600779,0.499877,-0.366952,0.504514,4996
33015791364,26.248072,0.323306,4.530785,-0.597776,0.494613,-0.379361,0.504092,4997
33015858010,26.167402,0.334313,4.536491,-0.593111,0.488461,-0.395825,0.50294,4999
33015891333,26.128103,0.335271,4.543605,-0.593899,0.490405,-0.392465,0.502751,5000
33015924657,26.085102,0.334861,4.556046,-0.597173,0.492087,-0.377812,0.508422,5001
33015991304,26.001966,0.337781,4.574764,-0.601734,0.496289,-0.353595,0.516318,5003
33016024627,25.964106,0.339853,4.579869,-0.59809,0.501195,-0.360635,0.510915,5004
33016091273,25.885048,0.338698,4.586555,-0.59023,0.504608,-0.37924,0.503166,5006
33016124597,25.840654,0.334076,4.591137,-0.590252,0.499206,-0.380136,0.507831,5007
33016157920,25.785467,0.327146,4.604542,-0.590493,0.492516,-0.379484,0.514527,5008
33016224566,25.678032,0.321255,4.622423,-0.586382,0.483439,-0.387232,0.522009,5010
33016257889,25.626017,0.323637,4.630022,-0.581619,0.482119,-0.396801,0.521372,5011
33016291213,25.579105,0.329237,4.636043,-0.57166,0.487768,-0.40882,0.517835,5012
33016357859,25.47414,0.339361,4.653442,-0.556749,0.491252,-0.423823,0.518727,5014
33016391183,25.429253,0.340594,4.652656,-0.556683,0.47705,-0.427847,0.528654,5015
33016424506,25.377169,0.336967,4.657505,-0.557828,0.459685,-0.429448,0.541379,5016
33016491152,25.289518,0.336043,4.656794,-0.555288,0.430993,-0.431605,0.565348,5018
33016524476,25.245716,0.337695,4.658263,-0.550031,0.422186,-0.440067,0.570583,5019
33016591122,25.166515,0.341018,4.656142,-0.535228,0.420812,-0.457822,0.571706,5021
33016624446,25.126169,0.338015,4.656855,-0.530952,0.420838,-0.45977,0.574105,5022
33016657769,25.082893,0.332879,4.655782,-0.531422,0.416863,-0.456061,0.579503,5023
33016724415,24.995924,0.320167,4.646576,-0.53617,0.409793,-0.447278,0.586971,5025
33016757737,24.951136,0.317079,4.640321,-0.535291,0.41143,-0.448535,0.585666,5026
33016791062,24.904707,0.318156,4.633681,-0.531116,0.415912,-0.453553,0.582428,5027
33016857709,24.823704,0.329898,4.612284,-0.517995,0.420492,-0.474635,0.574099,5029
33016891032,24.779346,0.336925,4.601908,-0.515273,0.415976,-0.484349,0.57172,5030
33016924355,24.747686,0.3396,4.586899,-0.513926,0.411531,-0.48988,0.571436,5031
33016991001,24.668871,0.338451,4.572743,-0.522678,0.407385,-0.477308,0.577081,5033
33017024325,24.63225,0.337867,4.56505,-0.530004,0.405962,-0.461244,0.584418,5034
33017057648,24.593063,0.338966,4.558461,-0.534039,0.407154,-0.450239,0.588483,5035
33017124295,24.520243,0.342304,4.538939,-0.524532,0.414632,-0.461328,0.583201,5037
33017157618,24.48246,0.341084,4.527247,-0.518953,0.413335,-0.470656,0.581657,5038
33017224265,24.398172,0.331294,4.503855,-0.517728,0.395928,-0.472757,0.593042,5040
33017257588,24.353361,0.325411,4.492511,-0.516284,0.38812,-0.472414,0.599699,5041
33017290911,24.306669,0.32169,4.481368,-0.513888,0.381964,-0.474537,0.604018,5042
33017357558,24.211624,0.328615,4.461164,-0.499442,0.382939,-0.490783,0.602534,5044
33017390880,24.166855,0.336376,4.453386,-0.484775,0.39469,-0.500106,0.599256,5045
33017424204,24.122904,0.341542,4.443893,-0.475037,0.400782,-0.505987,0.598073,5046
33017490851,24.04055,0.341028,4.41674,-0.473767,0.373844,-0.510947,0.612142,5048
33017524174,24.0012,0.335403,4.402177,-0.478204,0.353813,-0.507374,0.623465,5049
33017557497,23.962013,0.332071,4.388283,-0.481595,0.334298,-0.503203,0.6349,5050
33017624144,23.892673,0.332504,4.362197,-0.477219,0.316187,-0.509626,0.642315,5052
33017657467,23.858868,0.33403,4.352015,-0.46988,0.321831,-0.515275,0.640413,5053
33017724113,23.791023,0.331462,4.330756,-0.464378,0.332541,-0.513448,0.640422,5055
33017757437,23.75209,0.325408,4.317208,-0.469802,0.328699,-0.505608,0.644674,5056
33017790760,23.708721,0.317843,4.301717,-0.475935,0.322867,-0.499131,0.64816,5057
33017857406,23.626245,0.309463,4.266991,-0.479764,0.318203,-0.499548,0.647322,5059
33017890730,23.583515,0.311694,4.248128,-0.474527,0.32149,-0.50566,0.644807,5060
33017924053,23.547785,0.31916,4.226103,-0.466527,0.32583,-0.516724,0.639675,5061
33017990700,23.469971,0.333286,4.183232,-0.454473,0.325039,-0.540585,0.628945,5063
33018024023,23.434448,0.334382,4.16476,-0.455541,0.322932,-0.54452,0.625856,5064
33018057346,23.395454,0.333052,4.149611,-0.464173,0.320628,-0.538413,0.625981,5065
33018123993,23.31315,0.332174,4.124964,-0.491015,0.319101,-0.503568,0.635215,5067
33018157316,23.274532,0.333402,4.112321,-0.496984,0.326123,-0.491398,0.636537,5068
33018190639,23.238152,0.334239,4.097099,-0.494952,0.334141,-0.491267,0.634058,5069
33018257286,23.179716,0.333703,4.054735,-0.485873,0.326624,-0.509531,0.630572,5071
33018290609,23.140366,0.328157,4.032186,-0.484793,0.311441,-0.51529,0.634395,5072
33018357256,23.063845,0.318384,3.988613,-0.481445,0.290352,-0.521828,0.641562,5074
33018390579,23.019838,0.31552,3.969063,-0.478759,0.287231,-0.524974,0.642411,5075
33018423902,22.977861,0.316682,3.949138,-0.474388,0.288209,-0.529518,0.641484,5076
33018490549,22.89069,0.329043,3.912597,-0.454506,0.304489,-0.542259,0.637704,5078
33018523872,22.856152,0.33554,3.890888,-0.448205,0.305871,-0.547838,0.636733,5079
33018557195,22.822004,0.338197,3.86914,-0.443787,0.297586,-0.55382,0.638576,5080
33018623841,22.752192,0.335645,3.823618,-0.441702,0.263622,-0.556434,0.652521,5082
33018657165,22.71986,0.334721,3.797498,-0.440567,0.23802,-0.558406,0.661385,5083
33018690488,22.688089,0.336902,3.772048,-0.434269,0.216807,-0.566451,0.665987,5084
33018757135,22.638535,0.34419,3.726965,-0.404296,0.215829,-0.589857,0.664854,5086
33018790458,22.606285,0.344567,3.707326,-0.394738,0.223448,-0.592941,0.665337,5087
33018857104,22.551411,0.335495,3.661664,-0.405576,0.220441,-0.578984,0.67208,5089
33018890428,22.513418,0.328334,3.635423,-0.414771,0.21443,-0.571608,0.674721,5090
33018923751,22.490156,0.32466,3.609708,-0.418844,0.211757,-0.568947,0.675298,5091
33018990396,22.424349,0.3284,3.551232,-0.408888,0.217016,-0.57854,0.67157,5093
33019023721,22.403822,0.336125,3.520874,-0.395249,0.221133,-0.591509,0.66708,5094
33019057044,22.377245,0.343762,3.489799,-0.384717,0.220759,-0.604518,0.661677,5095
33019123691,22.318901,0.347793,3.435549,-0.384288,0.217676,-0.609347,0.658511,5097
33019157014,22.285889,0.346274,3.410871,-0.396037,0.213401,-0.598606,0.662787,5098
33019190337,22.250584,0.345709,3.386028,-0.408753,0.209647,-0.585135,0.668271,5099
33019256984,22.19277,0.35025,3.334768,-0.410593,0.215424,-0.575709,0.673472,5101
33019290307,22.167667,0.352457,3.307517,-0.398768,0.221425,-0.584365,0.671173,5102
33019323630,22.143999,0.351919,3.277796,-0.387628,0.221655,-0.593466,0.669635,5103
33019390277,22.089779,0.342099,3.215935,-0.383807,0.199243,-0.597701,0.675092,5105
33019423600,22.064907,0.336397,3.182323,-0.383664,0.185236,-0.596598,0.680118,5106
33019490246,22.005142,0.331669,3.11162,-0.372453,0.166167,-0.603026,0.685585,5108
33019523570,21.972595,0.336528,3.074449,-0.357963,0.165548,-0.613298,0.684341,5109
33019556893,21.941021,0.345386,3.040408,-0.338649,0.173631,-0.622371,0.683977,5110
33019623540,21.880962,0.359857,2.974744,-0.314485,0.179873,-0.631128,0.685873,5112
33019656862,21.855062,0.361217,2.940825,-0.310589,0.166845,-0.634603,0.687733,5113
33019690186,21.831051,0.360501,2.906481,-0.311162,0.148195,-0.636115,0.690344,5114
33019756833,21.781412,0.360797,2.842417,-0.308538,0.113563,-0.639862,0.694611,5116
33019790156,21.759506,0.36405,2.812177,-0.300315,0.10902,-0.644962,0.694226,5117
33019823479,21.737291,0.36694,2.783028,-0.290346,0.111927,-0.649173,0.69408,5118
33019890126,21.68779,0.363831,2.719663,-0.282916,0.114892,-0.647941,0.697804,5120
