frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2579,71.3536,1.107091,-83.545547,0.38188,-0.472159,-0.579136,0.543908,-0.5104214652091265,-0.833269856017828,-0.1043669679254293,4.851109075072407,6.357441274017095,5.6762727815240615,0.3114894330501556,-0.7348154187202454,-1.0169039964675903,-0.8884871704383631,-0.3648571423239127,0.2783341457252509,-0.0001134852849303,-0.4228515923023224,0.6329417824745178,-0.5488675236701965,-0.1095271271675825,0.5499760614842176,0.0545159454982727,0.0372559316456317,-0.0202428363263607,-0.0180376182882988,0.0588446259498596,-0.0211265139395487,-0.0474859646630939
2580,71.363365,1.107494,-83.544762,0.381992,-0.468904,-0.579348,0.546413,-0.0383735697969794,-0.6558294685751199,0.6469149252355099,4.7779947390228505,6.627417321816086,5.423882074776292,0.5115869045257568,-0.9701878428459167,-0.9470881223678588,-0.8809799007985174,-0.3769546155176125,0.2852440716143922,0.0203853553232473,-0.3060490787029266,0.5305711627006531,-0.5831313729286194,-0.1111748943746089,0.0987415292590856,-0.1342623399734497,0.0160015299916267,-0.0345117785036563,-0.0295019203176023,0.0904709845781326,-0.0306571821667952,0.0441599118131911
2581,71.371056,1.107374,-83.544395,0.380465,-0.467363,-0.579928,0.54818,0.3681646193504333,-0.6050771864593029,0.1206838964760303,4.783259527683258,6.93983550402522,5.012933375710249,0.6394492387771606,-1.724183201789856,-1.0294296741485596,-0.8681185628793004,-0.3922447299957436,0.3009245645910458,0.0442576659573566,0.3405523300170898,0.368157297372818,-0.5368289351463318,-0.2616261526048183,0.0160223295181989,0.004050736695528,-0.0137665513902902,-0.0171147100627422,-0.0295019203176023,0.1228224262595176,-0.0306571821667952,0.0441599118131911
2582,71.383133,1.104292,-83.542595,0.37381,-0.473981,-0.582573,0.544259,-0.0851195388808846,-0.7900643360197543,0.8768018314912914,4.835813598524034,7.272514383974671,4.460472219412028,0.8180803060531616,-1.705696940422058,-0.8457469940185547,-0.8499451467420903,-0.4092499248732418,0.324181594600294,0.0708092742251864,-0.165286898612976,0.2865221798419952,-0.3934107720851898,-0.4464011207193136,1.2038847911298274,-0.3913596169769763,-0.0447375476360321,-0.0061897966079413,-0.0410740700604859,0.1238239482045173,-0.0140664975840656,0.0064089000695676
2583,71.38829,1.101808,-83.541084,0.371305,-0.475142,-0.58598,0.541295,0.2891536264777183,-0.348933264657855,0.2779562328979373,4.871398122124374,7.538869903188943,3.95035353654176,0.5901049971580505,-1.3905909061431885,-0.7414388656616211,-0.8325722449959502,-0.4241171769008673,0.3445470174678928,0.0907487348583244,0.2677753269672394,0.1202708557248115,-0.2715475559234619,-0.687320000860095,0.1580623177558183,0.0181108627626672,-0.0857869163155555,-0.0149116162210702,0.0405785461950814,0.1226974353194236,-0.000191133520528,0.0020539625421195
2584,71.391762,1.099494,-83.539383,0.373299,-0.469737,-0.588184,0.54225,0.1424473999947309,-0.0593769025981426,0.0767693514257669,4.619918685002625,8.010670253580809,3.2643393575832245,0.1651611030101776,-1.3259869813919067,-1.0887444019317627,-0.8042122370575755,-0.4432876225834401,0.3702176248724882,0.1402774190860727,-0.3101892173290252,-0.0379330031573772,0.0341552197933197,-0.6861626475185155,0.4526286169320345,-0.129429512989521,-0.1662110090255737,0.0138150434941053,-0.0682822579842992,0.0913793593645095,-0.005190435649408,0.0089321817442891
2585,71.397362,1.098652,-83.534737,0.377399,-0.464122,-0.588581,0.543813,-0.0666883946552872,0.0221989723265171,-1.130163721358776,4.339889445222914,8.36244487914443,2.721260069875419,-0.5759021043777466,-1.944795846939087,-0.7721380591392517,-0.776210695600846,-0.4521754184383814,0.3959693645699385,0.1903749536102936,0.1810374855995178,-0.0818141251802444,0.0855612158775329,-0.3249707897901535,-0.5171493121594191,-0.069161799031496,-0.1984135210514068,0.0149895083159208,-0.0333059088605805,0.0197288282215595,0.0346686851137666,-0.0085670496427686
2586,71.403046,1.095091,-83.531235,0.377725,-0.461289,-0.58904,0.545497,0.5736942062020302,-0.0250005857437849,-0.2395315174356102,4.183434270402789,8.452289985242485,2.6885005405679343,-1.005394697189331,-2.040215015411377,-1.2721543312072754,-0.7634973045595365,-0.438557055428403,0.4130282470081106,0.232695308858467,0.0843793824315071,-0.0934041514992713,0.0904260799288749,-0.0526215831190347,0.056815527677536,0.0166366620242595,-0.2033414840698242,0.0023876149207353,-0.0492255474725738,0.0124200237914919,0.084954895504238,0.0427073109852382
2587,71.410042,1.09334,-83.528954,0.37648,-0.464779,-0.590315,0.542008,0.958281260304153,-0.3896943141132593,1.1798378528490665,3.893718041606247,8.604049987983704,2.641906254914403,-0.4554722309112549,-1.7504178285598757,-1.5479611158370972,-0.746924122100844,-0.4295666875236565,0.4251737689617925,0.2771354843168354,-0.0373995155096054,-0.0159931369125843,0.1014145463705062,0.102224695199728,0.091053312844038,-0.4443219398250803,-0.2171701937913894,0.0303224753588438,-0.1695307285630144,0.0189865957945585,0.0472940862196497,0.0047270313760061
2588,71.414528,1.091351,-83.526802,0.375533,-0.466145,-0.59169,0.539988,0.4200380144506692,-0.4418576320707797,1.212224164929986,3.559723695144057,8.802111138650774,2.4538974194452163,0.0849699079990387,-1.45058012008667,-1.362268090248108,-0.7258132394236368,-0.4300428680241014,0.4358315943971295,0.3135430251631665,-0.2275883555412292,0.0246934127062559,0.1104974672198295,0.1921411129683256,0.244811795926094,-0.336137495970726,-0.2305222004652023,0.046349324285984,-0.0855843799136579,-0.0012102219043299,0.1007027006636839,-0.0412645374315557
2589,71.422195,1.087989,-83.521858,0.375627,-0.464187,-0.592544,0.540672,0.4948445413708686,-0.2173287457168102,0.1509992475017905,3.2237995496630667,8.992976824855804,2.214472138863057,0.0357335172593593,-1.5553306341171265,-1.3052942752838137,-0.703301895517915,-0.4339098996947135,0.4458873684858774,0.3439087294363314,-0.1792687773704528,0.0089977532625198,0.081110879778862,0.0103472064912319,-0.0196510414093732,0.0452513466119766,-0.2439165711402893,0.0380917340517044,-0.0804215994561556,0.002225306816399,0.1274019161520525,-0.0068186795969901
2590,71.425369,1.086606,-83.518974,0.376446,-0.462266,-0.592542,0.54175,0.544587354183197,-0.2217202586740255,0.3297755597233772,2.872387035410106,9.143114194831252,2.0792399309441447,-0.2889400124549866,-1.7160741090774536,-1.4040969610214231,-0.6807500220763351,-0.4324056775465615,0.4549874677419283,0.3776123866297213,-0.1548835337162017,0.0104178041219711,0.083201065659523,0.0047363808721303,0.0430763406604528,0.076793316823244,-0.2575113773345947,0.0617808438837528,-0.039219756563846,0.0128231486305594,0.0922162191435694,-0.0203350667343358
2591,71.4272,1.085286,-83.515915,0.377089,-0.460053,-0.592672,0.543042,0.2231990990549325,-0.2865373064994811,0.46747766488716,2.4810513838306067,9.27691359346807,1.9883746880181128,-0.314364343881607,-2.0333406925201416,-1.548699975013733,-0.6539835667388748,-0.4267019436991645,0.4653456342778286,0.4167545528399983,-0.1504565477371215,0.0180653892457485,0.0616602823138237,0.1380944654822349,-0.0675116937369108,0.1665430727880448,-0.2688749134540558,0.0678496807813644,-0.0334336816924042,0.0141965309157967,0.0839208762813825,-0.0014595620041684
2592,71.431358,1.084643,-83.509949,0.378461,-0.46111,-0.591095,0.54291,-0.522015164630115,-0.3777542854726314,0.6162304486364126,2.0944068126767874,9.38743440784812,1.9130939677149057,-0.2718669176101684,-2.2929203510284424,-1.4003866910934448,-0.6239124033928422,-0.4181926536871424,0.477047439749801,0.4563704876319455,-0.0815904140472412,0.053985733538866,0.0570339038968086,0.2593342422753572,-0.0468634579837322,0.12287826471515,-0.2814803719520569,0.1001515164971351,-0.0706757107257843,0.0338079519569873,0.0450320641383761,0.0608912024514982
2593,71.432243,1.083636,-83.506386,0.380217,-0.462025,-0.589704,0.542417,-0.1713216123014688,-0.8994576076745986,0.7801578590333461,1.7311438477627932,9.479379116573927,1.8206930396541952,-0.1804234087467193,-2.0857205390930176,-1.2868969440460205,-0.5906317594687668,-0.4079803519164224,0.4906348148861885,0.4939471444487301,-0.025363091379404,0.1227479726076126,0.0555551163852214,0.3296943111807108,0.0630728345066309,-0.002071472511813,-0.2978296875953674,0.0958618521690368,0.005502477865311,0.0397014021873474,0.0497054901763563,0.0298755827854503
2594,71.435722,1.083456,-83.501083,0.381653,-0.46085,-0.589245,0.542907,-1.109390544051677,-1.2753081053525208,0.2922999616794288,1.5274778628259895,9.52512730679214,1.7632715089075266,-0.1998225003480911,-2.0311644077301025,-0.6208608150482178,-0.5622730656520568,-0.3938253853652351,0.5049749891800491,0.5232119264449722,-0.2153074741363525,0.1621505618095398,0.0740271359682083,0.2121042890667915,0.1219493863672018,0.0505354244947433,-0.3033786118030548,0.0963764488697052,-0.0043474871566431,0.0415116176009178,0.0336955246660974,0.089025378079852
2595,71.437416,1.081838,-83.49379,0.381246,-0.466966,-0.586327,0.541124,-0.9244394887179136,-1.0415969646334649,0.2754845820873975,1.504434694760293,9.540414307773112,1.6992822902083395,-0.0770753100514411,-1.756128430366516,-0.1997291445732116,-0.539070597369891,-0.3758406619912868,0.5216363774088648,0.5440976196890787,-0.3127277493476867,0.203891709446907,0.0896708145737648,0.030004093119502,0.0862017811596393,0.0785550657987594,-0.3102836310863495,0.0950438901782035,0.0117560229763854,0.0291534662246704,0.0151642262679641,0.0370733236862579
2596,71.438927,1.08063,-83.490234,0.382174,-0.472721,-0.584941,0.536957,-0.6485596237026154,-0.5661515357375144,-0.4180044627964496,1.5806525497831403,9.544856674134731,1.602385950424522,0.0409631505608558,-1.6498613357543943,-0.1336773037910461,-0.5205785141785125,-0.3582939081425847,0.5384482567518161,0.5574020124694764,-0.1744617521762848,0.2131054997444152,0.0825697556138038,-0.1081032318443059,-0.2946387798905373,0.0254348124425858,-0.31610968708992,0.0992868095636367,0.0504085878112586,0.0121957790106534,0.0389496709181927,0.079408540822938
2597,71.438599,1.079419,-83.486671,0.38321,-0.468201,-0.586014,0.539004,0.8529019004657864,-0.4701578438818454,-0.2780361662663519,1.540402080198377,9.57126595763266,1.4793271415106952,0.0133141819387674,-1.9089655876159668,-0.6145356893539429,-0.4959726262540007,-0.3422786719815438,0.5544552457572984,0.5739650025992787,-0.3015965223312378,0.2100723683834076,0.0862066373229026,-0.2343979539394378,-0.1079734679847955,-0.0711598409809172,-0.30501589179039,0.1260967403650283,-0.042892207132047,0.0132927354425191,-0.0162112739357515,0.176087054871302
2598,71.43689,1.078433,-83.483337,0.38601,-0.462121,-0.585947,0.542316,-0.8123444107584655,-0.2768091086894274,-0.6115684481747448,1.4044602627053857,9.61569137481451,1.3177083003170789,0.1703667640686035,-2.439860820770264,-0.7223212718963623,-0.4623935200262637,-0.3246340017130684,0.572213540346143,0.5944549472768001,-0.4252718687057495,0.2560733258724212,0.1036213189363479,-0.3719692723304033,0.054713586962223,-0.1325531979680061,-0.2925489842891693,0.0956590548157692,0.0126473435096326,-0.0157026294618845,0.1334352323663886,0.0304699844650458
2599,71.431549,1.078064,-83.479729,0.385325,-0.455877,-0.586551,0.547411,0.0622607874713838,-0.0812999805927276,-0.4439367764323949,1.2349475995220245,9.660949735689163,1.145138733781129,0.1339419931173324,-1.7988561391830444,-0.5853039026260376,-0.4275313581801668,-0.3080321894907084,0.5888381294710219,0.6128644024077381,-0.2855054438114166,0.2291450351476669,0.0515405349433422,-0.2478618311464786,-0.5589221690058708,0.0176060185130685,-0.2909590005874634,0.0932604596018791,-0.1138315828958526,0.0024970057420432,0.0636907837418839,0.1114739503864198
2600,71.430435,1.077937,-83.477707,0.383567,-0.458027,-0.586867,0.546511,0.4260529638912528,0.1333709440916776,0.385643504352495,1.1366124591067432,9.695125561535358,0.9396969713434576,0.426353394985199,-1.3746705055236816,-0.4437105059623718,-0.4003763771317688,-0.2953620960994861,0.6040281627336854,0.6225832732652002,0.0361087918281555,0.1628892570734024,0.0491491481661796,-0.3328828780889511,-0.4053828816324472,-0.0205694714285433,-0.2846912443637848,0.0819755643606185,-0.0299132890139124,0.0375618748366832,0.0765958443226525,0.062267472940497
2601,71.429733,1.077184,-83.473549,0.385958,-0.458009,-0.587354,0.544316,0.7046390921905636,0.0846142197072506,0.0393108506470918,0.9065088413603604,9.747923085743189,0.5715094825740903,0.3046459257602691,-1.2612886428833008,-0.4254317283630371,-0.3545699179555082,-0.2775587210625676,0.6275526137402848,0.6351527638117782,-0.0942215174436569,0.2516991198062897,-0.0171449836343526,0.052141690647602,-0.1883072338938713,-0.0764472798645496,-0.2806669473648071,0.0347378216683864,0.0245872397195198,0.0907215327024459,0.1803543934595771,0.0668656143857166
2602,71.424896,1.076073,-83.466148,0.390004,-0.446947,-0.589178,0.548638,0.4384594409998506,0.0649976650893688,0.1685720213323831,0.7703130491062998,9.76783891556859,0.4078318091545254,0.373552531003952,-1.1976701021194458,-0.4192055761814117,-0.3313155065626423,-0.2684796046966196,0.6380635279290963,0.6411112881401165,-0.3752036392688751,0.263173907995224,-0.0132367294281721,0.0057177931249141,0.1235205812066793,0.0687163933515548,-0.2823424935340881,0.0123345293104648,0.0038164707111049,0.0814176201820373,0.1864440886368043,0.0759089534704573
2603,71.423958,1.074757,-83.460709,0.389957,-0.434023,-0.593437,0.554428,0.1415506703507155,-0.469873181721568,1.078034890192747,0.658561523887515,9.78331880877316,0.1528838191393762,0.7576795816421509,-0.974730670452118,-0.2720966041088104,-0.3115462890417437,-0.2636562916029782,0.6501464868434376,0.6408852683979943,-0.0558304525911808,0.2212014198303222,-0.0605363324284553,-0.0362123001098632,-0.4831669630587101,0.4484580532491207,-0.2818698585033417,0.0282656662166118,-0.0578725441834889,0.0593716092407703,0.1697186523505486,0.0874685953582171
2604,71.422768,1.07369,-83.456863,0.388004,-0.420427,-0.598469,0.560829,0.0964530895283445,-0.1849813043415546,0.44607203489542,0.5338206071056425,9.79021850515902,-0.1924362599899992,0.8654085993766785,-0.8912836909294128,-0.3491084277629852,-0.2914925300725884,-0.2614838909861393,0.6644077762423403,0.636569334576673,-0.1569429636001587,0.3015585839748382,0.0115780066698789,0.0007622165441513,0.3343739934295415,-0.1757235735874623,-0.2690297365188598,0.0439798608422279,-0.0575608981181634,0.0184002853929996,0.1522213823084253,0.0796834213747177
2605,71.422028,1.07263,-83.454353,0.384331,-0.411724,-0.603946,0.563935,-0.2628719879474491,-0.19491174672544,-0.0064017568010836,0.3875200388140976,9.784887665525078,-0.5255597053691744,0.6695556640625,-0.8998845219612122,-0.282358855009079,-0.2709286843012446,-0.2592343760993799,0.6779333493144378,0.6322987278715804,0.1186918169260025,0.290254682302475,0.0066864457912743,-0.0767301884591579,-0.5472369919091463,0.16476145006828,-0.2516283988952636,0.0790615379810333,-0.0926930702745448,-0.0204170234501361,0.1211108988496009,0.1010752420368138
2606,71.421867,1.070462,-83.450668,0.367994,-0.401818,-0.616663,0.568198,-0.6941626332964748,-0.0303945537418127,-0.659308031405881,0.308695983348228,9.777938869300485,-0.6833899679347872,0.110076755285263,-0.7642697095870972,0.0064673251472413,-0.2552861954611033,-0.2522058218926005,0.686465887613627,0.6324443581869837,0.2921823859214782,0.2222607135772705,0.0393198877573013,-0.2479302202075719,-0.2086719765305519,0.2785305987197906,-0.2575554847717285,0.0850303918123245,-0.0374414720120606,-0.04028245434165,0.1406226779187563,0.0829955415973905
2607,71.42244,1.069505,-83.449615,0.354605,-0.395811,-0.625283,0.571498,-0.6617607583202422,0.1334790806412696,-1.5376608186662195,0.3663759823679924,9.780012168443202,-0.6225071177531033,-0.3414667248725891,-0.4894675016403198,0.3886822462081909,-0.2493366824632301,-0.2400922313228584,0.6885453875660371,0.6372536272093661,0.0556768998503685,0.138838529586792,0.070609763264656,-0.164019764855504,-0.0122720370739698,0.2931763061225414,-0.2911376059055328,0.0905350148677825,-0.0340569761063437,-0.0647099241614341,0.1189154437650926,0.0141107899585855
2608,71.42379,1.068585,-83.449661,0.344565,-0.388808,-0.631981,0.575069,0.7002146998770534,0.035783845564723,0.9983095385055988,0.5253171653175727,9.773111887535451,-0.6170329971909523,0.1797055304050445,-0.3017536997795105,0.3192583620548248,-0.2505602416768664,-0.2300563402526786,0.6917615263806008,0.6369927209357732,-0.1090827584266662,0.1327282190322876,0.1152315661311149,-0.038562662628293,0.1772083322525024,0.2405938859701156,-0.2870489954948425,0.0939713343977928,-0.0497409953145775,-0.040509894490242,0.0938280930533073,0.1876745620135217
2609,71.421013,1.067705,-83.447685,0.336523,-0.367333,-0.63453,0.590924,1.0081985529005526,-0.1029600237369537,0.906074468531087,0.5609012870591134,9.762964003008603,-0.7350378106508404,0.3781938850879669,-0.5635172128677368,-0.0733354315161705,-0.2447754186840396,-0.2241976720649097,0.69800565970501,0.6345142614852185,-0.0505930818617343,0.1961945295333862,0.1435115486383438,0.0710644177824258,-0.1925830115169286,-0.4015419517626986,-0.2306127101182937,0.0731535777449607,-0.0078317045517003,-0.0259660948067903,0.145158494717488,0.1682325237123295
2610,71.419914,1.067225,-83.447472,0.332121,-0.355329,-0.634215,0.601006,0.7551664064440876,-0.2190963399112224,-0.0019417817175388,0.4494162672894075,9.756847565954924,-0.8788246425557881,0.2497496008872985,-0.9070436358451844,-0.3312438130378723,-0.2302233775299283,-0.2196774398691232,0.7046626212282469,0.6341841792417693,0.1085473075509071,0.1695883870124817,0.0740917846560478,-0.034472762966156,-0.4272024992525577,0.1652232223611325,-0.1797351539134979,0.0800339132547378,-0.0830749543759971,-0.0131551325321197,0.0879932311536744,0.175892610011436
2611,71.417801,1.067298,-83.447769,0.323541,-0.344345,-0.631985,0.614282,0.0986731401979923,0.0792722741574049,-0.2751940016429871,0.2838005384793505,9.755060098016262,-0.96365557375364,0.0592262931168079,-0.8093319535255432,-0.2905648350715637,-0.2126970010704872,-0.2141947403810328,0.7094035351107426,0.6368886721277865,0.2745501399040222,0.1313355416059494,0.0342873148620128,-0.0166074359297752,-0.247786427822709,0.4066519151875749,-0.1347153931856155,0.0919510200619697,-0.0126828372314106,-0.0155176240950822,0.1009620000538416,0.1260014839027542
2612,71.416054,1.067168,-83.447502,0.315612,-0.344137,-0.627996,0.62256,-0.5741040656445547,0.3156879976600408,-0.917726181749627,0.2230542837567627,9.763750769472122,-0.8886985324468463,-0.4002695381641388,-0.4667337238788605,0.1248970925807952,-0.2031605626402414,-0.2063468790714278,0.7090359511497751,0.6429733271911039,0.1759841442108154,0.1062663570046424,0.0428254753351211,-0.2045440829455852,0.0735790309518575,0.0971124667525291,-0.1021544113755226,0.0786275193095207,0.026281373668788,0.0016804945189505,0.107250167812081,0.1605515224893577
2613,71.415421,1.067737,-83.447395,0.316177,-0.346195,-0.626584,0.622554,0.6308707492116838,0.4557096318125724,-0.007588190106675,0.2928421422647312,9.774563839909431,-0.7365599787168204,-0.334879606962204,-0.1021184623241424,0.2098189741373062,-0.2040459022406563,-0.1989498770548047,0.7056720590846425,0.6486995615630418,0.108393907546997,0.1379644125699997,0.0621125549077987,-0.1269692603558301,-0.1096650743335485,0.2349368831217289,-0.0827465131878852,0.0819511413574218,0.0178899203382316,0.0475836433470249,0.0935095468897372,0.1910978327267803
2614,71.414925,1.068254,-83.447105,0.317039,-0.344549,-0.627679,0.621926,0.5301191222392022,0.1544850437909364,0.1119954900424927,0.3886556917805224,9.78085446448624,-0.5951748376587406,0.1032311171293258,-0.2176426351070404,-0.081311859190464,-0.2086590235111198,-0.1940143419338472,0.7019287047036495,0.6527756195600232,-0.3252624571323395,0.0483156517148017,0.1083952262997627,-0.0842313578695058,-0.1156622689217329,0.2489279990732669,-0.0192291550338268,0.0604635775089263,-0.0870908663533162,0.0903457403182983,0.08106063714521,0.1206284308285918
2615,71.417641,1.067823,-83.447464,0.297708,-0.330562,-0.643496,0.622906,0.2086970196402631,0.0473415968894958,0.2539419547777622,0.2904940082360059,9.781156662303207,-0.6441968984484672,0.0609556399285793,-0.3065875172615051,-0.2192451655864715,-0.2005340095877116,-0.1933590617923605,0.7038871896210203,0.6534074339279963,0.0843652710318565,0.1314499080181121,-0.0040495553985238,0.6762842275828123,-0.4488327317804098,0.57101238323953,-0.0043948143720626,0.0668754205107688,-0.0009349407646761,0.0792050510644912,0.0524918420924106,0.0233555288003641
2616,71.41745,1.067658,-83.447716,0.29438,-0.328322,-0.64775,0.621261,-0.185691224442888,-0.1301864688366651,0.121751233446598,0.2554224025938659,9.782560099360346,-0.6377012528188526,-0.0793874636292457,-0.0217624045908451,0.0498596392571926,-0.1972996020649847,-0.192266797412019,0.7039511301245169,0.65464428047888,0.5079612731933594,0.0548583976924419,-0.0036110661458224,-0.21945523635149,-0.6025426995456218,0.1737444920668378,-0.0280053336173295,0.0930970609188079,-0.1069067703350447,0.0457374304533004,0.0115276724219846,-0.0301881398829398
2617,71.418327,1.068059,-83.449623,0.29541,-0.32637,-0.648153,0.621379,0.5333229232491925,-0.1034673887372016,0.3226432236254215,0.2922277549597434,9.78307506314516,-0.6135387983996421,-0.0078420331701636,-0.0608366169035434,0.0121398335322737,-0.1986432163909267,-0.1905644367709581,0.7035388886407021,0.6551786938469475,0.4845470488071441,0.0648820102214813,-0.0174798108637332,-0.1517296076029539,-0.0299678527623415,0.2922194437891244,-0.0637917891144752,0.0910054370760917,-0.0212662900197086,0.058858748525381,-0.0081679205151682,0.0175061977006727
2618,71.418472,1.068435,-83.45118,0.296132,-0.327665,-0.646746,0.62182,-0.3630060675434768,-0.0921124665081501,-1.9401871418237684,0.3223046393208205,9.779201436582207,-0.6585685381501912,0.4279145896434784,0.1147549077868461,0.4006787538528442,-0.20179617332322,-0.1927306347399179,0.7045796999700055,0.6524573728694633,0.2541393935680389,0.1527135372161865,0.0403010621666908,-0.3775082017570734,0.0543166965991258,-0.828448719471693,-0.0878365486860275,0.0773907378315925,0.0151205926222144,0.0922823250293731,0.0165878316135844,0.1046929484767839
2619,71.419319,1.069219,-83.455101,0.285539,-0.328863,-0.651049,0.621653,0.4628083944344893,0.1217611703187227,-0.5131482598245144,0.4097284365560859,9.770481539031865,-0.734978773939982,-0.0280750710517168,0.1497067660093307,0.1317431628704071,-0.2069582624262035,-0.1936406263324749,0.7070903724390586,0.6478385265988362,0.5051422715187073,0.0647040531039238,0.0322063863277435,-0.1565443144083023,-0.0516863480955362,0.3157569712430239,-0.0810431391000747,0.0553709343075752,0.0374577221772517,0.1235808581113815,-0.0133538934769458,0.1964430114133283
2620,71.420471,1.069816,-83.457626,0.278114,-0.331074,-0.655038,0.619651,0.6526265808805823,0.0582294861286878,0.351412295057252,0.4244649640474468,9.772810858762265,-0.69453044369556,-0.0836215019226074,-0.0995366424322128,-0.0800340846180915,-0.2082558081143032,-0.1931231662958921,0.7057723720220769,0.6490133109354393,0.1653029918670654,0.0239502303302288,0.0001049091806635,0.0245312146663665,0.4182447012931108,-0.0330003888586536,-0.0448655523359775,0.0207526609301567,0.0825956829590722,0.0925918743014335,0.02501791362121,0.1120088153149466
2621,71.421486,1.070851,-83.460182,0.273824,-0.332581,-0.656992,0.618686,0.1754648130534216,0.102950086864829,0.6214402191739529,0.3644275517139583,9.77447966875732,-0.7050871282190084,0.152323767542839,0.0198800526559352,-0.1558311134576797,-0.2050022225168975,-0.1941474180173232,0.7058726646509667,0.6496343469168623,0.4253244698047638,0.0648437589406967,-0.0308094639331102,0.3002460983783006,-0.2972112607270479,-0.0681791446696966,0.0051065632142126,0.0153273418545722,0.0091026652024331,0.0745157301425933,-0.0242444541638367,0.2197846144363284
2622,71.419418,1.078443,-83.470375,0.281294,-0.348221,-0.645333,0.619001,0.2568214192042127,-0.0822995130240917,0.5615127700209618,0.3291594371190294,9.76849124199748,-0.7991370655957609,0.3393833041191101,0.3520559072494507,-0.1197904571890831,-0.205633194949123,-0.1994087723909257,0.7077999672102039,0.6457324162314012,0.2886286675930023,0.02365717664361,-0.0943279862403869,0.1559247212052345,0.0912631562024354,0.0356248556107282,0.0453515313565731,0.0100175645202398,0.0257016969175776,0.0476628802716732,-0.0285181197449099,0.1593696922936476
2623,71.418907,1.082076,-83.475014,0.288197,-0.357305,-0.64072,0.61543,0.8880135458573698,0.2289408575773239,0.5330746841091663,0.227983684716653,9.756974407204986,-0.9590933804046362,0.4848365485668182,0.1396009922027588,-0.3733788728713989,-0.2040382380400236,-0.2085219475295778,0.7109280919644679,0.6398970650419059,0.8278836011886597,0.0438926219940185,-0.1542882025241851,-0.2235848835021257,-0.6470394283980131,0.2434329087883233,0.0711704567074775,-0.0364469736814498,0.1800202296017669,0.0388643331825733,0.0609900962487095,0.1999913698109798
2624,71.41996,1.087227,-83.481506,0.289954,-0.361434,-0.64125,0.611629,-0.0048827762060333,0.7171779635071754,-0.0553565610408782,0.0832929171087685,9.745483291375637,-1.0904184248171749,0.1321285367012024,0.116503395140171,-0.2777543663978576,-0.1991210400960484,-0.2165545213733906,0.7132320842628682,0.6362035601942971,0.8067610263824463,-0.0006072566029615,-0.1049178466200828,-0.3648404433637857,0.0537222378373146,0.1393687232017517,0.0950352102518081,-0.0690195485949516,0.1598727647112682,0.0580581426620483,0.0320852513416903,0.1934643609287217
2625,71.419807,1.091507,-83.487198,0.292425,-0.361883,-0.640657,0.610808,1.2974226142659782,0.7159995673775672,0.2872212701756507,-0.0480980732460273,9.74441653892696,-1.1019983879737556,0.0816472023725509,-0.8531228303909302,-0.3519380390644073,-0.1900767788877142,-0.2163094420577101,0.7137201889850485,0.6385017334803532,0.4807717502117157,-0.1701101064682006,-0.1578824073076248,-0.3927618849903345,-0.096914898353815,0.379366396844387,0.1200783401727676,-0.1262373924255371,0.119478082616534,0.0625823661684989,0.0640312951420899,0.1907327074751257
2626,71.416245,1.101321,-83.498947,0.31043,-0.38325,-0.631315,0.598493,0.6437200016517192,0.9693921446442604,0.1921802759349346,-0.197051827494055,9.739722243630885,-1.1266679151322692,0.0297981146723032,-0.7278119921684265,-0.1417019665241241,-0.1750864751523884,-0.2110327230347859,0.7161768408698382,0.6417949027309556,0.5728611350059509,-0.2435897141695022,-0.3323594629764557,0.0647188481479883,-0.8220476202577353,0.2714583953112364,0.15561144053936,-0.1415618360042572,0.0302212635511183,0.1021038368344307,0.0563065050097415,0.3458902802327647
2627,71.416153,1.104332,-83.503899,0.319919,-0.413116,-0.630573,0.573903,0.3021447898727841,0.2825432684272527,0.1649764810584485,-0.1935079991410486,9.734348733898996,-1.1727858154457065,0.1948025077581405,-0.1583307534456253,0.1309001445770263,-0.1662616271136858,-0.2018493826793257,0.7204528162579122,0.6423097170526066,0.1944736540317535,-0.2701071202754974,-0.3569531738758087,-0.4427683171749115,-0.247402396941185,0.6574276975519955,0.2146531343460083,-0.1576149761676788,0.0479110582073684,0.133816197514534,-0.0092076456763141,0.2582272491478361
2628,71.416832,1.106301,-83.508965,0.319734,-0.435558,-0.631477,0.556144,0.4168487534226849,-0.451568294224143,-0.6116494775217026,-0.1708443684448488,9.733139358109236,-1.1862456740647551,-0.1363385468721389,-0.1629199087619781,0.0463120192289352,-0.1656679751232092,-0.1997748148899994,0.7215065639826449,0.6419286136265877,0.6047623753547668,-0.2423143684864044,-0.3503588438034057,0.1298188045680522,-1.0873024847537278,0.3732845927126705,0.2528102099895477,-0.1227459833025932,-0.0524105935497442,0.0954632014036178,-0.0728493604038609,0.0909472951862961
