timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
16500276886,22.093021,0.327699,-27.436544,-0.526724,0.543274,-0.480975,0.442808,3838
16500343533,22.001007,0.319895,-27.420502,-0.518601,0.543503,-0.4876,0.444864,3840
16500376856,21.949253,0.318851,-27.406696,-0.51229,0.549277,-0.48792,0.444733,3841
16500410180,21.89896,0.317821,-27.396008,-0.511153,0.552039,-0.487535,0.443041,3842
16500443504,21.847935,0.318822,-27.385698,-0.510503,0.552158,-0.489684,0.441268,3843
16500476827,21.795784,0.322381,-27.373178,-0.508774,0.550797,-0.492327,0.442025,3844
16500543474,21.702009,0.32815,-27.355324,-0.511547,0.545067,-0.491299,0.447042,3846
16500576797,21.657541,0.329628,-27.347719,-0.512494,0.543039,-0.490412,0.449393,3847
16500610121,21.615135,0.332607,-27.340832,-0.509848,0.540156,-0.492244,0.453854,3848
16500643444,21.573172,0.33606,-27.334536,-0.508931,0.535227,-0.495562,0.4571,3849
16500710091,21.492414,0.338095,-27.319832,-0.505974,0.530393,-0.501603,0.459421,3851
16500743414,21.448381,0.334114,-27.31114,-0.508739,0.530151,-0.497641,0.460954,3852
16500776738,21.406418,0.329594,-27.302116,-0.512097,0.530491,-0.48927,0.46578,3853
16500810062,21.361002,0.323776,-27.294975,-0.514615,0.529445,-0.483615,0.47008,3854
16500843385,21.312908,0.318113,-27.290874,-0.516731,0.526215,-0.483991,0.470999,3855
16500910032,21.21479,0.315091,-27.283501,0.522399,-0.520135,0.490956,-0.464241,3857
16500943355,21.163069,0.316353,-27.277628,-0.52156,0.522676,-0.49324,0.45989,3858
16500976679,21.116796,0.319835,-27.271299,-0.52404,0.524085,-0.495119,0.453404,3859
16501010002,21.066504,0.323658,-27.263992,0.529131,-0.521073,0.491735,-0.454644,3860
16501043326,21.019085,0.326327,-27.255585,0.535854,-0.518432,0.484139,-0.457929,3861
16501109973,20.93972,0.334535,-27.234657,0.543432,-0.53226,0.467729,-0.450123,3863
16501143296,20.901085,0.340541,-27.223892,0.54372,-0.54327,0.461063,-0.443449,3864
16501176620,20.865435,0.345403,-27.215805,-0.542297,0.551607,-0.460272,0.435654,3865
16501209943,20.827696,0.346507,-27.210173,-0.541029,0.555433,-0.464538,0.427769,3866
16501243266,20.786953,0.344396,-27.204601,-0.538049,0.554663,-0.468683,0.428005,3867
16501309913,20.699177,0.334688,-27.191582,-0.538477,0.540154,-0.476288,0.437523,3869
16501343236,20.654016,0.329349,-27.182657,-0.535069,0.537793,-0.479679,0.440894,3870
16501376560,20.608543,0.324419,-27.170681,-0.527139,0.540965,-0.482947,0.442993,3871
16501409883,20.561689,0.321255,-27.15851,-0.522769,0.544405,-0.484891,0.441833,3872
16501443207,20.512714,0.320815,-27.145798,-0.522704,0.54584,-0.485806,0.439126,3873
16501509853,20.415604,0.325332,-27.116871,-0.520469,0.546707,-0.484562,0.442067,3875
16501543177,20.369059,0.32816,-27.105602,-0.522986,0.541602,-0.484019,0.445959,3876
16501576501,20.33024,0.32852,-27.095726,-0.525854,0.537044,-0.484038,0.448073,3877
16501609824,20.290258,0.330802,-27.086678,-0.523866,0.534638,-0.486662,0.450429,3878
16501643148,20.250309,0.335154,-27.077473,-0.521686,0.531699,-0.489289,0.453582,3879
16501709795,20.177921,0.341773,-27.054884,-0.516307,0.532163,-0.494384,0.453667,3881
16501743118,20.137745,0.340332,-27.042572,-0.515137,0.536466,-0.493103,0.451317,3882
16501776442,20.10293,0.33722,-27.030552,-0.518059,0.540164,-0.485759,0.451526,3883
16501809765,20.06147,0.331542,-27.01857,-0.52278,0.541967,-0.475709,0.454613,3884
16501843088,20.015787,0.324658,-27.008568,-0.527998,0.540727,-0.469505,0.456506,3885
16501909735,19.933554,0.316008,-26.994289,-0.535092,0.537904,-0.470786,0.450219,3887
16501943059,19.884985,0.315565,-26.985178,-0.534116,0.540738,-0.472333,0.446345,3888
16501976380,19.838646,0.318788,-26.976505,-0.532956,0.544068,-0.476032,0.439706,3889
16502009706,19.788935,0.324285,-26.967892,-0.535705,0.540688,-0.477008,0.439477,3890
16502076353,19.698446,0.334099,-26.949217,0.544593,-0.534779,0.471683,-0.441526,3892
16502109676,19.659632,0.337239,-26.938946,0.547521,-0.542286,0.466641,-0.434043,3893
16502142999,19.622297,0.341882,-26.926342,-0.548154,0.553054,-0.45903,0.427727,3894
16502176323,19.585379,0.346607,-26.913515,-0.548341,0.561917,-0.45345,0.421847,3895
16502209646,19.548067,0.349627,-26.904154,-0.547948,0.566627,-0.453798,0.415636,3896
16502276294,19.470768,0.347101,-26.889599,-0.542483,0.566645,-0.463966,0.411534,3898
16502309617,19.429508,0.342793,-26.882929,-0.539456,0.560911,-0.470946,0.415423,3899
16502342940,19.386711,0.337585,-26.874918,-0.537938,0.554706,-0.477662,0.418047,3900
16502376264,19.343269,0.331599,-26.862104,-0.533995,0.554826,-0.481649,0.418367,3901
16502409587,19.29908,0.328181,-26.84713,-0.526872,0.5595,-0.483969,0.418499,3902
16502476234,19.203533,0.329169,-26.813982,-0.524512,0.565912,-0.483769,0.413034,3904
16502509557,19.156422,0.334154,-26.797367,-0.521605,0.569637,-0.485362,0.409714,3905
16502542881,19.111088,0.34006,-26.781935,-0.519865,0.571961,-0.487011,0.406721,3906
16502576205,19.065212,0.342672,-26.767094,-0.519567,0.57141,-0.488177,0.406478,3907
16502609528,19.023088,0.344015,-26.754602,-0.522645,0.569748,-0.485887,0.407607,3908
16502676175,18.940205,0.34657,-26.731956,-0.522204,0.56445,-0.484566,0.417007,3910
16502709498,18.899252,0.347491,-26.721388,-0.523635,0.559463,-0.486846,0.419272,3911
16502742822,18.860147,0.346672,-26.709463,-0.52344,0.557964,-0.487893,0.420295,3912
16502776145,18.81938,0.343134,-26.696962,-0.525644,0.559842,-0.48355,0.420065,3913
16502809469,18.777336,0.33795,-26.682926,-0.529561,0.563635,-0.473407,0.421625,3914
16502876116,18.687002,0.325378,-26.660967,-0.534054,0.564962,-0.462381,0.42639,3916
16502909439,18.639799,0.320363,-26.654408,-0.538092,0.559958,-0.465722,0.424271,3917
16502942762,18.591824,0.317374,-26.646765,-0.540219,0.556766,-0.468861,0.422308,3918
16502976086,18.542046,0.31916,-26.637716,-0.54043,0.557059,-0.470891,0.419383,3919
16503009409,18.492361,0.32301,-26.627327,-0.540093,0.556315,-0.472446,0.419056,3920
16503076056,18.392548,0.335731,-26.606697,0.547933,-0.545128,0.465027,-0.431689,3922
16503109379,18.349251,0.338939,-26.59758,0.551844,-0.543603,0.461952,-0.431931,3923
16503142703,18.310762,0.340944,-26.585915,0.555142,-0.549294,0.45564,-0.427184,3924
16503176026,18.272612,0.344829,-26.570013,0.558406,-0.557795,0.444746,-0.423378,3925
16503209350,18.235361,0.346766,-26.555162,-0.563854,0.564483,-0.433449,0.418987,3926
16503275997,18.156769,0.347701,-26.530092,0.570884,-0.569049,0.423473,-0.413456,3928
16503309320,18.117493,0.344968,-26.519556,0.570706,-0.566836,0.423772,-0.416424,3929
16503342644,18.07733,0.34082,-26.510017,0.571687,-0.560315,0.428183,-0.419382,3930
16503375967,18.031828,0.337295,-26.497349,0.57224,-0.554327,0.433866,-0.42074,3931
16503442614,17.946106,0.329856,-26.462015,0.565349,-0.557369,0.435857,-0.423968,3933
16503475937,17.89707,0.328786,-26.43914,0.563101,-0.558412,0.435122,-0.426335,3934
16503509261,17.850977,0.32936,-26.416826,0.564879,-0.559224,0.433338,-0.424733,3935
16503542584,17.806046,0.332028,-26.393951,-0.563549,0.563946,-0.432772,0.420815,3936
16503575908,17.761806,0.337414,-26.371319,0.56593,-0.564739,0.431083,-0.418283,3937
16503642555,17.680603,0.343458,-26.336363,0.572474,-0.556673,0.427647,-0.423682,3939
16503675878,17.640629,0.345921,-26.320087,0.568349,-0.554773,0.43254,-0.42675,3940
16503709202,17.603636,0.350552,-26.306471,0.564348,-0.550673,0.440717,-0.428998,3941
16503742525,17.56731,0.354923,-26.292164,0.560498,-0.547776,0.448899,-0.42927,3942
16503775848,17.531469,0.357351,-26.274565,0.55604,-0.55016,0.454177,-0.426458,3943
16503842496,17.457338,0.354108,-26.234547,-0.553696,0.562893,-0.448777,0.418535,3945
16503875819,17.419075,0.348814,-26.213961,-0.556811,0.567658,-0.439611,0.417694,3946
16503909143,17.377983,0.342939,-26.195658,-0.559574,0.568569,-0.434399,0.418216,3947
16503942466,17.33432,0.337722,-26.180212,-0.562467,0.566494,-0.435028,0.416491,3948
16503975789,17.297293,0.333144,-26.167166,-0.564238,0.565103,-0.439139,0.411644,3949
16504042436,17.209469,0.333231,-26.1343,-0.559709,0.569708,-0.449066,0.400623,3951
16504075760,17.167206,0.336141,-26.119114,-0.558957,0.570385,-0.453272,0.395947,3952
16504109083,17.122025,0.341173,-26.101866,-0.561759,0.566893,-0.453385,0.396865,3953
16504142406,17.079765,0.345524,-26.083702,0.568121,-0.563537,0.446388,-0.400504,3954
16504175730,17.045624,0.34756,-26.065407,0.571202,-0.568137,0.438342,-0.398503,3955
16504242377,16.980257,0.358571,-26.024927,-0.568757,0.594938,-0.421549,0.380606,3957
16504275700,16.946827,0.360572,-26.008049,-0.566159,0.604523,-0.418959,0.37214,3958
16504309023,16.910898,0.359765,-25.994719,-0.566157,0.6059,-0.419566,0.369209,3959
16504342347,16.871811,0.356256,-25.982489,-0.566365,0.600021,-0.420791,0.377015,3960
16504375670,16.831133,0.350362,-25.971039,-0.567464,0.58808,-0.42398,0.390369,3961
16504442317,16.748367,0.340284,-25.944525,-0.562411,0.573496,-0.438046,0.403623,3963
16504475641,16.704447,0.33724,-25.925035,-0.553992,0.577485,-0.44466,0.402344,3964
16504508964,16.662323,0.335768,-25.905298,-0.550066,0.581387,-0.4488,0.397487,3965
16504542288,16.619074,0.336573,-25.883982,-0.547024,0.583507,-0.451934,0.395019,3966
16504575611,16.575302,0.339541,-25.860897,-0.542081,0.587236,-0.453164,0.3949,3967
16504642258,16.490208,0.344433,-25.821993,-0.539291,0.58595,-0.452778,0.401023,3969
16504675580,16.451309,0.345904,-25.806797,-0.540546,0.582195,-0.449728,0.408171,3970
16504708905,16.412912,0.34863,-25.793303,-0.541111,0.57788,-0.448205,0.41517,3971
16504742228,16.375299,0.351843,-25.780167,-0.541615,0.573579,-0.448944,0.419655,3972
16504808875,16.30094,0.352565,-25.750515,-0.539381,0.571976,-0.452877,0.420493,3974
16504842199,16.263517,0.348492,-25.732859,-0.542735,0.573814,-0.448009,0.418884,3975
16504875522,16.222221,0.343343,-25.713709,-0.548798,0.576623,-0.435074,0.420759,3976
16504908846,16.18005,0.336576,-25.694986,-0.554286,0.579468,-0.420698,0.424261,3977
16504942169,16.136793,0.329535,-25.679464,-0.560013,0.579199,-0.413232,0.424445,3978
16505008816,16.042088,0.320803,-25.652956,-0.568083,0.575679,-0.416803,0.414911,3980
16505042140,15.994757,0.320402,-25.63876,-0.566672,0.577579,-0.418578,0.412406,3981
16505075463,15.943823,0.323049,-25.624712,-0.563806,0.579621,-0.422105,0.409866,3982
16505108786,15.893624,0.327992,-25.612864,-0.564559,0.575843,-0.426269,0.409845,3983
16505142110,15.846368,0.332884,-25.601973,-0.566009,0.567448,-0.429445,0.416189,3984
16505208757,15.762007,0.339743,-25.575228,0.570205,-0.564124,0.425019,-0.41951,3986
16505242080,15.724558,0.344402,-25.558149,-0.570399,0.573181,-0.416665,0.415329,3987
16505275404,15.689267,0.348779,-25.54038,-0.568685,0.583343,-0.410512,0.40962,3988
16505308727,15.652788,0.349655,-25.527184,-0.567102,0.589867,-0.410019,0.402911,3989
16505342050,15.614272,0.347681,-25.516439,-0.565621,0.590753,-0.413827,0.399788,3990
16505408698,15.53199,0.338604,-25.494513,-0.566893,0.577145,-0.424791,0.406311,3992
16505442021,15.488687,0.333997,-25.480267,-0.567342,0.573104,-0.428449,0.407561,3993
16505475345,15.44739,0.329946,-25.464153,-0.562544,0.577224,-0.430198,0.406553,3994
16505508668,15.404375,0.327281,-25.444698,-0.557387,0.583848,-0.431848,0.402429,3995
16505541991,15.359476,0.326524,-25.42518,-0.555237,0.588005,-0.434487,0.396463,3996
16505608638,15.265112,0.331684,-25.383993,-0.551159,0.590105,-0.44014,0.39278,3998
16505641962,15.220152,0.334952,-25.366844,-0.553302,0.58377,-0.441431,0.397753,3999
16505675285,15.175842,0.338944,-25.352198,-0.561428,0.577082,-0.43861,0.399245,4000
16505708609,15.138206,0.343539,-25.337103,-0.561332,0.577539,-0.438605,0.398724,4001
16505741932,15.103337,0.350459,-25.321518,-0.555041,0.580144,-0.442975,0.398918,4002
16505808579,15.029608,0.360408,-25.289305,-0.548222,0.585,-0.453526,0.389284,4004
16505841903,14.993165,0.35988,-25.271086,-0.548643,0.588312,-0.450444,0.387273,4005
16505875226,14.954718,0.355512,-25.250372,-0.554957,0.59006,-0.438805,0.388976,4006
16505908549,14.91366,0.348467,-25.229944,-0.564264,0.590089,-0.422227,0.39386,4007
16505941873,14.87206,0.340419,-25.210642,-0.571666,0.590285,-0.4089,0.396942,4008
16506008520,14.788592,0.328369,-25.177063,-0.580925,0.592323,-0.402435,0.386942,4010
16506041843,14.744207,0.326551,-25.159809,-0.581253,0.595437,-0.402505,0.381561,4011
16506075167,14.698261,0.32784,-25.140606,-0.579002,0.598976,-0.406241,0.375436,4012
16506108490,14.650899,0.332421,-25.123766,-0.579122,0.597241,-0.410575,0.373295,4013
16506175137,14.561617,0.343467,-25.090847,-0.585766,0.587555,-0.410516,0.37833,4015
16506208460,14.524328,0.345716,-25.073488,-0.58846,0.591146,-0.405858,0.373551,4016
16506241784,14.490185,0.348586,-25.052914,-0.590858,0.600887,-0.394925,0.365863,4017
16506275107,14.457801,0.352174,-25.029652,-0.591915,0.611464,-0.383231,0.359002,4018
16506308431,14.42484,0.355336,-25.009413,-0.592969,0.619395,-0.375867,0.351371,4019
16506375078,14.354708,0.354864,-24.973877,-0.59311,0.623095,-0.379383,0.34065,4021
16506408401,14.31718,0.351399,-24.957407,-0.592204,0.619252,-0.386189,0.341584,4022
16506441725,14.278613,0.346898,-24.939627,-0.591326,0.61509,-0.392769,0.343118,4023
16506475048,14.236713,0.341589,-24.918056,-0.589159,0.615547,-0.397035,0.341112,4024
16506508371,14.19871,0.338862,-24.894011,-0.581607,0.621154,-0.401623,0.338527,4025
16506575018,14.118953,0.339948,-24.84206,-0.570458,0.632957,-0.407221,0.328808,4027
16506608341,14.077785,0.343441,-24.816887,-0.569502,0.633312,-0.410222,0.326038,4028
16506641665,14.037499,0.348738,-24.792429,-0.571188,0.629514,-0.410384,0.330214,4029
16506674989,13.997918,0.352103,-24.767628,-0.572602,0.627901,-0.40739,0.334516,4030
16506708312,13.962201,0.353292,-24.746122,-0.570128,0.62837,-0.406874,0.338466,4031
16506774959,13.887936,0.356051,-24.708391,-0.568606,0.617286,-0.413684,0.352862,4033
16506808283,13.851488,0.356104,-24.689781,-0.568075,0.61064,-0.416279,0.362106,4034
16506841606,13.815646,0.354057,-24.669958,-0.567698,0.607114,-0.416565,0.368246,4035
16506874929,13.779638,0.351096,-24.648636,-0.568596,0.606796,-0.413376,0.370969,4036
16506908253,13.743072,0.346502,-24.626102,-0.569535,0.609217,-0.406653,0.372987,4037
16506974900,13.665557,0.337143,-24.582237,-0.571696,0.612716,-0.396462,0.374914,4039
16507008223,13.623621,0.333001,-24.562824,-0.57353,0.612043,-0.397769,0.371814,4040
16507041546,13.580137,0.330006,-24.543497,-0.573789,0.611672,-0.401602,0.367886,4041
16507074870,13.53759,0.329251,-24.522541,-0.571694,0.614182,-0.404968,0.363246,4042
16507108194,13.493023,0.331111,-24.501295,-0.572397,0.614999,-0.407209,0.358217,4043
16507174840,13.404226,0.340397,-24.457466,-0.582621,0.603254,-0.399893,0.36976,4045
16507208164,13.366577,0.343049,-24.436836,-0.587307,0.603673,-0.394695,0.367242,4046
16507241487,13.333257,0.34665,-24.414494,-0.58999,0.611538,-0.387191,0.357794,4047
16507274811,13.303466,0.351715,-24.390495,-0.588219,0.62254,-0.379087,0.350336,4048
16507308134,13.27241,0.355026,-24.368151,-0.587307,0.631454,-0.373559,0.341746,4049
16507374781,13.203958,0.353366,-24.331274,-0.588371,0.634357,-0.375635,0.332128,4051
16507408105,13.16649,0.349065,-24.313175,-0.588654,0.629484,-0.378244,0.337887,4052
16507441428,13.127458,0.343865,-24.294657,-0.591269,0.621691,-0.38156,0.343966,4053
16507474752,13.086994,0.339049,-24.274563,-0.591308,0.617263,-0.38567,0.347275,4054
16507541398,13.011122,0.335157,-24.225588,-0.581915,0.621187,-0.39436,0.346383,4056
16507574722,12.972713,0.336114,-24.201273,-0.580321,0.621534,-0.398897,0.343227,4057
16507608045,12.93277,0.338915,-24.174099,-0.58,0.621576,-0.398191,0.344509,4058
16507641368,12.89187,0.343826,-24.145893,-0.584135,0.618319,-0.391346,0.351163,4059
16507674692,12.851441,0.348319,-24.12022,-0.591799,0.611943,-0.382649,0.358998,4060
16507741339,12.785722,0.351893,-24.076645,-0.58901,0.609957,-0.382681,0.366845,4062
16507774662,12.753,0.354968,-24.058323,-0.586897,0.605017,-0.389379,0.371336,4063
16507807986,12.718289,0.356859,-24.041777,-0.588179,0.595496,-0.396072,0.377567,4064
16507841310,12.683388,0.357007,-24.024204,0.588671,-0.58797,0.399842,-0.384558,4065
16507874633,12.65153,0.357579,-24.006123,0.588358,-0.585808,0.39952,-0.38865,4066
16507941280,12.583216,0.351402,-23.963606,-0.589266,0.589746,-0.390922,0.390058,4068
16507974603,12.547099,0.347332,-23.942802,-0.590373,0.591622,-0.386792,0.389659,4069
16508007926,12.508314,0.343052,-23.923212,0.593474,-0.591586,0.384687,-0.387079,4070
16508041250,12.46741,0.339888,-23.90382,0.598373,-0.590687,0.384857,-0.380689,4071
16508074574,12.426617,0.340328,-23.882744,0.599954,-0.591076,0.384961,-0.377477,4072
16508141220,12.34271,0.34976,-23.839094,0.602941,-0.591633,0.381817,-0.37503,4074
16508174544,12.303516,0.354896,-23.819635,0.604487,-0.588683,0.381089,-0.377914,4075
16508207867,12.267775,0.358157,-23.80089,0.60574,-0.588667,0.379821,-0.377207,4076
16508241191,12.235096,0.360621,-23.780666,0.607271,-0.593766,0.37587,-0.370654,4077
16508274514,12.205405,0.365948,-23.759369,0.607838,-0.602104,0.366642,-0.365483,4078
16508341161,12.142462,0.370887,-23.716949,-0.611709,0.613131,-0.352369,0.354569,4080
16508374484,12.108656,0.370095,-23.700869,0.613697,-0.611839,0.354115,-0.351612,4081
16508407808,12.073933,0.367259,-23.683949,0.61376,-0.608446,0.358245,-0.353203,4082
16508441131,12.038224,0.363001,-23.6654,0.614134,-0.603518,0.363062,-0.356079,4083
16508474455,12.001316,0.358084,-23.644604,0.613545,-0.60028,0.367574,-0.357933,4084
16508541102,11.929303,0.351926,-23.59424,-0.602566,0.605102,-0.376008,0.359701,4086
16508574425,11.893846,0.351722,-23.568527,-0.598341,0.606897,-0.379577,0.359981,4087
16508607749,11.856716,0.35441,-23.542061,-0.596209,0.607132,-0.385764,0.356527,4088
16508641072,11.81988,0.359183,-23.514275,-0.591248,0.609111,-0.393462,0.352983,4089
16508674395,11.783042,0.36254,-23.486376,-0.587684,0.610821,-0.397875,0.351029,4090
16508741042,11.713276,0.366675,-23.440193,-0.588612,0.606799,-0.397493,0.356833,4092
16508774366,11.678691,0.367759,-23.418833,-0.587511,0.60359,-0.399415,0.361908,4093
16508807689,11.646149,0.370242,-23.398272,-0.585449,0.60064,-0.402701,0.366487,4094
16508841013,11.614925,0.372666,-23.377405,-0.584064,0.600373,-0.40528,0.366292,4095
16508907660,11.550784,0.369279,-23.32955,-0.584057,0.608206,-0.400026,0.359085,4097
16508940983,11.517821,0.365949,-23.304382,-0.586557,0.612738,-0.390456,0.357837,4098
16508974307,11.483227,0.360449,-23.280781,-0.589372,0.616314,-0.380883,0.357388,4099
16509007630,11.44664,0.355044,-23.259232,-0.593105,0.617301,-0.376083,0.354582,4100
16509040953,11.408312,0.350717,-23.23868,-0.597112,0.617754,-0.375011,0.348145,4101
16509107600,11.32694,0.349091,-23.193787,-0.599434,0.622707,-0.374844,0.335272,4103
16509140924,11.285779,0.351359,-23.171423,-0.599684,0.625568,-0.376301,0.327782,4104
16509174247,11.241085,0.356868,-23.147177,-0.600877,0.624712,-0.377783,0.325517,4105
16509207571,11.199621,0.36212,-23.125031,-0.603415,0.621474,-0.377248,0.327635,4106
16509240894,11.162389,0.364502,-23.104946,-0.608401,0.618612,-0.374086,0.327457,4107
16509307541,11.095658,0.369191,-23.056917,-0.614341,0.628747,-0.352839,0.320574,4109
16509340864,11.066176,0.372746,-23.033426,-0.615154,0.637055,-0.342212,0.314067,4110
16509374188,11.032687,0.37512,-23.011324,-0.615253,0.642268,-0.340094,0.305436,4111
16509407511,10.999569,0.374984,-22.992685,-0.614559,0.643489,-0.344804,0.298913,4112
16509440835,10.965668,0.372368,-22.974712,-0.613578,0.641195,-0.350623,0.29909,4113
16509507482,10.890666,0.362722,-22.935089,-0.617781,0.627466,-0.358541,0.309971,4115
16509540805,10.854795,0.357729,-22.911869,-0.615891,0.625961,-0.361433,0.313397,4116
16509574129,10.818542,0.354681,-22.884991,-0.609711,0.628847,-0.36479,0.315803,4117
16509607452,10.78151,0.35437,-22.858503,-0.606758,0.629797,-0.368547,0.315236,4118
16509640775,10.744365,0.356258,-22.832306,-0.605453,0.629483,-0.374337,0.311529,4119
16509707422,10.673657,0.362195,-22.779375,-0.59795,0.631682,-0.388778,0.303784,4121
16509740746,10.638243,0.363991,-22.755075,-0.59927,0.627238,-0.391866,0.306413,4122
16509774069,10.601966,0.364484,-22.731255,-0.603574,0.621995,-0.38767,0.313899,4123
16509807393,10.568719,0.365619,-22.708462,-0.60384,0.619543,-0.384812,0.321656,4124
16509840716,10.536764,0.36778,-22.687136,-0.603378,0.615943,-0.386193,0.327725,4125
16509907363,10.473835,0.36902,-22.644869,-0.603716,0.610711,-0.391887,0.330125,4127
16509940687,10.4422,0.367231,-22.620083,-0.605223,0.612533,-0.386379,0.330485,4128
16509974010,10.408612,0.363991,-22.592173,-0.606708,0.617017,-0.374834,0.332709,4129
16510007333,10.374508,0.359124,-22.566219,-0.607581,0.620865,-0.365118,0.334755,4130
16510040657,10.338461,0.353843,-22.543823,-0.609618,0.62043,-0.362406,0.334805,4131
16510107304,10.260899,0.348788,-22.504116,0.615992,-0.614458,0.366494,-0.329663,4133
16510140627,10.220983,0.348936,-22.481756,0.617276,-0.614275,0.368354,-0.325502,4134
16510173951,10.180305,0.352841,-22.457518,0.618323,-0.614164,0.370505,-0.321255,4135
16510207274,10.140129,0.358747,-22.432985,0.62128,-0.611331,0.367439,-0.32446,4136
16510273921,10.066211,0.36667,-22.388258,0.629725,-0.604745,0.359135,-0.329776,4138
16510307245,10.035049,0.368302,-22.367266,0.634277,-0.607067,0.352705,-0.323668,4139
16510340568,10.006657,0.371479,-22.343594,0.634413,-0.614253,0.343429,-0.319796,4140
16510373892,9.97681,0.37571,-22.318705,0.635722,-0.619826,0.335141,-0.315204,4141
16510407215,9.946609,0.378226,-22.298199,0.637387,-0.621166,0.33477,-0.309547,4142
16510473861,9.881203,0.377388,-22.260283,0.634429,-0.618162,0.347462,-0.307646,4144
16510507185,9.847775,0.373599,-22.241388,0.63374,-0.613066,0.353834,-0.31197,4145
16510540508,9.813817,0.368809,-22.220446,0.634649,-0.60788,0.358132,-0.315347,4146
16510573832,9.777273,0.364659,-22.192774,0.631756,-0.608562,0.360522,-0.317113,4147
16510607156,9.743996,0.361866,-22.164469,0.62685,-0.61297,0.361089,-0.317712,4148
16510673803,9.673761,0.363135,-22.104921,0.624033,-0.618966,0.360376,-0.3124,4150
16510707126,9.640353,0.367905,-22.074755,-0.619813,0.624479,-0.363547,0.30609,4151
16510740449,9.607118,0.37404,-22.046051,-0.618871,0.626508,-0.365469,0.301527,4152
16510773773,9.574801,0.378001,-22.019289,-0.619898,0.624975,-0.366829,0.300948,4153
16510807096,9.54441,0.380374,-21.995111,-0.619875,0.623828,-0.367103,0.303032,4154
16510873743,9.483764,0.384282,-21.948864,-0.618112,0.61894,-0.369085,0.314048,4156
16510907067,9.453301,0.386526,-21.926546,0.618436,-0.614945,0.370943,-0.319031,4157
16510940390,9.424028,0.387089,-21.903028,0.616623,-0.614802,0.372133,-0.321422,4158
16510973713,9.39537,0.384109,-21.877846,-0.615844,0.617217,-0.369622,0.321182,4159
16511007037,9.365444,0.380062,-21.851568,-0.617119,0.619938,-0.362464,0.321653,4160
16511073684,9.301637,0.369149,-21.799412,-0.620415,0.624122,-0.34751,0.323718,4162
16511107007,9.266186,0.364505,-21.775452,0.623335,-0.623137,0.345766,-0.32187,4163
16511140331,9.228604,0.362398,-21.751907,0.625979,-0.62177,0.346427,-0.318654,4164
16511173654,9.190262,0.363109,-21.727283,0.62703,-0.622038,0.34783,-0.314509,4165
16511206978,9.151734,0.366683,-21.70252,0.626575,-0.622633,0.351706,-0.309896,4166
16511273625,9.076709,0.378167,-21.655018,0.627031,-0.617384,0.356322,-0.314171,4168
16511306948,9.041705,0.381962,-21.632978,0.629503,-0.61418,0.355524,-0.316405,4169
16511340271,9.009933,0.383359,-21.610796,0.633578,-0.613943,0.351277,-0.313459,4170
16511373595,8.982747,0.383841,-21.585314,0.637278,-0.617667,0.341071,-0.309894,4171
16511406918,8.955392,0.385378,-21.557861,0.640306,-0.623359,0.328403,-0.305913,4172
16511473565,8.901934,0.384402,-21.50609,0.646119,-0.632902,0.311017,-0.291949,4174
16511506889,8.873124,0.381226,-21.481905,0.646654,-0.634731,0.307965,-0.290021,4175
16511540212,8.842341,0.376519,-21.458174,0.647408,-0.632784,0.307793,-0.292765,4176
16511573536,8.805879,0.370138,-21.430237,0.650402,-0.626979,0.310438,-0.295807,4177
16511640183,8.74001,0.361057,-21.370817,0.648441,-0.626665,0.316451,-0.294404,4179
16511673506,8.703739,0.359715,-21.333572,0.645325,-0.631241,0.316582,-0.291318,4180
16511706830,8.669049,0.360984,-21.297537,0.646428,-0.632831,0.315855,-0.286166,4181
16511740153,8.636993,0.364418,-21.262787,0.646137,-0.635051,0.317846,-0.279627,4182
16511773477,8.602253,0.370194,-21.226259,0.645686,-0.636943,0.31839,-0.27572,4183
16511840123,8.540173,0.377064,-21.165928,0.648402,-0.636891,0.316438,-0.271683,4185
16511873447,8.507338,0.381262,-21.135464,0.647609,-0.635238,0.316988,-0.276756,4186
16511906770,8.476482,0.38632,-21.108713,0.646081,-0.632708,0.320915,-0.281554,4187
16511940094,8.447741,0.390588,-21.084538,0.643113,-0.631675,0.328376,-0.282066,4188
16511973417,8.416727,0.39261,-21.057289,0.639073,-0.632735,0.336089,-0.279779,4189
16512040064,8.356131,0.388053,-21.001879,0.63731,-0.634239,0.332741,-0.28436,4191
16512073387,8.315886,0.380021,-20.967329,0.6379,-0.634293,0.32419,-0.292673,4192
16512106711,8.280328,0.373512,-20.93985,0.63984,-0.632367,0.319374,-0.297854,4193
16512140034,8.243752,0.368531,-20.91424,0.642757,-0.629467,0.319589,-0.297486,4194
16512173358,8.202002,0.365702,-20.884451,0.645633,-0.628277,0.322056,-0.291042,4195
16512240004,8.124891,0.366598,-20.825756,0.643666,-0.634595,0.326793,-0.276025,4197
16512273328,8.077212,0.37029,-20.790375,0.645328,-0.635089,0.324242,-0.274009,4198
16512306651,8.037991,0.374927,-20.760174,0.648198,-0.632772,0.316846,-0.281153,4199
16512339975,8.002812,0.377773,-20.733242,0.651676,-0.630404,0.311675,-0.284198,4200
16512373299,7.965943,0.379046,-20.70306,0.654532,-0.632611,0.305262,-0.279655,4201
16512439945,7.910951,0.385202,-20.645737,0.653479,-0.64825,0.284869,-0.267557,4203
