timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18815017057,1.565503,0.071481,-1.086947,-0.45318,0.59014,0.533267,-0.402478,2630
18815050380,1.611739,0.067194,-1.084129,-0.448585,0.589423,0.5376,-0.402913,2631
18815083703,1.659804,0.066879,-1.078553,-0.450402,0.585508,0.538424,-0.405484,2632
18815117026,1.70612,0.069896,-1.071935,-0.459137,0.577993,0.535606,-0.410174,2633
18815150350,1.751897,0.074659,-1.065232,-0.469757,0.570148,0.533189,-0.412273,2634
18815216996,1.844249,0.080441,-1.058723,-0.472415,0.556857,0.542767,-0.414896,2636
18815250319,1.888953,0.081692,-1.062233,-0.461671,0.552754,0.550925,-0.421669,2637
18815283643,1.931138,0.08274,-1.067987,-0.446492,0.548619,0.560781,-0.430335,2638
18815316966,1.972968,0.084066,-1.073655,-0.431948,0.544458,0.569229,-0.439278,2639
18815350289,2.014475,0.085524,-1.077373,-0.422104,0.540082,0.574149,-0.447763,2640
18815383612,2.054386,0.086072,-1.079725,-0.417768,0.537213,0.57542,-0.453612,2641
18815450258,2.138967,0.081928,-1.076211,-0.418318,0.541402,0.575771,-0.44764,2643
18815483582,2.183616,0.077813,-1.072416,-0.42288,0.54521,0.575496,-0.439003,2644
18815516905,2.228715,0.07278,-1.069493,-0.428598,0.547562,0.573627,-0.432934,2645
18815550228,2.274432,0.068103,-1.068908,-0.434357,0.549144,0.568619,-0.431796,2646
18815583551,2.317964,0.066009,-1.07039,-0.437865,0.548914,0.56499,-0.433306,2647
18815650198,2.413897,0.069737,-1.077598,-0.445023,0.54115,0.555985,-0.447206,2649
18815683521,2.457278,0.073633,-1.084413,-0.446376,0.536416,0.549167,-0.459807,2650
18815716844,2.502397,0.076295,-1.089181,-0.445944,0.534515,0.545171,-0.467137,2651
18815750168,2.547665,0.076622,-1.090139,-0.446563,0.536823,0.544788,-0.464338,2652
18815783491,2.590991,0.076064,-1.088756,-0.445383,0.544109,0.546719,-0.454618,2653
18815850137,2.678575,0.078137,-1.084159,-0.444368,0.562077,0.547353,-0.432446,2655
18815883461,2.719811,0.081853,-1.080875,-0.452254,0.564334,0.545087,-0.424115,2656
18815916780,2.760878,0.08472,-1.079545,-0.459917,0.562738,0.541958,-0.422,2657
18815950107,2.80288,0.084536,-1.080894,-0.461019,0.561359,0.54052,-0.424472,2658
18815983430,2.842072,0.080506,-1.083649,-0.45498,0.562873,0.542448,-0.426518,2659
18816050076,2.935013,0.064081,-1.085153,-0.43414,0.574667,0.552495,-0.419559,2661
18816083400,2.978519,0.057742,-1.082143,-0.43192,0.578218,0.555168,-0.413398,2662
18816116723,3.025591,0.055372,-1.076686,-0.436951,0.579448,0.553352,-0.408797,2663
18816150046,3.073899,0.056976,-1.070636,-0.447315,0.575577,0.548101,-0.410128,2664
18816183369,3.115258,0.062052,-1.064575,-0.45769,0.569774,0.544057,-0.412164,2665
18816216692,3.161116,0.068303,-1.059404,-0.464639,0.565638,0.543053,-0.411409,2666
18816283339,3.245489,0.077788,-1.055162,-0.464453,0.559038,0.5481,-0.413941,2668
18816316662,3.285534,0.080103,-1.057423,-0.455711,0.556998,0.551929,-0.421254,2669
18816349985,3.328135,0.081418,-1.06094,-0.442605,0.555287,0.558374,-0.428923,2670
18816383309,3.363058,0.083969,-1.06281,-0.430899,0.55383,0.563399,-0.436097,2671
18816416632,3.401166,0.08587,-1.062735,-0.426241,0.55197,0.56402,-0.442186,2672
18816483278,3.481108,0.085919,-1.057049,-0.435439,0.548993,0.558112,-0.444421,2674
18816516601,3.523501,0.08299,-1.052149,-0.443491,0.550075,0.55503,-0.438948,2675
18816549925,3.568327,0.078097,-1.047833,-0.449151,0.552938,0.552723,-0.43246,2676
18816583248,3.61322,0.072593,-1.046013,-0.453124,0.556521,0.549484,-0.42782,2677
18816616571,3.660792,0.069129,-1.044885,-0.456608,0.558711,0.547244,-0.424117,2678
18816683218,3.756698,0.071687,-1.046232,-0.462897,0.554418,0.541029,-0.430852,2680
18816716541,3.803989,0.076098,-1.049807,-0.461952,0.551216,0.535836,-0.442313,2681
18816749863,3.851283,0.079945,-1.051424,-0.46096,0.551023,0.532667,-0.447387,2682
18816783187,3.89667,0.081045,-1.04968,-0.462706,0.553525,0.532581,-0.442573,2683
18816816511,3.941601,0.079964,-1.045556,-0.463147,0.560537,0.534171,-0.431225,2684
18816849833,3.98643,0.078591,-1.041198,-0.460974,0.570637,0.536301,-0.417441,2685
18816916480,4.068055,0.080047,-1.034227,-0.463489,0.582938,0.536689,-0.396644,2687
18816949803,4.108759,0.080728,-1.032145,-0.467393,0.583058,0.534249,-0.395178,2688
18816983126,4.147026,0.080327,-1.03045,-0.469748,0.582271,0.532337,-0.396125,2689
18817016450,4.188551,0.077711,-1.029182,-0.468749,0.582726,0.531593,-0.397635,2690
18817049773,4.233216,0.072813,-1.027674,-0.464069,0.58499,0.53308,-0.39781,2691
18817116419,4.318396,0.061857,-1.018559,-0.458763,0.590074,0.538172,-0.389514,2693
18817149743,4.366681,0.058599,-1.012982,-0.459245,0.59135,0.538753,-0.386192,2694
18817183066,4.408447,0.059571,-1.008054,-0.462983,0.588972,0.535734,-0.389549,2695
18817216389,4.453619,0.064482,-1.000666,-0.473723,0.583068,0.529798,-0.393615,2696
18817249712,4.500261,0.070728,-0.992,-0.48723,0.575969,0.525978,-0.392701,2697
18817316359,4.581622,0.076856,-0.983892,-0.491956,0.568338,0.533817,-0.387312,2699
18817349682,4.626814,0.076706,-0.985681,-0.477601,0.570142,0.543329,-0.389395,2700
18817383005,4.666433,0.076636,-0.988949,-0.459496,0.571349,0.554849,-0.393149,2701
18817416328,4.707333,0.077701,-0.991968,-0.443906,0.570843,0.562794,-0.400436,2702
18817449652,4.748085,0.079715,-0.993338,-0.436825,0.567326,0.564761,-0.41033,2703
18817482975,4.78193,0.082177,-0.993734,-0.438164,0.561936,0.562375,-0.419493,2704
18817549621,4.862524,0.078964,-0.987402,-0.447012,0.559111,0.556855,-0.421293,2706
18817582944,4.90604,0.074069,-0.982933,-0.450563,0.563696,0.556161,-0.41222,2707
18817616268,4.951581,0.068114,-0.978417,-0.455524,0.568793,0.553757,-0.402897,2708
18817649591,4.998971,0.06386,-0.975166,-0.461161,0.571602,0.549459,-0.398369,2709
18817682914,5.042233,0.062397,-0.973951,-0.465696,0.570136,0.546033,-0.3999,2710
18817749561,5.136892,0.068508,-0.980745,-0.463462,0.565122,0.534137,-0.424898,2712
18817782884,5.183001,0.070836,-0.985,-0.457017,0.565832,0.5315,-0.434141,2713
18817816207,5.228139,0.07244,-0.984696,-0.455101,0.568799,0.531667,-0.432067,2714
18817849530,5.271942,0.073388,-0.981339,-0.455875,0.572653,0.533806,-0.423436,2715
18817882853,5.31424,0.074319,-0.978037,-0.456418,0.577722,0.534695,-0.414754,2716
18817949500,5.391119,0.078757,-0.977724,-0.457704,0.584914,0.535387,-0.402173,2718
18817982823,5.428752,0.08259,-0.978449,-0.461012,0.583678,0.533542,-0.402642,2719
18818016146,5.467598,0.083948,-0.979535,-0.464286,0.580258,0.531198,-0.406899,2720
18818049469,5.508553,0.082095,-0.980839,-0.463571,0.577352,0.530151,-0.413166,2721
18818082792,5.549604,0.078011,-0.98199,-0.457723,0.578393,0.531133,-0.416952,2722
18818149439,5.642153,0.064773,-0.974061,-0.450872,0.585856,0.536022,-0.407636,2724
18818182762,5.687188,0.060654,-0.966941,-0.453485,0.587877,0.537162,-0.400261,2725
18818216086,5.734664,0.061087,-0.960348,-0.459423,0.586752,0.535082,-0.39792,2726
18818249409,5.782735,0.065488,-0.954689,-0.467182,0.580543,0.531062,-0.403342,2727
18818282732,5.826928,0.072307,-0.94925,-0.475335,0.573966,0.52747,-0.407916,2728
18818316055,5.871766,0.078342,-0.94423,-0.480388,0.569779,0.52684,-0.40868,2729
18818382702,5.956789,0.083086,-0.939092,-0.47284,0.570052,0.533373,-0.408626,2731
18818416025,5.99829,0.083171,-0.939023,-0.462408,0.571777,0.540404,-0.408917,2732
18818449348,6.040147,0.083901,-0.940025,-0.450203,0.572422,0.547415,-0.412294,2733
18818482671,6.075611,0.085976,-0.94065,-0.440406,0.57168,0.55126,-0.418733,2734
18818515995,6.112516,0.087725,-0.940161,-0.438467,0.568887,0.550516,-0.425497,2735
18818582641,6.190812,0.08871,-0.933839,-0.452569,0.565518,0.543282,-0.424518,2737
18818615964,6.232737,0.086616,-0.929526,-0.460121,0.566368,0.540764,-0.418439,2738
18818649288,6.276424,0.082649,-0.926837,-0.464874,0.56909,0.536864,-0.414494,2739
18818682610,6.318218,0.078115,-0.926609,-0.467245,0.570774,0.533924,-0.413309,2740
18818715930,6.363661,0.075318,-0.927158,-0.46852,0.571447,0.532363,-0.41295,2741
18818782580,6.458124,0.078947,-0.933645,-0.470023,0.566228,0.526765,-0.425421,2743
18818815904,6.503224,0.082917,-0.937682,-0.469335,0.562321,0.523944,-0.434745,2744
18818849227,6.54647,0.085425,-0.939522,-0.46946,0.561291,0.52301,-0.437059,2745
18818882550,6.586242,0.085705,-0.940807,-0.466617,0.564785,0.52426,-0.434096,2746
18818915873,6.626548,0.084839,-0.941371,-0.460912,0.571569,0.526356,-0.428741,2747
18818949196,6.666646,0.084479,-0.94019,-0.45738,0.578111,0.529973,-0.41919,2748
18819015843,6.740529,0.088329,-0.937586,-0.459656,0.581992,0.532178,-0.408398,2750
18819049166,6.777173,0.090157,-0.937675,-0.459985,0.580343,0.531435,-0.411331,2751
18819082489,6.810756,0.090889,-0.939174,-0.457761,0.57943,0.532079,-0.414255,2752
18819115812,6.848547,0.088346,-0.939626,-0.451676,0.581044,0.534993,-0.414921,2753
18819149136,6.889849,0.082948,-0.938348,-0.443406,0.585052,0.539852,-0.411905,2754
18819215782,6.972787,0.072207,-0.930978,-0.435562,0.590692,0.547196,-0.402425,2756
18819249105,7.016456,0.069782,-0.925856,-0.436599,0.589649,0.548897,-0.400509,2757
18819282429,7.058675,0.071811,-0.921617,-0.439365,0.586343,0.546962,-0.404961,2758
18819315752,7.101822,0.076755,-0.916419,-0.445217,0.581855,0.543333,-0.409898,2759
18819349075,7.144512,0.082961,-0.910295,-0.452641,0.577117,0.540401,-0.412334,2760
18819415721,7.225636,0.089033,-0.903341,-0.455709,0.571416,0.543667,-0.412601,2762
18819449045,7.264666,0.089848,-0.904921,-0.445357,0.571885,0.549828,-0.415083,2763
18819482368,7.303941,0.090388,-0.90862,-0.430093,0.572455,0.557156,-0.420586,2764
18819515691,7.341175,0.092591,-0.911694,-0.417817,0.570581,0.561846,-0.429179,2765
18819549014,7.376042,0.09549,-0.91217,-0.415776,0.565793,0.561101,-0.438378,2766
18819582337,7.412643,0.097575,-0.910658,-0.421533,0.560445,0.557127,-0.444771,2767
18819648984,7.488158,0.093012,-0.902523,-0.434403,0.561723,0.550469,-0.439029,2769
18819682307,7.531057,0.086928,-0.89816,-0.437972,0.566912,0.55039,-0.428791,2770
18819715630,7.573772,0.080771,-0.89552,-0.441248,0.572136,0.548629,-0.420674,2771
18819748954,7.616487,0.076481,-0.895184,-0.443408,0.574749,0.545944,-0.418328,2772
18819782277,7.661791,0.075323,-0.896451,-0.444758,0.574662,0.544095,-0.419422,2773
18819848923,7.75266,0.083144,-0.906351,-0.446192,0.565041,0.539438,-0.436632,2775
18819882246,7.797178,0.088721,-0.912804,-0.44429,0.560941,0.537537,-0.4461,2776
18819915569,7.839675,0.092591,-0.9162,-0.444238,0.559456,0.537435,-0.448135,2777
18819948893,7.879994,0.093726,-0.916302,-0.446143,0.560245,0.539416,-0.442845,2778
18819982216,7.918365,0.092313,-0.915699,-0.447207,0.565373,0.540387,-0.433983,2779
18820048863,7.994083,0.092527,-0.910278,-0.453003,0.578475,0.540377,-0.410058,2781
18820082186,8.030258,0.094672,-0.907394,-0.459659,0.580954,0.536984,-0.403552,2782
18820115509,8.061824,0.096662,-0.905662,-0.4653,0.580728,0.531965,-0.404061,2783
18820148832,8.09761,0.096932,-0.904823,-0.46829,0.5808,0.527349,-0.406545,2784
18820182155,8.132655,0.093495,-0.904722,-0.466843,0.583005,0.52526,-0.407757,2785
18820248802,8.213345,0.078807,-0.900995,-0.453236,0.593118,0.533794,-0.397306,2787
18820282125,8.253957,0.072217,-0.897044,-0.44729,0.597292,0.539027,-0.39067,2788
18820315448,8.297297,0.068762,-0.892566,-0.445501,0.598319,0.542591,-0.386184,2789
18820348772,8.340949,0.069631,-0.888072,-0.448974,0.594719,0.542258,-0.388186,2790
18820382095,8.380605,0.07561,-0.883631,-0.45668,0.588344,0.539412,-0.392848,2791
18820415418,8.422015,0.083363,-0.877984,-0.465276,0.583071,0.537351,-0.393446,2792
18820482064,8.503386,0.093199,-0.869476,-0.470685,0.576701,0.5412,-0.39112,2794
18820515388,8.543067,0.094113,-0.870231,-0.463018,0.57578,0.545639,-0.395437,2795
18820548711,8.582465,0.094112,-0.874273,-0.447476,0.575587,0.5533,-0.402895,2796
18820582034,8.621956,0.094333,-0.879779,-0.430026,0.574362,0.561918,-0.411625,2797
18820615357,8.65945,0.096093,-0.883114,-0.420428,0.569991,0.566879,-0.420712,2798
18820682004,8.733471,0.098058,-0.88156,-0.425751,0.559562,0.564294,-0.432665,2800
18820715326,8.772523,0.095645,-0.876435,-0.434242,0.560723,0.560745,-0.427304,2801
18820748650,8.81325,0.090838,-0.870206,-0.440731,0.56458,0.55989,-0.416569,2802
18820781973,8.858355,0.085225,-0.865595,-0.444914,0.568681,0.558573,-0.408228,2803
18820815297,8.903619,0.081517,-0.863673,-0.447594,0.570362,0.556095,-0.406331,2804
18820881943,8.993271,0.085355,-0.866592,-0.456563,0.564114,0.544893,-0.42002,2806
18820915266,9.036038,0.091824,-0.868621,-0.467255,0.556934,0.532868,-0.433069,2807
18820948590,9.077925,0.098167,-0.868337,-0.476606,0.551406,0.522582,-0.442386,2808
18820981913,9.11916,0.101089,-0.865488,-0.484113,0.552005,0.515631,-0.441645,2809
18821015236,9.15962,0.101683,-0.861449,-0.486545,0.557965,0.51468,-0.432498,2810
18821048559,9.199598,0.101495,-0.858264,-0.481746,0.568467,0.51564,-0.422946,2811
18821115206,9.277712,0.104978,-0.849106,-0.480734,0.583568,0.515194,-0.403632,2813
18821148529,9.314508,0.108641,-0.844856,-0.489317,0.583605,0.51124,-0.398256,2814
18821181852,9.350047,0.110739,-0.842394,-0.496022,0.581167,0.507929,-0.397763,2815
18821215175,9.387789,0.109133,-0.842513,-0.494278,0.579442,0.508982,-0.401091,2816
18821248499,9.42886,0.103808,-0.844271,-0.482878,0.582152,0.514138,-0.404463,2817
18821315145,9.516296,0.087562,-0.841108,-0.459523,0.5918,0.527605,-0.400307,2819
18821348468,9.560555,0.082775,-0.834339,-0.459861,0.592556,0.529793,-0.395885,2820
18821381791,9.602874,0.083275,-0.826868,-0.466819,0.590863,0.525232,-0.39635,2821
18821415115,9.644447,0.087813,-0.818811,-0.47882,0.585304,0.516653,-0.401521,2822
18821448438,9.686047,0.09402,-0.810208,-0.491682,0.578061,0.511352,-0.403254,2823
18821515084,9.772294,0.103288,-0.803062,-0.495099,0.570224,0.516563,-0.403589,2825
18821548407,9.813736,0.105412,-0.806122,-0.483453,0.567974,0.52362,-0.411705,2826
18821581730,9.854201,0.106867,-0.811651,-0.468859,0.563098,0.532019,-0.42432,2827
18821615054,9.896368,0.10748,-0.817867,-0.453602,0.557522,0.538551,-0.439748,2828
18821648377,9.934533,0.10738,-0.821351,-0.442081,0.554148,0.542184,-0.451133,2829
18821715024,10.015471,0.103535,-0.816453,-0.44036,0.558978,0.545463,-0.442828,2831
18821748347,10.056329,0.100945,-0.809755,-0.448257,0.562085,0.544812,-0.431632,2832
18821781670,10.097598,0.097664,-0.803928,-0.45719,0.562877,0.542886,-0.423583,2833
18821814993,10.13908,0.09426,-0.801821,-0.462434,0.563864,0.538882,-0.421684,2834
18821848316,10.182442,0.091758,-0.802664,-0.463823,0.564608,0.535315,-0.423703,2835
18821881639,10.228037,0.09089,-0.804176,-0.465445,0.563588,0.532622,-0.426666,2836
18821948286,10.31974,0.095106,-0.809912,-0.46773,0.560539,0.523358,-0.439456,2838
18821981610,10.36236,0.096354,-0.812506,-0.464771,0.562675,0.520348,-0.443422,2839
18822014933,10.403186,0.097235,-0.812583,-0.465098,0.565026,0.519977,-0.440516,2840
18822048256,10.442218,0.097891,-0.811517,-0.465769,0.568282,0.519961,-0.43561,2841
18822081579,10.479613,0.099211,-0.809413,-0.467656,0.572746,0.518682,-0.429219,2842
18822148225,10.550531,0.106272,-0.800997,-0.482627,0.581435,0.510536,-0.410315,2844
18822181549,10.584649,0.11061,-0.795902,-0.492517,0.583069,0.502418,-0.406243,2845
18822214872,10.618633,0.112745,-0.790316,-0.50202,0.584868,0.493371,-0.403101,2846
18822248195,10.65378,0.11138,-0.784423,-0.508592,0.588647,0.486208,-0.398033,2847
18822281518,10.69028,0.107359,-0.779439,-0.507378,0.595207,0.48577,-0.390288,2848
18822348165,10.771393,0.092901,-0.768683,-0.492193,0.608076,0.497585,-0.374699,2850
18822381488,10.812459,0.0899,-0.762449,-0.489103,0.608858,0.501123,-0.372757,2851
18822414811,10.853179,0.090371,-0.755909,-0.49264,0.60473,0.498558,-0.378217,2852
18822448135,10.893506,0.093461,-0.748103,-0.501304,0.596791,0.4926,-0.387144,2853
18822481458,10.932569,0.097322,-0.739198,-0.50934,0.590897,0.490625,-0.388203,2854
18822514781,10.972567,0.099782,-0.730741,-0.510161,0.589004,0.496278,-0.382778,2855
18822598089,11.070546,0.101395,-0.720868,-0.486243,0.593154,0.514073,-0.384011,2857
18822631412,11.107437,0.102552,-0.718423,-0.474816,0.593897,0.519507,-0.389807,2858
18822664736,11.143372,0.104609,-0.714047,-0.46475,0.596313,0.52218,-0.394647,2859
18822698059,11.177385,0.106501,-0.70602,-0.464086,0.598493,0.521082,-0.39358,2860
18822731382,11.210805,0.106342,-0.693977,-0.471898,0.598817,0.518888,-0.386634,2861
18822798028,11.280145,0.099872,-0.667235,-0.486632,0.606353,0.51159,-0.365787,2863
18822831352,11.316403,0.095257,-0.654495,-0.492458,0.611098,0.507404,-0.355788,2864
18822864675,11.35351,0.091704,-0.643106,-0.498476,0.613665,0.501443,-0.351414,2865
18822897998,11.39277,0.08933,-0.632892,-0.505088,0.612755,0.495486,-0.35201,2866
18822931321,11.431048,0.089853,-0.623247,-0.513404,0.610173,0.487027,-0.356246,2867
18822997968,11.508788,0.096272,-0.602478,-0.52648,0.607945,0.469426,-0.364502,2869
18823031291,11.545273,0.098752,-0.588709,-0.530649,0.61221,0.46343,-0.358949,2870
18823064614,11.578194,0.100427,-0.572394,-0.538061,0.616273,0.457812,-0.348003,2871
18823097937,11.608796,0.099929,-0.556205,-0.546063,0.622451,0.449173,-0.33558,2872
18823131261,11.637015,0.09997,-0.538985,-0.552978,0.629244,0.442112,-0.320631,2873
18823164584,11.664701,0.101293,-0.521055,-0.558547,0.635899,0.437609,-0.303571,2874
18823231230,11.719413,0.104008,-0.48968,-0.56839,0.64467,0.425306,-0.283635,2876
18823264554,11.745407,0.105037,-0.474047,-0.573451,0.646072,0.418839,-0.279854,2877
18823297877,11.770523,0.103201,-0.457571,-0.576727,0.647614,0.41464,-0.275781,2878
18823331200,11.798501,0.099424,-0.439692,-0.576579,0.649843,0.415685,-0.269198,2879
18823364523,11.828284,0.094275,-0.419446,-0.574524,0.65287,0.418999,-0.261004,2880
18823431170,11.888151,0.088504,-0.37375,-0.582964,0.650729,0.417431,-0.249914,2882
18823464493,11.915943,0.089783,-0.349853,-0.592948,0.645328,0.409683,-0.253229,2883
18823497816,11.947897,0.096964,-0.327103,-0.601288,0.640168,0.401576,-0.259566,2884
18823531139,11.975751,0.102157,-0.302496,-0.607444,0.637511,0.395548,-0.261023,2885
18823564462,12.001483,0.107074,-0.277625,-0.612361,0.637017,0.391606,-0.256648,2886
18823631109,12.052018,0.112094,-0.232467,-0.621752,0.637115,0.387277,-0.239845,2888
18823664432,12.074377,0.111466,-0.210621,-0.621788,0.639845,0.387372,-0.232209,2889
18823697755,12.105115,0.110551,-0.187826,-0.616871,0.646043,0.388042,-0.226986,2890
18823731079,12.126457,0.109657,-0.165333,-0.61385,0.65268,0.385775,-0.219944,2891
18823764402,12.142705,0.108724,-0.139979,-0.618135,0.658389,0.37641,-0.206758,2892
18823831048,12.174024,0.104794,-0.078291,-0.640854,0.667523,0.343421,-0.160566,2894
18823864371,12.184373,0.101507,-0.047224,-0.652021,0.670588,0.326906,-0.135327,2895
18823897695,12.203289,0.097946,-0.015199,-0.659372,0.67476,0.310825,-0.115394,2896
18823931018,12.216599,0.095526,0.01397,-0.66495,0.678965,0.294278,-0.101235,2897
18823964341,12.229969,0.095456,0.044506,-0.671488,0.682057,0.275329,-0.08998,2898
18823997665,12.240925,0.096718,0.07489,-0.679012,0.684484,0.252957,-0.080232,2899
18824064311,12.260589,0.098312,0.135162,-0.687677,0.691835,0.212712,-0.056742,2901
18824097634,12.267977,0.096012,0.165864,-0.689483,0.695962,0.197366,-0.036017,2902
18824130957,12.270099,0.092946,0.197277,-0.694047,0.696106,0.183515,-0.007606,2903
18824164280,12.267117,0.089719,0.227925,0.700421,-0.69315,-0.167875,-0.027766,2904
18824197604,12.260764,0.088211,0.253958,0.704659,-0.690563,-0.149966,-0.063948,2905
18824264250,12.243851,0.088551,0.30375,0.71025,-0.685045,-0.102726,-0.125319,2907
18824297574,12.232449,0.08764,0.327328,0.7145,-0.67847,-0.076193,-0.152848,2908
18824330897,12.22138,0.08427,0.35166,0.717374,-0.670954,-0.055764,-0.179125,2909
18824364220,12.212269,0.079183,0.377329,0.71718,-0.665575,-0.044889,-0.201614,2910
18824397543,12.204041,0.076002,0.403394,0.714039,-0.664249,-0.040653,-0.217415,2911
18824464190,12.183713,0.073748,0.460172,0.711664,-0.663482,-0.022407,-0.229835,2913
18824497513,12.169241,0.076173,0.489075,0.714202,-0.661027,-0.00523,-0.230069,2914
18824530836,12.152598,0.078674,0.519018,0.716424,-0.659156,0.009762,-0.228373,2915
18824564159,12.134721,0.08198,0.549852,0.717485,-0.65785,0.02267,-0.227891,2916
18824597483,12.117401,0.085959,0.582064,0.718715,-0.654148,0.034937,-0.233064,2917
18824630806,12.097956,0.090719,0.610164,0.720195,-0.649235,0.047632,-0.239884,2918
18824697452,12.061793,0.094298,0.66263,0.720087,-0.642957,0.072952,-0.250518,2920
18824730776,12.042891,0.092335,0.688142,0.71535,-0.64257,0.079285,-0.262854,2921
18824764099,12.020992,0.090091,0.713311,0.709685,-0.640145,0.081771,-0.282622,2922
18824797422,11.994726,0.087669,0.737889,0.706139,-0.631522,0.093662,-0.306227,2923
18824830745,11.965733,0.088864,0.754857,0.705703,-0.617864,0.119588,-0.325463,2924
18824897392,11.910779,0.092225,0.786502,0.699258,-0.597228,0.177202,-0.350652,2926
18824930715,11.883718,0.090478,0.805305,0.692865,-0.591154,0.193362,-0.364809,2927
18824964038,11.854648,0.085875,0.825331,0.688265,-0.582161,0.202865,-0.382396,2928
18824997361,11.823812,0.080873,0.843271,0.685542,-0.570234,0.212524,-0.399623,2929
18825030685,11.792661,0.078116,0.863648,0.684563,-0.559295,0.223571,-0.410583,2930
18825097331,11.735682,0.084305,0.904106,0.670818,-0.560837,0.259452,-0.410062,2932
18825130654,11.707136,0.089938,0.924073,0.663785,-0.562029,0.275799,-0.409203,2933
18825163977,11.676107,0.09438,0.941887,0.659093,-0.554912,0.290984,-0.415929,2934
18825197301,11.644073,0.09587,0.955805,0.651893,-0.545009,0.304873,-0.430177,2935
18825230624,11.611832,0.09408,0.968408,0.645377,-0.530916,0.318806,-0.44719,2936
18825263947,11.578171,0.090339,0.978086,0.641793,-0.509555,0.331165,-0.467745,2937
18825330594,11.51172,0.086234,0.993814,-0.631543,0.47047,-0.34843,0.508338,2939
18825363917,11.481501,0.08768,1.002902,-0.622233,0.46261,-0.364261,0.51588,2940
18825397240,11.452428,0.090966,1.010691,-0.613281,0.46058,-0.380002,0.517059,2941
18825430563,11.42117,0.090665,1.023402,-0.608119,0.460262,-0.385895,0.519072,2942
18825463887,11.386059,0.087743,1.038831,-0.608341,0.459227,-0.380445,0.523731,2943
18825530533,11.310122,0.077377,1.068852,-0.613368,0.456782,-0.368071,0.528823,2945
18825563856,11.270429,0.074376,1.082391,-0.613969,0.459051,-0.369322,0.525277,2946
18825597179,11.231225,0.074391,1.092024,-0.613419,0.462651,-0.373428,0.51983,2947
18825630503,11.188992,0.076479,1.101878,-0.612572,0.463592,-0.380057,0.515164,2948
18825663826,11.146071,0.079929,1.110171,-0.613207,0.458494,-0.388395,0.512747,2949
18825730472,11.068838,0.086995,1.129695,-0.614487,0.455006,-0.393978,0.510056,2951
18825763796,11.033092,0.090571,1.142276,-0.614313,0.461492,-0.390976,0.506736,2952
18825797119,10.998955,0.093425,1.153684,-0.613959,0.469913,-0.388258,0.50149,2953
18825830442,10.963844,0.096252,1.164282,0.611479,-0.477783,0.386804,-0.498197,2954
18825863765,10.9278,0.097464,1.172422,0.608595,-0.480309,0.387326,-0.498893,2955
18825930412,10.852277,0.094937,1.181651,-0.603814,0.464959,-0.396839,0.511606,2957
18825963735,10.812685,0.090938,1.183257,-0.601749,0.451808,-0.40452,0.519742,2958
18825997058,10.771234,0.088289,1.188739,-0.599076,0.440785,-0.411764,0.52656,2959
18826030381,10.731007,0.084733,1.194499,-0.595253,0.436007,-0.416423,0.531192,2960
18826063705,10.689273,0.08288,1.202673,-0.591556,0.437452,-0.418005,0.532887,2961
18826097028,10.647665,0.085547,1.211296,-0.587081,0.441522,-0.420449,0.532557,2962
18826163674,10.561054,0.094579,1.227166,-0.576352,0.449836,-0.428085,0.531234,2964
18826196997,10.521265,0.099001,1.234268,-0.574434,0.451566,-0.428801,0.531266,2965
18826230321,10.481358,0.102078,1.241043,-0.571867,0.454274,-0.427023,0.533156,2966
18826263644,10.44224,0.102967,1.245185,-0.569279,0.454329,-0.425423,0.537143,2967
18826296967,10.406836,0.101866,1.243788,-0.567131,0.443837,-0.428796,0.54544,2968
18826363614,10.328026,0.098453,1.234506,-0.560584,0.409947,-0.443253,0.566759,2970
18826396937,10.291863,0.097359,1.231739,-0.556502,0.399609,-0.449609,0.573123,2971
18826430260,10.252971,0.093707,1.229634,-0.555173,0.392451,-0.452653,0.576949,2972
18826463583,10.211905,0.08858,1.229041,-0.557565,0.387606,-0.449385,0.580462,2973
18826496907,10.177154,0.085352,1.224995,-0.561313,0.384206,-0.442149,0.584652,2974
18826563553,10.090055,0.076769,1.217212,-0.565821,0.378482,-0.436618,0.588186,2976
18826596876,10.051779,0.078108,1.207612,-0.565441,0.379325,-0.441977,0.583991,2977
18826630200,10.007582,0.081541,1.200744,-0.56105,0.386428,-0.450101,0.577326,2978
18826663523,9.962772,0.087539,1.194307,-0.555174,0.396134,-0.45833,0.569907,2979
18826696846,9.923173,0.094048,1.186441,-0.550351,0.401673,-0.465295,0.565043,2980
18826730169,9.882302,0.09914,1.178942,-0.549387,0.401077,-0.468939,0.563389,2981
18826796816,9.803949,0.103221,1.167992,-0.554095,0.394074,-0.4642,0.567629,2983
18826830139,9.765186,0.104971,1.167418,-0.558581,0.399214,-0.45414,0.56778,2984
18826863462,9.726716,0.107365,1.169563,-0.559506,0.411566,-0.44422,0.565894,2985
18826896785,9.691857,0.109277,1.167908,-0.560554,0.424025,-0.437576,0.560812,2986
18826930109,9.65468,0.108839,1.165947,-0.562226,0.428938,-0.433863,0.558281,2987
18826996755,9.580126,0.102227,1.153852,-0.566623,0.409584,-0.435394,0.567107,2989
18827030078,9.539156,0.09727,1.146893,-0.567915,0.398438,-0.439069,0.57091,2990
