timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
48212338093,0.019196,-0.128798,0.313825,-0.059249,0.014067,-0.69486,0.716562,366
48212371417,0.018431,-0.12854,0.313609,-0.059,0.013201,-0.693788,0.717637,367
48212404739,0.018361,-0.127383,0.313557,-0.057956,0.012633,-0.694273,0.717263,368
48212438063,0.018299,-0.126813,0.313804,-0.056378,0.013332,-0.694828,0.716839,369
48212504710,0.018155,-0.126029,0.314724,-0.053868,0.015195,-0.695612,0.716234,371
48212538033,0.018319,-0.125568,0.315846,-0.051407,0.018954,-0.696387,0.715572,372
48212571356,0.018503,-0.125104,0.316842,-0.048469,0.020956,-0.696912,0.71521,373
48212604679,0.019056,-0.125543,0.317099,-0.046843,0.020378,-0.697135,0.715117,374
48212638003,0.019489,-0.12561,0.316381,-0.047574,0.01841,-0.698326,0.713959,375
48212704649,0.01789,-0.126704,0.316853,-0.050477,0.014454,-0.696315,0.715813,377
48212737972,0.01759,-0.126873,0.317176,-0.051609,0.016162,-0.696489,0.715526,378
48212771296,0.01907,-0.12665,0.318104,-0.047985,0.01715,-0.699524,0.712791,379
48212804619,0.018919,-0.126634,0.31957,-0.045315,0.017443,-0.699197,0.713278,380
48212837942,0.018598,-0.126703,0.319781,-0.045423,0.017279,-0.698609,0.713851,381
48212904589,0.018794,-0.128408,0.318907,-0.04618,0.01458,-0.699018,0.713462,383
48212937912,0.018586,-0.128571,0.319049,-0.04642,0.015134,-0.698588,0.713857,384
48212971235,0.018504,-0.128346,0.320294,-0.044191,0.01792,-0.698348,0.714168,385
48213004558,0.017944,-0.128121,0.321798,-0.042208,0.019178,-0.698666,0.713944,386
48213071205,0.017992,-0.128896,0.320957,-0.044646,0.016155,-0.698561,0.713974,388
48213104529,0.017912,-0.129225,0.320736,-0.045727,0.015486,-0.698334,0.714142,389
48213137851,0.018023,-0.129274,0.321259,-0.044955,0.016134,-0.698538,0.713978,390
48213171175,0.018085,-0.128887,0.321946,-0.043862,0.016865,-0.698589,0.713979,391
48213204498,0.018019,-0.128869,0.322114,-0.044,0.016754,-0.698518,0.714042,392
48213271145,0.017938,-0.129415,0.32189,-0.045632,0.015293,-0.698453,0.714036,394
48213304468,0.018369,-0.129453,0.321702,-0.045641,0.0153,-0.698442,0.714046,395
48213337791,0.018629,-0.129555,0.321738,-0.04543,0.015296,-0.69851,0.713993,396
48213371115,0.018778,-0.129797,0.321729,-0.045582,0.014808,-0.698555,0.713949,397
48213404438,0.019069,-0.129503,0.320899,-0.046088,0.013805,-0.698467,0.714023,398
48213471085,0.019791,-0.1296,0.320139,-0.045782,0.011849,-0.698633,0.713916,400
48213504408,0.020316,-0.129551,0.319887,-0.04495,0.011161,-0.698685,0.713929,401
48213537731,0.021024,-0.129678,0.319649,-0.043999,0.009912,-0.698799,0.713895,402
48213571055,0.021886,-0.129907,0.319184,-0.043309,0.008036,-0.698899,0.713863,403
48213604378,0.023159,-0.130188,0.318448,-0.042698,0.005741,-0.69898,0.713843,404
48213671024,0.026475,-0.13134,0.316822,-0.040739,0.000275,-0.699243,0.713723,406
48213704348,0.028618,-0.131966,0.315816,-0.039623,-0.002745,-0.699554,0.713476,407
48213737671,0.031051,-0.132524,0.314628,-0.038329,-0.00588,-0.699892,0.713196,408
48213770994,0.033949,-0.13311,0.313175,-0.036714,-0.00944,-0.700452,0.712692,409
48213804317,0.037608,-0.13335,0.311013,-0.035344,-0.013204,-0.701665,0.711507,410
48213870964,0.044937,-0.133889,0.306409,-0.033329,-0.020068,-0.703516,0.709614,412
48213904287,0.049305,-0.134468,0.303379,-0.032493,-0.024787,-0.704736,0.708291,413
48213937610,0.054159,-0.135482,0.299781,-0.031996,-0.030699,-0.706235,0.706588,414
48213970934,0.059278,-0.136569,0.295696,-0.031488,-0.036938,-0.707191,0.705355,415
48214004257,0.064898,-0.138022,0.291769,-0.030437,-0.042995,-0.708473,0.703769,416
48214070904,0.077944,-0.140087,0.282997,-0.025928,-0.054324,-0.712656,0.698927,418
48214104227,0.08466,-0.14053,0.277985,-0.023287,-0.05973,-0.714355,0.696841,419
48214137550,0.091542,-0.141294,0.272979,-0.020205,-0.065391,-0.715756,0.694989,420
48214170873,0.098463,-0.141984,0.268114,-0.016282,-0.070772,-0.716939,0.693344,421
48214237520,0.112171,-0.143502,0.259533,-0.00651,-0.078866,-0.720273,0.689162,423
48214270843,0.117387,-0.14456,0.255132,-0.001877,-0.082003,-0.721377,0.687667,424
48214304167,0.121783,-0.145578,0.249652,0.001104,-0.085521,-0.721377,0.687241,425
48214337490,0.125823,-0.145923,0.243099,0.003699,-0.089076,-0.720688,0.687504,426
48214370813,0.130171,-0.145648,0.235995,0.007984,-0.092191,-0.720208,0.687559,427
48214437460,0.140045,-0.147255,0.220342,0.016627,-0.100069,-0.723153,0.683198,429
48214470783,0.14363,-0.149231,0.210389,0.017283,-0.105815,-0.724458,0.68093,430
48214504106,0.146667,-0.151551,0.198614,0.015615,-0.11133,-0.725185,0.679314,431
48214537429,0.149493,-0.153856,0.185833,0.014316,-0.115658,-0.726014,0.677733,432
48214570753,0.151072,-0.15589,0.172573,0.014347,-0.118736,-0.726828,0.676326,433
48214637399,0.153766,-0.15878,0.142072,0.01414,-0.122259,-0.727286,0.675209,435
48214670722,0.154204,-0.159219,0.125474,0.014819,-0.123068,-0.727159,0.675185,436
48214704046,0.154719,-0.159564,0.107624,0.016671,-0.124258,-0.726933,0.675167,437
48214737369,0.154944,-0.159815,0.088514,0.019431,-0.125274,-0.726052,0.675853,438
48214770693,0.154495,-0.159588,0.068204,0.022162,-0.125929,-0.723942,0.677908,439
48214837339,0.151752,-0.156312,0.02692,0.021657,-0.128501,-0.71998,0.68165,441
48214870662,0.150844,-0.153647,0.006481,0.022314,-0.130386,-0.717647,0.683728,442
48214903986,0.150928,-0.152565,-0.009782,0.026136,-0.132203,-0.71627,0.684687,443
48214937309,0.152287,-0.152449,-0.026231,0.030896,-0.133667,-0.715772,0.684725,444
48214970632,0.154363,-0.152385,-0.043007,0.033587,-0.136092,-0.715613,0.684287,445
48215037279,0.158337,-0.150765,-0.078387,0.036738,-0.143985,-0.714493,0.683681,447
48215070602,0.160327,-0.150609,-0.096166,0.039138,-0.146836,-0.714203,0.683244,448
48215103925,0.162127,-0.151052,-0.115194,0.04025,-0.148819,-0.714009,0.682952,449
48215137248,0.163384,-0.152321,-0.135413,0.038875,-0.150849,-0.712833,0.683815,450
48215170572,0.164549,-0.154055,-0.157355,0.03557,-0.153189,-0.711593,0.684765,451
48215237218,0.166819,-0.158427,-0.205369,0.026813,-0.155402,-0.710007,0.68631,453
48215270542,0.168517,-0.161284,-0.230348,0.02123,-0.15587,-0.709235,0.687197,454
48215303865,0.170223,-0.162968,-0.254881,0.016338,-0.15369,-0.709259,0.687797,455
48215337188,0.17269,-0.163409,-0.280056,0.013509,-0.147895,-0.708939,0.689457,456
48215403835,0.180331,-0.160269,-0.331282,0.010728,-0.132118,-0.713478,0.688026,458
48215437158,0.18429,-0.157213,-0.359881,0.00399,-0.130402,-0.715413,0.686414,459
48215470481,0.186491,-0.154237,-0.388251,-0.006224,-0.130405,-0.717267,0.684458,460
48215503804,0.187588,-0.152168,-0.414811,-0.015537,-0.125878,-0.719069,0.683266,461
48215537128,0.186351,-0.151058,-0.439168,-0.022142,-0.112944,-0.719407,0.684987,462
48215603774,0.179225,-0.149076,-0.485885,-0.038298,-0.088667,-0.713754,0.693705,464
48215637098,0.178489,-0.147465,-0.510611,-0.046695,-0.085273,-0.714077,0.693284,465
48215670421,0.178555,-0.146086,-0.535032,-0.050749,-0.080198,-0.716122,0.691492,466
48215703744,0.176571,-0.145785,-0.559361,-0.054346,-0.069856,-0.71661,0.691836,467
48215737067,0.173793,-0.147122,-0.584232,-0.059333,-0.059855,-0.715157,0.693864,468
48215803714,0.170968,-0.152759,-0.638528,-0.066489,-0.059208,-0.717426,0.690922,470
48215837037,0.170053,-0.155357,-0.667386,-0.066996,-0.062773,-0.718156,0.6898,471
48215870360,0.168507,-0.156654,-0.695873,-0.063698,-0.064216,-0.718273,0.689857,472
48215903684,0.166116,-0.156145,-0.724189,-0.056341,-0.061848,-0.719782,0.68914,473
48215937007,0.161685,-0.153661,-0.753004,-0.047177,-0.055939,-0.721095,0.68896,474
48216003653,0.149196,-0.146573,-0.815327,-0.036448,-0.057837,-0.717098,0.693611,476
48216036977,0.147387,-0.144961,-0.847369,-0.03415,-0.074127,-0.716207,0.693099,477
48216070300,0.148942,-0.145278,-0.876997,-0.028321,-0.091122,-0.717805,0.689675,478
48216103623,0.150761,-0.145591,-0.902421,-0.020249,-0.099777,-0.720364,0.686083,479
48216136946,0.152157,-0.144418,-0.928353,-0.009925,-0.106429,-0.720827,0.684823,480
48216203593,0.154542,-0.142491,-0.981031,0.0085,-0.123301,-0.718077,0.684901,482
48216236917,0.155861,-0.144664,-1.010589,0.013297,-0.131946,-0.715792,0.685606,483
48216270240,0.157676,-0.149349,-1.042023,0.013919,-0.141716,-0.714498,0.684993,484
48216303562,0.159596,-0.154588,-1.071925,0.010595,-0.151161,-0.713038,0.684554,485
48216336886,0.160484,-0.159166,-1.106171,0.004848,-0.157398,-0.710677,0.685668,486
48216403533,0.162472,-0.163686,-1.174741,-0.00539,-0.15368,-0.708547,0.688706,488
48216436854,0.165133,-0.163078,-1.209863,-0.009461,-0.147676,-0.707813,0.690726,489
48216470179,0.17037,-0.159694,-1.243815,-0.006175,-0.142032,-0.70884,0.690894,490
48216503503,0.177822,-0.15608,-1.277564,-0.001137,-0.137555,-0.713322,0.687204,491
48216570149,0.184983,-0.153815,-1.345159,-0.013544,-0.13819,-0.7147,0.68551,493
48216603472,0.184192,-0.153326,-1.380228,-0.023668,-0.131634,-0.712186,0.689132,494
48216636795,0.182738,-0.150227,-1.410918,-0.02835,-0.120005,-0.709194,0.694146,495
48216670119,0.182754,-0.145544,-1.439502,-0.028387,-0.105738,-0.707843,0.697834,496
48216703442,0.184251,-0.141646,-1.467679,-0.024896,-0.09395,-0.708366,0.699122,497
48216770089,0.187329,-0.141118,-1.529623,-0.027783,-0.077879,-0.71327,0.695994,499
48216803412,0.18546,-0.145893,-1.567024,-0.035613,-0.075962,-0.713933,0.69517,500
48216836735,0.185812,-0.148989,-1.603431,-0.040174,-0.077478,-0.714978,0.693679,501
48216870059,0.186937,-0.150822,-1.639279,-0.037569,-0.077014,-0.716676,0.692122,502
48216903382,0.184344,-0.151475,-1.677383,-0.0289,-0.072214,-0.717104,0.692612,503
48216970028,0.179092,-0.144914,-1.74928,-0.005178,-0.058864,-0.713508,0.698151,505
48217003352,0.176393,-0.144987,-1.788022,-0.001483,-0.067868,-0.710773,0.700138,506
48217036675,0.177921,-0.147053,-1.825232,-0.003507,-0.085603,-0.709987,0.698984,507
48217086660,0.183301,-0.149929,-1.879579,-0.001716,-0.109486,-0.713075,0.692484,508
48217119983,0.1872,-0.148485,-1.910998,0.008591,-0.119505,-0.716787,0.686921,509
48217186630,0.187459,-0.143353,-1.973392,0.031273,-0.119356,-0.716868,0.686205,511
48217219953,0.184874,-0.14387,-2.00744,0.032295,-0.117839,-0.712587,0.690862,512
48217253276,0.182876,-0.14724,-2.043477,0.025963,-0.123843,-0.708369,0.694408,513
48217286599,0.183637,-0.151482,-2.08083,0.014645,-0.132859,-0.706323,0.695156,514
48217319923,0.183004,-0.155361,-2.11945,0.004289,-0.138272,-0.704769,0.695818,515
48217386569,0.18157,-0.15869,-2.194808,-0.006551,-0.125382,-0.703651,0.699365,517
48217419892,0.182759,-0.157728,-2.232067,-0.005235,-0.11754,-0.703881,0.700506,518
48217453216,0.187285,-0.156235,-2.269627,-0.00333,-0.111887,-0.708986,0.696283,519
48217486539,0.193453,-0.15393,-2.308131,-0.005068,-0.117913,-0.714476,0.689634,520
48217553186,0.195181,-0.15481,-2.382772,-0.02737,-0.130314,-0.715444,0.685864,522
48217586509,0.190376,-0.152978,-2.419182,-0.036836,-0.122688,-0.711035,0.691389,523
48217619832,0.184586,-0.14997,-2.45118,-0.043714,-0.107434,-0.705491,0.699163,524
48217653155,0.180853,-0.146421,-2.481887,-0.047992,-0.091187,-0.703773,0.702912,525
48217686479,0.179596,-0.1432,-2.51445,-0.047526,-0.082326,-0.707243,0.700551,526
48217753125,0.17936,-0.145187,-2.585734,-0.053984,-0.080885,-0.714415,0.692932,528
48217786448,0.176156,-0.147355,-2.624359,-0.063293,-0.082409,-0.713553,0.692853,529
48217819772,0.172815,-0.149256,-2.662514,-0.066855,-0.082748,-0.713881,0.692139,530
48217853095,0.169934,-0.14984,-2.699181,-0.061478,-0.078539,-0.715556,0.691399,531
48217886418,0.165266,-0.148764,-2.734688,-0.050681,-0.069063,-0.718211,0.690533,532
48217953065,0.14987,-0.141215,-2.810469,-0.041637,-0.053517,-0.716498,0.694286,534
48217986388,0.142546,-0.140446,-2.850471,-0.050095,-0.057597,-0.712796,0.697205,535
48218019711,0.139843,-0.142039,-2.88805,-0.053239,-0.06988,-0.709804,0.6989,536
48218053034,0.142189,-0.143539,-2.92265,-0.04848,-0.084567,-0.711969,0.695412,537
48218086358,0.145134,-0.143519,-2.954722,-0.038856,-0.099117,-0.716048,0.689885,538
48218153004,0.148508,-0.13765,-3.015845,-0.011178,-0.112118,-0.719354,0.685445,540
48218186327,0.14787,-0.135981,-3.044494,-0.000393,-0.111122,-0.716877,0.688288,541
48218219651,0.147795,-0.137596,-3.076778,0.004427,-0.114851,-0.713099,0.691577,542
48218252974,0.149506,-0.141941,-3.112873,0.002275,-0.123748,-0.710803,0.692416,543
48218286297,0.152714,-0.147309,-3.144665,-0.003891,-0.133593,-0.709819,0.691588,544
48218352944,0.159327,-0.155933,-3.222725,-0.012357,-0.138623,-0.71194,0.688311,546
48218386267,0.16257,-0.156076,-3.259553,-0.014594,-0.135308,-0.711708,0.689166,547
48218419590,0.169284,-0.154412,-3.297436,-0.012429,-0.133556,-0.714609,0.686544,548
48218452914,0.177876,-0.151918,-3.335037,-0.006951,-0.13885,-0.719054,0.680907,549
48218486237,0.183592,-0.15062,-3.371747,-0.006076,-0.142367,-0.722778,0.67623,550
48218552883,0.183691,-0.146723,-3.439501,-0.017371,-0.128709,-0.716722,0.685158,552
48218586207,0.179941,-0.141555,-3.471394,-0.023791,-0.114708,-0.712142,0.692192,553
48218619530,0.179772,-0.136521,-3.502053,-0.025046,-0.099649,-0.712851,0.693748,554
48218652853,0.182345,-0.133191,-3.533446,-0.021225,-0.090342,-0.715299,0.692629,555
48218719500,0.188793,-0.136462,-3.608215,-0.02145,-0.089069,-0.719175,0.688762,557
48218752823,0.191508,-0.140689,-3.645956,-0.023971,-0.093454,-0.719625,0.687628,558
48218786146,0.193823,-0.14506,-3.687752,-0.023138,-0.097236,-0.720084,0.68665,559
48218819467,0.195486,-0.148647,-3.727237,-0.01695,-0.097191,-0.720642,0.686252,560
48218852793,0.195778,-0.150616,-3.765584,-0.008892,-0.092966,-0.721071,0.686539,561
48218919439,0.188398,-0.148868,-3.842245,-0.005813,-0.085872,-0.71548,0.693312,563
48218952763,0.186931,-0.147661,-3.882673,-0.014968,-0.094011,-0.710732,0.696992,564
48218986086,0.191295,-0.148969,-3.918605,-0.018628,-0.109399,-0.70912,0.6963,565
48219019409,0.199598,-0.148929,-3.951164,-0.011563,-0.124927,-0.713042,0.689805,566
48219052732,0.208355,-0.145753,-3.980934,0.003325,-0.137397,-0.718951,0.681337,567
48219119379,0.215695,-0.136932,-4.040252,0.02963,-0.145752,-0.721336,0.676426,569
48219152702,0.216732,-0.135506,-4.072634,0.033992,-0.144816,-0.719178,0.678716,570
48219186025,0.217229,-0.136836,-4.104264,0.031763,-0.147655,-0.71671,0.68082,571
48219219349,0.219457,-0.141088,-4.140054,0.023563,-0.154412,-0.71561,0.680812,572
48219252672,0.222645,-0.146632,-4.178495,0.013186,-0.161863,-0.714497,0.68053,573
48219319318,0.230312,-0.156516,-4.253085,-0.002378,-0.160509,-0.7148,0.680656,575
48219352642,0.235885,-0.159078,-4.291589,-0.006524,-0.151961,-0.716677,0.680617,576
48219385965,0.243511,-0.158137,-4.328395,-0.004988,-0.145844,-0.717294,0.681318,577
48219419288,0.254723,-0.154752,-4.365336,-0.00039,-0.146364,-0.721581,0.676682,578
48219452611,0.265774,-0.150623,-4.401134,0.004878,-0.153799,-0.725078,0.671256,579
48219519258,0.277601,-0.147044,-4.46697,0.001698,-0.156201,-0.727714,0.667855,581
48219552581,0.2778,-0.144404,-4.499211,-0.007205,-0.148236,-0.72306,0.674654,582
48219585905,0.276954,-0.14006,-4.529737,-0.017307,-0.139132,-0.718023,0.681752,583
48219619228,0.279909,-0.136154,-4.558859,-0.021425,-0.132005,-0.717652,0.683441,584
48219652551,0.286161,-0.133476,-4.587367,-0.016563,-0.128901,-0.720669,0.68099,585
48219719197,0.297095,-0.132306,-4.64894,-0.011195,-0.125618,-0.725568,0.676496,587
48219752521,0.299632,-0.13443,-4.682725,-0.016569,-0.12781,-0.7252,0.676369,588
48219785844,0.301356,-0.136877,-4.718473,-0.019283,-0.131283,-0.72547,0.675342,589
48219819167,0.303207,-0.138258,-4.753102,-0.016176,-0.130854,-0.726777,0.6741,590
48219885814,0.300444,-0.136599,-4.82165,-0.002678,-0.115922,-0.724132,0.679844,592
48219919137,0.297542,-0.134352,-4.857867,0.00083,-0.108944,-0.720922,0.684399,593
48219952460,0.296545,-0.131974,-4.895054,0.00031,-0.113564,-0.717404,0.687339,594
48219985782,0.298595,-0.132724,-4.9328,-0.003656,-0.128125,-0.715898,0.686339,595
48220019107,0.30371,-0.134244,-4.965969,-0.005639,-0.142997,-0.717412,0.681792,596
48220085753,0.314159,-0.130701,-5.021883,0.012132,-0.156438,-0.721973,0.673896,598
48220119077,0.31716,-0.127814,-5.048654,0.023836,-0.159665,-0.722904,0.671825,599
48220152400,0.318892,-0.12697,-5.07742,0.027754,-0.162947,-0.721687,0.672195,600
48220185723,0.321097,-0.12843,-5.109243,0.02385,-0.170242,-0.718894,0.673528,601
48220219046,0.323898,-0.132083,-5.141859,0.017222,-0.180724,-0.716261,0.673805,602
48220285693,0.331495,-0.141042,-5.206806,0.008406,-0.197946,-0.715132,0.670324,604
48220319016,0.334839,-0.143439,-5.23918,0.00673,-0.196342,-0.715897,0.669997,605
48220352338,0.338115,-0.143277,-5.271604,0.004969,-0.188643,-0.716453,0.671628,606
48220385663,0.341844,-0.140564,-5.30431,0.00696,-0.181024,-0.716998,0.673124,607
48220418986,0.350013,-0.137439,-5.335656,0.014055,-0.176188,-0.721751,0.669205,608
48220485632,0.36424,-0.132307,-5.398796,0.017262,-0.184145,-0.728648,0.659443,610
48220518954,0.3656,-0.130928,-5.429006,0.012023,-0.181647,-0.727125,0.661928,611
48220552279,0.36482,-0.128672,-5.457194,0.009766,-0.171673,-0.723917,0.668115,612
48220585602,0.361846,-0.127047,-5.484157,0.008253,-0.161089,-0.720706,0.674214,613
48220618926,0.361418,-0.125303,-5.511681,0.004407,-0.15537,-0.718963,0.677445,614
48220685572,0.36635,-0.126201,-5.570461,-5e-06,-0.155393,-0.723013,0.67313,616
48220718896,0.367827,-0.128814,-5.601283,-0.002301,-0.153839,-0.724183,0.672225,617
48220752218,0.368738,-0.131497,-5.633311,-0.004398,-0.15325,-0.724109,0.67243,618
48220785542,0.370332,-0.134482,-5.666184,-0.003866,-0.155169,-0.725608,0.670374,619
48220818865,0.371569,-0.138218,-5.702337,0.000223,-0.157638,-0.726948,0.668353,620
48220885511,0.372665,-0.140352,-5.77363,0.014861,-0.158882,-0.729794,0.664783,622
48220918835,0.370027,-0.139586,-5.810688,0.020301,-0.159534,-0.730372,0.663848,623
48220952158,0.366021,-0.137703,-5.848915,0.02047,-0.16334,-0.72858,0.664885,624
48220985481,0.363202,-0.136116,-5.886475,0.016957,-0.169577,-0.726849,0.665317,625
48221052128,0.366232,-0.139392,-5.958299,0.021974,-0.186681,-0.724011,0.663684,627
48221085451,0.373117,-0.140833,-5.990925,0.029141,-0.201355,-0.725438,0.657531,628
48221118774,0.381695,-0.140972,-6.022744,0.037142,-0.220633,-0.727261,0.648871,629
48221152098,0.389559,-0.140519,-6.053534,0.047787,-0.235379,-0.727389,0.642821,630
48221185421,0.396336,-0.141118,-6.084936,0.060458,-0.24445,-0.725077,0.640978,631
48221252067,0.411558,-0.148374,-6.149988,0.077513,-0.265361,-0.720106,0.636414,633
48221285391,0.420069,-0.152195,-6.186192,0.078085,-0.280132,-0.718913,0.631343,634
48221318714,0.430271,-0.154527,-6.222787,0.080186,-0.288252,-0.719606,0.626616,635
48221352037,0.441748,-0.153944,-6.258167,0.090183,-0.286263,-0.720764,0.624835,636
48221385360,0.452976,-0.149579,-6.294547,0.107864,-0.279612,-0.720587,0.62525,637
48221452007,0.483195,-0.14343,-6.363636,0.13232,-0.28475,-0.725309,0.612646,639
48221485330,0.496808,-0.143307,-6.407584,0.130787,-0.297293,-0.724784,0.607618,640
48221518653,0.507794,-0.143481,-6.440929,0.127721,-0.301689,-0.723076,0.608139,641
48221551977,0.517777,-0.140264,-6.470765,0.132917,-0.299645,-0.718263,0.613714,642
48221585300,0.528524,-0.135172,-6.504785,0.14804,-0.293968,-0.714067,0.61788,643
48221651946,0.555206,-0.127199,-6.558683,0.184481,-0.292677,-0.709311,0.614154,645
48221685270,0.571961,-0.128127,-6.590325,0.196413,-0.300884,-0.708707,0.607145,646
48221718593,0.588515,-0.130213,-6.622229,0.203548,-0.311024,-0.708323,0.600093,647
48221751916,0.604375,-0.132583,-6.653791,0.211272,-0.321675,-0.706712,0.593673,648
48221785240,0.620938,-0.136017,-6.68736,0.221993,-0.329577,-0.70434,0.58822,649
48221851886,0.653704,-0.140454,-6.750076,0.25284,-0.344098,-0.698278,0.574523,651
48221885209,0.671783,-0.144344,-6.785283,0.266603,-0.350914,-0.697273,0.565325,652
48221918533,0.689029,-0.145669,-6.821916,0.272196,-0.361291,-0.694537,0.559461,653
48221951856,0.706689,-0.14637,-6.857023,0.268834,-0.376331,-0.692371,0.553829,654
48222018502,0.747964,-0.156148,-6.911617,0.270011,-0.416565,-0.684953,0.533298,656
48222051826,0.772646,-0.158685,-6.928496,0.2868,-0.441205,-0.680129,0.5104,657
48222085149,0.796946,-0.158637,-6.945009,-0.307742,0.463257,0.673205,-0.487321,658
48222118471,0.81815,-0.157222,-6.962796,-0.327722,0.478349,0.661183,-0.476044,659
48222151795,0.837908,-0.157506,-6.982121,-0.342286,0.487477,0.648267,-0.474295,660
48222218442,0.886891,-0.168259,-7.022566,-0.350748,0.512399,0.636907,-0.456918,662
48222251765,0.916412,-0.174195,-7.041204,-0.349422,0.527004,0.636833,-0.441151,663
48222285088,0.946468,-0.179232,-7.061623,-0.35355,0.532537,0.636435,-0.431691,664
