timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3172932657,-60.065006,0.166838,-106.74202,-0.385267,0.433194,-0.598172,0.553265,3269
3172965980,-60.10997,0.158631,-106.767273,-0.386019,0.415846,-0.602901,0.560867,3270
3172999303,-60.156216,0.15008,-106.792236,-0.384398,0.402432,-0.607756,0.566498,3271
3173065949,-60.24892,0.140263,-106.835144,-0.370399,0.403503,-0.615778,0.566399,3273
3173099273,-60.302013,0.14135,-106.855537,-0.368326,0.407903,-0.616265,0.564064,3274
3173132597,-60.351406,0.145644,-106.87323,-0.364229,0.415765,-0.616935,0.56024,3275
3173199243,-60.453835,0.15645,-106.912155,-0.363516,0.421126,-0.617563,0.555991,3277
3173232566,-60.502132,0.158695,-106.933037,-0.369168,0.412566,-0.618842,0.55726,3278
3173265889,-60.548824,0.161122,-106.952438,-0.373674,0.405334,-0.617625,0.560903,3279
3173299213,-60.594334,0.165309,-106.970253,-0.375439,0.402466,-0.615634,0.563969,3280
3173365859,-60.682335,0.175561,-107.009117,-0.367025,0.401953,-0.621539,0.563396,3282
3173399182,-60.725101,0.177905,-107.027596,-0.36196,0.402746,-0.62599,0.561174,3283
3173432506,-60.768936,0.175941,-107.045761,-0.361584,0.404044,-0.625944,0.560536,3284
3173499152,-60.864712,0.161265,-107.08461,-0.376492,0.39874,-0.612977,0.568788,3286
3173532475,-60.91399,0.151546,-107.106544,-0.385383,0.396047,-0.607484,0.570605,3287
3173565799,-60.970234,0.14511,-107.13076,-0.389825,0.395094,-0.604896,0.570997,3288
3173632445,-61.070759,0.146486,-107.178307,-0.381996,0.406045,-0.61134,0.561668,3290
3173665769,-61.119621,0.15218,-107.203354,-0.374173,0.411711,-0.619991,0.553263,3291
3173699092,-61.1688,0.157394,-107.227699,-0.373996,0.4099,-0.624236,0.549945,3292
3173732414,-61.2178,0.16062,-107.248672,-0.384635,0.407751,-0.618509,0.550674,3293
3173799061,-61.319382,0.169801,-107.284737,-0.397303,0.413633,-0.602722,0.554783,3295
3173832384,-61.360722,0.176156,-107.302269,-0.396213,0.421976,-0.602554,0.549437,3296
3173865708,-61.393494,0.181399,-107.315666,-0.391458,0.431468,-0.60296,0.54501,3297
3173932354,-61.477131,0.182675,-107.3564,-0.385419,0.431571,-0.606359,0.545461,3299
3173965678,-61.526356,0.175844,-107.380707,-0.38738,0.421698,-0.608288,0.549631,3300
3173999000,-61.573235,0.166546,-107.403069,-0.390777,0.411236,-0.608191,0.555231,3301
3174032324,-61.621414,0.15627,-107.423996,-0.391648,0.405472,-0.607375,0.559732,3302
3174098971,-61.719345,0.14877,-107.458755,-0.385689,0.407427,-0.60706,0.562784,3304
3174132294,-61.779587,0.15186,-107.483017,-0.382943,0.411445,-0.608924,0.559714,3305
3174165617,-61.836178,0.157018,-107.502945,-0.376051,0.422191,-0.610457,0.554692,3306
3174232264,-61.95055,0.166702,-107.547401,-0.372634,0.427226,-0.611561,0.551919,3308
3174265587,-62.002899,0.169228,-107.572304,-0.379592,0.41345,-0.612872,0.556199,3309
3174298910,-62.049873,0.172709,-107.59333,-0.386054,0.40409,-0.610652,0.561051,3310
3174365557,-62.147308,0.186165,-107.631004,-0.384053,0.411421,-0.607558,0.560454,3312
3174398879,-62.19035,0.192085,-107.647209,-0.379644,0.418422,-0.611859,0.553554,3313
3174432203,-62.235016,0.194568,-107.663948,-0.378052,0.423511,-0.614591,0.547716,3314
3174465526,-62.284306,0.192422,-107.682899,-0.383123,0.425755,-0.611621,0.545774,3315
3174532172,-62.385143,0.175763,-107.723442,-0.40525,0.416368,-0.596236,0.553997,3317
3174565496,-62.43708,0.163385,-107.74395,-0.412426,0.411843,-0.591266,0.557399,3318
3174598819,-62.487221,0.157128,-107.769196,-0.413693,0.410286,-0.59229,0.556521,3319
3174665466,-62.583694,0.160738,-107.818924,-0.399229,0.422038,-0.605994,0.543389,3321
3174698789,-62.633591,0.165838,-107.846519,-0.390172,0.426534,-0.614636,0.53671,3322
3174732112,-62.685352,0.170341,-107.875732,-0.387772,0.421163,-0.620407,0.53605,3323
3174765436,-62.734695,0.173792,-107.902351,-0.394295,0.411733,-0.620195,0.538856,3324
3174832082,-62.816582,0.18287,-107.943893,-0.39903,0.404523,-0.619307,0.541843,3326
3174865405,-62.854931,0.189891,-107.963051,-0.395644,0.410033,-0.620676,0.538609,3327
3174898728,-62.895683,0.196486,-107.982498,-0.38948,0.41918,-0.61955,0.537355,3328
3174965375,-62.981018,0.197496,-108.027718,-0.380031,0.422691,-0.619621,0.541276,3330
3174998698,-63.025158,0.192166,-108.053314,-0.378902,0.411835,-0.623128,0.546386,3331
3175032021,-63.07119,0.184332,-108.079079,-0.379881,0.399011,-0.625511,0.552464,3332
3175065344,-63.13052,0.176699,-108.105904,-0.379641,0.39033,-0.626358,0.557845,3333
3175131991,-63.237331,0.16701,-108.150978,-0.373058,0.392912,-0.625344,0.561599,3335
3175165314,-63.293022,0.168909,-108.17318,-0.372108,0.395545,-0.625283,0.560447,3336
3175198638,-63.347275,0.173957,-108.192902,-0.36644,0.404726,-0.626521,0.556228,3337
3175265284,-63.458378,0.185506,-108.235855,-0.365012,0.41925,-0.624549,0.548575,3339
3175298608,-63.506878,0.188085,-108.257034,-0.369826,0.414334,-0.623846,0.549885,3340
3175331930,-63.552933,0.190662,-108.277748,-0.375201,0.408651,-0.621324,0.553339,3341
3175398576,-63.651199,0.198869,-108.319168,-0.37493,0.403385,-0.622731,0.5558,3343
3175431900,-63.693756,0.203816,-108.337662,-0.369344,0.405857,-0.627847,0.551973,3344
3175465223,-63.747036,0.205384,-108.360237,-0.366429,0.409565,-0.630454,0.548192,3345
3175498547,-63.793949,0.202735,-108.379257,-0.36918,0.411727,-0.627703,0.547882,3346
3175565193,-63.880955,0.186516,-108.417686,-0.389504,0.397657,-0.614897,0.558621,3348
3175598516,-63.929455,0.177224,-108.441895,-0.397706,0.391507,-0.61109,0.561357,3349
3175631840,-63.975479,0.17136,-108.46405,-0.401429,0.391427,-0.609584,0.560399,3350
3175698486,-64.072609,0.174954,-108.512344,-0.389548,0.409896,-0.613402,0.55134,3352
3175731809,-64.121086,0.18073,-108.539482,-0.380806,0.416563,-0.621393,0.543446,3353
3175765133,-64.167038,0.18624,-108.562653,-0.378123,0.413002,-0.627176,0.541389,3354
3175798456,-64.216064,0.189196,-108.587341,-0.386551,0.406689,-0.624449,0.543365,3355
3175865102,-64.306129,0.194346,-108.624809,-0.40626,0.40236,-0.609104,0.549592,3357
3175898426,-64.348389,0.19951,-108.642273,-0.409626,0.409701,-0.604918,0.546283,3358
3175931749,-64.389923,0.204957,-108.659775,-0.409177,0.420967,-0.602077,0.541169,3359
3175998395,-64.477547,0.207816,-108.696602,-0.406628,0.430631,-0.60032,0.537426,3361
3176031719,-64.522423,0.203323,-108.719368,-0.407899,0.423903,-0.60148,0.540506,3362
3176065042,-64.566917,0.195977,-108.738419,-0.4096,0.412762,-0.603334,0.54575,3363
3176098365,-64.614372,0.186654,-108.761093,-0.409194,0.402301,-0.605061,0.55192,3364
3176165011,-64.7145,0.174994,-108.800957,-0.402903,0.395392,-0.607776,0.558519,3366
3176198335,-64.768387,0.175595,-108.820297,-0.401625,0.397531,-0.608072,0.557598,3367
3176231658,-64.822372,0.180407,-108.836899,-0.393952,0.41021,-0.610489,0.551209,3368
3176298305,-64.927734,0.191196,-108.871185,-0.382331,0.432444,-0.613016,0.539469,3370
3176331628,-64.978455,0.193336,-108.890305,-0.386695,0.425716,-0.612744,0.542013,3371
3176364951,-65.030289,0.194572,-108.910416,-0.395451,0.416061,-0.608982,0.547405,3372
3176431598,-65.12059,0.205279,-108.943375,-0.39605,0.414962,-0.606439,0.55062,3374
3176464921,-65.168152,0.21347,-108.960701,-0.387108,0.420242,-0.61312,0.545553,3375
3176498244,-65.212097,0.217723,-108.976601,-0.380779,0.425198,-0.618747,0.539783,3376
3176531567,-65.258476,0.217475,-108.992706,-0.38203,0.42896,-0.617883,0.536906,3377
3176598214,-65.351608,0.203508,-109.026695,-0.398489,0.421422,-0.603943,0.546683,3379
3176631537,-65.401794,0.193325,-109.048012,-0.407076,0.416264,-0.598867,0.549883,3380
3176664860,-65.451874,0.18566,-109.064728,-0.40928,0.416778,-0.597295,0.549568,3381
3176731507,-65.553001,0.185956,-109.110077,-0.3969,0.430558,-0.604682,0.539862,3383
3176764830,-65.602921,0.19261,-109.1353,-0.387475,0.440493,-0.613221,0.528951,3384
3176798153,-65.653854,0.197593,-109.1605,-0.382722,0.440885,-0.620522,0.523542,3385
3176831477,-65.704803,0.200905,-109.184029,-0.386036,0.436218,-0.621062,0.524378,3386
3176898123,-65.811028,0.209023,-109.22551,-0.400202,0.432086,-0.609446,0.530769,3388
3176931446,-65.854378,0.214525,-109.245338,-0.401066,0.435869,-0.609347,0.527126,3389
3176964770,-65.89743,0.220766,-109.263428,-0.39858,0.445614,-0.607876,0.522541,3390
3177031416,-65.986649,0.226565,-109.30072,-0.395287,0.457657,-0.601429,0.522093,3392
3177064739,-66.038338,0.220156,-109.327484,-0.39588,0.449434,-0.602911,0.527055,3393
3177098063,-66.085411,0.212785,-109.352806,-0.396637,0.436207,-0.606037,0.533968,3394
3177131386,-66.132698,0.203766,-109.377762,-0.395144,0.423157,-0.609961,0.541061,3395
3177198032,-66.242722,0.188224,-109.426178,-0.387011,0.414971,-0.616142,0.546252,3397
3177231355,-66.300919,0.188903,-109.448997,-0.384462,0.41654,-0.615656,0.547403,3398
3177264679,-66.357338,0.192157,-109.469498,-0.379863,0.423727,-0.616927,0.543655,3399
3177331325,-66.465935,0.200787,-109.508049,-0.371997,0.436323,-0.61699,0.539041,3401
3177364646,-66.526054,0.202205,-109.534081,-0.377378,0.426879,-0.617178,0.542634,3402
3177397971,-66.575821,0.202901,-109.555878,-0.3858,0.415573,-0.615076,0.547849,3403
3177464618,-66.682304,0.211221,-109.598686,-0.386708,0.410959,-0.61128,0.554893,3405
3177497941,-66.727348,0.217616,-109.617126,-0.381609,0.413086,-0.615966,0.551653,3406
3177531265,-66.771355,0.222608,-109.634644,-0.376179,0.416586,-0.620756,0.547363,3407
3177564588,-66.822136,0.224617,-109.655128,-0.375516,0.421454,-0.620813,0.544018,3408
3177631235,-66.920227,0.213355,-109.692001,-0.390957,0.419947,-0.607228,0.549611,3410
3177664558,-66.975151,0.202612,-109.713684,-0.402994,0.412674,-0.598658,0.555791,3411
3177697881,-67.026375,0.193404,-109.737053,-0.410875,0.408297,-0.59331,0.55898,3412
3177764527,-67.128166,0.188098,-109.784302,-0.405182,0.414611,-0.598468,0.552958,3414
3177797851,-67.177971,0.192817,-109.808487,-0.393199,0.425608,-0.607544,0.543271,3415
3177831174,-67.228394,0.198229,-109.833076,-0.386979,0.428628,-0.614663,0.537321,3416
3177864497,-67.281998,0.201738,-109.854858,-0.390459,0.423954,-0.615186,0.537913,3417
3177931144,-67.380768,0.205032,-109.895287,-0.407759,0.414065,-0.602019,0.547592,3419
3177964467,-67.42775,0.210521,-109.911621,-0.412525,0.414493,-0.599247,0.546737,3420
3177997790,-67.471458,0.215862,-109.928902,-0.412057,0.421774,-0.597453,0.543475,3421
3178064437,-67.54776,0.220115,-109.957581,-0.407952,0.435682,-0.594603,0.538706,3423
3178097760,-67.591888,0.217734,-109.977585,-0.40708,0.432786,-0.596223,0.539908,3424
3178131083,-67.645493,0.212951,-110.000542,-0.408206,0.424087,-0.598614,0.543304,3425
3178164407,-67.697319,0.204814,-110.023277,-0.41002,0.412937,-0.600578,0.548336,3426
3178231053,-67.801476,0.188777,-110.06456,-0.408255,0.402052,-0.601007,0.5572,3428
3178264376,-67.857414,0.186507,-110.084602,-0.409782,0.39908,-0.600458,0.558807,3429
3178297699,-67.913887,0.188644,-110.102959,-0.408557,0.403016,-0.601776,0.55545,3430
3178364346,-68.026138,0.200292,-110.13588,-0.398141,0.425093,-0.601744,0.54652,3432
3178397669,-68.078751,0.203997,-110.154861,-0.40035,0.423884,-0.601309,0.546323,3433
3178430992,-68.133492,0.206529,-110.17556,-0.405788,0.41583,-0.599541,0.550429,3434
3178497639,-68.229866,0.216906,-110.212624,-0.407693,0.408175,-0.595838,0.558709,3436
3178530962,-68.274567,0.223053,-110.22982,-0.402711,0.408989,-0.599926,0.557352,3437
3178564285,-68.321747,0.229678,-110.250298,-0.397863,0.411605,-0.605009,0.553399,3438
3178597608,-68.368637,0.230612,-110.267593,-0.396992,0.414933,-0.605198,0.551329,3439
3178664255,-68.447205,0.223161,-110.295715,-0.409441,0.414162,-0.592744,0.556311,3441
3178697578,-68.497398,0.215294,-110.317963,-0.415836,0.410921,-0.587739,0.559274,3442
3178730902,-68.547707,0.208448,-110.342888,-0.417846,0.410487,-0.587985,0.557833,3443
3178797548,-68.649834,0.204078,-110.391106,-0.409356,0.413816,-0.598395,0.550552,3445
3178830871,-68.701569,0.207577,-110.41893,-0.40021,0.417849,-0.60628,0.545581,3446
3178864195,-68.747414,0.213037,-110.448387,-0.394703,0.415845,-0.614502,0.541913,3447
3178897518,-68.797653,0.217298,-110.475838,-0.396403,0.407965,-0.617667,0.543062,3448
3178964164,-68.877304,0.225482,-110.516739,-0.408872,0.398698,-0.610125,0.549192,3450
3178997487,-68.91906,0.23173,-110.536636,-0.409878,0.401142,-0.609643,0.547193,3451
3179030811,-68.961761,0.238986,-110.556206,-0.408169,0.408747,-0.608061,0.544596,3452
3179097457,-69.004608,0.245373,-110.585472,-0.401596,0.421245,-0.603449,0.545089,3454
3179130780,-69.040367,0.241467,-110.608841,-0.397134,0.415497,-0.606853,0.548977,3455
3179164104,-69.081306,0.235146,-110.635773,-0.393793,0.401716,-0.612449,0.55539,3456
3179230750,-69.172607,0.219219,-110.689629,-0.387756,0.376507,-0.622724,0.565776,3458
3179264074,-69.210403,0.216155,-110.705429,-0.381853,0.375922,-0.625175,0.567474,3459
3179297397,-69.261322,0.215015,-110.727516,-0.377966,0.37781,-0.62529,0.568695,3460
3179330720,-69.306511,0.216653,-110.748215,-0.376053,0.382373,-0.625583,0.566588,3461
3179397367,-69.407013,0.226087,-110.790634,-0.370997,0.394722,-0.625291,0.561753,3463
3179430690,-69.454872,0.228659,-110.812904,-0.375233,0.391121,-0.626494,0.560116,3464
3179464013,-69.495239,0.231125,-110.833054,-0.382277,0.385704,-0.624404,0.561442,3465
3179530659,-69.582809,0.241118,-110.871155,-0.387254,0.38367,-0.619454,0.564897,3467
3179563983,-69.624031,0.250261,-110.889084,-0.383187,0.38695,-0.623146,0.561361,3468
3179597306,-69.665253,0.255669,-110.908012,-0.378214,0.391794,-0.627723,0.556251,3469
3179630629,-69.707535,0.257157,-110.926979,-0.375792,0.396509,-0.62969,0.552315,3470
3179697275,-69.795761,0.246423,-110.965652,-0.389174,0.394569,-0.618418,0.557152,3472
3179730598,-69.843712,0.23732,-110.989677,-0.399562,0.389399,-0.611246,0.561335,3473
3179763922,-69.888176,0.228971,-111.008476,-0.405205,0.387909,-0.607685,0.562187,3474
3179830569,-69.982193,0.225733,-111.061005,-0.397728,0.396625,-0.613746,0.554812,3476
3179863892,-70.02021,0.227724,-111.083046,-0.38772,0.406574,-0.621039,0.546517,3477
3179897215,-70.066925,0.232757,-111.109566,-0.383058,0.408504,-0.626059,0.542625,3478
3179930538,-70.114838,0.236798,-111.135384,-0.388711,0.403296,-0.624823,0.543923,3479
3179997185,-70.210815,0.242893,-111.177032,-0.404533,0.396699,-0.612532,0.551169,3481
3180030508,-70.252266,0.247647,-111.195923,-0.407376,0.401946,-0.609404,0.548735,3482
3180063831,-70.279884,0.251895,-111.209404,-0.407037,0.411846,-0.605947,0.545464,3483
3180130478,-70.349319,0.252855,-111.241867,-0.405603,0.422996,-0.60245,0.541862,3485
3180163801,-70.389114,0.248001,-111.262161,-0.406537,0.417986,-0.603249,0.544157,3486
3180197124,-70.432961,0.240842,-111.285248,-0.409076,0.407525,-0.604692,0.548568,3487
3180263771,-70.526772,0.222723,-111.331169,-0.407888,0.391274,-0.607732,0.557848,3489
3180297094,-70.575737,0.215849,-111.351601,-0.401832,0.391141,-0.60887,0.561085,3490
3180330417,-70.627205,0.21273,-111.371719,-0.39963,0.39257,-0.60875,0.56179,3491
3180363740,-70.679306,0.215406,-111.391281,-0.397451,0.397507,-0.609048,0.559536,3492
3180430387,-70.787262,0.226154,-111.42482,-0.390888,0.416547,-0.606033,0.553552,3494
3180463710,-70.840973,0.23116,-111.445274,-0.394061,0.415786,-0.605062,0.552935,3495
3180497033,-70.88932,0.233888,-111.463158,-0.399009,0.411077,-0.602248,0.555972,3496
3180563680,-70.97467,0.242647,-111.495697,-0.401608,0.410024,-0.595752,0.561847,3498
3180597003,-71.017441,0.248556,-111.512299,-0.399014,0.410117,-0.598673,0.56052,3499
3180630326,-71.060745,0.253199,-111.52858,-0.394727,0.411743,-0.603644,0.557021,3500
3180663650,-71.105339,0.256576,-111.543869,-0.393093,0.415247,-0.60627,0.552707,3501
3180730296,-71.20047,0.245922,-111.576492,-0.405711,0.41559,-0.596467,0.553995,3503
3180763620,-71.248611,0.238791,-111.594376,-0.416982,0.408015,-0.589034,0.559185,3504
3180796943,-71.300232,0.23071,-111.616173,-0.425101,0.402063,-0.584304,0.562338,3505
3180863589,-71.401611,0.227759,-111.663986,-0.420638,0.405684,-0.590671,0.556409,3507
3180896912,-71.451324,0.231247,-111.688286,-0.407384,0.416425,-0.600473,0.547778,3508
3180930235,-71.50209,0.235595,-111.71373,-0.399306,0.421301,-0.609423,0.54006,3509
3180963559,-71.546036,0.243098,-111.733025,-0.398842,0.416459,-0.613491,0.539552,3510
3181030206,-71.643105,0.250109,-111.771095,-0.416934,0.406124,-0.601499,0.547201,3512
3181063529,-71.681976,0.259333,-111.783577,-0.417912,0.412319,-0.599811,0.543663,3513
3181096852,-71.722816,0.269398,-111.798187,-0.41337,0.426652,-0.600499,0.535253,3514
3181163498,-71.807785,0.284672,-111.823441,-0.399245,0.452267,-0.599199,0.526325,3516
3181196822,-71.851181,0.283969,-111.843544,-0.396441,0.448574,-0.602691,0.527616,3517
3181230145,-71.89653,0.278536,-111.866028,-0.396961,0.43606,-0.607118,0.532617,3518
3181296792,-71.995003,0.260187,-111.908211,-0.397473,0.411952,-0.6137,0.543767,3520
3181330114,-72.044785,0.253476,-111.926117,-0.392371,0.411314,-0.615356,0.54608,3521
3181363438,-72.097313,0.248779,-111.941628,-0.388057,0.415293,-0.615324,0.546187,3522
3181396761,-72.150696,0.248907,-111.958153,-0.384323,0.421362,-0.616736,0.542575,3523
3181463408,-72.259773,0.253772,-111.987442,-0.377426,0.43478,-0.615809,0.537862,3525
3181496731,-72.311935,0.25556,-112.003807,-0.383218,0.43193,-0.612067,0.540328,3526
3181530054,-72.360626,0.25648,-112.020454,-0.392035,0.424195,-0.607378,0.545398,3527
3181596701,-72.451492,0.262021,-112.049141,-0.397341,0.421253,-0.600663,0.551243,3529
3181630024,-72.495918,0.267869,-112.063583,-0.394689,0.424199,-0.60391,0.547329,3530
3181663347,-72.539886,0.272557,-112.077148,-0.391095,0.428575,-0.607129,0.54292,3531
3181696670,-72.5849,0.273955,-112.090782,-0.390819,0.432622,-0.607444,0.539547,3532
3181763317,-72.684868,0.262286,-112.123123,-0.403233,0.428038,-0.598758,0.543761,3534
3181796640,-72.735001,0.251255,-112.142387,-0.414768,0.419489,-0.592181,0.548925,3535
3181829963,-72.785233,0.240373,-112.163208,-0.423576,0.414062,-0.586903,0.551979,3536
3181896610,-72.893677,0.233726,-112.208145,-0.426327,0.413553,-0.586094,0.551101,3538
3181929933,-72.94323,0.237251,-112.231049,-0.416797,0.42264,-0.595175,0.541684,3539
3181963256,-72.993698,0.238616,-112.255211,-0.408432,0.426876,-0.604655,0.534185,3540
3181996579,-73.043259,0.241935,-112.277824,-0.409118,0.421374,-0.607677,0.534598,3541
3182063226,-73.136383,0.243078,-112.311829,-0.424653,0.408352,-0.595696,0.545953,3543
3182096549,-73.180092,0.247138,-112.328491,-0.428629,0.409334,-0.591948,0.546188,3544
3182129872,-73.206886,0.250781,-112.339287,-0.42588,0.418092,-0.590648,0.543102,3545
3182196519,-73.28067,0.258493,-112.370171,-0.411558,0.435007,-0.594254,0.53689,3547
3182229842,-73.322334,0.257405,-112.389641,-0.406598,0.43276,-0.5992,0.536987,3548
3182263165,-73.355713,0.249518,-112.406677,-0.406188,0.423902,-0.603625,0.539402,3549
3182329812,-73.448845,0.23194,-112.446831,-0.405428,0.405687,-0.606955,0.550137,3551
3182363135,-73.485359,0.222716,-112.465271,-0.401607,0.403589,-0.608361,0.552925,3552
3182396458,-73.535202,0.218805,-112.483658,-0.399645,0.402974,-0.609899,0.5531,3553
3182429782,-73.587418,0.220084,-112.500648,-0.396419,0.408466,-0.61214,0.5489,3554
3182496428,-73.674065,0.230008,-112.527382,-0.377928,0.435012,-0.614187,0.539174,3556
3182529751,-73.722839,0.231812,-112.5448,-0.378897,0.432926,-0.615105,0.539127,3557
3182563075,-73.762238,0.23382,-112.566994,-0.385935,0.418942,-0.614727,0.545575,3558
3182629721,-73.844589,0.240872,-112.602394,-0.38909,0.405191,-0.613209,0.555341,3560
3182663044,-73.884804,0.247874,-112.61956,-0.382387,0.409393,-0.617734,0.55189,3561
3182696368,-73.924637,0.254445,-112.633194,-0.373792,0.417896,-0.624062,0.544232,3562
3182729691,-73.966232,0.257906,-112.646011,-0.369657,0.427786,-0.626529,0.536483,3563
3182796337,-74.057373,0.249853,-112.675468,-0.382309,0.436354,-0.613305,0.535997,3565
3182829661,-74.106964,0.240294,-112.693626,-0.395992,0.430568,-0.603606,0.541721,3566
3182862984,-74.157227,0.233565,-112.715332,-0.406125,0.424775,-0.59701,0.546084,3567
3182929630,-74.253784,0.227865,-112.759102,-0.403368,0.429001,-0.601159,0.540241,3569
3182962954,-74.300102,0.232172,-112.785248,-0.392329,0.440067,-0.608784,0.530849,3570
3182996277,-74.347794,0.23659,-112.810043,-0.384808,0.444018,-0.617318,0.523154,3571
3183062923,-74.451889,0.241279,-112.858864,-0.393947,0.430503,-0.620123,0.524329,3573
3183096247,-74.49894,0.243341,-112.877594,-0.402833,0.426315,-0.612296,0.530165,3574
3183129570,-74.541527,0.248145,-112.896805,-0.407979,0.426932,-0.607402,0.531361,3575
3183162893,-74.581017,0.254424,-112.914635,-0.406705,0.434073,-0.607816,0.526053,3576
3183229540,-74.660538,0.266193,-112.950752,-0.395679,0.456337,-0.605821,0.517857,3578
3183262863,-74.701836,0.266175,-112.97123,-0.39221,0.457875,-0.605542,0.519462,3579
3183296186,-74.744698,0.261192,-112.993629,-0.391955,0.450043,-0.607478,0.524216,3580
3183362833,-74.836029,0.246238,-113.044136,-0.394151,0.425552,-0.611846,0.537769,3582
3183396156,-74.882988,0.237708,-113.066055,-0.391428,0.422025,-0.613474,0.540675,3583
3183429479,-74.932426,0.232123,-113.086441,-0.389441,0.423355,-0.612945,0.541669,3584
3183462802,-74.98011,0.233609,-113.105553,-0.38862,0.425788,-0.612593,0.540749,3585
3183529449,-75.082909,0.240911,-113.141762,-0.380982,0.442364,-0.610931,0.534725,3587
3183562772,-75.132965,0.245322,-113.162796,-0.383726,0.442245,-0.609268,0.534757,3588
3183596095,-75.179161,0.246931,-113.184341,-0.388665,0.431392,-0.609656,0.539593,3589
3183662742,-75.261383,0.251272,-113.221016,-0.392438,0.411671,-0.610657,0.551015,3591
3183696065,-75.301819,0.256085,-113.238754,-0.389452,0.407797,-0.613621,0.552719,3592
3183729388,-75.342209,0.261267,-113.255829,-0.38307,0.409209,-0.618508,0.550684,3593
3183762711,-75.377754,0.264801,-113.266922,-0.376331,0.415159,-0.623034,0.545754,3594
3183829358,-75.464668,0.259507,-113.29969,-0.3736,0.424867,-0.620942,0.542534,3596
3183862681,-75.513443,0.251197,-113.318283,-0.381691,0.420329,-0.615475,0.54665,3597
3183896004,-75.562111,0.241663,-113.34063,-0.390324,0.413358,-0.612168,0.549575,3598
3183962651,-75.660393,0.235728,-113.383698,-0.392825,0.412045,-0.614006,0.546721,3600
3183995974,-75.707542,0.238975,-113.406067,-0.381337,0.424865,-0.618079,0.540417,3601
3184029297,-75.7537,0.243752,-113.430038,-0.369244,0.435356,-0.626637,0.530519,3602
3184095944,-75.852615,0.247081,-113.479683,-0.38008,0.427697,-0.629105,0.526157,3604
3184129267,-75.902748,0.249877,-113.497032,-0.393295,0.42435,-0.616258,0.534296,3605
3184162590,-75.949165,0.254318,-113.513527,-0.404589,0.423031,-0.607211,0.537258,3606
3184195914,-75.990677,0.260217,-113.529457,-0.408057,0.429815,-0.603991,0.532863,3607
3184262560,-76.070084,0.270139,-113.561554,-0.399422,0.454896,-0.598016,0.525269,3609
3184295883,-76.111008,0.269331,-113.581787,-0.394001,0.455119,-0.599416,0.52757,3610
3184329206,-76.153793,0.26379,-113.605499,-0.393063,0.444655,-0.604369,0.531528,3611
3184395853,-76.243858,0.246281,-113.651184,-0.393156,0.416112,-0.612225,0.545398,3613
3184429176,-76.292389,0.236758,-113.671242,-0.389511,0.413101,-0.6132,0.549194,3614
3184462499,-76.338142,0.232938,-113.687119,-0.385335,0.417228,-0.612898,0.549357,3615
3184495823,-76.390236,0.231614,-113.705338,-0.381899,0.422933,-0.613898,0.546269,3616
3184562469,-76.496918,0.23725,-113.740204,-0.366175,0.442295,-0.617415,0.537671,3618
3184595792,-76.550087,0.238516,-113.760315,-0.368706,0.4401,-0.617122,0.538078,3619
3184629116,-76.598541,0.237714,-113.781326,-0.377336,0.42268,-0.61778,0.545259,3620
3184695762,-76.689903,0.24143,-113.818596,-0.391068,0.404483,-0.609976,0.558022,3622
3184729085,-76.730507,0.2488,-113.832329,-0.387464,0.410715,-0.610595,0.555301,3623
3184762409,-76.770737,0.256474,-113.845978,-0.379966,0.420388,-0.617495,0.545527,3624
3184795731,-76.81324,0.261187,-113.859985,-0.375023,0.429246,-0.623587,0.535018,3625
3184862378,-76.909142,0.253234,-113.890747,-0.390201,0.433266,-0.612921,0.533246,3627
3184895701,-76.961212,0.24416,-113.908836,-0.404035,0.426937,-0.60254,0.539839,3628
3184929024,-77.012901,0.235832,-113.929382,-0.411565,0.421532,-0.596256,0.545348,3629
3184995671,-77.111259,0.230386,-113.970062,-0.407078,0.425671,-0.606782,0.533767,3631
3185028995,-77.157753,0.236203,-113.986198,-0.400433,0.437909,-0.610507,0.524566,3632
3185062318,-77.208366,0.241317,-114.005157,-0.399882,0.446718,-0.610491,0.517531,3633
3185128964,-77.312523,0.245771,-114.046997,-0.4231,0.433952,-0.601465,0.520491,3635
3185162288,-77.36396,0.246967,-114.060013,-0.434561,0.427256,-0.59168,0.527753,3636
3185195611,-77.40741,0.251454,-114.07563,-0.438173,0.426287,-0.58785,0.529827,3637
3185228933,-77.447632,0.2596,-114.089081,-0.435332,0.432809,-0.590583,0.523807,3638
3185295580,-77.526733,0.272611,-114.121597,-0.41822,0.451912,-0.594745,0.516861,3640
3185328904,-77.569389,0.273506,-114.141678,-0.412375,0.449326,-0.596504,0.521762,3641
3185362227,-77.62278,0.268186,-114.165627,-0.411919,0.436855,-0.599934,0.528734,3642
3185428873,-77.717308,0.251506,-114.211479,-0.413735,0.410575,-0.604529,0.542952,3644
3185462197,-77.776733,0.243177,-114.233635,-0.409445,0.409298,-0.606359,0.545123,3645
3185495520,-77.829063,0.238786,-114.251534,-0.407151,0.414438,-0.606449,0.542852,3646
3185528843,-77.883018,0.23979,-114.268051,-0.407966,0.421715,-0.6045,0.538794,3647
3185595489,-77.995399,0.250255,-114.300026,-0.396285,0.447155,-0.603207,0.528348,3649
3185628813,-78.047104,0.253302,-114.318657,-0.398313,0.446813,-0.603184,0.527138,3650
