timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
67996582877,4.740483,-0.022455,-14.814627,-0.558829,0.384335,-0.42794,0.597381,2623
67996616201,4.692367,-0.017529,-14.809198,-0.551958,0.397013,-0.434233,0.590901,2624
67996682848,4.592564,-0.004726,-14.801968,-0.541841,0.412684,-0.445616,0.58097,2626
67996716172,4.5485,-0.001436,-14.801504,-0.539852,0.410334,-0.452114,0.579464,2627
67996749495,4.503633,0.000103,-14.801036,-0.539959,0.407362,-0.452389,0.581244,2628
67996816142,4.40851,0.002871,-14.799378,-0.546064,0.390236,-0.443217,0.594213,2630
67996849465,4.362216,0.004185,-14.798959,-0.546375,0.381879,-0.445845,0.597383,2631
67996882789,4.317117,0.004518,-14.797397,-0.545305,0.380824,-0.44923,0.596497,2632
67996916112,4.271618,0.002134,-14.793969,-0.545307,0.386399,-0.447046,0.594546,2633
67996982759,4.173914,-0.009493,-14.785224,-0.55501,0.395611,-0.424039,0.596361,2635
67997016083,4.122906,-0.01676,-14.783451,-0.560819,0.392584,-0.415426,0.598983,2636
67997049406,4.068993,-0.021975,-14.784995,-0.563965,0.386948,-0.412886,0.601449,2637
67997116053,3.961445,-0.021537,-14.788812,-0.5632,0.387101,-0.417753,0.5987,2639
67997149377,3.90948,-0.01631,-14.790821,-0.559574,0.3918,-0.426236,0.593037,2640
67997182700,3.858309,-0.009667,-14.792095,-0.55813,0.394802,-0.432843,0.587596,2641
67997216024,3.81248,-0.002521,-14.791734,-0.557425,0.400186,-0.435175,0.582882,2642
67997282671,3.722477,0.005073,-14.783841,-0.562517,0.420498,-0.419465,0.575157,2644
67997315994,3.676831,0.00795,-14.778499,-0.568155,0.429265,-0.404652,0.57375,2645
67997349318,3.631614,0.010939,-14.775227,-0.569772,0.437262,-0.398081,0.570696,2646
67997382641,3.587451,0.012798,-14.774886,-0.567397,0.444034,-0.400797,0.565912,2647
67997449288,3.497841,0.008798,-14.780768,-0.560494,0.44041,-0.415457,0.565049,2649
67997482612,3.448481,0.002857,-14.785085,-0.559852,0.427116,-0.422289,0.570798,2650
67997515935,3.393542,-0.004765,-14.786761,-0.559801,0.41474,-0.424234,0.57848,2651
67997582582,3.2839,-0.012739,-14.781861,-0.559873,0.407298,-0.417798,0.588299,2653
67997615906,3.229196,-0.011875,-14.777496,-0.557474,0.410192,-0.421058,0.586239,2654
67997649229,3.176548,-0.007847,-14.77341,-0.551187,0.417052,-0.427241,0.582859,2655
67997682552,3.125917,-0.003104,-14.771597,-0.546312,0.418882,-0.435273,0.580188,2656
67997749199,3.023594,0.001221,-14.772584,-0.542585,0.408629,-0.444871,0.583707,2658
67997782523,2.975314,0.000297,-14.772208,-0.54687,0.399176,-0.438207,0.591241,2659
67997815847,2.92126,-0.00113,-14.770609,-0.551684,0.387766,-0.430567,0.599912,2660
67997882493,2.826099,0.001248,-14.769052,-0.548833,0.381398,-0.434661,0.603646,2662
67997915817,2.776922,0.003461,-14.76927,-0.543797,0.385919,-0.443087,0.599187,2663
67997949140,2.729616,0.002057,-14.768023,-0.540641,0.392147,-0.446984,0.595091,2664
67997982464,2.68061,-0.003952,-14.765737,-0.545155,0.396012,-0.440506,0.593241,2665
67998049111,2.565275,-0.023379,-14.761818,-0.566545,0.387338,-0.410598,0.600337,2667
67998082434,2.506815,-0.028724,-14.762006,-0.573619,0.382754,-0.399682,0.603916,2668
67998115757,2.449379,-0.029237,-14.763235,-0.573466,0.384288,-0.397623,0.604447,2669
67998182405,2.34317,-0.016245,-14.772475,-0.56739,0.38236,-0.416597,0.598595,2671
67998215728,2.301978,-0.007454,-14.778272,-0.561867,0.384546,-0.427747,0.594528,2672
67998249052,2.259876,-0.001563,-14.780759,-0.559559,0.392362,-0.432592,0.588056,2673
67998282374,2.214447,0.001966,-14.779388,-0.561207,0.401723,-0.426864,0.58434,2674
67998349022,2.12734,0.006577,-14.775617,-0.572794,0.408658,-0.401138,0.58651,2676
67998382345,2.080716,0.006647,-14.77505,-0.574892,0.411308,-0.396841,0.585527,2677
67998415669,2.037149,0.005381,-14.77727,-0.573582,0.413059,-0.399501,0.583767,2678
67998448992,1.991964,0.002777,-14.780619,-0.570535,0.411398,-0.406251,0.583269,2679
67998515640,1.894063,-0.004993,-14.785874,-0.566629,0.399425,-0.418933,0.586419,2681
67998548963,1.841281,-0.008042,-14.784065,-0.564096,0.398943,-0.419752,0.588599,2682
67998582286,1.787199,-0.009362,-14.779952,-0.561825,0.403033,-0.418636,0.588779,2683
67998648934,1.686266,-0.006989,-14.771012,-0.556391,0.419445,-0.421544,0.580341,2685
67998682257,1.634919,-0.00277,-14.768081,-0.554273,0.422167,-0.423184,0.579199,2686
67998715580,1.587077,0.000866,-14.767766,-0.554525,0.418427,-0.427077,0.578815,2687
67998748904,1.542398,0.002631,-14.767835,-0.555034,0.415085,-0.430327,0.578325,2688
67998815551,1.451799,0.002967,-14.762069,-0.564492,0.405712,-0.416599,0.585826,2690
67998848874,1.405793,0.002814,-14.757571,-0.569214,0.402014,-0.408993,0.589156,2691
67998882198,1.360475,0.002698,-14.753163,-0.571436,0.402216,-0.404796,0.589765,2692
67998948845,1.273746,0.003038,-14.743902,-0.57396,0.414254,-0.398071,0.583527,2694
67998982168,1.228328,0.00107,-14.737804,-0.576707,0.423982,-0.390689,0.578802,2695
67999015492,1.19134,0.000297,-14.731267,-0.581392,0.431991,-0.380889,0.57471,2696
67999048815,1.145738,-0.001629,-14.726176,-0.587352,0.436866,-0.37076,0.57158,2697
67999115462,1.051325,-0.002295,-14.713975,-0.592587,0.45213,-0.355273,0.564093,2699
67999148786,1.005225,0.000686,-14.707959,-0.593212,0.463375,-0.35312,0.555598,2700
67999182109,0.958588,0.004894,-14.701752,-0.595672,0.472585,-0.349633,0.547353,2701
67999248756,0.890378,0.011842,-14.684837,-0.605059,0.487662,-0.333762,0.533566,2703
67999282080,0.852332,0.01269,-14.671842,-0.614305,0.495925,-0.315655,0.526354,2704
67999315403,0.822589,0.013639,-14.653568,-0.624845,0.507762,-0.288195,0.518353,2705
67999348727,0.79152,0.014899,-14.634258,-0.632548,0.525286,-0.261885,0.505345,2706
67999415374,0.738541,0.01764,-14.598403,0.639269,-0.563241,0.231055,-0.469796,2708
67999448697,0.710231,0.017983,-14.583863,0.640771,-0.575139,0.226226,-0.455466,2709
67999482021,0.676189,0.017089,-14.571311,0.640386,-0.581437,0.226698,-0.447711,2710
67999515344,0.646308,0.016217,-14.556365,0.640644,-0.582419,0.228699,-0.445039,2711
67999581991,0.570101,0.010703,-14.523884,0.638839,-0.580902,0.230599,-0.448623,2713
67999615315,0.536003,0.009457,-14.502546,0.637437,-0.581845,0.228835,-0.450295,2714
67999648638,0.500711,0.009844,-14.480266,0.635042,-0.587667,0.227372,-0.446846,2715
67999715285,0.429747,0.01681,-14.434042,0.628553,-0.603958,0.226643,-0.434498,2717
67999748609,0.395683,0.020577,-14.414371,0.630587,-0.602231,0.229679,-0.43235,2718
67999781932,0.364999,0.022009,-14.396206,0.635352,-0.599046,0.230846,-0.429164,2719
67999815256,0.338492,0.023044,-14.373405,0.63887,-0.6007,0.223476,-0.425515,2720
67999881902,0.289554,0.026083,-14.320318,0.648391,-0.610229,0.19744,-0.410154,2722
67999915223,0.280868,0.026154,-14.292206,0.652602,-0.6188,0.185791,-0.395827,2723
67999948549,0.266095,0.02471,-14.263838,0.655525,-0.628951,0.170963,-0.381417,2724
68000015196,0.242141,0.015247,-14.203704,0.659888,-0.645999,0.131115,-0.360613,2726
68000048520,0.225205,0.008403,-14.172459,0.661609,-0.648814,0.112939,-0.358552,2727
68000081844,0.199188,0.00239,-14.14058,0.662898,-0.648871,0.0978,-0.36051,2728
68000115167,0.180929,-0.00182,-14.106385,0.664069,-0.647629,0.085023,-0.363812,2729
68000181813,0.13048,0.001251,-14.03921,0.667905,-0.652284,0.079066,-0.349538,2731
68000215138,0.111942,0.008091,-14.006315,0.671236,-0.658327,0.085326,-0.329799,2732
68000248461,0.092733,0.014387,-13.973433,0.676312,-0.661976,0.089589,-0.310425,2733
68000315108,0.063339,0.016713,-13.903156,0.681783,-0.671926,0.06337,-0.282263,2735
68000348431,0.052713,0.014434,-13.865161,0.681505,-0.677944,0.035187,-0.273323,2736
68000381755,0.042793,0.012748,-13.826883,-0.67831,0.684936,-0.004059,0.265974,2737
68000415078,0.032916,0.013038,-13.789019,-0.676049,0.690731,0.017979,0.255979,2738
68000481725,0.00792,0.013672,-13.723195,-0.677431,0.697842,0.028656,0.230829,2740
68000515048,-0.007403,0.012523,-13.688177,-0.680215,0.697312,0.028771,0.224134,2741
68000548372,-0.024009,0.008756,-13.651908,-0.682946,0.694276,0.029251,0.225191,2742
68000581695,-0.0407,0.003285,-13.613321,-0.68508,0.690123,0.031281,0.23112,2743
68000648343,-0.071531,-0.003385,-13.527599,-0.684176,0.687945,0.036299,0.239411,2745
68000681666,-0.08336,-0.003549,-13.483588,-0.683298,0.689372,0.036834,0.237725,2746
68000714990,-0.095387,0.000628,-13.437545,-0.683041,0.69281,0.031728,0.229049,2747
68000781637,-0.117041,0.013879,-13.34921,-0.682513,0.700575,0.009784,0.208027,2749
68000814960,-0.134026,0.019304,-13.307158,-0.684525,0.698678,-0.001505,0.208019,2750
68000848284,-0.14898,0.021814,-13.268728,-0.68773,0.693844,-0.009061,0.213369,2751
68000881607,-0.160915,0.021942,-13.231757,-0.689053,0.690559,-0.010598,0.219595,2752
68000948254,-0.184672,0.022797,-13.150496,0.690887,-0.683793,0.001737,-0.234732,2754
68000981577,-0.191797,0.023469,-13.110112,0.693354,-0.680465,7.8e-05,-0.237122,2755
68001014901,-0.198895,0.024288,-13.067367,0.694408,-0.681406,-0.003749,-0.231235,2756
68001081548,-0.202189,0.021597,-12.982866,-0.68594,0.698344,0.019607,0.203513,2758
68001114872,-0.204768,0.016595,-12.938449,-0.683774,0.703145,0.026869,0.193182,2759
68001148195,-0.21224,0.010688,-12.891617,-0.684901,0.702082,0.03308,0.192084,2760
68001181518,-0.221952,0.006018,-12.841456,-0.686164,0.698991,0.040867,0.197285,2761
68001248165,-0.242603,0.006742,-12.738517,-0.68552,0.699461,0.051481,0.195361,2763
68001281489,-0.252469,0.01291,-12.689646,-0.688948,0.69849,0.048252,0.187439,2764
68001314813,-0.262268,0.020848,-12.643901,0.694936,-0.694534,-0.039979,-0.181902,2765
68001348136,-0.269498,0.026948,-12.601054,0.70004,-0.691852,-0.033758,-0.173627,2766
68001414783,-0.272821,0.027962,-12.514253,-0.695949,0.699568,0.052426,0.153332,2768
68001448106,-0.27204,0.026071,-12.467576,-0.689779,0.7035,0.076901,0.152899,2769
68001481430,-0.272288,0.024905,-12.421985,-0.684232,0.706307,0.096087,0.154026,2770
68001548077,-0.278576,0.024262,-12.337215,-0.682027,0.70981,0.101205,0.144105,2772
68001581400,-0.286057,0.02274,-12.296602,-0.68475,0.709019,0.091072,0.141826,2773
68001614724,-0.295508,0.019344,-12.254026,-0.690331,0.70417,0.078805,0.146211,2774
68001648047,-0.306458,0.013263,-12.202924,-0.694543,0.698837,0.071055,0.155525,2775
68001714694,-0.31259,0.00376,-12.099727,-0.689992,0.699216,0.077298,0.170392,2777
68001748018,-0.312826,0.002494,-12.046564,-0.687317,0.701051,0.081785,0.171567,2778
68001781341,-0.312911,0.004514,-11.994739,-0.68691,0.703533,0.076573,0.165327,2779
68001847989,-0.313986,0.013065,-11.897006,-0.690113,0.704739,0.057437,0.154233,2781
68001881312,-0.317149,0.015184,-11.850417,-0.691866,0.701981,0.054184,0.160026,2782
68001914635,-0.321236,0.013539,-11.804502,-0.692427,0.699143,0.059987,0.167768,2783
68001947959,-0.323265,0.011681,-11.758136,-0.689407,0.698569,0.070367,0.178239,2784
68002014606,-0.326758,0.009611,-11.667477,-0.687328,0.694454,0.082361,0.196291,2786
68002047929,-0.328173,0.00874,-11.623608,-0.688107,0.693796,0.080489,0.196667,2787
68002081253,-0.328659,0.007043,-11.578856,-0.688063,0.695108,0.078811,0.192828,2788
68002147900,-0.331201,-0.000391,-11.483294,-0.683236,0.700944,0.087574,0.184926,2790
68002181223,-0.334701,-0.007418,-11.431849,-0.682166,0.700444,0.093289,0.187949,2791
68002214547,-0.341249,-0.014254,-11.379334,-0.682915,0.697672,0.097372,0.193391,2792
68002247870,-0.347515,-0.018447,-11.323855,-0.683392,0.69542,0.101608,0.197592,2793
68002314517,-0.358532,-0.015047,-11.219257,-0.686279,0.694861,0.098012,0.191266,2795
68002347841,-0.363935,-0.009459,-11.169443,-0.690774,0.691059,0.094632,0.190562,2796
68002381164,-0.367286,-0.003879,-11.120965,0.69273,-0.690021,-0.091562,-0.188711,2797
68002414488,-0.369591,6.5e-05,-11.081216,0.692785,-0.691939,-0.090742,-0.181756,2798
68002481134,-0.369252,0.006013,-10.990366,-0.686989,0.69907,0.106439,0.167386,2800
68002514458,-0.367119,0.006558,-10.948801,-0.684227,0.701283,0.114113,0.164359,2801
68002547782,-0.368121,0.006075,-10.904243,-0.683581,0.702025,0.117018,0.161816,2802
68002614429,-0.37828,-0.001323,-10.811971,-0.687325,0.698339,0.110947,0.166127,2804
68002647752,-0.38414,-0.007368,-10.763432,-0.690311,0.69443,0.10577,0.173349,2805
68002681075,-0.387587,-0.013425,-10.711669,-0.691556,0.691949,0.103357,0.17965,2806
68002714399,-0.388307,-0.017775,-10.658098,-0.689878,0.693494,0.102231,0.180785,2807
68002781046,-0.385576,-0.020166,-10.545359,-0.687668,0.698974,0.097381,0.170485,2809
68002814370,-0.384833,-0.018874,-10.488142,-0.688471,0.700221,0.093536,0.16416,2810
68002847693,-0.384696,-0.015283,-10.431775,-0.689235,0.699354,0.092632,0.165162,2811
68002914340,-0.386593,-0.008227,-10.328898,-0.693252,0.695071,0.091912,0.166823,2813
68002947664,-0.386082,-0.005536,-10.281401,-0.692511,0.696758,0.092077,0.162723,2814
68002980987,-0.38583,-0.002313,-10.232927,-0.691841,0.696677,0.09401,0.164797,2815
68003014310,-0.386658,0.00062,-10.182073,-0.69202,0.695789,0.093234,0.168207,2816
68003080957,-0.389213,0.002558,-10.083128,0.695615,-0.694164,-0.082634,-0.16561,2818
68003114281,-0.391865,-0.001446,-10.03527,0.696358,-0.694459,-0.079775,-0.162627,2819
68003147605,-0.393139,-0.007339,-9.983925,-0.693829,0.696722,0.084188,0.161532,2820
68003214252,-0.398879,-0.019357,-9.877273,-0.689629,0.697458,0.100686,0.166813,2822
68003247575,-0.404426,-0.022226,-9.821166,-0.690484,0.695635,0.103256,0.169298,2823
68003280898,-0.409909,-0.021927,-9.763381,-0.691373,0.695962,0.100485,0.165961,2824
68003314222,-0.414764,-0.020149,-9.712688,-0.693246,0.697001,0.092819,0.158064,2825
68003380868,-0.425065,-0.010217,-9.605893,0.697339,-0.695118,-0.082893,-0.153809,2827
68003414192,-0.430045,-0.008015,-9.566464,0.698789,-0.694683,-0.080531,-0.150413,2828
68003447515,-0.432108,-0.005684,-9.522452,0.697968,-0.696349,-0.083634,-0.14472,2829
68003480839,-0.430872,-0.002372,-9.473471,-0.693398,0.700803,0.093988,0.13871,2830
68003547486,-0.426949,0.003687,-9.392962,-0.686897,0.708677,0.107043,0.120383,2832
68003580809,-0.428473,0.004948,-9.346279,-0.687255,0.710413,0.102718,0.111551,2833
68003614133,-0.433724,0.003038,-9.305022,-0.689515,0.710111,0.092698,0.108249,2834
68003680780,-0.446053,-0.005854,-9.206321,-0.696949,0.70299,0.073794,0.12092,2836
68003714104,-0.449158,-0.010859,-9.155182,-0.696256,0.702325,0.072296,0.129388,2837
68003747427,-0.449603,-0.014852,-9.098852,-0.693355,0.703651,0.075806,0.1356,2838
68003780750,-0.449223,-0.016344,-9.040739,-0.692965,0.703739,0.077079,0.136417,2839
68003847398,-0.448776,-0.009136,-8.930779,-0.693108,0.706492,0.068874,0.125404,2841
68003880721,-0.45051,-0.005698,-8.880152,-0.694953,0.705361,0.061352,0.125469,2842
68003914045,-0.454806,-0.002725,-8.83147,-0.698322,0.70178,0.05606,0.129265,2843
68003980691,-0.460513,0.0013,-8.732048,0.6997,-0.696407,-0.057318,-0.148831,2845
68004014015,-0.463482,0.004623,-8.681657,0.701029,-0.693442,-0.059319,-0.155492,2846
68004047339,-0.463936,0.00573,-8.632556,0.701695,-0.692948,-0.059124,-0.154765,2847
68004080662,-0.462154,0.003922,-8.583549,0.70133,-0.694525,-0.062012,-0.148078,2848
68004147309,-0.457952,-0.004634,-8.494704,-0.692978,0.702025,0.08503,0.1404,2850
68004180632,-0.458489,-0.013087,-8.439867,-0.689287,0.702618,0.100555,0.145261,2851
68004213956,-0.46244,-0.01659,-8.391593,-0.688624,0.700014,0.110241,0.153704,2852
68004280603,-0.473578,-0.016411,-8.281153,-0.69148,0.696517,0.108195,0.158153,2854
68004313927,-0.479637,-0.009888,-8.229748,-0.694772,0.696828,0.096355,0.149791,2855
68004347250,-0.484685,-0.003351,-8.178036,0.698289,-0.695971,-0.087014,-0.142988,2856
68004380573,-0.487631,0.001129,-8.127001,0.699993,-0.695444,-0.085151,-0.138265,2857
68004447220,-0.488972,0.005235,-8.028906,-0.694246,0.70013,0.100772,0.132987,2859
68004480544,-0.4876,0.007769,-7.979021,-0.689417,0.703239,0.113851,0.131141,2860
68004513867,-0.487884,0.010773,-7.935257,-0.686748,0.705922,0.12004,0.125066,2861
68004547191,-0.489098,0.013024,-7.890923,-0.686075,0.708616,0.117453,0.115624,2862
68004613838,-0.496999,0.010211,-7.791327,-0.690236,0.708287,0.101106,0.108079,2864
68004647161,-0.503095,0.004223,-7.737674,-0.694223,0.703511,0.094587,0.119081,2865
68004680485,-0.507727,-0.003452,-7.683105,-0.696457,0.698892,0.092759,0.133767,2866
68004747132,-0.509416,-0.014868,-7.557193,-0.692759,0.698856,0.097868,0.148688,2868
68004780455,-0.506766,-0.014624,-7.498869,-0.693034,0.699585,0.09838,0.143551,2869
68004813779,-0.502673,-0.011418,-7.439501,-0.691663,0.703338,0.095314,0.133545,2870
68004847102,-0.500482,-0.00537,-7.38345,-0.69158,0.704712,0.093048,0.128219,2871
68004913749,-0.50262,0.006368,-7.280643,0.701304,-0.69778,-0.07678,-0.12402,2873
68004947073,-0.501997,0.010344,-7.231344,0.70313,-0.69671,-0.073856,-0.121443,2874
68004980396,-0.500397,0.014,-7.181599,0.702056,-0.696795,-0.076401,-0.12553,2875
68005047043,-0.500065,0.018186,-7.073051,0.7033,-0.69421,-0.07948,-0.130857,2877
68005080367,-0.498728,0.016913,-7.023918,0.703937,-0.694046,-0.079405,-0.128329,2878
68005113690,-0.499069,0.013613,-6.975255,0.702572,-0.695374,-0.083097,-0.126267,2879
68005147014,-0.498746,0.006957,-6.923216,0.69936,-0.696907,-0.093304,-0.128495,2880
68005213661,-0.501,-0.009194,-6.809414,-0.695,0.695375,0.114004,0.142937,2882
68005246984,-0.503846,-0.013836,-6.749747,0.695133,-0.692993,-0.120274,-0.148611,2883
68005280308,-0.506917,-0.014191,-6.69082,0.696069,-0.692269,-0.12147,-0.146618,2884
68005313631,-0.508817,-0.0101,-6.6309,0.698271,-0.693334,-0.114173,-0.136639,2885
68005380278,-0.514702,0.002997,-6.520239,0.704238,-0.691455,-0.100564,-0.1258,2887
68005413602,-0.517659,0.008128,-6.467133,0.706231,-0.690472,-0.096451,-0.123217,2888
68005446925,-0.518987,0.01171,-6.416591,0.706306,-0.690587,-0.098207,-0.120741,2889
68005513572,-0.519317,0.01893,-6.319875,0.698175,-0.696404,-0.116931,-0.117904,2891
68005546896,-0.51921,0.020887,-6.270661,-0.695717,0.699477,0.119698,0.111274,2892
68005580219,-0.520698,0.020349,-6.221768,-0.693898,0.702648,0.11683,0.105558,2893
68005613543,-0.525945,0.016497,-6.168134,-0.693758,0.703424,0.111663,0.106895,2894
68005680190,-0.539782,0.003159,-6.059866,0.700579,-0.69359,-0.100881,-0.133959,2896
68005713513,-0.545315,-0.003832,-5.99371,0.70109,-0.691264,-0.098014,-0.144983,2897
68005746837,-0.546271,-0.007677,-5.931467,0.699293,-0.692326,-0.097825,-0.148677,2898
68005813484,-0.542078,-0.004587,-5.814945,0.69836,-0.697822,-0.089947,-0.131327,2900
68005846807,-0.539238,0.001799,-5.758033,-0.696771,0.702819,0.082371,0.117349,2901
68005880131,-0.539025,0.008527,-5.703427,-0.697376,0.704047,0.073038,0.112471,2902
68005913454,-0.542358,0.011215,-5.651063,0.701472,-0.700283,-0.064449,-0.115698,2903
68005980101,-0.546889,0.011266,-5.548153,0.701208,-0.69686,-0.07079,-0.132977,2905
68006013425,-0.548602,0.011173,-5.491234,0.699315,-0.695399,-0.077689,-0.146097,2906
68006046748,-0.550068,0.012014,-5.437284,0.69895,-0.694149,-0.079004,-0.152922,2907
68006113395,-0.552125,0.013675,-5.340323,0.700001,-0.696459,-0.067676,-0.142703,2909
68006146719,-0.552387,0.011412,-5.29061,-0.698725,0.699399,0.065531,0.13539,2910
68006180042,-0.553091,0.00617,-5.236498,-0.696502,0.701697,0.069869,0.132757,2911
68006213366,-0.555232,0.000299,-5.185398,-0.694549,0.702342,0.077559,0.135286,2912
68006280013,-0.563668,-0.00472,-5.067237,-0.693599,0.701347,0.08315,0.14184,2914
68006313336,-0.569099,-0.001783,-5.012848,-0.694797,0.701894,0.076192,0.137101,2915
68006346659,-0.575932,0.003338,-4.957851,0.699071,-0.699019,-0.067313,-0.134692,2916
68006379983,-0.582294,0.008105,-4.903849,0.703245,-0.695399,-0.059519,-0.135364,2917
68006446630,-0.587147,0.012873,-4.805068,0.702456,-0.695282,-0.068647,-0.135744,2919
68006479953,-0.585013,0.01449,-4.751063,-0.695343,0.700279,0.086602,0.136409,2920
68006513277,-0.583385,0.016121,-4.709475,-0.689674,0.704802,0.099654,0.132936,2921
68006579924,-0.587871,0.019663,-4.616791,-0.688969,0.709827,0.08804,0.117116,2923
68006613247,-0.595666,0.01711,-4.569602,-0.691478,0.709163,0.075898,0.114827,2924
68006646571,-0.604287,0.011293,-4.518346,-0.696303,0.703625,0.067405,0.124622,2925
68006679895,-0.611305,0.003137,-4.462606,0.699567,-0.69731,-0.064845,-0.141986,2926
68006746541,-0.613505,-0.008263,-4.345821,-0.695518,0.695768,0.07384,0.16343,2928
68006779865,-0.612561,-0.008805,-4.285588,-0.694402,0.696918,0.074791,0.162843,2929
68006813188,-0.610763,-0.00305,-4.230116,-0.694427,0.700352,0.067869,0.150569,2930
68006879835,-0.608647,0.010145,-4.121523,-0.694783,0.704426,0.05553,0.134078,2932
68006913159,-0.609173,0.013576,-4.071746,-0.695974,0.703965,0.051646,0.131855,2933
68006946483,-0.610031,0.014604,-4.020399,-0.694828,0.7039,0.056696,0.136105,2934
68006979806,-0.611472,0.015052,-3.967135,-0.694324,0.700931,0.067301,0.148593,2935
68007046453,-0.611656,0.017976,-3.868279,0.696097,-0.694904,-0.074044,-0.164542,2937
68007079776,-0.611126,0.017978,-3.81865,0.6982,-0.693718,-0.071153,-0.161891,2938
68007129762,-0.607087,0.017683,-3.753728,0.697408,-0.696057,-0.074358,-0.153619,2939
68007196409,-0.605931,0.005643,-3.645089,-0.69169,0.699611,0.093539,0.152839,2941
68007229732,-0.606834,0.001141,-3.606488,-0.692057,0.697056,0.099522,0.158954,2942
68007263056,-0.610952,-0.001583,-3.54893,-0.69316,0.694166,0.103938,0.16389,2943
68007296379,-0.614648,-0.000399,-3.490294,-0.692699,0.695466,0.101551,0.161813,2944
68007363026,-0.621532,0.010177,-3.391624,0.699072,-0.695218,-0.0828,-0.145304,2946
68007396350,-0.624357,0.015384,-3.339195,0.70248,-0.69299,-0.079226,-0.141454,2947
68007429673,-0.624773,0.01845,-3.298205,0.702652,-0.693399,-0.082601,-0.136586,2948
68007462997,-0.622672,0.020903,-3.249399,0.698893,-0.697413,-0.091517,-0.129572,2949
68007529644,-0.615339,0.026786,-3.159877,-0.68755,0.706663,0.115595,0.120583,2951
68007562967,-0.615829,0.028549,-3.112772,-0.687566,0.707284,0.115092,0.117292,2952
68007596291,-0.618665,0.028767,-3.065053,-0.689884,0.706379,0.108276,0.115603,2953
68007662938,-0.627156,0.020564,-2.964196,0.699463,-0.697414,-0.091842,-0.126215,2955
68007696261,-0.629911,0.015219,-2.911394,0.702226,-0.69388,-0.085822,-0.134325,2956
68007729585,-0.627507,0.010171,-2.859032,0.700854,-0.694688,-0.083598,-0.138651,2957
68007762908,-0.624911,0.007336,-2.803062,0.698063,-0.697103,-0.083672,-0.140552,2958
68007829555,-0.618249,0.009101,-2.696286,-0.697671,0.700097,0.074804,0.132382,2960
68007862879,-0.615369,0.013388,-2.643955,-0.69771,0.701845,0.068213,0.126339,2961
68007896202,-0.615096,0.017132,-2.592347,-0.700028,0.700155,0.060586,0.126778,2962
68007962849,-0.615685,0.016036,-2.49905,0.703531,-0.693404,-0.059483,-0.143865,2964
68007996173,-0.616327,0.015228,-2.449448,0.702404,-0.690652,-0.068758,-0.1578,2965
68008029496,-0.616472,0.015077,-2.402334,0.701059,-0.688822,-0.073259,-0.169335,2966
68008062820,-0.616306,0.016744,-2.355116,0.701109,-0.688371,-0.069454,-0.172537,2967
68008129467,-0.617975,0.023088,-2.272095,0.7034,-0.690444,-0.049432,-0.161468,2969
68008162790,-0.61686,0.021633,-2.225794,0.702084,-0.693899,-0.046136,-0.153149,2970
68008196114,-0.616354,0.017493,-2.175129,0.699328,-0.697209,-0.049379,-0.149668,2971
68008262761,-0.622851,0.009415,-2.071923,0.698921,-0.695124,-0.059547,-0.157376,2973
68008296084,-0.627094,0.007375,-2.014313,0.700001,-0.692854,-0.062376,-0.161435,2974
68008329408,-0.629479,0.009576,-1.96607,0.698916,-0.694999,-0.061181,-0.157323,2975
68008362731,-0.63247,0.014422,-1.912196,0.698887,-0.696944,-0.055769,-0.150719,2976
68008429378,-0.639237,0.027797,-1.822267,0.702634,-0.696029,-0.044455,-0.140967,2978
68008462701,-0.640629,0.030939,-1.776694,0.703233,-0.696519,-0.044093,-0.135574,2979
68008496022,-0.638832,0.032576,-1.729287,-0.699642,0.700279,0.054543,0.130904,2980
68008529348,-0.634824,0.033554,-1.690096,-0.693,0.70578,0.071295,0.128622,2981
68008595996,-0.630774,0.036197,-1.597335,-0.686138,0.712369,0.086203,0.119642,2983
68008629319,-0.631589,0.037389,-1.566412,-0.686181,0.713992,0.080302,0.113672,2984
68008662640,-0.634539,0.036966,-1.523483,-0.687626,0.714101,0.069829,0.111152,2985
68008729289,-0.641437,0.03009,-1.43544,-0.695678,0.70611,0.051162,0.121751,2987
68008762613,-0.642616,0.025849,-1.38489,-0.696406,0.704396,0.048273,0.12851,2988
68008795936,-0.641624,0.023033,-1.331937,-0.69529,0.704794,0.048813,0.132118,2989
68008829260,-0.640576,0.021315,-1.289532,-0.695503,0.704774,0.046529,0.131927,2990
68008895907,-0.636158,0.025813,-1.190276,-0.6958,0.70784,0.03164,0.117575,2992
68008929231,-0.636583,0.027375,-1.152756,-0.697564,0.706406,0.022964,0.117758,2993
68008962554,-0.638836,0.026845,-1.107755,-0.699583,0.703156,0.019926,0.125531,2994
68009029201,-0.642805,0.018231,-1.024195,0.697618,-0.697446,-0.043346,-0.158173,2996
68009062525,-0.642986,0.016341,-0.979043,0.696193,-0.694532,-0.055413,-0.172829,2997
68009095848,-0.642044,0.016723,-0.935173,0.69501,-0.694601,-0.05736,-0.176633,2998
68009129171,-0.64079,0.020514,-0.900877,-0.695465,0.696114,0.05125,0.170668,2999
68009195818,-0.638624,0.023197,-0.81763,-0.695661,0.701729,0.038437,0.148847,3001
68009229142,-0.638319,0.023023,-0.780877,-0.693379,0.70541,0.040945,0.141229,3002
68009262466,-0.639367,0.018706,-0.733711,-0.691892,0.706704,0.047073,0.140142,3003
