timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
69326111908,0.261037,-0.156247,-0.951792,-0.020153,-0.115554,-0.692777,0.711548,386
69326178556,0.249689,-0.14616,-1.0366,-0.003664,-0.108685,-0.689194,0.71637,388
69326211879,0.246868,-0.138496,-1.071476,0.016727,-0.10156,-0.692389,0.714145,389
69326245203,0.245789,-0.132936,-1.103184,0.035127,-0.093881,-0.695875,0.711133,390
69326278526,0.247396,-0.127788,-1.13681,0.046569,-0.090104,-0.696591,0.710263,391
69326345173,0.250751,-0.121249,-1.209271,0.046842,-0.107797,-0.702443,0.701969,393
69326378497,0.255198,-0.120867,-1.248073,0.044587,-0.119159,-0.709088,0.693546,394
69326411819,0.257214,-0.123437,-1.284851,0.043129,-0.124477,-0.715783,0.685785,395
69326478467,0.253373,-0.133651,-1.36085,0.041851,-0.117333,-0.714525,0.68843,397
69326511791,0.2517,-0.139837,-1.399784,0.041357,-0.111778,-0.70957,0.694483,398
69326545114,0.254366,-0.146424,-1.439465,0.040818,-0.110244,-0.708245,0.69611,399
69326578438,0.261917,-0.154814,-1.485422,0.040338,-0.11454,-0.712159,0.691436,400
69326645085,0.276773,-0.165271,-1.578869,0.028836,-0.132397,-0.718496,0.682205,402
69326678409,0.283476,-0.162101,-1.630924,0.015615,-0.141689,-0.718386,0.680883,403
69326711732,0.288165,-0.157328,-1.676455,0.004283,-0.150556,-0.71724,0.680354,404
69326745056,0.29119,-0.151148,-1.714818,0.00422,-0.147298,-0.716596,0.681745,405
69326811703,0.285591,-0.127832,-1.780712,0.023158,-0.108548,-0.71421,0.691075,407
69326845027,0.278173,-0.117438,-1.810355,0.030764,-0.08052,-0.706586,0.702358,408
69326878350,0.268009,-0.106463,-1.841999,0.035705,-0.052095,-0.697322,0.71397,409
69326911674,0.262914,-0.104843,-1.875313,0.040033,-0.034874,-0.690785,0.721108,410
69326978321,0.2606,-0.116254,-1.960135,0.032487,-0.047763,-0.690913,0.720626,412
69327011644,0.261007,-0.126659,-2.006306,0.019522,-0.068159,-0.695054,0.715453,413
69327044968,0.258771,-0.137061,-2.05373,0.004811,-0.087213,-0.698247,0.710509,414
69327078291,0.250075,-0.147453,-2.109432,-0.005596,-0.095778,-0.696865,0.710756,415
69327144939,0.226725,-0.153619,-2.197593,-0.006957,-0.082491,-0.68645,0.722449,417
69327178262,0.21441,-0.147988,-2.248428,-0.000522,-0.070417,-0.682001,0.727953,418
69327211586,0.205382,-0.141341,-2.290206,0.009114,-0.064378,-0.681177,0.729225,419
69327244906,0.199643,-0.134508,-2.330067,0.019541,-0.063735,-0.685116,0.725377,420
69327311556,0.19389,-0.121185,-2.414832,0.028699,-0.073216,-0.69275,0.716877,422
69327344880,0.192483,-0.117605,-2.452759,0.027211,-0.08279,-0.695152,0.713561,423
69327378203,0.192407,-0.113994,-2.496387,0.026858,-0.094377,-0.699665,0.707701,424
69327411527,0.192744,-0.112722,-2.533619,0.029415,-0.103366,-0.705433,0.700582,425
69327478174,0.193215,-0.116441,-2.611018,0.038457,-0.105902,-0.715236,0.689741,427
69327511498,0.191008,-0.121713,-2.648812,0.040594,-0.101607,-0.714892,0.690621,428
69327544820,0.18839,-0.128019,-2.68832,0.038878,-0.097404,-0.711622,0.694691,429
69327611468,0.189616,-0.138738,-2.777247,0.031577,-0.099609,-0.71173,0.694637,431
69327644792,0.194997,-0.144057,-2.822952,0.028958,-0.106862,-0.715629,0.68965,432
69327678116,0.201466,-0.148276,-2.872781,0.02652,-0.111828,-0.717338,0.687181,433
69327711439,0.207116,-0.147355,-2.920125,0.023432,-0.115814,-0.717982,0.685959,434
69327778086,0.217955,-0.136554,-3.010417,0.025136,-0.117915,-0.715311,0.688327,436
69327811410,0.221643,-0.131457,-3.049129,0.031013,-0.112366,-0.715391,0.688933,437
69327844733,0.222184,-0.125301,-3.086287,0.036007,-0.107948,-0.713593,0.691257,438
69327878057,0.217609,-0.112487,-3.131682,0.035738,-0.103025,-0.709164,0.696559,439
69327944704,0.21354,-0.104105,-3.208735,0.034208,-0.09175,-0.695849,0.711481,441
69327978028,0.214377,-0.106146,-3.251488,0.040433,-0.090889,-0.691946,0.715063,442
69328011351,0.217108,-0.111757,-3.291098,0.048057,-0.094029,-0.691492,0.714625,443
69328044675,0.220649,-0.12034,-3.332625,0.051656,-0.101936,-0.693174,0.711654,444
69328111322,0.223138,-0.141413,-3.433082,0.03585,-0.130136,-0.694855,0.706368,446
69328144646,0.218462,-0.149129,-3.484003,0.021083,-0.140491,-0.691614,0.708159,447
69328177969,0.21131,-0.152137,-3.537261,0.010808,-0.144142,-0.68805,0.711122,448
69328211293,0.202576,-0.150088,-3.585162,0.008032,-0.138463,-0.682891,0.717234,449
69328277940,0.190292,-0.131812,-3.672519,0.028924,-0.115497,-0.678867,0.724544,451
69328311263,0.189502,-0.123146,-3.710425,0.048095,-0.106386,-0.683048,0.720982,452
69328344587,0.190695,-0.117582,-3.746371,0.060163,-0.100528,-0.685486,0.718598,453
69328377911,0.193125,-0.110429,-3.790463,0.064974,-0.10401,-0.685634,0.717542,454
69328444558,0.205136,-0.103955,-3.871578,0.0689,-0.132354,-0.693347,0.704986,456
69328477881,0.21341,-0.106479,-3.920975,0.072599,-0.145558,-0.701311,0.69405,457
69328511205,0.220515,-0.111212,-3.96192,0.076291,-0.150967,-0.709388,0.68422,458
69328544528,0.224897,-0.117382,-4.002764,0.079235,-0.148029,-0.711716,0.682107,459
69328611175,0.233057,-0.129431,-4.101037,0.076383,-0.134457,-0.707336,0.689756,461
69328644499,0.240819,-0.134688,-4.147227,0.074847,-0.128854,-0.709279,0.688997,462
69328677823,0.250856,-0.140052,-4.201432,0.075148,-0.126491,-0.71247,0.686104,463
69328744470,0.27371,-0.13934,-4.300427,0.068124,-0.126606,-0.717284,0.681787,465
69328777793,0.285066,-0.136479,-4.351528,0.056826,-0.130752,-0.720932,0.678182,466
69328811117,0.292321,-0.132938,-4.397329,0.043624,-0.12915,-0.722505,0.677793,467
69328844440,0.294338,-0.127876,-4.439857,0.033366,-0.121234,-0.720328,0.682141,468
69328911087,0.288684,-0.111446,-4.522863,0.0182,-0.090574,-0.706338,0.70182,470
69328944411,0.28609,-0.104647,-4.558682,0.017221,-0.068653,-0.698357,0.712242,471
69328977734,0.286877,-0.100899,-4.594694,0.025595,-0.050872,-0.694229,0.717498,472
69329011058,0.290745,-0.101969,-4.631981,0.036331,-0.04266,-0.695454,0.716383,473
69329077705,0.301651,-0.120134,-4.7274,0.033729,-0.057808,-0.70066,0.710349,475
69329111029,0.304033,-0.133301,-4.780609,0.021593,-0.074097,-0.700288,0.709677,476
69329144352,0.303225,-0.145701,-4.832646,0.007976,-0.090511,-0.697739,0.710566,477
69329177676,0.301578,-0.158093,-4.897157,-0.003679,-0.104679,-0.693183,0.713111,478
69329244323,0.295289,-0.162394,-4.999212,-0.009877,-0.112986,-0.688713,0.716108,480
69329277646,0.290572,-0.154358,-5.056458,-0.006133,-0.107477,-0.686464,0.719151,481
69329310970,0.286892,-0.145581,-5.103677,0.004758,-0.099222,-0.686933,0.719899,482
69329344291,0.285796,-0.138945,-5.142854,0.019202,-0.088732,-0.69,0.718093,483
69329410941,0.290068,-0.124318,-5.230268,0.039735,-0.079802,-0.696809,0.711695,485
69329444264,0.294481,-0.12078,-5.272619,0.041944,-0.087942,-0.700848,0.706625,486
69329477588,0.299356,-0.119066,-5.324909,0.042196,-0.100195,-0.706568,0.699244,487
69329510912,0.304864,-0.121569,-5.372624,0.041126,-0.111326,-0.715071,0.688903,488
69329577559,0.310829,-0.130609,-5.471697,0.034014,-0.116579,-0.719449,0.683846,490
69329610882,0.312034,-0.136938,-5.518675,0.031721,-0.112983,-0.714557,0.689665,491
69329644206,0.316434,-0.143353,-5.565651,0.033853,-0.109803,-0.712547,0.692151,492
69329677529,0.324674,-0.146648,-5.621128,0.038755,-0.110526,-0.716593,0.687588,493
69329744176,0.345127,-0.151828,-5.72628,0.039739,-0.116232,-0.725604,0.67706,495
69329777500,0.352572,-0.148378,-5.787485,0.030021,-0.119728,-0.727732,0.674663,496
69329810824,0.357594,-0.144303,-5.838923,0.01591,-0.122772,-0.727157,0.675216,497
69329844147,0.359558,-0.140062,-5.884028,0.00932,-0.117624,-0.725104,0.678456,498
69329910794,0.357242,-0.119502,-5.973484,0.010577,-0.096529,-0.716335,0.690967,500
69329944118,0.355883,-0.109162,-6.01064,0.017176,-0.078176,-0.710994,0.698628,501
69329977442,0.353135,-0.097191,-6.050021,0.030436,-0.058542,-0.706679,0.704451,502
69330044088,0.358219,-0.097402,-6.128701,0.05791,-0.043453,-0.70341,0.707087,504
69330077412,0.362267,-0.105315,-6.1779,0.057115,-0.054696,-0.703191,0.706589,505
69330110736,0.365997,-0.117197,-6.23093,0.046127,-0.076049,-0.703139,0.705468,506
69330144059,0.368519,-0.13011,-6.286583,0.029143,-0.101047,-0.703409,0.702962,507
69330210706,0.36736,-0.14899,-6.403503,0.001804,-0.132003,-0.698079,0.703746,509
69330244030,0.362964,-0.150221,-6.456112,-0.000151,-0.131718,-0.694831,0.707008,510
69330277353,0.358047,-0.142587,-6.511063,0.002341,-0.12235,-0.691055,0.712368,511
69330310677,0.352645,-0.133471,-6.557862,0.011391,-0.10826,-0.688716,0.716813,512
69330377324,0.350342,-0.11405,-6.64008,0.043717,-0.084107,-0.690841,0.716766,514
69330410648,0.353929,-0.105795,-6.679931,0.055373,-0.080465,-0.693605,0.713703,515
69330443971,0.359765,-0.099182,-6.721182,0.062846,-0.088055,-0.698603,0.707284,516
69330477295,0.367279,-0.094442,-6.767298,0.067022,-0.101476,-0.706733,0.69695,517
69330543942,0.37981,-0.096871,-6.857498,0.066966,-0.12183,-0.72502,0.674551,519
69330577265,0.381544,-0.101245,-6.908271,0.063257,-0.123712,-0.725958,0.673557,520
69330610589,0.380363,-0.10683,-6.95584,0.058192,-0.120673,-0.720198,0.68071,521
69330643913,0.380875,-0.112592,-7.003688,0.053009,-0.116318,-0.714921,0.687421,522
69330710560,0.393416,-0.120858,-7.103572,0.058487,-0.114323,-0.718373,0.683703,524
69330743883,0.403978,-0.123189,-7.152748,0.062876,-0.115006,-0.723031,0.678267,525
69330777207,0.414441,-0.123368,-7.205,0.062336,-0.112385,-0.727524,0.673938,526
69330810530,0.422385,-0.118794,-7.25744,0.059275,-0.109636,-0.728352,0.673772,527
69330877178,0.432812,-0.108975,-7.352707,0.049243,-0.099247,-0.726284,0.678408,529
69330910501,0.434569,-0.103641,-7.396609,0.046232,-0.094754,-0.723275,0.682465,530
69330943825,0.434369,-0.09617,-7.440604,0.040614,-0.090953,-0.719,0.687835,531
69330977148,0.434237,-0.087648,-7.481406,0.035295,-0.085456,-0.714462,0.693538,532
69331043795,0.435459,-0.07864,-7.565341,0.041715,-0.066916,-0.704151,0.705658,534
69331077119,0.437513,-0.081575,-7.606148,0.05145,-0.060752,-0.700836,0.708866,535
69331110442,0.44091,-0.089297,-7.649651,0.057119,-0.062459,-0.700008,0.709102,536
69331177090,0.448528,-0.116107,-7.756077,0.039508,-0.096243,-0.7008,0.705731,538
69331210413,0.449195,-0.127423,-7.812299,0.024064,-0.117161,-0.699331,0.70472,539
69331243737,0.447539,-0.135076,-7.868185,0.00905,-0.131533,-0.698053,0.703804,540
69331277060,0.444276,-0.137722,-7.921017,0.002401,-0.134147,-0.695722,0.70567,541
69331343708,0.431388,-0.125096,-8.016978,0.014136,-0.108933,-0.688954,0.716433,543
69331377031,0.426805,-0.115098,-8.06025,0.033079,-0.093043,-0.689937,0.717102,544
69331410355,0.425012,-0.108015,-8.099142,0.051553,-0.078622,-0.691844,0.7159,545
69331443678,0.425871,-0.102768,-8.137665,0.062716,-0.071663,-0.692506,0.715099,546
69331510325,0.433239,-0.092378,-8.22815,0.062749,-0.091774,-0.701499,0.703945,548
69331543649,0.438268,-0.090267,-8.272477,0.060332,-0.104867,-0.708557,0.695205,549
69331576972,0.441501,-0.090218,-8.318848,0.059037,-0.111888,-0.716554,0.685963,550
69331610296,0.442946,-0.093307,-8.362588,0.058385,-0.111203,-0.721043,0.681412,551
69331676943,0.43692,-0.104144,-8.453253,0.05585,-0.095704,-0.709852,0.69558,553
69331710266,0.43738,-0.110524,-8.501046,0.054338,-0.091256,-0.70655,0.699648,554
69331743590,0.443242,-0.116556,-8.550179,0.055064,-0.093859,-0.709077,0.696684,555
69331776914,0.450387,-0.121058,-8.604381,0.054362,-0.101442,-0.712036,0.692646,556
69331843561,0.466464,-0.120936,-8.711864,0.047186,-0.109218,-0.717815,0.685993,558
69331876884,0.471243,-0.115115,-8.768334,0.044137,-0.110111,-0.718443,0.685396,559
69331910208,0.475326,-0.109736,-8.81792,0.041862,-0.10537,-0.717977,0.686771,560
69331943531,0.478233,-0.105721,-8.861398,0.043527,-0.096702,-0.717015,0.688944,561
69332010179,0.476857,-0.093839,-8.956894,0.0402,-0.084395,-0.707865,0.700134,563
69332043502,0.4772,-0.088264,-9.000328,0.035178,-0.082303,-0.701198,0.707326,564
69332076826,0.47992,-0.084922,-9.049295,0.035965,-0.081919,-0.696141,0.712309,565
69332110149,0.485132,-0.084623,-9.094398,0.043949,-0.083635,-0.69453,0.713233,566
69332176796,0.498441,-0.096558,-9.191258,0.061898,-0.095531,-0.698229,0.706767,568
69332210120,0.503206,-0.105078,-9.239849,0.063124,-0.106014,-0.697602,0.705782,569
69332243444,0.506045,-0.113965,-9.290458,0.059635,-0.118112,-0.694659,0.707066,570
69332310091,0.511033,-0.128207,-9.402309,0.050549,-0.136938,-0.690759,0.708199,572
69332343414,0.511598,-0.130052,-9.454928,0.051808,-0.142635,-0.689475,0.708234,573
69332376738,0.511673,-0.125288,-9.508595,0.053377,-0.141245,-0.684967,0.712756,574
69332410061,0.510416,-0.118238,-9.558576,0.057467,-0.137256,-0.678308,0.719553,575
69332476709,0.515339,-0.103039,-9.645701,0.08214,-0.129839,-0.676864,0.719896,577
69332510032,0.521809,-0.096192,-9.684645,0.095984,-0.128543,-0.679058,0.716341,578
69332543355,0.529342,-0.089693,-9.723247,0.106935,-0.133232,-0.6818,0.711311,579
69332576679,0.539713,-0.082273,-9.766985,0.113554,-0.141375,-0.686513,0.704144,580
69332643326,0.556193,-0.080793,-9.849521,0.122713,-0.155076,-0.698293,0.687953,582
69332676650,0.565236,-0.081306,-9.891562,0.124034,-0.157247,-0.701183,0.684274,583
69332709973,0.571199,-0.086319,-9.93605,0.123575,-0.156328,-0.69965,0.686134,584
69332743297,0.577795,-0.092781,-9.981695,0.122098,-0.15433,-0.697372,0.689164,585
69332809944,0.599431,-0.102306,-10.071899,0.121344,-0.155579,-0.698472,0.687901,587
69332843268,0.614379,-0.106319,-10.119829,0.122476,-0.160509,-0.701967,0.682992,588
69332876591,0.631175,-0.106391,-10.164793,0.122159,-0.163436,-0.70766,0.676449,589
69332909915,0.647175,-0.102301,-10.213448,0.119972,-0.165536,-0.712104,0.671649,590
69332976562,0.672752,-0.090125,-10.30335,0.111494,-0.160148,-0.714479,0.671894,592
69333009885,0.681351,-0.085642,-10.344037,0.108949,-0.153245,-0.71433,0.674077,593
69333043209,0.686471,-0.080176,-10.386274,0.104632,-0.147197,-0.71059,0.680034,594
69333076533,0.690762,-0.072792,-10.425426,0.097234,-0.140441,-0.70524,0.688083,595
69333143180,0.701731,-0.06403,-10.505556,0.092729,-0.124785,-0.694057,0.702933,597
69333176503,0.709917,-0.062873,-10.541246,0.098983,-0.120438,-0.691577,0.705279,598
69333209827,0.719647,-0.066235,-10.580858,0.104914,-0.121511,-0.691297,0.704511,599
69333243150,0.730128,-0.073572,-10.624513,0.105599,-0.129105,-0.692578,0.701795,600
69333309798,0.747969,-0.092925,-10.717729,0.087815,-0.156996,-0.695447,0.695697,602
69333343121,0.754473,-0.101363,-10.770197,0.075327,-0.171166,-0.693422,0.69584,603
69333376445,0.758231,-0.105386,-10.822983,0.065278,-0.180909,-0.691869,0.695937,604
69333409768,0.762109,-0.106086,-10.874349,0.062609,-0.18388,-0.689344,0.697906,605
69333476416,0.767927,-0.09381,-10.966786,0.072191,-0.17732,-0.681068,0.706748,607
69333509739,0.773567,-0.086656,-11.006619,0.085589,-0.17351,-0.681866,0.705427,608
69333543063,0.781536,-0.080907,-11.044099,0.099068,-0.171313,-0.682803,0.70329,609
69333609710,0.800397,-0.067269,-11.111275,0.118326,-0.179219,-0.686786,0.694409,611
69333643033,0.812421,-0.062458,-11.148262,0.126485,-0.187232,-0.69181,0.685816,612
69333676357,0.822703,-0.058976,-11.181157,0.134091,-0.191458,-0.698474,0.676385,613
69333709681,0.832316,-0.058703,-11.217484,0.140045,-0.191989,-0.703786,0.669488,614
69333776328,0.847021,-0.06391,-11.293977,0.144021,-0.18396,-0.700634,0.674187,616
69333809651,0.856117,-0.068671,-11.33445,0.142788,-0.180646,-0.697879,0.678191,617
69333842975,0.869217,-0.074279,-11.377393,0.142792,-0.180282,-0.698543,0.677603,618
69333876298,0.886159,-0.079552,-11.418741,0.14379,-0.184681,-0.70331,0.671247,619
69333942945,0.923034,-0.084319,-11.508743,0.141103,-0.194226,-0.711899,0.659974,621
69333976269,0.94123,-0.080555,-11.549397,0.136048,-0.197927,-0.715847,0.655652,622
69334009593,0.956891,-0.075682,-11.594251,0.128714,-0.200669,-0.717428,0.65457,623
69334042916,0.969357,-0.071862,-11.635896,0.124254,-0.195781,-0.717493,0.656837,624
69334109563,0.985524,-0.058348,-11.710611,0.118623,-0.179495,-0.712239,0.668151,626
69334142887,0.990522,-0.05049,-11.748715,0.11279,-0.168697,-0.707059,0.677412,627
69334176211,0.995655,-0.042853,-11.785055,0.109377,-0.155648,-0.700277,0.688058,628
69334209534,1.00216,-0.038232,-11.82023,0.114235,-0.143803,-0.693835,0.696322,629
69334276181,1.020249,-0.042089,-11.893905,0.131992,-0.133538,-0.690309,0.698727,631
69334309505,1.031064,-0.04878,-11.936162,0.131506,-0.141865,-0.691636,0.695859,632
69334342828,1.041989,-0.056971,-11.981839,0.12475,-0.156754,-0.692395,0.693148,633
69334376152,1.051342,-0.067006,-12.029528,0.116453,-0.171939,-0.692453,0.690931,634
69334442799,1.068332,-0.077991,-12.125733,0.102554,-0.195676,-0.691515,0.687751,636
69334476122,1.074019,-0.076269,-12.171135,0.102667,-0.197525,-0.688502,0.690223,637
69334509446,1.07822,-0.069873,-12.214718,0.108608,-0.192292,-0.684025,0.695225,638
69334542770,1.082406,-0.061591,-12.254559,0.123227,-0.185758,-0.679182,0.6993,639
69334609417,1.095471,-0.04796,-12.322351,0.161002,-0.173564,-0.675698,0.69813,641
69334642740,1.106674,-0.04346,-12.354947,0.172611,-0.176624,-0.675817,0.694464,642
69334676064,1.119233,-0.038152,-12.387361,0.178295,-0.190223,-0.678412,0.686865,643
69334742711,1.149227,-0.035754,-12.457933,0.179461,-0.225693,-0.690087,0.663805,645
69334776034,1.162801,-0.037158,-12.491168,0.178539,-0.237444,-0.696386,0.653292,646
69334809358,1.174492,-0.040849,-12.526403,0.177029,-0.242505,-0.69771,0.650425,647
69334842682,1.184726,-0.046016,-12.562911,0.175245,-0.241913,-0.693933,0.655152,648
69334909329,1.209661,-0.054608,-12.632674,0.179584,-0.236965,-0.68901,0.660955,650
69334942652,1.228826,-0.058771,-12.668741,0.186834,-0.237073,-0.691895,0.655874,651
69334975976,1.248885,-0.061344,-12.705162,0.189099,-0.239523,-0.695646,0.650344,652
69335009300,1.270355,-0.063179,-12.74404,0.1875,-0.241814,-0.698225,0.647188,653
69335075947,1.31394,-0.057228,-12.82297,0.181736,-0.241672,-0.703105,0.643592,655
69335109270,1.33347,-0.052213,-12.859353,0.182386,-0.237057,-0.701893,0.64644,656
69335142594,1.351004,-0.048513,-12.892214,0.188078,-0.229392,-0.700775,0.648783,657
69335175917,1.367366,-0.043578,-12.92213,0.194359,-0.22387,-0.698411,0.651405,658
69335242564,1.396302,-0.031617,-12.987322,0.192423,-0.219229,-0.689395,0.663059,660
69335275888,1.411883,-0.027505,-13.018157,0.191456,-0.21736,-0.683668,0.669848,661
69335309212,1.428825,-0.02592,-13.049053,0.195812,-0.216875,-0.679013,0.673471,662
69335342535,1.447434,-0.027261,-13.080243,0.204486,-0.219054,-0.676215,0.673003,663
69335409182,1.490264,-0.037451,-13.144905,0.21775,-0.234773,-0.676122,0.66357,665
69335442506,1.511723,-0.044673,-13.18106,0.218447,-0.246941,-0.676975,0.658032,666
69335475829,1.532813,-0.051765,-13.216806,0.216929,-0.257629,-0.675963,0.655472,667
69335509153,1.552847,-0.056986,-13.255423,0.214082,-0.266874,-0.673732,0.655006,668
69335575800,1.593223,-0.058421,-13.330501,0.2205,-0.279154,-0.669119,0.652483,670
69335609123,1.611844,-0.054133,-13.367043,0.229236,-0.281745,-0.663235,0.654362,671
69335642447,1.630767,-0.048336,-13.400917,0.241666,-0.287756,-0.656672,0.653893,672
69335675771,1.651486,-0.043736,-13.429749,0.255855,-0.294489,-0.652654,0.649505,673
69335742418,1.697298,-0.037351,-13.480478,0.280334,-0.319537,-0.643433,0.636634,675
69335775741,1.723382,-0.034005,-13.502054,0.291216,-0.340029,-0.642253,0.622161,676
69335809065,1.750288,-0.032184,-13.523496,0.300412,-0.359811,-0.64384,0.604781,677
69335875712,1.800203,-0.033065,-13.567966,0.317415,-0.384576,-0.642994,0.581299,679
69335909035,1.82346,-0.035621,-13.591024,0.32699,-0.389265,-0.637511,0.578904,680
69335942359,1.847271,-0.039495,-13.614285,0.336489,-0.390515,-0.630792,0.579978,681
69335975683,1.871877,-0.042786,-13.635525,0.342917,-0.390936,-0.626424,0.580664,682
69336042329,1.932907,-0.050296,-13.682184,0.348323,-0.396669,-0.625515,0.574504,684
69336075653,1.964376,-0.052166,-13.69996,0.350581,-0.401155,-0.627928,0.567339,685
69336108977,1.998675,-0.051733,-13.719953,0.353901,-0.402148,-0.631516,0.560551,686
69336142300,2.033881,-0.048148,-13.742068,0.357048,-0.401098,-0.633453,0.557112,687
69336208947,2.092366,-0.037156,-13.778368,0.363015,-0.390004,-0.629821,0.565193,689
69336242271,2.118752,-0.033147,-13.797814,0.36837,-0.380938,-0.626819,0.571216,690
69336275595,2.142118,-0.028759,-13.816761,0.371509,-0.375714,-0.621984,0.577889,691
