timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17094261523,28.288258,0.391267,4.568006,0.696616,-0.657408,0.110806,-0.265073,2941
17094294846,28.259207,0.393772,4.61065,0.696844,-0.654117,0.118299,-0.269343,2942
17094328170,28.226265,0.394358,4.651469,0.698413,-0.647257,0.120985,-0.280428,2943
17094394816,28.163874,0.397064,4.729873,0.70008,-0.629937,0.128118,-0.31089,2945
17094428139,28.13637,0.398826,4.762377,0.700096,-0.623959,0.137948,-0.318607,2946
17094461463,28.10885,0.400574,4.799807,0.699148,-0.622128,0.147018,-0.320209,2947
17094494786,28.082058,0.399805,4.839356,0.697751,-0.622843,0.150845,-0.320087,2948
17094561432,28.030664,0.388834,4.914059,0.695878,-0.625429,0.135729,-0.325836,2950
17094594756,28.000456,0.380218,4.958614,0.695188,-0.626373,0.123197,-0.330444,2951
17094628079,27.97122,0.375155,4.988332,0.695358,-0.6262,0.116223,-0.332932,2952
17094661402,27.936274,0.372214,5.029249,0.696092,-0.625542,0.116923,-0.332388,2953
17094728049,27.863359,0.381511,5.100428,0.693362,-0.629353,0.142757,-0.320599,2955
17094761372,27.824722,0.389222,5.138242,0.694548,-0.6248,0.156362,-0.320592,2956
17094794695,27.786901,0.395526,5.176245,0.696702,-0.618333,0.16361,-0.324812,2957
17094828019,27.752453,0.398025,5.208658,0.698924,-0.614109,0.163925,-0.327879,2958
17094894665,27.696154,0.399226,5.29051,0.696881,-0.624357,0.144044,-0.322159,2960
17094927988,27.674988,0.397152,5.330706,0.692823,-0.636596,0.126148,-0.314371,2961
17094961312,27.649647,0.396046,5.37114,0.689923,-0.64488,0.113114,-0.308773,2962
17094994635,27.620251,0.395881,5.409041,0.690617,-0.645162,0.111192,-0.307329,2963
17095061281,27.55373,0.393354,5.483568,0.695634,-0.636191,0.12067,-0.311117,2965
17095094605,27.52113,0.389726,5.522398,0.695168,-0.636015,0.123353,-0.311464,2966
17095127928,27.488348,0.386632,5.565226,0.693493,-0.63764,0.123898,-0.31166,2967
17095161252,27.454853,0.384008,5.607865,0.692089,-0.638741,0.125108,-0.312043,2968
17095194575,27.420769,0.384014,5.651187,0.691614,-0.639749,0.129393,-0.309272,2969
17095261221,27.35475,0.391032,5.73978,0.68666,-0.64878,0.140259,-0.296496,2971
17095294544,27.320656,0.393091,5.77993,0.685358,-0.64896,0.142544,-0.29802,2972
17095327868,27.283785,0.393111,5.81673,0.686632,-0.642967,0.144503,-0.306999,2973
17095361191,27.247433,0.394346,5.850828,0.687058,-0.635455,0.148139,-0.319691,2974
17095427838,27.176672,0.399211,5.909435,0.686077,-0.617044,0.16844,-0.346673,2976
17095461161,27.140207,0.402719,5.938974,0.684876,-0.608567,0.181676,-0.357189,2977
17095494484,27.104208,0.404664,5.969222,0.682786,-0.602776,0.194556,-0.364161,2978
17095527807,27.074739,0.404212,5.991894,0.680923,-0.599094,0.203198,-0.368972,2979
17095594454,27.004313,0.393273,6.061824,0.67957,-0.598303,0.195338,-0.37691,2981
17095627777,26.9778,0.388484,6.082311,0.678328,-0.600355,0.1861,-0.380541,2982
17095661100,26.938625,0.38319,6.116558,0.678353,-0.600794,0.181131,-0.382198,2983
17095694424,26.896097,0.381736,6.150778,0.676803,-0.601144,0.18431,-0.382875,2984
17095761071,26.819761,0.392314,6.185873,0.676082,-0.594287,0.208691,-0.382341,2986
17095794394,26.775473,0.399568,6.214602,0.67643,-0.587559,0.21923,-0.386206,2987
17095827717,26.746784,0.405882,6.220991,0.675389,-0.584225,0.22676,-0.388729,2988
17095861040,26.710787,0.410348,6.247632,0.674856,-0.584451,0.228656,-0.388205,2989
17095927687,26.653061,0.416683,6.294148,0.672784,-0.596842,0.211352,-0.382716,2991
17095961010,26.620607,0.418606,6.324963,0.67107,-0.605238,0.201963,-0.377575,2992
17095994333,26.586803,0.418162,6.354028,0.667978,-0.611715,0.200089,-0.373597,2993
17096027656,26.555317,0.416491,6.372631,0.666554,-0.611237,0.201986,-0.375895,2994
17096094303,26.471334,0.407034,6.424491,0.672022,-0.588371,0.20839,-0.398471,2996
17096127626,26.428741,0.403328,6.452623,0.67218,-0.582817,0.214578,-0.403057,2997
17096160950,26.388565,0.402296,6.483186,0.668873,-0.585275,0.221287,-0.401365,2998
17096194273,26.348509,0.403619,6.513575,0.665377,-0.588985,0.231415,-0.396001,2999
17096260919,26.265825,0.408593,6.569497,0.658137,-0.591601,0.258397,-0.38742,3001
17096294243,26.221844,0.409634,6.5981,0.656399,-0.588,0.262889,-0.392794,3002
17096327566,26.175829,0.406088,6.621322,0.656205,-0.578956,0.264335,-0.405379,3003
17096360889,26.132896,0.404096,6.643369,0.656296,-0.568321,0.265106,-0.41953,3004
17096427536,26.050049,0.405683,6.68138,0.651145,-0.546678,0.278595,-0.446697,3006
17096460859,26.008692,0.408751,6.697924,0.647193,-0.534908,0.291067,-0.458579,3007
17096494182,25.967264,0.411553,6.714015,0.642509,-0.525944,0.303369,-0.467475,3008
17096527506,25.929426,0.412294,6.727189,0.636714,-0.520395,0.314222,-0.474394,3009
17096594152,25.845303,0.405164,6.763299,0.630091,-0.515046,0.319427,-0.485469,3011
17096627475,25.80422,0.399416,6.776046,0.62916,-0.51381,0.313464,-0.49183,3012
17096660799,25.756695,0.393045,6.793589,0.629318,-0.511874,0.310709,-0.495382,3013
17096694122,25.707323,0.389295,6.809845,0.629485,-0.509436,0.314349,-0.495388,3014
17096760769,25.615868,0.39424,6.825149,0.627712,-0.507617,0.332312,-0.487721,3016
17096794092,25.566099,0.400222,6.838073,0.627232,-0.504841,0.341354,-0.484967,3017
17096827415,25.528042,0.406987,6.839252,0.627114,-0.502591,0.349262,-0.481817,3018
17096860738,25.486534,0.411937,6.851245,0.625136,-0.504699,0.355173,-0.477846,3019
17096927385,25.409922,0.420464,6.873799,0.620901,-0.517245,0.352722,-0.471727,3021
17096960708,25.368271,0.423846,6.887632,0.616928,-0.525815,0.348448,-0.47064,3022
17096994031,25.326143,0.425526,6.898136,0.610556,-0.529821,0.351435,-0.472234,3023
17097027355,25.282402,0.424991,6.901319,0.605896,-0.52557,0.361209,-0.475599,3024
17097094001,25.188694,0.419785,6.912529,0.602651,-0.503519,0.380268,-0.488545,3026
17097127325,25.1339,0.4132,6.925696,0.600513,-0.497761,0.38384,-0.494251,3027
17097160648,25.084206,0.408,6.936853,0.596574,-0.495356,0.385652,-0.499995,3028
17097193971,25.032793,0.405835,6.947578,-0.59366,0.491783,-0.38847,0.504785,3029
17097260618,24.918392,0.411022,6.974807,-0.583293,0.491021,-0.405746,0.504022,3031
17097293941,24.867043,0.413646,6.984786,-0.578428,0.492762,-0.409531,0.504867,3032
17097327264,24.804443,0.413465,6.999472,-0.577845,0.486968,-0.410313,0.510491,3033
17097360587,24.753006,0.411687,7.005825,-0.579726,0.475134,-0.410109,0.519593,3034
17097393911,24.704641,0.409249,7.009705,-0.580646,0.462241,-0.409388,0.530646,3035
17097460557,24.600822,0.406408,7.017595,-0.578741,0.430944,-0.415759,0.553616,3037
17097493880,24.556141,0.408543,7.016988,-0.574942,0.419398,-0.423232,0.560733,3038
17097527204,24.505709,0.410103,7.022453,-0.569948,0.41324,-0.430532,0.564831,3039
17097560527,24.460096,0.410134,7.023454,-0.565649,0.409544,-0.435057,0.568366,3040
17097627174,24.370277,0.40188,7.02226,-0.564938,0.401935,-0.430515,0.577884,3042
17097660497,24.320826,0.394184,7.021063,-0.567645,0.397045,-0.424954,0.582707,3043
17097693820,24.269527,0.386801,7.018353,-0.570464,0.393416,-0.420961,0.585309,3044
17097727143,24.22579,0.383449,7.011092,-0.572419,0.390652,-0.418533,0.58699,3045
17097793790,24.120026,0.388577,6.99811,-0.56981,0.391046,-0.427851,0.582532,3047
17097827113,24.082815,0.39718,6.983397,-0.565576,0.390624,-0.437882,0.579479,3048
17097860437,24.036592,0.404248,6.974176,-0.560415,0.3883,-0.448034,0.578294,3049
17097893757,23.991695,0.408806,6.965991,-0.556245,0.384822,-0.456245,0.578225,3050
17097960406,23.910999,0.410741,6.950806,-0.557562,0.381567,-0.451146,0.583094,3052
17097993730,23.864929,0.411842,6.947619,-0.559639,0.385231,-0.44061,0.586741,3053
17098027053,23.828445,0.412074,6.938034,-0.557407,0.388999,-0.437212,0.588917,3054
17098060376,23.786997,0.413027,6.927893,-0.552114,0.388017,-0.444424,0.589153,3055
17098127023,23.706039,0.412505,6.900824,-0.541005,0.375105,-0.464295,0.592487,3057
17098160346,23.660604,0.409422,6.889194,-0.536064,0.371077,-0.470787,0.594387,3058
17098193669,23.614813,0.406597,6.879111,-0.531519,0.368874,-0.475771,0.59587,3059
17098226993,23.565346,0.404166,6.869121,-0.529061,0.366108,-0.479135,0.597067,3060
17098293639,23.463018,0.406654,6.84927,-0.520137,0.370183,-0.490605,0.593067,3062
17098326962,23.411203,0.409214,6.838754,-0.511355,0.379798,-0.494648,0.591264,3063
17098360285,23.36175,0.41215,6.826804,-0.505853,0.381184,-0.497416,0.59278,3064
17098393609,23.314119,0.413019,6.811478,-0.504264,0.370454,-0.500821,0.598047,3065
17098460255,23.225996,0.413177,6.773456,-0.50036,0.335285,-0.508038,0.615728,3067
17098493579,23.18557,0.415804,6.754479,-0.494123,0.318528,-0.516832,0.622308,3068
17098526902,23.150711,0.419498,6.733683,-0.485013,0.30709,-0.527881,0.625939,3069
17098560225,23.111979,0.422617,6.716279,-0.474152,0.302462,-0.538079,0.627827,3070
17098626872,23.047152,0.419857,6.677045,-0.463463,0.298458,-0.544908,0.631823,3072
17098660195,23.002995,0.413854,6.660372,-0.466436,0.295398,-0.537833,0.637113,3073
17098693518,22.956091,0.406467,6.642407,-0.471868,0.291787,-0.529356,0.641859,3074
17098726842,22.92947,0.401849,6.613826,-0.475597,0.288358,-0.525661,0.643691,3075
17098793488,22.838844,0.398658,6.565741,-0.473741,0.287914,-0.530856,0.640989,3077
17098826811,22.805746,0.403029,6.536407,-0.468065,0.295937,-0.536369,0.636903,3078
17098860135,22.760817,0.409588,6.510731,-0.463307,0.300684,-0.542739,0.632749,3079
17098893458,22.716625,0.41549,6.485688,-0.461797,0.299892,-0.549536,0.628346,3080
17098960104,22.639278,0.420124,6.440963,-0.465947,0.307327,-0.545847,0.624896,3082
17098993428,22.595722,0.421037,6.425102,-0.471947,0.316242,-0.534776,0.625518,3083
17099026751,22.554415,0.421342,6.40989,-0.476689,0.329567,-0.52171,0.626076,3084
17099060074,22.513748,0.421838,6.394075,-0.477204,0.342963,-0.512276,0.62628,3085
17099126721,22.442684,0.422416,6.347662,-0.470078,0.342942,-0.519684,0.625576,3087
17099160044,22.40382,0.420811,6.320831,-0.466569,0.334339,-0.527358,0.626437,3088
17099193367,22.362932,0.417751,6.29429,-0.461897,0.326864,-0.532729,0.629294,3089
17099226691,22.315521,0.414254,6.269709,-0.456506,0.321547,-0.535668,0.633458,3090
17099293337,22.224545,0.409323,6.217228,-0.447894,0.311168,-0.541005,0.640218,3092
17099326660,22.176117,0.409243,6.190575,-0.440519,0.310273,-0.547153,0.640545,3093
17099359984,22.128986,0.411559,6.164983,-0.432314,0.311404,-0.550073,0.64308,3094
17099393307,22.083639,0.413624,6.138165,-0.425485,0.308094,-0.551794,0.647738,3095
17099426630,22.03837,0.413708,6.108923,-0.420248,0.294145,-0.556885,0.653261,3096
17099493277,21.964254,0.415609,6.047249,-0.407584,0.258032,-0.570606,0.664608,3098
17099526600,21.925861,0.417465,6.019341,-0.396339,0.244217,-0.579823,0.668639,3099
17099559923,21.892181,0.42105,5.990663,-0.38459,0.233268,-0.591392,0.669277,3100
17099593247,21.857817,0.423056,5.96242,-0.374994,0.225537,-0.600307,0.669436,3101
17099659893,21.790812,0.417071,5.905855,-0.374206,0.210873,-0.600667,0.674316,3103
17099693216,21.749245,0.409906,5.877006,-0.382556,0.203541,-0.592574,0.679027,3104
17099726540,21.715895,0.403062,5.845792,-0.392483,0.198017,-0.583403,0.682926,3105
17099759863,21.675406,0.396254,5.81329,-0.398219,0.19641,-0.57981,0.683129,3106
17099826510,21.609846,0.392629,5.744469,-0.396835,0.200186,-0.584006,0.679253,3108
17099859833,21.572149,0.396032,5.706404,-0.392087,0.20326,-0.589242,0.67657,3109
17099893156,21.535196,0.400866,5.667179,-0.387809,0.199962,-0.59722,0.673013,3110
17099926479,21.506699,0.4058,5.631086,-0.386516,0.192472,-0.604307,0.669606,3111
17099993126,21.438036,0.412374,5.569197,-0.389592,0.191492,-0.601691,0.67046,3113
17100026449,21.401796,0.414902,5.540483,-0.394655,0.19593,-0.594082,0.672997,3114
17100059772,21.36536,0.417159,5.510657,-0.39895,0.201852,-0.58507,0.6766,3115
17100093096,21.331854,0.41862,5.478746,-0.398061,0.204103,-0.581762,0.679296,3116
17100159742,21.279995,0.418901,5.404737,-0.383305,0.189444,-0.593431,0.681929,3118
17100193066,21.25078,0.414961,5.364345,-0.378708,0.171329,-0.598858,0.68454,3119
17100226389,21.22069,0.412557,5.32251,-0.372155,0.154113,-0.604471,0.687288,3120
17100259712,21.189533,0.409532,5.282585,-0.362874,0.144663,-0.609564,0.689802,3121
17100326359,21.125355,0.411981,5.205458,-0.34117,0.148539,-0.617799,0.692722,3123
17100359682,21.09079,0.416945,5.167372,-0.328372,0.157563,-0.622512,0.692694,3124
17100393005,21.056904,0.422211,5.129212,-0.316394,0.166057,-0.625831,0.693293,3125
17100426329,21.029095,0.426182,5.089734,-0.306788,0.167056,-0.629585,0.693972,3126
17100492975,20.976852,0.428101,5.01211,-0.298341,0.143729,-0.634943,0.697985,3128
17100526298,20.95257,0.427254,4.974579,-0.298797,0.127401,-0.633992,0.701814,3129
17100559622,20.928202,0.42846,4.93728,-0.297303,0.114209,-0.634526,0.704233,3130
17100592945,20.903585,0.431163,4.900086,-0.292471,0.106434,-0.637353,0.704921,3131
17100659591,20.858221,0.434848,4.828623,-0.278413,0.108808,-0.644481,0.70377,3133
17100692915,20.831522,0.431705,4.790707,-0.278,0.110214,-0.642391,0.705622,3134
17100726238,20.808407,0.423579,4.751081,-0.285811,0.104556,-0.637045,0.708205,3135
17100759561,20.781366,0.414914,4.707215,-0.29663,0.09529,-0.631593,0.709944,3136
17100826208,20.729492,0.404335,4.615304,-0.307256,0.086968,-0.628135,0.709561,3138
17100859531,20.705719,0.406828,4.568674,-0.298953,0.093813,-0.632563,0.7083,3139
17100892854,20.685043,0.412459,4.520426,-0.28868,0.099862,-0.642648,0.702635,3140
17100926178,20.660067,0.416973,4.46742,-0.280947,0.097797,-0.653632,0.695895,3141
17100992824,20.617105,0.420476,4.375415,-0.286522,0.084826,-0.660837,0.68848,3143
17101026147,20.590946,0.420321,4.329925,-0.298444,0.080865,-0.655638,0.688862,3144
17101059471,20.56489,0.420135,4.289072,-0.307959,0.082329,-0.647919,0.691798,3145
17101092794,20.540392,0.420571,4.249453,-0.314341,0.089515,-0.640018,0.69538,3146
17101159441,20.501848,0.420389,4.163748,-0.307537,0.092709,-0.635955,0.701703,3148
17101192764,20.486305,0.417595,4.116346,-0.302388,0.078277,-0.640355,0.701698,3149
17101226087,20.467693,0.415461,4.065383,-0.297085,0.062353,-0.644624,0.70165,3150
17101259410,20.45034,0.411299,4.01704,-0.290419,0.052794,-0.647084,0.702959,3151
17101326057,20.41654,0.406367,3.926148,-0.26954,0.049886,-0.650362,0.708441,3153
17101359380,20.396008,0.406724,3.87671,-0.260557,0.049721,-0.651747,0.710537,3154
17101392703,20.374201,0.409221,3.826025,-0.253076,0.050879,-0.653001,0.712007,3155
17101426027,20.357943,0.414379,3.779242,-0.249005,0.049814,-0.650014,0.716238,3156
17101459350,20.338718,0.419639,3.73052,-0.246205,0.045665,-0.647749,0.719527,3157
17101525997,20.314457,0.42816,3.643139,-0.228598,0.038038,-0.655248,0.71899,3159
17101559319,20.302366,0.431278,3.599511,-0.219003,0.029981,-0.659136,0.718804,3160
17101592643,20.290384,0.433769,3.554064,-0.213692,0.01572,-0.662545,0.71772,3161
17101625967,20.284674,0.43585,3.514038,-0.208155,0.000889,-0.664937,0.717307,3162
17101692613,20.261312,0.435998,3.425235,-0.191357,-0.013018,-0.671531,0.715723,3164
17101725936,20.257797,0.434093,3.387889,-0.188062,-0.014228,-0.672178,0.715966,3165
17101759260,20.243029,0.429376,3.341439,-0.192016,-0.015773,-0.668206,0.718597,3166
17101792583,20.227222,0.423435,3.291857,-0.198656,-0.017605,-0.663166,0.721413,3167
17101859229,20.214594,0.419458,3.197866,-0.205358,-0.019583,-0.662649,0.719959,3169
17101892553,20.202774,0.421557,3.144666,-0.20017,-0.013967,-0.665575,0.718851,3170
17101925876,20.200262,0.42583,3.099131,-0.194335,-0.007504,-0.669873,0.716552,3171
17101959199,20.189754,0.432753,3.049323,-0.190353,-0.003426,-0.67401,0.713767,3172
17102025846,20.171143,0.443625,2.96162,-0.189913,0.005982,-0.676282,0.711717,3174
17102059169,20.157906,0.446259,2.919309,-0.198529,0.012658,-0.673045,0.712345,3175
17102092492,20.138742,0.448072,2.875576,-0.212018,0.022069,-0.66362,0.717057,3176
17102125816,20.128376,0.450606,2.83793,-0.225476,0.033254,-0.653066,0.722191,3177
17102192462,20.100309,0.450146,2.751679,-0.231416,0.043692,-0.650134,0.722401,3179
17102225785,20.099018,0.448092,2.71569,-0.230087,0.039911,-0.654045,0.719509,3180
17102259108,20.087711,0.444978,2.669085,-0.228028,0.033676,-0.658104,0.716776,3181
17102292432,20.073513,0.440809,2.62112,-0.226216,0.029,-0.661392,0.714525,3182
17102359078,20.045839,0.437317,2.537203,-0.225323,0.029812,-0.66162,0.714563,3184
17102392402,20.024279,0.438179,2.487368,-0.224444,0.035631,-0.661986,0.714234,3185
17102425725,20.013771,0.440788,2.447852,-0.221664,0.043613,-0.66174,0.714886,3186
17102459048,19.992823,0.444451,2.400175,-0.221577,0.047617,-0.660204,0.716077,3187
17102525695,19.964331,0.449253,2.318863,-0.227917,0.044491,-0.659948,0.714523,3189
17102559018,19.947729,0.450755,2.277864,-0.228227,0.042825,-0.657729,0.716568,3190
17102592341,19.932209,0.452569,2.236727,-0.226151,0.039229,-0.658038,0.717149,3191
17102625665,19.925722,0.453365,2.207843,-0.222609,0.033994,-0.661042,0.71576,3192
17102692311,19.893553,0.456155,2.127996,-0.219326,0.031732,-0.663978,0.714158,3194
17102725634,19.880648,0.455795,2.101515,-0.223131,0.036563,-0.6606,0.715879,3195
17102758958,19.857908,0.453029,2.06193,-0.231192,0.042478,-0.653313,0.719672,3196
17102792281,19.834021,0.448814,2.019512,-0.241219,0.047899,-0.644889,0.723628,3197
17102858928,19.798906,0.44069,1.944217,-0.253152,0.054146,-0.638047,0.725174,3199
17102892251,19.779558,0.440842,1.896188,-0.252266,0.056749,-0.639458,0.724041,3200
17102925572,19.770281,0.445934,1.872786,-0.246172,0.066689,-0.641934,0.723099,3201
17102958897,19.751591,0.452285,1.828817,-0.240424,0.079974,-0.646158,0.719917,3202
17103025542,19.718237,0.462938,1.758808,-0.241966,0.093633,-0.65358,0.710998,3204
17103058867,19.694086,0.464765,1.720742,-0.256598,0.09664,-0.649931,0.708807,3205
17103092190,19.665976,0.465406,1.683554,-0.276822,0.102135,-0.641913,0.707733,3206
17103125514,19.64105,0.466236,1.65864,-0.29575,0.11633,-0.630986,0.707711,3207
17103192160,19.584837,0.467271,1.599849,-0.319481,0.159613,-0.60835,0.708778,3209
17103225484,19.563152,0.465728,1.57033,-0.325523,0.166702,-0.604521,0.707672,3210
17103258807,19.540554,0.461937,1.534021,-0.332827,0.159064,-0.604946,0.705666,3211
17103292130,19.516195,0.457082,1.494352,-0.339024,0.147198,-0.606204,0.70421,3212
17103358776,19.462793,0.4504,1.420711,-0.340584,0.138993,-0.606707,0.704691,3214
17103392100,19.432796,0.448587,1.384916,-0.337425,0.140937,-0.607094,0.705492,3215
17103425423,19.401546,0.450374,1.352449,-0.332268,0.144348,-0.608769,0.705806,3216
17103458747,19.368004,0.452917,1.316371,-0.328149,0.150112,-0.610375,0.705143,3217
17103525393,19.297804,0.461856,1.252055,-0.332046,0.157894,-0.606355,0.705088,3219
17103558716,19.265432,0.465371,1.222857,-0.337953,0.166178,-0.604838,0.701672,3220
17103592040,19.232864,0.468481,1.196457,-0.342322,0.178565,-0.599585,0.70102,3221
17103625363,19.201658,0.471237,1.177694,-0.346108,0.189575,-0.595743,0.699544,3222
17103658686,19.170486,0.47391,1.151265,-0.351458,0.193909,-0.596574,0.694965,3223
17103725333,19.106369,0.476551,1.106137,-0.365902,0.200276,-0.593005,0.688731,3225
17103758656,19.070822,0.47402,1.082828,-0.376421,0.206717,-0.585771,0.687348,3226
17103791979,19.032452,0.470006,1.059643,-0.390742,0.213603,-0.574244,0.686978,3227
17103825303,18.989386,0.463576,1.042171,-0.406069,0.222047,-0.558758,0.68818,3228
17103891949,18.912329,0.455954,0.992396,-0.421011,0.23991,-0.542466,0.686239,3230
17103925272,18.87714,0.454352,0.96783,-0.421606,0.243915,-0.544028,0.683219,3231
17103958595,18.840145,0.456362,0.937194,-0.417621,0.24952,-0.550109,0.678758,3232
17103991919,18.802053,0.460041,0.906444,-0.414227,0.255073,-0.556082,0.67389,3233
17104058565,18.724842,0.466654,0.851768,-0.422827,0.258157,-0.557557,0.66611,3235
17104091888,18.684381,0.466856,0.830313,-0.436118,0.260639,-0.5493,0.663429,3236
17104125212,18.639935,0.463881,0.812032,-0.454632,0.264492,-0.53335,0.662489,3237
17104158535,18.596678,0.461521,0.798455,-0.475462,0.272718,-0.512046,0.66134,3238
17104225182,18.51075,0.460563,0.772372,-0.504848,0.307467,-0.472987,0.653357,3240
17104258505,18.473068,0.4605,0.759646,-0.510633,0.325673,-0.466341,0.644761,3241
17104291828,18.435184,0.458801,0.744428,-0.514783,0.334854,-0.4649,0.637761,3242
17104325152,18.391699,0.456576,0.729853,-0.520078,0.334955,-0.462842,0.634903,3243
17104391798,18.302994,0.449433,0.696319,-0.52467,0.33416,-0.458332,0.634815,3245
17104425121,18.259096,0.448561,0.68524,-0.52128,0.340344,-0.460131,0.63302,3246
17104458445,18.212473,0.44835,0.670299,-0.517973,0.345595,-0.463301,0.630572,3247
17104491768,18.163744,0.450003,0.65557,-0.515289,0.350237,-0.466912,0.627538,3248
17104558414,18.068232,0.458321,0.638476,-0.510251,0.361006,-0.464552,0.627304,3250
17104591738,18.024372,0.460283,0.625138,-0.509196,0.364076,-0.464889,0.626136,3251
17104625061,17.983212,0.464018,0.617994,-0.508487,0.362609,-0.465007,0.627474,3252
17104658384,17.940178,0.466845,0.60422,-0.507575,0.35657,-0.465447,0.631335,3253
17104725031,17.859476,0.476958,0.58077,-0.503475,0.348375,-0.478729,0.629258,3255
17104758354,17.818172,0.4796,0.570597,-0.501421,0.351843,-0.483982,0.624937,3256
17104791677,17.775192,0.47877,0.562585,-0.503505,0.357138,-0.483553,0.620574,3257
17104825001,17.73291,0.475662,0.561367,-0.510965,0.361494,-0.474553,0.618899,3258
17104891647,17.63553,0.464822,0.548479,-0.527953,0.369117,-0.447336,0.62041,3260
17104924970,17.591261,0.46185,0.541419,-0.528889,0.371976,-0.446844,0.618256,3261
17104958294,17.542719,0.463081,0.52621,-0.526293,0.371982,-0.455255,0.61432,3262
17104991617,17.494402,0.467187,0.509524,-0.518519,0.376345,-0.469391,0.607597,3263
17105058264,17.400841,0.477277,0.484883,-0.514404,0.378151,-0.489158,0.594235,3265
17105091587,17.351889,0.479728,0.476022,-0.521815,0.378901,-0.486071,0.589812,3266
17105124910,17.31004,0.479616,0.479159,-0.530672,0.38391,-0.475044,0.587651,3267
17105158233,17.263927,0.479069,0.477957,-0.541089,0.389193,-0.46156,0.585417,3268
17105224880,17.176008,0.481382,0.47826,-0.557851,0.403147,-0.436055,0.579768,3270
17105258203,17.132221,0.482614,0.476069,-0.560135,0.412554,-0.429067,0.576151,3271
17105291526,17.088522,0.482044,0.471739,-0.560126,0.419123,-0.427819,0.572334,3272
17105324850,17.045818,0.479695,0.467731,-0.559686,0.419975,-0.428795,0.571409,3273
17105391496,16.948374,0.468397,0.451485,-0.562106,0.403066,-0.430465,0.579892,3275
17105424820,16.895422,0.463677,0.445937,-0.561155,0.396937,-0.431974,0.583905,3276
17105458143,16.841927,0.460946,0.442378,-0.558748,0.396988,-0.432319,0.585919,3277
17105491466,16.788139,0.460972,0.440384,-0.555456,0.402256,-0.433389,0.584665,3278
17105558113,16.67864,0.467412,0.439774,-0.54681,0.422096,-0.434778,0.577756,3280
17105591436,16.625504,0.470978,0.438761,-0.546254,0.425274,-0.433654,0.576795,3281
17105624759,16.573458,0.47085,0.434844,-0.547833,0.421465,-0.434568,0.577406,3282
17105658083,16.525135,0.472323,0.430309,-0.548685,0.416519,-0.434414,0.580295,3283
17105691406,16.47805,0.475099,0.42514,-0.546562,0.411115,-0.435704,0.585163,3284
17105758052,16.389196,0.481437,0.41337,-0.537034,0.39596,-0.456298,0.588729,3286
17105791376,16.343573,0.483129,0.4075,-0.532961,0.391919,-0.46607,0.587479,3287
17105824699,16.298445,0.481379,0.4061,-0.530908,0.391152,-0.469175,0.587378,3288
17105858022,16.248865,0.476746,0.405248,-0.533961,0.39049,-0.463171,0.58981,3289
17105924669,16.151066,0.464739,0.40454,-0.545197,0.390345,-0.442819,0.595233,3291
17105957992,16.099205,0.460794,0.400236,-0.54729,0.391829,-0.440607,0.593978,3292
17105991316,16.045696,0.460759,0.393855,-0.546097,0.393949,-0.443872,0.591236,3293
17106024639,16.007599,0.463892,0.39219,-0.539786,0.400638,-0.451942,0.586403,3294
17106091285,15.902074,0.475663,0.37737,-0.536025,0.403463,-0.46648,0.576447,3296
17106124608,15.869417,0.478679,0.376865,-0.538822,0.405933,-0.467532,0.57123,3297
17106157932,15.822615,0.4822,0.377484,-0.542364,0.413866,-0.462594,0.566183,3298
17106191255,15.774774,0.48436,0.380554,-0.549219,0.423301,-0.452871,0.560431,3299
17106257902,15.696981,0.488424,0.392982,-0.564284,0.449679,-0.420838,0.549789,3301
17106291225,15.650971,0.488893,0.396275,-0.566711,0.462807,-0.409759,0.544744,3302
17106324548,15.616428,0.486935,0.398333,-0.567144,0.468868,-0.407773,0.540584,3303
17106357872,15.569937,0.484366,0.39456,-0.566789,0.467513,-0.411302,0.539456,3304
17106424518,15.474264,0.476377,0.38746,-0.565285,0.453327,-0.420456,0.546045,3306
17106457841,15.421514,0.471759,0.38452,-0.56354,0.447839,-0.422983,0.550407,3307
17106491165,15.366833,0.469951,0.383013,-0.561429,0.444489,-0.424623,0.554006,3308
17106524488,15.32064,0.474148,0.382699,-0.556775,0.447062,-0.430405,0.552167,3309
17106591134,15.216848,0.484297,0.386453,-0.54094,0.46561,-0.443014,0.542521,3311
17106624458,15.168848,0.486156,0.384849,-0.538271,0.464506,-0.444947,0.544537,3312
17106657781,15.118189,0.487514,0.380632,-0.538734,0.455283,-0.448317,0.549085,3313
17106691104,15.068714,0.491005,0.376972,-0.538673,0.443594,-0.450934,0.55652,3314
17106757750,14.978115,0.499721,0.369418,-0.528775,0.434246,-0.468725,0.558681,3316
17106791074,14.941298,0.503294,0.367619,-0.523406,0.434225,-0.477421,0.556385,3317
17106824397,14.897925,0.504324,0.36698,-0.522469,0.434682,-0.47917,0.555404,3318
17106857721,14.849248,0.501857,0.3671,-0.524995,0.433855,-0.474661,0.557536,3319
17106924367,14.766812,0.491222,0.368052,-0.533628,0.429089,-0.460524,0.564838,3321
17106957690,14.71705,0.485351,0.365022,-0.534024,0.428843,-0.459196,0.565731,3322
17106991014,14.665662,0.482099,0.359921,-0.533809,0.426445,-0.462045,0.565426,3323
17107024337,14.631337,0.484737,0.358182,-0.531828,0.426293,-0.467251,0.563125,3324
