timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
50623308465,-0.313697,0.044617,-4.42276,-0.043232,0.024854,-0.683105,0.728616,398
50623375112,-0.32569,0.058661,-4.500801,-0.017294,0.038496,-0.692147,0.720522,400
50623408436,-0.331932,0.058055,-4.549433,-0.010631,0.047688,-0.696871,0.71553,401
50623441759,-0.338991,0.052592,-4.594841,-0.008165,0.047946,-0.700101,0.712385,402
50623508406,-0.350871,0.03017,-4.699241,-0.018163,0.037805,-0.704989,0.707977,404
50623541729,-0.356932,0.019516,-4.75002,-0.021138,0.037436,-0.707519,0.705385,405
50623575053,-0.362997,0.011607,-4.799839,-0.019867,0.041447,-0.707159,0.705559,406
50623608376,-0.365813,0.006549,-4.852286,-0.018399,0.0434,-0.706567,0.706075,407
50623675024,-0.368028,0.016132,-4.961743,-0.022683,0.019425,-0.716987,0.696446,409
50623708347,-0.368192,0.01922,-5.01603,-0.028927,0.010239,-0.717771,0.695603,410
50623741670,-0.373337,0.022791,-5.063229,-0.035885,0.01165,-0.716708,0.696352,411
50623808317,-0.388519,0.040023,-5.145391,-0.038321,0.029825,-0.704023,0.708516,413
50623841641,-0.393885,0.049406,-5.182965,-0.033672,0.042973,-0.698911,0.713123,414
50623874965,-0.39774,0.056633,-5.221831,-0.023195,0.051334,-0.69687,0.714982,415
50623908288,-0.401527,0.061722,-5.265363,-0.015081,0.053061,-0.695806,0.716108,416
50623974935,-0.413568,0.053243,-5.355619,-0.008704,0.047585,-0.688514,0.723608,418
50624008258,-0.420552,0.043195,-5.401905,-0.001918,0.048433,-0.684609,0.727298,419
50624041582,-0.426876,0.032058,-5.448493,0.004664,0.046269,-0.682693,0.729224,420
50624108229,-0.44368,0.013987,-5.548566,0.006047,0.030867,-0.682594,0.730121,422
50624141552,-0.458152,0.013953,-5.602306,-0.00051,0.021576,-0.677936,0.734804,423
50624174876,-0.474777,0.01995,-5.656483,-0.016325,0.01344,-0.671673,0.740546,424
50624208200,-0.491761,0.02612,-5.708531,-0.025587,0.011638,-0.66789,0.743729,425
50624274846,-0.510648,0.037858,-5.793159,-0.016765,0.024619,-0.672884,0.739148,427
50624308170,-0.515148,0.046436,-5.830032,-0.010925,0.026579,-0.680012,0.732638,428
50624341494,-0.519508,0.054025,-5.872946,-0.010537,0.015683,-0.686724,0.726673,429
50624408141,-0.535453,0.063801,-5.954796,-0.015368,0.018412,-0.692972,0.720566,431
50624441464,-0.543921,0.063979,-5.994338,-0.012673,0.028032,-0.696773,0.716632,432
50624474787,-0.551567,0.059179,-6.035536,-0.009245,0.035718,-0.700197,0.712996,433
50624508111,-0.558164,0.050269,-6.078094,-0.008862,0.03944,-0.702639,0.710398,434
50624574758,-0.569659,0.029338,-6.175292,-0.016766,0.032899,-0.708261,0.704984,436
50624608082,-0.574617,0.022024,-6.226539,-0.01827,0.030593,-0.710247,0.70305,437
50624641405,-0.578496,0.018618,-6.276696,-0.01441,0.033717,-0.710771,0.702468,438
50624708052,-0.582164,0.03057,-6.383908,-0.012555,0.019629,-0.720345,0.693224,440
50624741376,-0.585374,0.037504,-6.43424,-0.01414,0.013012,-0.722869,0.690718,441
50624774699,-0.591317,0.042595,-6.479815,-0.020939,0.01613,-0.722124,0.691258,442
50624808023,-0.601798,0.048112,-6.521097,-0.024507,0.026751,-0.717346,0.695772,443
50624874670,-0.622433,0.066505,-6.598386,-0.036304,0.047458,-0.699803,0.711833,445
50624907993,-0.630009,0.074895,-6.637248,-0.032083,0.059155,-0.695968,0.714913,446
50624941317,-0.636196,0.080048,-6.677289,-0.024625,0.066886,-0.693675,0.716753,447
50625007964,-0.649198,0.073922,-6.765635,-0.021035,0.06524,-0.68831,0.72217,449
50625041287,-0.656497,0.063801,-6.81256,-0.022476,0.058885,-0.686878,0.724034,450
50625074611,-0.664952,0.052266,-6.859669,-0.021909,0.052843,-0.684995,0.726299,451
50625107934,-0.674965,0.042613,-6.906993,-0.021146,0.049512,-0.682421,0.728974,452
50625174581,-0.698904,0.035765,-7.000085,-0.021663,0.048098,-0.679262,0.731997,454
50625207905,-0.715469,0.041151,-7.054396,-0.027476,0.046085,-0.672226,0.7384,455
50625241228,-0.729967,0.048681,-7.105201,-0.03467,0.0422,-0.668203,0.741972,456
50625307876,-0.744586,0.057226,-7.190218,-0.024218,0.036913,-0.671018,0.740125,458
50625341199,-0.746384,0.06302,-7.231712,-0.019376,0.030669,-0.677952,0.734211,459
50625374522,-0.749251,0.071494,-7.274308,-0.01779,0.015371,-0.684102,0.729007,460
50625407846,-0.753457,0.08069,-7.314099,-0.014756,0.013652,-0.687849,0.725575,461
50625474493,-0.764248,0.091815,-7.392983,0.003485,0.032057,-0.696286,0.71704,463
50625507816,-0.76644,0.092309,-7.438083,0.009326,0.03526,-0.704156,0.709108,464
50625541140,-0.770659,0.086266,-7.483208,0.007963,0.035637,-0.709553,0.703705,465
50625607787,-0.782631,0.06621,-7.578887,-0.005121,0.038178,-0.711978,0.701144,467
50625641111,-0.787124,0.058211,-7.627576,-0.007057,0.039143,-0.711859,0.701195,468
50625674434,-0.787922,0.053769,-7.67648,-0.005785,0.040128,-0.71488,0.69807,469
50625707758,-0.786964,0.054055,-7.729095,-0.004328,0.032788,-0.719712,0.693485,470
50625774404,-0.784601,0.067791,-7.826313,1.1e-05,0.011073,-0.72432,0.689375,472
50625807728,-0.786132,0.071537,-7.870152,-0.000529,0.012825,-0.724498,0.689158,473
50625841052,-0.792063,0.076758,-7.911742,-0.002926,0.020738,-0.721312,0.692294,474
50625907699,-0.808969,0.09058,-7.993678,-0.016874,0.03821,-0.705727,0.707251,476
50625941022,-0.813998,0.09575,-8.033646,-0.016167,0.042976,-0.702928,0.709777,477
50625974346,-0.817892,0.0986,-8.073861,-0.012767,0.046648,-0.701055,0.711466,478
50626007669,-0.821811,0.096387,-8.117488,-0.010449,0.049207,-0.697391,0.714924,479
50626074316,-0.831482,0.081949,-8.204104,-0.006733,0.04797,-0.692191,0.720087,481
50626107640,-0.837922,0.071769,-8.250873,-0.004553,0.045168,-0.691366,0.721077,482
50626140963,-0.845959,0.06279,-8.297447,-0.003025,0.043271,-0.689696,0.722799,483
50626207610,-0.869558,0.052512,-8.392838,-0.006839,0.042108,-0.684359,0.727896,485
50626240934,-0.883744,0.055915,-8.442209,-0.013862,0.039529,-0.678698,0.733222,486
50626274257,-0.895479,0.0624,-8.49028,-0.022679,0.033912,-0.674074,0.737536,487
50626307581,-0.903842,0.067035,-8.53266,-0.019267,0.028627,-0.672372,0.739409,488
50626374228,-0.902567,0.077467,-8.61256,-0.001995,0.016546,-0.686826,0.726631,490
50626407551,-0.901878,0.084965,-8.650529,0.002553,0.002433,-0.692311,0.721591,491
50626440875,-0.90453,0.091108,-8.688808,0.00579,-0.001581,-0.693111,0.720806,492
50626507522,-0.91022,0.099339,-8.759302,0.021642,0.010335,-0.696931,0.716737,494
50626540845,-0.911581,0.096762,-8.796854,0.030652,0.014585,-0.701835,0.71153,495
50626574169,-0.913247,0.08964,-8.837769,0.033782,0.016074,-0.705266,0.707955,496
50626607492,-0.914241,0.079426,-8.881158,0.031421,0.013578,-0.707121,0.706264,497
50626674139,-0.914409,0.061538,-8.975315,0.024355,0.006923,-0.712201,0.701518,499
50626707463,-0.91319,0.055814,-9.021074,0.02668,0.012274,-0.713329,0.700214,500
50626740786,-0.911149,0.057165,-9.068619,0.029295,0.014561,-0.714438,0.698933,501
50626807432,-0.903838,0.073461,-9.163068,0.030859,0.002944,-0.716694,0.696699,503
50626840757,-0.900368,0.079633,-9.205925,0.030507,0.004003,-0.717586,0.69579,504
50626874081,-0.900286,0.08401,-9.246997,0.025039,0.011115,-0.718347,0.695145,505
50626907404,-0.906274,0.088648,-9.290231,0.017103,0.019016,-0.712098,0.701614,506
50626974050,-0.918221,0.101094,-9.369591,-0.00759,0.036769,-0.692175,0.720753,508
50627007375,-0.918433,0.106051,-9.407266,-0.003173,0.042237,-0.689609,0.722942,509
50627040698,-0.916983,0.108133,-9.445271,0.004531,0.047264,-0.688466,0.723713,510
50627107345,-0.917462,0.097566,-9.524564,0.009233,0.050105,-0.682952,0.728684,512
50627140669,-0.920238,0.087309,-9.56829,0.006401,0.045567,-0.679475,0.732254,513
50627173992,-0.923716,0.076646,-9.614469,0.003447,0.039375,-0.675861,0.735968,514
50627207316,-0.92576,0.067607,-9.659985,0.0037,0.035025,-0.674467,0.737464,515
50627273963,-0.934175,0.064041,-9.75313,0.009368,0.035085,-0.674948,0.736972,517
50627307286,-0.941807,0.071142,-9.800982,0.00754,0.034875,-0.669009,0.742397,518
50627340610,-0.945991,0.079089,-9.846235,0.008544,0.033114,-0.665375,0.745725,519
50627407257,-0.938323,0.089657,-9.926435,0.024836,0.013099,-0.673605,0.738558,521
50627440580,-0.930683,0.095926,-9.967291,0.028212,-0.006082,-0.683232,0.729631,522
50627473904,-0.926277,0.103394,-10.007621,0.030317,-0.023199,-0.68953,0.72325,523
50627507227,-0.925074,0.108508,-10.046181,0.036364,-0.023654,-0.691698,0.720883,524
50627573874,-0.923653,0.112,-10.117602,0.055732,-0.005413,-0.696028,0.715828,526
50627607198,-0.92137,0.107758,-10.158722,0.061077,-0.001944,-0.699397,0.712116,527
50627640521,-0.919271,0.100184,-10.202624,0.05774,-0.00439,-0.701621,0.710193,528
50627707168,-0.912279,0.082667,-10.295444,0.045973,-0.011962,-0.705261,0.707355,530
50627740492,-0.906582,0.075883,-10.340427,0.048564,-0.01054,-0.707593,0.704871,531
50627773815,-0.899295,0.072192,-10.384945,0.055797,-0.007685,-0.708807,0.70315,532
50627807138,-0.889854,0.075151,-10.431751,0.0601,-0.012567,-0.712301,0.699183,533
50627873786,-0.872265,0.089966,-10.523094,0.062237,-0.025623,-0.71767,0.693123,535
50627907109,-0.866826,0.09492,-10.565881,0.058572,-0.024556,-0.717215,0.693952,536
50627940433,-0.863769,0.098627,-10.607169,0.052858,-0.020351,-0.716016,0.695782,537
50628007080,-0.861094,0.109676,-10.688899,0.039683,-0.015159,-0.705048,0.707886,539
50628040404,-0.856161,0.1138,-10.727324,0.040953,-0.012203,-0.703551,0.709358,540
50628073727,-0.850568,0.116402,-10.765347,0.04662,-0.00971,-0.701647,0.710932,541
50628107051,-0.847352,0.116458,-10.804932,0.050826,-0.007736,-0.697636,0.714606,542
50628173697,-0.840754,0.107849,-10.888908,0.053667,-0.010542,-0.691123,0.720665,544
50628207021,-0.839034,0.099545,-10.932412,0.058186,-0.011826,-0.688659,0.722651,545
50628240344,-0.837185,0.091012,-10.976154,0.064058,-0.013664,-0.685335,0.725277,546
50628306992,-0.834707,0.078601,-11.06799,0.065783,-0.027134,-0.682562,0.727355,548
50628340315,-0.834936,0.081858,-11.118031,0.057928,-0.042878,-0.67784,0.731669,549
50628373638,-0.834158,0.088222,-11.166397,0.046702,-0.057706,-0.673213,0.735713,550
50628406962,-0.833311,0.093033,-11.207796,0.047816,-0.06624,-0.669194,0.738583,551
50628473609,-0.816726,0.101864,-11.280318,0.074292,-0.078611,-0.675722,0.729179,553
50628506933,-0.807519,0.105501,-11.316919,0.079882,-0.091193,-0.67964,0.723459,554
50628540256,-0.79982,0.11057,-11.354393,0.081782,-0.102746,-0.679076,0.722226,555
50628606903,-0.786081,0.117109,-11.427444,0.092431,-0.103858,-0.680576,0.719366,557
50628640227,-0.777888,0.115856,-11.463297,0.102462,-0.101114,-0.68392,0.715214,558
50628673550,-0.768734,0.111352,-11.500861,0.108957,-0.100621,-0.686374,0.711966,559
50628706874,-0.758583,0.102848,-11.543929,0.110554,-0.103279,-0.687998,0.709767,560
50628773521,-0.733017,0.085342,-11.62858,0.108465,-0.107552,-0.693062,0.704509,562
50628806844,-0.718824,0.078065,-11.671163,0.112912,-0.108063,-0.693976,0.70283,563
50628840168,-0.701511,0.075779,-11.713935,0.119405,-0.110126,-0.69638,0.699049,564
50628906815,-0.661313,0.087914,-11.797043,0.131101,-0.128092,-0.703121,0.687041,566
50628940138,-0.643085,0.094447,-11.835179,0.138481,-0.132771,-0.701877,0.685976,567
50628973462,-0.626408,0.098093,-11.871633,0.14367,-0.132553,-0.701643,0.68519,568
50629006785,-0.612761,0.100689,-11.908141,0.147608,-0.129272,-0.700244,0.68641,569
50629073432,-0.587202,0.114076,-11.982293,0.142459,-0.135341,-0.688105,0.698498,571
50629106756,-0.572539,0.118034,-12.016059,0.151844,-0.13368,-0.684533,0.700349,572
50629140076,-0.556078,0.120853,-12.04802,0.166776,-0.131164,-0.679684,0.702148,573
50629206726,-0.520633,0.112867,-12.121358,0.177601,-0.145787,-0.672776,0.703261,575
50629240050,-0.502562,0.10421,-12.161454,0.177485,-0.158427,-0.671171,0.702089,576
50629273373,-0.485138,0.094872,-12.201414,0.181612,-0.168131,-0.66791,0.701887,577
50629306697,-0.467028,0.086749,-12.243203,0.189395,-0.174194,-0.663577,0.702461,578
50629373344,-0.434293,0.080518,-12.325567,0.205958,-0.17906,-0.659125,0.700766,580
50629406667,-0.419867,0.085571,-12.370135,0.205178,-0.185387,-0.653859,0.704274,581
50629439991,-0.403819,0.093583,-12.414943,0.20074,-0.19455,-0.647947,0.708533,582
50629506638,-0.362938,0.10402,-12.487261,0.221293,-0.220718,-0.640895,0.701118,584
50629539961,-0.336737,0.10743,-12.516532,0.235582,-0.234491,-0.645482,0.687654,585
50629573285,-0.310671,0.112912,-12.547015,0.245247,-0.255196,-0.64762,0.674773,586
50629606608,-0.287909,0.119406,-12.577464,0.253477,-0.268174,-0.645476,0.668725,587
50629673255,-0.247286,0.127193,-12.634614,0.280837,-0.265537,-0.639345,0.664725,589
50629706579,-0.226456,0.126394,-12.661506,0.297206,-0.260199,-0.638074,0.66093,590
50629739902,-0.202503,0.121877,-12.692021,0.304582,-0.258721,-0.637786,0.658425,591
50629806549,-0.147644,0.105127,-12.762239,0.297652,-0.263842,-0.642134,0.655328,593
50629839873,-0.1184,0.096047,-12.796894,0.296358,-0.263484,-0.643249,0.654965,594
50629873196,-0.087032,0.090093,-12.829148,0.301396,-0.264404,-0.641529,0.653982,595
50629906520,-0.051173,0.088062,-12.857884,0.309782,-0.269348,-0.644654,0.644909,596
50629973167,0.024944,0.10139,-12.91486,0.329411,-0.29132,-0.647055,0.622849,598
50630006490,0.0575,0.106176,-12.940366,0.334269,-0.296461,-0.644026,0.620971,599
50630039814,0.087747,0.107884,-12.965336,0.337413,-0.296624,-0.640336,0.623006,600
50630106461,0.148901,0.119169,-13.014757,0.340225,-0.312018,-0.626348,0.628156,602
50630139784,0.18076,0.125624,-13.035874,0.345965,-0.319564,-0.621,0.626535,603
50630173108,0.212305,0.130189,-13.055655,0.357443,-0.323823,-0.613084,0.625701,604
50630206432,0.243597,0.131409,-13.075316,0.369818,-0.328865,-0.602119,0.626526,605
50630273079,0.313995,0.121718,-13.119648,0.38438,-0.351417,-0.589548,0.617407,607
50630306402,0.351865,0.112138,-13.143036,0.389449,-0.365789,-0.587015,0.608228,608
50630339726,0.390348,0.101994,-13.167906,0.395756,-0.378618,-0.58185,0.601229,609
50630406373,0.466954,0.085093,-13.220871,0.411205,-0.39781,-0.569069,0.590608,611
50630439696,0.506748,0.083427,-13.24832,0.419359,-0.405695,-0.562241,0.586033,612
50630473019,0.549036,0.088997,-13.276649,0.418841,-0.420423,-0.557489,0.580537,613
50630506343,0.590553,0.095282,-13.30192,0.417021,-0.437188,-0.553125,0.573596,614
50630572990,0.667037,0.105652,-13.330746,0.443641,-0.464338,-0.536235,0.547746,616
50630606314,0.704161,0.11042,-13.337105,0.462569,-0.474383,-0.531033,0.5282,617
50630639637,0.741414,0.116876,-13.345815,0.474915,-0.488998,-0.524484,0.510151,618
50630706284,0.810901,0.126844,-13.369771,0.492943,-0.49566,-0.510085,0.50114,620
50630739608,0.845427,0.126837,-13.382043,-0.504521,0.490146,0.505322,-0.499865,621
50630772931,0.883028,0.121966,-13.395041,0.51074,-0.486029,-0.505025,0.497866,622
50630806255,0.924696,0.113686,-13.409202,-0.50869,0.486361,0.509803,-0.494762,623
50630872902,1.01563,0.092948,-13.438334,-0.494101,0.486061,0.526272,-0.492593,625
50630906225,1.063562,0.082967,-13.452655,-0.488963,0.480885,0.533811,-0.494683,626
50630939549,1.11118,0.077571,-13.463465,-0.487598,0.475051,0.537244,-0.497939,627
50630972872,1.161904,0.078017,-13.471057,-0.4865,0.471303,0.542643,-0.496719,628
50631039519,1.264441,0.089346,-13.483738,-0.481285,0.475773,0.556237,-0.482291,630
50631072843,1.310018,0.094242,-13.488592,-0.476291,0.478438,0.559331,-0.481032,631
50631106166,1.35241,0.097897,-13.495294,-0.474667,0.476415,0.558435,-0.485665,632
50631172813,1.431999,0.113061,-13.507701,0.468692,-0.474863,-0.54819,0.504303,634
50631206137,1.469793,0.119465,-13.511142,0.469189,-0.472905,-0.541606,0.512724,635
50631239460,1.508475,0.12401,-13.512879,0.473615,-0.471993,-0.533021,0.51846,636
50631272784,1.549105,0.125594,-13.514587,0.477237,-0.473497,-0.524365,0.522578,637
50631339431,1.636271,0.115063,-13.520666,0.477733,-0.482828,-0.50996,0.527816,639
50631372754,1.682019,0.106952,-13.523251,0.477504,-0.489611,-0.503678,0.527806,640
50631406078,1.728768,0.093355,-13.526199,0.478733,-0.499008,-0.495406,0.525717,641
50631472725,1.825137,0.078109,-13.526091,0.486976,-0.511274,-0.481194,0.519524,643
50631506048,1.873971,0.074353,-13.528854,0.488022,-0.517039,-0.473767,0.519663,644
50631539372,1.9266,0.0791,-13.535418,0.476487,-0.5303,-0.467193,0.522946,645
50631572695,1.978741,0.087616,-13.539788,0.462429,-0.540608,-0.46753,0.524708,646
50631639342,2.067689,0.099343,-13.535666,0.471049,-0.552563,-0.457525,0.513282,648
50631672666,2.107749,0.105754,-13.527399,0.484733,-0.550823,-0.454275,0.505236,649
50631705989,2.147148,0.115227,-13.520281,-0.496103,0.55237,0.452677,-0.493814,650
50631772636,2.228909,0.128267,-13.513186,-0.515168,0.552207,0.447388,-0.479076,652
50631805960,2.267287,0.131066,-13.51324,-0.519246,0.547029,0.445379,-0.482473,653
50631839283,2.307468,0.129397,-13.514533,-0.522027,0.540136,0.442449,-0.489877,654
50631872607,2.350069,0.123551,-13.51397,-0.524644,0.531815,0.4416,-0.496902,655
50631939254,2.4411,0.105768,-13.502106,0.531588,-0.518776,-0.454331,0.491802,657
50631972578,2.491743,0.096952,-13.495452,0.531534,-0.51242,-0.462816,0.49061,658
50632005901,2.540416,0.088962,-13.489665,0.528703,-0.50793,-0.467097,0.494269,659
50632072548,2.646202,0.091342,-13.473526,0.525611,-0.499475,-0.481987,0.491881,661
50632105872,2.693035,0.095896,-13.464226,0.525277,-0.498543,-0.491171,0.484034,662
50632139195,2.740369,0.099022,-13.460996,0.515131,-0.496095,-0.502483,0.48584,663
50632172519,2.787734,0.101964,-13.46462,-0.495427,0.490185,0.51457,-0.499489,664
50632239166,2.869484,0.116576,-13.476549,0.454197,-0.481728,-0.52585,0.533971,666
50632272489,2.910807,0.122883,-13.479885,0.445401,-0.47257,-0.525673,0.549511,667
50632305813,2.943464,0.127675,-13.481636,0.440028,-0.46196,-0.524029,0.564236,668
50632372459,3.03084,0.121124,-13.490242,0.421832,-0.454779,-0.523208,0.58437,670
50632405783,3.07166,0.112302,-13.495827,0.409568,-0.459757,-0.525609,0.587038,671
50632439107,3.115955,0.101967,-13.502109,0.402088,-0.463872,-0.524559,0.589903,672
50632472430,3.161921,0.091735,-13.508309,0.401892,-0.466293,-0.519593,0.592517,673
50632539077,3.244262,0.076126,-13.519773,0.407109,-0.466741,-0.509858,0.597042,675
50632572401,3.29398,0.074776,-13.529072,0.40515,-0.471899,-0.507366,0.596443,676
50632605724,3.34179,0.080109,-13.539802,0.398543,-0.483735,-0.506121,0.592458,677
50632672371,3.43452,0.094827,-13.553317,0.398648,-0.496671,-0.509221,0.578871,679
50632705695,3.47506,0.099223,-13.557758,0.406102,-0.494606,-0.508559,0.576032,680
50632739018,3.503076,0.106111,-13.562152,0.410865,-0.490473,-0.507109,0.577465,681
50632772341,3.542519,0.112977,-13.566639,0.414446,-0.491499,-0.506502,0.57456,682
50632838989,3.610159,0.125322,-13.573627,0.43295,-0.492774,-0.503762,0.562095,684
50632872313,3.651102,0.126119,-13.576714,0.44473,-0.48871,-0.50367,0.556502,685
50632905636,3.681645,0.125967,-13.58081,0.454144,-0.483794,-0.50451,0.552419,686
50632972283,3.770809,0.111632,-13.590384,0.460486,-0.47735,-0.510865,0.546906,688
50633005606,3.810696,0.103438,-13.595054,0.458421,-0.473833,-0.518161,0.544832,689
50633038930,3.855831,0.094796,-13.600269,0.45706,-0.469257,-0.522818,0.545487,690
50633072253,3.905494,0.088117,-13.604879,0.456783,-0.466447,-0.524813,0.546213,691
50633138900,4.005327,0.091624,-13.607644,0.458995,-0.471186,-0.540351,0.524717,693
50633172224,4.056467,0.097994,-13.610126,0.461697,-0.47831,-0.54602,0.50982,694
50633205547,4.10112,0.100254,-13.61788,0.451981,-0.476144,-0.553623,0.51235,695
50633272194,4.181561,0.112668,-13.647709,0.416232,-0.458716,-0.552366,0.557874,697
50633305518,4.218054,0.12424,-13.661716,0.409834,-0.447897,-0.548744,0.574722,698
50633338841,4.255914,0.132931,-13.670615,0.412328,-0.435299,-0.545756,0.585364,699
50633372165,4.29503,0.137882,-13.680627,0.411401,-0.425961,-0.542094,0.596188,700
50633438812,4.376598,0.133909,-13.70896,0.394694,-0.427144,-0.53924,0.609086,702
50633472135,4.421689,0.125234,-13.721918,0.388298,-0.433933,-0.53945,0.608211,703
50633505459,4.462432,0.115623,-13.736819,0.387767,-0.440535,-0.537495,0.605529,704
50633572106,4.546593,0.097078,-13.765518,0.394372,-0.445997,-0.525672,0.607641,706
50633605430,4.591486,0.091723,-13.781443,0.396672,-0.445806,-0.521302,0.610043,707
50633638753,4.637399,0.092756,-13.800128,0.396004,-0.449533,-0.514454,0.613546,708
