timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
68225261607,10.193558,0.227099,-14.934035,-0.549838,0.375096,-0.434376,0.606876,2491
68225294930,10.149641,0.228783,-14.931684,-0.547747,0.374174,-0.43989,0.605363,2492
68225328253,10.104983,0.227928,-14.928188,-0.546974,0.377899,-0.444665,0.600237,2493
68225361577,10.066407,0.227557,-14.92329,-0.550147,0.386042,-0.439386,0.596028,2494
68225428224,9.964709,0.215243,-14.910254,-0.564849,0.402229,-0.405975,0.595266,2496
68225461548,9.912251,0.209949,-14.908389,-0.570828,0.401366,-0.399024,0.594845,2497
68225494871,9.858063,0.20838,-14.911007,-0.574005,0.396439,-0.40143,0.593472,2498
68225528194,9.804492,0.210825,-14.915257,-0.572,0.396208,-0.409495,0.590041,2499
68225594841,9.709102,0.222589,-14.922668,-0.567118,0.398785,-0.426971,0.580555,2501
68225628165,9.661511,0.228573,-14.924091,-0.566287,0.399933,-0.42794,0.579862,2502
68225661489,9.622256,0.231637,-14.925079,-0.565505,0.403271,-0.427485,0.578648,2503
68225694812,9.580196,0.234403,-14.925799,-0.56677,0.405669,-0.423458,0.578695,2504
68225761459,9.492888,0.239877,-14.926062,-0.569551,0.412119,-0.414154,0.57814,2506
68225794782,9.450575,0.241407,-14.927154,-0.566949,0.417548,-0.416052,0.575433,2507
68225828106,9.407826,0.241114,-14.93005,-0.563043,0.421324,-0.421708,0.572391,2508
68225861430,9.360284,0.236239,-14.932102,-0.558021,0.419038,-0.42982,0.572952,2509
68225928077,9.263224,0.221415,-14.943429,-0.553743,0.395294,-0.443047,0.583799,2511
68225961401,9.214101,0.214654,-14.943574,-0.553949,0.38541,-0.442123,0.59087,2512
68225994724,9.159937,0.210727,-14.943254,-0.555359,0.37965,-0.438419,0.596012,2513
68226028048,9.106189,0.211473,-14.94101,-0.554147,0.38265,-0.43802,0.595516,2514
68226061371,9.057214,0.216608,-14.934982,-0.548672,0.395733,-0.438809,0.59144,2515
68226128018,8.962935,0.228694,-14.933187,-0.539044,0.406012,-0.452583,0.582885,2517
68226161342,8.91926,0.2322,-14.934841,-0.539122,0.400454,-0.457837,0.582554,2518
68226194665,8.873808,0.233963,-14.935803,-0.543434,0.392035,-0.454134,0.587155,2519
68226227989,8.826534,0.23499,-14.936012,-0.549506,0.381383,-0.446612,0.594245,2520
68226294636,8.731793,0.233754,-14.934601,-0.554418,0.370409,-0.440293,0.601298,2522
68226327959,8.686548,0.230642,-14.934008,-0.554817,0.371436,-0.439846,0.600624,2523
68226361283,8.639278,0.226457,-14.933718,-0.556161,0.374745,-0.435268,0.600661,2524
68226394607,8.589771,0.220208,-14.934051,-0.559807,0.376762,-0.426804,0.602084,2525
68226461250,8.480118,0.209983,-14.942795,-0.568909,0.369239,-0.417998,0.604386,2527
68226494577,8.425112,0.208337,-14.949451,-0.570839,0.363654,-0.420059,0.604524,2528
68226527901,8.371388,0.210232,-14.955534,-0.567271,0.365849,-0.424711,0.603306,2529
68226561224,8.315428,0.215734,-14.96347,-0.564652,0.368019,-0.431586,0.599553,2530
68226627871,8.216226,0.226844,-14.974314,-0.562847,0.366787,-0.439164,0.596495,2532
68226661195,8.169832,0.230413,-14.978932,-0.563805,0.369469,-0.439283,0.593841,2533
68226694518,8.123859,0.234088,-14.980263,-0.567165,0.37386,-0.431594,0.593531,2534
68226727842,8.078294,0.23812,-14.979483,-0.572347,0.378798,-0.42079,0.593184,2535
68226794489,7.989367,0.244096,-14.980289,-0.573275,0.394672,-0.416581,0.58485,2537
68226827812,7.946518,0.244349,-14.982801,-0.569012,0.401577,-0.422214,0.580256,2538
68226861136,7.90061,0.241242,-14.989886,-0.563721,0.4005,-0.430295,0.580229,2539
68226894460,7.853085,0.23515,-14.997713,-0.560275,0.389889,-0.439003,0.584255,2540
68226961107,7.747773,0.223007,-15.006838,-0.55583,0.369215,-0.446039,0.596475,2542
68226994430,7.692618,0.220892,-15.007273,-0.555081,0.365241,-0.444656,0.600637,2543
68227027754,7.638892,0.223394,-15.004857,-0.552102,0.372392,-0.445633,0.598264,2544
68227061077,7.586532,0.230043,-15.00078,-0.544796,0.386736,-0.447303,0.594603,2545
68227127724,7.492404,0.242791,-15.000298,-0.534556,0.395613,-0.460187,0.58819,2547
68227161048,7.447501,0.246365,-15.002451,-0.534313,0.39116,-0.465396,0.587291,2548
68227194371,7.402455,0.248408,-15.003585,-0.5364,0.384253,-0.463905,0.591115,2549
68227227695,7.356387,0.250119,-15.004038,-0.540596,0.374121,-0.458901,0.597661,2550
68227261018,7.313793,0.251866,-15.003758,-0.543971,0.368018,-0.454617,0.60165,2551
68227327665,7.227583,0.253031,-14.997228,-0.543325,0.381404,-0.452002,0.595838,2553
68227360989,7.192875,0.251279,-14.991674,-0.543402,0.396326,-0.446775,0.589943,2554
68227394313,7.150531,0.246447,-14.987592,-0.546034,0.406981,-0.437829,0.586958,2555
68227427636,7.101274,0.239837,-14.988025,-0.552009,0.406434,-0.430842,0.586918,2556
68227494283,6.996779,0.230173,-14.995733,-0.562472,0.387597,-0.426803,0.592649,2558
68227527606,6.943418,0.232144,-14.998906,-0.563221,0.387839,-0.427429,0.591326,2559
68227560930,6.89486,0.237005,-15.001229,-0.560038,0.392419,-0.432681,0.587496,2560
68227594253,6.848008,0.243186,-15.003323,-0.55802,0.396926,-0.438523,0.582032,2561
68227660900,6.763299,0.250619,-15.004104,-0.558432,0.406255,-0.437964,0.575585,2563
68227694225,6.720529,0.252897,-15.002493,-0.563213,0.409187,-0.428771,0.57577,2564
68227727546,6.676511,0.255801,-14.999796,-0.568266,0.414182,-0.417502,0.575517,2565
68227760872,6.632885,0.258339,-14.998272,-0.569503,0.422824,-0.41099,0.572689,2566
68227827518,6.550504,0.258474,-15.000648,-0.562066,0.435708,-0.418579,0.564829,2568
68227860842,6.506041,0.254194,-15.005972,-0.558459,0.429085,-0.428432,0.566088,2569
68227894166,6.458792,0.247015,-15.011168,-0.557711,0.41503,-0.43547,0.571905,2570
68227927489,6.408875,0.238751,-15.013604,-0.558415,0.402772,-0.435847,0.579643,2571
68227994136,6.301213,0.227688,-15.010102,-0.562721,0.389135,-0.42732,0.59103,2573
68228027459,6.248936,0.229039,-15.006117,-0.562892,0.392048,-0.428043,0.588413,2574
68228060784,6.198867,0.235438,-15.001338,-0.557804,0.40425,-0.42982,0.583688,2575
68228094107,6.151415,0.242841,-14.997523,-0.554314,0.413345,-0.433439,0.577938,2576
68228160754,6.064545,0.251377,-14.995602,-0.549255,0.414642,-0.444,0.573807,2578
68228194078,6.020121,0.25209,-14.995543,-0.551685,0.406688,-0.440607,0.579754,2579
68228227401,5.974293,0.251758,-14.996189,-0.556997,0.391912,-0.434643,0.589275,2580
68228260725,5.926845,0.251046,-14.997085,-0.560256,0.378175,-0.431876,0.597144,2581
68228327372,5.840238,0.249687,-14.996767,-0.557685,0.372932,-0.43724,0.598941,2583
68228360695,5.793421,0.248957,-14.994142,-0.556707,0.378728,-0.436367,0.596848,2584
68228394019,5.748072,0.244539,-14.991241,-0.559032,0.384317,-0.430348,0.59547,2585
68228427342,5.699762,0.238473,-14.989136,-0.564523,0.386224,-0.420875,0.595826,2586
68228460666,5.645585,0.23444,-14.986703,-0.570087,0.38367,-0.412931,0.597734,2587
68228527313,5.540053,0.231991,-14.990221,-0.575907,0.378548,-0.408311,0.598594,2589
68228560636,5.491071,0.236592,-14.991271,-0.572614,0.381914,-0.41354,0.59602,2590
68228593960,5.442575,0.242584,-14.993556,-0.57017,0.383882,-0.419006,0.593274,2591
68228627284,5.396967,0.248092,-14.994925,-0.568554,0.386844,-0.422436,0.590462,2592
68228693931,5.314247,0.254127,-14.992846,-0.57172,0.393814,-0.413875,0.588859,2594
68228727254,5.269484,0.255871,-14.98994,-0.577148,0.39527,-0.399743,0.59234,2595
68228760578,5.225927,0.257707,-14.986917,-0.581439,0.396287,-0.389738,0.594129,2596
68228793901,5.18304,0.259027,-14.985828,-0.581935,0.39972,-0.387922,0.592529,2597
68228860548,5.096943,0.257224,-14.987205,-0.577092,0.403963,-0.395253,0.589536,2599
68228893872,5.051562,0.252279,-14.989474,-0.574886,0.39803,-0.400122,0.592436,2600
68228927195,5.003723,0.24514,-14.991778,-0.573937,0.387845,-0.403448,0.597831,2601
68228960519,4.950203,0.23896,-14.992188,-0.574012,0.378342,-0.403948,0.603485,2602
68229027166,4.842223,0.236831,-14.985867,-0.573505,0.373129,-0.402436,0.608203,2604
68229060488,4.790084,0.243296,-14.979596,-0.568267,0.385347,-0.406218,0.602965,2605
68229093813,4.741056,0.252456,-14.974463,-0.561637,0.397855,-0.412851,0.596515,2606
68229127136,4.696033,0.261212,-14.972834,-0.555499,0.402163,-0.424398,0.591247,2607
68229193783,4.611181,0.268776,-14.973429,-0.550361,0.399601,-0.440502,0.585987,2609
68229227107,4.566737,0.269836,-14.971886,-0.554301,0.391401,-0.434652,0.592143,2610
68229260430,4.518624,0.268872,-14.970304,-0.559774,0.377958,-0.428269,0.600321,2611
68229293754,4.473113,0.26818,-14.968637,-0.562524,0.367553,-0.426177,0.605678,2612
68229360401,4.384899,0.267213,-14.962408,-0.560517,0.368358,-0.431162,0.603517,2614
68229393724,4.341281,0.264724,-14.957694,-0.559762,0.376798,-0.428908,0.600606,2615
68229427048,4.2955,0.260747,-14.953728,-0.560887,0.383385,-0.423957,0.598901,2616
68229460371,4.243573,0.2569,-14.951577,-0.563584,0.383526,-0.420684,0.598587,2617
68229493695,4.191144,0.254628,-14.951818,-0.565322,0.38069,-0.420951,0.598571,2618
68229560342,4.089296,0.258674,-14.953923,-0.561155,0.387419,-0.429956,0.591734,2620
68229593666,4.039964,0.26451,-14.954581,-0.557252,0.392619,-0.438009,0.586062,2621
68229626989,3.992452,0.270843,-14.954134,-0.555903,0.394665,-0.443826,0.581576,2622
68229660313,3.946421,0.27591,-14.95166,-0.557055,0.398476,-0.44303,0.578472,2623
68229726960,3.860295,0.280981,-14.942591,-0.562848,0.412498,-0.426078,0.575765,2625
68229760284,3.815508,0.283258,-14.936701,-0.567207,0.418632,-0.413716,0.576075,2626
68229793607,3.772304,0.285653,-14.932502,-0.56786,0.425428,-0.407905,0.574595,2627
68229826931,3.730886,0.28724,-14.930859,-0.564019,0.431129,-0.410739,0.572105,2628
68229893578,3.642837,0.282816,-14.934321,-0.553999,0.429221,-0.429181,0.569789,2630
68229926901,3.596633,0.277007,-14.935847,-0.552168,0.420014,-0.435704,0.573464,2631
68229960225,3.544081,0.269264,-14.934577,-0.552266,0.411105,-0.435937,0.579616,2632
68229993547,3.490851,0.263255,-14.930504,-0.55349,0.406248,-0.431008,0.585528,2633
68230060195,3.381095,0.261837,-14.91793,-0.55475,0.406367,-0.426537,0.587524,2635
68230093519,3.328809,0.267038,-14.910685,-0.550464,0.414189,-0.429948,0.583594,2636
68230126842,3.280826,0.273475,-14.905479,-0.545955,0.419342,-0.435989,0.579654,2637
68230160166,3.232891,0.279979,-14.905072,-0.541996,0.419367,-0.443903,0.577341,2638
68230226813,3.144464,0.282376,-14.903694,-0.543094,0.407267,-0.444091,0.584779,2640
68230260136,3.094867,0.280658,-14.902203,-0.546256,0.394225,-0.439183,0.594399,2641
68230293460,3.048535,0.280229,-14.901509,-0.546218,0.383313,-0.439296,0.601446,2642
68230326783,3.005551,0.280488,-14.900916,-0.543928,0.378916,-0.444549,0.602446,2643
68230393430,2.91532,0.279027,-14.895989,-0.538437,0.38613,-0.451348,0.597724,2645
68230426754,2.86896,0.274371,-14.891356,-0.540961,0.391867,-0.443841,0.597332,2646
68230460077,2.815696,0.267935,-14.886655,-0.546983,0.394375,-0.432179,0.598749,2647
68230493401,2.761585,0.262496,-14.884673,-0.552999,0.392323,-0.423917,0.600474,2648
68230560048,2.654091,0.263337,-14.886921,-0.556994,0.388638,-0.423499,0.599472,2650
68230593371,2.603174,0.268161,-14.888979,-0.555117,0.391199,-0.431912,0.593515,2651
68230626695,2.554613,0.274309,-14.889844,-0.553585,0.392603,-0.439067,0.58875,2652
68230660018,2.510318,0.281487,-14.889785,-0.553035,0.397051,-0.440834,0.584951,2653
68230693342,2.466962,0.284826,-14.887453,-0.555108,0.403332,-0.436369,0.582031,2654
68230759989,2.3755,0.284514,-14.878238,-0.569613,0.409718,-0.407137,0.584732,2656
68230793312,2.329071,0.284187,-14.873686,-0.576997,0.408985,-0.392463,0.588029,2657
68230826636,2.284635,0.284441,-14.870944,-0.579715,0.409849,-0.387876,0.587798,2658
68230859959,2.241709,0.285529,-14.870923,-0.57862,0.412352,-0.391879,0.584462,2659
68230926606,2.154138,0.28252,-14.873194,-0.570683,0.412663,-0.408102,0.580933,2661
68230959930,2.106664,0.279715,-14.875222,-0.567487,0.406785,-0.414288,0.583824,2662
68230993253,2.055858,0.276297,-14.874484,-0.565092,0.401347,-0.415835,0.588789,2663
68231026577,2.003222,0.273793,-14.871543,-0.564175,0.397182,-0.414434,0.593463,2664
68231093224,1.89623,0.278418,-14.864712,-0.560947,0.401773,-0.414607,0.593311,2666
68231126548,1.846293,0.283193,-14.861949,-0.55799,0.401892,-0.417886,0.593718,2667
68231159871,1.799684,0.288806,-14.863235,-0.555424,0.398405,-0.425595,0.592998,2668
68231193195,1.756405,0.292521,-14.86397,-0.553364,0.396543,-0.431477,0.59192,2669
68231259841,1.669748,0.296744,-14.862605,-0.555932,0.388319,-0.426739,0.598365,2671
68231293165,1.626285,0.298167,-14.861445,-0.5581,0.383284,-0.424203,0.60139,2672
68231326488,1.583417,0.298941,-14.859405,-0.558452,0.381481,-0.424562,0.601956,2673
68231359812,1.542658,0.299067,-14.856889,-0.55839,0.382685,-0.425087,0.600878,2674
68231426459,1.454978,0.293847,-14.849572,-0.560031,0.394506,-0.414448,0.599135,2676
68231459783,1.412195,0.289459,-14.846576,-0.563568,0.398459,-0.407003,0.598306,2677
68231493106,1.364835,0.285819,-14.846648,-0.566332,0.398064,-0.404038,0.597969,2678
68231526430,1.31436,0.284058,-14.848453,-0.568447,0.395445,-0.40449,0.597393,2679
68231593076,1.217664,0.288016,-14.849406,-0.565866,0.406109,-0.408444,0.589954,2681
68231626400,1.169285,0.293609,-14.8508,-0.563867,0.411052,-0.413843,0.584658,2682
68231659724,1.127051,0.299044,-14.852568,-0.564178,0.414489,-0.416468,0.580049,2683
68231693047,1.085948,0.303066,-14.851815,-0.564237,0.420413,-0.415093,0.576704,2684
68231759694,1.002385,0.308907,-14.841867,-0.572879,0.434366,-0.396025,0.571227,2686
68231793017,0.960864,0.31199,-14.834892,-0.577181,0.443155,-0.38384,0.568457,2687
68231826341,0.920931,0.314482,-14.829617,-0.578782,0.453018,-0.377801,0.563074,2688
68231859664,0.881037,0.315437,-14.826646,-0.578059,0.461511,-0.378253,0.556579,2689
68231892988,0.840858,0.31455,-14.825567,-0.575031,0.466063,-0.382433,0.553055,2690
68231959635,0.750639,0.307637,-14.825903,-0.571267,0.457192,-0.396158,0.554696,2692
68231992958,0.702423,0.303276,-14.82264,-0.570064,0.454251,-0.39747,0.557405,2693
68232026282,0.654591,0.300122,-14.816005,-0.56924,0.456784,-0.39458,0.55823,2694
68232059606,0.604117,0.298385,-14.807336,-0.568885,0.462048,-0.392569,0.555672,2695
68232126253,0.510221,0.304653,-14.788351,-0.564638,0.482871,-0.393812,0.541232,2697
68232159576,0.465106,0.310252,-14.780001,-0.562898,0.48939,-0.394928,0.536353,2698
68232192899,0.423425,0.314484,-14.774143,-0.562899,0.489698,-0.398713,0.533263,2699
68232226223,0.384292,0.316409,-14.768813,-0.566472,0.487637,-0.399078,0.53109,2700
68232292870,0.30098,0.316121,-14.753641,-0.578338,0.477518,-0.385465,0.537511,2702
68232326193,0.262176,0.316671,-14.745807,-0.582597,0.474132,-0.382496,0.53803,2703
68232359517,0.227891,0.315947,-14.736356,-0.586957,0.47562,-0.380562,0.533329,2704
68232392840,0.192314,0.313749,-14.724597,-0.591718,0.481841,-0.373337,0.52756,2705
68232459488,0.121029,0.304898,-14.692421,-0.606597,0.49901,-0.33793,0.51849,2707
68232492811,0.084239,0.299906,-14.674917,-0.614,0.508749,-0.317754,0.51304,2708
68232526134,0.045393,0.296577,-14.658225,-0.618973,0.51941,-0.300617,0.50667,2709
68232559458,0.006598,0.296388,-14.641651,0.621848,-0.529925,0.289927,-0.498425,2710
68232626105,-0.06874,0.301816,-14.61342,0.62174,-0.552685,0.287069,-0.474943,2712
68232659429,-0.104426,0.305853,-14.599762,0.625746,-0.557258,0.281491,-0.467619,2713
68232692752,-0.138984,0.306939,-14.583503,0.631234,-0.561227,0.26853,-0.463097,2714
68232726076,-0.172204,0.304962,-14.564426,0.639613,-0.562862,0.248112,-0.461,2715
68232792722,-0.22794,0.298556,-14.516179,0.659653,-0.56907,0.182485,-0.45576,2717
68232826046,-0.251161,0.296708,-14.490742,0.665604,-0.579686,0.151602,-0.444917,2718
68232859370,-0.275173,0.298423,-14.465454,0.669609,-0.594249,0.130093,-0.426107,2719
68232892693,-0.296301,0.300108,-14.442507,0.67216,-0.608938,0.118014,-0.404313,2720
68232926016,-0.317151,0.300278,-14.421144,0.674287,-0.61978,0.111446,-0.385734,2721
68232992664,-0.36696,0.29903,-14.373688,0.679198,-0.625976,0.100308,-0.369842,2723
68233025987,-0.39297,0.295409,-14.34613,0.679092,-0.627982,0.092638,-0.368634,2724
68233059311,-0.41879,0.293354,-14.315696,0.678041,-0.630541,0.087118,-0.367546,2725
68233092634,-0.443988,0.293232,-14.284163,0.675771,-0.63423,0.085541,-0.365743,2726
68233159281,-0.487458,0.300558,-14.219412,0.672848,-0.647269,0.089546,-0.346842,2728
68233192605,-0.506809,0.305394,-14.186702,0.67108,-0.65491,0.090906,-0.33538,2729
68233225928,-0.526711,0.30912,-14.155223,0.671263,-0.658631,0.089893,-0.327918,2730
68233259252,-0.54041,0.311806,-14.125504,0.673988,-0.659414,0.085799,-0.321795,2731
68233325898,-0.568597,0.315598,-14.062792,0.67623,-0.665311,0.068849,-0.308762,2733
68233359222,-0.577455,0.319367,-14.03182,0.677118,-0.670367,0.059197,-0.297682,2734
68233392546,-0.58738,0.321651,-14.000452,0.678641,-0.675537,0.052121,-0.283512,2735
68233425869,-0.59827,0.321828,-13.968278,-0.679831,0.680259,-0.045339,0.270228,2736
68233492516,-0.621031,0.315259,-13.899473,-0.679112,0.687694,-0.019396,0.255945,2738
68233525840,-0.633462,0.308904,-13.862066,-0.678194,0.689295,-0.00287,0.254791,2739
68233559163,-0.649275,0.303188,-13.822026,-0.677578,0.68993,0.010989,0.254487,2740
68233592486,-0.664924,0.300151,-13.781077,-0.677217,0.690628,0.020109,0.252995,2741
68233659133,-0.698067,0.305678,-13.701128,-0.679991,0.694948,0.017591,0.233133,2743
68233692457,-0.714847,0.312742,-13.662008,-0.684565,0.69475,0.00773,0.22053,2744
68233725780,-0.729474,0.320046,-13.622687,-0.68967,0.692618,0.000103,0.211271,2745
68233759104,-0.745528,0.323112,-13.583004,0.693093,-0.691844,0.001937,-0.202413,2746
68233825751,-0.759766,0.324049,-13.503896,-0.693724,0.696387,0.026135,0.18196,2748
68233859075,-0.761581,0.321032,-13.461267,-0.689293,0.701119,0.053532,0.174477,2749
68233892398,-0.762129,0.319941,-13.421451,-0.684878,0.705601,0.077138,0.164681,2750
68233925721,-0.76391,0.31964,-13.38406,-0.682442,0.709411,0.091011,0.150753,2751
68233992369,-0.775131,0.316739,-13.308721,-0.681533,0.714728,0.094405,0.125556,2753
68234025692,-0.784125,0.313363,-13.27015,-0.684673,0.71248,0.090124,0.12439,2754
68234059015,-0.795944,0.30838,-13.225341,-0.688242,0.708374,0.08497,0.131564,2755
68234092339,-0.805659,0.30337,-13.179111,-0.690825,0.704598,0.081505,0.140211,2756
68234125662,-0.811734,0.299937,-13.131948,-0.690377,0.704273,0.07933,0.145211,2757
68234192309,-0.817115,0.29978,-13.036525,-0.690839,0.70577,0.069282,0.140823,2759
68234225633,-0.819623,0.304278,-12.98978,-0.691251,0.708011,0.058391,0.132227,2760
68234258956,-0.825407,0.30981,-12.942851,-0.692718,0.708145,0.04772,0.128043,2761
68234292280,-0.831239,0.313141,-12.897639,-0.695279,0.705381,0.040199,0.131942,2762
68234358927,-0.841253,0.312254,-12.811187,-0.695903,0.70078,0.046234,0.149964,2764
68234392250,-0.845461,0.311293,-12.767731,-0.694816,0.698616,0.053166,0.162293,2765
68234425574,-0.850011,0.310865,-12.725431,0.696701,-0.694026,-0.053409,-0.173447,2766
68234458897,-0.853998,0.312033,-12.684881,0.699487,-0.690081,-0.048308,-0.179365,2767
68234525544,-0.857822,0.307554,-12.601932,0.700375,-0.68898,-0.047607,-0.18032,2769
68234558868,-0.857428,0.301371,-12.556309,0.696947,-0.691552,-0.057495,-0.180875,2770
68234592191,-0.857145,0.293797,-12.508806,-0.693065,0.693941,0.070893,0.181882,2771
68234625515,-0.858351,0.286423,-12.459559,-0.690489,0.694898,0.082647,0.18306,2772
68234692162,-0.863382,0.278177,-12.358146,-0.691171,0.6922,0.096427,0.183966,2774
68234725485,-0.867052,0.280274,-12.307033,-0.691601,0.693884,0.094395,0.176924,2775
68234758809,-0.871662,0.28582,-12.256569,0.694882,-0.694352,-0.085883,-0.166248,2776
68234792132,-0.879202,0.294243,-12.207208,0.698748,-0.693955,-0.074883,-0.156747,2777
68234858779,-0.884547,0.299756,-12.110701,0.703562,-0.692392,-0.070324,-0.143696,2779
68234892103,-0.88315,0.297279,-12.062746,0.699308,-0.695018,-0.084231,-0.144304,2780
68234925425,-0.880356,0.293815,-12.014481,-0.69244,0.697518,0.107551,0.149764,2781
68234958750,-0.878828,0.290618,-11.965327,-0.687021,0.698476,0.127177,0.154787,2782
68235025396,-0.876709,0.288226,-11.874323,-0.684996,0.700028,0.136516,0.148675,2784
68235058720,-0.87895,0.288167,-11.826765,-0.687112,0.699715,0.132521,0.143925,2785
68235092043,-0.880434,0.28566,-11.779593,-0.690194,0.697727,0.127449,0.143412,2786
68235125367,-0.880261,0.280783,-11.730808,-0.693012,0.694849,0.125599,0.145408,2787
68235192014,-0.877378,0.273576,-11.615576,-0.689522,0.697341,0.127259,0.148594,2789
68235225337,-0.873036,0.271929,-11.559691,-0.688272,0.698285,0.126737,0.150393,2790
68235258661,-0.872108,0.274835,-11.49991,-0.690888,0.697435,0.120198,0.147685,2791
68235291984,-0.868946,0.279885,-11.444142,-0.692765,0.698388,0.10973,0.142444,2792
68235325307,-0.865874,0.285008,-11.391943,-0.696324,0.6967,0.101187,0.139656,2793
68235391955,-0.863763,0.290349,-11.288595,0.700679,-0.692194,-0.095111,-0.144468,2795
68235425278,-0.860604,0.290738,-11.239409,0.699107,-0.691503,-0.101233,-0.151079,2796
68235458602,-0.858928,0.292265,-11.188016,0.697394,-0.690655,-0.106435,-0.159088,2797
68235491925,-0.856476,0.294966,-11.138151,0.697124,-0.690776,-0.104182,-0.161222,2798
68235558572,-0.85106,0.299191,-11.046706,0.70195,-0.691502,-0.084399,-0.148218,2800
68235591895,-0.847364,0.298204,-10.99861,0.702001,-0.693781,-0.078972,-0.140092,2801
68235625219,-0.843061,0.293956,-10.947161,0.698898,-0.697514,-0.082735,-0.134799,2802
68235658543,-0.83923,0.28468,-10.894562,-0.695619,0.699551,0.090791,0.136012,2803
68235725189,-0.839927,0.272788,-10.777683,-0.695757,0.695892,0.100495,0.146823,2805
68235758513,-0.840971,0.271857,-10.720779,0.695876,-0.695857,-0.10025,-0.146593,2806
68235791837,-0.842196,0.275401,-10.664714,0.697239,-0.697072,-0.093211,-0.138779,2807
68235825160,-0.843766,0.282258,-10.609718,0.70082,-0.696346,-0.082739,-0.1308,2808
68235891807,-0.843566,0.292888,-10.515963,0.705902,-0.695673,-0.069558,-0.113596,2810
68235925130,-0.839548,0.295214,-10.466215,0.703263,-0.698933,-0.076843,-0.104927,2811
68235958454,-0.830637,0.296935,-10.420355,-0.696711,0.703963,0.093152,0.10175,2812
68235991777,-0.823625,0.298082,-10.370522,-0.691447,0.707348,0.109337,0.098006,2813
68236058424,-0.816875,0.299179,-10.278625,-0.689145,0.711463,0.109642,0.082938,2815
68236091748,-0.818235,0.297577,-10.23306,-0.691941,0.710925,0.097811,0.078979,2816
68236125071,-0.822802,0.293414,-10.182929,-0.697979,0.706212,0.084221,0.083648,2817
68236158395,-0.825918,0.287529,-10.132648,0.704267,-0.699522,-0.074389,-0.095625,2818
68236225042,-0.823701,0.276152,-10.015656,0.705001,-0.695661,-0.075199,-0.115649,2820
68236258365,-0.816241,0.275106,-9.961311,0.702474,-0.697769,-0.078166,-0.116353,2821
68236291688,-0.808907,0.277793,-9.905628,-0.699395,0.702825,0.074301,0.106597,2822
68236325012,-0.803505,0.282822,-9.849651,-0.696183,0.708076,0.067012,0.097299,2823
68236358335,-0.801802,0.287046,-9.795762,-0.696931,0.708241,0.058107,0.09647,2824
68236424982,-0.805889,0.286662,-9.698326,0.701089,-0.700753,-0.053486,-0.120659,2826
68236458306,-0.804205,0.286539,-9.650208,0.700894,-0.697186,-0.062436,-0.13704,2827
68236491629,-0.801067,0.286236,-9.599906,0.700647,-0.693975,-0.071187,-0.14975,2828
68236524952,-0.796234,0.285952,-9.549428,0.69966,-0.69372,-0.075203,-0.153535,2829
68236591599,-0.784174,0.285133,-9.460713,-0.69652,0.699679,0.081105,0.13686,2831
68236624923,-0.776626,0.280818,-9.409008,-0.691696,0.705465,0.088674,0.126542,2832
68236658246,-0.771337,0.275106,-9.364049,-0.68692,0.709731,0.099552,0.120468,2833
68236691570,-0.768958,0.268213,-9.310802,-0.685014,0.710126,0.109117,0.12071,2834
68236758217,-0.769801,0.261442,-9.196661,-0.688132,0.70467,0.117291,0.127112,2836
68236791540,-0.769728,0.263657,-9.139557,-0.689079,0.70537,0.114909,0.120081,2837
68236824864,-0.769838,0.268424,-9.081954,-0.691544,0.705078,0.109671,0.112272,2838
68236858187,-0.768782,0.274752,-9.034731,-0.694733,0.702811,0.10748,0.108861,2839
68236924834,-0.764408,0.278356,-8.933146,-0.693125,0.703343,0.117863,0.104856,2841
68236958158,-0.759563,0.277618,-8.889174,-0.687091,0.706029,0.134058,0.107045,2842
68236991481,-0.754559,0.276411,-8.83908,-0.680081,0.708098,0.153531,0.111873,2843
68237024805,-0.751153,0.275882,-8.786784,-0.676231,0.708796,0.164612,0.114988,2844
68237091452,-0.750775,0.277815,-8.694129,-0.681241,0.707492,0.154497,0.107222,2846
68237124775,-0.753365,0.276377,-8.643569,-0.685708,0.706177,0.141719,0.105047,2847
68237158099,-0.758833,0.273593,-8.594263,-0.689683,0.703718,0.130787,0.109605,2848
68237191422,-0.762547,0.267308,-8.539172,-0.691577,0.701082,0.125561,0.120164,2849
68237258069,-0.761459,0.257168,-8.420359,-0.690683,0.697005,0.129322,0.142891,2851
68237291393,-0.757695,0.258706,-8.360524,-0.690417,0.698421,0.126662,0.139605,2852
68237324716,-0.752809,0.264857,-8.301471,-0.689091,0.703249,0.119864,0.127386,2853
68237358040,-0.750448,0.273736,-8.252562,-0.690163,0.70656,0.107112,0.113903,2854
68237424687,-0.752662,0.286412,-8.155978,-0.70078,0.702364,0.074165,0.100459,2856
68237458010,-0.755249,0.288165,-8.10342,0.703763,-0.699099,-0.071496,-0.104243,2857
68237491334,-0.75423,0.288958,-8.047669,0.702338,-0.697647,-0.078984,-0.117351,2858
68237524657,-0.751167,0.289158,-7.991306,0.699857,-0.69688,-0.087994,-0.129676,2859
68237557980,-0.747427,0.288913,-7.936368,0.698313,-0.696972,-0.093668,-0.133474,2860
68237624627,-0.741206,0.28554,-7.834318,-0.694522,0.703417,0.096913,0.115983,2862
68237657951,-0.737975,0.280174,-7.781788,-0.690975,0.707825,0.102427,0.105101,2863
