timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4538256096,-12.286933,0.192926,-22.281269,-0.676182,0.698099,0.169822,-0.163085,2699
4538322742,-12.249969,0.193117,-22.201752,-0.675214,0.698908,0.180856,-0.15134,2701
4538356065,-12.231242,0.193429,-22.161245,-0.674885,0.699531,0.189552,-0.138769,2702
4538389388,-12.21174,0.195196,-22.122694,-0.676394,0.698241,0.194246,-0.131223,2703
4538456034,-12.171559,0.197091,-22.056379,-0.676634,0.694217,0.197466,-0.145731,2705
4538489357,-12.149269,0.194088,-22.02099,-0.672438,0.695046,0.201507,-0.155348,2706
4538522680,-12.126413,0.188103,-21.982241,-0.66635,0.697845,0.210432,-0.15719,2707
4538589327,-12.083927,0.17369,-21.901087,-0.659159,0.700984,0.227246,-0.149964,2709
4538622650,-12.063646,0.170301,-21.859547,-0.658222,0.70061,0.230428,-0.150974,2710
4538655973,-12.042747,0.171586,-21.81724,-0.657731,0.699596,0.228213,-0.160853,2711
4538722619,-12.003449,0.183447,-21.734447,-0.666059,0.691702,0.213843,-0.179405,2713
4538755942,-11.984095,0.189913,-21.69367,-0.670537,0.68793,0.210706,-0.18093,2714
4538822589,-11.94002,0.194779,-21.61673,-0.665925,0.687277,0.226761,-0.181034,2716
4538855912,-11.914297,0.193316,-21.588715,-0.654137,0.691932,0.242759,-0.18548,2717
4538889235,-11.886341,0.193928,-21.557697,-0.64014,0.696449,0.260534,-0.193135,2718
4538955881,-11.839217,0.198617,-21.503702,-0.632243,0.692627,0.270648,-0.217456,2720
4538989204,-11.817446,0.199016,-21.472059,-0.6351,0.688162,0.266884,-0.227716,2721
4539022527,-11.796068,0.197418,-21.441975,-0.637645,0.686044,0.264921,-0.229279,2722
4539089173,-11.748129,0.18577,-21.367052,-0.641402,0.689976,0.260676,-0.211151,2724
4539122497,-11.725221,0.178753,-21.330078,-0.645362,0.691421,0.25553,-0.200372,2725
4539155820,-11.699312,0.173568,-21.291769,-0.649702,0.691696,0.249774,-0.192501,2726
4539222466,-11.638117,0.175219,-21.218578,-0.654279,0.690167,0.241331,-0.193257,2728
4539255790,-11.604206,0.181521,-21.185802,-0.653339,0.688567,0.236632,-0.207434,2729
4539289112,-11.570632,0.18895,-21.153824,-0.651479,0.686006,0.234246,-0.223829,2730
4539355758,-11.510827,0.195765,-21.085566,-0.650051,0.684114,0.234839,-0.232962,2732
4539389082,-11.483854,0.194822,-21.051643,-0.647471,0.687712,0.24051,-0.223581,2733
4539455728,-11.429724,0.196118,-20.979755,-0.644162,0.695795,0.255102,-0.189336,2735
4539489051,-11.404245,0.198919,-20.946711,-0.647984,0.694342,0.253166,-0.184157,2736
4539522374,-11.379184,0.202735,-20.91641,-0.653472,0.689643,0.246442,-0.191401,2737
4539589021,-11.323718,0.199388,-20.856277,-0.655024,0.68325,0.245338,-0.209579,2739
4539622344,-11.291829,0.192249,-20.822128,-0.648001,0.686051,0.257021,-0.20825,2740
4539655667,-11.261809,0.184744,-20.790508,-0.6407,0.689706,0.26885,-0.203788,2741
4539722313,-11.202742,0.178204,-20.716051,-0.637781,0.688714,0.276066,-0.20663,2743
4539755636,-11.175426,0.18287,-20.678045,-0.643247,0.683357,0.269653,-0.215742,2744
4539788959,-11.149643,0.19109,-20.639383,-0.653612,0.675558,0.259512,-0.221506,2745
4539855606,-11.099935,0.206245,-20.568707,0.669416,-0.664508,-0.248224,0.220671,2747
4539888929,-11.072944,0.209909,-20.53562,0.668791,-0.663659,-0.250745,0.222266,2748
4539955575,-11.011199,0.208954,-20.477478,-0.647398,0.671399,0.277816,-0.23004,2750
4539988898,-10.979747,0.209306,-20.44861,-0.634684,0.676662,0.293064,-0.231123,2751
4540022221,-10.952296,0.212218,-20.417444,-0.631897,0.676389,0.29651,-0.23513,2752
4540088867,-10.903542,0.21386,-20.358032,-0.643191,0.667759,0.277996,-0.25124,2754
4540122191,-10.877966,0.211126,-20.325172,-0.648602,0.66574,0.272845,-0.248318,2755
4540155514,-10.849123,0.205574,-20.289551,-0.651308,0.667547,0.271641,-0.237465,2756
4540222160,-10.787782,0.190934,-20.2192,-0.653106,0.674138,0.265606,-0.2201,2758
4540255483,-10.755385,0.186413,-20.184021,-0.655354,0.675213,0.261315,-0.215202,2759
4540288806,-10.720279,0.186863,-20.148262,-0.658269,0.675141,0.256517,-0.212287,2760
4540355452,-10.64911,0.195629,-20.084005,-0.657459,0.67565,0.244955,-0.226366,2762
4540388776,-10.615231,0.200795,-20.053604,-0.657115,0.674515,0.243751,-0.231981,2763
4540422099,-10.581455,0.202674,-20.019316,-0.656663,0.675117,0.246831,-0.228222,2764
4540488745,-10.516672,0.201773,-19.953396,-0.64756,0.683559,0.2671,-0.205113,2766
4540522068,-10.485705,0.202451,-19.921091,-0.645342,0.686811,0.272742,-0.193485,2767
4540588715,-10.426506,0.206814,-19.860313,-0.651418,0.683212,0.2671,-0.193736,2769
4540622038,-10.395291,0.205542,-19.828726,-0.652225,0.681373,0.264933,-0.20036,2770
4540655361,-10.362766,0.201007,-19.796841,-0.648729,0.682515,0.268926,-0.202493,2771
4540722007,-10.299263,0.185858,-19.729456,-0.63888,0.687199,0.286281,-0.193992,2773
4540755330,-10.267583,0.179364,-19.693892,-0.637061,0.686946,0.292594,-0.191435,2774
4540788653,-10.233874,0.177176,-19.657019,-0.634887,0.686028,0.297619,-0.194181,2775
4540855300,-10.174905,0.186974,-19.584299,-0.643483,0.677041,0.285583,-0.214448,2777
4540888623,-10.146627,0.196214,-19.546555,-0.654827,0.669452,0.274926,-0.217836,2778
4540921946,-10.118757,0.20419,-19.510464,-0.66259,0.663842,0.269475,-0.218338,2779
4540988592,-10.060102,0.207235,-19.444344,-0.660108,0.663876,0.272663,-0.221767,2781
4541021915,-10.027173,0.208344,-19.414034,-0.650457,0.668091,0.281892,-0.226047,2782
4541055238,-9.995302,0.210702,-19.385183,-0.640615,0.671427,0.291213,-0.232364,2783
4541121885,-9.943186,0.217633,-19.32938,-0.641254,0.669599,0.283211,-0.245404,2785
4541155208,-9.919111,0.217996,-19.298729,-0.647517,0.666803,0.27412,-0.246888,2786
4541221854,-9.864458,0.209448,-19.231182,-0.657216,0.666286,0.266153,-0.230853,2788
4541255177,-9.833412,0.2027,-19.195683,-0.658596,0.668986,0.265205,-0.219946,2789
4541288500,-9.800823,0.196135,-19.160013,-0.659312,0.671585,0.261995,-0.213634,2790
4541355146,-9.733789,0.192963,-19.090563,-0.663271,0.672359,0.251445,-0.211615,2792
4541388470,-9.697495,0.1973,-19.056652,-0.665472,0.671488,0.241577,-0.218843,2793
4541421793,-9.660883,0.203627,-19.023897,-0.664943,0.671677,0.23244,-0.229506,2794
4541488439,-9.593546,0.211512,-18.956854,-0.664726,0.673616,0.226675,-0.230217,2796
4541521762,-9.561514,0.212609,-18.92325,-0.662855,0.677347,0.229892,-0.221299,2797
4541555085,-9.53068,0.21295,-18.890285,-0.659068,0.682474,0.235259,-0.210979,2798
4541621731,-9.473244,0.21914,-18.82737,-0.660693,0.684635,0.239342,-0.193588,2800
4541655055,-9.44458,0.222364,-18.797384,-0.663703,0.682319,0.237441,-0.193805,2801
4541721701,-9.382484,0.219374,-18.737225,-0.66168,0.680023,0.242255,-0.202633,2803
4541755024,-9.352327,0.214906,-18.705315,-0.655336,0.682249,0.253021,-0.202611,2804
4541788347,-9.318751,0.207289,-18.670538,-0.648312,0.685638,0.263798,-0.200004,2805
4541854994,-9.262195,0.195574,-18.602308,-0.643191,0.686895,0.273934,-0.198598,2807
4541888317,-9.231417,0.196528,-18.562845,-0.644765,0.685139,0.271743,-0.202528,2808
4541921639,-9.203774,0.202898,-18.523552,-0.651503,0.679962,0.263054,-0.209757,2809
4541988286,-9.149347,0.219483,-18.444786,-0.668178,0.669958,0.245174,-0.211149,2811
4542021609,-9.122432,0.225146,-18.407158,0.671957,-0.668167,-0.240722,0.20995,2812
4542054932,-9.095163,0.227289,-18.372498,0.672642,-0.667552,-0.241759,0.208518,2813
4542121578,-9.032029,0.228051,-18.310848,-0.654268,0.674276,0.268243,-0.212912,2815
4542154902,-9.00101,0.229432,-18.280441,-0.643226,0.677501,0.279701,-0.221408,2816
4542188225,-8.973078,0.231846,-18.251514,-0.639809,0.676877,0.279462,-0.233201,2817
4542254871,-8.923676,0.231337,-18.187859,-0.648338,0.671984,0.263394,-0.24232,2819
4542288194,-8.897659,0.226445,-18.150797,-0.654004,0.672045,0.25911,-0.231292,2820
4542354841,-8.840804,0.212864,-18.074167,-0.660688,0.676533,0.254572,-0.202453,2822
4542388164,-8.809218,0.207975,-18.036291,-0.66352,0.677312,0.250167,-0.195973,2823
4542421486,-8.77597,0.208054,-17.999132,-0.666713,0.67654,0.243811,-0.195814,2824
4542488133,-8.706286,0.217146,-17.930233,-0.668055,0.676216,0.223125,-0.215987,2826
4542521456,-8.672014,0.223418,-17.89469,-0.667745,0.676369,0.217997,-0.221627,2827
4542554779,-8.6407,0.22718,-17.858465,-0.668283,0.678011,0.217539,-0.215351,2828
4542621425,-8.58351,0.227784,-17.787031,-0.663654,0.686729,0.228071,-0.189605,2830
4542654748,-8.556252,0.228268,-17.751894,-0.661708,0.690302,0.23368,-0.176124,2831
4542688071,-8.529822,0.22993,-17.717325,-0.663181,0.691408,0.233618,-0.166041,2832
4542754718,-8.478723,0.233041,-17.65085,-0.667411,0.689215,0.228253,-0.165671,2834
4542788041,-8.449944,0.230313,-17.617805,-0.665318,0.68969,0.229932,-0.169742,2835
4542854687,-8.394116,0.219115,-17.548714,-0.653292,0.695664,0.246472,-0.168857,2837
4542888010,-8.36422,0.212999,-17.508886,-0.648501,0.697887,0.253505,-0.167736,2838
4542921334,-8.338805,0.211242,-17.468916,-0.646941,0.698409,0.255733,-0.168208,2839
4542987980,-8.288814,0.219854,-17.38471,-0.657723,0.689653,0.24347,-0.180282,2841
4543021303,-8.265356,0.227936,-17.342686,-0.667616,0.681562,0.234527,-0.186439,2842
4543054626,-8.240567,0.235885,-17.30299,-0.67374,0.675816,0.229868,-0.19107,2843
4543121272,-8.186247,0.241922,-17.227095,-0.669214,0.676773,0.23841,-0.193108,2845
4543154596,-8.157822,0.241176,-17.192417,-0.659348,0.682857,0.248354,-0.193101,2846
4543187919,-8.129581,0.241622,-17.159376,-0.647877,0.6888,0.260744,-0.19448,2847
4543254565,-8.078499,0.246627,-17.093723,-0.642076,0.68853,0.263338,-0.210517,2849
4543287887,-8.05604,0.248272,-17.061987,-0.64564,0.684809,0.255282,-0.221397,2850
4543321211,-8.034646,0.248057,-17.027136,-0.650644,0.681452,0.248869,-0.224385,2851
4543387857,-7.987248,0.238051,-16.949162,-0.660096,0.681331,0.24201,-0.203698,2853
4543421181,-7.96278,0.230488,-16.909472,-0.664317,0.682836,0.236991,-0.190404,2854
4543487827,-7.907098,0.225262,-16.827154,-0.673452,0.682492,0.224656,-0.173772,2856
4543521150,-7.876585,0.229913,-16.787754,-0.67604,0.682052,0.213647,-0.17925,2857
4543554473,-7.845494,0.23598,-16.752159,-0.675873,0.682037,0.202234,-0.192675,2858
4543621119,-7.788271,0.243577,-16.679836,-0.6775,0.680835,0.192837,-0.200676,2860
4543654442,-7.762997,0.243477,-16.642532,-0.67799,0.683044,0.194745,-0.189354,2861
4543687765,-7.738798,0.242459,-16.605923,-0.676052,0.687522,0.199639,-0.17439,2862
4543754412,-7.692008,0.244647,-16.531946,-0.679782,0.689925,0.204008,-0.142412,2864
4543787735,-7.668531,0.247423,-16.498211,-0.683835,0.687525,0.200294,-0.139862,2865
4543821058,-7.642919,0.246892,-16.464128,0.685481,-0.685235,-0.196614,0.148028,2866
4543887704,-7.585994,0.239065,-16.397671,-0.677433,0.687076,0.205543,-0.163597,2868
4543921027,-7.557078,0.232437,-16.360683,-0.669491,0.691097,0.219482,-0.161228,2869
4543954351,-7.528709,0.225426,-16.320545,-0.663129,0.694788,0.230485,-0.156226,2870
4544020997,-7.47826,0.22382,-16.235727,-0.663455,0.694469,0.231433,-0.154849,2872
4544054320,-7.456123,0.229732,-16.193501,-0.672264,0.688346,0.218669,-0.162555,2873
4544120966,-7.409207,0.243613,-16.109892,0.687489,-0.676319,-0.202662,0.169939,2875
4544154289,-7.384145,0.247958,-16.070595,0.687253,-0.676236,-0.204631,0.168865,2876
4544187612,-7.35959,0.249129,-16.034285,0.684088,-0.678312,-0.210477,0.166179,2877
4544254259,-7.307497,0.249304,-15.967012,-0.671459,0.683442,0.231992,-0.168016,2879
4544287581,-7.282654,0.252585,-15.936015,-0.665791,0.684545,0.238043,-0.177356,2880
4544320905,-7.25947,0.257858,-15.903996,-0.665462,0.682806,0.233182,-0.191213,2881
4544387551,-7.220347,0.261412,-15.839426,0.675548,-0.67539,-0.212143,0.206104,2883
4544420874,-7.199051,0.25818,-15.801379,0.680548,-0.67413,-0.208569,0.197235,2884
4544454197,-7.17659,0.251952,-15.761695,0.68371,-0.675179,-0.208369,0.182363,2885
4544520844,-7.127613,0.239164,-15.683345,0.686477,-0.678545,-0.204516,0.162785,2887
4544554167,-7.102529,0.239193,-15.646889,0.688228,-0.679003,-0.198117,0.16139,2888
4544620813,-7.048014,0.245713,-15.572111,0.691272,-0.678662,-0.17381,0.17706,2890
4544654136,-7.020536,0.250523,-15.534772,0.691238,-0.679128,-0.165105,0.183617,2891
4544687459,-6.994606,0.254803,-15.497071,0.691162,-0.680995,-0.1609,0.1807,2892
4544754106,-6.949237,0.254252,-15.419299,0.690907,-0.688497,-0.156294,0.155534,2894
4544787429,-6.930132,0.253615,-15.382434,-0.690374,0.692812,0.15551,-0.13861,2895
4544820752,-6.913001,0.253298,-15.344373,-0.692926,0.694616,0.152171,-0.119194,2896
4544887398,-6.879517,0.256858,-15.273892,0.703175,-0.691032,-0.135279,0.098584,2898
4544920721,-6.858493,0.255846,-15.23888,0.704626,-0.690478,-0.12925,0.100182,2899
4544954044,-6.835768,0.252223,-15.204344,0.701919,-0.692626,-0.130139,0.103165,2900
4545020688,-6.791504,0.241848,-15.133462,-0.69197,0.698691,0.152178,-0.099248,2902
4545054014,-6.770165,0.236088,-15.094819,-0.688292,0.700282,0.16324,-0.095979,2903
4545087336,-6.748805,0.232395,-15.052948,-0.686172,0.700752,0.170932,-0.094321,2904
4545153983,-6.711905,0.24213,-14.967796,-0.692404,0.695393,0.160544,-0.105977,2906
4545187306,-6.696581,0.251355,-14.925978,0.700093,-0.689729,-0.147744,0.11098,2907
4545253952,-6.668671,0.269588,-14.842992,0.710651,-0.682394,-0.130436,0.11091,2909
4545287276,-6.652716,0.273513,-14.804489,0.710624,-0.682649,-0.129494,0.110615,2910
4545320599,-6.634163,0.274359,-14.76747,0.706317,-0.68597,-0.13545,0.110521,2911
4545387245,-6.587938,0.276984,-14.690892,-0.692044,0.695298,0.15959,-0.110306,2913
4545420568,-6.570749,0.279813,-14.655764,-0.692508,0.69435,0.1574,-0.116343,2914
4545453891,-6.552372,0.282298,-14.61806,0.695745,-0.691736,-0.146765,0.126097,2915
4545520538,-6.523185,0.278391,-14.542781,0.702447,-0.688111,-0.134065,0.122874,2917
4545553860,-6.502851,0.272405,-14.493772,0.70588,-0.686799,-0.135319,0.108307,2918
4545587184,-6.484634,0.266511,-14.45019,0.707388,-0.686669,-0.136585,0.097127,2919
4545653830,-6.438826,0.260752,-14.356615,0.705455,-0.689587,-0.133286,0.095066,2921
4545687153,-6.4155,0.264465,-14.314046,0.704961,-0.690294,-0.128283,0.100341,2922
4545720476,-6.392525,0.271512,-14.272906,0.704033,-0.691503,-0.120711,0.107651,2923
4545787123,-6.345761,0.281602,-14.183715,0.703364,-0.692719,-0.111662,0.113806,2925
4545820445,-6.328548,0.283568,-14.144772,0.702875,-0.69456,-0.109508,0.107522,2926
4545887092,-6.295078,0.278891,-14.053867,0.70389,-0.698315,-0.109187,0.07052,2928
4545920415,-6.283453,0.278339,-14.012297,0.705284,-0.699062,-0.108332,0.046384,2929
4545953738,-6.267571,0.280782,-13.965404,0.706695,-0.69957,-0.100933,0.031568,2930
4546020384,-6.240918,0.283728,-13.886306,0.710256,-0.699355,-0.074457,0.029922,2932
4546053708,-6.226438,0.281752,-13.84549,0.710452,-0.699954,-0.066732,0.029479,2933
4546087031,-6.212478,0.276222,-13.802606,0.709026,-0.701421,-0.069117,0.022676,2934
4546153677,-6.190201,0.264263,-13.717412,-0.702973,0.705784,0.087488,-0.006625,2936
4546187000,-6.177044,0.262763,-13.670209,-0.70045,0.707621,0.092823,-0.005055,2937
4546220323,-6.165456,0.26658,-13.623797,-0.702307,0.706405,0.087076,-0.013196,2938
4546286969,-6.15486,0.286101,-13.543624,0.714926,-0.695892,-0.05943,0.03292,2940
4546320292,-6.150276,0.294406,-13.505445,0.718259,-0.692929,-0.052371,0.034792,2941
4546386939,-6.130338,0.297991,-13.423738,0.716823,-0.693803,-0.061516,0.031908,2943
4546420262,-6.117002,0.296731,-13.383013,0.710299,-0.698903,-0.078849,0.02816,2944
4546453585,-6.102773,0.296787,-13.341629,-0.702735,0.704275,0.097391,-0.026004,2945
4546520231,-6.083608,0.301458,-13.26515,-0.700592,0.706932,0.089464,-0.037602,2947
4546553554,-6.079331,0.299603,-13.226552,-0.70457,0.704623,0.072675,-0.042489,2948
4546586878,-6.074502,0.296146,-13.18544,0.708739,-0.701727,-0.061866,0.037969,2949
4546653524,-6.056188,0.281606,-13.088807,0.71356,-0.697719,-0.06245,0.010986,2951
4546686847,-6.044624,0.274811,-13.041718,0.713683,-0.697554,-0.063579,0.005754,2952
4546720170,-6.025403,0.273775,-12.986299,0.71288,-0.698418,-0.062864,0.007985,2953
4546786816,-5.993645,0.283931,-12.891448,0.711384,-0.700745,-0.045652,0.028374,2955
4546820139,-5.977449,0.289273,-12.84059,0.711143,-0.701073,-0.036275,0.038152,2956
4546853462,-5.965455,0.29362,-12.793865,0.712046,-0.700337,-0.031463,0.039109,2957
4546920109,-5.947443,0.297924,-12.706695,0.711023,-0.702014,-0.034745,0.020407,2959
4546953432,-5.934717,0.297435,-12.656754,0.710364,-0.702766,-0.037516,0.009791,2960
4547020078,-5.916169,0.302335,-12.572316,0.71093,-0.702567,-0.030534,0.006767,2962
4547053402,-5.907204,0.302537,-12.531254,0.711212,-0.702424,-0.025893,0.010357,2963
4547086724,-5.898709,0.299792,-12.489447,0.709982,-0.70364,-0.026726,0.010127,2964
4547153370,-5.880473,0.285943,-12.392942,-0.704084,0.708797,0.043132,0.003532,2966
4547186694,-5.874916,0.278826,-12.34541,-0.703139,0.709344,0.048405,0.009196,2967
4547236679,-5.867728,0.274945,-12.273687,-0.704182,0.708245,0.049025,0.010614,2968
4547303325,-5.860083,0.282681,-12.17841,-0.706513,0.706734,0.035816,-0.009123,2970
4547336648,-5.857059,0.291227,-12.129938,0.71038,-0.703134,-0.02683,0.015586,2971
4547369971,-5.85509,0.29856,-12.082589,0.713627,-0.699991,-0.021576,0.016848,2972
4547436617,-5.84746,0.305259,-11.987267,0.717418,-0.695959,-0.028318,0.012294,2974
4547469940,-5.839655,0.304804,-11.943876,0.713841,-0.698985,-0.041249,0.012246,2975
4547503264,-5.829444,0.30551,-11.901021,-0.705314,0.706206,0.060052,-0.014129,2976
4547569909,-5.813715,0.312504,-11.812274,-0.697685,0.712716,0.066711,-0.028651,2978
4547603233,-5.811635,0.314489,-11.773279,-0.699584,0.711567,0.053416,-0.037447,2979
4547669879,-5.807261,0.305305,-11.682138,-0.704902,0.707744,0.037253,-0.028704,2981
4547703202,-5.806033,0.297463,-11.634303,0.706643,-0.706517,-0.036471,0.012607,2982
4547736526,-5.801915,0.290609,-11.582431,0.707268,-0.706028,-0.036017,-0.00013,2983
4547803171,-5.790517,0.286029,-11.48292,0.708645,-0.704879,-0.029939,-0.00848,2985
4547836495,-5.781475,0.29038,-11.431539,0.707503,-0.706334,-0.023034,-0.000847,2986
4547869818,-5.772328,0.29655,-11.382917,-0.704405,0.709515,0.018328,-0.008115,2987
4547936464,-5.758628,0.304615,-11.283132,-0.705436,0.708533,0.018037,-0.004048,2989
4547969787,-5.754524,0.304844,-11.235123,-0.70621,0.707599,0.022811,0.007108,2990
4548003110,-5.752238,0.304516,-11.190236,-0.706298,0.707003,0.029449,0.020553,2991
4548069757,-5.74562,0.308021,-11.096959,0.707105,-0.705405,-0.030206,-0.038642,2993
4548103080,-5.74304,0.310545,-11.055523,0.70765,-0.705309,-0.023304,-0.035048,2994
4548169726,-5.73666,0.310819,-10.970831,0.707603,-0.706005,-0.01373,-0.025833,2996
4548203049,-5.734179,0.305998,-10.923885,-0.706659,0.706684,0.018953,0.029526,2997
4548236372,-5.73125,0.300293,-10.875587,-0.704639,0.70814,0.026646,0.036224,2998
4548303019,-5.730639,0.292902,-10.775114,-0.703123,0.709008,0.03465,0.041524,3000
4548336342,-5.731614,0.297335,-10.723029,-0.703488,0.709209,0.029786,0.035204,3001
4548369665,-5.735106,0.304705,-10.673158,0.707241,-0.706144,-0.018593,-0.028743,3002
4548436311,-5.740417,0.318649,-10.576197,0.716212,-0.697282,-0.000628,-0.028954,3004
4548469634,-5.740406,0.321818,-10.529213,0.716461,-0.696929,-0.002602,-0.031096,3005
4548502957,-5.738607,0.321853,-10.484289,0.714212,-0.699058,-0.012234,-0.032714,3006
4548569603,-5.727127,0.324122,-10.386572,-0.703452,0.708411,0.046844,0.033392,3008
4548602927,-5.723328,0.327335,-10.343775,-0.700988,0.710824,0.051253,0.026804,3009
4548636250,-5.721983,0.331496,-10.300901,-0.700795,0.711787,0.045256,0.014084,3010
4548702896,-5.722194,0.329697,-10.214825,-0.703181,0.710289,0.031576,0.005295,3012
4548736219,-5.723896,0.322566,-10.170447,-0.705727,0.707635,0.03042,0.016629,3013
4548802865,-5.722905,0.308202,-10.072432,0.708309,-0.704382,-0.028702,-0.036343,3015
4548836189,-5.718844,0.306472,-10.023569,0.708851,-0.703839,-0.026147,-0.038187,3016
4548869512,-5.713683,0.308883,-9.973293,0.709743,-0.703371,-0.019183,-0.034155,3017
4548936158,-5.700619,0.319466,-9.879373,-0.705131,0.709022,0.007227,0.005082,3019
4548969481,-5.694965,0.323984,-9.833405,-0.704652,0.709523,0.005788,-0.002842,3020
4549002804,-5.691006,0.32552,-9.788376,-0.704998,0.709175,0.006614,-0.002304,3021
4549069450,-5.686485,0.324137,-9.700686,-0.703312,0.710602,0.015688,0.012246,3023
4549102773,-5.685712,0.326625,-9.656797,-0.706094,0.707644,0.015531,0.020743,3024
4549136097,-5.685636,0.330969,-9.620163,0.709377,-0.704438,-0.011175,-0.020652,3025
4549202743,-5.677238,0.33192,-9.536359,0.711514,-0.702589,-0.008984,-0.005967,3027
4549236066,-5.673501,0.326785,-9.506653,0.71065,-0.703258,-0.019722,-0.003852,3028
4549269389,-5.668785,0.3181,-9.464049,0.708073,-0.705105,-0.037017,-0.009395,3029
4549336035,-5.663437,0.303735,-9.373685,-0.703829,0.707506,0.059324,0.023242,3031
4549369359,-5.664293,0.30327,-9.327611,0.705768,-0.705741,-0.057555,-0.02253,3032
4549436005,-5.670056,0.31274,-9.237854,0.716281,-0.697209,-0.028608,-0.004748,3034
4549469328,-5.672328,0.319181,-9.191742,0.721718,-0.691912,-0.019186,-0.003434,3035
4549502651,-5.67238,0.324571,-9.142649,0.724277,-0.689183,-0.020461,-0.005598,3036
4549569297,-5.663694,0.326994,-9.049271,0.721669,-0.691179,-0.037805,-0.006042,3038
4549602620,-5.657493,0.32846,-9.005274,0.717409,-0.694734,-0.051609,-0.002383,3039
4549635943,-5.65161,0.330628,-8.961997,0.712472,-0.699021,-0.061089,0.004555,3040
4549702590,-5.646929,0.336231,-8.878734,0.710543,-0.701306,-0.05331,0.021379,3042
4549735913,-5.647196,0.334425,-8.831786,0.712612,-0.699855,-0.042972,0.023248,3043
4549769236,-5.648867,0.329688,-8.784948,0.715387,-0.697658,-0.034527,0.017414,3044
4549835882,-5.651878,0.312378,-8.686161,0.718873,-0.69448,-0.02833,-0.010802,3046
4549869205,-5.651892,0.303976,-8.635419,0.719237,-0.693968,-0.02467,-0.022335,3047
4549935852,-5.64812,0.303145,-8.532434,0.722437,-0.690858,-0.0064,-0.02755,3049
4549969175,-5.643521,0.308213,-8.482943,0.720195,-0.693492,0.003696,-0.019327,3050
4550002498,-5.638331,0.313463,-8.434377,0.716752,-0.697179,0.00739,-0.012375,3051
4550069144,-5.632114,0.317584,-8.331192,0.715106,-0.698523,-0.003321,-0.026046,3053
4550102467,-5.63055,0.317255,-8.285149,0.714436,-0.698544,-0.011114,-0.038658,3054
4550135790,-5.629058,0.317711,-8.239226,0.714853,-0.697139,-0.016857,-0.051948,3055
4550202436,-5.627282,0.322805,-8.150933,0.716336,-0.694508,-0.014041,-0.065762,3057
4550235760,-5.624823,0.325307,-8.103365,0.715521,-0.695899,-0.009501,-0.060536,3058
4550269083,-5.621704,0.326192,-8.059225,0.713797,-0.698343,-0.005203,-0.052766,3059
4550335729,-5.61861,0.318406,-7.966867,0.712957,-0.699182,-0.010539,-0.05221,3061
4550369052,-5.61845,0.311287,-7.916835,0.711966,-0.699514,-0.018834,-0.058564,3062
4550402375,-5.618386,0.306186,-7.86448,0.710621,-0.700236,-0.026861,-0.06297,3063
4550469021,-5.619864,0.310791,-7.759108,0.709168,-0.702769,-0.023576,-0.051389,3065
4550502345,-5.623554,0.31894,-7.709661,0.714493,-0.698154,-0.011966,-0.044012,3066
4550568991,-5.628667,0.333698,-7.613495,0.721036,-0.691741,0.005921,-0.039571,3068
4550602314,-5.628719,0.336408,-7.567792,0.721237,-0.691527,0.002024,-0.04005,3069
4550635637,-5.624285,0.336164,-7.521835,0.717632,-0.695192,-0.010353,-0.040064,3070
4550702283,-5.610872,0.338195,-7.431875,-0.704516,0.707361,0.046495,0.033692,3072
4550735606,-5.607457,0.341589,-7.389147,-0.701833,0.710308,0.048437,0.023372,3073
4550768930,-5.605655,0.344391,-7.348933,-0.702215,0.71073,0.040673,0.010202,3074
4550835576,-5.606719,0.342096,-7.261412,-0.706664,0.706986,0.027931,0.004097,3076
4550868899,-5.606976,0.336418,-7.212945,0.708467,-0.705009,-0.029157,-0.01364,3077
4550902221,-5.605009,0.329677,-7.163485,0.708626,-0.704513,-0.031189,-0.023196,3078
4550968868,-5.594363,0.325143,-7.061478,0.708063,-0.70507,-0.025847,-0.029245,3080
4551002192,-5.589179,0.327307,-7.012374,0.708878,-0.704791,-0.014147,-0.023699,3081
4551068838,-5.5745,0.33461,-6.910067,0.709109,-0.705055,0.001557,-0.007741,3083
4551102161,-5.568515,0.337437,-6.861007,0.708909,-0.705218,-0.001205,-0.010679,3084
4551135484,-5.564202,0.335259,-6.806727,0.707829,-0.706056,-0.00819,-0.019928,3085
4551202130,-5.557559,0.333589,-6.712389,-0.704583,0.708287,0.020031,0.038627,3087
4551235453,-5.555195,0.333677,-6.665784,-0.705285,0.707113,0.018539,0.047122,3088
4551268776,-5.554119,0.334554,-6.620949,0.706472,-0.705636,-0.012777,-0.053036,3089
4551335423,-5.550051,0.332248,-6.532775,-0.70571,0.706211,0.006765,0.056511,3091
4551368746,-5.546955,0.327703,-6.486528,-0.703869,0.707824,0.010549,0.058674,3092
4551402069,-5.544012,0.32108,-6.438466,-0.701202,0.710063,0.017707,0.061749,3093
4551468715,-5.539408,0.309331,-6.34294,-0.698047,0.712297,0.032248,0.065748,3095
4551502038,-5.539589,0.3076,-6.291312,-0.698602,0.711722,0.034706,0.064833,3096
4551535361,-5.539822,0.311085,-6.242879,-0.701288,0.709965,0.028894,0.057533,3097
4551602008,-5.543768,0.323853,-6.145836,0.711314,-0.701144,-0.010595,-0.048145,3099
4551635331,-5.544006,0.329271,-6.097792,0.713625,-0.698733,-0.008667,-0.049363,3100
