timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
77111847010,0.313879,-0.120029,-1.384121,0.040684,-0.073235,-0.720863,0.687996,369
77111880334,0.320427,-0.123953,-1.420284,0.032829,-0.073929,-0.723396,0.685679,370
77111913657,0.32765,-0.12374,-1.456751,0.028291,-0.070952,-0.725905,0.68354,371
77111980304,0.343613,-0.107773,-1.531016,0.03567,-0.053776,-0.729896,0.680505,373
77112013628,0.352207,-0.099384,-1.562698,0.043559,-0.046201,-0.73129,0.679105,374
77112046952,0.359011,-0.092741,-1.595871,0.047641,-0.039457,-0.732967,0.677446,375
77112080275,0.363192,-0.089235,-1.627325,0.044307,-0.034406,-0.734134,0.676684,376
77112113598,0.364718,-0.086379,-1.658296,0.033914,-0.030844,-0.732569,0.679148,377
77112180246,0.366124,-0.079156,-1.72335,0.014539,-0.026586,-0.725609,0.68744,379
77112213569,0.370992,-0.076154,-1.750418,0.01783,-0.024249,-0.724757,0.688347,380
77112246893,0.375817,-0.075555,-1.781003,0.026048,-0.020962,-0.725282,0.687639,381
77112280217,0.380293,-0.077169,-1.809896,0.032261,-0.01773,-0.725136,0.687622,382
77112313540,0.383089,-0.080681,-1.839787,0.032461,-0.017885,-0.722527,0.690349,383
77112380187,0.387042,-0.090735,-1.912791,0.026872,-0.029218,-0.717602,0.695321,385
77112413511,0.389262,-0.096922,-1.947383,0.029123,-0.033858,-0.717619,0.695003,386
77112446834,0.39114,-0.10144,-1.991657,0.032195,-0.035872,-0.717512,0.694877,387
77112480158,0.390066,-0.105484,-2.029361,0.034231,-0.037376,-0.715307,0.69697,388
77112513482,0.387381,-0.107083,-2.067753,0.036216,-0.036614,-0.712295,0.699989,389
77112580128,0.378874,-0.101923,-2.153768,0.04885,-0.030242,-0.706129,0.705749,391
77112613452,0.377963,-0.094664,-2.192089,0.059004,-0.028274,-0.706535,0.704647,392
77112646776,0.3781,-0.088109,-2.233214,0.068514,-0.027865,-0.707762,0.702569,393
77112680099,0.378973,-0.082877,-2.268426,0.075251,-0.031443,-0.707054,0.702441,394
77112713423,0.381606,-0.079563,-2.303203,0.077557,-0.040308,-0.706379,0.702417,395
77112780070,0.388393,-0.075813,-2.374364,0.081776,-0.06375,-0.708809,0.697738,397
77112813394,0.391712,-0.07326,-2.405944,0.086789,-0.067704,-0.710174,0.695368,398
77112846717,0.392828,-0.072022,-2.438035,0.092285,-0.066275,-0.710361,0.694607,399
77112880041,0.394836,-0.073124,-2.469967,0.095602,-0.064992,-0.710741,0.69389,400
77112913364,0.398721,-0.076748,-2.50368,0.094101,-0.067927,-0.712873,0.691624,401
77112980011,0.407859,-0.087799,-2.574447,0.082961,-0.076026,-0.717747,0.687151,403
77113013335,0.413188,-0.095387,-2.61032,0.079072,-0.074923,-0.719419,0.685981,404
77113046659,0.419194,-0.102241,-2.644473,0.076216,-0.07215,-0.721986,0.683902,405
77113079982,0.426694,-0.107749,-2.680926,0.073011,-0.071558,-0.725207,0.680899,406
77113113305,0.435428,-0.11066,-2.719699,0.06836,-0.071062,-0.72848,0.677933,407
77113146629,0.44341,-0.108924,-2.759675,0.065107,-0.068291,-0.732816,0.673854,408
77113213276,0.461083,-0.095906,-2.837293,0.067307,-0.05161,-0.738228,0.669198,410
77113246600,0.466274,-0.088246,-2.874556,0.067001,-0.044055,-0.739163,0.668736,411
77113279923,0.47106,-0.083743,-2.909535,0.064013,-0.039094,-0.740181,0.668211,412
77113313247,0.474036,-0.081139,-2.944264,0.056611,-0.036233,-0.741419,0.667667,413
77113346571,0.475488,-0.081459,-2.981476,0.044097,-0.034168,-0.740412,0.669835,414
77113413218,0.478507,-0.075773,-3.048546,0.025386,-0.026705,-0.734147,0.67799,416
77113446541,0.4828,-0.074507,-3.082341,0.027034,-0.021539,-0.732842,0.67952,417
77113479865,0.486813,-0.075504,-3.114934,0.030274,-0.016834,-0.731895,0.680536,418
77113513188,0.489581,-0.078661,-3.148604,0.030182,-0.01565,-0.730385,0.68219,419
77113546512,0.492859,-0.083654,-3.188596,0.025572,-0.018587,-0.728106,0.684735,420
77113613159,0.494007,-0.095878,-3.26415,0.02306,-0.024569,-0.724139,0.68883,422
77113646482,0.492492,-0.101281,-3.305674,0.025197,-0.021792,-0.721058,0.692074,423
77113679806,0.489838,-0.106189,-3.3452,0.024985,-0.019651,-0.718073,0.695242,424
77113713130,0.486106,-0.108564,-3.386045,0.025541,-0.019047,-0.714893,0.698508,425
77113746453,0.482405,-0.106811,-3.433161,0.028804,-0.018136,-0.711132,0.702234,426
77113813100,0.477188,-0.094251,-3.51446,0.041913,-0.016869,-0.706735,0.706034,428
77113846424,0.475459,-0.086766,-3.55202,0.051407,-0.019423,-0.706636,0.70544,429
77113879747,0.476181,-0.080525,-3.586665,0.061261,-0.023818,-0.706325,0.70483,430
77113913071,0.478776,-0.07571,-3.620129,0.069631,-0.029946,-0.70532,0.704825,431
77113946394,0.481812,-0.07428,-3.652405,0.076284,-0.039831,-0.706046,0.702918,432
77114013042,0.489992,-0.072774,-3.720151,0.08372,-0.058818,-0.70995,0.69678,434
77114046365,0.493245,-0.073899,-3.752641,0.083469,-0.062229,-0.709408,0.697066,435
77114079689,0.496749,-0.076473,-3.786147,0.082857,-0.064355,-0.70865,0.697717,436
77114113013,0.502035,-0.080521,-3.820592,0.082791,-0.067376,-0.70972,0.69635,437
77114146336,0.506203,-0.087375,-3.853662,0.082818,-0.07124,-0.712691,0.692919,438
77114212983,0.522984,-0.102717,-3.926432,0.083712,-0.076978,-0.718062,0.686625,440
77114246307,0.53165,-0.109309,-3.962366,0.081964,-0.079258,-0.720893,0.683604,441
77114279630,0.5417,-0.113352,-4.001955,0.077471,-0.081577,-0.722336,0.68233,442
77114312954,0.552883,-0.113327,-4.042093,0.074452,-0.081075,-0.724363,0.680574,443
77114346277,0.563198,-0.107764,-4.082869,0.075797,-0.076115,-0.727546,0.677597,444
77114412924,0.582835,-0.090666,-4.157143,0.083392,-0.06487,-0.726972,0.678491,446
77114446248,0.59077,-0.086403,-4.189768,0.085572,-0.059694,-0.726075,0.679653,447
77114479572,0.597647,-0.084941,-4.222953,0.083292,-0.057336,-0.727497,0.678619,448
77114512895,0.603171,-0.08313,-4.25809,0.074282,-0.058186,-0.728654,0.678351,449
77114546218,0.60731,-0.080926,-4.291606,0.061421,-0.058417,-0.726926,0.681464,450
77114612866,0.617807,-0.075938,-4.354805,0.057642,-0.053486,-0.720886,0.688578,452
77114646189,0.626091,-0.076169,-4.381166,0.066139,-0.050914,-0.721191,0.687689,453
77114679513,0.632559,-0.078321,-4.412279,0.071375,-0.04989,-0.720672,0.687785,454
77114712836,0.636641,-0.082332,-4.447275,0.069816,-0.051201,-0.717711,0.690938,455
77114746160,0.640477,-0.088092,-4.483911,0.06584,-0.054027,-0.714059,0.694886,456
77114812807,0.645459,-0.100248,-4.56144,0.066295,-0.059005,-0.711329,0.697233,458
77114846131,0.644743,-0.10298,-4.600655,0.068808,-0.058252,-0.709702,0.698709,459
77114879454,0.643623,-0.104458,-4.640511,0.071202,-0.054663,-0.706686,0.70181,460
77114912778,0.642032,-0.102755,-4.681206,0.074994,-0.050414,-0.702134,0.706288,461
77114946101,0.640689,-0.098296,-4.721316,0.080983,-0.047821,-0.699291,0.708623,462
77115012749,0.646346,-0.085359,-4.792504,0.09927,-0.050114,-0.703688,0.701753,464
77115046072,0.649648,-0.080748,-4.825539,0.104796,-0.051682,-0.704423,0.700096,465
77115079396,0.653397,-0.076593,-4.85916,0.10535,-0.056108,-0.704094,0.700004,466
77115112719,0.65809,-0.073239,-4.892987,0.105189,-0.062979,-0.705958,0.697561,467
77115146043,0.66192,-0.071308,-4.926733,0.105959,-0.068594,-0.709179,0.693637,468
77115212690,0.668649,-0.073702,-4.994747,0.101674,-0.070059,-0.712054,0.691183,470
77115246013,0.672531,-0.077633,-5.030087,0.096073,-0.070232,-0.713035,0.690955,471
77115279337,0.677301,-0.082541,-5.065082,0.089794,-0.072057,-0.71473,0.68986,472
77115312660,0.684194,-0.088802,-5.101018,0.085211,-0.07374,-0.717236,0.687658,473
77115345984,0.690873,-0.095261,-5.134856,0.083411,-0.073866,-0.719947,0.685027,474
77115412631,0.707926,-0.108449,-5.208095,0.079206,-0.072686,-0.724751,0.680572,476
77115445955,0.717431,-0.112357,-5.247421,0.07442,-0.073492,-0.726515,0.679144,477
77115479278,0.728811,-0.113143,-5.288193,0.069499,-0.073934,-0.73061,0.675213,478
77115512602,0.740553,-0.110098,-5.329233,0.066382,-0.072507,-0.735286,0.67059,479
77115545925,0.750238,-0.102787,-5.371127,0.06079,-0.073188,-0.737495,0.668617,480
77115612572,0.763344,-0.091826,-5.444242,0.046549,-0.064458,-0.739339,0.668623,482
77115645896,0.766015,-0.088058,-5.477316,0.041229,-0.056287,-0.741495,0.667321,483
77115679220,0.767073,-0.083841,-5.509212,0.033325,-0.047197,-0.740242,0.669854,484
77115712543,0.767397,-0.079446,-5.539726,0.026245,-0.037434,-0.73569,0.675773,485
77115745867,0.766885,-0.07787,-5.571408,0.023276,-0.027566,-0.731488,0.6809,486
77115812514,0.770219,-0.078732,-5.634302,0.018916,-0.016766,-0.727446,0.685699,488
77115845837,0.770309,-0.083112,-5.673718,0.010527,-0.017403,-0.724628,0.68884,489
77115879161,0.768938,-0.087707,-5.708628,0.002176,-0.019023,-0.720196,0.693506,490
77115912485,0.767037,-0.092973,-5.745561,-0.001919,-0.020063,-0.715209,0.69862,491
77115945808,0.766834,-0.098507,-5.785839,0.000766,-0.018945,-0.71252,0.701395,492
77116012455,0.762848,-0.110507,-5.86591,0.006913,-0.020691,-0.707758,0.706118,494
77116045779,0.758257,-0.114938,-5.910977,0.00614,-0.025496,-0.704626,0.709094,495
77116079102,0.752503,-0.115887,-5.955526,0.008345,-0.028125,-0.700346,0.713201,496
77116112426,0.747218,-0.113425,-5.998589,0.014769,-0.027717,-0.696959,0.716423,497
77116145750,0.744772,-0.107189,-6.040834,0.020865,-0.030331,-0.696572,0.716541,498
77116212397,0.744396,-0.095175,-6.121083,0.026518,-0.04698,-0.698669,0.713408,500
77116245720,0.746697,-0.089222,-6.156023,0.031959,-0.057728,-0.699838,0.711248,501
77116279044,0.751531,-0.083068,-6.190444,0.042043,-0.068161,-0.703982,0.705688,502
77116312367,0.755886,-0.077511,-6.224298,0.054365,-0.074553,-0.708207,0.699949,503
77116345691,0.75646,-0.073321,-6.254606,0.065544,-0.074843,-0.710055,0.697083,504
77116412338,0.759517,-0.076519,-6.325906,0.070925,-0.079103,-0.713663,0.692385,506
77116445662,0.761606,-0.083294,-6.360425,0.066333,-0.085977,-0.71781,0.687718,507
77116478985,0.764196,-0.090636,-6.39891,0.059608,-0.090489,-0.722254,0.683087,508
77116512309,0.766531,-0.097756,-6.442605,0.054179,-0.088469,-0.725631,0.680219,509
77116545632,0.767384,-0.102935,-6.477847,0.053607,-0.080938,-0.727835,0.678846,510
77116612279,0.775963,-0.108714,-6.555797,0.057008,-0.066237,-0.736063,0.671248,512
77116645603,0.781397,-0.106912,-6.596613,0.054925,-0.059138,-0.741406,0.666185,513
77116678926,0.785999,-0.101398,-6.639841,0.050752,-0.049991,-0.745842,0.662303,514
77116712250,0.788285,-0.092982,-6.683049,0.04313,-0.041822,-0.747008,0.662095,515
77116745573,0.787679,-0.08529,-6.721658,0.034756,-0.031549,-0.745688,0.66464,516
77116812221,0.781978,-0.073395,-6.787984,0.024719,-0.004808,-0.74134,0.670657,518
77116845544,0.779401,-0.06903,-6.817937,0.020638,0.006739,-0.739854,0.672418,519
77116878868,0.776945,-0.062858,-6.848972,0.016317,0.016838,-0.736331,0.676216,520
77116912191,0.775269,-0.058182,-6.880161,0.013242,0.024939,-0.732473,0.68021,521
77116945515,0.773936,-0.058369,-6.912858,0.011556,0.02964,-0.729406,0.683341,522
77117012162,0.771523,-0.064839,-6.981617,0.007544,0.031043,-0.726044,0.686906,524
77117045486,0.769569,-0.072903,-7.022877,0.005086,0.030702,-0.723657,0.689458,525
77117078809,0.765889,-0.081097,-7.062602,0.003559,0.029772,-0.720902,0.692388,526
77117112133,0.761342,-0.088944,-7.10189,0.002856,0.028118,-0.718994,0.694441,527
77117145456,0.756377,-0.097363,-7.145103,0.004739,0.025128,-0.717269,0.696327,528
77117178780,0.750681,-0.102533,-7.186813,0.008348,0.023114,-0.715573,0.698105,529
77117245427,0.737388,-0.100803,-7.269102,0.015544,0.019755,-0.711206,0.702534,531
77117278750,0.731681,-0.094983,-7.315163,0.017039,0.017969,-0.711672,0.702075,532
77117312074,0.726652,-0.088463,-7.352198,0.021635,0.019174,-0.712164,0.701418,533
77117345397,0.72211,-0.082826,-7.389608,0.028361,0.019189,-0.711538,0.701813,534
77117378721,0.72162,-0.077618,-7.424067,0.033573,0.014347,-0.713473,0.699731,535
77117445368,0.722437,-0.069884,-7.495648,0.035536,-0.003582,-0.718361,0.694753,537
77117478691,0.721196,-0.068132,-7.530142,0.036315,-0.005999,-0.717852,0.695222,538
77117512015,0.720866,-0.068809,-7.563499,0.039883,-0.007015,-0.717776,0.695095,539
77117545339,0.7234,-0.072337,-7.598091,0.044461,-0.010436,-0.720255,0.692204,540
77117578662,0.727546,-0.078877,-7.633862,0.046904,-0.016593,-0.724759,0.687204,541
77117645310,0.735495,-0.094614,-7.706739,0.043174,-0.026764,-0.729656,0.681925,543
77117678633,0.740146,-0.102123,-7.743776,0.042402,-0.028846,-0.73169,0.679706,544
77117711956,0.745993,-0.108134,-7.782017,0.043054,-0.031182,-0.73397,0.677098,545
77117745280,0.753819,-0.109021,-7.818784,0.04288,-0.033057,-0.736278,0.67451,546
77117778604,0.761695,-0.107249,-7.859967,0.042858,-0.035203,-0.740182,0.670116,547
77117845251,0.775869,-0.091562,-7.939142,0.041064,-0.037114,-0.743038,0.666957,549
77117878575,0.780836,-0.084304,-7.974966,0.038589,-0.032659,-0.742213,0.668254,550
77117911898,0.784494,-0.080424,-8.009416,0.037683,-0.028561,-0.743148,0.667454,551
77117945222,0.7885,-0.076475,-8.036927,0.035504,-0.026078,-0.745214,0.665369,552
77117978545,0.789953,-0.07192,-8.069728,0.029708,-0.023599,-0.744296,0.666771,553
77118045192,0.792812,-0.062172,-8.126786,0.027066,-0.010463,-0.736867,0.675415,555
77118078516,0.795292,-0.059678,-8.154253,0.031732,-0.002825,-0.734912,0.677414,556
77118111839,0.7967,-0.060122,-8.184946,0.033702,0.002505,-0.733183,0.679191,557
77118145163,0.795775,-0.063631,-8.21689,0.030923,0.0041,-0.729713,0.683042,558
77118178486,0.793957,-0.069154,-8.251978,0.02718,0.003033,-0.72518,0.688016,559
77118245134,0.790507,-0.083921,-8.326558,0.028923,-0.000138,-0.720015,0.693356,561
77118278457,0.787882,-0.09087,-8.365437,0.030047,-0.00319,-0.718277,0.695101,562
77118311781,0.783924,-0.09549,-8.405735,0.029271,-0.006273,-0.716349,0.6971,563
77118345104,0.779671,-0.097352,-8.448606,0.029019,-0.006983,-0.712856,0.700675,564
77118378428,0.775166,-0.094651,-8.490417,0.032544,-0.005531,-0.70938,0.704053,565
77118445075,0.771056,-0.080698,-8.568398,0.048928,-0.008185,-0.710787,0.701656,567
77118478399,0.771916,-0.07454,-8.603888,0.059171,-0.014182,-0.711014,0.70054,568
77118511722,0.775667,-0.069594,-8.639273,0.065283,-0.026138,-0.711788,0.698866,569
77118545046,0.780658,-0.066181,-8.675304,0.069882,-0.042809,-0.713744,0.695596,570
77118578369,0.785789,-0.063067,-8.710136,0.075788,-0.057261,-0.716062,0.691544,571
77118645016,0.792653,-0.062486,-8.775404,0.087456,-0.069855,-0.718421,0.686544,573
77118678340,0.796573,-0.066448,-8.809158,0.089844,-0.074224,-0.720097,0.684016,574
77118711663,0.802078,-0.072974,-8.84489,0.088832,-0.08051,-0.722873,0.680501,575
77118744987,0.807984,-0.080583,-8.880338,0.08675,-0.086782,-0.725878,0.67679,576
77118778311,0.815193,-0.08912,-8.916964,0.086006,-0.090055,-0.728355,0.673789,577
77118844958,0.832242,-0.102432,-8.990298,0.086873,-0.090235,-0.735383,0.665974,579
77118878281,0.842098,-0.105375,-9.029475,0.084781,-0.090634,-0.739662,0.661437,580
77118911605,0.853048,-0.104415,-9.071744,0.079958,-0.090787,-0.74513,0.655855,581
77118944928,0.862632,-0.098036,-9.114215,0.074117,-0.090212,-0.749331,0.651822,582
77118978252,0.870493,-0.088945,-9.155648,0.066752,-0.08953,-0.749608,0.652393,583
77119044899,0.878618,-0.074468,-9.22445,0.057269,-0.073997,-0.748115,0.656939,585
77119078223,0.880647,-0.068993,-9.25546,0.054425,-0.064204,-0.748226,0.658084,586
77119111546,0.88239,-0.063694,-9.287115,0.048981,-0.055268,-0.746466,0.661313,587
77119144870,0.884767,-0.059156,-9.317364,0.042985,-0.047737,-0.742674,0.666565,588
77119178193,0.887791,-0.056283,-9.347522,0.040678,-0.043172,-0.738629,0.671497,589
77119244840,0.897323,-0.058173,-9.412864,0.042225,-0.041054,-0.734722,0.675807,591
77119278164,0.900956,-0.062288,-9.447766,0.041555,-0.04199,-0.732131,0.678597,592
77119311487,0.903069,-0.067786,-9.483304,0.040465,-0.043562,-0.728397,0.68257,593
77119344811,0.904823,-0.074697,-9.521791,0.041444,-0.045387,-0.724953,0.686051,594
77119378134,0.906541,-0.082404,-9.560826,0.043236,-0.048246,-0.722566,0.688259,595
77119444781,0.908311,-0.09287,-9.644682,0.044535,-0.057954,-0.71907,0.691084,597
77119478105,0.907549,-0.092265,-9.688495,0.045711,-0.060574,-0.716342,0.693611,598
77119511429,0.906491,-0.08697,-9.730993,0.049066,-0.060845,-0.713265,0.696522,599
77119544752,0.906487,-0.078498,-9.772507,0.055214,-0.060797,-0.712932,0.696407,600
77119578076,0.908208,-0.069824,-9.808777,0.065751,-0.05867,-0.713574,0.695015,601
77119644723,0.917621,-0.057255,-9.876381,0.087249,-0.064034,-0.713107,0.692651,603
77119678046,0.925125,-0.052837,-9.911576,0.092528,-0.075935,-0.715244,0.688548,604
77119711370,0.932138,-0.049419,-9.946674,0.09509,-0.08728,-0.716929,0.685093,605
77119744694,0.937575,-0.048817,-9.982084,0.098037,-0.09307,-0.717074,0.683763,606
77119778017,0.943893,-0.050128,-10.015982,0.102838,-0.096596,-0.717264,0.682368,607
77119844664,0.961929,-0.060759,-10.085509,0.1085,-0.10861,-0.722018,0.674627,609
77119877988,0.972251,-0.068642,-10.12252,0.106072,-0.115413,-0.72477,0.670922,610
77119911311,0.98277,-0.076346,-10.159985,0.102571,-0.118719,-0.726623,0.668883,611
77119944635,0.994121,-0.082838,-10.198403,0.100353,-0.117744,-0.728528,0.667317,612
77119977958,1.006467,-0.086126,-10.236178,0.100574,-0.115139,-0.731327,0.664672,613
77120044606,1.031835,-0.08001,-10.314125,0.100239,-0.102087,-0.739355,0.65794,615
77120077929,1.043338,-0.070436,-10.353697,0.097961,-0.096984,-0.740559,0.6577,616
77120111253,1.053654,-0.060605,-10.390317,0.093739,-0.089552,-0.740562,0.659365,617
77120144576,1.061996,-0.053874,-10.425651,0.090957,-0.081639,-0.739869,0.661555,618
77120177900,1.069273,-0.050787,-10.458119,0.086693,-0.075251,-0.74001,0.662726,619
77120244547,1.081917,-0.047212,-10.52752,0.065718,-0.07065,-0.738664,0.667132,621
77120277870,1.087924,-0.045383,-10.56046,0.057686,-0.067261,-0.735431,0.671781,622
77120311194,1.094643,-0.043955,-10.589906,0.057194,-0.06169,-0.733283,0.674699,623
77120344517,1.101563,-0.043698,-10.619862,0.060229,-0.055467,-0.732871,0.675423,624
77120377841,1.107806,-0.045592,-10.650772,0.060929,-0.051593,-0.732017,0.676593,625
77120444488,1.116351,-0.055435,-10.722669,0.050611,-0.053921,-0.726279,0.68341,627
77120477812,1.120322,-0.062365,-10.760199,0.04755,-0.056601,-0.723287,0.68658,628
77120511135,1.125444,-0.069451,-10.796912,0.047504,-0.060164,-0.72113,0.688546,629
77120544459,1.13245,-0.074446,-10.837762,0.049737,-0.067021,-0.720032,0.688904,630
77120577782,1.139194,-0.077147,-10.878379,0.053753,-0.074415,-0.718903,0.689022,631
77120644430,1.153431,-0.070896,-10.961794,0.068024,-0.086071,-0.713433,0.692082,633
77120677753,1.161393,-0.063338,-10.998973,0.078428,-0.092227,-0.712408,0.691244,634
77120711077,1.169289,-0.057252,-11.028685,0.088919,-0.097122,-0.71245,0.689257,635
77120744400,1.179062,-0.051989,-11.06065,0.101319,-0.103775,-0.710088,0.689013,636
77120777724,1.1906,-0.047999,-11.090563,0.112459,-0.114187,-0.707402,0.688401,637
77120844369,1.220546,-0.041719,-11.150036,0.132258,-0.150086,-0.706677,0.678667,639
77120877694,1.235599,-0.040128,-11.178131,0.14153,-0.166107,-0.70568,0.674087,640
77120911018,1.250108,-0.040126,-11.204831,0.149715,-0.177074,-0.704414,0.670844,641
77120944342,1.264639,-0.041011,-11.231874,0.156215,-0.184441,-0.703959,0.667847,642
77120977665,1.279636,-0.043622,-11.259289,0.161069,-0.190168,-0.704085,0.664949,643
77121010989,1.29577,-0.048077,-11.286945,0.165264,-0.194258,-0.704909,0.661858,644
77121077636,1.331208,-0.060676,-11.335981,0.1764,-0.201877,-0.707638,0.653741,646
77121110959,1.354225,-0.066642,-11.363392,0.184744,-0.206841,-0.710775,0.646441,647
77121144283,1.378499,-0.069609,-11.388591,0.192963,-0.211249,-0.714345,0.638631,648
77121177607,1.403316,-0.068782,-11.416504,0.199579,-0.211954,-0.717359,0.632961,649
77121210930,1.427681,-0.063439,-11.44629,0.204954,-0.207726,-0.719889,0.629765,650
77121277577,1.468883,-0.045125,-11.498256,0.211211,-0.195915,-0.718737,0.632791,652
77121310901,1.487173,-0.037639,-11.523318,0.216014,-0.187388,-0.718149,0.634418,653
77121344224,1.503586,-0.036073,-11.544191,0.21922,-0.180321,-0.718274,0.635224,654
77121377548,1.520089,-0.036067,-11.568432,0.216884,-0.177903,-0.718255,0.636728,655
77121410871,1.537783,-0.036226,-11.5952,0.208716,-0.180199,-0.718121,0.638959,656
77121477518,1.575329,-0.037956,-11.640828,0.202839,-0.19255,-0.714774,0.640999,658
77121510842,1.594466,-0.038411,-11.663827,0.208585,-0.196573,-0.713007,0.639901,659
