frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
49,-0.008761,0.009805,0.177579,-0.001762,0.032684,-0.687097,0.725828,1.425924198755622,0.8060819893628358,-0.3868412627696991,-0.5604207004679367,9.789159351494908,0.1694174591805785,0.0005248445086181,-0.0720087960362434,-0.0022623189724981,-0.3444384248371244,-0.3730672683267989,0.5934500205053493,0.6244999613800003,-0.0267697069793939,0.0114285834133625,0.0078001152724027,0.0074491500854492,-0.0055275559425354,0.0092893838882446,0.0220767240971326,-0.0141657339408993,-0.0663496642202138,-0.0108949122950434,0.4131531503077596,0.0905866451803594
50,-0.008396,0.009522,0.17884,0.000905,0.033321,-0.687967,0.724976,0.8235058562420308,0.1052069258809089,-0.1387538061738014,-0.57899808476381,9.787933609092237,0.1775096167540177,-0.0390827730298042,0.1147559434175491,-0.0597965419292449,-0.3443005267296097,-0.3737730571555973,0.5926577677645147,0.6249061127243676,-0.0245941709727048,0.0050441878847777,0.0181779209524393,0.0028361082077026,-0.005818635225296,0.0057347416877746,0.0274996198713779,-0.010349066928029,-0.0801595783859491,-0.0064800679683685,0.4162411063857376,0.1037890949722379
51,-0.008926,0.010148,0.180095,0.004281,0.026713,-0.688944,0.72431,0.3898259411362931,0.115197574019432,-0.1721393401588313,-0.6105415893450379,9.785725285393,0.1929388026846572,-0.0568451285362243,0.1925171166658401,-0.0867101848125457,-0.3458886020357253,-0.3766304821791527,0.5901799203071729,0.6246585904950437,-0.017198571935296,0.0028224191628396,0.009404469281435,0.0038919448852539,-0.0013092756271362,0.0046700239181518,0.0329361483454704,-0.0074984221719205,-0.0749871441841125,-0.0060194227844476,0.4173577623907476,0.0983490228101611
52,-0.008036,0.011929,0.17749,0.005373,0.01841,-0.688099,0.725363,-0.0620087854716926,-0.0669809478610753,-0.0004588496834039,-0.6384448377277702,9.783100197586416,0.2317986946938559,-0.1404381990432739,0.3162227272987366,-0.0339643098413944,-0.3481258210270325,-0.3790205686883812,0.5869624895371158,0.6250015096387104,-0.0304677709937095,0.0006321822293102,0.0055285720154643,0.0043037235736846,-0.0051012635231018,0.0028706192970275,0.0318371057510376,-0.0084945550188422,-0.0695499215662479,-0.0013678148388862,0.4181183714997023,0.1081731552753597
53,-0.012801,0.015145,0.177587,0.005334,-0.005739,-0.684193,0.729259,-0.0131245622500777,0.0216080206960439,-0.3772966048330068,-0.641839083275944,9.78204864270687,0.2644701255927793,-0.1645307838916778,0.7746538519859314,0.022996025159955,-0.3556471770986708,-0.3850854292185467,0.5815711381831578,0.6220926651965785,0.007139790803194,-0.0006481057498604,0.014920674264431,-0.0029435157775878,0.0028422176837921,-0.0025156736373901,0.0306214299052953,-0.0093188500031828,-0.0738777216374874,0.0055689150467514,0.4119892941601574,0.1013707817841321
54,-0.014257,0.018234,0.175799,0.005362,-0.014508,-0.683934,0.72938,-0.4529729733902961,0.4883785602271556,-0.2289665948067791,-0.6387829836409539,9.781249601283667,0.2991466127038001,-0.1446163654327392,1.307580828666687,0.091934747993946,-0.3714949091874054,-0.3983878284455757,0.5709946632851975,0.6142016921330095,-0.0083771161735057,-0.0114666111767292,0.0029830555431544,0.0006772279739379,-0.0038890838623046,0.0022230744361877,0.030061550438404,-0.0100538488477468,-0.065415013718605,0.0042419675737619,0.4093955513399094,0.1110430116232484
55,-0.015843,0.019007,0.176904,0.006381,-0.020543,-0.684896,0.728323,-0.749815473870188,0.6695616413295269,0.3513712689271197,-0.5327282818242908,9.786664027547836,0.3282830196106806,-0.076308898627758,1.388281226158142,0.508769690990448,-0.3894989778345667,-0.4078722543974556,0.5629408929515797,0.6041756553169539,-0.0043464228510856,-0.0188827160745859,0.0028311889618635,0.0026519298553466,-0.0004374384880065,0.003171682357788,0.0289047472178936,-0.0078500108793377,-0.0839373433589935,0.0001517329365015,0.3957311100594699,0.116832335614413
56,-0.017101,0.019208,0.178404,0.007385,-0.025052,-0.686218,0.726927,-0.0804165853543207,-0.3515624441176653,-0.789182877010107,-0.3183673729371279,9.796237911579013,0.3205181942954659,-0.1101000234484672,1.559810996055603,0.5720237493515015,-0.4143129558469258,-0.4192309653068742,0.5548905452806601,0.5871001434556511,0.0048454776406288,-0.0149586014449596,0.0135843008756637,0.0009177327156066,-0.0024020373821258,0.0051695108413696,0.025240421295166,-0.0051073776558041,-0.0696422760248184,-0.0048842881806194,0.3876379661053419,0.111674660590291
57,-0.015175,0.020006,0.179183,0.009102,-0.025977,-0.687637,0.725532,-0.4678092714617028,-0.6873597483485937,-0.964961468720436,-0.1349307772869244,9.796996620991823,0.413546643137373,-0.4360628724098205,1.4127202033996582,0.5382345914840698,-0.4386929929579737,-0.42809602296497,0.5437359501057206,0.5732655600628629,-0.0120312394574284,-0.0056767929345369,0.0095896925777196,-0.0026205778121948,-0.0071391761302948,0.0090510249137878,0.0304373688995838,-0.0191036388278007,-0.0193628721177577,-0.008501841686666,0.4096297984872013,0.1312625005703419
58,-0.014794,0.019674,0.182304,0.013127,-0.027997,-0.690413,0.722754,-0.260070630258508,-0.2217424705058336,-0.3466477840691804,0.0694322043375577,9.792115278691051,0.529206208645366,-0.145154669880867,1.620539665222168,0.6051532626152039,-0.4647260793597007,-0.4365317493140633,0.5314678015785759,0.5576842715195615,-0.0040252450853586,-0.0099246948957443,0.0157413966953754,0.0002538859844207,-0.0013484358787536,0.0057418346405029,0.0388206839561462,-0.0084134079515933,-0.0473258147984743,-0.0045994338579475,0.3727215520024299,0.1001443817943334
59,-0.013539,0.01952,0.184053,0.014418,-0.030118,-0.691469,0.721634,-0.5712199250429868,-0.7784440408527851,-0.708916915640235,0.2984306099215522,9.782288296681642,0.6230245657559483,-0.3282089531421661,1.675451159477234,0.7950098514556885,-0.4908737609128056,-0.4449740866575791,0.5198390613557559,0.5392665239536122,-0.0131612187251448,-0.0131733249872922,0.0050443424843251,-0.0009025931358337,-0.0008323490619659,0.0074895620346069,0.0402725227177143,-0.019261211156845,-0.0593348170220851,-0.0113280806690454,0.3719469143681227,0.0767898827571421
60,-0.013735,0.019371,0.185136,0.014052,-0.032223,-0.692013,0.721029,-0.4662217465419322,-0.6800789436906576,-0.4657196422386914,0.6172062348660081,9.754701201575994,0.79701715083234,-0.3485481441020965,1.6807947158813477,1.0149095058441162,-0.5212903859090537,-0.449371029976258,0.5073747263592041,0.518548798333544,-0.0127122094854712,-0.015737310051918,0.0057970182970166,0.0014681220054626,-0.004299908876419,0.0056075453758239,0.0437982492148876,-0.0187382455915212,-0.040362405526638,0.0011528404429554,0.3771501820996403,0.1072453729059547
61,-0.014094,0.019403,0.186028,0.013868,-0.035212,-0.692342,0.720577,-0.5960434737194329,-1.137314177635312,-0.8714994142342358,0.9768712483532728,9.70690952283144,0.9959974621709436,-0.4173381924629211,1.7838013172149658,1.1604734659194946,-0.5529659091587289,-0.4521163313837106,0.494781854329301,0.4949852758852143,-0.0083691272884607,-0.0066667962819337,0.0207374189049005,-0.0013051033020019,-0.0039397478103637,0.0054112076759338,0.0179861318320035,-0.0282442029565572,-0.0841641378521919,-0.0156800262629985,0.3827210410345345,0.0325496859490871
62,-0.013702,0.018701,0.186863,0.013578,-0.036371,-0.692832,0.720054,-0.5777459658108651,-1.1106085415393114,-1.267182082042098,1.338204268117994,9.623192544224858,1.3318258191272616,-0.9758032560348512,2.078482389450073,1.2410376071929932,-0.5875708177459869,-0.4509453434831461,0.478271967251785,0.4718736422590165,-0.0221818797290325,-0.019809816032648,0.0024442316498607,-0.0003930628299713,-0.0070743262767791,0.0021716356277465,0.0206094067543745,-0.0335550680756568,-0.0321089564442634,-0.0044614989310503,0.420670759396255,0.014847148258984
63,-0.013528,0.018379,0.188991,0.014251,-0.038597,-0.693695,0.719093,-0.7475646262034773,-0.6442249554991721,-0.1911148386605083,1.7287383940562604,9.461470534917712,1.91374293314293,-1.1727802753448486,2.948464870452881,1.5978785753250122,-0.6336955777063562,-0.4462598225185399,0.4508640953442966,0.4427229289912144,-0.0210266001522541,-0.0387675277888774,-0.0071452790871262,-0.0006989538669586,-0.0017996132373809,0.0049712657928466,-0.0386545807123184,-0.0267177298665046,-0.1208136603355407,-0.0346819870173931,0.3833898071415722,-0.0479657201372087
64,-0.012339,0.01736,0.189722,0.015745,-0.039975,-0.694669,0.718045,-0.9304711700975894,-0.7365916890293359,0.0451513933688402,2.0771444199696183,9.214159907913208,2.637251999367773,-1.3376457691192627,3.4824318885803223,1.813948035240173,-0.6884630713412693,-0.442908017151006,0.4115459298883265,0.400600744272989,-0.052101694047451,-0.0047661517746746,-0.0039451578631997,-0.0060624480247497,-0.0083867609500885,0.0131703615188598,-0.0796578973531723,-0.0370400696992874,-0.0580360093832015,-0.0531526356935501,0.3914348011050373,-0.0467792868316173
65,-0.011645,0.016674,0.190783,0.01662,-0.041731,-0.695666,0.716959,0.2009004657462239,-1.0269085140675305,0.7400505973115563,2.294455922290682,8.913108922892809,3.385607483687997,-1.1261277198791504,3.463961124420166,1.6084184646606443,-0.7388657394266027,-0.4372940844591002,0.3689931495987991,0.3559428413739883,-0.0577816851437091,0.0074395947158336,-0.0347785018384456,-0.0065369307994842,0.0083256065845489,0.0183660984039306,-0.1026573628187179,-0.0193880125880241,-0.0731938310265541,-0.0627391561865806,0.3937579102903604,0.1146162670001387
66,-0.011489,0.016379,0.192089,0.017327,-0.04377,-0.6961,0.7164,0.3027998745143413,-0.5069207636117935,0.6138356624543666,2.28488349956423,8.612341430988907,4.096007915884256,-1.1344550848007202,3.65667462348938,1.4535893201828003,-0.783693592590636,-0.4349124452575305,0.3193945632066317,0.3076730509559849,-0.033183928579092,0.0608023107051849,-0.0293828062713146,-0.0279584527015686,0.0083021521568298,0.0220351815223693,-0.074616752564907,-0.0205362234264612,-0.0842716898798942,-0.0720071494579315,0.3819440653126686,0.1201055120661854
67,-0.010956,0.015818,0.193396,0.018507,-0.045683,-0.69635,0.716008,0.3031276451639831,-0.4546329424917698,1.1227771182388069,2.091522635542601,8.200024950700998,4.955352124357224,-1.2192898988723757,2.580496072769165,0.8946275115013123,-0.8272634900958659,-0.4225054069105866,0.2623671892431058,0.2613193071597301,0.0015250486321747,0.0778173059225082,-0.0319781228899955,-0.0222718119621276,0.0261221528053283,0.0095055699348449,-0.0443696826696395,-0.0101255699992179,-0.0753220752269029,-0.080528900027275,0.3921466757014393,0.1551541752241551
68,-0.010165,0.014591,0.196016,0.019737,-0.050978,-0.697414,0.714581,0.2828193088896572,-0.2199918274462222,1.6350065096527338,1.8189903273895385,7.916901252037286,5.49402820867002,-0.9138071537017822,2.543744802474976,0.723386824131012,-0.8522332322108007,-0.4133849564049978,0.2213490481177563,0.231983093767528,-0.0142262177541852,0.0191551055759191,-0.1021517589688301,0.0171255469322204,0.0234419703483581,-0.0003952383995056,-0.037807747721672,0.002772569656372,-0.1152560262084007,-0.088100716471672,0.3544776009120047,0.1155632655266672
69,-0.0095,0.013886,0.197938,0.019785,-0.052197,-0.69832,0.713606,0.3916930867150425,0.0945744727075099,1.488787774425745,1.4572291453406214,7.682391069895028,5.918423249286413,-0.7689943909645081,2.298079490661621,0.5473102927207947,-0.871873718231373,-0.4070497253519882,0.1804298219802556,0.203940707275694,0.0566109381616115,0.0122512346133589,-0.0746150016784668,0.0159504413604736,0.0123460292816162,-0.0094924569129943,-0.018895499408245,0.0353368036448955,-0.0903641615360975,-0.0871640518307685,0.3930008813779801,0.1932052350685
70,-0.009016,0.012977,0.199511,0.019728,-0.053282,-0.699218,0.712648,0.1150571426354348,0.4196703501820564,1.5021265639483927,1.1197520713292062,7.507531346595287,6.209148070603609,-0.4949952065944671,1.8760963678359983,0.4111910164356231,-0.8851266553967982,-0.4021843343137003,0.1472049574229022,0.1820149572167596,-0.0141258155927062,-0.0784262642264366,-0.0526559688150882,0.0413000583648681,-0.025043249130249,-0.0012725591659545,0.0075699482113122,0.0351236499845981,-0.0847708715736866,-0.0543160177767276,0.4399755446512252,0.2525931705173105
71,-0.008478,0.011913,0.200612,0.01886,-0.055814,-0.700358,0.711357,-1.7006927415281534,0.0680067837774753,4.374787447863817,0.698569709149003,7.401453483098745,6.395379082745313,0.0946657359600067,2.914065361022949,0.6782388091087341,-0.8951662762386682,-0.4021489588963238,0.1104654693654033,0.1573243412195138,-0.0372194200754165,-0.0998899564146995,0.0197710245847702,0.0199396908283233,-0.0498651266098022,0.0003646612167358,0.0467969626188278,0.0198714267462492,-0.0586363133639097,-0.0305984206497669,0.4781375905893743,0.1973148623444139
72,-0.007615,0.010958,0.201939,0.01809,-0.059694,-0.701873,0.709566,1.202919380163774,0.4569821359664201,0.5377256517201662,0.2095097607952542,7.492814838978647,6.323308118268847,0.3853940963745117,1.976599931716919,0.3424965739250183,-0.8986585893498689,-0.4158710807110256,0.0682074095405607,0.1217039411913878,-0.0023874014150351,-0.1294170469045639,0.0714802891016006,0.0326234102249145,-0.0191472768783569,0.0102720260620117,0.0584002435207366,0.0034717954695224,-0.0376490549147129,-0.0087779220193624,0.5135058410905301,0.2130048911683261
73,-0.005904,0.009226,0.204662,0.018432,-0.063682,-0.704703,0.706398,0.2676508927870542,0.560631895533204,-0.5943213991671801,-0.0180553457412344,7.567682156175374,6.237005799344182,0.2007066756486892,0.0695166364312172,0.0625941753387451,-0.8978030911975644,-0.4236105924973107,0.0505497515495028,0.10930862088679,-0.1004085019230842,-0.1030321046710014,0.1182515919208526,0.0073300004005432,-0.0406901240348815,0.0152183175086975,0.0688582733273506,-0.0154062733054161,-0.0317342779129743,0.0282141957432031,0.5465716598682105,0.1240497927125543
74,-0.00493,0.00837,0.205081,0.0195,-0.064555,-0.706039,0.704955,0.4171866070749238,0.1252975277513265,-1.168379762506485,0.0040431815788571,7.575053561726212,6.228076058435439,-0.1850781142711639,0.4001144468784332,0.1524977087974548,-0.8978127017768763,-0.4241136236087796,0.050834188452413,0.1071256207183598,-0.0960648879408836,-0.0940284952521324,0.1739997416734695,0.0004120767116546,-0.0256538391113281,0.0137661099433898,0.0640799850225448,-0.0342560410499572,-0.0521615643918514,0.0322575271129608,0.5805011097379028,0.1506135361198335
75,-0.004279,0.007698,0.206036,0.020443,-0.066572,-0.707178,0.703598,-0.3927477103345096,0.0633498978823423,-1.5358850411653515,-0.1314329161006491,7.461776142114401,6.361997622147202,-0.6221164464950562,1.018164038658142,0.3460178673267364,-0.9027541411017088,-0.4174063319364917,0.0374212607534843,0.0969880153400785,-0.1017680466175079,-0.072771780192852,0.1736089885234832,-0.0099753141403198,-0.0074467062950134,-0.0011228919029235,0.0702067092061042,-0.0097909793257713,-0.0999292777389287,0.0459639243781566,0.5507257108077407,0.1487385360281914
76,-0.003922,0.007301,0.207586,0.022051,-0.068639,-0.70783,0.702694,0.35356658701431,0.8343950606554746,0.2030214034229517,-0.2805433633143082,7.371581491926312,6.4615376083076,-0.2404225915670395,0.3626083135604858,0.1200830191373825,-0.9068603876366048,-0.4123724642985444,0.0224103909834531,0.0839697833920143,-0.0832966268062591,-0.0700031593441963,0.1525609642267227,-0.0190179944038391,0.0121469497680664,-0.0069581866264343,0.0615286529064178,0.026936437934637,-0.1215191782563924,0.0208383444696664,0.5220811425384134,0.1014206122752279
77,-0.004105,0.006026,0.209837,0.023417,-0.069354,-0.708133,0.702274,0.9193846895463764,0.4713806636750697,-0.4516261618912219,-0.3326556452043354,7.277603231546283,6.564771188288927,-0.5163877010345459,0.0917768701910972,-0.1139890104532241,-0.9098053841149734,-0.4061323054998673,0.0186109203463848,0.0834531824564383,-0.0740852877497673,-0.0737664178013801,0.1185998618602752,-0.0105662643909454,0.0159056186676025,-0.0064106583595275,0.0363838672637939,0.0614323355257511,-0.160282331892848,-0.0337978079915046,0.4821706454977393,0.1158490236654877
78,-0.003559,0.005077,0.213309,0.02565,-0.074951,-0.707946,0.70181,1.345275375548005,0.8106687326312064,0.7021376307636499,-0.403306513749808,7.144065698716044,6.705971218571066,-0.3337802290916443,0.0769685879349708,-0.2326252311468124,-0.91344882471726,-0.3973151429136369,0.015208940541442,0.0867208264367792,-0.030340738594532,-0.0079548079520463,0.1051313281059265,-0.0243450701236724,0.0136986374855041,0.0111986398696899,0.0036207251250743,0.1090390384197235,-0.119030284050107,-0.113286592066288,0.440927511613816,0.0962170522827655
79,-0.002427,0.003104,0.215083,0.026763,-0.077813,-0.707993,0.701409,0.6984625955127179,0.8765338282048701,0.1313788934916257,-0.4696665532335639,7.127581012383103,6.719180244234204,0.152312695980072,-0.1482824087142944,-0.2484891861677169,-0.91343906261748,-0.3965412026131203,0.0131239097101629,0.0906191381576789,-0.0064372699707746,0.0145618999376893,0.1087568923830986,-0.0006439685821533,0.0127461552619934,-0.0022962093353271,-0.0159159284085035,0.1310376971960067,-0.0259095172822475,-0.1940326392650604,0.4682385662570595,0.1735363657414913
80,-0.001024,0.001701,0.216965,0.027321,-0.079255,-0.707887,0.701333,0.5073480491131543,0.6901046631425619,0.4206938480108976,-0.4642522000346332,7.215698271775246,6.624843087413907,0.6410905122756958,-0.4844377338886261,-0.1805534213781356,-0.9100810991610288,-0.4024090544250616,0.0171455416119897,0.097597478073843,-0.0044409651309251,0.0445738583803176,0.1907268613576889,0.0032151937484741,-0.0092989206314086,-0.0094615221023559,-0.0088833998888731,0.1326714307069778,0.0062847793579101,-0.2654598951339721,0.4456852275349199,0.1544333136036992
81,0.000903,0.000558,0.218947,0.027478,-0.081799,-0.708089,0.700831,1.910993196043372,1.3705132771790027,0.5679127001911402,-0.5587183169968426,7.440746798089146,6.363450743564963,0.9261093735694884,-0.101397581398487,-1.1487038135528564,-0.9014603223864244,-0.4185668794254418,0.0188697343505576,0.1086971431009721,0.0473844148218631,0.1113394722342491,0.2196469157934188,0.0229461789131164,-0.0178244411945343,0.0235434770584106,-0.0140527058392763,0.1256602257490158,-0.0183668468177318,-0.3269600868225097,0.4147358163893223,0.1660484942041337
