timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
66477443194,-9.252915,-0.359447,0.233267,0.029541,-0.268357,-0.700717,0.660385,3953
66477476518,-9.253215,-0.359999,0.232268,0.027521,-0.268837,-0.700528,0.660477,3954
66477509841,-9.253555,-0.360461,0.231296,0.025795,-0.269205,-0.700366,0.660569,3955
66477576487,-9.254567,-0.361217,0.229162,0.023516,-0.269661,-0.699839,0.661025,3957
66477609810,-9.255013,-0.361572,0.22824,0.022534,-0.270032,-0.699522,0.661245,3958
66477643133,-9.255504,-0.3621,0.22737,0.021526,-0.270762,-0.699138,0.661385,3959
66477676457,-9.255922,-0.362684,0.226301,0.020128,-0.271697,-0.698685,0.661524,3960
66477709780,-9.256389,-0.363314,0.225106,0.018515,-0.27275,-0.698134,0.661721,3961
66477776427,-9.257915,-0.364561,0.22247,0.015062,-0.274561,-0.696485,0.662795,3963
66477809750,-9.258732,-0.365286,0.22111,0.012846,-0.275371,-0.695591,0.663445,3964
66477843073,-9.260022,-0.366073,0.219512,0.010549,-0.276283,-0.694323,0.664433,3965
66477876396,-9.261314,-0.366796,0.217839,0.00784,-0.27687,-0.692905,0.665706,3966
66477909720,-9.262486,-0.367505,0.21638,0.005497,-0.277371,-0.691544,0.666935,3967
66477976366,-9.264625,-0.368463,0.213466,0.002383,-0.279426,-0.689327,0.668389,3969
66478009689,-9.265806,-0.368853,0.212129,0.000892,-0.280014,-0.688347,0.669156,3970
66478043013,-9.267195,-0.368997,0.210896,-0.000542,-0.279961,-0.687326,0.670228,3971
66478076336,-9.26871,-0.369178,0.209645,-0.001814,-0.279667,-0.686439,0.671255,3972
66478109659,-9.270271,-0.369405,0.208242,-0.003252,-0.279278,-0.685654,0.672214,3973
66478176305,-9.27386,-0.36972,0.205287,-0.00677,-0.277513,-0.684236,0.674361,3975
66478209629,-9.275857,-0.369671,0.203817,-0.008864,-0.27576,-0.683606,0.675693,3976
66478242952,-9.278056,-0.369786,0.202295,-0.01111,-0.273455,-0.683051,0.677157,3977
66478276275,-9.280253,-0.369687,0.200703,-0.013751,-0.270762,-0.682467,0.678777,3978
66478342922,-9.284604,-0.369579,0.197817,-0.019564,-0.264314,-0.68148,0.682159,3980
66478376245,-9.286921,-0.369527,0.196633,-0.022562,-0.2605,-0.681222,0.683789,3981
66478409568,-9.289347,-0.369295,0.195383,-0.02534,-0.256811,-0.680874,0.685432,3982
66478442892,-9.291478,-0.369425,0.194038,-0.028528,-0.253174,-0.680798,0.686733,3983
66478476215,-9.293629,-0.36931,0.192796,-0.031422,-0.249876,-0.680711,0.687901,3984
66478542861,-9.297399,-0.369005,0.190379,-0.036609,-0.244102,-0.681024,0.689406,3986
66478576184,-9.29934,-0.369033,0.189329,-0.039343,-0.24113,-0.681112,0.690214,3987
66478609508,-9.301425,-0.369338,0.188255,-0.042737,-0.238389,-0.68102,0.691054,3988
66478642831,-9.303526,-0.370016,0.186945,-0.047233,-0.236437,-0.680698,0.69175,3989
66478676154,-9.305614,-0.371038,0.185579,-0.052329,-0.235237,-0.680154,0.692326,3990
66478742801,-9.309756,-0.372524,0.182916,-0.061419,-0.232602,-0.679228,0.693378,3992
66478776124,-9.311731,-0.373022,0.182193,-0.064674,-0.230308,-0.679002,0.694069,3993
66478809447,-9.313781,-0.373847,0.181556,-0.068422,-0.228095,-0.678331,0.695096,3994
66478842770,-9.31633,-0.37476,0.180146,-0.073696,-0.226746,-0.676854,0.696436,3995
66478876094,-9.31841,-0.376221,0.178895,-0.079475,-0.22695,-0.67527,0.697272,3996
66478942740,-9.321102,-0.378476,0.17684,-0.087392,-0.228799,-0.673045,0.697871,3998
66478976063,-9.321856,-0.378636,0.176233,-0.088584,-0.228658,-0.672515,0.698278,3999
66479009386,-9.322286,-0.378419,0.17603,-0.088,-0.227866,-0.672145,0.698967,4000
66479042710,-9.322509,-0.378162,0.175781,-0.08717,-0.22812,-0.671711,0.699404,4001
66479076033,-9.32234,-0.378752,0.175048,-0.087212,-0.230298,-0.670883,0.69948,4002
66479142680,-9.321641,-0.38081,0.172649,-0.089063,-0.237505,-0.668717,0.698911,4004
66479176003,-9.321449,-0.381583,0.171671,-0.089739,-0.240384,-0.667884,0.698637,4005
66479209326,-9.321729,-0.381936,0.170977,-0.090061,-0.24159,-0.666957,0.699065,4006
66479242649,-9.322486,-0.381925,0.170712,-0.09009,-0.24178,-0.665966,0.69994,4007
66479275972,-9.322966,-0.382067,0.170447,-0.090041,-0.242492,-0.665206,0.700422,4008
66479342619,-9.323128,-0.38353,0.16929,-0.091867,-0.246522,-0.663034,0.700837,4010
66479375942,-9.322908,-0.384475,0.168472,-0.092924,-0.249368,-0.661584,0.701062,4011
66479409265,-9.322358,-0.385227,0.167748,-0.093122,-0.252535,-0.660592,0.700838,4012
66479442589,-9.321606,-0.38585,0.167564,-0.092317,-0.255171,-0.659892,0.700648,4013
66479475912,-9.321199,-0.386102,0.167209,-0.091084,-0.2569,-0.659045,0.700975,4014
66479542558,-9.3214,-0.386187,0.166378,-0.09071,-0.257773,-0.658228,0.70147,4016
66479575882,-9.32249,-0.386056,0.165738,-0.091672,-0.256419,-0.657926,0.702124,4017
66479609205,-9.324131,-0.385946,0.165128,-0.09347,-0.25394,-0.657715,0.702985,4018
66479642528,-9.325908,-0.385987,0.164892,-0.096172,-0.250712,-0.657807,0.703694,4019
66479675851,-9.328239,-0.386087,0.164448,-0.099676,-0.247176,-0.657696,0.70456,4020
66479742498,-9.332227,-0.386424,0.163409,-0.106409,-0.240431,-0.658082,0.705548,4022
66479775821,-9.333958,-0.386213,0.163159,-0.108609,-0.237079,-0.658991,0.705499,4023
66479809145,-9.336292,-0.385637,0.16306,-0.111004,-0.232521,-0.659612,0.706062,4024
66479842468,-9.338703,-0.384878,0.162604,-0.113906,-0.227146,-0.660029,0.706959,4025
66479875791,-9.341333,-0.38423,0.162275,-0.116558,-0.222015,-0.660502,0.707715,4026
66479942437,-9.345241,-0.383652,0.161493,-0.121509,-0.214206,-0.662162,0.707738,4028
66479975761,-9.347504,-0.383319,0.161321,-0.124053,-0.210358,-0.662544,0.708093,4029
66480009084,-9.349896,-0.382928,0.161099,-0.126812,-0.206232,-0.662716,0.708657,4030
66480042407,-9.351635,-0.382617,0.160983,-0.12932,-0.20236,-0.663099,0.708962,4031
66480075730,-9.353333,-0.382453,0.160747,-0.131234,-0.199614,-0.663387,0.709119,4032
66480142377,-9.355631,-0.382477,0.159609,-0.135115,-0.196078,-0.663682,0.7091,4034
66480175700,-9.356752,-0.38243,0.159104,-0.136616,-0.194078,-0.663706,0.709341,4035
66480209023,-9.35798,-0.382263,0.158741,-0.137692,-0.19221,-0.663799,0.709554,4036
66480242347,-9.359088,-0.381818,0.15862,-0.138696,-0.190397,-0.663755,0.709888,4037
66480275670,-9.360075,-0.381562,0.158513,-0.139382,-0.188781,-0.663488,0.710435,4038
66480342316,-9.360769,-0.38144,0.158117,-0.139164,-0.188334,-0.663464,0.710619,4040
66480375640,-9.360558,-0.381599,0.157748,-0.138816,-0.189585,-0.663519,0.710303,4041
66480408963,-9.360237,-0.381927,0.157486,-0.138548,-0.191077,-0.663501,0.709973,4042
66480442286,-9.359712,-0.382072,0.157573,-0.138521,-0.192285,-0.663315,0.709825,4043
66480475609,-9.359514,-0.382359,0.157496,-0.139018,-0.193185,-0.663034,0.709746,4044
66480542256,-9.359968,-0.383244,0.157498,-0.141354,-0.194348,-0.662272,0.709679,4046
66480575579,-9.360588,-0.383934,0.157688,-0.143366,-0.194395,-0.661867,0.70964,4047
66480608902,-9.36149,-0.384805,0.157724,-0.146091,-0.194287,-0.661102,0.709827,4048
66480642226,-9.362167,-0.385632,0.15791,-0.149,-0.19442,-0.660417,0.709823,4049
66480675549,-9.362407,-0.386673,0.157622,-0.15116,-0.19579,-0.660013,0.709366,4050
66480742195,-9.36227,-0.388065,0.15659,-0.154537,-0.199676,-0.659186,0.708323,4052
66480775518,-9.362475,-0.388124,0.156461,-0.155412,-0.199754,-0.658784,0.708484,4053
66480808842,-9.362714,-0.38785,0.156645,-0.155157,-0.198814,-0.658984,0.708618,4054
66480842165,-9.362783,-0.387314,0.157155,-0.15453,-0.197695,-0.659477,0.70861,4055
66480875488,-9.36314,-0.387301,0.157386,-0.154888,-0.197024,-0.659531,0.708668,4056
66480942135,-9.363945,-0.388131,0.157489,-0.158504,-0.198094,-0.658887,0.708169,4058
66480975458,-9.364297,-0.388222,0.157788,-0.159534,-0.19799,-0.65854,0.70829,4059
66481008781,-9.364248,-0.387995,0.158303,-0.159132,-0.197466,-0.658797,0.708288,4060
66481042104,-9.363495,-0.387803,0.159074,-0.157451,-0.197709,-0.659647,0.707804,4061
66481075428,-9.362802,-0.38784,0.159301,-0.156529,-0.198978,-0.660256,0.707084,4062
66481142074,-9.362247,-0.388947,0.1586,-0.157983,-0.201423,-0.65952,0.706755,4064
66481175397,-9.361875,-0.389339,0.158264,-0.158539,-0.202291,-0.659491,0.70641,4065
66481208721,-9.361511,-0.389332,0.158282,-0.158286,-0.202682,-0.659873,0.705998,4066
66481242044,-9.361123,-0.389248,0.158617,-0.15808,-0.202254,-0.6603,0.705768,4067
66481275367,-9.361157,-0.389225,0.158904,-0.158675,-0.201486,-0.660424,0.705738,4068
66481342014,-9.361404,-0.389595,0.159705,-0.160884,-0.201121,-0.659875,0.705856,4070
66481375337,-9.361102,-0.389875,0.159988,-0.161453,-0.20189,-0.659944,0.705442,4071
66481408660,-9.360703,-0.390077,0.160058,-0.161485,-0.202596,-0.660111,0.705075,4072
66481441984,-9.360125,-0.390004,0.160137,-0.16108,-0.203169,-0.660264,0.70486,4073
66481475306,-9.359516,-0.389906,0.160118,-0.160366,-0.203843,-0.66043,0.704672,4074
66481541953,-9.357848,-0.389804,0.159505,-0.158045,-0.205651,-0.660986,0.70415,4076
66481575276,-9.356813,-0.389749,0.159185,-0.15649,-0.206718,-0.661685,0.703528,4077
66481608600,-9.355834,-0.389592,0.158799,-0.155101,-0.208064,-0.662768,0.702419,4078
66481641923,-9.355019,-0.389345,0.15881,-0.154065,-0.209192,-0.663687,0.701443,4079
66481675246,-9.354609,-0.389363,0.158646,-0.153252,-0.20992,-0.663914,0.701188,4080
66481741893,-9.353308,-0.390296,0.158203,-0.152373,-0.212798,-0.664376,0.700074,4082
66481775216,-9.352368,-0.391081,0.157756,-0.152138,-0.215676,-0.66469,0.698946,4083
66481808539,-9.351791,-0.391794,0.157175,-0.15242,-0.218003,-0.664814,0.698044,4084
66481841862,-9.351604,-0.392341,0.156754,-0.153392,-0.21889,-0.66458,0.697776,4085
66481875186,-9.351945,-0.39264,0.156502,-0.154487,-0.218597,-0.664113,0.698071,4086
66481941832,-9.352035,-0.392674,0.156324,-0.155313,-0.217585,-0.66413,0.698188,4088
66481975155,-9.35181,-0.39268,0.156149,-0.155269,-0.217589,-0.664344,0.697993,4089
66482008479,-9.351668,-0.392865,0.155846,-0.155502,-0.217809,-0.664359,0.697857,4090
66482041802,-9.351288,-0.393054,0.15554,-0.155783,-0.21848,-0.664416,0.697531,4091
66482075125,-9.350975,-0.393111,0.155156,-0.155541,-0.219241,-0.664458,0.697306,4092
66482141772,-9.350507,-0.392979,0.154867,-0.153731,-0.219245,-0.664758,0.69742,4094
66482175095,-9.350376,-0.392983,0.154626,-0.153375,-0.219411,-0.664874,0.697336,4095
66482208418,-9.35044,-0.393057,0.154424,-0.153416,-0.219678,-0.664844,0.697271,4096
66482241741,-9.350759,-0.392925,0.154188,-0.153922,-0.219514,-0.664605,0.697439,4097
66482275064,-9.35127,-0.392665,0.154201,-0.154392,-0.218335,-0.664423,0.697879,4098
66482341711,-9.351667,-0.391996,0.154697,-0.152749,-0.21614,-0.66491,0.69846,4100
66482375034,-9.351507,-0.392104,0.154503,-0.152164,-0.216877,-0.665153,0.698128,4101
66482408358,-9.35156,-0.392543,0.154015,-0.152594,-0.218273,-0.664724,0.698007,4102
66482441681,-9.351811,-0.393205,0.15324,-0.153391,-0.219558,-0.66411,0.698014,4103
66482475004,-9.351898,-0.393426,0.152889,-0.153631,-0.220261,-0.66402,0.697825,4104
66482541650,-9.352189,-0.392871,0.153098,-0.153285,-0.219142,-0.664722,0.697585,4106
66482574972,-9.352645,-0.39271,0.153474,-0.15421,-0.217925,-0.664851,0.69764,4107
66482608297,-9.353185,-0.392924,0.153881,-0.155925,-0.217355,-0.664739,0.697543,4108
66482641620,-9.353309,-0.393072,0.154656,-0.1576,-0.21742,-0.664631,0.697249,4109
66482674943,-9.353053,-0.393315,0.155135,-0.158641,-0.217822,-0.664851,0.696678,4110
66482741590,-9.351648,-0.392735,0.155999,-0.157053,-0.2186,-0.666263,0.695444,4112
66482774913,-9.3514,-0.391897,0.156487,-0.156071,-0.217206,-0.667063,0.695334,4113
66482808237,-9.351667,-0.390688,0.157029,-0.155067,-0.214468,-0.667833,0.69567,4114
66482841560,-9.35222,-0.389114,0.157648,-0.153931,-0.21039,-0.668649,0.696384,4115
66482874883,-9.352783,-0.387543,0.15847,-0.152464,-0.206135,-0.669385,0.697272,4116
66482941529,-9.352716,-0.38552,0.160114,-0.149397,-0.200829,-0.671006,0.697925,4118
66482974853,-9.352193,-0.385007,0.160702,-0.148188,-0.200292,-0.671734,0.697637,4119
66483008176,-9.351479,-0.384556,0.161198,-0.147008,-0.200679,-0.672516,0.697022,4120
66483041499,-9.35063,-0.383982,0.161945,-0.145498,-0.201167,-0.67343,0.696315,4121
66483074823,-9.349818,-0.38341,0.162634,-0.144092,-0.201333,-0.674348,0.695671,4122
66483141469,-9.3488,-0.382201,0.163592,-0.141896,-0.200724,-0.675709,0.694977,4124
66483174792,-9.348283,-0.381642,0.163968,-0.141051,-0.200563,-0.676344,0.694578,4125
66483208115,-9.347569,-0.381197,0.164288,-0.140478,-0.200599,-0.676976,0.694067,4126
66483241439,-9.346663,-0.38094,0.164389,-0.13975,-0.201109,-0.677538,0.693518,4127
66483274762,-9.34561,-0.380767,0.16451,-0.138541,-0.202652,-0.677836,0.69302,4128
66483341408,-9.343165,-0.380627,0.164306,-0.13614,-0.206876,-0.678192,0.691899,4130
66483374731,-9.341939,-0.380721,0.164042,-0.134675,-0.209518,-0.677874,0.691701,4131
66483408055,-9.340727,-0.381054,0.163948,-0.133191,-0.212056,-0.677306,0.691773,4132
66483441378,-9.339676,-0.381755,0.16313,-0.131638,-0.215147,-0.676528,0.691877,4133
66483474701,-9.337976,-0.382583,0.162576,-0.129594,-0.219545,-0.675742,0.691649,4134
66483541348,-9.332432,-0.383915,0.161524,-0.124139,-0.232205,-0.675528,0.688718,4136
66483574671,-9.329446,-0.384233,0.161051,-0.120992,-0.238342,-0.67628,0.686439,4137
66483607994,-9.327169,-0.384052,0.160865,-0.11743,-0.2423,-0.676898,0.685062,4138
66483641318,-9.326146,-0.383386,0.160947,-0.114182,-0.243773,-0.677059,0.684929,4139
66483674641,-9.325165,-0.383325,0.161234,-0.11224,-0.244616,-0.677005,0.685003,4140
66483741287,-9.322319,-0.385552,0.161466,-0.112771,-0.251898,-0.676293,0.682977,4142
66483774611,-9.320415,-0.387345,0.16133,-0.114561,-0.257964,-0.67581,0.680891,4143
66483807934,-9.318514,-0.388842,0.161314,-0.115168,-0.263916,-0.67522,0.67909,4144
66483841257,-9.316901,-0.389905,0.161635,-0.114731,-0.268026,-0.675258,0.677514,4145
66483874580,-9.315443,-0.390469,0.162309,-0.113232,-0.271152,-0.675141,0.676639,4146
66483941227,-9.312597,-0.391512,0.163447,-0.111334,-0.276787,-0.675189,0.674621,4148
66483974550,-9.311079,-0.392459,0.163808,-0.111106,-0.280609,-0.674915,0.673353,4149
66484007873,-9.309391,-0.393677,0.164012,-0.111403,-0.284998,-0.674958,0.671414,4150
66484041196,-9.307618,-0.394684,0.164373,-0.111787,-0.289337,-0.674801,0.66965,4151
66484074520,-9.305933,-0.395499,0.164649,-0.111961,-0.292846,-0.674849,0.668045,4152
66484141166,-9.303377,-0.396086,0.16543,-0.110224,-0.297352,-0.674892,0.666298,4154
66484174489,-9.302272,-0.396136,0.165834,-0.108907,-0.298702,-0.675242,0.665556,4155
66484207813,-9.301217,-0.396332,0.166154,-0.107809,-0.30041,-0.675261,0.664946,4156
66484241136,-9.300159,-0.39692,0.166379,-0.107119,-0.3026,-0.675169,0.664158,4157
66484274459,-9.299207,-0.397619,0.166592,-0.107184,-0.304892,-0.67528,0.662986,4158
66484341106,-9.297857,-0.398485,0.166849,-0.106594,-0.308943,-0.674949,0.66154,4160
66484374429,-9.297339,-0.398528,0.167296,-0.10582,-0.309842,-0.675013,0.661179,4161
66484407752,-9.296938,-0.398378,0.167769,-0.104971,-0.310224,-0.675121,0.661025,4162
66484441075,-9.29693,-0.398319,0.167695,-0.104319,-0.310218,-0.675152,0.661099,4163
66484474399,-9.296971,-0.398135,0.167803,-0.103712,-0.309741,-0.675213,0.661356,4164
66484541045,-9.2974,-0.397791,0.168207,-0.102903,-0.307746,-0.675435,0.662187,4166
66484574368,-9.297812,-0.397678,0.168288,-0.103135,-0.306815,-0.675469,0.662547,4167
66484607692,-9.298377,-0.397595,0.168391,-0.103569,-0.305779,-0.675502,0.662925,4168
66484641015,-9.298931,-0.397505,0.168465,-0.104322,-0.304605,-0.675556,0.663293,4169
66484674338,-9.299633,-0.397473,0.168323,-0.105172,-0.303415,-0.675511,0.663749,4170
66484740985,-9.300892,-0.397242,0.167907,-0.106107,-0.300875,-0.675753,0.66451,4172
66484774308,-9.301682,-0.39708,0.167953,-0.106262,-0.299228,-0.675907,0.665072,4173
66484807631,-9.302631,-0.397137,0.16784,-0.107163,-0.297912,-0.675999,0.665425,4174
66484840954,-9.303702,-0.397521,0.167346,-0.108532,-0.297091,-0.675682,0.665892,4175
66484874277,-9.304891,-0.397712,0.166609,-0.110137,-0.295659,-0.675442,0.666508,4176
66484940924,-9.307642,-0.397548,0.165697,-0.112744,-0.29174,-0.674981,0.668265,4178
66484974247,-9.308861,-0.397656,0.165109,-0.114252,-0.290372,-0.674806,0.66878,4179
66485007570,-9.310024,-0.397925,0.164376,-0.115921,-0.289569,-0.674559,0.669091,4180
66485040894,-9.31079,-0.397921,0.163731,-0.11764,-0.288696,-0.674307,0.669422,4181
66485074217,-9.311831,-0.397957,0.163057,-0.119125,-0.287427,-0.674082,0.669931,4182
66485140864,-9.314784,-0.398125,0.161656,-0.122898,-0.284773,-0.673228,0.671241,4184
66485174187,-9.316337,-0.398353,0.160778,-0.125306,-0.283698,-0.67271,0.67177,4185
66485207510,-9.317794,-0.398618,0.159903,-0.127613,-0.28253,-0.672281,0.672257,4186
66485240833,-9.319211,-0.398738,0.159019,-0.1296,-0.281065,-0.672002,0.67277,4187
66485274156,-9.320621,-0.39879,0.158293,-0.131329,-0.279415,-0.671793,0.673331,4188
66485340803,-9.323153,-0.398831,0.157074,-0.134711,-0.276046,-0.671562,0.674282,4190
66485374126,-9.324368,-0.398887,0.156453,-0.136279,-0.274575,-0.671376,0.674753,4191
66485407449,-9.3256,-0.398964,0.155715,-0.138027,-0.273189,-0.671286,0.675049,4192
66485440773,-9.326521,-0.399136,0.155213,-0.139826,-0.271754,-0.671152,0.675392,4193
66485474096,-9.327558,-0.39934,0.154643,-0.141843,-0.270816,-0.670904,0.675594,4194
66485540743,-9.329487,-0.399723,0.153579,-0.145991,-0.269649,-0.670224,0.675852,4196
66485574066,-9.330343,-0.399803,0.153277,-0.147429,-0.268953,-0.669976,0.676063,4197
66485607389,-9.331085,-0.399824,0.153105,-0.14814,-0.268278,-0.669809,0.676341,4198
66485640712,-9.33163,-0.399795,0.153271,-0.1483,-0.267977,-0.669879,0.676356,4199
66485674035,-9.331943,-0.399852,0.15334,-0.14826,-0.268015,-0.669956,0.676274,4200
66485740682,-9.331912,-0.400102,0.153527,-0.147564,-0.269872,-0.669718,0.675923,4202
66485774005,-9.331462,-0.400203,0.153799,-0.146718,-0.27137,-0.669726,0.675499,4203
66485807328,-9.330892,-0.400293,0.154147,-0.145821,-0.272907,-0.669664,0.675135,4204
66485840652,-9.330204,-0.400294,0.154378,-0.145066,-0.274215,-0.669634,0.674798,4205
66485873975,-9.329439,-0.400265,0.154494,-0.144204,-0.275338,-0.669686,0.674474,4206
66485940622,-9.327311,-0.399897,0.15553,-0.140934,-0.276041,-0.670422,0.674146,4208
66485973944,-9.326184,-0.399543,0.156113,-0.138604,-0.275905,-0.670802,0.674307,4209
66486007268,-9.325147,-0.399091,0.156596,-0.136504,-0.275579,-0.6712,0.674473,4210
66486040591,-9.324135,-0.398588,0.157418,-0.134046,-0.275668,-0.671533,0.674598,4211
66486073914,-9.32275,-0.398342,0.15814,-0.131646,-0.276863,-0.671946,0.67417,4212
66486140561,-9.319397,-0.398555,0.159427,-0.128024,-0.281815,-0.672336,0.672424,4214
66486173884,-9.31766,-0.398543,0.160438,-0.125679,-0.283908,-0.672626,0.671696,4215
66486207207,-9.315894,-0.3984,0.161544,-0.123016,-0.285541,-0.672925,0.671197,4216
66486240531,-9.314116,-0.398613,0.162382,-0.120603,-0.287483,-0.673074,0.670657,4217
66486273854,-9.312207,-0.398799,0.163426,-0.118416,-0.290041,-0.673172,0.669846,4218
66486340500,-9.308187,-0.399304,0.165767,-0.114179,-0.295317,-0.673378,0.668067,4220
66486373824,-9.306068,-0.399461,0.167,-0.111705,-0.297819,-0.673561,0.667189,4221
66486407147,-9.303846,-0.399506,0.168221,-0.108871,-0.30055,-0.673793,0.666198,4222
66486440470,-9.301993,-0.399077,0.169233,-0.105934,-0.303163,-0.674012,0.665266,4223
66486473793,-9.300032,-0.39881,0.17041,-0.103018,-0.305533,-0.674182,0.664466,4224
66486540440,-9.296092,-0.39839,0.172876,-0.096716,-0.310642,-0.674474,0.662746,4226
66486573763,-9.294022,-0.398165,0.174353,-0.093234,-0.313334,-0.674745,0.661701,4227
66486607086,-9.291973,-0.397949,0.175823,-0.089953,-0.315875,-0.67487,0.660819,4228
66486640410,-9.290064,-0.397729,0.177437,-0.087195,-0.318083,-0.674991,0.660006,4229
66486673733,-9.288219,-0.397519,0.179001,-0.084317,-0.320303,-0.675098,0.659196,4230
66486740379,-9.284876,-0.397342,0.18187,-0.07892,-0.324451,-0.675479,0.657443,4232
66486773702,-9.283302,-0.397238,0.183272,-0.076242,-0.326399,-0.675663,0.656605,4233
66486807026,-9.281842,-0.396995,0.184634,-0.073833,-0.328104,-0.675736,0.655955,4234
66486840349,-9.280743,-0.396633,0.185749,-0.071588,-0.329225,-0.675798,0.655578,4235
66486873672,-9.279804,-0.396275,0.187037,-0.06929,-0.329955,-0.675938,0.655314,4236
66486940319,-9.278584,-0.396146,0.189055,-0.066562,-0.331685,-0.675971,0.654689,4238
66486973642,-9.278127,-0.396266,0.189635,-0.066146,-0.332488,-0.676057,0.654235,4239
66487006965,-9.277823,-0.396279,0.190209,-0.065675,-0.332593,-0.676238,0.654042,4240
66487040289,-9.277833,-0.396242,0.19046,-0.06523,-0.331848,-0.676278,0.654423,4241
66487073612,-9.278011,-0.396001,0.190583,-0.064813,-0.330652,-0.676363,0.654982,4242
66487140258,-9.278941,-0.39526,0.190431,-0.064019,-0.327691,-0.676355,0.656554,4244
66487173581,-9.279703,-0.395009,0.190181,-0.064058,-0.326451,-0.676016,0.657517,4245
66487206905,-9.280198,-0.395015,0.189991,-0.064132,-0.326375,-0.676044,0.657519,4246
66487240228,-9.280266,-0.395227,0.190005,-0.063871,-0.327187,-0.67624,0.656938,4247
66487273551,-9.280671,-0.395532,0.18984,-0.064375,-0.327672,-0.67617,0.656721,4248
66487340198,-9.282766,-0.395973,0.189099,-0.067276,-0.326409,-0.674716,0.658551,4250
66487373521,-9.283487,-0.395826,0.188991,-0.067573,-0.32545,-0.674285,0.659435,4251
66487406844,-9.283908,-0.395435,0.189096,-0.066572,-0.324502,-0.674338,0.659951,4252
66487440167,-9.284029,-0.394721,0.189173,-0.065464,-0.323173,-0.674464,0.660584,4253
66487473491,-9.284582,-0.394205,0.189125,-0.065073,-0.321523,-0.674382,0.661511,4254
66487540137,-9.28622,-0.394206,0.188764,-0.067258,-0.31921,-0.673647,0.66316,4256
66487573461,-9.286455,-0.394744,0.188679,-0.068783,-0.320701,-0.673324,0.662612,4257
66487606784,-9.286233,-0.39563,0.188897,-0.070592,-0.32331,-0.673362,0.661113,4258
66487640107,-9.285906,-0.396783,0.18894,-0.072962,-0.326155,-0.673427,0.65939,4259
66487673430,-9.285723,-0.397763,0.188993,-0.075789,-0.328659,-0.673224,0.658034,4260
66487740077,-9.286578,-0.398655,0.189598,-0.080005,-0.329337,-0.672936,0.65749,4262
66487773400,-9.287305,-0.398588,0.190245,-0.080792,-0.327908,-0.673142,0.657897,4263
66487806723,-9.288025,-0.398494,0.191012,-0.08159,-0.326532,-0.673328,0.658292,4264
66487840046,-9.289293,-0.398206,0.191444,-0.082914,-0.32485,-0.673523,0.65876,4265
66487873370,-9.290287,-0.39779,0.192017,-0.08369,-0.322627,-0.67385,0.65942,4266
66487940016,-9.291331,-0.396664,0.193432,-0.08342,-0.31686,-0.675649,0.660408,4268
66487973339,-9.291607,-0.395863,0.194054,-0.082571,-0.313754,-0.676829,0.66079,4269
66488006663,-9.291897,-0.394837,0.194592,-0.081494,-0.310245,-0.677938,0.661442,4270
66488039986,-9.292374,-0.394106,0.194523,-0.08018,-0.306386,-0.678844,0.662472,4271
66488106632,-9.292839,-0.392614,0.194617,-0.078092,-0.299941,-0.680668,0.663799,4273
66488139956,-9.292182,-0.392378,0.194463,-0.078132,-0.29896,-0.681552,0.663329,4274
66488173279,-9.291156,-0.392727,0.193895,-0.078838,-0.299749,-0.682337,0.662082,4275
66488206602,-9.289814,-0.393391,0.192915,-0.079913,-0.301548,-0.683107,0.660339,4276
66488239925,-9.288213,-0.394258,0.191496,-0.080634,-0.303091,-0.683958,0.658662,4277
66488306572,-9.285497,-0.395403,0.188411,-0.081845,-0.303956,-0.685761,0.656235,4279
66488339895,-9.284693,-0.396155,0.186267,-0.083378,-0.304015,-0.685561,0.656223,4280
66488373218,-9.283201,-0.397433,0.18368,-0.085637,-0.305388,-0.685521,0.655336,4281
66488406541,-9.280699,-0.399199,0.180811,-0.087879,-0.309479,-0.686237,0.652364,4282
66488439865,-9.278124,-0.400981,0.177444,-0.090716,-0.314192,-0.687225,0.648672,4283
66488506511,-9.276042,-0.4037,0.169373,-0.099079,-0.316,-0.688195,0.645534,4285
66488539835,-9.276436,-0.404391,0.165047,-0.10372,-0.313248,-0.689086,0.645196,4286
66488573158,-9.276877,-0.405186,0.160434,-0.108454,-0.310522,-0.690097,0.644655,4287
66488606481,-9.277399,-0.406307,0.155533,-0.11437,-0.308141,-0.690771,0.644053,4288
66488639804,-9.278516,-0.407568,0.150589,-0.121583,-0.305827,-0.69089,0.643707,4289
66488706451,-9.279438,-0.410514,0.140382,-0.134058,-0.301548,-0.69161,0.642474,4291
66488739774,-9.279067,-0.411935,0.135861,-0.138557,-0.299372,-0.692976,0.641063,4292
66488773097,-9.278381,-0.413792,0.130921,-0.143587,-0.298159,-0.694524,0.638842,4293
66488806420,-9.277785,-0.416317,0.125561,-0.150357,-0.298011,-0.695808,0.635951,4294
66488839744,-9.277562,-0.419577,0.120006,-0.15954,-0.298359,-0.696359,0.63294,4295
66488906390,-9.278011,-0.426201,0.107956,-0.181235,-0.299879,-0.695311,0.62751,4297
66488939713,-9.278088,-0.42931,0.102397,-0.189518,-0.300081,-0.695235,0.625047,4298
66488973037,-9.277247,-0.43175,0.09672,-0.195605,-0.300057,-0.695944,0.622387,4299
66489006360,-9.27547,-0.434115,0.090631,-0.200941,-0.300562,-0.697032,0.619218,4300
66489039683,-9.272744,-0.436956,0.084404,-0.206646,-0.302826,-0.697603,0.615585,4301
