timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
21590717803,20.521057,0.053896,0.081174,-0.510197,0.513262,-0.487286,0.488685,3142
21590751126,20.478401,0.046722,0.077952,0.512068,-0.511046,0.489028,-0.487308,3143
21590784449,20.434956,0.041062,0.074641,0.512101,-0.510909,0.491783,-0.484639,3144
21590851096,20.34573,0.039279,0.062687,0.514926,-0.514081,0.499412,-0.470275,3146
21590884419,20.297264,0.042514,0.05891,0.518435,-0.514529,0.500226,-0.465036,3147
21590917742,20.254114,0.043702,0.056542,0.526325,-0.51491,0.493567,-0.462863,3148
21590951065,20.210484,0.04357,0.055545,0.536074,-0.516344,0.484073,-0.460094,3149
21591017711,20.125658,0.051791,0.056074,0.542262,-0.524761,0.470434,-0.45746,3151
21591051034,20.086853,0.059715,0.055046,0.538628,-0.530075,0.470579,-0.455473,3152
21591084357,20.049469,0.06712,0.053299,-0.531669,0.534399,-0.476556,0.452371,3153
21591151004,19.967592,0.070556,0.05511,-0.525886,0.538338,-0.477634,0.453324,3155
21591184327,19.922731,0.065945,0.056953,-0.530479,0.535403,-0.469498,0.4599,3156
21591217650,19.877338,0.058355,0.06104,0.536047,-0.530793,0.460358,-0.467956,3157
21591284296,19.787485,0.037724,0.067861,0.540551,-0.524243,0.449833,-0.480234,3159
21591317619,19.741983,0.031564,0.07192,0.535663,-0.526998,0.450952,-0.481643,3160
21591350942,19.697798,0.028094,0.075703,-0.525442,0.531426,-0.45744,0.481919,3161
21591417588,19.607096,0.030733,0.084408,-0.511641,0.532189,-0.466023,0.487669,3163
21591450912,19.560789,0.03366,0.089284,-0.51265,0.525539,-0.464017,0.495669,3164
21591484235,19.516075,0.036433,0.093766,-0.513805,0.52075,-0.458765,0.50434,3165
21591550880,19.437057,0.052855,0.097615,-0.516035,0.509856,-0.46093,0.511173,3167
21591584204,19.401917,0.063229,0.09854,-0.51239,0.510604,-0.467935,0.507717,3168
21591617527,19.372803,0.072248,0.102704,-0.501435,0.517615,-0.478524,0.501651,3169
21591684173,19.304909,0.081033,0.110149,-0.487535,0.529768,-0.490669,0.490816,3171
21591717497,19.265299,0.077713,0.111682,-0.492125,0.525006,-0.487833,0.494167,3172
21591750819,19.222433,0.071506,0.111481,-0.498008,0.517091,-0.485569,0.498826,3173
21591817465,19.131985,0.056717,0.108893,-0.501148,0.50756,-0.491398,0.499762,3175
21591850789,19.08942,0.050295,0.106892,-0.499799,0.507163,-0.49535,0.49761,3176
21591884112,19.045122,0.045631,0.10365,-0.499412,0.506127,-0.498853,0.495548,3177
21591950758,18.949474,0.045992,0.096649,0.509339,-0.496962,0.504097,-0.489376,3179
21591984082,18.901449,0.048811,0.094847,0.514054,-0.494846,0.500775,-0.490001,3180
21592017405,18.857738,0.04943,0.093857,0.519397,-0.497271,0.495576,-0.48719,3181
21592084051,18.775026,0.056199,0.097732,0.527613,-0.509161,0.483487,-0.478143,3183
21592117371,18.739027,0.062624,0.099503,0.527147,-0.518705,0.47903,-0.472856,3184
21592150697,18.704182,0.070613,0.100681,-0.523042,0.528831,-0.479329,0.465841,3185
21592217343,18.630552,0.079064,0.103879,-0.509345,0.546447,-0.484998,0.454688,3187
21592250666,18.588388,0.076839,0.106201,-0.509684,0.548321,-0.480359,0.456969,3188
21592283989,18.543415,0.071009,0.108753,-0.514389,0.544945,-0.471648,0.464744,3189
21592350636,18.448338,0.050115,0.118221,-0.521081,0.535712,-0.458037,0.481342,3191
21592383959,18.404295,0.041932,0.122777,-0.517322,0.536822,-0.457325,0.484823,3192
21592417282,18.357744,0.036173,0.128624,-0.507133,0.542947,-0.46215,0.484193,3193
21592483928,18.269913,0.037,0.139978,-0.478153,0.554652,-0.477157,0.485851,3195
21592517251,18.223881,0.037611,0.143881,-0.473676,0.550945,-0.480848,0.490792,3196
21592550575,18.179846,0.040189,0.146505,-0.469809,0.543081,-0.4818,0.502206,3197
21592617221,18.096231,0.056267,0.144683,-0.472025,0.516383,-0.492497,0.517675,3199
21592650544,18.059208,0.067133,0.144386,-0.470911,0.50908,-0.501214,0.517558,3200
21592683867,18.025694,0.076511,0.147075,-0.462996,0.511517,-0.511275,0.512428,3201
21592750513,17.96615,0.083331,0.156459,-0.446379,0.528435,-0.524439,0.496453,3203
21592783836,17.92592,0.079493,0.158775,-0.452645,0.526166,-0.521851,0.495916,3204
21592817159,17.886038,0.073398,0.159854,-0.465261,0.518284,-0.515676,0.498991,3205
21592850483,17.843796,0.065164,0.159889,-0.474784,0.51305,-0.511283,0.499949,3206
21592917129,17.760733,0.05085,0.158514,-0.477816,0.514481,-0.513115,0.493674,3208
21592950452,17.723267,0.048837,0.156062,0.476487,-0.516876,0.517603,-0.487736,3209
21592983775,17.679672,0.047233,0.152899,0.4803,-0.518746,0.520639,-0.478696,3210
21593050420,17.585764,0.053681,0.149012,-0.495598,0.519734,-0.511613,0.471712,3212
21593083744,17.540632,0.054397,0.148899,-0.507866,0.520112,-0.500366,0.470309,3213
21593117067,17.501242,0.05514,0.150303,-0.518781,0.522722,-0.489907,0.466496,3214
21593183714,17.426443,0.069598,0.154224,-0.518541,0.537111,-0.479914,0.46077,3216
21593217037,17.398996,0.077313,0.154257,-0.512112,0.546053,-0.483515,0.453631,3217
21593250360,17.368031,0.083275,0.15395,-0.502405,0.554319,-0.48896,0.448595,3218
21593317006,17.288,0.082454,0.153962,-0.506351,0.554881,-0.479801,0.453329,3220
21593350329,17.247095,0.075219,0.15497,-0.515997,0.54956,-0.470461,0.458691,3221
21593383652,17.203718,0.066415,0.157677,-0.524312,0.54683,-0.462564,0.460553,3222
21593450298,17.126696,0.051127,0.168712,-0.523652,0.558206,-0.455494,0.454664,3224
21593483621,17.086266,0.046299,0.171627,-0.51815,0.563896,-0.459332,0.450062,3225
21593516945,17.040874,0.044135,0.173043,-0.509343,0.565294,-0.468351,0.449065,3226
21593583591,16.945738,0.048741,0.175186,-0.50655,0.552092,-0.475222,0.461265,3228
21593616914,16.897751,0.051336,0.176148,-0.503671,0.542628,-0.476127,0.474525,3229
21593650238,16.852564,0.055301,0.174379,-0.503943,0.531656,-0.478152,0.484515,3230
21593716883,16.77173,0.072176,0.166144,0.50881,-0.50741,0.490906,-0.492604,3232
21593750206,16.735958,0.084193,0.166288,-0.502174,0.507852,-0.499622,0.49019,3233
21593783530,16.702541,0.093271,0.166863,-0.491739,0.514139,-0.508998,0.484535,3234
21593850176,16.629158,0.097363,0.164443,0.48332,-0.515415,0.516632,-0.48357,3236
21593883499,16.585415,0.090531,0.159806,0.490181,-0.504476,0.513828,-0.491128,3237
21593916822,16.5422,0.082838,0.153495,0.49771,-0.493585,0.511044,-0.497487,3238
21593983468,16.457863,0.065588,0.14308,-0.50385,0.486256,-0.5084,0.501219,3240
21594016791,16.415623,0.059867,0.139056,0.502238,-0.492489,0.50835,-0.496781,3241
21594050115,16.373962,0.05787,0.1336,0.499365,-0.503478,0.511189,-0.485624,3242
21594116761,16.284622,0.062538,0.121513,-0.502526,0.515615,-0.507732,0.473095,3244
21594150084,16.236496,0.063344,0.115644,-0.513004,0.517624,-0.496069,0.472027,3245
21594183407,16.191622,0.065072,0.111927,0.523325,-0.518014,0.486588,-0.470132,3246
21594250053,16.109648,0.080054,0.11044,0.528523,-0.528203,0.471501,-0.46835,3248
21594283376,16.0746,0.089928,0.108672,-0.523079,0.539063,-0.472263,0.461267,3249
21594316700,16.039639,0.097698,0.106356,-0.513275,0.551058,-0.479164,0.450873,3250
21594383346,15.960814,0.099,0.102905,-0.507411,0.559449,-0.478913,0.44743,3252
21594416669,15.911159,0.090334,0.102642,-0.51605,0.55305,-0.467179,0.45779,3253
21594449992,15.86298,0.079005,0.102684,-0.52269,0.546824,-0.45802,0.4669,3254
21594516638,15.769291,0.057874,0.103475,-0.521971,0.544897,-0.456555,0.471372,3256
21594549961,15.723822,0.051306,0.105246,-0.515493,0.548715,-0.460229,0.470497,3257
21594583285,15.678389,0.049339,0.108223,-0.505111,0.553479,-0.464786,0.471697,3258
21594649931,15.57813,0.053304,0.113385,-0.502741,0.543391,-0.469741,0.480959,3260
21594683254,15.531887,0.055735,0.114804,-0.502775,0.535351,-0.469722,0.489876,3261
21594716577,15.487857,0.060627,0.114367,-0.502605,0.527344,-0.471281,0.497183,3262
21594749900,15.449903,0.071174,0.112441,-0.501675,0.516878,-0.479254,0.501473,3263
21594816545,15.37654,0.093333,0.108355,-0.490393,0.512169,-0.501899,0.495273,3265
21594849870,15.344021,0.099525,0.110485,-0.479409,0.517595,-0.512967,0.489007,3266
21594883192,15.306602,0.101994,0.112359,-0.473832,0.520972,-0.517805,0.485746,3267
21594949839,15.216597,0.090028,0.110653,0.487806,-0.508198,0.50991,-0.493733,3269
21594983162,15.171539,0.0801,0.108517,0.495161,-0.501123,0.506221,-0.497425,3270
21595016485,15.126376,0.071353,0.107176,0.499572,-0.498838,0.504133,-0.497432,3271
21595083131,15.040544,0.060588,0.102285,-0.498824,0.50679,-0.505491,0.48869,3273
21595116455,14.996936,0.060638,0.098462,-0.499991,0.513178,-0.508899,0.477157,3274
21595149777,14.94818,0.063448,0.096198,-0.503333,0.517962,-0.51006,0.467129,3275
21595216423,14.855962,0.068129,0.09662,-0.515481,0.528675,-0.49454,0.45849,3277
21595249747,14.811922,0.069754,0.098198,-0.526476,0.533461,-0.482151,0.453622,3278
21595283070,14.769915,0.076127,0.100201,-0.530817,0.53779,-0.473053,0.453031,3279
21595349716,14.692844,0.090662,0.101983,-0.525495,0.549989,-0.47339,0.444149,3281
21595383039,14.656888,0.096133,0.100894,-0.51856,0.557622,-0.478848,0.436873,3282
21595416362,14.614106,0.096285,0.101129,-0.517756,0.56059,-0.47746,0.435545,3283
21595483009,14.522511,0.08345,0.103781,-0.529986,0.551918,-0.461099,0.449321,3285
21595516332,14.477806,0.073109,0.105603,-0.534952,0.547112,-0.455647,0.454842,3286
21595549654,14.434188,0.062201,0.107888,-0.534728,0.545346,-0.454337,0.458521,3287
21595616301,14.345482,0.047066,0.117477,-0.524932,0.552131,-0.456664,0.459408,3289
21595649624,14.299601,0.046366,0.123705,-0.513045,0.557655,-0.459795,0.463026,3290
21595682947,14.252579,0.049096,0.127467,-0.508494,0.557457,-0.462026,0.466056,3291
21595749593,14.159359,0.052816,0.133993,-0.502547,0.546022,-0.462981,0.484721,3293
21595782917,14.114353,0.059564,0.132942,-0.505838,0.53631,-0.46555,0.489655,3294
21595816240,14.072579,0.071447,0.131954,-0.508806,0.528125,-0.47138,0.4899,3295
21595882886,13.9964,0.090422,0.13736,-0.501374,0.530889,-0.481792,0.484414,3297
21595916209,13.956814,0.095154,0.140869,-0.499252,0.532535,-0.483788,0.482808,3298
21595949532,13.912771,0.09423,0.142609,-0.505548,0.526796,-0.481131,0.485201,3299
21596016178,13.823328,0.079488,0.143284,0.521654,-0.510512,0.474518,-0.492024,3301
21596049502,13.779637,0.069488,0.143613,0.525273,-0.50742,0.473565,-0.49229,3302
21596082825,13.735249,0.060197,0.143614,0.526783,-0.507639,0.473244,-0.490758,3303
21596149471,13.640269,0.052689,0.139639,0.530098,-0.509573,0.473726,-0.484681,3305
21596182794,13.591439,0.054586,0.1371,0.532231,-0.511164,0.476625,-0.477776,3306
21596216117,13.541733,0.058102,0.134662,0.5334,-0.510966,0.477179,-0.47613,3307
21596282763,13.448314,0.063322,0.1334,0.54953,-0.506853,0.461677,-0.477464,3309
21596316087,13.402992,0.070992,0.13566,0.552269,-0.510079,0.455314,-0.476977,3310
21596349409,13.362175,0.081379,0.138268,0.549631,-0.517049,0.452576,-0.475122,3311
21596416056,13.286033,0.097512,0.139046,0.536495,-0.535034,0.460832,-0.46211,3313
21596449379,13.245333,0.099277,0.139346,-0.533542,0.539102,-0.46288,0.458742,3314
21596482702,13.200584,0.09509,0.141233,0.539034,-0.534697,0.456603,-0.46374,3315
21596549348,13.101861,0.073303,0.148131,0.552218,-0.521804,0.437529,-0.480983,3317
21596582671,13.055011,0.061269,0.151131,0.554471,-0.517599,0.433534,-0.48652,3318
21596615994,13.008426,0.051358,0.155012,0.554976,-0.51577,0.433013,-0.488347,3319
21596649318,12.961826,0.045461,0.160129,0.550657,-0.517548,0.434922,-0.489657,3320
21596715964,12.866546,0.048738,0.172173,0.530069,-0.528495,0.440374,-0.495773,3322
21596749287,12.821737,0.052018,0.17628,-0.52767,0.522647,-0.443647,0.501579,3323
21596782610,12.776913,0.05671,0.178532,-0.523489,0.516396,-0.447348,0.509092,3324
21596849256,12.701001,0.075047,0.17843,-0.510416,0.507245,-0.46864,0.512401,3326
21596882579,12.665391,0.087816,0.178617,-0.501894,0.507982,-0.482495,0.507205,3327
21596915902,12.631211,0.099106,0.181529,-0.489332,0.513733,-0.495579,0.501034,3328
21596982549,12.56305,0.106595,0.190614,-0.478732,0.521431,-0.50604,0.492797,3330
21597015872,12.525386,0.102342,0.19421,-0.48562,0.517832,-0.501059,0.494938,3331
21597049195,12.484268,0.093816,0.197403,-0.4933,0.514353,-0.495371,0.496694,3332
21597115842,12.401983,0.071854,0.201796,-0.501281,0.515367,-0.491353,0.491616,3334
21597149164,12.360447,0.063237,0.203276,-0.501721,0.518623,-0.491096,0.487987,3335
21597199149,12.294042,0.057616,0.203295,-0.506447,0.524717,-0.492152,0.475364,3336
21597265795,12.1992,0.060374,0.205546,-0.51395,0.533512,-0.491097,0.458306,3338
21597299118,12.155812,0.061288,0.20926,-0.521366,0.538681,-0.483376,0.452049,3339
21597332442,12.109605,0.063717,0.215115,-0.529886,0.542756,-0.474339,0.44681,3340
21597399088,12.029535,0.080291,0.227693,-0.532282,0.556464,-0.458871,0.44324,3342
21597432411,11.988363,0.088578,0.230908,-0.529842,0.560646,-0.460152,0.439549,3343
21597465734,11.95052,0.095258,0.232526,-0.524523,0.563031,-0.466336,0.436352,3344
21597532380,11.866566,0.094294,0.239369,-0.521126,0.563219,-0.466288,0.440213,3346
21597565703,11.821105,0.087119,0.244382,-0.524535,0.558843,-0.461326,0.446919,3347
21597599026,11.775921,0.077823,0.250019,-0.5277,0.554242,-0.456463,0.453861,3348
21597665673,11.685937,0.059176,0.264938,-0.526439,0.554665,-0.452912,0.458344,3350
21597698995,11.643521,0.055002,0.273666,-0.519249,0.56267,-0.456134,0.453569,3351
21597732319,11.599649,0.05605,0.284521,-0.506876,0.571294,-0.461826,0.451017,3352
21597798965,11.508471,0.061322,0.300589,-0.499841,0.570388,-0.465795,0.455907,3354
21597832288,11.46406,0.063725,0.305311,-0.499272,0.56143,-0.464715,0.468576,3355
21597865612,11.420221,0.07021,0.306887,-0.501768,0.548072,-0.467579,0.478765,3356
21597932258,11.344059,0.093294,0.309623,-0.498696,0.531493,-0.484727,0.483588,3358
21597965581,11.311233,0.104227,0.314063,-0.487562,0.534479,-0.496399,0.479796,3359
21597998904,11.277222,0.110672,0.318937,-0.478314,0.538483,-0.505829,0.47475,3360
21598065550,11.197219,0.106212,0.324955,-0.486659,0.527756,-0.503876,0.48036,3362
21598098873,11.154355,0.097462,0.326269,-0.494508,0.519491,-0.500013,0.485364,3363
21598132196,11.114761,0.088708,0.326723,-0.49842,0.515987,-0.498641,0.48651,3364
21598198842,11.035222,0.072739,0.329405,-0.498028,0.521294,-0.499611,0.480219,3366
21598232166,10.993751,0.069772,0.328801,-0.500206,0.523332,-0.501461,0.473766,3367
21598265489,10.949344,0.071474,0.328297,-0.50546,0.523312,-0.503042,0.46648,3368
21598332135,10.858434,0.079553,0.331683,-0.516505,0.525096,-0.491134,0.465064,3370
21598365458,10.816091,0.081461,0.333714,-0.527578,0.529147,-0.481115,0.458468,3371
21598398781,10.776381,0.085894,0.337853,-0.531584,0.534623,-0.474211,0.454666,3372
21598465428,10.704058,0.100081,0.347239,-0.529309,0.549353,-0.466216,0.44798,3374
21598498751,10.669348,0.106463,0.34956,-0.526982,0.555144,-0.46641,0.443359,3375
21598532074,10.634861,0.107908,0.354179,-0.526719,0.55754,-0.465176,0.44196,3376
21598565397,10.59536,0.107155,0.358294,-0.530878,0.556889,-0.458342,0.444933,3377
21598632043,10.513016,0.093658,0.367731,-0.543592,0.551666,-0.440231,0.454278,3379
21598665366,10.471577,0.083875,0.373113,-0.548171,0.548485,-0.434113,0.458496,3380
21598698689,10.430135,0.074661,0.379278,0.550783,-0.547268,0.430001,-0.46069,3381
21598765336,10.347002,0.06632,0.393705,-0.537671,0.554549,-0.43629,0.461558,3383
21598798659,10.304676,0.067101,0.399315,-0.527073,0.555758,-0.446049,0.462999,3384
21598831982,10.260727,0.067771,0.404106,-0.52384,0.549237,-0.451939,0.468701,3385
21598898628,10.171378,0.072033,0.412224,-0.52368,0.526624,-0.45057,0.495391,3387
21598931951,10.129918,0.079157,0.412624,-0.527544,0.511001,-0.451918,0.506305,3388
21598965274,10.091474,0.089524,0.411879,-0.529697,0.499076,-0.457126,0.511254,3389
21599031921,10.03155,0.111308,0.414501,-0.507235,0.505478,-0.4831,0.503805,3391
21599065244,10.003367,0.11699,0.41711,-0.492691,0.514724,-0.496682,0.495603,3392
21599098567,9.968628,0.116722,0.418815,-0.48824,0.51619,-0.502099,0.493017,3393
21599165213,9.887228,0.101109,0.417894,-0.504492,0.493712,-0.494175,0.507472,3395
21599198536,9.844577,0.091033,0.416396,-0.50995,0.48587,-0.491292,0.512361,3396
21599231859,9.803626,0.083424,0.414119,-0.511518,0.483082,-0.491422,0.513308,3397
21599298505,9.724479,0.076407,0.407965,0.507679,-0.492073,0.500201,-0.499926,3399
21599331829,9.683655,0.078567,0.404616,0.50634,-0.497917,0.50539,-0.490183,3400
21599365152,9.640634,0.082028,0.402476,0.506955,-0.500408,0.504716,-0.487699,3401
21599431798,9.552724,0.08463,0.398859,0.523075,-0.50067,0.490179,-0.485228,3403
21599465121,9.510159,0.088264,0.398798,0.531636,-0.498974,0.482767,-0.485102,3404
21599498444,9.470729,0.09517,0.400182,0.534329,-0.50045,0.476755,-0.486567,3405
21599565090,9.401231,0.111396,0.400832,0.526407,-0.516535,0.478929,-0.476146,3407
21599598413,9.367946,0.116881,0.401479,-0.517246,0.526409,-0.484588,0.4696,3408
21599631737,9.328639,0.117206,0.40346,-0.513326,0.531929,-0.485163,0.467081,3409
21599698382,9.241888,0.103542,0.409112,0.526586,-0.525761,0.468809,-0.475921,3411
21599731706,9.196674,0.093099,0.412871,0.532943,-0.521931,0.460246,-0.481387,3412
21599765029,9.153568,0.083341,0.417884,0.53471,-0.522279,0.455533,-0.483528,3413
21599831675,9.070604,0.07297,0.430173,-0.521671,0.534835,-0.459442,0.480338,3415
21599864999,9.028581,0.074618,0.436682,-0.512364,0.540891,-0.463128,0.480035,3416
21599898321,8.98577,0.078104,0.442257,-0.508084,0.542017,-0.465292,0.48122,3417
21599964968,8.901822,0.085344,0.452289,-0.50506,0.53482,-0.464598,0.492981,3419
21599998291,8.860683,0.093391,0.452858,-0.50764,0.524254,-0.467575,0.498831,3420
21600031614,8.824432,0.104749,0.454814,-0.507925,0.517092,-0.472771,0.501115,3421
21600098260,8.757984,0.12373,0.46228,-0.490405,0.524498,-0.490284,0.49399,3423
21600131583,8.725372,0.125728,0.467415,-0.481357,0.531196,-0.497448,0.48854,3424
21600164906,8.687038,0.122755,0.471027,-0.484135,0.529611,-0.496549,0.488429,3425
21600231553,8.600122,0.105676,0.476898,-0.506487,0.512263,-0.481934,0.498796,3427
21600264876,8.556643,0.095567,0.479048,-0.514411,0.507782,-0.476361,0.500618,3428
21600298199,8.514159,0.087496,0.480477,0.518342,-0.506314,0.474322,-0.499986,3429
21600364845,8.428721,0.081252,0.48096,0.52122,-0.507951,0.480361,-0.489457,3431
21600398168,8.382473,0.083993,0.480312,0.524381,-0.506601,0.483796,-0.484068,3432
21600431491,8.333834,0.087586,0.482161,0.527349,-0.505725,0.482707,-0.482845,3433
21600464814,8.287646,0.089682,0.484827,0.535311,-0.506363,0.474799,-0.481253,3434
21600531461,8.203534,0.095969,0.493883,0.549375,-0.515454,0.455845,-0.474025,3436
21600564784,8.164411,0.104695,0.499072,0.548539,-0.521459,0.451851,-0.472245,3437
21600598107,8.128287,0.113898,0.502735,0.545201,-0.528637,0.453478,-0.466538,3438
21600664753,8.057301,0.124331,0.509536,-0.529686,0.542401,-0.464094,0.458094,3440
21600698076,8.016328,0.122854,0.514147,-0.530578,0.541486,-0.460385,0.461871,3441
21600731400,7.970965,0.115711,0.520805,0.53602,-0.534807,0.45171,-0.471828,3442
21600798046,7.880379,0.092058,0.533385,0.548651,-0.518335,0.437535,-0.488748,3444
21600831369,7.833717,0.083292,0.543223,0.552238,-0.515602,0.433245,-0.491413,3445
21600864692,7.788548,0.078236,0.554318,0.548874,-0.519201,0.431409,-0.493005,3446
21600931338,7.695961,0.080225,0.572743,0.535929,-0.52621,0.438356,-0.493687,3448
21600964661,7.650307,0.083994,0.579588,0.534234,-0.522851,0.44246,-0.495429,3449
21600997984,7.608484,0.087224,0.586174,0.530507,-0.52044,0.444711,-0.499936,3450
21601064630,7.525154,0.102553,0.592992,-0.530545,0.509502,-0.451328,0.505205,3452
21601097953,7.487794,0.113254,0.595695,-0.530085,0.505825,-0.45631,0.504908,3453
21601131277,7.452359,0.121805,0.599652,-0.525728,0.506969,-0.4628,0.502402,3454
21601197923,7.381201,0.128967,0.610238,0.51975,-0.513159,0.470954,-0.494702,3456
21601231246,7.342618,0.124207,0.615068,0.524471,-0.511368,0.467862,-0.494508,3457
21601264569,7.300238,0.115686,0.619023,0.532277,-0.506734,0.46205,-0.496399,3458
21601331215,7.212874,0.09672,0.625647,0.543835,-0.502968,0.453628,-0.495468,3460
21601364539,7.169344,0.090528,0.628021,0.544256,-0.505948,0.453051,-0.492491,3461
21601397861,7.125175,0.087705,0.628434,0.542436,-0.508951,0.455851,-0.488807,3462
21601464508,7.031142,0.093905,0.627627,0.542929,-0.509073,0.46522,-0.479211,3464
21601497831,6.984981,0.098106,0.6273,0.545359,-0.507729,0.462801,-0.480219,3465
21601531154,6.940229,0.098823,0.627779,0.549596,-0.508783,0.458291,-0.478595,3466
21601597800,6.859241,0.109959,0.632392,0.546795,-0.517205,0.454688,-0.476207,3468
21601631123,6.81843,0.119125,0.634875,0.541962,-0.51891,0.458174,-0.476535,3469
21601664446,6.780407,0.12702,0.635259,0.536468,-0.518999,0.464308,-0.476718,3470
21601731093,6.700171,0.13159,0.638964,0.529841,-0.518329,0.468529,-0.480713,3472
21601764416,6.657834,0.127168,0.642388,0.531755,-0.515399,0.465292,-0.484875,3473
21601797739,6.614851,0.118546,0.647075,0.534466,-0.512054,0.461259,-0.489272,3474
21601864385,6.524117,0.096761,0.660208,0.539734,-0.508042,0.452587,-0.495728,3476
21601897708,6.479519,0.08851,0.666534,0.540358,-0.506031,0.45092,-0.498615,3477
21601931031,6.433341,0.087233,0.674181,-0.533782,0.507472,-0.455239,0.500306,3478
21601997677,6.341185,0.096307,0.688088,-0.519978,0.511622,-0.465906,0.500798,3480
21602031001,6.297305,0.099114,0.695685,-0.520311,0.508497,-0.466087,0.503458,3481
21602064324,6.255345,0.101101,0.702999,-0.521311,0.511274,-0.461105,0.504198,3482
21602130970,6.176242,0.115547,0.710841,-0.526749,0.505557,-0.461143,0.504277,3484
21602164293,6.139509,0.125443,0.714963,0.525999,-0.507633,0.464445,-0.499925,3485
21602197616,6.104835,0.134288,0.720797,0.519736,-0.516967,0.468161,-0.493402,3486
21602264262,6.032255,0.137943,0.730993,-0.51116,0.52795,-0.4737,0.485378,3488
21602297586,5.990734,0.132596,0.733256,-0.515733,0.524774,-0.470215,0.487369,3489
21602330909,5.945123,0.123623,0.734695,0.520712,-0.51932,0.464676,-0.493194,3490
21602364232,5.900409,0.11343,0.735095,0.524071,-0.514536,0.460949,-0.498125,3491
21602430878,5.810397,0.099213,0.734051,0.526144,-0.512339,0.46362,-0.495719,3493
21602464201,5.763947,0.096992,0.732769,0.528027,-0.514176,0.467119,-0.488478,3494
21602497524,5.716634,0.098143,0.730877,0.531594,-0.517346,0.47137,-0.477044,3495
21602564171,5.623423,0.102151,0.728908,0.536127,-0.519331,0.473929,-0.467177,3497
21602597493,5.580903,0.100888,0.728955,0.541203,-0.520584,0.46964,-0.464251,3498
21602630817,5.538456,0.101214,0.732146,0.544877,-0.520223,0.463826,-0.466201,3499
21602697463,5.455197,0.115035,0.735012,0.547033,-0.519084,0.457445,-0.471223,3501
21602730786,5.417211,0.122386,0.734634,0.539228,-0.520524,0.465101,-0.471136,3502
21602764109,5.380028,0.127781,0.733864,0.529403,-0.523032,0.474573,-0.470053,3503
21602830755,5.295827,0.124713,0.735702,0.524463,-0.519437,0.47757,-0.476499,3505
21602864078,5.249895,0.116467,0.738433,0.52951,-0.512931,0.471381,-0.484067,3506
21602897401,5.203917,0.106094,0.742146,0.535357,-0.506559,0.464938,-0.490533,3507
21602964048,5.112025,0.090987,0.754519,0.53914,-0.508585,0.4575,-0.491288,3509
21602997371,5.066801,0.089673,0.762164,0.529571,-0.516817,0.46138,-0.489472,3510
21603030694,5.019605,0.091368,0.768675,-0.516258,0.523359,-0.469678,0.488852,3511
21603097340,4.925083,0.092803,0.776792,-0.512595,0.515975,-0.473997,0.496329,3513
21603130663,4.880444,0.092356,0.782724,-0.519382,0.511907,-0.463216,0.503612,3514
21603163986,4.836506,0.098189,0.786203,-0.525798,0.506094,-0.456232,0.509174,3515
21603230633,4.762943,0.122777,0.790266,-0.52229,0.503815,-0.469748,0.502714,3517
21603263956,4.731625,0.13303,0.793891,-0.509737,0.516531,-0.480634,0.492296,3518
21603297279,4.697838,0.138038,0.797806,-0.500933,0.5261,-0.486887,0.485001,3519
21603363925,4.611597,0.127672,0.803214,0.517335,-0.514366,0.469495,-0.49736,3521
21603397248,4.564942,0.117685,0.803843,-0.527043,0.504858,-0.458397,0.507165,3522
21603430571,4.519425,0.109555,0.803126,-0.531353,0.498698,-0.454693,0.512074,3523
21603497218,4.433928,0.096394,0.799335,-0.526402,0.502329,-0.464197,0.505062,3525
21603530541,4.38591,0.093037,0.798193,-0.524126,0.505532,-0.467322,0.501337,3526
21603563864,4.335423,0.092004,0.794956,0.529221,-0.502222,0.468128,-0.498552,3527
21603630510,4.235786,0.094132,0.788523,-0.546921,0.485391,-0.461845,0.501968,3529
21603663833,4.19184,0.095979,0.787858,0.554922,-0.484448,0.45588,-0.499545,3530
21603697156,4.152007,0.102191,0.789037,0.554268,-0.488415,0.454726,-0.497456,3531
21603763803,4.080599,0.12368,0.789875,0.538987,-0.498523,0.466394,-0.493401,3533
21603797126,4.04471,0.131521,0.786518,0.530233,-0.498812,0.476404,-0.49303,3534
21603830449,4.003803,0.133401,0.78363,0.527814,-0.494789,0.48037,-0.495822,3535
21603897095,3.917289,0.124147,0.783106,-0.534246,0.480982,-0.472793,0.509612,3537
21603930418,3.873516,0.115112,0.784415,-0.537784,0.476447,-0.469147,0.513505,3538
21603963741,3.830492,0.106267,0.787169,-0.538772,0.474655,-0.467897,0.515268,3539
21604030387,3.744187,0.092166,0.795826,-0.53772,0.479766,-0.466751,0.512665,3541
21604063710,3.699542,0.089259,0.801364,-0.532775,0.486231,-0.46806,0.510539,3542
21604097034,3.653125,0.090623,0.806717,-0.525599,0.491641,-0.471077,0.510021,3543
21604163680,3.566776,0.097444,0.816271,-0.524129,0.487167,-0.471584,0.51533,3545
21604197003,3.524183,0.100097,0.821056,-0.520703,0.48826,-0.468418,0.520629,3546
21604230326,3.488908,0.105363,0.822398,-0.518425,0.487077,-0.469243,0.523262,3547
21604263649,3.45212,0.114048,0.820579,-0.517062,0.480472,-0.477424,0.523316,3548
21604330295,3.386329,0.133855,0.823458,-0.506474,0.483765,-0.488922,0.520011,3550
21604363618,3.353508,0.140124,0.827661,-0.498875,0.491194,-0.491548,0.517912,3551
