timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76129723857,0.143249,-0.10912,-2.100749,-0.012012,0.012998,-0.712711,0.701234,370
76129757181,0.135128,-0.102452,-2.142571,-0.010201,0.010073,-0.711952,0.702082,371
76129790504,0.129711,-0.097536,-2.185701,-0.00637,0.006438,-0.710949,0.703185,372
76129823828,0.126819,-0.09232,-2.225091,-0.00283,0.002101,-0.711566,0.70261,373
76129857151,0.124577,-0.086715,-2.262404,0.001109,-0.002573,-0.712987,0.701171,374
76129923799,0.116101,-0.079966,-2.339894,0.003768,-0.00814,-0.713293,0.700808,376
76129957122,0.112047,-0.082079,-2.37792,-0.000164,-0.01072,-0.713278,0.700799,377
76129990446,0.107255,-0.089937,-2.419626,-0.005659,-0.014602,-0.714501,0.699459,378
76130023769,0.104604,-0.098258,-2.459368,-0.01173,-0.018286,-0.716283,0.697471,379
76130057093,0.102059,-0.107627,-2.499113,-0.018023,-0.018431,-0.717723,0.695851,380
76130123740,0.0955,-0.122715,-2.586016,-0.025182,-0.009032,-0.720111,0.693343,382
76130157063,0.095754,-0.126522,-2.629194,-0.026786,-0.004432,-0.722676,0.690654,383
76130190387,0.098285,-0.124668,-2.67559,-0.027015,0.000672,-0.727117,0.685982,384
76130223711,0.101866,-0.119201,-2.722063,-0.027286,0.004564,-0.732619,0.680076,385
76130257034,0.104253,-0.111947,-2.767104,-0.029571,0.004133,-0.736036,0.676284,386
76130323681,0.104873,-0.098437,-2.849051,-0.033966,0.00744,-0.736652,0.675378,388
76130357005,0.101599,-0.094065,-2.885907,-0.03697,0.011968,-0.73504,0.676909,389
76130390329,0.096355,-0.088644,-2.924385,-0.040838,0.017037,-0.732531,0.679294,390
76130423652,0.093959,-0.08388,-2.960556,-0.042129,0.020979,-0.72961,0.682242,391
76130456976,0.093175,-0.081148,-2.996446,-0.040735,0.022908,-0.728219,0.683749,392
76130523623,0.09444,-0.08464,-3.072571,-0.035746,0.018278,-0.728364,0.684013,394
76130556946,0.092725,-0.091461,-3.110705,-0.034146,0.015203,-0.727587,0.684996,395
76130590270,0.088344,-0.100614,-3.155594,-0.035194,0.009751,-0.725411,0.687346,396
76130623593,0.083019,-0.109995,-3.200019,-0.036461,0.00243,-0.72345,0.689409,397
76130656917,0.077443,-0.11808,-3.243868,-0.036226,-0.003787,-0.722951,0.689939,398
76130723564,0.062973,-0.123305,-3.337973,-0.029825,-0.005529,-0.720355,0.692942,400
76130756888,0.051789,-0.119582,-3.383429,-0.025441,-0.001106,-0.715617,0.698028,401
76130790211,0.039487,-0.112739,-3.434726,-0.024978,0.001836,-0.711918,0.701816,402
76130823535,0.031569,-0.105624,-3.478193,-0.024135,0.002059,-0.711277,0.702494,403
76130856858,0.02666,-0.09884,-3.518276,-0.020243,-0.000707,-0.710953,0.702947,404
76130923505,0.021778,-0.086792,-3.598926,-0.006881,-0.003569,-0.713471,0.700642,406
76130956829,0.018379,-0.08141,-3.636303,-0.00303,-0.003216,-0.714124,0.700005,407
76130990152,0.012843,-0.079709,-3.674573,-0.003136,-0.002471,-0.712704,0.701453,408
76131023476,0.008004,-0.082043,-3.713567,-0.00624,-0.002734,-0.711203,0.702954,409
76131056799,0.005133,-0.087804,-3.753551,-0.010333,-0.004809,-0.711344,0.702752,410
76131123447,0.000732,-0.105508,-3.835012,-0.017363,-0.009062,-0.715344,0.698498,412
76131156770,0.001195,-0.115016,-3.876956,-0.019046,-0.007118,-0.717553,0.696208,413
76131190094,0.002635,-0.124442,-3.917511,-0.019309,-0.007324,-0.719588,0.694094,414
76131223417,0.005879,-0.129814,-3.963094,-0.022535,-0.010188,-0.72218,0.691263,415
76131256741,0.01046,-0.130954,-4.010401,-0.023598,-0.012889,-0.72524,0.687971,416
76131323388,0.019926,-0.120175,-4.103926,-0.02124,-0.014503,-0.729679,0.683306,418
76131356712,0.022364,-0.113592,-4.147566,-0.016861,-0.013936,-0.731324,0.68168,419
76131390035,0.021883,-0.108003,-4.186512,-0.015731,-0.014038,-0.734213,0.678592,420
76131423359,0.018614,-0.10179,-4.226252,-0.017794,-0.011589,-0.734115,0.678693,421
76131456682,0.013062,-0.095193,-4.265687,-0.023368,-0.00588,-0.73036,0.682637,422
76131523329,0.004053,-0.089941,-4.338741,-0.028952,0.005933,-0.724316,0.688835,424
76131556653,0.000263,-0.093787,-4.377437,-0.029093,0.006784,-0.722192,0.691048,425
76131589976,-0.002864,-0.100585,-4.419179,-0.030557,0.005508,-0.720098,0.693177,426
76131623300,-0.00755,-0.109576,-4.461612,-0.033988,0.002194,-0.717467,0.695759,427
76131656623,-0.0135,-0.118325,-4.506247,-0.037684,-0.004894,-0.715674,0.6974,428
76131723271,-0.028427,-0.131354,-4.601797,-0.036162,-0.010224,-0.712118,0.701054,430
76131756594,-0.037553,-0.134214,-4.647416,-0.031996,-0.007466,-0.71105,0.702374,431
76131789918,-0.04547,-0.13384,-4.697711,-0.024361,-0.005339,-0.710525,0.70323,432
76131823241,-0.054181,-0.129139,-4.744215,-0.01878,-0.005639,-0.710872,0.703048,433
76131856565,-0.06195,-0.121815,-4.789221,-0.01854,-0.00779,-0.71241,0.701475,434
76131923212,-0.072735,-0.106596,-4.875176,-0.011854,-0.00901,-0.710959,0.703076,436
76131956536,-0.074031,-0.098775,-4.914256,-0.003481,-0.012403,-0.713119,0.700924,437
76131989859,-0.075574,-0.09176,-4.952725,0.005338,-0.016966,-0.716399,0.697464,438
76132023183,-0.078011,-0.088207,-4.991795,0.010432,-0.019549,-0.71762,0.696082,439
76132056506,-0.081067,-0.08909,-5.03181,0.010498,-0.020954,-0.717118,0.696558,440
76132123153,-0.084616,-0.099261,-5.110102,0.003245,-0.024879,-0.717649,0.695953,442
76132156477,-0.085172,-0.108031,-5.152178,-0.00045,-0.025937,-0.718846,0.694685,443
76132189800,-0.084429,-0.117272,-5.194948,-0.003391,-0.024945,-0.72001,0.693507,444
76132223124,-0.082813,-0.121937,-5.236293,-0.005299,-0.023254,-0.721999,0.691483,445
76132256447,-0.078535,-0.12435,-5.281157,-0.003163,-0.022314,-0.724733,0.688661,446
76132323095,-0.066368,-0.114624,-5.368825,0.005064,-0.018082,-0.731439,0.681648,448
76132356418,-0.062407,-0.105742,-5.413363,0.007279,-0.01536,-0.732096,0.680989,449
76132389742,-0.060639,-0.098895,-5.454438,0.010103,-0.011085,-0.732159,0.680969,450
76132423065,-0.060987,-0.093773,-5.495145,0.009189,-0.007356,-0.732441,0.680729,451
76132456389,-0.063263,-0.088558,-5.536893,0.00379,-0.004809,-0.731059,0.682287,452
76132523036,-0.068335,-0.083416,-5.616078,-0.008959,0.001576,-0.725525,0.688136,454
76132556359,-0.069613,-0.084388,-5.656497,-0.009171,0.004963,-0.7236,0.690141,455
76132589683,-0.070234,-0.089554,-5.694317,-0.008273,0.007313,-0.722034,0.691769,456
76132623006,-0.071735,-0.097648,-5.736189,-0.008109,0.006783,-0.72031,0.693572,457
76132656330,-0.074623,-0.106914,-5.782455,-0.0109,0.001201,-0.718175,0.695776,458
76132722977,-0.080421,-0.122379,-5.876785,-0.014525,-0.013301,-0.71647,0.69734,460
76132756301,-0.085958,-0.124363,-5.923596,-0.00849,-0.013223,-0.715289,0.698652,461
76132789624,-0.090387,-0.122514,-5.967604,0.001419,-0.008253,-0.714233,0.699858,462
76132822948,-0.095429,-0.117305,-6.011836,0.01077,-0.005011,-0.714097,0.699946,463
76132856271,-0.099786,-0.110947,-6.055519,0.01642,-0.005583,-0.715206,0.698698,464
76132922919,-0.103473,-0.100142,-6.138055,0.014945,-0.014388,-0.713539,0.700308,466
76132956242,-0.103685,-0.094738,-6.180778,0.01337,-0.022107,-0.713679,0.699996,467
76132989566,-0.10396,-0.09022,-6.218902,0.016267,-0.027777,-0.715416,0.697957,468
76133022889,-0.104824,-0.088732,-6.257682,0.020478,-0.03005,-0.716812,0.696317,469
76133056213,-0.106012,-0.090781,-6.298222,0.021351,-0.029708,-0.717587,0.695508,470
76133122860,-0.108034,-0.102417,-6.376185,0.014368,-0.031784,-0.718897,0.694241,472
76133156183,-0.106777,-0.112028,-6.420416,0.01031,-0.033788,-0.720866,0.692174,473
76133189507,-0.103831,-0.120202,-6.461412,0.007549,-0.035063,-0.723462,0.689432,474
76133222830,-0.100049,-0.125402,-6.506044,0.005574,-0.035942,-0.725191,0.687587,475
76133256154,-0.094891,-0.12643,-6.55309,0.006455,-0.034633,-0.727069,0.68566,476
76133322801,-0.083389,-0.115825,-6.643645,0.003375,-0.036188,-0.732643,0.679642,478
76133356125,-0.080888,-0.109255,-6.689269,-0.000281,-0.036266,-0.731719,0.680641,479
76133389448,-0.0789,-0.104861,-6.726784,-0.002378,-0.034426,-0.731583,0.680878,480
76133422772,-0.079054,-0.100045,-6.765219,-0.00334,-0.029084,-0.732086,0.680583,481
76133456096,-0.081135,-0.093818,-6.804897,-0.004623,-0.021875,-0.730906,0.682112,482
76133522742,-0.087791,-0.086038,-6.87701,-0.006172,-0.007135,-0.72559,0.688062,484
76133556066,-0.088725,-0.087438,-6.917377,-0.006437,-0.007019,-0.724211,0.689512,485
76133589390,-0.090335,-0.092887,-6.956799,-0.008221,-0.009873,-0.72334,0.690373,486
76133622713,-0.093126,-0.100896,-6.999752,-0.01234,-0.013632,-0.721707,0.691955,487
76133656037,-0.097858,-0.109824,-7.044902,-0.01525,-0.016022,-0.719113,0.694541,488
76133722684,-0.111106,-0.123556,-7.131096,-0.01601,-0.019969,-0.714788,0.698872,490
76133756007,-0.11807,-0.12566,-7.177971,-0.01323,-0.021652,-0.714196,0.699486,491
76133789331,-0.125751,-0.123536,-7.222051,-0.007785,-0.024024,-0.712783,0.700929,492
76133822655,-0.132672,-0.117865,-7.265802,-0.003559,-0.024164,-0.711517,0.702244,493
76133855978,-0.13721,-0.111041,-7.307179,0.00064,-0.022277,-0.712407,0.701413,494
76133922625,-0.13954,-0.096248,-7.38406,0.008465,-0.022533,-0.71501,0.698699,496
76133955949,-0.140426,-0.090027,-7.422956,0.01031,-0.025964,-0.716332,0.6972,497
76133989272,-0.140788,-0.086184,-7.461395,0.012267,-0.030293,-0.717476,0.695816,498
76134022596,-0.141157,-0.085237,-7.500268,0.01328,-0.034133,-0.718621,0.694436,499
76134055919,-0.141184,-0.08785,-7.539217,0.01379,-0.036019,-0.719896,0.69301,500
76134122566,-0.138991,-0.100185,-7.614506,0.013822,-0.035605,-0.721022,0.691859,502
76134155890,-0.136486,-0.108844,-7.656133,0.011915,-0.036531,-0.722167,0.69065,503
76134189214,-0.131805,-0.117274,-7.696717,0.008659,-0.038642,-0.724747,0.687876,504
76134222537,-0.126415,-0.122921,-7.740072,0.00557,-0.041976,-0.726765,0.68558,505
76134255860,-0.120179,-0.123639,-7.78511,0.006285,-0.043024,-0.728161,0.684026,506
76134322508,-0.107031,-0.110307,-7.870639,0.015259,-0.035181,-0.733264,0.678862,508
76134355831,-0.102546,-0.102946,-7.911326,0.01929,-0.030023,-0.733701,0.678534,509
76134389155,-0.099969,-0.098327,-7.947859,0.019355,-0.026714,-0.733743,0.678626,510
76134422478,-0.099818,-0.093188,-7.986392,0.014172,-0.025346,-0.732986,0.679624,511
76134455801,-0.100495,-0.08755,-8.025542,0.007715,-0.023483,-0.731473,0.681423,512
76134522449,-0.099455,-0.080448,-8.094187,0.005585,-0.014269,-0.727341,0.686105,514
76134555773,-0.097769,-0.081162,-8.131348,0.007112,-0.014148,-0.726587,0.686891,515
76134589096,-0.095897,-0.085362,-8.168554,0.007197,-0.017108,-0.726416,0.687004,516
76134622420,-0.095569,-0.092,-8.20764,0.005779,-0.020754,-0.725674,0.687701,517
76134655743,-0.097417,-0.09982,-8.24806,0.004764,-0.022635,-0.723311,0.690135,518
76134722390,-0.103063,-0.112022,-8.334421,0.01043,-0.024289,-0.719749,0.693731,520
76134755714,-0.106529,-0.115132,-8.377725,0.015362,-0.024194,-0.719532,0.693868,521
76134789038,-0.110376,-0.114119,-8.423506,0.020634,-0.024807,-0.718956,0.694306,522
76134822361,-0.115723,-0.109182,-8.468101,0.026024,-0.024161,-0.717587,0.695563,523
76134855685,-0.12038,-0.101551,-8.511112,0.029353,-0.02471,-0.716859,0.696162,524
76134922332,-0.120743,-0.088643,-8.58944,0.039027,-0.025011,-0.717585,0.694926,526
76134955655,-0.118741,-0.08299,-8.628234,0.04034,-0.030063,-0.718191,0.694025,527
76134988979,-0.116807,-0.078495,-8.668102,0.041538,-0.037091,-0.718565,0.693227,528
76135022303,-0.115155,-0.076462,-8.707003,0.043061,-0.041701,-0.719127,0.692288,529
76135055626,-0.113139,-0.077809,-8.745437,0.04478,-0.043779,-0.719941,0.691204,530
76135122273,-0.106265,-0.090305,-8.824991,0.042299,-0.048437,-0.723279,0.687556,532
76135155597,-0.102398,-0.099181,-8.867347,0.038592,-0.051209,-0.724512,0.686273,533
76135188920,-0.095996,-0.107032,-8.91071,0.034974,-0.052383,-0.726385,0.684396,534
76135222244,-0.088238,-0.113026,-8.954054,0.032991,-0.052516,-0.728912,0.681793,535
76135255567,-0.079353,-0.115606,-8.997248,0.035074,-0.051692,-0.730651,0.679887,536
76135322214,-0.058111,-0.103787,-9.083971,0.040963,-0.052959,-0.734819,0.674951,538
76135355538,-0.049051,-0.095223,-9.125058,0.043018,-0.05548,-0.734779,0.674663,539
76135388861,-0.04196,-0.088119,-9.163792,0.046052,-0.052992,-0.733963,0.675551,540
76135422185,-0.037,-0.082455,-9.201559,0.047137,-0.049146,-0.734004,0.675722,541
76135455508,-0.033857,-0.076979,-9.240127,0.042305,-0.047047,-0.733257,0.677002,542
76135522156,-0.029719,-0.068475,-9.320568,0.031094,-0.044363,-0.728033,0.683398,544
76135555479,-0.026151,-0.068791,-9.357162,0.032828,-0.042859,-0.726253,0.685304,545
76135588803,-0.023291,-0.073325,-9.395388,0.036806,-0.042185,-0.725633,0.685801,546
76135622126,-0.020264,-0.080266,-9.43537,0.038829,-0.044838,-0.724865,0.686333,547
76135655450,-0.017945,-0.087801,-9.478255,0.035689,-0.05336,-0.723029,0.687828,548
76135722097,-0.016974,-0.101278,-9.568073,0.03886,-0.064928,-0.720673,0.689133,550
76135755420,-0.017267,-0.103862,-9.609926,0.046173,-0.062969,-0.720237,0.68932,551
76135788744,-0.02005,-0.102021,-9.655932,0.054119,-0.058861,-0.718313,0.69111,552
76135822067,-0.022768,-0.096865,-9.700236,0.060325,-0.055599,-0.715842,0.693426,553
76135855391,-0.023398,-0.089833,-9.742887,0.06134,-0.058156,-0.716473,0.692475,554
76135922038,-0.01972,-0.078855,-9.821811,0.067249,-0.067333,-0.717052,0.690493,556
76135955362,-0.014213,-0.073185,-9.859333,0.070734,-0.074159,-0.7176,0.688874,557
76135988685,-0.007975,-0.068233,-9.896325,0.074811,-0.082488,-0.719123,0.685902,558
76136022009,-0.003004,-0.066312,-9.934778,0.078821,-0.088686,-0.720033,0.683721,559
76136055332,0.002461,-0.066986,-9.971437,0.08067,-0.092154,-0.720693,0.68235,560
76136121979,0.015955,-0.078137,-10.045542,0.079832,-0.09757,-0.723756,0.678442,562
76136155303,0.023802,-0.086106,-10.085254,0.076884,-0.101077,-0.725586,0.676311,563
76136188627,0.032539,-0.094523,-10.124719,0.073321,-0.10266,-0.727428,0.674488,564
76136221950,0.042779,-0.101365,-10.1642,0.072078,-0.102574,-0.728817,0.673134,565
76136255273,0.055222,-0.104583,-10.204276,0.072539,-0.10266,-0.729828,0.671975,566
76136321921,0.086193,-0.098566,-10.28371,0.080444,-0.099612,-0.737134,0.663506,568
76136355244,0.099315,-0.091543,-10.322227,0.083013,-0.09971,-0.737541,0.662722,569
76136388568,0.108553,-0.086088,-10.354782,0.085181,-0.096113,-0.736264,0.664396,570
76136421892,0.116409,-0.082251,-10.388208,0.083353,-0.094293,-0.735557,0.66567,571
76136455215,0.124145,-0.077315,-10.423331,0.078694,-0.095552,-0.73518,0.666474,572
76136521862,0.139882,-0.066742,-10.489539,0.075383,-0.094662,-0.730877,0.671696,574
76136555186,0.149396,-0.063954,-10.520001,0.082017,-0.093223,-0.728582,0.67361,575
76136588509,0.159473,-0.064061,-10.551853,0.087846,-0.095354,-0.727421,0.673832,576
76136621833,0.169607,-0.067144,-10.585634,0.090826,-0.101305,-0.726881,0.673151,577
76136655156,0.177819,-0.071815,-10.618108,0.089388,-0.108131,-0.725948,0.673288,578
76136721804,0.191107,-0.085001,-10.694021,0.091385,-0.118387,-0.721264,0.676322,580
76136755127,0.197988,-0.090291,-10.731492,0.096014,-0.121297,-0.720161,0.67634,581
76136788451,0.205265,-0.092859,-10.77007,0.103208,-0.121713,-0.71889,0.676559,582
76136821774,0.211292,-0.093041,-10.808743,0.112008,-0.120016,-0.716367,0.678137,583
76136855097,0.217063,-0.089969,-10.848215,0.120051,-0.120202,-0.713325,0.679931,584
76136921744,0.232644,-0.079583,-10.926186,0.130964,-0.126825,-0.711194,0.678945,586
76136955068,0.242062,-0.074947,-10.961395,0.13595,-0.134097,-0.708796,0.679076,587
76136988392,0.25388,-0.071885,-10.995461,0.139537,-0.143928,-0.707657,0.677522,588
76137021715,0.268196,-0.068191,-11.028358,0.142384,-0.157472,-0.709309,0.672168,589
76137055039,0.281787,-0.064323,-11.059886,0.146868,-0.168602,-0.710167,0.667583,590
76137121686,0.304543,-0.062988,-11.118101,0.156266,-0.175977,-0.707653,0.666213,592
76137155009,0.31865,-0.065933,-11.148206,0.159812,-0.179518,-0.708147,0.663898,593
76137188333,0.334241,-0.07168,-11.177564,0.160908,-0.184497,-0.710035,0.660242,594
76137221656,0.351013,-0.078937,-11.208637,0.16047,-0.189119,-0.711793,0.657141,595
76137254980,0.368989,-0.087158,-11.240032,0.160213,-0.190701,-0.713617,0.654764,596
76137321627,0.409184,-0.098708,-11.301204,0.163948,-0.190836,-0.717496,0.64954,598
76137354951,0.432568,-0.099792,-11.332099,0.171032,-0.188765,-0.719046,0.646598,599
76137388274,0.457325,-0.096064,-11.360857,0.177784,-0.186392,-0.721457,0.642768,600
76137421597,0.482087,-0.089044,-11.391649,0.180729,-0.189838,-0.722479,0.639784,601
76137454921,0.504666,-0.081868,-11.421996,0.180772,-0.193894,-0.721511,0.639647,602
76137521568,0.542089,-0.07115,-11.473468,0.183616,-0.193845,-0.719249,0.641397,604
76137554892,0.558765,-0.066507,-11.500396,0.184067,-0.191306,-0.717328,0.644175,605
76137588216,0.574325,-0.062359,-11.52177,0.182653,-0.190161,-0.714664,0.647867,606
76137621539,0.591119,-0.059634,-11.545376,0.183281,-0.190566,-0.712089,0.650401,607
76137654863,0.609003,-0.058906,-11.570714,0.186257,-0.193481,-0.709457,0.651571,608
76137721510,0.646261,-0.065679,-11.619116,0.191672,-0.201894,-0.70479,0.652512,610
76137754833,0.665126,-0.07096,-11.647154,0.193724,-0.207522,-0.702037,0.653108,611
76137788157,0.684228,-0.077281,-11.673582,0.19709,-0.213196,-0.699775,0.652701,612
76137821481,0.703177,-0.08379,-11.702676,0.203314,-0.217345,-0.696818,0.652586,613
76137854804,0.722173,-0.089717,-11.734122,0.209449,-0.220069,-0.694479,0.652227,614
76137921451,0.760909,-0.095466,-11.801138,0.217849,-0.226792,-0.688542,0.653466,616
76137954775,0.779454,-0.092781,-11.836224,0.225228,-0.229977,-0.68213,0.656568,617
76137988098,0.798684,-0.087721,-11.869205,0.235186,-0.233787,-0.67741,0.656618,618
76138021422,0.819484,-0.081931,-11.89848,0.245597,-0.238897,-0.675486,0.65294,619
76138054745,0.840873,-0.077465,-11.925371,0.254662,-0.247725,-0.67218,0.64958,620
76138121392,0.887236,-0.071004,-11.977013,0.261728,-0.271942,-0.668451,0.640874,622
76138154716,0.910092,-0.067796,-12.001383,0.267365,-0.283185,-0.667166,0.63499,623
76138188039,0.930267,-0.065672,-12.022998,0.274492,-0.290141,-0.665139,0.630922,624
76138221363,0.951497,-0.065645,-12.044932,0.279821,-0.294561,-0.663792,0.627944,625
76138254686,0.974377,-0.067865,-12.06756,0.283263,-0.299086,-0.662806,0.625298,626
76138321334,1.021435,-0.075414,-12.109413,0.28775,-0.309019,-0.663548,0.617584,628
76138354657,1.048478,-0.083336,-12.131128,0.290825,-0.311282,-0.664617,0.613847,629
76138387981,1.075309,-0.09065,-12.150788,0.293776,-0.312688,-0.665899,0.610328,630
76138421304,1.105065,-0.096599,-12.172069,0.294817,-0.314151,-0.668032,0.606733,631
76138454628,1.137501,-0.099224,-12.193827,0.29755,-0.313662,-0.670405,0.603024,632
76138521275,1.201454,-0.090367,-12.232315,0.310117,-0.308006,-0.675097,0.59431,634
76138554599,1.232801,-0.083048,-12.252813,0.314263,-0.308139,-0.674015,0.59329,635
76138587922,1.259234,-0.078565,-12.269964,0.317898,-0.305483,-0.67289,0.594004,636
76138621245,1.285171,-0.074995,-12.288544,0.319683,-0.304154,-0.67245,0.594226,637
76138654569,1.311445,-0.070137,-12.308961,0.316417,-0.305221,-0.673118,0.59467,638
76138721216,1.359241,-0.06057,-12.344531,0.312585,-0.308287,-0.66944,0.599249,640
76138754540,1.384119,-0.057367,-12.360096,0.318895,-0.308621,-0.665395,0.600257,641
76138787863,1.408981,-0.057047,-12.375383,0.326438,-0.310216,-0.66176,0.599398,642
76138821186,1.434708,-0.059134,-12.39223,0.331142,-0.313363,-0.659156,0.598049,643
76138854510,1.46073,-0.063261,-12.411688,0.331319,-0.318956,-0.656716,0.597677,644
76138921157,1.51292,-0.074611,-12.455682,0.332188,-0.329187,-0.6509,0.59801,646
76138954481,1.540001,-0.081077,-12.477384,0.33773,-0.332327,-0.646936,0.597471,647
76138987805,1.568688,-0.087915,-12.501229,0.343516,-0.334403,-0.644076,0.596103,648
76139021128,1.597715,-0.09217,-12.526827,0.348111,-0.337226,-0.641609,0.594504,649
76139054451,1.626356,-0.093076,-12.554795,0.352485,-0.338781,-0.635958,0.597109,650
76139121099,1.685507,-0.084659,-12.610503,0.366254,-0.338105,-0.622015,0.603854,652
76139154422,1.715451,-0.077551,-12.633251,0.374749,-0.339981,-0.619809,0.599844,653
76139187746,1.744746,-0.071568,-12.65333,0.380221,-0.344587,-0.617011,0.596648,654
76139221069,1.773302,-0.06586,-12.671149,0.383755,-0.352429,-0.613035,0.593897,655
76139254393,1.802137,-0.060174,-12.686467,0.38863,-0.361391,-0.609792,0.588657,656
76139321040,1.85988,-0.052735,-12.715287,0.403131,-0.377002,-0.604451,0.574452,658
