frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
49,0.062897,0.033761,0.356766,-0.037695,-0.02088,-0.734594,0.677137,-0.1569088368717581,0.0481534977942705,0.0182077837985008,0.3710401382541283,9.778848385360837,-0.63785768548958,-0.1931176036596298,0.1297168880701065,0.009044780395925,0.3083062062837199,0.3041235205871599,-0.6633480035517197,-0.6102669191774903,0.0238485988229513,-0.0002904699649661,-0.0121635245159268,-0.0028947591781616,-0.0113447606563568,0.0156131982803344,0.0191514212638139,-0.008610974997282,-0.032988077366352,-0.0573353022336959,0.0293958980932831,0.1232242286086082
50,0.063122,0.034069,0.356458,-0.040118,-0.027409,-0.736088,0.675139,0.1684587702162563,0.188014972949028,0.0201263307709246,0.3792148595444858,9.783384859746691,-0.5585218080440536,-0.1639973372220993,0.2408440113067627,0.00411510001868,0.3128472236698735,0.3058892396505672,-0.6594758981345061,-0.61126905541996,0.0215415023267269,0.0047422121278941,-0.0038609867915511,-0.0044595599174499,-0.004701629281044,0.012526661157608,0.0365863144397735,-0.0004667481407523,-0.044998833155632,-0.0708287060260772,0.0399254023488611,0.0981917864218354
51,0.063384,0.033989,0.357219,-0.039654,-0.03279,-0.737431,0.67346,0.2637707634180784,0.1124900686264038,-0.1269138038415461,0.392839005347155,9.78588895152211,-0.5024625786265358,-0.1209093555808067,0.3120796680450439,0.0021357899531722,0.3160826069005878,0.3066096335003542,-0.6569695533027704,-0.6119423953416043,0.0096590109169483,0.0093385083600878,-0.0020691456738859,-0.0051021575927734,-0.0063788294792175,0.0120661854743957,0.0540212020277977,0.0076774777844548,-0.0569604891061782,-0.0843221023678779,0.0504844980251044,0.0731726421080529
52,0.064604,0.034317,0.360979,-0.035956,-0.038518,-0.739943,0.670602,0.5940758999735116,0.3627671442210674,0.0453893303105607,0.3873972161520272,9.788497088193893,-0.4534515141548588,-0.04452496021986,0.5898886919021606,-0.0399493910372257,0.3228118646901521,0.3125507632372812,-0.6522511884623127,-0.6104693523936645,-0.0050027566030621,0.0121565591543912,-0.0028640327509492,-0.0024084448814392,-0.0057316273450851,0.0056104212999343,0.0590291023254394,0.0181171335279941,-0.0552408257067203,-0.1048944741487503,0.0498410855550318,0.0291458688549697
53,0.063893,0.034713,0.362715,-0.034902,-0.036078,-0.738522,0.672359,-0.0868404809219762,0.0736643711477518,-0.2565348938804119,0.4130506397813558,9.787451963055132,-0.4533456791602074,0.0071392357349395,0.4764520525932312,0.1212809905409812,0.3301338435270112,0.3186720029659721,-0.6492783306595702,-0.606545375733627,-0.0051857149228453,0.0054920515976846,-0.0080308318138122,-0.0044222474098205,-0.0037610828876495,-0.0014513134956359,0.0666286498308181,0.0291551630944013,-0.0467874701380729,-0.1250723153352737,0.042482393355295,0.029539690478146
54,0.063671,0.035639,0.364448,-0.03464,-0.030214,-0.736446,0.674932,0.5208944900371134,-0.088541037762165,-0.1214297098746523,0.4601295671466737,9.787001881200077,-0.4162182004341855,-0.1496877670288086,0.3404472172260284,0.0361983925104141,0.3363693090176685,0.3209456129636807,-0.6466955506449696,-0.6046770807427466,-0.0005081393755972,-0.0009278177749365,0.0029028428252786,-0.0084015727043151,0.0017947107553482,-0.0027197897434234,0.0732253640890121,0.0260452143847942,-0.0336935952872037,-0.1442631483078003,0.0448021415397524,0.0037172669574618
55,0.06287,0.0367,0.365638,-0.034258,-0.026984,-0.734224,0.677506,-0.0671239365283399,-0.01932137106359,-0.379191003744863,0.4482509863696992,9.789908124035597,-0.3565773496702313,-0.1349552273750305,0.3257180750370025,-0.0760887563228607,0.3412140032312447,0.3248119442737677,-0.6423998641834271,-0.6044771203972326,-0.0041177878156304,-0.0046891067177057,-0.0029055778868496,-0.0026583075523376,0.0048961490392684,0.0012668073177337,0.0759633481502533,0.0173862241208553,-0.0293558583438396,-0.1505094617605209,0.0363953285265713,-1.91430918872e-05
56,0.061817,0.037709,0.366583,-0.031767,-0.029058,-0.732858,0.679018,-0.0098186525724828,-0.1731967585235834,-1.1125205126404762,0.4340412226988002,9.793697579446434,-0.2559151910794898,-0.3845542669296264,0.6840124130249023,-0.0276473816484212,0.3483821916911442,0.3297666054730365,-0.635847489082503,-0.6046336844118566,0.0139962350949645,-0.0009172715945169,-0.0007287767948582,-0.0035464167594909,0.0011099278926849,0.0015353560447692,0.0780533850193023,0.0296329855918884,-0.0462304207772016,-0.1317409723997116,0.0263452783510088,0.013819558776915
57,0.060522,0.039128,0.369035,-0.027615,-0.036106,-0.730776,0.681102,-0.1913336325103417,-0.4482371039748191,-1.0894728145301342,0.4470643338683992,9.796397486054897,-0.0335575318343588,-0.6276118755340576,1.1167881488800049,0.1050454154610633,0.3637858080172695,0.3369807543739908,-0.6230208095382904,-0.6049371909213133,-0.0263149701058864,-0.0116932205855846,-0.0037927436642348,-0.0051394701004028,-0.0092415213584899,0.0052409917116165,0.0789278745651245,0.0325454585254192,-0.0330301629424095,-0.1105746999382972,0.0221011379752308,-0.0096577629223465
58,0.059461,0.03978,0.369856,-0.026631,-0.034868,-0.728844,0.683273,-1.402542154124379,-0.6959060428977012,-0.8459259239733219,0.5403303543258458,9.78878467296362,0.2410907843752764,-0.6317043304443359,0.898561954498291,0.4023035168647766,0.3830598421689369,0.3406735190054844,-0.6096304981532659,-0.6046134171090901,-0.0190980695188045,-0.0061513418331742,0.0019341181032359,-0.0077694654464721,0.0001152902841567,0.004324197769165,0.0739735588431358,0.0309388414025306,-0.027978724771738,-0.0951105579733848,0.024232304785028,-0.0259434195518493
59,0.059568,0.039755,0.369859,-0.026937,-0.033534,-0.727236,0.685039,-0.9263150733314454,-0.4352455204546451,-0.8317097670942545,0.7051506949745118,9.767693369618058,0.5150767436690629,-0.6647154092788696,1.190864324569702,0.5245069861412048,0.4053191369853237,0.3424603538500612,-0.597042126645824,-0.6016460530023193,-0.0156117239966988,-0.0064188297837972,0.0024248054251074,-0.0062266588211059,0.0011648386716842,-0.0007356405258178,0.0706665143370628,0.0267968438565731,-0.0046399347603321,-0.0797514468431472,0.0194426593557,-0.0182888862106949
60,0.059777,0.03984,0.369827,-0.027461,-0.034699,-0.726647,0.685584,-1.2268559168726203,-0.9022288259536028,-1.0220284138757736,0.8898718140099197,9.73294178971052,0.8052034529626368,-0.6697733402252197,0.99430251121521,0.5875728130340576,0.4298771372941646,0.3442214112058704,-0.5834875070981066,-0.5968748465777074,-0.0106289498507976,-0.0016612524632364,0.0043594585731625,-0.003095805644989,0.0013546794652938,0.0025657564401626,0.0673865377902984,0.0322684831917285,0.0028705870002508,-0.0676995292305946,0.0199365072872489,-0.0049370910760015
61,0.060065,0.039871,0.369863,-0.027538,-0.039253,-0.726956,0.685008,-1.459257436297834,-0.8702367738872766,0.1421845112748444,1.1342447801273317,9.675363460966944,1.127490921952948,-0.7232064604759216,1.7710161209106443,1.0376064777374268,0.4579512826984142,0.3440563244372991,-0.569332245727965,-0.5897175226967689,-0.0105570452287793,-0.0006112743867561,-0.0015219992492347,-0.0059052109718322,-0.0026939511299133,0.0038705021142959,0.0620070844888687,0.0280673094093799,-0.0365787953346967,-0.0609559193253517,0.0191167884021997,0.0313736279070377
62,0.061578,0.039433,0.36862,-0.026742,-0.044014,-0.727811,0.683841,-1.727398377624154,-1.297600016659498,-0.0904099003739655,1.5502274547725916,9.55744552207291,1.5564095044083892,-0.8625485897064209,3.1274731159210205,1.750562071800232,0.5069443686376862,0.3489308065976895,-0.5467106098859825,-0.5677694767181534,-0.0265618450939655,-0.0018979009473696,0.0042406152933835,-0.0070005655288696,-0.0085151046514511,-0.0006096959114074,0.069464273750782,0.0253396816551685,-0.0144037884056568,-0.0536602437496185,0.0419338926270604,0.0558602727793157
63,0.061994,0.039408,0.369006,-0.02655,-0.045619,-0.72812,0.683415,-1.7553695036113262,-0.9631476972967384,-0.1535024624943733,2.024567552775145,9.349287924805283,2.159244903290272,-0.96474426984787,3.6529483795166016,2.105163812637329,0.5727163752917895,0.3576167565441918,-0.5118783080062894,-0.5311184948982861,-0.0389335602521896,-9.579292964190245e-05,0.0071229543536901,-0.0018490552902221,-0.0030442774295806,0.0076140761375427,0.0626274347305297,0.0253841560333967,-0.041429157975316,-0.0660668537020683,0.043297509130463,0.0297460267052054
64,0.062178,0.03955,0.369671,-0.025481,-0.048607,-0.727903,0.683481,-0.6008168986663222,-1.5352420670866966,0.4933782682105898,2.470688395248353,9.045702452871202,2.870774047255516,-1.0819315910339355,3.742766857147217,2.283030271530152,0.6382548268337698,0.3601365734629443,-0.4732155029167565,-0.4888757140694614,-0.0303576476871967,0.0034741745330393,0.0089980866760015,-0.0042507648468017,-0.0005910694599151,-0.0013985335826873,0.0562630407512187,0.0316177085041999,-0.0450485175162553,-0.0830762907862663,0.0646789545290172,0.0057760261181741
65,0.062656,0.039289,0.37119,-0.023824,-0.051333,-0.727424,0.683851,0.1781631487593054,-0.5730775356084108,0.6397390422567725,2.785110026234388,8.6816394236207,3.611464988297224,-1.0257840156555176,3.353595972061157,2.0080153942108154,0.698925701461707,0.3604042081922602,-0.4312485840222759,-0.4423078752811362,-0.0142127657309174,0.0232524592429399,0.0120687112212181,-0.0136337280273437,-0.0031774193048477,0.0024170875549316,0.0060143060982227,0.0436748713254928,-0.0719195733070373,-0.1314024329185485,0.0498000228922814,-0.1281415920708328
66,0.062977,0.039126,0.372163,-0.02205,-0.054181,-0.727349,0.68377,0.536694555106759,-0.7936883717358112,0.9897416897118092,2.885966063429415,8.309536295777558,4.335112732340395,-1.0748645067214966,3.0426833629608154,1.506827712059021,0.7467590361048483,0.3562995471879508,-0.3898992083465431,-0.4042032468839842,0.0293216612190008,0.0303001962602138,0.0157959386706352,-0.0100399851799011,0.0153162032365798,-0.0159409642219543,-0.0592762641608715,0.0478217601776123,-0.0779547618180513,-0.1915483921766281,0.0984074749991297,-0.1331467068817466
67,0.064158,0.037395,0.374321,-0.019007,-0.058158,-0.728744,0.682048,-0.1635436717763543,-0.4117044858694076,1.4489350719869136,2.7575112406909463,7.977082456755638,4.993263045078516,-0.801559329032898,3.2692806720733643,1.348160743713379,0.7872195246926872,0.3558820998700675,-0.3446191532518839,-0.3672479824569812,0.1065757051110267,0.0193749498575925,-0.002305501140654,-0.0057436227798461,0.0257758647203445,-0.0230636000633239,-0.1164640486240387,0.0694309026002883,-0.1062421141475439,-0.2512484788894653,0.0707308749791234,-0.1656771766737103
68,0.065082,0.036627,0.375125,-0.017894,-0.059619,-0.729455,0.681191,0.5667296278864145,-0.5149544324636459,0.5512742846012115,2.4765996651187536,7.6763102886766195,5.577731743273139,-0.9086776375770568,2.7922203540802,1.013827919960022,0.8213274873243114,0.3564714884385156,-0.297561592864063,-0.3313703189273083,0.1268045455217361,0.022242534905672,-0.0098540987819433,-0.0086641907691955,0.0065507143735885,-0.0114345848560333,-0.1762190908193588,0.0894232243299484,-0.0871142198294401,-0.2989020943641662,0.07518522403948,-0.1889981387674808
69,0.06607,0.036,0.375832,-0.017488,-0.06072,-0.73008,0.680434,0.3396481344401836,-0.0234223766416311,0.9481757536143064,2.1762091898337004,7.405045954632759,6.049777008336782,-0.747749924659729,2.2272231578826904,0.8014862537384033,0.8463935515914742,0.3536263867188328,-0.2578673999873002,-0.3034318735838429,0.1514433175325393,0.0303550027310848,-0.0122259091585874,-0.0110777616500854,0.0053838938474655,-0.0025439262390136,-0.2269963324069976,0.1051685363054275,-0.0304670344561338,-0.3057514429092407,0.0192163032539188,-0.1941010148644447
70,0.067355,0.035674,0.377856,-0.017984,-0.062796,-0.730322,0.679972,-0.2334878533571958,-0.3452700659751891,0.2539069565296173,1.8468804970949888,7.123255550399422,6.482179998841882,-1.0263278484344482,2.3345718383789062,0.8972558975219727,0.8682498635842059,0.3483043886229486,-0.2195105020680735,-0.2768419537051561,0.1815889626741409,0.0276103485375642,-0.0192864816635847,-0.0107894539833068,0.0065752863883972,-0.0084966272115707,-0.3059014976024627,0.1309442818164825,-0.1118558623760938,-0.3168213367462158,-0.0924858298651874,-0.2632745956652798
71,0.067977,0.035412,0.379185,-0.01735,-0.065381,-0.73024,0.679834,0.085711951816082,0.2391553775995969,0.0689583854138851,1.5377064113736152,6.7492199931889765,6.946501391655207,-1.1671251058578491,1.5383977890014648,0.8016147017478943,0.8893012551002717,0.3351703925187745,-0.1829967664855799,-0.2516273825737278,0.171323537826538,-0.0086292531341314,-0.0329257287085056,-0.0022184252738952,0.0091154128313064,-0.0095405578613281,-0.3590549826622009,0.1517856270074844,-0.0751326901346445,-0.323527067899704,-0.1446464444089681,-0.2280815921331755
72,0.068522,0.034809,0.384365,-0.012893,-0.068652,-0.730442,0.679393,0.5144416606359183,-0.4631289681583643,0.893323050442338,1.339867525155097,6.426336531066895,7.285419458255172,-0.899105429649353,1.3220387697219849,0.5572364330291748,0.9032882250910832,0.3211499183846282,-0.1594042762252558,-0.23563379484928,0.1577398180961609,-0.0204648748040199,-0.0483002252876758,-0.0136778354644775,0.0003044605255126,0.012725681066513,-0.3919578194618225,0.1410991251468658,-0.0599205079555511,-0.3153030574321747,-0.1385071379363536,-0.1042702478189952
73,0.069026,0.034495,0.386169,-0.01046,-0.070781,-0.730504,0.67915,0.1242901773396879,0.0649491497725248,1.278198566097021,0.9923055488504468,6.136631700447201,7.584686482468247,-0.8620071411132812,2.1326708793640137,0.7061545252799988,0.9166827889397846,0.3111656334786079,-0.1283143377990999,-0.2154159522476416,0.1182163804769516,-0.0332967303693294,-0.0552635937929153,0.0014246106147766,-0.0151349753141403,0.0314045548439025,-0.3528748452663421,0.1002913117408752,0.049148354050517,-0.2447163462638855,-0.0411275446802377,0.1162177839126437
74,0.069645,0.034126,0.387579,-0.008581,-0.072763,-0.730442,0.679033,0.841591401900351,0.0554284572333097,0.7824871787637472,0.4563650635140016,5.883837673595547,7.832149669685959,-0.6803678870201111,2.137619972229004,0.4527446329593658,0.9285818917321406,0.3047693190509332,-0.0882448493352609,-0.192520779862219,0.1050867289304733,-0.0265123806893825,-0.055746354162693,-0.0004124045372009,-0.0292508453130722,0.0393629670143127,-0.3113643527030945,0.0593494810163974,0.0224257668197155,-0.1979605704545974,-0.1083577911272645,0.1530654958492144
75,0.070668,0.033183,0.389782,-0.007138,-0.074112,-0.730484,0.678859,-0.0564057960991747,0.4061965361028909,0.6905494843006134,-0.0242489910583477,5.680762494158745,7.993668849897384,-0.5179235339164734,1.519504189491272,0.4004056751728058,0.9364823722572064,0.2991054744275391,-0.0545182396725187,-0.1748270404755452,-0.0537947975099086,-0.0476686879992485,-0.047410525381565,0.0214437842369079,-0.0451018512248992,0.0369834899902343,-0.2342274487018585,0.037755824625492,0.1243657998591661,-0.1500884592533111,0.0037989538915455,0.3487973267858847
76,0.071553,0.032642,0.391059,-0.006705,-0.074254,-0.730611,0.678711,0.1215257175950333,0.3626601767152547,0.5503869803726673,-0.5144742111986502,5.554010675945878,8.065895297196507,-0.2031829804182052,1.5039126873016355,0.4083445966243744,0.9420581394117266,0.2971890005427609,-0.0207959980517485,-0.1541844522169632,-0.1502081453800201,-0.0580977909266948,-0.0425969958305358,0.0147464275360107,-0.0375406295061111,0.0396123230457305,-0.1584561467170715,0.0045150965452194,0.0411141006767749,-0.1391455084085464,-0.0301326879352331,0.2798459191020578
77,0.072978,0.031647,0.39428,-0.008061,-0.067555,-0.730039,0.680011,-0.2044019710611551,0.4983633631467818,-0.3361772434592247,-0.8288457559652626,5.491330640149116,8.08261671489477,-0.2925205826759338,1.0626604557037354,0.4507309794425964,0.9449322181611068,0.2964788178739105,0.0012445316507043,-0.1385710271865652,-0.2230203002691269,-0.0390817560255527,0.0087936893105506,0.0041165947914123,-0.0449030399322509,0.0416334867477417,-0.0625156983733177,-0.0072722509503364,0.059956163790822,-0.1367866992950439,0.0659304158948361,0.352677638817951
78,0.073983,0.031303,0.395688,-0.007334,-0.067395,-0.729892,0.680193,0.2746175169292837,0.2708312033236026,-0.4700298335880041,-1.0587184875652194,5.386667319625616,8.126088192352652,-0.446785420179367,0.8544065952301025,0.3311738669872284,0.9479848186003555,0.2921406798552204,0.0184017442711599,-0.125059770173587,-0.2925317585468292,-0.0069871484301984,0.0429091826081275,-0.0067842006683349,-0.0362153500318527,0.0372809171676635,0.0125752910971641,-0.0091685382649302,-0.0429109209656715,-0.1622266471385955,0.0283868671812117,0.1585372965901158
79,0.075069,0.030425,0.397237,-0.006599,-0.070328,-0.730512,0.679236,0.5372277852006256,0.0119908820450305,-0.1704419068574905,-1.1978778057999908,5.237296257847548,8.204035939908028,-0.534562349319458,0.4703630805015564,0.1633181571960449,0.9512030963755116,0.2843269855867057,0.0294745688875148,-0.1161988565284554,-0.316828042268753,-0.001037806388922,0.067370980978012,0.0023808479309082,-0.0102147608995437,5.379319190979004e-06,0.0684890002012252,-0.0044441372156143,-0.0267383693218231,-0.1853525936603546,0.1349473996281623,0.1362990060333628
80,0.076408,0.029759,0.398651,-0.006071,-0.0734,-0.731163,0.678216,0.6048557987935841,-0.0066892685055732,0.1785170767635107,-1.3437662861593067,5.09062627172172,8.27346369639933,-0.5844978094100952,0.7305272817611694,-0.0011785139795392,0.9535468965585758,0.276815420693675,0.039293433910396,-0.1121501198247196,-0.2521132230758667,0.0148232886567711,0.0707970708608627,-0.0127109289169311,0.0137719213962554,-0.0186139941215515,0.0968378111720085,-0.0039084777235984,-0.0096919574528932,-0.1891984343528747,0.0925754078447818,-0.0210912668129429
81,0.078048,0.029218,0.400125,-0.00567,-0.075024,-0.731881,0.677266,-0.0702225601308047,-0.2185939433470368,-0.2782674908041954,-1.595842666260898,4.882199502123892,8.353909105989336,-0.7381377220153809,0.7023961544036865,0.0707678198814392,0.9562805465045148,0.2664883652567644,0.055254940401783,-0.1070444686133036,-0.2297053635120391,-0.0008368442067876,0.0844610854983329,0.000206172466278,0.019946739077568,-0.0352576971054077,0.0957770049571991,0.0262934751808643,-0.0416501072496175,-0.1848615705966949,0.1032733274698257,-0.1590780341370031
