timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
81112438536,10.997821,1.030622,-23.713539,0.651484,-0.556157,0.238958,-0.457337,3809
81112471859,10.966248,1.040923,-23.690638,0.650158,-0.556121,0.240104,-0.458666,3810
81112505183,10.934553,1.048778,-23.665398,0.649582,-0.554714,0.241511,-0.460443,3811
81112571830,10.87318,1.057208,-23.613586,0.650267,-0.560993,0.246248,-0.449224,3813
81112605153,10.84334,1.054536,-23.586226,0.650277,-0.567979,0.246514,-0.440194,3814
81112638477,10.811338,1.047678,-23.558125,0.6511,-0.573085,0.244051,-0.433684,3815
81112671800,10.776364,1.038315,-23.531733,0.6536,-0.573223,0.239295,-0.432389,3816
81112705124,10.737889,1.026556,-23.502596,0.657173,-0.569158,0.231809,-0.436404,3817
81112771770,10.654018,1.00678,-23.441027,0.664121,-0.563489,0.205553,-0.446286,3819
81112805094,10.610136,1.004174,-23.410151,0.670914,-0.558498,0.197411,-0.446076,3820
81112838418,10.56836,1.006859,-23.379295,0.675103,-0.554881,0.192871,-0.446256,3821
81112871741,10.534181,1.011529,-23.350946,0.677155,-0.559035,0.189512,-0.439347,3822
81112905065,10.503405,1.017941,-23.323803,0.676382,-0.570173,0.189311,-0.426112,3823
81112971712,10.442827,1.035603,-23.269314,0.676993,-0.582601,0.184891,-0.409967,3825
81113005034,10.411682,1.044541,-23.243443,0.67853,-0.583885,0.183748,-0.406093,3826
81113038358,10.380816,1.052292,-23.218601,0.678755,-0.586638,0.185028,-0.401139,3827
81113071682,10.34939,1.059237,-23.193918,0.677535,-0.590979,0.190869,-0.39403,3828
81113105005,10.317803,1.06058,-23.17057,0.67577,-0.593803,0.199983,-0.388252,3829
81113171652,10.249373,1.049955,-23.119984,0.673067,-0.589467,0.211551,-0.39339,3831
81113204976,10.212223,1.038387,-23.089382,0.673556,-0.58345,0.208069,-0.403256,3832
81113238299,10.174157,1.025771,-23.05537,0.67516,-0.57751,0.199146,-0.4135,3833
81113271623,10.134793,1.015683,-23.019653,0.676713,-0.572616,0.187738,-0.422995,3834
81113304946,10.097242,1.009342,-22.982597,0.677327,-0.570983,0.181979,-0.42672,3835
81113371593,10.021724,1.014974,-22.907412,0.672121,-0.576834,0.18002,-0.427911,3837
81113404917,9.988749,1.022388,-22.876602,0.668009,-0.579259,0.192955,-0.425431,3838
81113438240,9.957639,1.030187,-22.849157,0.664076,-0.579689,0.205466,-0.425143,3839
81113471564,9.924867,1.039325,-22.822622,0.662143,-0.577582,0.212051,-0.427785,3840
81113504887,9.891298,1.049548,-22.794966,0.660769,-0.574034,0.215293,-0.433034,3841
81113571534,9.826091,1.06765,-22.740456,0.656751,-0.571881,0.226763,-0.43613,3843
81113604857,9.796793,1.07199,-22.714071,0.654549,-0.575058,0.236725,-0.429924,3844
81113638181,9.767459,1.071626,-22.68705,0.653209,-0.579549,0.244046,-0.42176,3845
81113671504,9.73571,1.068151,-22.657961,0.653753,-0.5825,0.245137,-0.416182,3846
81113704828,9.701176,1.058365,-22.626408,0.655346,-0.582496,0.238605,-0.417477,3847
81113771475,9.62221,1.03156,-22.55858,0.661824,-0.573151,0.212126,-0.434154,3849
81113804798,9.579823,1.020586,-22.524897,0.664154,-0.568822,0.199021,-0.442416,3850
81113838122,9.535126,1.014132,-22.491522,0.668654,-0.564344,0.190601,-0.445071,3851
81113871445,9.491333,1.015064,-22.459229,0.672345,-0.560021,0.191193,-0.444717,3852
81113904769,9.451731,1.020441,-22.428946,0.674984,-0.560268,0.194243,-0.439051,3853
81113971416,9.386996,1.032446,-22.373531,0.675564,-0.574428,0.194862,-0.419135,3855
81114004738,9.356167,1.041344,-22.342789,0.676099,-0.580869,0.188384,-0.412303,3856
81114038063,9.324791,1.050871,-22.3137,0.678073,-0.583757,0.18143,-0.408078,3857
81114071386,9.294862,1.060025,-22.287371,0.680638,-0.585485,0.178446,-0.402611,3858
81114104709,9.266174,1.068727,-22.262791,0.680214,-0.590223,0.182399,-0.394558,3859
81114171356,9.207809,1.077687,-22.216774,0.676857,-0.602695,0.203435,-0.370456,3861
81114204680,9.178657,1.074343,-22.191669,0.674379,-0.60793,0.212083,-0.361462,3862
81114238003,9.147313,1.065963,-22.163057,0.673205,-0.610495,0.21466,-0.357787,3863
81114271327,9.112514,1.053339,-22.131605,0.674797,-0.608955,0.208237,-0.361194,3864
81114304650,9.075068,1.038882,-22.095356,0.678062,-0.602806,0.193498,-0.373384,3865
81114371297,8.995685,1.015911,-22.020559,0.683272,-0.58485,0.164,-0.405208,3867
81114404621,8.956064,1.015419,-21.981934,0.682848,-0.58123,0.157047,-0.413795,3868
81114437944,8.921949,1.018816,-21.950277,0.680707,-0.579845,0.159706,-0.418224,3869
81114471268,8.891961,1.02492,-21.92251,0.677493,-0.582072,0.174763,-0.41431,3870
81114504591,8.862999,1.03319,-21.895489,0.673321,-0.58591,0.189626,-0.409133,3871
81114571238,8.805331,1.050184,-21.844599,0.66818,-0.586389,0.199974,-0.41194,3873
81114604562,8.774619,1.058093,-21.817097,0.666762,-0.582661,0.202243,-0.418369,3874
81114637885,8.744684,1.066234,-21.791086,0.66595,-0.58096,0.206733,-0.41983,3875
81114671209,8.71704,1.07026,-21.763521,0.664653,-0.584598,0.211683,-0.414332,3876
81114704532,8.690392,1.069558,-21.7342,0.663294,-0.591125,0.21422,-0.405859,3877
81114771179,8.633931,1.057578,-21.672527,0.663757,-0.600183,0.207162,-0.395338,3879
81114804503,8.599343,1.046543,-21.639553,0.666097,-0.597957,0.200988,-0.397952,3880
81114837826,8.562057,1.035391,-21.605846,0.668092,-0.593669,0.194201,-0.404346,3881
81114871150,8.523635,1.024249,-21.57262,0.670139,-0.589358,0.183871,-0.412021,3882
81114904473,8.483417,1.019845,-21.53808,0.674709,-0.585628,0.17599,-0.413322,3883
81114971120,8.410085,1.027354,-21.474838,0.678937,-0.586047,0.181352,-0.403367,3885
81115004443,8.378995,1.034005,-21.445534,0.67936,-0.592422,0.185331,-0.391355,3886
81115037767,8.350951,1.040376,-21.415976,0.679592,-0.600702,0.184649,-0.378439,3887
81115071090,8.326697,1.047202,-21.387093,0.680634,-0.606265,0.175763,-0.371871,3888
81115104414,8.299074,1.055183,-21.353987,0.68288,-0.609113,0.164051,-0.368435,3889
81115171061,8.246212,1.071655,-21.293331,0.684972,-0.616493,0.151822,-0.357351,3891
81115204384,8.219772,1.076586,-21.266581,0.683968,-0.621739,0.157033,-0.347807,3892
81115237708,8.192986,1.077924,-21.241634,0.682264,-0.624611,0.168009,-0.340808,3893
81115271031,8.163677,1.074009,-21.215191,0.680939,-0.623581,0.178423,-0.340051,3894
81115304355,8.131733,1.065032,-21.184958,0.681044,-0.619034,0.181739,-0.346335,3895
81115371002,8.066874,1.039605,-21.112356,0.683782,-0.606778,0.160246,-0.372268,3897
81115404325,8.033526,1.027922,-21.071522,0.684159,-0.601622,0.143905,-0.386353,3898
81115437649,8.000708,1.021147,-21.030428,0.685147,-0.599095,0.132637,-0.392512,3899
81115470972,7.968471,1.020864,-20.988571,0.683611,-0.600405,0.124656,-0.395791,3900
81115504295,7.938209,1.026324,-20.950777,0.681818,-0.602651,0.127637,-0.394518,3901
81115570942,7.887379,1.040933,-20.889923,0.677393,-0.60702,0.155366,-0.385392,3903
81115604266,7.859862,1.04913,-20.859528,0.676354,-0.605957,0.160569,-0.386755,3904
81115637588,7.830544,1.057355,-20.828274,0.676296,-0.602966,0.159422,-0.39197,3905
81115670913,7.802964,1.064779,-20.799629,0.676029,-0.598538,0.158839,-0.399383,3906
81115704234,7.774734,1.071334,-20.770651,0.675532,-0.59489,0.164447,-0.403385,3907
81115770883,7.722103,1.076616,-20.716459,0.674232,-0.596987,0.184879,-0.393494,3909
81115804207,7.695401,1.072737,-20.687088,0.673802,-0.600249,0.190819,-0.386369,3910
81115837530,7.666556,1.064674,-20.654833,0.673891,-0.602602,0.189857,-0.383009,3911
81115870854,7.637624,1.054862,-20.621881,0.67523,-0.601289,0.183882,-0.385621,3912
81115904177,7.603575,1.042796,-20.585815,0.677387,-0.597795,0.174313,-0.391667,3913
81115970824,7.533262,1.027057,-20.513571,0.681502,-0.592693,0.149568,-0.402368,3915
81116004148,7.495383,1.027735,-20.476591,0.684543,-0.590424,0.143275,-0.40283,3916
81116037471,7.45945,1.033174,-20.4415,0.686379,-0.590052,0.141214,-0.400975,3917
81116070795,7.430491,1.03978,-20.412806,0.687435,-0.593701,0.141861,-0.393483,3918
81116137441,7.376731,1.056734,-20.352182,0.687123,-0.608715,0.142738,-0.370073,3920
81116170765,7.351356,1.066091,-20.321993,0.686917,-0.613488,0.140094,-0.363525,3921
81116204088,7.325109,1.073994,-20.292168,0.687564,-0.61669,0.135013,-0.358777,3922
81116237412,7.297623,1.080324,-20.264008,0.687301,-0.618663,0.135201,-0.355802,3923
81116270735,7.268881,1.083752,-20.236082,0.687682,-0.617838,0.142512,-0.353638,3924
81116337382,7.20953,1.077581,-20.182014,0.68645,-0.613229,0.161586,-0.355846,3926
81116370706,7.178689,1.068379,-20.15184,0.687194,-0.6086,0.164717,-0.360887,3927
81116404029,7.14704,1.056001,-20.117247,0.687933,-0.602971,0.161431,-0.370288,3928
81116437353,7.115,1.042414,-20.07884,0.688927,-0.59726,0.150725,-0.382025,3929
81116470676,7.081093,1.032374,-20.035046,0.689633,-0.590866,0.13742,-0.395473,3930
81116537323,7.015529,1.02678,-19.950966,0.686257,-0.588909,0.120782,-0.409449,3932
81116570647,6.984594,1.032077,-19.914326,0.685069,-0.58768,0.124127,-0.412196,3933
81116603970,6.956549,1.040615,-19.882845,0.683905,-0.587217,0.140952,-0.409368,3934
81116637294,6.930743,1.050853,-19.854181,0.681177,-0.589372,0.158837,-0.404241,3935
81116670617,6.903625,1.061755,-19.824865,0.678949,-0.590796,0.171656,-0.400653,3936
81116737264,6.851995,1.082296,-19.7652,0.677239,-0.587094,0.186071,-0.402549,3938
81116770587,6.827894,1.091616,-19.733475,0.675979,-0.589848,0.190821,-0.398396,3939
81116803911,6.80531,1.095576,-19.701393,0.674381,-0.596603,0.19463,-0.389094,3940
81116837234,6.782771,1.094243,-19.669525,0.673019,-0.60291,0.197873,-0.379988,3941
81116870558,6.758302,1.09078,-19.637421,0.673422,-0.606264,0.197783,-0.373937,3942
81116937205,6.699633,1.0707,-19.564978,0.678753,-0.603959,0.184624,-0.374757,3944
81116970528,6.668378,1.059713,-19.526196,0.683432,-0.597043,0.171592,-0.383428,3945
81117003852,6.634868,1.049542,-19.485781,0.686305,-0.593738,0.152174,-0.39154,3946
81117037175,6.598753,1.044568,-19.445284,0.692243,-0.58935,0.138142,-0.392916,3947
81117070499,6.564964,1.04741,-19.405907,0.6979,-0.58381,0.131944,-0.393309,3948
81117137146,6.506947,1.059148,-19.333294,0.701295,-0.594596,0.126088,-0.372481,3950
81117170469,6.485313,1.066032,-19.303589,0.700539,-0.605411,0.124024,-0.356849,3951
81117203793,6.461371,1.073734,-19.268988,0.70048,-0.612077,0.116929,-0.347876,3952
81117237116,6.436173,1.081985,-19.233913,0.701951,-0.614738,0.107989,-0.343075,3953
81117270440,6.411528,1.092141,-19.200951,0.703652,-0.61668,0.101939,-0.337918,3954
81117337086,6.364373,1.106582,-19.139591,0.70214,-0.629183,0.112511,-0.313798,3956
81117370410,6.340403,1.107188,-19.110209,0.700634,-0.634955,0.1242,-0.300865,3957
81117403733,6.314578,1.103214,-19.078823,0.699941,-0.636486,0.133003,-0.295428,3958
81117437057,6.286326,1.093958,-19.043211,0.700624,-0.632793,0.134261,-0.30112,3959
81117470380,6.252665,1.078267,-19.000711,0.702352,-0.626281,0.12514,-0.314347,3960
81117537027,6.190624,1.051529,-18.910992,0.70341,-0.613438,0.094221,-0.346454,3962
81117570351,6.156493,1.04329,-18.864431,0.701942,-0.610095,0.086619,-0.357155,3963
81117603674,6.124659,1.043141,-18.819923,0.700526,-0.607209,0.082201,-0.365791,3964
81117636998,6.095408,1.047534,-18.780819,0.699427,-0.60437,0.090374,-0.370638,3965
81117670321,6.069136,1.054096,-18.746513,0.696863,-0.605182,0.105449,-0.370158,3966
81117736968,6.017649,1.074575,-18.682739,0.691363,-0.606511,0.129472,-0.370674,3968
81117770292,5.991216,1.084653,-18.651749,0.689661,-0.603701,0.139857,-0.374637,3969
81117803615,5.967236,1.093714,-18.620428,0.687319,-0.602626,0.149858,-0.376799,3970
81117836939,5.945053,1.099949,-18.58844,0.685376,-0.605564,0.158387,-0.37211,3971
81117870262,5.922028,1.101801,-18.55567,0.682932,-0.611845,0.164558,-0.363552,3972
81117936909,5.872351,1.090864,-18.486462,0.682316,-0.615823,0.163398,-0.358481,3974
81117970233,5.842302,1.081318,-18.451202,0.683613,-0.612573,0.157875,-0.36401,3975
81118003556,5.811141,1.070176,-18.413195,0.685582,-0.608641,0.151221,-0.369684,3976
81118036879,5.779792,1.05941,-18.374561,0.68633,-0.606131,0.143798,-0.375337,3977
81118070203,5.74684,1.051444,-18.334503,0.686409,-0.605314,0.132602,-0.380596,3978
81118136850,5.678626,1.051329,-18.254305,0.692084,-0.599919,0.123551,-0.381906,3980
81118170173,5.648675,1.056827,-18.217142,0.694091,-0.602583,0.12363,-0.373962,3981
81118203497,5.623678,1.061493,-18.182148,0.693238,-0.612229,0.122528,-0.359977,3982
81118236820,5.599954,1.066649,-18.146051,0.69287,-0.619314,0.116076,-0.350582,3983
81118270144,5.574845,1.074808,-18.109474,0.694136,-0.621375,0.105581,-0.347737,3984
81118336791,5.525534,1.089234,-18.040192,0.69721,-0.623165,0.092485,-0.342068,3986
81118370114,5.500423,1.097027,-18.01082,0.697005,-0.626238,0.097941,-0.335288,3987
81118403437,5.475814,1.100369,-17.980715,0.695787,-0.629974,0.10775,-0.327725,3988
81118436761,5.450482,1.098475,-17.950008,0.694203,-0.632174,0.118004,-0.323285,3989
81118470084,5.42276,1.090897,-17.917477,0.693377,-0.631014,0.12314,-0.325401,3990
81118536731,5.365427,1.065858,-17.837969,0.693534,-0.623143,0.110381,-0.344268,3992
81118570055,5.334813,1.053842,-17.794531,0.693894,-0.617858,0.096677,-0.356955,3993
81118603378,5.305614,1.044813,-17.749533,0.695081,-0.612549,0.087155,-0.366128,3994
81118636702,5.277156,1.042828,-17.703058,0.692409,-0.612297,0.080018,-0.373176,3995
81118670025,5.249644,1.047454,-17.659355,0.691299,-0.613306,0.075989,-0.374416,3996
81118736672,5.201441,1.064223,-17.586765,0.68838,-0.617609,0.104221,-0.365828,3998
81118769996,5.178459,1.075528,-17.55241,0.687254,-0.618353,0.114503,-0.363608,3999
81118803319,5.153336,1.085695,-17.517756,0.686417,-0.61715,0.119258,-0.365698,4000
81118836643,5.128191,1.094789,-17.482563,0.685733,-0.614535,0.121431,-0.370636,4001
81118869966,5.104217,1.102407,-17.447777,0.685306,-0.612924,0.124378,-0.373109,4002
81118936613,5.062176,1.107134,-17.37812,0.684172,-0.620966,0.132416,-0.358855,4004
81118969937,5.040707,1.103135,-17.34223,0.68437,-0.625634,0.133837,-0.349725,4005
81119003260,5.01649,1.094864,-17.305199,0.68596,-0.626557,0.130262,-0.346291,4006
81119036583,4.989001,1.084316,-17.266293,0.688026,-0.623727,0.12359,-0.349729,4007
81119069907,4.958917,1.075172,-17.223866,0.690217,-0.619558,0.1159,-0.355409,4008
81119136554,4.895821,1.064388,-17.138832,0.691694,-0.616499,0.100728,-0.362412,4010
81119169877,4.86242,1.066659,-17.096882,0.696144,-0.615986,0.101506,-0.354459,4011
81119203201,4.832273,1.073229,-17.056223,0.699141,-0.618742,0.106166,-0.342182,4012
81119236524,4.806539,1.080134,-17.018419,0.699751,-0.625631,0.11112,-0.326475,4013
81119269848,4.78332,1.084503,-16.981546,0.700083,-0.630631,0.108801,-0.316784,4014
81119336495,4.736187,1.09562,-16.904272,0.700819,-0.633139,0.082838,-0.318003,4016
81119369818,4.709871,1.104237,-16.866001,0.701817,-0.631828,0.07252,-0.320917,4017
81119403142,4.684991,1.111761,-16.833471,0.701941,-0.63228,0.075716,-0.31901,4018
81119436465,4.660035,1.117635,-16.804352,0.701558,-0.634021,0.089892,-0.312656,4019
81119503112,4.606773,1.116661,-16.746166,0.699286,-0.633963,0.126528,-0.305089,4021
81119536435,4.578808,1.108157,-16.711098,0.699085,-0.629824,0.133712,-0.311003,4022
81119569759,4.551145,1.095366,-16.670433,0.699139,-0.624903,0.127969,-0.322995,4023
81119603083,4.522854,1.080976,-16.624872,0.699612,-0.619744,0.112639,-0.337302,4024
81119636406,4.495111,1.067843,-16.576691,0.700113,-0.613986,0.093453,-0.35232,4025
81119703053,4.441221,1.059632,-16.477358,0.693848,-0.615973,0.076477,-0.365108,4027
81119736376,4.415245,1.065395,-16.432524,0.691067,-0.61815,0.077531,-0.366477,4028
81119769700,4.394692,1.072835,-16.3979,0.6902,-0.618556,0.091278,-0.364252,4029
81119803023,4.373785,1.081801,-16.36351,0.688263,-0.620701,0.106032,-0.360253,4030
81119836347,4.352014,1.092511,-16.32744,0.686648,-0.622963,0.113468,-0.357151,4031
81119902994,4.31082,1.11373,-16.25576,0.683943,-0.625357,0.119584,-0.356159,4033
81119936317,4.291869,1.120102,-16.219084,0.682859,-0.627691,0.122078,-0.353276,4034
81119969641,4.26965,1.124049,-16.17893,0.682083,-0.632247,0.124678,-0.345663,4035
81120002964,4.250889,1.123222,-16.140549,0.681473,-0.637604,0.124278,-0.337061,4036
81120036287,4.231143,1.118133,-16.101007,0.681167,-0.641952,0.120268,-0.330825,4037
81120102935,4.18194,1.098973,-16.013243,0.682974,-0.641955,0.10692,-0.331676,4039
81120136258,4.155648,1.087845,-15.969522,0.683521,-0.639842,0.099067,-0.337028,4040
81120169582,4.12514,1.078691,-15.920237,0.683388,-0.63888,0.087871,-0.342187,4041
81120202905,4.095896,1.074621,-15.873889,0.686673,-0.63624,0.079767,-0.342515,4042
81120236228,4.066955,1.076508,-15.828117,0.690358,-0.632762,0.078738,-0.341787,4043
81120302875,4.017974,1.088768,-15.74081,0.694119,-0.637386,0.077827,-0.325393,4045
81120336199,3.998646,1.093456,-15.701894,0.694424,-0.643262,0.075031,-0.313624,4046
81120369522,3.976819,1.100924,-15.654436,0.694332,-0.646693,0.067351,-0.308472,4047
81120402846,3.956197,1.108244,-15.612006,0.695864,-0.646804,0.056124,-0.307031,4048
81120436169,3.935813,1.1157,-15.572939,0.697473,-0.647045,0.051049,-0.30374,4049
81120502816,3.892318,1.12865,-15.495948,0.699186,-0.652405,0.066228,-0.284817,4051
81120536140,3.87062,1.129262,-15.460407,0.699043,-0.654594,0.079759,-0.276556,4052
81120569463,3.848354,1.127407,-15.422287,0.698799,-0.654375,0.089845,-0.274593,4053
81120602787,3.824282,1.117902,-15.37932,0.699245,-0.650909,0.089896,-0.281589,4054
81120636110,3.800745,1.103319,-15.332103,0.699765,-0.645572,0.078443,-0.295655,4055
81120702757,3.753937,1.079522,-15.226578,0.69962,-0.635227,0.04586,-0.323907,4057
81120736081,3.732006,1.077268,-15.173134,0.695968,-0.637252,0.040886,-0.328432,4058
81120769404,3.71207,1.081649,-15.122758,0.693061,-0.641343,0.041058,-0.326589,4059
81120802727,3.69167,1.089098,-15.079968,0.693026,-0.643277,0.056284,-0.320533,4060
81120836051,3.672014,1.097543,-15.041513,0.692492,-0.644311,0.076287,-0.315433,4061
81120902698,3.631654,1.116402,-14.964543,0.692276,-0.641056,0.089566,-0.31903,4063
81120936021,3.610672,1.125538,-14.92294,0.691296,-0.638618,0.088051,-0.326382,4064
81120969345,3.588989,1.133803,-14.882583,0.690576,-0.637159,0.090632,-0.330029,4065
81121002668,3.57058,1.139427,-14.843789,0.690664,-0.637981,0.098163,-0.326079,4066
81121035992,3.553638,1.141446,-14.805419,0.690687,-0.641844,0.106693,-0.315602,4067
81121102639,3.516188,1.133633,-14.725943,0.690447,-0.651065,0.110168,-0.295399,4069
81121135962,3.494842,1.122309,-14.680408,0.691086,-0.651475,0.101192,-0.29621,4070
81121169286,3.471276,1.109033,-14.634214,0.692398,-0.648131,0.086972,-0.304872,4071
81121202609,3.444598,1.097766,-14.583778,0.692266,-0.644455,0.070561,-0.316966,4072
81121235932,3.415896,1.090708,-14.533185,0.693813,-0.639352,0.056948,-0.326511,4073
81121302580,3.358224,1.095958,-14.439662,0.69993,-0.63126,0.055964,-0.329357,4075
81121335903,3.33439,1.10419,-14.397634,0.701842,-0.633272,0.062796,-0.320065,4076
81121369226,3.314707,1.111979,-14.360035,0.701954,-0.640144,0.068775,-0.304543,4077
81121402550,3.297328,1.120641,-14.319856,0.701253,-0.647288,0.06624,-0.291333,4078
81121435873,3.280307,1.13011,-14.276822,0.700797,-0.652595,0.057625,-0.282281,4079
81121502520,3.242561,1.148775,-14.195257,0.699121,-0.658467,0.045725,-0.274881,4081
81121535843,3.221923,1.154588,-14.156476,0.698493,-0.660881,0.05061,-0.269783,4082
81121569167,3.201072,1.158607,-14.122582,0.697557,-0.662969,0.061068,-0.264871,4083
81121602491,3.179502,1.156524,-14.08441,0.695762,-0.664572,0.071712,-0.2629,4084
81121635814,3.157629,1.149493,-14.042906,0.694829,-0.663804,0.077545,-0.265638,4085
81121702461,3.114485,1.12452,-13.953065,0.693646,-0.657805,0.064889,-0.286247,4087
81121735785,3.093714,1.112924,-13.901695,0.692448,-0.654692,0.052966,-0.298479,4088
81121769108,3.07597,1.106022,-13.855964,0.692728,-0.652223,0.046665,-0.304231,4089
81121802431,3.05738,1.106614,-13.805443,0.688674,-0.656155,0.046588,-0.304989,4090
81121835755,3.038441,1.112569,-13.758262,0.686905,-0.659067,0.053848,-0.301484,4091
81121902402,3.008397,1.125104,-13.687091,0.684821,-0.661671,0.083925,-0.293545,4093
81121935725,2.989102,1.134089,-13.647245,0.684035,-0.66027,0.088681,-0.297113,4094
81121969049,2.971231,1.142263,-13.609257,0.683262,-0.656982,0.089059,-0.305934,4095
81122002372,2.951617,1.149848,-13.56962,0.683629,-0.652062,0.090048,-0.315212,4096
81122035696,2.933671,1.155141,-13.531412,0.684777,-0.649225,0.095606,-0.316934,4097
81122102343,2.906887,1.155874,-13.459509,0.685665,-0.655539,0.106968,-0.29781,4099
81122135666,2.891891,1.149639,-13.418085,0.685545,-0.659727,0.104545,-0.289583,4100
81122168990,2.87619,1.1428,-13.382896,0.686112,-0.6609,0.097295,-0.288087,4101
81122202313,2.855683,1.131912,-13.337564,0.688174,-0.658099,0.088861,-0.292277,4102
81122235637,2.833234,1.121182,-13.29014,0.690536,-0.654153,0.080045,-0.298054,4103
81122302283,2.787805,1.108758,-13.201788,0.692934,-0.650831,0.061423,-0.304119,4105
81122335607,2.761754,1.110285,-13.153742,0.696473,-0.6473,0.061171,-0.303622,4106
81122368931,2.738303,1.115885,-13.113506,0.69991,-0.645038,0.061535,-0.300441,4107
81122402254,2.717597,1.120933,-13.074764,0.701542,-0.647054,0.062435,-0.291997,4108
81122435577,2.699017,1.125476,-13.035522,0.701638,-0.650783,0.061191,-0.283623,4109
81122502224,2.661533,1.136935,-12.955647,0.702413,-0.650694,0.046976,-0.284618,4111
81122535548,2.641543,1.144821,-12.91772,0.703006,-0.65029,0.04495,-0.284404,4112
81122568871,2.621336,1.154068,-12.886851,0.703212,-0.651265,0.053202,-0.280209,4113
81122602195,2.599984,1.159361,-12.854362,0.703874,-0.651723,0.068241,-0.274156,4114
81122635518,2.578178,1.159936,-12.821251,0.704238,-0.651013,0.084566,-0.270333,4115
81122702165,2.535752,1.148573,-12.750025,0.704053,-0.646337,0.094833,-0.278505,4117
81122735489,2.513537,1.13575,-12.703712,0.703719,-0.642938,0.08431,-0.290348,4118
81122768812,2.491421,1.123384,-12.658409,0.704295,-0.638288,0.066037,-0.30364,4119
81122802136,2.469866,1.111768,-12.607672,0.703,-0.634145,0.049566,-0.318111,4120
81122835459,2.448801,1.105553,-12.557399,0.700436,-0.633473,0.04521,-0.325666,4121
81122902106,2.406594,1.11255,-12.469565,0.693576,-0.63814,0.053631,-0.329931,4123
81122935429,2.385526,1.119405,-12.430514,0.69329,-0.63676,0.071752,-0.329754,4124
81122968753,2.368063,1.125593,-12.397017,0.69244,-0.636172,0.084038,-0.329773,4125
81123002076,2.349072,1.134428,-12.357257,0.69076,-0.636472,0.084178,-0.332669,4126
81123068724,2.314227,1.151876,-12.281849,0.688129,-0.636457,0.084439,-0.338038,4128
81123102047,2.298839,1.159087,-12.24638,0.687861,-0.637767,0.091876,-0.334156,4129
81123135370,2.284494,1.163818,-12.210364,0.687803,-0.642216,0.101838,-0.322669,4130
81123168694,2.271986,1.165559,-12.179065,0.687501,-0.648586,0.108363,-0.308119,4131
81123202017,2.257173,1.161278,-12.140199,0.687099,-0.654199,0.108263,-0.296981,4132
81123268664,2.219858,1.142018,-12.058456,0.689346,-0.654184,0.092735,-0.297062,4134
81123301988,2.197224,1.131055,-12.012029,0.690387,-0.651333,0.081808,-0.304037,4135
81123335311,2.173474,1.122517,-11.964114,0.69031,-0.649972,0.069261,-0.31018,4136
81123368635,2.149945,1.11838,-11.920586,0.694007,-0.646956,0.058947,-0.310367,4137
81123401958,2.125726,1.120251,-11.875175,0.699137,-0.642761,0.055417,-0.308211,4138
81123468605,2.085736,1.133557,-11.792425,0.703264,-0.647364,0.054717,-0.288698,4140
81123501928,2.070364,1.139562,-11.754676,0.704485,-0.653144,0.051285,-0.272899,4141
81123535252,2.055167,1.147294,-11.714783,0.704852,-0.657096,0.044025,-0.263571,4142
81123568575,2.040326,1.157023,-11.675629,0.70498,-0.65943,0.035101,-0.258695,4143
81123601899,2.023407,1.165127,-11.637442,0.705836,-0.659908,0.029705,-0.2558,4144
81123668546,1.987544,1.178123,-11.56797,0.707255,-0.662263,0.0397,-0.244177,4146
81123701869,1.968446,1.179031,-11.533419,0.707956,-0.662533,0.04998,-0.23948,4147
81123735193,1.949383,1.175022,-11.496498,0.708178,-0.662122,0.056845,-0.238426,4148
81123768516,1.931097,1.168185,-11.454176,0.708144,-0.660541,0.056266,-0.243005,4149
81123801840,1.912345,1.156492,-11.408776,0.70772,-0.658338,0.047502,-0.251928,4150
81123868487,1.874744,1.132648,-11.30678,0.705367,-0.652705,0.018236,-0.275864,4152
81123901810,1.85591,1.127085,-11.256522,0.703994,-0.651127,0.013641,-0.283267,4153
81123935133,1.837321,1.128241,-11.207002,0.700685,-0.654181,0.013911,-0.28442,4154
81123968457,1.819507,1.13547,-11.160295,0.698435,-0.656964,0.020911,-0.283106,4155
81124001780,1.802821,1.141681,-11.119491,0.697253,-0.659081,0.034232,-0.279784,4156
81124068427,1.771066,1.153531,-11.03944,0.693756,-0.659001,0.042216,-0.28747,4158
81124101751,1.753869,1.161771,-10.997952,0.692408,-0.657177,0.038168,-0.295351,4159
81124135074,1.737639,1.170886,-10.958469,0.690968,-0.656368,0.03927,-0.300336,4160
81124168398,1.72459,1.180215,-10.922565,0.690732,-0.65724,0.048059,-0.297684,4161
81124201721,1.712368,1.186237,-10.88729,0.691473,-0.660614,0.058971,-0.286316,4162
81124268368,1.689906,1.186093,-10.813936,0.691336,-0.671161,0.068408,-0.258686,4164
81124301692,1.676761,1.177504,-10.771394,0.691308,-0.673567,0.06143,-0.254218,4165
81124335015,1.660561,1.165209,-10.725266,0.691806,-0.671833,0.048937,-0.260099,4166
81124368339,1.643086,1.151745,-10.676839,0.691938,-0.668113,0.033813,-0.271485,4167
81124401662,1.623075,1.141472,-10.626967,0.691386,-0.664662,0.017392,-0.282678,4168
81124468309,1.583063,1.137016,-10.531201,0.698897,-0.656371,0.003691,-0.284089,4170
81124501632,1.565166,1.143276,-10.487034,0.702285,-0.657042,0.008867,-0.273885,4171
81124534956,1.55005,1.149954,-10.446855,0.704274,-0.65999,0.01137,-0.261307,4172
