timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27459667375,0.044532,-0.008359,-5.858747,0.040207,-0.04207,-0.724947,0.686342,4757
27459700698,0.046223,-0.006088,-5.897634,0.044909,-0.036734,-0.723968,0.68739,4758
27459734021,0.047284,-0.007166,-5.938067,0.051355,-0.037011,-0.725774,0.685015,4759
27459800666,0.054165,-0.01583,-6.025014,0.057987,-0.05099,-0.732662,0.676198,4761
27459833989,0.054433,-0.022306,-6.069853,0.061689,-0.053919,-0.732904,0.67538,4762
27459867311,0.053527,-0.028631,-6.115404,0.067366,-0.053561,-0.731491,0.676398,4763
27459900632,0.053033,-0.033081,-6.162658,0.071356,-0.053857,-0.732072,0.675335,4764
27459933957,0.050666,-0.034163,-6.211314,0.074008,-0.053275,-0.733087,0.673995,4765
27460000602,0.040536,-0.023691,-6.310751,0.075628,-0.040641,-0.726169,0.682134,4767
27460033925,0.036282,-0.018709,-6.358067,0.072691,-0.038325,-0.725236,0.683579,4768
27460067248,0.033848,-0.016404,-6.402356,0.070062,-0.040645,-0.725438,0.683505,4769
27460100570,0.033091,-0.015802,-6.443974,0.068377,-0.043688,-0.726389,0.682477,4770
27460133892,0.033848,-0.015191,-6.485196,0.067186,-0.051817,-0.728504,0.679767,4771
27460200538,0.03449,-0.006591,-6.564314,0.074775,-0.058826,-0.730701,0.676036,4773
27460233861,0.033313,-0.005267,-6.601905,0.084399,-0.053659,-0.729129,0.677029,4774
27460267184,0.03347,-0.005459,-6.641271,0.089779,-0.052271,-0.728905,0.676686,4775
27460300506,0.035469,-0.009327,-6.684149,0.087093,-0.059009,-0.730435,0.674832,4776
27460333829,0.037767,-0.017616,-6.729578,0.078269,-0.071619,-0.73165,0.673374,4777
27460400474,0.040244,-0.033955,-6.819997,0.068137,-0.076053,-0.731762,0.673867,4779
27460433797,0.041704,-0.037573,-6.862448,0.069002,-0.067785,-0.732128,0.674265,4780
27460467120,0.043241,-0.037383,-6.906983,0.073533,-0.056925,-0.731054,0.675953,4781
27460500442,0.047226,-0.034709,-6.953232,0.083576,-0.045686,-0.733497,0.672986,4782
27460533765,0.054017,-0.031168,-6.999348,0.090723,-0.041598,-0.740787,0.664284,4783
27460600411,0.057126,-0.023577,-7.09264,0.079375,-0.043874,-0.745325,0.660504,4785
27460633733,0.05291,-0.023398,-7.133953,0.068746,-0.039122,-0.743289,0.664278,4786
27460667056,0.048454,-0.021227,-7.17474,0.056756,-0.0334,-0.740725,0.668573,4787
27460700378,0.04458,-0.016606,-7.215347,0.045175,-0.030022,-0.73818,0.67242,4788
27460733701,0.043414,-0.011848,-7.251804,0.040031,-0.02638,-0.736968,0.674225,4789
27460800347,0.045477,-0.008307,-7.328016,0.050139,-0.017002,-0.735316,0.675653,4791
27460833669,0.047859,-0.01135,-7.367182,0.054661,-0.020671,-0.735438,0.675067,4792
27460866992,0.050497,-0.017527,-7.409722,0.056119,-0.030689,-0.736879,0.672993,4793
27460900314,0.052305,-0.025326,-7.454008,0.057262,-0.041402,-0.738501,0.670539,4794
27460933637,0.052368,-0.032318,-7.49747,0.060689,-0.048212,-0.737831,0.67052,4795
27461000282,0.046611,-0.043033,-7.588581,0.070763,-0.04902,-0.735623,0.671899,4797
27461033605,0.041026,-0.043226,-7.636933,0.076175,-0.043689,-0.736421,0.6708,4798
27461066928,0.034428,-0.038762,-7.686868,0.081098,-0.036298,-0.733215,0.674168,4799
27461100251,0.028584,-0.033345,-7.735777,0.082148,-0.029934,-0.730636,0.677146,4800
27461133573,0.023144,-0.030508,-7.782333,0.079571,-0.030421,-0.731121,0.676909,4801
27461200218,0.015202,-0.027866,-7.869662,0.073627,-0.036279,-0.730178,0.67831,4803
27461233541,0.012201,-0.025264,-7.910813,0.071299,-0.044085,-0.731397,0.67678,4804
27461266864,0.010931,-0.021243,-7.952253,0.072815,-0.052899,-0.733757,0.673425,4805
27461300186,0.009059,-0.016857,-7.993556,0.077905,-0.055535,-0.734264,0.672089,4806
27461333509,0.004611,-0.012779,-8.034111,0.083423,-0.050992,-0.733213,0.672934,4807
27461400155,-0.002049,-0.016652,-8.119767,0.085366,-0.043414,-0.729639,0.677093,4809
27461433477,-0.003748,-0.024548,-8.166179,0.076166,-0.050016,-0.728145,0.679339,4810
27461466800,-0.003874,-0.034583,-8.214122,0.06684,-0.056147,-0.727394,0.680645,4811
27461500123,-0.002732,-0.043227,-8.262759,0.06173,-0.059116,-0.727787,0.680456,4812
27461533446,-0.001961,-0.044392,-8.30938,0.061445,-0.058784,-0.728788,0.679438,4813
27461600091,0.002071,-0.041134,-8.4073,0.079969,-0.040129,-0.732156,0.675235,4815
27461633414,0.004528,-0.037328,-8.45779,0.086912,-0.039065,-0.736737,0.669431,4816
27461666736,0.006274,-0.033589,-8.508709,0.082632,-0.044436,-0.740346,0.665646,4817
27461700059,0.005757,-0.030851,-8.557071,0.073939,-0.05018,-0.741185,0.665327,4818
27461733382,0.002025,-0.030473,-8.600924,0.064833,-0.049266,-0.740806,0.666766,4819
27461800027,-0.01022,-0.020884,-8.685693,0.04384,-0.03396,-0.737096,0.673509,4821
27461833350,-0.015829,-0.01639,-8.726888,0.037228,-0.023177,-0.734564,0.677121,4822
27461866672,-0.018901,-0.013993,-8.768453,0.035643,-0.015126,-0.73314,0.678975,4823
27461899995,-0.019499,-0.014863,-8.810913,0.037674,-0.012507,-0.733379,0.67866,4824
27461933318,-0.01998,-0.019297,-8.854263,0.040948,-0.017035,-0.734766,0.67687,4825
27461999963,-0.01817,-0.032972,-8.944715,0.049753,-0.032801,-0.738268,0.67187,4827
27462033286,-0.022304,-0.039924,-8.990101,0.057359,-0.033649,-0.736695,0.672947,4828
27462066608,-0.027617,-0.045101,-9.037688,0.064073,-0.029932,-0.734285,0.675148,4829
27462099931,-0.033175,-0.047792,-9.087622,0.069258,-0.025448,-0.732909,0.676314,4830
27462133254,-0.039516,-0.046526,-9.138366,0.074818,-0.01925,-0.730907,0.678091,4831
27462199899,-0.050872,-0.037622,-9.237694,0.079987,-0.010032,-0.730148,0.678517,4833
27462233222,-0.055149,-0.033393,-9.283808,0.08123,-0.01145,-0.731042,0.677383,4834
27462266544,-0.058947,-0.030107,-9.326977,0.081704,-0.013799,-0.729718,0.678708,4835
27462299867,-0.061744,-0.026417,-9.369238,0.083612,-0.021849,-0.727601,0.680535,4836
27462333190,-0.061871,-0.024971,-9.410623,0.086958,-0.033323,-0.728148,0.679064,4837
27462399835,-0.062462,-0.020314,-9.495444,0.09332,-0.052427,-0.728774,0.676337,4839
27462433158,-0.064506,-0.022106,-9.537636,0.093606,-0.057624,-0.727776,0.676948,4840
27462466481,-0.066611,-0.026335,-9.581168,0.091359,-0.061702,-0.72673,0.678019,4841
27462499803,-0.06809,-0.033389,-9.626513,0.084796,-0.067548,-0.725951,0.679148,4842
27462533126,-0.067345,-0.043212,-9.671222,0.07557,-0.073875,-0.725426,0.680139,4843
27462599771,-0.066227,-0.060587,-9.768007,0.062714,-0.076739,-0.726228,0.680273,4845
27462633094,-0.065788,-0.062821,-9.815274,0.061853,-0.070497,-0.726136,0.681125,4846
27462666417,-0.063771,-0.061463,-9.863552,0.069988,-0.055578,-0.726633,0.681188,4847
27462699739,-0.059599,-0.058161,-9.913196,0.080478,-0.043601,-0.731789,0.675358,4848
27462733062,-0.056373,-0.055157,-9.962581,0.080914,-0.040744,-0.736538,0.670302,4849
27462799708,-0.059265,-0.050727,-10.058463,0.054447,-0.047053,-0.733257,0.676133,4851
27462833030,-0.063582,-0.049074,-10.100356,0.045457,-0.042079,-0.730136,0.680488,4852
27462866353,-0.066595,-0.042402,-10.140724,0.041389,-0.030423,-0.727111,0.684596,4853
27462899675,-0.067819,-0.035192,-10.180373,0.04376,-0.018869,-0.723932,0.688224,4854
27462932998,-0.066254,-0.03055,-10.220308,0.048465,-0.014269,-0.722057,0.689987,4855
27462999644,-0.055392,-0.033465,-10.305361,0.05936,-0.027241,-0.724765,0.685894,4857
27463032966,-0.049895,-0.040138,-10.348984,0.063961,-0.038879,-0.728087,0.681386,4858
27463066289,-0.045074,-0.047517,-10.39373,0.065943,-0.04789,-0.731809,0.676619,4859
27463099612,-0.043319,-0.055238,-10.438515,0.069095,-0.051225,-0.731566,0.676323,4860
27463132934,-0.041494,-0.060389,-10.481856,0.072749,-0.049053,-0.72892,0.678953,4861
27463199579,-0.040283,-0.062654,-10.578407,0.084022,-0.04056,-0.729076,0.678044,4863
27463232902,-0.038332,-0.057724,-10.627532,0.091461,-0.032653,-0.728228,0.678419,4864
27463266225,-0.037576,-0.053232,-10.676847,0.094616,-0.025578,-0.727852,0.678693,4865
27463299547,-0.036471,-0.048397,-10.724759,0.096494,-0.025897,-0.728033,0.678223,4866
27463332870,-0.034142,-0.045343,-10.768181,0.0969,-0.029023,-0.7285,0.677537,4867
27463399516,-0.022687,-0.035437,-10.848414,0.111785,-0.041479,-0.729511,0.673496,4869
27463432838,-0.014405,-0.030194,-10.887154,0.122322,-0.051063,-0.730355,0.670083,4870
27463466161,-0.007294,-0.0257,-10.9268,0.131807,-0.059667,-0.730842,0.667035,4871
27463499483,-0.002001,-0.02387,-10.967546,0.137145,-0.06599,-0.731038,0.665147,4872
27463532806,0.003193,-0.028322,-11.005896,0.137814,-0.070925,-0.730438,0.665159,4873
27463599452,0.013241,-0.042057,-11.094042,0.12371,-0.086579,-0.727274,0.669532,4875
27463632775,0.023615,-0.051184,-11.134879,0.117437,-0.096565,-0.726447,0.670193,4876
27463666097,0.035347,-0.059188,-11.178949,0.116284,-0.099416,-0.728117,0.668162,4877
27463699420,0.047845,-0.064042,-11.224067,0.120083,-0.098764,-0.730397,0.665091,4878
27463732743,0.061412,-0.063769,-11.266743,0.124142,-0.093886,-0.731749,0.663564,4879
27463799388,0.082993,-0.055264,-11.361723,0.13039,-0.092492,-0.734993,0.658961,4881
27463832711,0.096025,-0.048403,-11.404979,0.130892,-0.093695,-0.7363,0.657229,4882
27463866034,0.106351,-0.041634,-11.446661,0.131362,-0.091718,-0.736533,0.657154,4883
27463899356,0.112113,-0.035722,-11.487343,0.129035,-0.084771,-0.734525,0.660785,4884
27463932679,0.117042,-0.030975,-11.527736,0.121888,-0.075236,-0.731023,0.667149,4885
27463999324,0.126401,-0.023732,-11.608864,0.104818,-0.055996,-0.727252,0.676005,4887
27464032645,0.13145,-0.024313,-11.646816,0.103313,-0.047811,-0.726129,0.678068,4888
27464065969,0.139956,-0.025364,-11.685658,0.106378,-0.042338,-0.72642,0.677647,4889
27464099292,0.150052,-0.028164,-11.72519,0.110712,-0.041793,-0.728354,0.674905,4890
27464132615,0.158965,-0.032902,-11.768105,0.113973,-0.044971,-0.730445,0.671892,4891
27464199260,0.174941,-0.046216,-11.854808,0.120072,-0.048704,-0.731208,0.669735,4893
27464232582,0.181093,-0.050973,-11.900535,0.125191,-0.04649,-0.730137,0.670124,4894
27464265905,0.188333,-0.052865,-11.946785,0.132914,-0.043806,-0.729659,0.669338,4895
27464299228,0.195919,-0.051617,-11.992646,0.144405,-0.039856,-0.727687,0.669351,4896
27464332551,0.204284,-0.048878,-12.038871,0.153118,-0.038008,-0.725393,0.670012,4897
27464399196,0.223652,-0.045086,-12.125084,0.158853,-0.059865,-0.7221,0.670636,4899
27464432519,0.235574,-0.045982,-12.165237,0.162545,-0.078207,-0.721179,0.668852,4900
27464465842,0.249467,-0.045817,-12.202324,0.172683,-0.09818,-0.720456,0.664443,4901
27464499164,0.264764,-0.043544,-12.237819,0.185859,-0.117819,-0.720401,0.657721,4902
27464532487,0.279745,-0.040291,-12.269706,0.198577,-0.133823,-0.718575,0.652923,4903
27464599132,0.305766,-0.03529,-12.337824,0.222544,-0.15043,-0.71051,0.650401,4905
27464632455,0.319608,-0.036869,-12.361693,0.229558,-0.157958,-0.707361,0.649609,4906
27464665778,0.334774,-0.041093,-12.398807,0.228029,-0.169533,-0.705452,0.649307,4907
27464699100,0.351853,-0.047086,-12.438287,0.223892,-0.17989,-0.70448,0.649014,4908
27464732423,0.369314,-0.053083,-12.463619,0.224281,-0.182845,-0.704742,0.647769,4909
27464799068,0.408441,-0.059845,-12.533016,0.237667,-0.171885,-0.703759,0.647065,4911
27464832391,0.428445,-0.059833,-12.560732,0.245978,-0.163566,-0.703661,0.646222,4912
27464865714,0.450522,-0.058101,-12.595642,0.24984,-0.160903,-0.706781,0.641989,4913
27464899036,0.472114,-0.056023,-12.634203,0.25075,-0.162931,-0.707852,0.639941,4914
27464932359,0.491183,-0.054345,-12.665313,0.247673,-0.167052,-0.708423,0.639444,4915
27464999005,0.527259,-0.053199,-12.729427,0.240885,-0.17972,-0.70495,0.642434,4917
27465032327,0.54565,-0.048597,-12.760705,0.237897,-0.187415,-0.700929,0.645739,4918
27465065650,0.564988,-0.043271,-12.790806,0.242812,-0.190644,-0.696209,0.648067,4919
27465098972,0.586099,-0.03816,-12.818386,0.255481,-0.189766,-0.69094,0.649092,4920
27465132295,0.609164,-0.03583,-12.845304,0.272508,-0.191099,-0.685275,0.64778,4921
27465198941,0.661459,-0.03969,-12.899676,0.295875,-0.211548,-0.681546,0.634981,4923
27465232263,0.689458,-0.043683,-12.926517,0.303019,-0.224339,-0.680201,0.628632,4924
27465265586,0.715663,-0.048702,-12.954877,0.31187,-0.233128,-0.675667,0.625989,4925
27465298909,0.741862,-0.053138,-12.984125,0.322251,-0.238154,-0.670933,0.623928,4926
27465332231,0.771103,-0.056032,-13.012525,0.333473,-0.241915,-0.666869,0.620934,4927
27465398877,0.82427,-0.052683,-13.074521,0.367008,-0.241856,-0.648124,0.621889,4929
27465432200,0.852681,-0.053344,-13.100076,0.378467,-0.246322,-0.642584,0.619011,4930
27465465522,0.882259,-0.052236,-13.126842,0.386259,-0.259835,-0.639934,0.611371,4931
27465498844,0.911825,-0.052568,-13.153137,0.389624,-0.278612,-0.637717,0.60323,4932
27465532167,0.93915,-0.057102,-13.172122,0.394951,-0.297427,-0.634283,0.594337,4933
27465598813,0.99917,-0.056602,-13.212223,0.412091,-0.343753,-0.62521,0.566681,4935
27465632135,1.027393,-0.054216,-13.223292,0.425106,-0.362229,-0.616932,0.5545,4936
27465665458,1.055695,-0.051648,-13.239832,0.439291,-0.375147,-0.606229,0.546603,4937
27465698780,1.083834,-0.051292,-13.257577,0.451501,-0.385347,-0.595856,0.540935,4938
27465732103,1.110516,-0.053896,-13.269227,0.454361,-0.394816,-0.591148,0.536862,4939
27465798749,1.173283,-0.06574,-13.310252,0.441771,-0.412478,-0.590822,0.534443,4941
27465832071,1.207675,-0.074296,-13.331083,0.439405,-0.413103,-0.591936,0.534679,4942
27465865394,1.242424,-0.079238,-13.350141,0.441892,-0.409172,-0.592552,0.534969,4943
27465898717,1.278491,-0.081057,-13.36897,0.447461,-0.401051,-0.592814,0.536197,4944
27465932040,1.315883,-0.080256,-13.387332,0.456208,-0.391076,-0.592732,0.536287,4945
27465998685,1.395629,-0.07405,-13.429899,0.468181,-0.382983,-0.596704,0.527328,4947
27466032008,1.433998,-0.071487,-13.452153,0.468208,-0.386196,-0.59767,0.523855,4948
27466065331,1.467849,-0.069727,-13.470649,0.467498,-0.39055,-0.597516,0.521431,4949
27466098653,1.498952,-0.067194,-13.486612,0.464781,-0.394134,-0.596947,0.521815,4950
27466131976,1.534167,-0.062133,-13.508642,0.461021,-0.398083,-0.594214,0.525262,4951
27466198621,1.60089,-0.053512,-13.536458,0.46169,-0.405076,-0.584444,0.530265,4953
27466231944,1.636376,-0.053756,-13.550866,0.467188,-0.409891,-0.578795,0.527941,4954
27466265266,1.671969,-0.057363,-13.562916,0.471999,-0.417551,-0.574484,0.522338,4955
27466298589,1.7086,-0.062874,-13.574286,0.47388,-0.427003,-0.572952,0.514619,4956
27466331912,1.747391,-0.067862,-13.591383,0.474778,-0.435429,-0.572479,0.507204,4957
27466398557,1.821519,-0.077572,-13.622389,0.485749,-0.43668,-0.561366,0.508159,4959
27466431880,1.861443,-0.07684,-13.643823,0.493561,-0.432631,-0.556721,0.509204,4960
27466465203,1.902596,-0.074415,-13.662724,0.50196,-0.42904,-0.551496,0.509718,4961
27466498525,1.942944,-0.070003,-13.680252,0.511864,-0.427997,-0.540001,0.513043,4962
27466531848,1.983816,-0.063648,-13.702381,0.520445,-0.424646,-0.531801,0.515753,4963
27466598494,2.062743,-0.055936,-13.73173,0.529909,-0.434919,-0.523248,0.506215,4965
27466631816,2.097786,-0.054188,-13.745352,0.530871,-0.446133,-0.520235,0.498494,4966
27466665139,2.132899,-0.05306,-13.754984,0.534679,-0.45751,-0.515616,0.488819,4967
27466698461,2.168294,-0.050832,-13.761692,0.540535,-0.467383,-0.511721,0.476988,4968
27466731784,2.200368,-0.047668,-13.77212,0.545811,-0.474944,-0.506992,0.468485,4969
27466798429,2.268995,-0.043019,-13.792349,0.549762,-0.482508,-0.494481,0.469507,4971
27466831752,2.2988,-0.044777,-13.800363,0.548157,-0.487048,-0.490454,0.470917,4972
27466865075,2.337187,-0.050601,-13.807248,0.543777,-0.494742,-0.490445,0.467976,4973
27466898396,2.378285,-0.058679,-13.811877,0.539037,-0.503733,-0.49342,0.460683,4974
27466931720,2.414876,-0.065188,-13.81478,0.536342,-0.510368,-0.496866,0.452754,4975
27466998366,2.497216,-0.074345,-13.821285,0.538688,-0.509625,-0.497944,0.44961,4977
27467031688,2.535353,-0.0725,-13.82251,0.543908,-0.502929,-0.495155,0.453926,4978
27467065011,2.579859,-0.067711,-13.824036,0.551586,-0.494954,-0.494516,0.454123,4979
27467098334,2.624642,-0.061214,-13.82478,0.55723,-0.491118,-0.495856,0.449918,4980
27467131657,2.658535,-0.056629,-13.821345,0.558445,-0.491334,-0.498636,0.445075,4981
27467198302,2.733641,-0.05322,-13.828313,0.553471,-0.490015,-0.50541,0.445102,4983
27467231625,2.768264,-0.049199,-13.832649,0.543394,-0.493028,-0.512299,0.446314,4984
27467264947,2.805001,-0.043918,-13.837377,0.534397,-0.496805,-0.517603,0.44687,4985
27467298269,2.841163,-0.038938,-13.840245,0.532586,-0.496674,-0.517509,0.449279,4986
27467331593,2.873114,-0.034816,-13.841302,0.538984,-0.494994,-0.509754,0.452359,4987
27467398238,2.945487,-0.040042,-13.837394,0.553197,-0.50183,-0.499285,0.439152,4989
27467431561,2.984485,-0.047568,-13.836189,0.55518,-0.50898,-0.500634,0.426709,4990
27467464883,3.024939,-0.055371,-13.837933,0.55709,-0.513335,-0.498704,0.421227,4991
27467498206,3.065883,-0.0618,-13.842056,0.560807,-0.512962,-0.492015,0.424602,4992
27467531529,3.106077,-0.066243,-13.846877,0.565715,-0.509313,-0.486297,0.429048,4993
27467598174,3.195985,-0.063388,-13.856953,0.57508,-0.504382,-0.472356,0.437906,4995
27467631497,3.241355,-0.059922,-13.86499,0.575639,-0.501139,-0.466338,0.447245,4996
27467664819,3.284966,-0.05579,-13.871421,0.575527,-0.499143,-0.462777,0.453279,4997
27467698140,3.326195,-0.053212,-13.876252,0.574284,-0.501138,-0.459875,0.455602,4998
27467731465,3.364789,-0.055121,-13.879548,0.57112,-0.506673,-0.459077,0.454261,4999
27467798110,3.442303,-0.047328,-13.879512,0.571383,-0.520908,-0.45739,0.439284,5001
27467848094,3.496685,-0.043571,-13.884895,0.579576,-0.519993,-0.44639,0.440949,5002
27468014708,3.707283,-0.070866,-13.905366,0.547607,-0.526395,-0.469574,0.45004,5003
27468081353,3.791663,-0.085276,-13.908462,0.548894,-0.519357,-0.476175,0.449713,5004
27468147998,3.884493,-0.08253,-13.909001,0.561116,-0.503485,-0.478116,0.450618,5005
27468281289,4.060134,-0.068048,-13.921763,0.549835,-0.504382,-0.494859,0.445416,5007
27468347931,4.12997,-0.055145,-13.934037,0.543595,-0.496908,-0.495022,0.461021,5008
27468414580,4.202209,-0.049017,-13.937916,0.541762,-0.49398,-0.491549,0.469956,5009
27468481225,4.28051,-0.058395,-13.941203,0.545062,-0.498151,-0.494016,0.459022,5010
27468547870,4.360961,-0.071293,-13.94951,0.546639,-0.500464,-0.494938,0.453607,5011
27468681161,4.538618,-0.081743,-13.971051,0.565729,-0.493494,-0.475451,0.458652,5013
27468747807,4.629296,-0.072883,-13.985851,0.56406,-0.491768,-0.473825,0.46421,5014
27468814452,4.70856,-0.067245,-13.995853,0.563366,-0.494859,-0.47428,0.461294,5015
27468881097,4.786781,-0.063401,-13.997719,0.568406,-0.505403,-0.476776,0.440644,5016
27468947742,4.860282,-0.053616,-14.000138,0.576339,-0.513349,-0.467654,0.43082,5017
27469081033,5.022591,-0.069615,-13.999909,0.571918,-0.521519,-0.471053,0.423127,5019
27469147678,5.111757,-0.085986,-13.998723,0.565212,-0.516493,-0.477565,0.43093,5020
27469214323,5.206082,-0.08331,-13.993624,0.56797,-0.505367,-0.479257,0.438551,5021
27469280968,5.29643,-0.071983,-13.984518,0.57943,-0.497138,-0.47754,0.434822,5022
27469347614,5.380626,-0.06217,-13.983052,0.570883,-0.498393,-0.480284,0.441616,5023
27469480905,5.534185,-0.048135,-13.984229,0.547123,-0.494529,-0.49374,0.460782,5025
27469547550,5.610159,-0.049055,-13.979286,0.551881,-0.494174,-0.488572,0.460995,5026
27469614196,5.693707,-0.061349,-13.971498,0.555804,-0.503062,-0.488601,0.446409,5027
27469680841,5.784464,-0.071395,-13.972298,0.562619,-0.500854,-0.477748,0.452063,5028
27469747486,5.882858,-0.071228,-13.975042,0.572532,-0.496089,-0.463487,0.459655,5029
27469880777,6.058724,-0.061797,-13.971704,0.578172,-0.509213,-0.450748,0.450828,5031
27469947422,6.14114,-0.05499,-13.96705,0.576758,-0.52253,-0.451603,0.43631,5032
27470014067,6.219721,-0.046468,-13.965176,0.580456,-0.525766,-0.451486,0.427553,5033
27470080713,6.296614,-0.048419,-13.96936,0.574636,-0.524536,-0.455574,0.43256,5034
27470147358,6.375828,-0.062345,-13.968426,0.559393,-0.5331,-0.466997,0.429882,5035
27470280648,6.547364,-0.071258,-13.955837,0.567813,-0.50461,-0.466669,0.452965,5037
27470347294,6.637516,-0.064395,-13.952464,0.572022,-0.490771,-0.47599,0.453175,5038
27470413939,6.722043,-0.057685,-13.958014,0.557924,-0.490969,-0.487241,0.458548,5039
27470480585,6.797314,-0.049482,-13.961148,0.546118,-0.489256,-0.495174,0.466034,5040
27470547230,6.87322,-0.040557,-13.960102,0.540653,-0.491641,-0.494846,0.470225,5041
27470680521,7.034869,-0.054731,-13.947917,0.560738,-0.503802,-0.483917,0.4445,5043
27470747166,7.122334,-0.064416,-13.95257,0.565148,-0.509419,-0.471556,0.445796,5044
27470813811,7.216109,-0.066063,-13.956744,0.573683,-0.509285,-0.465317,0.441584,5045
27470880456,7.308136,-0.054169,-13.966658,0.575721,-0.50249,-0.460805,0.451341,5046
27470947102,7.394092,-0.048787,-13.974517,0.566364,-0.504497,-0.469723,0.451747,5047
27471080392,7.544649,-0.030687,-13.976855,0.574514,-0.520019,-0.466075,0.426952,5049
27471147038,7.619917,-0.029083,-13.984643,0.567458,-0.52048,-0.469523,0.432019,5050
27471213683,7.705437,-0.042637,-13.991601,0.543311,-0.530873,-0.484252,0.434151,5051
27471280329,7.783404,-0.056755,-13.987458,0.5371,-0.528191,-0.492606,0.435749,5052
27471346974,7.873268,-0.058255,-13.978599,0.545079,-0.515313,-0.487803,0.446532,5053
27471480265,8.046102,-0.045599,-13.972599,0.553911,-0.501362,-0.489535,0.449638,5055
27471546910,8.123894,-0.038865,-13.974261,0.538122,-0.510863,-0.498855,0.447871,5056
27471613555,8.194689,-0.027495,-13.975875,0.535505,-0.506504,-0.491409,0.463903,5057
27471680201,8.273869,-0.030118,-13.973455,0.545346,-0.501613,-0.48165,0.46797,5058
27471746846,8.368667,-0.043678,-13.972659,0.551623,-0.505863,-0.4829,0.454557,5059
27471880137,8.556319,-0.060439,-13.982036,0.562899,-0.507385,-0.466774,0.455881,5061
27471946782,8.653466,-0.052639,-13.993396,0.563635,-0.503078,-0.464346,0.462181,5062
27472013427,8.748798,-0.048476,-14.001393,0.556724,-0.511626,-0.469286,0.456145,5063
27472080073,8.825183,-0.044294,-14.00105,0.563986,-0.51596,-0.469431,0.441973,5064
27472146718,8.904387,-0.034376,-14.006634,0.566335,-0.519705,-0.466392,0.437778,5065
27472280009,9.069957,-0.043477,-14.011616,0.556738,-0.527437,-0.468891,0.438172,5067
27472346654,9.163066,-0.059854,-14.004458,0.547018,-0.535261,-0.475284,0.434019,5068
27472413300,9.250417,-0.061297,-13.998179,0.557557,-0.51765,-0.467251,0.450384,5069
27472479945,9.337495,-0.055776,-13.987708,0.573012,-0.498167,-0.46681,0.453404,5070
27472546590,9.425336,-0.051006,-13.982251,0.565084,-0.502385,-0.478172,0.446813,5071
27472679881,9.582561,-0.036067,-13.982963,0.542369,-0.501517,-0.490761,0.462028,5073
27472746526,9.662192,-0.039713,-13.973701,0.545272,-0.506132,-0.484422,0.460266,5074
27472813172,9.742741,-0.051668,-13.960268,0.555073,-0.51493,-0.481884,0.441055,5075
27472879817,9.833553,-0.064155,-13.956779,0.560738,-0.521369,-0.469296,0.439897,5076
27472946463,9.92555,-0.070684,-13.953315,0.572534,-0.514984,-0.460742,0.441263,5077
27473079753,10.108043,-0.063786,-13.952306,0.575756,-0.516976,-0.454817,0.440888,5079
27473146398,10.188218,-0.05788,-13.948851,0.578008,-0.527126,-0.450846,0.429864,5080
27473213044,10.264481,-0.047468,-13.940527,0.586487,-0.533669,-0.446491,0.41458,5081
27473279689,10.339041,-0.043759,-13.940705,0.585762,-0.532397,-0.443788,0.420106,5082
27473346335,10.413691,-0.053153,-13.940637,0.568293,-0.537349,-0.454787,0.425991,5083
27473479625,10.574302,-0.07474,-13.921761,0.560225,-0.524283,-0.466916,0.439619,5085
27473546271,10.656186,-0.070643,-13.909365,0.575675,-0.509524,-0.462344,0.441838,5086
27473612916,10.740459,-0.064179,-13.899643,0.575548,-0.509258,-0.465494,0.438996,5087
27473679561,10.810799,-0.05944,-13.895753,0.563981,-0.51754,-0.468215,0.441421,5088
27473746207,10.881824,-0.049142,-13.88855,0.559836,-0.522021,-0.464654,0.445168,5089
27473879498,11.026286,-0.057274,-13.85932,0.575926,-0.540147,-0.447677,0.419686,5091
27473946143,11.111116,-0.071837,-13.84778,0.585313,-0.548482,-0.438785,0.405023,5092
27474012788,11.196523,-0.080399,-13.840873,0.595585,-0.546244,-0.4272,0.405458,5093
27474079433,11.287767,-0.074824,-13.839524,0.605896,-0.539034,-0.410955,0.416472,5094
27474212725,11.444094,-0.063765,-13.827205,0.610239,-0.547249,-0.406004,0.404088,5096
27474279370,11.508636,-0.053943,-13.81785,0.615947,-0.553555,-0.400467,0.392188,5097
27474346015,11.574136,-0.046575,-13.811317,0.621692,-0.552479,-0.394072,0.391118,5098
27474412661,11.652342,-0.051433,-13.805107,0.610779,-0.555214,-0.402377,0.395955,5099
27474479306,11.722035,-0.064464,-13.794591,0.594344,-0.562354,-0.416349,0.396442,5100
27474612597,11.88098,-0.07414,-13.755721,0.604299,-0.539454,-0.418726,0.410464,5102
27474679242,11.958029,-0.06311,-13.734728,0.610534,-0.533048,-0.420582,0.4077,5103
27474745887,12.033227,-0.058236,-13.720158,0.606062,-0.530062,-0.426363,0.412236,5104
27474812533,12.105178,-0.049923,-13.710753,0.592316,-0.52988,-0.439425,0.418682,5105
27474879178,12.181105,-0.039764,-13.696185,0.591791,-0.522977,-0.43514,0.432356,5106
27475012469,12.335036,-0.055252,-13.652436,0.612151,-0.532835,-0.419747,0.406413,5108
27475079114,12.425674,-0.06783,-13.631325,0.625395,-0.537469,-0.403352,0.39663,5109
27475145760,12.517394,-0.069697,-13.612249,0.639601,-0.540171,-0.380779,0.392598,5110
