frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
55,0.054977,0.043035,0.134143,-0.09586,-0.009944,-0.700555,0.707061,0.0,0.0,0.0,0.0669472830534912,9.6606755949229,-1.6844170217707752,0.0,0.0,0.0,-0.2545277587688072,-0.3076098252502375,-0.70089768251694,-0.5910450927028467,-0.3507477343082428,-0.0765811428427696,-0.0683116465806961,-0.4830740240782499,-0.0619341858655214,0.0035515550017356,-0.0632065683603286,-0.1065973863005638,-0.0424690361168002,-0.1147196739912033,0.210229526437167,-0.1182441660405602
56,0.055531,0.042191,0.139615,-0.08909,-0.002695,-0.702862,0.70572,0.0,0.0,0.0,0.3054887117395177,9.649921561196448,-1.719330952633172,0.0,0.0,0.0,-0.2239712228395245,-0.2899787176132469,-0.7096293602239873,-0.6018101819196648,-0.0469617322087287,0.0408020429313182,-0.1316844373941421,0.2462374448150396,-0.8093459595948457,-0.6836306448228657,-0.0370828062295913,-0.1297449469566345,-0.0114443757694156,-0.1276221722364425,0.0326615100098191,-0.0448584976697573
57,0.05453,0.042125,0.1418,-0.088044,-0.002005,-0.698248,0.710418,0.0,0.0,0.0,0.8753506828349084,9.63795873620212,-1.5855255626469849,0.0,0.0,0.0,-0.1700336417701585,-0.2658527195216847,-0.7142560009440628,-0.6246993184048534,0.0694122835993766,-0.0423716157674789,-0.0989810153841972,-0.3717348790526389,0.1102443355262279,0.0870832401692867,-0.0022668922320008,-0.105804294347763,0.0523544977146433,-0.1432463526725769,0.008157746751848,-0.0973770907717756
58,0.053812,0.042383,0.143546,-0.088596,0.000615,-0.694963,0.713566,0.0,0.0,0.0,1.48591996390447,9.615570963305236,-1.2260581906236707,0.0,0.0,0.0,-0.1162244525665687,-0.2430022314943574,-0.7095502001808945,-0.6511377110485294,-0.3761447072029114,-0.0421309731900692,-0.0584669411182403,-0.2404050853997469,0.0817611683636903,-0.3018780834943056,0.0230810698121786,-0.1397051662206649,-0.0997463315206114,-0.1694716364145279,0.1160089817338623,-0.0495608255752362
59,0.053597,0.040947,0.144159,-0.093369,-0.006983,-0.692886,0.714943,0.0,0.0,0.0,2.067673850182444,9.56693874208331,-0.6073012922495603,0.0,0.0,0.0,-0.0552197152281001,-0.2108567336603518,-0.6974978044618758,-0.6826325049593205,-0.3108202815055847,-0.1116178035736084,-0.0969055444002151,-0.1639841090202331,0.1169897181332111,0.3390897699050605,0.0319313555955886,-0.148848071694374,0.0002835964353085,-0.188663363456726,0.0580008330385433,-0.0110000763428164
60,0.054145,0.040371,0.14515,-0.092783,-0.009495,-0.69556,0.712389,0.0,0.0,0.0,2.5314649355113503,9.473386598160864,-0.1304593309612944,0.0,0.0,0.0,0.0006431300365922,-0.1831274721197355,-0.6878342123828053,-0.7023873812137147,-0.3437036573886871,-0.0949970111250877,-0.0828803405165672,-0.046916064953804,-0.1214829378992319,-0.3216084737502038,0.0153017388656735,-0.1453372836112976,-0.0956026467114686,-0.2188752889633178,0.1583285857428796,-0.0014041414516803
61,0.055636,0.039122,0.145209,-0.104342,-0.019205,-0.699178,0.707032,0.0,0.0,0.0,3.012320406757295,9.310713571739196,0.6378965561952441,0.0,0.0,0.0,0.0730183021314957,-0.1443176863772745,-0.6683178367146472,-0.7260798572371957,-0.2830504477024078,-0.0613919682800769,-0.1115783676505088,-0.0005249006569385,0.0537520484536886,-0.0851941384870559,0.0036880425177514,-0.1607566624879837,-0.0089430758851725,-0.2298050820827484,0.109005368315801,0.0325793687012977
62,0.057032,0.038386,0.146074,-0.105659,-0.014032,-0.700043,0.706101,0.0,0.0,0.0,3.296487476994097,9.133208886888625,1.3740537262648342,0.0,0.0,0.0,0.1333939771806246,-0.110140683075856,-0.6463836198995345,-0.7431440885051439,-0.3257086873054504,-0.040714543312788,-0.0728910267353057,0.1412216575920581,0.0304448226243257,-0.1838882484078407,-0.0039332727901637,-0.1465911120176315,-0.0161596122471732,-0.2319186329841613,0.0624758093283977,0.0455222542415373
63,0.058556,0.037811,0.146794,-0.105613,-0.012424,-0.702754,0.70344,0.0,0.0,0.0,3.373920845286548,8.975110913297533,2.057774825850129,0.0,0.0,0.0,0.2015336817176496,-0.0611662455049574,-0.6255728374775825,-0.7512000772627041,-0.450070858001709,-0.0445017181336879,-0.042711816728115,0.1151999121069908,0.0865133313268423,-0.0155617993343621,0.0033310912549495,-0.1811745762825012,-0.0322712480336194,-0.2281933426856994,0.107578897442948,-0.0422449678702279
64,0.059997,0.03788,0.1493,-0.100904,-0.015432,-0.703154,0.703673,0.0,0.0,0.0,3.579755844825506,8.679204305428266,2.833219977147877,0.0,0.0,0.0,0.254794165131826,-0.0406455548362836,-0.5948898425632668,-0.7612712176420331,-0.3562538027763366,-0.0496127530932426,-0.0681561231613159,0.0818956083983182,0.0016524433821439,0.2948310145270079,-0.0085783945396542,-0.162265658378601,0.0027050999484548,-0.2516381442546844,0.0677197835296392,-0.0597441969739971
65,0.06042,0.038199,0.150804,-0.102179,-0.008806,-0.703946,0.70281,0.0,0.0,0.0,3.780402335810661,8.385548106834293,3.4002257916271685,0.0,0.0,0.0,0.2981461701471667,-0.0295321910735888,-0.5707579000392157,-0.7645078329568973,-0.3964502215385437,0.0130695896223187,-0.0563727021217346,0.3225245656818151,0.5632493845552206,0.0381745400935411,0.004322996828705,-0.1678340435028076,0.0154720946322486,-0.2885537147521972,0.0471711265602614,-0.1761009737988002
66,0.060597,0.039208,0.152993,-0.101447,-0.00488,-0.706111,0.70078,0.0,0.0,0.0,3.1854113668188453,8.442530807772279,3.840211200085282,0.0,0.0,0.0,0.3633239298359089,0.0495038839141379,-0.54932056535724,-0.7508608691588513,-0.3244873583316803,0.0174100622534751,-0.0678599849343299,0.0792535694569349,-0.0341319867044687,-0.1504378324930556,0.0084227817133069,-0.1481193751096725,-0.0348205238077673,-0.1964724659919738,0.0486077626341022,0.0136066421120194
67,0.060107,0.039787,0.152729,-0.094621,-0.015445,-0.706348,0.701342,0.0,0.0,0.0,3.1200273327603933,8.430669689586757,3.919134514674544,0.0,0.0,0.0,0.3546162314754901,0.0455852682242423,-0.5459869390982238,-0.7576724456913801,-0.4169301986694336,-0.0063825109973549,-0.0605466030538082,-0.0626134003013372,0.0668693041801452,0.1210381167411804,-0.0127787310630083,-0.1130255609750747,0.0913467610989697,-0.1826183497905731,-0.0386339697322575,-0.0596121452592778
68,0.059479,0.040461,0.151757,-0.088495,-0.026752,-0.706221,0.70193,0.0,0.0,0.0,3.1102897826001046,8.552000651794671,3.6551004241451617,0.0,0.0,0.0,0.3459125280822742,0.0458208318141873,-0.5581596494653976,-0.752796581807318,-0.1240336149930954,0.0239865276962518,-0.0618771873414516,0.0496679940104484,-0.4082178127974271,0.168460377651453,-0.0009832605719566,-0.0989528968930244,-0.0687578533065272,-0.1958090960979461,0.0425789125323295,-0.1191093315025325
69,0.05839,0.041945,0.151716,-0.09177,-0.029562,-0.705941,0.701678,0.0,0.0,0.0,3.1665105592548843,8.682682210671901,3.2794238217294214,0.0,0.0,0.0,0.341605396255181,0.0471200067160692,-0.5749570567406846,-0.7419634914032959,-0.1772976368665695,0.0439917668700218,-0.0381009541451931,0.1096831945121288,0.1876741966873407,-0.1301508221345488,0.0077015315182507,-0.0810151323676109,-0.0277317597067682,-0.1772925704717636,0.0458851236040238,0.007771243639558
70,0.057646,0.042398,0.151788,-0.092827,-0.034342,-0.70546,0.701805,0.0,0.0,0.0,3.233939543144405,8.7720544385612,2.960249443258345,0.0,0.0,0.0,0.343926309722378,0.0514399444016644,-0.5885772753440055,-0.7298256036389901,-0.2305656522512436,0.0707132890820503,-0.0129078477621078,0.0172936646282672,0.1943751556307077,-0.0159808307473198,-0.0069681974127888,-0.0907406508922576,-0.0441269913577008,-0.1877725571393966,0.032987383246608,-0.0689959044126793
71,0.054805,0.04317,0.15213,-0.094063,-0.047244,-0.70296,0.703397,0.0,0.0,0.0,3.290152136492729,8.80049668919146,2.8100808013618,0.0,0.0,0.0,0.3540373644908711,0.0592756459986004,-0.5943165399842415,-0.7196748518318389,0.0443575270473957,0.0220604222267866,-0.0313944481313228,0.030041502520442,-0.1416162098675966,0.3347118470817804,-0.0196795463562011,-0.0811355113983154,-0.0433198214269708,-0.234584778547287,0.0362270318881142,-0.0852439415786881
72,0.054091,0.042957,0.152237,-0.092196,-0.053083,-0.702945,0.703243,0.0,0.0,0.0,3.351437210799753,8.80989463213384,2.7062878339320418,0.0,0.0,0.0,0.3629660990608528,0.0649833486347556,-0.598159577941533,-0.7115039086556757,-0.1578400433063507,0.0327505096793174,-0.0361903347074985,-0.0251548995226621,0.2003466312557458,-0.1020820718586444,-0.0196322575211524,-0.1084572076797485,-0.052050975590269,-0.2446040213108062,0.0729739274984458,-0.0501273597170831
73,0.053729,0.042697,0.153501,-0.090997,-0.055811,-0.703829,0.702303,0.0,0.0,0.0,3.398616895125806,8.839488975408672,2.5462211906164884,0.0,0.0,0.0,0.3601412515094134,0.0631425693937547,-0.6051378899451797,-0.7071913213271014,0.1271986216306686,-0.0324237011373043,0.0312254596501588,-0.2886649661779403,-0.3537783666014671,0.2125017639517784,-0.0175264347344636,-0.0944072157144546,-0.0584883927932009,-0.2554942667484283,0.0701875755823915,-0.0566474137021694
74,0.052659,0.042323,0.157033,-0.089438,-0.055561,-0.703108,0.703244,0.0,0.0,0.0,3.398048447588086,8.87860342670083,2.4070843764744696,0.0,0.0,0.0,0.3547017682691273,0.0617256010748368,-0.6111160313590445,-0.7049211228823759,0.0453716591000556,-0.0978876575827598,0.0619823671877384,-0.1581570103019476,0.1999929955124855,0.2266097842812538,-0.0030433167703449,-0.1077576354146003,-0.0615612426335923,-0.2510022521018982,0.0659776206040056,0.0044521582449146
75,0.052144,0.042396,0.157803,-0.091144,-0.056004,-0.701021,0.705072,0.0,0.0,0.0,3.422121104831993,8.870898259150982,2.401378127656877,0.0,0.0,0.0,0.3588309799884052,0.063785789551992,-0.6111425060788345,-0.7026211126049617,-0.3280077874660492,-0.088490642607212,0.0624445639550685,0.0080050272792577,0.604795446908474,-0.2149824748516082,0.0074539072811603,-0.0977755263447761,-0.0135542337880586,-0.2381957918405532,0.0404398409772897,-0.0038995544470089
76,0.050714,0.043046,0.159468,-0.096401,-0.051007,-0.694571,0.71111,0.0,0.0,0.0,3.468812713380158,8.834580745100974,2.467369479958713,0.0,0.0,0.0,0.3674345836342669,0.0664817385992473,-0.6080948484881948,-0.7005660148150828,-0.0126104159280657,0.0430623777210712,0.1058389768004417,0.1224485680609941,-0.3428267644762993,-0.6636135465800762,0.025280712172389,-0.0954698100686073,-0.0150127449086343,-0.2310733646154403,0.0427091832819161,0.0247039386014803
77,0.049928,0.043895,0.160638,-0.095075,-0.050543,-0.690632,0.715146,0.0,0.0,0.0,3.5313156390443443,8.802673448708653,2.4926167339399457,0.0,0.0,0.0,0.3732189465853408,0.0665868729579677,-0.6070239749545295,-0.6984237397946679,-0.3624435365200043,0.0355859771370887,0.0012571731349453,-0.1331546709924936,-0.0028261633366346,0.0807108007942326,0.0229165907949209,-0.0753297358751297,-0.0150127449086343,-0.2391742914915084,0.0427091832819161,0.0247039386014803
78,0.048902,0.044319,0.162302,-0.095406,-0.050753,-0.688333,0.7173,0.0,0.0,0.0,3.581861584933102,8.788391825377941,2.4707903943181035,0.0,0.0,0.0,0.3779341023552962,0.067745428950912,-0.6078118951923858,-0.695083406413196,-0.2857916355133056,0.0556721240282058,-0.0034905103966593,-0.1842038902282714,0.2564852825850248,-0.113477892353665,7.22059048712e-05,-0.0872000828385353,0.0017221841501072,-0.2526009976863861,0.0326006512346328,0.0969008150295354
79,0.047841,0.045254,0.164511,-0.098518,-0.047087,-0.683634,0.72161,0.0,0.0,0.0,3.607218144507706,8.77964503982067,2.4649945675209164,0.0,0.0,0.0,0.3834137785296844,0.0709390014801149,-0.6076906432374957,-0.6918624481698175,-0.2177739441394806,0.072405032813549,-0.0253859553486108,-0.2725608035951852,-0.287815071350336,-0.2077215439379215,-0.0443647168576717,-0.1032955273985862,-0.0712553783438401,-0.3338014185428619,0.090736227985192,0.0597093676892109
80,0.047788,0.04483,0.165734,-0.099707,-0.041226,-0.682524,0.722855,0.0,0.0,0.0,3.6096079622536896,8.777320396265386,2.4697663119673727,0.0,0.0,0.0,0.393071374513972,0.0791567506974114,-0.6064743741911724,-0.6865987545006467,-0.3270016610622406,0.0296829752624034,-0.0193844549357891,-0.3606804010748863,-0.1116571249336004,-0.0360661696374416,-0.064744547009468,-0.128231942653656,-0.0953907209938392,-0.436468094587326,0.0860701176039874,0.0011330705669824
81,0.047834,0.044974,0.168171,-0.101908,-0.036094,-0.680609,0.724626,0.0,0.0,0.0,3.588993044248223,8.76064164866507,2.557474990558624,0.0,0.0,0.0,0.4105287481276284,0.0936097174266542,-0.600701494131968,-0.6796036795078162,-0.2047668099403381,-0.0336402840912342,0.0447198301553726,-0.4416331756651401,-0.120538935047388,-0.3971090108165517,-0.0832647755742073,-0.1124169155955314,0.0012547127688303,-0.4911039173603058,0.0063547313300718,0.1085785760047845
82,0.046828,0.045387,0.169637,-0.101086,-0.036223,-0.679149,0.726104,0.0,0.0,0.0,3.564137712194025,8.735860258629918,2.674332899005711,0.0,0.0,0.0,0.4277417063279343,0.1071074503923463,-0.5934433058475548,-0.6733424967835592,-0.4632705450057983,-0.0636643916368484,0.1387832164764404,-0.5196890597701073,0.4244084846198558,-0.3329869229853153,-0.0906782522797584,-0.1010476127266883,-0.0013026892295572,-0.5072933435440063,0.0110179830339096,0.0247109049150953
83,0.046419,0.045469,0.170636,-0.101362,-0.035497,-0.678429,0.726773,0.0,0.0,0.0,3.5929388592645526,8.741294558638334,2.617431738871336,0.0,0.0,0.0,0.4370839711405751,0.1151696378794292,-0.594377053558384,-0.6651387317217703,-0.099174864590168,-0.1084257885813713,0.1116603091359138,-0.2435468905568122,-0.0319137261331081,0.0210018714964389,-0.0571532100439071,-0.0520470477640628,0.1053684639850165,-0.5181585550308228,-0.0528278919466305,-0.0673903552124509
84,0.046404,0.044318,0.170577,-0.107388,-0.036076,-0.678991,0.725353,0.0,0.0,0.0,3.6254099270194766,8.744488386243582,2.561386903305352,0.0,0.0,0.0,0.441164416708399,0.1183676414855385,-0.5961499030474615,-0.6602789705780011,0.3416541814804077,-0.1007335186004638,0.0551415123045444,-0.4127314908295869,-0.2826782929837703,-0.5255646738052367,-0.0017485944554209,0.0313285589218139,0.0244949628927628,-0.5526028871536255,0.0047906740508566,-0.0824983600644394
85,0.04692,0.042599,0.170119,-0.107473,-0.040856,-0.681858,0.722392,0.0,0.0,0.0,3.5434991210520264,8.727247913107275,2.729315073776245,0.0,0.0,0.0,0.4492023945696947,0.1257848364856956,-0.5873855873197458,-0.6613423459103452,-0.1663903892040252,-0.091864600777626,-0.0532882250845432,-0.1393266376256942,0.3679261344194412,-0.222870013231039,0.0190804675221443,0.002344659063965,-0.1179596956765279,-0.5530418157577515,0.1052560165864881,0.0433501708994619
86,0.047366,0.041348,0.170215,-0.108966,-0.048661,-0.684565,0.719117,0.0,0.0,0.0,3.681863343386352,8.579800512868166,3.000215250682831,0.0,0.0,0.0,0.4599725613545778,0.1171509314893066,-0.5773276828663363,-0.6643746249601085,-0.0204438380897045,-0.1010475009679794,-0.0699720680713653,-0.2906190228551626,-0.4478530730932951,0.069726374111697,0.0012187054380774,0.0049049509689211,-0.0546283015652559,-0.6050348281860352,0.054506337419711,0.0025093479058472
87,0.047732,0.041014,0.171295,-0.11122,-0.041764,-0.686719,0.717149,0.0,0.0,0.0,4.021090329805016,8.412736558011174,3.0376123766630885,0.0,0.0,0.0,0.4869139324342097,0.116564059156123,-0.5757930972629419,-0.6463667922865147,0.1344320327043533,-0.1025681123137474,-0.0357064381241798,0.0690846421420574,-0.0245966811180114,0.0514765047371387,-0.0252757295966148,-0.0133715430274605,-0.111833933672076,-0.6554551124572754,0.0905450893272645,0.0576554034346248
88,0.048593,0.039622,0.174372,-0.116988,-0.028213,-0.69203,0.711767,0.0,0.0,0.0,4.511425869318843,8.175759693494438,2.9957249535262584,0.0,0.0,0.0,0.5226333098516727,0.1166487767580435,-0.5776275548263295,-0.6161118758137883,0.4457640647888183,-0.0591719038784503,0.0737471580505371,1.1130062503308058,0.1021826096236705,-0.3319371216714382,-0.0710786581039428,-0.0651924312114715,-0.1121455843039788,-0.6499021053314209,0.0730478101519867,0.0654405774181243
89,0.04903,0.038698,0.175843,-0.119146,-0.027318,-0.694721,0.708817,0.0,0.0,0.0,4.866923314797878,7.926964380890131,3.105908498775958,0.0,0.0,0.0,0.5516625027778335,0.1143992448344086,-0.5731976551740549,-0.5950005909495297,0.5498234033584595,0.0188035368919372,0.1291211992502212,0.3845937761038541,0.6418237395763396,0.4685469015538692,-0.0719303414225578,-0.0519023276865482,-0.0997182836030609,-0.6119034886360168,0.0755054370037512,-0.0463459277824964
90,0.04885,0.037006,0.177182,-0.118886,-0.036162,-0.697353,0.705873,0.0,0.0,0.0,4.966071086770296,7.74454854312241,3.3956583375811573,0.0,0.0,0.0,0.5862807129049084,0.1280276055451551,-0.5572060090907591,-0.5739384909306049,0.4542022943496704,0.037649180740118,0.0781103447079658,0.3931903395354748,0.2906412346869707,0.1103413296272978,-0.0638266205787658,-0.0773202031850814,-0.1305029691736214,-0.5912870168685913,0.1403114474119618,-0.1139794852002523
91,0.04757,0.032172,0.178575,-0.11359,-0.079743,-0.700469,0.700058,0.0,0.0,0.0,4.907873749345541,7.638662987327575,3.705937169674039,0.0,0.0,0.0,0.6086567555327231,0.1390986376229427,-0.5400938451635013,-0.5643465407080588,0.2430860698223114,-0.0139469532296061,0.1262114942073822,0.0491103601276874,0.3286182063817978,0.3848620716512202,-0.0778664797544479,-0.1035787239670753,-0.1535194866944104,-0.557822048664093,0.1563822557143867,-0.1965889957552775
92,0.046696,0.028745,0.179578,-0.111881,-0.104026,-0.699732,0.69788,0.0,0.0,0.0,4.693895775361359,7.549601140561699,4.140199232049286,0.0,0.0,0.0,0.633984835267448,0.1560530227682512,-0.5143501187955657,-0.5560167447693588,0.1818075329065323,0.0012082438915967,0.1697850674390792,0.0092968206554651,0.1760451336920261,0.0333983752002939,-0.0739468112587928,-0.0540225505828857,-0.0687578533065272,-0.4545980393886566,0.0425789125323295,-0.1191093315025325
93,0.043775,0.023743,0.184952,-0.111243,-0.103608,-0.699229,0.698548,0.0,0.0,0.0,4.7333784754440185,7.356827574908733,4.431998404599726,0.0,0.0,0.0,0.6548914784277132,0.157175478270668,-0.4993263874070485,-0.5450561642754514,0.4043484628200531,-0.1531910747289657,0.2664403915405273,-0.1448123755604028,0.1212403613150119,-0.0287572896624915,-0.0763869658112526,-0.0709008127450943,-0.1528120508111081,-0.3423356413841247,0.0698661616083001,-0.2025146594772115
94,0.041478,0.021197,0.187871,-0.111931,-0.10578,-0.696935,0.700403,0.0,0.0,0.0,5.380633300158381,6.530428189182281,4.9570828936725855,0.0,0.0,0.0,0.725944092948012,0.1479463443164533,-0.4747325500829897,-0.4751272989296127,0.410225510597229,-0.0436285771429538,0.1779351383447647,0.4866483754336834,0.2284387532740831,-0.045957449054718,-0.0615169033408165,-0.0170931983739137,-0.1838803208297118,-0.2609331905841827,0.0766713435445446,-0.2591481268524192
95,0.038851,0.018521,0.191243,-0.111511,-0.111605,-0.693426,0.703044,0.0,0.0,0.0,5.513717244002223,6.022448856428265,5.431335897913575,0.0,0.0,0.0,0.768927515461501,0.147984619235765,-0.448530370350956,-0.43089614047811,0.2952304780483246,-0.1827233582735061,0.1011893004179,0.1570569401055574,0.5389578238636255,0.542024810218811,-0.0865836814045906,-0.0147597780451178,-0.1699863999086432,-0.2487584203481674,0.0132252267376228,-0.2598188657208345
96,0.035302,0.013368,0.199189,-0.110363,-0.114189,-0.69205,0.704164,0.0,0.0,0.0,5.517500854194164,5.796399044117331,5.66827476850748,0.0,0.0,0.0,0.7939918426388219,0.1554202936505773,-0.4322533382510016,-0.3982194045319998,-0.0840033665299415,-0.1649293899536132,0.077011190354824,0.2688379836797714,0.0911234554708003,0.3241150497436523,-0.1085448637604713,-0.0257470738142728,-0.1539028051898814,-0.1655974090099334,0.0086256793574284,-0.1752665322686545
97,0.034125,0.010458,0.201293,-0.114016,-0.11761,-0.69371,0.70138,0.0,0.0,0.0,5.663077199864388,5.119352015468478,6.155662564131617,0.0,0.0,0.0,0.8450847705992448,0.1590184305234268,-0.401075663505736,-0.315726604871419,0.0270080994814634,-0.0901650786399841,0.1790709793567657,0.1077045879155397,0.015800211200118,0.1052454860593192,-0.0671965181827545,-0.0554256998002529,-0.0801542537568602,-0.1111225709319114,0.0578677081781672,-0.2972573100921697
