timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3807653042,17.133364,0.364378,-27.902311,0.607528,-0.545805,0.381497,-0.432974,3029
3807686365,17.088223,0.356731,-27.887394,0.611969,-0.543701,0.375919,-0.434244,3030
3807719689,17.042511,0.351113,-27.870718,0.61638,-0.541577,0.371231,-0.434693,3031
3807753012,16.994949,0.350565,-27.855055,0.617656,-0.542902,0.368407,-0.43363,3032
3807819659,16.900866,0.363846,-27.830236,0.61373,-0.545328,0.383286,-0.423136,3034
3807852983,16.855982,0.370691,-27.817583,0.613159,-0.544422,0.38802,-0.420812,3035
3807886307,16.809179,0.375559,-27.802332,0.614217,-0.546331,0.385434,-0.419167,3036
3807919630,16.766821,0.378092,-27.785694,0.61646,-0.550112,0.376527,-0.419025,3037
3807952954,16.727459,0.38045,-27.768436,0.61975,-0.555018,0.364863,-0.41802,3038
3808019601,16.645979,0.388831,-27.73637,0.621794,-0.567187,0.354141,-0.407746,3040
3808052925,16.607605,0.390954,-27.723732,0.620597,-0.57016,0.359554,-0.400621,3041
3808086248,16.563824,0.389454,-27.709288,0.619516,-0.570324,0.364806,-0.3973,3042
3808119572,16.520452,0.384687,-27.694065,0.618713,-0.569547,0.365872,-0.398683,3043
3808152895,16.476614,0.378012,-27.678556,0.619347,-0.566482,0.365288,-0.402583,3044
3808219542,16.384346,0.364667,-27.643335,0.618195,-0.562055,0.366303,-0.409576,3046
3808252866,16.338665,0.363607,-27.623011,0.6172,-0.563667,0.365931,-0.409192,3047
3808286190,16.295448,0.365843,-27.602785,0.614921,-0.567448,0.369351,-0.404295,3048
3808319513,16.251976,0.37018,-27.580524,0.610149,-0.574364,0.37223,-0.399085,3049
3808352837,16.2075,0.374594,-27.559816,0.608394,-0.577293,0.373261,-0.396567,3050
3808419484,16.122604,0.380746,-27.529575,0.611184,-0.565775,0.380057,-0.40238,3052
3808452808,16.083046,0.384084,-27.514713,0.608857,-0.562956,0.382197,-0.407798,3053
3808486131,16.044464,0.387235,-27.500937,0.606532,-0.560165,0.384418,-0.412985,3054
3808519455,16.005672,0.390983,-27.487499,0.603657,-0.556922,0.390108,-0.416236,3055
3808552778,15.966816,0.393269,-27.473511,0.600419,-0.554209,0.396783,-0.418226,3056
3808619426,15.885869,0.387639,-27.441244,0.600781,-0.551916,0.393869,-0.423459,3058
3808652749,15.843201,0.3818,-27.423429,0.603623,-0.551179,0.384641,-0.428828,3059
3808686073,15.798388,0.374675,-27.406422,0.606961,-0.549279,0.377764,-0.432649,3060
3808719396,15.752326,0.369527,-27.392084,0.609962,-0.546646,0.376963,-0.432461,3061
3808752720,15.705333,0.367712,-27.37845,0.611376,-0.545162,0.379619,-0.430007,3062
3808819367,15.610954,0.37277,-27.348192,0.608501,-0.550661,0.388727,-0.418797,3064
3808852691,15.56336,0.378431,-27.334841,0.60746,-0.549749,0.395013,-0.415612,3065
3808886014,15.51716,0.38562,-27.320677,0.607764,-0.547584,0.398586,-0.414613,3066
3808919338,15.473828,0.390322,-27.306293,0.608801,-0.547555,0.398722,-0.412996,3067
3808952661,15.433248,0.392264,-27.290361,0.611375,-0.550217,0.393453,-0.410703,3068
3809019309,15.355194,0.395454,-27.248245,0.620769,-0.562844,0.364395,-0.406286,3070
3809052632,15.316879,0.397288,-27.230371,0.623528,-0.568757,0.355634,-0.401563,3071
3809085956,15.277009,0.398518,-27.212938,0.623654,-0.572895,0.354868,-0.396126,3072
3809119279,15.236761,0.39714,-27.197964,0.623459,-0.573536,0.358068,-0.39261,3073
3809152603,15.195594,0.393392,-27.183348,0.622763,-0.57144,0.362287,-0.3929,3074
3809219250,15.103567,0.383073,-27.145166,0.621416,-0.567016,0.36884,-0.395338,3076
3809252574,15.059577,0.378714,-27.124691,0.618615,-0.568457,0.370951,-0.395686,3077
3809285897,15.009986,0.377076,-27.100433,0.616984,-0.570224,0.372249,-0.394469,3078
3809319221,14.96225,0.37805,-27.077414,0.615651,-0.572275,0.37532,-0.390652,3079
3809352544,14.916654,0.382233,-27.05418,0.613455,-0.577442,0.376333,-0.385496,3080
3809419191,14.827364,0.395689,-27.009113,0.612261,-0.580374,0.383132,-0.376182,3082
3809452515,14.788169,0.399675,-26.991083,0.612006,-0.580204,0.386618,-0.373281,3083
3809485839,14.745707,0.401466,-26.971516,0.612624,-0.577089,0.38543,-0.378291,3084
3809519162,14.704037,0.403656,-26.955475,0.61387,-0.568496,0.387159,-0.387406,3085
3809552486,14.663891,0.406147,-26.9417,0.61422,-0.55887,0.392622,-0.395279,3086
3809619133,14.581066,0.406942,-26.908588,0.610588,-0.552538,0.401939,-0.400412,3088
3809652457,14.541612,0.405103,-26.890633,0.609246,-0.553444,0.401166,-0.401976,3089
3809685780,14.495006,0.398304,-26.868778,0.611891,-0.551632,0.397061,-0.404517,3090
3809719104,14.449028,0.390887,-26.849068,0.616742,-0.547844,0.39135,-0.407849,3091
3809752428,14.403544,0.384425,-26.830515,0.620838,-0.545641,0.385563,-0.410094,3092
3809819075,14.30683,0.37666,-26.792227,0.622104,-0.549611,0.38332,-0.404944,3094
3809852398,14.260501,0.379663,-26.775787,0.617909,-0.555458,0.390881,-0.396065,3095
3809885722,14.210793,0.386138,-26.75947,0.614215,-0.557364,0.401287,-0.388657,3096
3809919045,14.163248,0.392384,-26.742672,0.61354,-0.556108,0.40573,-0.386905,3097
3809952369,14.117856,0.396481,-26.72489,0.618102,-0.553226,0.40121,-0.388486,3098
3810019016,14.030933,0.397059,-26.678564,0.631466,-0.558094,0.373826,-0.387344,3100
3810052340,13.992712,0.398613,-26.653862,0.637106,-0.566359,0.355515,-0.383332,3101
3810085663,13.952525,0.398906,-26.62838,0.641008,-0.574352,0.342645,-0.376593,3102
3810118987,13.914049,0.398394,-26.60714,0.642248,-0.580409,0.337359,-0.369909,3103
3810152310,13.875438,0.395981,-26.588757,0.642851,-0.58197,0.337423,-0.366332,3104
3810218958,13.786948,0.3865,-26.547659,0.646977,-0.574113,0.339145,-0.369859,3106
3810252281,13.744781,0.38259,-26.525944,0.648455,-0.571349,0.339876,-0.370879,3107
3810285605,13.696908,0.381923,-26.498669,0.64554,-0.574754,0.34244,-0.368335,3108
3810318928,13.653021,0.3826,-26.471819,0.640746,-0.581924,0.345299,-0.362736,3109
3810352252,13.610572,0.383651,-26.446466,0.637091,-0.58704,0.349864,-0.356502,3110
3810418899,13.521105,0.389026,-26.395557,0.630718,-0.589874,0.358191,-0.354885,3112
3810452222,13.479052,0.391604,-26.374662,0.630102,-0.586159,0.360549,-0.359712,3113
3810485546,13.437397,0.394198,-26.354019,0.630898,-0.581543,0.361726,-0.364597,3114
3810518870,13.398562,0.396849,-26.334972,0.629311,-0.578219,0.363103,-0.371197,3115
3810552193,13.360546,0.400357,-26.317892,0.628467,-0.571094,0.367471,-0.379271,3116
3810618840,13.280756,0.405926,-26.282801,0.62877,-0.555825,0.376201,-0.392659,3118
3810652164,13.24284,0.405179,-26.263832,0.628331,-0.553498,0.376003,-0.396814,3119
3810685488,13.203898,0.403031,-26.241991,0.629374,-0.552249,0.37214,-0.400527,3120
3810718811,13.164057,0.398174,-26.220621,0.632572,-0.550973,0.365022,-0.403784,3121
3810752135,13.122891,0.391846,-26.200008,0.635766,-0.55053,0.358054,-0.405606,3122
3810818782,13.033947,0.382431,-26.160004,0.639319,-0.550108,0.355064,-0.403215,3124
3810852105,12.988749,0.381591,-26.141424,0.63975,-0.551506,0.356698,-0.399159,3125
3810885429,12.945383,0.383849,-26.12472,0.638162,-0.55529,0.362417,-0.391223,3126
3810918753,12.900363,0.387984,-26.107813,0.637877,-0.555418,0.370772,-0.383603,3127
3810952076,12.855691,0.392956,-26.089329,0.639577,-0.553281,0.375088,-0.379645,3128
3811018724,12.770998,0.401272,-26.04726,0.643395,-0.558533,0.36554,-0.374787,3130
3811052047,12.734126,0.404748,-26.0268,0.645783,-0.563311,0.358309,-0.370487,3131
3811085371,12.697859,0.408263,-26.005928,0.648125,-0.569062,0.348668,-0.366787,3132
3811118694,12.659791,0.409166,-25.983433,0.649898,-0.574539,0.338924,-0.364235,3133
3811152018,12.622147,0.408884,-25.964397,0.651263,-0.577096,0.333517,-0.362743,3134
3811218665,12.539524,0.401259,-25.926128,0.6523,-0.572615,0.335818,-0.365845,3136
3811251989,12.499847,0.396437,-25.907858,0.651279,-0.569399,0.341039,-0.367849,3137
3811285312,12.455868,0.390828,-25.885849,0.648848,-0.568256,0.346056,-0.369226,3138
3811318636,12.413568,0.386036,-25.862686,0.645351,-0.56922,0.348724,-0.371351,3139
3811351959,12.371016,0.383385,-25.839041,0.643735,-0.569196,0.348976,-0.373947,3140
3811418607,12.284933,0.387098,-25.78653,0.637703,-0.575992,0.355753,-0.367434,3142
3811451930,12.244658,0.39246,-25.759588,0.631584,-0.585633,0.357957,-0.36056,3143
3811485254,12.204753,0.395558,-25.733965,0.628522,-0.588327,0.361343,-0.358138,3144
3811518577,12.165125,0.396049,-25.712349,0.629705,-0.584097,0.362891,-0.361404,3145
3811551901,12.125791,0.396131,-25.691044,0.632633,-0.579321,0.357343,-0.369417,3146
3811618548,12.046843,0.399954,-25.647089,0.634384,-0.571474,0.351009,-0.384405,3148
3811651872,12.010601,0.403061,-25.627668,0.633293,-0.568699,0.355342,-0.386332,3149
3811685195,11.976518,0.404763,-25.607731,0.630171,-0.569768,0.359538,-0.385981,3150
3811718518,11.940247,0.402986,-25.586525,0.629784,-0.570794,0.358349,-0.386203,3151
3811751842,11.900929,0.39801,-25.564308,0.632131,-0.569572,0.351808,-0.390165,3152
3811818490,11.817913,0.385061,-25.519979,0.638222,-0.563575,0.339817,-0.399476,3154
3811851813,11.774403,0.380807,-25.499971,0.639583,-0.561864,0.340805,-0.398866,3155
3811885137,11.734259,0.380393,-25.480946,0.638466,-0.562709,0.344786,-0.396033,3156
3811918460,11.691741,0.383766,-25.461321,0.63387,-0.568232,0.351025,-0.390003,3157
3811951784,11.646636,0.389507,-25.4426,0.63037,-0.570358,0.361663,-0.382785,3158
3812018431,11.560678,0.403888,-25.403547,0.631076,-0.566746,0.371041,-0.377983,3160
3812051755,11.521323,0.406253,-25.381241,0.634235,-0.568732,0.364687,-0.375891,3161
3812085078,11.484358,0.406792,-25.357517,0.638781,-0.572801,0.352136,-0.373976,3162
3812118402,11.448543,0.408499,-25.332458,0.644447,-0.578176,0.336638,-0.370237,3163
3812151725,11.414169,0.411733,-25.307491,0.648169,-0.586195,0.323423,-0.362835,3164
3812218372,11.345406,0.413936,-25.264498,0.648405,-0.59869,0.318371,-0.346094,3166
3812251696,11.308826,0.411095,-25.244005,0.64898,-0.599026,0.319474,-0.343408,3167
3812285020,11.267043,0.406229,-25.221533,0.650131,-0.596233,0.318334,-0.34713,3168
3812318343,11.225666,0.400055,-25.198759,0.651197,-0.59195,0.31853,-0.352244,3169
3812351667,11.185381,0.394832,-25.175045,0.650516,-0.589773,0.321738,-0.354234,3170
3812418314,11.097893,0.393704,-25.119402,0.646446,-0.596521,0.326347,-0.346074,3172
3812451638,11.058926,0.397546,-25.089495,0.643819,-0.604255,0.326767,-0.337041,3173
3812484961,11.017207,0.4028,-25.059067,0.641572,-0.611799,0.324578,-0.329751,3174
3812518285,10.977122,0.408208,-25.031183,0.642508,-0.613207,0.323,-0.326851,3175
3812551605,10.939095,0.411226,-25.00634,0.644692,-0.610322,0.323077,-0.327872,3176
3812618256,10.857347,0.411829,-24.957766,0.648285,-0.599443,0.319625,-0.343853,3178
3812651579,10.819148,0.413284,-24.936577,0.650819,-0.590386,0.320429,-0.353843,3179
3812684902,10.779409,0.414646,-24.914576,0.651133,-0.583823,0.324218,-0.360637,3180
3812718226,10.74302,0.414893,-24.891596,0.648604,-0.583364,0.32773,-0.362757,3181
3812751550,10.70764,0.412804,-24.867466,0.647375,-0.585451,0.326339,-0.362844,3182
3812818197,10.62781,0.400392,-24.813232,0.649973,-0.585865,0.310794,-0.371086,3184
3812851521,10.58603,0.393251,-24.788759,0.65297,-0.582307,0.304635,-0.376492,3185
3812884844,10.543041,0.387644,-24.764912,0.65622,-0.578965,0.301416,-0.37858,3186
3812918168,10.496931,0.384458,-24.737537,0.658525,-0.578395,0.300058,-0.376523,3187
3812951491,10.453292,0.38647,-24.711823,0.656723,-0.583628,0.301698,-0.370231,3188
3813018138,10.366887,0.399788,-24.665703,0.654888,-0.586221,0.314657,-0.358411,3190
3813051461,10.324553,0.404933,-24.641439,0.656994,-0.583474,0.313485,-0.360059,3191
3813084786,10.284372,0.4081,-24.614632,0.659214,-0.584328,0.305269,-0.361675,3192
3813118109,10.247347,0.40952,-24.587315,0.662334,-0.587715,0.293274,-0.36041,3193
3813151433,10.21229,0.411164,-24.559238,0.665916,-0.592373,0.278726,-0.357718,3194
3813218080,10.140916,0.415343,-24.504946,0.670167,-0.602172,0.258061,-0.348811,3196
3813251404,10.10535,0.414589,-24.481483,0.672099,-0.602782,0.257582,-0.344367,3197
3813284727,10.066862,0.412853,-24.456734,0.673311,-0.60139,0.258486,-0.343755,3198
3813318049,10.028333,0.409248,-24.431391,0.673944,-0.599068,0.258534,-0.346522,3199
3813351375,9.989778,0.404831,-24.405357,0.674069,-0.596554,0.259617,-0.34979,3200
3813418021,9.909523,0.400065,-24.347492,0.670452,-0.598221,0.266149,-0.348984,3202
3813451345,9.870725,0.400471,-24.316092,0.66898,-0.601815,0.267954,-0.344215,3203
3813484669,9.831918,0.404098,-24.283554,0.667833,-0.605995,0.271419,-0.336305,3204
3813517992,9.794584,0.409356,-24.25079,0.664178,-0.612111,0.275603,-0.328984,3205
3813551316,9.757066,0.414508,-24.220407,0.663167,-0.614506,0.278945,-0.3237,3206
3813617963,9.68031,0.419079,-24.167542,0.666375,-0.607094,0.2839,-0.326774,3208
3813651287,9.644592,0.421183,-24.141468,0.665964,-0.604243,0.281808,-0.334614,3209
3813684609,9.60573,0.424519,-24.116646,0.666823,-0.599002,0.282883,-0.341353,3210
3813717934,9.569165,0.4281,-24.092627,0.667143,-0.59406,0.288124,-0.34496,3211
3813751257,9.535219,0.430367,-24.067711,0.664826,-0.593237,0.294509,-0.345457,3212
3813817904,9.465466,0.425283,-24.014715,0.664277,-0.598383,0.289709,-0.341677,3214
3813851228,9.428313,0.419559,-23.9862,0.66583,-0.599128,0.281168,-0.34447,3215
3813884552,9.387609,0.411945,-23.958048,0.668657,-0.597017,0.275664,-0.347099,3216
3813917874,9.345819,0.406371,-23.931274,0.671306,-0.594832,0.274665,-0.346529,3217
3813951199,9.303888,0.404468,-23.904289,0.671483,-0.59511,0.276489,-0.34425,3218
3814017846,9.218477,0.411135,-23.854044,0.667236,-0.600936,0.290893,-0.330233,3220
3814051170,9.175293,0.416394,-23.828217,0.667329,-0.599202,0.299114,-0.325821,3221
3814084493,9.133122,0.421077,-23.800112,0.669096,-0.597238,0.299518,-0.325433,3222
3814117817,9.094611,0.42446,-23.772232,0.67127,-0.596869,0.295001,-0.325757,3223
3814151140,9.058975,0.42667,-23.745188,0.67446,-0.59695,0.288715,-0.324651,3224
3814217787,8.991561,0.43162,-23.686214,0.677254,-0.607277,0.267959,-0.317396,3226
3814251111,8.959044,0.434456,-23.659151,0.676772,-0.613554,0.261061,-0.312055,3227
3814284435,8.924785,0.433538,-23.634329,0.676551,-0.615507,0.261369,-0.308408,3228
3814317758,8.889058,0.431055,-23.61022,0.676284,-0.614004,0.26498,-0.308909,3229
3814351082,8.851967,0.427447,-23.585306,0.675941,-0.610465,0.269309,-0.312905,3230
3814417729,8.77457,0.416553,-23.530622,0.674775,-0.604548,0.279015,-0.318358,3232
3814451053,8.738326,0.412294,-23.499912,0.670859,-0.607026,0.282636,-0.318723,3233
3814484376,8.701986,0.410153,-23.469744,0.668792,-0.609203,0.283037,-0.318556,3234
3814517700,8.6643,0.410979,-23.437618,0.669117,-0.609156,0.284702,-0.316475,3235
3814551024,8.628201,0.414835,-23.403606,0.664986,-0.61404,0.289335,-0.311502,3236
3814617670,8.55908,0.422603,-23.343569,0.658028,-0.621368,0.30039,-0.301109,3238
3814650994,8.52346,0.423694,-23.31654,0.659747,-0.616685,0.301693,-0.305637,3239
3814684318,8.48876,0.422994,-23.289551,0.660485,-0.613017,0.297364,-0.315508,3240
3814717641,8.45443,0.42491,-23.263083,0.659864,-0.609607,0.297357,-0.323322,3241
3814750965,8.420408,0.428336,-23.238199,0.659377,-0.604617,0.304894,-0.32665,3242
3814817612,8.352967,0.429464,-23.187515,0.656628,-0.601277,0.317026,-0.326804,3244
3814850936,8.319554,0.425314,-23.156664,0.658262,-0.602788,0.309311,-0.328123,3245
3814884259,8.284497,0.418824,-23.124092,0.659841,-0.604838,0.296443,-0.333021,3246
3814917583,8.248619,0.408859,-23.094419,0.661391,-0.60513,0.287004,-0.33765,3247
3814950906,8.209044,0.402279,-23.06591,0.663334,-0.602606,0.28674,-0.338577,3248
3815017554,8.129935,0.399566,-23.011728,0.662415,-0.602013,0.297398,-0.332176,3250
3815050877,8.088788,0.403671,-22.983335,0.659711,-0.605258,0.305556,-0.324159,3251
3815084201,8.046079,0.409748,-22.957743,0.659633,-0.602725,0.316248,-0.318739,3252
3815117524,8.004326,0.415448,-22.930347,0.662855,-0.597189,0.320227,-0.318502,3253
3815150848,7.965631,0.418815,-22.90027,0.666639,-0.595858,0.31409,-0.319208,3254
3815217495,7.89619,0.416724,-22.836193,0.673221,-0.604723,0.283409,-0.317431,3256
3815250819,7.864151,0.416781,-22.80352,0.676909,-0.609953,0.265197,-0.315314,3257
3815284142,7.830158,0.417164,-22.77039,0.679398,-0.615203,0.250713,-0.311588,3258
3815317466,7.796692,0.417122,-22.741014,0.680172,-0.618512,0.246068,-0.307016,3259
3815350790,7.762581,0.415614,-22.713997,0.681608,-0.618245,0.248045,-0.30275,3260
3815417437,7.688756,0.408072,-22.655243,0.684647,-0.612982,0.250973,-0.304177,3262
3815450760,7.652458,0.401688,-22.623726,0.686195,-0.610735,0.249449,-0.306456,3263
3815484084,7.611717,0.397695,-22.586309,0.685708,-0.611522,0.248385,-0.306839,3264
3815517408,7.572947,0.395642,-22.549725,0.684578,-0.613479,0.248299,-0.305524,3265
3815550731,7.535217,0.39664,-22.514025,0.684347,-0.614603,0.250687,-0.301808,3266
3815617378,7.459818,0.41083,-22.438717,0.67815,-0.624014,0.256857,-0.291109,3268
3815650702,7.423609,0.415693,-22.405735,0.677934,-0.623438,0.259319,-0.290661,3269
3815684025,7.38678,0.418214,-22.3743,0.679362,-0.618646,0.262555,-0.294633,3270
3815717349,7.350482,0.418886,-22.344646,0.680645,-0.612306,0.263225,-0.304164,3271
3815750673,7.314271,0.420058,-22.316256,0.682755,-0.604137,0.263705,-0.315158,3272
3815817320,7.237687,0.426483,-22.256474,0.682176,-0.592183,0.277128,-0.327347,3274
3815850643,7.204445,0.427502,-22.227413,0.6786,-0.593352,0.285084,-0.325826,3275
3815883967,7.168523,0.426521,-22.19589,0.676302,-0.595467,0.28774,-0.324408,3276
3815917290,7.131606,0.422283,-22.163744,0.676206,-0.595711,0.284731,-0.326806,3277
3815950614,7.092772,0.416102,-22.131657,0.678289,-0.592706,0.279762,-0.332201,3278
3816017261,7.00721,0.408343,-22.065596,0.682923,-0.587649,0.277448,-0.333629,3280
3816050585,6.966176,0.409956,-22.033373,0.681772,-0.590467,0.282159,-0.326988,3281
3816083908,6.925174,0.416478,-22.002203,0.677914,-0.595524,0.29196,-0.317085,3282
3816117232,6.883251,0.423661,-21.971878,0.676661,-0.594981,0.302805,-0.310541,3283
3816150555,6.842289,0.430541,-21.940775,0.677792,-0.592397,0.307096,-0.308798,3284
3816217203,6.767804,0.438678,-21.871365,0.680486,-0.597108,0.295236,-0.305346,3286
3816250526,6.736388,0.441305,-21.835913,0.683402,-0.604046,0.278463,-0.300913,3287
3816283850,6.706822,0.442934,-21.798962,0.68648,-0.611406,0.259961,-0.295547,3288
3816317173,6.677096,0.444437,-21.764015,0.68809,-0.618628,0.24613,-0.288534,3289
3816350497,6.646563,0.444411,-21.731512,0.688152,-0.624781,0.239273,-0.280792,3290
3816417144,6.584005,0.438582,-21.670204,0.688263,-0.626885,0.235568,-0.278957,3292
3816450468,6.54826,0.433262,-21.638395,0.689428,-0.622883,0.237066,-0.283735,3293
3816483791,6.512187,0.428081,-21.605524,0.690931,-0.618351,0.241919,-0.285887,3294
3816517115,6.477217,0.424456,-21.568262,0.687584,-0.620234,0.247528,-0.285074,3295
3816550439,6.443469,0.423639,-21.52964,0.682942,-0.625963,0.249918,-0.281604,3296
3816617086,6.379904,0.429275,-21.453091,0.677222,-0.634497,0.255095,-0.271498,3298
3816650409,6.346401,0.435146,-21.413435,0.674767,-0.638005,0.255131,-0.269347,3299
3816683733,6.316924,0.440292,-21.377428,0.674504,-0.63801,0.255135,-0.269989,3300
3816717056,6.286263,0.443779,-21.343416,0.674641,-0.637204,0.25481,-0.271849,3301
3816750380,6.254524,0.44665,-21.309988,0.673886,-0.636848,0.252485,-0.276685,3302
3816817027,6.197939,0.448208,-21.252586,0.674349,-0.62843,0.25916,-0.288385,3304
3816850351,6.166353,0.448718,-21.221617,0.674546,-0.624309,0.265076,-0.291481,3305
3816883673,6.142206,0.447626,-21.193964,0.675107,-0.623407,0.26493,-0.292243,3306
3816916998,6.114301,0.443769,-21.160519,0.676458,-0.624586,0.257281,-0.293435,3307
3816950321,6.082891,0.437956,-21.123901,0.677201,-0.627026,0.246773,-0.295535,3308
3817016969,6.015198,0.423587,-21.055576,0.680174,-0.625146,0.242385,-0.296321,3310
3817050292,5.977003,0.420339,-21.021593,0.683511,-0.621124,0.244888,-0.295039,3311
3817083616,5.946064,0.421286,-20.990797,0.684079,-0.62259,0.245974,-0.28968,3312
3817116940,5.911887,0.425733,-20.957058,0.683058,-0.625478,0.249153,-0.283075,3313
3817150263,5.874851,0.43306,-20.922718,0.684064,-0.623544,0.253792,-0.280785,3314
3817216910,5.812397,0.445558,-20.86326,0.684933,-0.622734,0.25882,-0.275829,3316
3817250234,5.78243,0.447637,-20.829023,0.685205,-0.627738,0.251364,-0.270659,3317
3817283557,5.758482,0.448112,-20.793024,0.685808,-0.633841,0.234348,-0.270175,3318
3817316881,5.731585,0.448054,-20.755856,0.688435,-0.637631,0.216254,-0.269664,3319
3817350204,5.702792,0.447628,-20.720442,0.689569,-0.64119,0.205592,-0.266648,3320
3817416852,5.647087,0.443941,-20.657591,0.688514,-0.644439,0.20558,-0.261501,3322
3817450175,5.614521,0.439906,-20.62487,0.689369,-0.640866,0.209485,-0.26491,3323
3817483499,5.583169,0.435696,-20.590786,0.690709,-0.636555,0.213318,-0.268728,3324
3817516823,5.552208,0.432327,-20.553122,0.689711,-0.636313,0.215944,-0.269766,3325
3817550144,5.521995,0.43124,-20.512688,0.685765,-0.640314,0.218028,-0.268679,3326
3817616793,5.464256,0.436904,-20.434414,0.679575,-0.646509,0.228921,-0.260382,3328
3817650117,5.433784,0.441298,-20.39422,0.674882,-0.64996,0.23594,-0.257718,3329
3817683441,5.401928,0.44457,-20.356043,0.673741,-0.648539,0.240699,-0.259873,3330
3817716764,5.370858,0.444916,-20.322083,0.675525,-0.642636,0.24303,-0.267622,3331
3817750088,5.34009,0.445313,-20.28747,0.677489,-0.637585,0.240107,-0.277204,3332
3817816735,5.280908,0.446679,-20.218386,0.678363,-0.632064,0.236844,-0.290214,3334
3817850058,5.253674,0.44808,-20.185324,0.679068,-0.629245,0.239915,-0.29216,3335
3817883382,5.226024,0.447213,-20.150726,0.680073,-0.628534,0.239526,-0.291672,3336
3817916705,5.199027,0.444373,-20.113783,0.681177,-0.62998,0.232348,-0.291783,3337
3817950029,5.171536,0.439769,-20.075521,0.681582,-0.63256,0.220941,-0.294107,3338
3818016677,5.112679,0.428049,-20.004997,0.683879,-0.631896,0.209565,-0.298496,3340
3818050000,5.078606,0.42337,-19.970242,0.685883,-0.629188,0.211918,-0.297956,3341
3818083324,5.043565,0.421513,-19.934095,0.686289,-0.628343,0.215378,-0.296319,3342
3818116647,5.00894,0.422633,-19.897108,0.684416,-0.631644,0.21996,-0.290204,3343
3818149971,4.973687,0.426319,-19.860443,0.682699,-0.635183,0.228693,-0.279579,3344
3818216618,4.899836,0.434525,-19.785238,0.684629,-0.633523,0.237179,-0.271439,3346
3818249941,4.869452,0.436477,-19.747185,0.686877,-0.634802,0.228162,-0.270495,3347
3818283265,4.838796,0.435546,-19.705843,0.688558,-0.63843,0.215599,-0.267978,3348
3818316589,4.811619,0.437021,-19.666082,0.689523,-0.644122,0.201474,-0.262817,3349
3818349912,4.786384,0.440663,-19.62818,0.688734,-0.651041,0.189334,-0.256797,3350
3818416559,4.728223,0.443418,-19.556297,0.689813,-0.655253,0.188135,-0.243736,3352
3818449883,4.698215,0.441579,-19.522381,0.690106,-0.654362,0.190629,-0.243361,3353
3818483207,4.667294,0.43796,-19.487143,0.69039,-0.65208,0.190775,-0.248512,3354
3818516530,4.63446,0.433528,-19.450159,0.691577,-0.647886,0.191537,-0.255497,3355
3818549853,4.603713,0.429401,-19.412979,0.691498,-0.645422,0.194708,-0.259517,3356
3818616501,4.544934,0.42687,-19.336622,0.687788,-0.648569,0.203218,-0.254969,3358
3818649824,4.515556,0.428858,-19.296011,0.686198,-0.650954,0.210501,-0.247146,3359
3818683148,4.487679,0.431877,-19.254736,0.681579,-0.656328,0.217274,-0.239741,3360
3818716472,4.462066,0.433115,-19.221836,0.680266,-0.658067,0.219858,-0.236323,3361
3818749795,4.432022,0.433661,-19.186363,0.682284,-0.653485,0.221572,-0.241561,3362
3818816442,4.377852,0.434873,-19.123652,0.684401,-0.644811,0.219113,-0.260392,3364
3818849766,4.35006,0.43744,-19.091364,0.68509,-0.64034,0.222102,-0.266999,3365
3818883089,4.323037,0.439934,-19.058954,0.685484,-0.63582,0.22783,-0.271915,3366
3818916413,4.303327,0.442296,-19.036179,0.685212,-0.634685,0.230434,-0.273055,3367
3818949735,4.279087,0.441389,-19.00112,0.684893,-0.637233,0.225955,-0.271662,3368
3819016384,4.23283,0.434677,-18.935318,0.684726,-0.643268,0.207367,-0.27268,3370
3819049707,4.203189,0.429329,-18.900013,0.68694,-0.64191,0.203823,-0.272985,3371
3819083031,4.175042,0.425835,-18.867535,0.68931,-0.639696,0.204211,-0.271918,3372
3819116354,4.144515,0.42458,-18.831654,0.690057,-0.639233,0.205207,-0.270357,3373
3819149678,4.112473,0.426834,-18.793938,0.688321,-0.642649,0.208357,-0.264205,3374
3819216325,4.051943,0.441584,-18.732033,0.686971,-0.641191,0.231386,-0.251805,3376
3819249649,4.020906,0.447151,-18.697641,0.68732,-0.639018,0.238519,-0.249711,3377
3819282972,3.992668,0.449791,-18.662106,0.688797,-0.639173,0.235436,-0.248167,3378
3819316296,3.968541,0.450011,-18.624628,0.689831,-0.642568,0.222693,-0.248291,3379
3819349620,3.945997,0.451212,-18.586643,0.690384,-0.648018,0.20627,-0.246769,3380
3819416267,3.900259,0.455445,-18.513309,0.687326,-0.661261,0.189642,-0.233134,3382
3819449591,3.875275,0.455597,-18.481598,0.686589,-0.663087,0.191471,-0.228581,3383
3819482914,3.848075,0.454119,-18.448021,0.688554,-0.659487,0.195322,-0.229825,3384
3819516238,3.820557,0.450796,-18.413534,0.690762,-0.655109,0.198697,-0.232809,3385
3819549561,3.794471,0.446611,-18.377422,0.691159,-0.653687,0.200804,-0.233818,3386
3819616209,3.744634,0.44187,-18.297724,0.686844,-0.659395,0.203032,-0.22852,3388
3819649532,3.718788,0.441583,-18.257446,0.686757,-0.660132,0.20512,-0.224759,3389
3819682855,3.696527,0.443203,-18.22138,0.686259,-0.661122,0.209251,-0.219501,3390
3819716179,3.673519,0.44658,-18.182537,0.683544,-0.664419,0.212143,-0.215196,3391
