timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4527956014,-69.200333,0.834021,-107.708046,-0.386562,0.380282,-0.599754,0.588431,3375
4527989337,-69.241661,0.843101,-107.721642,-0.379846,0.386057,-0.606065,0.582548,3376
4528022660,-69.283936,0.847766,-107.733932,-0.37635,0.391752,-0.609729,0.577167,3377
4528089307,-69.373978,0.840861,-107.758408,-0.389005,0.390841,-0.599703,0.579892,3379
4528122630,-69.422783,0.832481,-107.773621,-0.401778,0.382643,-0.589742,0.586825,3380
4528155954,-69.472305,0.823836,-107.790947,-0.410622,0.377481,-0.583498,0.590278,3381
4528222600,-69.573502,0.812951,-107.830193,-0.409156,0.38282,-0.587722,0.58363,3383
4528255924,-69.620903,0.816431,-107.850105,-0.401968,0.387717,-0.594297,0.578712,3384
4528289247,-69.670105,0.821864,-107.871872,-0.395337,0.389868,-0.602414,0.573419,3385
4528355893,-69.771111,0.83304,-107.914688,-0.396781,0.37657,-0.60828,0.575113,3387
4528389217,-69.815712,0.836026,-107.927551,-0.402557,0.373711,-0.603576,0.577913,3388
4528422540,-69.859772,0.839254,-107.941063,-0.407448,0.376978,-0.598252,0.5779,3389
4528455863,-69.902824,0.843796,-107.954163,-0.411676,0.382551,-0.593256,0.57639,3390
4528522510,-69.98423,0.851828,-107.978233,-0.412739,0.39793,-0.587067,0.571534,3392
4528555833,-70.026642,0.853757,-107.993065,-0.409413,0.404112,-0.58704,0.569613,3393
4528589157,-70.067291,0.851985,-108.00885,-0.405754,0.403563,-0.58996,0.569603,3394
4528655803,-70.157822,0.841303,-108.04747,-0.404796,0.382258,-0.596177,0.578439,3396
4528689126,-70.215126,0.833788,-108.06842,-0.40123,0.375134,-0.600116,0.581507,3397
4528722450,-70.268616,0.828859,-108.085831,-0.394369,0.375418,-0.604891,0.581069,3398
4528789096,-70.376389,0.828583,-108.114082,-0.387123,0.385971,-0.609994,0.573646,3400
4528822419,-70.432152,0.83317,-108.126335,-0.384658,0.397196,-0.607854,0.569901,3401
4528855743,-70.486511,0.839099,-108.140015,-0.385999,0.40329,-0.60555,0.567162,3402
4528922390,-70.594597,0.844452,-108.171043,-0.390587,0.397259,-0.604298,0.569605,3404
4528955710,-70.639046,0.847748,-108.184769,-0.388257,0.395763,-0.603071,0.573527,3405
4528989036,-70.689217,0.852011,-108.201065,-0.384789,0.391548,-0.603417,0.578373,3406
4529055683,-70.776917,0.862524,-108.232491,-0.371821,0.381874,-0.613586,0.58261,3408
4529089006,-70.825783,0.864563,-108.248627,-0.366783,0.383498,-0.617586,0.580506,3409
4529122329,-70.873024,0.863372,-108.262535,-0.365994,0.387166,-0.616112,0.580135,3410
4529188976,-70.97448,0.848065,-108.290916,-0.384083,0.383598,-0.600792,0.58684,3412
4529222299,-71.026421,0.838974,-108.307564,-0.393672,0.380949,-0.594733,0.588382,3413
4529255623,-71.077148,0.833957,-108.325821,-0.397405,0.3814,-0.593371,0.586953,3414
4529322269,-71.169907,0.834623,-108.362289,-0.386755,0.393954,-0.604107,0.574696,3416
4529355592,-71.218651,0.839221,-108.383789,-0.37922,0.397321,-0.614815,0.565977,3417
4529388916,-71.267967,0.843613,-108.403648,-0.37633,0.395175,-0.620729,0.562945,3418
4529455562,-71.3657,0.85026,-108.435562,-0.389856,0.394565,-0.607871,0.568176,3420
4529488885,-71.405388,0.85421,-108.446815,-0.392869,0.398108,-0.604128,0.567621,3421
4529522209,-71.445656,0.859949,-108.460609,-0.390143,0.405565,-0.605492,0.562748,3422
4529555532,-71.486633,0.86534,-108.473961,-0.386441,0.416453,-0.605467,0.55735,3423
4529622179,-71.571724,0.864589,-108.501541,-0.385304,0.426534,-0.600949,0.555401,3425
4529655502,-71.616425,0.860077,-108.517815,-0.386682,0.4211,-0.599656,0.559968,3426
4529688825,-71.671448,0.85194,-108.53521,-0.388433,0.411579,-0.598156,0.567391,3427
4529755472,-71.76757,0.837295,-108.568771,-0.383288,0.397987,-0.601488,0.576983,3429
4529788795,-71.825409,0.833076,-108.586212,-0.379075,0.398626,-0.603567,0.577154,3430
4529822116,-71.880585,0.832541,-108.601135,-0.37562,0.40133,-0.604983,0.576055,3431
4529888765,-71.996231,0.84103,-108.629745,-0.366269,0.41524,-0.609061,0.567862,3433
4529922088,-72.051918,0.845669,-108.644791,-0.368084,0.416245,-0.609319,0.565671,3434
4529955411,-72.102409,0.848824,-108.659554,-0.374025,0.410119,-0.60714,0.568585,3435
4530022058,-72.210075,0.850692,-108.692223,-0.383885,0.398857,-0.598908,0.578666,3437
4530055381,-72.254288,0.85457,-108.705719,-0.385316,0.394235,-0.599374,0.580397,3438
4530088705,-72.315872,0.86007,-108.72451,-0.38443,0.39221,-0.602589,0.579026,3439
4530155351,-72.405182,0.862919,-108.749084,-0.383012,0.396698,-0.604418,0.574989,3441
4530188675,-72.447807,0.858932,-108.758949,-0.386088,0.397375,-0.600278,0.576798,3442
4530221997,-72.494576,0.852475,-108.773003,-0.39205,0.392348,-0.59447,0.582208,3443
4530288644,-72.591858,0.838225,-108.80661,-0.401467,0.380721,-0.5897,0.588328,3445
4530321968,-72.641479,0.833803,-108.826042,-0.401247,0.380225,-0.591905,0.586582,3446
4530355291,-72.692245,0.83377,-108.84568,-0.397543,0.382984,-0.594326,0.584858,3447
4530421937,-72.795517,0.846449,-108.889679,-0.384273,0.389211,-0.607946,0.575544,3449
4530455260,-72.845047,0.852094,-108.910828,-0.382181,0.38495,-0.612424,0.575055,3450
4530488584,-72.896881,0.856357,-108.927444,-0.388816,0.383066,-0.608544,0.575984,3451
4530521907,-72.945847,0.858872,-108.941322,-0.397029,0.385346,-0.598939,0.578921,3452
4530588554,-73.043274,0.867153,-108.969101,-0.406624,0.396033,-0.585758,0.578534,3454
4530621877,-73.088791,0.872308,-108.98394,-0.404377,0.405257,-0.585537,0.573927,3455
4530655200,-73.13147,0.875433,-108.999184,-0.398889,0.41349,-0.587257,0.570125,3456
4530721847,-73.224182,0.869447,-109.033401,-0.394524,0.408995,-0.591867,0.571636,3458
4530755170,-73.273674,0.862517,-109.052193,-0.396842,0.398688,-0.590586,0.578595,3459
4530788494,-73.322556,0.855953,-109.068375,-0.397896,0.389152,-0.589975,0.584952,3460
4530855140,-73.426247,0.84855,-109.100594,-0.391278,0.38723,-0.593987,0.586629,3462
4530888463,-73.487656,0.850644,-109.116837,-0.388341,0.393937,-0.596599,0.581442,3463
4530921787,-73.543091,0.855502,-109.129662,-0.38338,0.406036,-0.597212,0.575754,3464
4530988431,-73.653236,0.863925,-109.160751,-0.382217,0.409756,-0.599526,0.57147,3466
4531021757,-73.703949,0.866003,-109.178314,-0.385995,0.400869,-0.599901,0.574831,3467
4531055080,-73.750671,0.869798,-109.193939,-0.386737,0.396603,-0.598935,0.578289,3468
4531121727,-73.857574,0.884922,-109.225906,-0.377093,0.401072,-0.605883,0.574324,3470
4531155050,-73.900703,0.891145,-109.239311,-0.369706,0.405787,-0.612809,0.568437,3471
4531188373,-73.956825,0.891783,-109.257271,-0.365802,0.409379,-0.616341,0.564554,3472
4531255020,-74.055107,0.883488,-109.288094,-0.376992,0.405009,-0.60642,0.571051,3474
4531288343,-74.111458,0.87466,-109.305801,-0.384817,0.398735,-0.598813,0.57823,3475
4531321666,-74.162094,0.868383,-109.325394,-0.38644,0.395481,-0.596484,0.581778,3476
4531388313,-74.262154,0.861456,-109.368248,-0.373056,0.399324,-0.6101,0.573714,3478
4531421635,-74.313698,0.863087,-109.389259,-0.367103,0.404351,-0.614196,0.569648,3479
4531454960,-74.367279,0.866964,-109.410599,-0.367859,0.404257,-0.614554,0.568841,3480
4531521606,-74.471664,0.875617,-109.449318,-0.379927,0.396271,-0.607823,0.573738,3482
4531554930,-74.5196,0.877477,-109.462463,-0.387706,0.396344,-0.600241,0.57646,3483
4531588253,-74.566223,0.880293,-109.475647,-0.395233,0.397779,-0.593773,0.577059,3484
4531621576,-74.612236,0.88497,-109.489479,-0.399767,0.401609,-0.589965,0.575185,3485
4531688223,-74.697586,0.892639,-109.516304,-0.397414,0.418374,-0.588374,0.566428,3487
4531721546,-74.739922,0.892049,-109.531853,-0.392747,0.420883,-0.59199,0.564052,3488
4531754869,-74.786194,0.888207,-109.549606,-0.390476,0.414627,-0.596059,0.565974,3489
4531821516,-74.882683,0.87617,-109.579865,-0.396591,0.395199,-0.595419,0.576203,3491
4531854839,-74.936264,0.870162,-109.593666,-0.395565,0.393893,-0.594588,0.578655,3492
4531888162,-74.987175,0.869253,-109.605476,-0.392562,0.399196,-0.594385,0.577273,3493
4531954809,-75.093811,0.875974,-109.628059,-0.379291,0.419564,-0.600667,0.565069,3495
4531988132,-75.146599,0.877922,-109.642342,-0.37658,0.423906,-0.60266,0.561509,3496
4532021455,-75.200012,0.87964,-109.657257,-0.382729,0.417818,-0.600797,0.563905,3497
4532088102,-75.295685,0.88164,-109.680595,-0.397389,0.400807,-0.590446,0.576896,3499
4532121425,-75.341057,0.886738,-109.692276,-0.397334,0.399407,-0.589915,0.578447,3500
4532154748,-75.384315,0.893824,-109.704178,-0.393203,0.398897,-0.596489,0.574869,3501
4532221395,-75.4785,0.904465,-109.728981,-0.385166,0.406783,-0.608196,0.562381,3503
4532254718,-75.525826,0.90251,-109.738983,-0.390104,0.409902,-0.60302,0.562286,3504
4532288042,-75.572502,0.896513,-109.747612,-0.400326,0.405623,-0.593385,0.568421,3505
4532354688,-75.673607,0.88179,-109.779518,-0.412367,0.390957,-0.583343,0.580359,3507
4532388011,-75.709282,0.878899,-109.792877,-0.408683,0.388735,-0.588572,0.579178,3508
4532421335,-75.757843,0.878619,-109.810844,-0.402239,0.390101,-0.595585,0.57559,3509
4532487981,-75.849457,0.887343,-109.841995,-0.390248,0.402187,-0.607794,0.562618,3511
4532521305,-75.900314,0.892937,-109.859932,-0.388466,0.401277,-0.611636,0.560333,3512
4532554628,-75.950584,0.8971,-109.87661,-0.392001,0.398744,-0.610711,0.560688,3513
4532587951,-75.996628,0.900836,-109.88855,-0.398975,0.398779,-0.604433,0.562543,3514
4532654598,-76.085037,0.909015,-109.909988,-0.408735,0.407408,-0.592294,0.562265,3516
4532687921,-76.114647,0.911525,-109.919319,-0.409297,0.41602,-0.588805,0.559206,3517
4532721244,-76.156502,0.915771,-109.930992,-0.408333,0.424556,-0.585717,0.556733,3518
4532787891,-76.240326,0.914283,-109.958267,-0.403507,0.420239,-0.589321,0.559717,3520
4532821215,-76.285332,0.909034,-109.973892,-0.402728,0.40928,-0.591531,0.566031,3521
4532854537,-76.333572,0.902096,-109.989761,-0.403321,0.398803,-0.592323,0.572225,3522
4532921184,-76.434837,0.887913,-110.019669,-0.398142,0.394803,-0.591795,0.57913,3524
4532954507,-76.488289,0.886177,-110.03183,-0.39891,0.396148,-0.590595,0.578909,3525
4532987829,-76.542084,0.886094,-110.045372,-0.396709,0.401323,-0.592009,0.575402,3526
4533054478,-76.647659,0.895987,-110.066689,-0.386976,0.421294,-0.595955,0.563559,3528
4533087801,-76.70153,0.896985,-110.079872,-0.387625,0.420563,-0.596859,0.562701,3529
4533121124,-76.751404,0.897398,-110.093399,-0.393253,0.414004,-0.593877,0.566801,3530
4533187770,-76.848877,0.904361,-110.118477,-0.400764,0.409473,-0.583866,0.57517,3532
4533221094,-76.893303,0.909899,-110.130173,-0.396206,0.412437,-0.587435,0.57257,3533
4533254417,-76.93512,0.913902,-110.141541,-0.392051,0.416834,-0.593317,0.566146,3534
4533321064,-77.025467,0.909258,-110.16642,-0.396696,0.420353,-0.590742,0.562991,3536
4533354387,-77.074959,0.902685,-110.180717,-0.406058,0.414537,-0.58281,0.568867,3537
4533387711,-77.130402,0.893946,-110.195885,-0.413807,0.406789,-0.576562,0.575207,3538
4533454357,-77.2286,0.883151,-110.232773,-0.415253,0.402829,-0.580672,0.572812,3540
4533487680,-77.285141,0.883744,-110.254181,-0.410401,0.40668,-0.586492,0.567635,3541
4533521003,-77.338173,0.887215,-110.274849,-0.403537,0.411221,-0.592742,0.562771,3542
4533587650,-77.449875,0.90011,-110.318611,-0.39956,0.397786,-0.604279,0.562996,3544
4533620973,-77.501823,0.904208,-110.336639,-0.404022,0.392577,-0.601184,0.56677,3545
4533654296,-77.547379,0.906055,-110.351051,-0.409468,0.391436,-0.594672,0.570508,3546
4533687620,-77.595619,0.907354,-110.3638,-0.414487,0.391933,-0.588504,0.572933,3547
4533754266,-77.683876,0.913986,-110.390404,-0.420158,0.398679,-0.580471,0.572342,3549
4533787590,-77.727417,0.913803,-110.403175,-0.418061,0.405131,-0.57932,0.570511,3550
4533820913,-77.770393,0.912633,-110.417473,-0.414366,0.407938,-0.581976,0.5685,3551
4533887560,-77.85305,0.90604,-110.447708,-0.408853,0.396597,-0.590074,0.572156,3553
4533920882,-77.898026,0.900122,-110.462883,-0.406623,0.389389,-0.592206,0.576477,3554
4533954206,-77.947342,0.894078,-110.477638,-0.401679,0.386502,-0.594151,0.579875,3555
4534020853,-78.043213,0.891614,-110.501244,-0.394833,0.384368,-0.598119,0.581911,3557
4534054176,-78.096519,0.89551,-110.512108,-0.390271,0.392904,-0.599348,0.578011,3558
4534087497,-78.145996,0.901405,-110.520149,-0.385262,0.403726,-0.598989,0.574275,3559
4534154144,-78.24276,0.908488,-110.544975,-0.390197,0.397914,-0.596843,0.577225,3561
4534187469,-78.281288,0.908054,-110.555122,-0.393249,0.390182,-0.594313,0.583014,3562
4534220792,-78.324425,0.910908,-110.567558,-0.394107,0.385617,-0.592575,0.587226,3563
4534287439,-78.401825,0.924132,-110.587761,-0.389274,0.383412,-0.59875,0.585627,3565
4534320762,-78.442894,0.928229,-110.598473,-0.385413,0.387553,-0.60405,0.579985,3566
4534354086,-78.485748,0.928488,-110.609001,-0.383749,0.391977,-0.605823,0.576254,3567
4534420732,-78.559975,0.919983,-110.627991,-0.396963,0.390414,-0.59295,0.581729,3569
4534454055,-78.608482,0.913644,-110.64344,-0.403833,0.387234,-0.586744,0.585406,3570
4534487379,-78.641808,0.909746,-110.657112,-0.405015,0.388272,-0.586585,0.58406,3571
4534554025,-78.7314,0.912572,-110.692093,-0.394022,0.3992,-0.596522,0.574063,3573
4534587349,-78.772018,0.918038,-110.707336,-0.388505,0.407596,-0.602389,0.565736,3574
4534620672,-78.81823,0.924079,-110.72448,-0.386974,0.411869,-0.604816,0.561082,3575
4534653995,-78.866455,0.928834,-110.74192,-0.388865,0.411677,-0.604306,0.560465,3576
4534720642,-78.952385,0.935182,-110.769844,-0.395033,0.411925,-0.596897,0.563898,3578
4534753965,-78.994164,0.93856,-110.784782,-0.396932,0.410918,-0.593148,0.567245,3579
4534787289,-79.029793,0.940457,-110.798523,-0.397711,0.410253,-0.591302,0.569104,3580
4534853935,-79.111618,0.942114,-110.830864,-0.396997,0.40551,-0.590989,0.573312,3582
4534887259,-79.148117,0.939332,-110.846573,-0.396655,0.397103,-0.593064,0.577277,3583
4534920581,-79.191223,0.934755,-110.864998,-0.395567,0.386336,-0.595541,0.582754,3584
4534987228,-79.270164,0.923953,-110.896194,-0.389834,0.372383,-0.598533,0.592552,3586
4535020551,-79.312492,0.918548,-110.911041,-0.384435,0.371415,-0.601357,0.593827,3587
4535053874,-79.361679,0.915048,-110.927361,-0.380498,0.369887,-0.604832,0.593787,3588
4535120521,-79.445312,0.91955,-110.951408,-0.368763,0.38407,-0.6136,0.583094,3590
4535153844,-79.495758,0.925089,-110.962685,-0.360894,0.397455,-0.615474,0.577042,3591
4535187168,-79.533035,0.927868,-110.971817,-0.35976,0.401479,-0.617138,0.573174,3592
4535253814,-79.61937,0.930592,-110.999901,-0.369347,0.385054,-0.612675,0.583048,3594
4535287137,-79.65538,0.93413,-111.009567,-0.373241,0.382185,-0.608635,0.586677,3595
4535320461,-79.69677,0.939646,-111.020714,-0.373939,0.383016,-0.609644,0.584639,3596
4535387108,-79.768883,0.947039,-111.036308,-0.372471,0.397333,-0.6142,0.571095,3598
4535420431,-79.812103,0.945822,-111.043968,-0.378831,0.40612,-0.608815,0.566479,3599
4535453754,-79.859375,0.94031,-111.053062,-0.391452,0.409478,-0.597978,0.567023,3600
4535520401,-79.954735,0.922667,-111.073845,-0.416236,0.402121,-0.576362,0.576935,3602
4535553724,-80.003105,0.916176,-111.089897,-0.419316,0.400431,-0.575889,0.576351,3603
4535587047,-80.04187,0.913317,-111.102966,-0.41621,0.402768,-0.580201,0.572638,3604
4535653694,-80.133415,0.920874,-111.135468,-0.399111,0.419651,-0.594745,0.557568,3606
4535687017,-80.175804,0.926505,-111.148293,-0.393939,0.419688,-0.602374,0.553009,3607
4535720341,-80.221687,0.929543,-111.162323,-0.397199,0.414766,-0.603489,0.553176,3608
4535753664,-80.269089,0.930359,-111.174896,-0.404573,0.41169,-0.596413,0.557784,3609
4535820310,-80.35968,0.933842,-111.19294,-0.418538,0.409448,-0.579644,0.566737,3611
4535853634,-80.400993,0.93776,-111.204277,-0.419133,0.414016,-0.577744,0.564916,3612
4535886957,-80.441765,0.941528,-111.212234,-0.415043,0.422016,-0.578357,0.561378,3613
4535953603,-80.525757,0.944276,-111.237541,-0.405044,0.424894,-0.586336,0.558224,3615
4535986927,-80.571655,0.942373,-111.251251,-0.402004,0.418274,-0.590552,0.560971,3616
4536020250,-80.619232,0.937307,-111.265175,-0.400117,0.411181,-0.592597,0.56539,3617
4536086897,-80.715256,0.924842,-111.288971,-0.394346,0.406279,-0.593957,0.571527,3619
4536120219,-80.767586,0.922421,-111.300682,-0.394177,0.404503,-0.594309,0.572537,3620
4536153543,-80.820694,0.924334,-111.31144,-0.391802,0.406548,-0.597109,0.569799,3621
4536220190,-80.910591,0.934898,-111.322647,-0.380555,0.421305,-0.602213,0.561266,3623
4536253513,-80.959763,0.93756,-111.334373,-0.383358,0.415612,-0.602081,0.563739,3624
4536286836,-81.003487,0.938158,-111.346382,-0.389314,0.403499,-0.599706,0.570943,3625
4536353483,-81.090004,0.945867,-111.370178,-0.388901,0.393107,-0.598477,0.579697,3627
4536386806,-81.130013,0.95182,-111.382889,-0.384394,0.392602,-0.605072,0.576188,3628
4536420129,-81.169846,0.95614,-111.392899,-0.378879,0.39555,-0.611306,0.571223,3629
4536486776,-81.248283,0.953667,-111.410294,-0.380565,0.401692,-0.607065,0.570338,3631
4536520099,-81.292152,0.947143,-111.421829,-0.388517,0.397469,-0.599272,0.576147,3632
4536553422,-81.340118,0.939459,-111.436569,-0.396069,0.391562,-0.592734,0.581786,3633
4536620069,-81.435753,0.928701,-111.469193,-0.396595,0.391917,-0.59418,0.57971,3635
4536653392,-81.483337,0.929052,-111.486008,-0.389619,0.398295,-0.599341,0.57476,3636
4536686716,-81.527878,0.932946,-111.503296,-0.380661,0.40668,-0.605412,0.568493,3637
4536753362,-81.623543,0.942557,-111.542542,-0.373571,0.401431,-0.61622,0.565305,3639
4536786686,-81.670143,0.943384,-111.559998,-0.378983,0.395361,-0.613352,0.569088,3640
4536820009,-81.71447,0.944194,-111.574455,-0.385598,0.393574,-0.60532,0.574457,3641
4536853332,-81.756866,0.946683,-111.588005,-0.391353,0.393783,-0.598963,0.57708,3642
4536919979,-81.832115,0.954593,-111.613197,-0.390414,0.407596,-0.595425,0.571762,3644
4536953302,-81.872391,0.958018,-111.626205,-0.387134,0.417301,-0.594051,0.56841,3645
4536986625,-81.910416,0.956818,-111.639137,-0.38355,0.420193,-0.595161,0.567548,3646
4537053272,-81.995377,0.945484,-111.673981,-0.38335,0.402146,-0.598844,0.576807,3648
4537086595,-82.038551,0.936631,-111.691536,-0.384774,0.39213,-0.599628,0.581918,3649
4537119919,-82.085251,0.928705,-111.707405,-0.383134,0.390882,-0.600182,0.583267,3650
4537186565,-82.186539,0.92277,-111.734863,-0.381281,0.404532,-0.597173,0.578241,3652
4537219888,-82.238007,0.925683,-111.746796,-0.377872,0.418618,-0.595941,0.571687,3653
4537253212,-82.289627,0.930711,-111.759583,-0.375992,0.427194,-0.594488,0.568085,3654
4537319858,-82.387611,0.939105,-111.791756,-0.382782,0.409618,-0.597189,0.573634,3656
4537353181,-82.430321,0.942647,-111.80851,-0.383946,0.401365,-0.59962,0.576148,3657
4537386505,-82.474785,0.949302,-111.824135,-0.380076,0.401572,-0.601627,0.576478,3658
4537453151,-82.553154,0.961335,-111.847282,-0.372473,0.410986,-0.607951,0.568111,3660
4537486475,-82.595245,0.962749,-111.858719,-0.371604,0.416241,-0.608683,0.564056,3661
4537519798,-82.638077,0.960695,-111.870232,-0.374619,0.41898,-0.605378,0.563591,3662
4537586444,-82.727417,0.946862,-111.89875,-0.390862,0.407848,-0.593972,0.572786,3664
4537619768,-82.773628,0.938354,-111.917046,-0.397238,0.401247,-0.59117,0.575952,3665
4537653091,-82.819771,0.931697,-111.935982,-0.399164,0.398761,-0.592237,0.57525,3666
4537719738,-82.914726,0.930178,-111.971786,-0.394678,0.406839,-0.597075,0.567638,3668
4537753061,-82.962662,0.933313,-111.991417,-0.389919,0.412637,-0.601949,0.561562,3669
4537786384,-83.011726,0.937901,-112.01104,-0.387349,0.410243,-0.606927,0.559733,3670
4537819707,-83.059929,0.941062,-112.030602,-0.390378,0.402662,-0.60795,0.562019,3671
4537886354,-83.151642,0.946746,-112.064232,-0.405566,0.391787,-0.597448,0.570153,3673
4537919677,-83.192612,0.950488,-112.078499,-0.409912,0.391177,-0.594058,0.571006,3674
4537953001,-83.23233,0.955432,-112.091537,-0.410708,0.3977,-0.591961,0.568099,3675
4538019647,-83.314232,0.964196,-112.120636,-0.406475,0.413588,-0.590189,0.561605,3677
4538052970,-83.355209,0.964052,-112.137772,-0.401402,0.412442,-0.594117,0.561955,3678
4538086294,-83.398064,0.961084,-112.155907,-0.397063,0.404227,-0.598673,0.566156,3679
4538152940,-83.487289,0.947432,-112.193657,-0.390272,0.383501,-0.605221,0.578206,3681
4538186264,-83.533936,0.942631,-112.209343,-0.384994,0.3791,-0.608727,0.58096,3682
4538219587,-83.583168,0.940473,-112.224358,-0.380329,0.37828,-0.61126,0.581907,3683
4538286233,-83.684258,0.945893,-112.247833,-0.364812,0.397371,-0.618863,0.570979,3685
4538319557,-83.734413,0.95059,-112.260056,-0.357618,0.408096,-0.620459,0.566214,3686
4538352880,-83.782898,0.953802,-112.27494,-0.35695,0.406975,-0.621939,0.565818,3687
4538419527,-83.875023,0.95353,-112.301788,-0.366672,0.384146,-0.618343,0.57934,3689
4538452850,-83.916893,0.956394,-112.313881,-0.368335,0.381543,-0.614663,0.583904,3690
4538486173,-83.956985,0.9614,-112.324661,-0.365839,0.381114,-0.616003,0.584341,3691
4538552820,-84.035355,0.972402,-112.346443,-0.357445,0.389187,-0.626012,0.573477,3693
4538586143,-84.07373,0.973413,-112.354889,-0.357423,0.39691,-0.625225,0.569039,3694
4538619466,-84.116821,0.970173,-112.364632,-0.363883,0.401748,-0.619007,0.568346,3695
4538686113,-84.209007,0.955261,-112.391609,-0.385529,0.397757,-0.601142,0.576008,3697
4538719436,-84.255753,0.947422,-112.408295,-0.391928,0.395369,-0.597546,0.577075,3698
4538752759,-84.303566,0.942492,-112.425873,-0.39305,0.395493,-0.599246,0.574457,3699
4538819406,-84.395813,0.943973,-112.458168,-0.383117,0.409718,-0.607024,0.562917,3701
4538852729,-84.444267,0.94704,-112.477852,-0.3807,0.408365,-0.613176,0.558857,3702
4538886053,-84.492729,0.947459,-112.496803,-0.384065,0.399934,-0.615336,0.560275,3703
4538919376,-84.540154,0.947857,-112.51236,-0.393611,0.395095,-0.608625,0.564399,3704
4538986022,-84.62635,0.954304,-112.535858,-0.404694,0.396333,-0.596922,0.568178,3706
4539019346,-84.665695,0.959957,-112.546989,-0.403237,0.405516,-0.596151,0.563525,3707
4539052669,-84.705055,0.965434,-112.55777,-0.399798,0.418265,-0.594936,0.557913,3708
4539119315,-84.790428,0.970256,-112.585968,-0.39009,0.423741,-0.599043,0.556257,3710
4539152639,-84.832474,0.966055,-112.604141,-0.385756,0.411878,-0.605601,0.561067,3711
4539185962,-84.88134,0.95798,-112.622734,-0.382323,0.396511,-0.611247,0.568318,3712
4539252609,-84.977676,0.941621,-112.653641,-0.374181,0.381285,-0.616947,0.577916,3714
4539285932,-85.031799,0.938314,-112.664886,-0.370961,0.382605,-0.617113,0.57894,3715
4539319255,-85.083916,0.938501,-112.676216,-0.367668,0.387478,-0.618706,0.576094,3716
4539385902,-85.191483,0.944179,-112.698341,-0.354873,0.403792,-0.62497,0.566065,3718
4539419225,-85.2425,0.945999,-112.711891,-0.358615,0.399405,-0.625884,0.565809,3719
4539452549,-85.291306,0.94642,-112.726151,-0.36934,0.38635,-0.622685,0.571476,3720
4539519195,-85.385254,0.948935,-112.748764,-0.381101,0.377931,-0.612686,0.580125,3722
4539552518,-85.426064,0.955104,-112.757957,-0.377706,0.381142,-0.615645,0.577105,3723
4539585842,-85.474243,0.963508,-112.76825,-0.374368,0.384803,-0.620801,0.571298,3724
4539652488,-85.562347,0.967443,-112.786842,-0.380749,0.393332,-0.61589,0.566569,3726
4539685812,-85.60981,0.964118,-112.797211,-0.389957,0.395199,-0.605634,0.570051,3727
4539719135,-85.661674,0.95733,-112.810425,-0.399078,0.392953,-0.595647,0.575786,3728
4539785780,-85.756805,0.945608,-112.844246,-0.407892,0.387187,-0.591243,0.57805,3730
4539819105,-85.805038,0.943531,-112.862358,-0.406922,0.389051,-0.594084,0.574559,3731
4539852428,-85.854172,0.944387,-112.879745,-0.402398,0.395518,-0.597231,0.57005,3732
4539885751,-85.90802,0.947913,-112.899612,-0.396724,0.402095,-0.60183,0.564563,3733
4539952398,-86.006989,0.956005,-112.937607,-0.395996,0.394304,-0.607206,0.564811,3735
4539985721,-86.057327,0.956861,-112.952499,-0.402627,0.389562,-0.601304,0.569708,3736
4540019044,-86.101837,0.959234,-112.965034,-0.407258,0.388869,-0.595702,0.572765,3737
4540085691,-86.183075,0.970162,-112.98909,-0.407719,0.399434,-0.590285,0.570773,3739
4540119015,-86.216568,0.975658,-113.002304,-0.403366,0.40817,-0.589001,0.569009,3740
4540152337,-86.255997,0.978327,-113.017097,-0.396473,0.412157,-0.590981,0.568927,3741
4540218984,-86.336563,0.972869,-113.053642,-0.387756,0.394004,-0.601867,0.576335,3743
4540252307,-86.382263,0.9666,-113.072319,-0.386624,0.381299,-0.605181,0.582142,3744
4540285630,-86.426353,0.959243,-113.087219,-0.383905,0.374209,-0.608206,0.585381,3745
4540352277,-86.526154,0.952372,-113.112038,-0.379527,0.382499,-0.608892,0.582155,3747
4540385600,-86.577675,0.95641,-113.122902,-0.378449,0.392388,-0.608403,0.576761,3748
4540418924,-86.629768,0.962579,-113.133682,-0.372137,0.403317,-0.609584,0.572064,3749
4540485570,-86.732765,0.970683,-113.159569,-0.373071,0.403811,-0.613216,0.567205,3751
4540518893,-86.780342,0.971903,-113.172516,-0.380325,0.394382,-0.610207,0.572244,3752
4540552217,-86.82457,0.973661,-113.183968,-0.386251,0.389762,-0.604111,0.577881,3753
4540618863,-86.911148,0.981283,-113.208679,-0.386534,0.385426,-0.602223,0.582551,3755
4540652187,-86.951126,0.98712,-113.22052,-0.38198,0.386254,-0.607716,0.579293,3756
4540685510,-86.990288,0.989994,-113.233597,-0.37591,0.391503,-0.612808,0.574355,3757
4540752157,-87.075821,0.986881,-113.256584,-0.377895,0.402951,-0.608937,0.569229,3759
4540785480,-87.124527,0.977048,-113.27002,-0.386753,0.399136,-0.601906,0.57343,3760
4540818803,-87.173309,0.967657,-113.285965,-0.395645,0.393526,-0.596153,0.577238,3761
4540885450,-87.275337,0.956395,-113.322098,-0.400552,0.391165,-0.595543,0.576087,3763
4540918773,-87.323296,0.958314,-113.33979,-0.39443,0.398463,-0.600069,0.570587,3764
