frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
42,0.016306,0.022655,0.235954,0.02078,-0.011396,-0.687377,0.725914,1.0659994383536278,-8.318622688552736,1.022467389814928,-2.101791369970143,9.55582756548226,0.6626017391890286,-0.0355221331119537,-0.1833415478467941,-1.532804012298584,0.5499234383186954,0.5985096415809513,-0.3286379828079498,-0.4810069036458256,-0.0005948215257376,0.0269924532622098,0.0004362685140222,-0.0078823566436767,0.0006994009017944,0.0069802552461624,-0.004088987596333,-7.01446551829e-05,-0.0232324070274829,-0.0026778164319694,-0.0204774092309176,0.087766107866913
43,0.015199,0.021998,0.23848,0.024915,-0.006614,-0.686929,0.726267,1.6583172426134347,-13.006194229328631,-0.0917921485126018,-2.5455183030441404,9.45110403920412,0.6060967022327706,0.2370349764823913,0.0708551779389381,-0.8842017650604248,0.5362525241435159,0.6073189733533706,-0.3166407008374747,-0.4932905268512521,-0.0134019637480378,0.0368522740900516,0.0010503267403692,-0.0117653012275695,-0.00310979783535,0.0047017782926559,-0.0094619747251272,0.0086110420525074,-0.021210545811057,-0.0072656162083148,-0.0185497291039675,0.1101288924530148
44,0.014834,0.019555,0.241619,0.026643,-0.000943,-0.687737,0.72547,1.188954348501563,-14.28527542347908,-0.0370066653579473,-2.7781059926912186,9.390779042100906,0.5155475760512054,0.2248829752206802,0.2413669973611831,-0.2679671049118042,0.5287875010370336,0.614742658867088,-0.3095252060487304,-0.4966582923861752,-0.0126099390909075,0.0338884964585304,0.0062584043480455,-0.0081459879875183,-0.00046107172966,-0.0019118189811706,-0.0173275955021381,-0.0060565620660781,-0.0539829346001148,-0.0094823576509952,-0.0288576995633542,0.0648547494873404
45,0.013272,0.017831,0.245788,0.02783,0.001467,-0.687108,0.726021,-0.3195794521406292,-10.18587611159086,-0.2405436170876026,-2.738115343086421,9.40865839766264,0.387637308518216,0.3591966927051544,0.0609127916395664,0.4451673924922943,0.5273856855946688,0.6187711907921369,-0.3120227735585023,-0.4915571026922589,-0.0047645326703786,0.0413526445627212,0.0002233488485217,-0.0020923614501953,0.0016043782234191,-0.0025847107172012,-0.0120099671185016,0.0013510645367205,-0.0050409167766571,-0.0250807702541351,-0.0390553415160626,0.0213568224139511
46,0.013161,0.016411,0.245717,0.03303,-0.001678,-0.69038,0.72269,-1.17897758275792,-4.818180618938803,0.7141045474112033,-2.4238468568354845,9.499144139751792,0.248215138096176,0.2449599653482437,0.5901735424995422,1.2694756984710691,0.5330315348016818,0.618811490816673,-0.3231360219479474,-0.4780510564508213,-0.0032934027258306,0.0410023294389247,0.0034347211476415,-0.0029473304748535,0.0024729222059249,-0.0072739124298095,-0.0064168982207775,0.0011600709985941,0.0011865794360637,-0.0238354708999395,-0.0263620102901011,0.0268878607951104
47,0.013106,0.017023,0.243948,0.034123,-0.017894,-0.699906,0.713195,1.459270295779407,1.288732235071063,-0.846186620736122,-1.868679218057543,9.62673299331069,0.0667242240204941,0.2870859801769256,0.5580307245254517,1.4357171058654783,0.5478286161776179,0.6194776176176494,-0.335924831705721,-0.450872397935264,-0.0027296112384647,0.0178236700594425,-0.0061332173645496,-0.0034388899803161,0.000130295753479,-0.0143043547868728,-0.0107296034693717,-0.0025257864035665,-0.0346451969236135,-0.0119160329923033,-0.035916605098918,0.0330460911639034
48,0.011632,0.017972,0.238822,0.023783,-0.025416,-0.697291,0.715942,-0.1429109258532524,5.509111211511493,0.8601122702360152,-1.414367470344156,9.7040950499326,-0.0221422691366402,0.3143043220043182,0.0555276125669479,1.0758672952651978,0.5569000045255545,0.6151214626071342,-0.3503634224818615,-0.4344346290086437,-0.0038808959070593,0.0043368362821638,-0.005014955997467,-0.0055339336395263,-0.0025513768196105,-0.0114694237709045,-0.012376912869513,-0.0042433585040271,-0.0372492419421672,-0.0189547557383775,-0.0348832434631884,-0.0059891574122011
49,0.009902,0.019869,0.234149,0.012367,-0.03009,-0.692276,0.720899,-0.0516821833770722,5.429228696501255,-1.887953096717596,-1.0108943678557871,9.752852943360804,-0.1742028120272792,0.1775787323713302,0.1193205714225769,0.9136348366737366,0.5619751428502525,0.6129400478027014,-0.3649470773758708,-0.418690957624728,-0.0048838425427675,-0.0019807144999504,-0.0001956997439265,-0.0032734870910644,-0.0014128386974334,-0.00739386677742,-0.008976973593235,-0.002723621437326,-0.0148579619139432,-0.0117192501202225,-0.0296232771083712,0.0047679450541734
50,0.009257,0.022123,0.226535,0.004099,-0.038352,-0.692475,0.72041,-0.0394661142740398,4.863048519191145,0.199988337603677,-0.7736645514912903,9.774800571274756,-0.1583889924269169,0.020098628476262,-0.0079244710505008,0.3444887697696686,0.5680688975603218,0.6085055367889913,-0.3712096475595214,-0.4113661304140009,-0.0101462481543421,-0.0150382462888956,-0.0065715070813894,-0.0004843473434448,-0.0006584823131561,-0.0046371072530746,-0.0033723232336342,-0.0039705210365355,-0.0140267717868089,0.001990052871406,-0.0363140069186687,0.0034004560932517
51,0.009163,0.02233,0.223494,0.000688,-0.042581,-0.69331,0.71938,0.3686757472103461,-0.1107037697315216,0.0157207162231206,-0.6004646146299317,9.788217102208732,0.025579600341292,-0.3163006603717804,-0.0121710011735558,-0.0824582204222679,0.5755050217628932,0.598116254035906,-0.3754367457293683,-0.4124297016336878,-0.0099299997091293,-0.010439233854413,-0.0074026128277182,-0.0057633519172668,-0.0035090446472167,0.0053383708000183,-0.0073948008939623,-0.0192306749522686,0.0349283703797031,0.0150934206321835,-0.0224864063991932,0.1157902426829561
52,0.008509,0.02184,0.221573,-0.001968,-0.046978,-0.694374,0.718077,-0.1455526360010728,-0.2527402508378029,0.3019949513396248,-0.5936567247133702,9.787198280555009,0.1693637562319636,-0.3604825437068939,0.1425165832042694,0.1233887448906898,0.5802203693629561,0.5939170890688547,-0.3723269303330594,-0.4147039100485813,0.0074900025501847,-0.0091817425563931,-0.0100454669445753,-0.0005543828010559,-0.0010521560907363,-0.0051229447126388,-0.0069384514354169,-0.0290334969758987,-0.0305926838295301,0.0235517341643571,-0.0305832995132543,0.0714080298885935
53,0.008129,0.021177,0.221857,-0.001655,-0.046681,-0.694237,0.718229,0.2887976526468992,0.229718271690607,-0.0076052143067121,-0.5560504860270769,9.787022923988104,0.2745586628815159,-0.2226266115903854,0.1530572175979614,-0.001621316652745,0.5855307459711726,0.591262785330581,-0.3693368688679709,-0.4137056867485905,-0.0127311134710907,-0.0115759242326021,-0.0057331440038979,-0.0037512183189392,-0.0072361528873443,0.0049618631601333,-0.0032607954926788,-0.0178231317549943,-0.0325502704709768,0.009099980816245,-0.034333792886883,0.110346626856923
54,0.007808,0.020332,0.222384,-0.00045,-0.045971,-0.694122,0.718388,-0.1627695455987006,0.0416004228889942,-0.4184574672609567,-0.5770389500526711,9.783604639977217,0.3442369966004043,-0.1594870686531067,0.1609219461679458,-0.059856504201889,0.5884247726712674,0.5906623943806404,-0.3654678294499113,-0.4138931555632648,-0.0267180353403091,-0.0027537769638001,-0.001489529851824,-0.0087246298789978,-0.0067895948886871,-0.0001071691513061,-0.0016247002640739,-0.0221505332738161,-0.0718482616364955,0.001811986323446,-0.0250029968965798,0.1414838156595826
55,0.006993,0.01743,0.22354,0.001808,-0.046941,-0.695481,0.717007,-0.3208196979926899,-0.3143289842665195,-0.8313882800549268,-0.5788013200826942,9.781150817084312,0.4055195501567795,-0.300539880990982,0.7871083617210388,0.1958986520767212,0.5933134338698774,0.5915480454765611,-0.3597153972381469,-0.4106760794912263,-0.0029975252691656,0.0128510147333145,0.0047384053468704,-0.0092001557350158,0.0041290521621704,0.0022899955511093,-0.0058382586576044,-0.0194298177957534,-0.0347691155642271,-0.0288116130977869,-0.0501706097703427,0.1280640698552131
56,0.007049,0.016294,0.224315,0.002483,-0.047636,-0.696096,0.716363,-0.94426208730191,0.3883966755181551,-1.2342080332010985,-0.4189367021452635,9.780675600787996,0.5772988065652549,-0.7238404154777527,1.4096648693084717,0.7449460029602051,0.6106126150027519,0.5911027402309136,-0.348085482727744,-0.3957099134891922,0.011914312839508,0.0160551704466342,-0.0015260818181559,-0.0127281546592712,0.0043094754219055,-0.0008474141359329,-0.0221586152911186,-0.0128775369375944,-0.0608440525412559,-0.0642314925789833,-0.0347306832499802,0.1104280215300619
57,0.00725,0.014079,0.225337,0.004034,-0.047738,-0.696587,0.715871,-1.1834005868319422,-0.8445750938862562,-2.035273655706644,-0.0762488620824646,9.758038237044214,0.9722479724667966,-1.42235004901886,1.4965218305587769,1.1963229179382324,0.64016168557054,0.5821770831816194,-0.3339146488725948,-0.3738501234130824,0.0065967785194516,0.0191799644380807,-0.0100034559145569,-0.011966586112976,0.0079028755426406,-0.0017769038677215,-0.0403526276350021,-0.0187303442507982,-0.0622919132620096,-0.0746383070945739,-0.0207023040279746,0.0805607065327465
58,0.007237,0.010984,0.22853,0.008677,-0.049375,-0.69765,0.714682,-0.9412672163348644,-1.1640724207013844,-1.0618991634279489,0.3687535982195288,9.661393387803434,1.6406974147707225,-1.8754488229751587,2.5186660289764404,1.6408625841140747,0.683191541051854,0.5655897117933772,-0.3105736484252283,-0.3419087785126634,0.0709579288959503,0.0251480024307966,-0.0034071390982717,-0.0062876939773559,0.0166941136121749,-0.0047578811645507,-0.0327022038400173,-0.014973547309637,-0.029797172370553,-0.0683450549840927,0.0049994157224893,0.0250569921061396
59,0.006982,0.009808,0.231467,0.010891,-0.049225,-0.69828,0.714047,-0.7487777283202857,-1.2744196320801973,0.2717094474628567,0.7947165457397699,9.480694875347616,2.378072947654128,-1.532507300376892,1.9973763227462769,1.5478579998016355,0.7267903400534427,0.5456087209180444,-0.2847159102639212,-0.3049978875308656,0.0649490356445312,0.0114742685109376,-0.0303297657519578,-0.0007047057151794,0.0054787695407867,-0.0026307106018066,-0.0076967999339103,-0.0134752951562404,-0.0076829557180404,-0.0515192002058029,0.0395798768468201,0.0112479547232389
60,0.006752,0.008545,0.233889,0.012694,-0.049275,-0.698859,0.713447,-1.340615420912951,-1.7253116344779729,0.8303314644783735,1.2201571498863395,9.298470760759711,2.8670640868216752,-0.7377465963363647,2.1185824871063232,1.9524964094161987,0.7592758350739016,0.531653067940262,-0.2667684955336687,-0.2639694556947147,0.0457974448800087,-0.008508495055139,-0.0299978703260421,0.0053149461746215,-0.0032050460577011,-0.0001781582832336,0.0121849086135625,-0.0081594567745924,0.0015332009166479,-0.057929441332817,0.0542807485029101,0.0359881359651684
61,0.00655,0.00681,0.238104,0.017547,-0.051037,-0.700379,0.711728,-0.8271528344422578,-1.7456284463196992,-0.3329144422709941,1.7094160000793637,9.11273659222424,3.1947339064374565,-0.5833595991134644,2.2830660343170166,2.09668493270874,0.786060898937676,0.523064758183766,-0.2520261240740022,-0.212118905041986,0.0480624623596668,-0.0114468140527606,-0.0132219530642032,0.0025911331176757,-0.0122290402650833,0.0047371387481689,0.0016398271545767,-8.80295410752e-05,-0.0119727618664503,-0.0792526677250862,0.044673400593549,0.0583846766903996
62,0.006214,0.006238,0.239875,0.019912,-0.051546,-0.700729,0.711284,-0.5860032142855227,-1.8219027077049013,-0.4092594308048486,2.158096025516093,8.829581913900375,3.681235859137773,-1.1504087448120115,2.4482367038726807,2.1480116844177246,0.8139809497716352,0.5074944842863869,-0.2340054591720377,-0.1585114917938661,0.0541094355285167,0.0045203808695077,-0.0020613106898963,-0.0131406784057617,-0.0121762752532958,0.0127679109573364,-0.0319655984640121,0.0163182877004146,-0.0093108491808176,-0.1156925112009048,-0.0100416476733982,0.030426556315273
63,0.004381,0.005742,0.242294,0.024028,-0.052371,-0.700882,0.710946,-0.6558695083245635,-1.278459847381711,0.3417909916877746,2.5097297813043,8.422308688476681,4.351592157976329,-1.1761356592178345,2.961886644363404,2.401977062225342,0.8437572443833621,0.4842498239003721,-0.2088843008401876,-0.09971514362404,0.0248724538832902,0.0337152853608131,0.0094187771901488,-0.0127156376838684,-0.0098797380924224,0.012580394744873,-0.0584074556827545,0.0405814722180366,-0.0234995335310697,-0.1269440799951553,-0.0461053330928087,0.0436303212814033
64,0.003444,0.00576,0.243077,0.025084,-0.053203,-0.700933,0.710798,-0.2569619601860642,-0.7322913614869118,0.6623124008536339,2.674806361736357,7.964426973322033,5.058033331152797,-1.0243377685546875,3.8787496089935294,2.540867567062378,0.8700851859916906,0.4609728821850129,-0.1720931700225124,-0.0289790176185523,0.0036412025801837,0.022591046988964,-0.0087202116847038,-0.0100989341735839,0.0002510398626327,2.2709369659423828e-05,-0.0703140869736671,0.0361789911985397,-0.082418170967698,-0.1316999495029449,-0.0451420410186052,0.0274345348924398
65,0.002791,0.00565,0.243717,0.025349,-0.054563,-0.701253,0.710369,1.8900541606500745,-0.5256429997384547,-0.3606377309769392,2.620621474823356,7.451918764966726,5.811337085530162,-1.4752289056777954,2.481263399124145,1.7116533517837524,0.8916047864952318,0.4315521908499459,-0.1321626848877698,0.0365601913648112,0.0076167695224285,0.0082087526097893,-0.0315642766654491,-0.0094563364982604,0.0065061151981353,-0.0041220039129257,-0.0601086132228374,0.0665532052516937,-0.0479962614059448,-0.1657785773277282,-0.1085969336453825,0.0514947710461914
66,0.00081,0.00572,0.244473,0.025848,-0.056746,-0.701539,0.709898,1.6609028751924633,0.4278822982102632,1.0722568913131951,2.587458333151042,6.961821125862002,6.403787430128455,-1.494107365608215,1.1802154779434204,0.855294942855835,0.906604655665832,0.4001459905957026,-0.1156758351227885,0.0676038629574223,-0.0177125558257102,-0.0300184227526187,-0.0303532686084508,0.0036227107048034,-0.0002557784318923,-0.0161092877388,-0.0357821471989154,0.0545293353497982,-0.0977098481237888,-0.1649348586797714,-0.0319286314412951,0.0899324921205639
67,-0.000337,0.005571,0.245392,0.027162,-0.05752,-0.70146,0.709864,0.1118064702764153,-0.635455958110094,1.8184300631582733,2.43218243124336,6.472369967967271,6.954373147943616,-1.4591654539108276,2.0130183696746826,1.171902418136597,0.9196431663016816,0.3687620588247274,-0.0971605960336153,0.0939730954018021,-0.1091165021061897,-0.1166692599654197,-0.0731932744383812,0.0091926455497741,-0.0155289024114608,0.0060804337263107,-0.0220487155020236,0.0516667962074279,-0.022128245177865,-0.1904028356075287,0.0061714551765471,0.1283952015057206
68,-0.001172,0.007347,0.247957,0.030069,-0.057779,-0.701465,0.709722,0.64965633289814,0.9071218586921692,1.7389765872150658,2.178943144842237,5.983690378966927,7.457750539860129,-1.15180766582489,1.3622812032699585,0.7919800877571106,0.9300842261230864,0.3379104954191009,-0.0746795247637154,0.1232188242719438,-0.1143959537148475,-0.1108089834451675,-0.0399003699421882,-0.0018408298492431,-0.0145478248596191,0.0040859729051589,-0.0056151673197746,0.0558973029255867,0.011074351722002,-0.1922219693660736,0.0261551626063883,0.1259434244394302
69,-0.001742,0.007786,0.249179,0.031084,-0.058365,-0.701384,0.70971,-0.1666593195788562,-0.0155669869661331,0.5555249277830123,2.0155815516345204,5.580140557980537,7.808319296765327,-1.1281780004501345,0.7652328610420227,0.7915396094322205,0.9366216083377348,0.3132304398036131,-0.0614264734582705,0.1444070916512721,-0.0801010951399803,-0.0723078697919845,0.0041645606979727,0.0041666626930236,-0.0102832913398742,0.0310340821743011,0.0356193520128726,0.0518978647887706,0.0286275440692901,-0.2099906504154205,0.0086583766214549,0.0895110518380999
70,-0.002392,0.00753,0.250624,0.031842,-0.059601,-0.70106,0.709894,0.2895626456700265,0.1824853958725929,1.644082965555787,1.917891284994036,5.181724008229375,8.101963804921507,-0.842735230922699,1.027308464050293,0.6888028383255005,0.9418507424546836,0.2897865388402991,-0.0542085365307722,0.1612527910172931,-0.1068847700953483,-0.0385184325277805,-0.0077803158201277,0.0036547780036926,-0.0131183713674545,0.0367245823144912,0.0779827237129211,0.0594490393996238,0.0432803387999534,-0.1860181987285614,0.0109005295250564,0.1592073961377143
71,-0.002553,0.008566,0.255943,0.034903,-0.061186,-0.700347,0.710319,1.2961413422837853,0.4243301586866378,-0.4275684099555015,1.8043498076185585,4.849946461033821,8.330229539716242,-0.8258439302444458,0.4201204776763916,0.6678749918937683,0.9441757496888132,0.2706223837546429,-0.0451665351631482,0.1823614626561934,-0.1403569728136062,-0.0147257512435317,0.0030192018020898,-0.0009808540344238,-0.0193474292755126,0.0330589562654495,0.1153731644153595,0.0361213386058807,-0.0112760117739439,-0.1561398953199386,0.0178505678586661,0.114339788146317
72,-0.002155,0.009289,0.259981,0.036879,-0.063434,-0.699772,0.710588,-0.09022431467399,-0.4712938621744513,0.6398878030776978,1.7022700738474723,4.586477603171765,8.499228262028097,-0.5165098905563354,0.6849678754806519,0.3899101316928863,0.9468306237120492,0.2550764992568421,-0.0399490113877397,0.191968584671935,-0.1630361974239349,0.0285668075084686,0.0390741415321826,-0.0111321806907653,-0.020675703883171,0.0280156284570693,0.1362306326627731,0.0324459336698055,0.0217979903101921,-0.1597717851400375,-0.0081138944812119,0.093563542099297
73,-0.000976,0.010284,0.263624,0.037872,-0.066483,-0.699713,0.710315,-0.3957666197642683,-0.3009302812501788,1.6211989335745571,1.4929093844003976,4.455468712036312,8.607578162109851,-0.1215439662337303,0.5246354341506958,0.3865561485290527,0.9471706074048676,0.2457375575591211,-0.0273624137724203,0.2042842880619888,-0.1478428542613983,0.0686472803354263,0.0763808339834213,-0.0114003419876098,-0.0089978277683258,0.0125176310539245,0.1357802897691726,0.0383072793483734,-0.0085772742092609,-0.1521410197019577,-0.0149514123510569,0.1192567862823605
74,0.00385,0.01228,0.276501,0.031069,-0.071387,-0.702501,0.707411,-2.378452886882424,-1.0072548423096537,0.5350841973006725,1.507113120189309,4.46388348916024,8.600740425044298,0.1119512096047401,0.2302309572696685,0.6600197553634644,0.9447759356302476,0.2466567792659733,-0.0253909374973566,0.2142760463460711,-0.1653566062450409,0.0706296786665916,0.0900314673781395,-0.0048158764839172,-0.0047477036714553,0.0025017857551574,0.1281791031360626,0.0245496574789285,-0.0577455020040273,-0.1511780321598053,-0.0035311698008328,0.0986480057567358
75,0.007563,0.013299,0.285224,0.022728,-0.073332,-0.704764,0.705276,-0.3327560368388891,0.3866118379279971,0.3268307384431362,1.554846346744895,4.388324098046124,8.631074773031473,-0.200892686843872,0.5550268888473511,0.7970042824745178,0.94196135257901,0.2435664105537946,-0.0247600915884484,0.2297198976065711,-0.1594310700893402,0.070694550871849,0.0864045694470405,-0.0133097767829895,0.0071803331375122,-0.0083314776420593,0.1139293387532234,0.0245184265077114,-0.0066191258788108,-0.1698230057954788,-0.0418934144861996,0.0196878662884235
76,0.011639,0.014325,0.296444,0.015951,-0.075546,-0.70676,0.703227,1.325134066403657,0.8914458583936095,-0.7875497228503227,1.4180224857203665,4.231696489268541,8.732258434745669,-0.4110735356807709,0.6268008351325989,0.6857874393463135,0.9403826484130609,0.2335281819624498,-0.0155982386189544,0.2467826772238123,-0.1512831300497055,0.0809001624584198,0.0905790105462074,-0.0131504535675048,0.0208408087491989,-0.0165139436721801,0.0994701758027076,0.0307901483029127,-0.0106505733519792,-0.1637611836194992,-0.0460519954703748,0.0125488081887364
77,0.015822,0.017666,0.323272,0.016444,-0.072403,-0.702119,0.708178,-0.190408736217767,0.9806994283393023,0.1221171441495418,1.5185921071894466,4.122092497472464,8.767703257614373,0.1284524053335189,-0.3014442324638366,0.8035725951194763,0.9374537580971288,0.22939583092517,-0.0186843592097832,0.2611683434480203,-0.1101870909333229,0.0724692344665527,0.0819868519902229,-0.0077846646308898,0.0305034667253494,-0.0257941931486129,0.0854926258325576,0.0129586104303598,-0.0198614692896604,-0.1396318823099136,-0.0479593634616583,0.0088999302923679
78,0.017616,0.017663,0.338305,0.019771,-0.060147,-0.697955,0.713337,-0.5826842989958823,1.577604706519842,1.4329898993581534,1.793551642489433,4.2213010597214105,8.667997267237306,0.6579667329788208,-0.1029998511075973,1.1868196725845337,0.930065508623246,0.2394377601089366,-0.0269202770772921,0.2773500144795971,-0.1272169351577758,0.0355109460651874,0.0331106595695018,-0.0053412914276123,0.0276582837104797,-0.0307950377464294,0.080018937587738,0.0166061650961637,0.0010059621721506,-0.1175892651081085,-0.0825374864984303,-0.0417009606540203
79,0.017722,0.016871,0.367273,0.038283,-0.037362,-0.686847,0.724831,2.657583131995797,1.4727365110740065,-1.1459820527374744,1.925816671165824,4.27244935541749,8.614394271865487,0.1268716007471084,-0.1201700568199157,0.5462475419044495,0.9222451085831668,0.2450308782744812,-0.027349383424533,0.2977848584073768,-0.1183134615421295,-0.0109372977167367,-0.0064731035381555,0.0012523531913757,0.0238434821367263,-0.029055044054985,0.0779798775911331,0.0054925791919231,-0.0182908589720726,-0.0959904715418815,-0.0716809422455728,-0.035399522422254
80,0.019645,0.014777,0.380272,0.046695,-0.035905,-0.686786,0.724469,-0.2401682079039513,-0.0821744253396987,-0.4007581444412469,2.055870891924948,4.291929131913185,8.574562612214685,0.1782494187355041,-0.2646682560443878,0.3923660814762115,0.9192244388927404,0.2485975993709153,-0.0319093840719967,0.3036568289776766,-0.0665037930011749,-0.0049336808733642,-0.0134328082203865,-0.0139736533164978,0.0180449187755584,-0.0198831111192703,0.0759408175945282,-0.0056210067123174,-0.0374433032095432,-0.0743916779756546,-0.0607066898971796,-0.0291825476035475
81,0.021419,0.011404,0.391245,0.051966,-0.043417,-0.688713,0.721865,-0.471447299170494,0.139662737712264,0.331687530824542,2.254977898383141,4.337494074518978,8.501270581510662,0.458294153213501,-0.2202172875404358,1.0689574480056765,0.91295828238231,0.255237309778874,-0.0375464978758167,0.3161508437315583,0.00206248043105,-0.0039247693493962,-0.0097824800759553,-0.0142049193382263,0.0110606104135513,-0.0107382535934448,0.0513546057045459,-0.0135951368138194,-0.0310059636384248,-0.0736794471740722,-0.0420163832787424,-0.0257113643616437
