frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2440,4.328552,0.130608,-13.877333,-0.57948,0.499734,-0.403334,0.501788,-1.4172504784345623,-4.334374773454666,-0.4515273776918649,-8.08713273101449,-2.766827642829716,-4.807636136309802,2.124849796295166,0.1181929633021354,4.421443939208984,-0.0157618448137767,0.825052749199549,0.2537896619698714,-0.5046092036936166,3.2430906295776367,0.1090425625443458,-3.406322479248047,0.1913272738456726,-0.0251745879650115,0.1342110782861709,-0.2228524088859558,0.0971417650580406,-0.5025596457928418,-0.3714823722839355,0.3436332950862124,-0.0693163320060819
2441,4.284085,0.127562,-13.87944,-0.579267,0.493557,-0.407663,0.504641,-0.5605085614144801,-5.425291357052326,-0.6329319925904273,-8.446178808885811,-1.7044918415501713,-4.682644605767727,1.7904282808303833,0.1907926648855209,4.203871250152588,-0.0049932300291522,0.8441406186590301,0.1617870532011628,-0.5111033822925057,2.9449474811553955,-0.1613523364067077,-3.228047132492065,0.30035001039505,-0.1249402165412902,0.2124541401863098,-0.1998616755008697,0.1579849570989608,-0.7239104866325855,-0.4607850909233093,0.3855830063369125,0.1777087560553103
2442,4.239062,0.124676,-13.880183,-0.577928,0.489979,-0.412655,0.505605,0.6649643766671419,-6.050290803077816,-0.6035007309228182,-8.590371591243148,-0.6446453728683292,-4.686188561984896,1.3249757289886477,0.2417244166135788,3.704491138458252,0.0082732773263057,0.856045684208448,0.0781979159281181,-0.5108840902649538,2.3850579261779785,-0.4441847801208496,-2.867401361465454,0.3036009073257446,-0.2292357385158538,0.2868150770664215,-0.196283608675003,0.1236283332109451,-0.1664396854788065,-0.3828114867210388,0.4679205132838338,0.1648332001302391
2443,4.185206,0.122039,-13.877479,-0.573764,0.494097,-0.414897,0.504503,1.6569447852164505,-6.4125722096085545,-0.711348818962276,-8.582771053111554,0.3143907609237358,-4.7336637221261855,0.5830376744270325,0.0475411452353,2.926964521408081,0.0252992379115573,0.8609421934483478,0.0113234506682373,-0.5079470586768912,1.4717289209365845,-0.6453883051872253,-2.340972185134888,0.3084861040115356,-0.3273894190788269,0.3778760433197021,-0.1927055418491363,0.0892717093229293,0.3936754927039146,-0.3048378825187683,0.5489055096432567,0.1520094474576413
2444,4.088634,0.121679,-13.867116,-0.565504,0.50687,-0.415331,0.500788,4.925302438530325,-9.157861097586157,0.5119938290923833,-8.633921979156137,2.128934228439629,-4.134421525430679,-1.338183045387268,-0.299882024526596,-1.2104634046554563,0.1078378369916723,0.8424179784663708,-0.0335974177460689,-0.5268531882187274,-1.60741126537323,0.0382238961756229,0.9860204458236694,0.2687333226203918,-0.5589966773986816,0.3567332923412323,0.1630673706531524,-0.2046754956245422,1.8618585782572623,-0.1260421723127365,-0.2943934998925775,-0.5871215142583475
2445,4.040936,0.123468,-13.862777,0.561954,-0.510436,0.418791,-0.498274,3.936397199642658,-9.190949712717533,0.3015530893236398,-8.818474828952551,1.659090857334435,-3.956302508074045,-1.0647884607315063,-0.2163609266281128,-2.515657901763916,0.107657815358516,0.8376195099637591,0.0104329238818598,-0.535438707907119,-1.7633966207504272,0.1066687256097793,1.6106003522872925,0.4322538375854492,-0.493014395236969,0.3362340629100799,0.2297203838825225,0.0879667997360229,1.428266377967596,-0.1336803138256073,-0.7108190229345113,-0.4131457707189023
2446,3.993955,0.126707,-13.858313,0.559116,-0.512082,0.419703,-0.49901,0.6671563337534666,-2.8653382859423755,-2.7497072889417407,-8.600042505908013,-2.696092018610239,-3.865321675944328,-1.1587847471237185,0.1576588451862335,-3.827922344207764,-0.0088300076077626,0.8005837539235633,0.2369434794652182,-0.5503138727844943,-1.85288405418396,0.0674716904759407,3.026118993759156,0.1733735203742981,-0.1671837568283081,0.134750485420227,-0.0143673159182071,-0.0671651437878608,-2.0985595484420654,-0.0445944033563137,-0.3145107340415939,0.3636400545980781
2447,3.945563,0.12803,-13.855817,-0.558411,0.508341,-0.421303,0.502265,-1.286814418751001,-2.169348948675394,-2.177981752464175,-8.06493843486309,-3.766476101788878,-4.115925499275327,-2.183268547058105,0.0288453549146652,-4.136590480804443,-0.0264523468232675,0.7799686368489447,0.3185949314588511,-0.5380023926066029,-2.654864549636841,-0.1328394711017608,3.1965935230255127,0.1291448473930359,-0.0168032348155975,0.0950384140014648,0.0081738494336605,-0.169687807559967,-1.556638490858674,0.0148421637713909,-0.4688564789596944,0.2049902192778885
2448,3.858261,0.128787,-13.856297,-0.558754,0.48937,-0.42861,0.514398,-3.667574998053908,-2.2133915040194987,-1.080907815280557,-7.364605807694792,-4.592275475795566,-4.565517232729494,-2.7872419357299805,0.1531367599964141,-4.065086841583252,-0.0312758934072621,0.7524495115281765,0.4081621276072171,-0.5159894812829132,-3.0086355209350586,-0.434970885515213,3.362156867980957,0.261599063873291,0.2026303559541702,0.0792664885520935,0.0307150147855281,-0.2722104489803314,-1.013194461491704,0.0742787271738052,-0.6231909352988004,0.0459036730408668
2449,3.8167,0.129662,-13.856716,-0.557181,0.479147,-0.431988,0.522833,-5.093941679880023,-1.458013281455636,0.9422311659961938,-6.506265223306417,-5.182904157924652,-5.193885570666193,-2.542343854904175,0.5839430689811707,-3.979015588760376,-0.0348800168051063,0.7214504133104505,0.4942911680061295,-0.4837034892190218,-2.70696759223938,-0.784606397151947,3.442879199981689,0.2675713300704956,0.473852276802063,0.0175652503967285,0.0773329958319664,-0.2681943476200104,-0.436122303289175,0.0776514112949371,-0.7298059744119644,-0.0687631551027297
2450,3.776292,0.129451,-13.857999,-0.555081,0.469126,-0.437416,0.529597,-6.9827049239367245,0.5234019428133965,2.346301260340214,-5.493479342615604,-5.603897865664958,-5.881190958479047,-1.9462523460388184,1.137925148010254,-3.5798909664154053,-0.047634565415899,0.6905187376025904,0.5683670936191119,-0.4448299721881139,-1.902393341064453,-1.016704797744751,3.2324330806732178,0.1643435955047607,0.6999920010566711,0.006910502910614,0.1239509731531143,-0.2641782164573669,0.1426701028347015,0.081024095416069,-0.8365459550790488,-0.1831587650895118
2451,3.7366,0.130091,-13.858137,-0.552853,0.460628,-0.443094,0.534643,-9.591579262343048,2.445076691868901,3.187271023210883,-4.412255300992727,-5.822097548997402,-6.542594427794218,-1.4373044967651367,1.6798501014709473,-2.779108762741089,-0.0690377060945335,0.6666392577089661,0.6238361762434983,-0.4020624743572734,-1.1019086837768557,-0.8647321462631226,2.57030987739563,0.0769199728965759,0.8626508712768555,0.0637242794036865,0.1491741091012954,-0.2081436216831207,0.9693079734921456,0.0628734156489372,-0.6713299661763013,-0.2161864438138902
2452,3.661754,0.128171,-13.853397,-0.550732,0.459143,-0.441818,0.539146,-12.034440616250038,3.931387847048044,4.369253779134154,-3.363419032755494,-5.871590186440945,-7.098046874862909,-0.924393117427826,1.616287112236023,-2.0174505710601807,-0.09426740830369,0.650713557047151,0.662171836759745,-0.3594636403098351,-0.5913938879966736,-0.5411442518234253,1.3195449113845823,0.103452980518341,1.0588480234146118,0.0449887514114379,0.1743972301483154,-0.1521090269088745,1.7962848668456075,0.0447227396070957,-0.5062096927329898,-0.2488828447572886
2453,3.62052,0.124281,-13.850003,-0.552009,0.460295,-0.437379,0.540477,-8.256503209248185,-0.5689619169831276,2.44798761087954,-4.93060931276679,-5.565879977437853,-6.3937815844208,1.7572137117385864,-1.1158674955368042,3.842694759368897,-0.0577598728455707,0.6910431009216571,0.5902978584740152,-0.4131242383482034,1.8852193355560305,0.972277283668518,-3.171800136566162,0.1582636833190918,0.526996910572052,0.0921658426523208,0.1047996878623962,-0.2674255967140198,-0.4540537543643265,0.0010127286659553,0.7903279553920031,-0.4802469474261626
2454,3.580045,0.118861,-13.848234,-0.554494,0.460062,-0.433214,0.541484,-6.957663421660661,-3.2839164569735524,0.6764379568397998,-6.087293961304426,-5.112548765194416,-5.742569254252314,2.188152313232422,-0.9311700463294984,4.580704212188721,-0.0377481255446383,0.7269549628500093,0.5141264678168614,-0.4536359708218306,2.6583244800567627,0.9937468767166138,-3.717651128768921,0.3134896159172058,0.380668580532074,0.0671883225440979,0.099101573228836,-0.0850500464439392,-0.5023404500842095,-0.1580588221549987,0.5346375860443339,-0.2965665330827236
2455,3.536298,0.113397,-13.847762,-0.557627,0.458063,-0.430689,0.541975,-5.157032634565234,-5.058367093151808,-0.0360381125867366,-7.16277975153625,-4.355931940746308,-5.088301043644547,2.6735639572143555,-0.514106035232544,4.9796142578125,-0.0211953673038725,0.7634516890812152,0.4202055133896945,-0.4900199415889505,3.4307873249053955,0.7404643893241882,-3.9681575298309326,0.4382919073104858,0.2677105665206909,0.0473082065582275,0.0934034585952758,0.0973254889249801,-0.5490893417775631,-0.3171303868293762,0.2794593309372663,-0.1130181841537356
2456,3.444721,0.109809,-13.847771,-0.559927,0.455793,-0.430314,0.541816,1.9980273363739247,-6.70587009628415,-0.3497293834716081,-8.655555134293436,1.0582475821178403,-4.486858122034371,-0.1528135240077972,0.2068061977624893,2.319706439971924,0.0508758908899419,0.8534359175265175,-0.020328164221467,-0.5183104107651707,1.1799954175949097,-0.8939758539199829,-2.1231894493103027,0.2583087086677551,-0.3928818702697754,0.4642948508262634,-0.0342520028352737,0.1545385718345642,0.4525527386842295,0.0330236889421939,0.4939219466332346,0.2564361096810549
2457,3.398402,0.113531,-13.848967,-0.557019,0.460416,-0.435874,0.536434,1.6945003166288135,-8.15197666684687,-0.4882788992449641,-8.557329153341055,1.830835371223092,-4.4261186989113686,-0.9667385816574096,-0.4060923457145691,1.5873547792434692,0.0807292927641518,0.8505257857625286,-0.0476984550436906,-0.517506988738387,-0.0204430967569351,-0.8365317583084106,-1.5741878747940063,0.4252650141716003,-0.4840618371963501,0.4925335049629211,-0.0566103421151638,0.000246986746788,0.616397621896863,0.0842127650976181,0.5924162231329828,-0.0254142811112105
2458,3.351312,0.119715,-13.850961,-0.554467,0.463332,-0.444925,0.529085,3.4923201379567383,-9.328885188245772,-0.0315022227227687,-8.569075120714306,2.49613263310641,-4.063330219641328,-1.44135844707489,-0.9252230525016784,1.071618914604187,0.1147860297300934,0.8388930248008666,-0.0585720500448777,-0.5288213071654613,-0.9359622001647948,-0.5099721550941467,-0.6150104999542236,0.3389573097229004,-0.6582349538803101,0.5014050602912903,0.019327413290739,-0.0163725297898054,0.695263068819046,0.0985684916377067,0.3478011188227683,0.0509324609883129
2459,3.309662,0.124866,-13.852218,-0.554749,0.464459,-0.44927,0.524106,5.5074546764761205,-10.182966361624002,1.1064189808949827,-8.618867033365369,2.913570986452698,-3.660133157615364,-0.8687615394592285,-0.4993628859519958,0.0716982930898666,0.1418498607470714,0.8266044011130088,-0.0577928896603844,-0.5415381729271007,-0.7509284615516663,0.1573533862829208,0.3117012083530426,0.2447265386581421,-0.587367832660675,0.3455548286437988,0.0952651649713516,-0.0329920500516891,0.7743436197966337,0.1129242181777954,0.1031554915101267,0.1272819795668125
2460,3.225538,0.129805,-13.843875,-0.560998,0.474616,-0.436253,0.51933,5.875754904904961,-9.979937359416484,0.8663409354925156,-8.731289297452568,2.6686440397143363,-3.5795702591255307,0.3441037833690643,0.1307087242603302,-1.736056923866272,0.1367054863437499,0.82504199094951,-0.0425794574846897,-0.5466300233964191,-0.5539575815200806,0.4685913622379303,1.2348740100860596,0.4037355184555053,-0.5019525289535522,0.2535805106163025,0.1464074254035949,0.0765180885791778,0.6051262862980366,0.1690593659877777,-0.2457543740058317,-0.1011985670223832
2461,3.187339,0.129843,-13.837939,-0.567344,0.480046,-0.424538,0.51715,3.9711201379776,-8.749567296943068,-0.691906159606576,-8.915895923262834,1.7133078929513692,-3.706991062641144,0.5267953276634216,0.2399602532386779,-3.05001163482666,0.1010034027517577,0.8300378317246205,-0.0064140103999117,-0.5484473038454313,-0.5860936641693115,0.700813889503479,2.2272777557373047,0.3262734413146972,-0.4809001088142395,0.2649551928043365,0.1975497007369995,0.1860282272100448,0.4369412184566259,0.2251945286989212,-0.5950853692770004,-0.3300014774337411
2462,3.147409,0.130469,-13.832447,-0.573751,0.485522,-0.413651,0.513781,-2.8871774850457905,-1.998641376619041,-1.915962801149488,-7.819693508216738,-4.117048365825414,-4.251202569249272,-2.380434513092041,-0.126153215765953,-4.3679938316345215,-0.0652306114310037,0.7918190744506614,0.2996223597458407,-0.528198906807562,-3.1577632427215576,-0.1125664189457893,3.307121753692627,0.2271104454994201,0.0963019728660583,0.0773763507604599,0.1649547070264816,-0.1368787735700607,-1.4620897371143102,-0.0809444785118103,-0.3140347870929166,0.6493645834099501
2463,3.107304,0.13169,-13.827698,-0.575407,0.493231,-0.407396,0.509567,-4.726349307459593,-1.8174366682067515,-0.7395049461275339,-7.074969366136193,-4.893958913500606,-4.707901504360139,-2.905747175216675,-0.0401182100176811,-4.076892852783203,-0.0662949517017915,0.7651117136733675,0.3932432235802016,-0.505538058531556,-3.359464645385742,-0.4905581176280975,3.282488822937012,0.2817648649215698,0.3230292797088623,0.0572618246078491,0.1320560127496719,-0.2031494379043579,-0.7872948713064193,0.0307588130235672,-0.4224764936439693,0.56618324605003
2464,3.066122,0.132201,-13.826012,-0.574788,0.5005,-0.405798,0.504427,-5.8866287656188,-1.73965930878222,0.6672013419389724,-6.244343302625417,-5.369176086598634,-5.324523290401697,-2.867339611053467,0.2152484655380249,-3.8837850093841553,-0.062152799400429,0.7347927455360437,0.4812013736269523,-0.4739852605857452,-3.00782322883606,-0.7370846271514893,3.163326978683472,0.3321776390075683,0.5286797285079956,0.0284662246704101,0.0991573184728622,-0.2694200873374939,-0.1114344220936298,0.1424621045589447,-0.531154237440601,0.4833947804652154
2465,2.980591,0.12768,-13.825345,-0.575339,0.499205,-0.407036,0.504084,-6.8554235288918015,-0.0541471852511167,2.67773861579597,-5.3228322685748335,-5.648391671907901,-5.994454934087395,-2.2748899459838867,0.6079040169715881,-3.551905870437622,-0.0631595326940573,0.7028051952527129,0.5582983139706217,-0.4363240264896993,-2.183006525039673,-0.8095847964286804,2.7816317081451416,0.1782780885696411,0.6967204809188843,0.0184625387191772,0.0715470165014267,-0.2203922569751739,0.5632435393363237,0.2226882874965667,-0.6129037884317338,0.2620733118504286
2466,2.935048,0.123806,-13.824528,-0.577479,0.493793,-0.406792,0.507155,-8.794256918019055,1.7080998029142618,3.9212352863460778,-4.395998285935819,-5.799640217995643,-6.573411590862274,-1.3877151012420654,0.9667050242424012,-2.6992008686065674,-0.0737214272305565,0.6750930528771346,0.6159546116195387,-0.3992673107293487,-1.2087892293930054,-0.6381525993347168,2.157656192779541,0.1026161313056945,0.8031108975410461,-0.0012195706367492,0.0642070770263671,-0.1141147166490554,1.2162439219653605,0.1996137052774429,-0.4919324533164501,0.0611148323066532
2467,2.887532,0.119743,-13.824316,-0.57958,0.491073,-0.406432,0.507688,-10.13091585639119,3.492109710076451,4.245134062990546,-3.603571896959841,-5.896787171539664,-6.957915350595116,-0.6152155995368958,0.907772421836853,-1.7751150131225586,-0.0906442618381528,0.6558902077144091,0.6515849847192212,-0.3701739642400591,-0.6025354862213135,-0.4959650933742523,1.2103241682052612,0.0797228217124939,0.8641319274902344,0.0256978273391723,0.0568671412765979,-0.007837176322937,1.870330346265435,0.1765391230583191,-0.3712873179482296,-0.1399520760476589
2468,2.841139,0.117485,-13.819729,-0.579219,0.493414,-0.405949,0.506214,-10.255174688744544,5.335535098281502,4.633392791342735,-3.120630851611495,-5.9572793419033285,-7.137429037180542,-0.2296199947595596,0.3117849826812744,-0.7455776929855347,-0.1032546423281157,0.6445047724530718,0.669717262051501,-0.3541623177903223,-0.3164238929748535,-0.1373212933540344,0.104443572461605,-0.0826738476753234,0.8262110948562622,0.0279186964035034,0.030851949006319,-0.0773807093501091,1.0469085150450468,0.2282566130161285,0.1496570208462886,-0.0516556606963276
2469,2.746094,0.121387,-13.810806,-0.577048,0.501343,-0.406469,0.500454,-10.829310793495178,4.338939889413118,4.304434977743029,-3.234977654020488,-5.919860004091262,-7.117620174860954,0.1593059748411178,-0.702827513217926,0.917924463748932,-0.0969826529588926,0.6434044089120933,0.6700211886433899,-0.3573466168068019,0.0671378895640373,0.1059290617704391,-0.973380208015442,0.0635396242141723,0.7596332430839539,0.0483704805374145,0.0048367604613304,-0.14692422747612,0.2244751103401183,0.279974102973938,0.6704917617864906,0.0364883405722677
2470,2.697369,0.124991,-13.806624,0.575124,-0.503806,0.409168,-0.49799,-8.864555027604103,2.993115647810697,4.339267221671342,-3.831147895924747,-5.808247887343168,-6.910640389201045,0.7189548015594482,-0.7408974170684814,2.356879711151123,-0.0805767583852704,0.658642375689191,0.6469426662924065,-0.375716382556218,0.8936060070991516,0.3909767270088196,-2.0553324222564697,-0.0324264764785766,0.6656798124313354,0.1099365055561065,-0.0146834440529346,-0.2679442763328552,-0.1110544828653335,0.2688066959381103,0.8087682327721267,-0.0450016826998442
2471,2.649349,0.129315,-13.803184,0.573765,-0.504658,0.411151,-0.497061,-7.505598917227983,0.2301227608382701,3.465452004775405,-4.694804122377932,-5.584306445488333,-6.5532245428800575,1.4334967136383057,-0.6088319420814514,3.5502967834472656,-0.0631831944766247,0.6890562762518926,0.5994354919294258,-0.4023512425801789,1.882990002632141,0.6407071948051453,-2.8773462772369385,0.0824564099311828,0.5147707462310791,0.0866505801677703,-0.0253316722810268,-0.1405362784862518,-0.2146592342466115,0.1085531711578369,0.6248220436319708,-0.093298753683269
2472,2.600235,0.132071,-13.801515,0.572651,-0.502401,0.41577,-0.496788,-6.068952248927951,-2.554332016357779,2.052144126486778,-5.668920665195584,-5.218743533068895,-6.066172847342491,2.096577882766724,-0.384088397026062,4.210561752319336,-0.0498924570765489,0.7271296717095884,0.5296896953080534,-0.4338456543282802,2.727076292037964,0.6844785809516907,-3.319252252578736,0.2561183571815491,0.4086227715015411,0.0781998634338378,-0.0359798967838287,-0.0131282806396484,-0.3174848179489374,-0.0517003536224365,0.4408876910600811,-0.1417130213055759
2473,2.513602,0.132708,-13.803934,-0.570916,0.487935,-0.425448,0.504944,-3.5054227806359526,-3.306126242955029,1.628881304770708,-6.569377805301547,-4.714299680964649,-5.548787388339639,2.6370763778686523,0.0597578026354312,4.372711658477783,-0.0448352416804123,0.7651799812468775,0.4443073609104449,-0.4637676141473516,3.389045238494873,0.5062947273254395,-3.453898429870605,0.2357489466667175,0.3107703328132629,0.1008163839578628,-0.0496307648718357,0.1291407942771911,-0.403842666453123,-0.2599294483661651,0.3315952859638258,-0.2004195503614843
2474,2.468495,0.130857,-13.807213,-0.569558,0.47595,-0.429996,0.513984,-2.6603894215881825,-4.164741260370612,0.2773451152622699,-7.300236503636836,-4.049015570823848,-5.146102075228095,2.623558282852173,0.3573935925960541,4.542981624603272,-0.0461898986618924,0.8002536417276009,0.3492453289390809,-0.4852712342062895,3.643743753433228,0.2853069603443146,-3.4652998447418213,0.2383764386177063,0.1406438052654266,0.1462438702583313,-0.0531349405646324,0.154877483844757,-0.4794716156721115,-0.3933401107788086,0.4184717515146359,0.0108686000168323
2475,2.426963,0.130774,-13.811831,-0.5669,0.46385,-0.437426,0.521658,-1.7824205921441316,-5.26000727134943,-0.526979801300168,-7.87519152355492,-3.131370856812596,-4.934194770038127,2.175559759140014,0.5671896934509277,4.66198205947876,-0.0429723325957014,0.8302030852236143,0.2496733252235732,-0.4965677399208565,3.4681215286254883,-0.1448156386613845,-3.174516439437866,0.3395420908927917,-0.0173446536064147,0.2633466720581054,-0.0566391162574291,0.1806141585111618,-0.5514104782015085,-0.5267508029937744,0.5047598592508584,0.2218216732218861
2476,2.385672,0.130412,-13.816129,-0.562257,0.456038,-0.44546,0.526747,0.4146621666312217,-5.779733740520477,-0.545361261165142,-8.227091821324825,-2.045265619019419,-4.9297284382790325,1.4668846130371094,0.5078988671302795,4.215682029724121,-0.0314166570737892,0.8527020741503226,0.155709281720392,-0.4976612743945439,2.722029209136963,-0.58426833152771,-2.683932542800904,0.297380268573761,-0.1822162270545959,0.2886077761650085,-0.0489808768033981,0.1362444162368774,-0.1321715051740407,-0.3432293534278869,0.5728405850473791,0.3241207488320767
2477,2.302964,0.127537,-13.819709,-0.555561,0.453828,-0.44927,0.532493,1.8364777610242369,-6.153522044971585,-1.0228776511162518,-8.402128070235252,-1.0009513582512737,-4.957089907935261,0.5104387998580933,0.0558852851390838,3.2531228065490723,-0.0125341525100396,0.86382811464822,0.0808841445446688,-0.4970932574264515,1.1602959632873535,-0.9392955899238586,-2.105609178543091,0.3072251677513122,-0.3614519238471985,0.3955202996730804,-0.0413226373493671,0.0918746590614318,0.2894593314260244,-0.1597078591585159,0.6404082467552275,0.4261471449807286
2478,2.263429,0.122578,-13.821867,-0.557005,0.452319,-0.446624,0.534491,2.355736028161645,-7.038983860519528,-1.334592653492093,-8.473219376024604,-0.0610209343449678,-4.936719320079684,-0.8422012329101562,-0.1413543969392776,2.1461000442504883,0.0170987262721831,0.8662605456924166,0.0359901997602127,-0.4980009549849226,-0.0836319178342819,-0.8894652128219604,-1.6595782041549685,0.2634487748146057,-0.404065191745758,0.4701921343803406,0.0134652405977249,0.0531910695135593,0.7083353163599968,-0.0180921405553817,0.653084992172569,0.1406710379719734
2479,2.220545,0.117218,-13.823889,-0.559975,0.451495,-0.442083,0.535858,1.879448303222656,-8.508947107487916,-0.7111158869892359,-8.520064713829756,0.7710371986623853,-4.794200023892522,-1.693297266960144,-0.5968616604804993,1.3151252269744873,0.0571101463117303,0.8625797184761517,0.019809195763477,-0.5022968816849573,-1.0311607122421265,-0.8433771133422852,-1.09940767288208,0.4126406908035278,-0.547001838684082,0.4951158761978149,0.1081233024597168,0.0507383048534393,0.875168969592452,-0.0384020134806633,0.4547379372362047,-0.0155365918278694
2480,2.174916,0.113072,-13.826401,-0.562974,0.451989,-0.43681,0.536622,3.382830420190096,-9.155013891461492,0.562051114681363,-8.620444657945633,1.4593017138309776,-4.441704098317027,-1.8308241367340088,-0.9501011371612548,0.7842015624046326,0.0990130201884354,0.8521075566177765,0.0194062616499732,-0.5135488695414695,-1.2827739715576172,-0.365900307893753,-0.5036246180534363,0.2368967533111572,-0.6436421275138855,0.4185588359832763,0.2027813792228698,0.0482855439186096,1.0420704273641108,-0.0587118864059448,0.2564079978314228,-0.1716680876515805
2481,2.088399,0.112252,-13.836893,-0.562968,0.455275,-0.437092,0.533612,4.481826265347004,-9.870216755503415,1.2777052296221256,-8.738567179501056,1.871637921732664,-4.037921053096651,-1.0695453882217407,-0.7404213547706604,-0.0150734325870871,0.1296826381556463,0.8397747753274809,0.0255929962213206,-0.526598290918796,-1.0820728540420532,0.2891886830329895,0.2407191842794418,0.2763749361038208,-0.5684446692466736,0.2882828712463379,0.2494732141494751,0.0669291764497757,0.7126233689427376,0.0057426467537879,-0.2326833320412784,0.0335052331082522
2482,2.0418,0.115821,-13.844075,-0.55911,0.457535,-0.443474,0.530461,5.586899384590983,-9.082960462641717,1.2338549819797278,-8.868154513400793,1.6919104462660848,-3.8293203882366416,0.0133382258936762,-0.2134214341640472,-1.5512990951538086,0.1307306017641679,0.8327455717574435,0.0421404171540058,-0.5363474816258135,-0.7214725613594055,0.6585841774940491,1.211263656616211,0.2728312015533447,-0.4441761970520019,0.2341895103454589,0.2648029327392578,0.1978948414325714,0.6250117209851741,0.0926284864544868,-0.7289546913448721,-0.0025872400142252
2483,2.001354,0.119999,-13.852518,-0.556058,0.456819,-0.449053,0.529592,4.083726526460051,-7.687775101020931,0.8890183389857411,-8.991842267867922,0.8345223402969538,-3.823712192966044,0.8356045484542847,-0.0213319137692451,-2.6729941368103027,0.0994931148252355,0.8303708448627489,0.0737517603126754,-0.5432736085009828,-0.3897132873535156,0.9467963576316832,1.7522116899490356,0.1641247868537902,-0.444003701210022,0.171804130077362,0.3012996912002563,0.3694278597831726,0.380677479442954,0.1425557732582092,-0.9038603726781904,-0.0544729100741446
2484,1.958897,0.123255,-13.858656,-0.555411,0.454775,-0.449648,0.531522,1.3596101903706788,-6.557953324967622,-0.7365098559647798,-9.027191813668608,-0.3482709282916039,-3.815616857054829,1.2703523635864258,-0.0167792495340108,-2.919200897216797,0.0506048812267548,0.8263325714764235,0.1082441600623537,-0.5503607444375104,-0.214433342218399,1.1520318984985352,2.119712829589844,0.1868548989295959,-0.4856383800506592,0.1399535536766052,0.3600708246231079,0.2738703787326813,-0.3261030086904764,0.0634140074253082,-0.6722988112084567,-0.160131232984364
2485,1.873731,0.124137,-13.864237,-0.562482,0.453785,-0.438153,0.534523,-0.1375175423771142,-4.844757660219073,-2.83061330178082,-8.891763352525233,-1.586366689646244,-3.819730429853499,0.7346799969673157,0.2752217650413513,-3.0930252075195312,-0.0006760221177383,0.820739611644454,0.1453909837515461,-0.5524919877900731,-0.5560668110847473,0.9634903073310852,2.454624652862549,0.3228328824043274,-0.3364056944847107,0.2150792479515075,0.4188419580459595,0.1783128976821899,-1.030169561690092,-0.0157277584075927,-0.4413267035318538,-0.2682489317454397
2486,1.839597,0.123005,-13.86438,-0.569457,0.456769,-0.425486,0.53483,-0.243373872077465,-2.651397721359133,-2.4780776287168265,-8.563997379058598,-2.748574777780473,-3.90815660906434,-0.3182253837585449,0.1668024212121963,-3.457271099090576,-0.0402741576063097,0.812832291284925,0.1963776948062543,-0.5469163738633659,-0.9731175899505616,0.788855791091919,2.6065266132354736,0.1940976977348327,-0.1617147624492645,0.1269968152046203,0.4248083829879761,-0.0237990468740463,-1.334562842875719,-0.1267482340335846,-0.3814329739853739,-0.009905015681684
2487,1.799386,0.123521,-13.863091,-0.573882,0.463526,-0.414369,0.533013,-8.808160355687141,4.759186578178405,1.745748273307085,-4.701872161068022,-6.685922117754816,-5.418604426634311,-0.7163344621658325,0.694186270236969,-1.846163272857666,-0.1345275086766423,0.6908709394686797,0.546780846564305,-0.4534650609976567,-0.7411426305770874,-0.4838243126869201,1.594477891921997,0.0807560086250305,0.8385564088821411,-0.1801604628562927,0.0602766275405883,0.0718210041522979,1.3570437008835374,0.229717344045639,-1.0075167081162333,0.0753829248689347
2488,1.759701,0.124139,-13.863511,-0.574826,0.47136,-0.410818,0.527848,-9.629439329659938,6.1698115009933705,1.8677227941155432,-4.187648380966484,-6.811756821122765,-5.677496185839176,-0.5084940791130066,0.4527834057807922,-0.9201083779335022,-0.1463713437405642,0.6824857780207112,0.5689331370669612,-0.4348605657265553,-0.5906271934509277,-0.4569133520126343,0.7162594795227051,0.0454299449920654,0.8059935569763184,-0.1179339289665222,0.0194824989885091,-0.0430475249886512,1.7449784579783676,0.1429885327816009,-0.5272989502519368,-0.6675896836694329
2489,1.68587,0.122212,-13.871483,-0.57364,0.478162,-0.413763,0.520671,-6.50247401432991,-1.1064940919578077,1.5169208129763605,-5.987177636560797,-5.606098006057739,-5.375474894481897,1.361133337020874,-0.1211853325366973,3.903606653213501,-0.0893671951743826,0.7438347756420256,0.4698752828036256,-0.4668409448165937,2.186350584030152,0.1951701641082763,-3.0723702907562256,0.2375732660293579,0.3578064441680908,0.0170968025922775,-0.0013266602763906,-0.4336075186729431,0.2440938934477046,-0.0496573038399219,0.3746765585277229,-0.3026522096719592
