timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
59567344562,10.328499,0.759108,-14.51826,0.50749,-0.50431,0.52598,-0.45986,2970
59567377885,10.289311,0.755069,-14.51563,0.511824,-0.505935,0.519722,-0.460386,2971
59567411209,10.246732,0.748523,-14.513921,0.517195,-0.507306,0.511467,-0.462116,2972
59567477856,10.163815,0.732286,-14.513907,0.525767,-0.506797,0.50383,-0.46139,2974
59567511179,10.121656,0.727559,-14.514442,0.526691,-0.508728,0.49932,-0.463111,2975
59567544503,10.079709,0.728941,-14.515838,0.522011,-0.51362,0.496907,-0.465599,2976
59567577826,10.039709,0.735418,-14.521109,0.515303,-0.514385,0.506243,-0.462157,2977
59567644473,9.964634,0.748168,-14.5295,0.5078,-0.512596,0.524571,-0.451896,2979
59567677796,9.926912,0.750285,-14.526161,0.514363,-0.515103,0.517409,-0.449874,2980
59567711120,9.887284,0.751453,-14.517811,0.528226,-0.51912,0.496268,-0.453,2981
59567744443,9.849105,0.75277,-14.507444,0.542364,-0.524598,0.470152,-0.457815,2982
59567777767,9.814897,0.755675,-14.500736,0.550506,-0.529918,0.453983,-0.45829,2983
59567844414,9.755947,0.76393,-14.502455,0.547108,-0.537912,0.465323,-0.441359,2985
59567877737,9.724001,0.766154,-14.503293,-0.541467,0.542936,-0.471955,0.435078,2986
59567911061,9.689404,0.765744,-14.502848,-0.539082,0.545312,-0.472406,0.434577,2987
59567944384,9.65204,0.763174,-14.502394,-0.54045,0.542646,-0.472303,0.436324,2988
59568011031,9.573678,0.754794,-14.496225,0.542453,-0.540102,0.472546,-0.436732,2990
59568044355,9.534668,0.749745,-14.490227,-0.539437,0.544598,-0.47098,0.436576,2991
59568077678,9.494861,0.746895,-14.485228,-0.537229,0.545777,-0.471541,0.437219,2992
59568111002,9.453524,0.749883,-14.479424,-0.535652,0.542404,-0.478788,0.435472,2993
59568144325,9.414341,0.756175,-14.475104,-0.530804,0.543015,-0.487203,0.431294,2994
59568210972,9.341735,0.772264,-14.463193,-0.516234,0.551078,-0.496185,0.428504,2996
59568244295,9.305477,0.774425,-14.460863,-0.515885,0.545578,-0.499038,0.432631,2997
59568277618,9.266402,0.775338,-14.460057,-0.520952,0.532861,-0.499085,0.442246,2998
59568310942,9.229321,0.777321,-14.459893,0.525328,-0.518781,0.50102,-0.451526,2999
59568377589,9.165717,0.783898,-14.456179,0.52211,-0.515142,0.508429,-0.451142,3001
59568410912,9.135177,0.786572,-14.450823,-0.518099,0.523957,-0.508031,0.446034,3002
59568444236,9.101929,0.786727,-14.444142,-0.519584,0.529995,-0.503017,0.442846,3003
59568477559,9.064827,0.784147,-14.437427,-0.526595,0.531443,-0.493701,0.443311,3004
59568510883,9.022612,0.777307,-14.432199,0.533657,-0.530765,0.484948,-0.445336,3005
59568577530,8.943089,0.764905,-14.426357,0.538979,-0.531722,0.47861,-0.444642,3007
59568610854,8.907854,0.757333,-14.424274,0.538849,-0.534265,0.478646,-0.441702,3008
59568644177,8.867165,0.751575,-14.421772,0.53902,-0.537216,0.475598,-0.441206,3009
59568677500,8.824599,0.749231,-14.418551,-0.538121,0.542483,-0.466946,0.445083,3010
59568744147,8.741356,0.762807,-14.423447,-0.530081,0.538948,-0.473803,0.45173,3012
59568777471,8.705552,0.772671,-14.428328,-0.522541,0.53633,-0.489114,0.44729,3013
59568810793,8.675886,0.775841,-14.429019,-0.516874,0.538379,-0.498302,0.441231,3014
59568844118,8.64115,0.777313,-14.424466,-0.522165,0.540445,-0.491106,0.440544,3015
59568910765,8.576494,0.782352,-14.408398,-0.541585,0.545772,-0.453805,0.450421,3017
59568944088,8.545911,0.785369,-14.40478,-0.545175,0.548708,-0.44948,0.446847,3018
59568977409,8.517453,0.787769,-14.404446,-0.542354,0.553179,-0.456456,0.437599,3019
59569010735,8.487927,0.788886,-14.404364,-0.534387,0.55922,-0.466419,0.429135,3020
59569044059,8.456216,0.787939,-14.403695,-0.528178,0.561824,-0.470272,0.429215,3021
59569110706,8.377335,0.78146,-14.402607,-0.534011,0.542568,-0.474295,0.44215,3023
59569144029,8.338419,0.776109,-14.399032,-0.536029,0.537616,-0.474766,0.445242,3024
59569177353,8.30152,0.770464,-14.392488,-0.533142,0.542138,-0.473416,0.444661,3025
59569210675,8.263944,0.766445,-14.385766,-0.530052,0.547996,-0.474037,0.440494,3026
59569277322,8.182937,0.766818,-14.37513,-0.527573,0.549838,-0.484568,0.42958,3028
59569310646,8.142493,0.772139,-14.367963,-0.523187,0.554146,-0.486476,0.427245,3029
59569343970,8.104316,0.778464,-14.362252,-0.517918,0.556049,-0.490117,0.427031,3030
59569377293,8.067634,0.782241,-14.360429,-0.515074,0.551599,-0.495712,0.429776,3031
59569410617,8.027621,0.780479,-14.360373,-0.516052,0.539916,-0.498497,0.440094,3032
59569477263,7.95677,0.78249,-14.366015,0.519268,-0.505915,0.509932,-0.463012,3034
59569510587,7.922925,0.783171,-14.366014,0.520354,-0.493435,0.518225,-0.466044,3035
59569543911,7.891278,0.785715,-14.361549,0.520276,-0.493736,0.518569,-0.465428,3036
59569577234,7.858511,0.7874,-14.353204,0.519594,-0.501943,0.512006,-0.464678,3037
59569643881,7.787557,0.782465,-14.341971,0.524253,-0.509706,0.503341,-0.460441,3039
59569677203,7.748476,0.776693,-14.338422,0.529378,-0.508295,0.499162,-0.460687,3040
59569710528,7.708815,0.770227,-14.335999,0.533879,-0.508131,0.492498,-0.46284,3041
59569743851,7.667409,0.760636,-14.332937,0.537927,-0.508298,0.486304,-0.464517,3042
59569777175,7.626593,0.749706,-14.330626,0.542144,-0.507577,0.481105,-0.465815,3043
59569843822,7.536695,0.738848,-14.327267,0.545626,-0.50456,0.466217,-0.479951,3045
59569877145,7.489354,0.741178,-14.332178,0.543965,-0.497401,0.47139,-0.484237,3046
59569910469,7.446202,0.74894,-14.33864,0.540413,-0.487621,0.483399,-0.486318,3047
59569943792,7.40821,0.757089,-14.342191,0.535489,-0.48212,0.492568,-0.488045,3048
59570010438,7.336127,0.766416,-14.334421,0.535056,-0.490595,0.487892,-0.484761,3050
59570043763,7.300394,0.771248,-14.324071,0.53969,-0.502815,0.469562,-0.485204,3051
59570077086,7.266104,0.775793,-14.316059,0.546098,-0.512617,0.453094,-0.483432,3052
59570110410,7.233557,0.779709,-14.312993,0.55068,-0.515269,0.449233,-0.478998,3053
59570143733,7.201911,0.781835,-14.312622,0.55336,-0.515481,0.45282,-0.472256,3054
59570210380,7.132874,0.782167,-14.31181,0.550613,-0.519609,0.453464,-0.470322,3056
59570243704,7.097626,0.778493,-14.311614,0.550793,-0.516461,0.456603,-0.47054,3057
59570277027,7.058191,0.772726,-14.311846,0.55194,-0.51269,0.460668,-0.469357,3058
59570310350,7.019584,0.766593,-14.307777,0.551021,-0.514977,0.462044,-0.466573,3059
59570376997,6.942297,0.760175,-14.295146,0.542491,-0.529659,0.465328,-0.456766,3061
59570410318,6.897635,0.761764,-14.293387,0.539602,-0.531062,0.47318,-0.450448,3062
59570443644,6.856498,0.767776,-14.288735,0.535758,-0.533297,0.479614,-0.445566,3063
59570476966,6.816402,0.776957,-14.282708,-0.531134,0.537585,-0.482494,0.442831,3064
59570543615,6.741908,0.786655,-14.277349,-0.523751,0.537808,-0.48992,0.443199,3066
59570576938,6.706287,0.788385,-14.279711,-0.524197,0.526839,-0.494095,0.451141,3067
59570610261,6.66886,0.788331,-14.286542,0.525652,-0.508867,0.502662,-0.460515,3068
59570643585,6.63548,0.790287,-14.290583,0.526913,-0.491306,0.512858,-0.466859,3069
59570676909,6.60379,0.793272,-14.291926,0.526487,-0.485407,0.518435,-0.467351,3070
59570743555,6.54056,0.79937,-14.280032,0.519622,-0.504278,0.513514,-0.460435,3072
59570776879,6.509578,0.798899,-14.274953,0.518894,-0.512081,0.510744,-0.4557,3073
59570810202,6.474739,0.795895,-14.272231,0.5201,-0.514653,0.50927,-0.45307,3074
59570843526,6.436284,0.790914,-14.270788,0.521619,-0.514713,0.506431,-0.454436,3075
59570910173,6.359384,0.773259,-14.27029,0.525656,-0.510639,0.500351,-0.461067,3077
59570943496,6.317657,0.766075,-14.270373,0.525703,-0.511002,0.498673,-0.462427,3078
59570976820,6.276931,0.763603,-14.270693,0.522905,-0.517018,0.493037,-0.464949,3079
59571010143,6.235292,0.765552,-14.272224,-0.516548,0.52202,-0.491367,0.468223,3080
59571043467,6.193993,0.771204,-14.278035,-0.511304,0.519271,-0.500602,0.467251,3081
59571110114,6.115369,0.780552,-14.284418,0.509579,-0.509206,0.513704,-0.46599,3083
59571143437,6.078123,0.781306,-14.279787,0.519555,-0.509508,0.50208,-0.467312,3084
59571176761,6.04195,0.783,-14.2695,0.531502,-0.516113,0.479644,-0.470186,3085
59571210084,6.006135,0.787379,-14.257104,0.538619,-0.529148,0.457389,-0.469774,3086
59571276731,5.950911,0.799558,-14.250138,-0.536775,0.549201,-0.45392,0.451894,3088
59571310055,5.922703,0.805275,-14.250322,-0.53077,0.55464,-0.46398,0.442019,3089
59571343378,5.893104,0.806258,-14.25077,-0.525121,0.558792,-0.467597,0.439719,3090
59571376701,5.860164,0.803851,-14.251287,-0.522982,0.557328,-0.467171,0.444552,3091
59571410025,5.81791,0.799638,-14.252561,-0.525052,0.548901,-0.46986,0.449733,3092
59571476672,5.73945,0.785912,-14.250276,-0.528581,0.5395,-0.474497,0.452101,3094
59571509995,5.70038,0.779468,-14.243659,-0.526966,0.544406,-0.472342,0.450357,3095
59571543319,5.661744,0.775514,-14.23657,-0.525577,0.549407,-0.470599,0.447724,3096
59571576643,5.622296,0.775923,-14.231341,-0.524882,0.550685,-0.473779,0.443597,3097
59571643289,5.539624,0.789919,-14.223045,-0.515547,0.553057,-0.48891,0.435093,3099
59571676612,5.503906,0.797283,-14.220115,-0.508644,0.55295,-0.496399,0.434874,3100
59571709936,5.464166,0.799394,-14.221288,-0.505484,0.545581,-0.501462,0.441999,3101
59571743260,5.427695,0.798793,-14.224338,-0.508645,0.528223,-0.505389,0.454801,3102
59571776583,5.389469,0.798691,-14.230044,0.516391,-0.50506,0.510827,-0.466165,3103
59571843230,5.323901,0.804226,-14.229795,0.52957,-0.479422,0.516011,-0.472698,3105
59571876554,5.295877,0.808517,-14.221689,0.52751,-0.492082,0.510132,-0.468353,3106
59571909877,5.267334,0.811275,-14.211593,0.525005,-0.50915,0.503099,-0.460464,3107
59571943201,5.236387,0.811069,-14.202636,0.526694,-0.521132,0.496105,-0.452652,3108
59572009847,5.167485,0.803314,-14.1919,0.53713,-0.52762,0.481657,-0.448458,3110
59572043171,5.129464,0.796331,-14.188057,0.541804,-0.527512,0.474429,-0.450663,3111
59572076494,5.089961,0.787631,-14.186357,0.544456,-0.527265,0.470078,-0.452312,3112
59572109818,5.050893,0.779702,-14.184854,0.545495,-0.526738,0.467174,-0.454676,3113
59572143141,5.011672,0.774327,-14.183313,0.544252,-0.528036,0.463201,-0.458708,3114
59572209789,4.931294,0.777674,-14.187535,0.534626,-0.52766,0.47314,-0.460314,3116
59572243112,4.892775,0.785708,-14.191621,0.529202,-0.52419,0.484575,-0.458647,3117
59572276435,4.856997,0.792266,-14.193305,0.525697,-0.522659,0.491287,-0.457283,3118
59572309759,4.823326,0.795581,-14.189746,0.527389,-0.523499,0.490171,-0.455569,3119
59572376406,4.754211,0.799908,-14.171058,0.545247,-0.533149,0.456297,-0.45853,3121
59572409728,4.723545,0.805563,-14.16221,0.549757,-0.542507,0.439608,-0.458474,3122
59572443053,4.69524,0.810813,-14.159374,0.549056,-0.547324,0.439157,-0.453999,3123
59572476376,4.6688,0.814746,-14.162591,-0.546118,0.548204,-0.450933,0.444846,3124
59572543023,4.60939,0.814188,-14.164035,-0.536399,0.551782,-0.462857,0.439973,3126
59572576346,4.575702,0.808624,-14.163092,-0.535537,0.549436,-0.463209,0.443574,3127
59572609669,4.539545,0.802145,-14.16281,-0.538243,0.541459,-0.465038,0.44817,3128
59572642993,4.502594,0.795475,-14.160963,0.540398,-0.534187,0.465618,-0.453667,3129
59572676315,4.465803,0.790341,-14.157186,0.540058,-0.532379,0.466737,-0.455046,3130
59572742964,4.393987,0.790975,-14.146704,-0.53361,0.54015,-0.477158,0.442514,3132
59572776287,4.355015,0.796511,-14.139586,-0.529758,0.547471,-0.480204,0.434783,3133
59572809611,4.318038,0.804872,-14.132142,-0.52379,0.554388,-0.482275,0.430939,3134
59572842934,4.283462,0.812317,-14.127749,-0.517867,0.557037,-0.48637,0.430078,3135
59572909581,4.20765,0.817236,-14.130131,-0.515612,0.536917,-0.496828,0.446122,3137
59572942905,4.173049,0.817815,-14.13339,-0.517655,0.519067,-0.500379,0.460677,3138
59572976228,4.135334,0.818331,-14.134919,0.519282,-0.50269,0.506201,-0.470542,3139
59573009551,4.103577,0.820684,-14.134963,0.517235,-0.49606,0.512372,-0.473146,3140
59573042875,4.074918,0.823604,-14.132463,0.511385,-0.500089,0.51579,-0.471548,3141
59573109522,4.008627,0.822025,-14.125918,0.507895,-0.50895,0.513655,-0.468158,3143
59573142845,3.971514,0.817891,-14.123948,0.513503,-0.506259,0.50917,-0.469853,3144
59573176169,3.930524,0.813183,-14.122697,0.519145,-0.505066,0.502252,-0.472376,3145
59573209492,3.890964,0.806879,-14.121938,0.521881,-0.506244,0.497878,-0.472731,3146
59573276139,3.813828,0.791745,-14.123685,0.523046,-0.510315,0.497397,-0.467544,3148
59573309463,3.771402,0.789701,-14.125451,0.523632,-0.511202,0.491752,-0.47187,3149
59573342786,3.729428,0.791317,-14.12923,0.522288,-0.509104,0.490252,-0.477161,3150
59573376110,3.689296,0.798294,-14.1365,0.520223,-0.502558,0.498388,-0.477925,3151
59573409433,3.651363,0.80554,-14.14304,0.515899,-0.497955,0.509143,-0.476091,3152
59573476079,3.584399,0.812094,-14.142817,0.517814,-0.503056,0.505991,-0.471992,3154
59573509404,3.547476,0.813499,-14.135878,0.526624,-0.509067,0.488828,-0.473884,3155
59573542727,3.514192,0.816944,-14.129295,0.534096,-0.51715,0.47031,-0.475505,3156
59573576050,3.484201,0.820678,-14.125971,0.537987,-0.523092,0.462194,-0.472569,3157
59573642698,3.428777,0.825421,-14.129779,0.533863,-0.530206,0.472165,-0.459273,3159
59573676021,3.396577,0.825178,-14.130346,-0.530225,0.53402,-0.474108,0.457061,3160
59573709344,3.362524,0.823143,-14.130821,-0.528294,0.535446,-0.474752,0.456962,3161
59573742668,3.326682,0.819087,-14.131011,-0.528299,0.535044,-0.475201,0.456959,3162
59573775991,3.289445,0.814031,-14.130572,-0.528539,0.534745,-0.474909,0.457336,3163
59573842638,3.213442,0.803964,-14.12851,-0.525062,0.535344,-0.476237,0.459255,3165
59573875962,3.177556,0.804143,-14.129009,-0.522004,0.533028,-0.482933,0.458441,3166
59573909285,3.139107,0.808633,-14.129002,-0.516687,0.533245,-0.491827,0.454742,3167
59573942609,3.101714,0.817045,-14.127189,-0.510185,0.536194,-0.497366,0.452587,3168
59574009256,3.030365,0.830899,-14.12477,-0.49826,0.535622,-0.507516,0.455274,3170
59574042579,2.99512,0.831494,-14.128184,-0.49822,0.52404,-0.510495,0.465353,3171
59574075902,2.958553,0.831347,-14.133943,0.50162,-0.50408,0.51559,-0.477961,3172
59574109226,2.92464,0.832201,-14.140478,0.505728,-0.482355,0.524045,-0.486774,3173
59574175873,2.864095,0.838688,-14.140718,0.502904,-0.475276,0.528521,-0.4918,3175
59574209196,2.834256,0.840862,-14.137596,0.49682,-0.482602,0.528664,-0.490693,3176
59574242520,2.802072,0.839501,-14.136149,0.495359,-0.485114,0.529699,-0.488573,3177
59574275843,2.765868,0.835449,-14.134972,0.499676,-0.484025,0.525852,-0.48941,3178
59574309167,2.726693,0.831355,-14.13271,0.505121,-0.483691,0.51768,-0.492852,3179
59574375814,2.647665,0.816288,-14.132058,0.512119,-0.484729,0.507676,-0.495013,3181
59574409137,2.607216,0.808825,-14.133116,0.514606,-0.486019,0.504985,-0.493919,3182
59574442461,2.565452,0.804325,-14.133986,0.515255,-0.48881,0.499295,-0.496268,3183
59574475784,2.523349,0.804968,-14.136724,0.513191,-0.490054,0.497343,-0.499132,3184
59574542431,2.443058,0.819164,-14.151006,0.509892,-0.479661,0.512619,-0.497149,3186
59574575755,2.405005,0.823914,-14.15342,0.510771,-0.478012,0.515273,-0.495088,3187
59574609078,2.365321,0.825722,-14.149133,0.517918,-0.482015,0.506807,-0.492514,3188
59574642401,2.327825,0.827318,-14.139711,0.529457,-0.490161,0.486051,-0.493125,3189
59574675724,2.289855,0.830643,-14.12958,0.540964,-0.50041,0.461886,-0.493569,3190
59574742372,2.225468,0.838645,-14.120062,0.550424,-0.514393,0.450323,-0.47921,3192
59574775695,2.193118,0.841069,-14.11869,0.549484,-0.520848,0.454241,-0.46952,3193
59574809018,2.159992,0.840859,-14.116214,0.548572,-0.526837,0.453233,-0.464856,3194
59574842342,2.124696,0.838351,-14.113237,0.5506,-0.528728,0.450654,-0.462815,3195
59574908989,2.048762,0.829185,-14.103403,0.556395,-0.530779,0.445823,-0.458193,3197
59574942313,2.010883,0.824794,-14.095697,0.555826,-0.537051,0.444444,-0.452883,3198
59574975636,1.972034,0.823122,-14.088201,0.553928,-0.543268,0.445598,-0.446617,3199
59575008960,1.933515,0.825524,-14.081635,0.551512,-0.546983,0.451912,-0.438657,3200
59575042283,1.895382,0.832108,-14.074491,-0.547702,0.551607,-0.458834,0.430376,3201
59575108930,1.82145,0.844307,-14.061954,-0.53523,0.563158,-0.46749,0.421705,3203
59575142253,1.787166,0.847733,-14.060111,-0.533911,0.559565,-0.471199,0.424025,3204
59575175577,1.751835,0.849751,-14.060444,-0.536993,0.547435,-0.473884,0.432882,3205
59575208900,1.712676,0.849191,-14.062299,0.54192,-0.529455,0.479521,-0.442785,3206
59575275547,1.647645,0.854887,-14.055001,0.547789,-0.513371,0.487568,-0.445708,3208
59575308871,1.613201,0.856031,-14.046429,0.54586,-0.521105,0.48371,-0.443297,3209
59575342194,1.580328,0.855188,-14.037016,0.545619,-0.527645,0.480242,-0.439612,3210
59575375518,1.547192,0.852338,-14.02934,0.54981,-0.529566,0.477052,-0.435534,3211
59575408841,1.510579,0.847892,-14.020616,0.555624,-0.53166,0.469297,-0.434027,3212
59575475487,1.433584,0.833723,-14.003586,0.565006,-0.537667,0.454143,-0.430623,3214
59575508812,1.396943,0.826305,-13.996842,0.567406,-0.540763,0.451353,-0.426505,3215
59575542135,1.357548,0.821295,-13.988784,0.565904,-0.545886,0.44531,-0.428322,3216
59575575459,1.317075,0.820463,-13.982527,0.562887,-0.549213,0.44144,-0.432035,3217
59575642106,1.241179,0.830827,-13.980781,0.558732,-0.541147,0.460596,-0.427586,3219
59575675429,1.203082,0.834372,-13.97179,0.561163,-0.540524,0.462995,-0.42257,3220
59575708753,1.167857,0.83449,-13.957249,0.571331,-0.544344,0.450592,-0.417418,3221
59575742076,1.13382,0.833982,-13.93678,0.587531,-0.55016,0.422831,-0.416347,3222
59575775399,1.100321,0.835259,-13.91315,0.602245,-0.558656,0.390142,-0.415926,3223
59575842046,1.044997,0.842429,-13.878541,0.617974,-0.577748,0.358057,-0.395109,3225
59575875370,1.016091,0.844651,-13.866211,0.617341,-0.588758,0.359553,-0.378121,3226
59575908693,0.988536,0.845171,-13.852706,0.615333,-0.600338,0.35773,-0.364677,3227
59575942016,0.95966,0.843237,-13.8379,0.615295,-0.607922,0.351584,-0.358094,3228
59576008663,0.887143,0.833644,-13.806094,0.621507,-0.608398,0.344071,-0.353832,3230
59576041987,0.853391,0.82711,-13.787436,0.621303,-0.610727,0.342569,-0.351626,3231
59576075310,0.819027,0.823508,-13.767202,0.619391,-0.615839,0.340028,-0.348537,3232
59576108634,0.783848,0.82263,-13.746207,0.619657,-0.617888,0.337357,-0.34703,3233
59576175281,0.712832,0.834334,-13.703905,-0.617027,0.621211,-0.344932,0.338226,3235
59576208602,0.68136,0.843894,-13.682528,-0.609233,0.628481,-0.351472,0.332135,3236
59576241928,0.651987,0.850217,-13.664159,-0.605421,0.632086,-0.35676,0.326579,3237
59576275251,0.621516,0.852939,-13.647903,-0.607276,0.62885,-0.357937,0.328093,3238
59576308575,0.583303,0.854256,-13.633275,-0.611758,0.620396,-0.357975,0.33573,3239
59576375222,0.524649,0.859782,-13.599791,0.625767,-0.603792,0.359416,-0.338632,3241
59576408545,0.494566,0.864829,-13.578205,0.626451,-0.609996,0.354705,-0.331131,3242
59576441869,0.47088,0.867766,-13.55501,0.624278,-0.621239,0.349223,-0.319972,3243
59576475192,0.444319,0.866846,-13.532395,-0.625017,0.629191,-0.344144,0.308283,3244
59576541838,0.385458,0.857848,-13.482342,-0.635729,0.635806,-0.321482,0.297069,3246
59576575163,0.353703,0.850407,-13.455875,0.64034,-0.638728,0.307466,-0.295729,3247
59576608486,0.319803,0.840927,-13.430579,0.644796,-0.639661,0.297784,-0.293935,3248
59576641810,0.285671,0.831858,-13.406173,0.649309,-0.63889,0.290626,-0.292838,3249
59576675133,0.251167,0.824434,-13.381156,0.65187,-0.639993,0.282218,-0.292962,3250
59576741780,0.175246,0.824949,-13.334952,0.655527,-0.639863,0.27818,-0.288922,3252
59576775103,0.133553,0.830333,-13.310839,0.662051,-0.633312,0.282454,-0.284294,3253
59576808427,0.099579,0.835029,-13.286461,0.66966,-0.628166,0.280524,-0.279765,3254
59576841750,0.072968,0.837094,-13.259362,0.676691,-0.628773,0.268604,-0.273106,3255
59576908397,0.025496,0.84314,-13.194976,0.68322,-0.647673,0.217969,-0.257332,3257
59576941720,0.006305,0.847996,-13.165545,0.682424,-0.659394,0.195101,-0.247856,3258
59576975044,-0.018963,0.854399,-13.139902,0.683736,-0.664616,0.188048,-0.235434,3259
59577008367,-0.043567,0.85886,-13.118932,0.684538,-0.667394,0.1912,-0.222338,3260
59577041691,-0.067331,0.860086,-13.097856,0.682809,-0.671643,0.192778,-0.213318,3261
59577108338,-0.126082,0.854073,-13.046637,0.683433,-0.673181,0.189069,-0.20976,3263
59577141661,-0.154668,0.848114,-13.018486,0.685923,-0.671275,0.187798,-0.208884,3264
59577174983,-0.180918,0.841159,-12.987338,0.68563,-0.673475,0.184142,-0.205996,3265
59577208308,-0.205191,0.834171,-12.956353,0.682406,-0.679083,0.181485,-0.200578,3266
59577274955,-0.260033,0.829823,-12.893006,0.681344,-0.681127,0.184856,-0.194075,3268
59577308279,-0.288704,0.836109,-12.861524,0.680451,-0.68007,0.193951,-0.192029,3269
59577341602,-0.315915,0.846721,-12.830739,-0.676511,0.681548,-0.205526,0.188639,3270
59577374926,-0.34141,0.854798,-12.806146,-0.672916,0.681815,-0.218588,0.185827,3271
59577408249,-0.368028,0.858601,-12.782913,-0.672304,0.677546,-0.230436,0.18931,3272
59577474896,-0.425994,0.859787,-12.732934,0.68102,-0.655743,0.241006,-0.219383,3274
59577508220,-0.454858,0.861157,-12.70966,0.689126,-0.641215,0.244914,-0.232307,3275
59577541543,-0.477525,0.863785,-12.682445,0.692146,-0.636995,0.244639,-0.23521,3276
59577574867,-0.495547,0.86688,-12.652744,0.687901,-0.64461,0.242248,-0.229316,3277
59577641513,-0.529148,0.866224,-12.594965,0.681397,-0.659077,0.238767,-0.21049,3279
59577674837,-0.546672,0.862724,-12.566257,0.683768,-0.659057,0.235189,-0.206861,3280
59577708160,-0.570035,0.857122,-12.534077,0.686448,-0.65866,0.228916,-0.206285,3281
59577741484,-0.596819,0.849073,-12.499451,0.688966,-0.65868,0.220703,-0.206777,3282
59577808131,-0.643134,0.832452,-12.433618,0.692545,-0.660487,0.204364,-0.20585,3284
59577841454,-0.671041,0.827959,-12.396789,0.690643,-0.664848,0.19601,-0.206323,3285
59577874778,-0.701599,0.828908,-12.361934,0.689438,-0.665175,0.196988,-0.208356,3286
59577908101,-0.730266,0.834466,-12.331441,0.694264,-0.657254,0.205764,-0.208989,3287
59577941425,-0.758754,0.839172,-12.300571,0.700361,-0.648385,0.210964,-0.21115,3288
59578008071,-0.79087,0.842163,-12.232756,0.706883,-0.652892,0.17961,-0.204422,3290
59578041395,-0.802163,0.844686,-12.193341,0.704562,-0.665194,0.150148,-0.196381,3291
59578074718,-0.813792,0.848718,-12.157233,0.702645,-0.675271,0.125346,-0.185978,3292
59578108042,-0.824846,0.85251,-12.130729,0.704489,-0.67804,0.116122,-0.174565,3293
59578174689,-0.857519,0.857154,-12.076591,0.710095,-0.677668,0.11679,-0.151296,3295
59578208012,-0.873454,0.855883,-12.045149,0.707542,-0.68292,0.110515,-0.14419,3296
59578241336,-0.891685,0.852047,-12.01069,0.707219,-0.684809,0.104222,-0.141473,3297
59578274659,-0.909726,0.847668,-11.978002,0.710005,-0.68268,0.100691,-0.140369,3298
59578307983,-0.927935,0.841143,-11.942068,0.711242,-0.68228,0.09879,-0.137365,3299
59578374629,-0.961321,0.830726,-11.866963,0.709379,-0.686501,0.098265,-0.125865,3301
59578407953,-0.978674,0.830486,-11.830769,0.710309,-0.685974,0.10038,-0.121756,3302
59578441277,-0.996846,0.836014,-11.78992,0.711726,-0.684736,0.103586,-0.117697,3303
59578474600,-1.013253,0.8462,-11.749305,0.710584,-0.686049,0.107839,-0.113034,3304
59578541247,-1.03971,0.860443,-11.680637,0.707493,-0.689198,0.114683,-0.106338,3306
59578574571,-1.058056,0.862535,-11.646878,0.709356,-0.685651,0.115564,-0.115505,3307
59578607894,-1.077251,0.86318,-11.618899,0.717439,-0.673906,0.120036,-0.12932,3308
59578641217,-1.095722,0.865283,-11.588208,0.727178,-0.66043,0.125348,-0.139036,3309
59578674541,-1.107854,0.86919,-11.555757,0.727907,-0.66007,0.123876,-0.138253,3310
59578741187,-1.12123,0.875092,-11.491799,0.715742,-0.677747,0.1207,-0.117492,3312
59578774511,-1.133582,0.87335,-11.457376,0.71791,-0.676602,0.122019,-0.109206,3313
59578807835,-1.141295,0.869667,-11.424947,0.719249,-0.676515,0.118282,-0.104967,3314
59578841158,-1.153363,0.864487,-11.384601,0.718037,-0.67985,0.10843,-0.102323,3315
59578907805,-1.17586,0.848092,-11.304315,0.720108,-0.681408,0.087173,-0.09761,3317
59578941129,-1.189431,0.840166,-11.261632,0.721181,-0.682139,0.078561,-0.091719,3318
59578974452,-1.202614,0.835764,-11.21981,0.717987,-0.687528,0.069568,-0.083432,3319
59579007775,-1.217185,0.837073,-11.176351,0.712581,-0.694159,0.066829,-0.076855,3320
59579041099,-1.235853,0.841984,-11.133921,0.712867,-0.693745,0.071787,-0.073384,3321
59579107746,-1.270492,0.849648,-11.05379,0.722887,-0.682912,0.073879,-0.074883,3323
59579141069,-1.277403,0.850457,-11.014211,0.722959,-0.684659,0.056803,-0.073114,3324
59579174393,-1.278661,0.853444,-10.974777,0.716858,-0.693143,0.032902,-0.067719,3325
59579207716,-1.277695,0.858714,-10.939564,0.710298,-0.701539,0.013516,-0.056019,3326
59579274363,-1.291147,0.87008,-10.879863,0.710629,-0.702894,0.015072,-0.026804,3328
59579307687,-1.299915,0.873377,-10.84975,0.710676,-0.703037,0.02175,-0.014348,3329
59579341010,-1.307938,0.87418,-10.816349,-0.706828,0.706954,-0.023612,0.007235,3330
59579374334,-1.317064,0.87223,-10.780077,-0.705322,0.708501,-0.022622,0.00591,3331
59579407657,-1.327209,0.86534,-10.739395,0.70766,-0.706125,0.02306,-0.00853,3332
59579474304,-1.342545,0.849734,-10.658174,0.708475,-0.705343,0.022245,-0.007744,3334
59579507628,-1.347633,0.842288,-10.615605,-0.70535,0.708506,-0.02196,0.004281,3335
59579540951,-1.354164,0.838062,-10.571074,-0.704838,0.708977,-0.023164,0.004317,3336
59579574275,-1.362359,0.838482,-10.525934,0.708562,-0.705059,0.028473,-0.004521,3337
