frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
40,-0.064533,0.132528,0.180686,0.019676,0.003131,-0.642699,0.765859,5.205874114623666,1.719226177084446,-1.1932073297709227,-0.2715738931833766,9.802420399606229,0.0959149549304973,-0.8096377849578857,-0.5067446827888489,-1.7927818298339844,-0.5369082670147736,-0.5442425153218375,0.445993030137372,0.4654244255126656,0.0867599621415138,0.0271378196775913,0.0367189571261405,0.000381588935852,0.0038387775421142,-0.011003740131855,-0.7553873658180237,-0.2078784555196762,-0.0699187548786401,-0.2933796346187591,0.0495594921346753,0.0146258336585015
41,-0.056867,0.093673,0.176904,0.010402,-0.0021,-0.664637,0.747091,3.2631609614536163,-7.989765997239947,0.787972332176566,-1.0491226839631795,9.74232044343054,0.3961098802439868,-0.5670880079269409,-0.6748705506324768,-2.16400408744812,-0.5195192979612493,-0.5475180959935517,0.4242970078804964,0.5002955271641727,0.0479308068752288,0.0066402666270732,0.0312349777668714,0.0087361931800842,-0.0047268569469451,-0.0013167932629585,-0.7315436601638794,-0.2009295970201492,0.042730888223648,-0.3158367872238159,-0.0409438952090218,-0.0536217366049066
42,-0.050147,0.05888,0.174517,0.00392,-0.004153,-0.68587,0.727702,-0.5466254358820617,-13.906444448685646,1.5084493372291323,-1.770961917279661,9.628903323087096,0.5641810759147629,-0.2197543978691101,0.1354505121707916,-1.3197399377822876,-0.5019860783005559,-0.5559118965972887,0.4027365571521791,0.5260942851013077,0.0416436158120632,-0.0191596392542123,0.0061602503992617,-0.015123426914215,0.0018461048603057,-0.0064944103360176,-0.6051658987998962,-0.1012918874621391,0.0591238046199083,-0.3576831221580505,-0.0901561265422962,-0.36358525567092
43,-0.040812,0.014488,0.17446,-0.000121,-0.004665,-0.715266,0.698836,-0.0629324031226336,-16.350010151469707,0.6115869702121243,-2.0261580368369816,9.58025531977415,0.5326920049345121,0.2514656484127044,0.2490716278553009,-0.1499274224042892,-0.4973312738489354,-0.5644809130360866,0.3926850722361293,0.5289813574855147,-0.0070392349734902,-0.0262799188494682,0.0014353371225297,-0.0152064561843872,-0.0049743354320526,0.0066978931427001,-0.4574416875839233,-0.0383132025599479,0.0283574949562549,-0.3387362957000732,-0.0588168210299685,-0.2963529816635884
44,-0.038362,0.004123,0.175997,0.001986,-0.002023,-0.723771,0.690034,-0.6737494484081864,-13.413376853859424,0.3927869828989729,-1.974536424540728,9.596719547840951,0.4177999897329136,0.2572949230670929,-0.0659668818116188,0.3664663136005401,-0.4949526002119892,-0.56608096897311,0.397807070608823,0.5256650524846719,0.0086518442258238,-0.026604026556015,0.0060242302715778,-0.007322609424591,0.0049938857555389,0.0012735053896903,-0.3300804495811462,-0.0078682731837034,0.0377624521613121,-0.2732995450496673,-0.027397874410171,-0.2637102471361868
45,-0.035497,-0.001712,0.175918,0.002485,0.000346,-0.726754,0.686893,-1.3032533662460744,-8.914546262219547,1.0191133301466704,-1.646852138008177,9.664679569867252,0.2285646994750015,0.6809690594673157,0.3822296857833862,1.3922443389892578,-0.5000139001901881,-0.5654936613311179,0.4105646872115047,0.5115073064038265,-0.033108651638031,-0.0243898220360279,-0.0190640799701213,-0.0141394734382629,-0.0029932260513305,0.0073668882250785,-0.2188909649848938,0.0127417407929897,0.0401005397200584,-0.1853013634681701,-0.020546510678064,-0.2316204703164286
46,-0.035048,-0.003757,0.176564,0.002874,-0.000229,-0.727007,0.686624,-0.0625747487913817,1.2590250790715216,-1.223106208950281,-1.0140677371948956,9.754003282439708,-0.0383389962405199,0.4938669800758362,0.159140408039093,1.777564525604248,-0.5110495866053415,-0.560825992821082,0.4329306531893747,0.4866965901786265,-0.0568342208862304,-0.0154065527021884,-0.0250358190387487,-0.0102235674858093,-0.0042803287506103,0.0108592510223388,-0.1077014878392219,0.0333517529070377,0.0429863242894411,-0.0973031893372535,-0.014277732606884,-0.1994510341228917
47,-0.034589,-0.006081,0.177827,0.002367,-0.00095,-0.725101,0.688637,1.3016691657945514,6.74335957672298,-1.7573720756053923,-0.3516198733933269,9.798477799460292,-0.1912087640216574,0.1569676995277404,0.2410029172897339,1.458701252937317,-0.5248140881004687,-0.5517533417135313,0.4531193926153775,0.4634880237642425,-0.0362029783427715,-0.0020434495527297,-0.0191694069653749,-0.0076262354850769,-0.0032237023115158,0.0064941644668579,-0.0262923464179039,0.0380763858556747,0.0179530053198337,-0.0203047096729278,-0.0266411925576627,-0.1277995097680483
48,-0.034541,-0.00721,0.178665,0.003048,2.9e-05,-0.723607,0.690206,0.8698613647036254,8.0392580501616,-0.2642973811080679,0.1497695504432078,9.802781049612165,-0.2311527614731341,0.1665260046720504,0.0420105867087841,1.2128933668136597,-0.5367416523989925,-0.5424848070660029,0.466364391289175,0.4473509098724473,-0.0461674630641937,0.0115713225677609,-0.0135396169498562,-0.0104215741157531,-0.0034804195165634,0.0061932876706123,0.0178246721625328,0.0382448956370353,-0.0129196873277425,0.0208536051213741,-0.01149648612421,-0.0381350209339056
49,-0.035068,-0.008003,0.179568,0.004435,0.001661,-0.721577,0.692318,1.463601164590567,6.031819326841831,-1.3378595463335514,0.5566560507047921,9.78816624880433,-0.2286961803675629,-0.2246491014957428,0.0138531206175684,0.7791457772254944,-0.5457015971933348,-0.5323086576649217,0.4778156056203997,0.436519632796802,-0.0608944743871688,0.003873668378219,-0.0104637332260608,-0.0094137787818908,-0.0053302645683288,0.0017762184143066,0.0191178582608699,0.0199563838541507,-0.0085275898486375,0.0283314120024442,0.0062935289199464,0.0073814976865891
50,-0.033908,-0.009574,0.181484,0.006102,0.002386,-0.719623,0.694334,1.438269885587692,3.974413334304094,0.6215723941862583,0.7438952169757336,9.777282451218364,-0.1475204015432391,-0.1022906228899955,0.076069489121437,0.2315558493137359,-0.5528407341298052,-0.5263130501332195,0.480120839718177,0.4322565400550793,-0.0661065503954887,0.0145061258226633,-0.0046678958460688,-0.0066727995872497,-0.0059084743261337,0.0014723539352416,0.0204110443592071,0.0016678720712661,-0.0041191257566213,0.0358092188835144,0.0240741185486316,0.0528915226342156
51,-0.033884,-0.010396,0.182363,0.005699,0.002249,-0.718599,0.695398,0.8658813551567495,1.5868717165589332,0.2273907055258751,0.7733988862924277,9.77511153692007,-0.1394035479199606,0.0155920507386326,-0.0452151298522949,-0.0172887369990348,-0.553552534729603,-0.5251821855030185,0.480927515394514,0.4318240085367505,-0.0564914718270301,0.0128481481224298,0.0081714037805795,-0.0015419125556945,-0.0017270147800445,0.003033272922039,0.0035849977284669,-0.0084188329055905,-0.0256073194652795,0.025195688009262,0.0222525839435867,0.0488200171452946
52,-0.031504,-0.011416,0.181282,-0.002571,-0.002312,-0.718346,0.695677,0.5938491785455495,0.3796995743215083,0.2316214566971175,0.7515423707280308,9.776654090186954,-0.1503680643256288,0.0403901040554046,0.0059701525606215,-0.1028724089264869,-0.5526619503113078,-0.525904224645965,0.4807196521912993,0.4323172428662775,-0.0462481565773487,0.0156136816367506,0.0167361963540315,-0.0017331838607788,-0.0028992891311645,0.004526138305664,-0.0020676455460488,-0.0204717516899108,-0.056140404894948,0.02071781642735,0.0175756599074229,0.0172909749142592
53,-0.02964,-0.011452,0.179764,-0.007786,-0.009429,-0.721341,0.692472,0.1073199725121259,-0.2575847682595253,-0.1999777979433536,0.7037156206700951,9.7802220118016,-0.1497255195052363,-0.052440196275711,-0.005472638644278,-0.1356874704360962,-0.5515969924157438,-0.5270343547987307,0.4794462076984486,0.4337128572977531,-0.041139680892229,0.0116120688617229,0.0162991043180227,-0.0052404403686523,-0.0054404586553573,0.0041327401995658,0.0020604925230145,-0.0278478879481554,-0.0529068298012018,0.015666140243411,0.015363171489723,-0.0306672880022786
54,-0.027681,-0.011011,0.17792,-0.012127,-0.020073,-0.727635,0.685564,0.3864267636846751,-0.0674473963290453,-0.0854419118362013,0.6475689321648329,9.784614693802595,-0.1111820730340667,-0.1335674375295639,0.0234194640070199,-0.1813630312681198,-0.5515667091706445,-0.5275165895841828,0.4768594718002016,0.4360109015788916,-0.0417258441448211,0.012939334847033,0.0239250659942626,-0.0035847425460815,-0.0061576068401336,0.0021417215466499,0.0073246983811259,-0.0266840197145938,-0.0343728097230196,0.0103439055383205,0.0352189782235771,-0.0523135857489425
55,-0.025506,-0.008242,0.175658,-0.01843,-0.025337,-0.726312,0.686651,0.2138677550753578,0.018830957198143,0.0124830494761466,0.5615540518794209,9.790362297543885,-0.0620134662133874,-0.1016207039356231,-0.0503073558211326,-0.2331961989402771,-0.5506558591906289,-0.5278828110037782,0.4738159395917106,0.4400185619126923,-0.0576613992452621,0.0078756539151072,0.0307108685374259,-0.0053150057792663,-0.0050365626811981,-0.0024307891726493,0.0068054581061005,-0.0259363185614347,-0.0322474881321191,0.0227380618453025,0.042838312387187,-0.0448124026388628
56,-0.023864,-0.004361,0.172878,-0.01651,-0.012229,-0.7216,0.692005,0.0290813157187774,0.2827782462269068,0.1273287504511419,0.4961469657389447,9.79396645951569,-0.0492175468292087,0.0537761412560939,-0.0029835160821676,-0.1501565426588058,-0.5494733601451487,-0.5290441486287852,0.471828025237805,0.4422324213790691,-0.0690597295761108,0.0042642476037144,-0.0116778677329421,-0.0041434168815612,-0.0052522122859954,-0.004147283732891,0.0104885995388031,-0.0289234407246112,-0.0251133984684944,0.0230293441563844,0.0443519500868394,-0.0628865820863749
57,-0.021949,-0.002174,0.172751,-0.011886,-0.006382,-0.722015,0.691745,0.0402184304786846,0.1349035604864358,0.1717255169272422,0.4432606672691181,9.7962443413198,-0.0865817295210901,0.1191059350967407,0.1218466982245445,-0.1000655740499496,-0.5476343638575946,-0.53175341106377,0.4708001160549694,0.4423597725724138,-0.0624505653977394,0.0253848731517791,-0.0052140434272587,0.0008038878440856,0.0041276365518569,-0.0057152435183525,0.0179055873304605,-0.0480091050267219,-0.0964116250067949,0.0332559570670127,0.0662397741049528,-0.0400058060747338
58,-0.020914,-0.000553,0.171455,-0.012242,-0.006581,-0.721349,0.692433,-0.4091167343985289,0.16658230881989,-0.6280921513438225,0.4344051241077482,9.796291103070974,-0.1199463485822547,0.0571686327457428,0.3103191554546356,0.0460576005280017,-0.5480024117448835,-0.5344710056753461,0.4695277475810247,0.4399749262339204,-0.0203598327934741,0.0221798121929168,0.012236719019711,0.0005449652671813,0.0099846720695495,-0.0013966485857963,0.0339293405413627,-0.0595199167728424,-0.0616115297824144,0.0209272447973489,0.0475526092916727,-0.0836565262567717
59,-0.020531,0.000642,0.169837,-0.014384,-0.009467,-0.720403,0.693341,-0.8052521874751896,0.2407441080957651,-1.9366332487344744,0.5281233087794855,9.79215911783278,-0.0715031197269447,-0.3802188336849212,0.8289247751235962,0.4568416774272918,-0.557505841340932,-0.5374030878860282,0.4635122064799268,0.4307455111255409,-0.0092957308515906,0.0130625860765576,0.0140496669337153,-0.000562310218811,0.0026757717132568,-0.0091595649719238,0.0540940091013908,-0.0559083893895149,-0.0552799886733293,-0.0107228253036737,0.046080162118934,-0.1286253387334756
60,-0.018975,0.0021,0.169597,-0.015751,-0.011273,-0.719321,0.694408,-0.4438409148424863,-0.2868675613671541,-1.254583881753683,0.7473061944629996,9.776135034748911,0.1976935594636946,-0.8824253678321838,1.0586296319961548,0.6967745423316956,-0.5771148362953576,-0.5325222660874483,0.4542471456825576,0.4207350017591187,-0.017617842182517,-0.0048730047419667,0.0151838390156626,0.0009920597076416,-0.0005815625190734,-0.0047447755932807,0.0599537789821624,-0.0563520118594169,-0.055965048328042,-0.0090794032439589,0.0264225813709199,-0.1088471455467864
61,-0.017904,0.004808,0.168173,-0.01737,-0.01483,-0.717086,0.69661,0.1620379433885216,-0.0746609809696674,-0.8997948768049479,0.9620398091200738,9.741998956391214,0.5816649658855051,-0.8223384022712708,0.5500566363334656,0.3676786720752716,-0.5990119351036866,-0.5234663458464643,0.4430872650531974,0.4133296858150484,0.0002125527244061,-0.0156697798520326,0.019985718652606,0.0001486539840698,0.0033254623413085,-0.0092677995562553,0.0658135414123535,-0.0567956380546093,-0.0565904867500066,-0.0074359807185828,0.0067840706495568,-0.0890110846930183
62,-0.018017,0.005295,0.169043,-0.018227,-0.017857,-0.716732,0.696881,-0.2326562979038804,-0.3826777133494615,-0.3124842331826686,1.0749661502718926,9.708542092469337,0.8712310456216334,-0.605209469795227,0.5984960198402405,0.3511680066585541,-0.6136130407676471,-0.516658204508029,0.4343315327515603,0.4097553683755614,0.00590106472373,-0.0245222318917512,0.0076654031872749,-0.0008822083473205,-0.0002957880496978,-0.0039595365524291,0.0491980388760566,-0.0567922368645668,-0.0203811092495918,-0.0337895788252353,-0.0030294308237731,-0.0815192676329053
63,-0.017678,0.00582,0.169535,-0.01779,-0.020631,-0.717027,0.696513,-1.0190988632299005,-0.7149561958044767,-0.5885949112791568,1.2396643989108502,9.661039752060177,1.1392612931150945,-0.6730127334594727,0.7337273955345154,0.6719526648521423,-0.6297703753912859,-0.5103358199742583,0.4259943528853592,0.4018399657093764,0.0137970708310604,-0.0297834146767854,-0.0088216951116919,0.003117024898529,-0.0054488182067871,0.0022306367754936,0.0264131724834442,-0.0328061021864414,-0.0217044668078422,-0.06213890761137,-0.0402033790400251,-0.0983986980376299
64,-0.017134,0.00628,0.169919,-0.015834,-0.022334,-0.717745,0.695768,-1.5957751539826392,-0.6922931130975485,-0.0501221675187349,1.5637527067780497,9.567897942504286,1.476617590291053,-0.790664792060852,1.1813780069351196,1.2680679559707642,-0.6524829330447098,-0.4996916630645651,0.4183559455151654,0.3867203141272695,0.0081032328307628,-0.0414498709142208,-0.0344993621110916,0.0033137798309326,-0.0136720687150955,0.0108418464660644,0.0140372263267636,-0.029276505112648,-0.0339788419693708,-0.0564312450587749,-0.0359449178779497,-0.1042052654245402
65,-0.01806,0.005338,0.172787,-0.009899,-0.0222,-0.718047,0.69557,-0.9707492583416402,-1.2202817991793156,-0.0315419702112674,2.0424537764690816,9.394834454971551,1.932837509713322,-1.013420820236206,2.011082887649536,1.7561813592910769,-0.6861696037623047,-0.4869482252703702,0.4053814741887947,0.3573773928778861,0.0021382845006883,-0.0199690796434879,-0.0451805666089057,-0.0076926350593566,-0.028332695364952,0.0061012431979179,-0.0093916123732924,0.0112328715622425,0.0340945773035287,-0.0493544079363346,-0.0638130218820646,-0.1224154695089906
66,-0.017729,0.005036,0.173596,-0.006874,-0.021526,-0.718604,0.695052,-1.233390287077427,-0.9593635025829076,0.5157336001425982,2.521919400791824,9.140050715607403,2.503952951468527,-0.945974349975586,2.095378875732422,1.824596881866455,-0.7249251375969235,-0.4727489922251231,0.3858008751832628,0.3196085993482261,-0.0539175271987915,-0.0229954421520233,-0.0392070338129997,-0.0028105974197387,-0.0435980260372161,0.0142151117324829,-0.0284054316580295,0.0222671516239643,-0.0234153623789548,-0.0332911163568496,-0.0563824334898963,-0.1044125423665158
67,-0.017544,0.003467,0.175843,-0.004712,-0.020735,-0.719807,0.693849,-1.3042033604472876,-1.3409370540827512,1.0811097675934431,2.983435965317488,8.843765922075509,3.0095331141263246,-0.7125623822212219,1.8292728662490845,1.95660662651062,-0.7582628368579805,-0.4580230078245949,0.3698262265850583,0.2801443922986864,-0.1148549169301986,-0.0398518666625022,-0.0216888915747404,0.0020379424095153,-0.0459187626838684,0.0178900882601737,-0.0374293662607669,0.0177561938762664,-0.0358265156626701,-0.0144773907959461,-0.0430658557990565,-0.0746890745529905
68,-0.016954,0.002472,0.176933,-0.003862,-0.021277,-0.721174,0.692416,-0.8879130080923437,-1.2947253380060195,1.3805720221176745,3.47305195838511,8.504414140233397,3.432670848158001,-0.4827682375907898,1.3959033489227295,2.0357141494750977,-0.7859757023832463,-0.4421070581939508,0.3598942070187015,0.2392898529625399,-0.1089088767766952,-0.0020300270989537,0.0108377607539296,-0.0074402689933776,-0.0236260592937469,0.0040163993835449,-0.0397669114172458,0.0034683272242546,-0.0309381590992212,-0.008610132150352,-0.047216545737721,-0.0496187663075514
69,-0.015294,0.00141,0.178193,-0.003472,-0.023609,-0.723588,0.689819,0.3624120471730828,-0.95376378287971,1.6733277647405862,3.951490139356255,8.153127590447664,3.752681385192275,-0.1531516760587692,1.6334385871887207,2.07647967338562,-0.8080371277351057,-0.4287529663843973,0.3533233603626202,0.1959834072340786,-0.092588759958744,-0.008353809826076,0.0201219376176595,-0.0019794106483459,-0.0053381770849227,0.0002663061022758,-0.0421044565737247,-0.0108195394277572,-0.0260498025357723,-0.0027428735047578,-0.0513703044163063,-0.0245463757028803
70,-0.014919,0.001032,0.178698,-0.002609,-0.024898,-0.724179,0.689157,1.318292383815348,-0.5300058711230754,1.2471598692327737,4.304490799583494,7.80419023413658,4.09101229955405,-0.1436877697706222,1.907539248466492,1.910821318626404,-0.828591350230714,-0.4193317904885834,0.3399665735348153,0.1483918381751399,-0.0890030786395073,-0.0069582066498696,-0.0016424115747213,-0.0067845582962036,0.0083016008138656,-0.0068613290786743,-0.0645925775170326,-0.0053067742846906,-0.0316647198081016,-0.0354141891002655,-0.0460093984376639,-0.0327810835521668
71,-0.014656,0.000644,0.179211,-0.001661,-0.026526,-0.724686,0.688567,1.4541463768944145,-0.0026870471268892,1.2922779448539017,4.4834737402930855,7.480078107002377,4.485230228571593,-0.1559915393590927,2.174838066101074,1.4724020957946775,-0.8471215254016242,-0.4103621115078134,0.3208112279279863,0.1052060073242282,-0.0856104791164398,-0.0233220010995864,-0.0492205172777175,-0.0045105814933776,0.0134976506233215,-0.0082292556762695,-0.0906400978565216,0.0168484319001436,0.0340144978046417,-0.0311850346624851,-0.0445967916933819,0.0613276713397353
72,-0.01264,-0.000524,0.180516,-0.00069,-0.027531,-0.725288,0.687894,0.5575958888381719,-0.0851537334114313,0.8344003213524818,4.512724676957726,7.211943887677788,4.877865564572811,-0.0320724695920944,1.795613408088684,1.327053785324097,-0.8628046806545087,-0.4036640208911618,0.2972430523712728,0.0653458657118577,-0.1380523890256881,-0.0632832646369934,-0.1056791320443153,0.0012593269348144,-0.0094413608312606,0.0068707466125488,-0.117033377289772,0.0138961821794509,-0.0678933865308761,0.0044249705970287,0.0094710081785917,0.0932492063199635
73,-0.01147,-0.001438,0.181648,0.000462,-0.028199,-0.725713,0.68742,0.282227626606822,-0.2397913374155759,0.7348796244144439,4.525628582194448,6.9722869902968405,5.203488680791854,0.0818753540515899,1.8252158164978027,1.377996563911438,-0.8744018968459099,-0.3980430261885314,0.2761478911159885,0.0269352849426087,-0.1751190572977066,-0.0488853640854358,-0.0893658027052879,-0.0058327913284301,-0.0334052741527557,0.0231783464550972,-0.1168565228581428,-0.0133852530270814,-0.1245043315470218,0.0083122588694095,0.0728409624682739,-0.0422901404525153
74,-0.009405,-0.003967,0.185247,0.003245,-0.03116,-0.727482,0.685411,1.4052768397852775,0.1078571481287479,0.0557581275790929,4.538179143948852,6.766793643802404,5.457639382949472,0.056961540132761,1.269701600074768,0.9804298877716064,-0.8821599681215513,-0.3932948239935588,0.2589536890507766,-0.0074858960003503,-0.0969403609633445,0.0442485734820365,0.0351259224116802,-0.0229103565216064,-0.0288663506507873,0.0161219835281372,-0.0972906872630119,-0.0022212620824575,-0.0228852010250091,-0.0133472234010696,0.0865730256248265,-0.1548561055930331
75,-0.00826,-0.005656,0.187314,0.004593,-0.032753,-0.729179,0.683523,0.5046811679914593,-0.0879652837008237,0.3443997128814459,4.529577319820225,6.61515814422369,5.647389801388979,0.0030055253300815,0.9501700401306152,0.7998015880584717,-0.8871300821710031,-0.3887115337076849,0.2469141734936225,-0.0306118490761768,-0.0050935288891196,0.0964310392737388,0.137389451265335,-0.0096846222877502,0.0060683339834213,-0.0054522827267646,-0.0911961197853088,0.0199610982090234,0.0246311679095029,-0.0220142230391502,0.0393301764020696,-0.0632984051571227
76,-0.007345,-0.007235,0.189156,0.006275,-0.032981,-0.730957,0.681598,1.760213144250214,-0.1722545092374086,2.232031322559714,4.3978231632754206,6.5486120806485415,5.826252915111184,0.517611026763916,1.8466280698776243,0.4162378907203674,-0.8912239438630887,-0.3881554837512918,0.2286462176085574,-0.0526891662196744,-0.015183713287115,0.0636877343058586,0.0902721956372261,-0.0030449032783508,0.0313925594091415,-0.0173119306564331,-0.0851015523076057,0.0421434566378593,0.0721656570225954,-0.0306812189519405,-0.0079487670473754,0.0282742005869746
77,-0.005684,-0.009249,0.191438,0.007905,-0.03302,-0.732582,0.679831,0.2575949973925948,0.2843301518440246,-0.1098784248232841,4.050621252454817,6.660949589061737,5.949336273944377,0.6732198596000671,1.350466251373291,0.3003610074520111,-0.8930939744391618,-0.3969963409107211,0.1976415167738299,-0.0755970860081914,-0.1025979816913604,-0.0204415768384933,-0.0522019267082214,0.0040079355239868,0.0384243726730346,-0.0181559100747108,-0.0977638214826583,0.0770632624626159,0.0042085576057434,-0.0026354193687438,-0.0101397012203931,0.0708845951029565
78,-0.003924,-0.011822,0.194881,0.011515,-0.035299,-0.735191,0.676842,-0.4492512494534253,0.2803390363812446,-1.1292699873894452,3.950321972359717,6.712375240394473,5.958972701817751,0.1863101124763488,0.3288408815860748,0.3590591549873352,-0.8921176443150685,-0.4021680508531604,0.1855742897995062,-0.089157437451001,-0.1252505630254745,-0.0515988580882549,-0.165431946516037,-0.0066089630126953,0.0176563113927841,0.0011057928204536,-0.1027024611830711,0.0585318431258201,-0.0326192440539598,0.0466535352170467,0.0489791349634528,0.109519519249862
79,-0.00391,-0.01394,0.193652,0.01396,-0.035726,-0.736154,0.675726,-0.6245072785943746,-0.0747965900480747,-0.9726122757345438,3.9596298989310856,6.633112903109192,6.040986968159675,-0.1534353941679,0.8091461062431335,0.5548137426376343,-0.8931204048785993,-0.3992277639698493,0.1805895367686063,-0.101688181604948,-0.0878403410315513,0.0076199369505047,-0.0810452923178672,-0.0245739221572875,-0.0109511017799377,0.01250671595335,-0.1309593021869659,0.0451810359954834,-0.0418961909651756,0.0224601309746503,0.0513271593943238,0.0195614816960878
80,-0.003592,-0.015233,0.19374,0.015826,-0.0355,-0.736936,0.674844,-0.2142787104964256,0.0952127706110477,-1.5108289258420466,3.845384511069953,6.509042871326208,6.2462599499017,-0.2850484251976013,1.0468254089355469,0.4321405589580536,-0.8970703017186267,-0.3918133116391775,0.1673669279873955,-0.1171990440965272,-0.0352343879640102,0.0775494873523712,0.0804283544421196,-0.0221965312957763,-0.0102563351392745,0.0159417316317558,-0.1402006447315216,0.0148491002619266,-0.10615570537257,-0.046484287828207,0.072719085087697,-0.0528659772010054
81,-0.002985,-0.015876,0.194627,0.01676,-0.034868,-0.737432,0.674312,-0.4845411740213632,-0.1761807427704334,-0.9780424840897322,3.7084833470255134,6.343644219332933,6.494283109089732,-0.5501132607460022,0.6912779211997986,0.3322407603263855,-0.9024351795082324,-0.3806135815499715,0.1549742485392971,-0.1293327940822561,0.0455288998782634,0.109065443277359,0.115167424082756,-0.002906322479248,0.0179975032806396,-0.0042935609817504,-0.1260092407464981,-0.032360915094614,-0.0960983212739229,-0.0397610738873481,0.1397617045747116,-0.0560079376216977
