timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10558264369,20.731541,0.96891,-28.145241,-0.505557,0.554624,-0.528834,0.396408,3595
10558331017,20.662294,0.970635,-28.127218,-0.508803,0.559587,-0.521071,0.395559,3597
10558364340,20.625685,0.968898,-28.117308,-0.51151,0.563649,-0.512681,0.39726,3598
10558397664,20.587454,0.965936,-28.109018,-0.514713,0.56512,-0.506094,0.399473,3599
10558430987,20.546965,0.960312,-28.102798,-0.515675,0.564823,-0.505109,0.399899,3600
10558464310,20.50717,0.957289,-28.098055,-0.514991,0.565402,-0.508068,0.396195,3601
10558530958,20.428909,0.958181,-28.088003,-0.510987,0.572919,-0.51179,0.385653,3603
10558564281,20.387701,0.961081,-28.081873,-0.506631,0.578466,-0.513777,0.380442,3604
10558597605,20.345428,0.965843,-28.076082,-0.505227,0.580103,-0.515582,0.377361,3605
10558630929,20.306732,0.971889,-28.070631,-0.50667,0.578103,-0.5148,0.379556,3606
10558664252,20.266842,0.975978,-28.06398,-0.510078,0.575931,-0.510612,0.383926,3607
10558730899,20.193481,0.977472,-28.043879,-0.521929,0.581611,-0.494902,0.379987,3609
10558764223,20.157015,0.979386,-28.031784,-0.527224,0.585896,-0.4826,0.381915,3610
10558797546,20.120697,0.980535,-28.02186,-0.533855,0.588007,-0.47372,0.380574,3611
10558830870,20.084558,0.978989,-28.012205,-0.538745,0.58835,-0.470465,0.377174,3612
10558864193,20.048866,0.977125,-28.003965,-0.541747,0.587773,-0.469709,0.374708,3613
10558930841,19.970531,0.97029,-27.983665,-0.547484,0.585254,-0.466055,0.374876,3615
10558964164,19.931347,0.966599,-27.972387,-0.549749,0.584299,-0.464342,0.375177,3616
10558997487,19.892,0.964025,-27.960249,-0.549362,0.585245,-0.464449,0.374135,3617
10559030811,19.848314,0.966217,-27.94701,-0.546333,0.587086,-0.466998,0.372508,3618
10559064135,19.807798,0.968007,-27.934944,-0.542537,0.588014,-0.47306,0.368928,3619
10559130782,19.722349,0.979914,-27.910133,-0.532287,0.5899,-0.486775,0.362959,3621
10559164105,19.682852,0.985714,-27.898796,-0.530408,0.588204,-0.490271,0.363755,3622
10559197429,19.645748,0.989091,-27.888695,-0.530305,0.585928,-0.492209,0.364959,3623
10559230753,19.601465,0.989373,-27.876812,-0.527995,0.584459,-0.492732,0.369925,3624
10559264076,19.564447,0.991656,-27.867838,-0.527014,0.580855,-0.494172,0.375045,3625
10559330723,19.484619,0.992075,-27.848646,-0.525069,0.573065,-0.499141,0.38309,3627
10559364047,19.448441,0.990644,-27.838045,-0.526479,0.570639,-0.498,0.386248,3628
10559397370,19.411989,0.988882,-27.826509,-0.530483,0.569706,-0.491776,0.390102,3629
10559430694,19.365278,0.984236,-27.81295,-0.533971,0.570098,-0.48348,0.39511,3630
10559464017,19.325733,0.981913,-27.802507,-0.535606,0.569198,-0.479551,0.398962,3631
10559530665,19.23966,0.977173,-27.786243,-0.537726,0.563444,-0.484448,0.398362,3633
10559563988,19.196997,0.97688,-27.77809,-0.538405,0.564407,-0.486121,0.394021,3634
10559597312,19.154476,0.978501,-27.76849,-0.534844,0.57038,-0.486285,0.390045,3635
10559630635,19.104994,0.983468,-27.759207,-0.531741,0.577197,-0.487889,0.382178,3636
10559663959,19.060339,0.988436,-27.75156,-0.530896,0.579015,-0.490782,0.376861,3637
10559730606,18.969013,0.996197,-27.734285,-0.538198,0.575855,-0.486287,0.377173,3639
10559763930,18.929882,0.997334,-27.724058,-0.54394,0.578724,-0.478957,0.37391,3640
10559797253,18.892654,0.999801,-27.711678,-0.549189,0.584112,-0.468499,0.371097,3641
10559830577,18.847664,1.001195,-27.695478,-0.552201,0.59088,-0.458311,0.368627,3642
10559863900,18.810991,1.004067,-27.684586,-0.553802,0.596123,-0.453953,0.363134,3643
10559930547,18.730303,1.001132,-27.666164,-0.553873,0.595124,-0.461389,0.355206,3645
10559963871,18.690256,0.99777,-27.657434,-0.556324,0.589876,-0.464594,0.355952,3646
10559997194,18.649925,0.993623,-27.646875,-0.558026,0.586129,-0.465692,0.358037,3647
10560030518,18.598324,0.987914,-27.63077,-0.557146,0.585963,-0.46678,0.358263,3648
10560097165,18.513493,0.980674,-27.604902,-0.550625,0.588966,-0.472694,0.355657,3650
10560130489,18.470524,0.979315,-27.592728,-0.54857,0.587806,-0.477715,0.354039,3651
10560163812,18.428444,0.980842,-27.57869,-0.542853,0.589439,-0.484128,0.351414,3652
10560197136,18.387348,0.984318,-27.56398,-0.535383,0.592424,-0.488947,0.351183,3653
10560230459,18.348082,0.985633,-27.552263,-0.532853,0.592657,-0.489973,0.353202,3654
10560297106,18.269728,0.989597,-27.532904,-0.535492,0.585285,-0.488439,0.363479,3656
10560330430,18.234982,0.992946,-27.520609,-0.534868,0.582348,-0.488781,0.36862,3657
10560363754,18.199236,0.996869,-27.50897,-0.534246,0.580586,-0.489684,0.371095,3658
10560397077,18.163877,0.998883,-27.495859,-0.534983,0.580951,-0.488748,0.370695,3659
10560430401,18.134985,0.997447,-27.480865,-0.539247,0.583652,-0.482015,0.369085,3660
10560497048,18.059269,0.989296,-27.449135,-0.550905,0.58994,-0.45696,0.373713,3662
10560530372,18.030327,0.983245,-27.438896,-0.555165,0.589017,-0.451302,0.375735,3663
10560563695,17.990097,0.977798,-27.429222,-0.5574,0.5866,-0.452321,0.374982,3664
10560597018,17.947989,0.974063,-27.419662,-0.557893,0.585919,-0.454796,0.372311,3665
10560630342,17.913704,0.974193,-27.41021,-0.554875,0.58767,-0.458348,0.369695,3666
10560696989,17.828104,0.980265,-27.391409,-0.547078,0.58745,-0.475136,0.360353,3668
10560730313,17.790222,0.984851,-27.383373,-0.547575,0.583599,-0.47882,0.360979,3669
10560763636,17.751747,0.987794,-27.372496,-0.549107,0.581349,-0.476552,0.365256,3670
10560796960,17.713543,0.988957,-27.359896,-0.552888,0.581585,-0.471102,0.366247,3671
10560830283,17.680487,0.990761,-27.345932,-0.558351,0.584216,-0.461629,0.365834,3672
10560896930,17.609915,0.997542,-27.317612,-0.562803,0.590476,-0.449625,0.363907,3674
10560930254,17.576998,0.998179,-27.306545,-0.562652,0.591958,-0.451927,0.358844,3675
10560963578,17.541014,0.997026,-27.295681,-0.562526,0.591204,-0.454926,0.356491,3676
10560996901,17.503027,0.994083,-27.283487,-0.564099,0.587836,-0.455803,0.358447,3677
10561030225,17.460829,0.99044,-27.267096,-0.565822,0.584868,-0.454723,0.361941,3678
10561096872,17.382423,0.982584,-27.235085,-0.562646,0.587761,-0.45677,0.359622,3680
10561130195,17.335154,0.981536,-27.21488,-0.559165,0.589412,-0.460723,0.357298,3681
10561163519,17.294367,0.981712,-27.197674,-0.556722,0.589793,-0.465822,0.353857,3682
10561196843,17.254593,0.984111,-27.179728,-0.552891,0.592071,-0.469976,0.350551,3683
10561230166,17.211466,0.98916,-27.159718,-0.548779,0.593606,-0.473477,0.349705,3684
10561296813,17.136242,0.996088,-27.130299,-0.548087,0.58983,-0.477411,0.351824,3686
10561330137,17.090857,0.998474,-27.11301,-0.548083,0.588235,-0.475757,0.356707,3687
10561363460,17.054274,1.002136,-27.099203,-0.548151,0.584792,-0.475366,0.362734,3688
10561396784,17.019232,1.005288,-27.086136,-0.547952,0.58075,-0.477217,0.367072,3689
10561430108,16.977678,1.006372,-27.068987,-0.546927,0.57842,-0.479459,0.36935,3690
10561496755,16.905836,1.003359,-27.038378,-0.550606,0.579094,-0.471289,0.373322,3692
10561530078,16.86721,1.000804,-27.020853,-0.553411,0.57936,-0.464436,0.37733,3693
10561563402,16.828085,0.996116,-27.007225,-0.556336,0.577936,-0.46206,0.378128,3694
10561596725,16.787989,0.990948,-26.994379,-0.557715,0.576945,-0.462191,0.377449,3695
10561630049,16.740784,0.987353,-26.978241,-0.558808,0.577501,-0.461882,0.375354,3696
10561696696,16.652691,0.986799,-26.952753,-0.556868,0.580705,-0.464193,0.370411,3698
10561730019,16.614195,0.990989,-26.943308,-0.556685,0.580045,-0.470663,0.363491,3699
10561763343,16.571409,0.99653,-26.931997,-0.555989,0.577395,-0.475352,0.362672,3700
10561796667,16.530243,1.000942,-26.919252,-0.556284,0.576334,-0.474713,0.364739,3701
10561829991,16.497423,1.004282,-26.908289,-0.5583,0.57797,-0.4714,0.363365,3702
10561896637,16.42223,1.011708,-26.877983,-0.565256,0.583444,-0.455398,0.364269,3704
10561929961,16.390083,1.013526,-26.864153,-0.566459,0.586414,-0.451584,0.362373,3705
10561963282,16.354078,1.014228,-26.852623,-0.566119,0.588741,-0.453086,0.35722,3706
10561996608,16.316624,1.012698,-26.841278,-0.564837,0.588905,-0.455946,0.355336,3707
10562029932,16.280558,1.008382,-26.828712,-0.5657,0.585786,-0.457587,0.357005,3708
10562096578,16.199247,0.999845,-26.798973,-0.564526,0.583457,-0.45995,0.35963,3710
10562129902,16.162218,0.995618,-26.783281,-0.559997,0.587117,-0.462727,0.357185,3711
10562163226,16.120594,0.993619,-26.766876,-0.554859,0.589041,-0.46731,0.356068,3712
10562196549,16.077765,0.993501,-26.750776,-0.551731,0.588216,-0.473684,0.353862,3713
10562229873,16.043159,0.993905,-26.735682,-0.547038,0.589503,-0.479212,0.351555,3714
10562296520,15.961351,1.001399,-26.703772,-0.538759,0.587499,-0.486922,0.35706,3716
10562329844,15.924714,1.003367,-26.689962,-0.539253,0.584904,-0.487994,0.359103,3717
10562363167,15.887761,1.005437,-26.677412,-0.538206,0.58354,-0.487984,0.362887,3718
10562396490,15.850993,1.008984,-26.665409,-0.536986,0.580556,-0.488723,0.368444,3719
10562429814,15.809796,1.012501,-26.65172,-0.535886,0.577243,-0.491228,0.371903,3720
10562496461,15.738213,1.014469,-26.625916,-0.534348,0.575558,-0.494009,0.373042,3722
10562529785,15.7034,1.011649,-26.611309,-0.536927,0.576047,-0.488708,0.375557,3723
10562563109,15.664375,1.007678,-26.596666,-0.540515,0.57681,-0.480341,0.38001,3724
10562596432,15.623782,1.002917,-26.583683,-0.543747,0.576048,-0.474941,0.383326,3725
10562629756,15.586569,0.998146,-26.573517,-0.545677,0.574347,-0.475259,0.382743,3726
10562696403,15.501739,0.993786,-26.552879,-0.544734,0.576438,-0.480475,0.374337,3728
10562729726,15.462186,0.995361,-26.541836,-0.542034,0.579628,-0.483438,0.369484,3729
10562763050,15.417746,0.999303,-26.530519,-0.542055,0.580441,-0.485038,0.366064,3730
10562796373,15.373134,1.005439,-26.51857,-0.545701,0.577299,-0.482547,0.368897,3731
10562829697,15.335745,1.010236,-26.508694,-0.551858,0.574716,-0.476548,0.37156,3732
10562896344,15.262594,1.01362,-26.480665,-0.561897,0.585018,-0.460038,0.361096,3734
10562929668,15.23314,1.016231,-26.466595,-0.56821,0.589913,-0.447873,0.358539,3735
10562962991,15.198053,1.019315,-26.452393,-0.57389,0.591231,-0.441189,0.355597,3736
10562996315,15.162971,1.020684,-26.440134,-0.576981,0.591754,-0.440854,0.350098,3737
10563029638,15.132711,1.018527,-26.430449,-0.578101,0.591615,-0.442578,0.346289,3738
10563096286,15.058252,1.0109,-26.403343,-0.583804,0.58505,-0.441436,0.349319,3740
10563129609,15.017442,1.004622,-26.3869,0.584551,-0.583943,0.44007,-0.351638,3741
10563162932,14.978819,0.999875,-26.369223,-0.581687,0.585969,-0.441002,0.351849,3742
10563196256,14.939784,0.996819,-26.351095,-0.576948,0.587785,-0.444235,0.352555,3743
10563229580,14.900728,0.996717,-26.332603,-0.574634,0.587124,-0.448782,0.351676,3744
10563296227,14.823213,1.00388,-26.291676,-0.566721,0.592267,-0.457355,0.34478,3746
10563329550,14.786974,1.007723,-26.271641,-0.56433,0.594639,-0.458496,0.343102,3747
10563362874,14.751146,1.010123,-26.254486,-0.564962,0.593513,-0.46026,0.341644,3748
10563396197,14.715956,1.012063,-26.237606,-0.566516,0.591907,-0.459058,0.343468,3749
10563429521,14.684116,1.014295,-26.221001,-0.567568,0.59059,-0.455433,0.348785,3750
10563496168,14.618744,1.021202,-26.186422,-0.571234,0.587571,-0.453362,0.350593,3752
10563529492,14.590041,1.02225,-26.168463,-0.571882,0.589482,-0.45301,0.346762,3753
10563562815,14.558507,1.022242,-26.148773,-0.573471,0.592941,-0.448485,0.344114,3754
10563596139,14.524822,1.020594,-26.128895,-0.575379,0.595948,-0.441231,0.345109,3755
10563629463,14.495239,1.015614,-26.111271,-0.578744,0.59592,-0.43611,0.346038,3756
10563696110,14.421355,1.005523,-26.078415,-0.583692,0.593893,-0.435392,0.342096,3758
10563729433,14.389929,1.002277,-26.063807,-0.584408,0.594994,-0.435469,0.338846,3759
10563762756,14.350965,1.002317,-26.047169,-0.584866,0.59639,-0.435721,0.335259,3760
10563796080,14.310694,1.005326,-26.0313,-0.585598,0.597022,-0.439256,0.328169,3761
10563829401,14.275487,1.012288,-26.01685,-0.585595,0.595429,-0.444358,0.324173,3762
10563896051,14.201552,1.021938,-25.984924,-0.587645,0.59172,-0.446441,0.324393,3764
10563929374,14.167691,1.022961,-25.967487,-0.592138,0.593776,-0.440724,0.320259,3765
10563962698,14.134259,1.025718,-25.948065,-0.596019,0.597763,-0.430716,0.319256,3766
10563996022,14.102122,1.03032,-25.928673,-0.597636,0.601429,-0.423436,0.319086,3767
10564029345,14.071323,1.034556,-25.910221,-0.597378,0.604536,-0.423652,0.313361,3768
10564095992,14.008312,1.035297,-25.879572,-0.594336,0.605948,-0.433837,0.302289,3770
10564129316,13.972373,1.031915,-25.859276,-0.595241,0.60427,-0.433225,0.304733,3771
10564162639,13.936666,1.027618,-25.839485,-0.596761,0.602265,-0.430657,0.309336,3772
10564195963,13.901079,1.023187,-25.819378,-0.596679,0.601887,-0.430038,0.311085,3773
10564229286,13.864877,1.02086,-25.797543,-0.594063,0.602798,-0.432616,0.310753,3774
10564295934,13.795255,1.021701,-25.754946,-0.588979,0.606375,-0.441012,0.301531,3776
10564329257,13.762022,1.025678,-25.731462,-0.584211,0.611002,-0.442848,0.298763,3777
10564362580,13.728016,1.030542,-25.709747,-0.581898,0.612702,-0.443746,0.298462,3778
10564395902,13.694532,1.033466,-25.690517,-0.580844,0.611667,-0.445148,0.300543,3779
10564429228,13.661758,1.035704,-25.672256,-0.58109,0.610027,-0.443664,0.305554,3780
10564495875,13.596961,1.040824,-25.638741,-0.583936,0.604219,-0.437296,0.320484,3782
10564529199,13.56585,1.042736,-25.62101,-0.582444,0.602497,-0.438519,0.324742,3783
10564562522,13.535629,1.043149,-25.604345,-0.580492,0.602668,-0.440577,0.325133,3784
10564595846,13.504179,1.041907,-25.586836,-0.58047,0.603513,-0.439018,0.325715,3785
10564629169,13.472312,1.039219,-25.567678,-0.581573,0.604302,-0.433386,0.3298,3786
10564695816,13.402327,1.031237,-25.53334,-0.583634,0.603742,-0.42784,0.334394,3788
10564729140,13.365939,1.025953,-25.518036,-0.58392,0.602911,-0.431144,0.331135,3789
10564762464,13.327839,1.022838,-25.502327,-0.583985,0.603494,-0.433029,0.327478,3790
10564795787,13.288407,1.023114,-25.485483,-0.582484,0.605962,-0.43246,0.326346,3791
10564829111,13.253244,1.026734,-25.470123,-0.580543,0.608403,-0.433678,0.323634,3792
10564895758,13.17519,1.040426,-25.439718,-0.57884,0.604683,-0.440893,0.323909,3794
10564929081,13.138271,1.044089,-25.426508,-0.581127,0.603102,-0.438693,0.325742,3795
10564962405,13.103551,1.045341,-25.410526,-0.585573,0.604409,-0.432574,0.323534,3796
10564995728,13.070117,1.046596,-25.391714,-0.590893,0.607512,-0.421026,0.323283,3797
10565029052,13.039777,1.047907,-25.370832,-0.594614,0.611112,-0.408842,0.325307,3798
10565095699,12.975996,1.049883,-25.339737,-0.598459,0.613108,-0.405222,0.318969,3800
10565129023,12.943819,1.048154,-25.32789,-0.598944,0.611257,-0.410232,0.315184,3801
10565162346,12.910072,1.045271,-25.312487,-0.601213,0.608207,-0.413015,0.313124,3802
10565195670,12.875641,1.041894,-25.293737,-0.603865,0.606598,-0.412855,0.311347,3803
10565228993,12.841646,1.038345,-25.273495,-0.604334,0.609193,-0.411022,0.307776,3804
10565295640,12.772635,1.034438,-25.228725,-0.598041,0.618422,-0.414053,0.297424,3806
10565328964,12.739056,1.03538,-25.209852,-0.595455,0.618144,-0.419567,0.295456,3807
10565362288,12.702783,1.037537,-25.189335,-0.591238,0.617179,-0.427193,0.295014,3808
10565395611,12.666074,1.041469,-25.169039,-0.586334,0.61491,-0.435234,0.297774,3809
10565428935,12.632249,1.043819,-25.151117,-0.584404,0.610575,-0.441212,0.301665,3810
10565495582,12.569616,1.047281,-25.117216,-0.583334,0.605558,-0.444859,0.308417,3812
10565528905,12.539614,1.049861,-25.099531,-0.581724,0.604413,-0.445091,0.313331,3813
10565562229,12.509295,1.054006,-25.08243,-0.579055,0.602874,-0.448517,0.316339,3814
10565595553,12.479565,1.05706,-25.065346,-0.575304,0.602893,-0.453603,0.315896,3815
10565628876,12.455535,1.056363,-25.04969,-0.573422,0.603585,-0.455603,0.315116,3816
10565695523,12.39092,1.051275,-25.009989,-0.577916,0.604751,-0.442181,0.323674,3818
10565728847,12.359874,1.045089,-24.990236,-0.580903,0.605083,-0.434648,0.327884,3819
10565762170,12.325068,1.040003,-24.972054,-0.582607,0.604836,-0.432414,0.328269,3820
10565795494,12.28896,1.03614,-24.954247,-0.584036,0.60562,-0.432107,0.324669,3821
10565828818,12.254826,1.034617,-24.935783,-0.584403,0.607901,-0.431459,0.320583,3822
10565895465,12.178535,1.039546,-24.899769,-0.582042,0.612763,-0.436253,0.30892,3824
10565928788,12.137997,1.044346,-24.882078,-0.582355,0.61164,-0.439425,0.306047,3825
10565962112,12.101298,1.048577,-24.863953,-0.584723,0.610204,-0.437381,0.307325,3826
10565995435,12.067172,1.050373,-24.845537,-0.588687,0.611023,-0.431361,0.306637,3827
10566028759,12.033807,1.050196,-24.824696,-0.594137,0.61431,-0.420932,0.304041,3828
10566095406,11.972818,1.057844,-24.784883,-0.59947,0.62245,-0.4034,0.300768,3830
10566128730,11.940651,1.059527,-24.766378,-0.599563,0.62488,-0.404923,0.293406,3831
10566162053,11.909884,1.059401,-24.750422,-0.59766,0.626319,-0.409088,0.2884,3832
10566195376,11.877404,1.056972,-24.733654,-0.597377,0.624951,-0.410748,0.289592,3833
10566228700,11.838164,1.053571,-24.711445,-0.600356,0.620118,-0.410181,0.294583,3834
10566295347,11.769614,1.044852,-24.669867,-0.602233,0.617501,-0.411071,0.295007,3836
10566328671,11.732781,1.04087,-24.642988,-0.59915,0.621602,-0.412551,0.290572,3837
10566361994,11.698444,1.040189,-24.619017,-0.597763,0.623595,-0.41389,0.287233,3838
10566395318,11.66439,1.041633,-24.595213,-0.596435,0.624397,-0.417491,0.28301,3839
10566428642,11.629416,1.044523,-24.569948,-0.591145,0.626607,-0.422839,0.281279,3840
10566495288,11.561374,1.048964,-24.526129,-0.589514,0.621276,-0.429618,0.286214,3842
10566528612,11.528724,1.048661,-24.50535,-0.592672,0.617179,-0.426215,0.293549,3843
10566561936,11.49755,1.049923,-24.485262,-0.594103,0.614551,-0.422205,0.301848,3844
10566595259,11.46762,1.053027,-24.466591,-0.594408,0.611908,-0.421972,0.306902,3845
10566628583,11.441748,1.055499,-24.448681,-0.592968,0.611406,-0.424702,0.30692,3846
10566695230,11.386676,1.056707,-24.407253,-0.591449,0.6165,-0.420997,0.304759,3848
10566728554,11.359171,1.053337,-24.384338,-0.593688,0.619586,-0.410805,0.30804,3849
10566761877,11.327014,1.048923,-24.362186,-0.597043,0.620345,-0.400786,0.313181,3850
10566795201,11.293015,1.043798,-24.342381,-0.600585,0.618504,-0.396754,0.315176,3851
10566828524,11.26056,1.038326,-24.324858,-0.602268,0.617632,-0.397726,0.312438,3852
10566895171,11.189725,1.03518,-24.285948,-0.603023,0.620886,-0.399906,0.30156,3854
10566928494,11.14754,1.040112,-24.265896,-0.602309,0.622577,-0.403225,0.295012,3855
10566961818,11.110468,1.047214,-24.246454,-0.602365,0.621419,-0.406767,0.292464,3856
10566995142,11.07526,1.05463,-24.227646,-0.603474,0.618712,-0.408703,0.293219,3857
10567028466,11.036683,1.060662,-24.208027,-0.604374,0.618408,-0.409829,0.290422,3858
10567095113,10.975613,1.06449,-24.1667,-0.613227,0.623838,-0.392378,0.284286,3860
10567128436,10.93821,1.068081,-24.13772,-0.617313,0.627692,-0.37834,0.285983,3861
10567161760,10.909286,1.07113,-24.116655,-0.619635,0.631054,-0.371829,0.282074,3862
10567195083,10.881259,1.072365,-24.098724,-0.619858,0.633224,-0.373016,0.275067,3863
10567228407,10.842877,1.070809,-24.074619,-0.618967,0.63363,-0.376541,0.271312,3864
10567295054,10.779692,1.065117,-24.03377,-0.622184,0.628168,-0.378316,0.274169,3866
10567328378,10.73983,1.061126,-24.004255,-0.622149,0.628022,-0.37804,0.274964,3867
10567361701,10.708428,1.058293,-23.97917,-0.619208,0.631071,-0.379851,0.272109,3868
10567395024,10.67472,1.05651,-23.951935,-0.615918,0.634128,-0.382964,0.268077,3869
10567428348,10.642704,1.057352,-23.925976,-0.613079,0.635696,-0.388045,0.263524,3870
10567494996,10.580658,1.065516,-23.872679,-0.603206,0.641741,-0.397719,0.25716,3872
10567528319,10.549582,1.069892,-23.848289,-0.60154,0.640994,-0.401078,0.257705,3873
10567561643,10.519939,1.072308,-23.826254,-0.60185,0.63864,-0.402813,0.260112,3874
10567594966,10.49165,1.074176,-23.804346,-0.600999,0.638103,-0.401378,0.265557,3875
10567628290,10.457418,1.075392,-23.779268,-0.600985,0.636505,-0.398816,0.273175,3876
10567694937,10.403003,1.080303,-23.738176,-0.599916,0.632369,-0.401152,0.281578,3878
10567728260,10.372746,1.078736,-23.714577,-0.599046,0.632269,-0.40178,0.282758,3879
10567761583,10.344756,1.076707,-23.691662,-0.599445,0.632805,-0.397647,0.286534,3880
10567794907,10.315157,1.07338,-23.668327,-0.601701,0.632851,-0.390085,0.292042,3881
10567828231,10.282407,1.067604,-23.644869,-0.604135,0.63116,-0.384913,0.29749,3882
10567894875,10.215961,1.05833,-23.603226,-0.608107,0.624374,-0.387105,0.300855,3884
10567928202,10.17736,1.05611,-23.579479,-0.610454,0.622485,-0.3877,0.299245,3885
10567961525,10.141394,1.057406,-23.55657,-0.610091,0.623775,-0.38712,0.298046,3886
10567994849,10.105176,1.062083,-23.534515,-0.610188,0.625033,-0.388948,0.292787,3887
10568028172,10.06654,1.069301,-23.511225,-0.609035,0.624157,-0.394288,0.289899,3888
10568094820,10.000108,1.078176,-23.469599,-0.610537,0.622175,-0.397651,0.286385,3890
10568128143,9.964769,1.078651,-23.443197,-0.614421,0.625006,-0.389568,0.283004,3891
10568161467,9.935069,1.080726,-23.417562,-0.618026,0.629243,-0.376453,0.283515,3892
10568194790,9.906854,1.084223,-23.392925,-0.620381,0.632702,-0.365618,0.284852,3893
10568228114,9.873625,1.08634,-23.366064,-0.62127,0.635639,-0.363011,0.279662,3894
10568294761,9.815972,1.086087,-23.32692,-0.617533,0.637706,-0.372469,0.270649,3896
10568328084,9.778604,1.083486,-23.300671,-0.619299,0.634045,-0.37408,0.272983,3897
10568361408,9.745878,1.079374,-23.276876,-0.622378,0.630154,-0.373508,0.275761,3898
10568394732,9.714642,1.07529,-23.251207,-0.622925,0.630271,-0.372562,0.275536,3899
10568428055,9.680079,1.07079,-23.221909,-0.620494,0.633793,-0.373433,0.271738,3900
10568494702,9.617573,1.069751,-23.167282,-0.617252,0.637224,-0.379761,0.262159,3902
10568528026,9.586433,1.071575,-23.13899,-0.614239,0.639292,-0.383912,0.258125,3903
10568561349,9.555572,1.076873,-23.11109,-0.610799,0.640809,-0.387618,0.256982,3904
10568594673,9.524587,1.081416,-23.085138,-0.611239,0.638502,-0.389681,0.258555,3905
10568627997,9.494267,1.081882,-23.059099,-0.613371,0.634441,-0.390265,0.262591,3906
10568694644,9.43491,1.083583,-23.013689,-0.614709,0.626821,-0.38986,0.277918,3908
10568727967,9.4047,1.084429,-22.990313,-0.616321,0.620902,-0.391174,0.285677,3909
10568761290,9.37707,1.085135,-22.968325,-0.614989,0.617962,-0.394111,0.290842,3910
10568794614,9.350269,1.084451,-22.945656,-0.613976,0.617604,-0.394793,0.292808,3911
10568827938,9.326487,1.081984,-22.92198,-0.615253,0.617769,-0.390947,0.294934,3912
10568894585,9.267159,1.07529,-22.872231,0.618484,-0.617787,0.378745,-0.303923,3914
10568927909,9.239761,1.070141,-22.849213,0.619658,-0.616994,0.376447,-0.305991,3915
10568961232,9.206277,1.066062,-22.825806,0.620545,-0.616053,0.376809,-0.305644,3916
10568994556,9.171354,1.064184,-22.801952,0.620082,-0.616928,0.378266,-0.303007,3917
10569027879,9.138973,1.065488,-22.778879,-0.616611,0.620282,-0.381859,0.298706,3918
10569094526,9.067154,1.073119,-22.732544,-0.611423,0.624914,-0.396614,0.279896,3920
10569127850,9.03424,1.078156,-22.711697,-0.611988,0.624754,-0.398565,0.276222,3921
10569161173,9.00164,1.081557,-22.687105,-0.614277,0.625179,-0.394203,0.276442,3922
10569194497,8.97121,1.083151,-22.662495,-0.617855,0.627178,-0.386479,0.274842,3923
10569227821,8.942713,1.085615,-22.638731,-0.621664,0.630618,-0.375861,0.273099,3924
10569294468,8.887638,1.095023,-22.591135,-0.622911,0.639456,-0.364844,0.264513,3926
10569327791,8.858088,1.096026,-22.569582,-0.621581,0.641682,-0.368274,0.257401,3927
10569361115,8.828627,1.095204,-22.548271,-0.620163,0.641841,-0.371802,0.255344,3928
10569394438,8.797369,1.092557,-22.525431,-0.62158,0.638896,-0.372608,0.258097,3929
10569427762,8.761134,1.088821,-22.499014,-0.624196,0.635318,-0.371578,0.26207,3930
10569494409,8.699044,1.080865,-22.445076,-0.62115,0.638305,-0.372372,0.260919,3932
10569527733,8.665534,1.07807,-22.415712,-0.619104,0.640736,-0.373754,0.257828,3933
10569561056,8.633554,1.079074,-22.387688,-0.618561,0.64039,-0.377624,0.25433,3934
10569594380,8.602587,1.082545,-22.358929,-0.61594,0.642077,-0.383459,0.247617,3935
10569627704,8.569962,1.087038,-22.326412,-0.611263,0.64586,-0.388412,0.241576,3936
10569694349,8.508973,1.093031,-22.271584,-0.612817,0.643689,-0.390071,0.240757,3938
10569727674,8.476002,1.093911,-22.242317,-0.615411,0.642291,-0.385393,0.245365,3939
10569760998,8.447583,1.096317,-22.217348,-0.615215,0.642784,-0.382007,0.249821,3940
10569794321,8.419769,1.099157,-22.194458,-0.615499,0.641332,-0.382947,0.251408,3941
10569827643,8.390403,1.101847,-22.170004,-0.614261,0.640077,-0.386442,0.252286,3942
10569894292,8.334478,1.100612,-22.121241,-0.614526,0.640337,-0.382659,0.256708,3944
10569927616,8.303988,1.096753,-22.093586,-0.615783,0.640976,-0.376414,0.261289,3945
10569960939,8.27344,1.092563,-22.068285,-0.616971,0.641256,-0.371911,0.264233,3946
10569994263,8.242139,1.087829,-22.043743,-0.617861,0.640978,-0.370482,0.264836,3947
10570027586,8.208055,1.083609,-22.016361,-0.618881,0.640895,-0.370221,0.263014,3948
10570094233,8.139682,1.080342,-21.964821,-0.619581,0.642891,-0.370524,0.255974,3950
10570127557,8.102872,1.082097,-21.93614,-0.618194,0.645375,-0.373168,0.249145,3951
10570160880,8.067369,1.08734,-21.909719,-0.616881,0.646279,-0.375734,0.246184,3952
10570194204,8.032722,1.093373,-21.884104,-0.617109,0.6446,-0.376703,0.24852,3953
10570227528,7.996479,1.097504,-21.856398,-0.619787,0.64289,-0.374878,0.249043,3954
10570294175,7.936822,1.099726,-21.805679,-0.626487,0.645952,-0.359822,0.246552,3956
10570327498,7.90552,1.103586,-21.7778,-0.629494,0.649102,-0.349608,0.245312,3957
10570360822,7.877418,1.106284,-21.753838,-0.631322,0.650468,-0.346974,0.240691,3958
