timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
54375038477,14.709188,0.064608,-12.177421,-0.49214,0.367963,-0.47685,0.628503,2609
54375105124,14.607987,0.067134,-12.161853,-0.487529,0.378489,-0.46728,0.633017,2611
54375138448,14.558904,0.073898,-12.153413,-0.486318,0.388141,-0.461045,0.632675,2612
54375171771,14.513916,0.082116,-12.148304,-0.484961,0.394165,-0.459402,0.631187,2613
54375205094,14.472629,0.092143,-12.146445,-0.480969,0.397188,-0.464157,0.628863,2614
54375271741,14.394882,0.111238,-12.151323,-0.470427,0.385933,-0.485738,0.627545,2616
54375305065,14.354176,0.118195,-12.151109,-0.466672,0.38268,-0.493025,0.626658,2617
54375338388,14.31462,0.121561,-12.149939,-0.465058,0.381898,-0.496649,0.625472,2618
54375371712,14.274644,0.12037,-12.149702,-0.467157,0.377872,-0.496971,0.626097,2619
54375405035,14.235234,0.114789,-12.14973,-0.47064,0.371808,-0.493775,0.629637,2620
54375471682,14.154655,0.098343,-12.154761,-0.476781,0.360496,-0.487498,0.63645,2622
54375505006,14.113283,0.089948,-12.157911,-0.478616,0.355269,-0.487707,0.63785,2623
54375538329,14.070575,0.082197,-12.163018,-0.480393,0.34878,-0.489453,0.638757,2624
54375571653,14.026893,0.076138,-12.169206,-0.48185,0.342668,-0.492378,0.63872,2625
54375638299,13.936844,0.073042,-12.182934,-0.478577,0.337631,-0.503898,0.634867,2627
54375671623,13.888968,0.076499,-12.192348,-0.476968,0.331207,-0.511959,0.63301,2628
54375704946,13.842827,0.082324,-12.200795,-0.476195,0.326407,-0.520392,0.629197,2629
54375738270,13.79868,0.088603,-12.207112,-0.477736,0.32396,-0.525326,0.625181,2630
54375771592,13.756887,0.09422,-12.20928,-0.480098,0.326403,-0.525837,0.621661,2631
54375838240,13.676725,0.109334,-12.203445,-0.488403,0.350299,-0.509717,0.615583,2633
54375871563,13.638722,0.11612,-12.201335,-0.489494,0.363845,-0.506183,0.609747,2634
54375904887,13.601804,0.118399,-12.200789,-0.488988,0.371751,-0.507195,0.604521,2635
54375938210,13.563766,0.116235,-12.201405,-0.489362,0.373385,-0.506129,0.604104,2636
54376004857,13.482257,0.100234,-12.199298,-0.496819,0.364391,-0.490061,0.616629,2638
54376038181,13.44063,0.090107,-12.19737,-0.499198,0.359262,-0.484346,0.622207,2639
54376071504,13.397897,0.080944,-12.195061,-0.499331,0.356402,-0.48208,0.625496,2640
54376104828,13.351746,0.072508,-12.191537,-0.498261,0.356663,-0.480228,0.627621,2641
54376171475,13.255361,0.064837,-12.177777,-0.496336,0.363501,-0.474525,0.629558,2643
54376204798,13.204622,0.066856,-12.16825,-0.491847,0.373449,-0.471107,0.629827,2644
54376238121,13.155708,0.073229,-12.158212,-0.487731,0.385219,-0.466393,0.629446,2645
54376271444,13.109405,0.081157,-12.151235,-0.485768,0.392481,-0.463438,0.62866,2646
54376304768,13.065034,0.091162,-12.14644,-0.481302,0.395333,-0.464743,0.629345,2647
54376371414,12.984953,0.11147,-12.150633,-0.469033,0.383778,-0.485364,0.630194,2649
54376404739,12.943894,0.120637,-12.151445,-0.462119,0.377294,-0.496224,0.63076,2650
54376438062,12.90362,0.125018,-12.151743,-0.457988,0.3724,-0.500622,0.6332,2651
54376471385,12.862215,0.12468,-12.153371,-0.4588,0.36265,-0.500328,0.638482,2652
54376538033,12.777057,0.114459,-12.160426,-0.464381,0.340719,-0.498441,0.647934,2654
54376571356,12.737402,0.107797,-12.164188,-0.465834,0.33753,-0.498269,0.648691,2655
54376604679,12.694496,0.09862,-12.16946,-0.467624,0.335417,-0.497944,0.648749,2656
54376638003,12.652294,0.090059,-12.175972,-0.469779,0.329942,-0.498255,0.64976,2657
54376671326,12.609067,0.082937,-12.183911,-0.471525,0.322594,-0.499376,0.651323,2658
54376737973,12.520214,0.077316,-12.203407,-0.467858,0.313449,-0.513479,0.647455,2660
54376771297,12.475329,0.079058,-12.215335,-0.466397,0.306347,-0.523604,0.643789,2661
54376804619,12.430511,0.083693,-12.226242,-0.465678,0.299514,-0.53162,0.640948,2662
54376837944,12.387385,0.089482,-12.235027,-0.467287,0.29431,-0.536198,0.63837,2663
54376904590,12.309097,0.104969,-12.237806,-0.477479,0.307384,-0.532307,0.627837,2665
54376937914,12.272785,0.115397,-12.231637,-0.480157,0.33206,-0.522769,0.621207,2666
54376971237,12.237346,0.124191,-12.227498,-0.48145,0.353023,-0.517271,0.613197,2667
54377004561,12.204616,0.128637,-12.226562,-0.483003,0.363748,-0.514982,0.607609,2668
54377037884,12.169351,0.127083,-12.22744,-0.486327,0.366233,-0.510144,0.607547,2669
54377104531,12.092068,0.114599,-12.226178,-0.495873,0.363631,-0.489682,0.618138,2671
54377137855,12.053546,0.107075,-12.224484,-0.497059,0.363172,-0.484565,0.621479,2672
54377171178,12.014193,0.098978,-12.223221,-0.496977,0.360675,-0.483716,0.623655,2673
54377204501,11.970788,0.088634,-12.222672,-0.497634,0.356846,-0.480472,0.627828,2674
54377271148,11.879275,0.075433,-12.214503,-0.502414,0.350509,-0.466325,0.638173,2676
54377304472,11.83278,0.075075,-12.205933,-0.502021,0.354998,-0.461106,0.639791,2677
54377337795,11.785787,0.07995,-12.196055,-0.498375,0.364621,-0.456036,0.640863,2678
54377371118,11.739488,0.08892,-12.187296,-0.497512,0.375763,-0.452345,0.637705,2679
54377404442,11.697688,0.100018,-12.181255,-0.495075,0.383936,-0.453207,0.634112,2680
54377471089,11.623632,0.118973,-12.183159,-0.484037,0.381392,-0.47138,0.630912,2682
54377504412,11.587002,0.126486,-12.187933,-0.47783,0.370501,-0.485396,0.631504,2683
54377537736,11.550011,0.132539,-12.189538,-0.47156,0.364288,-0.495102,0.632296,2684
54377571059,11.513076,0.133974,-12.189187,-0.466645,0.361264,-0.500302,0.633583,2685
54377637706,11.434158,0.123022,-12.190135,-0.472199,0.34346,-0.492889,0.645077,2687
54377671029,11.394417,0.115071,-12.191521,-0.477037,0.335906,-0.486077,0.65064,2688
54377704353,11.351305,0.107596,-12.195025,-0.480181,0.333271,-0.481941,0.652756,2689
54377737677,11.311803,0.100152,-12.198663,-0.481941,0.330795,-0.481505,0.653039,2690
54377804323,11.225874,0.087648,-12.212143,-0.485717,0.316353,-0.484245,0.655367,2692
54377837647,11.181705,0.084475,-12.219679,-0.486406,0.311215,-0.486801,0.655423,2693
54377870970,11.1382,0.084259,-12.227602,-0.484156,0.309184,-0.494727,0.652107,2694
54377904294,11.092068,0.087439,-12.237198,-0.482254,0.303441,-0.504622,0.648623,2695
54377937617,11.047807,0.092836,-12.246403,-0.481788,0.297925,-0.513551,0.644504,2696
54378004264,10.96356,0.104078,-12.256534,-0.485528,0.297329,-0.521089,0.635865,2698
54378037588,10.925358,0.111115,-12.253411,-0.489934,0.311172,-0.515241,0.630606,2699
54378070910,10.888499,0.119116,-12.247766,-0.492909,0.331625,-0.506962,0.624544,2700
54378104235,10.852812,0.125527,-12.244975,-0.495315,0.349353,-0.502893,0.61621,2701
54378170881,10.783298,0.128269,-12.243174,-0.49597,0.367781,-0.501882,0.605694,2703
54378204205,10.742702,0.122467,-12.242144,-0.500513,0.367453,-0.494793,0.607984,2704
54378237528,10.701858,0.114923,-12.240786,-0.50508,0.363942,-0.485888,0.613477,2705
54378270851,10.66196,0.107332,-12.239536,-0.506896,0.360406,-0.481547,0.617476,2706
54378304175,10.618449,0.098572,-12.235967,-0.505743,0.359159,-0.481309,0.619331,2707
54378370822,10.531219,0.084632,-12.228656,-0.50444,0.359313,-0.474867,0.625249,2709
54378404146,10.480533,0.080743,-12.220621,-0.505632,0.358819,-0.468738,0.629181,2710
54378437469,10.430821,0.081666,-12.211063,-0.504093,0.365005,-0.462384,0.631555,2711
54378470792,10.38375,0.087488,-12.201394,-0.500299,0.375601,-0.457294,0.632066,2712
54378537439,10.29575,0.103683,-12.190844,-0.493322,0.392835,-0.460097,0.625,2714
54378570763,10.257915,0.111142,-12.192257,-0.486965,0.390759,-0.468551,0.625007,2715
54378604086,10.215316,0.118293,-12.197472,-0.480844,0.38115,-0.479811,0.627133,2716
54378637410,10.175862,0.125407,-12.201163,-0.474375,0.37229,-0.489361,0.629996,2717
54378670733,10.139494,0.130319,-12.202595,-0.467495,0.369285,-0.496607,0.631236,2718
54378737380,10.061338,0.129033,-12.209511,-0.462481,0.353738,-0.505128,0.637045,2720
54378770703,10.023025,0.123292,-12.215552,-0.463466,0.341057,-0.505438,0.642971,2721
54378804027,9.986217,0.117064,-12.221095,-0.464941,0.33164,-0.504522,0.647536,2722
54378837350,9.948503,0.108618,-12.227221,-0.467266,0.325342,-0.503009,0.650228,2723
54378903997,9.871834,0.092589,-12.242446,-0.474439,0.313572,-0.500037,0.653102,2725
54378937320,9.832853,0.087082,-12.252234,-0.476342,0.307393,-0.502281,0.652933,2726
54378970644,9.792012,0.084131,-12.263561,-0.476079,0.302264,-0.508287,0.650869,2727
54379003968,9.753821,0.083821,-12.275143,-0.475493,0.298028,-0.515047,0.647929,2728
54379070614,9.673436,0.094964,-12.296116,-0.473474,0.295752,-0.529639,0.63862,2730
54379103938,9.637889,0.102503,-12.30336,-0.473862,0.297743,-0.536707,0.631466,2731
54379137261,9.602558,0.109243,-12.305026,-0.478638,0.30574,-0.536764,0.623949,2732
54379170584,9.565345,0.116657,-12.301044,-0.485209,0.322771,-0.525022,0.620277,2733
54379203908,9.530065,0.123012,-12.296062,-0.49142,0.341763,-0.511552,0.616457,2734
54379270555,9.462515,0.12696,-12.295217,-0.49769,0.361926,-0.504146,0.60593,2736
54379303878,9.428719,0.122791,-12.294611,-0.500055,0.366269,-0.499967,0.604835,2737
54379337202,9.392309,0.11605,-12.293346,-0.504136,0.367441,-0.490714,0.608304,2738
54379370525,9.354033,0.107572,-12.292349,-0.507523,0.364892,-0.481646,0.614242,2739
54379437172,9.271031,0.089177,-12.286442,-0.507634,0.357929,-0.476538,0.622178,2741
54379470495,9.229055,0.081521,-12.283522,-0.50687,0.356588,-0.474116,0.625414,2742
54379503819,9.182747,0.076111,-12.277775,-0.506795,0.355203,-0.46917,0.629976,2743
54379537143,9.135832,0.075536,-12.269608,-0.504974,0.35955,-0.465774,0.631491,2744
54379570466,9.089436,0.080169,-12.259621,-0.499289,0.368381,-0.461814,0.633824,2745
54379637113,9.003149,0.09726,-12.246284,-0.48645,0.384481,-0.464861,0.632016,2747
54379670436,8.965318,0.105418,-12.245333,-0.477163,0.385698,-0.472546,0.632656,2748
54379703760,8.926705,0.11446,-12.249016,-0.469376,0.379395,-0.483305,0.634163,2749
54379737083,8.889248,0.122913,-12.252583,-0.462009,0.370004,-0.494894,0.63618,2750
54379803730,8.814031,0.132339,-12.25318,-0.450158,0.366749,-0.508933,0.635484,2752
54379837054,8.776788,0.131162,-12.253117,-0.44944,0.365212,-0.509689,0.636271,2753
54379870377,8.737689,0.126359,-12.25521,-0.452717,0.356632,-0.506435,0.641393,2754
54379903701,8.696139,0.117664,-12.258534,-0.456919,0.346055,-0.502509,0.647268,2755
54379937024,8.657137,0.10926,-12.263428,-0.45993,0.339656,-0.501411,0.649373,2756
54380003671,8.576969,0.090599,-12.274382,-0.465967,0.330097,-0.502708,0.648996,2758
54380036994,8.534254,0.082551,-12.280938,-0.470052,0.323204,-0.500921,0.650898,2759
54380070315,8.490355,0.077303,-12.288666,-0.472391,0.317441,-0.49984,0.65287,2760
54380103641,8.446149,0.076133,-12.29917,-0.470933,0.314402,-0.505388,0.651119,2761
54380170288,8.358322,0.085034,-12.321102,-0.468477,0.305224,-0.522696,0.643549,2763
54380203611,8.315468,0.091604,-12.329433,-0.470391,0.303991,-0.526756,0.639414,2764
54380236935,8.274604,0.09661,-12.332563,-0.475657,0.307085,-0.524897,0.635557,2765
54380270258,8.234522,0.102473,-12.330788,-0.482712,0.317331,-0.515316,0.633041,2766
54380336905,8.159152,0.118149,-12.326189,-0.486899,0.347245,-0.50552,0.621932,2768
54380370229,8.124972,0.122289,-12.327812,-0.485067,0.355944,-0.510521,0.614315,2769
54380403552,8.087179,0.120602,-12.329042,-0.4848,0.358979,-0.511995,0.611526,2770
54380436875,8.047538,0.114625,-12.329561,-0.489042,0.355834,-0.504039,0.616576,2771
54380470199,8.005425,0.105918,-12.329373,-0.495506,0.348137,-0.492013,0.625458,2772
54380536846,7.918094,0.087148,-12.327181,-0.498031,0.343311,-0.482649,0.633366,2774
54380570169,7.875928,0.080396,-12.324899,-0.494266,0.345861,-0.484254,0.633702,2775
54380603493,7.828477,0.074317,-12.322415,-0.492418,0.346219,-0.483185,0.635759,2776
54380636816,7.779074,0.071182,-12.31748,-0.491221,0.346055,-0.480026,0.639158,2777
54380703463,7.67683,0.075828,-12.301948,-0.489102,0.35424,-0.462904,0.648855,2779
54380736787,7.631303,0.082669,-12.29622,-0.486783,0.359173,-0.459922,0.650007,2780
54380770110,7.590148,0.091058,-12.294234,-0.483855,0.361002,-0.463288,0.648788,2781
54380803433,7.550585,0.102066,-12.295681,-0.478346,0.36138,-0.474218,0.644753,2782
54380836757,7.513139,0.113943,-12.297421,-0.470993,0.361042,-0.487528,0.640415,2783
54380903404,7.4357,0.129939,-12.297408,-0.461343,0.361687,-0.501521,0.636256,2785
54380936727,7.396197,0.130885,-12.298206,-0.461783,0.357533,-0.501762,0.638093,2786
54380970051,7.356954,0.128168,-12.300476,-0.464196,0.349472,-0.499773,0.642354,2787
54381003374,7.316665,0.123243,-12.303759,-0.46716,0.341848,-0.497303,0.646213,2788
54381070021,7.240349,0.108976,-12.311109,-0.470588,0.338604,-0.495851,0.646549,2790
54381103345,7.198843,0.100602,-12.316258,-0.471863,0.336168,-0.4961,0.6467,2791
54381136668,7.157031,0.09347,-12.322979,-0.473589,0.330346,-0.497287,0.647527,2792
54381169992,7.115237,0.088547,-12.330751,-0.473967,0.32436,-0.500441,0.647847,2793
54381203315,7.071119,0.087118,-12.340226,-0.472296,0.321813,-0.506755,0.645424,2794
54381269962,6.981631,0.093344,-12.358694,-0.471053,0.315086,-0.523057,0.636586,2796
54381303286,6.937334,0.098415,-12.366613,-0.470902,0.315039,-0.529253,0.63158,2797
54381336609,6.894669,0.103519,-12.371427,-0.475269,0.314249,-0.529123,0.628805,2798
54381369932,6.854426,0.109272,-12.37181,-0.482339,0.319743,-0.523044,0.62573,2799
54381436579,6.777931,0.126511,-12.365332,-0.487179,0.353996,-0.509422,0.614681,2801
54381469902,6.742997,0.132326,-12.365046,-0.486717,0.367381,-0.510126,0.606556,2802
54381503226,6.705764,0.132611,-12.365691,-0.487379,0.373921,-0.509707,0.602365,2803
54381536549,6.667436,0.128708,-12.365623,-0.491474,0.375484,-0.503658,0.603153,2804
54381603196,6.58731,0.114183,-12.361363,-0.501338,0.374093,-0.484795,0.6113,2806
54381636520,6.547126,0.105711,-12.358932,-0.503559,0.373093,-0.481145,0.612968,2807
54381669843,6.505976,0.097322,-12.356167,-0.503684,0.372104,-0.478579,0.61547,2808
54381703167,6.461009,0.088539,-12.353434,-0.504146,0.371267,-0.473866,0.619233,2809
54381736490,6.41524,0.08304,-12.348943,-0.504313,0.370366,-0.469849,0.622687,2810
54381803137,6.320048,0.086549,-12.332888,-0.494838,0.382484,-0.46616,0.625728,2812
54381836461,6.274445,0.092643,-12.325466,-0.490888,0.389512,-0.465605,0.624917,2813
54381869784,6.231114,0.099349,-12.320802,-0.486744,0.391613,-0.465405,0.626991,2814
54381903107,6.190291,0.106222,-12.319463,-0.482351,0.389709,-0.468402,0.629336,2815
54381969754,6.115474,0.123005,-12.324034,-0.471716,0.375369,-0.488406,0.630906,2817
54382003078,6.08085,0.129898,-12.323971,-0.466313,0.373559,-0.495824,0.63021,2818
54382036401,6.043103,0.133492,-12.323227,-0.462985,0.372307,-0.499766,0.630291,2819
54382069724,6.004773,0.132513,-12.324105,-0.464249,0.365882,-0.499431,0.633381,2820
54382103048,5.965239,0.127711,-12.32576,-0.467685,0.355525,-0.496971,0.638665,2821
54382169695,5.889733,0.113696,-12.3317,-0.47428,0.344687,-0.491978,0.643589,2823
54382203018,5.851986,0.105556,-12.335567,-0.477225,0.342115,-0.490413,0.643979,2824
54382236342,5.812826,0.097153,-12.341229,-0.480514,0.337221,-0.489826,0.644561,2825
54382269665,5.772361,0.089696,-12.348592,-0.484288,0.330158,-0.49018,0.645123,2826
54382336312,5.691559,0.083621,-12.366,-0.485426,0.322397,-0.499158,0.641299,2828
54382369634,5.648165,0.085635,-12.376117,-0.48399,0.321937,-0.507633,0.635939,2829
54382402959,5.604492,0.091557,-12.384921,-0.484808,0.319224,-0.514887,0.630832,2830
54382436283,5.562401,0.098069,-12.392823,-0.485536,0.319208,-0.521567,0.624763,2831
54382469606,5.521743,0.103602,-12.39871,-0.48864,0.319055,-0.52382,0.620522,2832
54382536253,5.445792,0.117516,-12.401877,-0.498449,0.330446,-0.512967,0.615807,2834
54382569577,5.409461,0.124631,-12.402421,-0.498637,0.342736,-0.507743,0.613262,2835
54382602900,5.375395,0.129548,-12.404343,-0.496425,0.350479,-0.509399,0.609294,2836
54382636223,5.340941,0.130129,-12.40987,-0.494205,0.351008,-0.512884,0.607869,2837
54382702870,5.265665,0.120172,-12.415998,-0.49819,0.341306,-0.502581,0.618652,2839
54382736194,5.226646,0.112607,-12.415969,-0.500447,0.338674,-0.495,0.624362,2840
54382769517,5.187381,0.104733,-12.415636,-0.50033,0.338029,-0.491531,0.627538,2841
54382802840,5.146399,0.096956,-12.415127,-0.498487,0.337,-0.489791,0.63091,2842
54382869487,5.057864,0.08524,-12.411505,-0.496046,0.335912,-0.481226,0.63994,2844
54382902811,5.009305,0.084563,-12.40689,-0.493301,0.341474,-0.478657,0.641044,2845
54382936134,4.960322,0.088125,-12.400312,-0.487505,0.348615,-0.475076,0.64429,2846
54382969458,4.912915,0.094862,-12.393909,-0.483748,0.359027,-0.47153,0.644009,2847
54383002781,4.86728,0.103156,-12.389694,-0.480223,0.365955,-0.470318,0.643633,2848
54383069428,4.788345,0.12004,-12.392312,-0.470179,0.36596,-0.481592,0.642709,2850
54383102752,4.749492,0.129068,-12.397078,-0.463427,0.359754,-0.493554,0.642041,2851
54383136075,4.711751,0.137682,-12.400298,-0.456694,0.35617,-0.503817,0.640892,2852
54383169398,4.675188,0.142862,-12.402149,-0.450983,0.35589,-0.510992,0.639409,2853
54383236045,4.597541,0.138843,-12.409696,-0.452601,0.342437,-0.512115,0.644692,2855
54383269367,4.558237,0.132306,-12.415157,-0.457104,0.332453,-0.508546,0.649547,2856
54383302692,4.519417,0.12524,-12.420501,-0.460391,0.327077,-0.505986,0.65195,2857
54383336016,4.480574,0.118063,-12.426466,-0.46297,0.325674,-0.505205,0.651432,2858
54383369339,4.440692,0.111357,-12.433558,-0.465072,0.324203,-0.506053,0.650009,2859
54383435986,4.354544,0.103761,-12.449676,-0.469308,0.31792,-0.509002,0.64776,2861
54383469309,4.311285,0.102491,-12.46017,-0.468293,0.317199,-0.513536,0.645265,2862
54383502633,4.263684,0.105546,-12.472582,-0.466442,0.314621,-0.521225,0.641693,2863
54383535956,4.217335,0.111107,-12.485419,-0.465788,0.307209,-0.529435,0.639033,2864
54383602603,4.132412,0.122033,-12.501635,-0.468888,0.303164,-0.534224,0.634697,2866
54383635927,4.092226,0.127507,-12.502774,-0.47408,0.310035,-0.527361,0.633259,2867
54383669250,4.05355,0.135544,-12.50083,-0.478095,0.326104,-0.517261,0.630494,2868
54383702574,4.019069,0.143144,-12.499686,-0.477878,0.344707,-0.513953,0.623428,2869
54383735897,3.985521,0.147592,-12.501545,-0.477116,0.356461,-0.516274,0.615432,2870
54383802544,3.911097,0.141111,-12.502995,-0.48475,0.360056,-0.504204,0.617379,2872
54383835867,3.871307,0.134336,-12.501593,-0.490547,0.358925,-0.491579,0.623608,2873
54383869190,3.832839,0.127499,-12.499986,-0.492144,0.360199,-0.485831,0.626115,2874
54383902514,3.79293,0.118989,-12.498115,-0.490354,0.362307,-0.486181,0.626031,2875
54383969161,3.708254,0.104508,-12.492843,-0.487839,0.362264,-0.478493,0.633895,2877
54384002484,3.658786,0.101659,-12.486797,-0.487954,0.361777,-0.472635,0.638462,2878
54384035808,3.612679,0.102217,-12.479601,-0.485074,0.369118,-0.470943,0.637705,2879
54384069130,3.567119,0.107535,-12.470363,-0.477931,0.379895,-0.470367,0.637195,2880
54384135778,3.478165,0.122827,-12.453397,-0.470281,0.402231,-0.470085,0.629338,2882
54384169102,3.438725,0.128859,-12.449941,-0.469383,0.405094,-0.47038,0.62795,2883
54384202425,3.396327,0.135481,-12.449009,-0.467262,0.402206,-0.47542,0.627593,2884
54384235749,3.357459,0.143143,-12.447415,-0.465178,0.399872,-0.483126,0.624741,2885
54384269072,3.320688,0.149111,-12.44276,-0.464623,0.403817,-0.48678,0.61976,2886
54384335719,3.237953,0.145289,-12.431246,-0.475412,0.407677,-0.472569,0.62005,2888
54384369043,3.197385,0.139016,-12.427587,-0.485056,0.402116,-0.461837,0.624283,2889
54384402366,3.154762,0.129802,-12.425641,-0.493318,0.398135,-0.454781,0.62554,2890
54384435689,3.115302,0.121729,-12.425307,-0.498613,0.396898,-0.452469,0.623802,2891
54384502336,3.032628,0.106557,-12.426989,-0.506767,0.391693,-0.450496,0.621946,2893
54384535660,2.987125,0.099463,-12.428982,-0.511827,0.383887,-0.448007,0.624462,2894
54384568983,2.941681,0.094409,-12.431407,-0.515515,0.3787,-0.447946,0.62464,2895
54384602306,2.893086,0.093499,-12.434867,-0.516189,0.381308,-0.452529,0.61917,2896
54384635630,2.844929,0.094766,-12.43815,-0.515484,0.38474,-0.460204,0.611935,2897
54384702277,2.749082,0.104275,-12.443724,-0.522069,0.374662,-0.468068,0.606617,2899
54384735600,2.705799,0.11087,-12.442688,-0.5275,0.371106,-0.467905,0.604226,2900
54384768924,2.666462,0.118438,-12.436456,-0.534001,0.379253,-0.462796,0.597352,2901
54384802247,2.628681,0.126467,-12.425001,-0.539998,0.399114,-0.451407,0.587658,2902
54384868894,2.556309,0.13825,-12.404617,-0.550893,0.434256,-0.430544,0.567953,2904
54384902218,2.519222,0.1381,-12.397378,-0.557046,0.43991,-0.421694,0.564228,2905
54384935541,2.481276,0.134048,-12.388288,-0.562017,0.442832,-0.411565,0.564492,2906
54384968865,2.443902,0.129254,-12.378621,-0.565777,0.445326,-0.40139,0.566098,2907
54385002188,2.402532,0.12209,-12.368358,-0.567279,0.447492,-0.395331,0.56715,2908
54385068835,2.322674,0.108374,-12.345469,-0.567518,0.447172,-0.390627,0.570413,2910
54385102158,2.280024,0.10264,-12.33005,-0.56609,0.450268,-0.385141,0.57312,2911
54385135482,2.238017,0.098775,-12.312454,-0.563517,0.456226,-0.379717,0.574562,2912
54385168805,2.195071,0.098202,-12.293515,-0.559506,0.464372,-0.375951,0.574433,2913
54385235452,2.103589,0.109908,-12.253182,-0.551618,0.480376,-0.366078,0.575277,2915
54385268775,2.063423,0.119478,-12.235293,-0.549499,0.487795,-0.367976,0.569825,2916
54385302099,2.025752,0.128649,-12.220273,-0.547115,0.496267,-0.373777,0.560959,2917
54385335422,1.988903,0.137059,-12.207505,-0.548043,0.498111,-0.379797,0.554336,2918
54385402069,1.913961,0.147756,-12.173422,-0.557613,0.496009,-0.383201,0.544242,2920
54385435393,1.878978,0.147939,-12.151629,-0.563429,0.502668,-0.377961,0.53574,2921
54385468716,1.844058,0.145152,-12.129896,-0.570786,0.508657,-0.36791,0.529258,2922
54385502040,1.804649,0.138483,-12.107498,-0.579228,0.51039,-0.354919,0.527285,2923
54385535363,1.766411,0.130798,-12.087722,-0.587807,0.510406,-0.343429,0.525381,2924
54385602010,1.690273,0.113603,-12.049531,-0.601105,0.514841,-0.323114,0.518853,2926
54385635333,1.649873,0.105329,-12.03082,-0.607101,0.515199,-0.31484,0.516599,2927
54385668657,1.608396,0.099169,-12.013632,-0.612538,0.513291,-0.311334,0.514199,2928
54385701980,1.563676,0.095537,-11.996564,-0.615889,0.512658,-0.313255,0.509642,2929
54385768627,1.475969,0.099552,-11.964121,0.620083,-0.512618,0.32465,-0.497315,2931
54385801950,1.431148,0.10547,-11.946971,0.625075,-0.508581,0.327281,-0.49347,2932
54385835274,1.39207,0.111452,-11.927265,0.630622,-0.507875,0.32545,-0.488325,2933
54385868597,1.359426,0.117219,-11.902749,0.636303,-0.516442,0.31458,-0.479005,2934
54385901921,1.328629,0.123996,-11.8725,0.639604,-0.535082,0.296789,-0.465307,2935
54385968568,1.273521,0.13301,-11.817143,0.647755,-0.563218,0.26847,-0.437176,2937
54386001891,1.243919,0.131761,-11.789396,0.65185,-0.570656,0.258054,-0.427611,2938
54386035215,1.216573,0.127263,-11.760632,0.654005,-0.578091,0.244799,-0.422091,2939
54386068538,1.190064,0.120213,-11.730575,0.655573,-0.583695,0.228967,-0.42083,2940
54386135185,1.129797,0.103097,-11.66631,0.656582,-0.588486,0.210748,-0.422101,2942
54386168508,1.101828,0.094892,-11.6332,0.654758,-0.590768,0.206828,-0.423682,2943
54386201832,1.069731,0.088515,-11.594749,0.651569,-0.593211,0.202326,-0.427344,2944
54386235155,1.039506,0.085075,-11.554506,0.648296,-0.595514,0.198334,-0.430974,2945
54386268479,1.012325,0.086119,-11.51298,0.643688,-0.601396,0.197443,-0.430121,2946
54386335126,0.963381,0.101969,-11.431654,0.633735,-0.621217,0.19932,-0.41562,2948
54386368449,0.93709,0.112041,-11.397814,0.630539,-0.625709,0.20677,-0.410068,2949
54386401773,0.910404,0.122279,-11.36757,0.629999,-0.624566,0.219201,-0.406164,2950
54386435096,0.885979,0.131309,-11.336836,0.629519,-0.623325,0.230863,-0.402337,2951
54386501743,0.842927,0.140908,-11.265248,0.63168,-0.627957,0.23427,-0.389573,2953
54386535066,0.821183,0.140941,-11.230036,0.63553,-0.629173,0.233224,-0.381902,2954
54386568390,0.797242,0.137736,-11.19658,0.640674,-0.62819,0.22945,-0.377184,2955
54386601713,0.772808,0.12863,-11.16046,0.645003,-0.626076,0.220506,-0.378652,2956
54386635037,0.747406,0.118814,-11.123365,0.647362,-0.626355,0.206037,-0.382295,2957
54386701684,0.694382,0.098472,-11.051164,0.65117,-0.630818,0.184199,-0.379629,2959
54386735007,0.664745,0.089292,-11.015968,0.65521,-0.628785,0.18004,-0.378041,2960
54386768330,0.632946,0.081832,-10.980287,0.659595,-0.623851,0.176994,-0.380023,2961
54386801653,0.596885,0.076884,-10.94074,0.663439,-0.619345,0.175991,-0.381167,2962
54386868300,0.524555,0.078224,-10.86358,0.670533,-0.609325,0.18037,-0.382853,2964
54386901624,0.486355,0.084482,-10.823162,0.677028,-0.600895,0.18524,-0.382419,2965
54386934947,0.45472,0.092281,-10.785074,0.681516,-0.597733,0.18845,-0.377806,2966
54386968271,0.430148,0.099749,-10.747097,0.684973,-0.601227,0.184304,-0.367928,2967
54387034918,0.393496,0.113748,-10.663218,0.684211,-0.624712,0.154883,-0.342931,2969
54387068241,0.374515,0.117054,-10.624734,0.683818,-0.633314,0.143314,-0.332817,2970
54387101565,0.354411,0.118319,-10.586357,0.684346,-0.637453,0.137315,-0.326295,2971
54387134888,0.334492,0.115589,-10.548793,0.684519,-0.640088,0.132344,-0.322811,2972
54387168212,0.315812,0.10925,-10.510047,0.683939,-0.642968,0.124644,-0.321378,2973
54387234859,0.278694,0.090599,-10.423518,0.681015,-0.647554,0.107757,-0.324471,2975
54387268182,0.260196,0.080164,-10.379931,0.679316,-0.6487,0.102999,-0.327275,2976
54387301506,0.241653,0.070263,-10.334565,0.67607,-0.650868,0.098365,-0.331096,2977
54387334829,0.222032,0.064582,-10.283088,0.670801,-0.654419,0.093656,-0.336141,2978
54387401475,0.188326,0.065192,-10.182364,-0.656297,0.668664,-0.092995,0.336918,2980
