timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
50009128786,12.682694,0.365691,-14.637857,-0.48903,0.484428,-0.495848,0.529447,2823
50009162110,12.644066,0.372119,-14.635121,-0.484858,0.490009,-0.500039,0.524181,2824
50009195433,12.604283,0.374456,-14.632917,-0.482515,0.493019,-0.505893,0.517865,2825
50009262080,12.516667,0.363338,-14.632627,-0.487276,0.489339,-0.509974,0.51287,2827
50009295404,12.470479,0.35474,-14.633359,-0.491321,0.485814,-0.508551,0.513775,2828
50009328727,12.423016,0.343626,-14.634206,-0.494585,0.484338,-0.508633,0.511952,2829
50009395374,12.327113,0.327017,-14.635999,-0.500105,0.490166,-0.507066,0.502511,2831
50009428698,12.275279,0.324459,-14.63879,-0.502818,0.488141,-0.504887,0.503967,2832
50009462021,12.222014,0.329204,-14.645838,-0.504457,0.475119,-0.51066,0.508932,2833
50009528668,12.124306,0.34268,-14.658676,-0.50411,0.455638,-0.51912,0.518441,2835
50009561992,12.08213,0.348031,-14.659282,-0.50507,0.461629,-0.513973,0.517334,2836
50009595315,12.041738,0.355079,-14.655628,-0.503483,0.475672,-0.504567,0.515416,2837
50009661962,11.962776,0.371066,-14.647741,-0.498041,0.501572,-0.486396,0.513614,2839
50009695286,11.926238,0.376387,-14.648418,-0.493312,0.507602,-0.486585,0.512073,2840
50009761933,11.846731,0.377711,-14.646946,-0.485413,0.519918,-0.482057,0.511547,2842
50009795257,11.804664,0.373391,-14.643966,-0.484526,0.524935,-0.477244,0.511777,2843
50009828580,11.76099,0.36593,-14.639768,-0.482264,0.529967,-0.474781,0.511019,2844
50009895227,11.672561,0.351018,-14.632087,-0.474217,0.537896,-0.476457,0.508699,2846
50009928550,11.627432,0.344177,-14.628038,-0.472975,0.537173,-0.478723,0.508492,2847
50009961874,11.578723,0.342416,-14.620581,-0.472852,0.539376,-0.473135,0.511496,2848
50010028521,11.481494,0.353516,-14.604108,-0.469216,0.541862,-0.460675,0.523451,2850
50010061844,11.440403,0.358801,-14.603372,-0.4651,0.538083,-0.468732,0.52387,2851
50010095168,11.40286,0.363515,-14.606194,-0.462682,0.532335,-0.481475,0.520314,2852
50010161815,11.328866,0.376092,-14.60651,-0.471142,0.516831,-0.491065,0.51939,2854
50010195138,11.28992,0.381841,-14.603788,-0.474824,0.514759,-0.490721,0.518419,2855
50010228461,11.25357,0.385701,-14.601307,-0.476667,0.515205,-0.495753,0.51145,2856
50010295108,11.176989,0.383278,-14.598646,-0.479787,0.514475,-0.511537,0.493407,2858
50010328432,11.133037,0.376138,-14.594915,-0.485703,0.512657,-0.51108,0.489972,2859
50010395077,11.040834,0.357863,-14.589132,-0.500063,0.512478,-0.501162,0.485943,2861
50010428403,10.993212,0.347927,-14.589712,-0.505073,0.513209,-0.499124,0.482072,2862
50010461725,10.945662,0.341801,-14.589953,-0.506442,0.51377,-0.498787,0.480384,2863
50010528373,10.845775,0.346362,-14.596577,0.511859,-0.499596,0.504095,-0.484038,2865
50010561696,10.798032,0.353541,-14.59934,0.513448,-0.491585,0.505807,-0.488749,2866
50010595020,10.754231,0.358808,-14.600265,0.514089,-0.490112,0.504481,-0.490919,2867
50010661667,10.676464,0.36644,-14.593582,0.516215,-0.502136,0.491703,-0.489499,2869
50010694991,10.637016,0.3733,-14.586749,0.514677,-0.511674,0.479337,-0.493492,2870
50010728314,10.600724,0.379783,-14.583344,-0.513269,0.517587,-0.47349,0.494435,2871
50010794961,10.525807,0.387166,-14.579844,-0.501543,0.529351,-0.478459,0.489203,2873
50010828285,10.485686,0.385164,-14.576035,-0.49538,0.535844,-0.478056,0.488806,2874
50010861608,10.444341,0.379325,-14.572193,-0.4919,0.539288,-0.476815,0.489746,2875
50010928255,10.360247,0.361855,-14.561028,-0.486225,0.541088,-0.476105,0.494098,2877
50010961578,10.315272,0.353206,-14.554683,-0.484685,0.541501,-0.474666,0.496537,2878
50011028225,10.217468,0.346423,-14.533237,-0.488358,0.541716,-0.463477,0.503229,2880
50011061549,10.168406,0.351665,-14.520289,-0.488568,0.5432,-0.453749,0.510242,2881
50011094873,10.123267,0.358108,-14.511406,-0.489503,0.543414,-0.449945,0.512481,2882
50011161519,10.046722,0.368211,-14.506605,-0.481149,0.532875,-0.470965,0.512574,2884
50011194843,10.006747,0.373259,-14.508315,-0.48381,0.520458,-0.478856,0.515508,2885
50011228167,9.966238,0.378851,-14.506565,-0.487228,0.508002,-0.481123,0.522554,2886
50011294814,9.891627,0.389905,-14.500166,-0.482974,0.508611,-0.493303,0.514492,2888
50011328137,9.856772,0.390846,-14.499313,-0.477875,0.513129,-0.506815,0.501471,2889
50011361460,9.818044,0.387437,-14.497498,0.476824,-0.514513,0.514843,-0.4928,2890
50011428107,9.724753,0.368484,-14.492486,-0.491571,0.509306,-0.506041,0.492837,2892
50011461429,9.676673,0.356848,-14.490386,-0.499781,0.507767,-0.499903,0.492431,2893
50011494751,9.629049,0.347156,-14.489116,-0.503671,0.508796,-0.496235,0.491114,2894
50011561401,9.527529,0.342946,-14.495934,0.505807,-0.501563,0.496736,-0.495831,2896
50011594725,9.47813,0.349423,-14.503293,0.506858,-0.487477,0.505605,-0.499825,2897
50011661372,9.385691,0.359146,-14.512008,-0.508307,0.474349,-0.508465,0.508016,2899
50011694696,9.343607,0.362542,-14.50903,-0.511258,0.479309,-0.5023,0.50653,2900
50011728019,9.302926,0.368244,-14.501878,-0.511477,0.491233,-0.488834,0.508059,2901
50011794666,9.225704,0.383352,-14.495916,-0.506645,0.505318,-0.47673,0.510582,2903
50011827989,9.186054,0.387915,-14.497697,-0.498149,0.510129,-0.486249,0.505151,2904
50011861313,9.148353,0.39037,-14.497875,-0.489825,0.51647,-0.492218,0.501051,2905
50011927960,9.062224,0.380223,-14.493085,-0.482434,0.521175,-0.489182,0.506295,2907
50011961284,9.017411,0.370314,-14.489659,-0.481441,0.519158,-0.487992,0.510444,2908
50011994607,8.972031,0.359818,-14.48575,-0.480834,0.516307,-0.487547,0.514319,2909
50012061252,8.875539,0.34604,-14.47199,-0.483941,0.514737,-0.483636,0.516666,2911
50012094577,8.826538,0.348344,-14.45951,-0.485163,0.519895,-0.474548,0.518779,2912
50012127901,8.774445,0.35382,-14.448925,-0.488393,0.522731,-0.463461,0.522904,2913
50012194548,8.692498,0.365798,-14.440313,-0.483571,0.520433,-0.472245,0.521818,2915
50012227872,8.652833,0.370747,-14.443144,-0.483622,0.512674,-0.484431,0.518268,2916
50012294519,8.575783,0.38456,-14.441908,-0.488477,0.497753,-0.49142,0.521669,2918
50012327842,8.537333,0.392916,-14.439767,-0.486727,0.502793,-0.493826,0.51617,2919
50012361165,8.503677,0.398195,-14.436678,-0.482005,0.510856,-0.503533,0.503142,2920
50012427813,8.431675,0.395485,-14.434965,0.475228,-0.518339,0.523028,-0.481586,2922
50012461134,8.38789,0.386946,-14.433867,0.482027,-0.514663,0.52075,-0.48124,2923
50012494459,8.340726,0.375635,-14.432726,0.4921,-0.509183,0.514378,-0.48372,2924
50012561106,8.245667,0.357018,-14.43279,0.506242,-0.504392,0.50434,-0.484715,2926
50012594430,8.197619,0.353703,-14.435612,0.507152,-0.504747,0.50372,-0.484038,2927
50012627754,8.152357,0.355447,-14.441144,0.507682,-0.498217,0.510563,-0.483078,2928
50012694401,8.059309,0.368029,-14.451264,0.510539,-0.485486,0.518667,-0.484395,2930
50012727724,8.016575,0.370727,-14.450651,0.513483,-0.48467,0.51437,-0.486677,2931
50012761048,7.974853,0.373888,-14.447678,0.517446,-0.488372,0.505779,-0.487781,2932
50012827695,7.895498,0.388522,-14.438394,0.515556,-0.504295,0.483747,-0.495862,2934
50012861018,7.859424,0.396726,-14.438622,-0.507372,0.510137,-0.488264,0.493895,2935
50012927665,7.781591,0.402588,-14.440393,-0.487494,0.521997,-0.502568,0.487129,2937
50012960989,7.740255,0.397429,-14.438355,-0.483785,0.52401,-0.499744,0.49155,2938
50012994312,7.69313,0.38635,-14.435128,-0.483408,0.523217,-0.494349,0.498176,2939
50013060959,7.601768,0.363814,-14.427948,-0.480842,0.520422,-0.490709,0.507106,2941
50013094283,7.555836,0.356067,-14.422539,-0.480666,0.519363,-0.491124,0.507956,2942
50013127606,7.504488,0.35276,-14.412866,-0.480305,0.524371,-0.487617,0.506529,2943
50013194253,7.407539,0.364471,-14.388366,-0.478353,0.540307,-0.470603,0.50772,2945
50013227577,7.361438,0.372508,-14.381247,-0.474767,0.542967,-0.471402,0.507507,2946
50013260900,7.321433,0.379179,-14.379751,-0.470618,0.539582,-0.481848,0.505166,2947
50013327548,7.238917,0.389463,-14.384436,-0.47408,0.518079,-0.500122,0.506675,2949
50013360871,7.198474,0.395722,-14.383941,-0.477476,0.506812,-0.503583,0.511432,2950
50013394194,7.160483,0.401272,-14.381334,-0.477806,0.505453,-0.507353,0.508735,2951
50013460841,7.085232,0.40352,-14.378964,0.469249,-0.510607,0.529883,-0.48817,2953
50013494165,7.045888,0.397041,-14.379014,0.468602,-0.506893,0.538813,-0.482858,2954
50013560811,6.947812,0.374337,-14.380041,0.48629,-0.490626,0.53259,-0.489036,2956
50013594135,6.897171,0.363763,-14.380895,0.495795,-0.48373,0.52808,-0.491248,2957
50013627459,6.846697,0.356375,-14.381936,0.498501,-0.481427,0.529265,-0.489494,2958
50013694105,6.746767,0.357217,-14.390347,0.497546,-0.476111,0.536196,-0.48812,2960
50013727429,6.691328,0.366818,-14.39562,0.497085,-0.463368,0.542619,-0.493723,2961
50013760753,6.642543,0.374473,-14.400793,0.499263,-0.452817,0.54435,-0.499376,2962
50013827400,6.55479,0.386588,-14.396923,0.505538,-0.465779,0.527708,-0.499005,2964
50013860723,6.513787,0.39585,-14.390057,0.502622,-0.480969,0.516089,-0.499693,2965
50013894047,6.473507,0.405121,-14.384539,0.500638,-0.494858,0.505922,-0.498518,2966
50013960693,6.39634,0.41573,-14.376524,-0.487305,0.520638,-0.501539,0.489824,2968
50013994017,6.35633,0.41348,-14.373112,-0.478993,0.531106,-0.500069,0.488287,2969
50014027340,6.306933,0.405916,-14.370065,-0.473073,0.536816,-0.496708,0.491235,2970
50014093988,6.210443,0.383472,-14.365273,-0.475145,0.530052,-0.486948,0.506126,2972
50014127311,6.156373,0.373838,-14.360601,-0.474702,0.526722,-0.482137,0.514555,2973
50014193958,6.057068,0.366098,-14.340642,-0.473745,0.539188,-0.468892,0.514764,2975
50014227281,6.000709,0.370456,-14.327713,-0.472457,0.545704,-0.458353,0.51856,2976
50014260605,5.952205,0.376603,-14.319242,-0.473393,0.546191,-0.452755,0.5221,2977
50014327252,5.861169,0.388224,-14.317552,-0.469458,0.537729,-0.466914,0.521966,2979
50014360575,5.819777,0.396162,-14.319703,-0.473504,0.529219,-0.475375,0.519365,2980
50014393899,5.779299,0.404998,-14.319088,-0.476298,0.521602,-0.480982,0.519354,2981
50014460546,5.697785,0.416505,-14.312949,-0.472212,0.531252,-0.490627,0.504055,2983
50014493869,5.659901,0.41644,-14.309969,-0.470845,0.536743,-0.499816,0.490302,2984
50014527193,5.617129,0.410867,-14.307189,-0.473957,0.538401,-0.503325,0.481823,2985
50014593840,5.521167,0.391208,-14.300503,-0.49057,0.533075,-0.488904,0.485948,2987
50014627163,5.466213,0.380705,-14.301439,-0.498574,0.528421,-0.482918,0.488862,2988
50014693810,5.367405,0.369445,-14.31015,-0.495711,0.520605,-0.497181,0.485852,2990
50014727134,5.312324,0.369952,-14.317035,-0.496407,0.511835,-0.503362,0.488089,2991
50014760457,5.256961,0.37532,-14.323159,0.499952,-0.498385,0.504503,-0.497129,2992
50014827104,5.152195,0.383681,-14.329152,-0.509523,0.482168,-0.499431,0.508399,2994
50014860428,5.107557,0.38758,-14.32635,-0.512288,0.486636,-0.494787,0.505897,2995
50014893751,5.065049,0.394543,-14.319343,-0.510966,0.497691,-0.486102,0.504898,2996
50014960398,4.980054,0.412947,-14.309505,-0.503057,0.524357,-0.474247,0.497064,2998
50014993721,4.939318,0.416993,-14.306865,-0.497117,0.533159,-0.476936,0.491069,2999
50015027045,4.892743,0.417711,-14.302776,-0.49352,0.537337,-0.477647,0.48945,3000
50015093692,4.796462,0.402201,-14.291911,-0.496028,0.536555,-0.467818,0.497203,3002
50015127015,4.745174,0.390196,-14.284603,-0.495216,0.537078,-0.465082,0.500007,3003
50015160339,4.696446,0.380291,-14.277852,-0.492584,0.538131,-0.464513,0.502,3004
50015226986,4.593256,0.367942,-14.259543,-0.490978,0.536791,-0.462079,0.507226,3006
50015260309,4.54098,0.371195,-14.246088,-0.490858,0.536918,-0.453423,0.514961,3007
50015326956,4.447708,0.380075,-14.230488,-0.497053,0.53311,-0.447065,0.518522,3009
50015360280,4.408084,0.386759,-14.229077,-0.497773,0.529118,-0.456875,0.513343,3010
50015393603,4.369453,0.395045,-14.228003,-0.499334,0.524747,-0.465933,0.508146,3011
50015460250,4.290293,0.412677,-14.219955,-0.499253,0.52528,-0.475796,0.498444,3013
50015493574,4.252153,0.417608,-14.214724,-0.499251,0.528928,-0.481604,0.488918,3014
50015526897,4.208191,0.419162,-14.211251,-0.501106,0.531904,-0.487403,0.477922,3015
50015593544,4.12036,0.409528,-14.198351,-0.516865,0.53521,-0.479236,0.465546,3017
50015626867,4.065291,0.398531,-14.191548,-0.52587,0.536964,-0.470116,0.462733,3018
50015660191,4.016626,0.389059,-14.185838,-0.534063,0.538316,-0.464811,0.457103,3019
50015726838,3.915456,0.371582,-14.17783,0.544545,-0.540842,0.459808,-0.446696,3021
50015760161,3.862582,0.368355,-14.174292,0.54684,-0.541674,0.454175,-0.448643,3022
50015793485,3.807942,0.370511,-14.173073,0.554135,-0.534919,0.450885,-0.451109,3023
50015860132,3.705267,0.376297,-14.168795,0.564679,-0.524907,0.446142,-0.454496,3025
50015893456,3.661702,0.380432,-14.161407,0.567411,-0.526638,0.439301,-0.455755,3026
50015960102,3.579838,0.396339,-14.13749,0.569817,-0.546043,0.413918,-0.453672,3028
50015993426,3.542445,0.405435,-14.127187,0.567017,-0.558345,0.409485,-0.446167,3029
50016026750,3.505516,0.414871,-14.12049,-0.561378,0.56895,-0.413817,0.435783,3030
50016093397,3.427449,0.416048,-14.098304,-0.556102,0.583115,-0.412322,0.42511,3032
50016126720,3.381495,0.408549,-14.083165,-0.557853,0.586928,-0.402298,0.427168,3033
50016160044,3.338553,0.399844,-14.066321,-0.558934,0.589848,-0.394114,0.429356,3034
50016226691,3.25403,0.381733,-14.031285,-0.557111,0.599013,-0.387493,0.425041,3036
50016260013,3.212293,0.375409,-14.00999,-0.55807,0.604124,-0.383036,0.420565,3037
50016293338,3.169434,0.374056,-13.984073,-0.559356,0.608936,-0.375895,0.418356,3038
50016359984,3.081814,0.381465,-13.930145,-0.565237,0.617268,-0.358417,0.413551,3040
50016393308,3.046649,0.387238,-13.908497,-0.566139,0.621895,-0.36029,0.403638,3041
50016426631,3.015601,0.391307,-13.889685,-0.570616,0.626362,-0.363326,0.387378,3042
50016493278,2.951006,0.405206,-13.845404,-0.587088,0.630711,-0.354576,0.363054,3044
50016526602,2.920726,0.412472,-13.819302,-0.592808,0.637594,-0.345314,0.350445,3045
50016593249,2.86388,0.418218,-13.769994,-0.601792,0.654129,-0.341524,0.30549,3047
50016626572,2.831419,0.41389,-13.744411,-0.60708,0.659137,-0.338713,0.286819,3048
50016659896,2.796989,0.407782,-13.715477,-0.616011,0.661137,-0.326585,0.277075,3049
50016726540,2.720567,0.390051,-13.65209,-0.633497,0.664327,-0.295127,0.26505,3051
50016759866,2.683614,0.381921,-13.622461,-0.638448,0.667408,-0.287531,0.253529,3052
50016793190,2.645484,0.376638,-13.592804,-0.639987,0.671782,-0.281686,0.244496,3053
50016859837,2.559324,0.374945,-13.533862,-0.647515,0.666532,-0.27723,0.244137,3055
50016893160,2.515911,0.380616,-13.502396,-0.652871,0.661145,-0.275996,0.245914,3056
50016926484,2.476645,0.382166,-13.470946,-0.655411,0.660675,-0.270528,0.246496,3057
50016993131,2.410661,0.383771,-13.406503,-0.657367,0.667805,-0.250141,0.24359,3059
50017026454,2.378405,0.386674,-13.371169,-0.658703,0.673341,-0.229515,0.245041,3060
50017059778,2.349525,0.39127,-13.337049,-0.656684,0.679659,-0.214089,0.246972,3061
50017126425,2.294188,0.400977,-13.279461,-0.653401,0.688199,-0.219134,0.226781,3063
50017159748,2.267302,0.402054,-13.249654,-0.650926,0.692968,-0.22216,0.216185,3064
50017226395,2.209895,0.392529,-13.181081,-0.651425,0.694499,-0.210519,0.221358,3066
50017259719,2.181153,0.384654,-13.144561,-0.650976,0.694615,-0.206526,0.226027,3067
50017293042,2.153445,0.376187,-13.107734,-0.649031,0.696166,-0.207125,0.226299,3068
50017359689,2.100929,0.361755,-13.027201,-0.646274,0.698806,-0.208164,0.225093,3070
50017393012,2.074772,0.359845,-12.980876,-0.642836,0.702954,-0.201931,0.227688,3071
50017426336,2.050838,0.362008,-12.935085,-0.639516,0.705675,-0.195053,0.234512,3072
50017492983,2.000506,0.372739,-12.855719,-0.639139,0.701359,-0.205165,0.2398,3074
50017526307,1.980862,0.376566,-12.822708,-0.642303,0.698186,-0.213635,0.233114,3075
50017559630,1.959865,0.380956,-12.789123,-0.645032,0.696014,-0.214622,0.231161,3076
50017626277,1.922594,0.395494,-12.714284,-0.652723,0.693035,-0.208519,0.223997,3078
50017659601,1.90563,0.401205,-12.678626,-0.656247,0.694226,-0.210797,0.207255,3079
50017692924,1.888468,0.403564,-12.64341,-0.659676,0.695535,-0.214199,0.187556,3080
50017759571,1.852364,0.395736,-12.565042,-0.670689,0.692363,-0.203783,0.17112,3082
50017792895,1.828831,0.386296,-12.520948,-0.678948,0.688487,-0.188234,0.172001,3083
50017859542,1.787217,0.367258,-12.431338,0.690132,-0.685601,0.166888,-0.160677,3085
50017892865,1.764992,0.360824,-12.388254,0.691427,-0.688023,0.164223,-0.146915,3086
50017926188,1.741852,0.358172,-12.344644,0.691324,-0.690747,0.162745,-0.135849,3087
50017992835,1.684616,0.369063,-12.252807,0.699573,-0.681387,0.166651,-0.136153,3089
50018026159,1.658149,0.375577,-12.206975,0.702526,-0.678253,0.165626,-0.137837,3090
50018059482,1.636167,0.379083,-12.163869,0.705015,-0.678762,0.156642,-0.133039,3091
50018126129,1.606656,0.389324,-12.07603,0.698646,-0.69383,0.128364,-0.118392,3093
50018159453,1.59238,0.396158,-12.032653,-0.692942,0.703438,-0.111925,0.111707,3094
50018192776,1.575939,0.401663,-11.992114,-0.689272,0.709152,-0.106705,0.103065,3095
50018259423,1.540936,0.403646,-11.911805,-0.685164,0.714886,-0.110885,0.084809,3097
50018292747,1.524185,0.397558,-11.867803,-0.682912,0.718002,-0.106788,0.08186,3098
50018326070,1.505677,0.385168,-11.81811,-0.681097,0.720657,-0.099927,0.08231,3099
50018392717,1.471644,0.361319,-11.720177,-0.676225,0.725132,-0.095019,0.088742,3101
50018426041,1.454157,0.351014,-11.668471,-0.67598,0.724784,-0.094963,0.093388,3102
50018492688,1.425861,0.348452,-11.560019,-0.673511,0.727627,-0.086279,0.097455,3104
50018526011,1.415525,0.356129,-11.505465,-0.670004,0.731709,-0.078789,0.097416,3105
50018559335,1.403458,0.364527,-11.456187,-0.669341,0.733029,-0.077536,0.092953,3106
50018625982,1.375497,0.37709,-11.376428,-0.677474,0.724027,-0.099156,0.083561,3108
50018659305,1.357722,0.382391,-11.333097,-0.684328,0.716528,-0.101668,0.089136,3109
50018692628,1.342158,0.387446,-11.287173,-0.68763,0.712508,-0.098759,0.098708,3110
50018759276,1.321236,0.396247,-11.205676,-0.692519,0.708598,-0.104131,0.086392,3112
50018792599,1.306912,0.395561,-11.164483,-0.696705,0.704327,-0.114041,0.074301,3113
50018825923,1.29763,0.391252,-11.123919,-0.699825,0.701077,-0.118266,0.068912,3114
50018892569,1.265519,0.371256,-11.020597,0.705882,-0.69702,0.099042,-0.077999,3116
50018925893,1.252095,0.359379,-10.971186,0.708743,-0.694675,0.090805,-0.082858,3117
50018959217,1.235718,0.349816,-10.921037,0.710269,-0.693508,0.089468,-0.080999,3118
50019025864,1.203769,0.344386,-10.821298,0.707518,-0.696998,0.091907,-0.071867,3120
50019059187,1.185445,0.349583,-10.769485,0.709141,-0.694515,0.093929,-0.077106,3121
50019125832,1.154315,0.360713,-10.672839,0.713543,-0.690131,0.088834,-0.081756,3123
50019159158,1.147103,0.366192,-10.626137,0.710543,-0.695879,0.074625,-0.072881,3124
50019192481,1.143227,0.374151,-10.578427,-0.70008,0.708871,-0.060519,0.061049,3125
50019259128,1.135134,0.388283,-10.49694,-0.687023,0.723739,-0.050837,0.040203,3127
50019292451,1.124098,0.390282,-10.45251,-0.68441,0.726256,-0.053452,0.03574,3128
50019325775,1.116499,0.388356,-10.409893,-0.680318,0.73007,-0.053881,0.035532,3129
50019392422,1.097437,0.372162,-10.313228,-0.674922,0.734835,-0.051547,0.04291,3131
50019425745,1.094302,0.362342,-10.268158,-0.672947,0.736643,-0.050083,0.044613,3132
50019459069,1.090174,0.352116,-10.219003,-0.669799,0.739568,-0.049073,0.044716,3133
50019525716,1.083952,0.336689,-10.115708,-0.665579,0.743728,-0.04363,0.044385,3135
50019559039,1.083389,0.336616,-10.060745,-0.66093,0.747974,-0.042173,0.043906,3136
50019592363,1.081277,0.342683,-10.004106,-0.656838,0.751416,-0.039698,0.048599,3137
50019659010,1.072569,0.354745,-9.918269,-0.662563,0.745918,-0.048261,0.047829,3139
50019692333,1.063874,0.359476,-9.875282,-0.668914,0.739757,-0.057067,0.045349,3140
50019758980,1.051043,0.369462,-9.790812,-0.680189,0.728123,-0.05761,0.062145,3142
50019792304,1.045847,0.373611,-9.745378,-0.683283,0.725021,-0.057565,0.064462,3143
50019825627,1.047055,0.377858,-9.717335,-0.687443,0.72126,-0.065128,0.054452,3144
50019892274,1.037903,0.375933,-9.633028,-0.695368,0.713413,-0.081364,0.029769,3146
50019925598,1.039579,0.370954,-9.596192,-0.698018,0.711622,-0.075709,0.025169,3147
50019958921,1.038389,0.361558,-9.548606,-0.700134,0.710859,-0.062763,0.023512,3148
50020025568,1.034793,0.339447,-9.449788,-0.702926,0.709793,-0.040133,0.021863,3150
50020058892,1.030401,0.333061,-9.398455,-0.701299,0.711672,-0.03454,0.022579,3151
50020092215,1.019801,0.332058,-9.343348,-0.704602,0.70813,-0.037247,0.026464,3152
50020158862,1.003083,0.342457,-9.244085,0.711864,-0.699813,0.043569,-0.040164,3154
50020192185,0.997005,0.347375,-9.193396,0.710606,-0.701149,0.039607,-0.043132,3155
50020225509,0.998365,0.352255,-9.150233,0.709094,-0.703166,0.034655,-0.039282,3156
50020292156,1.001285,0.367037,-9.06211,-0.697915,0.71542,-0.025325,0.021164,3158
50020325480,1.005875,0.37412,-9.024853,-0.692262,0.721098,-0.024598,0.013615,3159
50020392127,1.001021,0.380582,-8.936277,-0.686236,0.726712,-0.030811,0.004493,3161
50020425448,1.004416,0.378104,-8.893806,-0.682972,0.729831,-0.02962,0.004335,3162
50020458774,1.004082,0.371512,-8.846695,-0.680979,0.731771,-0.027653,0.003887,3163
50020525421,1.007678,0.353268,-8.749958,-0.677812,0.734574,-0.031007,0.003137,3165
50020558744,1.011113,0.344018,-8.699251,-0.676162,0.736092,-0.030968,0.003744,3166
50020592067,1.015535,0.336291,-8.64607,-0.676604,0.735854,-0.026218,0.00613,3167
50020658715,1.037832,0.332927,-8.535938,-0.668107,0.744035,-0.006463,0.001795,3169
50020692038,1.047337,0.33814,-8.482661,-0.663212,0.748429,0.002156,4e-05,3170
50020725362,1.05486,0.341164,-8.440883,-0.663031,0.748585,0.000201,-0.003244,3171
50020792008,1.049785,0.351164,-8.354548,-0.677169,0.735693,-0.014032,-0.001179,3173
50020825332,1.052316,0.359684,-8.314693,-0.682262,0.730892,-0.015774,0.008113,3174
50020858656,1.054028,0.366855,-8.271922,-0.684373,0.728848,-0.017207,0.010864,3175
50020925303,1.057485,0.375492,-8.19826,-0.692314,0.720584,-0.037235,-0.008607,3177
50020958626,1.058348,0.373954,-8.156686,-0.696731,0.715755,-0.044688,-0.016222,3178
50021025273,1.063219,0.360046,-8.065225,-0.700722,0.712489,-0.032588,-0.016902,3180
50021058596,1.065323,0.350308,-8.016206,-0.702586,0.710983,-0.024452,-0.016687,3181
50021091920,1.066306,0.340667,-7.965003,-0.705277,0.708407,-0.019104,-0.019451,3182
50021158567,1.067362,0.327669,-7.867958,-0.704735,0.708936,-0.013593,-0.02396,3184
50021191890,1.063019,0.328642,-7.810784,-0.706545,0.707377,-0.012317,-0.016165,3185
50021225214,1.059629,0.334203,-7.764544,0.710625,-0.703413,0.013816,0.005624,3186
50021291861,1.053298,0.344841,-7.663675,0.709498,-0.704609,0.011739,0.000256,3188
50021325185,1.055724,0.348529,-7.626699,-0.70654,0.707599,-0.00781,-0.0066,3189
50021358508,1.060083,0.354356,-7.584777,-0.699885,0.714148,0.000209,-0.012387,3190
50021425155,1.062395,0.36861,-7.509632,-0.688907,0.724551,0.000489,-0.020786,3192
50021458478,1.059048,0.374666,-7.470405,-0.688041,0.724978,-0.012374,-0.02922,3193
50021525125,1.05455,0.376674,-7.389893,-0.685405,0.726696,-0.027144,-0.037367,3195
50021558449,1.055071,0.37097,-7.344201,-0.683252,0.728981,-0.025087,-0.033527,3196
50021591772,1.056793,0.36176,-7.294996,-0.679634,0.73261,-0.022792,-0.029347,3197
50021658419,1.05645,0.341438,-7.200363,-0.677233,0.735116,-0.022461,-0.021338,3199
50021691743,1.056732,0.333383,-7.147539,-0.679939,0.732868,-0.020569,-0.012842,3200
50021725066,1.06143,0.330455,-7.094636,-0.677145,0.735581,-0.018194,-0.00803,3201
50021791713,1.071294,0.33887,-6.987543,-0.668772,0.74333,-0.014304,0.000349,3203
50021825037,1.070759,0.343697,-6.942181,-0.669611,0.742453,-0.019013,0.004841,3204
50021858360,1.06672,0.347483,-6.897845,-0.67465,0.737564,-0.02744,0.009663,3205
50021925007,1.056933,0.357226,-6.81023,-0.686375,0.72585,-0.036124,0.026951,3207
50021958331,1.055451,0.363236,-6.768044,-0.689802,0.722307,-0.037863,0.031801,3208
50021991654,1.055406,0.368991,-6.728054,-0.692433,0.719629,-0.044222,0.026744,3209
50022058301,1.053186,0.374587,-6.652603,-0.699345,0.711873,-0.062734,0.014792,3211
50022091625,1.05059,0.370552,-6.607577,-0.703085,0.708118,-0.062316,0.018888,3212
50022158272,1.04455,0.356846,-6.522738,0.707489,-0.704464,0.050088,-0.026081,3214
50022191595,1.04206,0.347612,-6.475276,0.709354,-0.70287,0.047706,-0.022674,3215
50022224919,1.038182,0.33984,-6.433359,0.711515,-0.700988,0.04488,-0.01866,3216
50022291565,1.028298,0.331013,-6.328787,0.710923,-0.702074,0.030944,-0.026877,3218
50022324889,1.02021,0.334186,-6.282886,0.713676,-0.699027,0.027229,-0.035868,3219
50022358212,1.01297,0.340739,-6.236582,0.714444,-0.697985,0.028243,-0.039859,3220
50022424860,1.000272,0.352173,-6.159715,0.712256,-0.700405,0.034998,-0.029983,3222
50022458183,1.00032,0.357308,-6.11792,0.709526,-0.703674,0.029789,-0.022976,3223
50022491506,1.003,0.364128,-6.073699,-0.702138,0.711544,-0.017059,0.020418,3224
50022558153,0.998215,0.376735,-5.998771,-0.693593,0.720095,-0.01641,0.011058,3226
50022591477,0.995001,0.381127,-5.960961,-0.691875,0.721476,-0.027951,-0.000186,3227
50022624801,0.991836,0.382518,-5.924581,-0.688831,0.72398,-0.036182,-0.007442,3228
50022691447,0.989523,0.368673,-5.835735,-0.684559,0.728113,-0.035072,-0.000597,3230
50022724771,0.988692,0.35861,-5.789508,-0.68273,0.729944,-0.0321,0.005551,3231
50022791418,0.99202,0.340873,-5.693503,-0.679642,0.73257,-0.034379,0.015672,3233
