timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87910362311,23.943693,0.341754,-26.955896,-0.504515,0.467157,-0.516391,0.51046,3666
87910395634,23.910944,0.345395,-26.954231,-0.504998,0.47168,-0.518253,0.503894,3667
87910462281,23.841436,0.34371,-26.946167,-0.507862,0.479763,-0.510303,0.501493,3669
87910495605,23.802605,0.338414,-26.943876,-0.507482,0.478512,-0.509725,0.503656,3670
87910528928,23.764629,0.331243,-26.941845,-0.503646,0.475434,-0.513656,0.50642,3671
87910562252,23.72472,0.324761,-26.937855,-0.498832,0.475531,-0.517828,0.506844,3672
87910595575,23.682844,0.320352,-26.930513,-0.496784,0.481085,-0.518546,0.502865,3673
87910662222,23.598518,0.32121,-26.908775,0.495684,-0.503585,0.507214,-0.49339,3675
87910695546,23.553698,0.324575,-26.900415,-0.496605,0.50085,-0.500053,0.502473,3676
87910728869,23.510323,0.326575,-26.896805,-0.50315,0.488795,-0.494043,0.513655,3677
87910762192,23.471592,0.326267,-26.894932,-0.505469,0.476203,-0.493595,0.523542,3678
87910795516,23.436121,0.330989,-26.895411,-0.499543,0.467406,-0.502763,0.528411,3679
87910862163,23.371267,0.346168,-26.891409,-0.477804,0.457821,-0.528974,0.531309,3681
87910895486,23.337706,0.35017,-26.886873,-0.470624,0.457602,-0.533967,0.53291,3682
87910928810,23.302383,0.350445,-26.880545,-0.46851,0.45582,-0.534101,0.536155,3683
87910962133,23.263638,0.346853,-26.874043,-0.472397,0.453514,-0.529156,0.539592,3684
87910995457,23.223333,0.340102,-26.867031,-0.47939,0.454591,-0.520537,0.540901,3685
87911062104,23.145962,0.322458,-26.854761,-0.493282,0.461912,-0.507423,0.534632,3687
87911095425,23.103235,0.31684,-26.850752,-0.49761,0.464166,-0.5047,0.531236,3688
87911128751,23.059919,0.313911,-26.847967,-0.499063,0.464015,-0.505703,0.529047,3689
87911162074,23.014675,0.314399,-26.848694,-0.50134,0.456925,-0.511416,0.527572,3690
87911195398,22.968935,0.316866,-26.848616,-0.506902,0.44974,-0.512232,0.527639,3691
87911262044,22.885731,0.320674,-26.833858,-0.517459,0.453201,-0.49886,0.527242,3693
87911295368,22.852308,0.324655,-26.82151,-0.520258,0.468191,-0.488505,0.521049,3694
87911328691,22.822044,0.332265,-26.810711,-0.521226,0.483441,-0.48134,0.512757,3695
87911362015,22.792589,0.340907,-26.804642,-0.521206,0.493828,-0.480293,0.503783,3696
87911395338,22.762615,0.348274,-26.802353,0.519966,-0.497733,0.485975,-0.495707,3697
87911461985,22.697401,0.353403,-26.795218,0.517637,-0.504856,0.486991,-0.48991,3699
87911495309,22.660597,0.35023,-26.791191,0.517582,-0.50351,0.484218,-0.494085,3700
87911528632,22.619263,0.342614,-26.788254,-0.516485,0.497528,-0.485477,0.500021,3701
87911561956,22.578541,0.333842,-26.784769,-0.513056,0.491314,-0.488845,0.506374,3702
87911595279,22.537439,0.32555,-26.778568,-0.510958,0.490509,-0.488942,0.509175,3703
87911661926,22.450312,0.316246,-26.755623,-0.510393,0.507664,-0.481397,0.500033,3705
87911695249,22.408194,0.317925,-26.740669,-0.507476,0.523031,-0.475798,0.492465,3706
87911728573,22.364092,0.320341,-26.727835,-0.501359,0.528256,-0.475015,0.49391,3707
87911761896,22.321764,0.322506,-26.722218,-0.499222,0.521487,-0.477764,0.50057,3708
87911795220,22.281542,0.324479,-26.722454,-0.50312,0.504846,-0.482523,0.50909,3709
87911861867,22.206211,0.336053,-26.716684,-0.496179,0.484291,-0.496647,0.522121,3711
87911895190,22.174032,0.343477,-26.709436,-0.488199,0.485214,-0.505381,0.520403,3712
87911928514,22.139202,0.349054,-26.699903,-0.481087,0.491971,-0.510572,0.515593,3713
87911961837,22.10343,0.350404,-26.688759,-0.479919,0.497524,-0.509903,0.512002,3714
87911995161,22.064878,0.347287,-26.676199,-0.48705,0.499771,-0.501363,0.511513,3715
87912061808,21.980883,0.331231,-26.648911,-0.508064,0.506111,-0.477244,0.507898,3717
87912095131,21.940495,0.321969,-26.638542,-0.516159,0.509888,-0.470868,0.501873,3718
87912128455,21.896738,0.315211,-26.629509,0.52034,-0.511973,0.468891,-0.497264,3719
87912161778,21.85117,0.310955,-26.623617,0.520983,-0.509545,0.470917,-0.49717,3720
87912195102,21.803791,0.309644,-26.62114,-0.521275,0.499462,-0.477861,0.500458,3721
87912261748,21.705935,0.314489,-26.613544,-0.525481,0.475884,-0.482265,0.514611,3723
87912295072,21.665918,0.319132,-26.605316,-0.527304,0.471109,-0.480314,0.518947,3724
87912328395,21.632261,0.326191,-26.593466,-0.527876,0.478885,-0.47891,0.512504,3725
87912361719,21.603477,0.335909,-26.579298,0.525814,-0.498637,0.478153,-0.496237,3726
87912395042,21.575741,0.345742,-26.566916,0.52441,-0.518505,0.478091,-0.47705,3727
87912461689,21.510866,0.355353,-26.549187,0.529071,-0.528484,0.479946,-0.458739,3729
87912495013,21.4725,0.354247,-26.538363,0.533669,-0.528785,0.471833,-0.461474,3730
87912528336,21.430569,0.349235,-26.527874,0.53538,-0.527837,0.466815,-0.465662,3731
87912561660,21.389973,0.342022,-26.518753,0.533151,-0.524384,0.469418,-0.469488,3732
87912594983,21.349304,0.333448,-26.508602,0.528144,-0.520627,0.474028,-0.474666,3733
87912661630,21.261011,0.316373,-26.481434,0.522471,-0.519765,0.474419,-0.481451,3735
87912694953,21.218019,0.31392,-26.461998,-0.524918,0.525566,-0.467507,0.479248,3736
87912728277,21.174511,0.315347,-26.442331,-0.52845,0.531265,-0.456453,0.479738,3737
87912761600,21.133453,0.318339,-26.424646,-0.52945,0.531447,-0.448561,0.485839,3738
87912794924,21.095552,0.321725,-26.413054,0.530598,-0.527373,0.446758,-0.490662,3739
87912861571,21.027348,0.333723,-26.401352,0.523039,-0.51333,0.46758,-0.494259,3741
87912894894,20.995775,0.340824,-26.392368,0.514615,-0.509447,0.47805,-0.497094,3742
87912928218,20.963537,0.34545,-26.381121,-0.508459,0.5074,-0.483669,0.500079,3743
87912961541,20.929733,0.346886,-26.369816,-0.506265,0.502932,-0.486168,0.504377,3744
87912994865,20.893747,0.344107,-26.357056,-0.509727,0.498193,-0.484002,0.507665,3745
87913061512,20.819685,0.33198,-26.324287,-0.526057,0.506615,-0.463521,0.501751,3747
87913094835,20.78039,0.323979,-26.307621,0.536432,-0.513184,0.451216,-0.495265,3748
87913128159,20.739653,0.317766,-26.292557,0.543587,-0.517233,0.443481,-0.490213,3749
87913161482,20.697826,0.31348,-26.28196,0.545795,-0.516848,0.44509,-0.486694,3750
87913228129,20.608776,0.311734,-26.267689,0.545696,-0.502906,0.461227,-0.486386,3752
87913261452,20.563354,0.313691,-26.259069,0.548977,-0.495323,0.46046,-0.491178,3753
87913294776,20.521801,0.316267,-26.249338,0.551013,-0.488169,0.458203,-0.498122,3754
87913328099,20.48695,0.320425,-26.24017,0.551642,-0.487156,0.456664,-0.499829,3755
87913361423,20.456362,0.327389,-26.22908,0.55053,-0.495957,0.456342,-0.492642,3756
87913428070,20.397985,0.34409,-26.209658,0.543501,-0.520879,0.461414,-0.469455,3758
87913461393,20.365389,0.348313,-26.202444,0.543068,-0.524026,0.463817,-0.464056,3759
87913494717,20.329218,0.348805,-26.193317,0.544754,-0.52588,0.45932,-0.464455,3760
87913528040,20.291439,0.346226,-26.183578,0.544728,-0.526328,0.455516,-0.467713,3761
87913561363,20.252811,0.340671,-26.175737,0.542185,-0.522724,0.459175,-0.47112,3762
87913628011,20.173063,0.324476,-26.15593,0.533785,-0.516332,0.468157,-0.478858,3764
87913661334,20.131037,0.317903,-26.141533,0.532301,-0.517159,0.466865,-0.480874,3765
87913694657,20.088348,0.314647,-26.124697,0.532101,-0.52315,0.462736,-0.4786,3766
87913727981,20.044437,0.314551,-26.106028,0.532553,-0.530855,0.45615,-0.475927,3767
87913761304,20.001333,0.316829,-26.089598,0.532,-0.531335,0.450722,-0.481153,3768
87913827951,19.920527,0.32114,-26.071974,0.53791,-0.512484,0.447722,-0.497553,3770
87913861275,19.884829,0.326195,-26.06785,-0.532993,0.502609,-0.457599,0.503891,3771
87913894598,19.851786,0.333658,-26.063684,-0.521624,0.494645,-0.473301,0.509136,3772
87913927922,19.81978,0.34098,-26.05789,-0.509367,0.488891,-0.488994,0.512265,3773
87913961245,19.78684,0.345374,-26.050993,-0.498526,0.483857,-0.500312,0.516762,3774
87914027892,19.712118,0.342611,-26.033112,-0.496697,0.471424,-0.503657,0.52667,3776
87914061216,19.672285,0.336377,-26.019871,-0.502992,0.473066,-0.495115,0.527322,3777
87914094539,19.632318,0.327934,-26.005699,-0.512741,0.479337,-0.484227,0.522358,3778
87914127863,19.591749,0.31969,-25.992393,-0.523281,0.487347,-0.474502,0.51334,3779
87914161186,19.551411,0.314492,-25.980305,-0.527408,0.493537,-0.469429,0.507837,3780
87914227833,19.465563,0.313155,-25.970484,-0.527889,0.485887,-0.48054,0.504309,3782
87914261156,19.421902,0.314971,-25.966663,-0.530484,0.47764,-0.482448,0.507632,3783
87914294480,19.380301,0.317079,-25.959585,-0.533509,0.47121,-0.478814,0.513873,3784
87914327803,19.343651,0.320612,-25.949051,-0.535616,0.472218,-0.472702,0.516409,3785
87914361127,19.313639,0.327133,-25.936314,-0.535692,0.483325,-0.468079,0.510228,3786
87914427774,19.260841,0.346955,-25.916498,0.528972,-0.514883,0.471746,-0.482224,3788
87914461097,19.233192,0.353341,-25.910484,0.525376,-0.522147,0.480005,-0.47004,3789
87914494421,19.20034,0.355146,-25.90308,0.524665,-0.524352,0.482018,-0.466306,3790
87914527744,19.162205,0.351479,-25.893139,0.526685,-0.523578,0.476824,-0.470221,3791
87914561067,19.123165,0.344977,-25.884315,0.527392,-0.519169,0.474269,-0.476854,3792
87914627715,19.043646,0.327996,-25.866228,0.519737,-0.512023,0.482298,-0.484866,3794
87914661038,19.002438,0.320716,-25.853333,0.515839,-0.515508,0.482819,-0.484817,3795
87914694362,18.960331,0.316313,-25.837873,-0.516288,0.521117,-0.478869,0.482253,3796
87914727685,18.917004,0.314919,-25.819654,-0.518828,0.528618,-0.470798,0.479301,3797
87914761008,18.87439,0.317265,-25.801802,-0.521135,0.533013,-0.461487,0.480984,3798
87914827655,18.794775,0.323662,-25.778856,0.531737,-0.522869,0.452249,-0.489219,3800
87914860979,18.760233,0.328478,-25.772917,0.531546,-0.515381,0.458711,-0.491351,3801
87914894302,18.72891,0.335708,-25.766983,0.525104,-0.509356,0.471434,-0.492516,3802
87914927625,18.698952,0.34252,-25.759409,0.517167,-0.504713,0.484499,-0.493014,3803
87914960949,18.666843,0.346159,-25.748592,0.510809,-0.502287,0.49168,-0.495008,3804
87915027596,18.597282,0.344872,-25.725113,-0.511326,0.497042,-0.489771,0.501617,3806
87915060919,18.56081,0.340152,-25.710854,-0.515782,0.498278,-0.483415,0.501993,3807
87915094243,18.524096,0.33326,-25.695602,0.521811,-0.503244,0.476017,-0.497862,3808
87915127567,18.485859,0.325393,-25.680418,0.529161,-0.509179,0.470038,-0.489683,3809
87915160890,18.446203,0.319085,-25.666491,0.533493,-0.515086,0.466695,-0.481941,3810
87915227537,18.360252,0.312812,-25.647469,0.535911,-0.516693,0.46848,-0.475767,3812
87915260861,18.314251,0.313831,-25.641466,0.537462,-0.507801,0.473726,-0.47839,3813
87915294184,18.268845,0.316439,-25.633394,0.542101,-0.499683,0.470884,-0.48447,3814
87915327507,18.227581,0.31931,-25.622803,0.546973,-0.494124,0.463782,-0.491495,3815
87915360831,18.192019,0.323225,-25.609816,0.550363,-0.493378,0.459321,-0.492649,3816
87915427478,18.13839,0.340792,-25.577436,0.549927,-0.527075,0.450957,-0.465199,3818
87915460801,18.112682,0.348734,-25.564659,0.551496,-0.542489,0.450493,-0.445661,3819
87915494125,18.082758,0.352497,-25.553314,0.554111,-0.546888,0.451203,-0.436224,3820
87915527448,18.050261,0.352586,-25.540667,0.560275,-0.548298,0.442745,-0.435245,3821
87915560771,18.015087,0.348832,-25.526037,0.565123,-0.54972,0.431652,-0.438316,3822
87915627419,17.943048,0.335159,-25.500732,0.564519,-0.545542,0.432236,-0.443706,3824
87915660742,17.906116,0.32763,-25.486174,0.560418,-0.545221,0.436688,-0.444938,3825
87915694065,17.868101,0.321636,-25.467934,0.557831,-0.547711,0.437367,-0.444464,3826
87915727389,17.826826,0.318842,-25.444784,0.558031,-0.553924,0.432697,-0.44107,3827
87915760712,17.786745,0.319918,-25.420193,-0.558902,0.562312,-0.423708,0.438071,3828
87915827359,17.705933,0.325623,-25.377865,0.563901,-0.559594,0.405955,-0.451742,3830
87915860683,17.66888,0.328993,-25.365046,0.568658,-0.550847,0.404161,-0.458093,3831
87915894006,17.63765,0.335241,-25.355139,0.565101,-0.546988,0.412132,-0.460014,3832
87915927330,17.60906,0.343761,-25.344898,0.556466,-0.544905,0.427619,-0.458875,3833
87915960653,17.581875,0.351532,-25.334124,0.546561,-0.542779,0.443957,-0.457782,3834
87916027300,17.521845,0.357237,-25.308409,0.538886,-0.534336,0.455535,-0.465376,3836
87916060624,17.489143,0.355141,-25.292562,0.542796,-0.531863,0.451389,-0.467699,3837
87916093947,17.456764,0.350828,-25.274277,0.547541,-0.535392,0.44363,-0.465561,3838
87916127270,17.423559,0.344338,-25.255171,0.553856,-0.542165,0.434507,-0.458808,3839
87916160594,17.38899,0.337413,-25.237534,0.56174,-0.547563,0.426722,-0.450035,3840
87916227240,17.314711,0.328687,-25.206951,0.567243,-0.552123,0.423789,-0.440225,3842
87916260564,17.273918,0.327704,-25.195499,0.568402,-0.547294,0.429653,-0.439074,3843
87916293888,17.23188,0.329273,-25.184666,0.569974,-0.54026,0.433973,-0.441493,3844
87916327211,17.191093,0.331817,-25.172771,0.572496,-0.534886,0.432833,-0.445872,3845
87916360535,17.149515,0.333759,-25.160366,0.575029,-0.530526,0.429224,-0.451277,3846
87916427182,17.091192,0.343977,-25.132702,0.57794,-0.538336,0.423617,-0.443542,3848
87916460505,17.066948,0.352749,-25.117895,0.576565,-0.552517,0.420099,-0.431062,3849
87916493829,17.041935,0.360475,-25.105553,0.577394,-0.562933,0.419241,-0.417085,3850
87916527152,17.014854,0.365544,-25.095268,0.578608,-0.56709,0.420993,-0.407904,3851
87916560476,16.985338,0.367222,-25.082691,0.579879,-0.57068,0.418227,-0.403919,3852
87916627123,16.920456,0.360109,-25.055201,0.582114,-0.570579,0.411878,-0.407357,3854
87916660446,16.887012,0.35273,-25.041601,0.581092,-0.567989,0.413752,-0.410523,3855
87916693767,16.853251,0.344576,-25.026331,0.578156,-0.567661,0.41595,-0.412895,3856
87916727093,16.817572,0.336799,-25.009626,0.576011,-0.568416,0.416664,-0.414133,3857
87916760416,16.780964,0.332028,-24.990494,0.575224,-0.571249,0.415253,-0.412743,3858
87916827063,16.707441,0.334329,-24.94792,-0.571525,0.582461,-0.406902,0.410523,3860
87916860387,16.666878,0.337377,-24.928446,-0.568648,0.580087,-0.408842,0.415918,3861
87916893710,16.63113,0.339241,-24.915319,-0.567048,0.573875,-0.411669,0.423855,3862
87916927034,16.596548,0.341407,-24.907042,0.568065,-0.561656,0.41787,-0.432701,3863
87916960357,16.560396,0.346717,-24.897243,0.565481,-0.550954,0.42606,-0.441762,3864
87917027004,16.503046,0.358595,-24.87562,0.552803,-0.541029,0.44579,-0.450521,3866
87917060328,16.475296,0.361588,-24.862661,0.547156,-0.540121,0.45317,-0.451139,3867
87917093651,16.445326,0.361061,-24.847486,0.54696,-0.538784,0.453741,-0.452399,3868
87917126975,16.413059,0.357164,-24.82955,0.55187,-0.538081,0.44639,-0.454581,3869
87917160298,16.378044,0.350598,-24.809755,0.559292,-0.54046,0.43518,-0.453557,3870
87917226943,16.308037,0.337727,-24.771168,0.57456,-0.550671,0.418765,-0.437354,3872
87917260268,16.271324,0.333878,-24.753914,0.57823,-0.555921,0.41623,-0.4282,3873
87917293592,16.232368,0.331868,-24.738976,0.57918,-0.557312,0.417546,-0.423803,3874
87917326916,16.190571,0.332276,-24.726364,0.580301,-0.552376,0.421616,-0.424701,3875
87917360239,16.14529,0.333721,-24.71501,0.583744,-0.544306,0.422621,-0.429377,3876
87917426886,16.070082,0.341714,-24.688175,0.588459,-0.539412,0.416912,-0.434668,3878
87917460209,16.041286,0.347318,-24.673895,0.58767,-0.544666,0.417052,-0.429011,3879
87917493533,16.015738,0.354865,-24.65926,0.584223,-0.553566,0.419566,-0.419777,3880
87917526856,15.987468,0.362186,-24.646049,0.582377,-0.561621,0.421346,-0.40974,3881
87917560180,15.958199,0.366836,-24.633873,0.582863,-0.564478,0.421524,-0.40491,3882
87917626827,15.892687,0.365734,-24.606468,0.58424,-0.565481,0.413085,-0.41019,3884
87917660150,15.858714,0.361434,-24.593435,0.581867,-0.563794,0.415249,-0.413684,3885
87917693473,15.82477,0.355163,-24.580618,0.577938,-0.558753,0.422632,-0.418527,3886
87917726797,15.790143,0.347612,-24.564915,0.57332,-0.556264,0.42747,-0.423254,3887
87917760121,15.753607,0.340253,-24.545992,0.569931,-0.558849,0.427134,-0.424762,3888
87917826767,15.677813,0.331625,-24.498766,0.572654,-0.571864,0.413256,-0.417442,3890
87917860091,15.640056,0.333388,-24.472502,-0.573771,0.580875,-0.403767,0.412727,3891
87917893415,15.604047,0.337035,-24.448534,-0.572749,0.584045,-0.398381,0.414901,3892
87917926738,15.568464,0.340339,-24.430027,-0.575668,0.580043,-0.395291,0.419406,3893
87917960061,15.531013,0.343165,-24.415926,0.57937,-0.57098,0.396789,-0.42529,3894
87918026708,15.467798,0.356449,-24.392094,0.570244,-0.556922,0.419029,-0.434827,3896
87918060032,15.439152,0.362802,-24.378923,0.562268,-0.551503,0.433564,-0.437861,3897
87918093355,15.410701,0.366047,-24.363628,0.555488,-0.549128,0.441722,-0.441331,3898
87918126679,15.379891,0.365913,-24.346462,0.553881,-0.546115,0.443542,-0.445247,3899
87918160002,15.346437,0.361765,-24.326828,0.55685,-0.544442,0.43906,-0.448026,3900
87918226649,15.279811,0.347531,-24.28314,0.568192,-0.551529,0.420461,-0.442928,3902
87918259973,15.242043,0.339292,-24.261551,0.573168,-0.556863,0.412542,-0.437255,3903
87918293296,15.203936,0.333393,-24.241749,0.575232,-0.559588,0.40885,-0.434523,3904
87918326619,15.160666,0.329357,-24.224396,0.579108,-0.554548,0.410802,-0.433997,3905
87918359943,15.117259,0.328717,-24.208727,0.583861,-0.545579,0.413242,-0.436671,3906
87918426590,15.036349,0.33421,-24.172821,0.592917,-0.533117,0.404383,-0.448006,3908
87918459914,15.003583,0.338512,-24.153284,0.595377,-0.533971,0.398238,-0.44923,3909
87918493237,14.977027,0.345181,-24.133211,0.595801,-0.544417,0.393965,-0.439799,3910
87918526561,14.953715,0.3544,-24.113398,0.592997,-0.56165,0.391738,-0.42361,3911
87918559883,14.929446,0.36247,-24.096884,0.592632,-0.574562,0.391364,-0.406817,3912
87918626530,14.869989,0.368444,-24.066456,0.596462,-0.576493,0.394234,-0.395562,3914
87918659854,14.83756,0.366317,-24.047482,0.596982,-0.578658,0.389093,-0.396703,3915
87918693178,14.804808,0.361413,-24.029331,0.596125,-0.578603,0.388579,-0.398574,3916
87918726501,14.768553,0.353291,-24.011587,0.593798,-0.574691,0.394174,-0.402196,3917
87918759825,14.73306,0.345164,-23.992023,0.589645,-0.572324,0.39953,-0.406374,3918
87918826471,14.661251,0.335736,-23.942709,0.58741,-0.578563,0.397301,-0.402947,3920
87918859795,14.626161,0.336836,-23.914236,-0.586918,0.587644,-0.390471,0.397158,3921
87918893119,14.591595,0.341098,-23.887703,-0.585911,0.591549,-0.384089,0.399067,3922
87918926442,14.556849,0.345561,-23.866747,0.588518,-0.586963,0.379208,-0.406598,3923
87918959765,14.519818,0.349492,-23.849928,0.591238,-0.578354,0.380815,-0.41343,3924
87919026413,14.45799,0.36138,-23.825302,0.581728,-0.56244,0.4071,-0.423702,3926
87919059736,14.429422,0.367046,-23.810753,0.575253,-0.555879,0.418821,-0.429735,3927
87919109721,14.386663,0.370021,-23.784758,0.568493,-0.553758,0.422651,-0.437647,3928
87919143045,14.355048,0.369275,-23.766054,0.569446,-0.549847,0.422248,-0.441709,3929
87919176368,14.322669,0.365113,-23.745581,0.573463,-0.547337,0.416844,-0.444752,3930
87919243015,14.256901,0.351313,-23.699581,0.587047,-0.554483,0.39525,-0.437837,3932
87919276338,14.221804,0.343791,-23.678373,0.594678,-0.557253,0.388864,-0.429665,3933
87919309662,14.185145,0.338719,-23.658957,0.598663,-0.558822,0.387392,-0.423378,3934
87919342985,14.14606,0.337086,-23.640831,0.599225,-0.558561,0.389401,-0.421076,3935
87919376309,14.105023,0.338774,-23.625608,0.600402,-0.55207,0.393386,-0.424245,3936
87919442956,14.027312,0.347185,-23.592796,0.608302,-0.537123,0.383648,-0.440775,3938
87919476279,13.998656,0.353489,-23.574734,0.607464,-0.543293,0.38008,-0.437448,3939
87919509603,13.976101,0.362352,-23.557383,0.602796,-0.557649,0.383096,-0.422968,3940
87919542926,13.954588,0.372609,-23.542717,0.5981,-0.572317,0.386321,-0.406798,3941
87919576250,13.929293,0.379771,-23.530994,0.597877,-0.576834,0.390084,-0.39704,3942
87919642897,13.867297,0.383801,-23.502111,0.599199,-0.574524,0.388519,-0.39992,3944
87919676220,13.836636,0.381713,-23.485432,0.596484,-0.576992,0.386396,-0.402475,3945
87919709543,13.805625,0.377337,-23.469975,0.593109,-0.576371,0.390505,-0.404381,3946
87919742867,13.77112,0.370728,-23.452044,0.588298,-0.573966,0.397408,-0.408088,3947
87919776191,13.737462,0.364016,-23.432842,0.583691,-0.574296,0.401242,-0.41048,3948
87919842837,13.665313,0.355574,-23.383751,0.58287,-0.582664,0.3948,-0.406076,3950
87919876161,13.629786,0.356852,-23.356285,-0.584149,0.589845,-0.385584,0.402713,3951
87919909484,13.59568,0.36116,-23.329884,-0.583694,0.594606,-0.377925,0.40363,3952
87919942808,13.561283,0.366477,-23.30574,-0.584442,0.595048,-0.373637,0.405882,3953
87919976131,13.529111,0.371568,-23.288784,-0.587134,0.589972,-0.375326,0.407845,3954
87920042778,13.472693,0.384181,-23.263309,-0.580628,0.581519,-0.396594,0.409169,3956
87920076102,13.447685,0.390664,-23.248917,-0.574994,0.578574,-0.408809,0.409279,3957
87920109425,13.422571,0.394947,-23.232544,-0.570686,0.576952,-0.416018,0.410332,3958
87920142749,13.394514,0.396422,-23.215372,-0.56998,0.574124,-0.418742,0.412504,3959
87920176072,13.365464,0.395187,-23.195948,0.573548,-0.571288,0.415771,-0.414497,3960
87920242719,13.307546,0.385264,-23.150379,0.582623,-0.577656,0.398132,-0.410312,3962
87920276043,13.276436,0.377873,-23.128393,0.587762,-0.580425,0.391158,-0.405757,3963
87920309366,13.242779,0.370653,-23.107208,0.592648,-0.581296,0.386073,-0.402258,3964
87920342690,13.207581,0.365213,-23.085165,0.595966,-0.581146,0.381992,-0.401467,3965
87920376013,13.169626,0.362536,-23.064966,0.598263,-0.578743,0.381755,-0.401749,3966
87920442660,13.087949,0.367244,-23.026316,0.602443,-0.566811,0.387367,-0.407106,3968
87920475983,13.051195,0.371149,-23.007746,0.605678,-0.56026,0.386558,-0.412113,3969
87920509307,13.020028,0.374852,-22.987783,0.608566,-0.558887,0.381332,-0.414583,3970
87920542630,12.994776,0.379998,-22.967251,0.610223,-0.56583,0.375788,-0.407736,3971
87920575954,12.972243,0.386922,-22.946634,0.608305,-0.577827,0.37329,-0.395898,3972
87920642601,12.92247,0.398007,-22.912241,0.611059,-0.588845,0.373764,-0.374392,3974
87920675924,12.894568,0.399058,-22.893009,0.612838,-0.591487,0.369049,-0.371988,3975
87920709247,12.865313,0.397325,-22.871986,0.613361,-0.594474,0.363233,-0.37209,3976
87920742571,12.834035,0.393372,-22.851606,0.612954,-0.59419,0.36285,-0.373586,3977
87920775895,12.802419,0.387112,-22.831257,0.611129,-0.592466,0.365974,-0.376257,3978
87920842542,12.73714,0.373268,-22.784836,0.604771,-0.593818,0.371347,-0.379122,3980
87920875865,12.704835,0.369114,-22.757462,0.604486,-0.597875,0.369758,-0.374727,3981
87920909188,12.67317,0.368925,-22.726896,-0.603613,0.605967,-0.363777,0.368947,3982
87920942512,12.63826,0.369851,-22.69454,-0.602857,0.610206,-0.357077,0.369741,3983
87920975835,12.606272,0.372256,-22.668556,-0.602756,0.609147,-0.353096,0.37543,3984
87921042482,12.543928,0.380806,-22.632219,0.60367,-0.59742,0.361006,-0.385158,3986
87921075806,12.516876,0.388476,-22.617575,0.597833,-0.591535,0.376086,-0.388897,3987
87921109129,12.49174,0.396058,-22.60211,0.590316,-0.586364,0.392254,-0.392226,3988
87921142453,12.464664,0.402784,-22.58276,0.58341,-0.583026,0.403801,-0.395801,3989
87921175776,12.437702,0.404577,-22.563358,0.579681,-0.579633,0.409552,-0.400328,3990
87921242423,12.380812,0.398087,-22.517038,0.584652,-0.579631,0.400595,-0.402161,3992
87921275747,12.352166,0.391112,-22.491413,0.590106,-0.5849,0.389778,-0.397165,3993
87921309070,12.321814,0.383024,-22.466213,0.59733,-0.589237,0.379067,-0.390262,3994
87921342394,12.289222,0.375235,-22.438667,0.601988,-0.592821,0.371595,-0.384827,3995
87921375717,12.254155,0.370624,-22.41584,0.60378,-0.593311,0.370092,-0.382706,3996
87921442364,12.176224,0.37083,-22.37534,0.61088,-0.58057,0.378921,-0.382339,3998
87921475688,12.140045,0.373529,-22.353651,0.615376,-0.576768,0.374904,-0.384835,3999
87921509011,12.108475,0.376371,-22.33131,0.618911,-0.574716,0.36918,-0.387759,4000
87921542334,12.08066,0.379601,-22.307142,0.620453,-0.577571,0.364197,-0.385759,4001
87921575658,12.057736,0.385398,-22.284805,0.620531,-0.586056,0.359178,-0.377453,4002
87921642305,12.008575,0.399111,-22.245319,0.619897,-0.599482,0.354421,-0.361573,4004
87921675628,11.981193,0.403133,-22.22949,0.62098,-0.596995,0.359041,-0.359264,4005
87921708952,11.953234,0.404043,-22.211374,0.620085,-0.597832,0.359299,-0.35916,4006
87921742275,11.921346,0.401859,-22.188978,0.618045,-0.598532,0.358426,-0.362369,4007
87921775599,11.890502,0.396552,-22.169746,0.615959,-0.59466,0.362681,-0.368018,4008
87921842246,11.82492,0.382035,-22.127531,0.60707,-0.587344,0.377082,-0.379872,4010
87921875569,11.793214,0.376081,-22.102142,0.605021,-0.588812,0.378341,-0.379616,4011
87921908893,11.762691,0.372957,-22.072943,0.603521,-0.595333,0.376621,-0.373494,4012
87921942216,11.729135,0.37346,-22.03857,-0.600939,0.607359,-0.370404,0.364401,4013
87921975540,11.698152,0.376942,-22.007938,-0.598966,0.61232,-0.365691,0.364109,4014
87922042187,11.630156,0.381208,-21.958763,0.603148,-0.598588,0.362095,-0.383135,4016
87922075510,11.599957,0.384384,-21.94116,0.602299,-0.591103,0.367016,-0.391323,4017
87922108834,11.57261,0.390207,-21.925072,0.597948,-0.584617,0.379168,-0.396122,4018
87922142157,11.546148,0.396959,-21.907658,0.592536,-0.578682,0.393099,-0.399378,4019
87922175480,11.522319,0.402086,-21.88702,0.587618,-0.578805,0.399739,-0.399873,4020
87922242127,11.471725,0.403734,-21.836977,0.588333,-0.585099,0.394428,-0.394906,4022
87922275451,11.444448,0.399541,-21.80872,0.593329,-0.589171,0.383429,-0.392199,4023
87922308774,11.416114,0.392262,-21.77928,0.599399,-0.594559,0.368723,-0.388925,4024
87922342098,11.386415,0.382623,-21.749388,0.606162,-0.598776,0.35482,-0.384887,4025
87922375420,11.354432,0.373856,-21.721256,0.61185,-0.600657,0.345118,-0.381765,4026
87922442068,11.282333,0.365252,-21.669495,0.619569,-0.597277,0.339699,-0.379471,4028
87922475392,11.24415,0.366064,-21.645685,0.623175,-0.590806,0.340514,-0.38295,4029
