timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
58739894083,0.106087,-0.055318,-1.464038,0.035192,0.095132,-0.726708,0.679417,389
58739927407,0.104099,-0.055749,-1.502548,0.034068,0.086068,-0.727718,0.679602,390
58739994054,0.106794,-0.056331,-1.569845,0.036159,0.061182,-0.734469,0.674911,392
58740027377,0.107807,-0.054888,-1.600025,0.041772,0.056739,-0.734729,0.674691,393
58740060700,0.106601,-0.05327,-1.629112,0.047432,0.0593,-0.732057,0.676998,394
58740094024,0.105081,-0.052573,-1.658971,0.050439,0.063907,-0.730151,0.678418,395
58740160671,0.102191,-0.056683,-1.726936,0.044494,0.062947,-0.728995,0.680165,397
58740193994,0.101602,-0.05997,-1.762959,0.038426,0.059562,-0.727757,0.682163,398
58740227318,0.103206,-0.064784,-1.798004,0.03495,0.056783,-0.72738,0.682988,399
58740260641,0.105736,-0.070446,-1.83375,0.034086,0.055002,-0.727885,0.68264,400
58740327288,0.108577,-0.081828,-1.913514,0.027707,0.05787,-0.727268,0.683348,402
58740360612,0.108244,-0.084428,-1.955724,0.020106,0.062115,-0.723986,0.686718,403
58740393935,0.109163,-0.082522,-1.997428,0.014725,0.065277,-0.719371,0.691395,404
58740427259,0.114922,-0.07625,-2.039884,0.017696,0.065628,-0.720493,0.690123,405
58740493906,0.126746,-0.065245,-2.113223,0.036257,0.074985,-0.729292,0.679114,407
58740527229,0.126928,-0.065637,-2.150858,0.030967,0.081811,-0.728974,0.678929,408
58740560553,0.122873,-0.065835,-2.189084,0.011761,0.08381,-0.724858,0.68368,409
58740593877,0.118595,-0.064449,-2.226913,-0.009583,0.080047,-0.719685,0.689605,410
58740660523,0.12322,-0.060072,-2.29403,-0.010043,0.08046,-0.719759,0.689472,412
58740693847,0.128332,-0.057752,-2.322857,0.007208,0.085346,-0.720038,0.688628,413
58740727171,0.134272,-0.056219,-2.354595,0.022003,0.084606,-0.719225,0.689255,414
58740760494,0.139976,-0.05649,-2.388729,0.030446,0.077432,-0.721872,0.687007,415
58740827141,0.142902,-0.059424,-2.463569,0.031447,0.069346,-0.721988,0.687703,417
58740860464,0.140491,-0.063329,-2.503024,0.026886,0.070088,-0.7187,0.691257,418
58740893788,0.138931,-0.068497,-2.542846,0.024555,0.070655,-0.718011,0.692001,419
58740927111,0.139729,-0.07263,-2.582255,0.027042,0.069496,-0.721058,0.68885,420
58740993758,0.136705,-0.068582,-2.661666,0.037933,0.07668,-0.723081,0.685445,422
58741027082,0.133407,-0.060604,-2.700781,0.043264,0.083029,-0.721112,0.686463,423
58741060405,0.13256,-0.05485,-2.735013,0.049945,0.086016,-0.721425,0.685312,424
58741127052,0.135426,-0.05142,-2.806783,0.049355,0.07714,-0.728956,0.678408,426
58741160376,0.134911,-0.049959,-2.841913,0.046636,0.072319,-0.728845,0.67925,427
58741193699,0.133799,-0.047162,-2.874821,0.047534,0.072558,-0.728814,0.679195,428
58741227023,0.133161,-0.04539,-2.904957,0.049779,0.078017,-0.728708,0.678542,429
58741293670,0.130467,-0.042827,-2.969565,0.050381,0.090287,-0.726839,0.678981,431
58741326993,0.130032,-0.043598,-3.004968,0.046785,0.091681,-0.727543,0.678297,432
58741360317,0.130396,-0.048726,-3.040131,0.041823,0.091162,-0.727753,0.678466,433
58741393640,0.131559,-0.051923,-3.077459,0.03904,0.090757,-0.727842,0.678591,434
58741460287,0.1364,-0.063246,-3.152223,0.03924,0.091108,-0.727633,0.678756,436
58741493611,0.139449,-0.06946,-3.192412,0.037551,0.089938,-0.727581,0.679063,437
58741526934,0.14387,-0.075851,-3.235114,0.033284,0.08723,-0.727202,0.680044,438
58741560258,0.147589,-0.079507,-3.278526,0.028652,0.085056,-0.725112,0.682757,439
58741626905,0.156851,-0.075223,-3.36373,0.034505,0.0871,-0.722299,0.685206,441
58741660228,0.163466,-0.069589,-3.404531,0.043095,0.087966,-0.723549,0.683288,442
58741693552,0.168974,-0.065554,-3.444944,0.045222,0.087013,-0.725315,0.681397,443
58741726875,0.17184,-0.064786,-3.486631,0.034765,0.082653,-0.727133,0.680616,444
58741793522,0.169031,-0.06073,-3.566094,0.000354,0.078943,-0.722568,0.686778,446
58741826846,0.169691,-0.055933,-3.600014,-0.003907,0.083931,-0.719624,0.689262,447
58741860169,0.173634,-0.051824,-3.630652,0.005372,0.091868,-0.720588,0.68723,448
58741893493,0.178777,-0.049623,-3.660629,0.018933,0.098293,-0.722354,0.68424,449
58741960140,0.187101,-0.049244,-3.726218,0.027346,0.093053,-0.721987,0.685075,451
58741993463,0.190223,-0.051756,-3.763697,0.026571,0.085334,-0.723624,0.684383,452
58742026787,0.191766,-0.054756,-3.801581,0.026801,0.08306,-0.724191,0.684054,453
58742060108,0.191617,-0.0587,-3.834445,0.028729,0.086554,-0.722432,0.685401,454
58742126757,0.190967,-0.069246,-3.914657,0.0304,0.08656,-0.721137,0.686691,456
58742160081,0.192685,-0.07581,-3.950721,0.030232,0.080212,-0.724603,0.683815,457
58742193404,0.192996,-0.07835,-3.994904,0.032459,0.077322,-0.726637,0.681884,458
58742226728,0.191756,-0.076519,-4.04075,0.036068,0.078483,-0.726061,0.682184,459
58742293375,0.19043,-0.065869,-4.122135,0.044036,0.076059,-0.725816,0.682251,461
58742326698,0.191528,-0.062184,-4.164304,0.041735,0.068466,-0.729063,0.679734,462
58742360022,0.193042,-0.060069,-4.19981,0.034766,0.057812,-0.732358,0.67757,463
58742393345,0.193644,-0.056361,-4.237367,0.030586,0.051004,-0.734064,0.676471,464
58742459992,0.194377,-0.045853,-4.296824,0.044313,0.058143,-0.735131,0.673972,466
58742493316,0.193158,-0.042015,-4.327764,0.052448,0.066579,-0.733508,0.674375,467
58742526639,0.191353,-0.040757,-4.361592,0.055028,0.07091,-0.731624,0.675774,468
58742559963,0.188909,-0.040852,-4.393996,0.051187,0.06959,-0.731671,0.676161,469
58742626610,0.185714,-0.048257,-4.472741,0.035646,0.063153,-0.7309,0.678621,471
58742659933,0.183876,-0.053051,-4.498874,0.03478,0.067325,-0.729445,0.679829,472
58742693257,0.184018,-0.057707,-4.536773,0.039496,0.076476,-0.727976,0.680178,473
58742726580,0.184411,-0.062873,-4.578351,0.043876,0.08495,-0.726293,0.680703,474
58742793227,0.185532,-0.076357,-4.663718,0.031348,0.081659,-0.724836,0.683346,476
58742826551,0.188223,-0.08031,-4.715336,0.019509,0.073416,-0.725312,0.684217,477
58742859874,0.191414,-0.07937,-4.751328,0.013895,0.066194,-0.726453,0.68388,478
58742893198,0.196309,-0.073608,-4.798058,0.014169,0.062012,-0.729612,0.680897,479
58742959845,0.198669,-0.061783,-4.864048,0.018595,0.06928,-0.730075,0.679592,481
58742993168,0.194958,-0.055338,-4.900916,0.010868,0.076967,-0.725746,0.683558,482
58743026491,0.189425,-0.04874,-4.938535,-0.00202,0.084255,-0.719777,0.68907,483
58743059815,0.183183,-0.042412,-4.962128,-0.014148,0.090223,-0.715234,0.692893,484
58743126462,0.184355,-0.034842,-5.028244,-0.013974,0.100598,-0.714135,0.692601,486
58743159786,0.185645,-0.034221,-5.05193,-0.005636,0.105212,-0.713536,0.692651,487
58743193109,0.189245,-0.035213,-5.085339,0.002421,0.106317,-0.713346,0.692696,488
58743259756,0.194141,-0.041835,-5.158295,0.0127,0.10055,-0.717121,0.68954,490
58743293079,0.193243,-0.046723,-5.198498,0.013134,0.100578,-0.715743,0.690958,491
58743326403,0.190525,-0.054338,-5.239885,0.013294,0.103464,-0.713254,0.6931,492
58743359727,0.189166,-0.059645,-5.282464,0.014441,0.105911,-0.712756,0.693219,493
58743426374,0.187961,-0.061045,-5.369643,0.025236,0.107892,-0.714339,0.690972,495
58743459697,0.187234,-0.055644,-5.413458,0.034048,0.109892,-0.713223,0.691431,496
58743493021,0.188107,-0.04846,-5.456604,0.04154,0.107085,-0.712883,0.691813,497
58743526344,0.192034,-0.043506,-5.498098,0.04622,0.097775,-0.716696,0.688949,498
58743592991,0.203767,-0.041789,-5.577955,0.048071,0.070005,-0.72677,0.681612,500
58743626315,0.208376,-0.039723,-5.613485,0.057778,0.061848,-0.730808,0.677315,501
58743659638,0.210717,-0.038626,-5.643976,0.068423,0.061946,-0.733863,0.672998,502
58743692961,0.210286,-0.037131,-5.678368,0.070473,0.066633,-0.733997,0.672192,503
58743759608,0.203486,-0.037732,-5.750574,0.049615,0.071544,-0.728802,0.679167,505
58743792932,0.202322,-0.039518,-5.789792,0.042563,0.072457,-0.728672,0.679688,506
58743826255,0.203886,-0.043798,-5.826008,0.04122,0.074319,-0.730463,0.677644,507
58743859578,0.205587,-0.048687,-5.864163,0.041425,0.07655,-0.731161,0.676629,508
58743926226,0.207742,-0.060451,-5.945593,0.03623,0.080917,-0.728762,0.679004,510
58743959549,0.20889,-0.063703,-5.982542,0.033333,0.082868,-0.72414,0.683844,511
58743992873,0.212053,-0.062633,-6.024368,0.035388,0.084589,-0.719846,0.688051,512
58744026196,0.218678,-0.057369,-6.066073,0.044938,0.086085,-0.72059,0.686528,513
58744092843,0.230434,-0.045764,-6.144432,0.055854,0.088151,-0.727019,0.678641,515
58744126167,0.228853,-0.043708,-6.184213,0.041706,0.092067,-0.725901,0.680333,516
58744159490,0.224372,-0.043699,-6.224693,0.019027,0.096185,-0.723025,0.683828,517
58744192814,0.219473,-0.041749,-6.262426,-0.000314,0.099703,-0.719454,0.687346,518
58744259461,0.216407,-0.035611,-6.331595,-0.012169,0.106835,-0.716378,0.689377,520
58744292784,0.219756,-0.033751,-6.363274,-0.006423,0.109851,-0.71733,0.68799,521
58744326108,0.223403,-0.033049,-6.395361,0.001265,0.111896,-0.717284,0.687737,522
58744359431,0.226806,-0.030728,-6.432433,0.007472,0.110792,-0.715817,0.689402,523
58744426078,0.233389,-0.035663,-6.506246,0.016715,0.098697,-0.717925,0.688886,525
58744459402,0.235306,-0.040489,-6.547371,0.019247,0.094039,-0.71782,0.689581,526
58744492725,0.235059,-0.047122,-6.587147,0.021382,0.092386,-0.716136,0.691489,527
58744526049,0.237037,-0.053214,-6.628181,0.023222,0.089883,-0.717064,0.690797,528
58744592695,0.238091,-0.0532,-6.711565,0.032728,0.088068,-0.721142,0.686387,530
58744626019,0.235882,-0.046697,-6.75289,0.03844,0.092807,-0.71914,0.687566,531
58744659343,0.234681,-0.039298,-6.791862,0.042743,0.095022,-0.718106,0.68809,532
58744692666,0.235984,-0.034466,-6.830013,0.044312,0.091645,-0.720128,0.686334,533
58744759313,0.243718,-0.031445,-6.902996,0.04192,0.069378,-0.727117,0.681712,535
58744792635,0.247833,-0.02872,-6.938004,0.0466,0.059965,-0.730257,0.678938,536
58744825960,0.250906,-0.026232,-6.971389,0.053733,0.056522,-0.732085,0.676735,537
58744859284,0.254381,-0.023697,-6.999918,0.05854,0.056885,-0.732522,0.675832,538
58744925930,0.25529,-0.025109,-7.071392,0.055935,0.056387,-0.731578,0.677116,540
58744959254,0.253169,-0.02842,-7.10783,0.050928,0.05489,-0.731363,0.677865,541
58744992577,0.253696,-0.032076,-7.147314,0.047545,0.05448,-0.730472,0.679104,542
58745025901,0.255862,-0.037479,-7.187104,0.046174,0.054683,-0.730113,0.679568,543
58745092548,0.261413,-0.049727,-7.267919,0.043764,0.054246,-0.73093,0.678884,545
58745142533,0.264374,-0.052875,-7.332145,0.04079,0.054136,-0.725492,0.684885,546
58745175857,0.270521,-0.049035,-7.374332,0.048738,0.053134,-0.724714,0.685268,547
58745242504,0.287493,-0.038141,-7.45011,0.070835,0.055729,-0.730947,0.676456,549
58745275827,0.289268,-0.035822,-7.487654,0.065596,0.059297,-0.729445,0.6783,550
58745309151,0.286696,-0.034443,-7.527754,0.046198,0.061086,-0.72636,0.683034,551
58745342474,0.284917,-0.033398,-7.564061,0.023053,0.059078,-0.722814,0.688127,552
58745409121,0.284252,-0.027625,-7.63497,0.000494,0.060408,-0.721065,0.690229,554
58745442445,0.285643,-0.024499,-7.665539,0.004675,0.068755,-0.722028,0.688424,555
58745475768,0.287104,-0.022372,-7.696586,0.010582,0.077824,-0.721016,0.688453,556
58745509092,0.288779,-0.021958,-7.730192,0.012203,0.082168,-0.719743,0.689253,557
58745575739,0.292292,-0.025501,-7.802859,0.007045,0.078738,-0.72111,0.688295,559
58745609062,0.291906,-0.029949,-7.841402,0.00482,0.078459,-0.720863,0.688605,560
58745642386,0.290489,-0.034256,-7.881001,0.003506,0.081886,-0.7195,0.689639,561
58745675709,0.288568,-0.038465,-7.921051,0.003479,0.086741,-0.717629,0.690994,562
58745742356,0.289328,-0.040488,-8.004133,0.016173,0.091477,-0.717188,0.69066,564
58745775680,0.290467,-0.035103,-8.04568,0.026336,0.092101,-0.718029,0.68939,565
58745809003,0.291317,-0.026529,-8.086452,0.035436,0.088728,-0.717834,0.689628,566
58745842327,0.292505,-0.019058,-8.12456,0.042449,0.084614,-0.718484,0.689072,567
58745908974,0.296552,-0.011658,-8.196738,0.048067,0.071936,-0.722844,0.685573,569
58745942297,0.300016,-0.009782,-8.231556,0.049961,0.063981,-0.726384,0.682479,570
58745975621,0.303121,-0.00786,-8.265622,0.051385,0.058032,-0.730293,0.678722,571
58746008944,0.304615,-0.006203,-8.29992,0.050586,0.052973,-0.731827,0.677543,572
58746075591,0.305461,-0.007879,-8.367492,0.045311,0.050739,-0.730697,0.679305,574
58746108914,0.305714,-0.009565,-8.403299,0.042903,0.052269,-0.728831,0.681346,575
58746142238,0.307937,-0.012728,-8.43634,0.039781,0.051484,-0.726248,0.684347,576
58746175562,0.312487,-0.016794,-8.472902,0.038502,0.047261,-0.725573,0.68544,577
58746242209,0.32536,-0.028247,-8.546701,0.042469,0.039469,-0.728507,0.68258,579
58746275532,0.330331,-0.033749,-8.585845,0.041512,0.039269,-0.72799,0.683202,580
58746308856,0.334614,-0.037429,-8.62798,0.036739,0.0413,-0.724922,0.686609,581
58746342179,0.341261,-0.039112,-8.669628,0.034506,0.04326,-0.721898,0.689783,582
58746408826,0.360031,-0.029348,-8.750798,0.046425,0.047609,-0.726543,0.683896,584
58746442149,0.366029,-0.024219,-8.788704,0.04626,0.048634,-0.728019,0.682263,585
58746475472,0.366378,-0.020349,-8.823714,0.035186,0.051173,-0.727431,0.683365,586
58746508796,0.3639,-0.016315,-8.859602,0.017349,0.054776,-0.722893,0.688567,587
58746575443,0.362499,-0.006904,-8.92476,-0.002934,0.061646,-0.711412,0.70006,589
58746608767,0.369962,-0.002039,-8.95224,0.008722,0.063813,-0.713577,0.69761,590
58746642090,0.378501,0.002256,-8.981242,0.025761,0.064191,-0.715401,0.695282,591
58746675414,0.386388,0.0046,-9.010078,0.03868,0.062727,-0.715283,0.694938,592
58746742061,0.400399,0.006136,-9.071547,0.053391,0.0546,-0.714077,0.69589,594
58746775384,0.406179,0.004579,-9.105184,0.057798,0.050515,-0.71383,0.6961,595
58746808708,0.410581,0.000743,-9.140507,0.059894,0.047987,-0.713451,0.696489,596
58746842032,0.414272,-0.004378,-9.17656,0.061928,0.048003,-0.713523,0.696237,597
58746908678,0.421466,-0.011907,-9.251326,0.068206,0.051202,-0.715988,0.692884,599
58746942002,0.424198,-0.012354,-9.290771,0.071838,0.053098,-0.715607,0.692768,600
58746975325,0.427376,-0.008826,-9.330648,0.077621,0.055008,-0.713156,0.69452,601
58747008648,0.432445,-0.0016,-9.370448,0.085371,0.052489,-0.712951,0.694016,602
58747075296,0.443468,0.00956,-9.445064,0.089591,0.034979,-0.719944,0.687336,604
58747108619,0.447839,0.011453,-9.482045,0.081219,0.023685,-0.722611,0.686058,605
58747141943,0.45326,0.010841,-9.512845,0.079159,0.016096,-0.724238,0.684802,606
58747208590,0.462897,0.015389,-9.57098,0.094892,0.016898,-0.72734,0.679476,608
58747241913,0.465715,0.016904,-9.594113,0.097272,0.019877,-0.726074,0.680412,609
58747275237,0.467597,0.017435,-9.623762,0.091993,0.020502,-0.724132,0.683191,610
58747308560,0.470509,0.016843,-9.657542,0.084208,0.019056,-0.723851,0.684533,611
58747375207,0.481077,0.012378,-9.715986,0.0802,0.018364,-0.72392,0.68496,613
58747408531,0.487606,0.009099,-9.749293,0.083056,0.020365,-0.722873,0.685669,614
58747441854,0.495906,0.003218,-9.778141,0.085752,0.021321,-0.72259,0.685606,615
58747475178,0.504611,-0.003933,-9.813003,0.084723,0.020204,-0.723043,0.685291,616
58747541825,0.521108,-0.017346,-9.88656,0.071285,0.01807,-0.721584,0.68841,618
58747575148,0.531186,-0.018712,-9.926739,0.067978,0.018865,-0.721319,0.689001,619
58747608472,0.54357,-0.014976,-9.967037,0.069502,0.017937,-0.724234,0.685808,620
58747641795,0.555123,-0.00768,-10.000531,0.07017,0.014497,-0.726984,0.682906,621
58747708442,0.572051,0.002982,-10.066478,0.067906,0.014739,-0.730397,0.679479,623
58747741766,0.573542,0.007391,-10.095285,0.058831,0.021365,-0.729276,0.68135,624
58747775089,0.572785,0.012443,-10.125663,0.045078,0.030916,-0.722281,0.689436,625
58747808413,0.573523,0.018187,-10.1542,0.035482,0.040774,-0.715379,0.696643,626
58747875060,0.587504,0.028252,-10.204151,0.052318,0.053573,-0.715551,0.694535,628
58747908383,0.596709,0.030468,-10.230757,0.063392,0.05428,-0.714327,0.694818,629
58747941707,0.605797,0.030355,-10.260659,0.069209,0.049396,-0.712328,0.696677,630
58747975030,0.616123,0.028351,-10.292549,0.072713,0.040596,-0.713073,0.696126,631
58748041677,0.635582,0.018541,-10.365058,0.077619,0.025286,-0.716076,0.693232,633
58748075001,0.642609,0.012069,-10.402671,0.077199,0.021784,-0.715889,0.693591,634
58748108323,0.649353,0.006906,-10.439204,0.076819,0.020178,-0.716622,0.692925,635
58748141648,0.657271,0.000974,-10.480019,0.07955,0.01847,-0.718484,0.690733,636
58748208294,0.670759,0.008305,-10.551554,0.094371,0.020131,-0.716881,0.690485,638
58748241618,0.678555,0.015347,-10.586758,0.105566,0.020445,-0.714658,0.691159,639
58748274941,0.688402,0.020804,-10.617636,0.11897,0.017946,-0.714962,0.688733,640
58748308265,0.699371,0.023244,-10.647224,0.126911,0.008833,-0.716067,0.686341,641
58748374912,0.723814,0.022578,-10.712294,0.130911,-0.02279,-0.721426,0.679623,643
58748408236,0.734157,0.024124,-10.740786,0.132729,-0.032998,-0.725379,0.674625,644
58748441559,0.741656,0.025495,-10.769198,0.135112,-0.03341,-0.724574,0.674997,645
58748474882,0.747439,0.026548,-10.797296,0.13703,-0.02875,-0.720827,0.678826,646
58748541529,0.763591,0.022909,-10.857456,0.135878,-0.024948,-0.719438,0.680678,648
58748574853,0.774102,0.019895,-10.890424,0.131418,-0.027804,-0.720494,0.680327,649
58748608176,0.784916,0.016358,-10.923752,0.127325,-0.029189,-0.720352,0.681197,650
58748641500,0.796086,0.010743,-10.956864,0.125393,-0.027888,-0.71959,0.682415,651
58748708147,0.82215,-0.002368,-11.025712,0.121659,-0.023289,-0.720336,0.682476,653
58748741470,0.836237,-0.007203,-11.060678,0.118498,-0.023536,-0.719206,0.684213,654
58748774794,0.852398,-0.007707,-11.097675,0.116633,-0.027583,-0.716939,0.686756,655
58748808117,0.872209,-0.004059,-11.133282,0.121876,-0.035298,-0.716902,0.68553,656
58748874764,0.912807,0.009889,-11.195014,0.141639,-0.045469,-0.721168,0.676601,658
58748908088,0.926681,0.014477,-11.225378,0.14344,-0.044624,-0.722579,0.674769,659
58748941411,0.936272,0.018062,-11.254901,0.133141,-0.042611,-0.721683,0.677961,660
58748974735,0.942812,0.019952,-11.286823,0.113084,-0.041984,-0.720412,0.682976,661
58749041382,0.958574,0.026429,-11.342153,0.090737,-0.042964,-0.717466,0.689321,663
58749074705,0.969667,0.030856,-11.36486,0.098826,-0.038623,-0.716309,0.689669,664
58749108029,0.981103,0.034026,-11.386354,0.111235,-0.031984,-0.713266,0.691271,665
58749141352,0.991966,0.035584,-11.406863,0.120392,-0.028532,-0.7097,0.693554,666
58749207999,1.019004,0.032432,-11.461111,0.128798,-0.037379,-0.70874,0.692605,668
58749241323,1.031862,0.02892,-11.489646,0.130579,-0.042697,-0.708903,0.691797,669
58749274646,1.04406,0.023834,-11.519818,0.131931,-0.046195,-0.707811,0.692433,670
58749341293,1.068474,0.015183,-11.578402,0.145484,-0.047203,-0.705892,0.691609,672
58749374617,1.081204,0.015155,-11.607177,0.158146,-0.045084,-0.704803,0.69008,673
58749407940,1.094214,0.019241,-11.637039,0.171687,-0.041809,-0.701951,0.689956,674
58749441264,1.105894,0.02554,-11.664052,0.184169,-0.043281,-0.698471,0.690179,675
58749507911,1.136651,0.036393,-11.718795,0.207535,-0.064006,-0.699067,0.681276,677
58749541234,1.153396,0.036975,-11.74224,0.213398,-0.082979,-0.699676,0.676778,678
58749574558,1.170679,0.03718,-11.766694,0.218745,-0.103588,-0.699529,0.672368,679
58749607881,1.187901,0.037852,-11.788822,0.228204,-0.122393,-0.70013,0.665403,680
58749674528,1.215483,0.041029,-11.827842,0.243766,-0.139919,-0.693863,0.66299,682
58749707852,1.228964,0.041755,-11.84961,0.250323,-0.143011,-0.688497,0.665476,683
58749741175,1.244589,0.040766,-11.868971,0.257871,-0.146301,-0.686771,0.66366,684
58749774499,1.261425,0.039381,-11.891133,0.263029,-0.150665,-0.685733,0.661729,685
58749841146,1.295833,0.034213,-11.936438,0.266919,-0.160415,-0.680084,0.663708,687
58749874470,1.316236,0.029407,-11.959559,0.273183,-0.164711,-0.67805,0.662185,688
58749907793,1.33803,0.023754,-11.983345,0.279416,-0.168825,-0.676224,0.660414,689
58749941116,1.359837,0.018511,-12.007826,0.282026,-0.173471,-0.674221,0.660147,690
58750007763,1.409278,0.016757,-12.059139,0.283974,-0.183391,-0.672611,0.658271,692
58750041087,1.436048,0.023747,-12.08229,0.289796,-0.18662,-0.674964,0.652392,693
58750074411,1.458125,0.031488,-12.103396,0.296624,-0.182656,-0.674621,0.650797,694
58750107734,1.475682,0.036581,-12.124112,0.299259,-0.171626,-0.672722,0.654549,695
