timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
20262473663,27.369776,0.008338,5.81074,0.66841,-0.644242,0.233494,-0.289241,4502
20262506989,27.335899,0.009462,5.837327,0.668093,-0.636696,0.236341,-0.303994,4503
20262573635,27.271057,0.015645,5.878577,0.662466,-0.625711,0.264109,-0.316022,4505
20262606958,27.238295,0.01676,5.900142,0.658376,-0.624463,0.274696,-0.318008,4506
20262640281,27.203573,0.014734,5.925588,0.654821,-0.62345,0.279222,-0.323351,4507
20262673604,27.166462,0.009424,5.952563,0.654517,-0.62033,0.277331,-0.33149,4508
20262706928,27.129219,0.001628,5.975436,0.656127,-0.616488,0.270928,-0.340643,4509
20262773574,27.051043,-0.010047,6.021136,0.661747,-0.612659,0.259502,-0.34554,4511
20262806897,27.010569,-0.010592,6.044286,0.661246,-0.615209,0.258538,-0.342681,4512
20262840220,26.968195,-0.007797,6.068714,0.657257,-0.619766,0.264833,-0.337293,4513
20262873543,26.92717,-0.000291,6.088209,0.65428,-0.618916,0.276582,-0.335205,4514
20262906866,26.884172,0.007081,6.107398,0.655113,-0.611374,0.287659,-0.338084,4515
20262973512,26.803682,0.013107,6.147579,0.659493,-0.600099,0.289132,-0.348358,4517
20263006836,26.76716,0.013843,6.170997,0.659011,-0.601787,0.278422,-0.355018,4518
20263040158,26.730722,0.015857,6.194941,0.657686,-0.604459,0.267464,-0.361305,4519
20263073482,26.696569,0.019078,6.209902,0.655823,-0.606487,0.265309,-0.362879,4520
20263106805,26.661463,0.021431,6.225165,0.650878,-0.609073,0.27314,-0.361639,4521
20263173451,26.587833,0.019959,6.257613,0.641265,-0.606909,0.29274,-0.367075,4523
20263206774,26.547264,0.015246,6.275031,0.641834,-0.59697,0.298317,-0.377734,4524
20263240095,26.5049,0.008436,6.294604,0.644249,-0.585784,0.300663,-0.389105,4525
20263273420,26.462627,0.00203,6.315768,0.644695,-0.57959,0.302205,-0.396377,4526
20263306743,26.421026,-0.002996,6.340258,0.64172,-0.580054,0.303477,-0.399543,4527
20263373389,26.3323,-0.003869,6.394807,0.635726,-0.583874,0.310256,-0.398353,4529
20263406713,26.288261,0.000351,6.42227,0.628756,-0.589576,0.316751,-0.395899,4530
20263440036,26.245438,0.005395,6.447134,0.623745,-0.591906,0.321349,-0.396642,4531
20263473359,26.203327,0.008789,6.468247,0.623905,-0.586455,0.323899,-0.402371,4532
20263506682,26.163174,0.009801,6.488739,0.625438,-0.579455,0.324018,-0.409964,4533
20263540005,26.125422,0.01189,6.507833,0.623701,-0.57751,0.32309,-0.416044,4534
20263606651,26.04907,0.023107,6.549127,0.6168,-0.577552,0.331437,-0.419692,4536
20263639975,26.013731,0.028452,6.567832,0.612718,-0.581553,0.337715,-0.415117,4537
20263673298,25.97805,0.029609,6.588503,0.609007,-0.587672,0.341991,-0.408405,4538
20263706621,25.940823,0.027832,6.608769,0.607466,-0.592167,0.342334,-0.403895,4539
20263739944,25.900591,0.023038,6.628825,0.60911,-0.592588,0.337727,-0.404678,4540
20263806590,25.813822,0.006201,6.666852,0.619976,-0.583014,0.322343,-0.41451,4542
20263839913,25.766577,0.000311,6.68372,0.624668,-0.578451,0.320194,-0.415523,4543
20263873236,25.720312,-0.002015,6.697758,0.625335,-0.578057,0.322049,-0.41363,4544
20263906559,25.67342,-0.000571,6.711843,0.621217,-0.581879,0.32952,-0.408562,4545
20263939882,25.624735,0.004024,6.724491,0.617548,-0.582144,0.342473,-0.403058,4546
20264006528,25.526669,0.009814,6.746111,0.621408,-0.561856,0.364504,-0.40658,4548
20264039852,25.483,0.010975,6.758701,0.626175,-0.554839,0.362633,-0.410556,4549
20264073175,25.440458,0.012603,6.775743,0.626724,-0.556696,0.353128,-0.41546,4550
20264106498,25.401125,0.018003,6.792162,0.624079,-0.563929,0.345976,-0.415704,4551
20264139821,25.364361,0.024793,6.804739,0.618952,-0.57318,0.346808,-0.409985,4552
20264206467,25.283821,0.029794,6.824018,0.603814,-0.580785,0.366328,-0.404848,4554
20264239790,25.241652,0.027044,6.829746,0.599856,-0.57192,0.376511,-0.413909,4555
20264273113,25.192472,0.021034,6.840635,0.600871,-0.555754,0.383117,-0.42815,4556
20264306436,25.144445,0.013491,6.849677,0.603192,-0.539128,0.387334,-0.442124,4557
20264339760,25.098806,0.006177,6.858717,0.60269,-0.528256,0.391232,-0.45238,4558
20264406406,25.006948,-0.001654,6.884128,0.594611,-0.525954,0.398717,-0.459166,4560
20264439729,24.960693,-0.001552,6.896474,0.588712,-0.528332,0.404804,-0.458712,4561
20264473051,24.913664,0.000733,6.908528,0.580583,-0.531971,0.412504,-0.458008,4562
20264506375,24.863613,0.003696,6.921223,0.574935,-0.532434,0.419502,-0.458238,4563
20264539698,24.81706,0.005198,6.929251,0.572628,-0.526564,0.42297,-0.464676,4564
20264573022,24.774736,0.004036,6.933872,0.572322,-0.516555,0.422341,-0.476704,4565
20264639668,24.69335,0.008577,6.938773,0.564354,-0.500686,0.428585,-0.497125,4567
20264672991,24.654549,0.013973,6.940191,-0.555424,0.493848,-0.444501,0.500038,4568
20264706314,24.617252,0.017905,6.940927,0.546385,-0.490087,0.46001,-0.499669,4569
20264739637,24.579609,0.018049,6.942943,-0.538501,0.489668,-0.468572,0.500682,4570
20264772960,24.540764,0.012989,6.944979,-0.536591,0.488445,-0.467121,0.505262,4571
20264839606,24.450403,-0.005245,6.948851,-0.550035,0.471189,-0.446659,0.525298,4573
20264872930,24.407551,-0.013105,6.944337,-0.555682,0.462049,-0.439004,0.533857,4574
20264906253,24.362631,-0.018388,6.938213,-0.556909,0.457116,-0.440581,0.535524,4575
20264939575,24.316385,-0.020488,6.93056,-0.554984,0.456523,-0.449669,0.53045,4576
20264972899,24.265629,-0.018368,6.923965,-0.550348,0.459729,-0.459359,0.524171,4577
20265039545,24.164644,-0.010431,6.907011,-0.542021,0.461314,-0.474747,0.517705,4579
20265072868,24.115086,-0.006026,6.896939,-0.545005,0.450667,-0.479567,0.519504,4580
20265106190,24.06501,-0.003391,6.890866,-0.549113,0.44132,-0.479009,0.523701,4581
20265139514,24.023678,-0.001506,6.88462,-0.546986,0.441391,-0.476948,0.527732,4582
20265172837,23.984947,0.00232,6.878349,-0.541421,0.446008,-0.475005,0.531329,4583
20265239483,23.899202,0.014669,6.86174,-0.524111,0.451725,-0.485183,0.53465,4585
20265272807,23.858036,0.017586,6.851972,-0.512491,0.45239,-0.493531,0.537702,4586
20265306129,23.819174,0.017131,6.840297,-0.502119,0.449991,-0.500578,0.542961,4587
20265339453,23.780321,0.013735,6.826742,-0.495498,0.441535,-0.506284,0.55064,4588
20265372776,23.739664,0.008464,6.811831,-0.49234,0.427352,-0.512655,0.558709,4589
20265439422,23.649685,-0.003708,6.785522,-0.48174,0.40863,-0.524965,0.570404,4591
20265472745,23.604378,-0.007687,6.774476,-0.473735,0.409489,-0.528475,0.573243,4592
20265506068,23.558304,-0.009436,6.763563,-0.46903,0.410953,-0.5313,0.573453,4593
20265539392,23.511444,-0.00823,6.753053,-0.462452,0.414337,-0.535329,0.572613,4594
20265572714,23.464392,-0.004814,6.743648,-0.452723,0.420753,-0.538798,0.572456,4595
20265639360,23.374435,0.001288,6.716198,-0.440363,0.414959,-0.548257,0.577325,4597
20265672684,23.330572,0.001715,6.70052,-0.440985,0.397717,-0.552404,0.584982,4598
20265706007,23.290092,0.000466,6.684329,-0.443116,0.381207,-0.552559,0.594145,4599
20265739330,23.251621,0.000486,6.668494,-0.443279,0.367721,-0.55153,0.603407,4600
20265772653,23.214664,0.003096,6.652746,-0.43995,0.356301,-0.555292,0.609216,4601
20265805976,23.183126,0.006811,6.633775,-0.434202,0.349809,-0.563013,0.610016,4602
20265872619,23.110296,0.011664,6.605196,-0.419938,0.35533,-0.572645,0.607841,4604
20265905945,23.079712,0.00986,6.588449,-0.41731,0.359605,-0.570503,0.60915,4605
20265939268,23.039616,0.003893,6.572025,-0.41953,0.359066,-0.564471,0.613546,4606
20265972592,23.008623,-0.002932,6.549999,-0.425256,0.353438,-0.558568,0.618257,4607
20266005915,22.971069,-0.010409,6.526205,-0.43074,0.346868,-0.555761,0.620706,4608
20266072561,22.888544,-0.014004,6.473128,-0.427621,0.341806,-0.562423,0.619668,4610
20266105884,22.848652,-0.009093,6.445933,-0.416873,0.347249,-0.571712,0.615452,4611
20266139207,22.809593,-0.002029,6.418729,-0.405118,0.351889,-0.583156,0.609905,4612
20266172530,22.774879,0.004712,6.390712,-0.398676,0.348818,-0.593249,0.606167,4613
20266205853,22.738684,0.007482,6.364766,-0.400759,0.340629,-0.597547,0.605229,4614
20266272499,22.664406,0.007991,6.320858,-0.41299,0.332887,-0.582992,0.615423,4616
20266305823,22.627842,0.011039,6.30029,-0.416951,0.334505,-0.574368,0.619967,4617
20266339146,22.594561,0.015141,6.2797,-0.413026,0.341659,-0.573065,0.6199,4618
20266372468,22.568563,0.019044,6.257092,-0.400484,0.351056,-0.577837,0.618447,4619
20266405792,22.540844,0.019637,6.232778,-0.385819,0.354917,-0.585628,0.618238,4620
20266472438,22.476336,0.012212,6.173817,-0.370925,0.323909,-0.60212,0.62845,4622
20266505761,22.440605,0.004987,6.142296,-0.370142,0.302719,-0.607677,0.634102,4623
20266539085,22.402723,-0.00239,6.112862,-0.366545,0.290628,-0.610871,0.638761,4624
20266572407,22.3617,-0.005454,6.085447,-0.360783,0.289097,-0.611783,0.641857,4625
20266605731,22.32028,-0.005436,6.058361,-0.353697,0.292526,-0.613501,0.642607,4626
20266689039,22.218891,0.003006,5.991587,-0.331575,0.304753,-0.619024,0.643423,4628
20266722361,22.179605,0.005425,5.963696,-0.331477,0.298466,-0.618925,0.646509,4629
20266755685,22.142752,0.00558,5.935586,-0.33651,0.285463,-0.616444,0.652126,4630
20266789008,22.110933,0.00468,5.910669,-0.340048,0.271752,-0.61349,0.658899,4631
20266822331,22.079391,0.006982,5.883444,-0.339404,0.25885,-0.614424,0.66354,4632
20266888977,22.023682,0.017641,5.832448,-0.320157,0.245935,-0.628571,0.664766,4634
20266922300,21.995085,0.020633,5.807517,-0.308836,0.247814,-0.634014,0.664255,4635
20266955623,21.964502,0.020882,5.781547,-0.300773,0.249863,-0.636114,0.665179,4636
20266988946,21.935642,0.019381,5.752924,-0.29952,0.248657,-0.635344,0.66693,4637
20267022269,21.903116,0.014728,5.722326,-0.303939,0.243727,-0.63184,0.670072,4638
20267055593,21.869211,0.00828,5.690006,-0.309841,0.238175,-0.627849,0.67311,4639
20267122239,21.814178,0.001943,5.622985,-0.310307,0.235248,-0.629303,0.672567,4641
20267155562,21.783216,0.003417,5.586925,-0.302942,0.23845,-0.634992,0.669442,4642
20267188885,21.754627,0.008285,5.549255,-0.291961,0.243326,-0.642519,0.665373,4643
20267222208,21.725378,0.01365,5.512983,-0.283193,0.244303,-0.650468,0.661067,4644
20267255531,21.695957,0.017014,5.477585,-0.28468,0.239633,-0.656028,0.656628,4645
20267322177,21.634733,0.015068,5.411519,-0.304243,0.232171,-0.645434,0.661021,4647
20267355500,21.603247,0.015192,5.381376,-0.315708,0.230064,-0.635003,0.666461,4648
20267388823,21.56979,0.016063,5.345636,-0.321943,0.229199,-0.62917,0.669302,4649
20267422146,21.544819,0.018551,5.31388,-0.316735,0.229549,-0.630982,0.669961,4650
20267455470,21.522535,0.020213,5.281435,-0.30528,0.228947,-0.637317,0.669488,4651
20267522116,21.475019,0.013904,5.209667,-0.287435,0.210942,-0.649701,0.671396,4653
20267555439,21.449379,0.007208,5.171662,-0.286288,0.19342,-0.653675,0.673303,4654
20267588761,21.424696,0.001117,5.135904,-0.284572,0.179463,-0.654866,0.676729,4655
20267622085,21.396662,-0.004597,5.099532,-0.280014,0.172021,-0.654519,0.680886,4656
20267655408,21.366634,-0.007828,5.061589,-0.27611,0.167508,-0.655943,0.682234,4657
20267722054,21.306992,0.001453,4.987139,-0.262121,0.170169,-0.661229,0.681991,4659
20267755378,21.275511,0.007614,4.951175,-0.255739,0.175884,-0.661022,0.683163,4660
20267788701,21.249372,0.012433,4.916907,-0.252853,0.176003,-0.661956,0.683302,4661
20267822023,21.225092,0.014842,4.882445,-0.251158,0.170619,-0.663027,0.684255,4662
20267855347,21.202303,0.016546,4.847488,-0.24831,0.16143,-0.662865,0.687672,4663
20267921993,21.162525,0.020637,4.779119,-0.238095,0.132229,-0.669569,0.691017,4665
20267955316,21.143528,0.022502,4.743481,-0.230124,0.120733,-0.673638,0.691866,4666
20267988639,21.128458,0.02368,4.710828,-0.222111,0.115458,-0.675725,0.693348,4667
20268021962,21.109999,0.022406,4.676349,-0.215848,0.113273,-0.67572,0.695688,4668
20268055285,21.089142,0.019006,4.639279,-0.213583,0.110706,-0.675071,0.697428,4669
20268121932,21.054352,0.011033,4.564868,-0.216374,0.10914,-0.673432,0.698398,4671
20268155255,21.033049,0.006494,4.523006,-0.216758,0.113565,-0.673164,0.697832,4672
20268188578,21.021158,0.004961,4.486309,-0.215492,0.118923,-0.674016,0.696508,4673
20268221901,21.005392,0.00707,4.444755,-0.210972,0.125813,-0.676634,0.694139,4674
20268255224,20.988016,0.012822,4.399487,-0.203229,0.13147,-0.683403,0.688748,4675
20268288547,20.980448,0.021802,4.357023,-0.195943,0.132039,-0.692077,0.682057,4676
20268355194,20.9482,0.02871,4.273779,-0.203475,0.127378,-0.696652,0.676054,4678
20268388517,20.937023,0.029761,4.23768,-0.213565,0.123986,-0.69307,0.677253,4679
20268421839,20.920183,0.032815,4.198987,-0.220237,0.120331,-0.689534,0.679382,4680
20268455163,20.905287,0.037593,4.160265,-0.22024,0.120121,-0.68876,0.680202,4681
20268488486,20.897429,0.040993,4.123653,-0.211041,0.124302,-0.689079,0.682042,4682
20268555132,20.878685,0.040525,4.046917,-0.18244,0.124088,-0.693051,0.686293,4684
20268588455,20.870821,0.033376,4.002594,-0.173901,0.106755,-0.699105,0.685284,4685
20268621778,20.861549,0.025363,3.955977,-0.170621,0.08435,-0.704935,0.683257,4686
20268655101,20.849279,0.018222,3.909478,-0.167423,0.068976,-0.707507,0.683115,4687
20268688424,20.837503,0.013861,3.867253,-0.161554,0.065654,-0.706597,0.685792,4688
20268755071,20.804396,0.016173,3.778398,-0.144562,0.078592,-0.70653,0.688288,4690
20268788392,20.789709,0.021805,3.736357,-0.13866,0.089665,-0.704159,0.690575,4691
20268821717,20.77247,0.027986,3.693504,-0.13998,0.09648,-0.69934,0.694277,4692
20268855040,20.755508,0.032189,3.650869,-0.146964,0.096111,-0.695581,0.696657,4693
20268888363,20.746286,0.03229,3.613499,-0.152064,0.091905,-0.692876,0.698823,4694
20268955009,20.728489,0.035958,3.534931,-0.147871,0.074615,-0.693986,0.700678,4696
20268988332,20.728153,0.038109,3.501374,-0.139669,0.063954,-0.69942,0.698007,4697
20269021655,20.723341,0.038886,3.464919,-0.131835,0.056411,-0.703202,0.696379,4698
20269054978,20.714478,0.037462,3.425751,-0.127998,0.051571,-0.704165,0.696497,4699
20269088301,20.709612,0.032875,3.390989,-0.129315,0.046829,-0.702614,0.698154,4700
20269154948,20.688183,0.020745,3.305505,-0.142867,0.037158,-0.697279,0.701434,4702
20269188271,20.68437,0.016254,3.264811,-0.147446,0.037105,-0.695418,0.702336,4703
20269221594,20.677811,0.013488,3.220506,-0.149476,0.041903,-0.696009,0.701051,4704
20269254917,20.669113,0.013482,3.174214,-0.147095,0.050024,-0.695948,0.701083,4705
20269288240,20.666239,0.017488,3.130752,-0.140194,0.058607,-0.695955,0.701824,4706
20269321563,20.66046,0.023482,3.083763,-0.132387,0.060809,-0.699488,0.699638,4707
20269388208,20.648952,0.033383,2.99006,-0.132861,0.050547,-0.709253,0.690473,4709
20269438194,20.632273,0.03501,2.928899,-0.148757,0.050518,-0.702149,0.694483,4710
20269471515,20.617823,0.037522,2.890185,-0.16295,0.056104,-0.692145,0.700881,4711
20269504840,20.603281,0.042369,2.848983,-0.172772,0.067879,-0.682933,0.706502,4712
20269538163,20.592417,0.046271,2.813344,-0.171705,0.083238,-0.677095,0.710726,4713
20269604810,20.576397,0.046124,2.737604,-0.154523,0.100096,-0.676174,0.713367,4715
20269638133,20.572906,0.042417,2.695838,-0.148093,0.089209,-0.680882,0.711696,4716
20269671456,20.568422,0.037224,2.652923,-0.144665,0.071285,-0.686501,0.709018,4717
20269704779,20.562696,0.031334,2.608477,-0.140064,0.05619,-0.69058,0.707336,4718
20269738102,20.554331,0.026634,2.563864,-0.133332,0.050306,-0.691896,0.707794,4719
20269804749,20.531736,0.027258,2.480078,-0.120748,0.059686,-0.690008,0.711159,4721
20269838071,20.517147,0.032799,2.436247,-0.114081,0.070297,-0.688119,0.713117,4722
20269871393,20.504686,0.040907,2.394908,-0.10856,0.078578,-0.686249,0.714914,4723
20269904717,20.493227,0.046269,2.353997,-0.107908,0.079525,-0.686683,0.714491,4724
20269938041,20.482897,0.046956,2.31465,-0.111588,0.075236,-0.689157,0.712004,4725
20270004687,20.458273,0.045311,2.237075,-0.131988,0.059959,-0.685109,0.713869,4727
20270054672,20.439243,0.0464,2.177881,-0.145007,0.047824,-0.687174,0.710267,4728
20270087995,20.42597,0.048387,2.143184,-0.148118,0.051681,-0.688495,0.708071,4729
20270121318,20.410328,0.048983,2.108043,-0.149764,0.064319,-0.687841,0.707325,4730
20270154641,20.392717,0.047525,2.071184,-0.155545,0.079047,-0.683795,0.708506,4731
20270221287,20.360912,0.037755,1.99493,-0.176964,0.094144,-0.671901,0.713001,4733
20270254610,20.345604,0.031726,1.951328,-0.186511,0.097532,-0.670458,0.711468,4734
20270287933,20.332167,0.028705,1.910083,-0.195607,0.099199,-0.671405,0.707894,4735
20270321256,20.316252,0.028978,1.865427,-0.205092,0.103743,-0.669956,0.705927,4736
20270354580,20.299353,0.032933,1.820065,-0.208924,0.113192,-0.668139,0.705074,4737
20270421226,20.271049,0.04499,1.743302,-0.210921,0.132087,-0.675582,0.694013,4739
20270454549,20.254019,0.04848,1.70562,-0.218717,0.137622,-0.676795,0.689327,4740
20270487872,20.234041,0.050683,1.675809,-0.234787,0.143812,-0.671326,0.688124,4741
20270521195,20.210192,0.053982,1.643644,-0.253446,0.154507,-0.661023,0.689159,4742
20270554518,20.186634,0.057795,1.613348,-0.270006,0.172986,-0.651211,0.68782,4743
20270587841,20.166397,0.060746,1.590302,-0.278354,0.194789,-0.644848,0.684651,4744
20270654487,20.126476,0.0607,1.534028,-0.28293,0.225241,-0.640741,0.67725,4746
20270687810,20.104689,0.057655,1.500953,-0.285043,0.225441,-0.641163,0.675897,4747
20270721134,20.082441,0.053128,1.464911,-0.285638,0.21966,-0.642728,0.676063,4748
20270754457,20.059271,0.047744,1.427871,-0.284331,0.214088,-0.644401,0.676808,4749
20270787780,20.032227,0.042045,1.389977,-0.279653,0.211281,-0.645558,0.678535,4750
20270854426,19.973593,0.038497,1.315747,-0.271768,0.205706,-0.64685,0.682211,4752
20270887749,19.940393,0.041719,1.27761,-0.269663,0.206405,-0.647643,0.682083,4753
20270921072,19.907084,0.046562,1.244031,-0.272022,0.209972,-0.646514,0.681128,4754
20270954395,19.873968,0.050863,1.213302,-0.282169,0.213018,-0.642336,0.680006,4755
20270987718,19.839947,0.053291,1.184438,-0.295951,0.218654,-0.635597,0.67869,4756
20271054365,19.774288,0.05734,1.13546,-0.314872,0.23774,-0.620509,0.677719,4758
20271087685,19.746113,0.059343,1.115336,-0.32134,0.246461,-0.618756,0.673157,4759
20271121011,19.715178,0.061727,1.093547,-0.326538,0.258268,-0.616526,0.668256,4760
20271154334,19.682943,0.062161,1.072999,-0.332585,0.272603,-0.612468,0.663293,4761
20271187657,19.652132,0.06008,1.057706,-0.343533,0.285074,-0.606764,0.657689,4762
20271254301,19.578995,0.04876,1.01746,-0.379159,0.29509,-0.583879,0.654404,4764
20271287626,19.542196,0.041807,0.998354,-0.393913,0.297699,-0.572425,0.654628,4765
20271320949,19.504154,0.036484,0.975015,-0.404603,0.300904,-0.56462,0.653419,4766
20271354272,19.465582,0.034868,0.950835,-0.411052,0.307187,-0.559183,0.651143,4767
20271387595,19.428782,0.039024,0.931007,-0.411502,0.322718,-0.557222,0.644998,4768
20271454242,19.350916,0.05158,0.886981,-0.411721,0.3535,-0.559478,0.626505,4770
20271487565,19.313663,0.056294,0.866363,-0.423177,0.35906,-0.555092,0.619572,4771
20271520888,19.275679,0.056957,0.850127,-0.438717,0.363311,-0.543909,0.616195,4772
20271554211,19.236885,0.055665,0.838149,-0.457471,0.369241,-0.524721,0.61567,4773
20271587534,19.197424,0.054658,0.829098,-0.47504,0.377886,-0.502473,0.615679,4774
20271654179,19.128431,0.060566,0.808867,-0.488928,0.406955,-0.477145,0.606358,4776
20271687504,19.096966,0.063246,0.795758,-0.484497,0.422578,-0.479748,0.597104,4777
20271720826,19.065657,0.065034,0.779601,-0.478978,0.431727,-0.487395,0.58876,4778
20271754150,19.031443,0.063476,0.761576,-0.475958,0.431638,-0.494205,0.585589,4779
20271787473,18.989315,0.059463,0.745409,-0.476491,0.423517,-0.497775,0.588056,4780
20271820795,18.948029,0.052141,0.726997,-0.477065,0.412738,-0.500034,0.593314,4781
20271887442,18.860264,0.039972,0.694721,-0.470603,0.402119,-0.506056,0.600618,4783
20271920765,18.813776,0.038241,0.679936,-0.468313,0.400258,-0.508917,0.601232,4784
20271954087,18.765676,0.041173,0.667745,-0.464567,0.404368,-0.510347,0.600175,4785
20271987411,18.717112,0.046816,0.657643,-0.456792,0.415277,-0.510153,0.598858,4786
20272020735,18.671104,0.053406,0.648253,-0.449646,0.424656,-0.510611,0.597296,4787
20272087381,18.585741,0.057856,0.624679,-0.453073,0.42192,-0.511283,0.596069,4789
20272120704,18.542601,0.058436,0.614526,-0.45994,0.416788,-0.504776,0.599954,4790
20272154027,18.499849,0.060991,0.60641,-0.466952,0.412748,-0.499335,0.60188,4791
20272187349,18.458487,0.067363,0.596527,-0.470324,0.415833,-0.49873,0.597617,4792
20272220673,18.4198,0.071877,0.59211,-0.471458,0.427042,-0.501186,0.586665,4793
20272287319,18.340252,0.070356,0.588905,-0.480591,0.459009,-0.491897,0.562477,4795
20272320642,18.295967,0.064649,0.587821,-0.490989,0.468616,-0.477119,0.558288,4796
20272353965,18.248987,0.056263,0.5842,-0.502826,0.469355,-0.46345,0.558646,4797
20272387289,18.203083,0.046841,0.57947,-0.514021,0.465295,-0.456038,0.557954,4798
20272420612,18.153879,0.039915,0.571119,-0.522018,0.460742,-0.453471,0.556397,4799
20272487258,18.05434,0.039766,0.556487,-0.523851,0.463348,-0.458426,0.548393,4801
20272520581,18.005022,0.047,0.547784,-0.519991,0.468842,-0.468346,0.538933,4802
20272553904,17.956472,0.056125,0.538838,-0.514964,0.470859,-0.480584,0.531172,4803
20272587227,17.907711,0.062336,0.533186,-0.516339,0.46932,-0.486895,0.52542,4804
20272620550,17.86166,0.066085,0.529027,-0.519993,0.470555,-0.485424,0.522063,4805
20272687196,17.774876,0.069704,0.534658,-0.533467,0.484841,-0.46111,0.517416,4807
20272720520,17.733253,0.072185,0.538807,-0.538879,0.495905,-0.448704,0.512204,4808
20272753843,17.692448,0.073939,0.540401,-0.539584,0.507997,-0.441313,0.505994,4809
20272787166,17.65266,0.073188,0.540931,-0.538332,0.516963,-0.438399,0.500752,4810
20272820489,17.610304,0.069816,0.538847,-0.537865,0.518149,-0.438277,0.500136,4811
20272887135,17.516296,0.056056,0.534396,-0.544297,0.496704,-0.439221,0.513917,4813
20272920458,17.466095,0.047552,0.533786,-0.547098,0.485305,-0.438927,0.522021,4814
20272953781,17.414549,0.040816,0.534383,-0.545462,0.480017,-0.439151,0.528395,4815
20272987105,17.363203,0.038395,0.537892,-0.542231,0.47834,-0.440971,0.531715,4816
20273020427,17.310171,0.038742,0.5406,-0.537779,0.479761,-0.446404,0.530422,4817
20273053751,17.25717,0.041979,0.544436,-0.530122,0.485204,-0.453648,0.527022,4818
20273120397,17.154228,0.049165,0.550422,-0.52356,0.484595,-0.461385,0.527424,4820
20273153720,17.106194,0.05058,0.550131,-0.527517,0.476968,-0.459523,0.53204,4821
20273187043,17.05999,0.052263,0.549452,-0.530887,0.471073,-0.456117,0.536848,4822
20273220366,17.015463,0.055895,0.549812,-0.532226,0.468402,-0.455309,0.538543,4823
20273253689,16.972952,0.06031,0.550606,-0.530201,0.468512,-0.459062,0.537257,4824
20273320335,16.894861,0.066089,0.552144,-0.524752,0.474869,-0.466424,0.530644,4826
20273353659,16.850407,0.063355,0.552139,-0.526662,0.473892,-0.465019,0.530859,4827
20273386981,16.80653,0.057058,0.551023,-0.531259,0.468777,-0.459947,0.53522,4828
20273420305,16.758259,0.048949,0.548881,-0.536412,0.4627,-0.454146,0.540298,4829
20273453627,16.708986,0.039983,0.54497,-0.540398,0.457418,-0.450207,0.544106,4830
20273520274,16.607792,0.030644,0.530621,-0.54877,0.447781,-0.448668,0.545014,4832
20273553597,16.554094,0.031013,0.522856,-0.549849,0.446848,-0.44959,0.543932,4833
20273586920,16.499962,0.036923,0.516043,-0.543732,0.453687,-0.456081,0.538992,4834
20273620243,16.44768,0.044537,0.507692,-0.537688,0.458428,-0.466241,0.532311,4835
20273653566,16.397345,0.050249,0.499109,-0.538886,0.455599,-0.473181,0.527382,4836
20273720212,16.29973,0.053542,0.49205,-0.549997,0.450207,-0.462433,0.530069,4838
20273753536,16.253193,0.056261,0.490774,-0.554224,0.452533,-0.451085,0.533453,4839
20273786859,16.210024,0.061774,0.487647,-0.555079,0.459125,-0.444479,0.532476,4840
20273820182,16.168131,0.067427,0.483327,-0.551177,0.468265,-0.445712,0.527516,4841
20273853505,16.12723,0.071656,0.477111,-0.542579,0.476814,-0.452298,0.523147,4842
20273920151,16.042946,0.068298,0.460798,-0.531953,0.475073,-0.466732,0.522966,4844
20273953474,15.994538,0.062054,0.452104,-0.532452,0.465463,-0.468958,0.529073,4845
20273986798,15.945947,0.053829,0.444832,-0.533864,0.455204,-0.468774,0.536684,4846
20274020121,15.894924,0.045713,0.438079,-0.532403,0.449013,-0.469539,0.542649,4847
20274053444,15.842277,0.04087,0.431885,-0.530709,0.446897,-0.471017,0.54477,4848
20274086767,15.791168,0.040888,0.426478,-0.527859,0.448645,-0.474436,0.543133,4849
20274153413,15.6858,0.05449,0.421034,-0.506763,0.47499,-0.484847,0.531506,4851
20274186736,15.637974,0.061955,0.415955,-0.501242,0.482316,-0.489111,0.526212,4852
20274220059,15.590721,0.065164,0.408907,-0.501888,0.476506,-0.492882,0.527369,4853
20274253382,15.543562,0.065222,0.401445,-0.506362,0.465505,-0.492378,0.533354,4854
20274286705,15.49591,0.065539,0.394515,-0.511623,0.454666,-0.487757,0.541862,4855
20274353352,15.405391,0.073517,0.381509,-0.509224,0.441716,-0.495759,0.54754,4857
20274386674,15.365761,0.076528,0.375719,-0.503944,0.446987,-0.503269,0.54126,4858
20274419998,15.32342,0.078242,0.372819,-0.497398,0.458349,-0.505206,0.535984,4859
20274453321,15.278258,0.076446,0.370277,-0.494431,0.468581,-0.501496,0.533359,4860
20274486644,15.234077,0.070252,0.366753,-0.497064,0.471468,-0.493863,0.535486,4861
20274553290,15.129589,0.050277,0.351425,-0.510291,0.461406,-0.478019,0.546082,4863
20274586613,15.078251,0.045335,0.342679,-0.514576,0.456436,-0.474326,0.549447,4864
20274619936,15.024727,0.043676,0.332656,-0.514324,0.457253,-0.473757,0.549496,4865
20274653259,14.972573,0.046829,0.322129,-0.507237,0.466749,-0.479863,0.542759,4866
20274686583,14.920261,0.050579,0.311429,-0.500178,0.475115,-0.490215,0.532707,4867
20274753229,14.81589,0.059126,0.292862,-0.505186,0.474535,-0.495474,0.523555,4869
20274786552,14.767886,0.058355,0.287603,-0.51507,0.473935,-0.482476,0.526598,4870
