timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9490175377,33.026558,0.301924,-34.625118,0.72769,-0.67946,-0.072925,0.059014,5666
9490208700,33.035484,0.304222,-34.591824,0.729822,-0.676608,-0.076293,0.061158,5667
9490275346,33.05468,0.305676,-34.530914,0.724684,-0.679731,-0.088781,0.070119,5669
9490308670,33.065205,0.306476,-34.500889,0.722004,-0.681104,-0.096768,0.073782,5670
9490341993,33.074558,0.307844,-34.470367,0.719206,-0.682914,-0.102716,0.076289,5671
9490408640,33.083,0.30899,-34.408401,0.716834,-0.686048,-0.101434,0.072095,5673
9490441963,33.087204,0.306623,-34.376076,0.719286,-0.684581,-0.097522,0.066822,5674
9490475286,33.092194,0.302189,-34.344017,0.721361,-0.683319,-0.094645,0.061284,5675
9490541933,33.107727,0.292134,-34.274223,0.720872,-0.685025,-0.091709,0.051711,5677
9490575255,33.119083,0.28926,-34.239563,0.720221,-0.686306,-0.086095,0.053412,5678
9490608579,33.129402,0.289036,-34.202457,0.720149,-0.686785,-0.078925,0.059018,5679
9490675226,33.154518,0.295708,-34.128757,0.71796,-0.689024,-0.061952,0.077081,5681
9490708549,33.166946,0.301231,-34.091423,0.715972,-0.690498,-0.05857,0.084654,5682
9490741872,33.178131,0.305789,-34.054577,0.713844,-0.692733,-0.055502,0.086411,5683
9490808518,33.193398,0.305649,-33.984905,0.714678,-0.694391,-0.045207,0.070794,5685
9490841842,33.196171,0.304668,-33.950577,0.716935,-0.693779,-0.039491,0.055818,5686
9490875165,33.198864,0.305091,-33.917095,0.718409,-0.693591,-0.034229,0.040606,5687
9490941812,33.207325,0.307356,-33.850956,0.718105,-0.695197,-0.021044,0.024168,5689
9490975135,33.209496,0.307563,-33.821663,0.716694,-0.69691,-0.015785,0.020404,5690
9491008458,33.213776,0.304499,-33.787212,0.714807,-0.699004,-0.015136,0.014664,5691
9491075105,33.217087,0.295711,-33.717747,0.712262,-0.7015,-0.023865,-0.003315,5693
9491108428,33.218719,0.290947,-33.679863,0.712826,-0.700797,-0.026783,-0.006774,5694
9491141751,33.220573,0.287751,-33.64101,0.714895,-0.698699,-0.026981,-0.004163,5695
9491208397,33.223354,0.2908,-33.565121,0.718064,-0.695611,-0.020388,0.009644,5697
9491241720,33.223629,0.29546,-33.524113,0.721838,-0.691827,-0.014688,0.010445,5698
9491275044,33.223324,0.300964,-33.485722,0.727166,-0.686303,-0.011887,0.008738,5699
9491341691,33.227722,0.305459,-33.413342,0.730308,-0.682787,-0.018081,0.011201,5701
9491375014,33.233757,0.306531,-33.378239,0.728734,-0.683927,-0.029523,0.017862,5702
9491408337,33.242668,0.308007,-33.345055,0.725125,-0.686746,-0.04248,0.027743,5703
9491474984,33.257023,0.311344,-33.278706,0.719686,-0.689628,-0.060919,0.052477,5705
9491508307,33.26144,0.311479,-33.24601,0.71945,-0.689127,-0.061961,0.060468,5706
9491574954,33.269039,0.307142,-33.170292,0.723936,-0.684493,-0.060467,0.061075,5708
9491608276,33.272835,0.30341,-33.132214,0.725383,-0.683505,-0.058811,0.056408,5709
9491641600,33.277367,0.300078,-33.093884,0.725886,-0.683648,-0.0529,0.054006,5710
9491708246,33.287689,0.299065,-33.012218,0.726374,-0.684308,-0.028046,0.057589,5712
9491741570,33.294083,0.301112,-32.970612,0.725693,-0.685242,-0.013259,0.060315,5713
9491774893,33.301426,0.303857,-32.927586,0.72444,-0.686771,-0.003391,0.059345,5714
9491841540,33.313873,0.30735,-32.846447,0.721524,-0.691102,-0.003485,0.042065,5716
9491874863,33.319878,0.306899,-32.806557,0.719361,-0.693955,-0.005291,0.030296,5717
9491908186,33.323128,0.305011,-32.77087,0.717815,-0.695991,-0.006273,0.017301,5718
9491974832,33.329044,0.306127,-32.697582,0.718582,-0.695231,-0.0089,-0.014622,5720
9492008156,33.333794,0.308918,-32.662605,0.71846,-0.695272,-0.005168,-0.019653,5721
9492041479,33.34016,0.3111,-32.628399,0.718511,-0.695335,-0.000842,-0.015843,5722
9492108126,33.357338,0.30906,-32.559025,0.715584,-0.698514,-0.004219,-0.000773,5724
9492141450,33.365273,0.304165,-32.520603,0.712962,-0.70105,-0.014576,0.001229,5725
9492174773,33.372623,0.297958,-32.482639,0.712336,-0.701395,-0.024646,0.003895,5726
9492241417,33.381519,0.289532,-32.401836,0.71507,-0.697884,-0.034652,0.020762,5728
9492274743,33.385155,0.293583,-32.361919,0.716607,-0.695931,-0.031841,0.033765,5729
9492308065,33.386627,0.300126,-32.320538,0.72124,-0.690913,-0.023872,0.043378,5730
9492374711,33.388195,0.311779,-32.239006,0.733039,-0.67846,-0.020901,0.043686,5732
9492408035,33.392303,0.3142,-32.200077,0.732841,-0.678506,-0.029278,0.041426,5733
9492441359,33.399086,0.3151,-32.163601,0.729276,-0.681738,-0.040101,0.042212,5734
9492508006,33.413506,0.316829,-32.091923,0.719712,-0.68978,-0.059057,0.052249,5736
9492541329,33.418144,0.317862,-32.058441,0.716436,-0.692579,-0.062417,0.056201,5737
9492574652,33.421261,0.31612,-32.018227,0.715361,-0.693845,-0.061322,0.055479,5738
9492641298,33.422161,0.309129,-31.944113,0.721428,-0.688746,-0.05758,0.043083,5740
9492674622,33.426983,0.304105,-31.899855,0.724673,-0.685783,-0.056465,0.036919,5741
9492707945,33.432232,0.298855,-31.860498,0.725527,-0.685182,-0.054256,0.034529,5742
9492774591,33.44936,0.291761,-31.774611,0.722528,-0.688928,-0.042337,0.039221,5744
9492807915,33.457054,0.291433,-31.73089,0.722128,-0.689654,-0.036214,0.039966,5745
9492841238,33.464996,0.293655,-31.686886,0.721312,-0.690751,-0.0307,0.040373,5746
9492907884,33.482899,0.300785,-31.598372,0.718988,-0.693322,-0.027188,0.040274,5748
9492941208,33.490601,0.302615,-31.559793,0.71773,-0.694751,-0.026906,0.038215,5749
9492974531,33.496773,0.30171,-31.521526,0.715947,-0.696843,-0.025608,0.034266,5750
9493041178,33.503181,0.303571,-31.448936,0.717155,-0.696357,-0.024852,0.012603,5752
9493074501,33.50692,0.306286,-31.411442,0.718301,-0.695385,-0.021372,0.00505,5753
9493107824,33.512535,0.309179,-31.375448,0.718044,-0.695782,-0.016206,0.006188,5754
9493174471,33.526814,0.307363,-31.300488,0.713923,-0.699942,-0.011495,0.016241,5756
9493207792,33.533104,0.301712,-31.260756,0.711189,-0.702613,-0.018422,0.014374,5757
9493241116,33.537884,0.294375,-31.219082,0.708967,-0.704617,-0.02797,0.009963,5758
9493307764,33.542534,0.28785,-31.134987,0.709607,-0.703656,-0.034566,0.011458,5760
9493341087,33.543949,0.290184,-31.092535,0.711962,-0.70142,-0.026718,0.020153,5761
9493374409,33.545403,0.296239,-31.051264,0.715649,-0.69766,-0.017239,0.028626,5762
9493441057,33.547417,0.308055,-30.96645,0.724595,-0.688561,-0.012764,0.026149,5764
9493474380,33.55167,0.311289,-30.925653,0.725129,-0.687753,-0.021111,0.027191,5765
9493507704,33.559395,0.312903,-30.889206,0.721851,-0.690508,-0.031885,0.033367,5766
9493574350,33.57568,0.318414,-30.820728,0.71461,-0.695342,-0.054681,0.053314,5768
9493607673,33.582165,0.322023,-30.787127,0.713431,-0.695353,-0.057866,0.064435,5769
9493640997,33.587078,0.323589,-30.752697,0.713026,-0.69508,-0.056753,0.072361,5770
9493707643,33.592804,0.316852,-30.677086,0.717835,-0.690927,-0.05295,0.067299,5772
9493740966,33.595463,0.311223,-30.637201,0.721504,-0.688047,-0.051815,0.057775,5773
9493774289,33.599361,0.304719,-30.594486,0.723966,-0.686288,-0.047768,0.050992,5774
9493840936,33.614487,0.295945,-30.512083,0.723546,-0.687585,-0.034462,0.050208,5776
9493874260,33.625061,0.296353,-30.46664,0.72278,-0.68846,-0.029018,0.05264,5777
9493907582,33.637421,0.300123,-30.423367,0.719722,-0.691241,-0.024672,0.059804,5778
9493974229,33.66201,0.309403,-30.334909,0.714512,-0.695851,-0.024657,0.068237,5780
9494007552,33.671543,0.311494,-30.295343,0.713261,-0.697399,-0.027805,0.064189,5781
9494040876,33.679737,0.311622,-30.258558,0.711211,-0.699797,-0.030433,0.059467,5782
9494107522,33.69355,0.314092,-30.182535,0.710149,-0.701791,-0.033317,0.04547,5784
9494140845,33.700596,0.316655,-30.147285,0.711111,-0.701119,-0.031521,0.041948,5785
9494174169,33.708958,0.318324,-30.109085,0.711903,-0.700332,-0.030397,0.042496,5786
9494240815,33.729061,0.312787,-30.035513,0.710457,-0.701119,-0.042816,0.043013,5788
9494274138,33.73951,0.307114,-29.996021,0.707974,-0.702919,-0.056219,0.038959,5789
9494307462,33.749001,0.300202,-29.955971,0.705823,-0.704314,-0.067126,0.035341,5790
9494374108,33.76297,0.291572,-29.873758,0.708889,-0.700644,-0.070747,0.039608,5792
9494407432,33.768307,0.293196,-29.831619,0.712131,-0.69748,-0.064356,0.047429,5793
9494440755,33.772652,0.297831,-29.78931,0.716988,-0.692772,-0.052463,0.056949,5794
9494507402,33.780952,0.309676,-29.704147,0.730079,-0.679428,-0.041699,0.060197,5796
9494540725,33.788551,0.313089,-29.663845,0.732373,-0.676623,-0.047806,0.059374,5797
9494574047,33.800201,0.314509,-29.62352,0.730455,-0.677685,-0.056272,0.063335,5798
9494640695,33.824364,0.317013,-29.554392,0.720466,-0.684641,-0.078561,0.077617,5800
9494674018,33.834366,0.318952,-29.518103,0.716774,-0.686859,-0.086359,0.08368,5801
9494707341,33.841434,0.321117,-29.483387,0.71569,-0.687403,-0.085849,0.088856,5802
9494773988,33.850441,0.318417,-29.410547,0.720199,-0.683854,-0.074743,0.089838,5804
9494807311,33.85527,0.314166,-29.371668,0.724088,-0.680864,-0.071785,0.083478,5805
9494840634,33.861629,0.308442,-29.331841,0.726276,-0.679347,-0.071103,0.077171,5806
9494907280,33.878529,0.298209,-29.249504,0.725891,-0.680951,-0.060738,0.07549,5808
9494940604,33.887886,0.297697,-29.207249,0.727298,-0.679837,-0.053564,0.077395,5809
9494973927,33.89814,0.300244,-29.165276,0.727623,-0.67934,-0.044589,0.084104,5810
9495040574,33.921047,0.310499,-29.081934,0.723966,-0.682023,-0.034183,0.097726,5812
9495073897,33.931431,0.313241,-29.040283,0.723428,-0.682716,-0.037638,0.095572,5813
9495107220,33.94001,0.313901,-29.001862,0.722051,-0.684958,-0.03946,0.088978,5814
9495173867,33.9506,0.312671,-28.930511,0.72126,-0.688393,-0.042055,0.06427,5816
9495207190,33.954414,0.31368,-28.893736,0.722884,-0.687884,-0.040703,0.050967,5817
9495240513,33.959534,0.315141,-28.857111,0.723665,-0.687715,-0.038251,0.043533,5818
9495307160,33.973885,0.31324,-28.785212,0.72188,-0.689889,-0.034364,0.041975,5820
9495340483,33.981647,0.309256,-28.746824,0.719274,-0.692334,-0.039741,0.041704,5821
9495373807,33.988251,0.303777,-28.712143,0.715976,-0.695458,-0.047982,0.037616,5822
9495440453,33.997051,0.294365,-28.62923,0.714936,-0.695941,-0.056204,0.037049,5824
9495473776,33.996975,0.296491,-28.591501,0.716702,-0.694151,-0.051943,0.042359,5825
9495507099,33.998558,0.300341,-28.548925,0.718873,-0.69217,-0.043766,0.046989,5826
9495573746,33.999638,0.310772,-28.46435,0.727884,-0.683785,-0.029915,0.041554,5828
9495607070,34.001564,0.315479,-28.423517,0.729888,-0.681836,-0.029487,0.038659,5829
9495640393,34.006084,0.317908,-28.385483,0.729047,-0.682407,-0.033679,0.040951,5830
9495707039,34.022869,0.320152,-28.313164,0.722389,-0.687047,-0.056794,0.053804,5832
9495740362,34.032505,0.32287,-28.278448,0.719206,-0.688534,-0.067156,0.064457,5833
9495773684,34.039238,0.32261,-28.24614,0.716888,-0.689348,-0.072302,0.075125,5834
9495840332,34.04863,0.31924,-28.175108,0.717721,-0.687973,-0.072335,0.079609,5836
9495873656,34.05077,0.31564,-28.132814,0.721452,-0.685248,-0.070406,0.070601,5837
9495906979,34.053185,0.310871,-28.092731,0.725611,-0.68227,-0.066029,0.060311,5838
9495973625,34.064041,0.306153,-28.010029,0.728973,-0.680869,-0.045684,0.054115,5840
9496006948,34.072178,0.305686,-27.968019,0.728917,-0.681285,-0.036878,0.056306,5841
9496040272,34.082172,0.307553,-27.925232,0.726756,-0.683601,-0.030832,0.059713,5842
9496106919,34.102825,0.318152,-27.838224,0.722183,-0.688138,-0.029289,0.063718,5844
9496140241,34.112389,0.321995,-27.799305,0.721265,-0.689207,-0.030257,0.06209,5845
9496173565,34.120964,0.320758,-27.758791,0.72022,-0.690698,-0.029847,0.057702,5846
9496240212,34.130241,0.319442,-27.686068,0.71998,-0.692454,-0.0313,0.034016,5848
9496273535,34.133335,0.320922,-27.646217,0.721327,-0.691641,-0.030698,0.019445,5849
9496306858,34.137634,0.322382,-27.610415,0.721928,-0.691318,-0.027828,0.011151,5850
9496373505,34.149567,0.320262,-27.538296,0.718953,-0.694513,-0.025632,0.010012,5852
9496406828,34.156151,0.316083,-27.500879,0.714966,-0.698433,-0.03078,0.008233,5853
9496440151,34.161186,0.31016,-27.461855,0.711595,-0.701571,-0.03773,0.002718,5854
9496506798,34.165138,0.300667,-27.382099,0.712593,-0.700199,-0.043897,0.002379,5856
9496540121,34.167225,0.300058,-27.341251,0.714936,-0.69798,-0.039784,0.010396,5857
9496573444,34.169945,0.302344,-27.30179,0.717649,-0.695312,-0.033204,0.020469,5858
9496640091,34.174824,0.31229,-27.218391,0.724572,-0.688197,-0.027364,0.025131,5860
9496673414,34.178345,0.31569,-27.178127,0.726516,-0.685927,-0.031949,0.02567,5861
9496706737,34.184536,0.317665,-27.141237,0.724741,-0.687219,-0.039618,0.030197,5862
9496773384,34.205055,0.32179,-27.071236,0.71475,-0.694871,-0.064161,0.046589,5864
9496806707,34.21463,0.324723,-27.037239,0.710721,-0.697054,-0.075899,0.056841,5865
9496840031,34.222137,0.326729,-27.003407,0.708224,-0.697909,-0.082363,0.067514,5866
9496906677,34.230278,0.325682,-26.929876,0.710281,-0.695167,-0.08118,0.075192,5868
9496940000,34.232986,0.322293,-26.891815,0.714494,-0.69168,-0.078553,0.070052,5869
9496973324,34.235798,0.318522,-26.850082,0.718097,-0.688997,-0.075075,0.06311,5870
9497039970,34.248543,0.313079,-26.771021,0.719977,-0.688957,-0.056266,0.061695,5872
9497073292,34.256844,0.313951,-26.728956,0.719114,-0.690422,-0.044366,0.064997,5873
9497139940,34.274971,0.320791,-26.647078,0.717838,-0.692247,-0.019283,0.071629,5875
9497173264,34.283501,0.322204,-26.607491,0.718455,-0.692079,-0.012669,0.068477,5876
9497206586,34.290787,0.324086,-26.567646,0.719034,-0.692298,-0.012514,0.05964,5877
9497273233,34.303726,0.322745,-26.495045,0.715755,-0.69701,-0.016812,0.039856,5879
9497306556,34.308849,0.32296,-26.459627,0.713993,-0.699376,-0.017587,0.027915,5880
9497339880,34.312798,0.324453,-26.423862,0.715381,-0.698323,-0.016672,0.017238,5881
9497406526,34.323799,0.32803,-26.355217,0.717363,-0.696505,-0.013102,0.009964,5883
9497439850,34.332157,0.326008,-26.319366,0.71677,-0.696985,-0.017556,0.012042,5884
9497473173,34.340946,0.321998,-26.285795,0.713838,-0.699611,-0.02794,0.014087,5885
9497539819,34.356106,0.31195,-26.208069,0.70752,-0.704921,-0.048091,0.013767,5887
9497573142,34.358925,0.310142,-26.171476,0.709116,-0.703233,-0.04858,0.016067,5888
9497606466,34.359428,0.311097,-26.130871,0.712152,-0.70039,-0.042995,0.021094,5889
9497673112,34.359226,0.322199,-26.048134,0.717912,-0.695293,-0.021301,0.026748,5891
9497706436,34.358715,0.328345,-26.00746,0.721181,-0.692144,-0.015944,0.024107,5892
9497739759,34.359417,0.332722,-25.968267,0.722657,-0.690697,-0.016191,0.021033,5893
9497806406,34.367489,0.33543,-25.89489,0.719486,-0.693579,-0.025501,0.025238,5895
9497839729,34.374245,0.336523,-25.860941,0.716237,-0.696274,-0.035352,0.030951,5896
9497873052,34.382843,0.337061,-25.824781,0.713022,-0.698682,-0.042629,0.040315,5897
9497939699,34.391361,0.339883,-25.75963,0.708476,-0.702146,-0.040681,0.058302,5899
9497973022,34.393967,0.338003,-25.718906,0.710042,-0.700809,-0.036261,0.058247,5900
9498006345,34.393841,0.335204,-25.682125,0.712548,-0.69901,-0.032098,0.051286,5901
9498072992,34.395962,0.32592,-25.60079,0.716116,-0.696853,-0.022448,0.032708,5903
9498106315,34.397816,0.323063,-25.562363,0.716469,-0.696891,-0.014527,0.028371,5904
9498139638,34.399929,0.322619,-25.52363,0.716848,-0.696711,-0.00482,0.026453,5905
9498206285,34.404331,0.327313,-25.440804,0.715567,-0.698009,0.014342,0.023273,5907
9498239608,34.405834,0.331078,-25.402922,0.716067,-0.697501,0.02097,0.017326,5908
9498272931,34.406502,0.3335,-25.364271,0.716926,-0.696563,0.027144,0.008965,5909
9498339578,34.402664,0.331431,-25.298147,0.717409,-0.694956,0.044806,-0.01877,5911
9498372901,34.397327,0.329463,-25.264776,0.718464,-0.692601,0.051005,-0.038881,5912
9498406225,34.391632,0.329308,-25.233675,0.718079,-0.691,0.058511,-0.058816,5913
9498472871,34.382549,0.330444,-25.17639,0.714633,-0.69065,0.078893,-0.077967,5915
9498506193,34.379463,0.329714,-25.14657,0.712379,-0.691738,0.08548,-0.081902,5916
9498539518,34.376366,0.328309,-25.114388,0.710895,-0.692662,0.086051,-0.086275,5917
9498606164,34.368774,0.323866,-25.048044,0.711091,-0.691743,0.085866,-0.092024,5919
9498639487,34.36285,0.322324,-25.014925,0.713732,-0.688906,0.089822,-0.089035,5920
9498672811,34.35598,0.322856,-24.984823,0.714722,-0.687949,0.094255,-0.083752,5921
9498739457,34.340401,0.327724,-24.919107,0.716446,-0.684811,0.105307,-0.081551,5923
9498772781,34.331772,0.329622,-24.887928,0.719431,-0.680583,0.109874,-0.084576,5924
9498806104,34.325481,0.331302,-24.857862,0.71858,-0.681163,0.112008,-0.084346,5925
9498872750,34.319016,0.32985,-24.797457,0.707447,-0.693154,0.107633,-0.086438,5927
9498906073,34.312332,0.330839,-24.770197,0.702913,-0.697311,0.106308,-0.091479,5928
9498939397,34.301991,0.332465,-24.74604,0.699879,-0.698208,0.114729,-0.097533,5929
9499006043,34.273655,0.333485,-24.697056,0.698074,-0.689747,0.150769,-0.119205,5931
9499039367,34.256771,0.332859,-24.674309,0.698523,-0.681952,0.167397,-0.137787,5932
9499072690,34.23761,0.330275,-24.649675,0.698185,-0.673594,0.183944,-0.158029,5933
9499139336,34.20327,0.325812,-24.605942,0.693022,-0.660137,0.219566,-0.189025,5935
9499172660,34.184769,0.32343,-24.586136,0.690492,-0.653855,0.233331,-0.203103,5936
9499205983,34.168041,0.3223,-24.562729,0.686523,-0.648821,0.245549,-0.217769,5937
9499272630,34.133026,0.324182,-24.526068,0.677334,-0.637334,0.275461,-0.243198,5939
9499305952,34.115204,0.325334,-24.507471,0.674628,-0.628066,0.288941,-0.258695,5940
9499339276,34.097527,0.32476,-24.489592,0.668334,-0.619291,0.302235,-0.280113,5941
9499405923,34.054714,0.318831,-24.46637,0.656356,-0.592035,0.328518,-0.332817,5943
9499439246,34.030807,0.31618,-24.45686,0.649572,-0.574491,0.344753,-0.359391,5944
9499472569,34.008854,0.316824,-24.45397,0.637883,-0.560139,0.364338,-0.382894,5945
9499539216,33.96336,0.317099,-24.438967,0.607211,-0.542956,0.40528,-0.41502,5947
9499572538,33.939449,0.315845,-24.434132,0.595247,-0.533552,0.419798,-0.429853,5948
9499605863,33.912712,0.313143,-24.4263,0.586604,-0.523307,0.428635,-0.445329,5949
9499672509,33.855843,0.306922,-24.411837,0.573618,-0.51085,0.442372,-0.462928,5951
9499705832,33.82608,0.30484,-24.404062,0.568663,-0.510859,0.448305,-0.463323,5952
9499739156,33.792904,0.303752,-24.393166,0.567339,-0.512546,0.451491,-0.459978,5953
9499805802,33.723774,0.306783,-24.376444,0.5694,-0.515362,0.458329,-0.447349,5955
9499839125,33.688492,0.309997,-24.368153,0.568536,-0.516087,0.463558,-0.442194,5956
9499872449,33.653267,0.315027,-24.361521,0.567505,-0.515716,0.46875,-0.438461,5957
9499939095,33.587936,0.320376,-24.350178,0.5671,-0.516844,0.475548,-0.430261,5959
9499972419,33.557129,0.319147,-24.344501,0.568503,-0.519522,0.473204,-0.427761,5960
9500005742,33.525585,0.317919,-24.3347,0.57453,-0.52164,0.463813,-0.427416,5961
9500072388,33.463112,0.319236,-24.319069,0.582503,-0.53001,0.444615,-0.426728,5963
9500105711,33.432541,0.319951,-24.313498,0.580903,-0.533129,0.444634,-0.425001,5964
9500139035,33.400799,0.319555,-24.309599,0.57793,-0.533252,0.44923,-0.424066,5965
9500205682,33.331882,0.314842,-24.308741,0.573326,-0.526305,0.458679,-0.428852,5967
9500239005,33.294563,0.309856,-24.304291,0.571461,-0.521844,0.461203,-0.434054,5968
9500272328,33.256969,0.304209,-24.304127,0.567482,-0.519444,0.463906,-0.439242,5969
9500338974,33.175903,0.298,-24.292011,0.560585,-0.514789,0.473489,-0.443335,5971
9500372298,33.135193,0.30026,-24.287588,0.556519,-0.518198,0.474425,-0.443484,5972
9500405621,33.094482,0.305375,-24.276968,0.553334,-0.524452,0.47258,-0.442086,5973
9500472268,33.019016,0.314408,-24.25959,0.551452,-0.531666,0.470955,-0.437531,5975
9500505591,32.983322,0.315699,-24.253263,0.54927,-0.529301,0.472986,-0.440939,5976
9500538915,32.947353,0.315512,-24.249477,0.549026,-0.521611,0.474576,-0.448632,5977
9500605561,32.877388,0.316116,-24.245049,0.54637,-0.503613,0.478405,-0.467957,5979
9500638884,32.842197,0.317273,-24.241129,0.543961,-0.497171,0.481624,-0.474305,5980
9500672208,32.81192,0.31886,-24.238503,0.54155,-0.494903,0.483694,-0.47732,5981
9500738854,32.739193,0.312487,-24.226601,0.539025,-0.493605,0.478332,-0.486832,5983
9500772177,32.703018,0.307952,-24.225391,0.540587,-0.489308,0.474425,-0.493219,5984
9500805500,32.663406,0.302529,-24.222893,0.540416,-0.487302,0.473442,-0.496327,5985
9500872147,32.586761,0.300616,-24.22159,0.536252,-0.491756,0.482561,-0.48759,5987
9500905470,32.545815,0.304264,-24.220642,0.531115,-0.495961,0.492178,-0.47927,5988
9500938794,32.504055,0.309728,-24.220356,0.527898,-0.494752,0.503262,-0.472516,5989
9501005440,32.424198,0.317918,-24.21665,0.533886,-0.488456,0.508936,-0.46622,5991
9501038762,32.387012,0.320035,-24.210592,0.537869,-0.491813,0.502898,-0.464662,5992
9501072087,32.350826,0.321726,-24.202759,0.543082,-0.497061,0.493561,-0.463022,5993
9501138733,32.28088,0.3263,-24.188093,0.551235,-0.508548,0.476218,-0.45906,5995
9501172057,32.24754,0.327583,-24.184462,0.551579,-0.512221,0.47246,-0.458446,5996
9501205380,32.212006,0.32617,-24.182314,0.550967,-0.512068,0.472246,-0.45957,5997
9501272026,32.136433,0.318774,-24.178658,0.552776,-0.500685,0.477712,-0.464267,5999
9501305349,32.097263,0.314279,-24.175076,0.552694,-0.496378,0.480498,-0.466111,6000
9501338673,32.058037,0.310271,-24.169174,0.548427,-0.498076,0.483745,-0.465982,6001
9501405320,31.977385,0.306491,-24.154064,0.537947,-0.505337,0.491355,-0.462405,6003
9501438643,31.934645,0.30794,-24.146313,0.533411,-0.508605,0.494647,-0.460562,6004
9501471966,31.890444,0.310294,-24.136925,0.528741,-0.512695,0.496227,-0.459714,6005
9501538612,31.808771,0.317474,-24.122673,0.526611,-0.512833,0.497358,-0.46078,6007
9501571936,31.771196,0.31731,-24.116354,0.525437,-0.509858,0.498157,-0.464543,6008
9501605259,31.735455,0.318324,-24.112532,0.523644,-0.505023,0.499418,-0.470458,6009
9501671906,31.664099,0.319559,-24.107626,0.523618,-0.487474,0.503709,-0.484221,6011
9501705228,31.627947,0.320772,-24.102961,0.523076,-0.483016,0.504888,-0.488032,6012
9501738552,31.591965,0.3204,-24.096657,0.522066,-0.483809,0.504286,-0.488949,6013
9501805199,31.518232,0.312905,-24.085127,0.523971,-0.490183,0.49292,-0.492143,6015
9501838522,31.478304,0.306863,-24.079935,0.527757,-0.489441,0.485065,-0.496621,6016
9501871845,31.43796,0.302686,-24.077105,0.531009,-0.489348,0.480376,-0.497803,6017
9501938492,31.354939,0.29945,-24.073578,0.531337,-0.495424,0.484076,-0.487757,6019
9501971815,31.315004,0.303493,-24.072697,0.527175,-0.500531,0.490823,-0.480258,6020
9502005138,31.272612,0.308778,-24.071657,0.524402,-0.500425,0.4976,-0.476417,6021
9502071785,31.188248,0.320009,-24.069044,0.526804,-0.49533,0.501458,-0.475043,6023
9502105107,31.150846,0.323388,-24.064493,0.529411,-0.499062,0.496598,-0.473341,6024
9502138432,31.115849,0.325239,-24.057169,0.534599,-0.506266,0.488129,-0.468645,6025
9502205078,31.048067,0.329993,-24.037672,0.548283,-0.524916,0.46339,-0.457295,6027
9502238402,31.014414,0.331783,-24.029432,0.552678,-0.533514,0.454145,-0.451288,6028
9502271725,30.980629,0.331217,-24.023432,0.553737,-0.539407,0.451162,-0.445947,6029
9502338371,30.909592,0.327692,-24.014553,0.554915,-0.537925,0.455406,-0.44194,6031
9502371695,30.867357,0.324051,-24.007008,0.554307,-0.535565,0.457358,-0.44355,6032
9502405018,30.829233,0.320952,-23.999836,0.551319,-0.535462,0.460589,-0.444056,6033
9502471664,30.7495,0.320058,-23.983368,-0.540881,0.541278,-0.470891,0.439008,6035
9502504988,30.709465,0.322649,-23.973518,-0.535281,0.545631,-0.475551,0.435445,6036
9502571635,30.632816,0.328744,-23.952841,-0.528928,0.552842,-0.479841,0.429364,6038
9502604957,30.596739,0.331241,-23.943195,-0.528277,0.553228,-0.480402,0.429042,6039
9502638281,30.562456,0.331017,-23.934742,-0.528932,0.551443,-0.479853,0.431142,6040
9502704928,30.49473,0.327494,-23.919653,-0.534036,0.541297,-0.474793,0.443143,6042
9502738251,30.461849,0.328377,-23.91284,0.536208,-0.53606,0.474543,-0.447135,6043
9502771574,30.43124,0.329376,-23.903717,0.537195,-0.535171,0.474721,-0.446825,6044
9502838221,30.36767,0.327065,-23.882586,0.545117,-0.541172,0.463609,-0.441641,6046
9502871544,30.335943,0.325676,-23.870575,0.55163,-0.545153,0.452227,-0.440458,6047
9502904867,30.301542,0.32174,-23.859459,0.558221,-0.548305,0.440292,-0.440333,6048
9502971514,30.231863,0.317543,-23.84206,0.565996,-0.554686,0.428994,-0.433516,6050
9503004836,30.195778,0.31719,-23.835182,0.567614,-0.560195,0.42848,-0.424737,6051
9503038160,30.159246,0.318607,-23.827862,0.567652,-0.566203,0.429174,-0.415926,6052
9503104806,30.088348,0.324647,-23.810772,0.572982,-0.572115,0.425739,-0.403884,6054
9503138130,30.054604,0.32835,-23.800734,0.579596,-0.574355,0.418202,-0.399114,6055
9503171453,30.022085,0.331212,-23.787485,0.587961,-0.579179,0.406522,-0.391911,6056
9503238100,29.968159,0.331414,-23.754297,0.60975,-0.596969,0.366463,-0.370861,6058
9503271423,29.941729,0.331614,-23.732342,0.621004,-0.607024,0.341679,-0.359348,6059
9503304746,29.918053,0.33198,-23.714048,0.631,-0.615459,0.320871,-0.346541,6060
9503371393,29.87182,0.329713,-23.680115,0.644303,-0.628289,0.29635,-0.319849,6062
9503404716,29.84794,0.327283,-23.663309,0.649851,-0.630929,0.288158,-0.310785,6063
9503438040,29.823042,0.324938,-23.64542,0.654854,-0.631841,0.280745,-0.305165,6064
9503504686,29.779684,0.320292,-23.608519,0.656721,-0.638054,0.274132,-0.294035,6066
9503538009,29.755842,0.319936,-23.587103,0.654771,-0.642631,0.275701,-0.286861,6067
9503571333,29.732277,0.322363,-23.5644,0.652415,-0.646574,0.279405,-0.279696,6068
9503637979,29.685175,0.326697,-23.515116,-0.651207,0.651483,-0.280475,0.269876,6070
