timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
38527504179,33.981392,0.036676,-20.577381,-0.687201,0.718367,0.108103,-0.004195,4191
38527537502,33.984772,0.033785,-20.531105,-0.689427,0.716676,0.105188,0.000805,4192
38527604149,33.996361,0.020981,-20.442528,-0.692714,0.713095,0.105704,0.021651,4194
38527637472,34.005516,0.015296,-20.389452,-0.69298,0.712889,0.104146,0.026859,4195
38527670795,34.015743,0.012281,-20.34235,-0.693692,0.712523,0.101278,0.029066,4196
38527737441,34.038162,0.015822,-20.251705,-0.698941,0.710466,0.080346,0.016268,4198
38527770765,34.050194,0.019534,-20.207975,-0.699867,0.710819,0.069762,0.007529,4199
38527837411,34.068596,0.020483,-20.11685,-0.70147,0.708147,0.076492,0.024842,4201
38527870734,34.076832,0.021469,-20.075003,-0.698796,0.708917,0.087365,0.038571,4202
38527904057,34.084946,0.024121,-20.036051,-0.694911,0.711636,0.093413,0.04412,4203
38527970704,34.100239,0.034358,-19.965092,-0.696448,0.712324,0.077407,0.039534,4205
38528004027,34.106976,0.036299,-19.929363,-0.700268,0.709788,0.06804,0.034581,4206
38528037350,34.113029,0.031503,-19.892941,-0.701686,0.708526,0.06736,0.033018,4207
38528103997,34.132584,0.015437,-19.806944,-0.693742,0.712323,0.097212,0.043212,4209
38528137320,34.142975,0.006832,-19.761902,-0.688715,0.715422,0.109323,0.043488,4210
38528203967,34.155918,0.000537,-19.672535,-0.68979,0.715672,0.106431,0.02598,4212
38528237290,34.158005,0.004223,-19.62715,-0.694041,0.713447,0.09473,0.018073,4213
38528270613,34.159313,0.010821,-19.580635,-0.699102,0.710219,0.081228,0.015731,4214
38528337259,34.160023,0.024806,-19.487638,0.710045,-0.70046,-0.067351,-0.025635,4216
38528370582,34.162781,0.027923,-19.446457,0.712474,-0.697868,-0.068033,-0.027075,4217
38528403906,34.169247,0.029105,-19.406786,0.710865,-0.69874,-0.075931,-0.02583,4218
38528470552,34.190098,0.033013,-19.321589,-0.696176,0.709704,0.105649,0.022308,4220
38528503875,34.197899,0.034994,-19.282619,-0.691027,0.714164,0.110285,0.016988,4221
38528570522,34.20163,0.032493,-19.206638,-0.695505,0.711985,0.095548,0.014818,4223
38528603845,34.202221,0.027522,-19.164484,-0.699288,0.708499,0.091539,0.025431,4224
38528637168,34.205048,0.020723,-19.119289,-0.700721,0.706551,0.090393,0.040056,4225
38528703815,34.213379,0.009558,-19.026936,-0.700751,0.706073,0.085966,0.054946,4227
38528737138,34.219536,0.008673,-18.980761,-0.701668,0.70576,0.081218,0.054492,4228
38528770461,34.227345,0.011935,-18.93561,-0.702509,0.706168,0.073841,0.048521,4229
38528837108,34.244766,0.025702,-18.845201,-0.701909,0.708113,0.067811,0.036077,4231
38528870431,34.251163,0.029821,-18.806011,-0.703142,0.706921,0.068648,0.033778,4232
38528937077,34.263466,0.032347,-18.724314,-0.698298,0.710602,0.076307,0.040015,4234
38528970401,34.267303,0.034176,-18.68466,-0.697941,0.709811,0.080036,0.051392,4235
38529003724,34.269958,0.036488,-18.647064,-0.699863,0.707489,0.078524,0.059028,4236
38529070370,34.277206,0.036938,-18.567198,-0.701341,0.707521,0.070097,0.051195,4238
38529103693,34.281834,0.034056,-18.530207,-0.699225,0.709873,0.070996,0.046085,4239
38529137017,34.28791,0.030565,-18.488068,-0.695962,0.71244,0.077408,0.045541,4240
38529203663,34.292503,0.017848,-18.401928,-0.691783,0.714647,0.091411,0.048588,4242
38529236986,34.293549,0.015152,-18.353905,-0.692858,0.71351,0.092945,0.047039,4243
38529303633,34.289757,0.018113,-18.266327,-0.698264,0.710953,0.077069,0.032149,4245
38529336956,34.288574,0.022706,-18.221243,-0.701259,0.70929,0.067157,0.025165,4246
38529370279,34.286755,0.026751,-18.178072,-0.704997,0.705922,0.063885,0.02392,4247
38529436926,34.292843,0.030383,-18.093988,0.704758,-0.704359,-0.078719,-0.031583,4249
38529470249,34.296333,0.032236,-18.054768,-0.700389,0.707267,0.09013,0.033245,4250
38529503572,34.299191,0.03506,-18.01664,-0.696097,0.710474,0.098715,0.030527,4251
38529570219,34.302795,0.040118,-17.942133,-0.694349,0.712572,0.098425,0.020811,4253
38529603542,34.302288,0.03872,-17.903961,-0.695208,0.712247,0.094763,0.020253,4254
38529670188,34.301689,0.029183,-17.823292,-0.69569,0.711363,0.093261,0.035777,4256
38529703511,34.30098,0.022024,-17.780201,-0.696199,0.710654,0.090984,0.044716,4257
38529736835,34.301121,0.016578,-17.736862,-0.697338,0.709627,0.087124,0.050583,4258
38529803481,34.303982,0.012748,-17.645929,-0.700447,0.707343,0.07719,0.055513,4260
38529836804,34.308235,0.017793,-17.602526,-0.699869,0.709341,0.068632,0.048042,4261
38529870128,34.311954,0.023663,-17.55942,-0.698286,0.711797,0.062832,0.042342,4262
38529936774,34.316174,0.030054,-17.475973,-0.701791,0.707826,0.063033,0.049989,4264
38529970095,34.318623,0.030417,-17.436539,-0.700179,0.708267,0.069506,0.057233,4265
38530036743,34.324421,0.033203,-17.359943,-0.696308,0.709264,0.082696,0.072536,4267
38530070067,34.327499,0.035738,-17.32358,-0.698069,0.707493,0.081935,0.073754,4268
38530103390,34.331646,0.037279,-17.288151,-0.700336,0.706067,0.079837,0.06801,4269
38530170036,34.343483,0.032899,-17.214327,-0.696681,0.709922,0.087544,0.05461,4271
38530203360,34.348793,0.026887,-17.173435,-0.692956,0.712345,0.096736,0.054947,4272
38530236683,34.352642,0.020626,-17.131504,-0.691305,0.712654,0.104525,0.057413,4273
38530303329,34.35511,0.012324,-17.04315,-0.693739,0.709693,0.108368,0.057604,4275
38530336653,34.355068,0.013812,-16.998583,-0.69587,0.709072,0.101147,0.05246,4276
38530403299,34.354668,0.026166,-16.909729,-0.702958,0.705453,0.080736,0.040835,4278
38530436622,34.355648,0.033022,-16.864681,0.707181,-0.70181,-0.075908,-0.039953,4279
38530469945,34.357746,0.036857,-16.823841,0.709123,-0.699634,-0.078097,-0.039468,4280
38530536592,34.371902,0.038909,-16.741823,-0.701308,0.704367,0.103567,0.036173,4282
38530569915,34.380646,0.040437,-16.701771,-0.695105,0.708285,0.118744,0.032579,4283
38530603238,34.38789,0.042578,-16.663338,-0.691799,0.710553,0.12586,0.026216,4284
38530669885,34.397789,0.045946,-16.584219,-0.693914,0.710181,0.118336,0.011118,4286
38530703208,34.402142,0.04394,-16.544586,-0.69587,0.708952,0.114292,0.009449,4287
38530769854,34.412781,0.032529,-16.455687,-0.696829,0.707856,0.114134,0.018521,4289
38530803178,34.420513,0.027258,-16.409773,-0.696231,0.708491,0.113186,0.022183,4290
38530836501,34.429558,0.023441,-16.362288,-0.696998,0.708149,0.110183,0.024049,4291
38530903147,34.448486,0.027951,-16.273146,-0.699926,0.708031,0.093118,0.011192,4293
38530936470,34.459099,0.033448,-16.229868,-0.700101,0.708502,0.088573,0.006154,4294
38530969794,34.467323,0.03687,-16.188089,-0.701349,0.707134,0.089423,0.008576,4295
38531036440,34.484997,0.037075,-16.108643,-0.695742,0.710743,0.101876,0.020193,4297
38531069764,34.493484,0.038162,-16.069349,-0.692275,0.712825,0.108711,0.028602,4298
38531136410,34.507133,0.043258,-15.994102,-0.695432,0.709393,0.107066,0.04089,4300
38531169733,34.515366,0.043836,-15.957621,-0.696118,0.709169,0.105576,0.036779,4301
38531203056,34.524811,0.041671,-15.920206,-0.693874,0.711304,0.107788,0.031104,4302
38531269702,34.545261,0.031805,-15.839508,-0.685845,0.716433,0.123864,0.031595,4304
38531303026,34.552364,0.025045,-15.795463,-0.683992,0.716863,0.130813,0.033917,4305
38531336349,34.55867,0.02093,-15.750626,-0.684955,0.715639,0.1324,0.034157,4306
38531402995,34.567211,0.02248,-15.659918,-0.689823,0.713683,0.119285,0.023906,4308
38531436319,34.571125,0.027421,-15.6179,-0.694097,0.711257,0.109258,0.020133,4309
38531502965,34.578716,0.037,-15.530906,0.702841,-0.702791,-0.10671,-0.026699,4311
38531536288,34.586704,0.038831,-15.492645,-0.70103,0.703576,0.113033,0.027597,4312
38531569611,34.596958,0.04172,-15.454023,-0.695673,0.707145,0.124152,0.023908,4313
38531636255,34.616413,0.049703,-15.381392,-0.684175,0.715988,0.138323,0.011535,4315
38531669581,34.622089,0.051251,-15.344344,-0.683174,0.717356,0.136485,0.006676,4316
38531702904,34.625931,0.050559,-15.304752,-0.685636,0.715726,0.132545,0.008369,4317
38531769551,34.633106,0.0409,-15.220394,-0.691201,0.710396,0.1293,0.029336,4319
38531802874,34.638737,0.034677,-15.17676,-0.691487,0.710066,0.127431,0.037592,4320
38531869521,34.655212,0.028162,-15.085514,-0.689423,0.713599,0.118004,0.039334,4322
38531902844,34.663719,0.030081,-15.041507,-0.69119,0.713434,0.109434,0.035966,4323
38531936167,34.672375,0.034761,-14.99717,-0.6924,0.713952,0.099324,0.031447,4324
38532002814,34.687466,0.046828,-14.910598,-0.694089,0.713511,0.090203,0.031719,4326
38532036137,34.698441,0.049284,-14.873882,-0.695332,0.712104,0.090333,0.035517,4327
38532069460,34.705349,0.051025,-14.837579,-0.692608,0.714502,0.091593,0.037303,4328
38532136106,34.717354,0.055351,-14.760911,-0.688963,0.716694,0.09531,0.05094,4330
38532169430,34.720837,0.057323,-14.723326,-0.691583,0.713894,0.09255,0.059174,4331
38532236076,34.728127,0.056621,-14.64919,-0.692726,0.713194,0.088503,0.060433,4333
38532269399,34.732677,0.053439,-14.610983,-0.690934,0.714675,0.091282,0.059297,4334
38532302722,34.736748,0.048749,-14.57104,-0.689067,0.7158,0.096024,0.059972,4335
38532369369,34.740597,0.041228,-14.489413,-0.689137,0.715206,0.100883,0.058254,4337
38532402692,34.740791,0.039698,-14.446061,-0.691117,0.713952,0.09854,0.05404,4338
38532436015,34.739849,0.041292,-14.404596,-0.693272,0.713247,0.091415,0.047918,4339
38532502662,34.735943,0.051654,-14.318445,-0.70049,0.708316,0.07518,0.044165,4341
38532535985,34.73402,0.057249,-14.277626,0.704623,-0.704485,-0.070974,-0.046586,4342
38532602632,34.737694,0.063216,-14.202196,0.704518,-0.704194,-0.077262,-0.042375,4344
38532635954,34.742836,0.064949,-14.162563,-0.69861,0.708604,0.091047,0.039172,4345
38532669278,34.748528,0.067835,-14.124554,-0.691902,0.713733,0.10267,0.036274,4346
38532735924,34.752823,0.072202,-14.051408,-0.690913,0.715298,0.101236,0.027185,4348
38532769247,34.752357,0.070819,-14.014262,-0.693018,0.714032,0.095482,0.027717,4349
38532802571,34.751987,0.066932,-13.974587,-0.694436,0.712661,0.093201,0.034438,4350
38532869216,34.754528,0.055903,-13.886798,-0.695069,0.711481,0.089845,0.051005,4352
38532902540,34.757076,0.050504,-13.843522,-0.695052,0.711935,0.085032,0.053109,4353
38532935864,34.761772,0.048421,-13.8002,-0.695195,0.712226,0.080819,0.053906,4354
38533002510,34.771355,0.053737,-13.710948,-0.697172,0.711623,0.070907,0.050159,4356
38533035833,34.777187,0.0594,-13.668482,-0.695727,0.713632,0.068157,0.045269,4357
38533102479,34.78624,0.068273,-13.589868,-0.697935,0.711598,0.06853,0.042648,4359
38533135803,34.789642,0.070047,-13.553946,-0.696416,0.712543,0.072678,0.044779,4360
38533169126,34.793789,0.071736,-13.516012,-0.69444,0.713407,0.078674,0.05113,4361
38533235772,34.799335,0.074781,-13.4434,-0.697737,0.709103,0.079612,0.063226,4363
38533269096,34.803169,0.074619,-13.407696,-0.699581,0.70771,0.077478,0.061067,4364
38533302419,34.808216,0.07244,-13.370793,-0.698861,0.708563,0.079246,0.057028,4365
38533369065,34.820183,0.062598,-13.291323,-0.693643,0.71201,0.092801,0.05735,4367
38533402389,34.823082,0.056682,-13.249266,-0.691642,0.713436,0.096773,0.057221,4368
38533469035,34.824184,0.051218,-13.162976,-0.693029,0.713133,0.09277,0.050452,4370
38533502358,34.822784,0.05318,-13.11836,-0.696198,0.711527,0.083877,0.044749,4371
38533535681,34.821255,0.056657,-13.077511,-0.700178,0.708986,0.0741,0.039978,4372
38533602328,34.819378,0.068508,-12.993741,0.705323,-0.704127,-0.068906,-0.044461,4374
38533635651,34.820572,0.071486,-12.955523,0.705791,-0.703267,-0.072531,-0.044878,4375
38533668974,34.82502,0.072763,-12.917859,-0.703467,0.704712,0.081539,0.0432,4376
38533735621,34.837772,0.078332,-12.844022,-0.690824,0.713241,0.111771,0.039451,4378
38533768944,34.842175,0.081226,-12.808746,-0.687856,0.715448,0.117791,0.033372,4379
38533835590,34.84507,0.079014,-12.737844,-0.690016,0.714904,0.110689,0.02319,4381
38533868914,34.847008,0.074556,-12.698415,-0.691429,0.713354,0.110697,0.028239,4382
38533902236,34.85022,0.068201,-12.656495,-0.691456,0.712471,0.113534,0.037201,4383
38533968883,34.860111,0.055175,-12.568841,-0.690466,0.713285,0.111442,0.045409,4385
38534002207,34.866146,0.053072,-12.524745,-0.690675,0.7138,0.106878,0.045108,4386
38534035530,34.871403,0.054748,-12.480949,-0.693267,0.712491,0.099822,0.042102,4387
38534102176,34.888233,0.067633,-12.396468,-0.693602,0.714509,0.087585,0.026885,4389
38534135499,34.896717,0.073477,-12.354124,-0.694845,0.713758,0.085476,0.020846,4390
38534202146,34.910122,0.07958,-12.281756,-0.694225,0.713978,0.089012,0.019083,4392
38534235469,34.917099,0.08025,-12.24076,-0.692594,0.714417,0.096256,0.025638,4393
38534268792,34.923424,0.081547,-12.201912,-0.693514,0.712504,0.101032,0.034191,4394
38534335439,34.935776,0.081503,-12.125092,-0.697714,0.708437,0.099701,0.037046,4396
38534368762,34.943253,0.079323,-12.089476,-0.697484,0.708613,0.101381,0.03325,4397
38534402085,34.951328,0.07515,-12.052169,-0.695009,0.710291,0.107103,0.031275,4398
38534468731,34.965633,0.063269,-11.968158,-0.689803,0.713258,0.120371,0.030751,4400
38534502054,34.972145,0.058446,-11.925111,-0.690371,0.712572,0.121846,0.02798,4401
38534568701,34.979851,0.058113,-11.838753,-0.692663,0.712185,0.112192,0.020591,4403
38534602024,34.981892,0.062772,-11.795438,-0.696781,0.710079,0.100587,0.012911,4404
38534635347,34.984104,0.070642,-11.750568,-0.70205,0.706507,0.088965,0.00768,4405
38534701994,34.993435,0.079109,-11.666777,0.707363,-0.701283,-0.088468,-0.003497,4407
38534735317,35.002205,0.080577,-11.628175,0.703892,-0.703466,-0.098326,-0.001657,4408
38534768640,35.01236,0.08217,-11.591052,-0.698384,0.707015,0.111304,-0.000644,4409
38534835287,35.030544,0.089092,-11.515217,-0.69084,0.712215,0.123995,-0.010764,4411
38534868610,35.035915,0.090232,-11.479691,-0.691829,0.711803,0.120204,-0.01614,4412
38534935257,35.046516,0.084011,-11.398808,-0.694602,0.709893,0.115967,-0.011498,4414
38534968580,35.052898,0.077833,-11.356574,-0.694615,0.709595,0.118254,-0.001163,4415
38535001903,35.06004,0.07066,-11.314284,-0.694638,0.709362,0.11931,0.006993,4416
38535068550,35.077782,0.06225,-11.225464,-0.694907,0.709563,0.11611,0.011972,4418
38535101872,35.087093,0.062293,-11.181844,-0.698125,0.707307,0.110468,0.011605,4419
38535135196,35.097691,0.066596,-11.136073,-0.700108,0.706681,0.102093,0.005332,4420
38535201842,35.116528,0.075753,-11.054305,-0.701498,0.706693,0.092099,-0.001907,4422
38535235165,35.125111,0.077334,-11.010006,-0.702843,0.705274,0.092609,0.004845,4423
38535301812,35.140644,0.077623,-10.931849,-0.697199,0.708483,0.106614,0.024453,4425
38535335135,35.146946,0.078642,-10.891035,-0.696495,0.708283,0.109848,0.034113,4426
38535368458,35.152256,0.080513,-10.853411,-0.698478,0.706611,0.106344,0.038991,4427
38535435105,35.165016,0.079416,-10.775964,-0.70044,0.705769,0.100224,0.035057,4429
38535468428,35.172619,0.075004,-10.736794,-0.697981,0.707592,0.104963,0.033438,4430
38535501751,35.180187,0.068478,-10.69528,-0.694186,0.709843,0.113833,0.035649,4431
38535568398,35.193924,0.056484,-10.609673,-0.689564,0.71226,0.125723,0.037166,4433
38535601721,35.196667,0.053442,-10.564762,-0.690357,0.711782,0.124689,0.035012,4434
38535668367,35.199596,0.060212,-10.48015,-0.697562,0.708462,0.104639,0.023236,4436
38535701690,35.200176,0.066862,-10.436035,-0.70148,0.706323,0.093255,0.018357,4437
38535735014,35.202503,0.07325,-10.395121,0.705422,-0.703,-0.088606,-0.017884,4438
38535801660,35.209705,0.07687,-10.316381,0.704686,-0.702268,-0.099014,-0.02083,4440
38535834983,35.217468,0.07748,-10.274716,-0.69856,0.705971,0.114905,0.020397,4441
38535868307,35.226074,0.08029,-10.235915,-0.69067,0.711286,0.129376,0.01757,4442
38535934953,35.234173,0.085542,-10.163997,-0.685455,0.716741,0.128181,0.001776,4444
38535968276,35.234108,0.085681,-10.128242,-0.68875,0.715356,0.117821,-0.002923,4445
38536034921,35.23423,0.079042,-10.044979,-0.694557,0.711218,0.107309,0.015634,4447
38536068246,35.234402,0.073175,-10.001578,-0.696478,0.709422,0.103793,0.029436,4448
38536101569,35.23531,0.067597,-9.95849,-0.69731,0.709168,0.096818,0.038287,4449
38536168215,35.236164,0.064318,-9.87338,-0.700368,0.708026,0.076383,0.048474,4451
38536201538,35.237961,0.06745,-9.83082,-0.703733,0.706174,0.061436,0.047999,4452
38536234862,35.239582,0.073707,-9.79039,-0.704591,0.706582,0.047397,0.045254,4453
38536301508,35.240314,0.080804,-9.711525,-0.70567,0.705787,0.031179,0.05405,4455
38536334832,35.237579,0.080056,-9.674902,0.705282,-0.705126,-0.028835,-0.067405,4456
38536401478,35.231396,0.082426,-9.601835,0.704592,-0.702261,-0.023862,-0.099045,4458
38536434801,35.225613,0.084557,-9.569014,0.705706,-0.699661,-0.013586,-0.110771,4459
38536468124,35.221462,0.0863,-9.536027,0.706699,-0.697762,-0.002119,-0.117045,4460
38536534771,35.213631,0.084733,-9.46845,0.705957,-0.697083,0.008054,-0.125043,4462
38536568094,35.209785,0.080231,-9.431292,0.704999,-0.696984,0.005161,-0.131012,4463
38536601417,35.205482,0.074831,-9.392733,0.703125,-0.698058,0.001064,-0.135382,4464
38536668064,35.190083,0.067764,-9.319916,0.702756,-0.698645,0.004776,-0.134186,4466
38536701387,35.18,0.067318,-9.281534,0.70379,-0.698031,0.013802,-0.13131,4467
38536768033,35.157219,0.075215,-9.208395,0.706441,-0.695339,0.038268,-0.126411,4469
38536801357,35.144634,0.079852,-9.171263,0.708705,-0.691697,0.048252,-0.130249,4470
38536834680,35.134373,0.081319,-9.137303,0.709601,-0.689331,0.055174,-0.13507,4471
38536901326,35.115341,0.081912,-9.069665,0.705616,-0.691043,0.052745,-0.147594,4473
38536934650,35.105167,0.083887,-9.034272,0.701309,-0.693596,0.048935,-0.157147,4474
38536967972,35.093094,0.08596,-9.003082,0.697231,-0.695482,0.053938,-0.165118,4475
38537034619,35.059753,0.086582,-8.944243,0.695192,-0.690474,0.08622,-0.180333,4477
38537067942,35.040733,0.084423,-8.915335,0.695172,-0.683988,0.100305,-0.197068,4478
38537134589,35.000507,0.074488,-8.859797,0.694455,-0.667721,0.118274,-0.240609,4480
38537167911,34.980324,0.069594,-8.831885,0.692474,-0.661424,0.128531,-0.257833,4481
38537201235,34.961094,0.067351,-8.806985,0.690026,-0.656057,0.142172,-0.270629,4482
38537267882,34.921104,0.068842,-8.754303,0.683787,-0.64614,0.178706,-0.288103,4484
38537301204,34.900368,0.070253,-8.728457,0.679725,-0.640357,0.194009,-0.30046,4485
38537334528,34.880219,0.071674,-8.707511,0.676695,-0.631395,0.204812,-0.318553,4486
38537401174,34.831715,0.067447,-8.671825,0.671377,-0.604382,0.21985,-0.368296,4488
38537434498,34.806362,0.066694,-8.657893,0.667663,-0.587617,0.231186,-0.394316,4489
38537501144,34.759708,0.070253,-8.639249,0.650549,-0.564096,0.26634,-0.433181,4491
38537534467,34.73637,0.071659,-8.631989,0.642051,-0.554129,0.284877,-0.446717,4492
38537567790,34.711632,0.070599,-8.623097,0.635051,-0.543659,0.298808,-0.460281,4493
38537634437,34.659031,0.062644,-8.604,0.628929,-0.52313,0.30606,-0.486941,4495
38537667760,34.630692,0.058451,-8.593601,0.626305,-0.517512,0.306502,-0.495964,4496
38537701083,34.601521,0.055539,-8.584245,-0.621911,0.516269,-0.310725,0.500143,4497
38537767729,34.541664,0.054887,-8.57115,-0.613613,0.514071,-0.330436,0.500022,4499
38537801053,34.505718,0.056135,-8.566701,-0.610283,0.509568,-0.341327,0.501389,4500
38537867699,34.43206,0.065471,-8.554807,-0.604048,0.499025,-0.359884,0.506541,4502
38537901023,34.397476,0.071289,-8.552746,-0.598668,0.494568,-0.371479,0.508923,4503
38537934346,34.364182,0.07278,-8.549797,-0.594352,0.492905,-0.383308,0.506819,4504
38538000992,34.300747,0.073407,-8.542274,-0.590572,0.490172,-0.387182,0.510927,4506
38538034315,34.264828,0.071147,-8.537793,-0.591664,0.484673,-0.379586,0.520518,4507
38538067639,34.230782,0.070748,-8.534404,-0.59087,0.479696,-0.376386,0.528297,4508
38538134285,34.162663,0.069483,-8.535705,-0.582422,0.472313,-0.391697,0.533178,4510
38538167608,34.128376,0.066891,-8.536773,-0.577872,0.465993,-0.400143,0.537402,4511
38538234255,34.051823,0.056449,-8.539818,-0.573254,0.448657,-0.407583,0.551328,4513
38538267578,34.011486,0.05039,-8.538019,-0.57071,0.443708,-0.40949,0.556534,4514
38538300901,33.969803,0.046079,-8.534988,-0.566954,0.441274,-0.41169,0.560671,4515
38538367548,33.88541,0.047648,-8.533291,-0.552963,0.441831,-0.426592,0.56306,4517
38538400870,33.842972,0.053546,-8.528829,-0.540725,0.448309,-0.437384,0.561543,4518
38538434193,33.800686,0.059669,-8.526829,-0.532417,0.451734,-0.444739,0.560959,4519
38538500840,33.720417,0.067218,-8.521221,-0.526193,0.44698,-0.450823,0.565763,4521
38538534164,33.683758,0.070144,-8.518685,-0.524361,0.444966,-0.447731,0.571479,4522
38538600810,33.608253,0.074317,-8.515316,-0.523941,0.434393,-0.445247,0.581845,4524
38538634133,33.575367,0.076887,-8.517038,-0.522085,0.432642,-0.449466,0.581574,4525
38538667457,33.539661,0.077513,-8.514147,-0.521013,0.434733,-0.452206,0.578846,4526
38538734103,33.468086,0.071558,-8.510284,-0.527531,0.438269,-0.442658,0.577655,4528
38538767426,33.427212,0.065207,-8.506435,-0.534178,0.437254,-0.432672,0.579877,4529
38538800749,33.38781,0.059218,-8.505574,-0.539548,0.437251,-0.424484,0.580959,4530
38538867395,33.302475,0.052965,-8.504872,-0.543185,0.445829,-0.424178,0.571191,4532
38538900719,33.258816,0.054658,-8.505998,-0.539938,0.452112,-0.431696,0.563649,4533
38538967365,33.175694,0.067156,-8.510844,-0.532883,0.461844,-0.448869,0.548865,4535
38539000689,33.131287,0.073719,-8.512066,-0.533735,0.458883,-0.454768,0.545655,4536
38539034012,33.091984,0.077539,-8.513015,-0.537213,0.457128,-0.4564,0.542342,4537
38539100658,33.012604,0.079602,-8.50302,-0.550862,0.464857,-0.437776,0.537412,4539
38539133982,32.971825,0.080013,-8.494225,-0.559834,0.471809,-0.418873,0.537148,4540
38539167304,32.932503,0.081365,-8.48668,-0.564564,0.4794,-0.404858,0.53622,4541
38539233951,32.857506,0.082732,-8.480974,-0.564981,0.48955,-0.405251,0.526221,4543
38539267274,32.818058,0.080252,-8.479766,-0.564041,0.488952,-0.409958,0.524136,4544
38539333921,32.734772,0.069382,-8.476413,-0.563871,0.480631,-0.413328,0.529342,4546
38539367243,32.690086,0.063121,-8.472949,-0.561663,0.478091,-0.416239,0.531704,4547
38539400567,32.643753,0.058591,-8.46839,-0.55925,0.476731,-0.41901,0.533289,4548
38539467214,32.555798,0.060181,-8.458162,-0.554489,0.478151,-0.428104,0.529756,4550
38539500536,32.510601,0.065355,-8.450148,-0.549255,0.486014,-0.432245,0.524664,4551
38539533860,32.468048,0.070113,-8.443002,-0.545314,0.491013,-0.435337,0.521557,4552
38539600506,32.387299,0.073585,-8.43512,-0.547238,0.483715,-0.434086,0.527371,4554
38539633829,32.346554,0.073978,-8.431605,-0.549777,0.478114,-0.428417,0.534426,4555
38539700476,32.26791,0.0791,-8.424699,-0.549578,0.465899,-0.431073,0.543211,4557
38539733799,32.231361,0.081169,-8.421311,-0.547334,0.465924,-0.436658,0.54099,4558
38539767121,32.193977,0.08032,-8.416347,-0.546017,0.4696,-0.438311,0.537797,4559
38539833769,32.112862,0.07081,-8.404502,-0.552164,0.473697,-0.422082,0.5409,4561
38539867092,32.068039,0.063622,-8.399916,-0.557038,0.47247,-0.41122,0.545324,4562
38539900415,32.022106,0.057702,-8.397253,-0.559498,0.472716,-0.406642,0.546025,4563
38539967061,31.935768,0.055978,-8.39527,-0.555888,0.480961,-0.416867,0.534684,4565
38540000385,31.889662,0.060442,-8.395492,-0.550734,0.486822,-0.426515,0.52705,4566
38540067031,31.804386,0.07379,-8.397934,-0.547093,0.482453,-0.440357,0.523463,4568
38540100354,31.762318,0.077354,-8.398022,-0.547762,0.479281,-0.441667,0.524573,4569
38540133677,31.727486,0.077462,-8.398339,-0.551044,0.478078,-0.437096,0.52606,4570
38540200324,31.645205,0.07516,-8.388368,-0.566106,0.474894,-0.405791,0.537898,4572
38540233647,31.60684,0.076078,-8.384791,-0.569847,0.474705,-0.393017,0.543569,4573
38540266971,31.569416,0.076997,-8.383073,-0.569083,0.47758,-0.391578,0.542889,4574
38540333617,31.496346,0.076527,-8.383005,-0.562031,0.478948,-0.406534,0.538015,4576
38540366940,31.454741,0.07196,-8.382842,-0.560531,0.472415,-0.411119,0.541858,4577
38540433587,31.369831,0.057211,-8.381694,-0.557714,0.4571,-0.414711,0.555004,4579
38540466910,31.322744,0.052239,-8.379561,-0.557107,0.449903,-0.417305,0.559532,4580
38540500233,31.275137,0.051464,-8.376204,-0.555555,0.444513,-0.423303,0.560875,4581
38540566879,31.188381,0.062713,-8.362226,-0.542701,0.458995,-0.436693,0.551452,4583
38540600203,31.148096,0.070813,-8.354988,-0.536643,0.468318,-0.44101,0.546079,4584
38540633526,31.108917,0.076578,-8.348398,-0.534707,0.472774,-0.443817,0.541849,4585
38540700172,31.03594,0.082197,-8.336627,-0.534701,0.47666,-0.435145,0.545472,4587
38540733496,30.993784,0.085576,-8.33016,-0.538413,0.47039,-0.430644,0.550808,4588
38540800142,30.920403,0.088786,-8.316606,-0.542402,0.467713,-0.431854,0.548221,4590
38540833465,30.88242,0.086957,-8.308566,-0.543217,0.476164,-0.429078,0.542287,4591
38540866788,30.846161,0.083999,-8.298486,-0.545256,0.485911,-0.421158,0.537785,4592
38540933435,30.76627,0.073891,-8.280407,-0.552802,0.495586,-0.400668,0.536908,4594
38540966758,30.723675,0.06749,-8.273771,-0.557669,0.496552,-0.394736,0.535374,4595
38541000081,30.679401,0.062714,-8.267375,-0.561336,0.497943,-0.390926,0.53304,4596
38541066728,30.591627,0.065782,-8.253507,-0.564445,0.510271,-0.386701,0.521044,4598
38541100051,30.548489,0.073008,-8.245766,-0.561113,0.518787,-0.390332,0.513471,4599
38541166697,30.46726,0.088098,-8.233464,-0.558407,0.52298,-0.401062,0.503808,4601
38541200020,30.429241,0.090788,-8.225083,0.565462,-0.523083,0.396034,-0.499794,4602
38541233344,30.390471,0.089263,-8.211067,-0.576475,0.523757,-0.378263,0.500273,4603
38541299990,30.316353,0.08321,-8.170247,-0.600201,0.534731,-0.313274,0.50565,4605
38541333313,30.282564,0.082297,-8.14784,-0.606683,0.545017,-0.290666,0.500406,4606
38541366636,30.252268,0.081283,-8.130527,0.608868,-0.557193,0.28233,-0.488984,4607
38541433283,30.190521,0.079691,-8.097783,0.610066,-0.572736,0.280941,-0.469963,4609
38541466606,30.154831,0.075975,-8.081263,0.611615,-0.571281,0.280063,-0.470244,4610
