timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
59396798579,3.99411,0.572015,-14.121739,-0.507946,0.529656,-0.508925,0.449945,3192
59396831902,3.956594,0.568704,-14.121984,-0.507622,0.531701,-0.506052,0.451137,3193
59397731633,2.9669,0.55745,-14.162837,0.49989,-0.477229,0.538604,-0.481943,3194
59397881588,2.831381,0.578156,-14.144982,0.522191,-0.517561,0.497428,-0.460448,3195
59397948235,2.770824,0.582138,-14.14387,-0.515075,0.533822,-0.498642,0.448429,3197
59397981558,2.737197,0.580238,-14.142642,-0.516182,0.535163,-0.495258,0.449307,3198
59398014881,2.697294,0.576591,-14.14435,-0.519058,0.530894,-0.495852,0.450401,3199
59398048205,2.65998,0.571394,-14.143479,-0.521749,0.528127,-0.495896,0.450498,3200
59398081528,2.622535,0.564982,-14.139871,-0.523811,0.529202,-0.492829,0.450209,3201
59398148174,2.538649,0.553942,-14.129161,-0.52931,0.531057,-0.484719,0.450396,3203
59398181497,2.49802,0.555341,-14.12397,0.531261,-0.531085,0.484033,-0.448801,3204
59398214821,2.454449,0.560645,-14.119265,-0.528781,0.534389,-0.486041,0.445627,3205
59398248144,2.417715,0.568771,-14.115094,-0.522373,0.537464,-0.491509,0.443484,3206
59398314791,2.345264,0.577215,-14.115186,-0.516754,0.529157,-0.504825,0.445096,3208
59398348115,2.308835,0.578087,-14.116549,0.519435,-0.515726,0.508576,-0.453393,3209
59398381438,2.275126,0.578961,-14.117175,0.525216,-0.499872,0.513271,-0.459162,3210
59398414761,2.2411,0.580653,-14.114929,0.530825,-0.490164,0.516936,-0.459065,3211
59398481408,2.181,0.587039,-14.09702,0.53124,-0.50799,0.510037,-0.446757,3213
59398514731,2.150417,0.587262,-14.087046,0.532626,-0.517761,0.506142,-0.43824,3214
59398548055,2.119203,0.583735,-14.077929,0.538384,-0.522863,0.500287,-0.431821,3215
59398581378,2.083077,0.579933,-14.067339,0.545451,-0.527504,0.489269,-0.429928,3216
59398648025,2.005084,0.565529,-14.047517,0.556395,-0.535592,0.469528,-0.427913,3218
59398681348,1.965847,0.558038,-14.039256,0.558657,-0.538255,0.464808,-0.426775,3219
59398714671,1.92537,0.551054,-14.031371,0.559853,-0.540552,0.45895,-0.428642,3220
59398747995,1.884821,0.545296,-14.026789,0.559653,-0.542098,0.453708,-0.432514,3221
59398814641,1.796955,0.550092,-14.02145,0.555947,-0.532834,0.466795,-0.434872,3223
59398847965,1.756783,0.557611,-14.017304,0.553513,-0.529374,0.475611,-0.432644,3224
59398881288,1.722204,0.563466,-14.008409,0.551738,-0.534204,0.476128,-0.428385,3225
59398914611,1.68654,0.56787,-13.995996,0.556881,-0.543006,0.466741,-0.420929,3226
59398981258,1.622573,0.575338,-13.961126,0.571438,-0.568471,0.425951,-0.410931,3228
59399014581,1.58984,0.578175,-13.946548,-0.57833,0.578453,-0.409482,0.404043,3229
59399047905,1.559318,0.581204,-13.93656,-0.5827,0.582704,-0.405482,0.395602,3230
59399081228,1.529986,0.583555,-13.928322,-0.583779,0.586544,-0.406803,0.386884,3231
59399147875,1.464413,0.583202,-13.910309,-0.581425,0.595491,-0.406705,0.37673,3233
59399181198,1.429145,0.579942,-13.901127,-0.582536,0.59429,-0.409422,0.373958,3234
59399214522,1.390499,0.57524,-13.88976,-0.584283,0.593001,-0.410796,0.371766,3235
59399247845,1.352645,0.569144,-13.875733,-0.584519,0.595364,-0.408822,0.36979,3236
59399314491,1.275223,0.562252,-13.846395,-0.585762,0.596996,-0.407961,0.366123,3238
59399347815,1.234694,0.563618,-13.832345,-0.586839,0.5953,-0.411933,0.362697,3239
59399381138,1.196521,0.571848,-13.81668,-0.584877,0.597703,-0.415094,0.358284,3240
59399414461,1.161584,0.579607,-13.802509,-0.580688,0.601424,-0.419984,0.353136,3241
59399481108,1.094266,0.587943,-13.781828,-0.578777,0.595862,-0.431341,0.352008,3243
59399514432,1.059074,0.588668,-13.772923,-0.583029,0.583405,-0.434312,0.362062,3244
59399547755,1.022473,0.587025,-13.765713,0.589238,-0.568813,0.438293,-0.370337,3245
59399581078,0.990745,0.588825,-13.754694,0.592322,-0.561511,0.440738,-0.373643,3246
59399647725,0.932634,0.59247,-13.727766,0.587545,-0.570256,0.441097,-0.367468,3248
59399681048,0.90147,0.590512,-13.71412,0.587707,-0.570907,0.443177,-0.363676,3249
59399714372,0.867628,0.586527,-13.698788,0.590921,-0.570653,0.439393,-0.363457,3250
59399747695,0.835104,0.580523,-13.683989,0.595213,-0.572101,0.430246,-0.365118,3251
59399781018,0.798438,0.573367,-13.667246,0.59934,-0.57336,0.421734,-0.36632,3252
59399847665,0.730361,0.556913,-13.635931,0.606325,-0.576622,0.411495,-0.361315,3254
59399880988,0.693318,0.552372,-13.617546,0.605946,-0.583552,0.404724,-0.358462,3255
59399914311,0.653943,0.552928,-13.602983,0.60306,-0.591229,0.400003,-0.356041,3256
59399947635,0.614714,0.557457,-13.590189,0.60069,-0.592813,0.404645,-0.352145,3257
59400014281,0.542687,0.567539,-13.560235,0.606245,-0.588065,0.410589,-0.343604,3259
59400047605,0.509749,0.568341,-13.536783,0.617589,-0.590667,0.39378,-0.338575,3260
59400080928,0.481109,0.568749,-13.507453,0.631244,-0.597728,0.36282,-0.335579,3261
59400114251,0.455291,0.570819,-13.476491,0.642043,-0.607849,0.328272,-0.332472,3262
59400180898,0.404562,0.578418,-13.429773,0.656444,-0.624375,0.2922,-0.306358,3264
59400214221,0.382498,0.580385,-13.409462,0.656965,-0.634173,0.290162,-0.286405,3265
59400247545,0.354317,0.582184,-13.386549,0.65527,-0.646137,0.283211,-0.270036,3266
59400280867,0.328075,0.579118,-13.362084,0.655723,-0.653665,0.271153,-0.263107,3267
59400347514,0.258582,0.570854,-13.312347,0.665506,-0.647783,0.258934,-0.265392,3269
59400380838,0.228545,0.564814,-13.285754,0.667855,-0.647473,0.256257,-0.262834,3270
59400414161,0.200003,0.562074,-13.256685,0.667077,-0.651288,0.252492,-0.258999,3271
59400447485,0.171422,0.562043,-13.226245,0.667862,-0.653584,0.249593,-0.253952,3272
59400514131,0.118155,0.574202,-13.164589,0.669399,-0.658099,0.2544,-0.232576,3274
59400547455,0.094074,0.583168,-13.135256,0.668545,-0.661937,0.255698,-0.222496,3275
59400580778,0.069362,0.589709,-13.109283,0.670912,-0.661887,0.25482,-0.216446,3276
59400614101,0.041614,0.593217,-13.084743,0.676008,-0.656696,0.25436,-0.216942,3277
59400680748,-0.008964,0.596849,-13.037572,0.691923,-0.63671,0.257722,-0.222311,3279
59400714071,-0.029793,0.59878,-13.011703,0.697649,-0.63308,0.253831,-0.219237,3280
59400747394,-0.049608,0.600918,-12.982272,0.697743,-0.638462,0.243816,-0.214648,3281
59400780718,-0.068379,0.60072,-12.953038,0.698117,-0.642722,0.235358,-0.210115,3282
59400847364,-0.109981,0.593831,-12.894343,0.703782,-0.642957,0.224912,-0.201773,3284
59400880688,-0.131816,0.589523,-12.862293,0.702446,-0.647842,0.21761,-0.198787,3285
59400914011,-0.154166,0.583014,-12.83095,0.702907,-0.650136,0.211698,-0.196032,3286
59400947334,-0.178666,0.575924,-12.799025,0.705192,-0.649521,0.208564,-0.193205,3287
59401013981,-0.226302,0.569573,-12.730981,0.700475,-0.661014,0.19773,-0.182478,3289
59401047304,-0.250622,0.57385,-12.69963,0.694553,-0.667917,0.199915,-0.177532,3290
59401080628,-0.277279,0.582671,-12.670888,0.694993,-0.664931,0.211354,-0.173726,3291
59401113951,-0.300789,0.59213,-12.643374,0.695119,-0.662771,0.222721,-0.167154,3292
59401180598,-0.333854,0.597262,-12.580939,0.697555,-0.67041,0.205882,-0.146907,3294
59401213921,-0.343879,0.599136,-12.542747,0.698566,-0.679609,0.174762,-0.139985,3295
59401247244,-0.356028,0.600481,-12.507819,0.698575,-0.688474,0.143586,-0.131832,3296
59401280567,-0.366594,0.603986,-12.477045,0.700503,-0.692078,0.128065,-0.118,3297
59401347214,-0.393951,0.609743,-12.419724,0.700025,-0.698221,0.129071,-0.076115,3299
59401380537,-0.404847,0.609014,-12.388841,-0.696287,0.704243,-0.1244,0.061242,3300
59401413860,-0.418996,0.605931,-12.354341,-0.696479,0.705387,-0.118295,0.057907,3301
59401447184,-0.44691,0.600812,-12.309829,-0.700166,0.70209,-0.113706,0.062523,3302
59401480507,-0.464348,0.594835,-12.270898,0.701954,-0.700271,0.111775,-0.06624,3303
59401547154,-0.500944,0.587996,-12.18873,-0.700143,0.701333,-0.116314,0.066353,3305
59401580478,-0.516266,0.59122,-12.148872,0.701295,-0.699072,0.123561,-0.064933,3306
59401613801,-0.53448,0.595942,-12.105488,0.701955,-0.697327,0.131419,-0.061027,3307
59401647124,-0.547823,0.603086,-12.065852,0.700589,-0.698168,0.13633,-0.056136,3308
59401713771,-0.572373,0.610447,-11.993914,0.704634,-0.694448,0.132808,-0.059962,3310
59401747094,-0.593483,0.608563,-11.954257,0.708981,-0.689549,0.130283,-0.069961,3311
59401780417,-0.606869,0.609806,-11.920476,0.715611,-0.68152,0.132668,-0.076353,3312
59401813741,-0.616295,0.6118,-11.887917,0.719804,-0.676702,0.134958,-0.075787,3313
59401880388,-0.632944,0.612795,-11.814969,0.714673,-0.685006,0.127265,-0.061744,3315
59401913711,-0.640806,0.60906,-11.780109,0.715441,-0.685286,0.122583,-0.05917,3316
59401947034,-0.649651,0.604736,-11.742155,0.716718,-0.685002,0.116856,-0.05859,3317
59401980358,-0.658002,0.600028,-11.701821,0.715519,-0.687485,0.110181,-0.057078,3318
59402047004,-0.675363,0.587977,-11.621111,0.714056,-0.691353,0.098315,-0.049892,3320
59402080327,-0.684511,0.582149,-11.577523,0.713659,-0.693059,0.090978,-0.04564,3321
59402113651,-0.693674,0.579294,-11.532372,0.711537,-0.69676,0.080986,-0.04102,3322
59402146974,-0.706615,0.579598,-11.493319,0.709935,-0.698965,0.077177,-0.038524,3323
59402213621,-0.734148,0.590606,-11.413525,0.718577,-0.688658,0.088263,-0.040094,3325
59402246944,-0.74275,0.593221,-11.374872,0.723194,-0.684275,0.084762,-0.039674,3326
59402280267,-0.744014,0.594771,-11.334722,0.723171,-0.686578,0.06617,-0.035452,3327
59402313591,-0.739948,0.597933,-11.294813,0.716118,-0.696103,0.042532,-0.028397,3328
59402380238,-0.740369,0.606232,-11.227439,0.70957,-0.704366,0.018415,-0.00628,3330
59402413561,-0.747451,0.608352,-11.193812,0.713791,-0.700017,0.021507,0.003951,3331
59402446884,-0.752293,0.60814,-11.159268,0.713931,-0.699772,0.021816,0.01207,3332
59402480207,-0.755238,0.605503,-11.122504,0.710623,-0.703201,0.016503,0.015871,3333
59402546854,-0.767954,0.5948,-11.038824,0.713897,-0.700063,0.011646,0.01127,3335
59402580178,-0.771327,0.587421,-10.996854,0.715403,-0.698547,0.011323,0.010145,3336
59402613501,-0.773195,0.581056,-10.95146,0.713703,-0.700284,0.009865,0.011535,3337
59402646824,-0.774122,0.57623,-10.905044,0.712255,-0.701741,0.009399,0.0128,3338
59402713471,-0.777695,0.578036,-10.811105,0.716176,-0.697589,0.018208,0.011383,3340
59402746794,-0.780729,0.584704,-10.761461,0.716802,-0.696861,0.021384,0.01109,3341
59402780117,-0.781878,0.591675,-10.718451,0.715589,-0.698104,0.022154,0.00962,3342
59402813441,-0.788508,0.596878,-10.677372,0.716962,-0.696698,0.023284,0.00597,3343
59402880088,-0.804021,0.605024,-10.605958,0.728677,-0.683502,0.042165,-0.008783,3345
59402913411,-0.809673,0.608787,-10.572478,0.734549,-0.676493,0.051852,-0.010361,3346
59402946734,-0.810455,0.612505,-10.53833,0.73421,-0.676786,0.05347,-0.006141,3347
59402980058,-0.808535,0.614859,-10.503246,0.729775,-0.681811,0.050598,0.001376,3348
59403013381,-0.806957,0.613225,-10.472473,0.727908,-0.683887,0.048944,0.007336,3349
59403080028,-0.810371,0.608471,-10.399705,0.726946,-0.684924,0.047317,0.01377,3351
59403113351,-0.814013,0.604182,-10.35993,0.726017,-0.686016,0.04572,0.013826,3352
59403146674,-0.819901,0.596266,-10.3276,0.72638,-0.685825,0.043062,0.012698,3353
59403179998,-0.825249,0.58905,-10.286042,0.726709,-0.685675,0.039655,0.013062,3354
59403246645,-0.830726,0.581247,-10.209394,0.722273,-0.690679,0.030533,0.018789,3356
59403279968,-0.837988,0.582644,-10.165764,0.720205,-0.692768,0.030526,0.021112,3357
59403313291,-0.84886,0.586856,-10.12359,0.724788,-0.687663,0.037744,0.019439,3358
59403346615,-0.857386,0.590811,-10.088398,0.730928,-0.680773,0.044898,0.016657,3359
59403413261,-0.858733,0.594564,-10.01389,0.731446,-0.681324,0.022347,0.016881,3361
59403446585,-0.850637,0.598758,-9.983486,0.723988,-0.689429,0.00195,0.022924,3362
59403479908,-0.847663,0.604246,-9.95219,0.717686,-0.69553,-0.008169,0.033125,3363
59403513231,-0.849276,0.608445,-9.926358,0.718264,-0.694417,-0.004253,0.043158,3364
59403579878,-0.86101,0.612466,-9.870207,0.721208,-0.690394,0.017022,0.054092,3366
59403613201,-0.866498,0.611498,-9.837882,0.718903,-0.692762,0.023311,0.052109,3367
59403646525,-0.873083,0.609016,-9.800853,0.720827,-0.690897,0.030203,0.046448,3368
59403679848,-0.878607,0.605391,-9.763946,0.724786,-0.686627,0.037154,0.042992,3369
59403746495,-0.876678,0.594683,-9.68306,0.723222,-0.687938,0.038512,0.047005,3371
59403779818,-0.874411,0.589441,-9.64011,0.721996,-0.689604,0.031592,0.046586,3372
59403813142,-0.873712,0.587806,-9.596238,0.724211,-0.687737,0.026534,0.042796,3373
59403846465,-0.874805,0.590352,-9.550544,0.725352,-0.686286,0.029484,0.044804,3374
59403913112,-0.872316,0.606695,-9.473742,0.721587,-0.687653,0.050665,0.062279,3376
59403946435,-0.874635,0.611287,-9.436813,0.72245,-0.686302,0.055769,0.062813,3377
59403979758,-0.877608,0.611461,-9.39755,0.725256,-0.684983,0.049226,0.048783,3378
59404013082,-0.881165,0.611857,-9.357681,0.728519,-0.683077,0.041911,0.030147,3379
59404079728,-0.886628,0.617704,-9.283173,0.736285,-0.675056,0.042699,0.01898,3381
59404113052,-0.884557,0.621002,-9.252256,0.732651,-0.678455,0.043762,0.03172,3382
59404146375,-0.88124,0.622137,-9.21944,0.727881,-0.68287,0.042682,0.045344,3383
59404179699,-0.879689,0.620157,-9.183405,0.726958,-0.683626,0.039126,0.051543,3384
59404246345,-0.881257,0.610424,-9.106477,0.728136,-0.683491,0.02352,0.045889,3386
59404279668,-0.882977,0.603334,-9.064936,0.72786,-0.684226,0.017018,0.042002,3387
59404312992,-0.886162,0.596368,-9.024719,0.728045,-0.684172,0.01444,0.040623,3388
59404346315,-0.889155,0.589965,-8.983081,0.727466,-0.684787,0.013622,0.040927,3389
59404412962,-0.897301,0.587054,-8.894186,0.721377,-0.691289,0.014267,0.039135,3391
59404446285,-0.905398,0.591455,-8.849542,0.724613,-0.68801,0.020408,0.034083,3392
59404479608,-0.912406,0.597141,-8.807371,0.729216,-0.68325,0.025589,0.027559,3393
59404512932,-0.916757,0.601029,-8.767361,0.731649,-0.680913,0.022598,0.023158,3394
59404579579,-0.90878,0.603514,-8.690915,0.727065,-0.685903,-0.013141,0.027217,3396
59404612902,-0.903459,0.60695,-8.655525,0.71876,-0.693516,-0.033136,0.036345,3397
59404646225,-0.899942,0.610862,-8.623971,0.712561,-0.698607,-0.043077,0.048468,3398
59404679549,-0.900887,0.614312,-8.594615,0.714081,-0.696515,-0.039565,0.058221,3399
59404712872,-0.903635,0.616451,-8.564795,0.71737,-0.692989,-0.030985,0.064704,3400
59404779519,-0.9067,0.615226,-8.496101,0.713149,-0.697254,-0.030186,0.065906,3402
59404812842,-0.90737,0.611625,-8.458035,0.714506,-0.696335,-0.029978,0.060829,3403
59404846166,-0.908792,0.606707,-8.415166,0.716317,-0.694875,-0.028384,0.056866,3404
59404879489,-0.906709,0.600746,-8.374897,0.714752,-0.696632,-0.025619,0.056372,3405
59404946136,-0.9064,0.593481,-8.289296,0.715174,-0.696982,-0.016872,0.049577,3407
59404979459,-0.906468,0.596265,-8.24754,0.719325,-0.69317,-0.008045,0.044966,3408
59405012782,-0.904051,0.604039,-8.207211,0.719142,-0.693347,0.001726,0.045851,3409
59405046106,-0.901459,0.611871,-8.167935,0.716949,-0.695318,0.011053,0.048933,3410
59405112752,-0.904082,0.619791,-8.096238,0.720605,-0.69184,0.025794,0.037689,3412
59405146076,-0.909861,0.618509,-8.053228,0.72516,-0.687671,0.02753,0.022237,3413
59405179399,-0.912742,0.619582,-8.01701,0.731991,-0.680695,0.027629,0.009013,3414
59405212722,-0.913163,0.622186,-7.980662,0.73521,-0.677308,0.026381,0.00498,3415
59405279369,-0.904424,0.62698,-7.914938,0.729006,-0.683533,0.028372,0.022983,3417
59405312693,-0.9009,0.625829,-7.880998,0.728496,-0.683688,0.029821,0.031233,3418
59405346016,-0.89898,0.622613,-7.844347,0.728244,-0.684118,0.024105,0.032583,3419
59405379339,-0.896708,0.618393,-7.80342,0.727303,-0.685499,0.015078,0.029906,3420
59405445986,-0.895857,0.605422,-7.723696,0.727813,-0.685196,0.004452,0.027842,3422
59405479309,-0.895178,0.598107,-7.681033,0.727373,-0.685647,-0.000477,0.028564,3423
59405512633,-0.89425,0.593512,-7.636389,0.723241,-0.690039,-0.00736,0.026738,3424
59405545956,-0.89548,0.593494,-7.594696,0.719925,-0.693616,-0.008566,0.023071,3425
59405612603,-0.907308,0.605893,-7.511471,0.730828,-0.682096,0.016337,0.019235,3427
59405645926,-0.90788,0.611316,-7.473533,0.732243,-0.680335,0.021776,0.022132,3428
59405679249,-0.903502,0.614146,-7.435797,0.729943,-0.682824,0.013332,0.02751,3429
59405712572,-0.896259,0.617125,-7.397331,0.725686,-0.687328,-0.003176,0.030816,3430
59405779220,-0.885191,0.625144,-7.327137,0.716367,-0.695646,-0.029011,0.045308,3432
59405812543,-0.884561,0.629163,-7.292938,0.716981,-0.694341,-0.027008,0.055667,3433
59405845866,-0.884959,0.631435,-7.260446,0.718328,-0.692308,-0.019833,0.065746,3434
59405879190,-0.884631,0.631468,-7.2266,0.717568,-0.692663,-0.015266,0.071284,3435
59405945837,-0.882932,0.623932,-7.138531,0.717777,-0.693016,-0.016741,0.065152,3437
59405979160,-0.880319,0.617582,-7.096351,0.718689,-0.692376,-0.01826,0.061384,3438
59406012483,-0.87523,0.612157,-7.050824,0.716883,-0.694258,-0.016403,0.061772,3439
59406045807,-0.8714,0.609891,-7.007618,0.715572,-0.69553,-0.010088,0.06398,3440
59406112453,-0.867139,0.616234,-6.92016,0.721426,-0.689245,0.01651,0.064919,3442
59406145777,-0.863332,0.623697,-6.876785,0.721907,-0.688471,0.024288,0.065339,3443
59406179100,-0.860038,0.630005,-6.836202,0.721177,-0.689233,0.027037,0.064272,3444
59406212423,-0.859055,0.633011,-6.796903,0.72096,-0.690134,0.026696,0.05673,3445
59406279070,-0.864906,0.635966,-6.713752,0.729816,-0.682582,0.031149,0.021917,3447
59406312394,-0.86823,0.638374,-6.679206,0.736789,-0.674993,0.037784,0.009908,3448
59406345717,-0.866504,0.641192,-6.642174,0.738157,-0.673261,0.041799,0.009822,3449
59406379038,-0.861871,0.644042,-6.608049,0.733965,-0.677558,0.043364,0.018155,3450
59406412364,-0.857587,0.644169,-6.572795,0.73211,-0.679282,0.043413,0.026567,3451
59406479010,-0.849188,0.639008,-6.495291,0.732519,-0.679228,0.032664,0.03161,3453
59406512334,-0.846653,0.633101,-6.452581,0.731258,-0.680997,0.023352,0.03098,3454
59406545657,-0.844231,0.62582,-6.411968,0.730676,-0.68188,0.0171,0.029328,3455
59406578981,-0.844361,0.617619,-6.368928,0.731193,-0.681386,0.013432,0.029819,3456
59406645627,-0.849176,0.609127,-6.28553,0.72492,-0.688305,0.007868,0.025788,3458
59406678950,-0.854876,0.613377,-6.241343,0.725085,-0.688295,0.012496,0.018593,3459
59406712274,-0.862071,0.620934,-6.199697,0.729961,-0.683004,0.02303,0.011487,3460
59406745597,-0.866636,0.627728,-6.163706,0.732541,-0.680025,0.029585,0.008574,3461
59406812244,-0.858833,0.633243,-6.091829,0.724638,-0.688874,0.005059,0.0181,3463
59406845568,-0.850721,0.637116,-6.056122,0.716354,-0.697054,-0.015621,0.026637,3464
59406878890,-0.844721,0.641826,-6.022692,0.711244,-0.701256,-0.029157,0.039013,3465
59406912214,-0.843638,0.64686,-5.994447,0.712131,-0.699528,-0.030128,0.051209,3466
59406978861,-0.845498,0.650778,-5.933133,0.714356,-0.69592,-0.020613,0.070477,3468
59407012184,-0.845681,0.649105,-5.898139,0.71233,-0.697703,-0.020499,0.073329,3469
59407045508,-0.847596,0.645267,-5.855077,0.714067,-0.696226,-0.020078,0.070526,3470
59407078831,-0.848973,0.639925,-5.815084,0.717369,-0.693309,-0.019377,0.065792,3471
59407145478,-0.846369,0.629786,-5.728886,0.71609,-0.694788,-0.017945,0.064521,3473
59407178801,-0.845447,0.628717,-5.686427,0.718052,-0.692961,-0.012881,0.063567,3474
59407212125,-0.843966,0.632394,-5.644305,0.720353,-0.690529,-0.00592,0.065007,3475
59407245448,-0.841717,0.638856,-5.596833,0.717686,-0.692872,0.000685,0.069673,3476
59407312095,-0.842652,0.649177,-5.513689,0.715353,-0.69565,0.014416,0.064292,3478
59407345418,-0.849568,0.650056,-5.473247,0.720745,-0.691313,0.020772,0.0467,3479
59407378742,-0.85703,0.651038,-5.434816,0.727089,-0.685502,0.026775,0.026684,3480
59407412065,-0.862877,0.652545,-5.3936,0.733524,-0.678809,0.032345,0.01072,3481
59407478712,-0.862158,0.655433,-5.320175,0.731979,-0.6805,0.032957,0.006395,3483
59407512035,-0.860053,0.654278,-5.283716,0.729463,-0.683248,0.031285,0.008806,3484
59407545358,-0.859984,0.650454,-5.247109,0.729983,-0.6828,0.028643,0.009369,3485
59407578682,-0.859963,0.646064,-5.20731,0.730005,-0.682917,0.024871,0.009901,3486
59407645328,-0.860722,0.633248,-5.126564,0.727756,-0.685589,0.013317,0.012718,3488
59407678652,-0.862166,0.626398,-5.084358,0.727157,-0.686249,0.009038,0.014935,3489
59407711975,-0.864691,0.623343,-5.045457,0.724038,-0.689516,0.006878,0.017013,3490
59407745298,-0.868754,0.62481,-5.00431,0.720971,-0.692652,0.009403,0.018578,3491
59407811943,-0.883376,0.638945,-4.923013,0.729089,-0.683424,0.034338,0.013462,3493
59407845269,-0.885364,0.642493,-4.881231,0.731419,-0.680733,0.038151,0.013177,3494
59407878592,-0.881756,0.644587,-4.843022,0.730747,-0.681976,0.024623,0.017659,3495
59407911915,-0.872705,0.64772,-4.805113,0.724126,-0.689218,0.003443,0.024681,3496
59407978562,-0.858151,0.656078,-4.74333,0.711667,-0.699942,-0.025939,0.054204,3498
59408011886,-0.856756,0.661121,-4.712628,0.713627,-0.696625,-0.023596,0.069959,3499
59408045209,-0.857575,0.661977,-4.684319,0.715243,-0.693483,-0.01847,0.084662,3500
59408078532,-0.855426,0.662633,-4.651597,0.71185,-0.695529,-0.01862,0.09572,3501
59408111856,-0.853357,0.661024,-4.615613,0.70853,-0.698255,-0.021558,0.099804,3502
59408178502,-0.853614,0.648633,-4.520518,0.713679,-0.694607,-0.02376,0.087285,3504
59408211826,-0.851357,0.641371,-4.47871,0.713852,-0.695239,-0.026206,0.079823,3505
59408245149,-0.846823,0.63711,-4.429962,0.71246,-0.697178,-0.028295,0.074443,3506
59408278472,-0.843121,0.636673,-4.386487,0.713457,-0.696589,-0.025522,0.071357,3507
59408345120,-0.834624,0.648248,-4.29339,0.715279,-0.69464,-0.009968,0.075841,3509
59408378443,-0.832412,0.65486,-4.254008,0.715439,-0.694624,-0.001948,0.075112,3510
59408411766,-0.833834,0.658069,-4.216904,0.717872,-0.692762,0.003336,0.068774,3511
59408445089,-0.83582,0.659966,-4.166085,0.723379,-0.688236,0.009919,0.05437,3512
59408511736,-0.840568,0.66082,-4.086484,0.736745,-0.675171,0.023571,0.028207,3514
59408545060,-0.837939,0.662502,-4.049065,0.737779,-0.674097,0.024285,0.026197,3515
59408578383,-0.832805,0.664474,-4.013937,0.734114,-0.678024,0.020443,0.030685,3516
59408611706,-0.828188,0.664914,-3.978472,0.731801,-0.680342,0.017571,0.035974,3517
59408678353,-0.823893,0.659711,-3.903388,0.732663,-0.67917,0.010466,0.042692,3519
59408711677,-0.821431,0.654366,-3.862739,0.730829,-0.681186,0.00355,0.043158,3520
59408745000,-0.820722,0.64489,-3.821419,0.729729,-0.682488,-0.002773,0.041215,3521
59408778323,-0.821415,0.636398,-3.778552,0.730125,-0.682204,-0.007912,0.038125,3522
59408844970,-0.82529,0.628403,-3.69405,0.726305,-0.686543,-0.01246,0.031399,3524
59408878293,-0.83028,0.631049,-3.651363,0.726593,-0.686464,-0.004236,0.02849,3525
59408911617,-0.838543,0.637125,-3.609102,0.731877,-0.68101,0.008307,0.02263,3526
59408944940,-0.84341,0.642206,-3.56898,0.735697,-0.676932,0.015136,0.01684,3527
59409011587,-0.836577,0.646201,-3.493729,0.731431,-0.681622,-0.004056,0.019571,3529
59409044910,-0.82943,0.648955,-3.460918,0.723782,-0.689189,-0.019912,0.027598,3530
59409078234,-0.823738,0.65325,-3.429234,0.716937,-0.695384,-0.03052,0.038883,3531
59409111557,-0.822675,0.657895,-3.398646,0.716397,-0.695336,-0.03021,0.048694,3532
59409178204,-0.826647,0.664756,-3.336937,0.72115,-0.689828,-0.017725,0.061376,3534
59409211527,-0.825904,0.664956,-3.302507,0.717836,-0.693051,-0.018256,0.063713,3535
59409244851,-0.825453,0.663176,-3.261065,0.716365,-0.694682,-0.019535,0.062094,3536
59409278174,-0.826974,0.659062,-3.222129,0.719116,-0.69226,-0.017668,0.057754,3537
59409344821,-0.828339,0.649042,-3.144654,0.721265,-0.690582,-0.011084,0.052447,3539
59409378144,-0.827236,0.645992,-3.103072,0.722704,-0.689199,-0.006754,0.051561,3540
59409411467,-0.8264,0.645971,-3.061173,0.727235,-0.684472,-0.000898,0.051245,3541
59409444791,-0.823405,0.649989,-3.017672,0.729721,-0.681461,0.00552,0.055574,3542
59409511438,-0.816267,0.664538,-2.936434,0.726558,-0.683961,0.012306,0.064495,3544
59409544761,-0.817419,0.667356,-2.898459,0.727626,-0.683218,0.015356,0.059476,3545
59409578084,-0.821489,0.668469,-2.860298,0.731281,-0.680322,0.017779,0.045542,3546
59409611408,-0.826197,0.668364,-2.823528,0.736144,-0.675798,0.021336,0.030549,3547
59409678054,-0.829958,0.67186,-2.754259,0.740678,-0.671087,0.027065,0.017501,3549
59409711378,-0.828652,0.672817,-2.721776,0.737561,-0.674331,0.027886,0.022452,3550
59409744701,-0.827494,0.672093,-2.687507,0.735804,-0.676037,0.028957,0.026982,3551
59409778025,-0.827025,0.669778,-2.65046,0.735938,-0.675867,0.027841,0.028713,3552
59409811348,-0.826597,0.666893,-2.611922,0.734752,-0.677233,0.024815,0.029654,3553
59409877995,-0.827096,0.657184,-2.530874,0.730937,-0.681552,0.018305,0.029722,3555
59409911318,-0.830356,0.651516,-2.491333,0.730684,-0.681882,0.016864,0.029224,3556
59409944641,-0.832929,0.648473,-2.449507,0.72843,-0.684265,0.016336,0.030084,3557
59409977965,-0.83523,0.649906,-2.406876,0.722937,-0.689866,0.017343,0.033857,3558
59410044612,-0.846269,0.662121,-2.327588,0.724841,-0.686592,0.039758,0.040219,3560
59410077935,-0.849047,0.666443,-2.29057,0.726271,-0.684533,0.04585,0.04292,3561
59410111259,-0.847316,0.66696,-2.252607,0.725433,-0.686035,0.035019,0.04332,3562
59410144582,-0.84365,0.664866,-2.21586,0.723113,-0.689473,0.00979,0.040484,3563
59410211229,-0.835298,0.670435,-2.148159,0.7131,-0.699088,-0.024307,0.04663,3565
