timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28525733148,21.051777,0.406836,4.375143,-0.251115,0.173092,-0.663013,0.683662,3100
28525766471,21.029629,0.40317,4.330575,-0.243893,0.16069,-0.669416,0.683064,3101
28525799794,21.031942,0.401876,4.288932,-0.239326,0.148285,-0.673627,0.683346,3102
28525866440,20.981689,0.394875,4.196345,-0.225266,0.13951,-0.67771,0.685931,3104
28525899764,20.975197,0.397384,4.153221,-0.217171,0.136207,-0.682128,0.684825,3105
28525933087,20.950293,0.401045,4.1061,-0.204217,0.136399,-0.687496,0.683403,3106
28525966410,20.922783,0.406706,4.059357,-0.192559,0.141857,-0.68992,0.683233,3107
28525999733,20.907681,0.412272,4.01477,-0.183718,0.144373,-0.690693,0.684359,3108
28526066380,20.870888,0.414898,3.923831,-0.174045,0.117996,-0.695496,0.687074,3110
28526099703,20.861801,0.413018,3.881536,-0.173076,0.096219,-0.696018,0.690178,3111
28526133026,20.848774,0.412242,3.83785,-0.169655,0.07503,-0.697442,0.692215,3112
28526166349,20.833366,0.412992,3.794307,-0.160478,0.058664,-0.700283,0.693115,3113
28526199673,20.824364,0.414668,3.753417,-0.149407,0.050772,-0.70329,0.693169,3114
28526232996,20.809729,0.415757,3.711661,-0.139392,0.050308,-0.70444,0.69412,3115
28526299642,20.7792,0.413398,3.626756,-0.132616,0.058363,-0.698802,0.700488,3117
28526332965,20.763271,0.408465,3.580793,-0.136605,0.058841,-0.695381,0.703081,3118
28526366288,20.744909,0.402098,3.531026,-0.142566,0.058604,-0.693469,0.703805,3119
28526399612,20.734161,0.398124,3.482284,-0.147918,0.060208,-0.69355,0.702484,3120
28526432935,20.719328,0.396914,3.431013,-0.149999,0.064382,-0.694363,0.700868,3121
28526499581,20.698236,0.406418,3.32674,-0.138856,0.071348,-0.701477,0.695384,3123
28526532904,20.690889,0.413574,3.276024,-0.128534,0.066805,-0.710119,0.689019,3124
28526566228,20.679308,0.418772,3.227536,-0.123421,0.065337,-0.714889,0.685151,3125
28526599551,20.675974,0.419952,3.184532,-0.126337,0.066433,-0.713252,0.68622,3126
28526632873,20.663082,0.420826,3.139624,-0.136664,0.06849,-0.707437,0.690047,3127
28526699521,20.642357,0.425034,3.05363,-0.150739,0.07869,-0.698319,0.695296,3129
28526732844,20.633553,0.425945,3.011206,-0.148687,0.086048,-0.696202,0.696986,3130
28526766166,20.621832,0.424259,2.965703,-0.143549,0.089506,-0.696262,0.697569,3131
28526799490,20.622459,0.42102,2.922979,-0.140264,0.084913,-0.698505,0.696568,3132
28526832813,20.61133,0.416288,2.872088,-0.140598,0.074994,-0.701137,0.694993,3133
28526899460,20.590467,0.408671,2.772404,-0.140831,0.065232,-0.69952,0.697555,3135
28526932782,20.577944,0.408149,2.721722,-0.137089,0.065432,-0.698943,0.698859,3136
28526966106,20.562403,0.410536,2.668779,-0.127599,0.066244,-0.702163,0.69735,3137
28526999429,20.556284,0.416415,2.620266,-0.117831,0.071586,-0.705075,0.695601,3138
28527032753,20.539646,0.42195,2.568978,-0.11269,0.077701,-0.70533,0.695538,3139
28527099399,20.517239,0.423721,2.473583,-0.116393,0.065813,-0.704325,0.697171,3141
28527132722,20.507383,0.420861,2.426622,-0.123896,0.051719,-0.702744,0.69866,3142
28527166045,20.49539,0.419114,2.377768,-0.131453,0.036047,-0.702216,0.698794,3143
28527199369,20.497555,0.419109,2.339112,-0.132029,0.022174,-0.703998,0.697469,3144
28527232692,20.487062,0.421017,2.293973,-0.127397,0.017136,-0.706333,0.696111,3145
28527299338,20.469372,0.424813,2.213209,-0.118079,0.033164,-0.705878,0.697634,3147
28527332661,20.457773,0.423314,2.170494,-0.118107,0.042196,-0.702617,0.700429,3148
28527365985,20.442293,0.418677,2.121069,-0.124093,0.044848,-0.698714,0.703128,3149
28527399308,20.444513,0.415066,2.084007,-0.133063,0.041882,-0.695452,0.704902,3150
28527432631,20.43273,0.409553,2.03166,-0.139909,0.03875,-0.693787,0.705396,3151
28527465954,20.42029,0.407557,1.976815,-0.142962,0.039125,-0.693199,0.705341,3152
28527532600,20.410671,0.417825,1.882517,-0.125035,0.057882,-0.695735,0.70496,3154
28527565924,20.40173,0.424073,1.83163,-0.114795,0.06455,-0.701822,0.700072,3155
28527599247,20.40139,0.426751,1.79193,-0.115279,0.067826,-0.706214,0.69525,3156
28527632570,20.386856,0.42836,1.744552,-0.125344,0.069128,-0.704016,0.695609,3157
28527665893,20.36862,0.429628,1.696908,-0.14234,0.069846,-0.698666,0.697658,3158
28527732540,20.339836,0.434274,1.617227,-0.170401,0.088174,-0.687813,0.700073,3160
28527765863,20.323225,0.437086,1.57576,-0.174887,0.104157,-0.683632,0.700866,3161
28527799186,20.315186,0.439772,1.541732,-0.174843,0.117441,-0.681356,0.700993,3162
28527832509,20.302046,0.437438,1.497858,-0.174856,0.120843,-0.681308,0.700458,3163
28527865832,20.287878,0.432265,1.449468,-0.179458,0.113372,-0.682165,0.699709,3164
28527932479,20.262405,0.42272,1.361434,-0.187986,0.097339,-0.679952,0.702034,3166
28527965802,20.243439,0.419842,1.31257,-0.184896,0.09985,-0.678314,0.704083,3167
28527999126,20.227894,0.42183,1.270554,-0.180359,0.107181,-0.678244,0.70425,3168
28528032449,20.207962,0.425489,1.224517,-0.175444,0.115618,-0.67802,0.704373,3169
28528065772,20.185345,0.430056,1.175955,-0.173281,0.123593,-0.677068,0.704469,3170
28528132418,20.149851,0.436973,1.093316,-0.176954,0.127551,-0.675294,0.704554,3172
28528165741,20.132006,0.43948,1.05118,-0.17946,0.127388,-0.67604,0.703232,3173
28528199064,20.118895,0.44016,1.01773,-0.180405,0.12838,-0.677158,0.701734,3174
28528232387,20.102354,0.441949,0.980187,-0.181041,0.128194,-0.679873,0.698973,3175
28528265708,20.082691,0.443808,0.940059,-0.184268,0.129464,-0.681913,0.695901,3176
28528332357,20.043831,0.44215,0.876728,-0.201131,0.144815,-0.676959,0.693038,3178
28528365680,20.018818,0.439659,0.838408,-0.21282,0.154564,-0.672494,0.691787,3179
28528399004,20.001631,0.435681,0.819247,-0.226302,0.163566,-0.666475,0.691263,3180
28528432327,19.975616,0.431,0.781176,-0.2413,0.171374,-0.660213,0.690307,3181
28528465650,19.948677,0.42563,0.740805,-0.255041,0.178577,-0.654485,0.688994,3182
28528532296,19.906725,0.41892,0.694309,-0.281308,0.199825,-0.639803,0.686723,3184
28528565618,19.877325,0.421405,0.655131,-0.28746,0.216061,-0.632881,0.685672,3185
28528598943,19.864695,0.427055,0.647578,-0.28634,0.232695,-0.630523,0.682864,3186
28528632266,19.845238,0.433349,0.623436,-0.283406,0.246735,-0.632022,0.677755,3187
28528665589,19.819986,0.437606,0.5883,-0.285735,0.25406,-0.632924,0.673213,3188
28528698912,19.80578,0.437728,0.582056,-0.299291,0.25696,-0.628239,0.670606,3189
28528765559,19.744577,0.434067,0.534792,-0.353873,0.263208,-0.59851,0.668791,3191
28528798882,19.723274,0.434253,0.537375,-0.378107,0.275797,-0.581442,0.665505,3192
28528832205,19.691608,0.434385,0.518456,-0.394582,0.295605,-0.568896,0.65824,3193
28528865528,19.660667,0.433893,0.497232,-0.405909,0.316326,-0.560266,0.649059,3194
28528898851,19.641554,0.432826,0.498128,-0.415596,0.329054,-0.554277,0.641702,3195
28528965498,19.574678,0.424989,0.447429,-0.430881,0.329497,-0.546488,0.638063,3197
28528998821,19.548399,0.424327,0.439255,-0.431335,0.329815,-0.546053,0.637965,3198
28529032145,19.513193,0.42207,0.414274,-0.42827,0.332828,-0.549484,0.635513,3199
28529065468,19.475267,0.421679,0.387681,-0.424286,0.335371,-0.554958,0.632083,3200
28529098791,19.442875,0.425303,0.378899,-0.420649,0.339924,-0.560145,0.62749,3201
28529165438,19.35881,0.436259,0.337609,-0.417719,0.360337,-0.559385,0.618673,3203
28529198760,19.326385,0.442057,0.335683,-0.418258,0.367182,-0.557566,0.615921,3204
28529232084,19.292807,0.445053,0.322792,-0.420672,0.367368,-0.557961,0.613804,3205
28529265407,19.25666,0.446675,0.303318,-0.423687,0.364986,-0.557019,0.614006,3206
28529298730,19.227802,0.448896,0.302611,-0.427003,0.361259,-0.557021,0.613912,3207
28529365375,19.157742,0.451586,0.27814,-0.435787,0.3601,-0.556631,0.608752,3209
28529398700,19.124285,0.452376,0.276393,-0.442283,0.368757,-0.550247,0.604676,3210
28529432023,19.08699,0.451197,0.269673,-0.449569,0.380147,-0.542063,0.59962,3211
28529465347,19.046673,0.447995,0.258601,-0.457125,0.390717,-0.532867,0.59534,3212
28529498670,19.011301,0.443861,0.262339,-0.46398,0.396658,-0.524531,0.593508,3213
28529565316,18.926807,0.434012,0.236777,-0.47792,0.39797,-0.515642,0.589344,3215
28529598639,18.890074,0.434218,0.240313,-0.481371,0.402132,-0.512813,0.586169,3216
28529631962,18.845913,0.437848,0.225825,-0.47864,0.413724,-0.513144,0.580017,3217
28529665285,18.802269,0.444655,0.209005,-0.472908,0.425708,-0.518976,0.570785,3218
28529698609,18.762135,0.452254,0.195108,-0.467796,0.431699,-0.52685,0.563233,3219
28529731932,18.720943,0.45789,0.180592,-0.46875,0.432711,-0.531104,0.557642,3220
28529798578,18.636948,0.458748,0.164743,-0.488553,0.434877,-0.515548,0.553541,3222
28529831902,18.594316,0.457389,0.162338,-0.504448,0.440353,-0.496564,0.552309,3223
28529865225,18.552437,0.4578,0.159635,-0.517621,0.4494,-0.478638,0.548648,3224
28529898548,18.51367,0.458175,0.158284,-0.524909,0.462593,-0.467778,0.540057,3225
28529931871,18.47575,0.458915,0.153749,-0.526055,0.476301,-0.464783,0.52951,3226
28529998518,18.394672,0.453571,0.138012,-0.52665,0.4822,-0.467587,0.521044,3228
28530031841,18.349663,0.447737,0.128093,-0.527797,0.475274,-0.469365,0.524635,3229
28530065164,18.303043,0.441773,0.11788,-0.527063,0.46897,-0.472222,0.528468,3230
28530098487,18.25359,0.438362,0.108453,-0.523954,0.465943,-0.47616,0.530698,3231
28530131811,18.203371,0.43687,0.101273,-0.521222,0.465241,-0.47909,0.531367,3232
28530198457,18.10108,0.4426,0.091554,-0.513761,0.475655,-0.485281,0.52374,3234
28530231780,18.050756,0.448831,0.088719,-0.511386,0.483899,-0.485945,0.517865,3235
28530265103,18.003233,0.454155,0.085695,-0.50997,0.487544,-0.486681,0.515144,3236
28530298426,17.955143,0.455182,0.078132,-0.510447,0.485288,-0.487572,0.515959,3237
28530331750,17.909351,0.454744,0.070609,-0.512131,0.477778,-0.486684,0.522101,3238
28530398396,17.817625,0.455466,0.054099,-0.515961,0.451603,-0.488656,0.539494,3240
28530431719,17.77376,0.457327,0.047583,-0.514046,0.446195,-0.493767,0.541166,3241
28530465042,17.730949,0.458825,0.044372,-0.511305,0.449479,-0.497627,0.537496,3242
28530498366,17.689989,0.457115,0.042882,-0.510892,0.457696,-0.49655,0.531923,3243
28530531689,17.645403,0.452864,0.042726,-0.513582,0.464675,-0.490185,0.529177,3244
28530598335,17.552269,0.441159,0.04162,-0.525238,0.46632,-0.472844,0.532062,3246
28530631658,17.503624,0.437281,0.036703,-0.526875,0.466091,-0.47133,0.531987,3247
28530664982,17.453308,0.437264,0.028796,-0.524319,0.467032,-0.476261,0.529288,3248
28530698305,17.415073,0.442916,0.025169,-0.515594,0.475241,-0.485363,0.522237,3249
28530731628,17.371794,0.450779,0.019312,-0.506147,0.483324,-0.495659,0.51433,3250
28530798275,17.29001,0.463094,0.011989,-0.502386,0.480957,-0.510008,0.506143,3252
28530831598,17.244371,0.464229,0.00897,-0.509559,0.47672,-0.505054,0.507945,3253
28530864921,17.197227,0.463078,0.00843,-0.521149,0.47383,-0.491018,0.512631,3254
28530898244,17.162481,0.461828,0.01461,-0.532878,0.474763,-0.473626,0.516062,3255
28530931567,17.122883,0.462284,0.017367,-0.539689,0.479826,-0.461107,0.515638,3256
28530964890,17.081306,0.463927,0.016543,-0.540145,0.48805,-0.45821,0.509994,3257
28531031537,17.003498,0.463733,0.01356,0.534908,-0.496147,0.467439,-0.499212,3259
28531064860,16.956636,0.459189,0.009792,-0.535642,0.490868,-0.469146,0.502035,3260
28531098182,16.90678,0.452501,0.006134,-0.537749,0.48191,-0.468962,0.50859,3261
28531131506,16.855459,0.44713,0.005731,-0.536932,0.474658,-0.470108,0.515172,3262
28531164830,16.802734,0.443486,0.00343,-0.534192,0.46925,-0.47335,0.519984,3263
28531231476,16.69743,0.447225,0.003808,-0.52187,0.469618,-0.488773,0.517892,3265
28531264799,16.647051,0.452825,0.006182,-0.51367,0.479527,-0.493916,0.512098,3266
28531298123,16.598179,0.45683,0.006688,-0.508132,0.485525,-0.496565,0.509402,3267
28531331446,16.551508,0.459733,0.004343,-0.50599,0.483119,-0.49973,0.510725,3268
28531364769,16.506407,0.462753,0.000676,-0.505315,0.475118,-0.504143,0.514548,3269
28531431415,16.417557,0.475268,-0.00317,-0.499437,0.468883,-0.516621,0.513628,3271
28531464737,16.37545,0.479415,-0.003339,-0.495656,0.47076,-0.52178,0.510349,3272
28531498062,16.332851,0.479736,-0.001907,-0.495456,0.473587,-0.521202,0.508515,3273
28531531385,16.2878,0.477151,0.000501,-0.499782,0.475072,-0.514981,0.509234,3274
28531564708,16.240602,0.471715,0.003014,-0.50801,0.474669,-0.50447,0.511982,3275
28531631355,16.142553,0.456927,0.003563,-0.526593,0.470699,-0.480037,0.520294,3277
28531664678,16.091923,0.449893,0.001673,-0.532135,0.470364,-0.472427,0.521922,3278
28531698001,16.037489,0.447105,-0.003319,-0.536579,0.468593,-0.469354,0.521738,3279
28531731324,15.983541,0.448402,-0.008531,-0.537488,0.468893,-0.470279,0.519696,3280
28531764648,15.93144,0.453761,-0.013068,-0.534466,0.475144,-0.474599,0.513167,3281
28531831294,15.820518,0.469658,-0.023093,0.530598,-0.4861,0.48499,-0.496948,3283
28531864617,15.773832,0.474603,-0.024378,0.532486,-0.490728,0.484348,-0.490971,3284
28531897940,15.719068,0.47651,-0.027483,0.537297,-0.493367,0.4772,-0.490083,3285
28531931263,15.669353,0.47751,-0.027692,0.543534,-0.495243,0.465079,-0.492957,3286
28531964587,15.623463,0.478674,-0.027735,0.547996,-0.496972,0.454108,-0.496493,3287
28532031233,15.523014,0.480229,-0.039318,0.545072,-0.497326,0.454218,-0.49925,3289
28532064556,15.477306,0.478896,-0.046107,-0.540691,0.492649,-0.461606,0.501867,3290
28532097879,15.421047,0.477051,-0.055607,-0.538213,0.485096,-0.467837,0.5061,3291
28532131202,15.367713,0.472881,-0.061987,-0.536468,0.477238,-0.471486,0.512003,3292
28532164526,15.316086,0.467531,-0.065709,-0.534224,0.470743,-0.47449,0.517557,3293
28532197849,15.259302,0.464687,-0.069098,-0.529528,0.467699,-0.478331,0.521591,3294
28532264495,15.147844,0.465942,-0.072083,-0.520937,0.463464,-0.488091,0.52497,3296
28532297819,15.096957,0.471223,-0.072528,-0.511369,0.468879,-0.499278,0.519014,3297
28532331142,15.046264,0.477909,-0.06987,-0.500717,0.482612,-0.507468,0.508767,3298
28532364465,14.995856,0.482322,-0.066799,-0.494366,0.494589,-0.509605,0.501285,3299
28532397788,14.949436,0.480976,-0.066177,-0.493153,0.492936,-0.507196,0.506523,3300
28532464435,14.845903,0.475942,-0.07271,-0.511266,0.452391,-0.493369,0.539014,3302
28532497758,14.795807,0.476068,-0.076404,-0.515078,0.437874,-0.492305,0.548267,3303
28532531081,14.749966,0.478694,-0.076885,-0.513032,0.435824,-0.496914,0.547661,3304
28532564404,14.704453,0.482118,-0.073918,-0.50967,0.444192,-0.500881,0.540416,3305
28532597727,14.666226,0.483461,-0.067976,-0.509134,0.458173,-0.498924,0.530976,3306
28532664374,14.565631,0.475397,-0.057022,-0.518533,0.475995,-0.478281,0.525166,3308
28532697697,14.515843,0.467357,-0.055207,-0.52717,0.475195,-0.466212,0.528136,3309
28532731020,14.462029,0.460159,-0.056184,-0.534183,0.472652,-0.459415,0.529326,3310
28532764344,14.405872,0.457366,-0.058654,-0.536805,0.471556,-0.458883,0.528111,3311
28532797666,14.36505,0.459399,-0.059078,-0.53171,0.478214,-0.466284,0.520745,3312
28532864313,14.261878,0.472618,-0.065747,0.515883,-0.494321,0.490014,-0.499398,3314
28532897636,14.219148,0.475242,-0.067465,0.51765,-0.492155,0.495384,-0.494385,3315
28532930959,14.171811,0.476682,-0.066881,0.525213,-0.488153,0.490539,-0.495206,3316
28532964283,14.121619,0.478793,-0.063592,0.534597,-0.487254,0.477884,-0.498415,3317
28532997606,14.081865,0.481694,-0.057665,0.541843,-0.491993,0.465319,-0.497822,3318
28533064252,13.994973,0.489649,-0.04979,0.540348,-0.516015,0.454893,-0.484588,3320
28533097575,13.95823,0.489439,-0.046997,0.53616,-0.522796,0.456383,-0.480554,3321
28533130899,13.910293,0.485086,-0.048927,0.535634,-0.518037,0.459223,-0.483579,3322
28533164222,13.857898,0.477513,-0.052094,0.539209,-0.504153,0.460547,-0.49293,3323
28533197545,13.803127,0.469081,-0.054195,-0.543362,0.489055,-0.460999,0.503054,3324
28533264191,13.694059,0.46036,-0.04652,-0.538239,0.48094,-0.466414,0.511325,3326
28533297515,13.645042,0.461627,-0.039752,-0.533073,0.486155,-0.471946,0.506709,3327
28533330838,13.592486,0.466433,-0.032111,0.524618,-0.496581,0.479742,-0.498027,3328
28533364161,13.537233,0.472718,-0.024132,0.517223,-0.507883,0.484072,-0.490111,3329
28533397484,13.484505,0.475948,-0.016867,0.514612,-0.511877,0.484412,-0.488367,3330
28533430808,13.432158,0.476633,-0.013395,0.517264,-0.504427,0.482331,-0.495325,3331
28533497454,13.338382,0.477898,-0.010197,-0.525868,0.477061,-0.476933,0.518084,3333
28533530777,13.294636,0.481685,-0.009334,-0.524368,0.467242,-0.48239,0.523472,3334
28533564100,13.250056,0.486656,-0.008448,-0.520605,0.462196,-0.49167,0.523073,3335
28533597424,13.211798,0.491547,-0.006035,-0.517747,0.464703,-0.496924,0.518706,3336
28533630747,13.169286,0.493127,0.000197,-0.516904,0.474086,-0.494288,0.513549,3337
28533697393,13.086873,0.487117,0.01397,-0.52427,0.485747,-0.474378,0.513962,3339
28533730716,13.04087,0.480428,0.016764,-0.531158,0.481506,-0.464419,0.519941,3340
28533764039,12.988647,0.473412,0.016138,-0.536149,0.475938,-0.460031,0.523831,3341
28533797363,12.947501,0.471223,0.013487,-0.536581,0.47284,-0.462604,0.523928,3342
28533830686,12.900076,0.472031,0.010239,-0.532144,0.473904,-0.470297,0.520633,3343
28533897323,12.80503,0.480371,0.004797,-0.519648,0.484238,-0.490707,0.504665,3345
28533930656,12.757339,0.484606,0.004533,-0.520315,0.48568,-0.493084,0.500254,3346
28533963979,12.708363,0.487706,0.006384,0.525409,-0.48696,0.488208,-0.498465,3347
28533997302,12.667706,0.49199,0.008096,0.531974,-0.487865,0.4801,-0.498494,3348
28534030625,12.62207,0.495057,0.011544,0.537492,-0.490685,0.471428,-0.498083,3349
28534097272,12.536217,0.504511,0.017895,0.541198,-0.510718,0.457384,-0.4869,3351
28534130595,12.494081,0.508494,0.018847,0.537929,-0.520821,0.457905,-0.479271,3352
28534163918,12.449515,0.509225,0.017919,0.534494,-0.524063,0.46199,-0.475645,3353
28534197241,12.408557,0.505802,0.015231,0.535215,-0.519589,0.465217,-0.476598,3354
28534230564,12.360795,0.499332,0.012655,0.53856,-0.509983,0.465531,-0.482858,3355
28534297211,12.263845,0.486067,0.010217,0.541172,-0.492897,0.466716,-0.496349,3357
28534330534,12.21371,0.484019,0.010073,0.538486,-0.491619,0.469491,-0.497918,3358
28534363857,12.161526,0.485788,0.01008,0.53129,-0.493405,0.478141,-0.495644,3359
28534397180,12.119071,0.491293,0.011456,0.520603,-0.50143,0.489244,-0.488038,3360
28534430504,12.071572,0.497454,0.014462,0.512755,-0.511821,0.494314,-0.480391,3361
28534463827,12.021482,0.501586,0.016719,-0.509579,0.516007,-0.494527,0.47907,3362
28534530473,11.929764,0.502663,0.016255,0.517027,-0.49997,0.487466,-0.495065,3364
28534563796,11.883302,0.504662,0.014645,-0.51935,0.491004,-0.485667,0.503307,3365
28534597120,11.844443,0.508338,0.01182,-0.515087,0.485359,-0.492855,0.506168,3366
28534630443,11.80239,0.513133,0.009766,-0.507878,0.484595,-0.502949,0.504253,3367
28534663766,11.759216,0.515879,0.009051,-0.502676,0.486014,-0.510121,0.500884,3368
28534730412,11.675661,0.508682,0.009961,-0.508275,0.486555,-0.502178,0.50273,3370
28534763736,11.62461,0.500709,0.011686,-0.517552,0.484754,-0.488083,0.508851,3371
28534797059,11.580731,0.49341,0.011149,-0.52523,0.483756,-0.47596,0.513397,3372
28534830382,11.532426,0.488643,0.008118,-0.528656,0.483735,-0.47121,0.514281,3373
28534863705,11.48183,0.488149,0.002435,-0.52679,0.484219,-0.476055,0.511269,3374
28534930352,11.389408,0.497272,-0.009945,0.511033,-0.493173,0.497574,-0.498043,3376
28534963675,11.339322,0.503102,-0.015978,0.50823,-0.49124,0.505938,-0.494381,3377
28534996998,11.291637,0.505662,-0.019901,0.5139,-0.487559,0.506536,-0.491543,3378
28535030321,11.244378,0.506282,-0.019901,0.522165,-0.486932,0.497162,-0.493022,3379
28535063644,11.196723,0.506681,-0.017483,0.533355,-0.486843,0.481323,-0.496835,3380
28535130291,11.110795,0.512017,-0.015382,0.544351,-0.498772,0.459793,-0.493456,3382
28535163614,11.068929,0.514303,-0.014879,0.541749,-0.509558,0.458477,-0.486474,3383
28535196937,11.027095,0.514597,-0.015918,0.538909,-0.515198,0.460841,-0.481429,3384
28535230261,10.981482,0.511333,-0.0185,0.538868,-0.51215,0.462973,-0.48268,3385
28535263584,10.932358,0.505351,-0.02161,0.541763,-0.503798,0.463136,-0.488042,3386
28535330230,10.832549,0.493856,-0.022848,0.538969,-0.491635,0.466907,-0.499805,3388
28535363553,10.780796,0.491792,-0.02236,-0.534457,0.491449,-0.471184,0.500819,3389
28535396877,10.736874,0.492909,-0.019323,0.528327,-0.493773,0.478011,-0.498562,3390
28535430200,10.688796,0.497868,-0.014272,0.520154,-0.502079,0.485076,-0.491993,3391
28535463523,10.638293,0.503795,-0.008344,0.513295,-0.512648,0.48845,-0.484909,3392
28535530169,10.544601,0.507867,1.9e-05,0.513392,-0.510666,0.485737,-0.489599,3394
28535563492,10.495494,0.50724,0.000524,-0.519453,0.498295,-0.47934,0.502099,3395
28535596816,10.451247,0.508947,0.00218,-0.524249,0.486998,-0.47367,0.513452,3396
28535630139,10.407956,0.512531,0.003063,-0.52346,0.479764,-0.4765,0.518424,3397
28535663462,10.365512,0.516528,0.004577,-0.520271,0.478931,-0.483602,0.515822,3398
28535696785,10.32719,0.519168,0.008191,-0.519396,0.483971,-0.486539,0.509195,3399
28535763432,10.235929,0.511063,0.020587,-0.52857,0.492681,-0.469091,0.507773,3401
28535796755,10.191621,0.502747,0.025448,-0.537544,0.490482,-0.454086,0.514082,3402
28535830078,10.142437,0.49441,0.028205,-0.544085,0.488612,-0.442629,0.51895,3403
28535863401,10.090279,0.489602,0.028057,-0.547728,0.486283,-0.439922,0.519607,3404
28535896725,10.045791,0.491037,0.027087,-0.544791,0.486861,-0.447096,0.516018,3405
28535963371,9.946949,0.505267,0.021604,-0.530098,0.494433,-0.472009,0.501736,3407
28535996694,9.902631,0.513028,0.01964,0.526531,-0.491877,0.481844,-0.498648,3408
28536030017,9.856149,0.519292,0.018983,0.526473,-0.489665,0.486518,-0.496342,3409
28536063341,9.810779,0.523241,0.021462,0.529746,-0.490521,0.483482,-0.494979,3410
28536096664,9.770111,0.526327,0.026279,0.537084,-0.494047,0.471867,-0.494773,3411
28536163310,9.684406,0.531776,0.038153,0.546564,-0.507042,0.45153,-0.490201,3413
28536196633,9.645698,0.534122,0.042275,0.545871,-0.514456,0.448329,-0.486169,3414
28536229956,9.60393,0.53314,0.044097,0.543903,-0.516083,0.449807,-0.485286,3415
28536263280,9.558147,0.529094,0.044119,0.544338,-0.508911,0.453443,-0.488973,3416
28536296602,9.510005,0.52315,0.044448,0.546685,-0.497836,0.456024,-0.495316,3417
28536363250,9.413884,0.512602,0.055002,-0.544608,0.491532,-0.457624,0.502373,3419
28536396572,9.365017,0.511642,0.063161,-0.542575,0.493146,-0.458987,0.501748,3420
28536429896,9.315017,0.514982,0.071326,0.538042,-0.496214,0.464676,-0.498356,3421
28536463219,9.264485,0.521779,0.080705,0.533827,-0.503057,0.468946,-0.491989,3422
28536496542,9.217723,0.529477,0.091092,0.531381,-0.510518,0.470471,-0.485451,3423
28536563189,9.128114,0.536877,0.107133,0.5343,-0.514787,0.464387,-0.483594,3425
28536596512,9.088325,0.536832,0.112184,0.538536,-0.508954,0.457419,-0.491642,3426
28536629835,9.045829,0.538189,0.114664,-0.541493,0.496751,-0.45601,0.502075,3427
28536663158,9.003659,0.541261,0.115472,-0.540415,0.485577,-0.462903,0.507827,3428
28536696481,8.962625,0.544876,0.116748,-0.535282,0.482639,-0.4722,0.507502,3429
28536763128,8.880507,0.545406,0.12422,-0.525809,0.49063,-0.48071,0.501722,3431
28536796451,8.841149,0.540103,0.126616,-0.527842,0.490592,-0.475411,0.504665,3432
28536829774,8.79556,0.531969,0.128935,-0.534644,0.485603,-0.466419,0.510685,3433
28536863097,8.746138,0.523845,0.130633,-0.541968,0.480584,-0.458142,0.515184,3434
28536896420,8.694945,0.520004,0.130655,-0.546037,0.477992,-0.454646,0.516396,3435
28536929744,8.645271,0.520841,0.130237,-0.54511,0.480819,-0.457254,0.512433,3436
28536996390,8.552431,0.533061,0.126115,0.529785,-0.495057,0.480377,-0.493441,3438
28537029713,8.506792,0.538662,0.123673,0.527836,-0.493201,0.490315,-0.48758,3439
28537063037,8.461496,0.54138,0.123951,0.533049,-0.490709,0.489876,-0.484856,3440
28537096359,8.41604,0.542185,0.127134,0.541696,-0.490117,0.47841,-0.487313,3441
28537129683,8.372106,0.543684,0.132062,0.548892,-0.491726,0.46475,-0.490848,3442
28537196329,8.292862,0.549379,0.136592,0.552501,-0.504734,0.453412,-0.484153,3444
28537229652,8.253781,0.551125,0.136248,0.548642,-0.510351,0.456497,-0.479734,3445
28537262976,8.211909,0.550383,0.135064,0.545333,-0.509824,0.461549,-0.479233,3446
28537296299,8.169436,0.54798,0.132551,0.545267,-0.502313,0.465553,-0.483348,3447
28537329622,8.123919,0.542519,0.131099,0.547208,-0.49236,0.46713,-0.489831,3448
28537396268,8.030956,0.531195,0.134556,0.544316,-0.485612,0.468391,-0.498509,3450
28537429592,7.983196,0.529257,0.137761,-0.541113,0.485566,-0.470356,0.500187,3451
28537462915,7.934388,0.531017,0.141126,0.536028,-0.486405,0.476202,-0.499315,3452
28537496238,7.887241,0.53569,0.146023,0.52958,-0.492477,0.481,-0.495632,3453
28537529562,7.840587,0.541511,0.150993,0.524213,-0.499153,0.484012,-0.491711,3454
28537596208,7.752511,0.546943,0.154184,0.522717,-0.493303,0.485357,-0.497844,3456
28537629531,7.709157,0.547296,0.153772,-0.525511,0.483514,-0.481052,0.508568,3457
28537662854,7.666094,0.548364,0.152836,-0.528095,0.471965,-0.479083,0.518502,3458
28537696178,7.627717,0.550883,0.150823,-0.527105,0.462515,-0.483344,0.524041,3459
28537729501,7.58877,0.553436,0.150386,-0.523689,0.459541,-0.488827,0.524995,3460
28537796147,7.509305,0.553655,0.152668,-0.518132,0.4655,-0.492481,0.521835,3462
28537829470,7.466979,0.54947,0.15419,-0.518808,0.467488,-0.489221,0.522452,3463
28537862793,7.42134,0.542667,0.155414,-0.522462,0.466818,-0.482954,0.525233,3464
28537896117,7.375659,0.536224,0.156044,-0.526992,0.466566,-0.476453,0.526866,3465
28537929440,7.327145,0.532375,0.155351,-0.531282,0.465931,-0.472434,0.526739,3466
