timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
51077562892,-0.094896,-0.006678,-4.891955,-0.006454,0.026666,-0.72287,0.690439,383
51077596216,-0.093905,-0.000227,-4.940711,-0.002043,0.021447,-0.725779,0.687591,384
51077629540,-0.092666,0.00767,-4.987101,0.000681,0.014683,-0.726847,0.686642,385
51077662863,-0.092977,0.013562,-5.031741,-0.001163,0.011895,-0.726497,0.687065,386
51077729510,-0.105195,0.02238,-5.114969,-0.013193,0.019591,-0.718719,0.694899,388
51077762834,-0.114328,0.02937,-5.154788,-0.018656,0.025089,-0.710277,0.703228,389
51077796157,-0.120548,0.03603,-5.193348,-0.019076,0.030795,-0.705208,0.708075,390
51077829481,-0.124967,0.041339,-5.233186,-0.012051,0.036821,-0.703156,0.70998,391
51077896128,-0.132834,0.040709,-5.315122,-3.5e-05,0.040581,-0.698698,0.714265,393
51077929452,-0.138758,0.033616,-5.360296,0.000708,0.036883,-0.696228,0.716872,394
51077962775,-0.144775,0.024081,-5.405645,0.001665,0.031773,-0.695251,0.718063,395
51077996098,-0.151516,0.014288,-5.45112,0.004255,0.02649,-0.694089,0.719389,396
51078062746,-0.170155,1.4e-05,-5.548738,0.002063,0.018798,-0.693292,0.720409,398
51078096069,-0.184069,0.000368,-5.59793,-0.000974,0.017831,-0.690009,0.723581,399
51078129393,-0.199639,0.005664,-5.648421,-0.006136,0.017361,-0.686325,0.727062,400
51078162716,-0.213398,0.012313,-5.694839,-0.008291,0.019704,-0.683554,0.729586,401
51078196039,-0.224218,0.017971,-5.737493,-0.003093,0.020274,-0.681211,0.7318,402
51078262687,-0.23184,0.029697,-5.819804,0.00479,0.004036,-0.690495,0.72331,404
51078296010,-0.23433,0.036965,-5.861876,0.005941,-0.010322,-0.69517,0.718747,405
51078329333,-0.237429,0.044657,-5.902483,0.007802,-0.011762,-0.696859,0.717069,406
51078362657,-0.243489,0.050899,-5.939893,0.01536,-0.001102,-0.69785,0.716079,407
51078429304,-0.256734,0.051266,-6.013739,0.028391,0.021334,-0.703144,0.710161,409
51078462628,-0.262479,0.044212,-6.057341,0.023165,0.020371,-0.706435,0.707106,410
51078495951,-0.267814,0.034383,-6.105533,0.012426,0.014345,-0.70914,0.704813,411
51078529274,-0.273108,0.024608,-6.15217,0.002745,0.009788,-0.711014,0.703105,412
51078595922,-0.279425,0.01527,-6.244747,0.003522,0.017212,-0.713608,0.700325,414
51078629245,-0.278168,0.017566,-6.287268,0.008774,0.018923,-0.718369,0.695349,415
51078662569,-0.276852,0.024796,-6.333403,0.013843,0.016785,-0.724247,0.689197,416
51078695892,-0.277681,0.032761,-6.380198,0.014901,0.016527,-0.727438,0.685812,417
51078762539,-0.287207,0.03985,-6.466409,-0.001855,0.024571,-0.724881,0.688433,419
51078795863,-0.296287,0.045172,-6.50923,-0.014139,0.029436,-0.718581,0.694676,420
51078829186,-0.305385,0.050665,-6.549551,-0.024498,0.033817,-0.710489,0.702468,421
51078862510,-0.3121,0.056905,-6.588136,-0.026879,0.04179,-0.705171,0.707294,422
51078895833,-0.317133,0.062725,-6.625654,-0.019234,0.053194,-0.701807,0.710118,423
51078962480,-0.326196,0.059722,-6.703386,-0.006044,0.07023,-0.695488,0.715071,425
51078995804,-0.332544,0.052461,-6.747768,-0.006516,0.067711,-0.693142,0.717584,426
51079029127,-0.339363,0.04008,-6.79653,-0.009709,0.060026,-0.690979,0.720313,427
51079062451,-0.34734,0.028699,-6.845132,-0.011379,0.052046,-0.687905,0.723842,428
51079129098,-0.365776,0.014685,-6.943761,-0.00943,0.044404,-0.687203,0.725046,430
51079162418,-0.379005,0.016654,-6.993692,-0.009165,0.045177,-0.682696,0.729247,431
51079195745,-0.391786,0.024107,-7.042327,-0.0115,0.043728,-0.678647,0.733072,432
51079229068,-0.399916,0.030103,-7.088611,-0.009903,0.040161,-0.677801,0.734081,433
51079295716,-0.404783,0.039202,-7.174106,0.006319,0.022122,-0.687645,0.725683,435
51079329039,-0.404831,0.045278,-7.21742,0.007989,0.008282,-0.692714,0.72112,436
51079362362,-0.408235,0.051194,-7.259941,0.007613,-0.001871,-0.693664,0.720256,437
51079395686,-0.413363,0.055687,-7.299854,0.00945,-0.000893,-0.694134,0.719783,438
51079462333,-0.417441,0.056418,-7.376123,0.023501,0.009396,-0.700833,0.712876,440
51079495657,-0.420025,0.050231,-7.419984,0.023951,0.006815,-0.705093,0.708678,441
51079528980,-0.42255,0.040494,-7.467405,0.016972,-0.000983,-0.709314,0.704688,442
51079562304,-0.427005,0.028837,-7.515085,0.006228,-0.008693,-0.711604,0.702499,443
51079595627,-0.430771,0.018844,-7.564243,-0.002779,-0.010362,-0.712849,0.701236,444
51079662274,-0.432589,0.012578,-7.659474,-0.00192,-0.005404,-0.716286,0.697783,446
51079695598,-0.430043,0.018225,-7.709348,0.001378,-0.009848,-0.720434,0.693452,447
51079728920,-0.426666,0.026002,-7.757581,0.004846,-0.016594,-0.725728,0.687765,448
51079762245,-0.425424,0.032627,-7.805523,0.005935,-0.018514,-0.729101,0.68413,449
51079828892,-0.434219,0.044107,-7.891986,-0.00524,-0.006754,-0.723297,0.690484,451
51079862215,-0.44187,0.052981,-7.934226,-0.01434,0.000874,-0.713957,0.700042,452
51079895539,-0.446604,0.061297,-7.974287,-0.018851,0.009877,-0.708007,0.705884,453
51079928861,-0.44917,0.067489,-8.015985,-0.011287,0.019712,-0.705252,0.708593,454
51079995509,-0.453943,0.068979,-8.096779,0.004684,0.036734,-0.69851,0.714641,456
51080028833,-0.45852,0.060542,-8.143764,0.004598,0.036811,-0.695629,0.717443,457
51080062156,-0.463866,0.04986,-8.191721,0.000875,0.032906,-0.693429,0.719773,458
51080095480,-0.470281,0.040207,-8.239853,-0.001196,0.027774,-0.691105,0.722219,459
51080162127,-0.48708,0.027989,-8.338537,-0.00249,0.028446,-0.689188,0.72402,461
51080195451,-0.498202,0.030883,-8.386354,-0.001684,0.034439,-0.685137,0.727597,462
51080228774,-0.508518,0.036578,-8.437592,-0.000788,0.036832,-0.682005,0.730419,463
51080262097,-0.515324,0.042597,-8.484277,0.002421,0.036271,-0.68135,0.731054,464
51080295421,-0.518186,0.046772,-8.527025,0.009559,0.030417,-0.682742,0.729963,465
51080362068,-0.516474,0.052873,-8.616088,0.013638,0.005054,-0.694511,0.719335,467
51080395392,-0.517392,0.058377,-8.658344,0.01166,-0.007527,-0.6968,0.717132,468
51080428715,-0.520306,0.063838,-8.700224,0.013723,-0.007626,-0.698104,0.715824,469
51080462039,-0.522411,0.067521,-8.73915,0.022386,-0.0008,-0.70102,0.71279,470
51080528686,-0.523891,0.061659,-8.818182,0.037705,0.007862,-0.70984,0.703309,472
51080562009,-0.525042,0.0529,-8.863983,0.033127,0.004798,-0.712079,0.701301,473
51080595332,-0.526262,0.042679,-8.913247,0.023697,-0.000952,-0.713365,0.700391,474
51080628656,-0.527032,0.033553,-8.96325,0.014503,-0.005077,-0.713508,0.700479,475
51080695303,-0.522714,0.026174,-9.057368,0.015568,-0.006179,-0.714071,0.699873,477
51080728627,-0.516813,0.03214,-9.105421,0.022535,-0.008924,-0.7175,0.696137,478
51080761950,-0.512047,0.04029,-9.152575,0.025971,-0.011411,-0.719551,0.69386,479
51080795274,-0.509494,0.046012,-9.198354,0.022984,-0.012591,-0.71882,0.694702,480
51080861919,-0.511604,0.050239,-9.285381,0.003267,-0.010352,-0.71484,0.699204,482
51080895244,-0.517097,0.054931,-9.329092,-0.009719,-0.006274,-0.707529,0.70659,483
51080928568,-0.521249,0.059918,-9.370326,-0.018778,0.000191,-0.701184,0.712734,484
51080961891,-0.521956,0.064488,-9.405119,-0.016738,0.008824,-0.699179,0.714696,485
51080995214,-0.522068,0.066906,-9.443858,-0.009783,0.017598,-0.6984,0.715425,486
51081061862,-0.526908,0.061479,-9.526796,-0.010483,0.019908,-0.693156,0.720436,488
51081095185,-0.530578,0.054128,-9.573402,-0.013218,0.015404,-0.69079,0.72277,489
51081128509,-0.534247,0.045342,-9.619752,-0.012138,0.011929,-0.689011,0.724551,490
51081161832,-0.53975,0.038466,-9.663402,-0.010073,0.009525,-0.68895,0.724676,491
51081228479,-0.552146,0.035715,-9.762194,-0.008801,0.001332,-0.686377,0.727192,493
51081261803,-0.559884,0.042387,-9.812579,-0.011681,-0.005704,-0.681429,0.731769,494
51081295126,-0.564046,0.049619,-9.85895,-0.013724,-0.008821,-0.679805,0.733212,495
51081328450,-0.565824,0.055512,-9.899363,-0.004628,-0.013959,-0.680801,0.732321,496
51081395097,-0.557668,0.065396,-9.979321,0.014313,-0.031068,-0.693631,0.719518,498
51081428420,-0.555048,0.070902,-10.020392,0.019111,-0.042994,-0.695751,0.716741,499
51081461744,-0.55702,0.075485,-10.058642,0.022966,-0.046773,-0.69639,0.715769,500
51081495067,-0.557245,0.078935,-10.097184,0.031372,-0.043524,-0.699029,0.713078,501
51081561714,-0.55613,0.075699,-10.176445,0.051707,-0.036777,-0.7084,0.702953,503
51081595038,-0.555158,0.070227,-10.221151,0.051541,-0.037086,-0.71148,0.699832,504
51081628362,-0.553613,0.061829,-10.268644,0.047705,-0.038379,-0.713121,0.698362,505
51081661685,-0.551069,0.053697,-10.316494,0.044126,-0.036233,-0.715769,0.695999,506
51081695009,-0.547953,0.048106,-10.363596,0.046142,-0.031263,-0.716799,0.695049,507
51081761655,-0.534679,0.049453,-10.454548,0.053558,-0.029959,-0.722813,0.688313,509
51081794979,-0.526775,0.057886,-10.501797,0.058021,-0.035257,-0.727303,0.68295,510
51081828303,-0.520094,0.062704,-10.543053,0.057615,-0.037016,-0.729485,0.68056,511
51081861626,-0.517548,0.065519,-10.584723,0.048535,-0.03115,-0.729837,0.681185,512
51081928273,-0.524098,0.075408,-10.666753,0.019486,-0.012231,-0.714464,0.699294,514
51081961597,-0.525833,0.08171,-10.705677,0.010082,-0.006158,-0.706325,0.707789,515
51081994920,-0.523308,0.087302,-10.743326,0.012905,-3e-05,-0.705159,0.708932,516
51082028243,-0.519337,0.090413,-10.777296,0.020822,0.00716,-0.704024,0.709835,517
51082094890,-0.513263,0.086899,-10.857327,0.024941,0.008039,-0.698795,0.714842,519
51082128215,-0.51118,0.080165,-10.901312,0.02315,0.003242,-0.696454,0.71722,520
51082161538,-0.508675,0.070685,-10.940703,0.025015,-0.000828,-0.693992,0.719547,521
51082194861,-0.506668,0.062192,-10.984211,0.03046,-0.00553,-0.69224,0.721004,522
51082228184,-0.503849,0.054038,-11.026671,0.035268,-0.010299,-0.693074,0.719929,523
51082294832,-0.504849,0.054231,-11.121339,0.033847,-0.023839,-0.687371,0.725125,525
51082328156,-0.505701,0.061553,-11.168854,0.03053,-0.030433,-0.682464,0.729647,526
51082361479,-0.502468,0.06626,-11.207339,0.03634,-0.035755,-0.679483,0.731918,527
51082394803,-0.494816,0.070775,-11.24457,0.052568,-0.046226,-0.680367,0.729521,528
51082461449,-0.468131,0.078846,-11.310822,0.080724,-0.080176,-0.694447,0.710492,530
51082494772,-0.458222,0.083714,-11.34815,0.087915,-0.09813,-0.695506,0.706338,531
51082528097,-0.451377,0.089104,-11.380947,0.095889,-0.101407,-0.694944,0.70539,532
51082561420,-0.445718,0.092448,-11.413487,0.107297,-0.094368,-0.696185,0.703497,533
51082628067,-0.43167,0.088803,-11.484103,0.124079,-0.085731,-0.701029,0.697003,535
51082661391,-0.421569,0.082147,-11.525982,0.121014,-0.090998,-0.705458,0.69239,536
51082694714,-0.409614,0.072952,-11.570426,0.114961,-0.097178,-0.710439,0.687471,537
51082728038,-0.396246,0.063842,-11.615362,0.109548,-0.101131,-0.716809,0.681144,538
51082794685,-0.370517,0.058355,-11.70136,0.106633,-0.101786,-0.721627,0.676405,540
51082828007,-0.355479,0.063713,-11.741331,0.115486,-0.098741,-0.723397,0.673506,541
51082861332,-0.340528,0.072414,-11.777361,0.130381,-0.091871,-0.725679,0.669291,542
51082894655,-0.326621,0.080463,-11.812622,0.143587,-0.086269,-0.725285,0.667759,543
51082927979,-0.313178,0.084474,-11.849753,0.145453,-0.083587,-0.725859,0.667072,544
51082994626,-0.29296,0.086532,-11.932787,0.128176,-0.09342,-0.719277,0.676375,546
51083027949,-0.281939,0.088374,-11.974992,0.119686,-0.102629,-0.713946,0.68222,547
51083061273,-0.269797,0.091543,-12.010734,0.12468,-0.104111,-0.710228,0.684976,548
51083094596,-0.258171,0.094593,-12.042764,0.137575,-0.09795,-0.704232,0.689591,549
51083161243,-0.2354,0.089869,-12.117902,0.146486,-0.099912,-0.691006,0.700764,551
51083194567,-0.222668,0.08305,-12.159818,0.142946,-0.113869,-0.687786,0.702532,552
51083227890,-0.211257,0.073721,-12.202129,0.143828,-0.126207,-0.683913,0.704023,553
51083261214,-0.200411,0.063877,-12.243305,0.148954,-0.134514,-0.678516,0.706636,554
51083327861,-0.177267,0.047267,-12.327337,0.159794,-0.148972,-0.67278,0.706852,556
51083361184,-0.165911,0.04592,-12.37334,0.160518,-0.159557,-0.670839,0.706223,557
51083394508,-0.155289,0.049615,-12.419528,0.156642,-0.17185,-0.668097,0.706808,558
51083427831,-0.145426,0.054289,-12.463246,0.151462,-0.180834,-0.664464,0.709116,559
51083494478,-0.11422,0.064606,-12.531157,0.17355,-0.203404,-0.660192,0.701893,561
51083527801,-0.091061,0.071051,-12.559184,0.192139,-0.220937,-0.666102,0.685987,562
51083561125,-0.068987,0.077491,-12.587337,0.208715,-0.240454,-0.668255,0.672351,563
51083594449,-0.050003,0.082736,-12.616217,0.221145,-0.251115,-0.666611,0.666082,564
51083627772,-0.032896,0.086355,-12.644164,0.233783,-0.253224,-0.662903,0.664668,565
51083694420,0.004883,0.082328,-12.700174,0.260733,-0.254556,-0.658962,0.658019,567
51083727743,0.02834,0.075043,-12.729996,0.269641,-0.260503,-0.659603,0.651427,568
51083761067,0.054061,0.065503,-12.760813,0.273936,-0.266893,-0.661931,0.644651,569
51083794390,0.081653,0.055423,-12.792574,0.274686,-0.272173,-0.665528,0.63839,570
51083861037,0.141472,0.043108,-12.85386,0.280634,-0.282208,-0.66751,0.629312,572
51083894360,0.175694,0.045802,-12.882852,0.289798,-0.289152,-0.669994,0.619286,573
51083927684,0.210176,0.053977,-12.9102,0.300806,-0.297774,-0.671225,0.608526,574
51083961008,0.241154,0.061079,-12.932736,0.310925,-0.305157,-0.667679,0.603664,575
51084027652,0.295772,0.069355,-12.981487,0.320227,-0.303873,-0.656859,0.611271,577
51084060978,0.322802,0.072048,-13.006437,0.320348,-0.307393,-0.652544,0.614063,578
51084094302,0.351842,0.076291,-13.031411,0.319518,-0.320059,-0.648511,0.612294,579
51084127625,0.380686,0.080077,-13.053991,0.320823,-0.327179,-0.646475,0.609997,580
51084194272,0.434252,0.083985,-13.097816,0.338658,-0.32907,-0.625518,0.621089,582
51084227596,0.4616,0.08128,-13.118189,0.348319,-0.333123,-0.615389,0.623697,583
51084260919,0.492173,0.074338,-13.138627,0.357404,-0.3403,-0.60909,0.62086,584
51084294243,0.525718,0.065117,-13.161148,0.364312,-0.348262,-0.60627,0.615164,585
51084327566,0.560037,0.055405,-13.187286,0.367735,-0.358739,-0.602359,0.610934,586
51084394213,0.632042,0.040081,-13.244144,0.373444,-0.376371,-0.593475,0.605535,588
51084427537,0.669363,0.037593,-13.271476,0.380037,-0.384593,-0.588959,0.600656,589
51084460860,0.708061,0.041746,-13.300891,0.380869,-0.397312,-0.58436,0.596326,590
51084494184,0.746331,0.048136,-13.329589,0.375815,-0.410182,-0.581696,0.593417,591
51084560829,0.815862,0.05715,-13.369868,0.39524,-0.435088,-0.566862,0.577193,593
51084594154,0.851616,0.061624,-13.381584,0.412797,-0.441699,-0.566123,0.560362,594
51084627477,0.886248,0.067602,-13.394497,0.424522,-0.451188,-0.565151,0.544807,595
51084660801,0.919457,0.072753,-13.411821,0.429373,-0.457758,-0.562077,0.53867,596
51084727449,0.984034,0.077174,-13.452317,0.437727,-0.449162,-0.557007,0.544419,598
51084760772,1.015663,0.075075,-13.469109,0.442416,-0.444773,-0.555624,0.545644,599
51084794096,1.052102,0.069237,-13.48719,0.444971,-0.442547,-0.556893,0.54408,600
51084827419,1.091154,0.061739,-13.503213,0.444167,-0.441304,-0.560786,0.541744,601
51084894066,1.17504,0.042753,-13.537935,0.437536,-0.437728,-0.571605,0.538724,603
51084927389,1.219162,0.036426,-13.555057,0.435643,-0.436544,-0.572998,0.539739,604
51084960713,1.263174,0.035143,-13.567153,0.437214,-0.436165,-0.57521,0.536411,605
51084994036,1.311092,0.04083,-13.577876,0.444245,-0.436951,-0.578321,0.52656,606
51085027360,1.357123,0.048914,-13.588094,0.448678,-0.438725,-0.58051,0.518861,607
51085094007,1.438784,0.05698,-13.613102,0.445283,-0.436967,-0.580046,0.523764,609
51085127330,1.47727,0.059973,-13.626953,0.441011,-0.435163,-0.578646,0.530388,610
51085160654,1.513835,0.066712,-13.640153,0.434179,-0.438883,-0.574234,0.537705,611
51085193977,1.552115,0.071914,-13.650886,0.431443,-0.442018,-0.569539,0.542313,612
51085260625,1.626662,0.07874,-13.664638,0.44258,-0.442369,-0.554465,0.548636,614
51085293948,1.66736,0.077842,-13.673067,0.447506,-0.445673,-0.546319,0.550136,615
51085327271,1.709079,0.074591,-13.680442,0.450227,-0.451123,-0.540912,0.548815,616
51085360595,1.753114,0.068016,-13.689734,0.45264,-0.458045,-0.535428,0.546469,617
51085427242,1.841931,0.050582,-13.708851,0.457658,-0.471334,-0.521403,0.544547,619
51085460566,1.888205,0.043836,-13.71857,0.4621,-0.47639,-0.516456,0.541101,620
51085493889,1.937904,0.041649,-13.730885,0.464611,-0.484578,-0.512186,0.535711,621
51085527213,1.989381,0.045803,-13.744869,0.461025,-0.495937,-0.507654,0.532719,622
51085593860,2.07761,0.055508,-13.760396,0.461293,-0.514966,-0.497099,0.52432,624
51085627183,2.116832,0.059885,-13.761203,0.474351,-0.522749,-0.489678,0.511801,625
51085660507,2.15744,0.064864,-13.758204,-0.488996,0.530083,0.486208,-0.493454,626
51085693830,2.199316,0.070894,-13.755934,-0.500414,0.540435,0.482794,-0.473736,627
51085727154,2.239971,0.076889,-13.756101,-0.508818,0.546634,0.478609,-0.461767,628
51085793801,2.311742,0.08527,-13.756197,-0.529426,0.540896,0.464755,-0.459502,630
51085827124,2.348278,0.084105,-13.754155,0.540424,-0.535903,-0.458445,0.458888,631
51085860448,2.389951,0.079101,-13.752362,0.547094,-0.533495,-0.456935,0.455282,632
51085893771,2.436408,0.070863,-13.750866,0.549331,-0.532782,-0.460957,0.449329,633
51085960418,2.533729,0.049788,-13.745449,0.545543,-0.529272,-0.473707,0.444809,635
51085993742,2.583627,0.041966,-13.743798,0.543479,-0.526788,-0.476078,0.447744,636
51086027065,2.633069,0.038048,-13.738225,0.54249,-0.525393,-0.480425,0.445936,637
51086060389,2.685454,0.041783,-13.730712,0.545144,-0.526178,-0.484432,0.437356,638
51086127036,2.784391,0.056724,-13.718001,0.549443,-0.527876,-0.486616,0.427393,640
51086160359,2.825979,0.059849,-13.714603,0.54515,-0.522484,-0.490033,0.435535,641
51086193683,2.868191,0.065272,-13.716962,0.537204,-0.518984,-0.489489,0.449964,642
51086227006,2.907525,0.072375,-13.720285,0.525622,-0.519243,-0.486599,0.466186,643
51086260330,2.946911,0.079765,-13.721776,-0.517877,0.51843,0.484055,-0.478252,644
51086326977,3.023661,0.091054,-13.716724,0.526059,-0.510396,-0.46863,0.493096,646
51086360301,3.064952,0.091899,-13.714337,0.526992,-0.50859,-0.462599,0.499617,647
51086393624,3.109529,0.088588,-13.71304,0.524931,-0.5098,-0.45928,0.503601,648
51086426947,3.155893,0.081906,-13.712251,0.522533,-0.512079,-0.456647,0.50617,649
51086493594,3.247093,0.062235,-13.709099,0.523966,-0.518059,-0.446058,0.508043,651
51086526918,3.29581,0.053473,-13.708634,0.525527,-0.519817,-0.442927,0.507372,652
51086560241,3.346385,0.047377,-13.710756,0.524812,-0.521965,-0.44412,0.504858,653
51086593565,3.400886,0.048128,-13.716119,0.517703,-0.528284,-0.442372,0.507156,654
51086660212,3.498418,0.059016,-13.725527,0.506531,-0.536785,-0.436386,0.514641,656
51086693535,3.544148,0.063238,-13.727304,0.507388,-0.539888,-0.433058,0.51336,657
51086726859,3.588395,0.066349,-13.724861,0.510264,-0.540493,-0.435355,0.507901,658
51086760182,3.624592,0.073366,-13.720481,-0.515366,0.541059,0.440521,-0.497589,659
51086826829,3.706899,0.088355,-13.717239,-0.528191,0.536417,0.44177,-0.487966,661
51086860153,3.735866,0.096185,-13.720556,0.530673,-0.525986,-0.438714,0.499255,662
51086893477,3.775482,0.097607,-13.724139,0.531484,-0.515534,-0.437742,0.510031,663
51086926800,3.819202,0.093481,-13.723861,0.533379,-0.509811,-0.440492,0.511435,664
51086960123,3.855238,0.087167,-13.717567,0.536728,-0.508471,-0.448088,0.502591,665
51087026770,3.95474,0.06435,-13.703072,0.539847,-0.508246,-0.466188,0.482619,667
51087060094,3.998002,0.053403,-13.698168,0.539585,-0.503372,-0.469597,0.484709,668
51087093418,4.048097,0.046965,-13.693711,0.53782,-0.499655,-0.469029,0.491026,669
51087126741,4.10089,0.046739,-13.686803,0.537867,-0.498663,-0.46881,0.492191,670
51087193388,4.199687,0.059245,-13.672242,0.538064,-0.504534,-0.470706,0.484116,672
51087226711,4.244009,0.064034,-13.670459,0.525239,-0.508963,-0.47577,0.488594,673
51087260035,4.290051,0.068367,-13.673431,0.507672,-0.508942,-0.482167,0.500762,674
51087293359,4.336664,0.075293,-13.677404,0.494464,-0.507003,-0.485289,0.512784,675
51087360006,4.414775,0.092811,-13.678491,0.488398,-0.501052,-0.477777,0.531172,677
51087393329,4.456399,0.097474,-13.679229,0.488303,-0.498103,-0.470403,0.540532,678
51087426653,4.49233,0.099591,-13.68121,0.485084,-0.497042,-0.465372,0.548699,679
51087459976,4.53597,0.094967,-13.683417,0.477926,-0.499958,-0.465046,0.552595,680
