timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
77381434747,4.691921,0.219349,-12.122253,0.499362,-0.465021,0.534683,-0.498505,3121
77381501394,4.630146,0.211554,-12.119749,-0.494282,0.46398,-0.532136,0.507187,3123
77381534718,4.595827,0.206988,-12.117767,-0.49284,0.459772,-0.532418,0.512103,3124
77381568041,4.561011,0.201845,-12.112888,-0.490842,0.457074,-0.531966,0.516886,3125
77381601365,4.526317,0.196996,-12.105365,-0.488651,0.456839,-0.530286,0.52088,3126
77381634689,4.49156,0.194744,-12.097476,-0.486083,0.457271,-0.530531,0.522651,3127
77381701336,4.422538,0.197581,-12.080685,-0.472949,0.456846,-0.542187,0.52311,3129
77381734659,4.387288,0.203512,-12.072527,-0.465246,0.455319,-0.551176,0.521954,3130
77381767983,4.353767,0.210889,-12.064473,-0.458145,0.453859,-0.559393,0.520764,3131
77381801306,4.322046,0.217286,-12.056849,-0.451434,0.454075,-0.564192,0.521259,3132
77381834630,4.288529,0.220717,-12.050833,-0.447363,0.452802,-0.565438,0.524516,3133
77381901276,4.222641,0.225302,-12.04506,-0.45085,0.437413,-0.563655,0.536374,3135
77381934600,4.189704,0.226284,-12.040722,-0.453509,0.432321,-0.562481,0.539483,3136
77381967923,4.158358,0.226292,-12.035689,-0.454502,0.432937,-0.561625,0.539046,3137
77382001247,4.127513,0.224385,-12.031337,-0.455194,0.435284,-0.561195,0.537016,3138
77382034571,4.094198,0.220188,-12.028547,-0.457936,0.435536,-0.560669,0.535026,3139
77382101217,4.024855,0.207866,-12.02628,-0.467846,0.433888,-0.556487,0.53215,3141
77382134541,3.988744,0.201656,-12.027257,-0.47155,0.435077,-0.555742,0.528677,3142
77382167865,3.951654,0.194982,-12.028971,-0.476149,0.434896,-0.555663,0.524772,3143
77382201189,3.912408,0.189305,-12.030908,-0.483054,0.433062,-0.552647,0.523161,3144
77382234512,3.87067,0.187219,-12.033349,-0.491235,0.431118,-0.547603,0.522452,3145
77382301159,3.78747,0.195637,-12.040432,-0.503193,0.429997,-0.543498,0.516245,3147
77382334483,3.747387,0.203496,-12.042403,-0.504673,0.43376,-0.542661,0.51252,3148
77382367806,3.712315,0.209351,-12.043141,-0.504885,0.441526,-0.543088,0.505175,3149
77382401130,3.679312,0.214058,-12.04206,0.507273,-0.448402,0.541737,-0.498127,3150
77382434453,3.64535,0.219502,-12.039001,0.513071,-0.454727,0.534197,-0.494586,3151
77382501100,3.577688,0.229743,-12.031635,0.522901,-0.466969,0.515698,-0.492515,3153
77382534424,3.544976,0.232343,-12.030945,0.522353,-0.472719,0.51501,-0.488313,3154
77382567747,3.512915,0.232241,-12.029722,0.519986,-0.478598,0.516461,-0.483556,3155
77382601071,3.47935,0.228957,-12.026831,0.519779,-0.483034,0.514874,-0.481053,3156
77382634394,3.440672,0.222064,-12.022377,0.522643,-0.484521,0.507913,-0.483846,3157
77382701041,3.361504,0.208136,-12.010245,0.526196,-0.482687,0.497342,-0.49273,3159
77382734365,3.322105,0.203169,-12.003043,0.522896,-0.481765,0.500235,-0.494213,3160
77382767688,3.283228,0.199833,-11.995591,0.519116,-0.48184,0.504505,-0.493785,3161
77382801012,3.243747,0.198688,-11.98646,0.514427,-0.483841,0.506824,-0.494361,3162
77382834335,3.201369,0.201023,-11.975634,0.509104,-0.486415,0.507302,-0.496848,3163
77382900982,3.120314,0.211496,-11.961445,-0.504145,0.477484,-0.515161,0.50245,3165
77382934306,3.08451,0.216748,-11.957131,-0.500788,0.472612,-0.519125,0.506318,3166
77382967630,3.050366,0.220954,-11.955066,-0.496637,0.468623,-0.522515,0.51061,3167
77383000953,3.017491,0.226273,-11.954353,-0.493189,0.462164,-0.52678,0.515433,3168
77383034277,2.984335,0.23124,-11.953372,-0.490999,0.454709,-0.531527,0.519268,3169
77383100923,2.920905,0.236547,-11.949225,-0.487695,0.448643,-0.536575,0.522457,3171
77383134247,2.89076,0.235599,-11.947351,-0.487974,0.447979,-0.536231,0.523118,3172
77383167570,2.858156,0.232153,-11.946092,-0.48971,0.445954,-0.535218,0.524262,3173
77383200894,2.823942,0.226708,-11.94579,-0.491804,0.442976,-0.534877,0.525175,3174
77383234218,2.788672,0.220437,-11.946893,-0.493482,0.441351,-0.535155,0.524685,3175
77383300865,2.716807,0.20811,-11.950693,-0.495856,0.441046,-0.537171,0.520627,3177
77383334188,2.680009,0.205946,-11.954514,-0.497312,0.440354,-0.536867,0.520137,3178
77383367512,2.640525,0.20757,-11.959999,-0.499536,0.437748,-0.538704,0.518304,3179
77383400835,2.600386,0.213548,-11.965995,-0.499329,0.437185,-0.543077,0.5144,3180
77383434159,2.564798,0.22146,-11.971355,-0.496011,0.440488,-0.546975,0.510648,3181
77383500805,2.4954,0.232219,-11.97806,-0.490189,0.450287,-0.551493,0.502803,3183
77383534129,2.460971,0.235163,-11.97858,-0.491745,0.452419,-0.548806,0.502311,3184
77383567453,2.425044,0.238661,-11.97913,-0.494954,0.452385,-0.54333,0.505135,3185
77383600776,2.389556,0.241764,-11.980842,-0.496349,0.45157,-0.539665,0.508414,3186
77383634100,2.353925,0.242204,-11.982426,-0.494561,0.451125,-0.540133,0.510051,3187
77383700747,2.283218,0.236116,-11.987016,-0.486795,0.45144,-0.545359,0.51168,3189
77383734071,2.244245,0.228602,-11.986295,-0.486113,0.449498,-0.544026,0.515444,3190
77383767394,2.202329,0.21992,-11.985069,-0.48738,0.446697,-0.539901,0.520988,3191
77383800718,2.15915,0.211298,-11.983541,-0.487738,0.443924,-0.536847,0.526154,3192
77383834041,2.11526,0.203794,-11.981562,-0.486819,0.441187,-0.535923,0.530234,3193
77383900688,2.027434,0.199312,-11.975371,-0.479014,0.441412,-0.538403,0.534625,3195
77383934012,1.980915,0.204439,-11.972309,-0.473443,0.444057,-0.54068,0.535098,3196
77383967335,1.937281,0.212307,-11.969863,-0.469455,0.44411,-0.54448,0.534715,3197
77384000659,1.897622,0.219633,-11.968147,-0.466584,0.446053,-0.547061,0.532973,3198
77384033982,1.855407,0.227502,-11.968432,-0.461776,0.448016,-0.548377,0.53416,3199
77384100629,1.781648,0.241069,-11.977033,-0.457327,0.435939,-0.55653,0.539522,3201
77384133953,1.744571,0.245228,-11.981378,-0.455344,0.42984,-0.561039,0.541419,3202
77384167276,1.709224,0.24674,-11.984367,-0.452335,0.429257,-0.563779,0.541558,3203
77384200600,1.674349,0.244949,-11.987669,-0.44982,0.429936,-0.566333,0.540448,3204
77384233923,1.636101,0.239188,-11.99254,-0.449616,0.42787,-0.568814,0.539652,3205
77384300570,1.557853,0.22274,-12.005376,-0.457012,0.423336,-0.567174,0.53874,3207
77384333894,1.516222,0.213521,-12.013338,-0.461412,0.4234,-0.565295,0.53691,3208
77384367217,1.475188,0.206753,-12.022555,-0.463773,0.423049,-0.565346,0.535096,3209
77384400541,1.434621,0.20309,-12.033157,-0.46434,0.423804,-0.567566,0.531646,3210
77384433865,1.393606,0.202167,-12.044837,-0.466036,0.423924,-0.571831,0.52546,3211
77384500511,1.309558,0.208313,-12.063517,-0.478623,0.424525,-0.566645,0.519243,3213
77384533835,1.267667,0.210784,-12.070576,-0.488805,0.421279,-0.559545,0.520098,3214
77384567159,1.22808,0.212848,-12.075305,-0.500615,0.415957,-0.552147,0.521055,3215
77384600482,1.190156,0.21697,-12.077222,-0.511151,0.415046,-0.542467,0.521718,3216
77384633806,1.154073,0.222215,-12.077769,-0.518534,0.421388,-0.530996,0.52115,3217
77384700452,1.090341,0.233058,-12.075037,-0.524761,0.44402,-0.516143,0.510949,3219
77384733776,1.060366,0.236474,-12.073253,-0.525852,0.456309,-0.512376,0.502724,3220
77384767100,1.029364,0.235896,-12.069733,0.527925,-0.467242,0.506582,-0.496341,3221
77384800423,0.995915,0.231785,-12.064441,0.532111,-0.475002,0.496772,-0.494417,3222
77384833747,0.959891,0.225122,-12.058884,0.537298,-0.479547,0.485406,-0.495708,3223
77384867070,0.923536,0.217346,-12.052446,0.541025,-0.482485,0.476555,-0.497389,3224
77384933717,0.847668,0.205268,-12.035043,0.546556,-0.490396,0.464164,-0.495318,3226
77384967041,0.808636,0.202809,-12.02171,0.546536,-0.499653,0.456903,-0.492833,3227
77385000364,0.769821,0.202995,-12.006416,0.544214,-0.51171,0.450927,-0.488517,3228
77385033688,0.72737,0.208254,-11.991861,0.541398,-0.521135,0.447467,-0.484849,3229
77385067011,0.687367,0.214707,-11.977535,0.540081,-0.526595,0.446794,-0.481025,3230
77385133659,0.61546,0.227401,-11.952184,0.544633,-0.538391,0.440297,-0.468666,3232
77385166982,0.582414,0.234452,-11.941141,0.54975,-0.542001,0.436395,-0.462136,3233
77385200306,0.551135,0.241571,-11.929016,0.555674,-0.544942,0.431784,-0.45588,3234
77385233629,0.519356,0.248786,-11.915752,0.561315,-0.550439,0.425659,-0.448059,3235
77385266952,0.489104,0.253517,-11.901726,0.566584,-0.557233,0.419552,-0.438692,3236
77385333600,0.42595,0.25303,-11.874463,0.58222,-0.563684,0.405729,-0.422687,3238
77385366923,0.393063,0.248707,-11.859649,0.590353,-0.566288,0.395158,-0.417912,3239
77385400247,0.360355,0.242298,-11.844607,0.596242,-0.569781,0.385458,-0.413845,3240
77385433570,0.326039,0.233998,-11.831367,0.601056,-0.572189,0.379259,-0.409262,3241
77385466893,0.290055,0.224968,-11.818592,0.606086,-0.571446,0.37607,-0.405808,3242
77385533541,0.211719,0.210249,-11.790834,0.618095,-0.567171,0.366281,-0.402633,3244
77385566864,0.17142,0.208613,-11.7771,0.625468,-0.56482,0.365981,-0.394749,3245
77385600187,0.13202,0.212802,-11.762232,0.633447,-0.564626,0.367221,-0.380908,3246
77385633511,0.092598,0.218851,-11.745085,0.639961,-0.565,0.365707,-0.370788,3247
77385666835,0.05897,0.223836,-11.726497,0.647633,-0.568152,0.358939,-0.359078,3248
77385733482,0.000256,0.23005,-11.68276,0.662507,-0.579403,0.332142,-0.339203,3250
77385766805,-0.026769,0.234423,-11.658954,0.668335,-0.588626,0.311009,-0.331845,3251
77385800129,-0.051702,0.239314,-11.636898,0.671641,-0.598122,0.293631,-0.323927,3252
77385833452,-0.078207,0.244,-11.616768,0.674335,-0.605001,0.285447,-0.312675,3253
77385866776,-0.102149,0.246683,-11.598282,0.675143,-0.611594,0.283546,-0.29956,3254
77385933423,-0.151014,0.241825,-11.55523,0.673887,-0.625122,0.278127,-0.278825,3256
77385966747,-0.177094,0.234385,-11.529372,0.67351,-0.629707,0.269864,-0.277536,3257
77386000070,-0.203876,0.224938,-11.501725,0.673715,-0.630913,0.261335,-0.282421,3258
77386033393,-0.233531,0.215348,-11.470985,0.673896,-0.629381,0.254788,-0.291248,3259
77386066715,-0.262345,0.208161,-11.438992,0.673237,-0.627673,0.249343,-0.301012,3260
77386133364,-0.315779,0.2078,-11.370905,0.666345,-0.633445,0.246118,-0.306852,3262
77386166688,-0.340932,0.213619,-11.337254,0.661429,-0.637602,0.250478,-0.305347,3263
77386200011,-0.365939,0.220801,-11.306279,0.660056,-0.637134,0.256407,-0.304372,3264
77386233335,-0.390974,0.227324,-11.278666,0.658789,-0.636748,0.262509,-0.302718,3265
77386266658,-0.414242,0.232889,-11.252414,0.656357,-0.638494,0.265753,-0.301492,3266
77386333305,-0.461079,0.243615,-11.201441,0.656508,-0.635754,0.267877,-0.305053,3268
77386366629,-0.483001,0.249026,-11.176526,0.65718,-0.634715,0.27084,-0.303146,3269
77386399952,-0.503182,0.253144,-11.152217,0.656695,-0.637647,0.2746,-0.294539,3270
77386433276,-0.521754,0.25323,-11.127355,0.655148,-0.642305,0.27911,-0.283415,3271
77386466599,-0.543304,0.250791,-11.102052,0.655603,-0.644433,0.281261,-0.275288,3272
77386533246,-0.592183,0.238225,-11.047165,0.663716,-0.639225,0.274775,-0.274537,3274
77386566570,-0.618573,0.230493,-11.019383,0.666959,-0.637603,0.272212,-0.273,3275
77386599893,-0.647053,0.223692,-10.992407,0.669174,-0.637051,0.272889,-0.268149,3276
77386633217,-0.672255,0.217533,-10.965884,0.670725,-0.636399,0.274747,-0.263889,3277
77386666540,-0.70196,0.214603,-10.938706,0.672724,-0.634049,0.277998,-0.261037,3278
77386733187,-0.768398,0.221574,-10.880784,0.681166,-0.62579,0.279266,-0.257702,3280
77386766511,-0.796417,0.226307,-10.851166,0.683581,-0.62533,0.275425,-0.256555,3281
77386799835,-0.822717,0.231517,-10.822769,0.686754,-0.627348,0.269673,-0.249156,3282
77386833158,-0.845623,0.234862,-10.792803,0.689751,-0.62942,0.264194,-0.241405,3283
77386866482,-0.865676,0.237942,-10.762484,0.692892,-0.633356,0.253851,-0.233067,3284
77386933129,-0.903226,0.243174,-10.701711,0.696947,-0.643136,0.226518,-0.222106,3286
77386966451,-0.922589,0.244257,-10.673244,0.698798,-0.64505,0.219206,-0.218037,3287
77386999776,-0.941722,0.243673,-10.644898,0.70037,-0.646744,0.21408,-0.213011,3288
77387033099,-0.959205,0.241991,-10.61438,0.701157,-0.649449,0.208366,-0.207793,3289
77387066423,-0.975955,0.237526,-10.581644,0.700609,-0.6538,0.199598,-0.204581,3290
77387133070,-1.007442,0.224943,-10.510571,0.698898,-0.659675,0.185848,-0.204527,3292
77387166393,-1.023507,0.21837,-10.473838,0.697766,-0.660982,0.184726,-0.205184,3293
77387199717,-1.040205,0.213404,-10.435867,0.696541,-0.662187,0.184503,-0.205664,3294
77387233040,-1.055644,0.211301,-10.398915,0.695165,-0.66442,0.184038,-0.203525,3295
77387266364,-1.070394,0.214025,-10.359005,0.694118,-0.66706,0.18257,-0.199746,3296
77387333011,-1.095354,0.227921,-10.283097,0.694426,-0.669492,0.184569,-0.18838,3298
77387366334,-1.1065,0.234742,-10.249815,0.69188,-0.672743,0.189394,-0.181244,3299
77387399658,-1.120315,0.240596,-10.218261,0.691235,-0.673329,0.193469,-0.177179,3300
77387432982,-1.137164,0.245033,-10.187428,0.693605,-0.670018,0.194452,-0.179377,3301
77387466305,-1.152617,0.248698,-10.154568,0.695945,-0.6676,0.19021,-0.18382,3302
77387532952,-1.17667,0.251358,-10.087462,0.69788,-0.670589,0.175198,-0.180499,3304
77387566276,-1.189895,0.248582,-10.054202,0.700426,-0.670325,0.169777,-0.176762,3305
77387599599,-1.205684,0.2431,-10.020313,0.704704,-0.667307,0.165514,-0.175209,3306
77387632923,-1.218638,0.237746,-9.988472,0.708488,-0.664613,0.16136,-0.174061,3307
77387666246,-1.233723,0.231094,-9.955024,0.70994,-0.664882,0.158121,-0.170044,3308
77387732893,-1.267829,0.21815,-9.889093,0.714901,-0.661374,0.15867,-0.162251,3310
77387766217,-1.287484,0.213404,-9.853877,0.717879,-0.658506,0.156211,-0.163151,3311
77387799540,-1.309464,0.212601,-9.815151,0.72121,-0.656198,0.151061,-0.162608,3312
77387832864,-1.327011,0.217337,-9.779091,0.724478,-0.654209,0.147927,-0.158933,3313
77387866187,-1.345076,0.224345,-9.74286,0.725692,-0.653994,0.146924,-0.155168,3314
77387932835,-1.372612,0.231295,-9.675635,0.727899,-0.656616,0.142227,-0.137076,3316
77387966158,-1.381805,0.233521,-9.640485,0.72943,-0.658404,0.131798,-0.130632,3317
77387999482,-1.389462,0.237659,-9.603928,0.729045,-0.662874,0.115205,-0.125776,3318
77388032805,-1.394735,0.242976,-9.569413,0.72644,-0.669196,0.101267,-0.119193,3319
77388066128,-1.401361,0.248304,-9.537914,0.723955,-0.674223,0.096915,-0.109181,3320
77388132776,-1.416811,0.251184,-9.475738,0.721414,-0.678814,0.10512,-0.087882,3322
77388166099,-1.424421,0.246769,-9.440923,0.719871,-0.681117,0.104166,-0.083763,3323
77388199422,-1.432079,0.239302,-9.402633,0.717871,-0.683966,0.097125,-0.086137,3324
77388232746,-1.43915,0.229237,-9.360967,0.716327,-0.685769,0.090123,-0.092052,3325
77388266070,-1.446749,0.219717,-9.318848,0.715435,-0.686153,0.086531,-0.099294,3326
77388332717,-1.459081,0.210174,-9.23488,0.713791,-0.685675,0.093101,-0.108092,3328
77388366040,-1.463066,0.212248,-9.193433,0.710746,-0.688024,0.103266,-0.10392,3329
77388399364,-1.467404,0.218856,-9.153034,0.708042,-0.689697,0.116912,-0.096575,3330
77388432687,-1.472115,0.22629,-9.11418,0.70677,-0.688801,0.132156,-0.092541,3331
77388466011,-1.478564,0.232896,-9.077503,0.706446,-0.686529,0.14546,-0.091949,3332
77388532658,-1.497539,0.238444,-9.005821,0.707429,-0.680264,0.154252,-0.113978,3334
77388565982,-1.507474,0.240246,-8.969744,0.707799,-0.677438,0.153849,-0.128175,3335
77388599305,-1.515526,0.242819,-8.933951,0.707922,-0.675635,0.154499,-0.135994,3336
77388632628,-1.519977,0.244437,-8.903099,0.706945,-0.676344,0.156583,-0.13516,3337
77388665952,-1.524522,0.244074,-8.870702,0.706837,-0.676968,0.159104,-0.129546,3338
77388732599,-1.537531,0.234153,-8.800319,0.7117,-0.674519,0.150422,-0.126016,3340
77388765923,-1.546513,0.225819,-8.762053,0.714682,-0.672776,0.140882,-0.129442,3341
77388799246,-1.557389,0.216422,-8.723042,0.717699,-0.670739,0.133854,-0.13077,3342
77388832570,-1.569306,0.207862,-8.687776,0.721226,-0.667639,0.13094,-0.130176,3343
77388865893,-1.582378,0.200867,-8.64987,0.724598,-0.66462,0.127778,-0.130042,3344
77388932540,-1.610465,0.199276,-8.570063,0.73068,-0.659629,0.119721,-0.129087,3346
77388965864,-1.624814,0.205249,-8.529916,0.7334,-0.657469,0.118098,-0.126144,3347
77388999187,-1.63746,0.211792,-8.49068,0.734543,-0.657347,0.115728,-0.122267,3348
77389032511,-1.646464,0.21654,-8.456772,0.736354,-0.65735,0.111848,-0.114738,3349
77389065834,-1.653009,0.218694,-8.420762,0.738544,-0.656809,0.104148,-0.110946,3350
77389132481,-1.656583,0.223047,-8.346287,0.734056,-0.667984,0.067645,-0.101898,3352
77389165805,-1.657306,0.225952,-8.311708,0.728864,-0.676223,0.052422,-0.093449,3353
77389199128,-1.659863,0.228044,-8.279444,0.724842,-0.682224,0.04812,-0.082818,3354
77389232452,-1.665044,0.229408,-8.245864,0.722703,-0.685364,0.052181,-0.072484,3355
77389265775,-1.669557,0.227329,-8.212194,0.722139,-0.686607,0.055291,-0.063481,3356
77389332422,-1.670717,0.217612,-8.134394,0.7156,-0.69507,0.04089,-0.055867,3358
77389365746,-1.668303,0.210697,-8.091697,0.711157,-0.700327,0.030875,-0.053333,3359
77389399070,-1.666013,0.203165,-8.048804,0.707542,-0.704227,0.026628,-0.052336,3360
77389432393,-1.666094,0.200861,-8.006662,0.706991,-0.704684,0.026307,-0.053776,3361
77389465717,-1.665853,0.199914,-7.962572,0.707543,-0.703803,0.02919,-0.056511,3362
77389532364,-1.661053,0.208832,-7.874116,-0.70345,0.707689,-0.036714,0.05465,3364
77389565687,-1.660088,0.216976,-7.833282,-0.704693,0.706306,-0.042025,0.052664,3365
77389599011,-1.66055,0.224424,-7.795573,0.706372,-0.704363,0.048739,-0.050363,3366
77389632334,-1.662216,0.230613,-7.764697,0.70694,-0.703301,0.054401,-0.051421,3367
77389665658,-1.665516,0.235341,-7.730747,0.707624,-0.702002,0.055817,-0.057839,3368
77389732304,-1.671335,0.240629,-7.663945,0.712157,-0.695569,0.0523,-0.079249,3370
77389765628,-1.673355,0.241127,-7.63123,0.714425,-0.692705,0.050508,-0.084888,3371
77389798952,-1.675696,0.240208,-7.597023,0.716153,-0.690781,0.049796,-0.086414,3372
77389832275,-1.676155,0.238667,-7.572042,0.717892,-0.688989,0.049817,-0.086277,3373
77389865598,-1.679098,0.234709,-7.540664,0.719775,-0.686988,0.049293,-0.086844,3374
77389932246,-1.688151,0.220492,-7.476567,0.723851,-0.682081,0.048234,-0.092081,3376
77389965570,-1.695329,0.212932,-7.442441,0.726031,-0.67915,0.04987,-0.095641,3377
77389998893,-1.705178,0.207101,-7.403992,0.728339,-0.675908,0.052523,-0.099564,3378
77390032216,-1.716143,0.205262,-7.372312,0.731569,-0.67183,0.055862,-0.10164,3379
77390065540,-1.728213,0.207203,-7.335074,0.736738,-0.665797,0.060518,-0.101335,3380
77390132187,-1.747947,0.221082,-7.263465,0.74435,-0.657401,0.067289,-0.09612,3382
77390165511,-1.754136,0.228088,-7.231123,0.745327,-0.657051,0.069614,-0.089028,3383
77390198834,-1.758353,0.233617,-7.197893,0.745712,-0.657521,0.07084,-0.081002,3384
77390232157,-1.759629,0.237546,-7.172047,0.745312,-0.659202,0.067371,-0.073653,3385
77390265481,-1.761196,0.242075,-7.141572,0.743648,-0.66219,0.059951,-0.069983,3386
77390332128,-1.768335,0.249506,-7.080099,0.741025,-0.665956,0.054048,-0.066801,3388
77390365451,-1.772698,0.250791,-7.05094,0.739551,-0.667548,0.058516,-0.063398,3389
77390398775,-1.77635,0.24953,-7.020726,0.737511,-0.669839,0.062517,-0.059034,3390
77390432099,-1.779022,0.24526,-6.987271,0.734957,-0.672621,0.063537,-0.058151,3391
77390465422,-1.780606,0.239558,-6.951813,0.732657,-0.674957,0.061733,-0.061934,3392
77390532069,-1.779877,0.224978,-6.873642,0.729729,-0.677862,0.061259,-0.06516,3394
77390565393,-1.777395,0.217601,-6.833386,0.727905,-0.67993,0.061317,-0.063949,3395
77390598716,-1.773897,0.211768,-6.793234,0.725033,-0.683072,0.05969,-0.064629,3396
77390632040,-1.771158,0.207295,-6.747497,0.721633,-0.68654,0.059077,-0.066473,3397
77390665363,-1.768242,0.20713,-6.703502,0.718735,-0.689169,0.062902,-0.067159,3398
77390732010,-1.764507,0.215771,-6.619717,0.720113,-0.685969,0.078419,-0.068811,3400
77390765334,-1.762849,0.221353,-6.582493,0.721389,-0.684151,0.084281,-0.066575,3401
77390798657,-1.761055,0.226646,-6.548165,0.720136,-0.685453,0.086775,-0.063465,3402
77390831981,-1.761576,0.229784,-6.509795,0.718541,-0.687269,0.085165,-0.064084,3403
77390865304,-1.762921,0.233569,-6.472977,0.719533,-0.685981,0.082491,-0.069984,3404
77390931952,-1.764732,0.238793,-6.39927,0.725251,-0.679897,0.077908,-0.07537,3406
77390965275,-1.763431,0.238582,-6.363321,0.725714,-0.680318,0.075159,-0.069698,3407
77390998599,-1.761974,0.235953,-6.32855,0.725415,-0.681629,0.072192,-0.062797,3408
77391031922,-1.762987,0.230986,-6.289783,0.726869,-0.680801,0.068617,-0.058855,3409
77391065246,-1.765987,0.223736,-6.251028,0.729897,-0.678027,0.064574,-0.057965,3410
77391131893,-1.776467,0.20834,-6.170688,0.737288,-0.670895,0.054228,-0.058013,3412
77391165216,-1.782043,0.202769,-6.12931,0.740348,-0.668065,0.04892,-0.056398,3413
77391198539,-1.78758,0.199844,-6.088196,0.742861,-0.665852,0.046539,-0.0513,3414
77391231863,-1.796421,0.202266,-6.046704,0.747135,-0.661434,0.048885,-0.043643,3415
77391265187,-1.802962,0.209728,-6.004989,0.751199,-0.657151,0.050365,-0.036289,3416
77391331834,-1.807989,0.226826,-5.929401,0.751245,-0.658458,0.042896,-0.014975,3418
77391365157,-1.807535,0.231273,-5.894825,0.751231,-0.65912,0.034494,-0.004796,3419
77391398481,-1.805993,0.235717,-5.859751,0.750777,-0.660169,0.02256,0.001378,3420
77391431804,-1.804649,0.240781,-5.826501,0.747739,-0.663865,0.010118,0.008196,3421
77391465126,-1.804696,0.244637,-5.795406,0.744147,-0.667799,0.004597,0.016397,3422
77391531775,-1.808626,0.245442,-5.731709,0.743962,-0.667606,0.009381,0.027113,3424
77391565099,-1.807941,0.241925,-5.695047,0.743255,-0.668535,0.003741,0.024883,3425
77391598422,-1.803961,0.236557,-5.65611,0.739229,-0.673096,-0.009054,0.019999,3426
77391631746,-1.798722,0.229793,-5.615273,0.733208,-0.679535,-0.019493,0.01607,3427
77391665069,-1.793845,0.222888,-5.57656,0.72941,-0.683586,-0.020766,0.015481,3428
77391731716,-1.784827,0.209354,-5.496381,0.727946,-0.685445,-0.004815,0.015365,3430
77391765040,-1.778278,0.204299,-5.452425,0.726756,-0.686817,-0.003647,0.009698,3431
77391798363,-1.770276,0.202576,-5.407475,0.723807,-0.689978,-0.005445,0.001954,3432
77391831687,-1.763574,0.205248,-5.358397,0.72229,-0.691526,-0.006621,-0.006725,3433
77391865010,-1.757903,0.211444,-5.313658,0.723536,-0.690097,-0.006924,-0.014624,3434
77391931657,-1.747952,0.22646,-5.236756,0.721679,-0.692146,0.001695,-0.010565,3436
77391964981,-1.745292,0.234233,-5.20224,0.720491,-0.69336,0.009909,-0.006792,3437
77391998304,-1.744901,0.240919,-5.168565,0.72316,-0.690407,0.016795,-0.009762,3438
77392031628,-1.746298,0.246352,-5.129652,0.727047,-0.686131,0.019595,-0.015583,3439
77392064951,-1.74642,0.248511,-5.092793,0.729035,-0.683876,0.020821,-0.019694,3440
77392131599,-1.744718,0.243784,-5.016715,0.73059,-0.682134,0.019335,-0.023617,3442
77392164922,-1.745498,0.238169,-4.977235,0.732902,-0.679597,0.016635,-0.026956,3443
77392198245,-1.747521,0.231316,-4.938764,0.735347,-0.676923,0.014946,-0.028581,3444
77392231569,-1.749622,0.224462,-4.900606,0.737333,-0.674815,0.015646,-0.026842,3445
77392264893,-1.753239,0.218356,-4.862364,0.740415,-0.671492,0.018312,-0.023416,3446
77392331539,-1.76185,0.213697,-4.783821,0.745965,-0.665436,0.023455,-0.013456,3448
77392364863,-1.76593,0.217494,-4.74256,0.748254,-0.662968,0.023488,-0.006123,3449
77392398186,-1.769198,0.224942,-4.701721,0.74859,-0.662609,0.023702,-0.000612,3450
77392431510,-1.771834,0.231031,-4.665433,0.74812,-0.663125,0.023409,0.005738,3451
77392464834,-1.774028,0.234787,-4.629746,0.749277,-0.661806,0.022682,0.009109,3452
77392531481,-1.770942,0.241861,-4.558169,0.748567,-0.662994,0.004436,0.008145,3454
77392564804,-1.767485,0.245917,-4.524076,0.744337,-0.667696,-0.006375,0.010232,3455
77392598128,-1.765832,0.249238,-4.49156,0.74184,-0.67034,-0.009109,0.015297,3456
77392631451,-1.763305,0.250619,-4.460375,0.740297,-0.671925,-0.005913,0.021011,3457
77392664775,-1.760462,0.249537,-4.427492,0.737839,-0.674473,-0.004901,0.025598,3458
77392731422,-1.752418,0.24151,-4.358051,0.731294,-0.68157,-0.012763,0.022558,3460
77392764743,-1.74776,0.235218,-4.32113,0.729746,-0.683309,-0.014586,0.018623,3461
77392798069,-1.742091,0.228488,-4.282536,0.728746,-0.684491,-0.011604,0.016359,3462
77392831393,-1.735602,0.223533,-4.243776,0.728132,-0.685249,-0.007227,0.014325,3463
77392864716,-1.727309,0.220353,-4.203942,0.727427,-0.686016,-0.005257,0.014258,3464
77392931363,-1.707911,0.224109,-4.125048,0.723369,-0.690137,0.004962,0.020583,3466
77392964687,-1.700428,0.231166,-4.087336,0.725152,-0.688122,0.013212,0.021633,3467
77392998010,-1.694818,0.238018,-4.051824,0.728146,-0.684806,0.018607,0.022324,3468
77393031334,-1.690051,0.243352,-4.017517,0.728938,-0.683854,0.023778,0.020686,3469
77393064657,-1.686673,0.248248,-3.982987,0.728841,-0.684031,0.025839,0.014978,3470
77393131304,-1.682435,0.255634,-3.911696,0.732515,-0.680355,0.022574,-0.005443,3472
77393164628,-1.680795,0.257198,-3.878203,0.734639,-0.678,0.022905,-0.009848,3473
77393197951,-1.679621,0.256765,-3.846264,0.737173,-0.675159,0.025307,-0.009732,3474
77393231275,-1.677831,0.254214,-3.812576,0.739781,-0.672298,0.02563,-0.009055,3475
77393264598,-1.676658,0.248926,-3.777023,0.742124,-0.669845,0.021169,-0.01057,3476
77393331245,-1.677394,0.233415,-3.704897,0.747223,-0.664374,0.006485,-0.014923,3478
77393364569,-1.678389,0.224936,-3.667854,0.749465,-0.661923,0.000838,-0.012628,3479
