frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
3087,-1.45937,0.231006,1.279023,-0.105404,0.078225,-0.71237,0.68942,-0.44622591028288,-1.1634344150587916,-1.9453741890728475,1.8707758980758489,-0.1508326404969207,9.625374564439058,0.2642751336097717,-0.5641458630561829,0.8679293990135193,0.5781801104684678,0.0735148226328523,-0.0619520532609251,0.8102254928702399,0.2098114639520645,-0.0459036231040954,-0.1102308705449104,0.0761763453483581,-0.1554766297340393,0.0679170489311218,0.2922510504722595,0.0764682590961456,1.134313242253661,0.1079371348023414,0.3932485359961167,0.6478016449421644
3088,-1.456837,0.227048,1.286877,-0.121589,0.081244,-0.713582,0.685139,0.6265278246365488,-0.5719997137764469,-1.9006863215625285,2.107351196054369,-0.1778343369300477,9.575898293608429,-0.0342131070792675,-0.3793322741985321,1.1037375926971436,0.5607809021439256,0.0840987567092028,-0.0685015114769905,0.8208286705909872,0.2909028232097626,-0.0114237833768129,0.2263426929712295,0.1645564436912536,-0.1526452898979187,0.0883171558380127,0.3107539117336273,0.104334257543087,0.1481324598938226,0.0695795714855194,0.3791908941470086,0.7035638641744851
3089,-1.454178,0.223382,1.293112,-0.138737,0.084241,-0.715074,0.679945,1.4177161962501703,-0.8768604298107325,-0.6592173574477433,2.113132702065259,-0.418103356593661,9.56714390926659,-0.6766510009765625,0.2166700363159179,1.1525770425796509,0.5412120524848584,0.079241633417377,-0.0770205926547169,0.833593512972473,0.1144721582531929,-0.0266094487160444,0.3185157477855682,0.1858827471733093,-0.1594419181346893,0.09068363904953,0.322679191827774,0.1199704557657241,-0.3575082007795572,0.2073181569576263,0.3569472424285486,0.575621082611382
3090,-1.451577,0.219628,1.298392,-0.154986,0.087484,-0.716646,0.674348,0.6832581582486629,-0.9300231340691448,1.1048439866632225,1.858486179214716,-0.6908513898566365,9.604120764008163,-0.2560141682624817,0.9499614238739014,0.2386921942234039,0.5321547145305118,0.0615363276109992,-0.0808665098388667,0.8405267520896418,-0.089812271296978,0.0491836927831172,0.2030773758888244,-0.0331372022628784,-0.1792028248310089,0.0518781542778015,0.3398643136024475,0.2253841757774353,-0.6166963125824928,0.132327526807785,0.1298515103944111,0.2783864410087466
3091,-1.447172,0.211864,1.315419,-0.179896,0.094655,-0.717428,0.666315,0.1421300046086311,0.1060409655522555,-0.286709155935049,1.4984965368829666,-0.7004014546208083,9.666143212679028,0.1370853781700134,0.959189236164093,0.2310931533575058,0.5289726840369547,0.0459537829747277,-0.0710780418073014,0.8444074897796667,-0.246390163898468,-0.0157067328691482,0.2780190706253052,-0.0304385423660278,-0.1806362271308899,0.0256365537643432,0.4437819421291351,0.3236019611358642,-0.395634810078144,-0.0264964401721954,0.100811029009521,0.724595838548243
3092,-1.445715,0.210771,1.322478,-0.186766,0.099955,-0.71711,0.663989,0.2440950259588658,0.2573901224702596,-0.8278682892352343,1.070471323070675,-0.6316337694734334,9.727564772847296,0.1616905778646469,1.1307693719863892,0.2821590006351471,0.5259179386567582,0.0294736770467688,-0.0562452907523284,0.8481615765854613,-0.5848065614700317,-0.2190538346767425,0.5140925049781799,0.0639758706092834,-0.1467697918415069,0.0254979133605957,0.6364047527313232,0.307722270488739,-0.1543260538369417,-0.1814792156219482,0.0770482048997655,1.1647381911337376
3093,-1.444261,0.211671,1.335036,-0.18891,0.108281,-0.717206,0.66197,-0.2080446018798276,0.3038162119500339,-1.400259596145153,0.6126646459136158,-0.6826985516045242,9.763654323360324,-0.3911989033222198,1.1431080102920532,0.3004188239574432,0.5218613719310558,0.0084597411565408,-0.0460499045748269,0.8517444851887341,-0.8139694333076477,-0.3870550394058227,0.6719549298286438,0.1034466624259948,-0.1119213998317718,0.0564653873443603,0.7223230600357056,0.2295491397380828,-0.197192551138997,-0.3988496363162994,-0.4218114538639783,0.6544055732518435
3094,-1.442672,0.213527,1.345136,-0.187403,0.117188,-0.717679,0.660366,0.0865490784936584,-0.1956020670771598,-0.9032289429068564,0.280212688321527,-0.9278770619511604,9.758632695806028,-0.7378833293914795,0.4942255616188049,0.1836441159248352,0.5181758195003764,-0.0123456551029415,-0.0479144416719332,0.8538415887325488,-0.7594926357269287,-0.3984992206096649,0.7628821730613708,0.0077164769172668,-0.0772983729839325,-0.0302518457174301,0.6901362538337708,0.17156882584095,-0.5154273106724023,-0.4204176664352417,-0.96877510872446,0.3854772809401154
3095,-1.441181,0.215531,1.352815,-0.184305,0.123349,-0.718294,0.659447,0.3854305191889405,-0.0645958793554455,0.870965088161826,0.1561079688176512,-1.13849045487307,9.739089206424357,-0.1298683881759643,0.2794317603111267,0.580497682094574,0.5134591426915345,-0.0230701709420808,-0.0539668488282384,0.8561046456730352,-0.8318927884101868,-0.317173957824707,0.8327550292015076,-0.1215308308601379,-0.0429134964942932,-0.0563514828681945,0.53920978307724,0.1592958122491836,-0.1108475621163845,-0.3819796741008758,-1.6239400489762426,-0.1809384586915373
3096,-1.440321,0.218442,1.370695,-0.175288,0.126269,-0.719758,0.659757,1.524792423134297,0.3647249272253364,0.4107347640544176,-0.0541539940178161,-0.9915568493749946,9.756242585799097,0.7469459772109985,0.5203218460083008,0.7561435103416443,0.5022135386173148,-0.0278446572263683,-0.0423644321722069,0.8632563332294003,-0.740050733089447,-0.3299121856689453,0.968120276927948,-0.1028425693511962,0.03935307264328,-0.0684974193572998,0.3348911106586456,0.1457944363355636,0.285642403486371,-0.2873662710189819,-1.917253425481916,-0.4158163051024079
3097,-1.440286,0.219184,1.376505,-0.168582,0.127159,-0.720723,0.66028,2.484562314561009,1.2106558196347206,-0.593105593636632,-0.2287755292140878,-0.7027857924740761,9.778759538033604,0.6621519923210144,0.3014237284660339,0.2192883342504501,0.4933286004602507,-0.0278531839028712,-0.0254208160321069,0.8690253057159313,-1.0972999334335327,-0.4208877980709076,1.045482873916626,-0.004672884941101,0.0537530779838562,-0.0375273078680038,0.1739293038845062,0.0284896045923233,0.7562865695804357,-0.1714437305927276,-1.780254354020953,-0.3196735601648688
3098,-1.439784,0.219453,1.385113,-0.158938,0.129027,-0.721955,0.660962,1.0024287373274563,0.3572225887712091,-1.024815341180563,-0.2958399723738432,-0.5007250507768243,9.789389068597554,0.3047030866146087,0.1441345959901809,-0.1494887471199035,0.4941463726678693,-0.0257439108318236,-0.0147416493396555,0.8688723946887436,-1.3802272081375122,-0.2941689789295196,0.9390515685081482,-0.0439428687095642,0.1266501247882843,-0.017277106642723,0.0818508639931678,-0.1183535903692245,0.6266366918385029,-0.065496414899826,-1.4433371058493851,0.0381844769656658
3099,-1.439185,0.220574,1.39254,-0.147391,0.130089,-0.724156,0.661022,0.638944530878216,-0.1679722653409466,-0.4358119221657514,-0.3920425212072208,-0.4786118205050006,9.787114693924783,-0.1062246114015579,0.3887050449848175,0.0458190068602561,0.4951030662220084,-0.0294663825764507,-0.0113024959737695,0.8682608329829434,-1.0052932500839231,-0.1360955089330673,0.7638550400733948,-0.0308852791786193,0.1952022165060043,-0.0367531478404998,-0.0462322756648063,-0.0918596088886261,-0.1808487345814704,-0.0413654074072837,-1.22454201390706,0.2080611511558294
3100,-1.438642,0.222997,1.398874,-0.137302,0.128387,-0.726531,0.660922,1.0938953071475028,-0.0288764042638242,0.1754015750914812,-0.5867734314730391,-0.5349580867029726,9.774451611706612,-0.1481499522924423,0.5202608704566956,-0.1525406390428543,0.4952765951813109,-0.039535481499544,-0.0088665147860127,0.8677900253352037,-0.4047984480857849,-0.0082115847617387,0.5059497356414795,-0.0774933695793151,0.2360764741897583,-0.0453101396560668,-0.1824905574321746,-0.0180135667324066,-0.4644552483260631,-0.0180914439260959,-0.9787654646020382,0.3674976798743009
3101,-1.4389,0.228472,1.413374,-0.120129,0.121883,-0.730198,0.661456,0.5659886733260006,0.056735484711267,-0.0942711058467626,-0.7069472960676998,-0.5394663944402709,9.766247262462972,0.1544514447450637,0.1250132173299789,-0.3775002956390381,0.5002844958956357,-0.0450195618812226,-0.005762358172145,0.864670738488907,-0.1645429730415344,0.1040018275380134,0.2365924566984176,-0.1505821347236633,0.2244080007076263,-0.0457669496536254,-0.3210236430168152,0.0260245874524116,-0.3551800500929355,-0.0236439853906631,-0.8972747837428003,0.5458186495438218
3102,-1.438702,0.228134,1.418164,-0.11613,0.120492,-0.732092,0.66033,0.422832321344316,0.1541432080833241,-0.3196832047760486,-0.6996618882998824,-0.4825977483360096,9.769746795016529,0.2152814716100692,-0.0544657781720161,-0.4873400926589966,0.5080372704331744,-0.0432692689269334,-0.0030494165666328,0.860242119588249,-0.1449426412582397,0.1654357314109802,0.039458155632019,-0.1132161021232605,0.1885112673044204,-0.0230374187231063,-0.4707315564155578,0.0886466577649116,-0.3007487872034311,-0.0666287541389465,-0.8575643393188714,0.6097919400215148
3103,-1.439286,0.227523,1.428423,-0.108463,0.123676,-0.733022,0.660014,0.6244063755031675,0.2103739581428468,-0.5569955848574638,-0.6417642644740641,-0.4128336360298097,9.776915955993532,0.1885228604078292,-0.1688715070486068,-0.5843565464019775,0.5174350146968351,-0.0389213055229444,-0.0010638418000573,0.8548362021862239,-0.1261638849973678,0.2594345510005951,-0.0706164836883544,-0.0563645958900451,0.1905714571475982,-0.0024613142013549,-0.5797017812728882,0.1491117924451828,1.438844470605254,-0.295153260231018,-0.6711831050515175,0.6288245572715997
3104,-1.438739,0.227373,1.43699,-0.097936,0.126403,-0.733702,0.660387,0.6880087868418544,0.7211322540909052,-0.8769535149216652,-0.55153925568033,-0.3700823991378769,9.784131294199824,0.0647324249148368,-0.257392942905426,-0.7651461958885193,0.5287023582414229,-0.0338649476507343,-0.0011371744222463,0.8481307327948865,0.2707738578319549,0.3290357291698456,-0.0731603354215622,0.1049727201461792,0.240018293261528,-0.0520054697990417,-0.6145175695419312,0.1240919008851051,0.6214841313809156,-0.3828898072242737,-0.4403098181068897,0.7820832741379737
3105,-1.438845,0.227383,1.441275,-0.094124,0.122019,-0.732267,0.663353,0.7744795211359858,0.1955035020735114,-0.2114694982945918,-0.3999366354579106,-0.4727819818403571,9.787079038089514,-0.4875009953975677,-0.318448543548584,-1.1052225828170776,0.5444374569379169,-0.0302458839418738,-0.0091125289813222,0.8382064912705414,0.8724074959754944,0.1141982749104499,-0.3175788819789886,0.1692596673965454,0.2192195355892181,-0.1120175123214721,-0.5484107136726379,-0.0232912972569465,0.2700420987725258,-0.3441892862319946,0.0081944854367524,0.6943152665749192
3106,-1.444085,0.228884,1.450567,-0.090841,0.105196,-0.724891,0.674696,-1.1056521612409502,0.1012077732421457,1.527152868655324,-0.3542123010393231,-0.6538194439269602,9.778417008206247,-0.2396577894687652,0.1537652462720871,-0.7882575392723083,0.560968630355469,-0.0336835265599749,-0.0174615294215032,0.8269672207623471,0.8695062398910522,0.1490596830844879,-0.619166910648346,-0.1356216073036193,0.0797668993473053,-0.0601570010185241,-0.4532344341278076,-0.0544068552553653,-0.264002818608284,-0.244608998298645,0.1706213550776243,0.6779208888739348
3107,-1.441203,0.228431,1.454797,-0.081313,0.101961,-0.728481,0.672538,-1.0139670532993972,0.5821906702600419,0.5944821426868439,-0.4042981916682794,-0.6519217936120927,9.77660089869499,0.2620624601840973,0.0535604655742645,-0.5280110239982605,0.5712105483520913,-0.0359417559662426,-0.0155005701709532,0.8198698081787419,0.6045411825180054,0.0877111628651619,-0.7871538996696472,-0.1155427694320678,0.0007418245077133,-0.0397531986236572,-0.3735136091709137,0.0210840590298175,-0.3718739952623844,-0.1152076870203018,0.2634621358603239,0.6315379078835248
3108,-1.44044,0.227623,1.45895,-0.077372,0.095773,-0.730963,0.671219,-0.3507579958669841,0.3471049897847696,-0.5417910014629364,-0.3465532376535236,-0.5031770105062052,9.787599262571334,0.233279138803482,-0.0663312822580337,-0.5015529990196228,0.5815212576080236,-0.0293113040778703,-0.0105909474893411,0.8129340884011028,0.279135137796402,0.0753777995705604,-0.7228564620018005,-0.0039233565330505,-0.0008048117160797,0.0565638840198516,-0.3182495832443237,0.1029545068740844,-0.0300695595711469,-0.1659525483846664,0.2827541346989572,0.294075885310769
3109,-1.440718,0.226597,1.460275,-0.080992,0.086852,-0.729404,0.673696,0.0930573826754465,-0.5904460921037942,-0.934500279483199,-0.3326271497622132,-0.5198648912610486,9.787209970992803,-0.2567212283611297,-0.0088623389601707,-0.6375778317451477,0.5910676653110762,-0.0293650771942899,-0.0113509932003855,0.8060074242428903,0.4514107406139374,0.0791774913668632,-0.4655166566371918,0.0915559530258178,0.0395162999629974,0.0757282227277755,-0.3496052622795105,0.1943556815385818,-0.0138753806173801,-0.310221254825592,0.1478551773224025,-0.0973816390827298
3110,-1.441086,0.225796,1.46162,-0.083403,0.079093,-0.72551,0.678546,-0.315907777890563,-0.7824572950821369,0.401503994372487,-0.3116722957452759,-0.6474795733809471,9.780286893731356,-0.2598106265068054,-0.0346485897898674,-0.3744258880615234,0.5993798231107144,-0.0325373491847546,-0.0168954740731488,0.7996247752642965,0.609198808670044,0.1118699759244918,-0.4042423367500305,0.026003360748291,0.0561988949775695,0.056458830833435,-0.4004681408405304,0.209583967924118,0.1258966626882553,-0.2829970717430115,0.0963335182692855,-0.0633691871047019
3111,-1.441155,0.226562,1.466688,-0.076012,0.075893,-0.72471,0.680631,0.0454517462885938,-0.0207052997026592,0.711700993400812,-0.2661671935679391,-0.671817530497536,9.779989956611397,0.1571064740419387,-0.1338195502758026,-0.1847192794084549,0.603435475042222,-0.0315223220328562,-0.0191215858732198,0.7965591420947709,0.6238203644752502,0.175651729106903,-0.4270927011966705,-0.0381478667259216,-0.0162163972854614,0.0585680603981018,-0.3745728135108948,0.1040312498807907,0.363362772026658,-0.1187823712825775,0.1965498693212866,0.3030351445749402
3112,-1.437794,0.226446,1.470595,-0.066848,0.075759,-0.727632,0.678487,0.1691830293701961,0.3268186826791614,-0.147087334755063,-0.2191619890259578,-0.5873377508249134,9.786592131355404,0.2198684960603714,-0.0576916635036468,-0.21902796626091,0.6066216496693269,-0.0270696677732821,-0.0170263651820226,0.7943471652117952,0.5701704025268555,0.2456158399581909,-0.4046884775161743,-0.0193069577217102,-0.052417367696762,0.0960911512374877,-0.316607266664505,0.0753877311944961,-0.019968436795473,-0.0567491985857486,0.0877936169283464,0.2825678183466196
3113,-1.43845,0.227242,1.473406,-0.060969,0.081112,-0.72526,0.680957,0.3802828541021794,0.2670956700570881,-0.8524071026861667,-0.2076010593634098,-0.5328520178018138,9.789961900049448,0.0172772295773029,0.0055684391409158,-0.3012554049491882,0.6106666612432236,-0.0249880013876802,-0.0150483968873952,0.7913502939068561,0.5832289457321167,0.2454100847244262,-0.2617883682250976,0.0177555084228515,-0.043865293264389,0.070690706372261,-0.2887105643749237,0.0766246989369392,-0.0646393531709909,-0.1540875732898712,0.1064322664247825,0.0346954658061265
3114,-1.43848,0.22732,1.475762,-0.058785,0.080317,-0.723641,0.682962,0.2066655320789664,0.1868400474181398,-0.4918763392150402,-0.2062166010013781,-0.59654776997976,9.786316237023472,-0.2656038403511047,0.0152068706229329,-0.3337037265300751,0.6157415803386297,-0.0270337597678054,-0.0174899483802495,0.7872899994820372,0.5590133666992188,0.2253609001636505,-0.137776494026184,0.0282718539237976,-0.0494638085365295,0.0299682021141052,-0.2591128647327423,0.0848779529333114,-0.1026081415593624,-0.167499378323555,0.1072145028436556,0.0004968436062335
3115,-1.436824,0.226527,1.476927,-0.060204,0.074771,-0.724707,0.682337,0.4346835391903296,0.4097924417030066,0.0755348411947488,-0.2064861751903779,-0.6658223817359655,9.78184172195792,-0.0584798827767372,0.0442458540201187,-0.2706789672374725,0.6202409424515148,-0.0293424214440648,-0.0200970216875742,0.7836047337482467,0.4797182977199554,0.2302438169717788,-0.1153257638216018,-0.000787079334259,-0.0697323977947235,0.0123089551925659,-0.229487344622612,0.1123430952429771,-0.136826052981615,-0.0535432621836662,0.0516111274348571,-0.0281190100252628
3116,-1.435494,0.225708,1.477003,-0.064212,0.069372,-0.725088,0.682138,0.938171807602793,0.7856075027413666,-0.8467085987836122,-0.2269442221336998,-0.6869963218636811,9.77992390563786,-0.1390503495931625,0.1043635681271553,-0.4210255146026611,0.6253327942709562,-0.0309651306343057,-0.0200947530184393,0.7794846352451994,0.2398513853549957,0.2107315808534622,-0.0714808106422424,0.0101972222328186,-0.0877864062786102,2.771615982055664e-05,-0.2008738666772842,0.1140681654214859,-0.025434885507822,0.0018711760640144,-0.0063352309035137,-0.0199286893069744
3117,-1.434736,0.225238,1.479047,-0.063841,0.06825,-0.724111,0.683322,0.8923776593510061,0.3171092626348137,-0.2262596556693315,-0.2636004300861619,-0.8122601665411144,9.769397835448384,-0.3914759755134582,0.1419432163238525,-0.5940855741500854,0.6332357702648485,-0.0366797411093025,-0.023535768564136,0.7727309806555986,0.1010951027274131,0.1141756847500801,0.0456836260855197,0.0278543233871459,-0.0597166419029235,-0.028990238904953,-0.1742949783802032,0.1189570799469947,0.0945411549597978,-0.0119051020592451,-0.071730224747397,0.0845101748108863
3118,-1.434867,0.224884,1.479911,-0.062727,0.067314,-0.723602,0.684058,0.8494231184393167,0.10119747104384,0.0796615657359361,-0.3134212583044544,-0.9352774744007736,9.756915955016016,-0.2585109770298004,0.2293225079774856,-0.6454451680183411,0.6425668305262783,-0.0429682297431507,-0.0262576856439257,0.7645731518216703,0.0752163603901863,0.0404896400868892,0.1212289184331893,0.0099682807922363,-0.0318245291709899,-0.0339981764554977,-0.1364171653985977,0.1049905493855476,0.0062222355157136,-0.0393720045685768,-0.140247405732423,0.2976724484980106
3119,-1.434345,0.224231,1.480456,-0.063797,0.065928,-0.72297,0.684761,0.4347700484300032,0.1039048303063958,0.1090349597364664,-0.3689295027757063,-1.062782595198974,9.741907770976423,-0.3109471797943115,0.1769089698791504,-0.7796734571456909,0.6532079969154447,-0.0497611236240058,-0.0287186666255367,0.7549956472132605,0.1214669495820999,-0.0045368489809334,0.143667846918106,0.0010128617286682,-0.0109764635562896,-0.0205314010381698,-0.1107160151004791,0.0974128097295761,-0.0178635734707117,-0.100041277706623,-0.2372914468912407,0.2154924702003598
3120,-1.433631,0.223671,1.481513,-0.0643,0.060594,-0.722855,0.685328,-0.3500875857921317,-0.1719754731003195,0.3120984487354755,-0.3901696765400469,-1.1666825301345438,9.729183313959837,-0.1616328805685043,0.120446927845478,-0.6933233737945557,0.6643224408393854,-0.054548557488384,-0.0312116633549531,0.7447992578972972,0.1210826560854911,-0.0043183634988963,0.1340565085411071,-0.0210295319557189,-0.0070263743400573,0.0070937275886535,-0.1336670815944671,0.1197840124368667,-0.047268531653285,-0.1547598093748092,-0.2321271594632417,0.0446919591635465
3121,-1.434267,0.225039,1.484233,-0.057304,0.060469,-0.722,0.686859,-0.747110525760427,-0.1571089625537395,0.0968418331176042,-0.3781642179803922,-1.2282359730541703,9.722078450390695,-0.1219317838549614,-0.0159749370068311,-0.5557435750961304,0.6733335695944195,-0.0566088647515297,-0.0332772898208885,0.7364169311052223,0.1014418452978134,0.0091967526823282,0.1302985101938247,-0.0140624642372131,0.0066633224487304,0.0320506244897842,-0.1347791254520416,0.0967239141464233,-0.0768646284937858,-0.1169353872537612,-0.2232389926739036,0.0453337641984224
3122,-1.433806,0.225068,1.486809,-0.055186,0.061048,-0.721837,0.687153,-1.0541620663698763,-0.3650232525847852,0.2177051778137683,-0.359763615023531,-1.275154229965061,9.71673475127518,-0.0531156174838542,0.0181472226977348,-0.3500354588031769,0.6800960734254557,-0.0578716866549511,-0.0351463464350802,0.7299896316612884,0.043937798589468,0.0286224894225597,0.0975223183631897,-0.0076309442520141,0.0114946961402893,0.0363689810037612,-0.1204454898834228,0.0867198854684829,0.035403321814537,-0.0979146733880043,-0.2680278728732839,-0.0691752430349588
3123,-1.4367,0.227137,1.486196,-0.055813,0.060462,-0.720317,0.688747,-0.7048847375147044,-0.0451255282752215,-0.3730412854760885,-0.3122020552404225,-1.284404288869351,9.717160867732762,-0.0426741130650043,-0.1615673154592514,-0.2157366275787353,0.6837178130913628,-0.0565986067964719,-0.0368681853077187,0.72661347976651,0.0039030332118272,0.0477405786514282,0.0518943183124065,0.0048255324363708,0.0191773176193237,0.0286790132522583,-0.0799406245350837,0.0482113920152187,0.0929009865373373,-0.0547424182295799,-0.2527058371115476,0.0274064778417348
3124,-1.437769,0.227929,1.486525,-0.058867,0.060303,-0.719316,0.689552,-0.7595230672836303,-0.2515814361914992,-0.6277642345637082,-0.227935498193372,-1.3260478202477095,9.713909172460436,-0.181259423494339,-0.2786428034305572,-0.1569063365459442,0.6862600147931225,-0.0550732840263612,-0.0411753738402602,0.7240986090999577,-0.0182419493794441,0.0517134256660938,-0.002411730820313,0.0021514296531677,0.017430305480957,0.0120535492897033,-0.0316004939377307,0.0171141009777784,-0.0292500598818063,-0.0217952281236648,-0.2704283946763724,0.1311941845744848
3125,-1.437573,0.227686,1.4879,-0.060369,0.060504,-0.718956,0.689781,-0.4758465570427477,-0.4254313979268074,0.4036053505659103,-0.1186636883605737,-1.422742646110058,9.70217021934986,-0.2474549263715744,-0.1523245126008987,-0.09892438352108,0.6875750297526539,-0.0545378629367967,-0.0485037108905242,0.722435805735674,0.0071811182424426,0.042089719325304,-0.0289389453828334,-0.0019099116325378,0.0211053788661956,0.0034138560295104,0.0035135187208652,0.000556020066142,-0.0465928243488073,-0.024405613541603,-0.2333085512675344,0.1036433298259973
3126,-1.441463,0.22973,1.485447,-0.0649,0.05746,-0.719409,0.689157,-0.5603075589496642,-0.3203438606418669,0.4007961383640765,-0.0957036867999937,-1.4777015861354768,9.69420552408099,-0.065208576619625,-0.0057833949103951,-0.0132041396573185,0.6882828403640675,-0.0556962612293762,-0.0512931947363373,0.7214803082922562,-0.0254868119955062,0.0118326963856816,-0.0624425783753395,-0.0053112506866455,0.0054032206535339,-0.0109292119741439,0.0250186938792467,-0.0251462254673242,-0.0381008903354406,-0.0269740801304578,-0.2226588546983897,0.0090910689502954
3127,-1.441432,0.229262,1.486423,-0.066567,0.055501,-0.719098,0.689483,-0.3667134706940502,-0.2603125857882201,0.0574666850626468,-0.0771117077231872,-1.5027176617093383,9.690525374263524,-0.0640977844595909,-0.0880171731114387,0.1003460884094238,0.6874671423754575,-0.0558416018352998,-0.0529380309091395,0.7221275631347951,-0.0233301855623722,-0.0109862796962261,-0.0555551126599311,-0.0022428631782531,-0.0038511455059051,-0.0136874914169311,0.0241755731403827,-0.026447270065546,-0.0975707319140434,-0.0053077302873134,-0.2159630103215575,-0.0248573778808116
3128,-1.443361,0.23107,1.483536,-0.068081,0.055094,-0.718762,0.689718,0.2693403254450299,-0.1471755975604057,0.4914665893703698,-0.0519168643492041,-1.5012320993267,9.690922849148512,0.0856566801667213,-0.0736008733510971,0.089379034936428,0.6858501371572868,-0.0547345755428388,-0.0538939248212871,0.7236774692389679,0.0031213955953717,-0.0217026267200708,-0.0410849563777446,-0.0031445622444152,-0.010916382074356,-0.0170669704675674,0.0115340957418084,-0.0366647094488143,-0.0452887560129165,0.0191077180206775,-0.213005548755452,-0.0911047507703304
3129,-1.443284,0.231573,1.484308,-0.065453,0.056354,-0.720575,0.687976,0.3161461166910827,-0.0242293091103434,0.4297247112065553,-0.0394662238718941,-1.4538909408286214,9.69819722406566,0.1577163338661193,0.0055295536294579,0.0937517657876014,0.684749072975045,-0.0525080991235157,-0.0526541175689102,0.7249753145807173,0.0218335650861263,-0.0070205135270953,-0.0291982050985097,-0.0113472938537597,-0.0076645612716674,0.0025899410247802,0.0002997703850269,-0.0356487110257148,-0.0336287133574485,0.0281576700508594,-0.2207865580204874,-0.0716577075004577
3130,-1.442931,0.231657,1.486519,-0.064211,0.057147,-0.72047,0.688138,0.5155854238435625,0.1226001053608953,-0.1053513027876615,-0.0394385732465656,-1.379256701735407,9.70909271208942,0.2048418968915939,-0.0715120881795883,0.0619715489447116,0.6836374381625981,-0.0497833927282246,-0.049956527944326,0.726406106326439,0.0465311855077743,-0.0051291361451148,-0.0142692560330033,0.0103349685668945,-0.0126498639583587,0.0114627629518508,0.0003294030029792,-0.0338077060878276,-0.051337973049283,0.0226535741239786,-0.2007494399029761,-0.0065805474340915
3131,-1.443648,0.234037,1.478848,-0.061176,0.058926,-0.719321,0.689465,0.5646071193071082,0.176699067556113,-0.1614794327229261,0.0005741611107569,-1.3094555818870663,9.718832600337269,0.1394059956073761,-0.0767835155129432,-0.0114355105906724,0.6834535003443402,-0.0458136996284312,-0.048770264129405,0.7269208540662118,0.0388847179710865,0.0189246404916048,0.0015447277110069,0.00205659866333,-0.0160368978977203,0.0145062208175659,-0.0010465746745467,-0.0239992067217826,-0.0795078364789485,-0.0050094854086637,-0.200385830754973,0.0376589917868375
3132,-1.442953,0.234385,1.480631,-0.059433,0.059817,-0.719658,0.689189,0.4799139891447499,0.184810916210711,-0.2659989608615636,0.0129922582319646,-1.2613038376584649,9.725190444931387,0.1073596775531768,-0.0204973481595516,-0.023660684004426,0.683762981183066,-0.04367174193859,-0.047392655727717,0.7268526824629941,-0.0019284903537482,0.0199640728533267,0.0110758487135171,-0.0129820108413696,-0.0163395106792449,0.0071948766708374,-0.0035146477166563,-0.0174113195389509,-0.0536509261667728,-0.0465851202607154,-0.1721973356900736,0.1054500869870185
3133,-1.443169,0.235037,1.475901,-0.059535,0.059227,-0.71913,0.689783,0.2844562807080336,0.23072920229882,-0.3516343403100967,0.0326257674095802,-1.220731515708193,9.730320209035275,0.1146779581904411,-0.0655712857842445,-0.0450876541435718,0.6843176636294529,-0.041545093185558,-0.0465374468860031,0.7265104844522288,-0.036855049431324,0.0275187697261571,0.0183338932693004,-0.0123515129089355,-0.0172047317028045,0.0235308408737182,0.0048485081642866,-0.0263791568577289,-0.0433551576018333,-0.1051072478294372,-0.1535564577039331,0.0620130963206291
3134,-1.443025,0.235134,1.473336,-0.062667,0.055334,-0.71899,0.689974,0.3295786854444071,0.1302576343767345,-0.5179635511517524,0.0675595149340108,-1.203009542665258,9.73234733094871,-0.0348792262375354,-0.044748093932867,-0.1117990687489509,0.6854324058425536,-0.0396931970344077,-0.0470406528342101,0.7255301524482946,-0.0734178498387336,0.0462868101894855,0.0350235924124717,-0.0028052926063537,-0.0106183886528015,0.0129557400941848,0.016223095357418,-0.0251679085195064,-0.079423080804944,-0.1311809867620468,-0.111338852764666,0.0486906734108924
3135,-1.441729,0.235255,1.473858,-0.062696,0.054415,-0.720514,0.688453,0.2168749010020866,-0.2209901908338069,0.0343728097230196,0.05860791381991,-1.237078474070877,9.72813351264596,-0.1126230508089065,0.1153350546956062,-0.1163030713796615,0.6871986927100272,-0.0413469498318325,-0.0478920138238887,0.7237089415452945,-0.0798033103346824,0.0461424142122268,0.0444632321596145,0.0047438740730285,0.0021217465400695,-0.0115772485733032,0.0299253463745117,-0.0209010727703571,-0.0806342101603746,-0.1001142412424087,-0.087881843201071,0.0158101480722427
3136,-1.443535,0.235576,1.467474,-0.060512,0.054063,-0.720204,0.689001,0.0673079695920459,-0.2655167303025722,0.3389882092267274,0.0052662847852829,-1.240436113935709,9.727881583711504,0.0909324362874031,0.1114181354641914,-0.0680363103747367,0.6885786216516105,-0.0435297588404355,-0.0460569795543463,0.7223873170453428,-0.0303481463342905,0.0374219976365566,0.0282998420298099,-0.0127870440483093,0.0082481205463409,-0.0094396024942398,0.0256158914417028,-0.0002264939248561,-0.0525210453540086,-0.0539704002439975,-0.0716791521472856,-0.0817184982657432
