timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
31058311039,0.007425,-0.173173,-6.937267,-0.061716,-0.118912,-0.714587,0.686598,405
31058377685,0.013324,-0.168918,-7.015211,-0.047745,-0.119954,-0.715639,0.686435,407
31058411009,0.015293,-0.166433,-7.05435,-0.040374,-0.109846,-0.714236,0.690051,408
31058444332,0.017674,-0.167477,-7.095195,-0.039388,-0.103472,-0.711461,0.69395,409
31058510979,0.030113,-0.180755,-7.188914,-0.051644,-0.111802,-0.708953,0.69442,411
31058544302,0.039742,-0.18825,-7.237438,-0.0567,-0.117576,-0.71002,0.691977,412
31058577625,0.050465,-0.192348,-7.28475,-0.05849,-0.121198,-0.711119,0.690073,413
31058644272,0.074659,-0.187796,-7.377252,-0.041967,-0.11796,-0.715779,0.687011,415
31058677596,0.089929,-0.179846,-7.419378,-0.023518,-0.114161,-0.720067,0.684045,416
31058744243,0.119889,-0.170199,-7.502473,0.005484,-0.110873,-0.72476,0.68,418
31058777566,0.132967,-0.170051,-7.542969,0.003694,-0.118239,-0.722783,0.680875,419
31058810890,0.145961,-0.172156,-7.589725,-0.007133,-0.13327,-0.718445,0.68266,420
31058877536,0.177985,-0.172193,-7.670959,-0.008075,-0.159061,-0.713071,0.682762,422
31058910860,0.20009,-0.172964,-7.700459,0.010668,-0.163538,-0.714505,0.680164,423
31058944183,0.222072,-0.173552,-7.73275,0.032727,-0.16886,-0.716525,0.676023,424
31059010830,0.270355,-0.183193,-7.800475,0.059193,-0.200765,-0.719458,0.662246,426
31059044153,0.295328,-0.190728,-7.838047,0.064248,-0.220861,-0.71882,0.656042,427
31059110800,0.346443,-0.198099,-7.904797,0.08181,-0.249884,-0.715958,0.646737,429
31059144124,0.373243,-0.196518,-7.939856,0.099991,-0.256391,-0.714751,0.642959,430
31059177447,0.39996,-0.191894,-7.973567,0.120361,-0.26127,-0.711781,0.640796,431
31059244094,0.453664,-0.182063,-8.023036,0.15344,-0.28088,-0.704972,0.632912,433
31059277417,0.482338,-0.182981,-8.049233,0.164455,-0.298883,-0.702959,0.624077,434
31059310741,0.514445,-0.184832,-8.071093,0.169943,-0.324847,-0.701128,0.611566,435
31059377388,0.580714,-0.187908,-8.117846,0.183576,-0.377621,-0.698617,0.579341,437
31059410711,0.608833,-0.185196,-8.130347,0.199878,-0.387237,-0.6958,0.570928,438
31059477358,0.66373,-0.187291,-8.17108,0.224753,-0.392593,-0.688376,0.567006,440
31059510682,0.693322,-0.188875,-8.190317,0.223284,-0.399593,-0.686786,0.564619,441
31059544005,0.727112,-0.195342,-8.214987,0.218357,-0.409434,-0.686307,0.56006,442
31059610652,0.803647,-0.203841,-8.25487,0.224859,-0.41987,-0.686686,0.54919,444
31059643975,0.845041,-0.203522,-8.273532,0.235039,-0.420534,-0.685575,0.545797,445
31059677298,0.887629,-0.200059,-8.293494,0.249413,-0.420257,-0.682332,0.543692,446
31059743946,0.973072,-0.181435,-8.320319,0.280588,-0.419651,-0.679408,0.532512,448
31059777269,1.011593,-0.174332,-8.335896,0.294593,-0.418132,-0.676661,0.529633,449
31059843916,1.085857,-0.165715,-8.362916,0.297967,-0.416022,-0.674969,0.531562,451
31059877239,1.124169,-0.164253,-8.382645,0.289935,-0.421993,-0.674813,0.531495,452
31059910562,1.166627,-0.163374,-8.400849,0.286431,-0.428798,-0.67343,0.5297,453
31059977209,1.246488,-0.164764,-8.425076,0.308843,-0.436045,-0.667284,0.518858,455
31060010533,1.291075,-0.168086,-8.439195,0.321446,-0.44041,-0.663994,0.511688,456
31060043856,1.335474,-0.17293,-8.454311,0.329279,-0.446458,-0.660989,0.505317,457
31060110503,1.426535,-0.183753,-8.487048,-0.338871,0.459224,0.651974,-0.499209,459
31060143826,1.473937,-0.186858,-8.503298,-0.34509,0.465762,0.648416,-0.493493,460
31060210473,1.570571,-0.181674,-8.535481,-0.364802,0.47277,0.638364,-0.485696,462
31060243796,1.616068,-0.174547,-8.552133,-0.372555,0.470169,0.633043,-0.489286,463
31060277120,1.658446,-0.167932,-8.567797,-0.379506,0.466381,0.627655,-0.494484,464
31060343767,1.736824,-0.166676,-8.593925,-0.382808,0.467795,0.621204,-0.49873,466
31060377090,1.780518,-0.167884,-8.605618,-0.378759,0.480193,0.62121,-0.489954,467
31060410414,1.822799,-0.170145,-8.614432,-0.378152,0.494488,0.621677,-0.475394,468
31060477060,1.905247,-0.170703,-8.631827,-0.389566,0.503581,0.614347,-0.466071,470
31060510384,1.939197,-0.170933,-8.635395,-0.39431,0.501469,0.607721,-0.472995,471
31060577031,2.027085,-0.177884,-8.655701,-0.39054,0.502978,0.603299,-0.480128,473
31060610354,2.0767,-0.183893,-8.665377,-0.383185,0.506538,0.606387,-0.478417,474
31060643678,2.116563,-0.187991,-8.664145,-0.378737,0.508744,0.609199,-0.47604,475
31060710325,2.211129,-0.188896,-8.669857,-0.385464,0.503885,0.607009,-0.4786,477
31060743648,2.25871,-0.184082,-8.671981,-0.395255,0.499931,0.602931,-0.479914,478
31060776972,2.307408,-0.178041,-8.675193,-0.406395,0.496061,0.60083,-0.477251,479
31060843618,2.392616,-0.168797,-8.684012,-0.414075,0.489368,0.60055,-0.477912,481
31060876942,2.437076,-0.167444,-8.695036,-0.402581,0.488598,0.605126,-0.482726,482
31060943588,2.527131,-0.166825,-8.719109,-0.370317,0.493808,0.616119,-0.489302,484
31060976912,2.570873,-0.166883,-8.729039,-0.365382,0.491304,0.617714,-0.493504,485
31061010235,2.608337,-0.167718,-8.734883,-0.368468,0.486582,0.615173,-0.499031,486
31061076882,2.698349,-0.174117,-8.747177,-0.381895,0.4854,0.609922,-0.496526,488
31061110205,2.745673,-0.179221,-8.752087,-0.38756,0.492369,0.607481,-0.488198,489
31061143529,2.79563,-0.185314,-8.758905,-0.391884,0.500792,0.604181,-0.480208,490
31061210176,2.897891,-0.191593,-8.777367,-0.397978,0.511397,0.601845,-0.466765,492
31061243499,2.947884,-0.188391,-8.79103,-0.400253,0.509018,0.599029,-0.471022,493
31061276823,2.995682,-0.182442,-8.806564,-0.401909,0.501983,0.594899,-0.482263,494
31061343470,3.079442,-0.174716,-8.830182,-0.405089,0.489645,0.592828,-0.494677,496
31061376792,3.122475,-0.175115,-8.842828,-0.398444,0.49057,0.59699,-0.494153,497
31061443440,3.202915,-0.176795,-8.868791,-0.374389,0.50218,0.611154,-0.483878,499
31061476763,3.244294,-0.175725,-8.884275,-0.369261,0.499187,0.616569,-0.484046,500
31061510086,3.268257,-0.172369,-8.895166,-0.367223,0.489603,0.617817,-0.493698,501
31061576733,3.345287,-0.174548,-8.933541,0.351151,-0.470395,-0.620687,0.519778,503
31061610057,3.371198,-0.178189,-8.947095,0.337305,-0.467751,-0.623452,0.527961,504
31061643380,3.409724,-0.183885,-8.963124,0.32543,-0.466674,-0.628197,0.530735,505
31061710027,3.487586,-0.191351,-8.991273,0.3135,-0.461512,-0.63484,0.534512,507
31061743351,3.528034,-0.189428,-9.006427,0.313081,-0.455233,-0.633135,0.542111,508
31061809997,3.600497,-0.175896,-9.031441,0.325825,-0.436329,-0.630327,0.553301,510
31061843321,3.634596,-0.170067,-9.04546,0.327939,-0.427576,-0.631616,0.557401,511
31061876644,3.673276,-0.167955,-9.065181,0.31994,-0.421846,-0.637315,0.559923,512
31061943291,3.73007,-0.16943,-9.110514,0.270438,-0.416485,-0.656814,0.56745,514
31061976614,3.763857,-0.169099,-9.141029,0.24355,-0.411059,-0.661782,0.577718,515
31062009938,3.782857,-0.168222,-9.164553,0.227131,-0.398594,-0.663271,0.591275,516
31062076585,3.839557,-0.170723,-9.211274,0.220534,-0.37047,-0.664763,0.610088,518
31062109908,3.865306,-0.172506,-9.234331,0.218665,-0.3685,-0.666958,0.609558,519
31062176555,3.938984,-0.180813,-9.291767,0.215124,-0.374461,-0.669479,0.6044,521
31062209878,3.968905,-0.182202,-9.321977,0.215938,-0.369539,-0.669691,0.606899,522
31062243202,3.999833,-0.180614,-9.355459,0.217305,-0.35991,-0.669202,0.612709,523
31062309849,4.050513,-0.169111,-9.424627,0.214499,-0.330985,-0.667062,0.632034,525
31062343172,4.074477,-0.16354,-9.457993,0.210911,-0.318618,-0.667675,0.638912,526
31062376495,4.100857,-0.160879,-9.490463,0.206176,-0.310213,-0.67127,0.640824,527
31062443142,4.134197,-0.159818,-9.551617,0.178586,-0.303247,-0.679761,0.643485,529
31062476465,4.15485,-0.157295,-9.586215,0.16453,-0.295823,-0.683332,0.646897,530
31062543112,4.169051,-0.151261,-9.644659,0.153825,-0.254495,-0.686424,0.66362,532
31062576436,4.18111,-0.151194,-9.677447,0.14391,-0.230604,-0.6857,0.675224,533
31062609759,4.185298,-0.153345,-9.710037,0.124556,-0.215002,-0.685166,0.684695,534
31062676406,4.218494,-0.167553,-9.786707,0.080893,-0.211412,-0.688386,0.68912,536
31062709730,4.232947,-0.175919,-9.826282,0.065306,-0.212506,-0.690191,0.688631,537
31062743053,4.254223,-0.179926,-9.866058,0.05409,-0.210243,-0.690841,0.689646,538
31062809700,4.293358,-0.173245,-9.941755,0.053272,-0.182476,-0.687913,0.700458,540
31062843023,4.312328,-0.167117,-9.978509,0.059509,-0.162834,-0.688631,0.704082,541
31062909670,4.347084,-0.162977,-10.054359,0.043641,-0.146007,-0.693301,0.704352,543
31062942993,4.360689,-0.164674,-10.095468,0.017689,-0.150703,-0.696076,0.701751,544
31062976317,4.37133,-0.166558,-10.13743,-0.009817,-0.154064,-0.696371,0.700882,545
31063042964,4.384063,-0.166398,-10.215719,-0.04698,-0.132539,-0.692594,0.707488,547
31063076287,4.390769,-0.165316,-10.253214,-0.053788,-0.115177,-0.691747,0.710864,548
31063109610,4.398972,-0.164595,-10.293114,-0.057062,-0.103064,-0.693477,0.710782,549
31063176257,4.41923,-0.175508,-10.377255,-0.065606,-0.108081,-0.697648,0.705196,551
31063209580,4.429828,-0.18301,-10.424127,-0.068034,-0.118039,-0.698982,0.702042,552
31063276227,4.444558,-0.193077,-10.519918,-0.066494,-0.125775,-0.698989,0.700838,554
31063309551,4.447925,-0.193229,-10.569406,-0.064076,-0.123469,-0.69905,0.701412,555
31063342874,4.448545,-0.188973,-10.618403,-0.057899,-0.112764,-0.698794,0.704002,556
31063409521,4.448386,-0.178461,-10.710664,-0.046871,-0.08577,-0.697248,0.710135,558
31063442844,4.450003,-0.176295,-10.754354,-0.048333,-0.083815,-0.698558,0.708982,559
31063476168,4.450703,-0.175328,-10.798532,-0.056003,-0.090239,-0.69771,0.708465,560
31063542814,4.45043,-0.174722,-10.887584,-0.077983,-0.103044,-0.694943,0.707358,562
31063576138,4.44818,-0.172526,-10.929348,-0.080577,-0.101088,-0.695565,0.706738,563
31063642785,4.440947,-0.171151,-11.009521,-0.086336,-0.083414,-0.695564,0.708363,565
31063676108,4.435394,-0.1758,-11.053027,-0.097848,-0.07661,-0.692786,0.710355,566
31063709432,4.428699,-0.182233,-11.098482,-0.113164,-0.076178,-0.688339,0.712447,567
31063776078,4.421854,-0.197866,-11.197141,-0.135271,-0.078476,-0.683826,0.712689,569
31063809402,4.421047,-0.200445,-11.247296,-0.137953,-0.077552,-0.685192,0.710962,570
31063842725,4.42133,-0.198539,-11.298558,-0.134818,-0.073132,-0.686886,0.710397,571
31063909372,4.425721,-0.182079,-11.397591,-0.109846,-0.057459,-0.697168,0.706108,573
31063942695,4.42802,-0.173193,-11.444012,-0.097994,-0.053315,-0.70446,0.700922,574
31064009342,4.422934,-0.166107,-11.533276,-0.103039,-0.048086,-0.707102,0.697909,576
31064042666,4.414433,-0.165647,-11.580025,-0.120887,-0.048775,-0.701013,0.701134,577
31064075989,4.404839,-0.164852,-11.626916,-0.13761,-0.047368,-0.6933,0.705801,578
31064142636,4.392725,-0.161414,-11.710959,-0.141909,-0.029802,-0.689009,0.710098,580
31064175959,4.390705,-0.161805,-11.753768,-0.131086,-0.023187,-0.692657,0.708876,581
31064209283,4.388288,-0.165281,-11.798787,-0.121672,-0.025045,-0.697021,0.706209,582
31064275929,4.380209,-0.178215,-11.898565,-0.116099,-0.03937,-0.699212,0.704325,584
31064309253,4.373524,-0.186941,-11.950823,-0.113941,-0.044296,-0.698382,0.705208,585
31064375900,4.358318,-0.189011,-12.054937,-0.102227,-0.04422,-0.70088,0.704529,587
31064409223,4.350533,-0.185859,-12.101688,-0.096356,-0.038127,-0.70168,0.704917,588
31064442546,4.342406,-0.181418,-12.148959,-0.095607,-0.034638,-0.701437,0.70544,589
31064509193,4.32865,-0.176078,-12.239619,-0.102391,-0.0424,-0.70025,0.705243,591
31064542517,4.324426,-0.173742,-12.282883,-0.108675,-0.049923,-0.697945,0.706095,592
31064575840,4.318815,-0.171326,-12.327306,-0.112333,-0.059464,-0.697776,0.704949,593
31064642487,4.310916,-0.167865,-12.409965,-0.108537,-0.067014,-0.702829,0.699829,595
31064675810,4.303656,-0.169503,-12.452139,-0.109125,-0.062773,-0.703452,0.699504,596
31064742457,4.289216,-0.178107,-12.536476,-0.128871,-0.058948,-0.698138,0.701798,598
31064775781,4.281024,-0.186816,-12.58492,-0.141914,-0.059178,-0.694054,0.703312,599
31064809104,4.274686,-0.192626,-12.630419,-0.149611,-0.05673,-0.691768,0.70417,600
31064875751,4.268895,-0.198841,-12.731631,-0.149337,-0.050484,-0.69409,0.702416,602
31064909074,4.270023,-0.194707,-12.780466,-0.141885,-0.049907,-0.697014,0.701105,603
31064942398,4.271724,-0.186824,-12.830697,-0.130853,-0.05084,-0.702503,0.697698,604
31065009045,4.27393,-0.168628,-12.919536,-0.110541,-0.044304,-0.712103,0.691901,606
31065042368,4.271108,-0.162852,-12.961177,-0.10853,-0.035646,-0.712492,0.692319,607
31065075691,4.264442,-0.160014,-13.006365,-0.117789,-0.031095,-0.708014,0.695612,608
31065142338,4.25371,-0.159047,-13.092965,-0.142493,-0.038434,-0.697137,0.701583,610
31065175662,4.251518,-0.159645,-13.138092,-0.141998,-0.040639,-0.696847,0.701847,611
31065242308,4.254331,-0.163467,-13.221457,-0.121709,-0.040297,-0.703658,0.698877,613
31065275631,4.254228,-0.167943,-13.268407,-0.113528,-0.0444,-0.706566,0.697069,614
31065308955,4.252421,-0.174137,-13.313369,-0.108405,-0.049436,-0.707197,0.696905,615
31065375602,4.245914,-0.181282,-13.414297,-0.100542,-0.057217,-0.707664,0.697015,617
31065408925,4.242571,-0.179957,-13.459946,-0.091179,-0.053516,-0.709111,0.697126,618
31065442249,4.238509,-0.175663,-13.507535,-0.079684,-0.045927,-0.709809,0.698364,619
31065508895,4.23509,-0.169272,-13.598687,-0.069108,-0.043755,-0.713533,0.695831,621
31065542219,4.234126,-0.167902,-13.64261,-0.072723,-0.052878,-0.713743,0.694612,622
31065608866,4.229589,-0.162093,-13.726431,-0.081937,-0.068131,-0.709478,0.696625,624
31065642189,4.228556,-0.157715,-13.766727,-0.077813,-0.071998,-0.711581,0.69456,625
31065675512,4.226821,-0.154254,-13.807662,-0.072201,-0.070162,-0.714448,0.692408,626
31065742159,4.220818,-0.157004,-13.884233,-0.078916,-0.059998,-0.711803,0.695348,628
31065775482,4.215942,-0.164144,-13.929606,-0.092997,-0.06256,-0.707407,0.697864,629
31065808806,4.212865,-0.171455,-13.971614,-0.108095,-0.06853,-0.703251,0.699327,630
31065875453,4.212111,-0.183679,-14.067237,-0.121594,-0.073992,-0.701347,0.698465,632
31065908776,4.21318,-0.182647,-14.113788,-0.118065,-0.069534,-0.703044,0.697822,633
31065975423,4.220217,-0.165879,-14.208962,-0.090927,-0.058945,-0.710849,0.694947,635
31066008747,4.225361,-0.154679,-14.249933,-0.075557,-0.055563,-0.716483,0.691272,636
31066042070,4.22873,-0.147004,-14.290129,-0.066007,-0.050525,-0.720065,0.68891,637
31066108717,4.224267,-0.144208,-14.375241,-0.083123,-0.047106,-0.716038,0.691492,639
31066142040,4.219898,-0.144925,-14.416962,-0.104841,-0.054717,-0.709674,0.694534,640
31066175364,4.215268,-0.145391,-14.460677,-0.120634,-0.059417,-0.703986,0.697367,641
31066242010,4.21202,-0.141841,-14.535487,-0.116936,-0.047721,-0.704094,0.698785,643
31066275334,4.212353,-0.142326,-14.574528,-0.107499,-0.043045,-0.707569,0.697092,644
31066341980,4.210611,-0.149945,-14.660089,-0.100916,-0.051675,-0.708949,0.696087,646
31066375304,4.207976,-0.156518,-14.707473,-0.101355,-0.059367,-0.707863,0.696515,647
31066408627,4.204915,-0.161812,-14.75561,-0.10251,-0.068035,-0.706655,0.696779,648
31066475274,4.196028,-0.159959,-14.852466,-0.100967,-0.075034,-0.707384,0.695546,650
31066508597,4.190458,-0.151831,-14.899365,-0.096179,-0.067488,-0.706408,0.697985,651
31066541921,4.185081,-0.143228,-14.941784,-0.0911,-0.056031,-0.706445,0.69964,652
31066608568,4.173805,-0.136978,-15.023582,-0.090523,-0.046826,-0.706482,0.700355,654
31066641891,4.169171,-0.136858,-15.066462,-0.101062,-0.057137,-0.704741,0.699901,655
31066708538,4.161468,-0.136676,-15.151929,-0.11758,-0.078842,-0.704759,0.695179,657
31066741861,4.156456,-0.13591,-15.190848,-0.117505,-0.074461,-0.704868,0.695564,658
31066775185,4.150539,-0.136182,-15.228865,-0.116988,-0.065242,-0.703681,0.697776,659
31066841831,4.142129,-0.143643,-15.310651,-0.124401,-0.062077,-0.699445,0.701033,661
31066875155,4.140211,-0.150318,-15.35581,-0.130287,-0.06839,-0.69904,0.699779,662
31066908478,4.137141,-0.155662,-15.404408,-0.134194,-0.073343,-0.698991,0.698588,663
31066975125,4.135227,-0.158315,-15.500445,-0.1316,-0.071504,-0.698856,0.699406,665
31067008449,4.137908,-0.154233,-15.543805,-0.121443,-0.063646,-0.701524,0.699332,666
31067075095,4.14135,-0.141451,-15.634288,-0.101486,-0.054068,-0.710086,0.694662,668
31067108418,4.142638,-0.137459,-15.675043,-0.100658,-0.054052,-0.71143,0.693407,669
31067141742,4.140522,-0.135183,-15.71597,-0.106692,-0.055906,-0.709593,0.694239,670
31067208389,4.129238,-0.130851,-15.798691,-0.128493,-0.05768,-0.702918,0.697187,672
31067241712,4.123082,-0.128049,-15.839014,-0.134046,-0.052489,-0.699364,0.700119,673
31067275036,4.118908,-0.126141,-15.878621,-0.132501,-0.04546,-0.698728,0.701538,674
31067341682,4.11468,-0.128177,-15.955345,-0.126303,-0.04009,-0.701495,0.700246,676
31067375006,4.111773,-0.132241,-15.999618,-0.125762,-0.045881,-0.701659,0.699823,677
31067441652,4.104543,-0.140103,-16.087175,-0.116891,-0.051592,-0.70205,0.700572,679
31067474976,4.099654,-0.141736,-16.133575,-0.112222,-0.052089,-0.703327,0.700017,680
31067508299,4.094868,-0.142089,-16.175941,-0.105327,-0.04972,-0.705416,0.699159,681
31067574946,4.081316,-0.133235,-16.264765,-0.089272,-0.033891,-0.707688,0.700042,683
31067608270,4.077968,-0.130717,-16.306181,-0.084336,-0.032741,-0.710441,0.697917,684
31067641593,4.075201,-0.129705,-16.347408,-0.0855,-0.040734,-0.71266,0.695087,685
31067708240,4.065562,-0.128963,-16.428442,-0.101783,-0.057604,-0.70777,0.696695,687
31067741563,4.061479,-0.126756,-16.467402,-0.100875,-0.061901,-0.707179,0.697059,688
31067808210,4.056528,-0.122552,-16.540621,-0.089613,-0.058769,-0.711901,0.694056,690
31067841533,4.052645,-0.123945,-16.578932,-0.091351,-0.05553,-0.710791,0.695232,691
31067874857,4.048317,-0.128129,-16.620546,-0.098393,-0.055483,-0.708042,0.697078,692
31067941503,4.043892,-0.140605,-16.703098,-0.111901,-0.05736,-0.704085,0.698893,694
31067974827,4.043329,-0.145027,-16.748152,-0.114161,-0.055449,-0.704103,0.698664,695
31068008150,4.043324,-0.145119,-16.788973,-0.113249,-0.052701,-0.704397,0.698729,696
31068074797,4.049624,-0.136268,-16.877228,-0.095022,-0.042757,-0.70873,0.697742,698
31068108121,4.054233,-0.12953,-16.921165,-0.083876,-0.040905,-0.713642,0.694267,699
31068174767,4.06091,-0.121325,-16.994123,-0.081306,-0.03985,-0.716326,0.691866,701
31068208091,4.06067,-0.119271,-17.029453,-0.091375,-0.04307,-0.713763,0.693064,702
31068241414,4.059424,-0.117577,-17.06794,-0.103138,-0.04728,-0.710798,0.694185,703
31068308061,4.059716,-0.112002,-17.140131,-0.109131,-0.043364,-0.706931,0.697466,705
31068341384,4.062581,-0.111474,-17.176838,-0.102344,-0.040075,-0.707932,0.697676,706
31068374707,4.066656,-0.113508,-17.215418,-0.095901,-0.042738,-0.710742,0.695574,707
31068441354,4.073314,-0.121358,-17.299171,-0.092725,-0.061286,-0.714342,0.690913,709
31068474678,4.075094,-0.126819,-17.342583,-0.089604,-0.064753,-0.714192,0.691164,710
31068541322,4.078565,-0.132737,-17.43157,-0.079406,-0.066181,-0.715095,0.691343,712
31068574648,4.079196,-0.131071,-17.476816,-0.072736,-0.06497,-0.716174,0.691074,713
31068607971,4.079363,-0.12638,-17.520872,-0.064639,-0.0617,-0.715741,0.692625,714
31068674618,4.082913,-0.118373,-17.604645,-0.056499,-0.0639,-0.718019,0.690777,716
31068707941,4.084347,-0.117528,-17.646111,-0.060266,-0.072597,-0.718889,0.688692,717
31068741265,4.085118,-0.116989,-17.686922,-0.068471,-0.082117,-0.717071,0.688751,718
31068807912,4.087473,-0.113736,-17.764641,-0.075607,-0.096073,-0.716659,0.686625,720
31068841235,4.088252,-0.111998,-17.802076,-0.074546,-0.096053,-0.717824,0.685526,721
31068907882,4.087024,-0.113666,-17.878738,-0.083439,-0.088727,-0.714752,0.688691,723
31068941205,4.086402,-0.118499,-17.919935,-0.093622,-0.089279,-0.711127,0.691059,724
31068974529,4.087528,-0.125017,-17.962816,-0.102962,-0.092033,-0.70849,0.692078,725
31069041175,4.094713,-0.134658,-18.051989,-0.109419,-0.092972,-0.708742,0.690701,727
31069074499,4.100387,-0.135166,-18.096685,-0.106876,-0.090187,-0.709757,0.690427,728
31069107822,4.106695,-0.131343,-18.138756,-0.098035,-0.08398,-0.711539,0.690687,729
31069174469,4.120595,-0.118027,-18.224112,-0.075351,-0.071032,-0.719625,0.686597,731
31069207793,4.124929,-0.114523,-18.263777,-0.07132,-0.067356,-0.722072,0.684828,732
31069241116,4.127324,-0.112559,-18.303293,-0.075988,-0.067293,-0.721267,0.68518,733
31069307763,4.128825,-0.109777,-18.384811,-0.100904,-0.075187,-0.714639,0.688081,735
31069341086,4.128101,-0.106784,-18.425917,-0.107343,-0.073305,-0.71129,0.690775,736
31069407733,4.133823,-0.10371,-18.501638,-0.09718,-0.059926,-0.710111,0.694771,738
31069441056,4.138517,-0.105383,-18.540956,-0.090357,-0.059049,-0.712027,0.693806,739
31069474379,4.143503,-0.109186,-18.58305,-0.086527,-0.065051,-0.713365,0.692381,740
31069541026,4.151676,-0.120828,-18.673473,-0.078693,-0.072636,-0.712967,0.692972,742
31069574350,4.153844,-0.124718,-18.719536,-0.07516,-0.07296,-0.713298,0.692989,743
31069607673,4.156707,-0.126344,-18.76618,-0.071448,-0.073264,-0.714379,0.692235,744
31069674320,4.158166,-0.116534,-18.856489,-0.054081,-0.058724,-0.713347,0.69625,746
