frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
49,0.041675,0.029712,0.386743,-0.018367,-0.014876,-0.706029,0.707789,0.156643683129549,-0.0314993001133203,-0.7247231181897222,3.113985422247648,9.2071269405365,1.3047184703625738,0.4197027087211609,0.7432355284690857,0.2459889948368072,0.7378726079104323,0.569787149432464,-0.3298794858353705,-0.1485466379909246,-0.0245655421167612,0.1460795849561691,-0.0048530921339988,0.0019665956497192,0.0158388018608093,0.0256260633468627,-0.0155026484280824,0.0390082001686096,-0.0122422264575958,-0.1707192659378051,0.0209879160363227,0.0240139127939939
50,0.041694,0.030492,0.38771,-0.018577,-0.005436,-0.705536,0.70841,0.4807397359117865,0.5775239936232567,-1.7018397196061907,3.152760266321897,9.201142605429888,1.2527769784621894,0.1511451303958892,-0.0242252368479967,-0.0272529758512973,0.7381162710033456,0.5747378171598421,-0.3252731048607741,-0.1380513487852784,0.0202589221298694,0.143434002995491,0.0467392615973949,0.0208424925804138,-0.0003557801246643,0.0049486169591546,-0.0070816865190863,0.0183825958520174,0.0362117155879735,-0.1453307569026947,0.0320917130485177,0.0733630501136183
51,0.041941,0.030341,0.38793,-0.009182,-0.010368,-0.705799,0.708277,-0.1366150405794382,0.1199579202890396,-0.869212107014656,3.122932406552136,9.202913706755638,1.3130370936356484,-0.2798449397087097,0.4360256791114807,0.0609872676432132,0.7401413903276021,0.5737068635411199,-0.3223572094774606,-0.138336615036819,-0.055776722729206,0.1062249019742012,0.0726200640201568,0.0138489603996276,0.0012508630752563,-0.0067298989742994,0.0057497899979352,-0.0087382830679416,0.0017091420054435,-0.1285243779420852,0.0268031051211059,0.0704012776985764
52,0.040503,0.030856,0.386269,-0.00187,-0.026051,-0.704935,0.708791,-0.2483499069243669,0.1447743816375732,-0.137683108202368,3.157154994149506,9.16208485276103,1.5029767510369418,-0.3167341649532318,0.7130823731422424,0.2409565299749374,0.7480959579610347,0.5696638437713321,-0.3144083627062449,-0.1303181164120108,-0.0747853070497512,0.0595424026250839,0.080020785331726,0.0163161754608154,0.0090401172637939,-0.0353551469743251,0.0181781351566314,-0.0170896314084529,-0.0075987845659255,-0.11908008903265,0.022510157167539,0.0609004589036107
53,0.038757,0.031238,0.383261,-0.001027,-0.04214,-0.702895,0.710044,0.1795274228498339,0.1773801816880703,0.3968237276017665,3.1936034411028027,9.12379399281144,1.651565430265665,-0.0827220603823661,0.2999652028083801,0.103481113910675,0.7543830097911851,0.5664261876718512,-0.3081476441703001,-0.1229337358604021,0.0314495228230953,0.0301278438419103,0.1036267802119255,0.0017253160476684,-0.0020738244056701,-0.0039995275437831,0.0231904797255992,-0.021928634494543,-0.0087017773717641,-0.1187360361218452,0.0321080796614289,0.0654711278200149
54,0.034307,0.03349,0.379592,0.000332,-0.064998,-0.696788,0.714326,0.2187225381627678,-0.0967506477028131,-0.0274218215413391,3.1838869337305424,9.115109166574475,1.7169798594623804,-0.1377739012241363,0.2320859581232071,-0.0455698780715465,0.7570046546757665,0.5655320769118419,-0.3043548201267317,-0.1203555991026753,-0.1216430962085723,-0.0061283246614038,0.121556706726551,0.0201234817504882,-0.0307475924491882,0.0025986433029174,0.0282028242945671,-0.0267676375806331,-0.0096153850853443,-0.1183919757604599,0.0417671577580273,0.069963763064146
55,0.032456,0.034432,0.378689,-0.000129,-0.062221,-0.695149,0.716168,0.0190951610922813,-0.0746130501747131,0.6785622555173934,3.142897043955326,9.120506641703845,1.7632240165039896,0.0233250297605991,0.0524105727672576,-0.1055982038378715,0.758592494123678,0.5653575538906691,-0.3007846868339034,-0.120153777307652,-0.0039319028146564,0.0399109125137329,0.0514291562139987,0.0011177659034729,0.0227376222610473,0.0133522748947143,0.0303052682429552,-0.0230142716318368,-0.0087888711333274,-0.1187089458107948,0.041347032649815,0.0467146971628069
56,0.028434,0.035616,0.374371,-0.004471,-0.069376,-0.693338,0.717251,-0.4009136272639036,-0.2540677000492811,0.4498312412984669,3.126862439477444,9.133713329279422,1.7229070575542746,0.1664694249629974,-0.0104986382648348,0.0159153100103139,0.7572139579058672,0.567240184221305,-0.3006572137834982,-0.1202951269171789,-0.0843620300292968,0.0908356085419654,-0.0439582839608192,-0.0128751993179321,0.0134326815605163,0.0367084145545959,0.0204507634043693,-0.0203439816832542,-0.0369487976908683,-0.1138530075550079,0.0126569447383284,0.0368681336700916
57,0.026767,0.035777,0.372029,-0.005987,-0.074836,-0.692977,0.71704,-0.1103624089479446,-0.0495756395518779,-0.3607137188225984,3.1450130131959915,9.135570939844849,1.6794700668878852,0.0718176141381263,0.1204745694994926,0.089397981762886,0.7560586002527868,0.5689339392631596,-0.3011395484957316,-0.1183408210128274,0.1442533135414123,0.0666228979825973,-0.100310705602169,-0.0004469156265258,0.0387935042381286,-0.0274611115455627,0.0149734131991863,-0.0174497794359922,-0.0224988320559263,-0.1016430705785751,0.0193050044506788,0.0318909297794103
58,0.026325,0.036264,0.370484,-0.008643,-0.078783,-0.693472,0.716111,-0.3381231168299913,-0.0334843364506959,-0.5632978998720646,3.1849782360985874,9.113793992322682,1.7219417196534572,-0.126054361462593,0.3496683537960052,0.2415766417980194,0.758191066109053,0.5679510952301338,-0.2993943159070431,-0.1137587321255861,0.0533774606883525,0.0156623516231775,-0.2185903340578079,0.004643440246582,0.0649863481521606,-0.0136458855122327,0.0094960648566484,-0.0145555762574076,-0.0079191025614738,-0.0894331336021423,0.0259695038411766,0.0268520588293671
59,0.026918,0.03528,0.368206,-0.010203,-0.08577,-0.696312,0.712523,-0.636423926359415,-0.0172509945303201,0.0833895002178847,3.287104439359903,9.05655819340646,1.8286798006244005,-0.0725537165999412,0.5689486861228943,0.5108559727668762,0.7632535325861152,0.5648948715581227,-0.2960693585909664,-0.103347205907339,0.0395868122577667,0.0732267349958419,-0.1764977574348449,0.0058393478393554,0.027215838432312,0.0686876773834228,0.0168887395411729,-0.0134706813842058,-0.0331546661049127,-0.0854185670614242,0.038666634459421,0.0384726462572813
60,0.029003,0.034662,0.368367,-0.010382,-0.087978,-0.697994,0.710602,-0.0131011813744902,0.0924970819115638,0.0196006263963878,3.4435429553061723,8.982574088785052,1.904140553669632,0.0075104725547134,0.4695186018943786,0.5389528274536133,0.7675809855438437,0.5626192957332106,-0.2938968893788219,-0.0889017522208599,0.1402055621147155,0.119830884039402,-0.1307229995727539,0.0090777873992919,-0.0069839358329772,0.0008189119398593,0.0322486534714698,-0.0079139526933431,-0.0478138905763626,-0.083297811448574,0.0286539936847984,0.0330658187776803
61,0.031426,0.034106,0.370498,-0.006179,-0.092087,-0.700352,0.707806,0.2479547701269388,-0.0277057530492544,0.004472176977992,3.588454115065932,8.910044274625182,1.9759816549129785,-0.0493549592792987,0.3876701295375824,0.4611133933067322,0.7712826181193426,0.5599109089920158,-0.2928356976367195,-0.0766172754037793,0.1434524953365326,0.1402604132890701,-0.0961903929710388,-6.139278411865234e-05,-0.0372546911239624,0.0174075402319431,0.0476085655391216,-0.0023572235368192,-0.0623819296330213,-0.0811770558357238,0.0186910372707992,0.0276090146765112
62,0.033368,0.034398,0.37254,-0.004974,-0.092384,-0.702488,0.705656,0.4535428091675043,-0.0972474913090467,-0.0096522099643945,3.70323989341408,8.845960217249393,2.0507089791171254,-0.0574620813131332,0.4096464514732361,0.3652109205722809,0.774705796248408,0.5572659361571359,-0.291371954958006,-0.0662427925080681,0.173610657453537,0.1147091463208198,-0.0942112654447555,0.0079072713851928,-0.0211999416351318,-0.0123655162751674,0.0478650443255901,-0.001101226080209,-0.0337619843482971,-0.0718357861042022,0.0211934485457837,0.0223565009757876
63,0.034375,0.034183,0.373598,-0.004526,-0.09248,-0.703355,0.704783,0.5836065284073353,0.1497276201307773,-0.2565671156495809,3.777431795567274,8.792465942949056,2.143347661456465,-0.15485180914402,0.342713326215744,0.2337295114994049,0.7784096537876115,0.5544117235913605,-0.2886993577900383,-0.0579550324461702,0.3730207085609436,0.0876317247748375,-0.1105313897132873,0.0011749267578125,0.003185749053955,0.004020981490612,0.0428735986351966,-2.34807375818e-05,-0.022667174360156,-0.0710291638970375,0.0250440595593303,0.0014329554125666
64,0.03476,0.032784,0.374726,-0.005127,-0.102522,-0.704267,0.702475,-0.3518517824530601,0.2852180405944585,-0.58337388869524,4.280437431561946,8.32193692766726,2.931487166893482,-0.0604664981365203,1.2433569431304932,0.8618543744087219,0.8053966682434436,0.5356804445995867,-0.2521551430140002,0.02829421723137,-0.0874323919415474,0.0226034019142389,0.0520575940608978,0.0527454614639282,-0.0364685654640197,-0.0499479174613952,0.0243802201002836,0.0748718306422233,-0.0289783485346473,-0.1846778392791748,0.0241039999469532,0.0389119509899988
65,0.035282,0.032262,0.375278,-0.005564,-0.105996,-0.704016,0.702207,-0.6140063428461552,0.2188350586265325,-1.2025494508728385,4.437098065826296,8.164912136265635,3.13317410684228,-0.1041599735617637,0.8511713743209839,0.8960312008857727,0.8105272023395841,0.5295579228017487,-0.2445833005156389,0.052850917295454,-0.0983076766133308,0.00234564114362,0.0686147287487983,0.052049696445465,0.0150374770164489,0.0029161050915718,0.0102513115853071,0.0795654505491256,-0.0131634329557418,-0.1827195435762405,0.0011909633502364,0.0557739096701145
66,0.035023,0.030759,0.376601,-0.008333,-0.111477,-0.70136,0.703987,-0.4964730193555355,0.0433738623023033,-1.1175611371561884,4.640236958149075,7.984383719679712,3.2997260205239054,-0.2267637252807617,0.4339795410633087,0.7992390394210815,0.8141658514329541,0.5219405974319616,-0.2435955657328158,0.0733015529215387,-0.0165933687239885,0.042197186499834,0.0478820912539958,0.0236753225326538,0.0395648479461669,0.0214927196502685,0.0049375938251614,0.074236512184143,0.0095920042097568,-0.1923052817583084,0.0052166386697441,0.0419315545395016
67,0.035193,0.030271,0.376943,-0.013541,-0.108688,-0.70071,0.704988,-0.8297790912926196,-0.6692080055862665,-0.6314370778575539,4.824953181813657,7.792555910444259,3.4880189336314795,-0.2530613243579864,0.7575502395629883,0.8909129500389099,0.8183379832374962,0.5124504666703938,-0.2440390357780849,0.0903457838554535,-0.0283016897737979,0.0582206808030605,0.0257060155272483,0.0287902355194091,0.0267831683158874,0.0211659669876098,-0.0013906466774642,0.0617147348821163,0.0584866757601499,-0.195087730884552,0.0381971903167665,0.0713116705417633
68,0.035767,0.029808,0.378249,-0.017075,-0.098521,-0.702426,0.704698,-1.7085995691299438,-0.3887403743892907,-0.0108960725456476,5.052102772060036,7.541567471709847,3.710985100713372,-0.029638335108757,1.014849066734314,1.5553689002990725,0.8217813971499506,0.5025131059095096,-0.2413980160154187,0.1178260733045197,0.0205649193376302,0.0658734887838363,0.0006023934110999,0.0237084627151489,0.0071949958801269,0.0063952207565307,-0.0077188871800899,0.0491929575800895,0.1079722989410161,-0.1978701800107956,0.0710522889532148,0.1003816976815462
69,0.036969,0.028196,0.384584,-0.02042,-0.077157,-0.710301,0.699359,-1.785133358234167,-0.7611901237130164,0.6644613955810665,5.477740506213904,7.138295883142948,3.899934139642119,0.2215790748596191,1.116736888885498,2.4109926223754883,0.8204013168333094,0.491430444440689,-0.2442433532325342,0.1605709618279384,0.0884185284376144,0.0687563046813011,0.0063820527866482,0.0314642786979675,-0.00870281457901,-0.0019117593765258,-0.0131176207214593,0.0319509543478488,0.0336906726777553,-0.2030598372220993,0.0285831204056739,0.087149875664711
70,0.038231,0.026969,0.385226,-0.027925,-0.069529,-0.716358,0.693699,-0.9918377852082252,-1.593736926153302,1.073460129623115,5.992725918337702,6.601807664263248,4.083350678884983,0.7423630356788635,1.5454422235488892,2.819201231002808,0.8123013408349816,0.4809578631681968,-0.2459402023242673,0.2199079024166119,0.0373196639120578,0.0871331766247749,0.058328740298748,0.03415447473526,-0.0096235275268554,0.0017347410321235,-0.0247218944132328,0.036183800548315,0.0294645794153213,-0.2021017372608184,0.0186204562526196,0.131018535746634
71,0.039129,0.024441,0.386656,-0.045732,-0.057559,-0.723418,0.686485,0.4396960701227188,-1.7607389216899871,0.5291121371537447,6.386921051001549,6.095441027402877,4.268868282060325,0.7430580258369446,1.5141772031784058,2.193788290023804,0.7995848274328067,0.4732472235458258,-0.2416306195428306,0.2798498772059513,0.0454167388379573,0.0797197893261909,0.1378579288721084,0.0265739560127258,-0.0344524383544921,-0.0114716142416,-0.0363261699676513,0.0404166467487812,0.025854572224617,-0.2011436223983764,0.0085151687584817,0.1745361904338002
72,0.039162,0.022942,0.38792,-0.052813,-0.048551,-0.724086,0.685969,0.1520347280293703,-1.3450930047184229,0.3439022847533226,6.617121553251147,5.7716725991398095,4.367138102154433,0.7976264953613281,0.4415204524993896,1.3948603868484497,0.7870407500053819,0.4704863497910753,-0.2366020152569866,0.3212928064600122,-0.0950522273778915,0.1065339371562004,0.1980652660131454,-0.0116275548934936,-0.0459714531898498,0.0060523226857185,-0.0412744060158729,0.0361773855984211,0.0342260947287082,-0.2121348530054092,0.0275685365356504,0.1313499596580863
73,0.038828,0.021924,0.388707,-0.05862,-0.04381,-0.721847,0.688173,-0.7898936556279659,-1.3144868540525436,0.3735916128352284,6.9145601929932825,5.532770904040336,4.212800650140643,0.5362004637718201,-0.1150354593992233,1.459744572639465,0.771478951843272,0.4750419598414944,-0.2440124551905726,0.3458515125747579,-0.0803670287132263,0.1271313577890396,0.2592870891094208,-0.0001469850540161,-0.0324154496192932,0.0037616491317749,-0.0462226420640945,0.0319381244480609,0.0431815546005964,-0.223126083612442,0.0464626220978796,0.0878203222721815
74,0.03738,0.020621,0.389753,-0.061182,-0.047436,-0.713426,0.696441,0.0246849439233541,-0.3524029865950346,0.6061120824649929,7.209244565591216,5.124794498783349,4.23481374450624,0.1836180090904235,0.7158464789390564,1.818904995918274,0.7582310511391172,0.46952781608435,-0.2522463357331785,0.3755010509686384,-0.2106669694185257,0.0884864926338195,0.3213651180267334,0.0138589143753051,-0.0314930081367492,-0.0066948533058166,-0.0567312203347682,0.0502447560429573,0.017676526466012,-0.2167889028787613,0.0388249668262898,0.1033411320090293
75,0.035174,0.021103,0.388908,-0.062608,-0.052701,-0.708671,0.700777,-0.8515496090739965,-0.5386430588260293,1.25425362688601,7.405676653751731,4.553419967700541,4.537919031707943,0.2893165946006775,1.590624451637268,2.3809447288513184,0.7459372885986078,0.4527228264939026,-0.2523342277983429,0.4182667879547105,-0.296471893787384,0.0279849581420421,0.3142883479595184,0.0076474547386169,0.0004701018333435,-0.0154367536306381,-0.0538219921290874,0.0617134273052215,-0.0472632709562778,-0.221498355269432,0.0105834994651377,0.0763502492308616
76,0.033083,0.020529,0.389298,-0.054662,-0.060555,-0.701616,0.70787,-0.8225169913351535,-0.3762318982109427,0.699412589713931,7.52762954725027,3.8388469259947535,4.976790633705258,0.3650428354740143,1.761824607849121,2.762690305709839,0.7278485011153231,0.4299866706277072,-0.2477211160629315,0.4732678071729651,-0.3888095319271087,-0.0435434468090534,0.3318673968315124,0.0102206468582153,-0.0327106714248657,-0.0079708695411682,-0.0509127639234066,0.0731820985674858,-0.1115431431651115,-0.2262077927589416,-0.017918810789287,0.048943186867237
77,0.032171,0.019903,0.389104,-0.050477,-0.073251,-0.698821,0.709743,0.6096966629534959,-0.1013543421059846,0.5834387706249952,7.54555274195373,3.1237343705847858,5.429299423649907,0.5012977719306946,1.5134769678115845,2.517468214035034,0.7058965828804126,0.4060954927056059,-0.241390194477627,0.5277566893225801,-0.4039051234722137,-0.0376910418272018,0.3602164089679718,-0.0313668847084045,-0.0208866000175476,-0.0388298779726028,-0.0496807768940925,0.0792073011398315,-0.0996902082860469,-0.2549058198928833,-0.0070009648032486,0.0187654907464981
78,0.031184,0.018881,0.388865,-0.04854,-0.090967,-0.695885,0.710713,2.562892923954129,0.8322408052310347,1.0287123486191034,7.189138766151666,1.194750029168278,6.561953208258748,0.4874044060707092,1.2547820806503296,1.4260276556015017,0.6190687268876213,0.3402442826194228,-0.2228616435772609,0.6718037939546495,-0.3453121185302734,-0.0749045684933662,0.3013489544391632,-0.0166324377059936,0.002470850944519,-0.0118433237075805,-0.0101879574358463,-0.0083372183144092,0.0782961682674009,-0.1974450945854187,0.0760861595011549,0.0677447079083416
79,0.029445,0.016119,0.388479,-0.043487,-0.124065,-0.692679,0.709163,2.0567109960109,0.6604188421919942,-0.0069698390126228,6.882789090201258,0.9722771254960448,6.917534240368008,-0.0294470656663179,1.2551664113998413,0.6979206204414368,0.6091816647421283,0.3210165366391168,-0.2103623062557194,0.6939696173489569,-0.1850859671831131,-0.0719276294112205,0.1291002482175827,-0.0695162415504455,0.1213418245315551,-0.0502724088728427,-0.0287873931229114,-0.0092070940881967,-0.0071995561152696,-0.171600267291069,0.0315521993443369,-0.0012514613658189
80,0.028626,0.013918,0.389375,-0.042723,-0.13339,-0.692985,0.707215,0.0870306331992149,0.6519788575615734,0.3769458916991949,6.661624711844325,0.8152177011724561,7.150423543310165,0.0620006993412971,0.4066407084465027,0.4982055425643921,0.6049865562923653,0.3064735486973875,-0.2037248633788611,0.7060887948882112,-0.2234884947538375,-0.1215131878852844,-0.0085052177309989,-0.0238520503044128,0.0429137349128723,-0.0550974011421203,-0.0366022773087024,0.0038485201075673,-0.0481043979555368,-0.1474499702453613,0.010087678772211,-0.0016045125871896
81,0.026636,0.010561,0.392265,-0.047002,-0.135426,-0.694238,0.705326,1.1122592313557862,0.4459055192220956,0.2705167305469513,6.566544043180346,0.7413190098121761,7.245780106306076,0.1110753938555717,0.532372236251831,0.3205098509788513,0.6002466736330189,0.3008632930032948,-0.2001232387338434,0.7135375274949572,-0.0587464161217212,0.0296408589929342,0.1047236025333404,-0.047610580921173,-0.0454388856887817,0.0208622813224792,-0.0162503980100154,-0.0118895890191197,-0.0452221205174922,-0.1243710070848465,0.0123727209694683,0.0333510654598474
