timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
47315797165,13.733509,-0.020419,-0.35375,0.665874,-0.560462,0.258991,-0.418828,2040
47315830489,13.699032,-0.026822,-0.328466,0.667379,-0.557812,0.255738,-0.421959,2041
47315863812,13.662288,-0.034765,-0.299577,0.671372,-0.557485,0.243365,-0.423372,2042
47315897135,13.622869,-0.042115,-0.268635,0.675577,-0.55761,0.226792,-0.425714,2043
47315930459,13.580015,-0.046277,-0.239969,0.677466,-0.555032,0.213829,-0.43273,2044
47315963782,13.533963,-0.046277,-0.217476,0.679948,-0.545766,0.21262,-0.441138,2045
47316030428,13.451105,-0.041988,-0.189974,0.677925,-0.518516,0.241521,-0.461765,2047
47316063752,13.416886,-0.039431,-0.175788,0.675025,-0.515872,0.252875,-0.462895,2048
47316097075,13.384922,-0.035908,-0.156321,0.671473,-0.523197,0.25289,-0.459822,2049
47316130399,13.35395,-0.030591,-0.134936,0.667073,-0.535586,0.246733,-0.455285,2050
47316163722,13.322333,-0.024741,-0.116157,0.663804,-0.544301,0.246447,-0.449851,2051
47316230369,13.251511,-0.020208,-0.084555,0.660423,-0.541718,0.273482,-0.442256,2053
47316263692,13.213229,-0.02223,-0.070494,0.659314,-0.536314,0.285922,-0.44263,2054
47316297016,13.172969,-0.027241,-0.054484,0.65796,-0.528788,0.293105,-0.448955,2055
47316330339,13.12787,-0.03616,-0.031813,0.657204,-0.520861,0.296433,-0.457073,2056
47316363662,13.084138,-0.043274,-0.011521,0.656214,-0.514171,0.299455,-0.464046,2057
47316430309,12.99394,-0.049084,0.038065,0.65161,-0.510603,0.300809,-0.473501,2059
47316463632,12.951403,-0.04677,0.062787,0.646734,-0.513157,0.296744,-0.479946,2060
47316496956,12.910904,-0.045086,0.082777,0.645731,-0.513561,0.292259,-0.483603,2061
47316530279,12.867373,-0.04439,0.102225,0.643045,-0.50883,0.295357,-0.490254,2062
47316563603,12.826904,-0.042359,0.110812,-0.64006,0.494263,-0.308377,0.500931,2063
47316630249,12.745275,-0.033202,0.127935,-0.632871,0.461014,-0.339968,0.520924,2065
47316663572,12.708567,-0.028348,0.13905,-0.625885,0.459307,-0.351609,0.523142,2066
47316696895,12.672215,-0.025939,0.152398,-0.618958,0.463718,-0.359491,0.522132,2067
47316730219,12.634286,-0.02744,0.168724,-0.614699,0.468574,-0.361579,0.521387,2068
47316763542,12.591607,-0.032904,0.184907,-0.615981,0.468854,-0.355573,0.523748,2069
47316830189,12.499531,-0.050427,0.215216,-0.630059,0.45869,-0.327695,0.534084,2071
47316863512,12.449354,-0.057787,0.228735,-0.636666,0.455484,-0.316119,0.535966,2072
47316896836,12.397989,-0.06051,0.239047,-0.639105,0.455148,-0.312864,0.535258,2073
47316930159,12.34709,-0.058334,0.242783,-0.639069,0.452425,-0.322974,0.531592,2074
47316963482,12.299184,-0.054139,0.244371,-0.636948,0.442187,-0.337361,0.533813,2075
47317030129,12.215152,-0.048516,0.255474,-0.634359,0.429942,-0.350533,0.538392,2077
47317063452,12.174951,-0.043029,0.266164,-0.633737,0.43561,-0.346761,0.537009,2078
47317096776,12.136352,-0.035098,0.277474,-0.629964,0.448746,-0.343418,0.532764,2079
47317130099,12.097594,-0.028344,0.288635,-0.623469,0.463262,-0.347177,0.525493,2080
47317163423,12.059821,-0.022624,0.293359,-0.614845,0.472134,-0.359838,0.519203,2081
47317230069,11.971167,-0.02653,0.296636,-0.601749,0.463863,-0.390524,0.519827,2083
47317263392,11.92308,-0.033547,0.298809,-0.601223,0.451085,-0.395414,0.527922,2084
47317296716,11.873683,-0.041739,0.303503,-0.600844,0.439454,-0.397445,0.536568,2085
47317330039,11.818643,-0.047755,0.313698,-0.599502,0.433237,-0.400101,0.541131,2086
47317363363,11.76677,-0.04892,0.32556,-0.597697,0.436242,-0.401772,0.539472,2087
47317430009,11.664778,-0.040309,0.35717,-0.58756,0.458042,-0.39884,0.534694,2089
47317463333,11.618265,-0.037842,0.365438,-0.586392,0.459411,-0.395177,0.537514,2090
47317496656,11.573506,-0.037149,0.366638,-0.585849,0.449298,-0.399296,0.543576,2091
47317529979,11.529342,-0.036449,0.365551,-0.584226,0.43102,-0.407725,0.553771,2092
47317563303,11.486715,-0.032423,0.364751,-0.58368,0.412344,-0.415646,0.562609,2093
47317629949,11.410671,-0.022435,0.370967,-0.577141,0.40669,-0.427482,0.564598,2095
47317663272,11.371051,-0.021024,0.375986,-0.571401,0.411496,-0.432708,0.562971,2096
47317696596,11.328046,-0.02387,0.380869,-0.569696,0.412781,-0.433815,0.562906,2097
47317729919,11.290421,-0.029595,0.384954,-0.574936,0.409396,-0.427487,0.564889,2098
47317763243,11.241792,-0.038878,0.392085,-0.585475,0.407527,-0.411872,0.567012,2099
47317796566,11.19144,-0.04882,0.39965,-0.59756,0.409081,-0.393932,0.566033,2100
47317863213,11.092931,-0.055714,0.405848,-0.605784,0.409643,-0.381249,0.565568,2102
47317896536,11.041876,-0.051955,0.39907,-0.602513,0.400653,-0.395107,0.565991,2103
47317929859,10.999551,-0.046632,0.389439,-0.596252,0.384902,-0.413015,0.570747,2104
47317963182,10.956868,-0.04269,0.382634,-0.590576,0.372572,-0.427224,0.57436,2105
47317996506,10.916343,-0.039764,0.381807,-0.589902,0.373402,-0.430829,0.571815,2106
47318063153,10.843471,-0.029159,0.393776,-0.590949,0.39711,-0.41015,0.569965,2108
47318096476,10.805372,-0.022618,0.397329,-0.589544,0.40666,-0.407071,0.566885,2109
47318129799,10.77646,-0.017228,0.396572,-0.585722,0.412735,-0.414566,0.560995,2110
47318163122,10.73947,-0.01445,0.395803,-0.580611,0.41857,-0.424343,0.554638,2111
47318196446,10.700017,-0.015441,0.395502,-0.576497,0.42269,-0.430995,0.550662,2112
47318263093,10.618793,-0.028974,0.393779,-0.578804,0.40964,-0.43067,0.558305,2114
47318296416,10.571209,-0.037911,0.395201,-0.581628,0.400817,-0.4285,0.56342,2115
47318329739,10.528008,-0.042964,0.398932,-0.583208,0.395726,-0.426327,0.567023,2116
47318363062,10.478921,-0.043552,0.40576,-0.581736,0.397433,-0.423871,0.569178,2117
47318396385,10.429962,-0.039517,0.415608,-0.57679,0.405834,-0.416765,0.573515,2118
47318463032,10.346147,-0.032102,0.426988,-0.57614,0.412851,-0.407298,0.575956,2120
47318496356,10.305939,-0.03095,0.426381,-0.57773,0.405257,-0.412601,0.575982,2121
47318529679,10.271228,-0.028154,0.426142,-0.579241,0.390789,-0.417735,0.580742,2122
47318563003,10.232499,-0.023343,0.427803,-0.581124,0.380728,-0.419891,0.583981,2123
47318596326,10.194973,-0.017149,0.432697,-0.57963,0.384394,-0.421983,0.58155,2124
47318662972,10.12779,-0.00876,0.447595,-0.572486,0.40952,-0.426987,0.567658,2126
47318696296,10.090212,-0.011807,0.454882,-0.574119,0.416638,-0.423671,0.563296,2127
47318729619,10.04611,-0.019375,0.462124,-0.583291,0.416434,-0.411578,0.56299,2128
47318762943,9.997622,-0.029743,0.469784,-0.596328,0.413972,-0.393188,0.56429,2129
47318796266,9.947336,-0.039554,0.477271,-0.606891,0.411625,-0.374757,0.567279,2130
47318862913,9.84961,-0.046595,0.481401,-0.612704,0.408878,-0.363824,0.570127,2132
47318896236,9.801241,-0.042661,0.474287,-0.609697,0.402857,-0.382382,0.565472,2133
47318929559,9.757122,-0.037583,0.469756,-0.60154,0.392696,-0.401607,0.568024,2134
47318962883,9.714932,-0.034808,0.467672,-0.598372,0.38531,-0.410954,0.569741,2135
47318996206,9.674388,-0.033773,0.471399,-0.600806,0.385148,-0.407957,0.569442,2136
47319062853,9.595921,-0.025109,0.489624,-0.607671,0.404744,-0.378699,0.568775,2138
47319096176,9.558734,-0.01724,0.496239,-0.603855,0.420169,-0.376572,0.563037,2139
47319129500,9.526962,-0.009402,0.498571,-0.594778,0.433332,-0.389295,0.553997,2140
47319162823,9.491408,-0.005369,0.498967,-0.585139,0.440981,-0.406858,0.545541,2141
47319196146,9.452037,-0.006485,0.499558,-0.579681,0.44248,-0.417901,0.541793,2142
47319262793,9.362136,-0.021304,0.506182,-0.579668,0.426424,-0.416296,0.555738,2144
47319296116,9.313235,-0.031425,0.512461,-0.580529,0.420052,-0.413122,0.562026,2145
47319329439,9.2614,-0.038667,0.521167,-0.581622,0.416733,-0.408242,0.566911,2146
47319362763,9.209518,-0.041823,0.533616,-0.585518,0.417374,-0.399245,0.568833,2147
47319396086,9.158567,-0.03949,0.549078,-0.587522,0.422619,-0.385485,0.572374,2148
47319462733,9.06785,-0.029165,0.569913,-0.58828,0.437457,-0.376432,0.566443,2150
47319496056,9.031257,-0.02331,0.572058,-0.582753,0.438666,-0.39075,0.561503,2151
47319529379,8.990809,-0.017256,0.573273,-0.57741,0.430366,-0.407023,0.561885,2152
47319562703,8.952058,-0.010912,0.576029,-0.575323,0.420585,-0.415838,0.564969,2153
47319596026,8.913358,-0.005911,0.581733,-0.574227,0.416396,-0.418971,0.566869,2154
47319629349,8.875543,-0.004116,0.589644,-0.571924,0.416026,-0.421927,0.567278,2155
47319695996,8.795786,-0.0089,0.607545,-0.571826,0.421134,-0.422794,0.562945,2157
47319729319,8.755253,-0.01485,0.617344,-0.577552,0.425672,-0.412455,0.561354,2158
47319762643,8.709888,-0.024161,0.630268,-0.585902,0.431305,-0.39602,0.560234,2159
47319795966,8.662147,-0.0337,0.642859,-0.594875,0.436558,-0.378197,0.559023,2160
47319829290,8.611507,-0.03982,0.651029,-0.60077,0.437436,-0.36466,0.561024,2161
47319895936,8.511475,-0.035961,0.64992,-0.60645,0.41111,-0.383637,0.562166,2163
47319929259,8.468647,-0.031343,0.648888,-0.604613,0.398021,-0.396355,0.564735,2164
47319962583,8.429568,-0.02844,0.654249,-0.603389,0.399093,-0.399704,0.562923,2165
47319995906,8.39149,-0.025019,0.666044,-0.604072,0.412377,-0.391205,0.558571,2166
47320029230,8.353978,-0.02095,0.680505,-0.605795,0.428979,-0.374223,0.555829,2167
47320095876,8.280259,-0.007692,0.699607,-0.605081,0.448188,-0.365774,0.547004,2169
47320129199,8.246859,-0.00243,0.702712,-0.600348,0.454293,-0.377879,0.538894,2170
47320162523,8.209428,-0.001462,0.706385,-0.59446,0.458833,-0.390897,0.532249,2171
47320195846,8.16837,-0.005337,0.710731,-0.59102,0.456839,-0.400185,0.530891,2172
47320229169,8.123802,-0.013407,0.716901,-0.592659,0.447901,-0.401722,0.5355,2173
47320295816,8.025412,-0.032548,0.734374,-0.597341,0.426203,-0.397518,0.550921,2175
47320329139,7.972594,-0.035972,0.748677,-0.600682,0.418448,-0.392457,0.55683,2176
47320362462,7.923355,-0.033442,0.767274,-0.600267,0.422261,-0.383254,0.560796,2177
47320395786,7.878788,-0.027722,0.786201,-0.601161,0.435092,-0.371608,0.55786,2178
47320429109,7.838092,-0.021526,0.80056,-0.598378,0.449579,-0.370832,0.549824,2179
47320495755,7.762945,-0.008724,0.811664,-0.592082,0.449514,-0.393783,0.540658,2181
47320529079,7.724616,-0.002226,0.815598,-0.589302,0.437307,-0.407348,0.543648,2182
47320562403,7.687114,0.003654,0.821297,-0.584516,0.431816,-0.417739,0.545316,2183
47320595726,7.649909,0.007848,0.829074,-0.578876,0.433901,-0.426501,0.54289,2184
47320629049,7.612133,0.009278,0.838109,-0.573126,0.438938,-0.43327,0.539572,2185
47320695696,7.527446,0.001545,0.861068,-0.576344,0.446356,-0.425679,0.536089,2187
47320729019,7.482152,-0.007671,0.87259,-0.583706,0.446902,-0.410842,0.539234,2188
47320762342,7.433852,-0.018635,0.883751,-0.593819,0.445535,-0.396871,0.539788,2189
47320795666,7.382627,-0.028133,0.893942,-0.603091,0.442544,-0.381339,0.543154,2190
47320828989,7.326442,-0.030924,0.901465,-0.608558,0.435549,-0.366789,0.552648,2191
47320895636,7.224903,-0.028607,0.902119,-0.6114,0.401216,-0.373452,0.570744,2193
47320928959,7.18206,-0.024399,0.903611,-0.6098,0.392067,-0.386429,0.570175,2194
47320962283,7.144801,-0.017998,0.91108,-0.607977,0.402156,-0.392145,0.561121,2195
47320995604,7.107849,-0.00845,0.92468,-0.604782,0.423747,-0.383869,0.554366,2196
47321028929,7.069817,0.000487,0.937345,-0.60227,0.443667,-0.375367,0.547294,2197
47321095576,6.994836,0.011465,0.948377,-0.596847,0.455717,-0.388489,0.534016,2199
47321128899,6.95156,0.009667,0.951552,-0.593444,0.457641,-0.39658,0.530201,2200
47321162223,6.909144,0.00474,0.955067,-0.590975,0.455736,-0.401134,0.531172,2201
47321195546,6.863675,-0.003559,0.958495,-0.591881,0.443855,-0.403646,0.538274,2202
47321228869,6.812362,-0.013624,0.963649,-0.595488,0.428617,-0.40464,0.545846,2203
47321262192,6.761533,-0.020028,0.972267,-0.598063,0.419288,-0.403105,0.551384,2204
47321328839,6.657946,-0.013853,1.003509,-0.594001,0.430952,-0.396659,0.551457,2206
47321362163,6.614359,-0.009919,1.017589,-0.592658,0.443169,-0.39162,0.546802,2207
47321395486,6.574061,-0.00901,1.025553,-0.589097,0.447828,-0.39201,0.546574,2208
47321428809,6.529424,-0.008293,1.027533,-0.58848,0.436456,-0.399197,0.551216,2209
47321462133,6.485139,-0.007376,1.02744,-0.590863,0.410306,-0.407155,0.562811,2210
47321528779,6.399278,-0.000428,1.036129,-0.588641,0.382065,-0.415772,0.5785,2212
47321578764,6.341908,0.006141,1.049566,-0.577151,0.397963,-0.424207,0.573211,2213
47321612088,6.302528,0.00827,1.060134,-0.570483,0.413275,-0.428414,0.565875,2214
47321645411,6.259676,0.005722,1.071358,-0.571659,0.424448,-0.425407,0.55864,2215
47321678734,6.212571,-0.001935,1.083606,-0.580523,0.430413,-0.412657,0.554483,2216
47321745381,6.10708,-0.021955,1.108045,-0.600187,0.435924,-0.370949,0.558698,2218
47321778704,6.053164,-0.025181,1.113743,-0.606977,0.431734,-0.360518,0.561437,2219
47321812028,6.002357,-0.023568,1.111232,-0.609046,0.414885,-0.370582,0.565334,2220
47321845351,5.95827,-0.019013,1.106909,-0.603382,0.400789,-0.390851,0.567921,2221
47321878674,5.91961,-0.014096,1.106799,-0.596296,0.399998,-0.406866,0.564706,2222
47321945321,5.84275,-0.001223,1.12743,-0.588478,0.43331,-0.400663,0.552635,2224
47321978644,5.803309,0.005725,1.137762,-0.588821,0.448244,-0.390652,0.547502,2225
47322011968,5.764544,0.010743,1.142761,-0.585833,0.455049,-0.393504,0.543032,2226
47322045291,5.725629,0.014023,1.143705,-0.580433,0.456434,-0.407472,0.537338,2227
47322078614,5.685649,0.01427,1.143485,-0.573441,0.456447,-0.423673,0.532281,2228
47322145261,5.592438,0.002502,1.145577,-0.56698,0.445274,-0.439574,0.535762,2230
47322178584,5.542645,-0.006184,1.15028,-0.567333,0.438446,-0.438982,0.541473,2231
47322211907,5.488001,-0.014296,1.157081,-0.56929,0.43296,-0.436556,0.545779,2232
47322245229,5.432809,-0.018814,1.16694,-0.57315,0.429972,-0.430119,0.5492,2233
47322278554,5.378374,-0.019296,1.180121,-0.577863,0.430109,-0.413372,0.55696,2234
47322345200,5.275694,-0.015838,1.19607,-0.588393,0.430442,-0.386259,0.565081,2236
47322378524,5.234951,-0.012813,1.194806,-0.586428,0.422067,-0.398782,0.564743,2237
47322411847,5.19376,-0.006089,1.192033,-0.578596,0.409356,-0.420623,0.566331,2238
47322445170,5.154828,0.001611,1.190199,-0.568434,0.399196,-0.438676,0.570166,2239
47322478494,5.116668,0.008217,1.190923,-0.560102,0.396451,-0.449864,0.571607,2240
47322545140,5.038683,0.013131,1.200352,-0.549161,0.402112,-0.458463,0.571437,2242
47322578464,4.994873,0.009543,1.207267,-0.552311,0.40599,-0.45314,0.569903,2243
47322611787,4.949356,0.002298,1.214868,-0.561544,0.408948,-0.438013,0.570592,2244
47322645111,4.900331,-0.007476,1.222618,-0.573035,0.410453,-0.419868,0.571726,2245
47322678433,4.849164,-0.016865,1.228831,-0.583946,0.40935,-0.404817,0.572332,2246
47322745081,4.747134,-0.023845,1.228332,-0.597666,0.400342,-0.398766,0.568778,2248
47322778404,4.699473,-0.02082,1.223932,-0.59696,0.386281,-0.408388,0.572403,2249
47322811728,4.657324,-0.017814,1.22238,-0.595561,0.376417,-0.414722,0.575868,2250
47322845050,4.618428,-0.014739,1.22592,-0.595092,0.380295,-0.415724,0.573075,2251
47322878374,4.579865,-0.00932,1.234369,-0.595826,0.394871,-0.407691,0.568205,2252
47322945021,4.504716,0.003721,1.251928,-0.59607,0.426615,-0.390819,0.556742,2254
47322978344,4.467616,0.009248,1.254833,-0.592422,0.434556,-0.396806,0.55022,2255
47323011667,4.428808,0.010663,1.25455,-0.588314,0.43745,-0.408438,0.543785,2256
47323044990,4.388304,0.008485,1.254429,-0.584414,0.437333,-0.418252,0.540616,2257
47323078314,4.344625,0.003282,1.255807,-0.58288,0.432304,-0.42313,0.542518,2258
47323111637,4.29702,-0.003698,1.259459,-0.58242,0.425502,-0.424513,0.547287,2259
47323178284,4.200773,-0.016791,1.273547,-0.577318,0.425055,-0.426004,0.551864,2261
47323211607,4.150187,-0.01863,1.284775,-0.577641,0.427725,-0.423094,0.551701,2262
47323244931,4.099259,-0.016751,1.298737,-0.580642,0.432039,-0.408829,0.555929,2263
47323278254,4.051216,-0.01401,1.310821,-0.586124,0.433076,-0.39185,0.561566,2264
47323311577,4.007997,-0.011694,1.317047,-0.587988,0.430656,-0.388778,0.563612,2265
47323378224,3.930876,-0.002773,1.314338,-0.578761,0.409988,-0.418717,0.567118,2267
47323411547,3.894277,0.003522,1.314836,-0.5734,0.396914,-0.432019,0.571867,2268
47323444870,3.857669,0.009399,1.318298,-0.568279,0.39329,-0.439002,0.57416,2269
47323478194,3.820601,0.0137,1.324101,-0.563151,0.396719,-0.443051,0.573743,2270
47323511517,3.78262,0.015062,1.331154,-0.559419,0.402217,-0.445374,0.571763,2271
47323578164,3.702612,0.008552,1.349185,-0.569617,0.409483,-0.433758,0.565433,2273
47323611487,3.659111,0.001109,1.359791,-0.582081,0.414678,-0.415261,0.562835,2274
47323644810,3.613631,-0.006996,1.370718,-0.59436,0.420595,-0.396378,0.559214,2275
47323678134,3.566505,-0.012519,1.379795,-0.602475,0.427889,-0.381302,0.555467,2276
47323711457,3.520087,-0.013739,1.382896,-0.607544,0.429792,-0.377213,0.551253,2277
47323778104,3.430832,-0.005992,1.373684,-0.606432,0.403535,-0.40308,0.554009,2279
47323811427,3.392049,-0.000771,1.374354,-0.604028,0.397942,-0.411339,0.55461,2280
47323844750,3.357054,0.00402,1.3803,-0.602107,0.406052,-0.412203,0.550161,2281
47323878074,3.322395,0.010427,1.389958,-0.603244,0.421503,-0.402958,0.54411,2282
47323911395,3.29022,0.017943,1.40032,-0.603372,0.437857,-0.392496,0.538674,2283
47323978044,3.224887,0.031696,1.408986,-0.594979,0.457649,-0.398151,0.527289,2285
47324011367,3.192226,0.035138,1.411368,-0.587341,0.4628,-0.410973,0.521487,2286
47324044691,3.157044,0.034692,1.412326,-0.580903,0.463044,-0.423041,0.518824,2287
47324078014,3.117739,0.030887,1.41431,-0.578693,0.458417,-0.42835,0.521042,2288
47324111337,3.076018,0.024754,1.421454,-0.57823,0.452303,-0.428228,0.526966,2289
47324177983,2.989042,0.010763,1.438176,-0.577691,0.447708,-0.422442,0.536073,2291
47324211307,2.943204,0.008325,1.449661,-0.579198,0.446533,-0.417065,0.539624,2292
47324244630,2.897951,0.010528,1.462847,-0.579615,0.449523,-0.406769,0.544532,2293
47324277954,2.856684,0.014543,1.47399,-0.579647,0.453721,-0.398582,0.547064,2294
47324311277,2.821874,0.017415,1.480335,-0.575917,0.456432,-0.402746,0.545697,2295
47324377924,2.754373,0.024999,1.480693,-0.568531,0.43974,-0.429485,0.546758,2297
47324411247,2.719922,0.028486,1.485192,-0.569131,0.428575,-0.433505,0.551803,2298
47324444570,2.686291,0.03201,1.49299,-0.569933,0.427892,-0.431637,0.552969,2299
47324477892,2.653252,0.034665,1.502108,-0.568481,0.432854,-0.430777,0.55127,2300
47324511217,2.62038,0.034043,1.510916,-0.567649,0.438304,-0.431584,0.547174,2301
47324577864,2.545768,0.025002,1.531617,-0.578092,0.446612,-0.415833,0.541692,2303
47324611186,2.507159,0.017386,1.541765,-0.585963,0.449959,-0.399838,0.542507,2304
47324644510,2.464118,0.008365,1.552031,-0.59476,0.45266,-0.383543,0.542453,2305
47324677833,2.420382,0.001437,1.559299,-0.600082,0.453795,-0.373106,0.542922,2306
47324711157,2.376588,-0.001921,1.560032,-0.601847,0.448159,-0.373093,0.545652,2307
47324777804,2.288215,0.000853,1.550619,-0.605731,0.40989,-0.39305,0.557308,2309
47324811127,2.246639,0.00281,1.550089,-0.606421,0.398953,-0.396498,0.562031,2310
47324844450,2.210914,0.005524,1.555181,-0.606372,0.403791,-0.39615,0.558865,2311
47324877773,2.17872,0.010002,1.564947,-0.604119,0.419872,-0.390924,0.553106,2312
47324911097,2.145925,0.014689,1.575258,-0.60365,0.436047,-0.3805,0.548351,2313
47324944420,2.1131,0.019799,1.582929,-0.605028,0.445304,-0.373017,0.544522,2314
47325011067,2.04545,0.027652,1.590468,-0.603648,0.451068,-0.383183,0.534151,2316
47325044390,2.010491,0.028331,1.5944,-0.601854,0.45354,-0.389538,0.529466,2317
47325077713,1.973922,0.026482,1.599646,-0.600629,0.454027,-0.392262,0.528427,2318
47325111036,1.934826,0.021018,1.605012,-0.600295,0.450918,-0.393021,0.530899,2319
47325144360,1.894684,0.014337,1.611858,-0.599573,0.44707,-0.393662,0.534483,2320
47325211007,1.81356,0.00167,1.629062,-0.597435,0.441882,-0.396502,0.53907,2322
47325244330,1.772076,2e-06,1.641692,-0.596731,0.444256,-0.39633,0.538025,2323
47325277653,1.730575,0.002721,1.657476,-0.594589,0.451504,-0.389308,0.539488,2324
47325310977,1.694465,0.00602,1.671294,-0.593657,0.45877,-0.38086,0.540414,2325
47325344300,1.660786,0.008896,1.678605,-0.590198,0.460114,-0.383182,0.541417,2326
47325410947,1.5976,0.014781,1.678696,-0.581278,0.441605,-0.409604,0.547107,2328
47325444270,1.565966,0.019802,1.680705,-0.576913,0.430318,-0.418234,0.554147,2329
47325477593,1.534984,0.025867,1.685703,-0.572314,0.427747,-0.423929,0.556573,2330
47325510917,1.509434,0.032512,1.692162,-0.565098,0.433441,-0.43175,0.55352,2331
47325544240,1.480963,0.037033,1.698799,-0.55664,0.442535,-0.441321,0.547312,2332
47325610887,1.417639,0.036785,1.713603,-0.553292,0.452857,-0.445626,0.538708,2334
47325644210,1.379582,0.031442,1.722117,-0.561035,0.453059,-0.434383,0.539712,2335
47325677533,1.339102,0.024219,1.729502,-0.569767,0.450798,-0.422731,0.541706,2336
47325710857,1.300083,0.01897,1.73629,-0.57609,0.447756,-0.413459,0.544689,2337
47325744180,1.261015,0.017005,1.736302,-0.58012,0.442085,-0.414482,0.544266,2338
47325810827,1.191562,0.025069,1.725752,-0.571337,0.416842,-0.444061,0.550115,2340
47325844150,1.163619,0.02872,1.723127,-0.562044,0.417028,-0.456665,0.549228,2341
47325877473,1.136421,0.031318,1.723522,-0.554193,0.424857,-0.462465,0.546345,2342
47325910797,1.108746,0.034837,1.725273,-0.547169,0.431361,-0.462712,0.548116,2343
47325944120,1.080317,0.03791,1.724309,-0.542702,0.429949,-0.462794,0.55357,2344
47326010767,1.025892,0.041538,1.71211,-0.528072,0.408996,-0.482262,0.566822,2346
47326044090,0.998982,0.041575,1.703914,-0.518587,0.396512,-0.496642,0.572008,2347
47326077413,0.970666,0.040381,1.695738,-0.509398,0.382648,-0.508959,0.578839,2348
47326110736,0.941768,0.038844,1.687995,-0.499821,0.366587,-0.519755,0.587919,2349
47326144060,0.9123,0.035695,1.68076,-0.490956,0.35138,-0.530717,0.594839,2350
47326210706,0.8513,0.031554,1.670775,-0.474763,0.327743,-0.549726,0.604141,2352
47326244030,0.820934,0.03203,1.66885,-0.467529,0.322646,-0.557837,0.60509,2353
47326277353,0.790866,0.034263,1.668163,-0.460618,0.318634,-0.561667,0.608961,2354
47326310676,0.763571,0.036677,1.665748,-0.45564,0.313066,-0.561575,0.615642,2355
47326344000,0.739609,0.036389,1.659798,-0.447312,0.302961,-0.564768,0.62383,2356
47326410646,0.699843,0.034094,1.634851,-0.427096,0.253111,-0.587242,0.639274,2358
47326443970,0.681313,0.035216,1.622574,-0.418233,0.226445,-0.595649,0.647307,2359
47326477293,0.663792,0.038077,1.613568,-0.406225,0.214152,-0.601979,0.653255,2360
47326510616,0.649755,0.042712,1.605704,-0.387799,0.209642,-0.611586,0.656981,2361
47326543940,0.636733,0.045934,1.596201,-0.36869,0.204488,-0.624404,0.65755,2362
47326610586,0.605214,0.044948,1.570912,-0.349428,0.180057,-0.639108,0.661075,2364
47326643910,0.587251,0.04251,1.558114,-0.348359,0.172426,-0.638623,0.664136,2365
47326677233,0.570914,0.041622,1.544907,-0.344217,0.170429,-0.639014,0.66643,2366
47326710556,0.558376,0.041984,1.528739,-0.333745,0.166846,-0.647414,0.664554,2367
47326743880,0.549765,0.046736,1.512962,-0.318562,0.156743,-0.660749,0.661332,2368
47326777203,0.542362,0.051456,1.500086,-0.304687,0.150506,-0.671778,0.658201,2369
47326843850,0.515245,0.052668,1.480865,-0.289862,0.157478,-0.673989,0.660999,2371
47326877172,0.500516,0.053461,1.470819,-0.290268,0.154626,-0.667287,0.668254,2372
47326910496,0.485563,0.054897,1.458207,-0.288326,0.143385,-0.664991,0.673866,2373
47326943820,0.477912,0.057874,1.447105,-0.275528,0.133633,-0.671585,0.674685,2374
47326977143,0.47376,0.061093,1.438674,-0.256186,0.130859,-0.680317,0.674102,2375
47327043789,0.457057,0.063054,1.423954,-0.229293,0.120877,-0.685528,0.680342,2377
47327077113,0.448276,0.0616,1.414447,-0.225527,0.105753,-0.685609,0.684028,2378
47327110436,0.438889,0.059742,1.407097,-0.2194,0.091926,-0.686991,0.686628,2379
47327143759,0.430898,0.06043,1.402761,-0.208226,0.086065,-0.689577,0.688273,2380
47327177083,0.424594,0.063291,1.401258,-0.192005,0.088949,-0.693045,0.689138,2381
47327243729,0.4164,0.066689,1.399963,-0.160507,0.092207,-0.701233,0.688482,2383
47327277052,0.412708,0.065589,1.395251,-0.156531,0.082634,-0.704057,0.68773,2384
47327310376,0.408416,0.06379,1.389215,-0.159297,0.068973,-0.704092,0.688565,2385
47327343699,0.211273,-0.053104,0.595505,-0.153274,0.051357,-0.703984,0.691575,2386
47327377023,0.190937,-0.064029,0.514344,-0.145776,0.047146,-0.704884,0.692578,2387
47327443669,0.181987,-0.064253,0.492967,-0.120966,0.045764,-0.711383,0.690802,2389
47327476993,0.182471,-0.063974,0.49144,-0.117019,0.040246,-0.71315,0.690003,2390
47327510316,0.177698,-0.062295,0.478445,-0.116727,0.037459,-0.711623,0.691783,2391
47327543639,0.175035,-0.060669,0.47306,-0.115561,0.038436,-0.709871,0.693723,2392
47327576960,0.175414,-0.059489,0.472946,-0.109683,0.040191,-0.711247,0.693168,2393
47327643609,0.172984,-0.059088,0.465099,-0.10048,0.040463,-0.716657,0.688963,2395
47327676933,0.171967,-0.059137,0.464564,-0.103326,0.041959,-0.717194,0.687893,2396
47327710256,0.1723,-0.060135,0.461595,-0.105533,0.043338,-0.716951,0.687725,2397
47327743579,0.17349,-0.059948,0.461803,-0.101879,0.045862,-0.719251,0.685708,2398
47327776902,0.175112,-0.058997,0.46423,-0.093312,0.049509,-0.722433,0.683324,2399
47327843549,0.170328,-0.058935,0.459323,-0.086179,0.033007,-0.720373,0.68742,2401
47327876873,0.170134,-0.058172,0.46111,-0.085287,0.041094,-0.720695,0.686758,2402
47327910196,0.170863,-0.056144,0.464026,-0.076099,0.046995,-0.721812,0.686285,2403
