timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
65314959555,-9.260393,-0.183828,0.108541,-0.142248,-0.139343,-0.667491,0.717499,4455
65314992878,-9.260471,-0.184293,0.108524,-0.142894,-0.14017,-0.667381,0.717312,4456
65315026202,-9.260432,-0.185151,0.10818,-0.144137,-0.14168,-0.667218,0.716918,4457
65315092848,-9.260407,-0.186678,0.107286,-0.147357,-0.145416,-0.666241,0.716424,4459
65315126172,-9.260279,-0.186852,0.10701,-0.148202,-0.14649,-0.665661,0.716569,4460
65315159495,-9.260298,-0.186789,0.106895,-0.148245,-0.146614,-0.665441,0.71674,4461
65315192818,-9.260406,-0.186708,0.107007,-0.148057,-0.146175,-0.665398,0.716909,4462
65315226141,-9.260514,-0.186909,0.107015,-0.148208,-0.146217,-0.665271,0.716987,4463
65315292788,-9.260552,-0.187704,0.106717,-0.149631,-0.148353,-0.664915,0.716582,4465
65315326111,-9.260653,-0.188148,0.106515,-0.15015,-0.149355,-0.664775,0.716395,4466
65315359434,-9.260789,-0.188412,0.106427,-0.150412,-0.149774,-0.664659,0.71636,4467
65315392757,-9.260956,-0.188516,0.106359,-0.150598,-0.149832,-0.664541,0.716419,4468
65315426080,-9.26099,-0.188296,0.106502,-0.150664,-0.149799,-0.664421,0.716523,4469
65315492727,-9.261038,-0.188288,0.106465,-0.150643,-0.150371,-0.664307,0.716513,4471
65315526050,-9.260857,-0.188677,0.106399,-0.150834,-0.150979,-0.664212,0.716434,4472
65315559374,-9.260815,-0.189017,0.10625,-0.151256,-0.151615,-0.664099,0.716315,4473
65315592697,-9.260922,-0.189207,0.106119,-0.151613,-0.151977,-0.663972,0.71628,4474
65315626020,-9.260693,-0.189371,0.10606,-0.151822,-0.15197,-0.664005,0.716207,4475
65315692667,-9.26065,-0.189363,0.106071,-0.151571,-0.151777,-0.664065,0.716246,4477
65315725989,-9.260649,-0.189371,0.106036,-0.151634,-0.151671,-0.664074,0.716246,4478
65315759313,-9.260703,-0.189425,0.106035,-0.151639,-0.151763,-0.663991,0.716303,4479
65315792636,-9.260784,-0.189517,0.106012,-0.151764,-0.151954,-0.663936,0.716287,4480
65315825959,-9.260791,-0.18963,0.106141,-0.151972,-0.152006,-0.663919,0.716248,4481
65315892606,-9.260899,-0.189936,0.106031,-0.152502,-0.152163,-0.663803,0.716208,4483
65315925929,-9.260976,-0.189958,0.106054,-0.15289,-0.152425,-0.66372,0.716148,4484
65315959253,-9.261094,-0.190064,0.105925,-0.153403,-0.152663,-0.663551,0.716144,4485
65315992576,-9.261196,-0.190157,0.105694,-0.153684,-0.152776,-0.663438,0.716164,4486
65316025899,-9.261186,-0.190163,0.105428,-0.153729,-0.152871,-0.663401,0.716169,4487
65316092545,-9.261262,-0.189778,0.104951,-0.153174,-0.152358,-0.663477,0.716326,4489
65316125869,-9.261367,-0.189283,0.104925,-0.152526,-0.151513,-0.66357,0.716557,4490
65316159192,-9.261539,-0.188636,0.105102,-0.151556,-0.150084,-0.663767,0.716882,4491
65316192515,-9.261652,-0.188026,0.105463,-0.150463,-0.148466,-0.664185,0.717062,4492
65316225838,-9.26157,-0.187821,0.105819,-0.149604,-0.147458,-0.664518,0.717141,4493
65316259162,-9.261467,-0.187892,0.105884,-0.149612,-0.147465,-0.664713,0.716957,4494
65316325808,-9.261526,-0.188503,0.105301,-0.151062,-0.148771,-0.664393,0.71668,4496
65316359131,-9.261567,-0.188512,0.104818,-0.151317,-0.149016,-0.664291,0.716669,4497
65316392455,-9.261616,-0.188173,0.10446,-0.150923,-0.148313,-0.664288,0.716901,4498
65316425778,-9.261757,-0.18768,0.104188,-0.150223,-0.147063,-0.664291,0.717303,4499
65316459101,-9.26191,-0.187145,0.103917,-0.149608,-0.145856,-0.66424,0.717724,4500
65316525748,-9.261863,-0.186345,0.103608,-0.14837,-0.144199,-0.664462,0.718111,4502
65316559071,-9.26176,-0.185946,0.10379,-0.147395,-0.143353,-0.664809,0.71816,4503
65316592394,-9.261737,-0.185508,0.104226,-0.146265,-0.142267,-0.665266,0.718184,4504
65316625717,-9.26182,-0.185242,0.104586,-0.145504,-0.14129,-0.665636,0.718188,4505
65316659041,-9.261883,-0.185077,0.104799,-0.14522,-0.140637,-0.665795,0.718227,4506
65316725687,-9.261798,-0.184993,0.104693,-0.145047,-0.140434,-0.665981,0.718129,4508
65316759010,-9.261765,-0.185166,0.104551,-0.14539,-0.140583,-0.665938,0.718071,4509
65316792332,-9.261765,-0.185649,0.104285,-0.14619,-0.141401,-0.665491,0.718161,4510
65316825657,-9.261683,-0.186233,0.103614,-0.147451,-0.143363,-0.665121,0.717857,4511
65316858980,-9.261486,-0.186968,0.102844,-0.14883,-0.145527,-0.664693,0.717534,4512
65316925627,-9.261813,-0.187428,0.101708,-0.149834,-0.146876,-0.664013,0.717679,4514
65316958950,-9.262158,-0.187039,0.101929,-0.148993,-0.145585,-0.664032,0.7181,4515
65316992273,-9.262458,-0.186654,0.102352,-0.148212,-0.144151,-0.664168,0.718426,4516
65317025597,-9.262819,-0.186643,0.102606,-0.14806,-0.143698,-0.664133,0.71858,4517
65317058920,-9.262924,-0.186914,0.102731,-0.148606,-0.144385,-0.664059,0.718397,4518
65317125566,-9.262928,-0.187217,0.103276,-0.148857,-0.14576,-0.664159,0.717975,4520
65317158890,-9.262909,-0.187212,0.103533,-0.148529,-0.145602,-0.664314,0.717932,4521
65317192213,-9.262896,-0.187312,0.103563,-0.148543,-0.145565,-0.66436,0.717894,4522
65317225536,-9.262671,-0.187693,0.103252,-0.149311,-0.146112,-0.664211,0.717761,4523
65317258859,-9.262558,-0.188099,0.10272,-0.150344,-0.147253,-0.663892,0.717608,4524
65317325506,-9.262354,-0.188103,0.10201,-0.151122,-0.14829,-0.663691,0.717416,4526
65317358829,-9.262377,-0.187566,0.102236,-0.150109,-0.147144,-0.663938,0.717637,4527
65317392152,-9.262415,-0.187045,0.10269,-0.149197,-0.145592,-0.664367,0.717746,4528
65317425475,-9.26241,-0.186966,0.103009,-0.14884,-0.144726,-0.664542,0.717834,4529
65317458798,-9.262414,-0.187253,0.103075,-0.149467,-0.145447,-0.664447,0.717645,4530
65317525445,-9.26217,-0.18859,0.103121,-0.151377,-0.147956,-0.664065,0.717086,4532
65317558769,-9.262223,-0.188875,0.102966,-0.151817,-0.148488,-0.663897,0.717038,4533
65317592092,-9.262349,-0.18884,0.102748,-0.151858,-0.148466,-0.663801,0.717123,4534
65317625415,-9.262127,-0.188714,0.102705,-0.151322,-0.148076,-0.663985,0.717146,4535
65317658738,-9.261981,-0.188511,0.102768,-0.150718,-0.147786,-0.664184,0.717149,4536
65317725385,-9.261746,-0.188716,0.102844,-0.150815,-0.148555,-0.664258,0.716902,4538
65317758708,-9.261633,-0.189096,0.102925,-0.151328,-0.149448,-0.664147,0.716711,4539
65317792031,-9.261619,-0.189463,0.103008,-0.151887,-0.150212,-0.663973,0.716593,4540
65317825354,-9.261669,-0.189683,0.10336,-0.15241,-0.150568,-0.663676,0.716683,4541
65317858678,-9.261796,-0.189728,0.103525,-0.152693,-0.150621,-0.663479,0.716794,4542
65317925324,-9.262103,-0.189548,0.103954,-0.152639,-0.150614,-0.6634,0.71688,4544
65317958647,-9.262177,-0.18956,0.103989,-0.152701,-0.150975,-0.663445,0.716749,4545
65317991971,-9.262178,-0.189695,0.10395,-0.152843,-0.151393,-0.663419,0.716656,4546
65318025294,-9.262242,-0.189726,0.10376,-0.152971,-0.151858,-0.66336,0.716584,4547
65318058617,-9.262287,-0.189644,0.103667,-0.152811,-0.151935,-0.663493,0.716479,4548
65318125264,-9.261972,-0.189184,0.103922,-0.151032,-0.150725,-0.664321,0.716345,4550
65318158587,-9.261806,-0.189053,0.104143,-0.150443,-0.150214,-0.664609,0.716308,4551
65318191910,-9.261817,-0.189144,0.104338,-0.150618,-0.150201,-0.664597,0.716285,4552
65318225233,-9.261778,-0.189531,0.104525,-0.151264,-0.150731,-0.664491,0.716137,4553
65318258557,-9.26167,-0.190235,0.104409,-0.152264,-0.152029,-0.664317,0.715811,4554
65318325203,-9.261199,-0.191779,0.102844,-0.154809,-0.155828,-0.663661,0.715057,4556
65318358527,-9.261065,-0.191657,0.102587,-0.154607,-0.155786,-0.663767,0.715011,4557
65318391850,-9.261104,-0.190773,0.103082,-0.152918,-0.153881,-0.664343,0.715252,4558
65318425173,-9.260989,-0.190014,0.103656,-0.151039,-0.151574,-0.664999,0.715534,4559
65318458496,-9.260986,-0.189945,0.104208,-0.150471,-0.150724,-0.665208,0.715639,4560
65318525143,-9.260926,-0.192461,0.103618,-0.154812,-0.156005,-0.664043,0.714663,4562
65318558466,-9.260818,-0.19356,0.1031,-0.156866,-0.158735,-0.663597,0.714028,4563
65318591789,-9.260783,-0.193632,0.103125,-0.15696,-0.158905,-0.663623,0.713945,4564
65318625113,-9.260674,-0.192654,0.103335,-0.155289,-0.156998,-0.664164,0.714229,4565
65318658436,-9.260644,-0.19157,0.10371,-0.153383,-0.154529,-0.664796,0.714592,4566
65318725082,-9.260487,-0.191433,0.103552,-0.152817,-0.153356,-0.665185,0.714603,4568
65318758405,-9.260392,-0.191832,0.103169,-0.153478,-0.153914,-0.66508,0.714439,4569
65318791729,-9.260386,-0.191769,0.103088,-0.153385,-0.153442,-0.665185,0.714463,4570
65318825052,-9.260216,-0.191119,0.103568,-0.152267,-0.151683,-0.665642,0.714652,4571
65318858375,-9.260116,-0.190271,0.104095,-0.150619,-0.149632,-0.666229,0.714887,4572
65318925022,-9.259817,-0.188834,0.104835,-0.148828,-0.147319,-0.666961,0.71506,4574
65318958345,-9.259768,-0.188621,0.104796,-0.148814,-0.147266,-0.666943,0.71509,4575
65318991668,-9.259729,-0.188492,0.104562,-0.149043,-0.147557,-0.666791,0.715124,4576
65319024992,-9.259513,-0.188119,0.104293,-0.149114,-0.147499,-0.666712,0.715195,4577
65319058315,-9.25947,-0.187582,0.104152,-0.148532,-0.14669,-0.666707,0.715487,4578
65319124961,-9.259365,-0.186117,0.103988,-0.146146,-0.143837,-0.667157,0.716138,4580
65319158285,-9.259259,-0.185511,0.1038,-0.145235,-0.142673,-0.667454,0.71628,4581
65319191608,-9.259173,-0.1851,0.103523,-0.14487,-0.141851,-0.667528,0.716448,4582
65319224931,-9.259456,-0.184764,0.103191,-0.144766,-0.141604,-0.667388,0.716648,4583
65319258254,-9.259544,-0.184384,0.102967,-0.144354,-0.141158,-0.667452,0.71676,4584
65319324901,-9.259692,-0.183546,0.102891,-0.142555,-0.138744,-0.667942,0.717134,4586
65319358224,-9.259779,-0.183314,0.102812,-0.141968,-0.137923,-0.668059,0.7173,4587
65319391547,-9.259732,-0.183249,0.102631,-0.141858,-0.137886,-0.668167,0.717228,4588
65319424871,-9.259713,-0.183109,0.102382,-0.141651,-0.13828,-0.668132,0.717226,4589
65319458194,-9.259662,-0.182628,0.102404,-0.140809,-0.138368,-0.668162,0.717347,4590
65319524840,-9.259945,-0.180954,0.104655,-0.136387,-0.13407,-0.669621,0.717657,4592
65319558164,-9.260032,-0.181319,0.105519,-0.136121,-0.13291,-0.670217,0.717367,4593
65319591487,-9.259743,-0.183275,0.104804,-0.139327,-0.13604,-0.669946,0.716417,4594
65319624810,-9.258779,-0.186524,0.10246,-0.145662,-0.143934,-0.668734,0.714745,4595
65319658133,-9.258006,-0.188957,0.099788,-0.151513,-0.151723,-0.6673,0.713256,4596
65319691457,-9.257485,-0.189376,0.098458,-0.152841,-0.15487,-0.666587,0.712964,4597
65319758103,-9.256923,-0.184289,0.100155,-0.14409,-0.143684,-0.669388,0.714502,4599
65319791427,-9.25699,-0.182485,0.10141,-0.14034,-0.137964,-0.670581,0.715257,4600
65319824750,-9.256686,-0.182815,0.101423,-0.140722,-0.137929,-0.67088,0.714907,4601
65319858073,-9.256123,-0.184654,0.100293,-0.144478,-0.143,-0.670337,0.71367,4602
65319891396,-9.255543,-0.186496,0.099123,-0.148112,-0.148261,-0.669778,0.712376,4603
65319958043,-9.255824,-0.185825,0.099999,-0.146606,-0.14651,-0.670653,0.712226,4605
65319991366,-9.255752,-0.18409,0.100791,-0.142545,-0.141183,-0.672102,0.71276,4606
65320024689,-9.255441,-0.182689,0.101095,-0.139635,-0.137608,-0.673175,0.713023,4607
65320058013,-9.254973,-0.182378,0.100825,-0.138826,-0.136781,-0.673665,0.712877,4608
65320091336,-9.254432,-0.183081,0.09986,-0.140065,-0.138283,-0.673606,0.7124,4609
65320157982,-9.252236,-0.18507,0.096878,-0.143041,-0.142993,-0.673515,0.710964,4611
65320191306,-9.251283,-0.184701,0.095769,-0.141969,-0.143147,-0.674298,0.710406,4612
65320224629,-9.250108,-0.183032,0.095479,-0.138901,-0.140255,-0.675558,0.710392,4613
65320257952,-9.2494,-0.181506,0.095298,-0.135911,-0.136292,-0.677037,0.710334,4614
65320291275,-9.249033,-0.181161,0.094576,-0.135193,-0.133794,-0.678124,0.709908,4615
65320357922,-9.249632,-0.18445,0.088313,-0.145234,-0.138416,-0.676905,0.7082,4617
65320391245,-9.250326,-0.18612,0.084648,-0.151439,-0.141173,-0.675902,0.707313,4618
65320424569,-9.251539,-0.186488,0.081461,-0.155483,-0.140567,-0.675547,0.706896,4619
65320457892,-9.252751,-0.186285,0.078967,-0.157577,-0.136947,-0.675959,0.706749,4620
65320491215,-9.25407,-0.186456,0.076174,-0.160049,-0.133328,-0.67643,0.706435,4621
65320557862,-9.257596,-0.190983,0.067408,-0.173396,-0.136172,-0.674379,0.704702,4623
65320591185,-9.258915,-0.194395,0.061351,-0.181131,-0.141699,-0.672758,0.703214,4624
65320624508,-9.260481,-0.197295,0.054754,-0.188164,-0.146496,-0.671675,0.701417,4625
65320657831,-9.262038,-0.19927,0.048749,-0.193932,-0.148823,-0.671144,0.699862,4626
65320691155,-9.263412,-0.200389,0.043203,-0.198432,-0.148999,-0.671352,0.698363,4627
65320757801,-9.266649,-0.201084,0.030889,-0.206142,-0.150052,-0.670701,0.696528,4629
65320791124,-9.2684,-0.202092,0.022945,-0.212009,-0.15353,-0.668798,0.695838,4630
65320824448,-9.269966,-0.2035,0.014831,-0.220613,-0.158808,-0.666321,0.694353,4631
65320857771,-9.27167,-0.203804,0.006178,-0.229533,-0.16537,-0.663108,0.693005,4632
65320891094,-9.273059,-0.202075,-0.002555,-0.236287,-0.171642,-0.66042,0.691775,4633
65320957741,-9.273818,-0.191215,-0.018012,-0.239847,-0.182763,-0.657041,0.690918,4635
65320991064,-9.273108,-0.1815,-0.02416,-0.23874,-0.186092,-0.655707,0.69168,4636
65321024387,-9.271776,-0.169677,-0.02879,-0.237064,-0.188748,-0.65446,0.692717,4637
65321057710,-9.270552,-0.155891,-0.033861,-0.234877,-0.192192,-0.653191,0.693712,4638
65321091034,-9.269406,-0.139843,-0.038901,-0.231037,-0.193971,-0.652731,0.694938,4639
65321157680,-9.266407,-0.101145,-0.04718,-0.218996,-0.190613,-0.654327,0.698258,4641
65321191003,-9.265133,-0.079853,-0.051324,-0.212065,-0.189771,-0.655542,0.699485,4642
65321224327,-9.262955,-0.057705,-0.054958,-0.205665,-0.190711,-0.656542,0.700203,4643
65321257650,-9.261137,-0.035005,-0.058404,-0.199475,-0.192059,-0.657675,0.700562,4644
65321290973,-9.25957,-0.01152,-0.062015,-0.191618,-0.191841,-0.659642,0.700965,4645
65321357620,-9.255684,0.03817,-0.069476,-0.167454,-0.185185,-0.667017,0.701965,4647
65321390942,-9.254311,0.062217,-0.072893,-0.151502,-0.177556,-0.671894,0.702908,4648
65321424266,-9.252892,0.083926,-0.07604,-0.13403,-0.168752,-0.67716,0.703572,4649
65321457590,-9.25066,0.102732,-0.079628,-0.117078,-0.161136,-0.682648,0.703078,4650
65321490913,-9.247808,0.117637,-0.083716,-0.102162,-0.157466,-0.68711,0.701889,4651
65321557559,-9.237196,0.139911,-0.092569,-0.076293,-0.160696,-0.693832,0.69782,4653
65321590883,-9.229264,0.148289,-0.096542,-0.059546,-0.163897,-0.697564,0.694979,4654
65321624206,-9.219477,0.15361,-0.099366,-0.041749,-0.167913,-0.701088,0.691765,4655
65321657529,-9.209589,0.158061,-0.103248,-0.026306,-0.172774,-0.703618,0.688752,4656
65321690853,-9.200722,0.161429,-0.108404,-0.014619,-0.177035,-0.70528,0.686313,4657
65321757499,-9.184471,0.165391,-0.122649,-0.002294,-0.177633,-0.705728,0.68585,4659
65321790822,-9.174971,0.166696,-0.130176,0.002863,-0.176473,-0.705318,0.686568,4660
65321824146,-9.160551,0.167041,-0.140403,0.008681,-0.175214,-0.704553,0.687626,4661
65321857469,-9.14491,0.167985,-0.149594,0.015449,-0.174123,-0.703293,0.689073,4662
65321890792,-9.127224,0.169292,-0.158343,0.021963,-0.174075,-0.701978,0.690248,4663
65321957438,-9.082574,0.167376,-0.178741,0.031446,-0.177654,-0.698862,0.692129,4665
65321990762,-9.057397,0.17019,-0.188901,0.034181,-0.177774,-0.696886,0.693958,4666
65322024085,-9.029235,0.169993,-0.201414,0.035905,-0.175704,-0.693958,0.697324,4667
65322057408,-9.001024,0.173257,-0.211786,0.036197,-0.173447,-0.690429,0.701366,4668
65322090731,-8.971273,0.177127,-0.221974,0.037661,-0.173004,-0.68661,0.705137,4669
65322157378,-8.906016,0.180972,-0.243411,0.055002,-0.186373,-0.680921,0.706107,4671
65322190701,-8.875277,0.179974,-0.250914,0.063272,-0.20217,-0.679629,0.702303,4672
65322224024,-8.846024,0.178187,-0.262638,0.067327,-0.220467,-0.677232,0.698726,4673
65322257348,-8.820931,0.177961,-0.271383,0.07226,-0.235576,-0.673784,0.696634,4674
65322290671,-8.798616,0.17967,-0.278704,0.084277,-0.241076,-0.671673,0.695439,4675
65322357318,-8.75918,0.183067,-0.298286,0.113029,-0.237425,-0.672552,0.691756,4677
65322390641,-8.742994,0.181007,-0.309996,0.115711,-0.239083,-0.67388,0.689446,4678
65322423964,-8.72711,0.177367,-0.325176,0.107395,-0.245382,-0.676899,0.68561,4679
65322457288,-8.712425,0.171942,-0.343463,0.092611,-0.253494,-0.680467,0.68127,4680
65322490610,-8.699639,0.166487,-0.363165,0.076996,-0.257993,-0.684222,0.677755,4681
65322557257,-8.678822,0.161325,-0.402084,0.053714,-0.244329,-0.690485,0.678711,4683
65322590580,-8.66972,0.157894,-0.423544,0.043787,-0.23357,-0.692871,0.680777,4684
65322623904,-8.664042,0.155084,-0.446624,0.033599,-0.228144,-0.694116,0.681927,4685
65322657227,-8.652838,0.150822,-0.47326,0.023528,-0.229862,-0.694118,0.681769,4686
65322690550,-8.639714,0.147691,-0.502553,0.016081,-0.234993,-0.692556,0.681826,4687
65322757197,-8.619512,0.151348,-0.564557,0.020866,-0.237791,-0.685901,0.68743,4689
65322790520,-8.606466,0.156471,-0.597904,0.030504,-0.23064,-0.682884,0.692491,4690
65322823843,-8.599534,0.164066,-0.631181,0.04131,-0.217352,-0.680054,0.698983,4691
65322857167,-8.591545,0.170838,-0.666675,0.049773,-0.20235,-0.677233,0.705643,4692
65322890490,-8.581839,0.176192,-0.702054,0.056155,-0.19227,-0.674356,0.71072,4693
65322923813,-8.573981,0.180789,-0.734469,0.059401,-0.189179,-0.67214,0.71338,4694
65322990460,-8.550414,0.186776,-0.794468,0.062803,-0.19028,-0.668844,0.715889,4696
65323023783,-8.54193,0.189049,-0.82349,0.068024,-0.193417,-0.668624,0.714776,4697
65323057106,-8.529496,0.192293,-0.853092,0.076494,-0.195065,-0.669938,0.712237,4698
65323090429,-8.518023,0.194283,-0.883052,0.082712,-0.192416,-0.671327,0.710954,4699
65323123753,-8.510099,0.192555,-0.91541,0.081969,-0.187821,-0.671493,0.712111,4700
65323190399,-8.491648,0.185525,-0.98413,0.063199,-0.180955,-0.664802,0.722011,4702
65323223722,-8.479025,0.181833,-1.020695,0.05688,-0.183327,-0.662544,0.724011,4703
65323257046,-8.462104,0.178902,-1.056571,0.055812,-0.187167,-0.664387,0.721417,4704
65323290369,-8.443893,0.177866,-1.093316,0.057138,-0.189755,-0.666695,0.718503,4705
65323323692,-8.426485,0.180113,-1.133932,0.057993,-0.186898,-0.668304,0.717687,4706
65323390339,-8.393522,0.192442,-1.210236,0.066568,-0.169267,-0.668594,0.721041,4708
65323423662,-8.375216,0.198505,-1.246694,0.076233,-0.162637,-0.667908,0.722244,4709
65323456985,-8.357548,0.203167,-1.281339,0.083662,-0.158614,-0.669607,0.720742,4710
65323490309,-8.343078,0.205249,-1.316558,0.082813,-0.158219,-0.67181,0.718875,4711
65323523632,-8.330799,0.20357,-1.356298,0.069372,-0.159676,-0.671322,0.720429,4712
65323590279,-8.316264,0.201071,-1.43092,0.036053,-0.149595,-0.667846,0.728219,4714
65323623602,-8.308476,0.199287,-1.467431,0.03001,-0.139124,-0.667362,0.731007,4715
65323656925,-8.29952,0.198101,-1.501999,0.030522,-0.132706,-0.668554,0.73109,4716
65323690248,-8.289375,0.196969,-1.537026,0.033815,-0.132072,-0.670945,0.728867,4717
65323723572,-8.279265,0.195022,-1.576532,0.037945,-0.133433,-0.67249,0.726989,4718
65323790218,-8.264392,0.190923,-1.657639,0.036728,-0.132505,-0.667874,0.731463,4720
65323823541,-8.258492,0.191677,-1.69943,0.034872,-0.135377,-0.663744,0.73478,4721
65323856865,-8.251232,0.194043,-1.739742,0.034393,-0.145444,-0.660046,0.736208,4722
65323890188,-8.242267,0.19753,-1.776789,0.037142,-0.154899,-0.660658,0.733593,4723
65323923511,-8.233616,0.201731,-1.812594,0.045372,-0.157536,-0.661299,0.731989,4724
65323990158,-8.219291,0.20424,-1.878562,0.045066,-0.161043,-0.660689,0.731796,4726
65324023481,-8.212254,0.204601,-1.913654,0.039458,-0.167401,-0.660157,0.731172,4727
65324056804,-8.206605,0.204685,-1.946846,0.037041,-0.168141,-0.660217,0.731074,4728
65324090127,-8.202915,0.204283,-1.979778,0.034603,-0.161245,-0.659483,0.733406,4729
65324123451,-8.202515,0.204066,-2.010654,0.027043,-0.149411,-0.657819,0.737712,4730
65324190097,-8.202605,0.195527,-2.083903,-0.00842,-0.127265,-0.650172,0.749005,4732
65324223421,-8.200919,0.189625,-2.123677,-0.028244,-0.121548,-0.646788,0.752392,4733
65324256744,-8.196515,0.184772,-2.168835,-0.043744,-0.121237,-0.644032,0.754063,4734
65324290067,-8.190758,0.181085,-2.211779,-0.053265,-0.122907,-0.6414,0.755422,4735
65324323390,-8.182289,0.181699,-2.257338,-0.057899,-0.119586,-0.639202,0.757474,4736
65324390037,-8.15972,0.188991,-2.341979,-0.044669,-0.113109,-0.643517,0.75571,4738
65324423360,-8.147726,0.193073,-2.381164,-0.036434,-0.118755,-0.649995,0.749717,4739
65324456683,-8.138371,0.196537,-2.420191,-0.035853,-0.123784,-0.655972,0.743702,4740
65324490007,-8.134543,0.198598,-2.457917,-0.042226,-0.12168,-0.658888,0.741133,4741
65324523330,-8.134354,0.200022,-2.495806,-0.05752,-0.11029,-0.660968,0.740033,4742
65324589976,-8.146934,0.199498,-2.565145,-0.09565,-0.06796,-0.655393,0.746118,4744
65324623300,-8.152886,0.198776,-2.600029,-0.111129,-0.047305,-0.650153,0.750142,4745
65324656623,-8.155119,0.197908,-2.635353,-0.119271,-0.034675,-0.646862,0.752424,4746
65324689946,-8.15255,0.197475,-2.672373,-0.11581,-0.033515,-0.648363,0.751725,4747
65324723269,-8.146285,0.19734,-2.711535,-0.103297,-0.040264,-0.65426,0.748099,4748
65324789916,-8.13515,0.196795,-2.797085,-0.075845,-0.055729,-0.665226,0.740687,4750
65324823239,-8.133424,0.196954,-2.843224,-0.066544,-0.057501,-0.667452,0.739442,4751
65324856562,-8.133509,0.198861,-2.888963,-0.05749,-0.055294,-0.668922,0.73904,4752
65324889886,-8.13329,0.201866,-2.933183,-0.048882,-0.058235,-0.670809,0.737723,4753
65324923209,-8.130585,0.202959,-2.975554,-0.041846,-0.067989,-0.674662,0.733796,4754
65324989856,-8.125368,0.207114,-3.052637,-0.032024,-0.083285,-0.679013,0.728684,4756
65325023179,-8.120194,0.209098,-3.089207,-0.023815,-0.089268,-0.681373,0.726082,4757
65325056502,-8.115378,0.211954,-3.124622,-0.012525,-0.09779,-0.685833,0.72105,4758
65325089826,-8.112101,0.214404,-3.159414,-0.001779,-0.103302,-0.689627,0.716757,4759
65325123149,-8.110825,0.215249,-3.194622,0.005206,-0.103863,-0.690812,0.715517,4760
65325189795,-8.110325,0.21085,-3.272143,0.002824,-0.098222,-0.687427,0.719575,4762
65325223119,-8.11069,0.206493,-3.312192,-0.003439,-0.094886,-0.683975,0.7233,4763
65325256442,-8.109209,0.2025,-3.353236,-0.007632,-0.092825,-0.682965,0.724489,4764
65325289765,-8.105726,0.199996,-3.395493,-0.007209,-0.092257,-0.684966,0.722675,4765
65325323088,-8.102353,0.199871,-3.435666,-0.004991,-0.090149,-0.687899,0.720169,4766
65325389735,-8.097116,0.206332,-3.522007,-0.000456,-0.073674,-0.692582,0.717567,4768
65325423058,-8.09406,0.210663,-3.56087,0.002999,-0.067639,-0.694946,0.715867,4769
65325456381,-8.090899,0.213988,-3.599147,0.004258,-0.063833,-0.697434,0.713788,4770
65325489704,-8.088698,0.21548,-3.637727,0.001395,-0.062027,-0.698447,0.712968,4771
65325523028,-8.086549,0.21469,-3.677283,-0.009229,-0.063129,-0.69802,0.71323,4772
65325589675,-8.087839,0.210413,-3.75531,-0.037235,-0.066599,-0.693831,0.716084,4774
65325622995,-8.088089,0.208331,-3.792308,-0.044851,-0.065667,-0.693193,0.716352,4775
65325656321,-8.088235,0.205809,-3.829101,-0.047674,-0.064086,-0.693085,0.716417,4776
65325689644,-8.088147,0.202583,-3.866533,-0.048361,-0.064273,-0.692793,0.716636,4777
65325722968,-8.087428,0.198835,-3.909005,-0.04888,-0.068613,-0.693019,0.71598,4778
65325789614,-8.082998,0.192161,-3.995278,-0.040096,-0.088008,-0.69654,0.71097,4780
65325822937,-8.080766,0.191087,-4.039803,-0.031273,-0.094612,-0.698538,0.708601,4781
65325856261,-8.079864,0.192068,-4.090855,-0.021454,-0.096004,-0.699486,0.707843,4782
65325889582,-8.079267,0.193025,-4.134851,-0.013706,-0.097956,-0.699282,0.70797,4783
65325922907,-8.077548,0.193486,-4.179993,-0.009499,-0.109059,-0.69933,0.706366,4784
65325989554,-8.066926,0.194579,-4.259637,-0.0064,-0.141044,-0.700444,0.699602,4786
65326022877,-8.060074,0.19669,-4.297506,0.001074,-0.154142,-0.699425,0.697885,4787
65326056200,-8.05102,0.199374,-4.331538,0.014485,-0.169159,-0.700892,0.692767,4788
65326089524,-8.041148,0.201942,-4.362899,0.031438,-0.182612,-0.702954,0.686673,4789
65326122847,-8.032035,0.204752,-4.395298,0.046037,-0.190844,-0.703669,0.682868,4790
65326156170,-8.024142,0.204787,-4.427896,0.054729,-0.196009,-0.702499,0.681968,4791
65326222817,-8.007135,0.201007,-4.493361,0.055901,-0.209111,-0.699044,0.681531,4793
65326256140,-7.995913,0.198468,-4.52805,0.055492,-0.215665,-0.698712,0.679861,4794
65326289463,-7.982422,0.196388,-4.565005,0.058561,-0.220202,-0.700565,0.676233,4795
65326322786,-7.969165,0.196711,-4.595662,0.062034,-0.220563,-0.703433,0.67282,4796
65326356110,-7.955608,0.198518,-4.629936,0.065584,-0.214525,-0.705069,0.672723,4797
65326422756,-7.923613,0.205812,-4.696531,0.081679,-0.214641,-0.705412,0.670561,4799
65326456079,-7.904749,0.20847,-4.72535,0.094474,-0.225472,-0.704637,0.666126,4800
65326489403,-7.884684,0.209056,-4.753092,0.106411,-0.237856,-0.704877,0.659734,4801
65326522726,-7.8668,0.207933,-4.781708,0.111221,-0.252186,-0.704528,0.653967,4802
65326556049,-7.84953,0.207028,-4.811423,0.109891,-0.266654,-0.701857,0.651319,4803
