timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
41333136621,11.81095,-0.024073,-18.063305,0.732828,-0.677731,0.053414,-0.028107,5330
41333169944,11.806121,-0.017435,-18.014023,0.736289,-0.673665,0.056363,-0.029625,5331
41333203267,11.80472,-0.011991,-17.973278,0.733461,-0.676898,0.057666,-0.022786,5332
41333236591,11.804989,-0.007157,-17.935328,0.729656,-0.68134,0.057018,-0.011322,5333
41333269914,11.804744,-0.003903,-17.890638,0.725614,-0.685748,0.056684,-0.00451,5334
41333336561,11.800404,0.001228,-17.803867,0.721624,-0.690148,0.05374,-0.008166,5336
41333369884,11.796337,-0.001532,-17.760754,0.720148,-0.691437,0.055264,-0.015752,5337
41333403207,11.791256,-0.006666,-17.718704,0.71853,-0.69238,0.059886,-0.027144,5338
41333436530,11.785173,-0.013444,-17.675886,0.720856,-0.68896,0.064998,-0.038416,5339
41333469854,11.780555,-0.020341,-17.627272,0.723503,-0.68513,0.070441,-0.046673,5340
41333536500,11.77987,-0.02666,-17.53307,0.714123,-0.69287,0.086447,-0.049869,5342
41333569824,11.779299,-0.026197,-17.483879,0.713351,-0.693256,0.092296,-0.044808,5343
41333603147,11.78089,-0.023425,-17.434273,0.711028,-0.69524,0.098528,-0.037042,5344
41333636470,11.785057,-0.018928,-17.383684,0.703952,-0.702901,0.096964,-0.031305,5345
41333669793,11.78735,-0.017297,-17.331373,-0.700513,0.707513,-0.087977,0.031103,5346
41333736440,11.789149,-0.015921,-17.240932,-0.697385,0.712459,-0.068451,0.037017,5348
41333769763,11.790039,-0.014793,-17.198927,-0.695688,0.714529,-0.06349,0.037889,5349
41333803087,11.788837,-0.011665,-17.158264,-0.697952,0.71234,-0.063237,0.0379,5350
41333836410,11.787782,-0.008817,-17.116735,-0.70097,0.709396,-0.063582,0.036811,5351
41333869733,11.787972,-0.008726,-17.074293,-0.70149,0.708958,-0.064132,0.034311,5352
41333936380,11.789673,-0.016801,-16.986036,-0.698887,0.71275,-0.053972,0.025134,5354
41333969689,11.789017,-0.024058,-16.939484,-0.697301,0.714733,-0.047549,0.025841,5355
41334003027,11.784815,-0.032141,-16.891924,-0.69885,0.713403,-0.043558,0.027692,5356
41334036350,11.778441,-0.037279,-16.843046,-0.702425,0.709831,-0.043426,0.029203,5357
41334069673,11.772745,-0.036514,-16.793385,-0.70316,0.708666,-0.049344,0.030382,5358
41334136320,11.754445,-0.027338,-16.696619,0.714453,-0.695471,0.075251,-0.014619,5360
41334169643,11.747577,-0.02206,-16.648808,0.721492,-0.687482,0.081083,-0.01562,5361
41334202966,11.745874,-0.018326,-16.600597,0.721521,-0.688462,0.071463,-0.01791,5362
41334236289,11.746974,-0.01603,-16.554794,0.717733,-0.693485,0.059553,-0.019769,5363
41334269613,11.746716,-0.013796,-16.512735,0.717412,-0.694546,0.051614,-0.016189,5364
41334336259,11.746068,-0.006879,-16.430107,0.715461,-0.697442,0.04108,-0.001171,5366
41334369583,11.746631,-0.006843,-16.388634,0.714342,-0.698653,0.039908,0.002872,5367
41334402906,11.745583,-0.009294,-16.346096,0.714646,-0.698387,0.039147,0.001808,5368
41334436229,11.743599,-0.014945,-16.301847,0.716034,-0.697084,0.036704,-0.004797,5369
41334469553,11.742025,-0.021924,-16.257034,0.719534,-0.693474,0.034303,-0.013704,5370
41334536199,11.743571,-0.032215,-16.162203,0.718754,-0.69371,0.042185,-0.01948,5372
41334569523,11.746511,-0.031082,-16.113726,0.715269,-0.696886,0.049306,-0.01759,5373
41334602846,11.748432,-0.028713,-16.064539,0.714581,-0.697043,0.058018,-0.011795,5374
41334636169,11.750609,-0.024476,-16.015108,0.712555,-0.698513,0.065299,-0.00894,5375
41334669493,11.751558,-0.020367,-15.966106,0.71193,-0.698827,0.068019,-0.013063,5376
41334736139,11.750998,-0.017451,-15.876322,0.713839,-0.696629,0.066474,-0.026881,5378
41334769462,11.750418,-0.015212,-15.833578,0.713563,-0.696486,0.067932,-0.033464,5379
41334802785,11.749249,-0.010683,-15.792678,0.715718,-0.693666,0.071171,-0.038864,5380
41334836109,11.749108,-0.006313,-15.752588,0.717997,-0.691012,0.07315,-0.04039,5381
41334869432,11.751158,-0.003887,-15.710632,0.717361,-0.691863,0.071773,-0.039583,5382
41334936079,11.757117,-0.007264,-15.623414,0.713012,-0.698199,0.053104,-0.036231,5384
41334969402,11.758772,-0.012704,-15.578505,0.71167,-0.700458,0.040002,-0.035848,5385
41335002725,11.758728,-0.019876,-15.533258,0.711459,-0.701168,0.02892,-0.036796,5386
41335036049,11.756894,-0.026614,-15.487548,0.712965,-0.700063,0.021339,-0.03373,5387
41335069372,11.753841,-0.030063,-15.440018,0.712892,-0.700408,0.019487,-0.028877,5388
41335136019,11.743369,-0.027846,-15.345106,0.714076,-0.69907,0.033302,-0.016939,5390
41335169342,11.733559,-0.024975,-15.298216,0.720632,-0.691809,0.041146,-0.019921,5391
41335202665,11.727805,-0.020991,-15.252103,0.723563,-0.688238,0.044647,-0.028132,5392
41335235988,11.72582,-0.018235,-15.208821,0.723082,-0.689041,0.039407,-0.028665,5393
41335269312,11.726974,-0.015486,-15.167747,0.719576,-0.693399,0.029784,-0.02285,5394
41335335958,11.730872,-0.006584,-15.090096,0.710929,-0.703083,0.014485,-0.006738,5396
41335369282,11.730157,-0.002689,-15.050714,0.710455,-0.703604,0.013939,-0.00081,5397
41335402605,11.728037,-0.001565,-15.011552,0.710732,-0.703249,0.01732,0.000849,5398
41335435928,11.725154,-0.003735,-14.971731,0.7106,-0.703227,0.022527,-0.003419,5399
41335469251,11.722836,-0.009062,-14.9288,0.712493,-0.701023,0.027739,-0.012282,5400
41335535898,11.717809,-0.021882,-14.842988,0.715983,-0.69632,0.041589,-0.027887,5402
41335569221,11.719863,-0.024943,-14.796836,0.713919,-0.697931,0.049029,-0.028448,5403
41335602545,11.721597,-0.025013,-14.750309,0.714644,-0.697072,0.052503,-0.024861,5404
41335635868,11.725647,-0.021326,-14.703274,0.714116,-0.697482,0.057067,-0.017345,5405
41335669191,11.732611,-0.015394,-14.657074,0.709906,-0.70183,0.058188,-0.009037,5406
41335735838,11.741371,-0.005335,-14.56866,0.710345,-0.702269,0.046999,0.004345,5408
41335769161,11.746067,-0.003233,-14.530136,0.707414,-0.705489,0.04235,0.007537,5409
41335802485,11.749004,-0.000189,-14.49217,-0.705883,0.707214,-0.039095,-0.006994,5410
41335835808,11.749763,0.004051,-14.454306,0.708804,-0.704335,0.038571,0.004591,5411
41335869129,11.751204,0.007678,-14.417553,0.711507,-0.701508,0.040403,0.003445,5412
41335902454,11.75335,0.009284,-14.379872,0.712314,-0.700632,0.041394,0.003233,5413
41335969101,11.757668,0.003038,-14.299611,0.71071,-0.70272,0.032792,-0.00028,5415
41336002424,11.758875,-0.004166,-14.257244,0.710089,-0.703652,0.024989,-0.00489,5416
41336035747,11.757995,-0.011914,-14.211946,0.709981,-0.703923,0.018414,-0.008996,5417
41336069071,11.755552,-0.017445,-14.16634,0.712264,-0.701707,0.014613,-0.008617,5418
41336102394,11.752885,-0.018082,-14.120528,0.714232,-0.699718,0.015241,-0.005949,5419
41336169041,11.744854,-0.007093,-14.032692,0.718713,-0.694244,0.036696,0.011461,5421
41336202364,11.738302,-0.000364,-13.987008,0.724993,-0.687018,0.047383,0.012119,5422
41336235687,11.734014,0.004419,-13.940799,0.728859,-0.683047,0.046812,0.00456,5423
41336269011,11.734754,0.006842,-13.895917,0.727448,-0.685142,0.037197,-0.003982,5424
41336302334,11.736334,0.008508,-13.85446,0.72514,-0.687986,0.028168,-0.007355,5425
41336368980,11.740855,0.014172,-13.777699,0.718499,-0.69531,0.016071,0.006719,5427
41336402304,11.742965,0.016146,-13.739678,0.714732,-0.699151,0.012574,0.013717,5428
41336435627,11.743838,0.015816,-13.70051,0.714179,-0.699702,0.011205,0.015521,5429
41336468950,11.743822,0.011336,-13.65978,0.715191,-0.698744,0.010919,0.011808,5430
41336502273,11.743781,0.005639,-13.617948,0.716313,-0.697689,0.010286,0.004478,5431
41336568920,11.745928,-0.008845,-13.532455,0.716174,-0.697718,0.015506,-0.006658,5433
41336602243,11.748452,-0.013486,-13.488546,0.714423,-0.699279,0.023271,-0.008239,5434
41336635567,11.751366,-0.014526,-13.443138,0.715655,-0.697813,0.028655,-0.008644,5435
41336668890,11.758778,-0.012632,-13.397026,0.715541,-0.697712,0.034624,-0.000591,5436
41336702213,11.768644,-0.007998,-13.350186,0.70658,-0.706401,0.040911,0.008266,5437
41336768860,11.779001,-0.002879,-13.255311,-0.704127,0.709142,-0.036346,-0.001658,5439
41336802183,11.779806,-0.00181,-13.211967,0.70865,-0.704925,0.02887,-0.007941,5440
41336835506,11.783014,0.000136,-13.172233,-0.706359,0.707292,-0.024813,0.013371,5441
41336868830,11.787237,0.003035,-13.135411,-0.704523,0.709178,-0.023452,0.012788,5442
41336902153,11.791371,0.006586,-13.09883,-0.705314,0.708361,-0.025129,0.01117,5443
41336968797,11.801908,0.009053,-13.022182,-0.704717,0.709113,-0.020543,0.010499,5445
41337002123,11.806677,0.005564,-12.980561,-0.703143,0.710815,-0.012219,0.013499,5446
41337035446,11.81121,0.000361,-12.939221,-0.701196,0.71277,-0.002664,0.016625,5447
41337068769,11.814235,-0.006837,-12.89677,-0.701126,0.712822,0.005325,0.016727,5448
41337102093,11.816108,-0.013442,-12.853149,-0.702713,0.711318,0.010091,0.010936,5449
41337168739,11.819887,-0.014871,-12.763288,-0.703646,0.710459,0.005775,-0.009865,5451
41337202063,11.8191,-0.01087,-12.7179,0.706914,-0.706827,0.003176,0.025652,5452
41337235386,11.816987,-0.005203,-12.671763,0.71332,-0.699725,0.012601,0.03743,5453
41337268709,11.817051,-0.001444,-12.627945,0.717793,-0.694963,0.013992,0.040048,5454
41337302032,11.819814,0.002132,-12.583768,0.716972,-0.695991,0.00615,0.038859,5455
41337368679,11.82602,0.006055,-12.504767,0.71628,-0.696185,-0.008498,0.046882,5457
41337402002,11.829636,0.010614,-12.466885,0.713681,-0.698271,-0.012582,0.054028,5458
41337435326,11.832687,0.014829,-12.428581,0.709356,-0.702335,-0.014431,0.05772,5459
41337468649,11.83373,0.014936,-12.388636,0.707943,-0.703829,-0.013483,0.057097,5460
41337501972,11.831295,0.012473,-12.348702,0.708728,-0.703694,-0.00797,0.049556,5461
41337568619,11.824013,0.001113,-12.259975,0.717201,-0.696372,0.006616,0.025387,5463
41337601942,11.82303,-0.004945,-12.216629,0.719359,-0.694171,0.017955,0.018054,5464
41337635265,11.825365,-0.008766,-12.173254,0.717586,-0.695572,0.030114,0.018533,5465
41337668589,11.829562,-0.008749,-12.128301,0.714287,-0.698417,0.038567,0.022828,5466
41337701912,11.833231,-0.007293,-12.082531,0.715174,-0.696851,0.04514,0.0298,5467
41337768559,11.843107,-0.000213,-11.988479,0.708904,-0.702034,0.056274,0.037905,5469
41337801882,11.845684,0.001823,-11.942944,0.708691,-0.702479,0.056403,0.033154,5470
41337835205,11.846365,0.002464,-11.900416,0.71126,-0.700408,0.053656,0.025651,5471
41337868529,11.847507,0.003125,-11.858307,0.709625,-0.702472,0.051142,0.018691,5472
41337901851,11.84863,0.005964,-11.819111,0.708305,-0.703868,0.051535,0.014772,5473
41337968498,11.851219,0.011084,-11.740046,0.713455,-0.698227,0.057887,0.01051,5475
41338001822,11.854453,0.010739,-11.6983,0.713631,-0.698352,0.054171,0.010044,5476
41338035145,11.858662,0.007799,-11.655197,0.711058,-0.701676,0.044394,0.008769,5477
41338068468,11.862845,0.001921,-11.61228,0.707424,-0.705983,0.033033,0.00691,5478
41338101792,11.864833,-0.004185,-11.567977,-0.705132,0.708613,-0.023856,-0.009345,5479
41338168438,11.863918,-0.009323,-11.47778,0.708407,-0.705201,0.019251,0.021931,5481
41338201761,11.862963,-0.00841,-11.432627,0.706948,-0.706225,0.024281,0.029682,5482
41338235085,11.859669,-0.006206,-11.386597,0.708113,-0.704524,0.029932,0.036419,5483
41338268408,11.855907,-0.003254,-11.341442,0.71239,-0.700073,0.034985,0.034279,5484
41338301731,11.852494,-0.000216,-11.295564,0.716354,-0.696444,0.033209,0.026444,5485
41338368378,11.854715,0.00252,-11.210371,0.715729,-0.697923,0.015017,0.020239,5487
41338401701,11.858681,0.004733,-11.170985,0.712457,-0.701231,0.006662,0.025208,5488
41338435024,11.861726,0.007751,-11.13216,0.70867,-0.704873,0.001312,0.030661,5489
41338468348,11.862918,0.008834,-11.094623,0.707839,-0.705648,-0.000917,0.032,5490
41338501671,11.861884,0.007853,-11.054618,0.709136,-0.704541,-0.000712,0.027355,5491
41338568318,11.858975,-0.001541,-10.971253,0.711997,-0.702168,0.002831,0.003422,5493
41338601641,11.858085,-0.007908,-10.928358,0.715631,-0.698415,0.005377,-0.007778,5494
41338634964,11.859876,-0.013216,-10.88511,0.715877,-0.697981,0.01224,-0.013912,5495
41338668287,11.864572,-0.015683,-10.840501,0.712861,-0.700855,0.01994,-0.015337,5496
41338701611,11.869673,-0.016343,-10.794415,0.711976,-0.701642,0.02457,-0.013612,5497
41338768257,11.883365,-0.011953,-10.700226,0.707197,-0.706282,0.030945,-0.008982,5499
41338801580,11.888869,-0.009338,-10.653724,-0.706315,0.70725,-0.027045,0.013612,5500
41338834904,11.89207,-0.008088,-10.609684,0.708498,-0.705186,0.018623,-0.019915,5501
41338868227,11.895117,-0.007751,-10.571115,0.707989,-0.7057,0.013418,-0.023651,5502
41338901550,11.898496,-0.005165,-10.534153,-0.706675,0.706969,-0.014676,0.02429,5503
41338968197,11.903372,0.002493,-10.463178,0.710593,-0.70281,0.022864,-0.024356,5505
41339001520,11.907059,0.004315,-10.425243,0.710275,-0.703144,0.022873,-0.023966,5506
41339034844,11.911809,0.002024,-10.386593,0.708778,-0.70474,0.01954,-0.024355,5507
41339068167,11.915936,-0.002012,-10.346185,0.707615,-0.70608,0.013054,-0.023701,5508
41339101490,11.919096,-0.007513,-10.304279,0.70696,-0.706838,0.004979,-0.023728,5509
41339168137,11.923101,-0.019935,-10.218608,0.708155,-0.705706,-0.007268,-0.021022,5511
41339201460,11.923953,-0.021702,-10.173536,0.707971,-0.706008,-0.006916,-0.016821,5512
41339234783,11.923002,-0.020218,-10.128073,0.708492,-0.705628,0.000734,-0.011258,5513
41339268107,11.918835,-0.017279,-10.083235,0.715026,-0.69905,0.007463,-0.00333,5514
41339301430,11.915724,-0.012574,-10.037114,0.720848,-0.693007,0.010879,-0.001376,5515
41339368077,11.917901,-0.006825,-9.950577,0.719802,-0.694145,-0.000642,-0.006848,5517
41339401400,11.920049,-0.005071,-9.911018,0.72,-0.69389,-0.010032,-0.004028,5518
41339434723,11.922956,-0.00318,-9.872565,0.718557,-0.695214,-0.018733,0.001881,5519
41339468047,11.926608,0.000309,-9.83445,0.714592,-0.698987,-0.025745,0.010664,5520
41339501370,11.9289,0.003313,-9.796917,0.712362,-0.701055,-0.027022,0.018227,5521
41339568016,11.924911,0.000805,-9.719934,0.71551,-0.69814,-0.014585,0.020814,5523
41339601340,11.922186,-0.003588,-9.678902,0.7188,-0.695022,-0.009166,0.013642,5524
41339634663,11.920258,-0.009334,-9.636184,0.72234,-0.69149,-0.006512,0.004919,5525
41339667986,11.919749,-0.0153,-9.590794,0.723675,-0.690131,-0.003223,-0.00161,5526
41339701309,11.92211,-0.018209,-9.545913,0.724138,-0.689653,0.000557,-0.001864,5527
41339734633,11.926037,-0.017896,-9.500625,0.725819,-0.687855,0.004816,0.004424,5528
41339801280,11.94114,-0.009848,-9.408726,0.719331,-0.693949,0.013871,0.028382,5530
41339834603,11.946422,-0.005469,-9.36314,0.716777,-0.696515,0.012112,0.03083,5531
41339867926,11.949437,-0.004601,-9.318954,0.720325,-0.693124,0.008495,0.025266,5532
41339901249,11.950311,-0.003381,-9.278227,0.722017,-0.691611,0.005145,0.01843,5533
41339934572,11.951737,-0.00048,-9.238992,0.720473,-0.693338,0.004199,0.01354,5534
41340001219,11.95371,0.003618,-9.161896,0.72656,-0.686912,0.014747,0.006708,5536
41340034543,11.955291,0.004044,-9.122182,0.72903,-0.684284,0.015773,0.004715,5537
41340067866,11.958626,0.001427,-9.080692,0.728297,-0.685175,0.010532,0.002751,5538
41340101189,11.963013,-0.003509,-9.038345,0.726197,-0.687481,0.002335,0.001584,5539
41340134512,11.967091,-0.009944,-8.995667,0.723155,-0.690669,-0.004622,0.001504,5540
41340201159,11.969846,-0.018798,-8.906348,0.723504,-0.690177,-0.010583,0.009252,5542
41340234482,11.969156,-0.018811,-8.860349,0.725479,-0.688071,-0.006821,0.013855,5543
41340267805,11.967861,-0.015653,-8.813278,0.725778,-0.687664,0.002477,0.018955,5544
41340301129,11.964694,-0.011208,-8.766141,0.731139,-0.681825,0.007702,0.022156,5545
41340334452,11.962058,-0.006057,-8.719123,0.737198,-0.675347,0.00948,0.018878,5546
41340401098,11.967467,0.000955,-8.630266,0.736382,-0.676325,-0.005395,0.017228,5548
41340434422,11.972696,0.003631,-8.591243,0.73292,-0.67975,-0.013894,0.023973,5549
41340467745,11.977195,0.007234,-8.5525,0.729746,-0.682667,-0.019434,0.032529,5550
41340501069,11.980337,0.010339,-8.514357,0.72789,-0.684194,-0.022506,0.03935,5551
41340534392,11.982162,0.01144,-8.476051,0.727131,-0.684823,-0.023045,0.042045,5552
41340601039,11.983539,0.006663,-8.395046,0.727607,-0.684978,-0.016768,0.033335,5554
41340634362,11.983236,0.001514,-8.353573,0.729898,-0.683026,-0.011069,0.024537,5555
41340667685,11.984179,-0.003673,-8.31074,0.731603,-0.681499,-0.004388,0.017234,5556
41340701008,11.986789,-0.008363,-8.267634,0.730556,-0.6827,0.0047,0.01366,5557
41340734332,11.990977,-0.01124,-8.223072,0.728378,-0.684967,0.010888,0.012931,5558
41340800978,12.006708,-0.008258,-8.130191,0.72371,-0.689431,0.019852,0.023123,5560
41340834301,12.017351,-0.004473,-8.083666,0.715981,-0.697088,0.024571,0.028902,5561
41340867625,12.026088,-0.002276,-8.03616,0.71297,-0.700301,0.023113,0.026798,5562
41340900948,12.030169,-0.001593,-7.991597,0.714247,-0.699434,0.019403,0.016338,5563
41340934271,12.032591,-0.00078,-7.950723,0.714817,-0.69909,0.015243,0.008836,5564
41341000918,12.036806,0.005626,-7.876716,0.714575,-0.699179,0.02287,0.002896,5566
41341034241,12.03918,0.00788,-7.840068,0.716099,-0.697508,0.026135,0.001424,5567
41341067564,12.043998,0.00902,-7.801622,0.714506,-0.699224,0.02375,0.001537,5568
41341100888,12.049946,0.008306,-7.761303,0.711524,-0.702476,0.016065,0.001542,5569
41341134211,12.055583,0.00568,-7.719902,0.708448,-0.705729,0.006619,0.001978,5570
41341200857,12.063449,-0.004435,-7.634854,-0.70559,0.708565,0.007685,-0.004365,5572
41341234181,12.063863,-0.009588,-7.590799,0.709509,-0.704552,-0.011965,0.0078,5573
41341267504,12.065429,-0.012656,-7.545907,0.712513,-0.701376,-0.015374,0.012674,5574
41341300828,12.067259,-0.012941,-7.50035,0.710372,-0.703472,-0.012891,0.018228,5575
41341334151,12.066106,-0.01071,-7.453903,0.713103,-0.70057,-0.008171,0.024894,5576
41341400797,12.061987,-0.004783,-7.36381,0.726255,-0.68707,-0.005723,0.021368,5578
41341434120,12.064953,-0.002802,-7.322301,0.724227,-0.689154,-0.01253,0.020115,5579
41341467444,12.071938,-0.000606,-7.2834,0.719569,-0.693733,-0.018713,0.024609,5580
41341500767,12.076628,0.004036,-7.246605,0.715162,-0.697898,-0.020065,0.032847,5581
41341534090,12.078834,0.009116,-7.209911,0.712117,-0.70068,-0.017405,0.040421,5582
41341600737,12.075627,0.011206,-7.131427,0.713147,-0.700165,-0.001774,0.034461,5584
41341634060,12.071309,0.007219,-7.090397,0.713077,-0.700803,0.005725,0.019079,5585
41341667384,12.06468,0.000712,-7.046257,0.715727,-0.698296,0.010828,-0.000727,5586
41341700707,12.059354,-0.00539,-7.003676,0.720408,-0.693161,0.016222,-0.016671,5587
41341734030,12.057182,-0.010483,-6.96185,0.721677,-0.691309,0.026758,-0.023636,5588
41341800677,12.059975,-0.013316,-6.873368,0.719535,-0.693075,0.03953,-0.018808,5590
41341834000,12.064384,-0.009493,-6.826322,0.716505,-0.695892,0.046167,-0.014968,5591
41341867324,12.069295,-0.003535,-6.779745,0.710295,-0.701744,0.053679,-0.012443,5592
41341900646,12.071005,0.000518,-6.735342,0.709101,-0.702398,0.060475,-0.01249,5593
41341933970,12.069323,0.001907,-6.693482,0.713603,-0.697258,0.065674,-0.017,5594
41342000617,12.071152,0.005481,-6.610036,0.713567,-0.697365,0.062104,-0.025454,5596
41342033940,12.073878,0.008536,-6.570624,0.714229,-0.696956,0.059187,-0.025028,5597
41342067263,12.077444,0.008949,-6.532119,0.717557,-0.693805,0.056915,-0.022541,5598
41342100586,12.0825,0.008259,-6.491494,0.719811,-0.692141,0.049433,-0.019213,5599
41342133910,12.089513,0.005183,-6.448842,0.719525,-0.693414,0.034922,-0.01553,5600
41342200556,12.104623,-0.007623,-6.361547,0.71178,-0.702325,0.005763,-0.008702,5602
41342233880,12.108068,-0.013904,-6.316678,0.711452,-0.702726,-0.002233,-0.002557,5603
41342267203,12.107499,-0.019792,-6.269726,0.715229,-0.698857,-0.005533,0.004097,5604
41342300515,12.107819,-0.020943,-6.22231,0.718396,-0.695509,-0.007183,0.011052,5605
41342333849,12.108488,-0.01889,-6.174867,0.718832,-0.694865,-0.004259,0.020598,5606
41342400496,12.105095,-0.009279,-6.078184,0.732358,-0.680084,0.000174,0.033733,5608
41342433819,12.107585,-0.005362,-6.031335,0.736314,-0.675777,-0.008122,0.033182,5609
41342467143,12.114609,-0.002494,-5.985218,0.73464,-0.677244,-0.021767,0.034223,5610
41342500466,12.122434,-0.000173,-5.942984,0.73253,-0.678591,-0.035483,0.040681,5611
41342533789,12.129714,0.002076,-5.90347,0.730685,-0.679247,-0.044627,0.052259,5612
41342600436,12.141998,0.003957,-5.821543,0.72438,-0.68347,-0.056054,0.070716,5614
41342633759,12.146097,-3.8e-05,-5.779281,0.7221,-0.685854,-0.059882,0.06775,5615
41342667082,12.149131,-0.005472,-5.733832,0.723151,-0.68565,-0.062259,0.055326,5616
41342700406,12.149673,-0.01168,-5.68849,0.727719,-0.681983,-0.061343,0.039517,5617
41342733729,12.151391,-0.017421,-5.643201,0.731857,-0.678468,-0.056978,0.02865,5618
41342800375,12.163549,-0.0205,-5.550828,0.726412,-0.685737,-0.038778,0.024236,5620
41342833698,12.172009,-0.019812,-5.50316,0.725853,-0.686383,-0.034507,0.02872,5621
41342867022,12.181864,-0.019159,-5.454232,0.722994,-0.689327,-0.031493,0.033418,5622
41342900345,12.192351,-0.017461,-5.406445,0.718686,-0.693833,-0.032859,0.031724,5623
41342933669,12.200115,-0.016574,-5.360465,0.718079,-0.69432,-0.039889,0.02629,5624
41343000315,12.210636,-0.013129,-5.279593,0.716908,-0.695841,-0.037955,0.020171,5626
41343033638,12.214358,-0.009225,-5.241202,0.719132,-0.693973,-0.030734,0.017496,5627
41343066962,12.218052,-0.003575,-5.202233,0.721025,-0.692296,-0.024437,0.015843,5628
41343100285,12.223284,-0.000639,-5.16241,0.72027,-0.693179,-0.020553,0.017092,5629
41343133608,12.229432,-0.00011,-5.121269,0.718292,-0.695182,-0.019586,0.019908,5630
41343200255,12.242592,-0.006644,-5.036284,0.713425,-0.699694,-0.030245,0.023215,5632
41343233578,12.247478,-0.012151,-4.991025,0.71142,-0.701385,-0.036927,0.024007,5633
41343266902,12.250527,-0.015585,-4.944735,0.712035,-0.700391,-0.040233,0.028994,5634
41343300225,12.252917,-0.017154,-4.897074,0.713925,-0.698191,-0.039586,0.035688,5635
41343333548,12.254886,-0.01674,-4.848522,0.715235,-0.69669,-0.03606,0.041982,5636
41343400195,12.258076,-0.011596,-4.753133,0.722257,-0.689388,-0.040445,0.038127,5638
41343433518,12.261282,-0.009135,-4.707709,0.721379,-0.690135,-0.046996,0.033427,5639
41343466841,12.267423,-0.005417,-4.665905,0.719357,-0.691699,-0.053774,0.03445,5640
41343500165,12.27256,-0.003014,-4.626097,0.715906,-0.694185,-0.061843,0.041962,5641
41343533488,12.278061,-0.000141,-4.587186,0.709906,-0.699467,-0.066028,0.049193,5642
41343566811,12.281328,0.003498,-4.548592,0.707565,-0.701448,-0.066892,0.053364,5643
41343633458,12.279721,0.003456,-4.466056,0.713237,-0.697259,-0.055252,0.0455,5645
41343666781,12.27691,0.000153,-4.419183,0.716578,-0.695185,-0.045297,0.03438,5646
41343700104,12.273575,-0.004787,-4.374613,0.720988,-0.69172,-0.035014,0.021745,5647
41343733428,12.270957,-0.010142,-4.329963,0.724684,-0.688601,-0.023181,0.011177,5648
41343766751,12.271251,-0.014613,-4.281507,0.726451,-0.687132,-0.009381,0.005609,5649
41343833397,12.276955,-0.014916,-4.182821,0.725371,-0.688273,0.005154,0.009507,5651
41343866721,12.282692,-0.013652,-4.131983,0.717737,-0.69608,0.01388,0.011545,5652
41343900044,12.285322,-0.011174,-4.08447,0.714152,-0.699652,0.019843,0.008894,5653
41343933367,12.283011,-0.010389,-4.039583,0.717597,-0.696031,0.024289,-0.002476,5654
41343966691,12.280951,-0.011567,-3.994892,0.720988,-0.6924,0.02275,-0.015505,5655
41344049999,12.280478,-0.008704,-3.896117,0.722687,-0.689684,0.02993,-0.034111,5657
41344083322,12.281562,-0.00682,-3.856789,0.723277,-0.688748,0.035194,-0.035454,5658
41344116646,12.283465,-0.006516,-3.815804,0.72204,-0.690074,0.03579,-0.034276,5659
41344149969,12.285425,-0.008461,-3.775088,0.719775,-0.692686,0.032847,-0.03212,5660
41344183292,12.287189,-0.011807,-3.732206,0.717369,-0.695478,0.02837,-0.029796,5661
41344249939,12.286246,-0.021867,-3.644584,0.716474,-0.696789,0.020112,-0.027326,5663
41344283262,12.283126,-0.024975,-3.598331,0.717584,-0.695785,0.020058,-0.023545,5664
41344316585,12.279126,-0.024855,-3.550018,0.716533,-0.696778,0.025709,-0.020483,5665
41344349909,12.271847,-0.022267,-3.505234,0.718433,-0.694587,0.033258,-0.017232,5666
41344383232,12.263547,-0.018435,-3.458227,0.724671,-0.687907,0.03531,-0.019734,5667
41344449878,12.257833,-0.011536,-3.373672,0.726808,-0.685589,0.03148,-0.026946,5669
41344483202,12.258871,-0.009161,-3.335279,0.724037,-0.688938,0.025944,-0.021498,5670
41344516525,12.259887,-0.005987,-3.296165,0.718981,-0.694593,0.020122,-0.014223,5671
41344549848,12.259045,-0.000886,-3.260646,0.71339,-0.70048,0.018504,-0.007777,5672
41344583171,12.254306,0.002897,-3.223629,0.713505,-0.700204,0.024665,-0.004043,5673
41344649818,12.239865,0.001246,-3.142093,0.715858,-0.696456,0.048414,-0.012337,5675
41344683141,12.231099,-0.003497,-3.098757,0.717583,-0.693614,0.057257,-0.026365,5676
41344716465,12.221367,-0.009192,-3.055443,0.722068,-0.687443,0.065785,-0.04139,5677
41344749788,12.213616,-0.013767,-3.011955,0.723915,-0.683523,0.078483,-0.05082,5678
41344783111,12.207965,-0.016285,-2.961101,0.722075,-0.683735,0.09137,-0.05259,5679
41344849758,12.202796,-0.015399,-2.861256,0.719001,-0.685405,0.105478,-0.046168,5681
41344883081,12.202485,-0.012681,-2.810331,0.713489,-0.690991,0.106615,-0.045817,5682
41344916405,12.199654,-0.010509,-2.76297,0.712245,-0.692107,0.105681,-0.050269,5683
41344949728,12.193953,-0.009906,-2.719241,0.716446,-0.687843,0.101612,-0.057029,5684
41344983051,12.136586,-0.034796,-2.652835,0.715689,-0.687443,0.101256,-0.070425,5685
41345049698,12.1226,-0.03206,-2.574766,0.715114,-0.685959,0.106717,-0.081758,5687
