timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
47878036072,0.000627,-0.175745,0.012822,-0.096463,-0.062218,-0.711615,0.693129,373
47878069395,-0.002803,-0.177772,-0.009309,-0.097673,-0.064395,-0.712816,0.691525,374
47878102718,-0.007361,-0.179986,-0.031701,-0.096552,-0.065127,-0.712745,0.691687,375
47878136042,-0.013023,-0.181617,-0.054477,-0.095521,-0.065109,-0.712582,0.691999,376
47878202688,-0.026072,-0.183896,-0.101096,-0.0889,-0.062389,-0.71412,0.691547,378
47878236011,-0.034663,-0.182167,-0.124762,-0.083689,-0.057879,-0.71345,0.693278,379
47878269335,-0.042649,-0.17957,-0.149217,-0.082027,-0.05802,-0.713274,0.693647,380
47878302658,-0.049251,-0.17702,-0.17359,-0.081155,-0.066096,-0.713747,0.692539,381
47878335981,-0.055033,-0.175315,-0.19506,-0.076133,-0.076017,-0.714008,0.691823,382
47878402628,-0.05827,-0.177778,-0.237086,-0.057623,-0.094165,-0.715575,0.689757,384
47878435951,-0.059729,-0.178198,-0.259065,-0.055117,-0.109239,-0.716038,0.687254,385
47878469274,-0.06177,-0.177332,-0.282149,-0.054623,-0.12307,-0.714416,0.686644,386
47878502598,-0.063519,-0.176015,-0.304512,-0.048188,-0.129142,-0.713916,0.686531,387
47878535921,-0.063833,-0.174409,-0.324472,-0.037061,-0.130954,-0.714666,0.686098,388
47878602567,-0.066695,-0.180362,-0.374906,-0.033251,-0.139759,-0.712791,0.686506,390
47878635891,-0.068142,-0.184418,-0.403781,-0.041679,-0.146071,-0.709909,0.687718,391
47878669214,-0.069173,-0.188873,-0.433535,-0.047689,-0.148635,-0.708257,0.688481,392
47878702537,-0.069706,-0.192487,-0.462622,-0.0493,-0.144352,-0.708445,0.689084,393
47878735861,-0.06988,-0.193335,-0.488311,-0.046798,-0.137173,-0.707847,0.691336,394
47878802507,-0.063788,-0.187564,-0.545577,-0.038789,-0.131242,-0.711025,0.689721,396
47878835831,-0.060405,-0.181517,-0.575575,-0.039212,-0.134416,-0.712486,0.687575,397
47878869154,-0.058892,-0.175951,-0.603895,-0.0415,-0.131731,-0.71291,0.68752,398
47878902477,-0.060016,-0.172557,-0.629259,-0.041682,-0.117379,-0.713462,0.689534,399
47878969123,-0.071283,-0.169256,-0.676708,-0.051482,-0.080639,-0.706963,0.70075,401
47879002447,-0.076823,-0.166733,-0.703974,-0.066243,-0.073074,-0.703277,0.704041,402
47879035770,-0.081455,-0.164593,-0.731664,-0.074853,-0.066216,-0.702017,0.705113,403
47879069093,-0.083965,-0.162115,-0.757949,-0.07746,-0.055677,-0.701785,0.705973,404
47879102417,-0.086109,-0.161349,-0.784866,-0.077798,-0.046298,-0.700136,0.708247,405
47879169063,-0.087208,-0.167779,-0.849373,-0.076719,-0.048949,-0.703392,0.704952,407
47879202387,-0.087062,-0.173544,-0.883313,-0.076618,-0.055926,-0.70566,0.702172,408
47879235710,-0.089541,-0.179493,-0.919784,-0.074913,-0.062792,-0.706278,0.701154,409
47879269033,-0.092841,-0.182897,-0.955353,-0.073347,-0.068187,-0.707698,0.699381,410
47879302357,-0.097823,-0.182943,-0.990019,-0.072303,-0.070398,-0.708469,0.69849,411
47879369003,-0.108408,-0.178266,-1.056241,-0.065867,-0.081177,-0.706213,0.70024,413
47879402326,-0.109332,-0.178934,-1.085857,-0.061058,-0.08717,-0.706792,0.69937,414
47879435650,-0.109246,-0.178053,-1.117658,-0.057029,-0.096985,-0.708408,0.696779,415
47879468973,-0.107884,-0.175029,-1.148386,-0.05478,-0.112014,-0.710355,0.692711,416
47879535620,-0.107827,-0.163402,-1.2065,-0.039385,-0.120861,-0.711535,0.691056,418
47879568943,-0.108332,-0.16051,-1.234173,-0.023895,-0.114671,-0.712054,0.692285,419
47879602266,-0.108474,-0.161425,-1.264723,-0.013734,-0.11197,-0.713219,0.691804,420
47879635590,-0.109896,-0.165791,-1.304569,-0.018344,-0.116747,-0.713042,0.691089,421
47879668912,-0.110797,-0.17221,-1.344836,-0.032081,-0.124964,-0.711403,0.690841,422
47879735559,-0.11191,-0.184214,-1.426975,-0.050891,-0.12534,-0.711495,0.689547,424
47879768883,-0.109473,-0.187151,-1.465666,-0.052994,-0.12025,-0.710279,0.691546,425
47879802206,-0.103225,-0.186618,-1.504474,-0.050944,-0.121333,-0.710208,0.691584,426
47879835529,-0.093842,-0.182856,-1.545345,-0.047289,-0.132509,-0.713018,0.686884,427
47879868852,-0.083983,-0.178203,-1.583572,-0.045578,-0.146304,-0.715116,0.682002,428
47879935499,-0.075664,-0.170746,-1.648044,-0.037002,-0.135196,-0.71716,0.682668,430
47879968822,-0.078777,-0.167397,-1.678632,-0.039057,-0.116205,-0.711813,0.691587,431
47880002145,-0.081951,-0.163952,-1.710924,-0.049192,-0.103442,-0.706212,0.698673,432
47880035469,-0.080911,-0.160748,-1.744519,-0.057795,-0.098275,-0.704477,0.700509,433
47880102116,-0.07209,-0.158231,-1.809758,-0.052466,-0.090818,-0.710148,0.696197,435
47880135439,-0.069346,-0.159173,-1.844187,-0.048854,-0.085373,-0.710546,0.696742,436
47880168762,-0.066973,-0.161979,-1.879777,-0.046825,-0.08331,-0.710796,0.696876,437
47880202085,-0.064648,-0.166633,-1.917298,-0.045052,-0.084874,-0.711074,0.69652,438
47880235408,-0.064313,-0.171534,-1.954765,-0.042494,-0.086854,-0.709435,0.698106,439
47880302055,-0.06201,-0.174812,-2.034918,-0.035806,-0.090055,-0.710426,0.697068,441
47880335379,-0.063705,-0.17044,-2.074142,-0.033918,-0.090857,-0.706915,0.700618,442
47880368702,-0.064019,-0.166226,-2.111417,-0.033619,-0.093219,-0.703656,0.703596,443
47880402025,-0.059999,-0.164122,-2.144987,-0.024986,-0.099703,-0.702965,0.703758,444
47880435348,-0.051599,-0.16265,-2.176163,-0.010291,-0.110535,-0.708005,0.697427,445
47880501995,-0.035338,-0.157856,-2.238032,0.013563,-0.138802,-0.718672,0.68122,447
47880535318,-0.033396,-0.153908,-2.26861,0.018522,-0.142558,-0.718014,0.681021,448
47880568641,-0.03315,-0.15201,-2.300262,0.0239,-0.139606,-0.716278,0.68329,449
47880601965,-0.032715,-0.152429,-2.332932,0.028151,-0.134793,-0.715693,0.684705,450
47880668608,-0.033292,-0.158453,-2.400142,0.015879,-0.129625,-0.714594,0.687242,452
47880701934,-0.034494,-0.164758,-2.441088,0.000474,-0.125442,-0.712741,0.690119,453
47880735258,-0.035363,-0.171388,-2.477814,-0.013726,-0.118284,-0.712082,0.691925,454
47880768581,-0.03371,-0.176958,-2.518143,-0.026915,-0.112921,-0.71178,0.692744,455
47880801904,-0.027485,-0.179322,-2.560693,-0.03515,-0.116545,-0.712117,0.691427,456
47880868551,-0.003828,-0.171104,-2.638715,-0.029398,-0.147439,-0.724513,0.672665,458
47880901874,0.004512,-0.16565,-2.672049,-0.022118,-0.152259,-0.727186,0.668975,459
47880935197,0.005709,-0.160512,-2.697644,-0.016411,-0.139586,-0.726414,0.672732,460
47880968521,0.004047,-0.15622,-2.727054,-0.017754,-0.124388,-0.720749,0.681713,461
47881001844,0.003731,-0.152785,-2.758188,-0.025528,-0.117519,-0.716417,0.68723,462
47881068491,0.012286,-0.148685,-2.820322,-0.033651,-0.120112,-0.720366,0.682285,464
47881101814,0.015058,-0.147462,-2.85214,-0.03211,-0.114963,-0.721598,0.681945,465
47881135137,0.014699,-0.147314,-2.884006,-0.031354,-0.105447,-0.720795,0.684362,466
47881168460,0.013749,-0.148391,-2.917787,-0.031113,-0.096921,-0.720382,0.686067,467
47881235107,0.011038,-0.156375,-2.99057,-0.033391,-0.091503,-0.719875,0.687235,469
47881268430,0.010252,-0.160925,-3.029779,-0.033386,-0.092477,-0.719577,0.687417,470
47881301754,0.009016,-0.162539,-3.069381,-0.030038,-0.090503,-0.721463,0.685856,471
47881335077,0.002381,-0.159731,-3.106444,-0.024348,-0.083257,-0.721074,0.687407,472
47881368400,-0.003118,-0.154162,-3.144767,-0.019458,-0.078489,-0.717304,0.692052,473
47881435047,-0.007719,-0.151777,-3.214158,-0.017639,-0.091285,-0.713979,0.693967,475
47881468370,-0.003242,-0.153897,-3.247874,-0.015612,-0.105915,-0.714979,0.690901,476
47881501693,0.002819,-0.153811,-3.281199,-0.010009,-0.124048,-0.716979,0.685896,477
47881535017,0.006785,-0.150402,-3.311431,-0.002539,-0.137805,-0.718454,0.681783,478
47881568340,0.007671,-0.146142,-3.341559,0.008368,-0.137461,-0.717283,0.683037,479
47881634987,0.006579,-0.142106,-3.400929,0.024611,-0.121563,-0.712554,0.690567,481
47881668310,0.006657,-0.144854,-3.436663,0.021989,-0.119686,-0.712505,0.691034,482
47881701633,0.006492,-0.150444,-3.476766,0.008173,-0.120563,-0.712931,0.690744,483
47881734956,0.005676,-0.156372,-3.514984,-0.011553,-0.11803,-0.712928,0.691137,484
47881801603,0.009114,-0.163894,-3.597018,-0.031606,-0.103373,-0.712105,0.693702,486
47881834926,0.016896,-0.163076,-3.636041,-0.02924,-0.100639,-0.714383,0.691863,487
47881868249,0.028373,-0.159529,-3.675198,-0.024929,-0.107842,-0.720322,0.684751,488
47881901573,0.037261,-0.15623,-3.713236,-0.024087,-0.118038,-0.723788,0.679425,489
47881934896,0.040274,-0.153852,-3.747077,-0.030927,-0.11524,-0.724849,0.678496,490
47882001542,0.031621,-0.151106,-3.814877,-0.058114,-0.082297,-0.713075,0.693811,492
47882034866,0.027282,-0.147852,-3.846425,-0.072091,-0.071119,-0.706989,0.699937,493
47882068189,0.026697,-0.144648,-3.878942,-0.077226,-0.062409,-0.705107,0.702115,494
47882101513,0.028633,-0.142213,-3.910794,-0.073427,-0.053543,-0.705843,0.702515,495
47882134836,0.030044,-0.140802,-3.941551,-0.067562,-0.044955,-0.706421,0.703124,496
47882201482,0.032288,-0.147536,-4.011886,-0.065846,-0.043929,-0.705192,0.704584,498
47882234806,0.033195,-0.153173,-4.051589,-0.06527,-0.051911,-0.705705,0.70358,499
47882268129,0.034313,-0.159219,-4.091625,-0.061364,-0.058154,-0.706253,0.702894,500
47882301452,0.034923,-0.163309,-4.131717,-0.054927,-0.061649,-0.706923,0.702455,501
47882368099,0.029224,-0.15956,-4.214984,-0.049295,-0.067924,-0.704569,0.704655,503
47882401422,0.027009,-0.156003,-4.254914,-0.054893,-0.0759,-0.701855,0.706135,504
47882434745,0.02968,-0.154225,-4.291941,-0.052636,-0.086582,-0.704119,0.702815,505
47882468069,0.03523,-0.153535,-4.325442,-0.042771,-0.099601,-0.708987,0.696842,506
47882501392,0.040808,-0.151465,-4.357638,-0.031133,-0.113396,-0.714473,0.68971,507
47882568038,0.040695,-0.145319,-4.424322,-0.023792,-0.126509,-0.714808,0.687371,509
47882601362,0.036002,-0.144258,-4.457863,-0.025299,-0.123495,-0.71104,0.69176,510
47882634685,0.031318,-0.145275,-4.491557,-0.029485,-0.120999,-0.707995,0.69515,511
47882668008,0.02803,-0.148989,-4.528038,-0.038377,-0.120305,-0.706673,0.69618,512
47882701331,0.025163,-0.153991,-4.567672,-0.052,-0.120893,-0.704486,0.69741,513
47882767978,0.021329,-0.16256,-4.647028,-0.07444,-0.115305,-0.70001,0.70082,515
47882801301,0.022434,-0.165935,-4.688098,-0.07914,-0.108185,-0.700283,0.701168,516
47882834625,0.027075,-0.166047,-4.728713,-0.078403,-0.105733,-0.701139,0.70077,517
47882867948,0.035518,-0.164328,-4.771666,-0.075292,-0.112151,-0.705626,0.69559,518
47882934595,0.051174,-0.158144,-4.854596,-0.075318,-0.141983,-0.711843,0.683701,520
47882967918,0.054174,-0.156126,-4.890308,-0.074726,-0.144249,-0.712518,0.682588,521
47883001241,0.052206,-0.152994,-4.924057,-0.075357,-0.13366,-0.709158,0.68815,522
47883034564,0.047565,-0.146794,-4.955681,-0.079347,-0.117419,-0.701759,0.698177,523
47883067888,0.045508,-0.141703,-4.987642,-0.083149,-0.105127,-0.697328,0.704108,524
47883134534,0.052939,-0.136591,-5.056301,-0.07631,-0.106735,-0.702355,0.69963,526
47883167858,0.057463,-0.138066,-5.092838,-0.072696,-0.111392,-0.704671,0.696955,527
47883201181,0.060466,-0.142073,-5.131584,-0.072991,-0.118461,-0.705285,0.695135,528
47883234504,0.06264,-0.14803,-5.17364,-0.075194,-0.128121,-0.706052,0.692403,529
47883267827,0.06418,-0.153168,-5.215895,-0.07454,-0.136008,-0.707236,0.689756,530
47883334474,0.061549,-0.153358,-5.302341,-0.062873,-0.133821,-0.708297,0.690257,532
47883367797,0.057564,-0.149667,-5.345411,-0.059701,-0.131045,-0.705524,0.693902,533
47883401120,0.05494,-0.14691,-5.3882,-0.067434,-0.136376,-0.701696,0.696044,534
47883434444,0.057666,-0.146925,-5.43281,-0.074056,-0.147447,-0.699463,0.695361,535
47883501090,0.074865,-0.146532,-5.506009,-0.056778,-0.17633,-0.706482,0.683058,537
47883534414,0.084649,-0.144452,-5.543097,-0.039946,-0.193485,-0.709571,0.67637,538
47883567737,0.092124,-0.142784,-5.576429,-0.027888,-0.205803,-0.708581,0.674374,539
47883601060,0.097635,-0.141017,-5.610029,-0.019061,-0.212157,-0.705273,0.676178,540
47883634383,0.102754,-0.138776,-5.647048,-0.010238,-0.214376,-0.702463,0.67859,541
47883701030,0.114872,-0.14047,-5.719638,0.00204,-0.216535,-0.702641,0.677794,543
47883734352,0.119526,-0.145507,-5.764774,-0.00365,-0.218272,-0.702748,0.677118,544
47883767677,0.125659,-0.150633,-5.807284,-0.013313,-0.216274,-0.704092,0.676241,545
47883801000,0.133752,-0.153551,-5.849526,-0.01715,-0.21154,-0.706393,0.675252,546
47883834323,0.14448,-0.152617,-5.891555,-0.013201,-0.207968,-0.710031,0.67263,547
47883900970,0.170861,-0.147515,-5.968116,-0.004904,-0.227955,-0.71707,0.658653,549
47883934293,0.180257,-0.145982,-6.000793,-0.001756,-0.231265,-0.718945,0.655463,550
47883967616,0.184085,-0.143012,-6.034051,-0.003274,-0.220499,-0.717382,0.660857,551
47884000940,0.184497,-0.137938,-6.068639,-0.010375,-0.206767,-0.711245,0.671766,552
47884067586,0.191121,-0.12886,-6.133039,-0.017164,-0.186168,-0.709439,0.679517,554
47884100909,0.198544,-0.127272,-6.1661,-0.014768,-0.18132,-0.712851,0.67731,555
47884134233,0.204858,-0.127977,-6.198843,-0.012731,-0.179649,-0.715178,0.67534,556
47884167556,0.211776,-0.131234,-6.235095,-0.013276,-0.183014,-0.716668,0.672842,557
47884200879,0.219047,-0.136522,-6.274003,-0.015583,-0.1895,-0.718077,0.669487,558
47884267526,0.229366,-0.146358,-6.353027,-0.010244,-0.195919,-0.719502,0.666205,560
47884300849,0.233135,-0.146206,-6.39336,-0.002681,-0.193337,-0.720402,0.66606,561
47884334172,0.235488,-0.142905,-6.433929,0.002467,-0.19311,-0.718116,0.668589,562
47884367496,0.238539,-0.13893,-6.47451,0.000752,-0.19662,-0.716014,0.669824,563
47884400819,0.245915,-0.138414,-6.509552,0.003698,-0.205473,-0.713318,0.670033,564
47884467465,0.269428,-0.13965,-6.57909,0.016249,-0.230715,-0.716758,0.657849,566
47884500789,0.28105,-0.13859,-6.610862,0.021184,-0.246008,-0.718517,0.650204,567
47884534112,0.290277,-0.135908,-6.6456,0.026647,-0.251518,-0.717936,0.648534,568
47884567435,0.297798,-0.134458,-6.677119,0.034996,-0.249639,-0.715451,0.651602,569
47884634082,0.315917,-0.135948,-6.743043,0.047247,-0.251716,-0.711568,0.654277,571
47884667405,0.328977,-0.13899,-6.77939,0.046996,-0.259549,-0.712869,0.649803,572
47884700728,0.343895,-0.142658,-6.816582,0.046708,-0.266147,-0.715434,0.644312,573
47884734052,0.359393,-0.144222,-6.853376,0.049656,-0.265669,-0.720105,0.639064,574
47884767375,0.377029,-0.144688,-6.889041,0.057377,-0.262516,-0.722666,0.636826,575
47884834022,0.420746,-0.140188,-6.958139,0.074536,-0.279009,-0.728921,0.620703,577
47884867345,0.441384,-0.13759,-6.989554,0.079154,-0.291298,-0.729889,0.613305,578
47884900668,0.457994,-0.135302,-7.017422,0.087251,-0.291769,-0.727588,0.614715,579
47884933991,0.47319,-0.130091,-7.041213,0.098829,-0.283929,-0.722188,0.622946,580
47884967314,0.487177,-0.123846,-7.066037,0.109346,-0.275542,-0.715971,0.632064,581
47885033961,0.524447,-0.117052,-7.11485,0.129876,-0.277563,-0.711323,0.632543,583
47885067284,0.548206,-0.117205,-7.139491,0.14192,-0.290307,-0.710764,0.624816,584
47885100607,0.572699,-0.118513,-7.164927,0.153312,-0.304444,-0.710831,0.615247,585
47885133931,0.596331,-0.119512,-7.191368,0.165728,-0.317149,-0.709569,0.607011,586
47885200578,0.639936,-0.121745,-7.240964,0.200856,-0.332029,-0.701298,0.597992,588
47885233901,0.663523,-0.12138,-7.266176,0.219608,-0.338153,-0.697145,0.592802,589
47885267224,0.686319,-0.119111,-7.291774,0.234145,-0.346419,-0.693061,0.587228,590
47885300547,0.708037,-0.115703,-7.316864,0.242283,-0.359382,-0.686976,0.583273,591
47885333871,0.730729,-0.115287,-7.338442,0.249266,-0.373317,-0.67955,0.580269,592
47885400517,0.783819,-0.120502,-7.366724,0.27613,-0.414875,-0.669217,0.551163,594
47885433841,0.813826,-0.121571,-7.378146,0.291004,-0.440597,-0.666744,0.525969,595
47885467164,0.83935,-0.121609,-7.389857,0.304255,-0.457447,-0.659664,0.512848,596
47885500487,0.861845,-0.121055,-7.402094,0.317715,-0.465758,-0.649047,0.510749,597
47885533810,0.885318,-0.11922,-7.414305,0.332387,-0.472228,-0.638977,0.508162,598
47885600457,0.941425,-0.123295,-7.434968,-0.346345,0.49113,0.630971,-0.490624,600
47885633780,0.974105,-0.125507,-7.448119,-0.346537,0.500062,0.629432,-0.483389,601
47885667103,1.005265,-0.127055,-7.458336,-0.3506,0.500311,0.629051,-0.480692,602
47885700427,1.035154,-0.126389,-7.465155,-0.362317,0.495615,0.62459,-0.482679,603
47885733750,1.066402,-0.123368,-7.472346,-0.379339,0.49464,0.617059,-0.480283,604
47885800397,1.126222,-0.119392,-7.480908,-0.395222,0.505798,0.613137,-0.460469,606
47885833720,1.155024,-0.117297,-7.494693,-0.392565,0.505809,0.612591,-0.463447,607
47885867043,1.180697,-0.113101,-7.508157,-0.389852,0.501908,0.608308,-0.475463,608
47885900366,1.204323,-0.108126,-7.518297,-0.390071,0.496161,0.603104,-0.487785,609
47885967013,1.254759,-0.100174,-7.533348,-0.399743,0.490738,0.595851,-0.494311,611
47886000336,1.283861,-0.099895,-7.538589,-0.40333,0.492523,0.594347,-0.491424,612
47886033659,1.316589,-0.099771,-7.546875,-0.404924,0.497423,0.592644,-0.487216,613
47886066983,1.348777,-0.100502,-7.553441,-0.408883,0.502313,0.589154,-0.483108,614
47886100306,1.379896,-0.101652,-7.558651,-0.417464,0.504916,0.582732,-0.48084,615
47886166952,1.44398,-0.102848,-7.573925,-0.438373,0.508036,0.566134,-0.47877,617
47886200276,1.476204,-0.102771,-7.582061,-0.442602,0.51227,0.559788,-0.477829,618
47886233599,1.50876,-0.10065,-7.589363,-0.442138,0.52413,0.553664,-0.472502,619
47886266922,1.543602,-0.096521,-7.59596,-0.445367,0.536183,0.546887,-0.463757,620
47886300245,1.572202,-0.095394,-7.595793,-0.458355,0.546536,0.534768,-0.453026,621
47886366892,1.627708,-0.096543,-7.587692,-0.48501,0.565373,0.517432,-0.421168,623
47886400215,1.657423,-0.096378,-7.586488,-0.487343,0.57857,0.512157,-0.406754,624
47886433539,1.681567,-0.094465,-7.583866,-0.488713,0.588724,0.504228,-0.400398,625
47886466862,1.707315,-0.093976,-7.581873,-0.494427,0.593772,0.495165,-0.397225,626
47886533509,1.756223,-0.097895,-7.568111,-0.505088,0.601403,0.484581,-0.385204,628
47886566832,1.788962,-0.101795,-7.564066,-0.5023,0.60713,0.485055,-0.379223,629
47886600155,1.815261,-0.10544,-7.55624,-0.498092,0.61013,0.488854,-0.375057,630
47886633479,1.846688,-0.110068,-7.550168,-0.495307,0.6085,0.494923,-0.37343,631
47886666802,1.881732,-0.113212,-7.544741,-0.493125,0.606021,0.498508,-0.375575,632
47886733448,1.946922,-0.111708,-7.524083,-0.500144,0.60005,0.496994,-0.377879,634
47886766771,1.980199,-0.108345,-7.512219,-0.503463,0.59905,0.497361,-0.374561,635
47886800095,2.015086,-0.105504,-7.502774,-0.50201,0.599955,0.499926,-0.371637,636
47886833418,2.047905,-0.103965,-7.495963,-0.501018,0.59578,0.502957,-0.37558,637
47886866741,2.074602,-0.102347,-7.492368,-0.498352,0.590036,0.50461,-0.385838,638
47886933388,2.13662,-0.096594,-7.492682,-0.479623,0.580706,0.514238,-0.410246,640
47886966711,2.167931,-0.093648,-7.490434,-0.475264,0.57512,0.519223,-0.416856,641
47887000034,2.199901,-0.09179,-7.48617,-0.475037,0.568229,0.522778,-0.422088,642
47887033358,2.23307,-0.09191,-7.483682,-0.473986,0.562825,0.524541,-0.428279,643
47887100004,2.306061,-0.098928,-7.475677,-0.467409,0.561168,0.529361,-0.431737,645
47887133328,2.345772,-0.104521,-7.469533,-0.46738,0.565373,0.531004,-0.424198,646
47887166651,2.383028,-0.108316,-7.461258,-0.469163,0.569363,0.530465,-0.417515,647
47887199974,2.421995,-0.110428,-7.45759,-0.472322,0.57182,0.526238,-0.415942,648
47887233297,2.45875,-0.108679,-7.456007,-0.473732,0.574084,0.520273,-0.418714,649
47887299944,2.536108,-0.102823,-7.448761,-0.47494,0.581229,0.515543,-0.413304,651
47887333267,2.570647,-0.103231,-7.440784,-0.481099,0.583804,0.513777,-0.40466,652
47887366590,2.598911,-0.104006,-7.431396,-0.489543,0.587736,0.510611,-0.392672,653
47887399914,2.631945,-0.103631,-7.422694,-0.496715,0.593864,0.506811,-0.379134,654
47887433237,2.665215,-0.102981,-7.415203,-0.50118,0.600104,0.502064,-0.369628,655
47887499884,2.729956,-0.102139,-7.404175,-0.506616,0.608763,0.492448,-0.360892,657
47887533207,2.75921,-0.103179,-7.396037,-0.507805,0.610878,0.49189,-0.356379,658
47887566530,2.794103,-0.106367,-7.389174,-0.505686,0.610852,0.496145,-0.353527,659
47887599844,2.833659,-0.111122,-7.384502,-0.497441,0.610205,0.50429,-0.354815,660
47887666500,2.911938,-0.119434,-7.373986,-0.475151,0.606265,0.523139,-0.364691,662
47887699823,2.950814,-0.119459,-7.364232,-0.474562,0.601319,0.525107,-0.370767,663
47887733146,2.988058,-0.116512,-7.350674,-0.482477,0.593079,0.524935,-0.374054,664
