timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13562018497,28.923288,0.308701,1.048519,0.70596,-0.686429,0.140297,-0.103695,5881
13562051820,28.906347,0.313176,1.105844,0.702903,-0.689796,0.141365,-0.100625,5882
13562118466,28.873549,0.320148,1.214367,0.699846,-0.69349,0.120324,-0.121692,5884
13562151789,28.856117,0.321993,1.260868,0.697613,-0.69417,0.117292,-0.133063,5885
13562185113,28.834822,0.324455,1.307816,0.697467,-0.691606,0.123442,-0.141365,5886
13562251759,28.79355,0.333456,1.392984,0.698801,-0.682461,0.146595,-0.156314,5888
13562285082,28.775381,0.33528,1.437713,0.698623,-0.680318,0.151578,-0.161611,5889
13562318406,28.758389,0.333073,1.483531,0.698616,-0.679962,0.149447,-0.165086,5890
13562385052,28.724203,0.319871,1.571578,0.695919,-0.684468,0.132099,-0.172483,5892
13562418375,28.704781,0.311903,1.620345,0.694871,-0.686925,0.12424,-0.17278,5893
13562451699,28.68343,0.306326,1.675112,0.695336,-0.688034,0.120596,-0.169037,5894
13562518345,28.633177,0.312797,1.776418,0.700019,-0.68487,0.134757,-0.150886,5896
13562551668,28.607128,0.321198,1.821324,0.700623,-0.683533,0.145493,-0.144021,5897
13562584991,28.581507,0.330227,1.868133,0.700684,-0.682091,0.155821,-0.139694,5898
13562651638,28.534702,0.341475,1.959887,0.702909,-0.678748,0.163244,-0.136278,5900
13562684961,28.514669,0.344556,2.006101,0.703268,-0.679879,0.156285,-0.136943,5901
13562718285,28.495373,0.348359,2.053073,0.70336,-0.682258,0.145081,-0.136967,5902
13562784931,28.453222,0.353333,2.151889,0.702734,-0.686365,0.134121,-0.130692,5904
13562818254,28.430483,0.352492,2.19735,0.701537,-0.687046,0.138644,-0.128804,5905
13562884901,28.378813,0.343662,2.291142,0.703668,-0.679333,0.151128,-0.143246,5907
13562918224,28.353046,0.336046,2.340125,0.704505,-0.675823,0.154653,-0.151715,5908
13562951547,28.328943,0.32941,2.390774,0.703278,-0.675253,0.15871,-0.155708,5909
13563018194,28.283674,0.329662,2.494524,0.699167,-0.677807,0.167931,-0.153438,5911
13563051517,28.261652,0.334029,2.546327,0.695233,-0.680594,0.176711,-0.149052,5912
13563084840,28.23827,0.342561,2.599862,0.692299,-0.682475,0.180218,-0.149904,5913
13563151487,28.190483,0.35226,2.694169,0.689658,-0.680179,0.183826,-0.167144,5915
13563184810,28.164833,0.354531,2.742199,0.68888,-0.678819,0.183549,-0.175952,5916
13563218133,28.141256,0.357869,2.785352,0.68841,-0.677311,0.182148,-0.184835,5917
13563284780,28.09392,0.364759,2.876686,0.688054,-0.675731,0.182932,-0.191063,5919
13563318103,28.072327,0.364713,2.920828,0.686725,-0.676822,0.183756,-0.191192,5920
13563351426,28.048302,0.36166,2.966742,0.685776,-0.677779,0.180926,-0.193892,5921
13563418072,27.995487,0.347072,3.05857,0.687531,-0.676247,0.168512,-0.203947,5923
13563451395,27.964569,0.340037,3.104517,0.688321,-0.675791,0.164436,-0.20611,5924
13563484719,27.933126,0.335027,3.151247,0.689326,-0.675503,0.162209,-0.205461,5925
13563551365,27.868368,0.337925,3.243711,0.690332,-0.674866,0.17129,-0.196614,5927
13563584689,27.836189,0.346965,3.275976,0.689203,-0.672482,0.185249,-0.196085,5928
13563618012,27.801563,0.355391,3.317041,0.690141,-0.667822,0.196559,-0.197694,5929
13563684658,27.741575,0.365853,3.385494,0.691396,-0.666611,0.195457,-0.198488,5931
13563717981,27.714716,0.368762,3.429343,0.691061,-0.670006,0.185919,-0.197382,5932
13563784628,27.661726,0.376672,3.504626,0.688572,-0.677679,0.175351,-0.189399,5934
13563817951,27.631763,0.37775,3.543025,0.68669,-0.678712,0.182139,-0.186096,5935
13563851275,27.597725,0.375616,3.579047,0.686873,-0.675222,0.191157,-0.189047,5936
13563917921,27.527304,0.362332,3.662036,0.691101,-0.662728,0.196692,-0.210908,5938
13563951244,27.49309,0.355713,3.706501,0.690592,-0.659575,0.200413,-0.218809,5939
13563984567,27.459497,0.351971,3.745303,0.687106,-0.660322,0.208089,-0.220362,5940
13564051214,27.395281,0.353258,3.821149,0.680052,-0.662528,0.230147,-0.213584,5942
13564084537,27.361649,0.356804,3.860697,0.676289,-0.663309,0.235582,-0.217154,5943
13564117860,27.325178,0.36086,3.90421,0.676834,-0.659696,0.23319,-0.228737,5944
13564184507,27.25993,0.365877,3.966657,0.675263,-0.652525,0.234728,-0.251264,5946
13564217830,27.226719,0.369388,3.999804,0.673076,-0.648809,0.244643,-0.257227,5947
13564251153,27.192442,0.373812,4.033006,0.671943,-0.642525,0.256274,-0.264532,5948
13564317800,27.12796,0.379739,4.093062,0.66914,-0.636095,0.265306,-0.277933,5950
13564351123,27.094561,0.377869,4.129762,0.668203,-0.634748,0.265953,-0.28261,5951
13564384446,27.06407,0.374246,4.158766,0.667749,-0.633936,0.263149,-0.288078,5952
13564451090,26.991934,0.361856,4.23344,0.665018,-0.635616,0.256612,-0.29647,5954
13564484416,26.954643,0.35804,4.268082,0.663946,-0.636595,0.257616,-0.2959,5955
13564517739,26.912922,0.359189,4.305265,0.66355,-0.636602,0.263317,-0.291726,5956
13564584386,26.828482,0.369235,4.374992,0.66108,-0.634634,0.285753,-0.280283,5958
13564617708,26.786522,0.376336,4.409269,0.66044,-0.632024,0.294026,-0.279129,5959
13564684355,26.708094,0.38308,4.4769,0.659228,-0.632427,0.299412,-0.27533,5961
13564717678,26.672432,0.385706,4.510371,0.657933,-0.636586,0.295245,-0.273336,5962
13564751002,26.635887,0.389592,4.54395,0.655844,-0.640437,0.290778,-0.27415,5963
13564817648,26.555845,0.392175,4.605477,0.649982,-0.641557,0.298831,-0.276818,5965
13564850972,26.511009,0.388867,4.633439,0.645941,-0.638003,0.311454,-0.280552,5966
13564884295,26.46607,0.382615,4.66196,0.644394,-0.63051,0.321807,-0.289231,5967
13564950941,26.375065,0.36678,4.725102,0.646429,-0.613063,0.331186,-0.310805,5969
13564984264,26.326868,0.35985,4.76386,0.643577,-0.610594,0.338408,-0.31379,5970
13565017588,26.282728,0.357818,4.798891,0.638542,-0.612042,0.347778,-0.310997,5971
13565084234,26.194347,0.362357,4.85956,0.625259,-0.616927,0.373347,-0.298437,5973
13565117557,26.148291,0.36549,4.891442,0.623457,-0.615179,0.37607,-0.302371,5974
13565150881,26.101622,0.367582,4.921971,0.625669,-0.60744,0.373075,-0.316813,5975
13565217527,26.011566,0.366029,4.972989,0.625768,-0.590593,0.370579,-0.349695,5977
13565250850,25.96788,0.366872,4.996031,0.620461,-0.580625,0.38097,-0.36437,5978
13565284173,25.923794,0.36967,5.01702,0.61452,-0.569288,0.39445,-0.377739,5979
13565350820,25.837206,0.37181,5.059411,0.603483,-0.558466,0.411064,-0.393638,5981
13565384143,25.794306,0.36621,5.078854,0.600044,-0.55734,0.413997,-0.397399,5982
13565450790,25.702499,0.35184,5.127415,0.600877,-0.560345,0.402515,-0.40366,5984
13565484111,25.650482,0.342915,5.155255,0.602307,-0.563323,0.396222,-0.403611,5985
13565517436,25.599583,0.339353,5.177904,0.602842,-0.566438,0.394983,-0.399648,5986
13565584083,25.492098,0.344498,5.217412,0.593232,-0.570334,0.417675,-0.385152,5988
13565617406,25.438438,0.351727,5.233016,0.588305,-0.566612,0.432001,-0.382391,5989
13565650729,25.385134,0.358126,5.248487,0.587659,-0.559884,0.439837,-0.384358,5990
13565717376,25.284573,0.363814,5.280574,0.588842,-0.55553,0.437017,-0.392005,5992
13565750699,25.240368,0.364136,5.292026,0.588429,-0.557329,0.430981,-0.396726,5993
13565784022,25.193104,0.366493,5.305706,0.587876,-0.557818,0.426337,-0.401843,5994
13565850669,25.099367,0.370559,5.323026,0.580424,-0.555595,0.435255,-0.406172,5996
13565883992,25.050789,0.368119,5.330315,0.574973,-0.552364,0.44255,-0.410425,5997
13565917313,24.997929,0.362558,5.339802,0.571488,-0.544523,0.447962,-0.419793,5998
13565983961,24.898533,0.349269,5.344736,0.5637,-0.525873,0.461386,-0.439116,6000
13566017285,24.843525,0.343281,5.353585,0.55594,-0.52272,0.471049,-0.442502,6001
13566050608,24.802174,0.344088,5.345436,0.54645,-0.523791,0.480562,-0.442827,6002
13566117254,24.696651,0.353178,5.358368,-0.52285,0.53522,-0.495452,0.441243,6004
13566150577,24.640221,0.358956,5.365728,-0.518293,0.5323,-0.495512,0.449997,6005
13566183901,24.600843,0.363689,5.350344,-0.516589,0.522313,-0.496049,0.462882,6006
13566250547,24.517502,0.366684,5.332706,0.504911,-0.501209,0.503662,-0.490081,6008
13566283871,24.475143,0.367708,5.322857,-0.49989,0.485058,-0.510838,0.503858,6009
13566350517,24.401947,0.371662,5.293092,-0.486697,0.46235,-0.522519,0.525673,6011
13566383840,24.364061,0.371213,5.281922,-0.479967,0.458617,-0.527318,0.530319,6012
13566417163,24.316107,0.367529,5.280712,-0.476808,0.45615,-0.528496,0.53411,6013
13566483810,24.241947,0.354117,5.246533,-0.480258,0.450956,-0.520158,0.543532,6015
13566517131,24.188725,0.347997,5.241449,-0.481687,0.451555,-0.518028,0.543805,6016
13566550456,24.153116,0.34611,5.215157,-0.480672,0.453529,-0.521356,0.539865,6017
13566617103,24.053078,0.35315,5.187315,-0.467433,0.463988,-0.540542,0.523485,6019
13566650426,23.999363,0.360022,5.175602,-0.460226,0.462848,-0.551694,0.519228,6020
13566683749,23.9352,0.366007,5.169987,-0.457575,0.456672,-0.559277,0.518927,6021
13566750396,23.84688,0.373887,5.137546,-0.453762,0.454738,-0.562201,0.52081,6023
13566783719,23.804268,0.377327,5.124377,-0.452356,0.461437,-0.557592,0.521096,6024
13566817042,23.756279,0.381083,5.114997,-0.450881,0.465372,-0.551863,0.52496,6025
13566883688,23.673235,0.381374,5.074136,-0.443267,0.457958,-0.553077,0.536559,6027
13566917012,23.626114,0.376488,5.055459,-0.438296,0.447787,-0.560236,0.541774,6028
13566950335,23.5882,0.369313,5.027175,-0.434234,0.434446,-0.567509,0.548299,6029
13567016982,23.492222,0.354581,4.983939,-0.424513,0.41079,-0.579038,0.561921,6031
13567050305,23.449549,0.349337,4.959186,-0.415342,0.408098,-0.584525,0.565047,6032
13567083628,23.400696,0.347038,4.936775,-0.405078,0.406803,-0.591027,0.566667,6033
13567150275,23.311087,0.350331,4.88558,-0.378851,0.409426,-0.604175,0.569048,6035
13567183598,23.265501,0.353575,4.858953,-0.372791,0.404444,-0.605027,0.575669,6036
13567250244,23.165756,0.35762,4.810644,-0.372659,0.373065,-0.605744,0.595838,6038
13567283567,23.122459,0.359298,4.787583,-0.365778,0.362238,-0.610276,0.602124,6039
13567316891,23.082546,0.36259,4.763865,-0.355397,0.351251,-0.619292,0.605635,6040
13567383537,23.002533,0.366591,4.714904,-0.342507,0.331718,-0.630637,0.612331,6042
13567416860,22.957827,0.365307,4.69336,-0.341555,0.327784,-0.63015,0.615474,6043
13567450184,22.922186,0.361269,4.66757,-0.342515,0.326293,-0.627322,0.618614,6044
13567516830,22.832747,0.347248,4.618192,-0.352847,0.324023,-0.615265,0.626065,6046
13567550153,22.800238,0.341875,4.585951,-0.356263,0.326902,-0.612608,0.625238,6047
13567583477,22.754316,0.338686,4.551764,-0.357963,0.332278,-0.613927,0.620119,6048
13567650123,22.670181,0.343524,4.485094,-0.345543,0.350112,-0.627333,0.603717,6050
13567683446,22.62779,0.348698,4.450696,-0.338658,0.35369,-0.635836,0.596596,6051
13567716769,22.581669,0.353784,4.417657,-0.337472,0.350973,-0.640142,0.594264,6052
13567783416,22.494701,0.360222,4.354712,-0.342537,0.343307,-0.639142,0.596914,6054
13567816739,22.452076,0.362963,4.326773,-0.344211,0.345939,-0.635831,0.597966,6055
13567850060,22.40904,0.366245,4.298697,-0.346198,0.350471,-0.631461,0.598811,6056
13567916709,22.320324,0.366613,4.236544,-0.343861,0.348936,-0.630922,0.601615,6058
13567950032,22.277006,0.361472,4.202809,-0.341032,0.342789,-0.633521,0.604024,6059
13568016679,22.189905,0.344974,4.131643,-0.334265,0.320152,-0.639663,0.613678,6061
13568050002,22.145327,0.336357,4.094834,-0.328642,0.309417,-0.644548,0.6171,6062
13568083325,22.101831,0.329449,4.058329,-0.320402,0.305191,-0.649188,0.618673,6063
13568149971,22.009701,0.330905,3.987417,-0.299072,0.312678,-0.656557,0.617837,6065
13568183295,21.963377,0.335917,3.951787,-0.291801,0.316514,-0.656642,0.619267,6066
13568216618,21.917795,0.341737,3.914393,-0.291771,0.311813,-0.656797,0.621498,6067
13568283265,21.835487,0.351067,3.843138,-0.288274,0.291999,-0.657365,0.632065,6069
13568316584,21.800358,0.35245,3.807778,-0.282568,0.282459,-0.659856,0.636366,6070
13568349911,21.767794,0.3564,3.772207,-0.276652,0.269739,-0.662963,0.641237,6071
13568416557,21.696598,0.361547,3.700469,-0.266275,0.250693,-0.666044,0.650105,6073
13568449881,21.662451,0.361465,3.665211,-0.261274,0.249605,-0.667202,0.651364,6074
13568483204,21.626509,0.357642,3.629352,-0.258141,0.249136,-0.6673,0.652691,6075
13568549850,21.549112,0.344847,3.550377,-0.263348,0.242316,-0.661595,0.658956,6077
13568583174,21.510201,0.342488,3.507617,-0.265381,0.240351,-0.660374,0.660084,6078
13568616497,21.472769,0.340997,3.463672,-0.260447,0.244558,-0.663619,0.657243,6079
13568683143,21.406593,0.349416,3.373508,-0.235245,0.260834,-0.679619,0.644006,6081
13568716467,21.371647,0.355346,3.327879,-0.22763,0.258926,-0.686086,0.640647,6082
13568749789,21.336082,0.360246,3.283499,-0.228146,0.253911,-0.687885,0.640541,6083
13568816436,21.266859,0.365911,3.201408,-0.232562,0.250248,-0.684101,0.644435,6085
13568849760,21.232679,0.369187,3.161425,-0.233582,0.252716,-0.680326,0.647094,6086
13568916406,21.166925,0.374983,3.075207,-0.226765,0.248453,-0.677901,0.653681,6088
13568949729,21.139029,0.373397,3.029573,-0.220518,0.242396,-0.680581,0.655306,6089
13568983052,21.109791,0.368588,2.983819,-0.213841,0.234199,-0.683595,0.657359,6090
13569049699,21.046568,0.354849,2.889791,-0.202716,0.212488,-0.689883,0.661677,6092
13569083022,21.020868,0.349159,2.842999,-0.194625,0.207703,-0.692151,0.663256,6093
13569116345,20.987574,0.345642,2.795572,-0.184302,0.206739,-0.694721,0.663818,6094
13569182992,20.928514,0.348507,2.700245,-0.160515,0.213484,-0.699342,0.663009,6096
13569216315,20.89362,0.351394,2.650537,-0.156331,0.211143,-0.697656,0.666525,6097
13569249638,20.860594,0.35437,2.599419,-0.160424,0.197619,-0.696108,0.671301,6098
13569316285,20.815254,0.356557,2.505124,-0.164009,0.166009,-0.693416,0.681701,6100
13569349608,20.798178,0.357048,2.462592,-0.160958,0.154811,-0.694317,0.684142,6101
13569382931,20.776861,0.359314,2.41898,-0.157004,0.14283,-0.695118,0.686848,6102
13569449578,20.732101,0.36511,2.331347,-0.153643,0.127403,-0.694309,0.691445,6104
13569482901,20.708418,0.363947,2.287232,-0.153488,0.124303,-0.693737,0.692617,6105
13569516222,20.681986,0.358653,2.241197,-0.156311,0.12186,-0.692434,0.693724,6106
13569582871,20.639416,0.346961,2.146826,-0.17269,0.126632,-0.683829,0.69751,6108
13569616194,20.615147,0.340613,2.095086,-0.177383,0.126862,-0.682259,0.697828,6109
13569682840,20.568956,0.343576,1.986224,-0.17201,0.136515,-0.686069,0.693603,6111
13569716163,20.547787,0.351675,1.93102,-0.157574,0.142864,-0.692705,0.689145,6112
13569749487,20.52619,0.36044,1.874905,-0.146304,0.1423,-0.700216,0.684137,6113
13569816133,20.484306,0.372232,1.767669,-0.145704,0.134604,-0.703204,0.682757,6115
13569849456,20.459055,0.37653,1.719139,-0.150472,0.13995,-0.69992,0.684021,6116
13569882780,20.432444,0.380761,1.672317,-0.158241,0.15036,-0.694303,0.68578,6117
13569949426,20.385309,0.387666,1.578835,-0.163403,0.167189,-0.689753,0.685265,6119
13569982750,20.361406,0.387844,1.529278,-0.165942,0.170629,-0.68826,0.685309,6120
13570016073,20.368401,0.38562,1.492352,-0.16397,0.170147,-0.690664,0.683482,6121
13570082719,20.325792,0.372816,1.389439,-0.162901,0.160434,-0.693859,0.68285,6123
13570116042,20.335348,0.368664,1.352421,-0.158938,0.15894,-0.695299,0.682668,6124
13570149366,20.313112,0.365544,1.301015,-0.153393,0.163564,-0.695794,0.68234,6125
13570216012,20.294657,0.371009,1.211708,-0.138638,0.180382,-0.695964,0.681085,6127
13570249335,20.272171,0.376378,1.160659,-0.13365,0.187862,-0.696013,0.680009,6128
13570282658,20.273502,0.382899,1.120324,-0.134933,0.187006,-0.696961,0.67902,6129
13570349305,20.241783,0.389458,1.027796,-0.14054,0.17298,-0.69578,0.6828,6131
13570382628,20.24703,0.391664,0.991788,-0.139336,0.164023,-0.696579,0.684441,6132
13570415951,20.240051,0.393939,0.948735,-0.137118,0.153049,-0.699041,0.684921,6133
13570482598,20.23428,0.400823,0.869045,-0.133367,0.138885,-0.701268,0.686401,6135
13570515921,20.227489,0.401101,0.829405,-0.130483,0.14021,-0.70171,0.686235,6136
13570582567,20.208736,0.393246,0.746766,-0.134122,0.143109,-0.697169,0.689555,6138
13570615891,20.197151,0.387223,0.700932,-0.140963,0.142079,-0.693799,0.691799,6139
13570649214,20.179081,0.381574,0.649041,-0.147024,0.141393,-0.691579,0.6929,6140
13570715860,20.179037,0.384133,0.567391,-0.14318,0.151366,-0.692483,0.690692,6142
13570749184,20.162981,0.389562,0.515486,-0.135126,0.157018,-0.695399,0.688118,6143
13570782507,20.145536,0.396239,0.463368,-0.131676,0.159567,-0.698122,0.685438,6144
13570849154,20.128624,0.406008,0.384193,-0.150735,0.166824,-0.693519,0.684457,6146
13570882477,20.105795,0.407586,0.340677,-0.164531,0.177287,-0.687031,0.685191,6147
13570915800,20.092676,0.410227,0.309626,-0.180205,0.190844,-0.679241,0.685373,6148
13570982446,20.046236,0.413349,0.226254,-0.206598,0.214757,-0.667433,0.682444,6150
13571015770,20.042601,0.415443,0.198339,-0.211572,0.22312,-0.666853,0.678794,6151
13571049093,20.022987,0.412086,0.155668,-0.213173,0.226592,-0.66836,0.675653,6152
13571115739,19.99143,0.408495,0.077677,-0.21272,0.221471,-0.67303,0.672852,6154
13571149063,19.967239,0.404756,0.032503,-0.209007,0.222816,-0.674534,0.672066,6155
13571182386,19.940023,0.402115,-0.013311,-0.203384,0.229223,-0.676542,0.669614,6156
13571249032,19.893436,0.412291,-0.086508,-0.211531,0.243933,-0.672606,0.665847,6158
13571282355,19.862846,0.418962,-0.128563,-0.217675,0.249851,-0.671023,0.663265,6159
13571315679,19.857256,0.426929,-0.147228,-0.217042,0.25611,-0.672255,0.659828,6160
13571382325,19.811369,0.432236,-0.221609,-0.217728,0.260524,-0.67834,0.651595,6162
13571415648,19.815216,0.436482,-0.229402,-0.226723,0.256754,-0.677002,0.651415,6163
13571482295,19.761406,0.442149,-0.293322,-0.24535,0.265972,-0.669783,0.648423,6165
13571515618,19.756174,0.443912,-0.300835,-0.254567,0.276291,-0.665035,0.645435,6166
13571548941,19.729029,0.441065,-0.330774,-0.266367,0.284308,-0.658179,0.644218,6167
13571615588,19.67457,0.43531,-0.390279,-0.292503,0.290835,-0.642701,0.645595,6169
13571648911,19.643587,0.432815,-0.425726,-0.300311,0.294655,-0.639986,0.642969,6170
13571682234,19.61174,0.432161,-0.461984,-0.302733,0.303161,-0.639622,0.638224,6171
13571748881,19.559452,0.442149,-0.513788,-0.305975,0.319444,-0.638428,0.629876,6173
13571782204,19.528255,0.449398,-0.543009,-0.310085,0.326015,-0.635548,0.627408,6174
13571815527,19.495325,0.455888,-0.572854,-0.318451,0.332875,-0.632195,0.622987,6175
13571882173,19.429506,0.466763,-0.620004,-0.348172,0.357765,-0.614973,0.6104,6177
13571915497,19.393623,0.469866,-0.641059,-0.366244,0.372482,-0.601792,0.604127,6178
13571948820,19.357178,0.472649,-0.662056,-0.383637,0.386462,-0.589606,0.596519,6179
13572015467,19.286701,0.474442,-0.698664,-0.406414,0.40772,-0.576742,0.579621,6181
13572048790,19.250147,0.471273,-0.720375,-0.414337,0.411072,-0.574468,0.573873,6182
13572082113,19.21121,0.466408,-0.743409,-0.420099,0.408275,-0.573149,0.573,6183
13572148760,19.121403,0.461004,-0.791166,-0.423505,0.402924,-0.574405,0.573022,6185
13572182083,19.077295,0.459135,-0.812671,-0.417886,0.407884,-0.577691,0.570329,6186
13572248730,18.976229,0.469625,-0.855147,-0.406669,0.424742,-0.58117,0.562545,6188
13572282052,18.929571,0.476082,-0.868495,-0.408499,0.431398,-0.576868,0.560577,6189
13572315376,18.885162,0.481269,-0.883571,-0.414008,0.433886,-0.571979,0.559625,6190
13572382022,18.807129,0.485248,-0.908294,-0.419613,0.439924,-0.566272,0.556532,6192
13572415345,18.769482,0.487725,-0.920905,-0.42212,0.442683,-0.565382,0.553344,6193
13572448669,18.730146,0.491772,-0.934439,-0.425977,0.445453,-0.562968,0.55062,6194
13572515315,18.657307,0.492952,-0.938978,-0.437777,0.453272,-0.551669,0.546403,6196
13572548639,18.615591,0.490413,-0.949573,-0.443789,0.457711,-0.545274,0.544268,6197
13572581962,18.572029,0.485461,-0.961971,-0.450987,0.459607,-0.538016,0.543977,6198
13572648608,18.494278,0.470522,-0.964934,-0.466637,0.456769,-0.524404,0.546454,6200
13572681931,18.445778,0.466524,-0.979781,-0.472233,0.458708,-0.519363,0.544835,6201
13572715255,18.411253,0.466362,-0.968723,-0.474346,0.466019,-0.516959,0.539051,6202
13572781901,18.315626,0.477617,-0.99598,-0.468601,0.480156,-0.526499,0.522171,6204
13572815224,18.281654,0.481237,-0.984256,-0.470534,0.480681,-0.527181,0.519254,6205
13572848548,18.235186,0.487015,-0.994107,-0.476156,0.48025,-0.523495,0.518255,6206
13572915194,18.162859,0.491452,-0.981734,-0.490093,0.489824,-0.507501,0.512177,6208
13572948517,18.121468,0.494523,-0.984725,-0.497764,0.496795,-0.497393,0.507962,6209
13572981840,18.077847,0.497967,-0.99064,-0.50487,0.501708,-0.48943,0.503839,6210
13573048487,18.008518,0.494402,-0.973854,0.512212,-0.507676,0.483768,-0.495855,6212
13573081809,17.962519,0.490358,-0.981027,0.514167,-0.505717,0.483166,-0.496421,6213
13573148457,17.874666,0.472798,-0.97543,-0.51172,0.495433,-0.488694,0.503852,6215
13573181780,17.824488,0.467486,-0.981899,-0.507079,0.492319,-0.496103,0.504356,6216
13573215103,17.784359,0.463784,-0.972586,-0.501123,0.493752,-0.502225,0.502845,6217
13573281750,17.685764,0.469422,-0.963451,0.487223,-0.508865,0.511258,-0.492224,6219
13573315073,17.636654,0.474925,-0.958833,-0.484086,0.515918,-0.511635,0.487565,6220
13573348396,17.587271,0.48035,-0.958404,-0.487078,0.517107,-0.508072,0.487051,6221
13573415043,17.498724,0.483983,-0.953886,-0.489992,0.514075,-0.500392,0.49522,6223
13573448366,17.456264,0.487796,-0.955766,-0.490235,0.510252,-0.500783,0.498527,6224
13573481689,17.41342,0.49246,-0.957381,-0.492045,0.506445,-0.500971,0.500433,6225
13573548335,17.332733,0.493571,-0.945518,-0.498154,0.505585,-0.496673,0.499542,6227
13573581658,17.289196,0.490896,-0.942008,-0.502812,0.507824,-0.49145,0.497766,6228
13573614982,17.256565,0.483593,-0.928087,-0.507577,0.510482,-0.483599,0.497901,6229
13573681628,17.161366,0.469496,-0.924831,-0.514933,0.509455,-0.471663,0.502825,6231
13573714952,17.122423,0.468292,-0.919265,-0.516719,0.508685,-0.472861,0.500643,6232
13573748275,17.0723,0.469612,-0.921299,0.513933,-0.510987,0.479367,-0.494947,6233
13573814921,16.987402,0.482196,-0.920148,-0.499294,0.519848,-0.502451,0.4775,6235
13573848244,16.937523,0.489254,-0.922573,-0.498906,0.515847,-0.508499,0.47584,6236
13573881567,16.88871,0.494731,-0.923717,-0.502029,0.510862,-0.50851,0.477917,6237
13573948214,16.811987,0.504481,-0.910499,-0.511163,0.513703,-0.497194,0.477096,6239
13573981537,16.769037,0.510055,-0.90598,-0.514769,0.521577,-0.487532,0.474641,6240
13574048183,16.704071,0.519212,-0.893004,-0.515158,0.532613,-0.481695,0.467873,6242
13574081507,16.665709,0.518112,-0.891902,-0.514573,0.53224,-0.484465,0.466078,6243
13574114830,16.621983,0.513758,-0.891797,-0.514276,0.527903,-0.486797,0.4689,6244
13574181476,16.525856,0.500066,-0.891754,-0.511953,0.513847,-0.493489,0.47993,6246
13574214800,16.480164,0.495549,-0.891812,-0.50716,0.511767,-0.499159,0.481377,6247
13574248123,16.430717,0.493067,-0.88894,-0.500892,0.513406,-0.504823,0.480286,6248
13574314769,16.33662,0.501206,-0.879076,-0.484589,0.52766,-0.515658,0.469941,6250
13574348092,16.285532,0.507091,-0.873335,-0.482548,0.531742,-0.514652,0.468541,6251
13574381416,16.238655,0.51125,-0.868712,-0.486561,0.528323,-0.510538,0.472741,6252
13574448062,16.151903,0.518707,-0.862554,-0.4884,0.522938,-0.50537,0.482289,6254
13574481385,16.111828,0.523274,-0.861441,-0.486558,0.519861,-0.509129,0.483523,6255
13574514709,16.079794,0.525394,-0.858653,-0.485572,0.515532,-0.513562,0.48446,6256
13574581355,15.998088,0.531271,-0.849725,-0.4863,0.51399,-0.513583,0.485345,6258
13574614678,15.964962,0.526636,-0.842176,-0.487934,0.515573,-0.510024,0.485778,6259
13574648002,15.921844,0.521086,-0.837788,-0.490893,0.516124,-0.504259,0.488224,6260
13574714648,15.833304,0.505161,-0.831685,-0.498309,0.51269,-0.493275,0.495496,6262
13574747971,15.785258,0.499844,-0.831418,-0.497978,0.515635,-0.492423,0.493617,6263
13574814617,15.699655,0.495494,-0.833336,-0.489972,0.5251,-0.500763,0.48315,6265
13574847941,15.648271,0.498943,-0.835441,-0.483008,0.52991,-0.510377,0.474779,6266
13574881264,15.595418,0.504389,-0.837893,-0.481168,0.52589,-0.517883,0.472983,6267
13574947910,15.509664,0.510048,-0.836752,-0.496323,0.513366,-0.511655,0.477836,6269
13574981234,15.478951,0.510767,-0.830992,-0.500524,0.518244,-0.504526,0.475766,6270
13575014557,15.44309,0.514936,-0.824781,-0.503638,0.528684,-0.495978,0.469945,6271
13575081203,15.372368,0.522507,-0.815541,-0.511387,0.542886,-0.480729,0.461148,6273
13575114526,15.334136,0.522066,-0.812833,-0.515608,0.544371,-0.475617,0.459998,6274
13575147850,15.290057,0.518928,-0.811125,-0.520205,0.542419,-0.471396,0.46147,6275
13575214496,15.205581,0.507508,-0.812229,-0.521122,0.532351,-0.474553,0.468865,6277
13575247819,15.1599,0.500341,-0.811309,-0.51582,0.529216,-0.482525,0.470138,6278
13575281142,15.118307,0.493113,-0.810083,-0.510183,0.528319,-0.490024,0.469541,6279
13575347789,15.022904,0.488087,-0.799104,-0.497914,0.537452,-0.498876,0.462978,6281
13575381112,14.978891,0.488747,-0.792831,-0.489574,0.547158,-0.502448,0.456598,6282
13575431097,14.905348,0.494911,-0.785298,-0.488733,0.545621,-0.501652,0.4602,6283
13575497743,14.818332,0.49954,-0.7787,-0.497027,0.531784,-0.49148,0.478139,6285
13575531066,14.780661,0.501274,-0.776049,-0.498152,0.530765,-0.486505,0.483163,6286
13575564390,14.742115,0.50598,-0.77353,-0.498357,0.528271,-0.485692,0.486491,6287
13575631036,14.684907,0.512436,-0.765317,-0.501841,0.522453,-0.487589,0.487294,6289
13575664359,14.645551,0.512071,-0.759623,-0.504373,0.522882,-0.48474,0.487062,6290
13575731006,14.58366,0.499831,-0.750615,-0.511853,0.520567,-0.473064,0.49318,6292
13575764329,14.539093,0.491182,-0.748751,-0.515899,0.517763,-0.468152,0.496592,6293
13575797652,14.51087,0.484253,-0.74921,-0.517117,0.518704,-0.467778,0.494692,6294
