timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27861523544,22.949068,0.020985,0.075837,0.718923,-0.63153,0.157112,-0.244205,3294
27861556867,22.916147,0.01757,0.111085,0.718169,-0.627228,0.156872,-0.257312,3295
27861590191,22.88571,0.015609,0.132126,0.718201,-0.619181,0.168867,-0.268862,3296
27861656837,22.822422,0.009243,0.184994,0.713216,-0.60808,0.19914,-0.286191,3298
27861690160,22.791964,0.005342,0.208355,0.708937,-0.605502,0.207786,-0.295973,3299
27861723484,22.760054,0.001037,0.231599,0.704798,-0.601741,0.214545,-0.308445,3300
27861756807,22.722975,-0.003018,0.2628,0.702559,-0.595676,0.222796,-0.319285,3301
27861790130,22.68804,-0.003461,0.285746,0.699773,-0.590596,0.235756,-0.325475,3302
27861856777,22.62236,0.002354,0.333211,0.680569,-0.598833,0.269056,-0.32532,3304
27861890100,22.588978,0.006629,0.355449,0.67109,-0.602599,0.277677,-0.330769,3305
27861923423,22.553272,0.009295,0.373984,0.666435,-0.596416,0.284438,-0.345324,3306
27861956747,22.517302,0.00845,0.388135,0.663585,-0.584012,0.293681,-0.36378,3307
27861990070,22.482979,0.007202,0.398477,0.657484,-0.571614,0.307809,-0.382396,3308
27862056717,22.418146,0.005933,0.412974,0.645563,-0.543663,0.338443,-0.416096,3310
27862090040,22.385441,0.005566,0.421424,0.638863,-0.532527,0.349915,-0.431079,3311
27862123363,22.351988,0.003812,0.430616,0.632782,-0.523496,0.360064,-0.442597,3312
27862156687,22.320946,2e-05,0.43869,0.6276,-0.516147,0.36742,-0.452452,3313
27862190010,22.286856,-0.00573,0.44845,0.62514,-0.509372,0.369019,-0.462131,3314
27862256656,22.211967,-0.014284,0.467659,0.624488,-0.498425,0.362009,-0.480143,3316
27862289980,22.172924,-0.015772,0.474246,0.624404,-0.495808,0.365805,-0.480084,3317
27862323303,22.13274,-0.014985,0.480311,0.622815,-0.495882,0.375299,-0.474714,3318
27862356626,22.091959,-0.008932,0.485521,0.619313,-0.498818,0.385311,-0.468153,3319
27862389949,22.049929,-0.00221,0.492064,0.617247,-0.499612,0.390837,-0.465446,3320
27862423273,22.007973,0.004172,0.498801,0.61718,-0.497228,0.393337,-0.465983,3321
27862489919,21.930346,0.012238,0.508665,0.617025,-0.493123,0.396967,-0.467469,3323
27862523243,21.894054,0.013041,0.515437,0.615807,-0.495826,0.39562,-0.467358,3324
27862556566,21.857166,0.013999,0.523399,0.613942,-0.500026,0.389649,-0.470343,3325
27862589889,21.818401,0.016339,0.528336,0.610989,-0.501037,0.388212,-0.474286,3326
27862623213,21.781467,0.017566,0.531164,0.606911,-0.498808,0.395959,-0.475464,3327
27862689859,21.70417,0.015816,0.537072,0.595436,-0.493428,0.415823,-0.478618,3329
27862723183,21.664824,0.012164,0.540954,0.593326,-0.489403,0.417302,-0.484053,3330
27862756506,21.621683,0.007822,0.544987,0.593149,-0.484061,0.416256,-0.490499,3331
27862789829,21.57868,0.003456,0.549519,0.590886,-0.479874,0.417685,-0.496098,3332
27862823152,21.53557,0.000778,0.553827,0.586616,-0.477441,0.422768,-0.499198,3333
27862889799,21.446852,0.003203,0.558475,0.568534,-0.481484,0.444273,-0.497558,3335
27862923122,21.400892,0.006312,0.563217,-0.559486,0.482423,-0.449726,0.501986,3336
27862956445,21.355553,0.008935,0.564434,-0.556721,0.47475,-0.451528,0.510682,3337
27862989769,21.312313,0.010483,0.564926,-0.55741,0.462001,-0.455748,0.517825,3338
27863023092,21.272793,0.011434,0.566509,-0.556268,0.453986,-0.460148,0.522232,3339
27863089738,21.200245,0.014027,0.571508,-0.549538,0.449705,-0.463914,0.529676,3341
27863123062,21.163042,0.017325,0.574686,-0.549045,0.444998,-0.46812,0.530463,3342
27863156385,21.130198,0.017823,0.576639,-0.548253,0.44449,-0.471771,0.528469,3343
27863189708,21.092983,0.017958,0.58295,-0.547669,0.448473,-0.471286,0.526137,3344
27863223032,21.053764,0.015779,0.59064,-0.549476,0.453426,-0.466008,0.524707,3345
27863256355,21.016027,0.012174,0.596785,-0.554167,0.456791,-0.457151,0.524647,3346
27863323002,20.930157,0.001175,0.606987,-0.563354,0.458611,-0.44194,0.526306,3348
27863356325,20.894131,-0.001729,0.604199,-0.564526,0.461046,-0.441477,0.523302,3349
27863389648,20.849716,-0.002567,0.604072,-0.563387,0.462707,-0.445717,0.519456,3350
27863422971,20.803587,-0.00026,0.603894,-0.561361,0.465952,-0.450987,0.514173,3351
27863456295,20.761806,0.005434,0.600788,-0.562502,0.468584,-0.454844,0.507088,3352
27863522941,20.674973,0.015795,0.604767,0.571899,-0.474146,0.454518,-0.491457,3354
27863556265,20.64012,0.016965,0.610747,0.577031,-0.48421,0.445071,-0.484239,3355
27863589588,20.600616,0.018001,0.620468,0.58328,-0.494085,0.430406,-0.480017,3356
27863622911,20.560753,0.018716,0.629855,0.59163,-0.502478,0.414348,-0.47519,3357
27863656234,20.524538,0.020241,0.637441,0.595809,-0.5117,0.400433,-0.472047,3358
27863722881,20.448505,0.020171,0.643167,0.593117,-0.517874,0.39607,-0.472384,3360
27863756204,20.409376,0.016912,0.6413,0.588814,-0.513572,0.404428,-0.475374,3361
27863789528,20.367987,0.012362,0.638983,0.585169,-0.507422,0.413496,-0.478666,3362
27863822851,20.324949,0.007065,0.638445,0.581276,-0.503027,0.420789,-0.481682,3363
27863856174,20.28145,0.002541,0.640461,0.576048,-0.502199,0.425684,-0.484519,3364
27863889497,20.236664,-0.000536,0.645249,0.571135,-0.504945,0.427734,-0.485673,3365
27863956144,20.144949,0.001316,0.657125,0.560234,-0.517428,0.432861,-0.480664,3367
27863989467,20.098257,0.005412,0.663802,0.553703,-0.524496,0.435695,-0.478003,3368
27864022790,20.05131,0.009322,0.669262,0.550242,-0.525379,0.436717,-0.480093,3369
27864056114,20.007696,0.009182,0.672047,0.551299,-0.518382,0.437491,-0.485748,3370
27864089437,19.965405,0.008561,0.674055,0.553572,-0.510048,0.437016,-0.492368,3371
27864156084,19.890011,0.009519,0.676864,-0.551714,0.497113,-0.438876,0.505845,3373
27864189406,19.852846,0.011583,0.677723,-0.550142,0.490108,-0.443275,0.510533,3374
27864222730,19.814348,0.012961,0.678734,-0.547878,0.485051,-0.448854,0.512917,3375
27864256054,19.780825,0.012559,0.67744,-0.544733,0.482237,-0.453322,0.514988,3376
27864289377,19.74358,0.009762,0.677671,-0.542742,0.479973,-0.454637,0.518037,3377
27864356023,19.671318,-0.000568,0.679581,-0.545036,0.47871,-0.443894,0.526052,3379
27864389347,19.628649,-0.007942,0.681692,-0.547249,0.481203,-0.435291,0.528663,3380
27864422670,19.583414,-0.014408,0.682443,-0.549894,0.483313,-0.430041,0.528289,3381
27864455993,19.54425,-0.015729,0.680028,-0.55137,0.484186,-0.428826,0.526937,3382
27864489316,19.500605,-0.014463,0.67735,-0.550431,0.486978,-0.430968,0.523589,3383
27864555963,19.408312,-0.004457,0.670023,-0.553267,0.4819,-0.444119,0.514224,3385
27864589286,19.369926,0.002859,0.66843,-0.560915,0.478163,-0.445792,0.507941,3386
27864622610,19.329412,0.00572,0.67166,-0.567812,0.482173,-0.438062,0.503191,3387
27864655933,19.293589,0.007399,0.676329,0.575541,-0.490872,0.42425,-0.497805,3388
27864689256,19.255634,0.007835,0.682589,0.583006,-0.499993,0.408179,-0.493459,3389
27864722579,19.215919,0.008163,0.687691,0.589004,-0.506332,0.393901,-0.491472,3390
27864789226,19.135084,0.007576,0.685355,0.591624,-0.501997,0.397251,-0.490074,3392
27864822549,19.095364,0.005691,0.680064,0.58811,-0.494886,0.408865,-0.491979,3393
27864855873,19.049925,0.001385,0.676721,0.585391,-0.486011,0.418949,-0.495572,3394
27864889196,19.004856,-0.003791,0.674701,0.583969,-0.477378,0.42591,-0.499692,3395
27864922519,18.960121,-0.008411,0.675229,-0.580198,0.47327,-0.43097,0.503638,3396
27864989166,18.86261,-0.011558,0.679047,-0.571521,0.475554,-0.438005,0.505336,3398
27865022489,18.816282,-0.009015,0.681505,-0.567205,0.479113,-0.444113,0.501491,3399
27865055812,18.767784,-0.004679,0.684641,-0.56429,0.481337,-0.445998,0.500975,3400
27865089136,18.720827,-0.000263,0.687603,-0.564999,0.479799,-0.443342,0.504001,3401
27865122459,18.677074,0.002111,0.689807,-0.568886,0.475566,-0.441094,0.505611,3402
27865189106,18.59482,-7.8e-05,0.693528,-0.572682,0.470349,-0.434241,0.512096,3404
27865222429,18.554958,-0.000491,0.695267,-0.577331,0.462036,-0.430938,0.517208,3405
27865255752,18.515598,-0.001613,0.699587,-0.581495,0.454732,-0.427539,0.521817,3406
27865289075,18.475967,-0.002676,0.702591,-0.583865,0.452274,-0.424213,0.524017,3407
27865322399,18.435869,-0.004006,0.704203,-0.584185,0.453197,-0.421522,0.525033,3408
27865389045,18.356993,-0.00748,0.704793,-0.582158,0.457584,-0.420273,0.524481,3410
27865422369,18.313576,-0.010761,0.702417,-0.580427,0.460127,-0.421639,0.523077,3411
27865455692,18.273827,-0.013949,0.698752,-0.579143,0.461676,-0.424652,0.520691,3412
27865489015,18.22934,-0.016425,0.694167,-0.579577,0.462254,-0.42696,0.5178,3413
27865522338,18.181646,-0.016292,0.689954,-0.57852,0.466151,-0.427949,0.514663,3414
27865555662,18.139086,-0.012202,0.684621,-0.577911,0.470721,-0.428597,0.510633,3415
27865622308,18.049204,0.00216,0.674261,-0.587669,0.466192,-0.430706,0.501799,3417
27865655631,18.009607,0.010148,0.673767,0.589701,-0.472141,0.432047,-0.492617,3418
27865688955,17.972729,0.015451,0.675722,0.59002,-0.485668,0.43159,-0.479306,3419
27865722278,17.93569,0.017174,0.680046,0.592287,-0.499873,0.423513,-0.468997,3420
27865755602,17.897781,0.014584,0.685208,0.597661,-0.508979,0.406842,-0.467142,3421
27865822248,17.815081,0.006251,0.685663,0.613161,-0.496033,0.382516,-0.481317,3423
27865855571,17.771702,0.003592,0.681083,0.614263,-0.487185,0.389065,-0.483694,3424
27865888895,17.731918,0.001973,0.676789,0.60975,-0.486357,0.401,-0.480481,3425
27865922218,17.693062,0.000398,0.674618,0.601601,-0.491169,0.412255,-0.476314,3426
27865955541,17.650234,-0.002653,0.675093,0.595878,-0.493235,0.4193,-0.475222,3427
27866022188,17.555368,-0.008757,0.678714,0.59043,-0.489544,0.423534,-0.482035,3429
27866055511,17.505995,-0.011316,0.681761,0.58833,-0.489156,0.424954,-0.483744,3430
27866088834,17.457108,-0.011106,0.684839,0.584484,-0.490035,0.429599,-0.483413,3431
27866122158,17.408808,-0.008349,0.688452,0.581445,-0.490595,0.431476,-0.484838,3432
27866155481,17.361948,-0.005766,0.691348,0.581834,-0.489575,0.431887,-0.485035,3433
27866188804,17.319031,-0.00403,0.693979,0.58254,-0.487216,0.432556,-0.485965,3434
27866255451,17.243948,-0.000836,0.696106,0.579191,-0.481733,0.432131,-0.495716,3436
27866288774,17.206604,0.002428,0.693489,0.578416,-0.473716,0.437158,-0.499921,3437
27866322097,17.168385,0.006565,0.69113,-0.57468,0.469285,-0.445264,0.501254,3438
27866355421,17.134844,0.008158,0.690295,0.568557,-0.470545,0.453326,-0.499826,3439
27866388744,17.098461,0.007226,0.691203,0.563234,-0.474705,0.458282,-0.497393,3440
27866455391,17.01836,-0.001244,0.698336,0.564628,-0.478641,0.450971,-0.498722,3442
27866488714,16.97224,-0.0066,0.700534,-0.567263,0.478795,-0.442639,0.50303,3443
27866522037,16.925375,-0.010949,0.699687,-0.567028,0.479803,-0.439819,0.504805,3444
27866555360,16.880142,-0.012133,0.696554,-0.564508,0.480448,-0.444319,0.503072,3445
27866588684,16.833534,-0.009773,0.691257,-0.558316,0.480577,-0.453864,0.501335,3446
27866655330,16.74124,0.001474,0.677826,-0.554966,0.467951,-0.46665,0.505245,3448
27866688654,16.696184,0.005918,0.673846,-0.555325,0.464071,-0.467547,0.507595,3449
27866721977,16.653139,0.007203,0.672623,-0.558107,0.465901,-0.463981,0.506137,3450
27866755300,16.611412,0.006254,0.675206,-0.562888,0.472236,-0.454726,0.503362,3451
27866788623,16.571966,0.006826,0.681703,-0.568543,0.480365,-0.440287,0.502152,3452
27866855270,16.497923,0.010127,0.693562,0.578616,-0.494069,0.421572,-0.493331,3454
27866888593,16.463514,0.012089,0.696251,0.575316,-0.501817,0.427217,-0.484435,3455
27866921916,16.425539,0.012299,0.697461,0.571594,-0.506322,0.434156,-0.47794,3456
27866955240,16.386963,0.010952,0.699014,0.572417,-0.50387,0.436847,-0.477094,3457
27866988563,16.343182,0.006123,0.700914,0.576312,-0.497095,0.434683,-0.481467,3458
27867021886,16.296833,-0.000113,0.703283,0.577123,-0.492494,0.431043,-0.488447,3459
27867088533,16.205933,-0.00625,0.707918,0.573872,-0.486607,0.434689,-0.494905,3461
27867121856,16.159166,-0.005047,0.709855,0.570008,-0.487632,0.442507,-0.491421,3462
27867155179,16.112801,-0.001115,0.71593,0.567253,-0.489954,0.441587,-0.493123,3463
27867188503,16.066975,0.000571,0.720225,0.56961,-0.488642,0.436058,-0.496616,3464
27867221826,16.022892,0.001455,0.721473,-0.573332,0.482999,-0.432751,0.500729,3465
27867288473,15.94262,0.006801,0.720863,-0.568411,0.472739,-0.444233,0.506048,3467
27867321796,15.905569,0.011725,0.719061,-0.561816,0.471833,-0.452906,0.50657,3468
27867355119,15.867418,0.015092,0.719061,-0.554585,0.47246,-0.458736,0.508702,3469
27867388443,15.828355,0.015832,0.717997,-0.550124,0.470083,-0.462101,0.512688,3470
27867421766,15.786887,0.013661,0.715837,-0.551451,0.462201,-0.461253,0.519151,3471
27867488413,15.697952,0.002902,0.715795,-0.558529,0.447775,-0.449718,0.534131,3473
27867521736,15.653487,-0.002474,0.713789,-0.559318,0.446723,-0.445727,0.537521,3474
27867555059,15.609332,-0.004441,0.709039,-0.557143,0.44695,-0.447591,0.538043,3475
27867588382,15.563506,-0.005397,0.703109,-0.554632,0.446039,-0.452329,0.53743,3476
27867621705,15.516065,-0.004584,0.697035,-0.552966,0.444926,-0.45683,0.536261,3477
27867688352,15.419284,0.00605,0.68393,-0.555042,0.436614,-0.460004,0.538231,3479
27867721675,15.376309,0.011077,0.679609,-0.553821,0.436755,-0.462651,0.537104,3480
27867754999,15.337898,0.01559,0.678292,-0.554103,0.439379,-0.463547,0.533892,3481
27867788322,15.298704,0.018114,0.679587,-0.557897,0.445718,-0.457443,0.529937,3482
27867821645,15.25777,0.020113,0.683769,-0.563349,0.455281,-0.442855,0.528428,3483
27867854969,15.218057,0.021694,0.686443,-0.569222,0.463854,-0.428379,0.52661,3484
27867921615,15.140846,0.021288,0.686412,-0.571607,0.472561,-0.424128,0.51968,3486
27867954939,15.10038,0.019584,0.682502,-0.570013,0.471393,-0.428276,0.519088,3487
27867988262,15.057384,0.016375,0.678119,-0.570897,0.46399,-0.433094,0.520788,3488
27868021585,15.012823,0.012697,0.674842,-0.571145,0.455625,-0.439601,0.522447,3489
27868054908,14.964319,0.010564,0.674506,-0.568546,0.453692,-0.445227,0.522199,3490
27868121555,14.868534,0.011941,0.679718,-0.559028,0.466644,-0.449431,0.517439,3492
27868154878,14.820059,0.014278,0.68322,-0.555628,0.46931,-0.451734,0.516684,3493
27868188201,14.771915,0.017562,0.684545,-0.556036,0.467103,-0.451505,0.518442,3494
27868221525,14.726215,0.020414,0.685683,-0.558887,0.463635,-0.449055,0.520613,3495
27868254848,14.68769,0.021351,0.690052,-0.55874,0.46353,-0.445085,0.52426,3496
27868321495,14.610916,0.023309,0.69087,-0.560063,0.454919,-0.441158,0.533627,3498
27868354818,14.573108,0.024657,0.691492,-0.561809,0.446096,-0.442026,0.538499,3499
27868388141,14.535621,0.02675,0.692292,-0.560895,0.4437,-0.443287,0.540393,3500
27868421464,14.498458,0.028361,0.693506,-0.558747,0.447535,-0.443821,0.539015,3501
27868454788,14.464887,0.028282,0.696443,-0.556769,0.453337,-0.442971,0.536908,3502
27868488111,14.426882,0.026084,0.697898,-0.555938,0.457048,-0.44079,0.536419,3503
27868554758,14.343882,0.016093,0.694152,-0.561429,0.452838,-0.433303,0.540355,3505
27868588081,14.29976,0.011498,0.689515,-0.563867,0.449658,-0.43219,0.541363,3506
27868621404,14.253622,0.010076,0.684232,-0.563441,0.448733,-0.434378,0.540822,3507
27868654727,14.208741,0.012314,0.678405,-0.559925,0.451547,-0.440756,0.536958,3508
27868688051,14.163735,0.017511,0.671867,-0.557203,0.454004,-0.449333,0.530571,3509
27868754697,14.077761,0.025526,0.662949,-0.55783,0.452647,-0.458473,0.523201,3511
27868788021,14.036944,0.026053,0.661329,-0.559896,0.453085,-0.455353,0.523338,3512
27868821344,13.995986,0.02572,0.660066,-0.566071,0.452452,-0.448856,0.522857,3513
27868854667,13.955158,0.027304,0.659976,-0.571762,0.453266,-0.439732,0.523712,3514
27868887990,13.914948,0.030157,0.660209,-0.574946,0.456676,-0.4326,0.523202,3515
27868954637,13.838587,0.030266,0.654723,-0.570179,0.462856,-0.439551,0.517161,3517
27868987960,13.798596,0.026498,0.650704,-0.568312,0.460682,-0.443263,0.517989,3518
27869021284,13.755235,0.021227,0.646995,-0.570617,0.45172,-0.443471,0.523142,3519
27869054607,13.710843,0.015296,0.645419,-0.573615,0.441892,-0.443077,0.528565,3520
27869087930,13.666034,0.011126,0.645006,-0.572847,0.438313,-0.445165,0.530619,3521
27869154577,13.576331,0.012357,0.646621,-0.563567,0.448761,-0.454375,0.523974,3523
27869187900,13.53127,0.016104,0.648306,-0.55611,0.457846,-0.459443,0.519645,3524
27869221223,13.484944,0.020029,0.649134,-0.552596,0.459716,-0.460138,0.521125,3525
27869254547,13.438453,0.022405,0.64804,-0.554422,0.454101,-0.459808,0.52439,3526
27869287870,13.395987,0.023639,0.646535,-0.557254,0.44843,-0.458628,0.527294,3527
27869321193,13.356907,0.025683,0.646282,-0.556678,0.447314,-0.456313,0.530847,3528
27869387840,13.282907,0.030225,0.646452,-0.552596,0.445754,-0.46226,0.531278,3530
27869421163,13.245573,0.032785,0.646066,-0.551281,0.445394,-0.465229,0.530354,3531
27869454486,13.208909,0.032237,0.647124,-0.549605,0.446589,-0.464581,0.531656,3532
27869487810,13.16993,0.029404,0.647436,-0.550651,0.446536,-0.460461,0.534196,3533
27869521133,13.12885,0.024803,0.646859,-0.553638,0.444847,-0.455151,0.53706,3534
27869587780,13.047055,0.013021,0.644221,-0.557843,0.445373,-0.445482,0.54037,3536
27869621103,13.002579,0.008862,0.639931,-0.558479,0.446384,-0.445514,0.538851,3537
27869654426,12.959959,0.007371,0.633724,-0.557888,0.445959,-0.449707,0.536327,3538
27869687749,12.91487,0.009163,0.626196,-0.557856,0.444177,-0.456011,0.532501,3539
27869721073,12.868854,0.013785,0.618738,-0.559379,0.438916,-0.461692,0.530367,3540
27869787719,12.786332,0.026071,0.610497,-0.557312,0.44277,-0.46975,0.5222,3542
27869821042,12.749587,0.02937,0.608179,-0.553746,0.4511,-0.472211,0.516615,3543
27869854366,12.711608,0.029866,0.607846,-0.555178,0.456982,-0.469387,0.512465,3544
27869887689,12.6713,0.029411,0.608444,-0.561751,0.458352,-0.458517,0.513917,3545
27869921013,12.630544,0.028624,0.608424,-0.569171,0.456314,-0.447459,0.517304,3546
27869987659,12.548001,0.028781,0.604343,-0.568079,0.454164,-0.452505,0.516004,3548
27870020982,12.510202,0.027821,0.601389,-0.563236,0.454667,-0.461581,0.512823,3549
27870054305,12.461867,0.025417,0.601687,-0.559471,0.454244,-0.467443,0.512008,3550
27870087629,12.415299,0.021919,0.601989,-0.557218,0.452344,-0.469603,0.514166,3551
27870120952,12.369535,0.019186,0.602152,-0.555166,0.450746,-0.470757,0.516727,3552
27870154276,12.316422,0.016921,0.6027,-0.552631,0.451621,-0.472295,0.517276,3553
27870220922,12.223378,0.022904,0.605346,-0.533837,0.466365,-0.485308,0.511857,3555
27870254245,12.172209,0.024552,0.605898,-0.526981,0.469034,-0.489659,0.512379,3556
27870287569,12.126133,0.024491,0.604559,-0.525222,0.464436,-0.491349,0.516738,3557
27870320892,12.083926,0.023006,0.602495,-0.527488,0.4557,-0.488793,0.524572,3558
27870354215,12.035733,0.020612,0.601284,-0.530193,0.446564,-0.483461,0.534548,3559
27870420862,11.956518,0.021833,0.597779,-0.531522,0.434483,-0.482931,0.543587,3561
27870454185,11.915678,0.023847,0.597745,-0.52931,0.436534,-0.486452,0.540955,3562
27870487508,11.876182,0.023775,0.599003,-0.527454,0.442331,-0.487031,0.537528,3563
27870520831,11.836186,0.020623,0.600646,-0.527328,0.447117,-0.48341,0.53696,3564
27870554155,11.792123,0.01463,0.601407,-0.531675,0.448156,-0.475478,0.538887,3565
27870620801,11.701133,0.001329,0.597412,-0.541387,0.445636,-0.462436,0.542643,3567
27870654125,11.653915,-0.001287,0.591389,-0.544406,0.444844,-0.462897,0.539873,3568
27870687448,11.606992,-0.000793,0.586054,-0.543767,0.447952,-0.46567,0.535545,3569
27870720771,11.560261,0.002216,0.580898,-0.542508,0.453367,-0.469306,0.529052,3570
27870754094,11.514877,0.00883,0.576346,-0.54235,0.455798,-0.473427,0.523423,3571
27870787418,11.469759,0.013377,0.572182,-0.545734,0.454531,-0.474446,0.520074,3572
27870854065,11.380037,0.014626,0.570238,-0.558239,0.455089,-0.460016,0.519277,3574
27870887388,11.337147,0.013927,0.571583,-0.567553,0.457318,-0.448154,0.517592,3575
27870920711,11.29692,0.013864,0.574276,-0.576309,0.463491,-0.43526,0.513413,3576
27870954034,11.256016,0.015253,0.577719,-0.580962,0.473352,-0.425192,0.507575,3577
27870987358,11.216831,0.016977,0.580639,-0.5817,0.482327,-0.421375,0.501426,3578
27871054004,11.136903,0.016602,0.580098,0.579514,-0.486362,0.428544,-0.493929,3580
27871087327,11.094302,0.012825,0.577857,0.5792,-0.481358,0.432727,-0.49555,3581
27871120651,11.050006,0.007209,0.57617,-0.577688,0.474518,-0.435071,0.501819,3582
27871153974,11.002548,0.000785,0.575452,-0.575711,0.467535,-0.43723,0.508721,3583
27871187297,10.953413,-0.003036,0.574667,-0.5761,0.459741,-0.439341,0.513543,3584
27871253944,10.853264,-0.000316,0.578587,-0.568373,0.461331,-0.443116,0.517468,3586
27871287267,10.805448,0.004106,0.580751,-0.563921,0.462332,-0.443688,0.520945,3587
27871320590,10.762053,0.007272,0.579769,-0.563503,0.458474,-0.447413,0.52162,3588
27871353914,10.716148,0.007692,0.578789,-0.564493,0.452987,-0.450851,0.522383,3589
27871387237,10.674242,0.008472,0.578935,-0.565606,0.448985,-0.450962,0.524533,3590
27871453883,10.594725,0.010775,0.580949,-0.570151,0.437908,-0.449121,0.530523,3592
27871487207,10.549091,0.011105,0.582116,-0.570215,0.43608,-0.450819,0.530519,3593
27871520530,10.509459,0.010521,0.582986,-0.568741,0.437564,-0.452269,0.529646,3594
27871553853,10.466516,0.007999,0.584248,-0.565791,0.439718,-0.453038,0.530363,3595
27871587177,10.423798,0.004035,0.584175,-0.565122,0.439804,-0.452454,0.531503,3596
27871620500,10.380697,-0.001519,0.582951,-0.566716,0.43853,-0.450499,0.532518,3597
27871687147,10.286038,-0.009428,0.579161,-0.572848,0.439606,-0.441965,0.532221,3599
27871720470,10.238658,-0.008572,0.576513,-0.571222,0.44406,-0.442047,0.530199,3600
27871753793,10.192516,-0.003307,0.570968,-0.569843,0.446928,-0.447933,0.5243,3601
27871787116,10.147161,0.002913,0.565173,-0.571259,0.446044,-0.455186,0.517217,3602
27871820440,10.103661,0.007826,0.562096,-0.57489,0.445688,-0.457804,0.511156,3603
27871887086,10.021207,0.013092,0.568121,-0.582351,0.456763,-0.441388,0.507358,3605
27871920410,9.980772,0.014861,0.571836,-0.588659,0.461367,-0.428081,0.507314,3606
27871953733,9.937634,0.017575,0.572637,-0.593385,0.464112,-0.41744,0.508172,3607
27871987056,9.897453,0.019144,0.571109,-0.593823,0.464742,-0.414279,0.509669,3608
27872020379,9.859259,0.018418,0.566658,-0.590796,0.461653,-0.418934,0.512184,3609
27872087026,9.771944,0.010279,0.549881,-0.585863,0.438198,-0.436278,0.523839,3611
27872120349,9.729049,0.005427,0.54384,-0.583711,0.425725,-0.44411,0.529911,3612
27872153672,9.684464,0.001706,0.542378,-0.576696,0.422707,-0.451362,0.533866,3613
27872186996,9.639743,0.000225,0.542497,-0.569081,0.426299,-0.457211,0.534204,3614
27872220319,9.594482,0.00068,0.542753,-0.563455,0.430522,-0.462231,0.532458,3615
27872286966,9.493946,0.006043,0.54701,-0.548439,0.441878,-0.470555,0.531541,3617
27872320289,9.448383,0.008684,0.549056,-0.544122,0.444052,-0.470798,0.533947,3618
27872353612,9.400105,0.008822,0.548585,-0.542217,0.441409,-0.472191,0.536838,3619
27872386936,9.359625,0.010497,0.546723,-0.542313,0.436806,-0.472402,0.540308,3620
27872420259,9.321284,0.014685,0.545071,-0.540319,0.432181,-0.47394,0.544661,3621
27872453582,9.275981,0.018953,0.542839,-0.537293,0.429955,-0.48058,0.543597,3622
27872536890,9.183342,0.030442,0.551582,-0.533171,0.445443,-0.487712,0.528627,3624
27872570214,9.142494,0.029451,0.554623,-0.538072,0.45368,-0.477807,0.525694,3625
27872603537,9.100145,0.025173,0.561611,-0.547397,0.458669,-0.462411,0.525505,3626
27872636860,9.056766,0.019339,0.568682,-0.554912,0.463854,-0.445592,0.527598,3627
27872670184,9.010834,0.013288,0.572129,-0.559505,0.468514,-0.433172,0.528971,3628
27872736830,8.921757,0.005794,0.567645,-0.562355,0.466476,-0.4366,0.524916,3630
27872770153,8.882433,0.004545,0.563797,-0.560339,0.465832,-0.444006,0.521421,3631
27872803477,8.835971,0.007286,0.560882,-0.558192,0.467593,-0.449804,0.51716,3632
27872836800,8.788455,0.011775,0.558333,-0.558208,0.4641,-0.454219,0.51643,3633
27872870123,8.744691,0.01553,0.558597,-0.560303,0.45792,-0.455813,0.51827,3634
27872936770,8.661472,0.01993,0.556938,-0.567276,0.456928,-0.454169,0.512977,3636
27872970093,8.625252,0.018274,0.561188,-0.574385,0.46425,-0.446243,0.505391,3637
27873003416,8.588103,0.018484,0.572111,-0.581112,0.478098,-0.426918,0.50147,3638
27873036740,8.550541,0.020131,0.58451,0.588519,-0.492662,0.404926,-0.496955,3639
27873070063,8.514873,0.02026,0.59371,0.591115,-0.502516,0.394709,-0.492205,3640
27873103386,8.479028,0.021464,0.597008,0.591413,-0.505112,0.3977,-0.486751,3641
27873170033,8.404436,0.020408,0.599583,0.590061,-0.496379,0.414243,-0.483569,3643
27873203356,8.363666,0.016129,0.60342,0.590536,-0.49184,0.415951,-0.486153,3644
27873236680,8.321328,0.010582,0.609591,0.589576,-0.490494,0.415469,-0.489081,3645
27873270003,8.276864,0.007263,0.616295,0.587845,-0.491904,0.414521,-0.490551,3646
27873303326,8.231621,0.005223,0.622131,0.584192,-0.493912,0.416562,-0.49117,3647
27873369973,8.141768,0.010476,0.631606,0.569317,-0.497525,0.433542,-0.490293,3649
27873403296,8.097616,0.013142,0.636024,0.566508,-0.495572,0.436243,-0.493121,3650
27873436619,8.054531,0.014285,0.639952,0.56762,-0.490809,0.433564,-0.498935,3651
27873469943,8.014609,0.015785,0.643903,-0.565006,0.485471,-0.432055,0.508345,3652
27873503266,7.976293,0.017451,0.64252,-0.562869,0.475038,-0.438383,0.515109,3653
27873569912,7.904747,0.024183,0.637819,-0.55497,0.453317,-0.460244,0.524107,3655
27873603236,7.869139,0.02548,0.637435,-0.550054,0.448959,-0.466853,0.527186,3656
27873636559,7.832067,0.023605,0.637441,-0.548091,0.44383,-0.469393,0.531302,3657
27873669882,7.798812,0.021159,0.636648,-0.550991,0.435418,-0.466562,0.537718,3658
27873703206,7.757846,0.015655,0.637152,-0.555501,0.428181,-0.459817,0.544654,3659
