timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
16473247556,21.606924,0.743933,7.403669,-0.165382,0.012783,-0.693813,0.700792,2942
16473280879,21.598089,0.742781,7.353976,-0.164524,0.009604,-0.696218,0.698656,2943
16473314203,21.588982,0.748317,7.308067,-0.154767,0.017165,-0.696458,0.700499,2944
16473347526,21.580099,0.756154,7.260377,-0.142481,0.03142,-0.697888,0.701187,2945
16473414172,21.565662,0.769447,7.162246,-0.131956,0.044817,-0.706567,0.693788,2947
16473447496,21.555662,0.770468,7.114862,-0.13904,0.042951,-0.705831,0.693271,2948
16473480819,21.54344,0.771526,7.066743,-0.154376,0.034984,-0.699671,0.69671,2949
16473514142,21.530905,0.775419,7.016978,-0.167944,0.028307,-0.692801,0.700728,2950
16473547465,21.519587,0.780433,6.972855,-0.173533,0.035659,-0.688636,0.703132,2951
16473614112,21.505392,0.790797,6.891127,-0.160457,0.07275,-0.683991,0.707897,2953
16473647435,21.49955,0.790943,6.847591,-0.153185,0.079087,-0.684268,0.708559,2954
16473680759,21.495285,0.787503,6.798443,-0.152163,0.068722,-0.688974,0.705293,2955
16473714082,21.49398,0.782735,6.744727,-0.154935,0.050925,-0.693107,0.702142,2956
16473747405,21.488373,0.776952,6.692421,-0.154032,0.037853,-0.694622,0.70167,2957
16473814052,21.472673,0.774403,6.587548,-0.144216,0.037151,-0.692982,0.705406,2959
16473847375,21.463741,0.778288,6.53669,-0.134571,0.045213,-0.694409,0.705438,2960
16473880698,21.454159,0.784563,6.486067,-0.126264,0.054504,-0.693304,0.707402,2961
16473914022,21.447462,0.791684,6.433049,-0.123768,0.056044,-0.691888,0.709106,2962
16473980668,21.441078,0.795822,6.332817,-0.121773,0.033133,-0.698427,0.704467,2964
16474013991,21.439209,0.79473,6.282463,-0.118228,0.018212,-0.701413,0.702646,2965
16474047313,21.438501,0.79656,6.234392,-0.114541,0.002304,-0.704816,0.700078,2966
16474080638,21.437662,0.799911,6.188505,-0.10748,-0.008556,-0.707867,0.698068,2967
16474113961,21.434788,0.805032,6.147015,-0.095652,-0.009165,-0.70864,0.698997,2968
16474180607,21.427177,0.808423,6.060922,-0.077025,0.003421,-0.706325,0.703676,2970
16474213931,21.422171,0.804313,6.011591,-0.077869,0.00222,-0.702732,0.707177,2971
16474247254,21.418917,0.79903,5.959773,-0.086303,-0.005754,-0.699132,0.709741,2972
16474280577,21.418076,0.793605,5.905926,-0.093344,-0.015034,-0.69803,0.709799,2973
16474313901,21.422791,0.789277,5.861958,-0.094621,-0.019555,-0.699409,0.70816,2974
16474380547,21.42383,0.793343,5.758082,-0.083242,-0.008239,-0.700489,0.708744,2976
16474413871,21.427355,0.798516,5.712107,-0.076463,-0.001647,-0.700127,0.70991,2977
16474447193,21.428923,0.803468,5.662971,-0.076043,-0.000764,-0.701225,0.708872,2978
16474480517,21.428162,0.806534,5.612738,-0.081754,-0.00267,-0.701736,0.707726,2979
16474513840,21.427328,0.806077,5.570167,-0.092259,-0.004697,-0.699003,0.709127,2980
16474580487,21.413639,0.810334,5.4772,-0.118866,0.005883,-0.686814,0.717023,2982
16474613810,21.409258,0.812663,5.437516,-0.126856,0.01932,-0.680751,0.721188,2983
16474647133,21.404312,0.815154,5.396641,-0.127149,0.034795,-0.677461,0.72365,2984
16474680456,21.40024,0.816182,5.353158,-0.125357,0.046362,-0.677607,0.723177,2985
16474713780,21.402782,0.814984,5.316066,-0.124218,0.049085,-0.680689,0.720293,2986
16474780426,21.396395,0.806052,5.217364,-0.125492,0.038302,-0.686742,0.714962,2988
16474813750,21.397034,0.800403,5.183978,-0.12318,0.035925,-0.685732,0.716455,2989
16474847073,21.389534,0.798856,5.134902,-0.119705,0.037625,-0.684469,0.718162,2990
16474880396,21.381258,0.800815,5.084434,-0.113315,0.042232,-0.68544,0.718017,2991
16474913719,21.389139,0.804027,5.060669,-0.105351,0.050318,-0.687174,0.71705,2992
16474980366,21.372194,0.813758,4.964364,-0.099581,0.055482,-0.688254,0.716457,2994
16475013689,21.374241,0.815189,4.930886,-0.100704,0.047491,-0.691475,0.713769,2995
16475047012,21.373154,0.815373,4.890632,-0.10088,0.037761,-0.695435,0.71047,2996
16475080336,21.369036,0.816705,4.845413,-0.101411,0.025906,-0.699012,0.707409,2997
16475146982,21.365311,0.822437,4.785789,-0.100205,0.014687,-0.705864,0.70107,2999
16475180305,21.353903,0.824424,4.745496,-0.100133,0.02253,-0.704369,0.702375,3000
16475213629,21.350679,0.826007,4.73473,-0.103083,0.034422,-0.699555,0.706267,3001
16475246952,21.3368,0.82387,4.69557,-0.111535,0.043481,-0.693247,0.710688,3002
16475280275,21.322948,0.819431,4.650846,-0.122854,0.045344,-0.687088,0.714675,3003
16475346922,21.308586,0.808696,4.583055,-0.13874,0.044065,-0.685165,0.713694,3005
16475380245,21.298576,0.806371,4.535577,-0.141173,0.048237,-0.687043,0.711136,3006
16475413568,21.294392,0.808649,4.516161,-0.139893,0.05877,-0.685119,0.712452,3007
16475446891,21.283239,0.813696,4.472425,-0.135986,0.072208,-0.682858,0.714142,3008
16475480215,21.272621,0.819847,4.426256,-0.130532,0.083525,-0.683919,0.712909,3009
16475546861,21.255178,0.826276,4.365567,-0.139948,0.091686,-0.686333,0.707782,3011
16475580184,21.23926,0.826124,4.323071,-0.156252,0.094628,-0.680434,0.709676,3012
16475613508,21.224321,0.826478,4.299046,-0.17728,0.097631,-0.671031,0.713272,3013
16475646831,21.205925,0.827911,4.266787,-0.197575,0.105132,-0.661629,0.715652,3014
16475680155,21.186787,0.830541,4.230501,-0.21043,0.119031,-0.654012,0.716812,3015
16475746800,21.158287,0.832062,4.175577,-0.213505,0.149469,-0.649057,0.714703,3017
16475780124,21.144667,0.831438,4.136997,-0.21155,0.15373,-0.653177,0.710615,3018
16475813447,21.131317,0.828203,4.106674,-0.212448,0.148949,-0.658023,0.706885,3019
16475846771,21.114334,0.824625,4.065163,-0.214947,0.142274,-0.660739,0.704968,3020
16475880094,21.094309,0.821341,4.023988,-0.213682,0.14128,-0.659913,0.706324,3021
16475946740,21.051474,0.82001,3.960558,-0.208752,0.153384,-0.659049,0.706081,3023
16475980064,21.027426,0.82273,3.921561,-0.207062,0.161128,-0.65884,0.705049,3024
16476013387,21.003489,0.82649,3.895762,-0.209436,0.166772,-0.656489,0.705228,3025
16476046710,20.979298,0.828944,3.862648,-0.216026,0.167259,-0.655473,0.704069,3026
16476080033,20.955992,0.829291,3.825986,-0.224093,0.165226,-0.656825,0.700759,3027
16476146680,20.90922,0.827383,3.774659,-0.244778,0.165966,-0.653065,0.697169,3029
16476180003,20.88328,0.829252,3.744399,-0.254856,0.170762,-0.648827,0.696357,3030
16476213327,20.858355,0.832138,3.728611,-0.260779,0.183383,-0.644534,0.69494,3031
16476246650,20.832188,0.834046,3.703245,-0.265411,0.199919,-0.639824,0.692975,3032
16476313296,20.778402,0.834024,3.655852,-0.279771,0.225795,-0.630443,0.687959,3034
16476346620,20.749271,0.83064,3.629791,-0.291849,0.233441,-0.622632,0.687502,3035
16476379943,20.719114,0.825534,3.599503,-0.30453,0.239843,-0.614587,0.687037,3036
16476413266,20.690365,0.821708,3.576511,-0.315834,0.245164,-0.60806,0.685862,3037
16476446589,20.660826,0.820009,3.547146,-0.322934,0.250162,-0.603543,0.68474,3038
16476513236,20.606737,0.82855,3.496984,-0.320931,0.267001,-0.604789,0.678192,3040
16476546559,20.578762,0.834296,3.465865,-0.31916,0.272761,-0.609208,0.672759,3041
16476579882,20.548611,0.838896,3.434578,-0.325769,0.275708,-0.610287,0.66739,3042
16476613206,20.517981,0.840844,3.413921,-0.340356,0.279869,-0.604744,0.663413,3043
16476646529,20.483641,0.841038,3.393248,-0.360038,0.287279,-0.591968,0.661375,3044
16476713176,20.413109,0.838792,3.362183,-0.402885,0.315621,-0.556532,0.654476,3046
16476746499,20.379705,0.838884,3.348405,-0.419935,0.333735,-0.542239,0.646724,3047
16476779822,20.347631,0.839861,3.332413,-0.431787,0.351984,-0.533449,0.636474,3048
16476813145,20.3172,0.841484,3.314581,-0.438312,0.36743,-0.529693,0.626341,3049
16476846469,20.285667,0.841206,3.294959,-0.444475,0.376455,-0.529068,0.617098,3050
16476913115,20.219521,0.835751,3.258826,-0.455042,0.378792,-0.530986,0.606224,3052
16476946438,20.181408,0.831765,3.238479,-0.458383,0.37813,-0.530651,0.604411,3053
16476979762,20.141321,0.828744,3.218637,-0.45621,0.379561,-0.529849,0.60586,3054
16477013085,20.100348,0.827758,3.199906,-0.454819,0.37935,-0.529371,0.607454,3055
16477046408,20.058437,0.829991,3.180353,-0.450516,0.378828,-0.534133,0.606817,3056
16477113055,19.976028,0.838891,3.152947,-0.430998,0.389291,-0.545552,0.604207,3058
16477146378,19.935858,0.841237,3.135083,-0.427939,0.386495,-0.551214,0.603037,3059
16477179701,19.895685,0.840324,3.115979,-0.431815,0.375655,-0.552816,0.605651,3060
16477213024,19.855188,0.837836,3.102151,-0.440351,0.362484,-0.54753,0.612297,3061
16477246348,19.814177,0.837231,3.088415,-0.448207,0.352144,-0.539993,0.619284,3062
16477312994,19.739887,0.842903,3.065091,-0.444998,0.357078,-0.540197,0.618595,3064
16477346318,19.703678,0.845467,3.053627,-0.439179,0.367363,-0.545048,0.612445,3065
16477379641,19.665045,0.844994,3.042178,-0.437872,0.375342,-0.546392,0.607324,3066
16477412964,19.624685,0.841718,3.038002,-0.445115,0.37809,-0.539123,0.60685,3067
16477479610,19.530973,0.828166,3.014253,-0.466139,0.374694,-0.515462,0.613692,3069
16477512934,19.489079,0.822381,3.00641,-0.473253,0.37596,-0.51114,0.611082,3070
16477546257,19.444691,0.819953,2.993919,-0.477355,0.379738,-0.510832,0.60579,3071
16477596242,19.374861,0.824588,2.971387,-0.472856,0.392234,-0.51285,0.599621,3072
16477629565,19.331169,0.830472,2.957694,-0.469336,0.398536,-0.518924,0.592968,3073
16477696212,19.240173,0.840573,2.929839,-0.474814,0.401946,-0.526425,0.579541,3075
16477729535,19.194952,0.841821,2.921463,-0.481908,0.409147,-0.518007,0.576222,3076
16477762858,19.149183,0.842701,2.915422,-0.491438,0.417323,-0.503664,0.575024,3077
16477796182,19.105886,0.845425,2.91142,-0.501662,0.424984,-0.490275,0.572148,3078
16477829505,19.063641,0.849142,2.905628,-0.507591,0.434861,-0.482726,0.565883,3079
16477896151,18.98317,0.855105,2.888427,-0.502782,0.460158,-0.484459,0.54842,3081
16477929474,18.941427,0.854319,2.877122,-0.499163,0.464302,-0.489398,0.543828,3082
16477962798,18.895908,0.850388,2.864532,-0.501197,0.459454,-0.493214,0.542626,3083
16477996121,18.847269,0.844478,2.852332,-0.505481,0.4513,-0.494566,0.544262,3084
16478029444,18.794922,0.838223,2.839959,-0.508535,0.445428,-0.493501,0.547214,3085
16478096091,18.690615,0.831663,2.823883,-0.505574,0.448784,-0.492055,0.548515,3087
16478129414,18.63835,0.833431,2.816366,-0.501563,0.452514,-0.496875,0.544776,3088
16478162737,18.586653,0.837958,2.810163,-0.493916,0.458985,-0.502139,0.541513,3089
16478196061,18.536875,0.842118,2.803773,-0.48887,0.462508,-0.505286,0.540166,3090
16478229384,18.486403,0.843981,2.794414,-0.491129,0.45471,-0.507202,0.542934,3091
16478296030,18.392725,0.841602,2.775222,-0.501237,0.428007,-0.505978,0.556379,3093
16478329354,18.348078,0.842765,2.766606,-0.501939,0.418715,-0.50665,0.562175,3094
16478362677,18.3046,0.84615,2.757846,-0.497261,0.415075,-0.514244,0.562137,3095
16478396000,18.266024,0.85092,2.752555,-0.491149,0.417781,-0.522552,0.557827,3096
16478429323,18.223785,0.853567,2.748157,-0.486934,0.424955,-0.525024,0.553767,3097
16478495970,18.137053,0.849609,2.744028,-0.489606,0.434391,-0.511531,0.556711,3099
16478529293,18.089231,0.843574,2.739254,-0.496129,0.432972,-0.50056,0.561989,3100
16478562616,18.037201,0.836865,2.729731,-0.502087,0.428488,-0.494255,0.565701,3101
16478595940,17.995111,0.830387,2.721977,-0.505736,0.423094,-0.495238,0.565652,3102
16478629263,17.947729,0.828215,2.710862,-0.505339,0.421273,-0.499255,0.563831,3103
16478695909,17.857979,0.835268,2.692902,-0.491807,0.434167,-0.509873,0.556466,3105
16478729233,17.811407,0.840591,2.682606,-0.4875,0.435544,-0.516221,0.553319,3106
16478762556,17.759954,0.844207,2.670621,-0.491612,0.431623,-0.516934,0.552085,3107
16478795878,17.709322,0.845572,2.661377,-0.497359,0.429854,-0.511106,0.553742,3108
16478862526,17.637827,0.847036,2.661339,-0.506394,0.438972,-0.490849,0.556719,3110
16478895849,17.607748,0.850746,2.663974,-0.508081,0.45022,-0.484338,0.551881,3111
16478929172,17.570879,0.854288,2.661873,-0.505936,0.46267,-0.481718,0.545813,3112
16478962496,17.528414,0.855902,2.655287,-0.50268,0.471036,-0.482758,0.540724,3113
16478995819,17.493795,0.855838,2.652613,-0.502095,0.470516,-0.48577,0.539021,3114
16479062466,17.401133,0.8461,2.635087,-0.509139,0.452641,-0.489032,0.544739,3116
16479095789,17.358664,0.840772,2.630119,-0.511418,0.446202,-0.488007,0.548821,3117
16479129112,17.310619,0.835548,2.62522,-0.510515,0.445192,-0.486335,0.551958,3118
16479162435,17.258045,0.832373,2.620004,-0.509501,0.446628,-0.484185,0.553622,3119
16479195758,17.20787,0.83112,2.615357,-0.507801,0.448554,-0.485156,0.552775,3120
16479262405,17.102484,0.838521,2.606807,-0.499523,0.459272,-0.486776,0.550087,3122
16479295728,17.054867,0.841717,2.602351,-0.499894,0.456744,-0.486049,0.552492,3123
16479329052,17.007,0.842654,2.594085,-0.502144,0.447033,-0.488696,0.556048,3124
16479362375,16.959307,0.842892,2.584356,-0.504039,0.436034,-0.492191,0.55997,3125
16479395698,16.919456,0.843884,2.57757,-0.506151,0.424839,-0.495035,0.564148,3126
16479462345,16.83238,0.848241,2.565535,-0.510352,0.413025,-0.497031,0.567373,3128
16479495668,16.796289,0.850176,2.565528,-0.51026,0.417747,-0.493821,0.566801,3129
16479528991,16.754433,0.850177,2.564819,-0.51105,0.425109,-0.488094,0.565575,3130
16479562314,16.707745,0.847767,2.562377,-0.51356,0.430321,-0.481018,0.565422,3131
16479595637,16.658897,0.843163,2.557945,-0.517625,0.432059,-0.473516,0.56672,3132
16479662284,16.582388,0.831005,2.547107,-0.526597,0.425448,-0.46572,0.569908,3134
16479695607,16.544804,0.82846,2.540151,-0.528583,0.422672,-0.466536,0.569467,3135
16479728931,16.498362,0.828715,2.530821,-0.526852,0.423794,-0.467834,0.569171,3136
16479762254,16.446835,0.832455,2.519557,-0.520695,0.427598,-0.471886,0.568647,3137
16479795577,16.409468,0.838973,2.50802,-0.514629,0.428347,-0.480502,0.566387,3138
16479862224,16.318865,0.851633,2.484502,-0.508868,0.423903,-0.494649,0.562745,3140
16479895547,16.290554,0.854603,2.480499,-0.510849,0.426737,-0.493121,0.560143,3141
16479928870,16.251328,0.856597,2.478111,-0.516074,0.430963,-0.483683,0.560347,3142
16479962194,16.20495,0.859254,2.476474,-0.523275,0.437132,-0.469759,0.560736,3143
16480028840,16.142353,0.86634,2.475606,-0.527428,0.457065,-0.454228,0.553704,3145
16480062162,16.101299,0.867912,2.468329,-0.522975,0.464198,-0.458856,0.548151,3146
16480095487,16.07337,0.867288,2.463708,-0.520185,0.46361,-0.466312,0.545001,3147
16480128810,16.032927,0.863927,2.455392,-0.521832,0.456054,-0.470422,0.546268,3148
16480162133,15.984118,0.858436,2.446618,-0.524597,0.446589,-0.470238,0.551573,3149
16480228780,15.899485,0.850368,2.440049,-0.524014,0.44228,-0.468993,0.556636,3151
16480262103,15.848915,0.849505,2.434701,-0.520959,0.444601,-0.471702,0.555363,3152
16480295426,15.804771,0.851659,2.429361,-0.514976,0.448858,-0.478816,0.551418,3153
16480328749,15.756809,0.856097,2.424561,-0.50748,0.454357,-0.484501,0.548892,3154
16480362072,15.706899,0.860388,2.419081,-0.502882,0.455981,-0.488118,0.548572,3155
16480428719,15.616553,0.859383,2.405841,-0.506287,0.44075,-0.491436,0.554891,3157
16480462043,15.570241,0.860366,2.397768,-0.508707,0.430865,-0.490725,0.561037,3158
16480495366,15.525558,0.862871,2.390427,-0.508353,0.424275,-0.493149,0.564245,3159
16480528689,15.487024,0.866795,2.384583,-0.507132,0.422321,-0.498456,0.562143,3160
16480562012,15.444674,0.86935,2.380973,-0.505203,0.426275,-0.500917,0.558697,3161
16480628659,15.359521,0.866819,2.379453,-0.508257,0.441557,-0.489067,0.55454,3163
16480661982,15.310674,0.861758,2.377102,-0.513378,0.444117,-0.477956,0.55746,3164
16480695305,15.274633,0.856971,2.375691,-0.519572,0.442315,-0.469085,0.560681,3165
16480728629,15.230412,0.851579,2.368848,-0.523242,0.438835,-0.467857,0.561028,3166
16480761952,15.180813,0.847611,2.359104,-0.5246,0.437993,-0.471398,0.557441,3167
16480828598,15.097004,0.850073,2.346491,-0.516301,0.449431,-0.479227,0.549351,3169
16480861922,15.047284,0.855411,2.337392,-0.511832,0.452539,-0.485103,0.545813,3170
16480895245,15.004747,0.859119,2.329687,-0.511976,0.448731,-0.490082,0.544372,3171
16480928568,14.959102,0.861205,2.322428,-0.514503,0.446025,-0.490915,0.543462,3172
16480961891,14.91129,0.862256,2.317511,-0.518315,0.446803,-0.485455,0.544106,3173
16481028538,14.826795,0.867479,2.319066,-0.528973,0.45706,-0.463465,0.544503,3175
16481061861,14.781509,0.871262,2.318796,-0.530816,0.467579,-0.455007,0.540901,3176
16481095185,14.746092,0.874719,2.318768,-0.528312,0.478373,-0.453239,0.535369,3177
16481128508,14.705794,0.875149,2.314251,-0.52404,0.483588,-0.457252,0.531457,3178
16481195154,14.612629,0.867446,2.299107,-0.525718,0.467896,-0.468322,0.534199,3180
16481228478,14.5622,0.86135,2.292475,-0.528461,0.456897,-0.470831,0.538788,3181
16481261801,14.510248,0.856415,2.287933,-0.527287,0.453298,-0.471982,0.541962,3182
16481295124,14.457861,0.854683,2.285581,-0.523648,0.456582,-0.472751,0.542063,3183
16481328447,14.415099,0.857887,2.287735,-0.518036,0.463886,-0.477704,0.536887,3184
16481395094,14.316094,0.865666,2.28565,-0.502923,0.479104,-0.486503,0.529946,3186
16481428417,14.265566,0.868001,2.280356,-0.502697,0.471646,-0.48907,0.534468,3187
16481461740,14.215636,0.868238,2.271904,-0.50682,0.4557,-0.492165,0.541521,3188
16481495064,14.167692,0.868533,2.263562,-0.509835,0.441067,-0.494548,0.548589,3189
16481528387,14.12809,0.871229,2.25999,-0.509662,0.431045,-0.497025,0.554446,3190
16481595033,14.042318,0.879312,2.252584,-0.503811,0.429784,-0.506571,0.55213,3192
16481628356,14.016656,0.883247,2.254415,-0.500102,0.436702,-0.50756,0.549156,3193
16481661680,13.972612,0.883192,2.255142,-0.500419,0.443481,-0.502218,0.548346,3194
16481695003,13.942837,0.880192,2.258206,-0.50471,0.447196,-0.492149,0.550521,3195
16481728327,13.900216,0.874725,2.258086,-0.510857,0.447858,-0.480051,0.554977,3196
16481794973,13.821021,0.865003,2.251856,-0.518919,0.444001,-0.471749,0.55771,3198
16481828296,13.779642,0.863918,2.245491,-0.518456,0.443988,-0.476011,0.55452,3199
16481861620,13.729941,0.866075,2.237497,-0.513077,0.448756,-0.481547,0.550893,3200
16481894943,13.696803,0.871161,2.233525,-0.507594,0.452474,-0.487768,0.547447,3201
16481928266,13.653409,0.876426,2.226716,-0.506443,0.450177,-0.493316,0.545432,3202
16481994912,13.556627,0.882245,2.215775,-0.514823,0.445277,-0.490109,0.544499,3204
16482028236,13.526484,0.884852,2.218842,-0.518621,0.450268,-0.479367,0.546349,3205
16482061559,13.482705,0.889615,2.219689,-0.522788,0.458392,-0.468512,0.545038,3206
16482094882,13.448887,0.894783,2.219617,-0.524201,0.469222,-0.463275,0.538907,3207
16482128206,13.411636,0.898831,2.217823,-0.522355,0.479963,-0.462639,0.531738,3208
16482194852,13.326858,0.898257,2.20759,-0.52034,0.482244,-0.467356,0.527509,3210
16482228175,13.284842,0.893861,2.202226,-0.524248,0.470018,-0.470539,0.531827,3211
16482261499,13.236825,0.888351,2.195235,-0.528249,0.456844,-0.472971,0.537163,3212
16482294822,13.188423,0.88269,2.19032,-0.529141,0.449653,-0.474721,0.540798,3213
16482361468,13.09422,0.878232,2.188796,-0.524474,0.454451,-0.475116,0.540986,3215
16482394792,13.043058,0.880736,2.189644,-0.521886,0.458258,-0.477561,0.538117,3216
16482428115,12.991375,0.885137,2.190471,-0.517076,0.463954,-0.479474,0.536175,3217
16482461438,12.940004,0.889769,2.190081,-0.514092,0.466817,-0.479507,0.536529,3218
16482494761,12.890017,0.89256,2.187046,-0.516528,0.45977,-0.479004,0.540709,3219
16482561408,12.807157,0.89377,2.179093,-0.519842,0.442562,-0.47973,0.551147,3221
16482594731,12.770324,0.898025,2.177011,-0.517669,0.43571,-0.48335,0.555471,3222
16482628055,12.732419,0.90365,2.173834,-0.513797,0.432978,-0.49268,0.553,3223
16482661378,12.693263,0.909318,2.172123,-0.509126,0.437518,-0.500388,0.546791,3224
16482694701,12.653267,0.913443,2.173738,-0.50287,0.44885,-0.502158,0.541749,3225
16482761348,12.577929,0.910491,2.181684,-0.503933,0.465698,-0.48842,0.539094,3227
16482794671,12.529759,0.904598,2.180845,-0.510963,0.464042,-0.477775,0.543427,3228
16482827994,12.490628,0.89973,2.179143,-0.51835,0.458299,-0.4702,0.547893,3229
16482861317,12.442377,0.894876,2.173092,-0.522334,0.453646,-0.469376,0.548688,3230
16482894641,12.401026,0.894731,2.16814,-0.522202,0.453514,-0.472821,0.545959,3231
16482961287,12.307771,0.90303,2.156676,-0.510553,0.46887,-0.484931,0.533234,3233
16482994611,12.26634,0.907907,2.151935,-0.508924,0.470181,-0.489889,0.529089,3234
16483027934,12.220942,0.911128,2.147589,-0.513973,0.467222,-0.489364,0.527313,3235
16483061257,12.174446,0.912467,2.145503,-0.519135,0.467383,-0.483444,0.527573,3236
16483094580,12.128444,0.913815,2.145685,-0.525227,0.469226,-0.4718,0.530442,3237
16483161226,12.048769,0.920639,2.148015,-0.531726,0.480924,-0.453523,0.52943,3239
16483194550,12.013283,0.924587,2.148876,-0.528174,0.490484,-0.453035,0.524611,3240
16483227873,11.974862,0.926515,2.146811,-0.523398,0.497463,-0.456082,0.520167,3241
16483261196,11.932606,0.925346,2.141714,-0.52094,0.495922,-0.461528,0.519302,3242
16483294520,11.891592,0.920741,2.1369,-0.522836,0.486707,-0.466271,0.521872,3243
16483361166,11.798276,0.907771,2.129557,-0.525045,0.470628,-0.470663,0.53039,3245
16483394489,11.757003,0.902848,2.129955,-0.522325,0.471915,-0.469955,0.532556,3246
16483427813,11.710151,0.901302,2.13057,-0.520937,0.473495,-0.469118,0.533249,3247
16483461136,11.660658,0.90331,2.131181,-0.518272,0.476832,-0.472912,0.52951,3248
16483527783,11.571586,0.913526,2.135187,-0.510855,0.490669,-0.475277,0.521904,3250
16483561106,11.525577,0.916827,2.134393,-0.51139,0.487827,-0.476054,0.523334,3251
16483594429,11.480639,0.916963,2.130875,-0.514451,0.478708,-0.477979,0.526987,3252
16483627752,11.446683,0.914881,2.128948,-0.519072,0.46677,-0.47691,0.534085,3253
16483661075,11.40352,0.916382,2.125724,-0.521979,0.454651,-0.476531,0.541985,3254
16483727722,11.33226,0.922089,2.123194,-0.517477,0.451253,-0.486632,0.540166,3256
16483761045,11.293966,0.924275,2.123497,-0.51168,0.459712,-0.48969,0.535774,3257
16483794369,11.258357,0.923612,2.124166,-0.508968,0.466194,-0.487567,0.534689,3258
16483827692,11.215657,0.919987,2.1229,-0.51178,0.46513,-0.481541,0.538381,3259
16483861015,11.168042,0.913798,2.119432,-0.518445,0.458178,-0.473261,0.545262,3260
16483927662,11.078573,0.900728,2.107459,-0.527639,0.446948,-0.466741,0.551351,3262
16483960985,11.031258,0.90064,2.100918,-0.526559,0.447704,-0.468961,0.549884,3263
16483994308,10.984438,0.905511,2.094226,-0.518899,0.453486,-0.47571,0.546621,3264
16484027632,10.94549,0.913671,2.087635,-0.511711,0.457303,-0.485763,0.541349,3265
16484060955,10.901134,0.920953,2.079626,-0.508363,0.454124,-0.494648,0.539131,3266
16484127601,10.816687,0.92616,2.069957,-0.514359,0.448443,-0.491101,0.541437,3268
16484160924,10.771857,0.927084,2.069803,-0.52237,0.447663,-0.477776,0.546312,3269
16484194248,10.727755,0.92962,2.071125,-0.529361,0.452223,-0.464135,0.547586,3270
16484227571,10.690675,0.933545,2.072285,-0.530271,0.463733,-0.457247,0.542852,3271
16484260894,10.652649,0.936651,2.072374,-0.524921,0.478632,-0.457545,0.53481,3272
16484327541,10.575981,0.933497,2.065858,-0.516383,0.485648,-0.467551,0.528101,3274
16484360864,10.530446,0.928467,2.059116,-0.520938,0.473019,-0.470717,0.532261,3275
16484394187,10.482662,0.922471,2.054099,-0.525857,0.46004,-0.470977,0.538534,3276
16484427511,10.43668,0.918119,2.054479,-0.52673,0.456688,-0.469353,0.54194,3277
16484460834,10.388948,0.916805,2.056107,-0.524471,0.46171,-0.467367,0.541592,3278
16484527480,10.296161,0.924159,2.060975,-0.515222,0.479594,-0.474029,0.528992,3280
16484560804,10.248593,0.930636,2.062493,-0.511223,0.486643,-0.476276,0.524395,3281
16484594127,10.203376,0.936381,2.063172,-0.511816,0.48484,-0.475877,0.525847,3282
16484627450,10.158622,0.938015,2.060905,-0.516288,0.475357,-0.475425,0.530522,3283
16484660773,10.11493,0.93683,2.057181,-0.520878,0.464668,-0.474069,0.536684,3284
16484727420,10.028134,0.939867,2.049823,-0.52959,0.440765,-0.470923,0.550901,3286
16484760743,9.988108,0.943538,2.047325,-0.529425,0.436914,-0.4754,0.550282,3287
16484794066,9.949664,0.946548,2.047402,-0.526246,0.443011,-0.479139,0.54519,3288
16484827390,9.910092,0.946849,2.049276,-0.522269,0.454141,-0.478351,0.540529,3289
16484894036,9.821878,0.939166,2.050484,-0.526774,0.460845,-0.463354,0.543539,3291
16484927359,9.773162,0.932775,2.046443,-0.533599,0.454814,-0.455953,0.5482,3292
16484960682,9.725209,0.926846,2.040166,-0.538286,0.448892,-0.454464,0.549733,3293
16484994006,9.678298,0.924822,2.03363,-0.541221,0.447119,-0.455266,0.547629,3294
16485027329,9.63202,0.927836,2.027929,-0.535959,0.45403,-0.458808,0.54415,3295
16485093976,9.539824,0.943291,2.013823,-0.52271,0.466679,-0.47515,0.532181,3297
16485127299,9.495398,0.950396,2.007423,-0.523066,0.464787,-0.480041,0.52909,3298
16485160622,9.451585,0.954414,2.003083,-0.524711,0.465724,-0.478674,0.527873,3299
16485193946,9.407876,0.95704,2.001105,-0.528101,0.467757,-0.471436,0.529207,3300
16485227269,9.366179,0.959245,1.998528,-0.532285,0.468743,-0.463084,0.531513,3301
16485293915,9.286719,0.965411,1.992452,-0.532424,0.477328,-0.457669,0.528414,3303
16485327239,9.248362,0.966798,1.987349,-0.527525,0.481445,-0.462352,0.525508,3304
16485360562,9.207777,0.965572,1.980641,-0.523538,0.479353,-0.469518,0.525054,3305
16485393885,9.164213,0.961977,1.973203,-0.5235,0.470901,-0.475251,0.527576,3306
16485427208,9.121398,0.956602,1.966951,-0.524413,0.461607,-0.478503,0.531925,3307
16485493855,9.028276,0.946595,1.960853,-0.519209,0.458665,-0.481824,0.536557,3309
16485527178,8.984237,0.946086,1.958969,-0.51545,0.460761,-0.483834,0.536578,3310
16485560501,8.93627,0.948325,1.957062,-0.511141,0.461928,-0.489427,0.534621,3311
16485593825,8.887983,0.953563,1.956571,-0.505877,0.466807,-0.492932,0.532163,3312
16485627148,8.843477,0.959857,1.955663,-0.502101,0.47195,-0.494057,0.530156,3313
