timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
72281336658,8.414854,0.254403,-13.499299,-0.555629,0.381597,-0.467742,0.571732,2824
72281369982,8.375401,0.261205,-13.503312,-0.552909,0.391383,-0.476368,0.560521,2825
72281403305,8.337253,0.26809,-13.50132,-0.55662,0.404871,-0.468554,0.553815,2826
72281469952,8.254623,0.277176,-13.494001,-0.568986,0.424298,-0.434844,0.554199,2828
72281503275,8.216252,0.280253,-13.493834,-0.570139,0.431591,-0.429008,0.551926,2829
72281536599,8.17895,0.282154,-13.494033,-0.570178,0.438177,-0.426749,0.548437,2830
72281569922,8.13847,0.281017,-13.494246,-0.571077,0.442922,-0.422099,0.547288,2831
72281603246,8.097555,0.276965,-13.492103,-0.573034,0.445419,-0.414455,0.549054,2832
72281669893,8.01276,0.263196,-13.487496,-0.574653,0.446354,-0.405578,0.553217,2834
72281703217,7.968801,0.255672,-13.484261,-0.57213,0.448574,-0.402351,0.556383,2835
72281736540,7.923796,0.249418,-13.480726,-0.569437,0.449616,-0.398783,0.560856,2836
72281769864,7.875598,0.245435,-13.476077,-0.569808,0.447807,-0.394771,0.564751,2837
72281803187,7.827877,0.245964,-13.468482,-0.567617,0.450976,-0.38624,0.570308,2838
72281869834,7.738703,0.259462,-13.454942,-0.556892,0.467633,-0.375107,0.574879,2840
72281903158,7.700357,0.266314,-13.4561,-0.549267,0.467958,-0.386375,0.574487,2841
72281936481,7.66137,0.2712,-13.461203,-0.546998,0.456724,-0.398584,0.577345,2842
72281969805,7.618318,0.276081,-13.465288,-0.547266,0.441531,-0.404736,0.584584,2843
72282003128,7.579306,0.279744,-13.467246,-0.548042,0.432817,-0.406805,0.588923,2844
72282069775,7.509597,0.28539,-13.471394,-0.544989,0.427126,-0.41813,0.587978,2846
72282103099,7.472875,0.284009,-13.475685,-0.546318,0.418193,-0.424028,0.588941,2847
72282136423,7.43305,0.279153,-13.479557,-0.550742,0.407704,-0.424759,0.591642,2848
72282169746,7.394029,0.273758,-13.483766,-0.556154,0.401955,-0.420933,0.593245,2849
72282203070,7.353343,0.267897,-13.486991,-0.560301,0.400917,-0.418675,0.591641,2850
72282269717,7.272288,0.25677,-13.498368,-0.567072,0.398018,-0.428929,0.579682,2852
72282303040,7.229092,0.252722,-13.503839,-0.570547,0.397999,-0.431393,0.574433,2853
72282336364,7.183847,0.25178,-13.508846,-0.575055,0.400326,-0.430672,0.568835,2854
72282369687,7.141877,0.257266,-13.516893,-0.582727,0.399617,-0.432956,0.559718,2855
72282403011,7.100809,0.265966,-13.52085,-0.587614,0.403158,-0.438027,0.548001,2856
72282469658,7.030805,0.283756,-13.517142,-0.592577,0.438342,-0.439144,0.513674,2858
72282502981,6.992366,0.289519,-13.510003,-0.603184,0.449951,-0.418447,0.508542,2859
72282536305,6.953975,0.294091,-13.503228,-0.61216,0.45955,-0.396651,0.506697,2860
72282569628,6.916011,0.298148,-13.500208,-0.615386,0.47095,-0.384546,0.501628,2861
72282602951,6.882073,0.301731,-13.499007,0.614541,-0.482529,0.381016,-0.494299,2862
72282669599,6.806512,0.299231,-13.498755,0.615874,-0.489147,0.371887,-0.493088,2864
72282702923,6.766026,0.293577,-13.497885,0.617386,-0.48576,0.365166,-0.499525,2865
72282736246,6.725653,0.287183,-13.497399,-0.618077,0.482076,-0.363022,0.503784,2866
72282769569,6.683436,0.280819,-13.495663,-0.614354,0.482543,-0.364608,0.506738,2867
72282802893,6.641506,0.275678,-13.493398,-0.608869,0.485135,-0.36689,0.509229,2868
72282869540,6.55106,0.265218,-13.485898,-0.602668,0.479208,-0.368113,0.521194,2870
72282902863,6.505835,0.266923,-13.480657,-0.595112,0.480809,-0.365703,0.530024,2871
72282936187,6.463921,0.271995,-13.478447,-0.589009,0.483283,-0.366112,0.534293,2872
72282969510,6.422988,0.276525,-13.479102,-0.580821,0.484076,-0.37726,0.534783,2873
72283002834,6.384587,0.281439,-13.484103,-0.574219,0.475089,-0.39158,0.539656,2874
72283069481,6.303143,0.288909,-13.494194,-0.572346,0.447095,-0.404887,0.55551,2876
72283102805,6.26589,0.292914,-13.497342,-0.570009,0.441646,-0.411864,0.557141,2877
72283136128,6.230783,0.295904,-13.500878,-0.566607,0.437569,-0.42214,0.556137,2878
72283169452,6.190941,0.294591,-13.506742,-0.565651,0.429379,-0.431315,0.556452,2879
72283202775,6.151428,0.289931,-13.512336,-0.56893,0.41625,-0.435446,0.559858,2880
72283269422,6.069849,0.275635,-13.52096,-0.5783,0.401413,-0.432902,0.563057,2882
72283302746,6.029119,0.268621,-13.523962,-0.580473,0.403107,-0.432963,0.559552,2883
72283336069,5.987099,0.260902,-13.527799,-0.584124,0.403126,-0.433521,0.55529,2884
72283369393,5.941618,0.252307,-13.531878,-0.589027,0.40175,-0.429922,0.553906,2885
72283402716,5.895256,0.247355,-13.535749,-0.593356,0.40208,-0.423175,0.554241,2886
72283469364,5.802747,0.254053,-13.549753,-0.60391,0.390986,-0.428489,0.546645,2888
72283502687,5.764932,0.263619,-13.553813,-0.601027,0.396551,-0.440738,0.535971,2889
72283536011,5.731511,0.272913,-13.552549,-0.59903,0.417442,-0.444539,0.518932,2890
72283569334,5.694623,0.279733,-13.546645,-0.601413,0.438312,-0.431578,0.509828,2891
72283602658,5.655442,0.284136,-13.541094,-0.606909,0.446769,-0.412684,0.511615,2892
72283669305,5.576668,0.290573,-13.541588,-0.608618,0.449584,-0.400014,0.517154,2894
72283702628,5.541821,0.292668,-13.542704,-0.604518,0.455413,-0.401718,0.515539,2895
72283735952,5.505404,0.291729,-13.541459,-0.602281,0.460029,-0.398126,0.516843,2896
72283769275,5.463478,0.287335,-13.538051,-0.602961,0.4606,-0.388215,0.523044,2897
72283802599,5.422281,0.280259,-13.534367,-0.604077,0.458922,-0.378927,0.529997,2898
72283869246,5.336579,0.265188,-13.524649,-0.59881,0.461459,-0.371457,0.538983,2900
72283902569,5.292857,0.259224,-13.518544,-0.593768,0.465194,-0.368707,0.543221,2901
72283935893,5.249489,0.254656,-13.512388,-0.591123,0.46672,-0.365893,0.546689,2902
72283969217,5.201375,0.255525,-13.505745,-0.586963,0.470822,-0.36108,0.550837,2903
72284002540,5.156275,0.259616,-13.49616,-0.578984,0.479792,-0.355419,0.555206,2904
72284069187,5.072479,0.271797,-13.487556,-0.564227,0.491944,-0.359853,0.556906,2906
72284102511,5.031799,0.276392,-13.490215,-0.560571,0.483184,-0.368442,0.562623,2907
72284135834,4.990702,0.280563,-13.493832,-0.561367,0.467613,-0.372912,0.571963,2908
72284169158,4.943213,0.285923,-13.496346,-0.562956,0.455603,-0.375386,0.578439,2909
72284202481,4.905561,0.290317,-13.497552,-0.562105,0.451849,-0.380544,0.578841,2910
72284269128,4.827284,0.291811,-13.503523,-0.560532,0.443154,-0.392827,0.578883,2912
72284302452,4.786252,0.288054,-13.507885,-0.563202,0.433285,-0.394578,0.58256,2913
72284335775,4.744833,0.28294,-13.512106,-0.565327,0.426179,-0.394475,0.585803,2914
72284369099,4.703956,0.277059,-13.519273,-0.565208,0.424282,-0.397739,0.585087,2915
72284402422,4.662639,0.271452,-13.526875,-0.563805,0.422807,-0.406575,0.581424,2916
72284469069,4.573557,0.259599,-13.546805,-0.562921,0.413703,-0.422062,0.577784,2918
72284502393,4.527794,0.256902,-13.557634,-0.562816,0.409804,-0.426043,0.577743,2919
72284535716,4.481281,0.259008,-13.570835,-0.565265,0.400387,-0.4331,0.576706,2920
72284569040,4.437956,0.265868,-13.58441,-0.56422,0.390934,-0.446166,0.574249,2921
72284602364,4.401231,0.273392,-13.594967,-0.555037,0.391539,-0.465849,0.567112,2922
72284669010,4.323568,0.286199,-13.601897,-0.557054,0.40208,-0.46355,0.559592,2924
72284702334,4.28321,0.292094,-13.601806,-0.560829,0.409168,-0.450185,0.561593,2925
72284735657,4.245712,0.297723,-13.604172,-0.560318,0.415842,-0.445697,0.560779,2926
72284768981,4.208421,0.300192,-13.607677,-0.557087,0.420953,-0.448627,0.557841,2927
72284802304,4.170768,0.301375,-13.611644,-0.554441,0.424056,-0.449755,0.557219,2928
72284868952,4.089791,0.29359,-13.616292,-0.553474,0.422822,-0.440544,0.566399,2930
72284902275,4.047873,0.286902,-13.619052,-0.551666,0.420511,-0.440002,0.570292,2931
72284935599,4.004958,0.279586,-13.621263,-0.54755,0.420809,-0.44047,0.573669,2932
72284968922,3.958812,0.272385,-13.620719,-0.544078,0.422187,-0.437889,0.577919,2933
72285002246,3.911668,0.26624,-13.620014,-0.543787,0.421497,-0.43357,0.581938,2934
72285068893,3.814291,0.265966,-13.609691,-0.539509,0.433436,-0.417127,0.589125,2936
72285102216,3.769521,0.272054,-13.605046,-0.533229,0.446611,-0.412612,0.588181,2937
72285135540,3.730321,0.277704,-13.606455,-0.525531,0.453953,-0.419615,0.584524,2938
72285168863,3.688629,0.281887,-13.612556,-0.522513,0.445881,-0.427458,0.58775,2939
72285202187,3.645689,0.285781,-13.619415,-0.525627,0.431004,-0.429399,0.594617,2940
72285268834,3.56481,0.29619,-13.625607,-0.528409,0.422968,-0.432972,0.595329,2942
72285302158,3.526363,0.299787,-13.627193,-0.527919,0.424876,-0.437321,0.591213,2943
72285335481,3.486454,0.299072,-13.629482,-0.531296,0.422469,-0.437619,0.58969,2944
72285368805,3.440667,0.293492,-13.631436,-0.538786,0.416791,-0.431477,0.591458,2945
72285402128,3.397336,0.286508,-13.632491,-0.546002,0.415307,-0.422004,0.592717,2946
72285468775,3.309712,0.272532,-13.639631,-0.554284,0.41931,-0.416114,0.586342,2948
72285502099,3.26497,0.265832,-13.646253,-0.557068,0.418965,-0.419778,0.581318,2949
72285535422,3.219815,0.260001,-13.652798,-0.558725,0.41913,-0.422323,0.577755,2950
72285568746,3.167252,0.256821,-13.660383,-0.56081,0.419047,-0.42375,0.574742,2951
72285602069,3.118744,0.256855,-13.670115,-0.565729,0.414612,-0.427908,0.570037,2952
72285668716,3.028746,0.271223,-13.686152,-0.567053,0.410538,-0.450107,0.554358,2954
72285702040,2.990697,0.277367,-13.686748,-0.570216,0.418623,-0.451373,0.54394,2955
72285735363,2.95034,0.283539,-13.681066,-0.577639,0.42943,-0.43502,0.541,2956
72285768687,2.906405,0.290848,-13.672575,-0.584684,0.441141,-0.414081,0.54044,2957
72285802011,2.868503,0.297143,-13.667823,-0.587179,0.452565,-0.403199,0.536504,2958
72285868658,2.794648,0.303326,-13.666556,-0.585611,0.470739,-0.401703,0.523545,2960
72285901981,2.753696,0.299291,-13.663698,-0.588584,0.472743,-0.393925,0.524315,2961
72285935304,2.708746,0.291279,-13.658531,-0.594468,0.469574,-0.378857,0.531579,2962
72285968628,2.662038,0.283125,-13.65287,-0.599956,0.465481,-0.365455,0.538352,2963
72286001952,2.617642,0.2761,-13.647287,-0.600519,0.465783,-0.360055,0.541095,2964
72286068598,2.528563,0.269885,-13.636847,-0.590434,0.47762,-0.371664,0.533978,2966
72286101922,2.482935,0.267929,-13.629085,-0.589457,0.481562,-0.37377,0.530032,2967
72286135245,2.43541,0.268783,-13.615565,-0.588839,0.488415,-0.360086,0.533908,2968
72286168569,2.388484,0.273441,-13.601582,-0.588919,0.49716,-0.343503,0.536668,2969
72286201892,2.347722,0.278664,-13.59404,-0.585965,0.504427,-0.342905,0.533492,2970
72286268540,2.267122,0.291373,-13.593716,-0.578065,0.492625,-0.371728,0.533835,2972
72286301863,2.224981,0.296579,-13.592727,-0.578549,0.481877,-0.377579,0.53899,2973
72286335187,2.184706,0.300143,-13.589215,-0.579771,0.47659,-0.377718,0.542271,2974
72286368510,2.143642,0.301928,-13.58435,-0.580813,0.473595,-0.378551,0.543197,2975
72286401834,2.103733,0.301384,-13.579873,-0.583404,0.469494,-0.380009,0.542963,2976
72286468481,2.017865,0.290553,-13.567502,-0.593872,0.463892,-0.369391,0.543756,2978
72286501804,1.973586,0.283104,-13.560287,-0.599258,0.464902,-0.361189,0.542493,2979
72286535128,1.929588,0.276061,-13.554836,-0.60444,0.465406,-0.357193,0.538946,2980
72286568452,1.883241,0.270544,-13.549584,-0.60921,0.465114,-0.35767,0.533484,2981
72286601775,1.837944,0.265758,-13.546004,-0.61225,0.465834,-0.359815,0.527903,2982
72286668422,1.74117,0.266717,-13.545429,-0.619155,0.463605,-0.365059,0.518121,2984
72286701746,1.693818,0.271228,-13.544842,-0.6262,0.455908,-0.371147,0.512125,2985
72286735069,1.652663,0.276522,-13.541304,-0.629129,0.454622,-0.380583,0.502666,2986
72286768393,1.611262,0.282884,-13.531862,0.634468,-0.463182,0.376827,-0.49083,2987
72286801716,1.571267,0.289179,-13.51613,0.641875,-0.474051,0.35805,-0.484843,2988
72286868363,1.497709,0.303763,-13.48591,0.650913,-0.498331,0.327942,-0.469503,2990
72286901687,1.464816,0.310817,-13.475173,0.649759,-0.510965,0.327571,-0.45763,2991
72286935010,1.431312,0.314498,-13.463772,0.649592,-0.520283,0.325912,-0.448462,2992
72286968334,1.387576,0.311463,-13.448756,0.652032,-0.523947,0.316098,-0.447679,2993
72287001657,1.348646,0.306456,-13.432571,0.654864,-0.525305,0.303285,-0.450807,2994
72287068304,1.273777,0.296607,-13.400414,0.651391,-0.532205,0.296206,-0.452449,2996
72287101628,1.237258,0.292976,-13.382861,0.645064,-0.540812,0.298053,-0.450089,2997
72287134951,1.200811,0.289651,-13.363622,0.639393,-0.5484,0.297967,-0.449053,2998
72287168275,1.160018,0.28874,-13.342484,0.633914,-0.556187,0.29459,-0.449474,2999
72287201599,1.123604,0.291605,-13.317535,0.623844,-0.569061,0.287297,-0.452159,3000
72287268246,1.055935,0.303043,-13.276267,0.601045,-0.597434,0.287113,-0.446523,3002
72287301569,1.021014,0.308544,-13.261063,-0.594693,0.598809,-0.29488,0.448123,3003
72287334892,0.982825,0.313549,-13.245714,0.595773,-0.589277,0.296024,-0.458452,3004
72287368216,0.943639,0.31558,-13.229494,0.59836,-0.582542,0.293086,-0.465522,3005
72287401540,0.91098,0.320033,-13.210903,0.599925,-0.584559,0.29043,-0.462635,3006
72287468187,0.848408,0.321104,-13.172683,0.60465,-0.590481,0.28929,-0.449491,3008
72287501510,0.812772,0.315265,-13.153089,0.612472,-0.585587,0.281292,-0.450378,3009
72287534834,0.775681,0.307798,-13.132133,0.619792,-0.582695,0.268599,-0.451862,3010
72287568158,0.74066,0.300601,-13.110887,0.624104,-0.584505,0.259141,-0.449104,3011
72287601481,0.703718,0.294266,-13.092351,0.628097,-0.58616,0.256988,-0.44257,3012
72287668128,0.620598,0.284716,-13.060737,0.636656,-0.578653,0.267964,-0.433617,3014
72287701451,0.576639,0.281142,-13.044336,0.639102,-0.575263,0.270904,-0.432703,3015
72287734773,0.530546,0.280424,-13.028453,0.645184,-0.569465,0.274722,-0.428923,3016
72287768099,0.483943,0.282542,-13.014723,0.65374,-0.560024,0.283284,-0.422786,3017
72287801422,0.444847,0.286398,-12.998857,0.657897,-0.554287,0.29464,-0.416082,3018
72287868069,0.378325,0.297553,-12.955236,0.665758,-0.563257,0.281123,-0.400597,3020
72287901393,0.347621,0.304923,-12.928754,0.668861,-0.572038,0.262786,-0.395399,3021
72287934716,0.31901,0.312708,-12.903633,0.668821,-0.583345,0.251298,-0.386313,3022
72287968040,0.290428,0.318801,-12.881832,0.667537,-0.593162,0.248498,-0.375237,3023
72288001363,0.261072,0.322033,-12.860083,0.666764,-0.599185,0.247486,-0.367632,3024
72288068010,0.194445,0.317248,-12.807689,0.665762,-0.60569,0.230023,-0.370121,3026
72288101334,0.160797,0.311379,-12.779742,0.665482,-0.607945,0.221981,-0.371835,3027
72288134656,0.129283,0.305039,-12.752259,0.663619,-0.611934,0.220263,-0.369635,3028
72288167981,0.090726,0.300304,-12.720614,0.660844,-0.618011,0.219478,-0.364933,3029
72288201304,0.058478,0.295536,-12.689823,0.659551,-0.622486,0.216587,-0.361378,3030
72288267952,-0.009913,0.292634,-12.617612,0.65459,-0.636266,0.19706,-0.357554,3032
72288301275,-0.042522,0.297182,-12.581642,0.648543,-0.646064,0.187955,-0.355902,3033
72288334599,-0.071694,0.301537,-12.553369,-0.645893,0.651822,-0.189081,0.34957,3034
72288367922,-0.116989,0.304042,-12.52232,-0.646441,0.648436,-0.193432,0.352461,3035
72288401246,-0.151572,0.30796,-12.496103,0.650204,-0.639594,0.193927,-0.361312,3036
72288467893,-0.218108,0.318022,-12.441123,0.65621,-0.633943,0.197403,-0.35852,3038
72288501216,-0.246558,0.32159,-12.41279,0.658144,-0.636724,0.198581,-0.349278,3039
72288534540,-0.272645,0.321689,-12.383434,0.662048,-0.636554,0.193377,-0.345105,3040
72288567863,-0.308606,0.316617,-12.349196,0.667681,-0.633754,0.181431,-0.345891,3041
72288601187,-0.337197,0.311225,-12.31667,0.672053,-0.633271,0.167751,-0.345213,3042
72288667834,-0.39824,0.300233,-12.252111,0.677252,-0.638386,0.152527,-0.332458,3044
72288701157,-0.432338,0.293714,-12.220867,0.682392,-0.63508,0.150056,-0.329388,3045
72288734481,-0.466014,0.287749,-12.189974,0.686577,-0.631339,0.149236,-0.328256,3046
72288767805,-0.504739,0.283884,-12.159111,0.689062,-0.630165,0.149333,-0.325247,3047
72288801128,-0.542497,0.283887,-12.127929,0.693303,-0.627515,0.150454,-0.320811,3048
72288867775,-0.615571,0.297557,-12.067569,0.708707,-0.611034,0.168314,-0.309907,3050
72288901099,-0.640442,0.303255,-12.038329,0.714203,-0.611994,0.170348,-0.293869,3051
72288934422,-0.6599,0.308756,-12.002618,0.714383,-0.622711,0.15167,-0.280864,3052
72288967746,-0.6796,0.313744,-11.963821,0.712574,-0.634813,0.124945,-0.271367,3053
72289001069,-0.698387,0.318337,-11.928715,0.711227,-0.643768,0.105552,-0.261872,3054
72289067716,-0.7352,0.325098,-11.868325,0.710037,-0.655481,0.094533,-0.239284,3056
72289101040,-0.753657,0.324791,-11.835679,0.708994,-0.660012,0.086829,-0.232751,3057
72289134363,-0.77267,0.321555,-11.799757,0.708034,-0.6624,0.075255,-0.232918,3058
72289167687,-0.791864,0.317357,-11.763745,0.707365,-0.663689,0.065737,-0.234159,3059
72289201010,-0.81049,0.311506,-11.72725,0.705291,-0.666627,0.061539,-0.233208,3060
72289267658,-0.850003,0.299055,-11.649874,0.69727,-0.675023,0.06061,-0.233422,3062
72289300981,-0.870243,0.293589,-11.608696,0.695587,-0.675562,0.057216,-0.237697,3063
72289334304,-0.887566,0.291844,-11.564623,0.688744,-0.681267,0.050296,-0.24285,3064
72289367628,-0.906875,0.295387,-11.516629,-0.680112,0.689769,-0.041971,0.244754,3065
72289400952,-0.923544,0.300504,-11.478749,-0.676767,0.695287,-0.041866,0.238347,3066
72289467599,-0.963869,0.309398,-11.410295,-0.680689,0.688743,-0.056738,0.243058,3068
72289500922,-0.983842,0.313213,-11.373661,0.683247,-0.68306,0.054248,-0.252307,3069
72289534245,-1.000355,0.316848,-11.338223,0.684733,-0.681096,0.050317,-0.254394,3070
72289567569,-1.01855,0.319766,-11.30326,0.685954,-0.681097,0.050163,-0.251113,3071
72289600893,-1.035867,0.32062,-11.268546,0.688616,-0.678991,0.051303,-0.249295,3072
72289667540,-1.072498,0.311563,-11.193577,0.695438,-0.670939,0.035891,-0.254791,3074
72289700864,-1.088914,0.304893,-11.153348,0.695755,-0.670846,0.022818,-0.255674,3075
72289734187,-1.105895,0.298774,-11.114013,0.696918,-0.670768,0.014872,-0.253288,3076
72289767511,-1.124548,0.294815,-11.075326,0.700772,-0.66869,0.014047,-0.248141,3077
72289800834,-1.144433,0.291192,-11.037476,0.705313,-0.666293,0.017659,-0.241405,3078
72289867481,-1.188029,0.288149,-10.958291,0.71053,-0.666212,0.020738,-0.225565,3080
72289900805,-1.21234,0.29063,-10.916045,0.717296,-0.660648,0.020589,-0.220469,3081
72289934128,-1.234068,0.295547,-10.874907,0.725803,-0.652213,0.019702,-0.217809,3082
72289967452,-1.250723,0.30069,-10.837337,0.73097,-0.650008,0.021412,-0.206673,3083
72290000775,-1.261438,0.305979,-10.79833,0.732486,-0.65264,0.010049,-0.193456,3084
72290067423,-1.273432,0.318805,-10.719049,0.724028,-0.668823,-0.028524,-0.166271,3086
72290100746,-1.280765,0.325519,-10.6841,0.719798,-0.676807,-0.03524,-0.150273,3087
72290134069,-1.291259,0.330165,-10.649893,0.71924,-0.679942,-0.033089,-0.138842,3088
72290167393,-1.308589,0.329666,-10.610077,0.719873,-0.679712,-0.034336,-0.136365,3089
72290200716,-1.319979,0.326615,-10.569053,0.717955,-0.680559,-0.042033,-0.140048,3090
72290267364,-1.338263,0.316521,-10.486472,0.711768,-0.686247,-0.053395,-0.140002,3092
72290300687,-1.345871,0.310588,-10.445076,0.70792,-0.690969,-0.051849,-0.13683,3093
72290334011,-1.353023,0.304329,-10.400942,0.703009,-0.695786,-0.051133,-0.138004,3094
72290367334,-1.364639,0.296389,-10.350368,0.699914,-0.697578,-0.053752,-0.14358,3095
72290400658,-1.37009,0.291519,-10.301734,-0.695555,0.700154,0.060302,0.149505,3096
72290467304,-1.374016,0.294087,-10.205207,-0.673623,0.720203,0.07803,0.146463,3098
72290500628,-1.378711,0.298986,-10.165786,-0.668573,0.727696,0.073014,0.134681,3099
72290533952,-1.387768,0.305009,-10.128672,-0.668998,0.728746,0.06112,0.1328,3100
72290567275,-1.402492,0.309802,-10.086747,-0.673791,0.722905,0.052756,0.143635,3101
72290600599,-1.416054,0.313734,-10.045527,-0.678134,0.716307,0.048907,0.156994,3102
72290667246,-1.440072,0.31859,-9.965498,-0.683748,0.709746,0.04044,0.16466,3104
72290700570,-1.451177,0.318096,-9.926652,-0.687371,0.705787,0.03613,0.167573,3105
72290733893,-1.463347,0.314217,-9.886387,-0.691321,0.700032,0.036313,0.17525,3106
72290767217,-1.476014,0.306575,-9.841829,-0.694042,0.694913,0.040829,0.183671,3107
72290800540,-1.488115,0.299357,-9.798136,0.695108,-0.692614,-0.045602,-0.187167,3108
72290867187,-1.518022,0.286906,-9.713288,0.702236,-0.68707,-0.039977,-0.182213,3110
72290900511,-1.534703,0.28253,-9.670473,0.705576,-0.68467,-0.032583,-0.179802,3111
72290933834,-1.552073,0.280515,-9.626155,0.708407,-0.682394,-0.027175,-0.178212,3112
72290967158,-1.572628,0.282199,-9.583954,0.715502,-0.675459,-0.022618,-0.17692,3113
72291000481,-1.589229,0.287659,-9.541225,0.723961,-0.667201,-0.017138,-0.17444,3114
72291067128,-1.605732,0.299454,-9.469832,0.729966,-0.667422,-0.012205,-0.146795,3116
72291100452,-1.60764,0.305048,-9.430642,0.725382,-0.673401,-0.029944,-0.139484,3117
72291133774,-1.60903,0.310963,-9.39036,0.71827,-0.681351,-0.047697,-0.132567,3118
72291167099,-1.613758,0.316975,-9.356833,0.713418,-0.687503,-0.054179,-0.124253,3119
72291200422,-1.620607,0.321194,-9.323346,0.711983,-0.690468,-0.05186,-0.11681,3120
72291267069,-1.63537,0.319901,-9.249884,0.707868,-0.694283,-0.052798,-0.118768,3122
72291300393,-1.642696,0.314806,-9.209867,0.705329,-0.695054,-0.056159,-0.127506,3123
72291333717,-1.649683,0.30876,-9.169416,0.704077,-0.695256,-0.053841,-0.134153,3124
72291367039,-1.657173,0.304209,-9.133364,0.702044,-0.697443,-0.045848,-0.136405,3125
72291400363,-1.662177,0.298214,-9.092322,-0.697983,0.701661,0.039022,0.137725,3126
72291467010,-1.671378,0.287553,-9.00639,-0.693052,0.704114,0.041129,0.149036,3128
72291500334,-1.670855,0.287942,-8.960868,-0.684201,0.711701,0.047032,0.152113,3129
72291533658,-1.668643,0.293093,-8.91739,-0.67635,0.719857,0.052513,0.146968,3130
72291566981,-1.672874,0.299682,-8.876694,-0.673382,0.72585,0.045662,0.132719,3131
72291600304,-1.676488,0.305533,-8.844317,-0.674338,0.72715,0.032698,0.124305,3132
72291666952,-1.690562,0.314533,-8.766737,-0.680874,0.719126,0.027206,0.136117,3134
72291700275,-1.696109,0.318292,-8.728965,-0.683668,0.715967,0.026388,0.138904,3135
72291733598,-1.70012,0.321276,-8.694911,-0.686612,0.713876,0.021798,0.135903,3136
72291766922,-1.707352,0.321121,-8.656887,-0.689568,0.71152,0.018523,0.133762,3137
72291800246,-1.712403,0.31728,-8.619048,-0.692244,0.708335,0.021911,0.136308,3138
72291866893,-1.7231,0.303513,-8.535806,-0.691016,0.707104,0.045636,0.14289,3140
72291900216,-1.729074,0.296078,-8.493657,-0.691268,0.706337,0.055429,0.142004,3141
72291933540,-1.735932,0.288964,-8.452251,-0.694658,0.703106,0.059718,0.139735,3142
72291966863,-1.747409,0.285393,-8.403434,-0.698153,0.699939,0.060121,0.138034,3143
72292000187,-1.757125,0.281558,-8.360032,0.700751,-0.69759,-0.060982,-0.136373,3144
72292066834,-1.782674,0.285423,-8.265983,0.712903,-0.685866,-0.060908,-0.132843,3146
72292100157,-1.793406,0.291853,-8.222396,0.720246,-0.67859,-0.059342,-0.131302,3147
72292133481,-1.799824,0.297647,-8.186027,0.724397,-0.676536,-0.052335,-0.121698,3148
72292166804,-1.804466,0.303822,-8.142986,0.72556,-0.676696,-0.05663,-0.111528,3149
72292200128,-1.806028,0.310005,-8.102138,0.722142,-0.680151,-0.068203,-0.106083,3150
72292266775,-1.813424,0.320922,-8.025575,0.716143,-0.686028,-0.081876,-0.098999,3152
72292300098,-1.819611,0.324449,-7.989281,0.715884,-0.686973,-0.079599,-0.096133,3153
72292333422,-1.824878,0.32509,-7.953114,0.715734,-0.687392,-0.077727,-0.095788,3154
72292366746,-1.830174,0.322521,-7.91107,0.714404,-0.688043,-0.079619,-0.09942,3155
72292400069,-1.833934,0.317871,-7.869246,0.712396,-0.688881,-0.083503,-0.1047,3156
72292466716,-1.841738,0.307859,-7.783311,0.707744,-0.693151,-0.081139,-0.109802,3158
72292500039,-1.844558,0.304237,-7.740335,0.704355,-0.697435,-0.073847,-0.109611,3159
72292533363,-1.845915,0.301373,-7.698439,0.702772,-0.699765,-0.067299,-0.109138,3160
72292566687,-1.845393,0.299772,-7.650711,-0.699462,0.703706,0.063353,0.107413,3161
72292600010,-1.842219,0.302226,-7.605639,-0.690208,0.71344,0.060919,0.104426,3162
72292666655,-1.846812,0.307543,-7.517416,-0.680688,0.723031,0.054033,0.104738,3164
72292699981,-1.855252,0.309488,-7.475335,-0.683374,0.719087,0.045709,0.11758,3165
72292733304,-1.863576,0.313254,-7.435119,-0.686174,0.714205,0.040549,0.132032,3166
72292766628,-1.872584,0.318072,-7.393,-0.689142,0.710193,0.034046,0.139821,3167
72292799951,-1.879687,0.323045,-7.355016,-0.6925,0.707143,0.024441,0.140698,3168
72292866598,-1.891973,0.325386,-7.279851,0.699801,-0.699518,-0.011392,-0.144301,3170
72292899922,-1.899369,0.320893,-7.239189,0.70355,-0.694058,-0.013462,-0.152053,3171
72292933245,-1.90706,0.31472,-7.19749,0.705808,-0.690325,-0.01676,-0.158128,3172
72292966569,-1.916409,0.309667,-7.157205,0.707402,-0.688629,-0.017604,-0.158311,3173
72292999893,-1.925235,0.303528,-7.115979,0.710067,-0.686746,-0.016179,-0.154672,3174
72293066539,-1.945028,0.29395,-7.03296,0.715721,-0.681544,-0.013573,-0.151844,3176
72293099863,-1.955754,0.291768,-6.989603,0.716855,-0.68049,-0.015197,-0.151069,3177
72293133186,-1.96759,0.294032,-6.943493,0.72079,-0.67595,-0.016398,-0.152591,3178
72293166510,-1.981749,0.299982,-6.9009,0.728304,-0.667884,-0.016873,-0.152381,3179
72293199833,-1.990412,0.306178,-6.863381,0.731974,-0.666033,-0.00874,-0.143309,3180
72293266481,-1.992193,0.316524,-6.787008,0.729538,-0.673286,-0.028848,-0.116744,3182
72293299804,-1.989605,0.320913,-6.746055,0.723011,-0.679977,-0.048916,-0.111774,3183
