timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
71805948381,0.444316,-0.095721,-1.024358,-0.077616,-0.091652,-0.680312,0.723016,366
71805981704,0.44886,-0.092122,-1.057127,-0.064211,-0.094841,-0.682462,0.721891,367
71806015028,0.455462,-0.088869,-1.093958,-0.061376,-0.111017,-0.685594,0.716846,368
71806081675,0.46659,-0.086165,-1.165569,-0.063646,-0.138932,-0.686121,0.711256,370
71806114999,0.472045,-0.081832,-1.197711,-0.053407,-0.13833,-0.688966,0.709463,371
71806148323,0.479051,-0.079391,-1.229185,-0.041741,-0.137695,-0.693593,0.705851,372
71806181645,0.486528,-0.080836,-1.263023,-0.038229,-0.142123,-0.697153,0.701653,373
71806214969,0.494492,-0.085735,-1.300222,-0.044209,-0.149716,-0.698218,0.698657,374
71806281616,0.508576,-0.097366,-1.374175,-0.053893,-0.151836,-0.700604,0.695123,376
71806314940,0.517929,-0.102842,-1.410163,-0.052884,-0.147727,-0.705705,0.690913,377
71806348263,0.527746,-0.108252,-1.447519,-0.052669,-0.145081,-0.710427,0.686637,378
71806381587,0.537507,-0.112496,-1.486439,-0.05527,-0.142499,-0.713385,0.683902,379
71806414911,0.549337,-0.111574,-1.52381,-0.058312,-0.141397,-0.717759,0.679285,380
71806481558,0.570222,-0.098404,-1.593363,-0.048432,-0.128333,-0.730382,0.669125,382
71806514881,0.573574,-0.087991,-1.624941,-0.040017,-0.107065,-0.733423,0.670095,383
71806548205,0.573132,-0.080693,-1.658702,-0.048266,-0.092628,-0.730185,0.675219,384
71806581528,0.572225,-0.076458,-1.695088,-0.066351,-0.088667,-0.724334,0.680497,385
71806614852,0.573625,-0.073218,-1.731489,-0.079991,-0.084817,-0.720146,0.683957,386
71806681498,0.577083,-0.069706,-1.795467,-0.081838,-0.06446,-0.716115,0.690164,388
71806714822,0.57731,-0.072867,-1.831988,-0.088231,-0.062348,-0.712878,0.692917,389
71806748146,0.577053,-0.079489,-1.870634,-0.100166,-0.067304,-0.708468,0.695349,390
71806781469,0.576778,-0.087075,-1.909141,-0.108857,-0.07294,-0.704565,0.697437,391
71806814793,0.576593,-0.093796,-1.949591,-0.109621,-0.074792,-0.701675,0.70003,392
71806881440,0.575391,-0.104803,-2.027169,-0.105361,-0.077618,-0.696026,0.70599,394
71806914763,0.571853,-0.105346,-2.073405,-0.106735,-0.079829,-0.691974,0.709512,395
71806948087,0.56668,-0.102754,-2.11667,-0.108901,-0.080909,-0.683921,0.716831,396
71806981410,0.562837,-0.097348,-2.155764,-0.109583,-0.078492,-0.676814,0.723709,397
71807014734,0.563914,-0.090513,-2.196518,-0.098498,-0.074723,-0.675988,0.726468,398
71807081381,0.57591,-0.084613,-2.271838,-0.08088,-0.097808,-0.683991,0.718365,400
71807114705,0.582523,-0.08248,-2.314626,-0.079513,-0.111105,-0.684902,0.715711,401
71807148028,0.586962,-0.080322,-2.351787,-0.074893,-0.115341,-0.685305,0.715154,402
71807181351,0.591895,-0.078915,-2.386158,-0.067697,-0.117557,-0.688293,0.712636,403
71807214675,0.598199,-0.078172,-2.423844,-0.062656,-0.122596,-0.692427,0.70823,404
71807281322,0.609983,-0.086399,-2.500751,-0.067864,-0.136431,-0.695269,0.702412,406
71807314645,0.616734,-0.090754,-2.5412,-0.070788,-0.138396,-0.695713,0.701298,407
71807347969,0.625252,-0.095596,-2.580117,-0.070124,-0.137333,-0.699027,0.698272,408
71807381293,0.634838,-0.100124,-2.618621,-0.066954,-0.135349,-0.703405,0.694564,409
71807414616,0.644937,-0.10184,-2.658985,-0.063278,-0.132037,-0.706085,0.692825,410
71807481263,0.668084,-0.099699,-2.740158,-0.06049,-0.129418,-0.714745,0.684639,412
71807514587,0.681045,-0.090826,-2.778,-0.053788,-0.125872,-0.721627,0.678614,413
71807547911,0.688746,-0.083157,-2.810451,-0.044137,-0.111494,-0.726971,0.676117,414
71807581232,0.69038,-0.076971,-2.843885,-0.048342,-0.09812,-0.726009,0.67893,415
71807647881,0.687773,-0.067215,-2.918103,-0.077976,-0.086414,-0.714614,0.689768,417
71807681205,0.689363,-0.062727,-2.950579,-0.0816,-0.077566,-0.712256,0.692832,418
71807714528,0.6928,-0.059326,-2.987213,-0.079719,-0.066737,-0.711015,0.695448,419
71807747851,0.694763,-0.05908,-3.020746,-0.080034,-0.060647,-0.709364,0.697652,420
71807781175,0.696149,-0.062024,-3.05644,-0.084372,-0.061575,-0.707227,0.699228,421
71807847822,0.698141,-0.073925,-3.136248,-0.086769,-0.064367,-0.702929,0.703007,423
71807881146,0.697784,-0.078416,-3.172467,-0.080824,-0.061512,-0.699825,0.707056,424
71807914469,0.699448,-0.08353,-3.214587,-0.075246,-0.060506,-0.696492,0.711039,425
71807947793,0.699483,-0.086646,-3.254457,-0.071909,-0.061455,-0.693722,0.714005,426
71807981116,0.696379,-0.08597,-3.293144,-0.071041,-0.062476,-0.687747,0.71976,427
71808047761,0.689167,-0.076718,-3.37309,-0.061367,-0.047563,-0.674059,0.734586,429
71808081087,0.689923,-0.072977,-3.405907,-0.047954,-0.043278,-0.674441,0.735498,430
71808114411,0.693549,-0.073528,-3.450019,-0.04665,-0.056088,-0.677676,0.731733,431
71808147734,0.696534,-0.073934,-3.492316,-0.054507,-0.075237,-0.678015,0.729153,432
71808181057,0.697987,-0.072507,-3.529181,-0.060516,-0.084317,-0.677823,0.727863,433
71808247704,0.702501,-0.068649,-3.594762,-0.046672,-0.079052,-0.684044,0.723641,435
71808281028,0.706774,-0.070022,-3.628887,-0.043645,-0.082437,-0.689314,0.718433,436
71808314352,0.710001,-0.073151,-3.667219,-0.050008,-0.090571,-0.691538,0.714893,437
71808347676,0.712377,-0.078182,-3.705978,-0.058419,-0.095284,-0.691262,0.713908,438
71808380998,0.715474,-0.083368,-3.743611,-0.06171,-0.093817,-0.691182,0.713904,439
71808447646,0.728842,-0.090674,-3.8224,-0.054251,-0.089249,-0.697953,0.708487,441
71808480969,0.737368,-0.094961,-3.862317,-0.052291,-0.091658,-0.699606,0.706694,442
71808514293,0.747355,-0.09645,-3.89879,-0.052197,-0.093131,-0.701925,0.704204,443
71808547617,0.757661,-0.09476,-3.938363,-0.052679,-0.09051,-0.707726,0.698683,444
71808580940,0.765202,-0.090203,-3.973736,-0.049999,-0.085888,-0.713343,0.693733,445
71808647587,0.772455,-0.078255,-4.042319,-0.044438,-0.054815,-0.715925,0.694602,447
71808680911,0.771816,-0.074778,-4.081534,-0.060977,-0.052085,-0.712337,0.697241,448
71808714234,0.770779,-0.069697,-4.120632,-0.079077,-0.048774,-0.705624,0.702469,449
71808747558,0.770655,-0.065124,-4.15573,-0.085897,-0.038026,-0.69955,0.708383,450
71808780881,0.773307,-0.062344,-4.189698,-0.085695,-0.028546,-0.697914,0.710463,451
71808847528,0.779893,-0.065822,-4.267741,-0.09463,-0.032739,-0.696763,0.710278,453
71808880852,0.7815,-0.071474,-4.307564,-0.102487,-0.038938,-0.693031,0.712523,454
71808914175,0.782996,-0.075492,-4.348223,-0.10536,-0.041967,-0.69008,0.714792,455
71808947499,0.785495,-0.079973,-4.387599,-0.101514,-0.043325,-0.688673,0.716622,456
71808980823,0.788112,-0.084366,-4.426973,-0.095511,-0.044828,-0.686619,0.719321,457
71809047469,0.790896,-0.087484,-4.516532,-0.089627,-0.049662,-0.681825,0.724303,459
71809080793,0.789343,-0.085502,-4.558463,-0.088653,-0.050674,-0.674303,0.731361,460
71809114116,0.791103,-0.080291,-4.603086,-0.085627,-0.049366,-0.669335,0.736357,461
71809147441,0.796261,-0.075393,-4.641868,-0.074467,-0.048431,-0.672066,0.735144,462
71809180763,0.803111,-0.072318,-4.679065,-0.066045,-0.05735,-0.676414,0.731309,463
71809247411,0.814721,-0.068192,-4.76169,-0.067684,-0.082256,-0.680306,0.725146,465
71809280735,0.819182,-0.064506,-4.796751,-0.063373,-0.084813,-0.682306,0.723359,466
71809314057,0.824762,-0.061511,-4.828269,-0.055335,-0.08443,-0.686359,0.720223,467
71809347381,0.831196,-0.061013,-4.862385,-0.049826,-0.086859,-0.690697,0.716178,468
71809380705,0.83762,-0.063635,-4.899854,-0.051162,-0.092879,-0.693413,0.712696,469
71809447352,0.850077,-0.072301,-4.974993,-0.058317,-0.098419,-0.694752,0.710093,471
71809480676,0.858036,-0.077676,-5.013514,-0.058057,-0.097581,-0.696986,0.708038,472
71809513999,0.866538,-0.081903,-5.051443,-0.055234,-0.097572,-0.70073,0.704561,473
71809547322,0.876724,-0.085178,-5.090528,-0.050767,-0.096245,-0.704194,0.70162,474
71809580645,0.888237,-0.086842,-5.130771,-0.04637,-0.093841,-0.707174,0.699248,475
71809647293,0.91268,-0.07767,-5.205949,-0.039923,-0.091394,-0.719364,0.687436,477
71809680617,0.922451,-0.071685,-5.242353,-0.02996,-0.082951,-0.723836,0.684312,478
71809713940,0.928918,-0.066441,-5.277928,-0.029058,-0.075007,-0.72546,0.683547,479
71809747264,0.931766,-0.062404,-5.317392,-0.044805,-0.074987,-0.722732,0.685585,480
71809813911,0.933777,-0.053281,-5.393327,-0.069089,-0.06793,-0.712147,0.695312,482
71809847234,0.938201,-0.048892,-5.426468,-0.064412,-0.058383,-0.711572,0.697214,483
71809880558,0.944331,-0.046997,-5.46096,-0.059892,-0.054009,-0.712543,0.696979,484
71809913882,0.950272,-0.049044,-5.499527,-0.062478,-0.057856,-0.711299,0.697713,485
71809947205,0.954367,-0.053321,-5.539449,-0.067746,-0.064196,-0.708205,0.699811,486
71810013852,0.962532,-0.062696,-5.618039,-0.061003,-0.067101,-0.705918,0.702464,488
71810047176,0.966014,-0.067857,-5.658222,-0.053785,-0.067829,-0.703504,0.7054,489
71810080499,0.968665,-0.073602,-5.700703,-0.053127,-0.073813,-0.700315,0.708017,490
71810113822,0.969828,-0.077908,-5.748217,-0.059464,-0.08216,-0.696739,0.710119,491
71810147146,0.967945,-0.078394,-5.795499,-0.067785,-0.089224,-0.687931,0.717074,492
71810213793,0.966806,-0.069898,-5.879374,-0.067378,-0.087763,-0.675507,0.729005,494
71810247117,0.973563,-0.067196,-5.917449,-0.056063,-0.094448,-0.679448,0.725456,495
71810280440,0.982724,-0.066081,-5.957444,-0.051438,-0.110484,-0.684177,0.719061,496
71810313764,0.990251,-0.063633,-5.998799,-0.051806,-0.125005,-0.685108,0.715763,497
71810347087,0.995914,-0.061048,-6.036752,-0.048803,-0.130582,-0.684908,0.71517,498
71810413734,1.008555,-0.057187,-6.109091,-0.033873,-0.138329,-0.69116,0.70853,500
71810447058,1.015983,-0.059149,-6.147479,-0.032794,-0.145605,-0.694669,0.703675,501
71810480382,1.022776,-0.063305,-6.1874,-0.036447,-0.150913,-0.696123,0.700935,502
71810513705,1.027308,-0.066115,-6.227551,-0.039711,-0.150732,-0.696899,0.700025,503
71810547029,1.033995,-0.0702,-6.267533,-0.039874,-0.147351,-0.699445,0.698193,504
71810613676,1.053331,-0.079484,-6.34591,-0.035537,-0.141546,-0.707554,0.691426,506
71810646999,1.064234,-0.081965,-6.387019,-0.034029,-0.139642,-0.709967,0.689413,507
71810680322,1.076931,-0.080686,-6.431082,-0.034301,-0.140638,-0.715826,0.683109,508
71810713646,1.089185,-0.073685,-6.470479,-0.032487,-0.140634,-0.723299,0.675282,509
71810746970,1.096901,-0.066084,-6.506217,-0.022713,-0.127383,-0.727412,0.673891,510
71810813617,1.099834,-0.05623,-6.585238,-0.041715,-0.107713,-0.7243,0.67974,512
71810846940,1.09836,-0.052945,-6.627462,-0.062544,-0.104985,-0.718941,0.684244,513
71810880264,1.097681,-0.049554,-6.665901,-0.073019,-0.096686,-0.71413,0.689447,514
71810913587,1.098054,-0.047163,-6.701189,-0.075247,-0.085836,-0.711582,0.693268,515
71810946911,1.09927,-0.047285,-6.738885,-0.079351,-0.081,-0.710156,0.694853,516
71811013558,1.098464,-0.056299,-6.821442,-0.098569,-0.084566,-0.703942,0.698282,518
71811046882,1.09821,-0.062387,-6.862565,-0.103793,-0.083984,-0.701188,0.700364,519
71811080205,1.096769,-0.06836,-6.90403,-0.102693,-0.081494,-0.699535,0.702469,520
71811113528,1.096297,-0.074764,-6.950385,-0.10046,-0.081072,-0.697218,0.70514,521
71811146852,1.094804,-0.080663,-6.996049,-0.10123,-0.083562,-0.694594,0.707325,522
71811213499,1.088171,-0.081527,-7.094509,-0.104817,-0.087799,-0.680765,0.719628,524
71811246823,1.086428,-0.076198,-7.140609,-0.104624,-0.08718,-0.67502,0.725121,525
71811280146,1.087955,-0.070654,-7.179671,-0.092622,-0.084448,-0.676338,0.725849,526
71811313470,1.093324,-0.064718,-7.225792,-0.082795,-0.090813,-0.67896,0.723818,527
71811346793,1.098948,-0.060169,-7.269943,-0.07967,-0.10421,-0.680619,0.720799,528
71811413440,1.110412,-0.050535,-7.353543,-0.069187,-0.120059,-0.685924,0.714358,530
71811446764,1.116054,-0.047029,-7.392939,-0.05974,-0.121408,-0.689404,0.711627,531
71811480088,1.1219,-0.04691,-7.4322,-0.054321,-0.125453,-0.692721,0.708131,532
71811513411,1.128007,-0.050097,-7.476396,-0.055338,-0.133132,-0.695081,0.704326,533
71811546735,1.134184,-0.055513,-7.519989,-0.058406,-0.139707,-0.696213,0.701683,534
71811613382,1.150314,-0.068668,-7.605038,-0.057898,-0.143178,-0.702411,0.694815,536
71811646705,1.162212,-0.075023,-7.65156,-0.055847,-0.144528,-0.70708,0.68995,537
71811680029,1.173019,-0.08018,-7.696354,-0.054457,-0.146087,-0.710406,0.686307,538
71811713352,1.186441,-0.080255,-7.743941,-0.05331,-0.149547,-0.714764,0.681107,539
71811746676,1.200631,-0.076909,-7.790687,-0.052786,-0.155234,-0.722146,0.672027,540
71811813323,1.221703,-0.06233,-7.867549,-0.026746,-0.142123,-0.732533,0.665192,542
71811846646,1.226732,-0.05622,-7.90409,-0.024523,-0.131388,-0.733576,0.666335,543
71811879970,1.228192,-0.050978,-7.945593,-0.037829,-0.130854,-0.72777,0.672158,544
71811913293,1.229649,-0.046256,-7.984473,-0.052469,-0.130989,-0.722688,0.676617,545
71811979940,1.236998,-0.036908,-8.054738,-0.048421,-0.115901,-0.71943,0.683113,547
71812013264,1.239248,-0.035924,-8.088733,-0.046807,-0.110995,-0.717554,0.686006,548
71812046588,1.241478,-0.038566,-8.127501,-0.051948,-0.11305,-0.71477,0.688204,549
71812079911,1.243661,-0.043257,-8.16867,-0.057613,-0.116987,-0.712162,0.689797,550
71812113234,1.244521,-0.047756,-8.208097,-0.057607,-0.1168,-0.709756,0.692304,551
71812179882,1.246451,-0.058545,-8.290318,-0.051527,-0.113934,-0.703897,0.699209,553
71812213205,1.246472,-0.064891,-8.334783,-0.055278,-0.117889,-0.701735,0.700439,554
71812246529,1.243805,-0.066976,-8.381567,-0.060681,-0.120653,-0.695157,0.706057,555
71812279852,1.239795,-0.063657,-8.427097,-0.064724,-0.117458,-0.6848,0.716285,556
71812313176,1.240036,-0.058753,-8.4655,-0.058565,-0.108386,-0.678928,0.723795,557
71812379822,1.25262,-0.05347,-8.543283,-0.043866,-0.121795,-0.682982,0.718873,559
71812413146,1.261769,-0.050356,-8.585192,-0.045596,-0.138846,-0.685012,0.713724,560
71812446470,1.268093,-0.046074,-8.623531,-0.042484,-0.144897,-0.686426,0.71135,561
71812479793,1.272943,-0.04142,-8.658999,-0.033642,-0.14238,-0.68849,0.710336,562
71812513117,1.279768,-0.039009,-8.692116,-0.0258,-0.141829,-0.692261,0.707103,563
71812579764,1.294359,-0.04541,-8.771617,-0.032563,-0.15531,-0.697779,0.698515,565
71812613087,1.30169,-0.050171,-8.811744,-0.03885,-0.158786,-0.698237,0.696953,566
71812646411,1.310043,-0.056025,-8.851578,-0.040532,-0.158136,-0.700109,0.695124,567
71812679735,1.320606,-0.062918,-8.892353,-0.04014,-0.157903,-0.704903,0.690338,568
71812713058,1.330933,-0.067502,-8.935983,-0.040202,-0.159622,-0.708883,0.68585,569
71812779705,1.356218,-0.071727,-9.022967,-0.038205,-0.162133,-0.715183,0.678798,571
71812813029,1.370172,-0.06607,-9.061727,-0.033519,-0.163424,-0.72395,0.669377,572
71812846352,1.381562,-0.057569,-9.098398,-0.0211,-0.154535,-0.731283,0.664002,573
71812879676,1.38801,-0.050341,-9.133028,-0.008901,-0.137406,-0.734027,0.665015,574
71812912999,1.389796,-0.044739,-9.16908,-0.016914,-0.129135,-0.731769,0.668993,575
71812979645,1.391846,-0.036918,-9.250933,-0.0522,-0.127325,-0.721232,0.678888,577
71813012970,1.395474,-0.032586,-9.284688,-0.05404,-0.116654,-0.718348,0.683701,578
71813046293,1.399425,-0.030493,-9.31941,-0.052537,-0.106329,-0.716375,0.687562,579
71813079617,1.403104,-0.032541,-9.358145,-0.057508,-0.103785,-0.71399,0.690029,580
71813112940,1.406519,-0.03704,-9.398163,-0.067687,-0.107286,-0.710861,0.691798,581
71813179587,1.410784,-0.048896,-9.479707,-0.073629,-0.107429,-0.705056,0.69709,583
71813212911,1.412476,-0.053224,-9.521339,-0.070464,-0.104988,-0.701959,0.700904,584
71813246234,1.414702,-0.057857,-9.564837,-0.070525,-0.10741,-0.698997,0.703487,585
71813279558,1.416052,-0.060987,-9.610009,-0.074013,-0.111366,-0.696113,0.705369,586
71813312881,1.414863,-0.059244,-9.659889,-0.077,-0.113179,-0.687439,0.713224,587
71813379528,1.418472,-0.046687,-9.744484,-0.066233,-0.106821,-0.675729,0.726356,589
71813412852,1.429263,-0.042097,-9.786095,-0.0505,-0.114505,-0.679302,0.723109,590
71813446176,1.442058,-0.039455,-9.828068,-0.043089,-0.132161,-0.683554,0.716541,591
71813479499,1.45314,-0.036724,-9.86864,-0.039286,-0.148447,-0.684913,0.71226,592
71813512823,1.463894,-0.032871,-9.908067,-0.029866,-0.154519,-0.68584,0.710532,593
71813579469,1.488928,-0.030887,-9.982455,-0.006713,-0.166942,-0.69503,0.699298,595
71813612793,1.50291,-0.035883,-10.02399,-0.005216,-0.179244,-0.699187,0.692085,596
71813646117,1.515152,-0.042589,-10.065793,-0.009178,-0.188688,-0.700438,0.688258,597
71813679440,1.527052,-0.048881,-10.107183,-0.012586,-0.192947,-0.700829,0.686623,598
71813712763,1.541165,-0.054035,-10.147297,-0.010677,-0.193383,-0.703972,0.68331,599
71813779411,1.574782,-0.063203,-10.228198,0.000252,-0.193639,-0.71307,0.673822,601
71813812734,1.593154,-0.06377,-10.267972,0.001475,-0.194826,-0.715741,0.670638,602
71813846058,1.612371,-0.061399,-10.310329,0.000662,-0.198666,-0.722011,0.662746,603
71813879382,1.628511,-0.055663,-10.350261,0.004491,-0.19633,-0.72739,0.657524,604
71813912705,1.639949,-0.048155,-10.383214,0.014493,-0.182081,-0.729791,0.658818,605
71813979351,1.655066,-0.037968,-10.460276,-0.003011,-0.169785,-0.726149,0.666237,607
71814012676,1.661156,-0.033078,-10.497631,-0.018552,-0.168957,-0.721744,0.670965,608
71814045999,1.66916,-0.0292,-10.532684,-0.023772,-0.164674,-0.718466,0.67537,609
71814079323,1.678825,-0.026867,-10.56706,-0.022647,-0.159666,-0.716994,0.678169,610
71814145970,1.695498,-0.029254,-10.636489,-0.028386,-0.162354,-0.713063,0.681452,612
71814179292,1.704255,-0.033851,-10.675925,-0.033166,-0.168123,-0.710309,0.682712,613
71814212617,1.712156,-0.037854,-10.714067,-0.032577,-0.171131,-0.708556,0.683814,614
71814245940,1.719902,-0.042814,-10.753096,-0.027852,-0.172068,-0.705875,0.686555,615
71814279264,1.727644,-0.048499,-10.794427,-0.025047,-0.174869,-0.701277,0.690655,616
71814362573,1.745129,-0.05565,-10.901081,-0.026111,-0.185657,-0.689385,0.699713,618
71814395896,1.750513,-0.051648,-10.945013,-0.028487,-0.187354,-0.680106,0.708197,619
71814429220,1.757385,-0.0465,-10.98067,-0.02199,-0.185825,-0.67383,0.7148,620
71814462543,1.769952,-0.042416,-11.016557,-0.008047,-0.192413,-0.672347,0.714746,621
71814495867,1.787392,-0.040268,-11.052197,0.003018,-0.209357,-0.675122,0.707369,622
71814562514,1.81964,-0.034134,-11.120474,0.017374,-0.241609,-0.678386,0.693625,624
71814595837,1.832912,-0.030302,-11.152056,0.029038,-0.24475,-0.679066,0.691464,625
71814629161,1.84559,-0.026909,-11.181085,0.041271,-0.247244,-0.680824,0.68822,626
71814662484,1.861679,-0.027089,-11.213559,0.049931,-0.253533,-0.684224,0.681957,627
71814695808,1.878793,-0.030398,-11.247973,0.052638,-0.261738,-0.687572,0.675253,628
71814762455,1.911234,-0.037214,-11.315098,0.053314,-0.267609,-0.691005,0.669369,630
71814795778,1.930661,-0.042555,-11.350683,0.056722,-0.266634,-0.695436,0.664874,631
71814829102,1.951403,-0.046158,-11.385344,0.06093,-0.265264,-0.700621,0.659585,632
71814862425,1.972347,-0.049161,-11.421818,0.064141,-0.26238,-0.704187,0.65663,633
71814895749,1.994405,-0.04904,-11.458789,0.066632,-0.258443,-0.70809,0.65374,634
71814962396,2.036778,-0.032747,-11.523494,0.078984,-0.249557,-0.718406,0.644496,636
71814995720,2.052926,-0.024174,-11.552296,0.094156,-0.231043,-0.72025,0.647297,637
71815029043,2.067403,-0.017781,-11.580636,0.094671,-0.220239,-0.721151,0.649979,638
71815062366,2.08189,-0.014741,-11.617265,0.079137,-0.221569,-0.71897,0.654008,639
71815095690,2.096777,-0.012356,-11.653064,0.064684,-0.224063,-0.716225,0.657749,640
71815162337,2.127576,-0.004146,-11.708767,0.07064,-0.214395,-0.713376,0.66343,642
71815195661,2.143983,-0.003901,-11.739859,0.073276,-0.21344,-0.712723,0.664153,643
71815228984,2.15921,-0.005711,-11.772512,0.066344,-0.220511,-0.711505,0.663878,644
71815262308,2.175595,-0.011438,-11.809302,0.057166,-0.229664,-0.71033,0.662886,645
71815295631,2.191753,-0.017397,-11.846036,0.05402,-0.235526,-0.708522,0.663028,646
71815362278,2.223855,-0.024476,-11.918632,0.062997,-0.238607,-0.701143,0.668952,648
71815395602,2.24083,-0.028808,-11.956408,0.064531,-0.243443,-0.696527,0.671879,649
71815428925,2.258585,-0.029025,-11.995413,0.065404,-0.249243,-0.691929,0.674415,650
71815462249,2.275014,-0.026626,-12.034314,0.068389,-0.254886,-0.683179,0.680898,651
71815495572,2.291922,-0.021255,-12.070256,0.074139,-0.257557,-0.674781,0.687633,652
71815562220,2.335278,-0.014196,-12.131973,0.101387,-0.270663,-0.669799,0.683983,654
71815595543,2.358465,-0.014364,-12.16498,0.099695,-0.291173,-0.668386,0.677155,655
71815628866,2.382349,-0.013091,-12.196578,0.094019,-0.310528,-0.668706,0.669003,656
71815662190,2.402536,-0.010498,-12.226071,0.096085,-0.31824,-0.670015,0.663755,657
