timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
85312261546,-13.806829,-0.080137,-14.870934,0.53618,-0.487978,0.481314,-0.492672,5321
85312294869,-13.844948,-0.078731,-14.867173,0.532781,-0.497166,0.48191,-0.486551,5322
85312328192,-13.884178,-0.0806,-14.865607,0.530917,-0.49899,0.482185,-0.486451,5323
85312361515,-13.927111,-0.086214,-14.867148,0.532951,-0.490351,0.481448,-0.493687,5324
85312428160,-14.013214,-0.096777,-14.869385,-0.534996,0.470322,-0.484672,0.507612,5326
85312461483,-14.056238,-0.100126,-14.867276,-0.530137,0.470427,-0.489193,0.508275,5327
85312494806,-14.100418,-0.101963,-14.862975,-0.525328,0.473813,-0.49089,0.508486,5328
85312528129,-14.146249,-0.101927,-14.858662,-0.520422,0.474838,-0.494094,0.509471,5329
85312561453,-14.193388,-0.09981,-14.854796,-0.514001,0.478086,-0.500207,0.506981,5330
85312594775,-14.240104,-0.095664,-14.849425,-0.50636,0.484614,-0.504568,0.504144,5331
85312661421,-14.328607,-0.085856,-14.841756,0.501512,-0.491049,0.508677,-0.498602,5333
85312694744,-14.368628,-0.082612,-14.836205,0.501542,-0.49517,0.504937,-0.498297,5334
85312728067,-14.407112,-0.080443,-14.830411,-0.501418,0.499362,-0.498421,0.500795,5335
85312761390,-14.444764,-0.079891,-14.828066,-0.502025,0.49799,-0.495603,0.504336,5336
85312794713,-14.481991,-0.077071,-14.827277,-0.501597,0.493891,-0.498578,0.505857,5337
85312861359,-14.556503,-0.073821,-14.823997,-0.4937,0.498486,-0.506227,0.501504,5339
85312894682,-14.595379,-0.07624,-14.821315,0.493706,-0.500926,0.505453,-0.499845,5340
85312928005,-14.63628,-0.08094,-14.817984,-0.498779,0.500584,-0.498779,0.501851,5341
85312961328,-14.68082,-0.087396,-14.814909,-0.504574,0.498556,-0.489476,0.507208,5342
85312994651,-14.724438,-0.094678,-14.814897,-0.50842,0.496482,-0.484177,0.510477,5343
85313061297,-14.814477,-0.103775,-14.823332,-0.509506,0.494146,-0.489599,0.506475,5345
85313094619,-14.86077,-0.103906,-14.827135,-0.508352,0.498415,-0.492907,0.500203,5346
85313127943,-14.906963,-0.101167,-14.830507,0.505641,-0.504023,0.497529,-0.492701,5347
85313161265,-14.952982,-0.09808,-14.833605,-0.503291,0.504664,-0.503885,0.487968,5348
85313194588,-14.998506,-0.092627,-14.838046,0.502446,-0.501858,0.509911,-0.485467,5349
85313261234,-15.086424,-0.084912,-14.842825,0.506044,-0.497312,0.51157,-0.484661,5351
85313294557,-15.127604,-0.084311,-14.841743,0.511688,-0.498065,0.503324,-0.486592,5352
85313327880,-15.168123,-0.083158,-14.838423,0.51902,-0.500707,0.490366,-0.489338,5353
85313361203,-15.208671,-0.081605,-14.834941,0.52571,-0.504705,0.481212,-0.487171,5354
85313394526,-15.246825,-0.079672,-14.833594,0.528141,-0.510031,0.479877,-0.480264,5355
85313461172,-15.323133,-0.080744,-14.833341,0.528233,-0.513903,0.483579,-0.472256,5357
85313494495,-15.364699,-0.084916,-14.833165,0.531149,-0.510783,0.482916,-0.473048,5358
85313527818,-15.407797,-0.090443,-14.832318,0.53284,-0.508486,0.482546,-0.473997,5359
85313561141,-15.451833,-0.096489,-14.829309,0.532831,-0.508237,0.482717,-0.474099,5360
85313594464,-15.495973,-0.103008,-14.826295,0.531705,-0.508545,0.483317,-0.474423,5361
85313661110,-15.591263,-0.107425,-14.818758,0.529712,-0.505466,0.486918,-0.476257,5363
85313694433,-15.638412,-0.10372,-14.813408,0.521903,-0.510991,0.493447,-0.472246,5364
85313727756,-15.684176,-0.097478,-14.808249,-0.512422,0.518379,-0.500231,0.467413,5365
85313761079,-15.730362,-0.092178,-14.803785,-0.507105,0.519353,-0.505468,0.466497,5366
85313794401,-15.774517,-0.08837,-14.801329,-0.507064,0.514281,-0.507103,0.47037,5367
85313861047,-15.857903,-0.086772,-14.797213,0.506166,-0.504968,0.504648,-0.483873,5369
85313894370,-15.898997,-0.085577,-14.7973,0.506633,-0.494693,0.507273,-0.491199,5370
85313927693,-15.939247,-0.083327,-14.797486,0.506483,-0.485491,0.511348,-0.496283,5371
85313961016,-15.984148,-0.080472,-14.797213,0.503777,-0.482892,0.51465,-0.498156,5372
85313994339,-16.025829,-0.080191,-14.794828,0.501386,-0.484395,0.516133,-0.497575,5373
85314027662,-16.067329,-0.083219,-14.791368,0.502923,-0.484463,0.513866,-0.498303,5374
85314094308,-16.156393,-0.093463,-14.787532,-0.516996,0.477337,-0.49933,0.505504,5376
85314127631,-16.202097,-0.100343,-14.786673,-0.520478,0.477094,-0.495341,0.506083,5377
85314160953,-16.246315,-0.103254,-14.78715,-0.521057,0.479754,-0.495819,0.502493,5378
85314194276,-16.292114,-0.102832,-14.788116,0.519895,-0.484882,0.498268,-0.496315,5379
85314227599,-16.338568,-0.099611,-14.789764,0.514822,-0.49333,0.504321,-0.487077,5380
85314294243,-16.42662,-0.086453,-14.796381,0.509992,-0.493846,0.517977,-0.477206,5382
85314327568,-16.472303,-0.081428,-14.798305,0.514177,-0.490701,0.51806,-0.475866,5383
85314360892,-16.512272,-0.077328,-14.794246,0.518087,-0.491773,0.512889,-0.47612,5384
85314394215,-16.553488,-0.075523,-14.79069,0.524225,-0.494985,0.502167,-0.4775,5385
85314427537,-16.593626,-0.072841,-14.786469,0.529673,-0.500318,0.490775,-0.477775,5386
85314494183,-16.666241,-0.064989,-14.780192,0.530572,-0.514209,0.482798,-0.470093,5388
85314527506,-16.704527,-0.063211,-14.781186,0.526796,-0.515246,0.487867,-0.467967,5389
85314560829,-16.747217,-0.064208,-14.783156,0.524853,-0.510852,0.491805,-0.470838,5390
85314594150,-16.790623,-0.068425,-14.785199,0.52484,-0.50297,0.492967,-0.478067,5391
85314627474,-16.833982,-0.07483,-14.786774,0.525059,-0.495058,0.49389,-0.485081,5392
85314694121,-16.925371,-0.085513,-14.786035,0.51945,-0.490486,0.498758,-0.49075,5394
85314727444,-16.970921,-0.088132,-14.78375,0.515601,-0.490723,0.501801,-0.49147,5395
85314760767,-17.02194,-0.088153,-14.782492,0.510377,-0.492812,0.508331,-0.48811,5396
85314794090,-17.070883,-0.084973,-14.778389,0.502317,-0.500881,0.511834,-0.484584,5397
85314827413,-17.118404,-0.080372,-14.7742,0.498683,-0.506874,0.511826,-0.482107,5398
85314894059,-17.21693,-0.077152,-14.772078,0.504681,-0.497712,0.508267,-0.489126,5400
85314927382,-17.258249,-0.076038,-14.770571,0.507287,-0.492966,0.505372,-0.49421,5401
85314960704,-17.304993,-0.075614,-14.770182,0.509567,-0.486875,0.503931,-0.499348,5402
85314994027,-17.345238,-0.073018,-14.770483,-0.51156,0.478086,-0.504891,0.504802,5403
85315027350,-17.384605,-0.070373,-14.770438,-0.513036,0.471526,-0.505945,0.508406,5404
85315093996,-17.468451,-0.072172,-14.767636,-0.513895,0.467866,-0.505519,0.511336,5406
85315127319,-17.510805,-0.075718,-14.765425,-0.516816,0.46628,-0.502314,0.512996,5407
85315160642,-17.550335,-0.08168,-14.76108,-0.520361,0.464886,-0.496939,0.515904,5408
85315193965,-17.592989,-0.088579,-14.758799,-0.523465,0.463988,-0.492279,0.518035,5409
85315227288,-17.63756,-0.095378,-14.758957,-0.524446,0.463763,-0.491379,0.5181,5410
85315293932,-17.720079,-0.099974,-14.76163,-0.524541,0.466094,-0.49428,0.513128,5412
85315327257,-17.767532,-0.096349,-14.76348,-0.519528,0.471691,-0.500055,0.507488,5413
85315360580,-17.8055,-0.087551,-14.766459,-0.514337,0.472416,-0.509787,0.502393,5414
85315393902,-17.851446,-0.079661,-14.770042,0.512669,-0.469249,0.517123,-0.499559,5415
85315427226,-17.896954,-0.073475,-14.771906,-0.514129,0.465246,-0.518088,0.500802,5416
85315460549,-17.935814,-0.067111,-14.771228,-0.517488,0.465755,-0.512105,0.503019,5417
85315527195,-18.017202,-0.062598,-14.761982,-0.526742,0.476944,-0.486777,0.50805,5419
85315560517,-18.053637,-0.060398,-14.758435,-0.531783,0.482276,-0.477364,0.506696,5420
85315593841,-18.090626,-0.057725,-14.756476,-0.532569,0.487758,-0.475115,0.50272,5421
85315627163,-18.12883,-0.05638,-14.755544,0.530187,-0.492023,0.477117,-0.499173,5422
85315660486,-18.164167,-0.05784,-14.754391,0.529098,-0.492065,0.479394,-0.498105,5423
85315727132,-18.247118,-0.066889,-14.750863,-0.529755,0.485861,-0.481467,0.501487,5425
85315760455,-18.285671,-0.072371,-14.744399,-0.529094,0.485052,-0.481461,0.50297,5426
85315793778,-18.329458,-0.078351,-14.7395,-0.526589,0.485944,-0.481844,0.50437,5427
85315827101,-18.376339,-0.081767,-14.734817,-0.525684,0.484768,-0.482015,0.506279,5428
85315860424,-18.424349,-0.082924,-14.729031,-0.524862,0.483854,-0.484143,0.505975,5429
85315927070,-18.517485,-0.071611,-14.713318,0.512292,-0.498642,0.493172,-0.495676,5431
85315960393,-18.563135,-0.066306,-14.706173,0.509147,-0.504097,0.49636,-0.490186,5432
85315993716,-18.60548,-0.062505,-14.700625,0.508146,-0.505404,0.497605,-0.488614,5433
85316027038,-18.646166,-0.060578,-14.695964,0.509103,-0.503929,0.495254,-0.491523,5434
85316060362,-18.689137,-0.061121,-14.692332,0.511896,-0.49718,0.492105,-0.498606,5435
85316127008,-18.76967,-0.054691,-14.68642,-0.511672,0.487395,-0.494422,0.506147,5437
85316160331,-18.811405,-0.052105,-14.681462,-0.505878,0.491383,-0.499787,0.502834,5438
85316193653,-18.852276,-0.05222,-14.677134,0.50329,-0.493496,0.503158,-0.499994,5439
85316226976,-18.89488,-0.05599,-14.672878,-0.506734,0.490796,-0.500141,0.502194,5440
85316260299,-18.938805,-0.063104,-14.667977,-0.514391,0.486076,-0.491473,0.507531,5441
85316326945,-19.028946,-0.078688,-14.659679,-0.524502,0.486537,-0.47759,0.509988,5443
85316360268,-19.072365,-0.08246,-14.658774,-0.525754,0.4909,-0.476533,0.505486,5444
85316393591,-19.11846,-0.082279,-14.658381,-0.525458,0.494805,-0.478229,0.50036,5445
85316426914,-19.166149,-0.078809,-14.659563,0.523251,-0.496088,0.485249,-0.49461,5446
85316460237,-19.214647,-0.072927,-14.661077,0.519708,-0.492911,0.494844,-0.492008,5447
85316526883,-19.306379,-0.060263,-14.665666,0.515251,-0.482417,0.508704,-0.492961,5449
85316560206,-19.349895,-0.056103,-14.664739,0.516151,-0.480571,0.508217,-0.494324,5450
85316593529,-19.391619,-0.054276,-14.660233,0.521115,-0.481351,0.498348,-0.498386,5451
85316626851,-19.432625,-0.052048,-14.653234,-0.528844,0.483966,-0.483036,0.502769,5452
85316660175,-19.470926,-0.048446,-14.645956,-0.535647,0.48937,-0.470874,0.501873,5453
85316693497,-19.508415,-0.045424,-14.639581,0.53868,-0.49727,0.464203,-0.497053,5454
85316760143,-19.586636,-0.047344,-14.630466,0.541762,-0.50409,0.456916,-0.493574,5456
85316793467,-19.628563,-0.051873,-14.627347,0.544115,-0.500073,0.455142,-0.4967,5457
85316826789,-19.671476,-0.057495,-14.624089,-0.544369,0.495634,-0.455824,0.500234,5458
85316860112,-19.71347,-0.064407,-14.619711,-0.542025,0.493951,-0.458648,0.501859,5459
85316893435,-19.756697,-0.071001,-14.614215,-0.538288,0.495295,-0.461581,0.501869,5460
85316960081,-19.848082,-0.077246,-14.60113,-0.535237,0.495718,-0.462524,0.503842,5462
85316993404,-19.895939,-0.073777,-14.592144,-0.53262,0.498447,-0.464312,0.502276,5463
85317026727,-19.942278,-0.066429,-14.582231,0.528804,-0.506113,0.467145,-0.495975,5464
85317060050,-19.986444,-0.05813,-14.572837,0.525654,-0.512739,0.469192,-0.490556,5465
85317093373,-20.028133,-0.052323,-14.565486,0.524618,-0.515297,0.470008,-0.488199,5466
85317160019,-20.111197,-0.047831,-14.556632,0.527623,-0.504433,0.471224,-0.495086,5468
85317193342,-20.152565,-0.04535,-14.553655,-0.528544,0.49465,-0.473935,0.501347,5469
85317226664,-20.191734,-0.042417,-14.550429,-0.525799,0.488944,-0.478623,0.50536,5470
85317259988,-20.232296,-0.041901,-14.547552,-0.521711,0.487232,-0.483889,0.506236,5471
85317293311,-20.272432,-0.042971,-14.543894,-0.518298,0.485811,-0.487794,0.507358,5472
85317359957,-20.362318,-0.052718,-14.535455,-0.522858,0.476259,-0.482491,0.51672,5474
85317393279,-20.409185,-0.06022,-14.531057,-0.527102,0.473137,-0.476012,0.521265,5475
85317426602,-20.454788,-0.067052,-14.527061,-0.528976,0.475701,-0.472143,0.520552,5476
85317459926,-20.500767,-0.071486,-14.523563,-0.528875,0.480486,-0.472511,0.515906,5477
85317493248,-20.547979,-0.072893,-14.520765,-0.528546,0.485864,-0.474457,0.509379,5478
85317559894,-20.648611,-0.067162,-14.520415,0.523442,-0.493111,0.489208,-0.493483,5480
85317593217,-20.698357,-0.061056,-14.520805,0.522054,-0.490295,0.49702,-0.489939,5481
85317626540,-20.744728,-0.055386,-14.519703,0.524083,-0.486423,0.499149,-0.489469,5482
85317659863,-20.789454,-0.053449,-14.516738,0.524652,-0.485588,0.498268,-0.490585,5483
85317693186,-20.831154,-0.05205,-14.513452,0.525672,-0.487029,0.495841,-0.490524,5484
85317759832,-20.91828,-0.047743,-14.505377,0.530704,-0.490372,0.48544,-0.492176,5486
85317793154,-20.961323,-0.045553,-14.50213,0.531985,-0.490818,0.484046,-0.49172,5487
85317826477,-21.002373,-0.044669,-14.49929,0.531045,-0.491363,0.485584,-0.490674,5488
85317859801,-21.049377,-0.046496,-14.494162,0.530569,-0.49049,0.486321,-0.491332,5489
85317893123,-21.095385,-0.051361,-14.489733,0.532136,-0.486299,0.485118,-0.494981,5490
85317959769,-21.191801,-0.06599,-14.480205,-0.535788,0.474107,-0.482519,0.505301,5492
85317993093,-21.240431,-0.072111,-14.474054,-0.534483,0.472594,-0.485005,0.50572,5493
85318026414,-21.288664,-0.074919,-14.46672,-0.53238,0.474281,-0.487981,0.503492,5494
85318059739,-21.338352,-0.072958,-14.457584,0.527735,-0.480151,0.492898,-0.497998,5495
85318093061,-21.387365,-0.067945,-14.446769,0.518865,-0.490552,0.498632,-0.491432,5496
85318126384,-21.435572,-0.061425,-14.437179,0.514217,-0.498218,0.502227,-0.4849,5497
85318193030,-21.532322,-0.049273,-14.423306,0.513354,-0.495046,0.505468,-0.485694,5499
85318226353,-21.574289,-0.046477,-14.417014,0.512028,-0.494334,0.503702,-0.489638,5500
85318259676,-21.621801,-0.045117,-14.411799,0.511302,-0.489952,0.501992,-0.496509,5501
85318292999,-21.667006,-0.042577,-14.408291,-0.512478,0.479983,-0.502764,0.504194,5502
85318326322,-21.709316,-0.039516,-14.404411,-0.511742,0.472926,-0.504988,0.50936,5503
85318392968,-21.797953,-0.0393,-14.391245,-0.508554,0.473994,-0.506254,0.510303,5505
85318426291,-21.84174,-0.042999,-14.384151,-0.512347,0.474295,-0.500643,0.511763,5506
85318459614,-21.893238,-0.050047,-14.376391,-0.517515,0.47207,-0.492253,0.516736,5507
85318492936,-21.942488,-0.058575,-14.370487,-0.524089,0.469167,-0.484471,0.520098,5508
85318526258,-21.98992,-0.066967,-14.365983,-0.528473,0.46877,-0.480228,0.519955,5509
85318592905,-22.091454,-0.075093,-14.357053,-0.535088,0.471783,-0.476344,0.514001,5511
85318626228,-22.141722,-0.073248,-14.353621,-0.533183,0.476178,-0.480237,0.508274,5512
85318659552,-22.194204,-0.067736,-14.353883,-0.529942,0.476334,-0.489435,0.502713,5513
85318692874,-22.244602,-0.060413,-14.354862,-0.527657,0.47108,-0.499337,0.500325,5514
85318726197,-22.291304,-0.054536,-14.354739,0.527856,-0.464951,0.505845,-0.499308,5515
85318792843,-22.378698,-0.047941,-14.343052,-0.532056,0.469163,-0.496678,0.500114,5517
85318826166,-22.42045,-0.044248,-14.334026,0.536155,-0.476102,0.485738,-0.499923,5518
85318859489,-22.462809,-0.039818,-14.3264,0.539286,-0.484747,0.478952,-0.494769,5519
85318892812,-22.502935,-0.036292,-14.320348,0.537824,-0.493605,0.477707,-0.48877,5520
85318926135,-22.543093,-0.035405,-14.315849,0.534688,-0.49885,0.478838,-0.48577,5521
85318992781,-22.624928,-0.039209,-14.311169,0.533671,-0.490802,0.48234,-0.491587,5523
85319026104,-22.669498,-0.045022,-14.307273,0.532837,-0.486221,0.48525,-0.494172,5524
85319059427,-22.713404,-0.051095,-14.302262,0.529448,-0.486035,0.488365,-0.494929,5525
85319092749,-22.758993,-0.056395,-14.295574,0.525674,-0.487895,0.490832,-0.494681,5526
85319126073,-22.807364,-0.059154,-14.288053,0.523,-0.488031,0.492498,-0.495725,5527
85319192718,-22.905361,-0.053896,-14.272679,0.513161,-0.496183,0.500231,-0.49014,5529
85319226041,-22.953419,-0.048529,-14.263042,0.508842,-0.503057,0.5022,-0.485602,5530
85319259364,-23.002432,-0.043122,-14.255607,0.508491,-0.50325,0.502392,-0.48557,5531
85319292687,-23.047674,-0.039498,-14.249842,0.51032,-0.500058,0.500665,-0.488724,5532
85319326010,-23.089796,-0.036863,-14.24497,0.511362,-0.496684,0.498103,-0.493668,5533
85319359333,-23.130552,-0.03518,-14.241908,0.512126,-0.490443,0.497884,-0.499304,5534
85319425979,-23.211311,-0.029043,-14.234674,-0.511198,0.478929,-0.503112,0.506145,5536
85319459302,-23.253824,-0.030318,-14.22936,-0.508612,0.479095,-0.505734,0.505979,5537
85319492625,-23.296057,-0.03253,-14.22435,-0.50744,0.480009,-0.507162,0.504859,5538
85319525948,-23.339333,-0.036225,-14.219559,-0.508934,0.479173,-0.505447,0.505868,5539
85319559271,-23.381554,-0.042443,-14.214716,-0.512614,0.47775,-0.500537,0.508375,5540
85319625917,-23.472784,-0.056888,-14.206431,-0.521455,0.480344,-0.489358,0.507821,5542
85319659240,-23.518955,-0.059786,-14.20333,-0.525488,0.484966,-0.483885,0.504505,5543
85319692562,-23.566971,-0.059669,-14.200169,0.526345,-0.493184,0.480516,-0.498835,5544
85319725886,-23.615477,-0.056067,-14.199061,0.5216,-0.501211,0.485882,-0.490551,5545
85319759208,-23.661661,-0.049427,-14.201343,0.516792,-0.50138,0.497206,-0.484077,5546
85319825854,-23.755735,-0.036335,-14.204885,0.517488,-0.491699,0.505528,-0.484643,5548
85319859177,-23.79459,-0.03438,-14.204182,0.5216,-0.490017,0.501643,-0.485974,5549
85319892500,-23.83457,-0.034129,-14.199773,0.52741,-0.491463,0.491483,-0.488619,5550
85319925823,-23.876381,-0.032153,-14.192764,0.534709,-0.494493,0.47573,-0.493198,5551
85319959146,-23.911156,-0.026863,-14.189469,0.541068,-0.497026,0.465332,-0.493637,5552
85320025792,-23.9862,-0.020675,-14.188726,0.536276,-0.502103,0.4735,-0.485899,5554
85320059115,-24.024221,-0.021546,-14.189272,0.532744,-0.4986,0.47821,-0.488771,5555
85320092438,-24.067123,-0.025545,-14.189634,0.532455,-0.490405,0.47988,-0.495691,5556
85320125761,-24.112267,-0.031149,-14.189137,-0.531685,0.482912,-0.481857,0.501917,5557
85320159084,-24.153299,-0.037145,-14.186255,-0.52723,0.480679,-0.48635,0.504421,5558
85320225729,-24.242504,-0.044939,-14.177178,-0.516125,0.486399,-0.495456,0.501551,5560
85320259053,-24.284706,-0.04438,-14.167383,0.513639,-0.488197,0.499547,-0.498289,5561
85320292376,-24.333023,-0.040086,-14.158481,0.508207,-0.494921,0.501383,-0.495372,5562
85320325699,-24.380669,-0.033849,-14.150147,0.505435,-0.503588,0.502167,-0.488633,5563
85320359021,-24.422993,-0.028587,-14.141823,-0.503663,0.507934,-0.503142,0.484948,5564
85320425667,-24.506865,-0.023551,-14.131263,0.506538,-0.505032,0.49899,-0.489256,5566
85320458990,-24.306316,0.011962,-14.02484,0.513656,-0.500162,0.49252,-0.493375,5567
85320492313,-24.246517,0.028804,-13.979013,0.518329,-0.493056,0.490383,-0.49775,5568
85320525636,-24.275511,0.033993,-13.970958,0.517559,-0.49019,0.49251,-0.499279,5569
85320558959,-24.307663,0.038867,-13.961904,0.513523,-0.492788,0.49637,-0.497063,5570
85320625605,-24.38505,0.037763,-13.950293,0.511001,-0.496391,0.498166,-0.494272,5572
85320658928,-24.424257,0.032687,-13.943328,0.515791,-0.49297,0.493062,-0.497825,5573
85320692250,-24.467165,0.025671,-13.93842,-0.520558,0.489965,-0.487294,0.501496,5574
85320725574,-24.511805,0.018199,-13.935219,-0.523036,0.490441,-0.484178,0.501471,5575
85320758897,-24.553381,0.013048,-13.928452,0.524568,-0.49276,0.483883,-0.49787,5576
85320792220,-24.599869,0.010507,-13.92536,0.526166,-0.49649,0.483,-0.493314,5577
85320858866,-24.694061,0.014622,-13.922232,0.521338,-0.502632,0.490365,-0.484882,5579
85320892188,-24.740679,0.020809,-13.924158,0.518455,-0.497719,0.499575,-0.483637,5580
85320925512,-24.786062,0.027036,-13.926242,0.516955,-0.492367,0.505784,-0.484268,5581
85320958834,-24.827835,0.030551,-13.924584,0.516915,-0.490515,0.50683,-0.485095,5582
85320992157,-24.868143,0.03146,-13.919993,0.520761,-0.492426,0.500166,-0.485962,5583
85321058803,-24.950169,0.034806,-13.903474,0.536645,-0.497148,0.473046,-0.491002,5585
85321092126,-24.988379,0.037877,-13.896803,0.53939,-0.503208,0.467953,-0.486683,5586
85321125449,-25.025251,0.040085,-13.891908,0.536412,-0.511142,0.468655,-0.480997,5587
85321158772,-25.063269,0.038708,-13.885161,0.534148,-0.514009,0.470532,-0.478624,5588
85321192095,-25.104567,0.034589,-13.880398,0.535558,-0.510512,0.470162,-0.481147,5589
85321258741,-25.190151,0.023243,-13.866425,0.536435,-0.501803,0.46984,-0.489573,5591
85321292064,-25.233021,0.017558,-13.857959,0.532689,-0.502669,0.472797,-0.489928,5592
85321325387,-25.277233,0.013069,-13.849932,0.527068,-0.505838,0.47629,-0.489362,5593
85321358709,-25.323851,0.011896,-13.837491,0.522284,-0.506043,0.481835,-0.488851,5594
85321392032,-25.371786,0.013758,-13.826144,0.518005,-0.508066,0.488403,-0.484771,5595
85321458679,-25.464849,0.023715,-13.800117,-0.508242,0.520418,-0.492831,0.477466,5597
85321492001,-25.508936,0.027585,-13.789079,-0.509762,0.519666,-0.491453,0.478084,5598
85321525324,-25.55109,0.028652,-13.780341,-0.514317,0.514799,-0.487376,0.482623,5599
85321558647,-25.591164,0.029132,-13.772208,0.519799,-0.507449,0.48185,-0.490026,5600
85321591970,-25.631071,0.031484,-13.765147,0.525224,-0.49874,0.478103,-0.496805,5601
85321658616,-25.706413,0.039982,-13.747629,0.525353,-0.49581,0.479046,-0.498689,5603
85321691939,-25.743319,0.042196,-13.73794,0.523858,-0.500528,0.478988,-0.495596,5604
85321725262,-25.782223,0.041042,-13.729253,0.525649,-0.502012,0.476088,-0.494993,5605
85321758585,-25.823011,0.035441,-13.719155,0.531274,-0.499005,0.469094,-0.49869,5606
85321791908,-25.865864,0.027843,-13.710653,-0.538137,0.494563,-0.459824,0.504359,5607
85321858554,-25.95249,0.013187,-13.697449,-0.545245,0.494486,-0.449889,0.505758,5609
85321891877,-25.996986,0.008736,-13.69223,-0.546151,0.497083,-0.450054,0.502076,5610
85321925200,-26.043184,0.007338,-13.687725,0.546662,-0.50032,0.450964,-0.497466,5611
85321958523,-26.086073,0.009292,-13.685218,0.545319,-0.504305,0.456228,-0.490061,5612
85321991846,-26.133076,0.014776,-13.682889,0.543439,-0.505165,0.46422,-0.483718,5613
85322025168,-26.179733,0.022029,-13.680795,0.542835,-0.502356,0.470656,-0.481094,5614
85322091814,-26.261246,0.032582,-13.673038,0.545523,-0.495719,0.473266,-0.482376,5616
85322125137,-26.300138,0.034932,-13.668474,0.546821,-0.496182,0.470374,-0.483258,5617
85322158460,-26.335684,0.036066,-13.66212,0.549121,-0.498203,0.462871,-0.48581,5618
85322191783,-26.372923,0.038779,-13.656034,0.552608,-0.500049,0.453764,-0.488543,5619
85322225106,-26.410368,0.041863,-13.652323,0.55342,-0.501101,0.450584,-0.489487,5620
85322291752,-26.483021,0.04215,-13.652002,0.546001,-0.49616,0.462023,-0.492183,5622
85322325075,-26.5236,0.039411,-13.651003,0.545212,-0.488675,0.466224,-0.496563,5623
85322358398,-26.560896,0.034845,-13.647891,-0.545078,0.483041,-0.467539,0.500968,5624
85322391721,-26.602196,0.029488,-13.642568,-0.543267,0.482526,-0.467779,0.503202,5625
85322425043,-26.644018,0.024005,-13.636293,-0.539851,0.485824,-0.469331,0.502259,5626
85322491687,-26.728424,0.018549,-13.625496,0.534998,-0.490555,0.47441,-0.498065,5628
85322525013,-26.774595,0.021106,-13.617868,0.530358,-0.496671,0.479565,-0.491991,5629
85322558336,-26.818895,0.026153,-13.609198,0.521205,-0.508311,0.484894,-0.484607,5630
85322591659,-26.862835,0.032525,-13.60181,-0.515982,0.517024,-0.48871,0.477086,5631
85322624981,-26.905514,0.038564,-13.596282,-0.514381,0.518078,-0.490735,0.47559,5632
85322691627,-26.984228,0.044967,-13.585078,0.513951,-0.51272,0.488301,-0.484289,5634
85322724950,-27.022469,0.048047,-13.582315,0.514221,-0.506892,0.489543,-0.488861,5635
85322758273,-27.059992,0.050519,-13.579829,0.513282,-0.500084,0.494421,-0.491942,5636
85322791596,-27.097321,0.053139,-13.576329,0.510945,-0.4962,0.499323,-0.493354,5637
85322824919,-27.135126,0.05401,-13.57165,0.509153,-0.49539,0.501307,-0.494007,5638
85322891565,-27.216585,0.045891,-13.560923,-0.514137,0.492221,-0.492193,0.501127,5640
85322924888,-27.259523,0.039429,-13.556553,-0.519053,0.488633,-0.484836,0.506712,5641
85322958211,-27.30192,0.033473,-13.5523,-0.522209,0.486768,-0.480277,0.509596,5642
85322991534,-27.344812,0.027119,-13.54975,-0.522588,0.487655,-0.479809,0.5088,5643
85323024857,-27.389643,0.022488,-13.547788,-0.525327,0.488324,-0.47935,0.505761,5644
85323091502,-27.480118,0.024552,-13.544404,0.52805,-0.496917,0.480875,-0.492946,5646
85323124825,-27.526386,0.030389,-13.54374,0.526311,-0.498106,0.488195,-0.486367,5647
85323158149,-27.571047,0.037156,-13.543928,0.525918,-0.49618,0.495812,-0.481026,5648
85323191472,-27.614147,0.042832,-13.543042,0.528406,-0.493539,0.49841,-0.478325,5649
85323224794,-27.654928,0.046728,-13.538814,0.532116,-0.495832,0.493522,-0.476907,5650
85323291439,-27.731171,0.052681,-13.522032,0.539531,-0.511324,0.471183,-0.474806,5652
85323324763,-27.768484,0.056102,-13.515662,0.543521,-0.51664,0.464951,-0.470626,5653
85323358086,-27.805161,0.057547,-13.510021,0.545769,-0.519873,0.462786,-0.466581,5654
85323391409,-27.843203,0.05603,-13.505222,0.547449,-0.520742,0.46067,-0.465737,5655
85323424732,-27.883156,0.051984,-13.500669,0.550911,-0.517853,0.456324,-0.469141,5656
85323458055,-27.922985,0.04664,-13.493176,0.555155,-0.512246,0.451892,-0.474553,5657
85323524701,-28.004696,0.036072,-13.479561,0.556202,-0.507355,0.45082,-0.479574,5659
85323558024,-28.044775,0.032311,-13.470298,0.552674,-0.509542,0.453322,-0.478975,5660
85323591347,-28.087944,0.029686,-13.46027,0.549708,-0.511342,0.454214,-0.479625,5661
85323624669,-28.133396,0.0293,-13.449821,0.547543,-0.512542,0.455379,-0.479716,5662
85323657993,-28.178152,0.032791,-13.436762,0.54094,-0.519652,0.460602,-0.474543,5663
85323724639,-28.26557,0.042912,-13.414415,-0.525054,0.533177,-0.471298,0.466818,5665
85323757961,-28.303783,0.047531,-13.406708,-0.522869,0.5297,-0.474235,0.470242,5666
85323791284,-28.342798,0.049338,-13.399486,-0.524517,0.525296,-0.471999,0.475566,5667
85323824608,-28.380329,0.051467,-13.391079,0.525474,-0.523765,0.46693,-0.48117,5668
