timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
13707258013,13.561228,1.038777,-23.549816,-0.590473,0.61187,-0.407463,0.333062,3561
13707291336,13.529433,1.036744,-23.532705,-0.590375,0.613,-0.405405,0.33367,3562
13707357983,13.458662,1.028225,-23.500469,-0.594361,0.607855,-0.402764,0.339158,3564
13707391307,13.421806,1.024129,-23.484808,-0.596356,0.606124,-0.403353,0.338052,3565
13707424630,13.385124,1.022743,-23.468948,-0.596406,0.606835,-0.404631,0.33515,3566
13707457954,13.346542,1.024755,-23.453043,-0.593151,0.609965,-0.408193,0.330897,3567
13707491277,13.30871,1.028706,-23.438509,-0.590356,0.6122,-0.414935,0.323296,3568
13707557924,13.230498,1.042287,-23.406786,-0.587456,0.609796,-0.423925,0.321452,3570
13707591248,13.19448,1.046198,-23.391357,-0.590479,0.608175,-0.422779,0.320493,3571
13707624571,13.162089,1.048228,-23.375017,-0.595354,0.608894,-0.416124,0.318816,3572
13707657895,13.128603,1.050596,-23.354179,-0.599745,0.613363,-0.404087,0.317498,3573
13707691218,13.098031,1.054067,-23.334461,-0.602478,0.618049,-0.394436,0.315367,3574
13707757865,13.034579,1.056825,-23.301844,-0.605602,0.621424,-0.39133,0.306496,3576
13707791188,13.001509,1.05523,-23.286102,-0.606872,0.619638,-0.391691,0.307138,3577
13707824512,12.968825,1.052377,-23.269661,-0.610433,0.616017,-0.390068,0.309421,3578
13707857836,12.931459,1.048908,-23.248716,-0.613361,0.614072,-0.388473,0.309504,3579
13707891159,12.89846,1.046577,-23.227049,-0.611292,0.617803,-0.388502,0.306117,3580
13707957806,12.831,1.044691,-23.182327,-0.602191,0.626467,-0.396242,0.296476,3582
13707991130,12.797127,1.045117,-23.161877,-0.599716,0.62613,-0.402293,0.294045,3583
13708024453,12.763134,1.046936,-23.140848,-0.596714,0.626033,-0.407155,0.293666,3584
13708057777,12.726857,1.05075,-23.11825,-0.593503,0.624867,-0.411528,0.296546,3585
13708091100,12.693043,1.053976,-23.098066,-0.593488,0.621722,-0.414418,0.299152,3586
13708157747,12.630632,1.054775,-23.058344,-0.593473,0.619507,-0.409386,0.310489,3588
13708191070,12.599358,1.055741,-23.040611,-0.594709,0.615688,-0.406785,0.319023,3589
13708224394,12.569049,1.057851,-23.024744,-0.596663,0.610044,-0.407259,0.325545,3590
13708257717,12.537614,1.058418,-23.005091,-0.594561,0.609036,-0.408801,0.329325,3591
13708291041,12.508444,1.058228,-22.98546,-0.592857,0.611146,-0.407476,0.330129,3592
13708357688,12.446587,1.053869,-22.946966,-0.594316,0.613565,-0.397508,0.335133,3594
13708391012,12.412844,1.05016,-22.929296,-0.595965,0.612114,-0.39427,0.338666,3595
13708424335,12.378375,1.046564,-22.913267,-0.597258,0.610204,-0.395045,0.338931,3596
13708457658,12.340779,1.044196,-22.89711,-0.597878,0.609688,-0.397992,0.335297,3597
13708490982,12.304061,1.044365,-22.880527,-0.597447,0.611329,-0.399546,0.331206,3598
13708557629,12.231751,1.051669,-22.848158,-0.594855,0.618193,-0.405867,0.315051,3600
13708590953,12.194929,1.058476,-22.831697,-0.595789,0.617624,-0.407641,0.312097,3601
13708624276,12.15966,1.063949,-22.815496,-0.599338,0.615007,-0.405971,0.312647,3602
13708657599,12.125445,1.066635,-22.799238,-0.604214,0.613527,-0.402788,0.310278,3603
13708690923,12.09448,1.068308,-22.781252,-0.609822,0.614807,-0.395453,0.30618,3604
13708757570,12.036126,1.076113,-22.738871,-0.617459,0.622735,-0.376624,0.298496,3606
13708790894,12.008164,1.07862,-22.722139,-0.620485,0.623049,-0.37659,0.291527,3607
13708824217,11.979749,1.078667,-22.706099,-0.621813,0.622523,-0.378912,0.286776,3608
13708857540,11.94545,1.076099,-22.687147,0.623401,-0.621181,0.378291,-0.287056,3609
13708890864,11.912278,1.072188,-22.667742,0.626751,-0.61763,0.375683,-0.290826,3610
13708957511,11.847778,1.0623,-22.623892,0.628135,-0.615686,0.376434,-0.290991,3612
13708990834,11.817453,1.058204,-22.599529,0.624294,-0.620906,0.378729,-0.285127,3613
13709024158,11.787437,1.056109,-22.574867,-0.621005,0.625366,-0.380593,0.280035,3614
13709057481,11.753551,1.054633,-22.549343,-0.618925,0.626637,-0.38404,0.277076,3615
13709090805,11.720961,1.05563,-22.524073,-0.615514,0.627827,-0.390223,0.273317,3616
13709157452,11.656674,1.062708,-22.474249,-0.611769,0.625654,-0.399374,0.273489,3618
13709190775,11.627098,1.064846,-22.451176,-0.610491,0.625513,-0.401214,0.273972,3619
13709224099,11.59893,1.066524,-22.429216,-0.607331,0.626761,-0.401155,0.278198,3620
13709257422,11.570033,1.069266,-22.408962,-0.606391,0.624395,-0.401586,0.284869,3621
13709290746,11.540575,1.072371,-22.389812,-0.607826,0.619112,-0.403139,0.291078,3622
13709357393,11.485013,1.07258,-22.344372,-0.606513,0.61912,-0.400311,0.297628,3624
13709390716,11.457272,1.070027,-22.320107,-0.608827,0.620229,-0.393681,0.299432,3625
13709424040,11.428734,1.067023,-22.296465,-0.611378,0.621423,-0.385334,0.302603,3626
13709457363,11.40014,1.063647,-22.274525,-0.612574,0.622723,-0.378643,0.30594,3627
13709490687,11.36934,1.059822,-22.253628,-0.613273,0.622706,-0.376909,0.306714,3628
13709557334,11.305532,1.055006,-22.213865,-0.612654,0.623388,-0.383108,0.298783,3630
13709590657,11.272243,1.054812,-22.192741,-0.611051,0.62557,-0.385417,0.294505,3631
13709623981,11.237157,1.055804,-22.171259,-0.610294,0.627001,-0.389279,0.287879,3632
13709657303,11.201629,1.059425,-22.148964,-0.610948,0.627076,-0.391988,0.282601,3633
13709690628,11.166461,1.065581,-22.124763,-0.611326,0.627389,-0.3912,0.28218,3634
13709757275,11.10336,1.072238,-22.079386,-0.61485,0.630204,-0.383854,0.278313,3636
13709790598,11.073733,1.074673,-22.056013,-0.619574,0.632392,-0.374467,0.27565,3637
13709823922,11.046328,1.078196,-22.031601,-0.622674,0.636526,-0.363102,0.274351,3638
13709857245,11.01485,1.079928,-22.004986,-0.624065,0.639886,-0.3573,0.270971,3639
13709890568,10.985606,1.080352,-21.982615,-0.625617,0.640313,-0.357413,0.266194,3640
13709957215,10.928151,1.07631,-21.939772,-0.629382,0.636417,-0.358373,0.265367,3642
13709990539,10.888826,1.070057,-21.909832,-0.631475,0.634271,-0.357443,0.266786,3643
13710023862,10.858729,1.065108,-21.883326,-0.6324,0.634432,-0.355981,0.266164,3644
13710057186,10.830213,1.06107,-21.855734,-0.630879,0.637148,-0.355466,0.263967,3645
13710090509,10.795094,1.056502,-21.82271,-0.627225,0.64055,-0.357617,0.261521,3646
13710157156,10.73071,1.055318,-21.763569,-0.621147,0.642191,-0.369276,0.255739,3648
13710190480,10.698553,1.058286,-21.733644,-0.621269,0.639787,-0.3717,0.257946,3649
13710223803,10.669816,1.061651,-21.705114,-0.624121,0.637618,-0.369768,0.259207,3650
13710257127,10.640574,1.062946,-21.673754,-0.623443,0.640269,-0.366045,0.259586,3651
13710290450,10.614264,1.063619,-21.64625,-0.622193,0.642908,-0.362355,0.261236,3652
13710357097,10.558951,1.067944,-21.597176,-0.623397,0.638344,-0.360482,0.27193,3654
13710390421,10.533578,1.070531,-21.572998,-0.621639,0.639208,-0.360763,0.273548,3655
13710423744,10.510388,1.072166,-21.549091,-0.619533,0.642454,-0.359587,0.272266,3656
13710457068,10.483322,1.072619,-21.521988,-0.619014,0.644776,-0.356198,0.272413,3657
13710490391,10.456051,1.071095,-21.496679,-0.619705,0.645585,-0.351781,0.274656,3658
13710557038,10.39667,1.062356,-21.44829,-0.623884,0.642363,-0.346443,0.279493,3660
13710590362,10.36587,1.056839,-21.424026,-0.625746,0.641561,-0.344352,0.279757,3661
13710623685,10.335086,1.052715,-21.399702,-0.62757,0.642078,-0.341801,0.277603,3662
13710657009,10.30317,1.053838,-21.374777,-0.627171,0.644439,-0.340733,0.274328,3663
13710690332,10.270967,1.056366,-21.350967,-0.625599,0.647733,-0.344929,0.264751,3664
13710756979,10.203065,1.065935,-21.302095,-0.625931,0.650176,-0.353565,0.245913,3666
13710790303,10.170473,1.069951,-21.276587,-0.627603,0.6496,-0.350078,0.248155,3667
13710823626,10.14004,1.071242,-21.252548,-0.632326,0.647876,-0.343265,0.250178,3668
13710856950,10.111817,1.071958,-21.228613,-0.638683,0.648277,-0.332886,0.246999,3669
13710890273,10.084295,1.075466,-21.202168,-0.639845,0.654283,-0.321092,0.243748,3670
13710956920,10.030847,1.081503,-21.158123,-0.639749,0.6603,-0.317001,0.232887,3672
13710990244,10.001606,1.082064,-21.138565,-0.641874,0.657067,-0.321453,0.230062,3673
13711023567,9.972425,1.081238,-21.117086,-0.644273,0.653401,-0.322686,0.232063,3674
13711056891,9.943711,1.079019,-21.093369,-0.645465,0.651685,-0.321147,0.235681,3675
13711090214,9.911998,1.075018,-21.067822,-0.645195,0.652077,-0.319948,0.236966,3676
13711156861,9.853013,1.067541,-21.018564,-0.643026,0.653008,-0.325353,0.232902,3678
13711190184,9.821007,1.064566,-20.992462,-0.643487,0.651563,-0.329584,0.229707,3679
13711223508,9.791243,1.064925,-20.965637,-0.640939,0.653098,-0.334744,0.224959,3680
13711256832,9.762353,1.067743,-20.938019,-0.633735,0.657705,-0.340854,0.222763,3681
13711290155,9.732112,1.070286,-20.9128,-0.629932,0.657121,-0.347955,0.224287,3682
13711356802,9.66999,1.073711,-20.868296,-0.634129,0.645044,-0.353199,0.23885,3684
13711390125,9.640834,1.073777,-20.84544,-0.632095,0.643644,-0.352157,0.249328,3685
13711423449,9.61317,1.076645,-20.825094,-0.631822,0.639982,-0.355252,0.254991,3686
13711456772,9.58625,1.079715,-20.803381,-0.6303,0.636826,-0.361858,0.25736,3687
13711490096,9.560274,1.081832,-20.781298,-0.626612,0.6368,-0.366666,0.259615,3688
13711556743,9.504485,1.080756,-20.736025,-0.625807,0.635657,-0.363419,0.268762,3690
13711590067,9.472888,1.075238,-20.711081,-0.627637,0.633587,-0.360048,0.27387,3691
13711623390,9.442571,1.071441,-20.688749,-0.627898,0.633258,-0.35941,0.274868,3692
13711656713,9.411879,1.068546,-20.666981,-0.627534,0.634136,-0.361525,0.270874,3693
13711690037,9.379181,1.066148,-20.643225,-0.627368,0.635874,-0.363316,0.264717,3694
13711756684,9.314932,1.068137,-20.596472,-0.623456,0.642192,-0.367789,0.252237,3696
13711790007,9.28176,1.071736,-20.573017,-0.622922,0.642915,-0.370932,0.24706,3697
13711823331,9.249323,1.075987,-20.549423,-0.623253,0.642607,-0.371867,0.245615,3698
13711856654,9.217968,1.078219,-20.524214,-0.625046,0.642743,-0.369365,0.244477,3699
13711889978,9.189254,1.078951,-20.500017,-0.629344,0.643445,-0.362428,0.241972,3700
13711956625,9.138934,1.082065,-20.448858,-0.637349,0.651556,-0.338414,0.23396,3702
13711989948,9.113235,1.084283,-20.422239,-0.638819,0.65585,-0.331926,0.227149,3703
13712023272,9.088322,1.085523,-20.399183,-0.63981,0.657587,-0.331594,0.219699,3704
13712056595,9.061028,1.084691,-20.374147,-0.640317,0.657759,-0.33227,0.216667,3705
13712089919,9.033028,1.081783,-20.348753,-0.642828,0.655651,-0.330636,0.218112,3706
13712156566,8.974607,1.072339,-20.291109,-0.647611,0.652104,-0.326824,0.220333,3708
13712189889,8.947511,1.068596,-20.259655,-0.645362,0.656077,-0.325749,0.2167,3709
13712223213,8.921723,1.066922,-20.228838,-0.641695,0.660109,-0.327247,0.213058,3710
13712256536,8.894537,1.069316,-20.198324,-0.639489,0.660865,-0.332077,0.209846,3711
13712289860,8.867143,1.072173,-20.167627,-0.638023,0.660616,-0.337614,0.206228,3712
13712356506,8.81155,1.07951,-20.102892,-0.636079,0.65968,-0.34278,0.206705,3714
13712389830,8.785734,1.081048,-20.073013,-0.636724,0.658622,-0.342607,0.208375,3715
13712423153,8.761193,1.082314,-20.045612,-0.63666,0.656944,-0.341742,0.215175,3716
13712456477,8.73591,1.084296,-20.019743,-0.636975,0.653852,-0.340444,0.225473,3717
13712489801,8.705595,1.086275,-19.990252,-0.638881,0.650007,-0.339641,0.232304,3718
13712556448,8.659142,1.088828,-19.937561,-0.63681,0.649644,-0.341205,0.236675,3720
13712589771,8.635744,1.086936,-19.909948,-0.638438,0.650474,-0.335771,0.237778,3721
13712623094,8.610869,1.083517,-19.881773,-0.640911,0.651265,-0.327041,0.241103,3722
13712656418,8.584638,1.079166,-19.853718,-0.642069,0.651841,-0.320128,0.245702,3723
13712689741,8.556548,1.074146,-19.827166,-0.643016,0.651336,-0.3175,0.247962,3724
13712756389,8.496961,1.068519,-19.774462,-0.645101,0.648793,-0.320997,0.244688,3726
13712789712,8.466248,1.068651,-19.746946,-0.645419,0.649268,-0.322408,0.240704,3727
13712823035,8.434912,1.071262,-19.718683,-0.644963,0.650288,-0.324299,0.236599,3728
13712856358,8.403119,1.078074,-19.691267,-0.644569,0.649603,-0.326114,0.237058,3729
13712889682,8.372078,1.085032,-19.664398,-0.64453,0.646735,-0.328349,0.241873,3730
13712956329,8.316033,1.090446,-19.614799,0.649658,-0.643366,0.323292,-0.243943,3732
13712989653,8.291655,1.092038,-19.587639,0.65323,-0.645746,0.312433,-0.242258,3733
13713022976,8.269328,1.094688,-19.559023,0.654501,-0.650496,0.300169,-0.241624,3734
13713056300,8.246591,1.096739,-19.532862,0.656248,-0.653882,0.293102,-0.236366,3735
13713089623,8.222815,1.09778,-19.508858,0.658523,-0.653932,0.29303,-0.2299,3736
13713156270,8.173255,1.095378,-19.458237,0.66094,-0.651809,0.294686,-0.226857,3738
13713189594,8.147403,1.09203,-19.430475,0.661956,-0.651109,0.293185,-0.227845,3739
13713222917,8.12246,1.087703,-19.40123,0.661567,-0.65197,0.292421,-0.227495,3740
13713256241,8.097709,1.084276,-19.371092,0.659545,-0.653893,0.294766,-0.224804,3741
13713289564,8.073045,1.083044,-19.341297,0.656476,-0.655616,0.300304,-0.221413,3742
13713322888,8.04745,1.084136,-19.310331,-0.654651,0.655866,-0.306564,0.217462,3743
13713389535,7.998312,1.092956,-19.246332,0.653702,-0.653656,0.312761,-0.218146,3745
13713422858,7.973562,1.097732,-19.21678,0.656183,-0.649958,0.312989,-0.221396,3746
13713456182,7.951123,1.099714,-19.188826,0.655849,-0.649486,0.312278,-0.22475,3747
13713489505,7.92873,1.099881,-19.16288,0.65338,-0.649689,0.312146,-0.231439,3748
13713522828,7.90401,1.102062,-19.138676,0.654984,-0.64425,0.314422,-0.238907,3749
13713589476,7.853827,1.106858,-19.0872,0.651166,-0.639458,0.323671,-0.249627,3751
13713622799,7.832294,1.106971,-19.062111,0.647793,-0.641132,0.326042,-0.25102,3752
13713656123,7.80891,1.105605,-19.036705,0.646877,-0.641247,0.325152,-0.254222,3753
13713689446,7.783339,1.10228,-19.008677,0.647274,-0.640152,0.322184,-0.259689,3754
13713722770,7.756393,1.099122,-18.982447,0.647728,-0.638815,0.320281,-0.264165,3755
13713789417,7.700291,1.093825,-18.931162,0.64743,-0.637924,0.32432,-0.262115,3757
13713822740,7.670792,1.093058,-18.905602,0.64754,-0.63811,0.328131,-0.256588,3758
13713856063,7.642097,1.094307,-18.88089,0.646466,-0.640026,0.331307,-0.250368,3759
13713889387,7.612041,1.098185,-18.854452,0.646252,-0.641739,0.332917,-0.244326,3760
13713922710,7.58184,1.104473,-18.827372,0.646736,-0.641241,0.333336,-0.24378,3761
13713989357,7.525815,1.11004,-18.779507,0.651429,-0.638811,0.329092,-0.243432,3763
13714022681,7.501734,1.111481,-18.753942,0.655748,-0.641484,0.317778,-0.239813,3764
13714056004,7.479669,1.114719,-18.726498,0.657957,-0.646769,0.303902,-0.237541,3765
13714089328,7.461105,1.118321,-18.701225,0.65828,-0.651555,0.296023,-0.233483,3766
13714122651,7.438973,1.12142,-18.678562,0.658972,-0.653116,0.296781,-0.226089,3767
13714189298,7.390542,1.121536,-18.634283,0.658172,-0.652847,0.304406,-0.218949,3769
13714222622,7.364666,1.118994,-18.609552,0.659553,-0.650772,0.305088,-0.220015,3770
13714255945,7.338999,1.115102,-18.58263,0.659619,-0.65027,0.304363,-0.222295,3771
13714289269,7.31129,1.111324,-18.552116,0.656887,-0.652678,0.304278,-0.223439,3772
13714322592,7.285822,1.108104,-18.523535,0.655378,-0.653667,0.306475,-0.221974,3773
13714389239,7.236235,1.108958,-18.46488,-0.651688,0.654495,-0.319633,0.211599,3775
13714422563,7.213283,1.112602,-18.433861,-0.64355,0.661181,-0.326664,0.204875,3776
13714455886,7.187123,1.118263,-18.401772,-0.638529,0.66374,-0.332021,0.203697,3777
13714489210,7.159638,1.122967,-18.374207,-0.640645,0.658702,-0.336258,0.206436,3778
13714522533,7.134461,1.126136,-18.348463,-0.641516,0.655092,-0.338527,0.211451,3779
13714589180,7.084225,1.129593,-18.294043,-0.635964,0.655548,-0.340044,0.224002,3781
13714622504,7.060676,1.131102,-18.26944,-0.636319,0.652141,-0.343071,0.228283,3782
13714655826,7.034717,1.13014,-18.240429,-0.6354,0.651045,-0.343493,0.233282,3783
13714689150,7.011013,1.128627,-18.211742,-0.635797,0.652099,-0.338613,0.236369,3784
13714722474,6.988247,1.126718,-18.183723,-0.63663,0.654014,-0.331776,0.238521,3785
13714789121,6.937228,1.119707,-18.12805,-0.639862,0.654525,-0.323788,0.239446,3787
13714822444,6.910384,1.115734,-18.10055,-0.642681,0.652762,-0.321968,0.239166,3788
13714855768,6.882586,1.11277,-18.072338,-0.644916,0.65219,-0.319854,0.23754,3789
13714889091,6.85342,1.112385,-18.044033,-0.644838,0.653581,-0.319335,0.234609,3790
13714922415,6.824083,1.113044,-18.015974,-0.643723,0.655074,-0.322781,0.228716,3791
13714989062,6.763548,1.12039,-17.959679,-0.646963,0.652011,-0.328856,0.219485,3793
13715022385,6.736481,1.124104,-17.930883,-0.649621,0.650971,-0.32443,0.221301,3794
13715055709,6.711959,1.12533,-17.903036,0.653944,-0.651318,0.315191,-0.220901,3795
13715089032,6.687647,1.125545,-17.873724,0.659175,-0.653654,0.301855,-0.217046,3796
13715122356,6.667248,1.127544,-17.844948,0.66165,-0.658966,0.288099,-0.212089,3797
13715189003,6.625487,1.131527,-17.792727,0.665791,-0.664063,0.276116,-0.198752,3799
13715222326,6.603294,1.131689,-17.767954,0.668162,-0.662831,0.276674,-0.194077,3800
13715255650,6.577861,1.130622,-17.739132,0.670493,-0.661198,0.275514,-0.193257,3801
13715288973,6.553831,1.128397,-17.709869,0.672649,-0.659975,0.272736,-0.193885,3802
13715322297,6.531337,1.125343,-17.680151,0.673136,-0.660398,0.270947,-0.193263,3803
13715388943,6.483072,1.120447,-17.614319,0.667974,-0.665489,0.275331,-0.187425,3805
13715422267,6.459702,1.11964,-17.583019,-0.665502,0.666392,-0.28054,0.185273,3806
13715455591,6.434543,1.119651,-17.550852,-0.663469,0.666095,-0.287662,0.182695,3807
13715488914,6.409962,1.121981,-17.519045,-0.659311,0.666231,-0.296066,0.183825,3808
13715522238,6.385062,1.12537,-17.488705,-0.657489,0.663621,-0.303258,0.188017,3809
13715588885,6.335122,1.1283,-17.429909,-0.656814,0.65842,-0.305507,0.204311,3811
13715622208,6.312168,1.130103,-17.403421,-0.653166,0.65867,-0.305976,0.214259,3812
13715655532,6.286899,1.133144,-17.377956,-0.652918,0.654628,-0.310173,0.221255,3813
13715688855,6.263813,1.135779,-17.353411,-0.651591,0.651631,-0.316147,0.225516,3814
13715722175,6.243095,1.136661,-17.327644,-0.64831,0.652767,-0.318643,0.228157,3815
13715788825,6.19751,1.131081,-17.269827,-0.643638,0.659357,-0.309496,0.234925,3817
13715822149,6.172024,1.12721,-17.243498,-0.642981,0.659918,-0.306479,0.239072,3818
13715855472,6.144296,1.123007,-17.218756,-0.643351,0.657546,-0.3089,0.241483,3819
13715888796,6.110546,1.118242,-17.188459,-0.643336,0.655894,-0.312928,0.240828,3820
13715922119,6.080622,1.115615,-17.161819,-0.64294,0.656113,-0.315958,0.237308,3821
13715988766,6.01839,1.117758,-17.105764,-0.637528,0.661547,-0.321857,0.228739,3823
13716022090,5.987133,1.12257,-17.077827,-0.636816,0.661695,-0.323622,0.227804,3824
13716055413,5.957112,1.128083,-17.051043,-0.638312,0.659173,-0.323813,0.230638,3825
13716088737,5.925813,1.131316,-17.022814,-0.641884,0.656717,-0.321188,0.231401,3826
13716122060,5.900873,1.132721,-16.997398,-0.647561,0.656684,-0.313339,0.226385,3827
13716188707,5.858297,1.137244,-16.938143,-0.651743,0.668864,-0.285814,0.214854,3829
13716222031,5.837159,1.140549,-16.912752,-0.653281,0.671671,-0.281128,0.207483,3830
13716255354,5.814044,1.142148,-16.890017,-0.655793,0.66999,-0.283578,0.201577,3831
13716288678,5.788771,1.139463,-16.863688,-0.657488,0.667739,-0.285891,0.200252,3832
13716322001,5.764113,1.136693,-16.837734,-0.660049,0.664997,-0.285037,0.202159,3833
13716388648,5.715098,1.125796,-16.777567,-0.661994,0.663978,-0.280998,0.204787,3835
13716421972,5.69254,1.121423,-16.747061,-0.65956,0.667015,-0.282253,0.201012,3836
13716455295,5.669663,1.118752,-16.716272,-0.657135,0.669434,-0.285971,0.195581,3837
13716488619,5.645233,1.11645,-16.68343,-0.65718,0.669315,-0.290704,0.188744,3838
13716521942,5.622521,1.117986,-16.650286,-0.656531,0.670397,-0.294545,0.181046,3839
13716588589,5.579088,1.126456,-16.582272,-0.652358,0.67566,-0.296969,0.172399,3841
13716621912,5.557697,1.128916,-16.55233,-0.654597,0.67397,-0.296708,0.170973,3842
13716655236,5.537195,1.129623,-16.523756,-0.655266,0.672565,-0.29564,0.175726,3843
13716688560,5.513957,1.128533,-16.493965,-0.655693,0.671107,-0.293243,0.183552,3844
13716721883,5.492681,1.130664,-16.467253,-0.657821,0.66818,-0.291352,0.189529,3845
13716788530,5.452109,1.133141,-16.411594,-0.655646,0.669714,-0.291635,0.191207,3847
13716821853,5.433713,1.133292,-16.38397,-0.654588,0.671651,-0.28934,0.191525,3848
13716855177,5.413478,1.131668,-16.355806,-0.656131,0.671592,-0.284378,0.193873,3849
13716888500,5.388538,1.126451,-16.322554,-0.658197,0.670697,-0.279063,0.19765,3850
13716921824,5.365702,1.121771,-16.293278,-0.659922,0.669687,-0.275875,0.199788,3851
13716988471,5.315863,1.114383,-16.23171,-0.66263,0.668519,-0.275304,0.19548,3853
13717021794,5.290753,1.113463,-16.201717,-0.66277,0.669176,-0.276652,0.190799,3854
13717055118,5.265175,1.114226,-16.171877,-0.661229,0.670553,-0.281513,0.184079,3855
13717088441,5.23768,1.116668,-16.141041,-0.662253,0.669387,-0.287947,0.174438,3856
13717121765,5.21138,1.120944,-16.109785,-0.663452,0.667657,-0.291402,0.170736,3857
13717188412,5.160198,1.126438,-16.042404,0.67015,-0.664959,0.281255,-0.172112,3859
13717221735,5.140037,1.1268,-16.012005,0.675081,-0.665417,0.269683,-0.169579,3860
13717255057,5.119072,1.128498,-15.975453,0.676775,-0.670792,0.255274,-0.16386,3861
13717288382,5.101734,1.131553,-15.942879,0.677414,-0.67636,0.243516,-0.156034,3862
13717321705,5.084856,1.13398,-15.91443,0.679711,-0.678228,0.238146,-0.145898,3863
13717388353,5.042589,1.133935,-15.850851,0.682739,-0.677302,0.236333,-0.13884,3865
13717421676,5.022416,1.130756,-15.819098,0.685013,-0.675942,0.232152,-0.141296,3866
13717455000,5.002859,1.126262,-15.786851,0.687094,-0.674387,0.229246,-0.143355,3867
13717488323,4.978172,1.122214,-15.747344,0.686836,-0.674942,0.228972,-0.142414,3868
13717521646,4.959849,1.118231,-15.712049,0.684864,-0.677315,0.229875,-0.139154,3869
13717588293,4.918453,1.117049,-15.637186,0.681611,-0.679706,0.235583,-0.133817,3871
13717621617,4.899718,1.119309,-15.600501,-0.678431,0.681625,-0.241635,0.129347,3872
13717654940,4.880783,1.123821,-15.564104,-0.675426,0.682488,-0.247317,0.129788,3873
13717688264,4.85725,1.128171,-15.526638,-0.675815,0.679706,-0.251282,0.134651,3874
13717721587,4.838005,1.130001,-15.493331,-0.676728,0.677443,-0.251423,0.141056,3875
13717788234,4.795771,1.132266,-15.426263,-0.675019,0.675096,-0.251801,0.158719,3877
13717821558,4.776531,1.135019,-15.396715,0.676226,-0.671163,0.254014,-0.166543,3878
13717854881,4.760339,1.137518,-15.36735,0.674618,-0.670641,0.256802,-0.170833,3879
13717888205,4.741485,1.138338,-15.332472,-0.671363,0.67332,-0.257092,0.17267,3880
13717921528,4.725195,1.137683,-15.300662,-0.669855,0.675483,-0.253951,0.174718,3881
13717988175,4.6811,1.132444,-15.231344,-0.671492,0.674722,-0.245521,0.183214,3883
13718021499,4.659251,1.128434,-15.199084,-0.672472,0.673209,-0.245214,0.18558,3884
13718054821,4.637297,1.124414,-15.166939,0.673258,-0.672281,0.246291,-0.184672,3885
13718088146,4.614342,1.122011,-15.134161,0.67411,-0.671672,0.247689,-0.181888,3886
13718121469,4.590604,1.120943,-15.100172,0.674656,-0.671556,0.249127,-0.178289,3887
13718188116,4.539971,1.127926,-15.032027,0.677542,-0.669748,0.255442,-0.164694,3889
13718221440,4.515573,1.133884,-14.996831,0.67957,-0.66767,0.255452,-0.164757,3890
13718254763,4.493292,1.138195,-14.963222,0.682388,-0.665611,0.25206,-0.166656,3891
13718288087,4.470876,1.140332,-14.927773,0.68573,-0.665101,0.246403,-0.163404,3892
13718321410,4.453039,1.142546,-14.894993,0.687839,-0.668043,0.236202,-0.157495,3893
13718388057,4.418598,1.150978,-14.826835,0.686986,-0.676662,0.219977,-0.147611,3895
13718421381,4.399644,1.153036,-14.797243,0.687945,-0.676359,0.221876,-0.141569,3896
13718454704,4.379485,1.152593,-14.767835,0.688405,-0.675239,0.225309,-0.139238,3897
13718488028,4.356228,1.150031,-14.733465,0.688523,-0.674042,0.226498,-0.142488,3898
13718521351,4.334524,1.146095,-14.700279,0.689907,-0.671932,0.225447,-0.147343,3899
13718587998,4.294154,1.137205,-14.631721,0.689623,-0.671414,0.226513,-0.149384,3901
13718621321,4.275094,1.134641,-14.595356,0.68735,-0.673744,0.228567,-0.146209,3902
13718654645,4.255538,1.13453,-14.558073,0.685063,-0.675463,0.232222,-0.143216,3903
13718687968,4.236511,1.13585,-14.522176,0.682974,-0.676378,0.238971,-0.137669,3904
13718721292,4.216797,1.140386,-14.484665,0.679355,-0.678758,0.245153,-0.132907,3905
13718787939,4.17873,1.149185,-14.417647,0.677914,-0.677357,0.251965,-0.13466,3907
13718821262,4.160296,1.151247,-14.385726,-0.676749,0.677971,-0.2519,0.137521,3908
13718854586,4.141544,1.154099,-14.354154,-0.673416,0.679417,-0.252793,0.144914,3909
13718887909,4.120984,1.155907,-14.325877,-0.674245,0.675872,-0.255628,0.152462,3910
13718921233,4.101359,1.15856,-14.29646,0.674085,-0.673134,0.259947,-0.157883,3911
13718987880,4.065444,1.156944,-14.237863,-0.670696,0.673527,-0.262758,0.165791,3913
13719021203,4.045676,1.154089,-14.206231,-0.671404,0.672973,-0.2594,0.170398,3914
13719054527,4.024338,1.150165,-14.174034,0.672422,-0.671857,0.256182,-0.175579,3915
13719087850,4.002024,1.143996,-14.145043,0.673242,-0.670527,0.255312,-0.178758,3916
13719121173,3.978777,1.139418,-14.113325,0.673819,-0.669268,0.256666,-0.179365,3917
13719187820,3.93213,1.135503,-14.05413,0.673181,-0.669574,0.261049,-0.174217,3919
13719221144,3.90675,1.138079,-14.020424,0.672232,-0.670178,0.265638,-0.168526,3920
13719254468,3.880991,1.143451,-13.988359,0.671373,-0.669382,0.270612,-0.167201,3921
13719287791,3.856316,1.150176,-13.955523,0.671045,-0.667216,0.274003,-0.171589,3922
13719321115,3.833201,1.154396,-13.923722,0.673472,-0.665431,0.271844,-0.172449,3923
