timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
11020106834,0.183283,-0.133045,-5.493262,0.06832,-0.031458,-0.738642,0.669888,366
11020140158,0.18614,-0.131906,-5.533093,0.054675,-0.030022,-0.737235,0.672751,367
11020173481,0.189032,-0.128934,-5.571635,0.044544,-0.028025,-0.73427,0.676815,368
11020240128,0.201546,-0.127696,-5.645849,0.052356,-0.017469,-0.733571,0.677368,370
11020273452,0.210916,-0.130923,-5.682046,0.060865,-0.018452,-0.733743,0.676444,371
11020306776,0.221227,-0.136636,-5.720554,0.065131,-0.026901,-0.735626,0.673712,372
11020340099,0.231082,-0.14347,-5.761446,0.065781,-0.037774,-0.738246,0.670253,373
11020373423,0.238504,-0.150713,-5.803957,0.066818,-0.045353,-0.737562,0.670433,374
11020440070,0.250337,-0.156565,-5.890547,0.072555,-0.047515,-0.73432,0.67324,376
11020473393,0.255497,-0.154088,-5.935389,0.077836,-0.042468,-0.734398,0.672902,377
11020506717,0.259301,-0.148797,-5.979989,0.08424,-0.037085,-0.730358,0.676835,378
11020540041,0.264687,-0.143242,-6.022977,0.089811,-0.034984,-0.727681,0.67911,379
11020573364,0.272277,-0.140002,-6.065698,0.094262,-0.038717,-0.729253,0.676614,380
11020640012,0.288969,-0.136485,-6.142815,0.098248,-0.053316,-0.728793,0.675549,382
11020673334,0.298624,-0.13481,-6.185322,0.102374,-0.063156,-0.728242,0.674681,383
11020706658,0.308533,-0.133125,-6.223918,0.109065,-0.070589,-0.728916,0.672164,384
11020739982,0.317,-0.13293,-6.260328,0.115786,-0.074207,-0.728956,0.670604,385
11020773306,0.323644,-0.135822,-6.300409,0.11655,-0.075592,-0.728234,0.671101,386
11020839952,0.33769,-0.145979,-6.383264,0.100472,-0.08169,-0.724015,0.677521,388
11020873276,0.348825,-0.151701,-6.426555,0.095785,-0.084681,-0.724276,0.677554,389
11020906599,0.363389,-0.155687,-6.469296,0.096272,-0.083952,-0.72862,0.672902,390
11020939923,0.377922,-0.15695,-6.512524,0.098396,-0.079915,-0.731506,0.669948,391
11020973247,0.39188,-0.155283,-6.558298,0.101559,-0.073205,-0.731291,0.670478,392
11021039894,0.419931,-0.147314,-6.647735,0.105928,-0.064428,-0.734513,0.667172,394
11021073218,0.431325,-0.14223,-6.691316,0.102963,-0.065759,-0.735097,0.666863,395
11021106541,0.441124,-0.13871,-6.732023,0.09869,-0.065887,-0.734695,0.667939,396
11021139865,0.449035,-0.13603,-6.771002,0.092318,-0.060913,-0.733886,0.670208,397
11021173188,0.453981,-0.133249,-6.812351,0.081389,-0.052786,-0.731453,0.674957,398
11021239835,0.466409,-0.131027,-6.890766,0.065615,-0.039298,-0.727199,0.682153,400
11021273159,0.476739,-0.13329,-6.928767,0.065168,-0.038254,-0.726988,0.682479,401
11021306483,0.489183,-0.137206,-6.969481,0.068595,-0.044245,-0.728725,0.679924,402
11021339806,0.503318,-0.142102,-7.009247,0.073062,-0.051487,-0.733676,0.673595,403
11021373130,0.515058,-0.146852,-7.050262,0.077612,-0.056017,-0.735731,0.670476,404
11021439777,0.52901,-0.152576,-7.143539,0.08319,-0.052736,-0.728285,0.678159,406
11021473101,0.535531,-0.153057,-7.189959,0.085925,-0.050308,-0.726687,0.679714,407
11021506424,0.543616,-0.15062,-7.237497,0.088813,-0.048758,-0.726622,0.679526,408
11021539748,0.552182,-0.145186,-7.284678,0.090324,-0.050951,-0.725908,0.679929,409
11021573071,0.560855,-0.139547,-7.328155,0.091765,-0.055781,-0.727211,0.677962,410
11021639719,0.577013,-0.133972,-7.404753,0.098791,-0.057347,-0.728171,0.67581,412
11021673042,0.585731,-0.13134,-7.442472,0.104092,-0.064128,-0.726384,0.676328,413
11021706366,0.595156,-0.129637,-7.483882,0.108271,-0.076282,-0.727574,0.673123,414
11021739689,0.605308,-0.126944,-7.52179,0.114453,-0.085104,-0.728074,0.670497,415
11021773013,0.613759,-0.125604,-7.557715,0.122828,-0.086149,-0.726814,0.670248,416
11021839660,0.627128,-0.128416,-7.634577,0.125781,-0.077961,-0.721342,0.676585,418
11021872983,0.635932,-0.132556,-7.676678,0.120656,-0.078712,-0.720079,0.678773,419
11021906307,0.646367,-0.138817,-7.717099,0.116922,-0.081008,-0.721782,0.677346,420
11021939630,0.659534,-0.143746,-7.761127,0.115421,-0.081075,-0.724649,0.674529,421
11021972954,0.671158,-0.146434,-7.805161,0.114503,-0.078646,-0.725855,0.673675,422
11022039601,0.696613,-0.142483,-7.896514,0.120604,-0.067891,-0.7269,0.672653,424
11022072925,0.709654,-0.136948,-7.943228,0.123234,-0.068786,-0.727991,0.670903,425
11022106248,0.721471,-0.133043,-7.98677,0.122355,-0.070498,-0.728656,0.670164,426
11022139571,0.731443,-0.131516,-8.027452,0.11701,-0.069172,-0.72889,0.671001,427
11022172896,0.738398,-0.129225,-8.06809,0.106658,-0.067488,-0.726289,0.675703,428
11022239543,0.750822,-0.119103,-8.149767,0.087352,-0.061652,-0.720855,0.684789,430
11022272866,0.758903,-0.115808,-8.187138,0.08835,-0.054573,-0.72089,0.685226,431
11022306190,0.768974,-0.116175,-8.224051,0.093064,-0.051009,-0.720467,0.685321,432
11022339513,0.780783,-0.119973,-8.262421,0.097242,-0.054832,-0.721606,0.683245,433
11022372837,0.793859,-0.125354,-8.30421,0.099071,-0.062764,-0.725185,0.678493,434
11022439484,0.81352,-0.136072,-8.391423,0.104127,-0.071313,-0.723913,0.678249,436
11022472806,0.821818,-0.138627,-8.436737,0.107162,-0.069743,-0.7221,0.679871,437
11022506131,0.830797,-0.138594,-8.486346,0.110635,-0.065387,-0.723485,0.678273,438
11022539455,0.838263,-0.135233,-8.533854,0.114782,-0.05934,-0.721959,0.679765,439
11022572778,0.844189,-0.130175,-8.580921,0.11815,-0.055193,-0.719273,0.682378,440
11022639425,0.863718,-0.122113,-8.664252,0.121102,-0.05771,-0.721095,0.679724,442
11022672749,0.874664,-0.118229,-8.701566,0.125747,-0.062428,-0.719392,0.680268,443
11022706073,0.884597,-0.116454,-8.740396,0.133273,-0.069965,-0.718329,0.679225,444
11022739396,0.896611,-0.112493,-8.776927,0.140974,-0.077135,-0.71903,0.676146,445
11022772720,0.907769,-0.111807,-8.814827,0.148611,-0.083054,-0.718491,0.67438,446
11022839367,0.927328,-0.117144,-8.892412,0.145928,-0.087357,-0.716263,0.676788,448
11022872690,0.937849,-0.122287,-8.933614,0.13709,-0.090747,-0.714085,0.680481,449
11022906014,0.949488,-0.129706,-8.976225,0.13165,-0.093525,-0.713652,0.681632,450
11022939337,0.966182,-0.135006,-9.01746,0.132599,-0.092112,-0.717081,0.678033,451
11022972661,0.983561,-0.139027,-9.062144,0.135512,-0.088245,-0.720437,0.674403,452
11023039308,1.018565,-0.139077,-9.152063,0.138465,-0.080732,-0.72277,0.672245,454
11023072632,1.037499,-0.134677,-9.197237,0.140242,-0.081289,-0.72562,0.66873,455
11023105956,1.054957,-0.127733,-9.243467,0.139393,-0.085869,-0.727642,0.666134,456
11023139278,1.070797,-0.123081,-9.283809,0.137287,-0.089424,-0.728604,0.66505,457
11023172599,1.083787,-0.121282,-9.323561,0.133943,-0.085787,-0.728717,0.666087,458
11023239250,1.102906,-0.115152,-9.400429,0.1128,-0.071953,-0.724174,0.676514,460
11023272573,1.1135,-0.111917,-9.437455,0.10681,-0.067037,-0.722697,0.679564,461
11023305897,1.124845,-0.109773,-9.47619,0.109807,-0.06232,-0.722585,0.679653,462
11023339220,1.139942,-0.1107,-9.511124,0.11811,-0.06146,-0.721899,0.679069,463
11023372544,1.157063,-0.113733,-9.548612,0.127754,-0.066336,-0.723247,0.67542,464
11023439191,1.189751,-0.123393,-9.627529,0.140931,-0.078543,-0.72722,0.667173,466
11023472512,1.20241,-0.127167,-9.67263,0.144903,-0.079329,-0.723219,0.67057,467
11023505838,1.21433,-0.128842,-9.71807,0.147642,-0.076343,-0.720592,0.673142,468
11023539162,1.226685,-0.127485,-9.763521,0.151388,-0.07163,-0.720648,0.672769,469
11023572485,1.237218,-0.123717,-9.811005,0.156914,-0.065474,-0.718277,0.674662,470
11023639132,1.262023,-0.114952,-9.898264,0.166851,-0.06642,-0.715526,0.675109,472
11023672456,1.277001,-0.113382,-9.93739,0.168389,-0.07432,-0.717921,0.67135,473
11023705779,1.29179,-0.111847,-9.978845,0.169357,-0.083806,-0.716736,0.671255,474
11023739102,1.305989,-0.108172,-10.016356,0.172801,-0.093422,-0.715568,0.670354,475
11023772426,1.321204,-0.104282,-10.056534,0.178449,-0.100347,-0.715585,0.66785,476
11023839073,1.346529,-0.103159,-10.131561,0.187983,-0.104264,-0.711214,0.669303,478
11023872397,1.359136,-0.108112,-10.173244,0.182022,-0.106007,-0.710781,0.671134,479
11023905721,1.373277,-0.113646,-10.215856,0.172022,-0.110695,-0.710682,0.673117,480
11023939044,1.389673,-0.119094,-10.258103,0.164402,-0.114865,-0.712185,0.672734,481
11023972368,1.408146,-0.124289,-10.301844,0.162004,-0.114141,-0.715291,0.670138,482
11024039015,1.445487,-0.127108,-10.388721,0.162662,-0.106555,-0.714242,0.672343,484
11024072339,1.466844,-0.124553,-10.432427,0.16789,-0.102541,-0.713973,0.671968,485
11024105662,1.489361,-0.120501,-10.476027,0.173697,-0.103881,-0.716362,0.66773,486
11024138986,1.509751,-0.11574,-10.518371,0.174379,-0.108855,-0.717895,0.665109,487
11024172310,1.527463,-0.11266,-10.559546,0.169455,-0.109637,-0.718555,0.66554,488
11024238956,1.551796,-0.108402,-10.637177,0.147475,-0.097725,-0.713517,0.677934,490
11024272280,1.562723,-0.103962,-10.674902,0.135888,-0.091342,-0.711393,0.683455,491
11024305604,1.574613,-0.099143,-10.711465,0.134559,-0.084452,-0.710844,0.685174,492
11024338927,1.589587,-0.096598,-10.745012,0.142391,-0.077345,-0.710873,0.684399,493
11024372251,1.605792,-0.095985,-10.779923,0.152712,-0.075455,-0.710108,0.683178,494
11024438898,1.641839,-0.103168,-10.853927,0.166791,-0.089288,-0.714023,0.674077,496
11024472222,1.656663,-0.108392,-10.894609,0.1719,-0.096818,-0.713114,0.672715,497
11024505545,1.670474,-0.112303,-10.936643,0.177836,-0.100107,-0.709443,0.674569,498
11024538869,1.685397,-0.114172,-10.979696,0.181958,-0.099839,-0.709082,0.673889,499
11024572192,1.699969,-0.112482,-11.025465,0.186684,-0.097844,-0.710345,0.671554,500
11024638839,1.724807,-0.104758,-11.115327,0.196356,-0.090718,-0.703273,0.677216,502
11024672163,1.739437,-0.102542,-11.156361,0.200806,-0.0954,-0.702445,0.676126,503
11024705487,1.755179,-0.10293,-11.197222,0.202457,-0.107773,-0.704623,0.671493,504
11024738810,1.771812,-0.102267,-11.235218,0.200478,-0.122258,-0.707473,0.666591,505
11024772134,1.786818,-0.10099,-11.274614,0.197822,-0.136016,-0.708524,0.663596,506
11024838781,1.81082,-0.094903,-11.348776,0.200614,-0.14392,-0.706086,0.66369,508
11024872104,1.821213,-0.093552,-11.38512,0.203514,-0.138344,-0.70419,0.666003,509
11024905428,1.832054,-0.094234,-11.420365,0.19977,-0.133185,-0.702446,0.670018,510
11024938751,1.844451,-0.098254,-11.460134,0.190325,-0.133165,-0.701348,0.67391,511
11024972074,1.860178,-0.10484,-11.500731,0.18056,-0.136745,-0.703444,0.673695,512
11025038723,1.893676,-0.119087,-11.581322,0.166119,-0.140396,-0.712246,0.667382,514
11025072046,1.908833,-0.11937,-11.620589,0.161482,-0.139719,-0.712135,0.668779,515
11025105369,1.926873,-0.115916,-11.661219,0.163953,-0.134042,-0.711874,0.669617,516
11025138693,1.947816,-0.109733,-11.701676,0.172034,-0.129395,-0.71426,0.665953,517
11025172017,1.967727,-0.101957,-11.74072,0.178749,-0.129828,-0.71509,0.663204,518
11025238664,2.001235,-0.094159,-11.817037,0.173318,-0.129899,-0.715732,0.663939,520
11025271987,2.014117,-0.091405,-11.855524,0.163806,-0.127151,-0.715204,0.667446,521
11025305311,2.023759,-0.08707,-11.895174,0.153924,-0.123734,-0.712996,0.672781,522
11025338634,2.035453,-0.084054,-11.931892,0.148591,-0.11767,-0.710953,0.677215,523
11025371958,2.049037,-0.08214,-11.969018,0.150378,-0.11127,-0.710553,0.678321,524
11025438605,2.081029,-0.085748,-12.041018,0.161519,-0.114061,-0.713224,0.672468,526
11025471928,2.096839,-0.089771,-12.079752,0.16229,-0.118214,-0.716385,0.668192,527
11025505252,2.11143,-0.090892,-12.125135,0.161533,-0.119192,-0.71586,0.668763,528
11025538576,2.122319,-0.09258,-12.168165,0.162557,-0.116111,-0.711398,0.6738,529
11025571899,2.134847,-0.091275,-12.213669,0.165819,-0.110121,-0.708688,0.67686,530
11025638546,2.16233,-0.086054,-12.302515,0.177022,-0.102745,-0.707491,0.676435,532
11025671870,2.176572,-0.082743,-12.346086,0.178421,-0.105175,-0.707318,0.675874,533
11025705194,2.191781,-0.078893,-12.389054,0.1775,-0.113296,-0.708749,0.6733,534
11025738517,2.207761,-0.076796,-12.427454,0.17576,-0.121825,-0.710563,0.670349,535
11025771841,2.225179,-0.075291,-12.46631,0.177252,-0.131239,-0.710478,0.668266,536
11025838488,2.257751,-0.070085,-12.537709,0.184468,-0.150398,-0.710938,0.661754,538
11025871811,2.272826,-0.068557,-12.572736,0.189055,-0.155675,-0.710575,0.659626,539
11025905135,2.287166,-0.069443,-12.607031,0.191182,-0.157484,-0.709905,0.659305,540
11025938458,2.301811,-0.071495,-12.64397,0.188225,-0.159028,-0.708408,0.661392,541
11025971782,2.317062,-0.076176,-12.680525,0.182804,-0.161877,-0.7073,0.663404,542
11026038429,2.357819,-0.087068,-12.756672,0.177611,-0.168874,-0.711472,0.658592,544
11026071753,2.380795,-0.091081,-12.79658,0.176085,-0.169891,-0.714313,0.655658,545
11026105076,2.40178,-0.092682,-12.834397,0.174363,-0.170984,-0.714548,0.655578,546
11026138400,2.425428,-0.090478,-12.876075,0.174114,-0.172586,-0.714297,0.655499,547
11026171723,2.449594,-0.085422,-12.916294,0.175049,-0.176674,-0.715825,0.652486,548
11026238370,2.49478,-0.073378,-12.991504,0.176253,-0.188558,-0.715688,0.648977,550
11026271694,2.513927,-0.07073,-13.025261,0.17476,-0.185878,-0.715342,0.650534,551
11026305018,2.530443,-0.06867,-13.060412,0.169334,-0.180726,-0.714018,0.654861,552
11026338341,2.545281,-0.064972,-13.096073,0.16231,-0.176352,-0.711194,0.660878,553
11026371665,2.56111,-0.061297,-13.133451,0.158027,-0.171133,-0.710202,0.664345,554
11026438312,2.596928,-0.057934,-13.200961,0.167402,-0.160656,-0.711214,0.663582,556
11026471635,2.61534,-0.059057,-13.235214,0.174171,-0.157552,-0.710734,0.663098,557
11026504959,2.635825,-0.06245,-13.276807,0.179255,-0.157262,-0.709763,0.662852,558
11026538283,2.654769,-0.065889,-13.316738,0.181663,-0.158457,-0.708878,0.662859,559
11026571606,2.674212,-0.069374,-13.360163,0.183316,-0.160508,-0.706771,0.664159,560
11026638253,2.711529,-0.070195,-13.447973,0.187191,-0.158233,-0.706028,0.664414,562
11026671577,2.728631,-0.067552,-13.491568,0.195414,-0.153905,-0.702361,0.666945,563
11026704901,2.747854,-0.068027,-13.538205,0.204125,-0.152268,-0.700087,0.667103,564
11026738224,2.768092,-0.066806,-13.578021,0.209808,-0.157523,-0.701737,0.662369,565
11026771546,2.790232,-0.068399,-13.620776,0.208861,-0.1664,-0.705446,0.656532,566
11026838195,2.827734,-0.065064,-13.695615,0.209099,-0.184583,-0.703918,0.653228,568
11026871519,2.845793,-0.060356,-13.730043,0.213044,-0.190591,-0.703363,0.650821,569
11026904842,2.86534,-0.059602,-13.767241,0.218222,-0.19013,-0.701435,0.65132,570
11026938165,2.882249,-0.057302,-13.801846,0.222199,-0.185911,-0.698718,0.654108,571
11026971489,2.899729,-0.05692,-13.837598,0.222173,-0.182723,-0.696704,0.657157,572
11027038136,2.940424,-0.065072,-13.914899,0.214396,-0.185616,-0.69798,0.657576,574
11027071460,2.964045,-0.071275,-13.953132,0.211799,-0.188024,-0.70114,0.654363,575
11027104783,2.985438,-0.078053,-13.990344,0.207584,-0.187837,-0.704255,0.652419,576
11027138107,3.009538,-0.080459,-14.03126,0.204674,-0.186501,-0.702934,0.655141,577
11027171430,3.034332,-0.08014,-14.070063,0.209667,-0.182723,-0.701693,0.655957,578
11027238078,3.088456,-0.071457,-14.145971,0.22629,-0.183235,-0.703178,0.648659,580
11027271401,3.111433,-0.067941,-14.182281,0.228455,-0.182095,-0.702991,0.648423,581
11027304725,3.127784,-0.065225,-14.211772,0.224301,-0.175622,-0.702574,0.6521,582
11027338048,3.144251,-0.061169,-14.248652,0.214237,-0.168,-0.700675,0.659495,583
11027371372,3.160955,-0.055813,-14.285931,0.203783,-0.161799,-0.700545,0.664478,584
11027438019,3.193764,-0.05161,-14.346891,0.206927,-0.146538,-0.699543,0.668092,586
11027471342,3.214822,-0.052516,-14.379348,0.214617,-0.142626,-0.697945,0.668184,587
11027504666,3.237754,-0.056393,-14.41429,0.221963,-0.145351,-0.698557,0.664547,588
11027537990,3.261391,-0.061225,-14.450912,0.22545,-0.150412,-0.701259,0.659381,589
11027571313,3.282971,-0.065953,-14.490278,0.226944,-0.154678,-0.69953,0.659719,590
11027637960,3.326495,-0.072714,-14.576897,0.230609,-0.15472,-0.693167,0.665132,592
11027671284,3.34957,-0.071979,-14.619594,0.234438,-0.152693,-0.693874,0.663523,593
11027704608,3.370934,-0.068562,-14.664042,0.234226,-0.152661,-0.692936,0.664585,594
11027737931,3.392201,-0.063446,-14.707611,0.231026,-0.154859,-0.69264,0.665504,595
11027771254,3.413371,-0.060327,-14.75063,0.226691,-0.157947,-0.694177,0.664667,596
11027837902,3.45483,-0.059538,-14.824458,0.226704,-0.171017,-0.692472,0.663205,598
11027871225,3.478855,-0.057844,-14.859487,0.228803,-0.184485,-0.693809,0.657452,599
11027904548,3.503861,-0.056222,-14.893911,0.232329,-0.196581,-0.694591,0.651861,600
11027937872,3.526599,-0.055552,-14.927938,0.237348,-0.202529,-0.692853,0.650079,601
11027971196,3.548939,-0.05541,-14.962712,0.241908,-0.203849,-0.689905,0.65112,602
11028037843,3.598427,-0.061437,-15.035094,0.241409,-0.208589,-0.688468,0.651325,604
11028071167,3.626542,-0.066325,-15.072536,0.239023,-0.21197,-0.690297,0.649173,605
11028104490,3.657712,-0.068777,-15.110791,0.238209,-0.212465,-0.693477,0.645914,606
11028137814,3.687806,-0.071189,-15.149759,0.239694,-0.211296,-0.695042,0.644063,607
11028171137,3.718095,-0.070883,-15.189583,0.243329,-0.208901,-0.692852,0.645838,608
11028237784,3.780427,-0.062933,-15.269863,0.256368,-0.202298,-0.693356,0.642347,610
11028271106,3.810207,-0.058079,-15.308487,0.257444,-0.207995,-0.693241,0.640217,611
11028304432,3.836555,-0.055154,-15.344381,0.252451,-0.21,-0.694489,0.640197,612
11028337755,3.860183,-0.053298,-15.379589,0.244271,-0.204906,-0.69654,0.642789,613
11028371078,3.878703,-0.049478,-15.415477,0.232946,-0.197163,-0.695435,0.650563,614
11028437726,3.917422,-0.039707,-15.485449,0.219645,-0.180251,-0.69276,0.662834,616
11028471049,3.938059,-0.03792,-15.514591,0.224001,-0.171798,-0.693353,0.663001,617
11028504373,3.961149,-0.037669,-15.545286,0.231367,-0.168023,-0.692437,0.662397,618
11028537696,3.986206,-0.039676,-15.578323,0.238317,-0.169482,-0.692144,0.659862,619
11028571020,4.011967,-0.044151,-15.613803,0.241915,-0.174092,-0.692742,0.656717,620
11028637667,4.063281,-0.057593,-15.690527,0.245607,-0.180183,-0.690757,0.655794,622
11028670990,4.090203,-0.060714,-15.731975,0.246752,-0.180457,-0.692807,0.653121,623
11028704314,4.117054,-0.06103,-15.775436,0.246385,-0.179262,-0.692744,0.653656,624
11028737638,4.141634,-0.057128,-15.819187,0.245638,-0.182031,-0.68759,0.658594,625
11028770961,4.166963,-0.053117,-15.858358,0.247717,-0.188246,-0.684644,0.659138,626
11028837608,4.218797,-0.049531,-15.923948,0.26344,-0.196692,-0.685298,0.649829,628
11028870932,4.243577,-0.047061,-15.956671,0.269287,-0.204953,-0.684045,0.64619,629
11028904255,4.266935,-0.043901,-15.990257,0.269103,-0.215108,-0.684826,0.642126,630
11028937579,4.288994,-0.039944,-16.024521,0.270695,-0.220065,-0.682857,0.641874,631
11028970902,4.309731,-0.037453,-16.058212,0.275301,-0.216544,-0.679817,0.644334,632
11029037550,4.351348,-0.041015,-16.126791,0.273739,-0.204854,-0.677041,0.651703,634
11029070873,4.376638,-0.045505,-16.164734,0.265864,-0.205172,-0.679216,0.6526,635
11029104197,4.402609,-0.051482,-16.201056,0.259158,-0.206453,-0.683327,0.650598,636
11029137521,4.431275,-0.057533,-16.239174,0.254624,-0.205134,-0.687234,0.648688,637
11029170844,4.458366,-0.061159,-16.275049,0.250557,-0.202571,-0.688823,0.649391,638
11029237491,4.520747,-0.05842,-16.350775,0.255474,-0.196748,-0.690778,0.647186,640
11029270815,4.550917,-0.053594,-16.385855,0.258861,-0.20178,-0.691838,0.643146,641
11029304138,4.579003,-0.049281,-16.420279,0.25982,-0.205621,-0.692171,0.641181,642
11029337462,4.604517,-0.047305,-16.453533,0.257819,-0.200858,-0.693471,0.642093,643
11029370785,4.625719,-0.045336,-16.486519,0.249424,-0.196584,-0.693226,0.646978,644
11029437432,4.668083,-0.038421,-16.55677,0.229586,-0.194148,-0.690492,0.657888,646
11029470756,4.690396,-0.03682,-16.585503,0.231922,-0.189479,-0.691052,0.657842,647
11029504080,4.715143,-0.037329,-16.614485,0.239804,-0.186616,-0.689959,0.656982,648
11029537403,4.742017,-0.040267,-16.645164,0.248078,-0.190029,-0.688864,0.654074,649
11029570727,4.769237,-0.045189,-16.676113,0.253536,-0.196704,-0.690951,0.647776,650
11029637374,4.821265,-0.05547,-16.749519,0.256761,-0.202194,-0.69072,0.645056,652
11029670697,4.844993,-0.058126,-16.788868,0.255886,-0.1988,-0.687561,0.649816,653
11029704021,4.870592,-0.057459,-16.830744,0.254287,-0.192809,-0.688303,0.651462,654
11029737344,4.895851,-0.053512,-16.873043,0.255597,-0.186137,-0.687782,0.653437,655
11029770668,4.917396,-0.047856,-16.912155,0.259023,-0.181279,-0.684933,0.656439,656
