timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32154133811,18.730202,-0.14603,-17.545383,0.726401,-0.679267,-0.029633,-0.100293,3123
32154167134,18.723867,-0.147069,-17.502995,0.727024,-0.678969,-0.020863,-0.100007,3124
32154200458,18.717598,-0.146271,-17.460331,0.728516,-0.677971,-0.007529,-0.097792,3125
32154233781,18.711641,-0.144123,-17.417421,0.728871,-0.677911,0.00508,-0.095696,3126
32154300428,18.69409,-0.143483,-17.333309,0.728132,-0.675801,0.01541,-0.113488,3128
32154333751,18.68388,-0.143251,-17.29406,0.728578,-0.672854,0.020599,-0.126562,3129
32154367075,18.672022,-0.146583,-17.259567,0.727369,-0.671393,0.0287,-0.139075,3130
32154400399,18.659895,-0.145779,-17.224833,0.727415,-0.667855,0.040383,-0.152334,3131
32154433722,18.647352,-0.144024,-17.19055,0.727838,-0.663446,0.053352,-0.165064,3132
32154500369,18.622972,-0.144055,-17.12339,0.725199,-0.660223,0.072003,-0.181679,3134
32154533692,18.611561,-0.145743,-17.086716,0.72341,-0.660012,0.075719,-0.18796,3135
32154567016,18.59918,-0.14952,-17.054621,0.722049,-0.659936,0.076276,-0.19316,3136
32154600339,18.586895,-0.153782,-17.015917,0.720723,-0.660452,0.075573,-0.196595,3137
32154633663,18.573187,-0.158003,-16.97567,0.719655,-0.661244,0.07579,-0.197758,3138
32154700310,18.540476,-0.164605,-16.899477,0.72125,-0.658659,0.083077,-0.197646,3140
32154733633,18.52232,-0.16283,-16.858423,0.72415,-0.654714,0.087169,-0.198386,3141
32154766957,18.505547,-0.160752,-16.822361,0.727297,-0.650507,0.08999,-0.199452,3142
32154800280,18.491352,-0.158544,-16.785543,0.727442,-0.650563,0.090779,-0.198381,3143
32154833603,18.478958,-0.157581,-16.748631,0.725939,-0.653802,0.087947,-0.194474,3144
32154900250,18.455072,-0.159673,-16.682711,0.722102,-0.659917,0.077903,-0.192379,3146
32154933573,18.441633,-0.159373,-16.647141,0.720091,-0.662325,0.074345,-0.193049,3147
32154966897,18.427422,-0.161074,-16.61533,0.719519,-0.662835,0.077189,-0.192312,3148
32155000220,18.412146,-0.161213,-16.582275,0.719968,-0.661937,0.08412,-0.190812,3149
32155033544,18.396496,-0.162171,-16.548018,0.719927,-0.661451,0.091421,-0.189289,3150
32155100191,18.363127,-0.169071,-16.473476,0.718011,-0.661498,0.09645,-0.193848,3152
32155133514,18.343987,-0.173887,-16.433556,0.716564,-0.661111,0.097932,-0.199693,3153
32155166838,18.323576,-0.177931,-16.38912,0.716303,-0.658742,0.103939,-0.205343,3154
32155200161,18.302469,-0.179237,-16.349108,0.717174,-0.655479,0.114832,-0.206935,3155
32155233485,18.282913,-0.178332,-16.309052,0.7159,-0.655734,0.123303,-0.205659,3156
32155300131,18.243856,-0.17323,-16.230173,0.712186,-0.656255,0.126069,-0.215006,3158
32155333455,18.222778,-0.172892,-16.195118,0.712472,-0.652707,0.127874,-0.22362,3159
32155366778,18.200644,-0.171881,-16.165167,0.712,-0.648406,0.13254,-0.234648,3160
32155400102,18.178146,-0.170982,-16.134348,0.712062,-0.642523,0.13909,-0.246549,3161
32155433425,18.155809,-0.170156,-16.103374,0.711934,-0.637151,0.145964,-0.256677,3162
32155466749,18.134624,-0.167864,-16.076483,0.710567,-0.633989,0.152267,-0.264514,3163
32155533395,18.090948,-0.17333,-16.010706,0.708752,-0.630048,0.154806,-0.277031,3165
32155566719,18.070698,-0.175528,-15.979965,0.708234,-0.628737,0.150764,-0.283487,3166
32155600042,18.047054,-0.181032,-15.944682,0.707514,-0.628538,0.146003,-0.288178,3167
32155633366,18.020964,-0.185219,-15.90871,0.706262,-0.62926,0.144565,-0.29039,3168
32155666689,17.993721,-0.184683,-15.876048,0.706591,-0.628492,0.148757,-0.289133,3169
32155733336,17.935034,-0.178742,-15.805783,0.706262,-0.62826,0.168247,-0.279599,3171
32155766660,17.908216,-0.172065,-15.771076,0.707117,-0.626815,0.173779,-0.277289,3172
32155799983,17.881966,-0.167744,-15.736201,0.707677,-0.626154,0.175434,-0.276311,3173
32155833306,17.85787,-0.165238,-15.702248,0.708369,-0.626621,0.173198,-0.274885,3174
32155866630,17.837603,-0.163466,-15.668126,0.710094,-0.627518,0.167158,-0.272112,3175
32155933277,17.798782,-0.159721,-15.596926,0.709837,-0.638354,0.147762,-0.258459,3177
32155966600,17.781836,-0.157943,-15.56241,0.709736,-0.643257,0.142985,-0.249101,3178
32155999924,17.762405,-0.157634,-15.528794,0.710059,-0.64635,0.142481,-0.240305,3179
32156033247,17.7414,-0.159049,-15.494858,0.710161,-0.647999,0.143023,-0.235187,3180
32156066570,17.72039,-0.161553,-15.45751,0.711192,-0.646913,0.142134,-0.235601,3181
32156133217,17.67201,-0.168166,-15.382575,0.713017,-0.641458,0.143592,-0.243967,3183
32156166541,17.650398,-0.16794,-15.340596,0.71128,-0.642374,0.1487,-0.243568,3184
32156199864,17.627096,-0.166609,-15.301737,0.709172,-0.643898,0.157734,-0.23998,3185
32156233188,17.60375,-0.164262,-15.263045,0.706855,-0.645017,0.166208,-0.238084,3186
32156266511,17.581291,-0.161938,-15.221648,0.705294,-0.644462,0.169805,-0.241652,3187
32156333158,17.534729,-0.158239,-15.152274,0.70533,-0.63917,0.174367,-0.252126,3189
32156366481,17.514198,-0.155549,-15.118343,0.702945,-0.639431,0.177386,-0.255988,3190
32156399805,17.49375,-0.152271,-15.086906,0.70068,-0.639309,0.181698,-0.259457,3191
32156433128,17.472927,-0.149464,-15.055889,0.698792,-0.63823,0.18777,-0.262858,3192
32156466452,17.452766,-0.148701,-15.023123,0.697918,-0.636469,0.19237,-0.266103,3193
32156533098,17.407513,-0.156557,-14.955972,0.69838,-0.632736,0.188572,-0.276319,3195
32156566422,17.384882,-0.162816,-14.920229,0.699595,-0.631479,0.17939,-0.282171,3196
32156599746,17.361481,-0.170722,-14.883261,0.699994,-0.63284,0.169887,-0.284009,3197
32156633069,17.336779,-0.175829,-14.845386,0.700631,-0.634143,0.162807,-0.283678,3198
32156666392,17.309605,-0.174166,-14.808602,0.701958,-0.635251,0.158716,-0.280215,3199
32156699716,17.282484,-0.169219,-14.772368,0.70304,-0.635839,0.161465,-0.27454,3200
32156766363,17.230272,-0.152858,-14.705013,0.705777,-0.633949,0.172903,-0.264751,3202
32156799686,17.20668,-0.148064,-14.672316,0.70662,-0.636219,0.170873,-0.258294,3203
32156833010,17.184755,-0.148071,-14.639536,0.707961,-0.638026,0.165444,-0.253658,3204
32156866333,17.166937,-0.149366,-14.603983,0.709503,-0.640117,0.152864,-0.251967,3205
32156899657,17.147064,-0.150446,-14.567396,0.71062,-0.64236,0.134204,-0.253735,3206
32156966303,17.106613,-0.146786,-14.499864,0.713195,-0.644432,0.120869,-0.247892,3208
32156999627,17.086336,-0.144739,-14.468973,0.712859,-0.646702,0.127416,-0.23953,3209
32157032950,17.06488,-0.145153,-14.437318,0.712007,-0.648442,0.133331,-0.234075,3210
32157066274,17.039806,-0.145616,-14.398726,0.711867,-0.647669,0.134895,-0.235742,3211
32157099597,17.0142,-0.149788,-14.36191,0.71204,-0.645041,0.134731,-0.24242,3212
32157166244,16.960232,-0.153978,-14.284322,0.711005,-0.641159,0.142125,-0.251372,3214
32157199567,16.93478,-0.151945,-14.245478,0.711098,-0.640836,0.150504,-0.247016,3215
32157232891,16.912739,-0.147829,-14.206457,0.706966,-0.645946,0.156627,-0.241704,3216
32157266214,16.890736,-0.145256,-14.166316,0.702517,-0.650976,0.157504,-0.240609,3217
32157299538,16.868132,-0.143747,-14.130643,0.701435,-0.650837,0.156746,-0.244603,3218
32157366185,16.820513,-0.141958,-14.06249,0.703923,-0.643079,0.152404,-0.260222,3220
32157399508,16.798096,-0.13915,-14.030157,0.703913,-0.640567,0.152887,-0.266093,3221
32157432831,16.776394,-0.13667,-13.998132,0.703644,-0.639472,0.155302,-0.268033,3222
32157466155,16.755074,-0.137517,-13.964105,0.703451,-0.639079,0.156938,-0.268525,3223
32157499478,16.732279,-0.14021,-13.930069,0.702922,-0.638903,0.155252,-0.271294,3224
32157566126,16.68363,-0.152424,-13.860179,0.701982,-0.637928,0.143439,-0.282301,3226
32157599449,16.656738,-0.157783,-13.824397,0.701575,-0.638029,0.140907,-0.284353,3227
32157632772,16.62816,-0.160064,-13.788551,0.701927,-0.637751,0.142225,-0.283451,3228
32157666096,16.598917,-0.159909,-13.750064,0.702412,-0.637572,0.147519,-0.279926,3229
32157699417,16.568777,-0.155603,-13.714534,0.703623,-0.63611,0.155521,-0.275848,3230
32157766066,16.512936,-0.144588,-13.645684,0.708159,-0.631483,0.16379,-0.270024,3232
32157799389,16.489182,-0.140212,-13.611221,0.708445,-0.634275,0.162056,-0.263703,3233
32157832713,16.467991,-0.138078,-13.577115,0.708637,-0.638445,0.157662,-0.255664,3234
32157866036,16.448717,-0.137762,-13.541142,0.709687,-0.642142,0.147514,-0.249476,3235
32157899360,16.428659,-0.13681,-13.504552,0.711063,-0.644962,0.13289,-0.246482,3236
32157932683,16.408102,-0.135938,-13.468969,0.712145,-0.646938,0.121662,-0.243964,3237
32157999330,16.36801,-0.135696,-13.40081,0.712898,-0.649123,0.121489,-0.235915,3239
32158032653,16.34556,-0.137605,-13.367001,0.713517,-0.647809,0.126256,-0.235154,3240
32158065977,16.320459,-0.14119,-13.326734,0.714316,-0.64544,0.128975,-0.237749,3241
32158099300,16.297495,-0.145401,-13.28843,0.713777,-0.644624,0.130815,-0.240561,3242
32158132624,16.274441,-0.147621,-13.244096,0.71162,-0.64579,0.134752,-0.241647,3243
32158199271,16.228697,-0.147853,-13.159876,0.709576,-0.647549,0.147236,-0.235592,3245
32158232594,16.20804,-0.145272,-13.117111,0.70496,-0.653261,0.151273,-0.23108,3246
32158265918,16.185074,-0.142722,-13.069772,0.701021,-0.657106,0.152609,-0.231284,3247
32158299241,16.162159,-0.141389,-13.031246,0.700887,-0.654767,0.154804,-0.236799,3248
32158332564,16.139677,-0.140231,-12.995905,0.70207,-0.65071,0.156478,-0.243288,3249
32158399211,16.098543,-0.137703,-12.917692,0.698687,-0.652117,0.151623,-0.252172,3251
32158432535,16.082308,-0.134548,-12.881077,0.698301,-0.652279,0.149733,-0.253944,3252
32158465858,16.064743,-0.132381,-12.844737,0.698923,-0.65195,0.148817,-0.253618,3253
32158499182,16.046356,-0.132236,-12.807634,0.699511,-0.652513,0.146778,-0.251728,3254
32158532505,16.027912,-0.134596,-12.76902,0.699471,-0.654527,0.142161,-0.24925,3255
32158599152,15.991228,-0.146548,-12.691567,0.698784,-0.658582,0.128561,-0.247876,3257
32158632475,15.968221,-0.151499,-12.65097,0.698852,-0.659134,0.124596,-0.248242,3258
32158665799,15.946395,-0.153786,-12.609835,0.700287,-0.657871,0.125028,-0.24733,3259
32158699122,15.92089,-0.152377,-12.569903,0.701332,-0.6566,0.13122,-0.244521,3260
32158732446,15.894768,-0.148543,-12.530593,0.704953,-0.652847,0.138516,-0.240096,3261
32158799093,15.850558,-0.13987,-12.45238,0.713543,-0.646012,0.135616,-0.234804,3263
32158832416,15.831986,-0.137837,-12.412487,0.714085,-0.647999,0.126986,-0.232495,3264
32158865740,15.813231,-0.136342,-12.373714,0.715744,-0.649554,0.116208,-0.228663,3265
32158899063,15.796152,-0.13511,-12.336139,0.716173,-0.651913,0.10581,-0.225632,3266
32158932386,15.778683,-0.133248,-12.299157,0.716138,-0.653953,0.097846,-0.223422,3267
32158965710,15.760149,-0.133171,-12.261548,0.716115,-0.655229,0.094773,-0.221072,3268
32159032357,15.721193,-0.13438,-12.1891,0.716531,-0.654662,0.100112,-0.219037,3270
32159065680,15.698072,-0.137959,-12.149093,0.717412,-0.651976,0.102413,-0.223068,3271
32159099004,15.676336,-0.142958,-12.110539,0.717746,-0.649015,0.103633,-0.229957,3272
32159132327,15.654742,-0.147589,-12.070637,0.717116,-0.646854,0.105876,-0.236886,3273
32159165651,15.630947,-0.149574,-12.025551,0.716532,-0.645386,0.109787,-0.240842,3274
32159232297,15.590558,-0.145077,-11.940465,0.713436,-0.650032,0.123822,-0.230511,3276
32159265621,15.571681,-0.139113,-11.896338,0.709068,-0.655156,0.129779,-0.226166,3277
32159298944,15.551638,-0.135973,-11.856444,0.707358,-0.654915,0.133627,-0.229943,3278
32159332268,15.530214,-0.134854,-11.818933,0.708434,-0.650357,0.134903,-0.238662,3279
32159365591,15.507697,-0.134015,-11.778749,0.707765,-0.647141,0.132304,-0.250547,3280
32159432238,15.466604,-0.131264,-11.7081,0.706913,-0.640522,0.132695,-0.269069,3282
32159465561,15.450351,-0.131512,-11.67442,0.707154,-0.637422,0.13627,-0.273965,3283
32159498885,15.432139,-0.13312,-11.638638,0.706832,-0.636465,0.136559,-0.276862,3284
32159532208,15.413097,-0.137001,-11.600707,0.705893,-0.636915,0.13244,-0.280205,3285
32159565532,15.395856,-0.140742,-11.56652,0.704842,-0.637468,0.126409,-0.284346,3286
32159632179,15.351365,-0.150941,-11.490586,0.704793,-0.636332,0.122179,-0.288827,3288
32159665499,15.329303,-0.151968,-11.458891,0.706428,-0.634185,0.125038,-0.28833,3289
32159698825,15.303941,-0.150716,-11.419819,0.706892,-0.634033,0.129241,-0.285663,3290
32159732149,15.277613,-0.146144,-11.379909,0.707652,-0.633814,0.134876,-0.281633,3291
32159765472,15.257617,-0.138724,-11.3492,0.710056,-0.630819,0.141436,-0.279076,3292
32159832119,15.21347,-0.126668,-11.274959,0.713094,-0.629803,0.144437,-0.271998,3294
32159865443,15.197542,-0.12347,-11.245023,0.713869,-0.631707,0.141544,-0.267027,3295
32159898766,15.180283,-0.120848,-11.20827,0.714442,-0.634412,0.133857,-0.263014,3296
32159932090,15.162953,-0.118447,-11.170639,0.714576,-0.637653,0.124635,-0.259318,3297
32159965413,15.145539,-0.117639,-11.137193,0.715068,-0.640121,0.119016,-0.254476,3298
32160032060,15.108058,-0.119344,-11.069505,0.714785,-0.642241,0.123423,-0.247739,3300
32160065383,15.086533,-0.122774,-11.033444,0.715356,-0.640593,0.127431,-0.24833,3301
32160098707,15.065274,-0.12606,-10.995948,0.715905,-0.638509,0.130289,-0.250622,3302
32160132030,15.044609,-0.128703,-10.956677,0.71546,-0.637734,0.134056,-0.251877,3303
32160165354,15.023312,-0.130076,-10.914466,0.712786,-0.640057,0.139632,-0.250533,3304
32160198677,15.002623,-0.128859,-10.872479,0.710303,-0.643184,0.146872,-0.245383,3305
32160265324,14.960072,-0.122634,-10.785458,0.704486,-0.649473,0.161991,-0.235888,3307
32160298647,14.938804,-0.119675,-10.743217,0.701893,-0.650862,0.165071,-0.237647,3308
32160331971,14.918284,-0.117668,-10.70497,0.701306,-0.650042,0.166653,-0.240503,3309
32160365294,14.89401,-0.117176,-10.661768,0.699565,-0.649822,0.168227,-0.245029,3310
32160398618,14.872066,-0.115496,-10.62347,0.698036,-0.649073,0.168231,-0.251294,3311
32160465264,14.830091,-0.112692,-10.550846,0.69647,-0.645354,0.171554,-0.262711,3313
32160498588,14.809463,-0.113588,-10.514494,0.696528,-0.643656,0.173523,-0.265414,3314
32160531911,14.789036,-0.116764,-10.477763,0.697463,-0.64175,0.171832,-0.268656,3315
32160565235,14.771361,-0.124412,-10.440186,0.699143,-0.639537,0.164412,-0.274152,3316
32160598558,14.750238,-0.131816,-10.400094,0.700137,-0.638587,0.153701,-0.279983,3317
32160665205,14.701301,-0.143652,-10.31876,0.701204,-0.638888,0.144093,-0.28173,3319
32160698529,14.674625,-0.143516,-10.280025,0.702739,-0.638013,0.150106,-0.276705,3320
32160731852,14.647451,-0.140414,-10.242278,0.704107,-0.637284,0.160303,-0.269081,3321
32160765176,14.619555,-0.136623,-10.202057,0.707019,-0.634814,0.167659,-0.262727,3322
32160798499,14.593927,-0.132269,-10.16256,0.71056,-0.632143,0.168998,-0.258727,3323
32160865146,14.552805,-0.127437,-10.085361,0.713399,-0.63415,0.158498,-0.252576,3325
32160898469,14.534159,-0.125123,-10.048496,0.714427,-0.636518,0.150846,-0.248365,3326
32160931793,14.516272,-0.122689,-10.011704,0.713808,-0.642137,0.141698,-0.240958,3327
32160965116,14.497147,-0.122016,-9.974639,0.711398,-0.648984,0.134604,-0.233699,3328
32160998440,14.477156,-0.123089,-9.938983,0.709089,-0.653703,0.131982,-0.229011,3329
32161065086,14.427947,-0.130004,-9.867794,0.710232,-0.649648,0.1344,-0.23551,3331
32161098410,14.40207,-0.134719,-9.831535,0.711293,-0.644928,0.13803,-0.243059,3332
32161131733,14.377152,-0.13912,-9.794331,0.71095,-0.642462,0.143291,-0.247508,3333
32161165057,14.352859,-0.141077,-9.753611,0.708588,-0.643522,0.148781,-0.248289,3334
32161198380,14.329085,-0.141201,-9.712282,0.706677,-0.645247,0.153911,-0.246121,3335
32161265027,14.281568,-0.136248,-9.629878,0.701028,-0.651351,0.163879,-0.239676,3337
32161298350,14.256485,-0.134132,-9.589616,0.698184,-0.651447,0.168158,-0.244702,3338
32161331674,14.229463,-0.134353,-9.552844,0.699843,-0.644249,0.173542,-0.255043,3339
32161364997,14.202695,-0.135221,-9.519414,0.7032,-0.635051,0.176657,-0.266481,3340
32161398321,14.177689,-0.135402,-9.484975,0.703002,-0.630056,0.177101,-0.278302,3341
32161431644,14.154036,-0.133902,-9.450859,0.701832,-0.627191,0.17826,-0.286856,3342
32161498291,14.108649,-0.127314,-9.384888,0.700582,-0.623472,0.188877,-0.291193,3344
32161531614,14.086228,-0.127781,-9.349666,0.699718,-0.623792,0.19006,-0.291812,3345
32161564938,14.065217,-0.129765,-9.317126,0.699555,-0.623961,0.185724,-0.294621,3346
32161598261,14.041489,-0.134908,-9.280294,0.699949,-0.623676,0.177771,-0.29916,3347
32161631585,14.015388,-0.141614,-9.241421,0.700767,-0.623069,0.170022,-0.30299,3348
32161698232,13.962109,-0.150485,-9.168333,0.704155,-0.620395,0.167581,-0.301982,3350
32161731555,13.932364,-0.149428,-9.129767,0.705249,-0.620044,0.172169,-0.297537,3351
32161764879,13.905766,-0.145103,-9.09471,0.707297,-0.618407,0.17745,-0.292942,3352
32161798202,13.876899,-0.139769,-9.056299,0.711562,-0.614441,0.179139,-0.289916,3353
32161831525,13.850394,-0.13481,-9.017879,0.71447,-0.613887,0.176008,-0.285826,3354
32161898172,13.807756,-0.129997,-8.948012,0.714116,-0.621221,0.164987,-0.277313,3356
32161931496,13.785612,-0.128803,-8.911739,0.71396,-0.624533,0.156335,-0.27528,3357
32161964819,13.764174,-0.12822,-8.879418,0.713862,-0.626919,0.148539,-0.274429,3358
32161998143,13.740955,-0.127802,-8.846326,0.713408,-0.628231,0.147036,-0.273415,3359
32162031466,13.716458,-0.128185,-8.81324,0.712178,-0.629044,0.152131,-0.27196,3360
32162098113,13.664647,-0.134613,-8.750127,0.709455,-0.625534,0.166481,-0.278686,3362
32162131437,13.635628,-0.13901,-8.715443,0.70944,-0.619177,0.172166,-0.289264,3363
32162164760,13.606798,-0.143163,-8.678251,0.708566,-0.613914,0.177321,-0.299336,3364
32162198083,13.578413,-0.144912,-8.63968,0.706871,-0.611662,0.182747,-0.304643,3365
32162231407,13.550706,-0.143993,-8.601027,0.704969,-0.611529,0.190441,-0.304603,3366
32162298054,13.495069,-0.139749,-8.525356,0.69924,-0.613497,0.202228,-0.306249,3368
32162331377,13.466543,-0.137713,-8.490839,0.69905,-0.609112,0.205652,-0.313081,3369
32162364700,13.437019,-0.138708,-8.458326,0.698823,-0.603677,0.209853,-0.32122,3370
32162398024,13.408877,-0.138138,-8.428633,0.696361,-0.598903,0.216025,-0.331256,3371
32162431347,13.379927,-0.136844,-8.401165,0.693933,-0.590982,0.225744,-0.343856,3372
32162497994,13.323603,-0.133914,-8.353214,0.688885,-0.574613,0.249328,-0.364819,3374
32162531317,13.294388,-0.134142,-8.326611,0.685917,-0.56974,0.25834,-0.371719,3375
32162564641,13.269499,-0.13487,-8.305006,0.68374,-0.566296,0.262883,-0.377759,3376
32162597964,13.239811,-0.137916,-8.275951,0.681817,-0.564743,0.262841,-0.383543,3377
32162631288,13.208266,-0.141809,-8.245584,0.680452,-0.564509,0.261035,-0.387526,3378
32162664611,13.179787,-0.147193,-8.223186,0.678623,-0.565169,0.26174,-0.389289,3379
32162731258,13.106957,-0.149053,-8.167177,0.676666,-0.561663,0.277603,-0.386774,3381
32162764582,13.072735,-0.14828,-8.143354,0.678452,-0.558864,0.283631,-0.383311,3382
32162797905,13.036016,-0.145254,-8.113817,0.682629,-0.555762,0.282822,-0.380996,3383
32162831229,13.002061,-0.141561,-8.083078,0.684874,-0.556116,0.278148,-0.37989,3384
32162864552,12.975467,-0.139757,-8.059009,0.684449,-0.560889,0.273429,-0.377055,3385
32162931199,12.917639,-0.133676,-8.005659,0.681824,-0.572885,0.26895,-0.366858,3387
32162964522,12.890702,-0.132527,-7.983726,0.678792,-0.578227,0.266538,-0.365859,3388
32162997846,12.858674,-0.132806,-7.960345,0.675888,-0.579147,0.266412,-0.36985,3389
32163031169,12.824406,-0.135485,-7.938822,0.674165,-0.574016,0.270924,-0.377635,3390
32163064493,12.789342,-0.139973,-7.919898,0.67334,-0.564902,0.277713,-0.387782,3391
32163131139,12.716669,-0.149948,-7.876185,0.669424,-0.550568,0.290298,-0.405555,3393
32163164463,12.683185,-0.153711,-7.855122,0.665222,-0.549374,0.296643,-0.409477,3394
32163197786,12.64633,-0.155347,-7.829504,0.661501,-0.549388,0.302255,-0.411377,3395
32163231110,12.608462,-0.155079,-7.803091,0.65828,-0.549278,0.309186,-0.411538,3396
32163264433,12.571175,-0.153579,-7.779518,0.654528,-0.55104,0.315478,-0.410392,3397
32163331080,12.495016,-0.14823,-7.729596,0.647868,-0.549138,0.324296,-0.416589,3399
32163364403,12.457539,-0.146332,-7.711687,0.647597,-0.542655,0.329194,-0.421634,3400
32163397727,12.421535,-0.144094,-7.69365,0.645377,-0.536507,0.335171,-0.428146,3401
32163431050,12.386383,-0.141026,-7.67705,0.641618,-0.530089,0.343745,-0.434938,3402
32163464374,12.354936,-0.138115,-7.664471,0.63759,-0.522628,0.354548,-0.441173,3403
32163531021,12.283978,-0.136412,-7.632335,0.630001,-0.512058,0.370664,-0.451114,3405
32163564344,12.253704,-0.139503,-7.621752,0.628627,-0.507932,0.372125,-0.456461,3406
32163597668,12.215998,-0.144504,-7.60439,0.6294,-0.503944,0.369203,-0.462152,3407
32163630991,12.176412,-0.150091,-7.586099,0.630844,-0.500975,0.364172,-0.467375,3408
32163664314,12.139167,-0.155499,-7.571771,0.631536,-0.498923,0.360637,-0.471358,3409
32163730961,12.053392,-0.159412,-7.544336,0.632216,-0.492424,0.368439,-0.471247,3411
32163764285,12.011664,-0.15743,-7.535012,0.631329,-0.49189,0.376555,-0.466556,3412
32163797608,11.967348,-0.153668,-7.521539,0.632178,-0.491589,0.382808,-0.460597,3413
32163830932,11.924608,-0.150217,-7.506437,0.635347,-0.489941,0.384959,-0.456179,3414
32163864252,11.888375,-0.147809,-7.492929,0.638185,-0.492986,0.380491,-0.452672,3415
32163897578,11.850684,-0.145291,-7.475774,0.639901,-0.498242,0.373468,-0.450336,3416
32163964225,11.776913,-0.142229,-7.448055,0.642077,-0.506673,0.36383,-0.4457,3418
32163997549,11.739139,-0.141756,-7.436593,0.641706,-0.508801,0.361263,-0.445897,3419
32164030872,11.700356,-0.142714,-7.426381,0.640317,-0.506716,0.362901,-0.448927,3420
32164064196,11.662633,-0.144298,-7.418821,0.639088,-0.500258,0.367905,-0.453821,3421
32164097519,11.622006,-0.148342,-7.410585,0.63765,-0.492262,0.37385,-0.459692,3422
32164164166,11.539437,-0.156686,-7.391972,0.631952,-0.483796,0.383948,-0.468147,3424
32164197489,11.496557,-0.15834,-7.380359,0.626281,-0.485831,0.390036,-0.468627,3425
32164230813,11.451816,-0.157836,-7.368158,0.620955,-0.48865,0.397064,-0.466879,3426
32164264136,11.410599,-0.15564,-7.358403,0.614774,-0.491526,0.406664,-0.463766,3427
32164297460,11.365525,-0.151859,-7.346526,0.608665,-0.495135,0.412462,-0.462865,3428
32164364107,11.278097,-0.145554,-7.328125,0.598839,-0.490375,0.422169,-0.471909,3430
32164397430,11.23704,-0.144126,-7.322248,0.595409,-0.484165,0.428392,-0.477024,3431
32164430754,11.196234,-0.142623,-7.317096,0.590761,-0.477576,0.433904,-0.484407,3432
32164464077,11.15858,-0.142441,-7.314472,0.586842,-0.467959,0.439776,-0.493182,3433
32164497399,11.118077,-0.141796,-7.310546,-0.583662,0.458181,-0.446075,0.500425,3434
32164564047,11.04221,-0.146484,-7.30215,-0.578537,0.444529,-0.453574,0.511819,3436
32164597370,11.000502,-0.150753,-7.296172,-0.578479,0.441021,-0.451814,0.516456,3437
32164630694,10.956441,-0.155357,-7.289952,-0.578551,0.439465,-0.447415,0.521507,3438
32164664017,10.916054,-0.16068,-7.287368,-0.576974,0.439227,-0.444772,0.525699,3439
32164697341,10.869853,-0.163106,-7.285891,-0.575153,0.437799,-0.447833,0.526285,3440
32164763988,10.778451,-0.159701,-7.287127,-0.566199,0.435651,-0.465365,0.522554,3442
32164797311,10.731627,-0.155041,-7.287102,-0.563338,0.435354,-0.471099,0.520752,3443
32164830635,10.684306,-0.149751,-7.286101,-0.563337,0.43309,-0.473984,0.520023,3444
32164863958,10.640356,-0.144443,-7.284285,-0.564456,0.432293,-0.47459,0.518918,3445
32164897282,10.598478,-0.140601,-7.279698,-0.566022,0.436279,-0.472831,0.515472,3446
32164930605,10.557649,-0.137161,-7.272674,-0.567426,0.4452,-0.468111,0.510584,3447
32164997252,10.476121,-0.134321,-7.257526,-0.573557,0.464357,-0.452283,0.500844,3449
32165030576,10.435176,-0.13692,-7.251801,-0.577104,0.467134,-0.444659,0.501013,3450
32165063899,10.392981,-0.140624,-7.248285,-0.581258,0.462463,-0.438806,0.505684,3451
32165097222,10.349947,-0.145152,-7.245757,-0.585423,0.453497,-0.436155,0.511263,3452
32165130546,10.306664,-0.14906,-7.242917,-0.587444,0.447192,-0.436484,0.514208,3453
32165197193,10.215328,-0.152888,-7.231215,-0.581283,0.450675,-0.440932,0.514374,3455
32165230516,10.169481,-0.152865,-7.225825,-0.576669,0.452414,-0.445419,0.514175,3456
32165263839,10.119757,-0.149796,-7.221227,-0.571939,0.452901,-0.453721,0.511766,3457
32165297163,10.072989,-0.147468,-7.21467,-0.565183,0.457256,-0.460694,0.509163,3458
32165330486,10.027116,-0.146076,-7.208359,-0.558005,0.461528,-0.466361,0.508065,3459
32165397133,9.933843,-0.148307,-7.204816,-0.554878,0.447152,-0.474394,0.516833,3461
32165430457,9.890337,-0.149342,-7.203349,-0.558408,0.435657,-0.469675,0.527056,3462
32165463780,9.847165,-0.148716,-7.199793,-0.560005,0.430613,-0.463195,0.535179,3463
32165497103,9.807229,-0.146676,-7.194812,-0.558913,0.429853,-0.461884,0.538058,3464
32165530425,9.767644,-0.144322,-7.19031,-0.556932,0.430576,-0.464785,0.537035,3465
32165597074,9.684569,-0.143868,-7.183239,-0.556204,0.431267,-0.464946,0.537095,3467
32165630397,9.639943,-0.148052,-7.179893,-0.558222,0.4303,-0.460556,0.539553,3468
32165663721,9.594554,-0.153079,-7.177199,-0.559957,0.42987,-0.457049,0.541078,3469
32165697044,9.54824,-0.158626,-7.175815,-0.561334,0.430615,-0.456176,0.539795,3470
32165730367,9.500808,-0.162142,-7.175291,-0.561657,0.431921,-0.457275,0.537481,3471
32165797014,9.405752,-0.157499,-7.175171,-0.556148,0.437498,-0.467659,0.529708,3473
32165830338,9.358509,-0.152191,-7.176727,-0.554493,0.43703,-0.475477,0.524847,3474
32165863661,9.315059,-0.145366,-7.177496,-0.555926,0.437909,-0.47856,0.519772,3475
