frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
3215,0.993425,-0.130044,0.89154,-0.547895,0.435687,-0.485637,0.523589,-5.74224016842842,-4.669450193151832,2.40268774895072,8.530138364076613,-4.417742207971215,-1.9724803687937555,0.2438140213489532,0.6364025473594666,-0.4802665412425995,0.2225111157242025,0.5186161009710029,-0.5758522817404554,0.5915406190871648,0.8354714512825012,-0.0724292695522308,0.626833438873291,-0.0623770952224731,0.7026705741882324,-0.4660630226135254,-0.2670288980007171,0.011566168628633,0.3161845855379477,0.0948603153228759,-0.2207779728552326,0.296804780551698
3216,0.953971,-0.129943,0.890026,-0.543214,0.423905,-0.491208,0.532859,-7.242496846851706,-4.274430884623527,2.005695532914251,8.646697289577126,-4.369385881081223,-1.521019626597315,-0.2171355485916137,2.07047176361084,0.2609747350215912,0.2397800829051962,0.5039940729276425,-0.568806110536025,0.6041152141300506,0.3361782729625702,-0.3844059705734253,-0.2609674334526062,0.0041896700859069,0.6069909334182739,-0.4158350825309753,-0.2030447721481323,0.0813828781247139,1.3315800276726484,0.0435558259487152,0.159089779373724,-0.3042520643503405
3217,0.921728,-0.12847,0.886472,-0.537144,0.412809,-0.499238,0.54021,-7.100485500186681,-5.26877393065095,0.4662859708845615,8.609730371707677,-4.6327460178717965,-0.7619695105876774,-0.5848156213760376,2.431218147277832,1.434100866317749,0.2623664025213394,0.4618435160969642,-0.5705700645690807,0.6263499572675395,0.077930748462677,-0.5514253377914429,-1.22810161113739,0.0112802982330322,0.5519081950187683,-0.3083412051200866,-0.2663624286651611,0.1557525098323822,0.7977255913626402,0.0243044011294841,0.2627406714516692,-0.4643333389794454
3218,0.891239,-0.125751,0.883046,-0.529857,0.404398,-0.509545,0.544129,-5.147090501743555,-4.927926941815018,-0.3407844449937343,8.25880505644977,-5.280500024279951,-0.2808110195408575,-0.6215697526931763,1.012062430381775,2.388546228408813,0.2641418261945223,0.4127093529892648,-0.5865052150065857,0.6449122117523061,0.3113693296909332,-0.7745369076728821,-1.903189301490784,0.1437793374061584,0.480603814125061,-0.2479935884475708,-0.3920887410640716,0.0846388787031173,0.6962939462367445,0.1648827642202377,0.6220054518412799,-0.168455171753373
3219,0.854724,-0.123574,0.882161,-0.521831,0.400849,-0.518747,0.545816,-2.385855272093415,-4.4260149462759495,0.7141372806370258,7.66312347484529,-6.113559452417492,-0.2670202119343914,-0.0926910191774368,-0.2460040897130966,2.775060176849365,0.2377973495693762,0.374261091530451,-0.6111815421974177,0.6556203955866825,0.607827365398407,-0.9968047142028807,-2.3707070350646973,0.1558492183685302,0.4089630842208862,-0.1953675001859665,-0.4891670048236847,-0.0513316392898559,0.0366318132967222,0.1124752759933471,0.6382900855574757,-0.3963922773819416
3220,0.823108,-0.12242,0.88219,-0.51587,0.401322,-0.523046,0.54703,0.1527192031621932,-3.82246043933928,0.9981856929302216,6.940999871629476,-6.920321825259924,-0.319429303080216,0.7255745530128479,-0.5355709195137024,2.674437999725342,0.1933480001724081,0.3477424512981748,-0.6287778228026593,0.6680794403490269,1.1428096294403076,-1.0142271518707275,-2.6046488285064697,0.2578230500221252,0.3071307837963104,-0.0850217342376709,-0.540581226348877,0.0944692268967628,-0.3002569302995689,-0.1350436359643936,0.208227703361772,-0.8805593573939055
3221,0.7504,-0.12639,0.88438,-0.51362,0.403458,-0.516782,0.553491,1.8406635222762824,-3.2529461491703984,-0.3268669788002967,6.201161163502931,-7.596230205267667,-0.1153118297825567,0.7610396146774292,0.479703813791275,2.4112792015075684,0.1522134860029764,0.3198067554967818,-0.6352974943915791,0.6862593660261868,1.187788486480713,-1.218489408493042,-2.695021390914917,0.3615802526473999,0.1576358377933502,0.0475751161575317,-0.6426149010658264,0.2752285003662109,-0.3080730656769126,-0.4781248569488525,0.1421198120081797,-0.7322939187701791
3222,0.714323,-0.129549,0.883908,-0.513849,0.40257,-0.512482,0.557906,2.5440239728331564,-1.671571276462078,-1.7185212436854838,5.484033468878269,-8.12370626565218,0.3180629831630736,0.0865905433893203,1.960820317268372,2.1012179851531982,0.1345653069404895,0.2743078092764115,-0.6391701864449721,0.7057683218171781,1.1121017932891846,-1.2546197175979614,-2.685024738311768,0.3613440990447998,0.0303218364715576,0.1276302337646484,-0.7110163569450378,0.4129221737384796,-0.961633639471978,-0.6026104092597961,0.0340090681442758,-0.0206846450736979
3223,0.678569,-0.132615,0.88043,-0.512522,0.401135,-0.512868,0.559802,2.408710954762995,0.8140852630764246,-3.125112965461612,4.825518999002874,-8.513987439742683,0.6299062150284648,-0.9391346573829652,2.072366952896118,1.571955680847168,0.1383545300269098,0.2182899528459839,-0.6482539773542499,0.7162222827558162,0.9822643399238586,-1.226870894432068,-2.5646660327911377,0.314630925655365,-0.0347595810890197,0.2420754432678222,-0.7059431672096252,0.5376390814781189,-0.6932515098009258,-0.5340065360069275,0.1348525792178697,0.4466954274907708
3224,0.6403,-0.136156,0.874019,-0.508959,0.398752,-0.519364,0.558765,1.9045418279469013,1.4367939678162336,-2.5999440129756928,4.326367992609739,-8.790584366986154,0.4225669484063982,-2.03436017036438,1.4299675226211548,1.1481409072875977,0.148112845946143,0.171665604322322,-0.6700641772884451,0.7068292426078239,0.5409526824951172,-1.1047838926315308,-2.499359607696533,0.2043460607528686,-0.184961587190628,0.3546811938285827,-0.6344776153564453,0.475663810968399,-0.4719371650466695,-0.4132240116596222,0.345802017427422,0.7825343789063394
3225,0.604073,-0.136914,0.866902,-0.503633,0.397847,-0.527162,0.556931,1.8728414523035288,0.125408586910367,0.043657958207,3.920826413284242,-8.986946312519908,-0.1796783756278455,-2.442408561706543,1.256761908531189,1.1796289682388306,0.1577917408668601,0.1307040602690155,-0.7014823562130591,0.6825984505637345,0.4509008526802063,-0.9103704690933228,-2.2380788326263428,0.2047156691551208,-0.2333796918392181,0.4333017468452453,-0.5004969239234924,0.4148438572883606,-0.1850338747790083,-0.2191496938467025,0.5428964054215699,0.8929617428492754
3226,0.530635,-0.134829,0.852856,-0.496421,0.397764,-0.539027,0.552087,2.142936742568016,0.1265606795549392,2.14675133242011,3.479546581101417,-9.129956022572516,-0.8408646950609981,-2.1214029788970947,1.214332938194275,1.4078729152679443,0.1635225163440193,0.0880868427972172,-0.7315140986525792,0.6560398278070804,0.1251371353864669,-0.7121201157569885,-1.8447365760803225,0.2170656323432922,-0.2934699058532715,0.5112042427062988,-0.4135439395904541,0.3304030001163482,-0.5503966249838471,0.012390973046422,0.5533653020637109,0.8783685693513601
3227,0.495115,-0.132714,0.847066,-0.49742,0.395931,-0.541326,0.550252,3.0024633218705654,0.6549439179122447,3.2931051410794256,2.975110327781737,-9.25117592562139,-1.317140291170776,-1.2038837671279907,0.9184731245040894,1.56127667427063,0.163127943053015,0.0455980718449252,-0.7517155587609491,0.6373648022529999,-0.316796064376831,-0.5154432654380798,-1.4862048625946045,0.1761103868484497,-0.3752709031105041,0.5382269620895386,-0.4518026113510132,0.230031132698059,0.1924288804011419,0.2060294896364212,0.7328352591052651,0.1513210359352175
3228,0.461329,-0.130804,0.843575,-0.499777,0.396281,-0.539873,0.549291,4.988044433647394,0.5937719485908747,2.98458747344017,2.465404901887476,-9.370316684308648,-1.5130518625885248,-0.2652196884155273,0.341356873512268,1.2938040494918823,0.1544815041842342,0.0132332139635419,-0.7595847938325438,0.631657550524344,-0.5280295014381409,0.0370971150696277,-1.0453922748565674,0.1447046399116516,-0.433363676071167,0.5208319425582886,-0.6291081309318542,0.0276838857680559,0.7570523663211614,0.3164212703704834,0.8793582379758358,-0.2731965807480737
3229,0.429785,-0.130072,0.842629,-0.502665,0.398225,-0.535652,0.549383,5.558027510371804,1.381775260427594,2.357831539136172,2.137684813389182,-9.450983043172956,-1.5098349463686347,0.0437532626092433,0.507997453212738,0.4960466623306274,0.1476831358353794,-0.0050281637527754,-0.7595754584610344,0.6334109914819356,-0.5084453821182251,0.3523122668266296,-0.3138652741909027,0.2119273543357849,-0.4882662296295166,0.4701452255249023,-0.4939053952693939,0.0099649429321289,1.0422085206605494,0.3523693382740021,0.6055134589847176,-0.3060340158636681
3230,0.399545,-0.129038,0.84133,-0.504058,0.401857,-0.530254,0.550698,4.351583097887039,0.1726987458735704,1.6136251373194157,2.140893692433089,-9.462800906738638,-1.4291221180140972,-0.0893754735589027,1.503880739212036,-0.1065922304987907,0.1606128199947434,-0.0195240238524939,-0.7566265688399549,0.63351301034549,0.1329753547906875,-0.0863029062747955,0.5397020578384399,0.2515788674354553,-0.3911774754524231,0.1827507019042968,-0.3371965289115906,-0.0045638205483555,-0.2236354446455836,0.2910704612731933,0.0475489331969758,0.0019884207419498
3231,0.341342,-0.125574,0.831256,-0.49533,0.40069,-0.530659,0.559014,2.1456367953069506,0.1237117198646068,1.3043759405352175,2.221087465349585,-9.466932891976834,-1.2705579882159828,0.1689428091049194,1.995078206062317,0.3387682437896728,0.1885748023416945,-0.0446439527457274,-0.7501915393774743,0.6321859250095282,1.7286442518234253,0.2204438745975494,1.6624624729156494,0.3244098424911499,-0.269884705543518,0.1959103941917419,-0.1850550919771194,0.1678365617990493,0.6804247614536434,0.3881140649318695,-0.0860087062729522,0.0791744946050457
3232,0.315066,-0.125369,0.819932,-0.485878,0.390119,-0.542807,0.563108,3.566547695945203,1.3493623526006937,0.2108126418210565,2.133297684346139,-9.522716738519073,-0.9681284813839942,0.813358724117279,0.8539810180664062,0.3361276090145111,0.2063439945156046,-0.0681349168801049,-0.7380504367831143,0.6387967049757327,0.2406850457191467,0.7796065807342529,2.530123472213745,0.2751842737197876,-0.377570629119873,0.3304877877235412,-0.0878718197345733,0.4873613119125366,-0.3669185648120939,0.3802336156368255,-0.7036163250140846,-0.3182219000518322
3233,0.289332,-0.126522,0.807159,-0.474968,0.377066,-0.556936,0.567493,5.692331935921311,1.8171838624894616,-0.7954314160108565,2.1513718318276105,-9.554345802491902,-0.5064157366991042,1.405017971992493,-0.089382454752922,-0.4956156015396118,0.2126111836733911,-0.0669114338958608,-0.7220407723884473,0.6549629402679901,-0.622473418712616,1.1524649858474731,2.695446252822876,0.2661595940589905,-0.2928191721439361,-0.1375535726547241,-0.086410216987133,0.602901041507721,-0.0861891043411567,0.1706388741731643,-0.5645039146609604,-0.7610098717752843
3234,0.260672,-0.126685,0.797044,-0.464709,0.364265,-0.568158,0.573196,5.7981216301262375,0.8918184910982847,-2.6553315536767244,2.5347479027047752,-9.473385429117084,0.0203633315643062,1.432607889175415,-0.7403795123100281,-1.4798803329467771,0.2227979752814204,-0.0414824745096468,-0.7051531488636131,0.6718626053786259,0.1564290225505828,1.3094228506088257,2.670128345489502,0.2338122129440307,-0.0665507018566131,-0.3167583644390106,-0.266357958316803,0.4082615077495575,0.3368317618452012,-0.1970845907926559,-0.0412767941249301,-1.166067320845649
3235,0.232866,-0.129474,0.786341,-0.456164,0.351211,-0.576315,0.580023,4.08730058555454,0.8199146998822688,-3.6759237242043015,3.237011205674708,-9.251993671745062,0.3045883471000008,0.7998155355453491,-1.7891494035720823,-2.1833372116088867,0.2307813432969357,0.0064947685051838,-0.6960087173120572,0.6799042080211875,-0.0265847463160753,1.01172137260437,2.6868467330932617,0.1996210813522339,-0.0264872610569,-0.170285016298294,-0.4442369937896728,0.1368144005537033,-0.47950230307132,-0.3638317883014679,-0.0587427283138735,-0.311276903219521
3236,0.178113,-0.135982,0.768135,-0.441565,0.329921,-0.587468,0.592498,3.140791011586785,0.4012164096027612,-2.414508535125852,4.166012887741625,-8.876540064430236,0.1474989112306386,0.0639257952570915,-2.321698904037476,-2.8852407932281494,0.2355272929053352,0.0713600730212542,-0.6981313547485389,0.6723445751742739,-1.1394797563552856,0.535182774066925,2.649766683578491,0.1065507531166076,0.0004857927560806,-0.0430501699447631,-0.5833219289779663,0.104838989675045,-0.7794960341237485,-0.2900796234607696,-0.1721232840731739,-0.0213386131871142
3237,0.148994,-0.137511,0.758808,-0.434886,0.322353,-0.593321,0.595762,2.711338687580824,-1.5309657049417496,-1.8809002555966376,5.319861143809557,-8.229895188307761,-0.371893978604488,-0.5014059543609619,-2.397495746612549,-3.950129508972168,0.2478206623873389,0.1490850193349372,-0.7047942773674589,0.6477836528539516,-1.87124502658844,0.3753889799118042,2.4804344177246094,0.029039442539215,0.1018253490328788,-0.0096106529235839,-0.7758226990699768,0.1016534268856048,-0.8329132976651191,-0.0911177620291709,-0.0622215149069204,0.1065015231355559
3238,0.120272,-0.13727,0.750149,-0.425032,0.317996,-0.601315,0.597199,0.2646872937411069,-3.8891660773903127,-1.9502925023831423,6.593803806027769,-7.161870235475897,-1.1831199432596564,-1.2688945531845093,-2.2497475147247314,-4.588956832885742,0.2732650992800631,0.2350074121214848,-0.7106995479333749,0.6041555778500979,-2.1077864170074463,0.1028113067150116,2.0928776264190674,0.044204294681549,0.3428133130073547,-0.063831090927124,-0.9150190949440002,0.1073873937129974,-0.7199648908119648,0.0706167072057724,-0.1805489296509884,0.1413501884757075
3239,0.094053,-0.136598,0.743713,-0.413358,0.317296,-0.608686,0.598298,-2.636519301179052,-6.258802620610594,-1.701125872248411,7.5591475520640605,-5.833412139216065,-2.2362886877432464,-2.4126861095428467,-1.6551733016967771,-3.637199640274048,0.3030069832463395,0.3080841342698826,-0.7204881383923026,0.542372416741455,-1.6231417655944824,-0.1492135375738144,1.6345961093902588,0.0480110049247741,0.5221388339996338,-0.0635416209697723,-0.9481769800186156,0.2348065376281738,-0.9414349741172044,0.2720322012901306,-0.3568512712407857,0.4816032939385622
3240,0.0666,-0.135518,0.73481,-0.404117,0.312852,-0.613134,0.602395,-3.72766209474802,-5.991490823584795,0.1847866585522889,8.04979347270131,-4.64534772529155,-3.129205787733197,-2.887397050857544,-0.5085174441337585,-2.1708927154541016,0.3348347295172498,0.3431207728346342,-0.7360796316611962,0.4778498808535393,0.2167176604270935,-0.0868956670165062,1.1964514255523682,-0.0956547856330871,0.6514899134635925,-0.1779091358184814,-0.8440268039703369,0.3884908258914947,-0.0048480456734803,0.254681795835495,-0.507232861768268,-0.0853801077795214
3241,0.020474,-0.1347,0.709996,-0.385388,0.28006,-0.627723,0.615634,-3.4124440526872872,-5.673696793556213,1.4394143794476986,8.322502160334587,-3.7150156714037057,-3.620083179038762,-2.7804818153381348,0.3809305131435394,-1.181625247001648,0.3693135866559267,0.3474384840669397,-0.7509056999737715,0.4231248216345727,1.3268861770629885,0.0916746631264686,0.6889355182647705,-0.177875816822052,0.6586250066757202,-0.11710786819458,-0.7273568511009216,0.4240095913410187,0.3310769977107644,0.1575737595558166,-0.4037173961056396,0.1195219674240332
3242,0.002904,-0.134778,0.695813,-0.370856,0.260556,-0.638812,0.621688,-3.213409088551998,-3.955223188404738,1.6101204901993271,8.545745098531246,-3.076397449870407,-3.6981639053240416,-2.3702423572540283,1.192394733428955,-0.4462720453739166,0.405182542180624,0.332820510662798,-0.7601212984970229,0.3837620077788942,1.3984360694885254,-0.0103244613856077,0.0701982975006103,-0.0393336415290832,0.6504203081130981,-0.0418289005756378,-0.5707522630691528,0.4152789115905761,0.1639160487527027,0.1364534795284271,-0.2590137781493365,-0.0474622184613253
3243,-0.012005,-0.134916,0.681609,-0.354795,0.239142,-0.650026,0.628011,-2.297154659855366,-2.811567240527272,-0.2279144371390342,8.798160355198382,-2.647511819836497,-3.4283307731270787,-2.4978489875793457,1.874733686447144,-0.2079418897628784,0.445891096801139,0.3053001806868392,-0.7626191878823764,0.3555066245501598,0.7902791500091553,-0.2528223693370819,-0.8705633282661438,0.0167571306228637,0.5553854703903198,0.029110848903656,-0.5928086638450623,0.3306443989276886,0.3907845205027609,0.1224053055047988,-0.1313857433575205,-0.2309800900536589
3244,-0.022717,-0.134982,0.66986,-0.339429,0.217695,-0.659285,0.634618,-1.290263097900152,-3.282546337664128,-1.735115820133686,9.076955084747077,-2.213792486035824,-2.979664922346174,-3.305136680603028,2.20068359375,-0.0824944078922271,0.4951485248494355,0.265952855108665,-0.7623579928550255,0.3207917710155676,0.8281804919242859,-0.1528984457254409,-1.7806237936019895,0.0721775889396667,0.433547705411911,-0.0185319483280181,-0.8336673974990845,0.1784177720546722,1.503153861169517,0.196536585688591,0.7506056013345718,-0.8257319347936659
3245,-0.036758,-0.133038,0.657547,-0.323678,0.200892,-0.665458,0.641904,-0.9619371524631976,-3.1488290643528103,-0.0449644924946129,9.31276115191877,-1.941542794216424,-2.381857142367959,-3.011394739151001,2.526726245880127,0.5273256301879883,0.5454297946851953,0.2144910816328682,-0.7585739853587434,0.2847197007972202,0.9679540991783142,-0.2764849066734314,-2.7054476737976074,0.2602726817131042,0.4515711069107055,-0.0562164187431335,-1.0644841194152832,0.1654666364192962,0.2333668207934126,0.0827352106571197,0.680722648421675,-1.3320986447192729
3246,-0.059141,-0.12993,0.63626,-0.291404,0.177272,-0.677692,0.651454,2.693121478366852,-1.081982020383328,0.3866612300276756,9.489474394130706,-1.8947588312096888,-1.5906452437482774,-2.104512929916382,2.6756463050842285,0.0293096750974655,0.5923447071021106,0.1646421605231969,-0.7443072602485261,0.2608206854800483,1.2322289943695068,-0.8003264665603638,-3.904995203018189,0.4719007611274719,0.4056700468063354,0.0326685011386871,-1.375793218612671,0.1584072858095169,0.3162898360107093,-0.0287072286009788,0.5028753241458908,-0.5756426368560642
3247,-0.071473,-0.130527,0.624813,-0.279752,0.166292,-0.682284,0.654656,3.440814991647005,-2.119367504801601,-0.7747136221528053,9.641701429861785,-1.6431202580034732,-0.7128337237577885,-1.2784377336502075,2.53049898147583,-0.7314658761024475,0.637789829242537,0.1376242652613022,-0.7193079786089313,0.2384947524164307,2.048134088516236,-0.6658504009246826,-4.810714721679688,0.4466908574104309,0.198243498802185,0.139841079711914,-1.4007441997528076,0.293344497680664,0.0269133742622798,-0.0592579171061515,0.4485267345711589,-0.0880934035925194
3248,-0.085182,-0.131917,0.613057,-0.272164,0.157165,-0.68409,0.658215,2.1502724922835825,-2.0980939767569304,-1.1539157683461905,9.707160867244005,-1.374096980884671,0.2308008610292337,-0.5832792520523071,2.715958833694458,-0.5536581873893738,0.6794089416991466,0.1236093899722245,-0.6877158932407003,0.2239889629880666,1.9247703552246087,-0.8173978328704834,-4.933479309082031,0.4947644472122192,0.039276510477066,0.1982762515544891,-1.258966326713562,0.3895483314990997,-0.1707007039241492,-0.3389946520328522,0.4877961937619373,-0.4670006950251757
3249,-0.09737,-0.133585,0.60254,-0.267208,0.149604,-0.684454,0.66162,2.0539859549611807,-0.349634033338353,-1.8967150798439976,9.662638419428466,-1.1684393106739968,1.1994038463234902,-0.3269070386886596,2.365284919738769,-0.522402286529541,0.7174154588416074,0.1130885555056089,-0.6527314928134563,0.2155638368771633,1.7073906660079956,-0.7955764532089233,-4.677309989929199,0.4186485409736633,0.1467668414115905,0.1881835758686065,-1.1583518981933594,0.3729213178157806,-0.5782163963342085,-0.5885041356086731,0.4845722267467528,-0.0519609089869074
3250,-0.110668,-0.135259,0.59009,-0.261952,0.144376,-0.685988,0.663293,3.5815456508517265,0.5281549094941467,-1.6476143545523283,9.544516482394933,-0.8995553689606487,2.0648045783564446,-0.1024790406227111,2.2722647190093994,-1.118557691574097,0.7497042360366523,0.1103349605697695,-0.618506639330522,0.207892914447305,0.9140748977661132,-0.6534415483474731,-4.600085735321045,0.3490992188453674,0.0649808645248413,0.2687627673149109,-1.02362322807312,0.3718382120132446,-0.4221038974719122,-0.4744459092617035,0.4371189496437087,0.7442238644082099
3251,-0.123417,-0.13621,0.577161,-0.253446,0.141727,-0.688581,0.664481,2.147595966550708,-0.2931380199387669,-1.344796067598462,9.31299846780598,-0.419136827827245,3.0434824377402663,-0.4565207362174988,3.079371452331543,-1.3885148763656616,0.7867641394151397,0.1121845902958586,-0.5764028148957981,0.1902017829770467,-1.2878271341323853,-0.2861443161964416,-4.491580963134766,0.2832639217376709,-0.1293107271194458,0.3673979043960571,-0.8695469498634338,0.2955654859542846,-0.2508422899956815,-0.2902422845363617,0.7334954035144299,0.6033229632031172
3252,-0.146523,-0.136606,0.549019,-0.233198,0.135101,-0.695697,0.665862,0.5883861638993024,-0.4235719607304781,-1.3412760767787697,8.832946421897411,-0.0688854526084149,4.259657970644533,-0.9070302844047546,3.6350176334381104,-1.1145635843276978,0.8299802591749647,0.1016007483371168,-0.5220107006709401,0.1682701061711912,-3.7482481002807617,-0.0262617226690053,-4.140397071838379,0.3242164552211761,-0.2008928060531616,0.3910109996795654,-0.7652264833450317,0.1724106222391128,-0.2586142026388086,-0.310556560754776,0.8092613500513136,0.3620423736104741
3253,-0.155762,-0.135566,0.532675,-0.221648,0.128021,-0.701987,0.664603,0.8039052298456429,0.1631975069534964,1.2823305513352157,8.002417389020323,0.1594211302199401,5.666241216853261,0.0042491219937801,4.034071922302246,-1.012113332748413,0.8749342403663296,0.0881090852263115,-0.4509311427024046,0.1529311982953569,-3.759077310562134,0.7752399444580078,-3.7134811878204346,0.3120957016944885,-0.0581114888191223,0.3558372557163238,-0.6960917711257935,0.1732433587312698,-0.262318482250534,-0.3032816648483276,0.7848314768675714,0.298993011310976
3254,-0.168422,-0.133458,0.517424,-0.209258,0.120545,-0.708835,0.662746,0.8186807741731404,-0.5077917377600446,0.460372947448492,7.081286878719926,0.5823114470954984,6.75919193662703,0.7395457625389099,3.2625985145568848,-1.0350483655929563,0.9075955671264332,0.0936908336182121,-0.3828826624674515,0.1445449751867977,-2.971203565597534,1.4460203647613523,-3.42122745513916,0.4117768406867981,0.0078265666961669,0.2764108777046203,-0.6258128881454468,0.2065586596727371,-0.3483828277008607,-0.2911969721317291,0.6600101152606308,0.2462242565399035
3255,-0.178116,-0.129418,0.503619,-0.197666,0.117356,-0.713817,0.661529,-0.1286865856677293,-0.4230583851851522,-1.2292530411422251,6.205469089829921,1.0448025557417422,7.52136464163661,0.4983657300472259,2.9384727478027344,-0.9320293068885804,0.9300345914882384,0.1048106384187962,-0.3248566887758072,0.1360828244169746,-2.174236536026001,1.9987218379974363,-3.1243245601654053,0.3927381038665771,0.0659396648406982,0.2723791599273681,-0.5555965900421143,0.2787564396858215,0.1043344812947791,-0.168132871389389,0.5336106541493907,0.2656932011143304
3256,-0.187103,-0.12558,0.491897,-0.184547,0.118641,-0.716332,0.662371,-0.7439543267518282,-0.5747441536463797,-2.1170570359021426,5.085090849426388,1.218784400228411,8.296192245557904,-0.3648703396320343,3.8545267581939697,-0.3528772592544555,0.951627075601388,0.1011157807177737,-0.25843281260897,0.131886516093733,-1.513332724571228,2.396275281906128,-2.810400485992432,0.375405341386795,0.0155094861984252,0.2317506670951843,-0.50630784034729,0.249301329255104,0.2071935014758258,-0.0023504616692662,0.5991480156060308,-0.0188542901246692
3257,-0.205789,-0.123734,0.470049,-0.165638,0.112908,-0.719473,0.664962,-0.3928755744978785,-0.5974077478099614,-2.154806044059992,3.829303144840896,1.0883687257457524,8.96226955190301,-0.4285574555397033,3.102797269821167,-0.0182384364306926,0.9691447894523372,0.0833474585328888,-0.1900121695290078,0.1330672364115036,-1.944473147392273,2.706615209579468,-2.3444838523864746,0.3395671248435974,-0.0987847447395324,0.2355800867080688,-0.5587250590324402,0.15236397087574,0.934993762088567,-0.1354701220989227,0.4841388037655502,-0.7443799317527562
3258,-0.213573,-0.124227,0.456855,-0.162414,0.100669,-0.719563,0.66762,-1.0864221947878598,-0.6257500451970845,-1.9325468562036752,2.883120610870421,0.9577958879400044,9.324195569124818,-0.1198253184556961,2.1421260833740234,0.3915857374668121,0.9778761912131876,0.0698183515423476,-0.1404411616316681,0.1384188415590481,-1.0314704179763794,2.65499210357666,-1.591399073600769,0.2572914958000183,-0.0990299582481384,0.0840506553649902,-0.5106372237205505,0.2881891429424286,0.8364853109329938,-0.2100132703781128,-0.0781304197790566,-0.5920069116797297
3259,-0.222717,-0.124834,0.445669,-0.157492,0.088955,-0.71916,0.670889,-0.5304677895464003,-0.7315010878920555,-1.6777619477957486,2.1565796296037734,0.8742553618788719,9.526553540202976,-0.0128488494083285,1.82512891292572,0.7640928626060486,0.9809116315519384,0.0614686642459437,-0.1024818871203894,0.1533998689860252,-0.5881232023239136,2.670804738998413,-1.0803974866867063,0.1940213143825531,-0.1108200550079345,0.0242066457867622,-0.476623922586441,0.2505641877651214,-0.4347762955076992,-0.1456304937601089,-0.2257546104903332,-0.0048096698706271
3260,-0.228252,-0.123932,0.435589,-0.146475,0.080885,-0.720565,0.672896,-0.4388341925963759,-1.0651349304787814,-2.519688572999835,1.7222759200438855,0.8176344069253653,9.619543958589434,0.0897210389375686,0.5938000082969666,0.8018863201141357,0.9804030992442128,0.0564324111295189,-0.0797191363413064,0.1710851338956539,-0.1893166750669479,2.641970157623291,-0.6087996363639832,0.2032954692840576,-0.1188172698020935,-0.0296140909194946,-0.4637625813484192,0.2404062300920486,-0.2451860177996568,-0.1665379106998443,-0.2411533464837819,-0.2689109575844369
3261,-0.232445,-0.122651,0.426719,-0.130685,0.074114,-0.722775,0.674556,-0.3628108372323215,-0.7407711666710675,-2.038612444740534,1.5750250652901827,0.8761931250084191,9.639604165321588,0.3719072937965393,0.3451370000839233,0.7892808318138123,0.9778416145200266,0.0592780349437934,-0.0707325100531768,0.1879066841266238,-0.2013091444969177,2.4243104457855225,-0.2535299062728882,0.2426078617572784,-0.1710770726203918,-0.0921691060066223,-0.488323301076889,0.2863717377185821,-0.3296360051222145,-0.1895650923252105,-0.3724539505748078,-0.3541758049538359
3262,-0.24425,-0.122218,0.408952,-0.102554,0.051664,-0.728054,0.675834,-0.5447143415637314,-0.926058102895692,-4.168423163753748,1.5369612920947373,0.8145780880946666,9.65114496551156,-0.5323547720909119,-0.0168573204427957,0.8452189564704895,0.9747705515119492,0.0569751884941775,-0.068427955739284,0.2046796516854505,-0.4019589126110077,2.164134979248047,-0.055737666785717,0.1891067922115326,-0.1285175681114196,0.0330464281141757,-0.5060588121414185,0.3095235526561737,0.2895198111752979,-0.1830779761075973,-0.2061699853806756,-0.5146237757371738
3263,-0.248632,-0.12259,0.399002,-0.092803,0.039589,-0.730111,0.675839,0.0960679261356592,-0.8576591049302369,-1.4498288059562443,1.6581338488705455,0.5085546118913218,9.652064418444036,-0.6186366677284241,-0.4322840571403503,0.6632525324821472,0.9717540133572928,0.0440295687867889,-0.0770912750984888,0.2186608112162542,-0.1822369247674942,1.8043954372406008,0.2669191360473633,0.163238376379013,-0.0630934834480285,0.0495086312294006,-0.5347089171409607,0.2997909486293793,-0.2469880074540153,-0.2049140185117721,-0.1419277874342631,-0.4919937550496309
3264,-0.255727,-0.123675,0.392449,-0.08086,0.031579,-0.730757,0.677096,0.1975054164804518,-1.129898932942748,-0.448878909009695,1.7678347251698374,0.255267157233227,9.642612699487804,-0.5088461637496948,0.0364725105464458,0.7369211912155151,0.9686757561850726,0.033699042153737,-0.0850172968815062,0.2308758659927787,1.0577919483184814,1.4129221439361572,0.2433733344078064,0.1095462441444397,0.1399151682853698,-0.0701621770858764,-0.5623273253440857,0.3229554891586303,-0.2722620763769373,-0.24136883020401,-0.09339389375397,-0.390032460026443
