frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
46,-0.024666,-0.008068,0.346935,-0.040921,0.081011,-0.668744,0.737932,0.8576778096307068,0.9784265149712562,-0.1683949111998081,-0.3673154551751911,9.798922620618344,-0.1287855433970224,0.1764752566814422,-0.1421089172363281,-0.1512778550386428,-0.6045189801570288,-0.6256591386007911,0.3392887821650673,0.3577577162886681,0.0462869331240654,-0.0962211489677429,-0.1574882417917251,0.0116891264915466,-0.0564121603965759,0.056982509791851,-0.104569487273693,0.0102969445288181,-0.1189087034970521,0.0992453321814537,0.0462605236545205,-0.0389674440369009
47,-0.024371,-0.005676,0.349364,-0.0332,0.075001,-0.67182,0.736159,0.5047577038263902,0.2948813564747571,-0.4220727351486683,-0.4701911616295576,9.79413363277614,-0.1556776876416057,-0.0607932247221469,-0.0027488968335092,-0.3018452525138855,-0.6012312254947557,-0.6277553991612025,0.3374322337669329,0.3613634751384471,-0.0024308047723025,-0.0496768653392791,-0.0922857448458671,-0.0167909860610961,-0.0665404498577117,0.0465430691838264,-0.0699057579040527,0.0032218019478023,-0.1179962648272514,0.1245192512869834,0.0353749725028872,-0.0217491827324032
48,-0.023747,-0.00259,0.349215,-0.031025,0.060691,-0.677285,0.732556,0.0515905230382457,0.4172825782626867,-0.8270178098857403,-0.5654462370123714,9.790247731253505,-0.041478906268021,-0.5024046301841736,-0.038853608071804,-0.2012171000242233,-0.6031366035757705,-0.6258906333031328,0.3322284619036877,0.3662123531519365,-0.0729366615414619,0.0021945894695818,0.0021912916563451,0.0043246150016784,-0.0578317046165466,0.0257431343197822,-0.035242024809122,-0.0038533401675522,-0.1168424186170101,0.1497931778430938,0.0246282453000545,-0.0044781683273613
49,-0.023402,0.000549,0.348123,-0.039588,0.044542,-0.680591,0.730236,0.2467908409141004,0.5116320100426673,0.2443015083163976,-0.6132533325217664,9.786427880704402,0.1419132109196391,-0.3497574627399444,-0.0090864226222038,-0.0494247004389762,-0.6077873409657761,-0.620767018796211,0.3277388412413164,0.3712548018812329,-0.0461742915213108,0.0263081807643175,0.0708471164107322,-0.0059220194816589,-0.0281173884868621,0.0020962953567504,0.0014979355037212,-0.0270940642803907,-0.0641068537294864,0.11989726126194,-0.0412163920074701,0.041514059779793
50,-0.023718,0.006295,0.345445,-0.050708,0.031162,-0.679984,0.730807,0.6733689977232367,0.387484821370244,0.2110053879141807,-0.6658872636657208,9.781138542124628,0.237308872950077,-0.16721773147583,0.1021638438105583,-0.231694296002388,-0.6105149144512435,-0.6192898926365022,0.3230799342688514,0.3733242252640748,-0.0310379490256309,0.0187015011906623,0.116879254579544,0.0019611120223999,-0.0060353279113769,-0.0182589218020439,0.0181564707309007,3.34233045578e-05,-0.004168225595355,0.0564524680376052,-0.0719131435662508,0.0178531982071697
51,-0.023991,0.008997,0.345946,-0.050576,0.033631,-0.678105,0.732451,0.3996053942095488,0.5466320117533207,0.1771989433696493,-0.7603815107438713,9.773423437702656,0.2690201901125721,-0.002162303077057,0.0649635642766952,-0.259679913520813,-0.6101373293869587,-0.6202176854664994,0.3187692118629879,0.376096436850705,-0.0385736301541328,0.0185887962579727,0.1163236573338508,-0.0053201913833618,0.0046894997358322,0.0056896805763244,0.0305930599570274,0.0019724236335605,-0.1152753154307603,0.0282907802611589,-0.0798421829998493,0.1084691425472497
52,-0.024262,0.011092,0.346348,-0.050182,0.03564,-0.676562,0.733809,0.3770951639767736,0.1103665006011724,0.0937917978972196,-0.8704504166379571,9.7648175219208,0.2470824625381268,0.0582892745733261,0.2186893075704574,-0.3103997111320495,-0.608716666626031,-0.6238567355891852,0.3133768880444542,0.3769108232752122,-0.0515528097748756,-0.0046639558859169,0.0980302020907402,-0.0051217675209045,0.0259287059307098,-0.008839726448059,0.0124268438667058,-0.0160901118069887,-0.093539284440875,-0.0163502823561429,-0.0715010556340217,0.0818717891313135
53,-0.024447,0.012886,0.346463,-0.049605,0.034184,-0.676855,0.733647,0.0789279907643795,0.2627724000304937,0.0103425303161144,-1.0006957029897718,9.753220607629418,0.2090259775999933,0.0822352021932601,0.4736015200614929,-0.2786094844341278,-0.6069540825119233,-0.6287342025292821,0.3066528062734117,0.3771791882728922,-0.024723595008254,-0.0158017762005329,0.074250504374504,-0.008267343044281,0.023073211312294,0.0010955855250358,0.006347575224936,-0.0068653104826807,0.0241816705763339,-0.0673587918281555,-0.1077703466281294,0.0939817675113677
54,-0.025947,0.016687,0.34633,-0.050382,0.027162,-0.678475,0.73239,-0.1897046796016395,0.0947667804092168,-0.4257090458244085,-1.0213125206913798,9.75168682219088,0.1786573437507264,-0.1156540215015411,1.0353285074234009,0.1565190404653549,-0.6116722600854801,-0.6349371624801867,0.2962191925235486,0.3673773176028339,-0.0299961194396018,-0.0259599760174751,0.0253075957298278,-0.0096915960311889,0.0109125226736068,-0.0021393373608589,0.0064698518253862,-0.0080856159329414,-0.0691343265026807,-0.0988051667809486,-0.0412000253945589,-0.0223090085722506
55,-0.026677,0.018032,0.34644,-0.050968,0.026179,-0.677883,0.732933,-0.8794870519872754,-0.5012561619788408,-1.0666828905731438,-0.9176604961022734,9.76038100077808,0.2514573348877951,-0.4872925281524658,0.647759199142456,0.4265987575054168,-0.6223845678170897,-0.6362775182822479,0.2869323330787224,0.354200665057156,-0.0218146238476037,-0.0640350878238678,0.0151046272367239,-0.0113111138343811,0.0121269077062606,-0.0047393441200256,0.3101184666156769,-0.0470700077712535,0.0390630133658647,-0.238526850938797,-0.0918903481900692,-1.2603358694091438
56,-0.028703,0.019209,0.345268,-0.050918,0.02566,-0.677455,0.733351,-0.3439285151731223,0.2290752976119518,-0.9378273050140588,-0.7633898987796157,9.764922151339054,0.4836773602662608,-0.6619470715522766,0.6633622646331787,0.3231139779090881,-0.6371459126788155,-0.6301737983254208,0.2796789256298045,0.3445372349194751,-0.0689208805561065,-0.0481740981340408,-0.0733307003974914,-0.0012465119361877,0.0018323957920074,-0.0287376567721366,0.613767147064209,-0.0860543996095657,0.1479945127278566,-0.3782485127449035,-0.1421335117399692,-2.4981430961459874
57,-0.029699,0.019696,0.344906,-0.050668,0.02479,-0.677784,0.733095,-1.0449654912184922,-0.2825584659963846,-0.3631880730468779,-0.6742207191817462,9.758508192643523,0.6980770302612334,-0.5712665319442749,0.9092937707901,0.2872439324855804,-0.6503577604557923,-0.6256983653529019,0.2700176552097335,0.3355990329383324,-0.115790918469429,-0.0514769479632377,-0.0790668800473213,-0.0169005393981933,0.0072645992040634,0.0169216990470886,2.0814428329467773,0.2622510194778442,0.9123732033491134,-0.5712207555770874,-0.629586773815751,-3.2518928407251835
58,-0.029659,0.019596,0.345293,-0.050713,0.023174,-0.679083,0.731941,-1.1260562860399483,-0.4926216046243906,-0.7774800911914557,-0.5551224479293451,9.751449506303668,0.8783356899950653,-0.5228652358055115,0.8534956574440002,0.4828321933746338,-0.6649266228373817,-0.6234783895508287,0.257860506260235,0.3203987284596481,-0.0750437527894973,0.0053939511999487,-0.0034326389431953,0.0037733316421508,0.0032437145709991,-0.0276340842247009,3.247656345367432,0.8012945652008057,0.863930367219448,-0.6356116533279419,0.0747942519605159,-1.35861036567837
59,-0.029444,0.019088,0.345216,-0.05118,0.021923,-0.680185,0.730923,-1.477088861064613,-0.6297481018573046,-0.3247340584248304,-0.3537272574687376,9.740134331563114,1.0839951868366449,-0.5725135207176208,1.029664397239685,0.7961903214454651,-0.6797111615022065,-0.6178239744274296,0.251048128682003,0.3053868003879821,-0.0057472391054034,-0.0615442842245101,-0.0179765596985816,-0.0043972730636596,0.007252037525177,-0.0643926262855529,3.211678981781006,1.0254584550857544,-0.0211591078847646,-0.7219374775886536,0.9586831191033124,0.6415757561646401
60,-0.028903,0.018644,0.345537,-0.051618,0.020576,-0.681352,0.729843,-1.24568848150596,-0.8650555718570947,0.1224285481862723,-0.0166544728172302,9.721955116271973,1.2859604322701692,-0.4362852573394775,1.5944041013717651,1.2120076417922974,-0.6994464430784827,-0.6134343634423589,0.2411069125810673,0.2762977171025858,-0.0732064396142959,-0.22056445479393,-0.1143129542469978,0.0025416016578674,-0.0254104435443878,0.0030850768089294,2.5909430980682373,0.8307784795761108,-0.3079915979385376,-0.6742581129074097,0.7085159336239099,1.663608188628405
61,-0.028802,0.017716,0.345995,-0.051312,0.0197,-0.68201,0.729275,-0.4621421125454827,-0.970849357715249,0.3445569492697715,0.3627827071163803,9.704148825946447,1.3668481788001954,0.0457258336246013,1.326370358467102,1.1110883951187134,-0.7144561826016691,-0.6126003037453023,0.2345868789341047,0.2433973248914317,-0.063661403954029,-0.2010818272829055,-0.0855655893683433,0.0091367959976196,-0.014415293931961,0.0003122687339782,1.7378339767456057,0.6333719491958618,-0.1505161401599645,-0.5362491011619568,0.5595180890724063,1.901251554229856
62,-0.028142,0.016135,0.347375,-0.049698,0.019837,-0.682676,0.72876,-0.4244130877297371,-1.6047639316022395,0.3486211299687624,0.6894212109230459,9.685793085044622,1.3713134876459836,-0.0520297586917877,1.7998348474502563,1.0846126079559326,-0.7256807690898948,-0.6159731886744435,0.2250766567604675,0.208098506189369,-0.0844343230128288,-0.1068455576896667,-0.065180629491806,-0.0260109305381774,-0.0346704721450805,0.0544366762042045,1.2010047435760498,0.4096696972846985,-0.155548873630166,-0.4971860647201538,0.2984469400018453,1.3887648270539938
63,-0.027745,0.015406,0.348157,-0.048755,0.020046,-0.682578,0.72891,-0.5391043196622282,-1.4114666343361135,0.0360398661524057,1.061788323464617,9.626870355954766,1.538297216873616,-0.5729788541793823,1.6901497840881348,1.2779844999313354,-0.7409511571341396,-0.6126878856347101,0.2149005065820387,0.1715304690791674,-0.0380346067249774,-0.0071376068517565,0.0107444329187273,-0.0436970591545105,-0.0150927901268005,0.050318419933319,0.6641753911972046,0.1859674602746963,-0.1533060631394386,-0.4581230282783508,0.0484855062276124,0.8695965032223612
64,-0.027795,0.016092,0.348383,-0.047797,0.018686,-0.682913,0.728695,-0.0722476362176239,-1.113398464518785,0.4561664356693625,1.457443080352247,9.501782087039947,1.939680653606355,-0.922726273536682,2.3271689414978027,1.5290876626968384,-0.7628752298499294,-0.6009629894610666,0.1998681872734977,0.1300672013439782,-0.107674665749073,0.1129339933395385,0.0796172395348548,-0.0433325767517089,-0.0206396877765655,0.0282253623008728,0.2861783504486084,0.1268770098686218,-0.0163502462983131,-0.4963902533054352,-0.181201055150479,0.4967923144377767
65,-0.027234,0.015607,0.348929,-0.047083,0.016149,-0.683998,0.727784,0.0533313388235867,-0.8150251742750406,0.9332990869998932,1.8431755050972105,9.314441067829728,2.452401335668564,-0.901699721813202,2.674244403839112,1.6076326370239258,-0.7866644584205156,-0.5858729366922856,0.1780876875979354,0.0787192122240311,-0.2201479524374008,0.1329146325588226,0.0564181134104728,-0.0216917395591735,-0.0045688450336456,0.0356746315956115,0.1313140839338302,0.0860366821289062,-0.027753099322319,-0.4715540707111358,-0.2730848274692893,0.2857316892050206
66,-0.026038,0.014413,0.350726,-0.044622,0.012466,-0.685664,0.726442,0.6561949408866464,-0.6654530369669198,0.2071507583126425,2.068556039844453,9.104415338602662,3.000181348413229,-0.9790703654289246,2.599286794662476,1.2561025619506836,-0.807604223672203,-0.5697280783930605,0.1498106607837845,0.0272423207653098,-0.3243217468261719,0.0730688124895095,-0.0268643274903297,0.0183393359184265,0.0055400729179382,-0.0055233761668205,0.069999560713768,0.0225344225764274,-0.0342857159614563,-0.3803551495075226,-0.2560352007299661,0.1642005282498896
67,-0.025609,0.013881,0.351755,-0.042674,0.01176,-0.68614,0.726122,0.54239042866081,-0.5233943440288304,0.3096265056639909,2.152732306525856,8.851325543674825,3.6318276851072895,-1.3864188194274902,2.3476808071136475,1.0692181587219238,-0.827618840413714,-0.5474851533726262,0.1228345459431853,-0.0147923978845923,-0.3757577836513519,-0.0148398401215672,-0.1583276838064193,0.0146362781524658,0.0029153227806091,-0.0349563360214233,0.0908112004399299,-0.0349231883883476,-0.0378162281751632,-0.2788212895393371,-0.2463084642246365,-0.0207927587904036
68,-0.025221,0.013318,0.353608,-0.041063,0.010791,-0.686766,0.725638,0.292406783054769,-0.3460708609640598,1.293622345200181,2.125737039833516,8.544415311232209,4.317937433394789,-1.2793084383010864,2.62135648727417,1.0622916221618652,-0.8466815798254818,-0.5208090760523704,0.0927597047468068,-0.0573040956189987,-0.3591889142990112,-0.0241860970854759,-0.1603819131851196,-0.0077230930328369,-0.0204372107982635,-0.0164102390408515,0.1320483237504959,-0.0690863355994224,-0.0657154579699039,-0.2343011796474456,-0.1250286476820707,-0.0585860444813966
69,-0.024804,0.012861,0.354886,-0.04007,0.009776,-0.687492,0.725019,0.7103058857806026,-0.0477016623735427,0.9012561815291644,1.9954412654034792,8.260112631917,4.894806762501597,-1.02105712890625,2.082691669464112,0.7404666543006897,-0.8607063297963462,-0.4962903375732543,0.0642666832660544,-0.0935429259832261,-0.3018992841243744,0.0335241258144378,-0.0432640761137008,-0.0198324918746948,0.0001711845397949,-0.0096956491470336,0.1732854545116424,-0.1032494828104972,-0.0928255832135677,-0.1897810697555542,-0.0030979660153388,-0.0965023720301687
70,-0.024455,0.012346,0.356479,-0.03809,0.007606,-0.688341,0.724347,0.3248082196395844,0.0519108045011758,3.614554771006107,1.0998913326919078,7.72685038934648,5.937711302602291,0.8407496809959412,1.1986204385757446,0.4542550444602966,-0.8725550182589882,-0.4424352410353757,-0.0388848249582281,-0.2034376811244172,-0.1720376759767532,0.0360586531460285,-0.0133673613891005,0.0103318691253662,0.0185097157955169,-0.0194140076637268,0.1246110945940017,-0.0490864552557468,-0.0100899415112449,-0.0924762114882469,0.1287719897957052,0.0533976866246433
71,-0.023657,0.012122,0.361365,-0.036915,0.006742,-0.688401,0.72436,0.3755663469742983,0.2471528060942888,0.3682441143274307,1.1178170116133987,7.959720987588167,5.618158446207643,1.0191596746444702,-0.0197045635432004,0.218410775065422,-0.8612851982588257,-0.459762568145709,-0.046605042832498,-0.2112678323171522,-0.132491335272789,0.0173821710050106,-0.0136127714067697,0.0044972896575927,0.0100206136703491,-0.0076432228088378,0.1423760056495666,-0.0166982077062129,-0.0191046846891636,-0.1019000485539436,0.1075180432343389,0.0995143402624875
72,-0.023489,0.011924,0.362537,-0.035239,0.005834,-0.688539,0.724319,-0.0994115374751389,0.3223188139766454,-1.8393740669876333,1.0716069029718638,8.09464675990641,5.431275107637047,0.3405177295207977,1.4790881872177124,0.3791999220848083,-0.8533208174467347,-0.4688277353649171,-0.0572938651722108,-0.2208205415871984,-0.0801879167556762,0.0300436373800039,-0.005495723336935,0.0071442127227783,0.0192750096321105,-0.0174360871315002,0.1068932116031646,-0.0163274835795164,0.0098445176661014,-0.1086356118321418,0.1971704854376613,0.1245452480792999
73,-0.023176,0.011621,0.363242,-0.033725,0.004811,-0.688996,0.723964,-0.0419455830648541,0.2102823343366384,0.3106120095700025,0.8053966374471783,8.226285181117058,5.277304443109035,0.9897335767745972,2.427107810974121,0.6499677896499634,-0.8416171601316478,-0.4721501294396023,-0.0894796758693124,-0.2464712508343605,-0.0186039172112941,0.0602289699018001,0.0340831764042377,-0.007759690284729,0.0076178610324859,-0.0090096667408943,0.0636357367038726,0.0066860113292932,0.0284451732397079,-0.1164943054318428,0.1896172935791313,0.1268199150130152
74,-0.020959,0.010091,0.365619,-0.032013,0.002927,-0.689994,0.723101,0.5663241523580625,-0.211072023409605,-0.9354723393857478,0.4712630651773885,8.412259588149189,5.018184135845304,1.0908249616622925,2.833578586578369,0.7935346961021423,-0.8213894857172656,-0.4751494394757603,-0.1355611593077596,-0.2849129751111059,-0.0268748961389064,0.0641069561243057,0.0663560330867767,-0.0037196278572082,0.0033653974533081,-0.0013838969171047,0.0258804820477962,0.0216309446841478,-0.0139770874261856,-0.1250432729721069,0.2031536515004932,0.1288259941384196
75,-0.020263,0.009833,0.3662,-0.031504,0.00036,-0.690896,0.722268,-1.1382787848837672,-0.5127659825086593,0.5671443461671472,0.3651012862570583,8.607112298163772,4.68558416635096,0.973419725894928,0.8002626299858093,0.6024401783943176,-0.8026740585808803,-0.4844669268962141,-0.1624607216813934,-0.3075916701597168,-0.016507476568222,0.0590625070035457,0.0760344937443733,-0.0039196014404296,0.0054823160171508,0.0012013353407382,-0.0333861857652664,0.0425074733793735,0.0479313794761896,-0.1660287529230117,0.1589936072565615,0.1983998811021447
76,-0.019417,0.009874,0.366922,-0.030978,-0.002763,-0.691604,0.721607,0.2684453676329925,-0.2058148335337638,0.7451458746239542,0.3794853835815563,8.748325772449373,4.415106598770619,0.7562113404273987,1.5580692291259766,0.444241464138031,-0.7875802897442372,-0.4931088575210329,-0.178145635697953,-0.3237669730276151,-0.0431188456714153,0.0368108339607715,0.0803601965308189,0.0065170526504516,0.0095714032649993,0.0015866160392761,-0.1345461010932922,0.0861097574234008,-0.0111117611229419,-0.2486627399921417,0.1384916481062769,0.2918587937831878
77,-0.018714,0.00969,0.368174,-0.029791,-0.005739,-0.692452,0.720826,1.700378268751502,-0.2393874327898025,0.5876122569173574,0.1687450763443485,8.87781782928109,4.1624841290935874,0.7108311653137207,1.7280722856521606,0.1647062003612518,-0.7717594214135113,-0.494602108940309,-0.2077044224032607,-0.3414895464013522,-0.0726213380694389,0.0137422680854797,0.0473520457744598,-0.0028519630432128,0.0083628892898559,0.0026708208024501,-0.2550601959228515,0.1275974214076995,-0.0783101511269807,-0.3513164520263672,0.1819160715520381,0.3956830331340432
78,-0.017909,0.009193,0.369732,-0.024253,-0.010521,-0.69329,0.720174,1.0032685491524636,0.5271610030859708,-1.6606114910304546,-0.0192517741428106,8.966596767452359,3.9711654384240505,0.3332138359546661,0.93770831823349,0.0746605172753334,-0.7588840513900337,-0.4933843361627352,-0.2325915003037575,-0.3557640562030431,-0.0462696328759193,0.0248789172619581,0.0202265512198209,-0.0115355253219604,0.0054006278514862,0.0082461833953857,-0.3250209391117096,0.15630704164505,-0.0927659619808197,-0.433907002210617,0.1551411696121096,0.2176248060539364
79,-0.017703,0.00912,0.371712,-0.021346,-0.012738,-0.693206,0.72031,-0.8498530342891811,-0.0683662647396326,0.0655465311437845,0.0153239742737845,8.996942805877328,3.901945187203586,0.1502747982740402,-0.2332987934350967,0.3022078573703766,-0.7550617965478366,-0.4959477860935067,-0.2347167583567748,-0.3589227888479679,-0.0416977852582931,0.0342144146561622,0.0510993152856826,-0.0065897703170776,-0.0058516860008239,0.0141931138932704,-0.3063791692256927,0.1816720813512802,-0.0236602770507335,-0.4602015018463135,0.0784209180250763,0.0753194448783993
80,-0.018083,0.009345,0.373331,-0.01829,-0.01558,-0.693357,0.720193,-0.8407011019971221,0.3642331251204013,-0.77147829349339,0.2210516204311512,8.956842850679159,3.987040468426049,-0.681713342666626,-0.2613398134708404,0.3095652163028717,-0.7575370913407532,-0.4976669185070642,-0.2214613843003351,-0.359750070333929,-0.0418799445033073,0.0485057383775711,0.0641800910234451,0.0030520558357238,-0.0025764405727386,0.0169643722474575,-0.2602900862693786,0.2062830626964569,-0.0198521169394254,-0.4206640124320984,0.0580392242535948,-0.0300029240757226
81,-0.018022,0.009483,0.375239,-0.015429,-0.018397,-0.693846,0.719723,1.1785334922522306,-0.1419558170855045,-1.110019927996397,0.3206855867516249,8.806572794234752,4.302538788732886,-0.9400607347488404,-0.0278565101325511,0.1366272717714309,-0.7645178050330553,-0.4855386059662626,-0.2118580682377474,-0.3672615898837619,-0.0195770356804132,0.0828401669859886,0.0596713609993457,-0.0110623836517333,-0.0030893683433532,0.0141716003417968,-0.2225541174411773,0.2234313935041427,0.011173135921359,-0.3761628866195678,0.0139895085163414,-0.0952683001905679
