timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
53448894642,0.218755,0.000401,-0.597556,0.001668,-0.15003,-0.683159,0.71469,410
53448927965,0.228981,0.005127,-0.630562,0.011213,-0.147828,-0.685437,0.712879,411
53448961288,0.240659,0.012526,-0.661135,0.023744,-0.144212,-0.686974,0.711833,412
53449027935,0.261951,0.024353,-0.72023,0.042677,-0.131843,-0.694723,0.705802,414
53449061259,0.268056,0.026874,-0.750558,0.037631,-0.129223,-0.6971,0.704228,415
53449094582,0.27058,0.029518,-0.781628,0.026425,-0.127144,-0.69407,0.708098,416
53449161229,0.279255,0.031442,-0.840281,0.022103,-0.119497,-0.692948,0.710672,418
53449194550,0.284582,0.032181,-0.867525,0.025661,-0.11696,-0.697051,0.706953,419
53449227876,0.285321,0.028237,-0.898645,0.022007,-0.116685,-0.697684,0.706496,420
53449294522,0.283012,0.01983,-0.960976,0.006342,-0.119683,-0.690566,0.71327,422
53449327846,0.282407,0.0136,-0.991928,0.006726,-0.123389,-0.690464,0.712734,423
53449361169,0.281588,0.009101,-1.023181,0.00918,-0.126386,-0.690169,0.712467,424
53449427816,0.272895,0.002522,-1.089995,0.011957,-0.127244,-0.684405,0.717814,426
53449461139,0.267155,0.0016,-1.124292,0.016623,-0.125537,-0.68296,0.719396,427
53449494463,0.260334,0.00342,-1.158905,0.022819,-0.122786,-0.681285,0.721286,428
53449561110,0.245836,0.016048,-1.230593,0.033414,-0.10838,-0.678103,0.726164,430
53449594433,0.24041,0.023259,-1.262409,0.042002,-0.100854,-0.677757,0.727124,431
53449627756,0.237558,0.026248,-1.294917,0.048712,-0.098674,-0.678996,0.725848,432
53449661079,0.239388,0.03009,-1.326397,0.055486,-0.107113,-0.682155,0.721189,433
53449727727,0.242062,0.033238,-1.390793,0.063822,-0.121502,-0.687608,0.712994,435
53449761050,0.241735,0.032676,-1.42113,0.064462,-0.12296,-0.688389,0.711932,436
53449794373,0.242768,0.030599,-1.452509,0.062607,-0.128666,-0.688493,0.710988,437
53449861020,0.245875,0.018744,-1.519897,0.057306,-0.149652,-0.689878,0.705967,439
53449894343,0.250624,0.012934,-1.55263,0.055923,-0.15516,-0.69022,0.704552,440
53449927667,0.255114,0.005853,-1.587528,0.054989,-0.158348,-0.690987,0.703163,441
53449994314,0.271462,-0.008879,-1.658125,0.048527,-0.1723,-0.693598,0.697768,443
53450027637,0.28329,-0.012706,-1.696443,0.04487,-0.180397,-0.694711,0.694853,444
53450060961,0.295855,-0.015721,-1.733992,0.044913,-0.184655,-0.696336,0.692099,445
53450127607,0.320284,-0.010087,-1.81309,0.050097,-0.193244,-0.700745,0.684911,447
53450160931,0.330449,-0.002402,-1.850011,0.056692,-0.187249,-0.703666,0.683065,448
53450194252,0.338341,0.004284,-1.883208,0.063441,-0.175732,-0.707174,0.681908,449
53450260901,0.344254,0.017016,-1.959082,0.045626,-0.159946,-0.708587,0.68574,451
53450294224,0.348131,0.021281,-1.994114,0.03526,-0.156689,-0.705602,0.690168,452
53450327548,0.35264,0.025575,-2.031647,0.03472,-0.152935,-0.706113,0.690514,453
53450394194,0.362204,0.026563,-2.094105,0.038355,-0.142512,-0.710857,0.687678,455
53450427518,0.361712,0.024017,-2.131741,0.030092,-0.140177,-0.708096,0.691408,456
53450460841,0.360547,0.018766,-2.169218,0.01933,-0.142091,-0.704575,0.69499,457
53450494164,0.359415,0.012693,-2.206296,0.01151,-0.14551,-0.702918,0.696132,458
53450560811,0.353312,0.006723,-2.283923,0.006313,-0.142854,-0.699786,0.699894,460
53450594135,0.34948,0.003626,-2.322381,0.005493,-0.140834,-0.697355,0.702732,461
53450627458,0.346002,0.003416,-2.365839,0.006064,-0.141572,-0.696239,0.703685,462
53450694102,0.335435,0.008684,-2.451713,0.0102,-0.141147,-0.691907,0.707982,464
53450727428,0.329923,0.017319,-2.49802,0.013466,-0.133843,-0.689567,0.711619,465
53450760752,0.326241,0.02396,-2.536991,0.020119,-0.12982,-0.688039,0.713684,466
53450827399,0.329142,0.037446,-2.615692,0.038996,-0.141104,-0.688016,0.710777,468
53450860722,0.332884,0.044248,-2.653344,0.0526,-0.149513,-0.690901,0.705362,469
53450894045,0.334871,0.048961,-2.688157,0.063739,-0.15307,-0.692389,0.702214,470
53450960692,0.339731,0.047218,-2.767709,0.067978,-0.166406,-0.691081,0.700069,472
53450994016,0.343966,0.043493,-2.805974,0.064288,-0.178214,-0.691173,0.697414,473
53451027339,0.348726,0.035357,-2.847481,0.059764,-0.185426,-0.691818,0.695294,474
53451093986,0.357732,0.02186,-2.924883,0.047295,-0.18743,-0.693318,0.694221,476
53451127309,0.363824,0.011027,-2.968442,0.039968,-0.189272,-0.694555,0.692944,477
53451160633,0.371256,0.004402,-3.00969,0.033929,-0.193097,-0.695973,0.690786,478
53451227279,0.388763,-0.000442,-3.090912,0.036014,-0.190967,-0.69954,0.687662,480
53451260602,0.399157,0.002723,-3.131963,0.043121,-0.18958,-0.703109,0.683987,481
53451293925,0.40899,0.008315,-3.171413,0.052574,-0.184078,-0.707798,0.679981,482
53451360573,0.420569,0.020561,-3.249947,0.06297,-0.174292,-0.71276,0.676484,484
53451393894,0.422938,0.025008,-3.288045,0.056083,-0.171482,-0.712995,0.67756,485
53451427220,0.422355,0.031414,-3.327182,0.048671,-0.161759,-0.70986,0.683787,486
53451460543,0.423409,0.036573,-3.362027,0.048281,-0.149554,-0.708437,0.688055,487
53451527190,0.428586,0.037026,-3.434318,0.052714,-0.142012,-0.711558,0.686104,489
53451560513,0.429275,0.032991,-3.472507,0.045118,-0.145551,-0.709837,0.687686,490
53451593837,0.427722,0.027582,-3.511724,0.034188,-0.149296,-0.70637,0.691074,491
53451660484,0.423106,0.015348,-3.59614,0.026772,-0.148533,-0.703711,0.694271,493
53451693806,0.420463,0.01023,-3.636523,0.028077,-0.147673,-0.702823,0.695302,494
53451727130,0.416242,0.004993,-3.684526,0.027208,-0.149761,-0.700906,0.696823,495
53451793777,0.404782,0.001221,-3.773192,0.027481,-0.1499,-0.699333,0.698362,497
53451827101,0.395075,0.007002,-3.822568,0.029025,-0.145101,-0.697186,0.701452,498
53451860424,0.387689,0.012928,-3.86571,0.031576,-0.137833,-0.696051,0.703931,499
53451927071,0.382177,0.027273,-3.947055,0.040129,-0.139186,-0.695357,0.703914,501
53451960394,0.383376,0.0342,-3.98667,0.047086,-0.148356,-0.69564,0.701326,502
53451993717,0.384502,0.040756,-4.025251,0.055752,-0.155025,-0.696402,0.698487,503
53452060364,0.386158,0.04662,-4.097948,0.068668,-0.161446,-0.699235,0.69303,505
53452093686,0.387028,0.044831,-4.136919,0.066889,-0.167349,-0.699151,0.691887,506
53452127011,0.388742,0.040695,-4.176355,0.062483,-0.176048,-0.697947,0.691356,507
53452193658,0.39638,0.029136,-4.25442,0.058801,-0.184417,-0.699539,0.687879,509
53452226981,0.399002,0.022257,-4.298338,0.05725,-0.184508,-0.700648,0.686856,510
53452260305,0.403665,0.015276,-4.340889,0.052,-0.185778,-0.701881,0.685671,511
53452326952,0.414895,0.004592,-4.427768,0.040714,-0.188996,-0.702973,0.684436,513
53452360275,0.422773,0.002874,-4.472006,0.039205,-0.185915,-0.705367,0.682903,514
53452393598,0.43074,0.006003,-4.517288,0.037232,-0.184376,-0.707976,0.680727,515
53452426922,0.435394,0.015162,-4.56029,0.039108,-0.175628,-0.711117,0.67966,516
53452493568,0.443637,0.027754,-4.642225,0.03643,-0.154979,-0.717589,0.678027,518
53452526892,0.442332,0.035061,-4.683851,0.022082,-0.147931,-0.717404,0.680412,519
53452560215,0.441108,0.040931,-4.724661,0.009252,-0.137589,-0.714033,0.686396,520
53452626862,0.446788,0.048049,-4.797539,0.007356,-0.118403,-0.714669,0.68933,522
53452660185,0.449984,0.047312,-4.834873,0.005226,-0.115882,-0.715656,0.688753,523
53452693509,0.450083,0.04394,-4.875347,-0.004131,-0.117315,-0.713277,0.690982,524
53452760156,0.447127,0.032539,-4.958327,-0.017049,-0.119996,-0.70703,0.696721,526
53452793479,0.448337,0.027538,-4.999285,-0.011136,-0.120942,-0.708465,0.695217,527
53452826802,0.44974,0.021996,-5.042717,-0.004626,-0.123803,-0.708576,0.694674,528
53452893449,0.446988,0.014806,-5.13367,-0.000234,-0.134735,-0.703839,0.697465,530
53452926773,0.443579,0.01637,-5.182339,0.005364,-0.137692,-0.700839,0.699883,531
53452960096,0.440533,0.022541,-5.228524,0.016662,-0.136515,-0.696364,0.704388,532
53453026743,0.444117,0.037158,-5.313189,0.047454,-0.136973,-0.695668,0.703585,534
53453060066,0.449363,0.043775,-5.354937,0.058251,-0.149664,-0.694384,0.701454,535
53453093390,0.455355,0.050766,-5.395245,0.070565,-0.163628,-0.694855,0.696723,536
53453160036,0.465876,0.060682,-5.471992,0.09657,-0.175915,-0.698799,0.686591,538
53453193360,0.470224,0.060885,-5.510287,0.102685,-0.183688,-0.699184,0.683268,539
53453226683,0.476529,0.058029,-5.551423,0.103235,-0.195982,-0.699158,0.679788,540
53453260006,0.483348,0.053558,-5.591991,0.102384,-0.207253,-0.69989,0.675809,541
53453326653,0.4952,0.042708,-5.673746,0.101926,-0.211924,-0.701022,0.673251,543
53453359977,0.501597,0.036102,-5.716166,0.09842,-0.213025,-0.702393,0.671995,544
53453393298,0.508501,0.029337,-5.759214,0.092152,-0.214873,-0.703854,0.670766,545
53453459947,0.523319,0.019629,-5.850194,0.084439,-0.211868,-0.705725,0.670771,547
53453493271,0.53303,0.019838,-5.894447,0.08598,-0.206807,-0.708927,0.668776,548
53453526594,0.543075,0.024068,-5.943048,0.087436,-0.202902,-0.713772,0.664617,549
53453593240,0.555816,0.037043,-6.028668,0.086511,-0.183567,-0.720065,0.663571,551
53453626564,0.557397,0.043198,-6.073157,0.074442,-0.173764,-0.72248,0.665047,552
53453659887,0.556334,0.049119,-6.116538,0.056887,-0.163192,-0.720698,0.671362,553
53453726534,0.556908,0.058145,-6.19586,0.036653,-0.137059,-0.717107,0.68237,555
53453759857,0.5599,0.059104,-6.233562,0.033371,-0.130674,-0.718446,0.682383,556
53453793181,0.561526,0.057119,-6.272777,0.025394,-0.128882,-0.718363,0.683154,557
53453859828,0.559058,0.048704,-6.356088,0.005182,-0.125878,-0.711798,0.690993,559
53453893151,0.557464,0.042336,-6.396312,0.002122,-0.122484,-0.711067,0.69237,560
53453926474,0.557233,0.035326,-6.441958,0.001877,-0.12261,-0.711211,0.692201,561
53453993121,0.55357,0.022259,-6.532879,-0.001489,-0.132191,-0.708023,0.693705,563
53454026445,0.550384,0.021276,-6.575963,-0.00019,-0.132532,-0.707443,0.694233,564
53454059768,0.544708,0.023706,-6.620999,0.004856,-0.128388,-0.70557,0.696896,565
53454126415,0.530306,0.037716,-6.709486,0.016283,-0.113437,-0.697252,0.707606,567
53454159738,0.527348,0.044199,-6.752838,0.022645,-0.117367,-0.694559,0.709436,568
53454193061,0.529446,0.049575,-6.795422,0.031887,-0.128906,-0.693631,0.707985,569
53454226385,0.535105,0.056005,-6.833054,0.048357,-0.14295,-0.696164,0.701842,570
53454293032,0.540749,0.068284,-6.91047,0.079757,-0.15191,-0.702069,0.691131,572
53454326355,0.539498,0.069706,-6.94681,0.084094,-0.153906,-0.700738,0.691526,573
53454359678,0.539937,0.066806,-6.990345,0.079969,-0.163759,-0.699385,0.691121,574
53454426325,0.544406,0.051505,-7.080331,0.05956,-0.188631,-0.699092,0.687126,576
53454459649,0.546404,0.04286,-7.124667,0.049341,-0.193829,-0.69757,0.688035,577
53454492972,0.549452,0.035111,-7.168806,0.042422,-0.196588,-0.696848,0.688445,578
53454559618,0.560101,0.025891,-7.260493,0.035796,-0.207492,-0.697827,0.684619,580
53454592942,0.56683,0.022203,-7.305262,0.037203,-0.211654,-0.698614,0.682464,581
53454626266,0.574564,0.023486,-7.357491,0.042506,-0.211625,-0.700221,0.680514,582
53454692913,0.586901,0.033866,-7.452981,0.050035,-0.206932,-0.708977,0.67233,584
53454726236,0.588275,0.040321,-7.500835,0.050094,-0.197274,-0.712445,0.671562,585
53454759559,0.587837,0.046007,-7.544918,0.046074,-0.187807,-0.716374,0.670384,586
53454826206,0.579001,0.057017,-7.631002,0.021973,-0.164949,-0.717496,0.676394,588
53454859529,0.573991,0.063012,-7.671363,0.014007,-0.149037,-0.715419,0.682471,589
53454892853,0.571639,0.06742,-7.708881,0.013076,-0.136267,-0.716689,0.683825,590
53454959499,0.563906,0.066071,-7.788171,0.003942,-0.123214,-0.717835,0.685212,592
53454992823,0.557485,0.062289,-7.829973,-0.008406,-0.122766,-0.712762,0.690528,593
53455026146,0.551907,0.056343,-7.877606,-0.016819,-0.124773,-0.708654,0.694232,594
53455092793,0.543054,0.045555,-7.965576,-0.014505,-0.126245,-0.708044,0.694641,596
53455126117,0.536544,0.04331,-8.015112,-0.011931,-0.126231,-0.708283,0.694449,597
53455159440,0.528374,0.040817,-8.061722,-0.011368,-0.126879,-0.708159,0.694466,598
53455192763,0.517309,0.041327,-8.109303,-0.012162,-0.124853,-0.706285,0.696725,599
53455259410,0.491115,0.052599,-8.198794,-0.006015,-0.112476,-0.697332,0.707842,601
53455292734,0.484172,0.060446,-8.240271,0.003288,-0.107708,-0.696231,0.709684,602
53455326057,0.479421,0.067675,-8.275629,0.017282,-0.112498,-0.695913,0.70905,603
53455392704,0.478558,0.080975,-8.353844,0.043462,-0.13645,-0.697927,0.701706,605
53455426027,0.473784,0.085414,-8.383757,0.054952,-0.142592,-0.697702,0.6999,606
53455459351,0.470361,0.087389,-8.419901,0.06289,-0.145521,-0.697941,0.698388,607
53455525997,0.463823,0.083256,-8.487597,0.058224,-0.161991,-0.696916,0.696188,609
53455559320,0.462806,0.078128,-8.526412,0.051082,-0.169918,-0.697177,0.694596,610
53455592644,0.462538,0.072644,-8.565231,0.046464,-0.171454,-0.698308,0.693406,611
53455659290,0.466089,0.064164,-8.631166,0.044714,-0.168394,-0.70531,0.687155,613
53455692614,0.469503,0.059352,-8.671878,0.041681,-0.169647,-0.709076,0.68315,614
53455725938,0.474627,0.05781,-8.703373,0.039126,-0.169831,-0.711095,0.681154,615
53455792584,0.487021,0.058895,-8.786315,0.047641,-0.160147,-0.721526,0.671925,617
53455825908,0.492928,0.065123,-8.819845,0.053933,-0.148665,-0.728323,0.666735,618
53455859231,0.496417,0.072187,-8.856873,0.058281,-0.133775,-0.731838,0.665674,619
53455925878,0.503451,0.079502,-8.927728,0.049525,-0.125489,-0.737006,0.662285,621
53455959201,0.503455,0.083425,-8.96846,0.036918,-0.125845,-0.734808,0.665475,622
53455992525,0.502492,0.087935,-9.007141,0.030037,-0.121485,-0.728753,0.673245,623
53456025848,0.505879,0.090113,-9.034282,0.033089,-0.115751,-0.72548,0.677632,624
53456092495,0.517128,0.085687,-9.104726,0.03537,-0.129245,-0.725683,0.674855,626
53456125819,0.521911,0.080052,-9.140722,0.02692,-0.145352,-0.722427,0.675461,627
53456159141,0.523661,0.073513,-9.179701,0.019234,-0.157464,-0.71771,0.678032,628
53456225788,0.525082,0.059821,-9.258076,0.018773,-0.170268,-0.709833,0.683223,630
53456259111,0.526118,0.052713,-9.300203,0.018169,-0.18003,-0.705601,0.685118,631
53456292435,0.526646,0.046652,-9.344338,0.016478,-0.192131,-0.701705,0.685875,632
53456359082,0.525528,0.045704,-9.433377,0.020933,-0.194197,-0.69689,0.690068,634
53456392405,0.521699,0.051837,-9.478193,0.026127,-0.185735,-0.691226,0.697873,635
53456425729,0.521208,0.059534,-9.520997,0.034928,-0.176136,-0.689174,0.701994,636
53456492376,0.530863,0.072926,-9.601263,0.057138,-0.185184,-0.691811,0.695586,638
53456525699,0.54074,0.078674,-9.640235,0.067397,-0.200083,-0.694361,0.687959,639
53456559023,0.548251,0.084454,-9.67923,0.077236,-0.210601,-0.697115,0.680964,640
53456625669,0.559538,0.091079,-9.750347,0.092897,-0.212629,-0.700749,0.674619,642
53456658992,0.5657,0.089078,-9.787379,0.092217,-0.218381,-0.700267,0.673373,643
53456692316,0.573379,0.084359,-9.827742,0.084545,-0.231744,-0.700501,0.669661,644
53456758963,0.589714,0.072133,-9.909885,0.074361,-0.243094,-0.70268,0.664543,646
53456792286,0.599156,0.066388,-9.950995,0.070701,-0.242297,-0.703942,0.663897,647
53456825610,0.61003,0.061044,-9.991071,0.067461,-0.243794,-0.706932,0.6605,648
53456892256,0.638325,0.055253,-10.073654,0.06815,-0.245066,-0.713178,0.653204,650
53456925580,0.654555,0.057121,-10.115203,0.070489,-0.247183,-0.716158,0.648883,651
53456958903,0.670634,0.064091,-10.156176,0.077696,-0.24773,-0.720572,0.642937,652
53456992227,0.683594,0.074271,-10.195205,0.08829,-0.236009,-0.725164,0.640813,653
53457058873,0.696939,0.090029,-10.270153,0.093869,-0.20307,-0.728579,0.647398,655
53457092196,0.700015,0.094386,-10.311088,0.079143,-0.193378,-0.726252,0.654904,656
53457125520,0.704211,0.096369,-10.350226,0.06193,-0.188512,-0.722289,0.662515,657
53457192167,0.714973,0.096256,-10.426321,0.048545,-0.178972,-0.719269,0.669525,659
53457225490,0.72,0.093064,-10.462543,0.042852,-0.176579,-0.719406,0.670401,660
53457258814,0.722727,0.088204,-10.502258,0.032521,-0.176807,-0.717344,0.673127,661
53457325460,0.726389,0.076781,-10.584498,0.01894,-0.178333,-0.711994,0.678899,663
53457358784,0.729349,0.070979,-10.626294,0.019249,-0.180503,-0.710292,0.680098,664
53457392107,0.731971,0.065431,-10.669886,0.01874,-0.185074,-0.707341,0.681957,665
53457458753,0.735216,0.064673,-10.759944,0.016951,-0.192464,-0.698067,0.689473,667
53457492077,0.734195,0.070467,-10.805283,0.01917,-0.189387,-0.691559,0.696786,668
53457525401,0.733921,0.078958,-10.844502,0.027681,-0.180682,-0.686866,0.703423,669
53457592047,0.744017,0.095727,-10.91952,0.057754,-0.173514,-0.685047,0.705172,671
53457625371,0.753118,0.103408,-10.954125,0.06631,-0.185165,-0.684813,0.701675,672
53457658694,0.760702,0.108859,-10.991577,0.069983,-0.197177,-0.684563,0.698281,673
53457725341,0.772927,0.115901,-11.05601,0.077982,-0.200371,-0.6873,0.693822,675
53457758664,0.781091,0.115206,-11.091629,0.078114,-0.204244,-0.688669,0.691316,676
53457791988,0.791077,0.111272,-11.12969,0.072724,-0.212934,-0.690088,0.687859,677
53457858634,0.810288,0.098653,-11.202783,0.058336,-0.221748,-0.694436,0.682044,679
53457891958,0.822047,0.091251,-11.240869,0.052712,-0.219646,-0.698175,0.679359,680
53457925281,0.833391,0.085241,-11.278683,0.048329,-0.220038,-0.702951,0.674617,681
53457958605,0.849838,0.079683,-11.318796,0.046027,-0.223413,-0.707832,0.668537,682
53458025252,0.890862,0.077481,-11.397552,0.055789,-0.226517,-0.717282,0.65657,684
53458058575,0.912742,0.082584,-11.438437,0.063594,-0.233053,-0.721725,0.648657,685
53458091898,0.932127,0.090125,-11.478093,0.073043,-0.232355,-0.725755,0.643394,686
53458158545,0.959812,0.107874,-11.54754,0.085339,-0.215695,-0.730168,0.642688,688
53458191868,0.969786,0.115254,-11.585495,0.079176,-0.20537,-0.727763,0.64955,689
53458225191,0.980676,0.121858,-11.620392,0.07271,-0.197213,-0.721853,0.659355,690
53458291838,1.011008,0.128599,-11.688777,0.08242,-0.191783,-0.718374,0.6636,692
53458325162,1.027541,0.128489,-11.719363,0.087232,-0.192529,-0.717948,0.66323,693
53458358485,1.041731,0.12496,-11.754922,0.086361,-0.196427,-0.715435,0.664914,694
53458425132,1.071244,0.111842,-11.829129,0.079793,-0.213887,-0.710929,0.66518,696
53458458456,1.08651,0.104776,-11.867009,0.081129,-0.219862,-0.709922,0.664146,697
53458491779,1.101065,0.098619,-11.906572,0.083765,-0.223399,-0.707338,0.665394,698
53458558426,1.13421,0.090049,-11.988584,0.087914,-0.2355,-0.701997,0.666341,700
53458591749,1.150062,0.090864,-12.032443,0.092605,-0.241737,-0.698003,0.667667,701
53458625073,1.167244,0.096157,-12.075687,0.100812,-0.247616,-0.689674,0.672958,702
53458691719,1.206098,0.111285,-12.145311,0.130548,-0.250299,-0.680518,0.676168,704
53458725043,1.231252,0.118113,-12.175803,0.150566,-0.264119,-0.680331,0.666874,705
53458758366,1.256234,0.124079,-12.206054,0.167952,-0.282517,-0.678058,0.65743,706
53458791689,1.279823,0.128985,-12.235695,0.183474,-0.296987,-0.675564,0.649423,707
53458858336,1.325306,0.134449,-12.290557,0.208738,-0.317553,-0.673526,0.633996,709
53458891659,1.349875,0.132706,-12.317986,0.215441,-0.330591,-0.673459,0.625098,710
53458924983,1.3737,0.130902,-12.341525,0.21869,-0.343027,-0.673069,0.617645,711
53458991630,1.425222,0.122133,-12.393382,0.22723,-0.35504,-0.674595,0.605999,713
53459024953,1.451236,0.118418,-12.417312,0.231558,-0.358264,-0.675971,0.600908,714
53459058276,1.48014,0.113875,-12.444152,0.233803,-0.361974,-0.677204,0.59641,715
53459124923,1.540881,0.111493,-12.491079,0.248017,-0.363049,-0.677875,0.58921,717
53459158246,1.573669,0.114483,-12.516251,0.257004,-0.363996,-0.677265,0.585464,718
53459191570,1.605319,0.119975,-12.541467,0.268293,-0.362465,-0.675617,0.583249,719
53459258217,1.658207,0.132761,-12.588465,0.283148,-0.355308,-0.674917,0.581438,721
53459291538,1.680626,0.138589,-12.616992,0.276753,-0.3485,-0.674696,0.588847,722
53459324864,1.701109,0.144117,-12.646124,0.265421,-0.341469,-0.670971,0.602287,723
53459391511,1.748685,0.148733,-12.697561,0.260276,-0.336087,-0.667709,0.611119,725
53459424833,1.77365,0.146663,-12.720929,0.258754,-0.339295,-0.667786,0.609907,726
53459458157,1.798647,0.14233,-12.747251,0.252542,-0.34607,-0.667259,0.609281,727
53459524804,1.843801,0.132432,-12.800625,0.245754,-0.354248,-0.6656,0.609172,729
53459558127,1.866868,0.127549,-12.828899,0.248327,-0.353902,-0.664928,0.609064,730
