timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
49047345682,0.18013,-0.197408,-1.835784,-0.037915,-0.104082,-0.70725,0.698231,361
49047379006,0.172592,-0.195055,-1.87799,-0.05217,-0.104126,-0.700189,0.704394,362
49047412329,0.168832,-0.195052,-1.921361,-0.063599,-0.112639,-0.696,0.706294,363
49047445652,0.171658,-0.19587,-1.958559,-0.06242,-0.123694,-0.698436,0.702133,364
49047478975,0.178154,-0.194996,-1.99102,-0.051612,-0.134255,-0.704488,0.694988,365
49047545622,0.186103,-0.188395,-2.053221,-0.027852,-0.147429,-0.709503,0.688545,367
49047578945,0.187388,-0.18639,-2.084918,-0.022943,-0.150401,-0.70776,0.689876,368
49047612269,0.189312,-0.186534,-2.118604,-0.020389,-0.154013,-0.705491,0.691481,369
49047645592,0.191224,-0.189279,-2.15241,-0.020099,-0.157733,-0.704619,0.691541,370
49047678915,0.192809,-0.193829,-2.188019,-0.02375,-0.161585,-0.704111,0.691053,371
49047745561,0.193503,-0.204964,-2.264662,-0.042454,-0.162952,-0.701567,0.692422,373
49047778885,0.194208,-0.209373,-2.305196,-0.052384,-0.158502,-0.700399,0.693955,374
49047812208,0.199508,-0.21019,-2.346067,-0.05862,-0.15475,-0.700806,0.693892,375
49047845531,0.208013,-0.208493,-2.386105,-0.059125,-0.155853,-0.705376,0.688955,376
49047878855,0.218295,-0.204803,-2.42373,-0.052406,-0.167823,-0.709827,0.682081,377
49047945501,0.231433,-0.19927,-2.492643,-0.043497,-0.175219,-0.713484,0.677014,379
49047978824,0.229874,-0.194877,-2.524614,-0.04466,-0.162518,-0.709557,0.684194,380
49048012147,0.225784,-0.188617,-2.558102,-0.048782,-0.145066,-0.703543,0.693976,381
49048045470,0.223833,-0.182952,-2.589843,-0.050635,-0.130283,-0.700653,0.699676,382
49048078794,0.225942,-0.179287,-2.62133,-0.048065,-0.12392,-0.702567,0.699095,383
49048145440,0.234556,-0.181011,-2.693,-0.041163,-0.125306,-0.709566,0.692185,385
49048178763,0.236956,-0.184782,-2.728837,-0.041676,-0.129972,-0.710357,0.69048,386
49048212087,0.237576,-0.190767,-2.771662,-0.042276,-0.134793,-0.709947,0.689941,387
49048245410,0.237624,-0.19534,-2.811876,-0.039492,-0.136262,-0.709828,0.68994,388
49048278733,0.236884,-0.197152,-2.850841,-0.034652,-0.135887,-0.709774,0.690329,389
49048345380,0.229366,-0.19419,-2.939571,-0.028351,-0.135327,-0.705454,0.695139,391
49048378703,0.227391,-0.191955,-2.980534,-0.034694,-0.143627,-0.703081,0.69559,392
49048412026,0.227857,-0.192388,-3.024547,-0.036637,-0.151531,-0.70235,0.694551,393
49048445350,0.231339,-0.192278,-3.059882,-0.030518,-0.156504,-0.704471,0.691589,394
49048478673,0.236249,-0.189678,-3.090784,-0.018309,-0.164074,-0.707839,0.68681,395
49048545319,0.24235,-0.183263,-3.163347,0.002946,-0.178756,-0.712972,0.678018,397
49048578643,0.243026,-0.182977,-3.197097,0.008762,-0.181704,-0.71277,0.677397,398
49048611966,0.242142,-0.185195,-3.235799,0.00952,-0.1833,-0.711471,0.678322,399
49048645289,0.240995,-0.189798,-3.273483,0.00447,-0.184232,-0.709607,0.68007,400
49048678612,0.239451,-0.195323,-3.313873,-0.006544,-0.185827,-0.707239,0.682084,401
49048745259,0.238909,-0.204795,-3.400469,-0.028045,-0.181888,-0.705029,0.684883,403
49048778582,0.242225,-0.206388,-3.442067,-0.032693,-0.179072,-0.706012,0.684406,404
49048811906,0.250595,-0.204879,-3.488324,-0.03168,-0.176435,-0.71054,0.680441,405
49048845229,0.258661,-0.201311,-3.530184,-0.027188,-0.180173,-0.715277,0.674669,406
49048878552,0.262967,-0.198695,-3.567768,-0.025401,-0.184407,-0.717154,0.671595,407
49048945198,0.258678,-0.196681,-3.644553,-0.037711,-0.171415,-0.712398,0.679474,409
49048978522,0.253596,-0.193422,-3.680955,-0.048911,-0.162799,-0.706219,0.687284,410
49049011845,0.25085,-0.189421,-3.718009,-0.057309,-0.153786,-0.703096,0.691897,411
49049045168,0.251177,-0.186872,-3.752058,-0.056732,-0.146914,-0.703745,0.692778,412
49049078491,0.253339,-0.186425,-3.786248,-0.051363,-0.141319,-0.70768,0.690348,413
49049145138,0.254,-0.192689,-3.861232,-0.051539,-0.139857,-0.710047,0.688198,415
49049178461,0.253271,-0.197912,-3.902644,-0.056719,-0.145863,-0.709625,0.686979,416
49049211784,0.250773,-0.202834,-3.942058,-0.058712,-0.149275,-0.711323,0.684317,417
49049245108,0.247942,-0.203195,-3.983135,-0.054974,-0.145398,-0.714659,0.681982,418
49049278431,0.241751,-0.199787,-4.023328,-0.045404,-0.133651,-0.715075,0.684648,419
49049345077,0.23022,-0.195067,-4.101088,-0.049352,-0.131297,-0.70927,0.690841,421
49049378401,0.231499,-0.197241,-4.139178,-0.0567,-0.145061,-0.708262,0.688554,422
49049411724,0.237098,-0.197334,-4.175073,-0.052139,-0.161588,-0.711886,0.681461,423
49049445047,0.243747,-0.194021,-4.206728,-0.035847,-0.174986,-0.718615,0.672077,424
49049478370,0.24736,-0.189378,-4.23546,-0.016023,-0.179965,-0.722343,0.667515,425
49049545017,0.245041,-0.183414,-4.29609,0.003024,-0.175131,-0.716693,0.675034,427
49049578340,0.243888,-0.184911,-4.330508,0.003145,-0.176809,-0.713371,0.678108,428
49049611663,0.243993,-0.187897,-4.366897,-0.002359,-0.181703,-0.712738,0.677483,429
49049644987,0.243337,-0.192332,-4.405152,-0.012396,-0.185049,-0.711581,0.677684,430
49049678310,0.242015,-0.196624,-4.444214,-0.023942,-0.182641,-0.709766,0.679928,431
49049744956,0.247014,-0.196709,-4.521008,-0.030185,-0.171075,-0.712195,0.680148,433
49049778280,0.254984,-0.194122,-4.556946,-0.019994,-0.163573,-0.721615,0.672396,434
49049811603,0.261981,-0.190379,-4.594254,-0.013045,-0.168036,-0.728446,0.664048,435
49049844926,0.264632,-0.191307,-4.630552,-0.019228,-0.175614,-0.729575,0.66069,436
49049878249,0.26347,-0.193775,-4.666583,-0.034284,-0.179655,-0.726228,0.662677,437
49049944896,0.261146,-0.191133,-4.735414,-0.051726,-0.172163,-0.717617,0.672837,439
49049978219,0.262866,-0.187624,-4.764333,-0.046297,-0.164502,-0.717368,0.67541,440
49050011542,0.267038,-0.184821,-4.795007,-0.035872,-0.160536,-0.719854,0.674352,441
49050044866,0.272383,-0.184736,-4.82706,-0.028151,-0.161017,-0.723947,0.67021,442
49050078189,0.276608,-0.187138,-4.861713,-0.027206,-0.165913,-0.726157,0.666655,443
49050144835,0.278845,-0.1952,-4.940184,-0.036645,-0.177038,-0.726158,0.663332,445
49050178159,0.278906,-0.197915,-4.978031,-0.035308,-0.176423,-0.7268,0.662865,446
49050211482,0.278064,-0.198277,-5.015426,-0.027974,-0.171304,-0.727879,0.663374,447
49050244805,0.275914,-0.196538,-5.054937,-0.017277,-0.162992,-0.727919,0.665785,448
49050278128,0.272142,-0.192669,-5.094784,-0.011086,-0.157652,-0.725032,0.670337,449
49050344775,0.270564,-0.188744,-5.174443,-0.025476,-0.171515,-0.716656,0.675528,451
49050378098,0.274482,-0.190919,-5.209039,-0.028092,-0.18216,-0.715354,0.674015,452
49050411421,0.281326,-0.192971,-5.242995,-0.022768,-0.19264,-0.7171,0.669432,453
49050444745,0.28852,-0.191717,-5.274348,-0.013566,-0.203993,-0.719957,0.663223,454
49050478065,0.293912,-0.189166,-5.304338,-0.002257,-0.210631,-0.721181,0.659945,455
49050544714,0.302605,-0.186671,-5.368149,0.013931,-0.215297,-0.719321,0.660326,457
49050578037,0.306577,-0.189255,-5.403132,0.014209,-0.220135,-0.719581,0.658439,458
49050611361,0.310804,-0.192621,-5.439515,0.006719,-0.226466,-0.719595,0.656392,459
49050644684,0.314277,-0.196558,-5.478559,-0.004245,-0.229803,-0.718572,0.656375,460
49050678007,0.318266,-0.199462,-5.517895,-0.013083,-0.226413,-0.718548,0.65746,461
49050744654,0.333026,-0.19497,-5.594418,-0.007764,-0.211965,-0.722249,0.658307,463
49050777977,0.345869,-0.191264,-5.628929,0.001627,-0.209203,-0.728584,0.652225,464
49050811300,0.355595,-0.189271,-5.665792,0.005681,-0.21455,-0.732816,0.645691,465
49050844624,0.361547,-0.190101,-5.701425,-0.000956,-0.21745,-0.734802,0.64248,466
49050877947,0.363335,-0.191741,-5.736331,-0.014026,-0.213792,-0.733183,0.645398,467
49050944593,0.363681,-0.193949,-5.810006,-0.040538,-0.198701,-0.728233,0.654638,469
49050977916,0.367187,-0.19185,-5.841738,-0.042297,-0.189931,-0.729739,0.655453,470
49051011240,0.372313,-0.189987,-5.873232,-0.038572,-0.181453,-0.73266,0.654825,471
49051044563,0.375719,-0.188416,-5.910774,-0.034305,-0.174901,-0.735583,0.653568,472
49051077886,0.3799,-0.189906,-5.946646,-0.035117,-0.172453,-0.737377,0.652152,473
49051144533,0.386534,-0.196892,-6.028842,-0.04521,-0.169607,-0.738245,0.651294,475
49051177856,0.389285,-0.200362,-6.067233,-0.043371,-0.165792,-0.739873,0.650554,476
49051211179,0.391778,-0.201383,-6.107636,-0.038589,-0.160216,-0.743725,0.647854,477
49051244503,0.39143,-0.200135,-6.148726,-0.03499,-0.151229,-0.744673,0.649129,478
49051277826,0.38977,-0.197683,-6.1906,-0.035339,-0.146575,-0.74236,0.652816,479
49051344472,0.394149,-0.200978,-6.271416,-0.051771,-0.158763,-0.742286,0.648941,481
49051377794,0.40305,-0.204884,-6.306372,-0.052259,-0.170993,-0.745114,0.642523,482
49051411119,0.414308,-0.207749,-6.341425,-0.043869,-0.186651,-0.750289,0.632696,483
49051444442,0.426477,-0.207933,-6.373003,-0.030622,-0.202727,-0.75576,0.621925,484
49051477765,0.437567,-0.207024,-6.402732,-0.016092,-0.215841,-0.756817,0.616751,485
49051544412,0.463291,-0.209214,-6.458081,0.014073,-0.238375,-0.754799,0.610948,487
49051577735,0.478641,-0.212672,-6.488488,0.027398,-0.254029,-0.756071,0.602558,488
49051611058,0.495916,-0.216418,-6.509715,0.0347,-0.271452,-0.758059,0.591993,489
49051644382,0.513012,-0.219057,-6.538184,0.038802,-0.285111,-0.759692,0.583158,490
49051711028,0.550142,-0.216094,-6.598577,0.064743,-0.28795,-0.762381,0.575907,492
49051744351,0.569032,-0.211993,-6.611277,0.087858,-0.285786,-0.764967,0.570467,493
49051777675,0.590358,-0.212514,-6.638525,0.101676,-0.297634,-0.765497,0.561329,494
49051810997,0.608238,-0.216348,-6.663638,0.103531,-0.316764,-0.762677,0.554315,495
49051844321,0.627077,-0.217037,-6.677218,0.106113,-0.334064,-0.760331,0.546844,496
49051910967,0.666112,-0.20941,-6.707466,0.149311,-0.350037,-0.749822,0.541246,498
49051944290,0.686667,-0.20503,-6.718443,0.183592,-0.356729,-0.742359,0.536602,499
49051977614,0.709619,-0.204166,-6.731148,0.211759,-0.370576,-0.736254,0.52513,500
49052010937,0.734212,-0.205696,-6.744472,0.230211,-0.388234,-0.731889,0.510506,501
49052044260,0.758771,-0.208139,-6.760891,-0.243889,0.406208,0.726855,-0.497187,502
49052110907,0.805581,-0.211296,-6.79223,-0.279842,0.428898,0.713433,-0.478277,504
49052144230,0.828071,-0.211696,-6.808669,-0.300693,0.434635,0.705084,-0.472793,505
49052177554,0.85,-0.211316,-6.828178,-0.319353,0.438785,0.696596,-0.469292,506
49052210877,0.872794,-0.209331,-6.850017,-0.334219,0.442809,0.688806,-0.466653,507
49052244200,0.898682,-0.203172,-6.871719,-0.341649,0.449608,0.681732,-0.465156,508
49052310846,0.946726,-0.200794,-6.909239,-0.353814,0.471469,0.663018,-0.461454,510
49052344170,0.971201,-0.202596,-6.917769,-0.368805,0.487213,0.653411,-0.446833,511
49052377493,0.995699,-0.202985,-6.921337,-0.389794,0.505329,0.643352,-0.422849,512
49052410816,1.020812,-0.201689,-6.926275,-0.409412,0.522127,0.631368,-0.401422,513
49052444139,1.04389,-0.19947,-6.933858,-0.424731,0.535142,0.616476,-0.391388,514
49052510786,1.091354,-0.197798,-6.950778,-0.444965,0.552697,0.591532,-0.382913,516
49052544109,1.116739,-0.199033,-6.957387,-0.44978,0.55849,0.586384,-0.376751,517
49052577432,1.146252,-0.201426,-6.96696,-0.448584,0.563928,0.584876,-0.372394,518
49052610756,1.177486,-0.202266,-6.979313,-0.442956,0.5668,0.585901,-0.373158,519
49052644079,1.209384,-0.201891,-6.988695,-0.439017,0.56307,0.589222,-0.378198,520
49052710725,1.269436,-0.196697,-6.993202,-0.464253,0.54329,0.583353,-0.386011,522
49052744049,1.30164,-0.192228,-6.998843,-0.477265,0.538074,0.581685,-0.379916,523
49052777372,1.334604,-0.189875,-7.002098,-0.477768,0.537891,0.585504,-0.373625,524
49052810695,1.36859,-0.187217,-7.015301,-0.471631,0.53978,0.587519,-0.37553,525
49052844018,1.39672,-0.184013,-7.024839,-0.469431,0.536999,0.586116,-0.384363,526
49052910665,1.449317,-0.174728,-7.03986,-0.475916,0.527628,0.575449,-0.404934,528
49052943988,1.4771,-0.171479,-7.045392,-0.478923,0.52403,0.570802,-0.412567,529
49052977311,1.505784,-0.17139,-7.047236,-0.481889,0.522088,0.569093,-0.413933,530
49053010635,1.537031,-0.174193,-7.048097,-0.483347,0.522738,0.570267,-0.409775,531
49053043958,1.575586,-0.177656,-7.056353,-0.479874,0.527767,0.572778,-0.403866,532
49053110604,1.648456,-0.184317,-7.063108,-0.480534,0.535572,0.569354,-0.397599,534
49053143927,1.68365,-0.187506,-7.066962,-0.486627,0.535718,0.562978,-0.39907,535
49053177251,1.718492,-0.190794,-7.071717,-0.491856,0.534393,0.55814,-0.401225,536
49053210574,1.756692,-0.191831,-7.078431,-0.493239,0.535778,0.554648,-0.402521,537
49053243897,1.79615,-0.1898,-7.085142,-0.489956,0.541128,0.552602,-0.402188,538
49053310544,1.869783,-0.185001,-7.089149,-0.489249,0.555987,0.545483,-0.392381,540
49053343867,1.901686,-0.185113,-7.08543,-0.496891,0.561374,0.53861,-0.384523,541
49053377190,1.931243,-0.184737,-7.07897,-0.509275,0.567331,0.530577,-0.37049,542
49053410513,1.961817,-0.182633,-7.072425,-0.520819,0.574664,0.522924,-0.353636,543
49053443837,1.992342,-0.180646,-7.068654,-0.527393,0.58228,0.514854,-0.343121,544
49053510483,2.046457,-0.180891,-7.060415,-0.532614,0.592561,0.50204,-0.336376,546
49053543806,2.076631,-0.18387,-7.055386,-0.533132,0.595779,0.501039,-0.331328,547
49053577130,2.112703,-0.188065,-7.052115,-0.52941,0.59889,0.504106,-0.327007,548
49053610453,2.143672,-0.192018,-7.045807,-0.521893,0.600114,0.50986,-0.327924,549
49053643776,2.17922,-0.195268,-7.041292,-0.513669,0.598357,0.515866,-0.334659,550
49053710423,2.245723,-0.19297,-7.020652,-0.518623,0.590716,0.513194,-0.344554,552
49053743746,2.276774,-0.188683,-7.004505,-0.531363,0.587862,0.50773,-0.338056,553
49053777069,2.310054,-0.185239,-6.991063,-0.538638,0.590292,0.503559,-0.32841,554
49053810392,2.341306,-0.183408,-6.980932,-0.536659,0.591252,0.50737,-0.324029,555
49053843716,2.374633,-0.182712,-6.976322,-0.528016,0.59144,0.513731,-0.32784,556
49053910362,2.440719,-0.176999,-6.975645,-0.503397,0.588856,0.524059,-0.353839,558
49053943685,2.464621,-0.173343,-6.97233,-0.500353,0.581958,0.524793,-0.36819,559
49053977009,2.493016,-0.171085,-6.967442,-0.503578,0.574548,0.523735,-0.376836,560
49054010332,2.521425,-0.170657,-6.960297,-0.505877,0.57049,0.524448,-0.378926,561
49054043655,2.553763,-0.172108,-6.95477,-0.502836,0.571017,0.527759,-0.377578,562
49054110302,2.623307,-0.177689,-6.947762,-0.495298,0.573298,0.531876,-0.378308,564
49054143625,2.656371,-0.179897,-6.944051,-0.497261,0.572365,0.529082,-0.381055,565
49054176948,2.690964,-0.182479,-6.940731,-0.500797,0.571337,0.525393,-0.383065,566
49054210271,2.72481,-0.183941,-6.938232,-0.502932,0.570999,0.522063,-0.385318,567
49054243595,2.761987,-0.182967,-6.937752,-0.502159,0.572371,0.519176,-0.38818,568
49054310241,2.836694,-0.177252,-6.934894,-0.494096,0.584275,0.519142,-0.380767,570
49054343564,2.863975,-0.177824,-6.928727,-0.495523,0.587214,0.518502,-0.375223,571
49054376887,2.892732,-0.177279,-6.921938,-0.502027,0.58846,0.516069,-0.367909,572
49054410211,2.919337,-0.174645,-6.915641,-0.509006,0.589356,0.512849,-0.361329,573
49054443534,2.947584,-0.17112,-6.913005,-0.512397,0.590044,0.509121,-0.360685,574
49054510180,3.003439,-0.167502,-6.912276,-0.510668,0.591629,0.500327,-0.372648,576
49054543504,3.033303,-0.168961,-6.909564,-0.50912,0.594337,0.498908,-0.372359,577
49054576827,3.066778,-0.171972,-6.905654,-0.506126,0.597555,0.501058,-0.368384,578
49054610150,3.098574,-0.176281,-6.902209,-0.501333,0.601241,0.503538,-0.365547,579
49054643473,3.132609,-0.181085,-6.899055,-0.496582,0.602162,0.506765,-0.366055,580
49054710120,3.204192,-0.186083,-6.889904,-0.492025,0.597614,0.51311,-0.370793,582
49054743443,3.239503,-0.184915,-6.882024,-0.497062,0.592665,0.512566,-0.372766,583
49054776766,3.274908,-0.18231,-6.873432,-0.502753,0.588577,0.514094,-0.369491,584
49054810090,3.308486,-0.181326,-6.867985,-0.502986,0.587101,0.517967,-0.366099,585
49054843413,3.342269,-0.182429,-6.867538,-0.494184,0.58579,0.525929,-0.368824,586
49054910059,3.410691,-0.180872,-6.877653,-0.465401,0.578865,0.543029,-0.39171,588
49054943383,3.44211,-0.17724,-6.88358,-0.453919,0.571103,0.550011,-0.406555,589
49054976705,3.47147,-0.174361,-6.887728,-0.449564,0.561889,0.553973,-0.418673,590
49055010029,3.501244,-0.174653,-6.890767,-0.448978,0.552814,0.558728,-0.425017,591
49055043352,3.533916,-0.178046,-6.8943,-0.443799,0.547916,0.566172,-0.426941,592
49055109999,3.605038,-0.189475,-6.907024,-0.419045,0.549999,0.584097,-0.425126,594
49055143322,3.639288,-0.193526,-6.916617,-0.412493,0.547589,0.588575,-0.428458,595
49055176645,3.673244,-0.196595,-6.92562,-0.412056,0.540566,0.589507,-0.43644,596
49055209969,3.708342,-0.19727,-6.936429,-0.412348,0.534527,0.58834,-0.445092,597
49055243292,3.743779,-0.195163,-6.949505,-0.411179,0.528476,0.586884,-0.455205,598
49055309938,3.820023,-0.191188,-6.979321,-0.396371,0.526588,0.588518,-0.468233,600
49055343261,3.85615,-0.192288,-6.990544,-0.3883,0.531077,0.59285,-0.464445,601
49055376585,3.889065,-0.194293,-6.999663,-0.382816,0.531988,0.598566,-0.460607,602
49055409908,3.922833,-0.194055,-7.008088,-0.381841,0.530688,0.60157,-0.459001,603
49055443231,3.95321,-0.191201,-7.018175,-0.383734,0.527096,0.602509,-0.460327,604
49055509878,4.011978,-0.184609,-7.045069,-0.381858,0.515905,0.601281,-0.475907,606
49055543201,4.0435,-0.184826,-7.060174,-0.373362,0.515574,0.602238,-0.481761,607
49055576524,4.076421,-0.188065,-7.074898,-0.362973,0.51833,0.605637,-0.482482,608
49055609848,4.111139,-0.193316,-7.089732,-0.351397,0.521843,0.610891,-0.480638,609
49055643171,4.146558,-0.199195,-7.105172,-0.339725,0.524544,0.616154,-0.47937,610
49055709817,4.219044,-0.208493,-7.136292,-0.323272,0.519178,0.627558,-0.481788,612
49055743140,4.255507,-0.208837,-7.150465,-0.320824,0.511927,0.631811,-0.48561,613
49055776463,4.291646,-0.206019,-7.163317,-0.324276,0.503164,0.635268,-0.487961,614
49055809787,4.326737,-0.201161,-7.176418,-0.326399,0.49899,0.639165,-0.485738,615
49055843110,4.359254,-0.19789,-7.193022,-0.322199,0.494737,0.645108,-0.485034,616
49055909756,4.412339,-0.194161,-7.240098,0.297935,-0.471393,-0.654871,0.510066,618
49055943080,4.436508,-0.191799,-7.268941,0.275356,-0.456976,-0.659792,0.529175,619
49055976403,4.459212,-0.189794,-7.295257,0.255127,-0.443673,-0.665528,0.543265,620
49056009726,4.481494,-0.18777,-7.32025,0.243168,-0.43092,-0.672204,0.550745,621
49056043049,4.505137,-0.187443,-7.344872,0.234738,-0.419166,-0.678494,0.555737,622
49056109696,4.552742,-0.192522,-7.40098,0.211616,-0.403064,-0.68662,0.566842,624
49056143019,4.577067,-0.19614,-7.430434,0.202832,-0.398787,-0.689627,0.569423,625
49056176343,4.601174,-0.198582,-7.459873,0.199748,-0.393521,-0.691655,0.571713,626
49056209666,4.622077,-0.198941,-7.490465,0.201061,-0.38374,-0.691758,0.577745,627
49056276312,4.659073,-0.193875,-7.561923,0.198469,-0.355064,-0.686216,0.603031,629
49056309635,4.677278,-0.191401,-7.599493,0.184869,-0.348389,-0.685347,0.612166,630
49056342959,4.696742,-0.191696,-7.632755,0.170838,-0.350202,-0.686486,0.613929,631
49056376282,4.717133,-0.193448,-7.661284,0.162702,-0.351067,-0.690812,0.610785,632
49056409605,4.73745,-0.193051,-7.688261,0.162697,-0.350929,-0.694591,0.606566,633
49056476252,4.767768,-0.189077,-7.743639,0.171653,-0.341833,-0.695655,0.60807,635
49056509575,4.780189,-0.188158,-7.773782,0.166308,-0.335825,-0.695008,0.613618,636
49056542898,4.794223,-0.189904,-7.807498,0.153492,-0.332666,-0.695272,0.618361,637
49056576221,4.809655,-0.193284,-7.843596,0.138677,-0.330631,-0.696105,0.622004,638
49056609544,4.82199,-0.19809,-7.89791,0.130396,-0.33283,-0.69637,0.622326,639
49056676191,4.855218,-0.206125,-7.979267,0.109425,-0.32103,-0.700346,0.628078,641
49056709514,4.874112,-0.207845,-8.015307,0.10079,-0.313655,-0.702727,0.630584,642
49056742838,4.895238,-0.207695,-8.049603,0.09658,-0.306973,-0.707819,0.628834,643
49056776161,4.916007,-0.205784,-8.084007,0.091521,-0.305293,-0.713484,0.623988,644
49056809484,4.930036,-0.204369,-8.114865,0.084487,-0.303185,-0.718593,0.620132,645
49056876130,4.945963,-0.202159,-8.186904,0.057109,-0.277292,-0.7218,0.631548,647
49056909454,4.947832,-0.20145,-8.222253,0.033205,-0.260319,-0.719386,0.643129,648
49056942777,4.951978,-0.201553,-8.256572,0.013465,-0.247792,-0.718162,0.650124,649
49056976100,4.959817,-0.202272,-8.290088,0.002991,-0.238756,-0.720773,0.650748,650
49057009424,4.96604,-0.203589,-8.321758,-0.001758,-0.231239,-0.724632,0.649179,651
49057076070,4.977506,-0.207741,-8.395684,-0.017289,-0.221021,-0.725185,0.651888,653
49057109393,4.981754,-0.210119,-8.435257,-0.020589,-0.217212,-0.725256,0.652992,654
49057142716,4.985814,-0.210803,-8.474464,-0.018295,-0.212142,-0.725308,0.654668,655
49057176039,4.988651,-0.210342,-8.51353,-0.011274,-0.20271,-0.725891,0.657164,656
