timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
75945740826,0.145529,-0.046592,0.632168,0.006324,-0.015375,-0.719121,0.694687,378
75945774150,0.147661,-0.044881,0.633761,0.007138,-0.013431,-0.719633,0.694188,379
75945807473,0.148274,-0.043777,0.634369,0.007617,-0.012953,-0.718401,0.695467,380
75945840797,0.148343,-0.043328,0.634291,0.007505,-0.013034,-0.717117,0.696791,381
75945874120,0.149696,-0.043169,0.634374,0.00614,-0.013208,-0.719745,0.694085,382
75945940767,0.151249,-0.042246,0.634477,0.006613,-0.013405,-0.720561,0.69323,384
75945974091,0.150056,-0.041571,0.636032,0.008688,-0.011085,-0.719614,0.694232,385
75946007415,0.149998,-0.040918,0.637418,0.011497,-0.008324,-0.719432,0.694418,386
75946040738,0.150888,-0.040467,0.637913,0.012976,-0.006992,-0.719821,0.694003,387
75946074062,0.150748,-0.040445,0.638102,0.013561,-0.007347,-0.719043,0.694794,388
75946140709,0.152057,-0.040909,0.637558,0.011912,-0.007391,-0.720424,0.693393,390
75946174033,0.152601,-0.041036,0.638374,0.011163,-0.007977,-0.720524,0.693294,391
75946207356,0.152509,-0.041015,0.63901,0.010831,-0.007293,-0.719794,0.694065,392
75946240680,0.152676,-0.040913,0.639567,0.011218,-0.005881,-0.719695,0.694175,393
75946274003,0.152285,-0.04124,0.639634,0.012384,-0.007006,-0.719856,0.693977,394
75946340650,0.152957,-0.042182,0.638497,0.009658,-0.009603,-0.721058,0.692741,396
75946373974,0.15188,-0.042113,0.639114,0.010757,-0.008127,-0.720188,0.693648,397
75946407298,0.151367,-0.04182,0.639924,0.012737,-0.006665,-0.719646,0.694193,398
75946440621,0.151716,-0.041769,0.640488,0.014073,-0.006118,-0.720667,0.693112,399
75946473944,0.151639,-0.041839,0.639971,0.012001,-0.00997,-0.721324,0.692423,400
75946540592,0.150219,-0.043108,0.638544,0.00712,-0.014815,-0.720977,0.692764,402
75946573915,0.149418,-0.043171,0.63814,0.005433,-0.014599,-0.720534,0.693245,403
75946607239,0.149928,-0.043107,0.639011,0.007792,-0.012915,-0.721924,0.691808,404
75946640562,0.149926,-0.042919,0.639657,0.009097,-0.012216,-0.722181,0.691537,405
75946673886,0.149391,-0.042679,0.640605,0.009976,-0.011,-0.721531,0.692223,406
75946740533,0.148488,-0.042588,0.641451,0.010642,-0.010993,-0.721112,0.69265,408
75946773856,0.148492,-0.042726,0.641809,0.010787,-0.009964,-0.722191,0.691538,409
75946807180,0.148338,-0.04265,0.642392,0.012301,-0.008204,-0.721848,0.691894,410
75946840504,0.14769,-0.042525,0.642745,0.012866,-0.007795,-0.72144,0.692313,411
75946907151,0.147811,-0.043036,0.642893,0.01197,-0.007083,-0.722924,0.690787,413
75946940474,0.147703,-0.043379,0.64279,0.011658,-0.008335,-0.723607,0.690063,414
75946973798,0.147871,-0.043437,0.642691,0.010919,-0.010662,-0.723746,0.689897,415
75947007122,0.147912,-0.043639,0.64289,0.010815,-0.010456,-0.724147,0.689482,416
75947040445,0.147331,-0.043832,0.642937,0.01039,-0.010499,-0.723625,0.690035,417
75947107093,0.146629,-0.043645,0.643196,0.010398,-0.009355,-0.721828,0.691931,419
75947140416,0.146946,-0.043695,0.64287,0.009367,-0.008918,-0.722686,0.691055,420
75947173739,0.148173,-0.043248,0.64331,0.010518,-0.009364,-0.723441,0.690243,421
75947207063,0.148785,-0.042991,0.642159,0.007044,-0.013328,-0.723884,0.689757,422
75947240387,0.147409,-0.042823,0.641559,0.003941,-0.013411,-0.721306,0.692476,423
75947307034,0.148925,-0.041941,0.643216,0.006201,-0.011224,-0.722869,0.690866,425
75947340357,0.150096,-0.041589,0.643098,0.009692,-0.01752,-0.723554,0.689977,426
75947373681,0.151681,-0.040704,0.644778,0.009869,-0.013045,-0.725454,0.688076,427
75947407005,0.151901,-0.039532,0.648199,0.018215,-0.006341,-0.724774,0.688717,428
75947440328,0.1517,-0.038655,0.650332,0.023163,-0.001635,-0.723846,0.689571,429
75947506975,0.151672,-0.03935,0.649856,0.018827,-0.005497,-0.724638,0.688851,431
75947540299,0.151679,-0.039819,0.648784,0.016114,-0.00765,-0.724696,0.688838,432
75947573622,0.150379,-0.040098,0.649508,0.016143,-0.006773,-0.724356,0.689204,433
75947606946,0.149466,-0.040127,0.650357,0.017208,-0.004597,-0.724282,0.689274,434
75947640270,0.148792,-0.040321,0.65048,0.018021,-0.003522,-0.724379,0.689158,435
75947706917,0.146414,-0.041377,0.648767,0.014965,-0.005484,-0.724521,0.689069,437
75947740240,0.144928,-0.041803,0.647087,0.014274,-0.006466,-0.724686,0.688901,438
75947773564,0.142709,-0.041948,0.646279,0.014912,-0.005928,-0.724781,0.688793,439
75947806887,0.14029,-0.042263,0.644438,0.015784,-0.005839,-0.724518,0.689051,440
75947840210,0.137858,-0.042933,0.641072,0.01568,-0.008091,-0.724292,0.689268,441
75947906858,0.13227,-0.045078,0.633091,0.014519,-0.016613,-0.724172,0.689267,443
75947940182,0.129281,-0.045951,0.627735,0.015373,-0.020595,-0.72337,0.689982,444
75947973505,0.124234,-0.046817,0.622775,0.017003,-0.024342,-0.722097,0.691154,445
75948006829,0.120951,-0.04815,0.616693,0.018803,-0.029136,-0.720729,0.692349,446
75948040153,0.118148,-0.05037,0.60974,0.020376,-0.035521,-0.718916,0.69389,447
75948106800,0.113383,-0.056376,0.592797,0.017048,-0.052265,-0.715222,0.696732,449
75948140123,0.112273,-0.058967,0.582391,0.013942,-0.061003,-0.712683,0.69869,450
75948173447,0.110671,-0.061396,0.571963,0.01284,-0.068496,-0.710844,0.699889,451
75948206770,0.111602,-0.063625,0.560421,0.013292,-0.075189,-0.710506,0.699536,452
75948273416,0.117066,-0.068822,0.532047,0.013359,-0.08809,-0.710375,0.698161,454
75948306741,0.121304,-0.071261,0.518015,0.010838,-0.09516,-0.710541,0.697108,455
75948340065,0.127254,-0.075409,0.499227,0.006486,-0.102505,-0.712311,0.694308,456
75948373388,0.132769,-0.075358,0.477697,0.002799,-0.10815,-0.714728,0.690984,457
75948406712,0.139418,-0.07547,0.456589,0.000689,-0.108916,-0.716988,0.688524,458
75948473359,0.155402,-0.074694,0.415926,0.005376,-0.095648,-0.723493,0.683653,460
75948506683,0.164579,-0.072269,0.394696,0.006729,-0.087681,-0.727681,0.680255,461
75948540006,0.174094,-0.067382,0.372383,0.004984,-0.081525,-0.730602,0.677901,462
75948573330,0.183433,-0.059853,0.349946,0.003969,-0.07591,-0.733387,0.675548,463
75948606653,0.193002,-0.052373,0.328826,0.005971,-0.067737,-0.736856,0.672621,464
75948673301,0.207045,-0.04342,0.288993,0.008677,-0.046574,-0.74007,0.670859,466
75948706624,0.209987,-0.042389,0.266837,0.004206,-0.042439,-0.739374,0.671943,467
75948739947,0.215139,-0.04101,0.243484,-0.002766,-0.044892,-0.73993,0.671179,468
75948773271,0.219948,-0.040895,0.218819,-0.006819,-0.045613,-0.741372,0.669508,469
75948806594,0.223221,-0.040184,0.19618,-0.006771,-0.040365,-0.741003,0.670253,470
75948873242,0.224448,-0.042377,0.14963,-0.006316,-0.02409,-0.734802,0.677824,472
75948906565,0.225936,-0.046597,0.122425,-0.009245,-0.025417,-0.733151,0.679528,473
75948939889,0.228216,-0.051713,0.093401,-0.012052,-0.030657,-0.732535,0.679932,474
75948973213,0.228955,-0.056834,0.062457,-0.012666,-0.033829,-0.731478,0.680908,475
75949006536,0.227757,-0.061196,0.031163,-0.011569,-0.032964,-0.729382,0.683214,476
75949073183,0.220216,-0.06676,-0.035317,-0.010123,-0.030453,-0.723164,0.689931,478
75949106507,0.215772,-0.066073,-0.071536,-0.008819,-0.030286,-0.720327,0.692917,479
75949139830,0.211807,-0.062404,-0.108509,-0.005818,-0.029169,-0.718927,0.694449,480
75949173154,0.206817,-0.057679,-0.145056,-0.001618,-0.025219,-0.717848,0.695742,481
75949206478,0.202058,-0.050965,-0.179286,0.001699,-0.017901,-0.716327,0.697533,482
75949273125,0.197232,-0.040935,-0.240538,0.012319,-0.009807,-0.715106,0.698839,484
75949306448,0.198448,-0.03727,-0.271975,0.01325,-0.014728,-0.71702,0.696771,485
75949339772,0.199833,-0.033575,-0.304179,0.011285,-0.021551,-0.717917,0.695704,486
75949373095,0.198199,-0.033187,-0.334814,0.010741,-0.024287,-0.71796,0.695577,487
75949406419,0.197223,-0.033547,-0.364955,0.011315,-0.023575,-0.718113,0.695435,488
75949473066,0.199122,-0.040019,-0.427351,0.010188,-0.021401,-0.72164,0.691863,490
75949506390,0.20073,-0.047978,-0.4578,0.006788,-0.022003,-0.724046,0.689367,491
75949539713,0.203459,-0.056126,-0.491521,0.002605,-0.021427,-0.726602,0.68672,492
75949573037,0.207211,-0.063969,-0.524017,-6.9e-05,-0.019518,-0.729752,0.683434,493
75949639684,0.217501,-0.07311,-0.595081,-0.005407,-0.015141,-0.736006,0.676784,495
75949673007,0.224094,-0.072626,-0.631072,-0.008781,-0.011399,-0.739529,0.67297,496
75949706331,0.230191,-0.067172,-0.669402,-0.013084,-0.008397,-0.743275,0.668806,497
75949739655,0.234694,-0.059282,-0.707232,-0.017048,-0.004477,-0.745583,0.66618,498
75949772977,0.240402,-0.051664,-0.742424,-0.020635,0.00211,-0.746962,0.664544,499
75949839625,0.241166,-0.046249,-0.809787,-0.037695,0.009892,-0.747857,0.662715,501
75949872949,0.238338,-0.045451,-0.844375,-0.053441,0.009578,-0.744785,0.665093,502
75949906272,0.236619,-0.044895,-0.878539,-0.067849,0.010425,-0.741469,0.667467,503
75949939596,0.235887,-0.044266,-0.909653,-0.074081,0.015677,-0.739885,0.668458,504
75949972919,0.235626,-0.043218,-0.939767,-0.07294,0.024289,-0.738884,0.669433,505
75950039567,0.23299,-0.047324,-1.001078,-0.068935,0.03652,-0.734951,0.673618,507
75950072890,0.230521,-0.051827,-1.038669,-0.071927,0.031531,-0.733101,0.67557,508
75950106214,0.227038,-0.058259,-1.077056,-0.074676,0.023686,-0.731843,0.676956,509
75950139537,0.222032,-0.065245,-1.114995,-0.075197,0.01777,-0.730099,0.678959,510
75950172861,0.215158,-0.069404,-1.154696,-0.073072,0.016105,-0.727908,0.68158,511
75950239508,0.197969,-0.071252,-1.233298,-0.066017,0.017633,-0.723729,0.686693,513
75950272832,0.189056,-0.063505,-1.276027,-0.06017,0.020958,-0.721138,0.689855,514
75950306155,0.180211,-0.054508,-1.315865,-0.053445,0.024394,-0.718769,0.692762,515
75950339479,0.173003,-0.046402,-1.351839,-0.044538,0.027864,-0.71689,0.695204,516
75950372802,0.167801,-0.038727,-1.387836,-0.036326,0.027004,-0.715378,0.697271,517
75950439449,0.163251,-0.026615,-1.459795,-0.028997,0.011249,-0.713698,0.699763,519
75950472773,0.159378,-0.022007,-1.494985,-0.02587,0.004953,-0.712691,0.700984,520
75950506096,0.156239,-0.01989,-1.529074,-0.020692,0.001627,-0.711953,0.701921,521
75950539420,0.154596,-0.020945,-1.563483,-0.017979,-0.001926,-0.712766,0.701168,522
75950572744,0.151694,-0.024179,-1.597512,-0.018802,-0.006465,-0.714658,0.699191,523
75950639391,0.148053,-0.0378,-1.670541,-0.029701,-0.013829,-0.716835,0.696473,525
75950672715,0.14783,-0.04591,-1.707909,-0.034637,-0.013195,-0.718199,0.69485,526
75950706038,0.146611,-0.053004,-1.742174,-0.036646,-0.011503,-0.721229,0.691631,527
75950739362,0.148823,-0.057419,-1.780626,-0.037186,-0.009072,-0.725716,0.686928,528
75950806009,0.15333,-0.053384,-1.860388,-0.036053,0.005545,-0.735651,0.676378,530
75950839332,0.155118,-0.044763,-1.902081,-0.038051,0.012765,-0.738904,0.672615,531
75950872656,0.155143,-0.036046,-1.939489,-0.037824,0.022973,-0.739328,0.671889,532
75950905980,0.154571,-0.029185,-1.973406,-0.034377,0.036323,-0.7393,0.671516,533
75950939303,0.153136,-0.025077,-2.006077,-0.031708,0.047423,-0.739858,0.67034,534
75951005950,0.148397,-0.019927,-2.082535,-0.048401,0.049843,-0.736643,0.672704,536
75951039274,0.145558,-0.017996,-2.118609,-0.057938,0.048583,-0.73404,0.674884,537
75951072597,0.141983,-0.018186,-2.15741,-0.060381,0.050633,-0.731821,0.676926,538
75951105921,0.139887,-0.018893,-2.192174,-0.056945,0.055225,-0.730317,0.678487,539
75951139244,0.138544,-0.02139,-2.225477,-0.05135,0.058358,-0.729163,0.679911,540
75951205892,0.135536,-0.033468,-2.31114,-0.047248,0.046919,-0.726973,0.68343,542
75951239215,0.132373,-0.040782,-2.351736,-0.045319,0.037364,-0.726051,0.685128,543
75951272539,0.129676,-0.04922,-2.399435,-0.041027,0.030572,-0.726027,0.68576,544
75951305862,0.124729,-0.055323,-2.443352,-0.034942,0.026397,-0.725767,0.686545,545
75951339186,0.116851,-0.05811,-2.485109,-0.028652,0.025488,-0.72389,0.688848,546
75951405833,0.096807,-0.052659,-2.580121,-0.025881,0.023468,-0.718206,0.694953,548
75951439156,0.087295,-0.045286,-2.622409,-0.026656,0.023364,-0.716366,0.696824,549
75951472480,0.078747,-0.039263,-2.663315,-0.021688,0.024446,-0.714743,0.698623,550
75951505803,0.073415,-0.033581,-2.700739,-0.013955,0.025185,-0.713822,0.699735,551
75951539127,0.070872,-0.028345,-2.738316,-0.009907,0.020844,-0.714888,0.698858,552
75951605774,0.064878,-0.022458,-2.813502,-0.014313,0.006292,-0.713931,0.700041,554
75951639098,0.061177,-0.023079,-2.85043,-0.015418,0.003706,-0.712928,0.701058,555
75951672422,0.05874,-0.025992,-2.886067,-0.015122,0.002047,-0.71444,0.69953,556
75951705745,0.057244,-0.031751,-2.923426,-0.018065,-4e-06,-0.717535,0.696289,557
75951739069,0.055304,-0.03942,-2.962639,-0.024565,-0.001863,-0.718838,0.694741,558
75951805716,0.056098,-0.054024,-3.040059,-0.036233,-0.002354,-0.720955,0.69203,560
75951839040,0.059618,-0.060713,-3.08114,-0.037201,-0.002751,-0.725509,0.687201,561
75951872363,0.063403,-0.06206,-3.121619,-0.036219,-0.003014,-0.72915,0.683389,562
75951905686,0.067436,-0.060673,-3.165397,-0.03696,-0.003183,-0.731801,0.680508,563
75951939010,0.071921,-0.055415,-3.210817,-0.036642,-0.001014,-0.734604,0.677506,564
75952005657,0.080831,-0.035876,-3.29507,-0.026706,0.005143,-0.738646,0.673544,566
75952038981,0.082548,-0.030958,-3.333929,-0.022889,0.007372,-0.739929,0.672255,567
75952072304,0.081457,-0.029302,-3.372521,-0.026241,0.009107,-0.739244,0.672864,568
75952105628,0.075475,-0.028766,-3.411355,-0.039105,0.006726,-0.735476,0.676388,569
75952172275,0.069041,-0.023146,-3.487862,-0.060812,0.00805,-0.728541,0.68225,571
75952205599,0.066933,-0.019819,-3.522029,-0.059172,0.018147,-0.727052,0.683787,572
75952238922,0.064072,-0.018196,-3.555745,-0.053051,0.031729,-0.7253,0.685652,573
75952272246,0.060632,-0.019866,-3.591298,-0.048341,0.041577,-0.723234,0.687653,574
75952305569,0.057786,-0.024477,-3.625087,-0.047948,0.042149,-0.721946,0.688998,575
75952372216,0.049523,-0.042275,-3.712349,-0.05579,0.022045,-0.719269,0.692137,577
75952405540,0.044279,-0.05003,-3.757931,-0.057675,0.01129,-0.718553,0.692984,578
75952438864,0.037411,-0.053348,-3.802483,-0.053574,0.008499,-0.717503,0.69444,579
75952472187,0.03034,-0.05166,-3.845756,-0.041782,0.013989,-0.715108,0.697624,580
75952505511,0.02348,-0.045896,-3.888116,-0.028916,0.021329,-0.71357,0.699662,581
75952572158,0.012208,-0.034126,-3.973753,-0.017879,0.017916,-0.716089,0.69755,583
75952605482,0.007223,-0.030274,-4.016813,-0.01924,0.008621,-0.714782,0.699029,584
75952638805,0.004529,-0.026191,-4.058993,-0.019264,-0.00157,-0.714081,0.699796,585
75952672129,0.00358,-0.022611,-4.099456,-0.01525,-0.009283,-0.715312,0.698577,586
75952705452,0.002127,-0.02161,-4.139097,-0.008199,-0.013208,-0.71619,0.697732,587
75952772099,-0.001289,-0.026821,-4.218224,-0.002536,-0.020117,-0.716887,0.696894,589
75952805423,-0.002077,-0.034199,-4.261063,-0.007738,-0.02732,-0.718894,0.694539,590
75952838743,-0.00249,-0.043073,-4.305365,-0.014277,-0.033105,-0.720465,0.692554,591
75952872070,-0.002441,-0.052345,-4.349545,-0.019124,-0.034054,-0.721396,0.691421,592
75952905394,-0.002464,-0.059864,-4.389094,-0.019791,-0.030682,-0.723141,0.689735,593
75952972040,0.005527,-0.065285,-4.479071,-0.012614,-0.024066,-0.728789,0.684199,595
75953005365,0.00954,-0.0606,-4.5245,-0.009666,-0.020215,-0.731872,0.681074,596
75953038688,0.013632,-0.051627,-4.571269,-0.006461,-0.015571,-0.73214,0.680946,597
75953072012,0.016028,-0.04229,-4.615199,-0.002542,-0.007696,-0.730364,0.68301,598
75953105335,0.016725,-0.037384,-4.657123,-0.000414,-0.000222,-0.72978,0.683682,599
75953171982,0.012385,-0.029343,-4.737877,-0.01141,0.0068,-0.727475,0.686006,601
75953205306,0.009121,-0.025159,-4.778523,-0.021328,0.008522,-0.725085,0.688276,602
75953238629,0.006873,-0.02181,-4.817998,-0.026131,0.011687,-0.723054,0.690198,603
75953271952,0.005771,-0.020454,-4.856461,-0.025513,0.015879,-0.721981,0.69126,604
75953305276,0.006898,-0.02237,-4.898263,-0.022178,0.019633,-0.721786,0.691482,605
75953371923,0.004096,-0.033316,-4.980853,-0.019591,0.018294,-0.721609,0.691782,607
75953405247,0.000733,-0.040364,-5.027288,-0.018692,0.016063,-0.720707,0.692801,608
75953438571,-0.004348,-0.047242,-5.072121,-0.016824,0.014836,-0.719887,0.693729,609
75953471894,-0.010306,-0.052456,-5.116999,-0.012929,0.015349,-0.718709,0.695022,610
75953538541,-0.023677,-0.052467,-5.206202,-0.001134,0.017809,-0.716853,0.696996,612
75953571865,-0.031662,-0.048489,-5.25062,0.005544,0.018549,-0.716554,0.697263,613
75953605188,-0.038485,-0.042867,-5.294701,0.010564,0.017662,-0.717347,0.696412,614
75953638512,-0.04373,-0.038435,-5.337274,0.014888,0.015842,-0.717158,0.696572,615
75953671835,-0.047185,-0.034399,-5.380085,0.014956,0.009475,-0.71581,0.69807,616
75953738483,-0.049326,-0.027531,-5.459337,0.012504,-0.010131,-0.716339,0.697567,618
75953771806,-0.050349,-0.023633,-5.492735,0.015414,-0.014658,-0.716448,0.697317,619
75953805130,-0.051305,-0.022745,-5.529717,0.019048,-0.015615,-0.716007,0.697658,620
75953838453,-0.051198,-0.025834,-5.569967,0.021912,-0.016795,-0.71653,0.69701,621
75953871777,-0.04994,-0.032627,-5.612252,0.021126,-0.020116,-0.718297,0.695125,622
75953938424,-0.045172,-0.050022,-5.6951,0.010043,-0.028081,-0.722677,0.690542,624
75953971748,-0.042094,-0.056245,-5.735616,0.004144,-0.027652,-0.724448,0.688762,625
75954005071,-0.038293,-0.059473,-5.77912,0.001584,-0.024573,-0.726019,0.687234,626
75954038395,-0.032743,-0.059509,-5.824249,0.003502,-0.017723,-0.73024,0.682952,627
75954071718,-0.026526,-0.054904,-5.870732,0.004188,-0.011891,-0.736291,0.676548,628
75954138365,-0.020994,-0.036164,-5.95412,0.000141,-0.002323,-0.737399,0.675453,630
75954171689,-0.020317,-0.031279,-5.994976,-0.00328,0.001868,-0.737383,0.675464,631
75954205013,-0.021224,-0.027351,-6.031249,-0.009324,0.004037,-0.737248,0.675546,632
75954238336,-0.022788,-0.02259,-6.07191,-0.019655,0.003162,-0.735557,0.67717,633
75954271660,-0.02428,-0.017951,-6.111588,-0.028238,0.005509,-0.732718,0.679925,634
75954338306,-0.023779,-0.012575,-6.179631,-0.029533,0.017448,-0.728049,0.684666,636
75954371630,-0.023994,-0.014544,-6.216394,-0.028272,0.020691,-0.726109,0.686686,637
75954404954,-0.023978,-0.01684,-6.252794,-0.030981,0.017653,-0.723752,0.689138,638
75954438278,-0.025318,-0.022754,-6.294433,-0.035496,0.010469,-0.721982,0.690921,639
75954471601,-0.027869,-0.029498,-6.337015,-0.037058,0.005761,-0.721252,0.691657,640
75954538248,-0.036451,-0.040197,-6.415202,-0.031368,0.009088,-0.718595,0.694662,642
75954571572,-0.043739,-0.041897,-6.455587,-0.025099,0.015477,-0.716568,0.696894,643
75954604896,-0.052131,-0.040802,-6.499576,-0.021536,0.018902,-0.713993,0.699566,644
75954638219,-0.060638,-0.036667,-6.546005,-0.018708,0.019199,-0.711692,0.70198,645
75954704866,-0.074897,-0.024056,-6.63014,-0.009327,0.016838,-0.712763,0.70114,647
75954738190,-0.078953,-0.018762,-6.669747,-0.002805,0.016811,-0.712712,0.70125,648
75954771513,-0.081582,-0.014782,-6.701717,-0.000226,0.012886,-0.712443,0.701612,649
75954804837,-0.083567,-0.010435,-6.739957,-0.002633,0.005056,-0.712264,0.701889,650
75954838160,-0.085586,-0.006534,-6.780867,-0.003988,-0.001959,-0.712415,0.701744,651
75954904807,-0.088679,-0.004824,-6.84882,0.000303,-0.006302,-0.713943,0.700175,653
75954938131,-0.088999,-0.009374,-6.888812,-0.00066,-0.008768,-0.716411,0.697623,654
75954971452,-0.090981,-0.016007,-6.927418,-0.006322,-0.013357,-0.718043,0.695842,655
75955004778,-0.092401,-0.024793,-6.970462,-0.015569,-0.018482,-0.718936,0.694656,656
75955038102,-0.09234,-0.033933,-7.01538,-0.023191,-0.020757,-0.719994,0.693282,657
75955104749,-0.088243,-0.043717,-7.09805,-0.023592,-0.017868,-0.724807,0.688316,659
75955138072,-0.082528,-0.04199,-7.141699,-0.016166,-0.013359,-0.729653,0.683496,660
75955171396,-0.076143,-0.034385,-7.183279,-0.009609,-0.009826,-0.7355,0.677385,661
75955204720,-0.072347,-0.024493,-7.226973,-0.006686,-0.009411,-0.737466,0.675285,662
75955238043,-0.071736,-0.017049,-7.268846,-0.005673,-0.004399,-0.736404,0.676504,663
75955304690,-0.075282,-0.010605,-7.346261,-0.01577,0.005919,-0.732558,0.680497,665
75955338014,-0.079531,-0.007072,-7.387618,-0.028913,0.006505,-0.729978,0.682828,666
75955371337,-0.083993,-0.004895,-7.424173,-0.039139,0.010103,-0.727349,0.685076,667
