timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
96992434426,6.549282,0.17489,-14.364485,0.52961,-0.509714,0.461196,-0.496994,2910
96992467749,6.50509,0.174283,-14.36598,-0.532,0.499099,-0.461636,0.504747,2911
96992501073,6.463506,0.173897,-14.367797,-0.533437,0.48898,-0.460923,0.513706,2912
96992567720,6.378455,0.175703,-14.371904,-0.529767,0.471276,-0.470841,0.524934,2914
96992601043,6.340223,0.175512,-14.372576,-0.528115,0.465607,-0.475326,0.527607,2915
96992634367,6.29728,0.17395,-14.37096,-0.529436,0.463973,-0.471985,0.530714,2916
96992701014,6.212241,0.16311,-14.366692,-0.539013,0.463174,-0.455367,0.536261,2918
96992734337,6.165007,0.157007,-14.367023,-0.541999,0.464142,-0.450171,0.536801,2919
96992767661,6.119035,0.153218,-14.36938,-0.543617,0.465831,-0.450179,0.533687,2920
96992834308,6.025193,0.156608,-14.377292,-0.538584,0.46986,-0.460665,0.526257,2922
96992867631,5.977199,0.163334,-14.382797,-0.534693,0.471028,-0.469161,0.521656,2923
96992900955,5.930522,0.171103,-14.388387,-0.53119,0.466531,-0.477334,0.521861,2924
96992967602,5.839299,0.1776,-14.396518,-0.526836,0.464664,-0.483363,0.522391,2926
96993000926,5.797319,0.176642,-14.396825,-0.531612,0.466856,-0.475943,0.522411,2927
96993034249,5.748582,0.174561,-14.394155,-0.540116,0.468534,-0.461163,0.525432,2928
96993100896,5.662886,0.175832,-14.390172,-0.550075,0.476209,-0.443901,0.523062,2930
96993134220,5.618812,0.178883,-14.390262,-0.54833,0.481936,-0.447636,0.516425,2931
96993167543,5.576135,0.178804,-14.390732,-0.546477,0.48515,-0.451483,0.512011,2932
96993200866,5.532704,0.17547,-14.39048,-0.545981,0.485447,-0.45117,0.512535,2933
96993267513,5.430096,0.166798,-14.389461,-0.545293,0.481534,-0.451033,0.51706,2935
96993300837,5.382116,0.164894,-14.38839,-0.542927,0.482166,-0.452919,0.517311,2936
96993334160,5.329319,0.165813,-14.387836,-0.540296,0.483829,-0.455729,0.516043,2937
96993400807,5.231068,0.17427,-14.382019,-0.52906,0.492887,-0.462973,0.512654,2939
96993434131,5.177084,0.177376,-14.381785,-0.52857,0.490846,-0.464687,0.513567,2940
96993467455,5.131768,0.179078,-14.382477,-0.528899,0.48528,-0.465969,0.517342,2941
96993534102,5.040935,0.178664,-14.387208,-0.529447,0.471265,-0.462516,0.532611,2943
96993567425,4.998584,0.180296,-14.391343,-0.528411,0.462237,-0.46614,0.538361,2944
96993600749,4.957774,0.181899,-14.394585,-0.524195,0.457226,-0.472712,0.541025,2945
96993667395,4.874265,0.180227,-14.397119,-0.519305,0.458359,-0.476052,0.541853,2947
96993700719,4.830158,0.175068,-14.39783,-0.52119,0.459181,-0.472814,0.542182,2948
96993734042,4.788277,0.167687,-14.399812,-0.524939,0.459731,-0.46843,0.541904,2949
96993800689,4.695057,0.160134,-14.406627,-0.532144,0.462702,-0.462474,0.537446,2951
96993834013,4.651207,0.162248,-14.411607,-0.529478,0.467266,-0.464018,0.534791,2952
96993867336,4.605676,0.168735,-14.418468,-0.523124,0.472206,-0.4718,0.529875,2953
96993900660,4.559173,0.177638,-14.426391,-0.51731,0.471574,-0.481172,0.527714,2954
96993967307,4.480066,0.189975,-14.439584,-0.509242,0.472057,-0.490575,0.52647,2956
96994000631,4.437581,0.190306,-14.442036,-0.514237,0.473051,-0.484256,0.526573,2957
96994033954,4.398427,0.188783,-14.442656,-0.524099,0.475291,-0.469687,0.528028,2958
96994100601,4.318162,0.190887,-14.440001,-0.533497,0.491895,-0.45188,0.518868,2960
96994133925,4.283113,0.191801,-14.44111,-0.532794,0.499794,-0.453589,0.510483,2961
96994167248,4.243701,0.190189,-14.443169,-0.53178,0.501851,-0.456769,0.506673,2962
96994233895,4.151384,0.180218,-14.446769,-0.535562,0.494668,-0.45417,0.512062,2964
96994267219,4.103263,0.175139,-14.447352,-0.535804,0.492308,-0.452571,0.515487,2965
96994300542,4.055277,0.172624,-14.447317,-0.534944,0.491368,-0.451297,0.518387,2966
96994367189,3.958447,0.176727,-14.445709,-0.527135,0.497169,-0.458115,0.514861,2968
96994400513,3.911694,0.181205,-14.443151,-0.522867,0.502046,-0.460059,0.512743,2969
96994433836,3.865488,0.184319,-14.442964,-0.521356,0.501803,-0.46321,0.511681,2970
96994467160,3.821426,0.185527,-14.443793,-0.522065,0.497326,-0.463692,0.514883,2971
96994533807,3.735404,0.188617,-14.447181,-0.523713,0.484102,-0.4617,0.527449,2973
96994567131,3.694577,0.191472,-14.449941,-0.52072,0.477981,-0.467825,0.530589,2974
96994600454,3.655026,0.192701,-14.451728,-0.516609,0.474124,-0.474666,0.531991,2975
96994667101,3.573403,0.187442,-14.44858,-0.521198,0.470014,-0.468294,0.536787,2977
96994700425,3.528817,0.180695,-14.446738,-0.527266,0.469754,-0.458621,0.539433,2978
96994733748,3.484593,0.173851,-14.445776,-0.530674,0.472824,-0.452245,0.538793,2979
96994800395,3.391972,0.167239,-14.449571,-0.535174,0.477294,-0.451315,0.531125,2981
96994833719,3.346386,0.169476,-14.452019,-0.532825,0.481485,-0.453955,0.527441,2982
96994867042,3.299794,0.1749,-14.45607,-0.528848,0.485391,-0.461318,0.521442,2983
96994933689,3.209329,0.187843,-14.461634,-0.52555,0.483485,-0.468278,0.520341,2985
96994967011,3.166935,0.190998,-14.461527,-0.526351,0.486801,-0.463971,0.520298,2986
96995000336,3.124242,0.192258,-14.459514,-0.532373,0.491181,-0.453253,0.519502,2987
96995066983,3.038023,0.195256,-14.450079,-0.543047,0.507111,-0.426579,0.515722,2989
96995100307,2.997588,0.195741,-14.447922,-0.545125,0.514819,-0.422314,0.509364,2990
96995133630,2.954284,0.194524,-14.447694,-0.546724,0.517045,-0.422915,0.504876,2991
96995166954,2.909892,0.190574,-14.448497,-0.547799,0.513708,-0.423608,0.506534,2992
96995233600,2.815061,0.179753,-14.449618,-0.549295,0.50098,-0.428114,0.513822,2994
96995266924,2.766942,0.175948,-14.447497,-0.546432,0.501188,-0.43055,0.514636,2995
96995300247,2.718698,0.174627,-14.443953,-0.543409,0.503869,-0.43033,0.515402,2996
96995366895,2.618415,0.180081,-14.43665,-0.536652,0.507389,-0.43828,0.512321,2998
96995400218,2.570039,0.18484,-14.433603,-0.535419,0.5067,-0.440814,0.512119,2999
96995433541,2.524015,0.188659,-14.431994,-0.536283,0.502929,-0.444423,0.511812,3000
96995500189,2.439829,0.191307,-14.432502,-0.534796,0.493904,-0.449762,0.517461,3002
96995533512,2.397609,0.193138,-14.435867,-0.534783,0.48455,-0.453323,0.52318,3003
96995566836,2.356832,0.195677,-14.438957,-0.532746,0.4757,-0.460313,0.52726,3004
96995633483,2.276454,0.198641,-14.440657,-0.526077,0.473274,-0.467602,0.52972,3006
96995666806,2.234865,0.196805,-14.440126,-0.525511,0.476189,-0.46502,0.529943,3007
96995700130,2.192114,0.192301,-14.440063,-0.528214,0.475947,-0.461994,0.530119,3008
96995766777,2.10437,0.18011,-14.440315,-0.537673,0.478141,-0.453082,0.526312,3010
96995800100,2.057719,0.178523,-14.441078,-0.540312,0.48206,-0.450767,0.522005,3011
96995833424,2.010928,0.180227,-14.442989,-0.538298,0.4883,-0.451972,0.517223,3012
96995866747,1.969799,0.185054,-14.448054,-0.535614,0.493287,-0.459015,0.50901,3013
96995933394,1.88094,0.195882,-14.457359,-0.534174,0.492433,-0.467483,0.503614,3015
96995966718,1.839532,0.199001,-14.458303,-0.534944,0.495682,-0.464129,0.502712,3016
96996000041,1.798299,0.200997,-14.457893,-0.539736,0.498185,-0.457844,0.500875,3017
96996066688,1.719309,0.204694,-14.454275,0.550361,-0.506282,0.441496,-0.495846,3019
96996100012,1.680483,0.206757,-14.454226,0.551224,-0.511221,0.439427,-0.49164,3020
96996133335,1.639174,0.206034,-14.45673,0.55151,-0.512004,0.440541,-0.489502,3021
96996199982,1.553353,0.197221,-14.462336,0.552832,-0.499364,0.441838,-0.499792,3023
96996233306,1.509335,0.190938,-14.464633,-0.552661,0.492303,-0.443911,0.505121,3024
96996266629,1.461672,0.186178,-14.465326,-0.549998,0.490195,-0.446968,0.507377,3025
96996333277,1.370333,0.183824,-14.461447,-0.544934,0.494908,-0.448107,0.50726,3027
96996366600,1.324835,0.186603,-14.458013,-0.539701,0.501057,-0.451719,0.503601,3028
96996399923,1.279236,0.191088,-14.454051,-0.534189,0.507603,-0.45402,0.500847,3029
96996466570,1.193148,0.195999,-14.453469,-0.531176,0.503079,-0.460132,0.503033,3031
96996499894,1.152122,0.196061,-14.45416,-0.532196,0.496398,-0.459675,0.508975,3032
96996533217,1.115244,0.19658,-14.455119,-0.532088,0.489536,-0.459322,0.516005,3033
96996566541,1.077477,0.199436,-14.457288,-0.530894,0.481389,-0.462948,0.521627,3034
96996633188,1.005453,0.20482,-14.460558,-0.520615,0.472686,-0.477948,0.526397,3036
96996666511,0.96776,0.204197,-14.459832,-0.51915,0.47128,-0.478984,0.528159,3037
96996699835,0.92733,0.200648,-14.457646,-0.521994,0.471252,-0.473256,0.53054,3038
96996766482,0.848893,0.185891,-14.453084,-0.529541,0.476936,-0.456301,0.53283,3040
96996799805,0.806035,0.180415,-14.45457,-0.532281,0.479899,-0.453761,0.529598,3041
96996833129,0.762973,0.17827,-14.457964,-0.533419,0.481236,-0.454079,0.526961,3042
96996899776,0.675324,0.184763,-14.464581,-0.525095,0.49479,-0.463201,0.514688,3044
96996933099,0.634654,0.191514,-14.46828,-0.520009,0.498747,-0.470005,0.50984,3045
96996966423,0.593084,0.196356,-14.470135,-0.518089,0.501212,-0.470852,0.508595,3046
96997033070,0.510501,0.197789,-14.467592,-0.528359,0.504907,-0.452988,0.510595,3048
96997066393,0.47173,0.197543,-14.461226,-0.537821,0.51096,-0.434366,0.510877,3049
96997099717,0.433898,0.199539,-14.452815,-0.544128,0.522398,-0.41628,0.507677,3050
96997133041,0.39814,0.201921,-14.446934,0.546672,-0.535728,0.406639,-0.498789,3051
96997199688,0.32537,0.201518,-14.438803,-0.55022,0.550771,-0.401993,0.481987,3053
96997233011,0.282704,0.197457,-14.435408,0.552582,-0.549802,0.399247,-0.482673,3054
96997266335,0.239964,0.192387,-14.432483,0.555279,-0.545419,0.399471,-0.484361,3055
96997332982,0.154612,0.186289,-14.4227,0.550472,-0.547855,0.405565,-0.48203,3057
96997366305,0.111155,0.186889,-14.415342,-0.546579,0.553174,-0.407599,0.478658,3058
96997399629,0.067914,0.189419,-14.407401,-0.542774,0.55783,-0.411288,0.474409,3059
96997466276,-0.019925,0.199046,-14.394292,-0.537148,0.561279,-0.417083,0.471678,3061
96997499599,-0.058709,0.202579,-14.388523,-0.534742,0.559293,-0.424471,0.470178,3062
96997532923,-0.100335,0.203063,-14.38309,-0.533343,0.556353,-0.430447,0.469822,3063
96997599570,-0.177746,0.201858,-14.369137,-0.540536,0.545068,-0.42749,0.477466,3065
96997632893,-0.21393,0.202108,-14.360089,0.54538,-0.541364,0.424753,-0.478612,3066
96997666217,-0.249542,0.202513,-14.348191,0.550254,-0.542793,0.421175,-0.47456,3067
96997732864,-0.310406,0.199213,-14.313442,0.565194,-0.560983,0.394928,-0.458132,3069
96997766187,-0.341913,0.195077,-14.293563,0.573388,-0.572357,0.375396,-0.450235,3070
96997799510,-0.37709,0.190521,-14.276287,0.582092,-0.579636,0.360177,-0.442112,3071
96997832834,-0.410956,0.186762,-14.260907,0.589762,-0.58277,0.351324,-0.434892,3072
96997899481,-0.484806,0.187066,-14.232575,0.595285,-0.594551,0.344278,-0.416674,3074
96997932805,-0.519578,0.193746,-14.218575,-0.59488,0.604231,-0.343284,0.403955,3075
96997966128,-0.55455,0.200016,-14.202885,-0.596178,0.610489,-0.338632,0.396487,3076
96998032775,-0.621516,0.206824,-14.170514,-0.606324,0.620454,-0.320879,0.380058,3078
96998066099,-0.651202,0.207029,-14.149389,-0.617292,0.626868,-0.29874,0.369786,3079
96998099422,-0.676565,0.206334,-14.122785,-0.628522,0.63697,-0.266253,0.358244,3080
96998166069,-0.72175,0.206678,-14.068183,-0.645687,0.661759,-0.211054,0.317206,3082
96998199393,-0.741122,0.206315,-14.044323,-0.652607,0.670952,-0.194558,0.293385,3083
96998232716,-0.764393,0.204758,-14.019986,-0.65864,0.676741,-0.180677,0.274902,3084
96998299362,-0.811674,0.198068,-13.96882,-0.667442,0.680388,-0.160999,0.256266,3086
96998332687,-0.838027,0.195938,-13.941195,-0.670015,0.681625,-0.1563,0.249073,3087
96998366010,-0.86226,0.194748,-13.912165,-0.668821,0.685894,-0.154993,0.241257,3088
96998432657,-0.91142,0.196911,-13.849008,-0.663021,0.695347,-0.155859,0.229356,3090
96998465981,-0.935882,0.199765,-13.816129,-0.661756,0.698121,-0.156223,0.22428,3091
96998499304,-0.95748,0.203421,-13.782656,-0.660738,0.701146,-0.153685,0.219546,3092
96998532628,-0.973706,0.206164,-13.748644,-0.660655,0.704073,-0.15027,0.212685,3093
96998599275,-1.004633,0.207071,-13.686198,-0.663619,0.70865,-0.14004,0.194459,3095
96998632599,-1.018884,0.203113,-13.653595,-0.668233,0.70785,-0.125698,0.191345,3096
96998665922,-1.031899,0.200258,-13.620096,-0.675277,0.704057,-0.109252,0.190707,3097
96998732569,-1.047752,0.196589,-13.552203,-0.682376,0.707098,-0.070295,0.171564,3099
96998765892,-1.053242,0.193827,-13.517755,-0.681755,0.71271,-0.048928,0.157676,3100
96998799216,-1.060396,0.190015,-13.482778,-0.681674,0.716104,-0.030145,0.146993,3101
96998865863,-1.083491,0.181075,-13.409617,-0.682505,0.718183,-0.006324,0.135497,3103
96998899186,-1.096858,0.179197,-13.371964,-0.681036,0.720635,-0.003349,0.129862,3104
96998932510,-1.113407,0.180496,-13.334164,-0.681142,0.721654,-0.007374,0.123314,3105
96998999157,-1.146701,0.18909,-13.255376,-0.686469,0.719387,-0.021673,0.103794,3107
96999032481,-1.159108,0.196051,-13.21484,-0.687418,0.719132,-0.024586,0.098497,3108
96999065804,-1.169521,0.200421,-13.174995,-0.688002,0.71937,-0.022986,0.092902,3109
96999099128,-1.178384,0.202121,-13.135582,-0.688145,0.720057,-0.015202,0.087999,3110
96999165774,-1.192098,0.203627,-13.057248,-0.686039,0.723342,0.012418,0.077284,3112
96999199098,-1.196789,0.205709,-13.019514,-0.684163,0.725691,0.02076,0.06973,3113
96999232422,-1.204547,0.206887,-12.980774,-0.685445,0.725173,0.023299,0.061211,3114
96999299069,-1.221221,0.202974,-12.903116,-0.688812,0.722211,0.024693,0.057786,3116
96999332392,-1.228481,0.198542,-12.86047,-0.689672,0.721102,0.026954,0.060318,3117
96999365716,-1.23458,0.194387,-12.81783,-0.691798,0.71908,0.027526,0.059857,3118
96999432363,-1.244459,0.193,-12.729498,-0.689701,0.722401,0.021457,0.044588,3120
96999465686,-1.248848,0.195675,-12.683848,-0.688903,0.723698,0.018089,0.036705,3121
96999499010,-1.252422,0.199905,-12.637992,-0.689282,0.723514,0.015312,0.034409,3122
96999565657,-1.264544,0.209678,-12.54709,-0.693001,0.719827,0.011136,0.0384,3124
96999598980,-1.268409,0.210234,-12.506169,-0.694583,0.718326,0.007537,0.038798,3125
96999632304,-1.277009,0.206859,-12.46414,-0.695646,0.717034,0.00593,0.043637,3126
96999698950,-1.291523,0.20059,-12.379096,-0.702213,0.707761,0.015319,0.07574,3128
96999732274,-1.298486,0.19885,-12.337259,-0.703451,0.705476,0.019126,0.084227,3129
96999765598,-1.301518,0.198573,-12.297354,-0.702527,0.706549,0.020444,0.082625,3130
96999798921,-1.302975,0.19809,-12.25742,-0.700025,0.70966,0.020239,0.077058,3131
96999865568,-1.311386,0.190685,-12.170269,-0.700927,0.708733,0.026487,0.075483,3133
96999898892,-1.316015,0.186265,-12.123844,-0.701313,0.708092,0.033698,0.075036,3134
96999932215,-1.31839,0.184044,-12.078406,-0.701191,0.70854,0.039337,0.068962,3135
96999998862,-1.328304,0.189665,-11.986515,-0.699012,0.713074,0.031085,0.044049,3137
97000032186,-1.334059,0.195624,-11.943442,-0.701295,0.711717,0.021517,0.034369,3138
97000065509,-1.339756,0.200777,-11.898402,-0.702106,0.711183,0.017117,0.031198,3139
97000132156,-1.345006,0.203916,-11.811318,-0.699682,0.713319,0.027389,0.029527,3141
97000165479,-1.345672,0.204589,-11.769283,-0.699069,0.713516,0.038365,0.026916,3142
97000198803,-1.345201,0.207083,-11.727327,-0.696916,0.715263,0.048032,0.019973,3143
97000265447,-1.344457,0.20702,-11.64861,-0.694023,0.717938,0.053829,-0.000539,3145
97000298774,-1.34838,0.203996,-11.606409,-0.695144,0.716749,0.055196,-3e-06,3146
97000332097,-1.353843,0.197481,-11.560125,-0.696764,0.714915,0.057898,0.008102,3147
97000398744,-1.359737,0.187743,-11.466653,-0.700406,0.711154,0.059296,0.013268,3149
97000432068,-1.358934,0.186957,-11.418218,-0.698347,0.713565,0.05578,0.005012,3150
97000465391,-1.356707,0.18762,-11.369335,-0.694981,0.717059,0.05292,-0.005328,3151
97000498715,-1.355791,0.188652,-11.319736,-0.69449,0.717737,0.048888,-0.0121,3152
97000565362,-1.355837,0.192845,-11.214671,-0.691448,0.721061,0.040218,-0.018793,3154
97000598685,-1.357941,0.193897,-11.164357,-0.692298,0.72047,0.037883,-0.014557,3155
97000632009,-1.363707,0.193262,-11.116772,-0.696102,0.717124,0.034048,-0.004035,3156
97000698656,-1.3699,0.191423,-11.026947,-0.695071,0.717653,0.040767,0.013746,3158
97000731979,-1.373727,0.19016,-10.981132,-0.695256,0.717208,0.041871,0.021878,3159
97000765303,-1.378456,0.189277,-10.93678,-0.699278,0.713266,0.037629,0.029092,3160
97000831950,-1.382282,0.182226,-10.848095,-0.701362,0.710524,0.041109,0.039463,3162
97000865273,-1.382316,0.175637,-10.801875,-0.698518,0.712553,0.050835,0.041907,3163
97000898597,-1.383978,0.168624,-10.754483,-0.696076,0.714361,0.058199,0.04217,3164
97000965244,-1.397367,0.160818,-10.654013,-0.699267,0.711983,0.053597,0.035109,3166
97000998567,-1.404505,0.160465,-10.603756,-0.701546,0.7104,0.046921,0.031049,3167
97001031891,-1.41078,0.163914,-10.555979,-0.702116,0.710634,0.039296,0.022102,3168
97001098538,-1.42309,0.173246,-10.455173,0.706697,-0.706663,-0.032204,-0.013068,3170
97001131861,-1.424946,0.177924,-10.41296,-0.706067,0.707233,0.034489,0.010069,3171
97001165185,-1.426354,0.180457,-10.369483,-0.705345,0.707663,0.040219,0.009186,3172
97001198508,-1.427207,0.182529,-10.324045,-0.704041,0.708343,0.050095,0.008211,3173
97001265155,-1.426241,0.187711,-10.240952,-0.698649,0.712492,0.065143,-0.00048,3175
97001298479,-1.430765,0.187918,-10.197523,-0.699624,0.711758,0.062618,-0.002559,3176
97001331802,-1.435413,0.185478,-10.153164,-0.701422,0.71021,0.060024,0.002283,3177
97001398449,-1.4452,0.174715,-10.058265,-0.703661,0.707711,0.059436,0.021769,3179
97001431773,-1.448431,0.170285,-10.010268,0.705848,-0.705692,-0.056635,-0.023864,3180
97001465096,-1.447897,0.166982,-9.961473,-0.703998,0.708101,0.051698,0.017546,3181
97001531743,-1.445701,0.165808,-9.8562,-0.700713,0.71192,0.046297,0.005347,3183
97001565065,-1.445022,0.16804,-9.80259,-0.699117,0.713893,0.039881,0.001383,3184
97001598390,-1.44468,0.171427,-9.749507,-0.696545,0.716557,0.036935,0.002623,3185
97001665037,-1.452843,0.176754,-9.64601,-0.702093,0.710879,0.031818,0.026533,3187
97001698361,-1.455876,0.177766,-9.599902,-0.703445,0.709215,0.029321,0.036323,3188
97001731685,-1.457032,0.178461,-9.551177,-0.702786,0.709575,0.027931,0.042591,3189
97001765008,-1.458053,0.17963,-9.504391,-0.704247,0.707717,0.027733,0.049022,3190
97001831655,-1.454269,0.179771,-9.416138,-0.70518,0.70615,0.033943,0.054048,3192
97001864979,-1.449352,0.177258,-9.370905,-0.701407,0.709692,0.042771,0.050352,3193
97001898302,-1.445626,0.172722,-9.323853,-0.699305,0.71144,0.051777,0.04631,3194
97001964949,-1.442119,0.161321,-9.230921,-0.698599,0.711572,0.06364,0.039682,3196
97001998273,-1.443085,0.157718,-9.179903,-0.7002,0.710031,0.065574,0.035729,3197
97002031596,-1.444584,0.158101,-9.133307,-0.701187,0.709399,0.064278,0.030957,3198
97002098243,-1.449404,0.165105,-9.031396,-0.702842,0.709142,0.052837,0.018408,3200
97002131566,-1.451286,0.171154,-8.986516,-0.704073,0.70805,0.050277,0.020456,3201
97002164890,-1.451972,0.175299,-8.939957,-0.703154,0.708851,0.051388,0.021563,3202
97002231537,-1.44757,0.178854,-8.852118,-0.701272,0.709534,0.066702,0.018185,3204
97002264861,-1.442041,0.181069,-8.809096,-0.698211,0.711675,0.076937,0.009969,3205
97002298184,-1.436701,0.183238,-8.765108,-0.694694,0.714558,0.082498,-0.001168,3206
97002364831,-1.431686,0.182363,-8.67949,-0.693249,0.715615,0.084897,-0.009704,3208
97002398155,-1.431672,0.178538,-8.631119,-0.694454,0.714515,0.084827,-0.00268,3209
97002431478,-1.43104,0.174256,-8.581418,-0.696178,0.712988,0.083482,0.00383,3210
97002464802,-1.427805,0.171518,-8.530684,-0.696583,0.712878,0.081,0.003915,3211
97002531449,-1.417034,0.169032,-8.431492,-0.692405,0.717689,0.073739,-0.007769,3213
97002564772,-1.41309,0.16922,-8.379438,-0.693942,0.716483,0.070766,-0.009409,3214
97002598096,-1.408273,0.171333,-8.325363,-0.694294,0.716441,0.067735,-0.008965,3215
97002664743,-1.398254,0.17944,-8.223639,-0.692599,0.717763,0.071459,-0.004096,3217
97002698066,-1.395853,0.1809,-8.175905,-0.693805,0.716544,0.072083,0.002021,3218
97002731389,-1.393421,0.180026,-8.133356,-0.693172,0.717411,0.068784,0.010113,3219
97002798037,-1.396889,0.181648,-8.043373,-0.699271,0.711745,0.055878,0.036286,3221
97002831360,-1.39752,0.183724,-8.004889,-0.701362,0.710127,0.047387,0.039566,3222
97002864684,-1.395056,0.184678,-7.962986,-0.699225,0.712823,0.041618,0.035151,3223
97002931331,-1.388691,0.179715,-7.874208,-0.693189,0.719033,0.042097,0.026619,3225
97002964654,-1.388769,0.173981,-7.826088,-0.693038,0.718776,0.046726,0.029597,3226
97002997977,-1.390511,0.168328,-7.77451,-0.693761,0.717623,0.050907,0.033476,3227
97003064625,-1.392511,0.166348,-7.679678,-0.693798,0.717777,0.049989,0.030698,3229
97003097948,-1.394287,0.170007,-7.627192,-0.694591,0.717527,0.045592,0.024916,3230
97003131272,-1.395979,0.175321,-7.587419,-0.695733,0.71661,0.042256,0.025287,3231
97003164595,-1.397144,0.18031,-7.544085,-0.695349,0.717158,0.039025,0.025514,3232
97003231242,-1.396956,0.184525,-7.462591,-0.695036,0.717352,0.043882,0.020137,3234
97003264566,-1.393417,0.185128,-7.420447,-0.691683,0.719824,0.056115,0.016733,3235
97003297889,-1.389532,0.185569,-7.375172,-0.688249,0.722233,0.067594,0.011182,3236
97003364536,-1.388096,0.184551,-7.298229,-0.689025,0.721198,0.071521,-0.001465,3238
97003397860,-1.388639,0.182402,-7.252821,-0.690775,0.71976,0.069074,-0.002069,3239
97003431183,-1.389967,0.179426,-7.210494,-0.692355,0.718395,0.067468,0.001185,3240
97003497830,-1.385835,0.171403,-7.113983,-0.693553,0.717272,0.067095,0.002051,3242
97003531154,-1.382269,0.168432,-7.067102,-0.690795,0.719725,0.069241,-0.002116,3243
97003564477,-1.3792,0.168221,-7.01613,-0.691488,0.719076,0.068865,-0.005636,3244
97003631124,-1.373511,0.17701,-6.910949,-0.693081,0.718057,0.061923,-0.014038,3246
97003664448,-1.371619,0.181544,-6.862061,-0.694913,0.716714,0.05649,-0.015052,3247
97003697771,-1.37106,0.18268,-6.81604,-0.698336,0.713844,0.051376,-0.010654,3248
97003764418,-1.371542,0.180283,-6.720016,-0.700934,0.711094,0.053062,0.014896,3250
97003797742,-1.371425,0.181262,-6.673512,-0.703308,0.708302,0.05358,0.028193,3251
97003831065,-1.370071,0.183103,-6.62929,-0.704897,0.706702,0.05116,0.032805,3252
97003864389,-1.367664,0.185083,-6.586565,-0.703013,0.708984,0.048196,0.028143,3253
97003931036,-1.364645,0.182127,-6.503365,-0.698612,0.713494,0.048636,0.022431,3255
97003964360,-1.366924,0.17616,-6.457237,-0.699305,0.712066,0.055119,0.029953,3256
97003997683,-1.370574,0.16915,-6.406255,-0.700879,0.709457,0.062131,0.039739,3257
97004064330,-1.375627,0.16548,-6.301674,-0.702273,0.707463,0.065233,0.045316,3259
97004097653,-1.377198,0.168377,-6.249782,-0.701585,0.709101,0.059661,0.037356,3260
97004130977,-1.379788,0.174612,-6.199773,-0.701709,0.709427,0.056238,0.03397,3261
97004197624,-1.382643,0.184941,-6.102113,-0.698737,0.712065,0.056882,0.038665,3263
97004230948,-1.385556,0.187795,-6.057737,-0.698552,0.712169,0.059858,0.035458,3264
97004264271,-1.384477,0.189345,-6.012958,-0.696052,0.714133,0.068015,0.03,3265
97004330918,-1.378115,0.189729,-5.931914,-0.688163,0.719807,0.089467,0.017459,3267
97004364241,-1.377977,0.188756,-5.891087,-0.687418,0.720242,0.092451,0.012662,3268
97004397565,-1.37941,0.187383,-5.845609,-0.68892,0.719196,0.089403,0.012423,3269
97004430888,-1.382164,0.18675,-5.803826,-0.690823,0.718028,0.083184,0.016721,3270
97004497535,-1.380888,0.183382,-5.707601,-0.695143,0.714874,0.073688,0.017369,3272
97004530859,-1.375689,0.183973,-5.659985,-0.691381,0.718805,0.072076,0.010831,3273
97004564183,-1.370998,0.184694,-5.608607,-0.690082,0.720091,0.072238,0.006079,3274
97004630829,-1.366088,0.187801,-5.509536,-0.694387,0.716732,0.063965,0.005537,3276
97004664153,-1.364406,0.190177,-5.461708,-0.696391,0.715096,0.060152,0.007726,3277
97004697477,-1.364022,0.191777,-5.414199,-0.69874,0.712937,0.057277,0.014249,3278
97004764124,-1.367382,0.194399,-5.332349,-0.700493,0.71105,0.05039,0.034332,3280
97004797447,-1.369418,0.198427,-5.2893,-0.70228,0.709459,0.040993,0.042311,3281
97004830771,-1.371456,0.203143,-5.250353,-0.703517,0.708557,0.030341,0.045725,3282
97004897418,-1.367624,0.206064,-5.164657,-0.699814,0.712995,0.023805,0.03649,3284
97004930741,-1.366113,0.202259,-5.13544,-0.698033,0.714676,0.029492,0.033441,3285
97004964064,-1.365119,0.196734,-5.094452,-0.695717,0.716433,0.039596,0.033667,3286
97005030712,-1.368907,0.188534,-5.014504,-0.696868,0.714733,0.048669,0.034106,3288
97005064035,-1.3717,0.189577,-4.972492,-0.696695,0.715374,0.044239,0.029992,3289
97005097358,-1.375031,0.19356,-4.92399,-0.696479,0.716397,0.035579,0.020642,3290
97005130682,-1.379639,0.199241,-4.893533,-0.697916,0.71542,0.029022,0.015684,3291
97005197329,-1.382776,0.205219,-4.807798,-0.696695,0.716496,0.032538,0.013824,3293
97005230653,-1.381495,0.205253,-4.762166,-0.694541,0.718038,0.043047,0.013474,3294
97005263976,-1.37803,0.203527,-4.736303,-0.691917,0.719453,0.059143,0.011799,3295
97005330623,-1.370617,0.206887,-4.667636,-0.686457,0.723282,0.074195,-0.011638,3297
97005363946,-1.370029,0.206615,-4.632315,-0.687869,0.721732,0.073694,-0.022548,3298
97005397270,-1.371124,0.203551,-4.589391,-0.689538,0.720106,0.074047,-0.022412,3299
97005463917,-1.376388,0.193784,-4.503606,-0.695411,0.714506,0.076676,0.002484,3301
97005497241,-1.378226,0.189565,-4.457099,-0.699623,0.71077,0.072453,0.009145,3302
97005530564,-1.376072,0.188641,-4.402569,-0.699421,0.711579,0.066573,0.005777,3303
