timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
59043531556,-0.81638,0.277613,-10.027556,0.719412,-0.691445,-0.004498,0.0658,3506
59043564880,-0.817763,0.279312,-9.98497,0.722614,-0.688629,-0.007593,0.059684,3507
59043598204,-0.820044,0.279639,-9.94073,0.723103,-0.688724,-0.015081,0.050529,3508
59043631527,-0.820819,0.282608,-9.900279,0.72426,-0.687835,-0.021157,0.043393,3509
59043698174,-0.823221,0.296296,-9.831195,0.727583,-0.684202,-0.003663,0.049763,3511
59043731498,-0.823656,0.301345,-9.798212,0.727674,-0.683348,0.008551,0.058763,3512
59043764821,-0.822706,0.302223,-9.762271,0.727687,-0.683014,0.011991,0.061806,3513
59043831468,-0.82173,0.294514,-9.677712,0.726628,-0.685001,0.001905,0.05275,3515
59043864791,-0.821352,0.28919,-9.635165,0.725009,-0.686859,0.00023,0.050857,3516
59043898115,-0.82149,0.283454,-9.59466,0.723389,-0.688417,0.003634,0.052703,3517
59043931438,-0.822536,0.276858,-9.553382,0.722043,-0.689366,0.009852,0.057721,3518
59043998085,-0.8245,0.267999,-9.463502,0.715988,-0.695061,0.014879,0.063479,3520
59044031409,-0.829768,0.267611,-9.418116,0.71526,-0.696102,0.017863,0.059382,3521
59044064732,-0.835052,0.270939,-9.370852,0.718846,-0.692901,0.023913,0.050774,3522
59044098056,-0.838577,0.273789,-9.325837,0.721025,-0.691043,0.027556,0.042705,3523
59044164703,-0.831631,0.275299,-9.242418,0.722754,-0.690167,0.000942,0.035992,3525
59044198026,-0.820111,0.277954,-9.204905,0.714105,-0.698236,-0.020419,0.04587,3526
59044231349,-0.809046,0.282754,-9.168976,-0.704806,0.705474,0.038056,-0.064084,3527
59044264673,-0.80361,0.287853,-9.134482,-0.703436,0.704995,0.042972,-0.079457,3528
59044331320,-0.80334,0.293848,-9.067276,0.713314,-0.693866,-0.033723,0.09271,3530
59044364643,-0.800896,0.293093,-9.029012,0.71393,-0.693,-0.033692,0.094444,3531
59044397967,-0.795865,0.29099,-8.989516,0.713994,-0.692801,-0.038519,0.09357,3532
59044431290,-0.790034,0.285687,-8.947272,0.714922,-0.691893,-0.045341,0.090083,3533
59044497937,-0.776139,0.269837,-8.858974,0.713865,-0.692625,-0.056593,0.086396,3535
59044531260,-0.768955,0.265392,-8.814379,0.713297,-0.693222,-0.055496,0.087012,3536
59044564584,-0.762812,0.264448,-8.771264,0.715814,-0.690821,-0.046983,0.090387,3537
59044597907,-0.756409,0.267853,-8.728382,0.718018,-0.688689,-0.035828,0.094201,3538
59044664555,-0.745786,0.279661,-8.642855,0.71809,-0.689175,-0.019843,0.094826,3540
59044697878,-0.744615,0.284523,-8.606008,0.721064,-0.686424,-0.012956,0.093386,3541
59044731201,-0.743341,0.288506,-8.569176,0.722915,-0.685324,-0.007278,0.087585,3542
59044764525,-0.741103,0.291762,-8.533779,0.725561,-0.68354,-0.004142,0.079475,3543
59044831172,-0.733875,0.298363,-8.461522,0.732511,-0.677157,-0.003152,0.069834,3545
59044864495,-0.727526,0.300271,-8.426515,0.731569,-0.677925,-0.005736,0.072057,3546
59044897818,-0.721987,0.300526,-8.390964,0.730714,-0.678519,-0.004386,0.075161,3547
59044964466,-0.715394,0.294854,-8.319891,0.733461,-0.675733,0.002795,0.073565,3549
59044997789,-0.713143,0.290799,-8.281718,0.732033,-0.677434,0.001593,0.072172,3550
59045031113,-0.709961,0.283834,-8.240366,0.729895,-0.679717,-0.000398,0.072378,3551
59045064436,-0.706679,0.275354,-8.196665,0.728554,-0.680955,-0.001831,0.074209,3552
59045131083,-0.700944,0.263748,-8.112211,0.721029,-0.688733,-0.008682,0.075417,3554
59045164406,-0.70204,0.265634,-8.065729,0.720101,-0.69014,-0.004978,0.071673,3555
59045197730,-0.706462,0.271042,-8.020863,0.725916,-0.684676,0.00565,0.065056,3556
59045231053,-0.706128,0.276665,-7.986604,0.730144,-0.680578,0.011985,0.059662,3557
59045297700,-0.693931,0.283012,-7.906622,0.726079,-0.685184,-0.015855,0.055499,3559
59045331023,-0.68473,0.288959,-7.876857,0.716749,-0.693731,-0.036161,0.060839,3560
59045364347,-0.678326,0.294814,-7.843347,0.710841,-0.698363,-0.044787,0.070623,3561
59045397670,-0.678458,0.29951,-7.816104,0.713447,-0.694894,-0.038766,0.081326,3562
59045464317,-0.678589,0.302997,-7.752085,0.716,-0.691212,-0.025438,0.094464,3564
59045497641,-0.67603,0.300335,-7.713843,0.713847,-0.693674,-0.029516,0.091478,3565
59045530964,-0.673513,0.296266,-7.671874,0.715135,-0.693133,-0.035321,0.08308,3566
59045564288,-0.670668,0.289424,-7.629752,0.717824,-0.690863,-0.039648,0.076587,3567
59045630935,-0.661164,0.273497,-7.550066,0.716021,-0.69227,-0.042444,0.079215,3569
59045664258,-0.655793,0.268273,-7.507084,0.715691,-0.692562,-0.042595,0.079558,3570
59045697582,-0.65137,0.267411,-7.463078,0.717302,-0.691276,-0.03997,0.077583,3571
59045730905,-0.647782,0.272951,-7.41774,0.716881,-0.691988,-0.031835,0.078868,3572
59045797551,-0.643425,0.289004,-7.339513,0.714545,-0.694338,-0.006416,0.08532,3574
59045830876,-0.645791,0.292603,-7.301347,0.715227,-0.693843,0.002609,0.083821,3575
59045864199,-0.647303,0.294757,-7.263816,0.715314,-0.694965,0.004085,0.073027,3576
59045897522,-0.649147,0.29604,-7.223181,0.717559,-0.69406,0.002188,0.058189,3577
59045964169,-0.648251,0.301342,-7.151348,0.725438,-0.686788,0.000875,0.045398,3579
59045997493,-0.644726,0.304076,-7.117903,0.722994,-0.688826,0.002349,0.052841,3580
59046030816,-0.642863,0.304081,-7.084053,0.72179,-0.689483,0.008309,0.059689,3581
59046064140,-0.643428,0.300814,-7.047396,0.723942,-0.687117,0.013328,0.060002,3582
59046130787,-0.644612,0.290749,-6.965963,0.72264,-0.689454,0.005075,0.049171,3584
59046164110,-0.645554,0.282742,-6.922942,0.722757,-0.689518,0.001019,0.04677,3585
59046197434,-0.64879,0.27525,-6.881885,0.724029,-0.688174,0.001643,0.046852,3586
59046264081,-0.653284,0.270109,-6.794919,0.719904,-0.692073,0.005665,0.052347,3588
59046297404,-0.658476,0.275102,-6.750186,0.721509,-0.690324,0.01491,0.051534,3589
59046330727,-0.665162,0.281817,-6.712106,0.72508,-0.686665,0.025,0.046101,3590
59046364051,-0.668852,0.286989,-6.671206,0.72794,-0.683852,0.028949,0.040143,3591
59046430698,-0.661763,0.293322,-6.59183,0.720725,-0.692002,0.004431,0.04085,3593
59046464021,-0.652298,0.296906,-6.552811,0.709566,-0.702651,-0.016639,0.050204,3594
59046497345,-0.648301,0.300056,-6.521369,-0.703545,0.707407,0.028745,-0.06143,3595
59046530668,-0.649766,0.303276,-6.489473,0.707976,-0.702137,-0.026937,0.071044,3596
59046597315,-0.652032,0.306444,-6.421395,0.713912,-0.694767,-0.017555,0.085557,3598
59046630639,-0.649191,0.304493,-6.383049,0.711411,-0.69681,-0.021742,0.088757,3599
59046663962,-0.646695,0.299494,-6.341728,0.712752,-0.695458,-0.027,0.087141,3600
59046697286,-0.643898,0.292052,-6.299057,0.715448,-0.69294,-0.032681,0.08306,3601
59046763932,-0.63648,0.280567,-6.215621,0.713359,-0.695057,-0.039628,0.080274,3603
59046797256,-0.633602,0.27966,-6.172904,0.714314,-0.694471,-0.033406,0.079683,3604
59046830579,-0.632803,0.283883,-6.133422,0.717286,-0.691571,-0.020753,0.082464,3605
59046863903,-0.630474,0.291118,-6.092718,0.717473,-0.691339,-0.010258,0.084714,3606
59046930550,-0.627253,0.301541,-6.015404,0.717555,-0.69197,-0.000129,0.079329,3608
59046963873,-0.629623,0.30489,-5.979267,0.719587,-0.6904,0.005968,0.074213,3609
59046997197,-0.63177,0.307515,-5.94429,0.722607,-0.68784,0.011545,0.067692,3610
59047030520,-0.631481,0.309448,-5.907044,0.726647,-0.684094,0.01415,0.061645,3611
59047097167,-0.626562,0.314612,-5.838345,0.724422,-0.686194,0.010864,0.065064,3613
59047130490,-0.625513,0.314411,-5.803232,0.72313,-0.687011,0.015269,0.069753,3614
59047163814,-0.625989,0.312066,-5.767785,0.724427,-0.685176,0.022269,0.072409,3615
59047197137,-0.625854,0.308263,-5.729294,0.723635,-0.685788,0.025011,0.073634,3616
59047263784,-0.626604,0.295392,-5.642506,0.719392,-0.690272,0.024225,0.07357,3618
59047297108,-0.628813,0.286772,-5.598274,0.719745,-0.690106,0.02439,0.071592,3619
59047330431,-0.631129,0.280742,-5.553388,0.718206,-0.691903,0.023048,0.070135,3620
59047363755,-0.63452,0.279105,-5.508368,0.716999,-0.692922,0.026031,0.071382,3621
59047430402,-0.643681,0.285323,-5.41611,0.72063,-0.687893,0.044021,0.074554,3623
59047463725,-0.645514,0.288795,-5.372624,0.722265,-0.686635,0.040491,0.072294,3624
59047497049,-0.643947,0.289821,-5.329027,0.725124,-0.685158,0.023406,0.064853,3625
59047563695,-0.627889,0.29343,-5.23852,0.72057,-0.689923,-0.033704,0.060405,3627
59047597019,-0.619303,0.299363,-5.197812,0.713384,-0.694914,-0.052047,0.073954,3628
59047630342,-0.614872,0.305355,-5.1645,0.710445,-0.695412,-0.053662,0.093761,3629
59047663666,-0.613754,0.309656,-5.134204,0.710795,-0.692851,-0.046364,0.112155,3630
59047730313,-0.610633,0.311263,-5.066266,0.706627,-0.695031,-0.041879,0.125923,3632
59047763636,-0.610124,0.307877,-5.026671,0.706836,-0.695566,-0.042944,0.121355,3633
59047796960,-0.609778,0.303836,-4.98883,0.709871,-0.693345,-0.042183,0.116514,3634
59047830283,-0.607006,0.2973,-4.949046,0.71174,-0.691843,-0.042354,0.113955,3635
59047896930,-0.594026,0.284191,-4.870593,0.707735,-0.695799,-0.047199,0.112903,3637
59047930253,-0.589061,0.283149,-4.829415,0.709019,-0.695454,-0.044737,0.107867,3638
59047963577,-0.585949,0.287659,-4.786992,0.712199,-0.693278,-0.03637,0.103992,3639
59047996900,-0.582919,0.296669,-4.751711,0.713823,-0.692465,-0.025094,0.10158,3640
59048063547,-0.580816,0.308245,-4.682939,0.717312,-0.689294,-0.005833,0.101507,3642
59048096871,-0.57932,0.309612,-4.647758,0.717449,-0.690154,-0.00343,0.094569,3643
59048130194,-0.576801,0.311321,-4.612011,0.719924,-0.689062,-0.005448,0.082909,3644
59048163517,-0.575001,0.313244,-4.576665,0.724406,-0.685607,-0.008667,0.071434,3645
59048230165,-0.566823,0.319026,-4.516688,0.72465,-0.684688,-0.00517,0.077837,3647
59048263488,-0.561902,0.319315,-4.486071,0.723682,-0.684539,0.000161,0.0877,3648
59048296812,-0.556895,0.317408,-4.452683,0.723177,-0.684259,0.002223,0.093802,3649
59048330135,-0.551358,0.31304,-4.423319,0.722182,-0.685157,1e-06,0.094934,3650
59048396782,-0.543566,0.300015,-4.343488,0.721921,-0.686097,-0.004975,0.089869,3652
59048430105,-0.540279,0.292276,-4.312901,0.721035,-0.687024,-0.005706,0.089857,3653
59048463428,-0.53628,0.285741,-4.271881,0.718721,-0.689371,-0.008178,0.090231,3654
59048496752,-0.534182,0.28233,-4.226882,0.716296,-0.691879,-0.009871,0.090149,3655
59048563399,-0.5368,0.291614,-4.139564,0.726167,-0.682729,0.004934,0.080858,3657
59048596722,-0.53639,0.297488,-4.098741,0.729965,-0.679126,0.006352,0.076806,3658
59048630046,-0.529408,0.299988,-4.059491,0.728796,-0.680292,-0.007725,0.077449,3659
59048663370,-0.516227,0.302126,-4.020268,0.721571,-0.686458,-0.034319,0.083266,3660
59048730017,-0.494787,0.310569,-3.947222,0.705332,-0.697683,-0.066488,0.106416,3662
59048763340,-0.49351,0.313791,-3.915482,0.709654,-0.69194,-0.061096,0.117801,3663
59048796663,-0.493052,0.315711,-3.882468,0.714129,-0.68643,-0.055259,0.125621,3664
59048863310,-0.48638,0.314002,-3.804741,0.710435,-0.689088,-0.059178,0.130145,3666
59048896634,-0.483343,0.307696,-3.759094,0.711152,-0.688916,-0.063186,0.125163,3667
59048929957,-0.479895,0.299309,-3.714421,0.713634,-0.687432,-0.065906,0.117557,3668
59048963281,-0.474624,0.28993,-3.670885,0.714145,-0.687806,-0.068293,0.110705,3669
59049029928,-0.463472,0.279187,-3.584021,0.711662,-0.691884,-0.065048,0.102969,3671
59049063251,-0.458585,0.28201,-3.541715,0.712459,-0.691965,-0.052463,0.10409,3672
59049096575,-0.454512,0.290033,-3.500709,0.712597,-0.692446,-0.039907,0.105508,3673
59049129898,-0.452171,0.29885,-3.461012,0.713338,-0.692625,-0.029236,0.102784,3674
59049196545,-0.454292,0.307466,-3.383319,0.717313,-0.691295,-0.014933,0.085729,3676
59049229868,-0.456968,0.309016,-3.345305,0.723742,-0.686383,-0.010266,0.070501,3677
59049263192,-0.458317,0.310811,-3.309795,0.731372,-0.679407,-0.007673,0.058666,3678
59049296515,-0.456529,0.314675,-3.273561,0.732608,-0.678307,-0.006274,0.056083,3679
59049363162,-0.452094,0.317279,-3.206794,0.729751,-0.680864,0.006003,0.062056,3681
59049396486,-0.451773,0.314755,-3.171225,0.731911,-0.678713,0.012457,0.05915,3682
59049429809,-0.450405,0.311481,-3.134215,0.731044,-0.679971,0.0113,0.055551,3683
59049463133,-0.447088,0.307231,-3.093721,0.727251,-0.684123,0.00749,0.055002,3684
59049529780,-0.446406,0.292561,-3.013139,0.72426,-0.686925,0.009626,0.059059,3686
59049563103,-0.445737,0.287867,-2.970535,0.721571,-0.689499,0.009015,0.062013,3687
59049596427,-0.447045,0.288253,-2.928957,0.716927,-0.693969,0.007735,0.066049,3688
59049629750,-0.450721,0.293268,-2.887908,0.717456,-0.692988,0.015219,0.069229,3689
59049696397,-0.45658,0.303906,-2.810071,0.725768,-0.683748,0.030972,0.069211,3691
59049729720,-0.45159,0.304616,-2.775501,0.725387,-0.684499,0.017919,0.070381,3692
59049763044,-0.441674,0.306913,-2.736841,0.719221,-0.690623,-0.006453,0.075628,3693
59049796367,-0.431167,0.311211,-2.700416,0.711286,-0.697065,-0.027997,0.085956,3694
59049863014,-0.425423,0.320139,-2.64216,0.711718,-0.692076,-0.02769,0.117142,3696
59049896338,-0.425644,0.322495,-2.611765,0.713682,-0.688139,-0.019771,0.12935,3697
59049929661,-0.423191,0.322309,-2.580323,0.712917,-0.688029,-0.019349,0.134128,3698
59049996308,-0.418637,0.31388,-2.502864,0.715355,-0.68676,-0.030289,0.125338,3700
59050029631,-0.414068,0.305751,-2.463351,0.716874,-0.68577,-0.03363,0.121166,3701
59050062955,-0.409148,0.298859,-2.424779,0.715994,-0.686667,-0.032237,0.121665,3702
59050096279,-0.405463,0.293908,-2.389205,0.714885,-0.687697,-0.025181,0.124013,3703
59050162925,-0.400765,0.297558,-2.314642,0.718689,-0.68438,-0.000408,0.122929,3705
59050196249,-0.398054,0.304695,-2.277435,0.719555,-0.683917,0.009708,0.120016,3706
59050229572,-0.394408,0.309735,-2.241918,0.719418,-0.684513,0.017972,0.116435,3707
59050262896,-0.392659,0.312362,-2.208033,0.717877,-0.686866,0.021995,0.111279,3708
59050329543,-0.391203,0.314831,-2.139967,0.720649,-0.687476,0.026053,0.085805,3710
59050362866,-0.392181,0.31788,-2.109713,0.725953,-0.682763,0.030486,0.076799,3711
59050396189,-0.390447,0.321485,-2.081371,0.726803,-0.681588,0.034345,0.077561,3712
59050429513,-0.386476,0.325568,-2.05364,0.724043,-0.683612,0.037294,0.083937,3713
59050496160,-0.380166,0.32319,-1.992928,0.723514,-0.68388,0.032425,0.088226,3715
59050529483,-0.375914,0.319839,-1.958671,0.722021,-0.685813,0.023209,0.088358,3716
59050562807,-0.371672,0.315262,-1.923019,0.719513,-0.688265,0.015669,0.091361,3717
59050596131,-0.36921,0.309049,-1.886914,0.718654,-0.688768,0.011989,0.094822,3718
59050662777,-0.367386,0.296524,-1.816983,0.718138,-0.688982,0.004324,0.097792,3720
59050696101,-0.367135,0.291727,-1.77786,0.715896,-0.691487,9e-06,0.09664,3721
59050729424,-0.370246,0.293228,-1.744406,0.715684,-0.691984,0.000571,0.094625,3722
59050762748,-0.373942,0.299276,-1.7065,0.719957,-0.688208,0.004226,0.089523,3723
59050829395,-0.374287,0.310222,-1.646179,0.723945,-0.68337,-0.000258,0.094388,3725
59050862718,-0.366629,0.310447,-1.614437,0.720509,-0.685784,-0.018727,0.101076,3726
59050896042,-0.355823,0.310645,-1.583695,0.713261,-0.691112,-0.04606,0.107246,3727
59050929365,-0.345529,0.312732,-1.553393,0.705114,-0.696479,-0.071172,0.112546,3728
59050996012,-0.339396,0.320034,-1.502141,0.70714,-0.689717,-0.076263,0.135747,3730
59051029335,-0.337676,0.325596,-1.479291,0.707749,-0.686951,-0.068903,0.149806,3731
59051062659,-0.334479,0.326589,-1.452181,0.705033,-0.687988,-0.068364,0.157882,3732
59051095982,-0.33133,0.325459,-1.421332,0.704154,-0.688654,-0.072315,0.157141,3733
59051162629,-0.325247,0.318039,-1.351776,0.708741,-0.685214,-0.077893,0.148664,3735
59051195953,-0.318352,0.311704,-1.319019,0.7067,-0.687008,-0.080663,0.14862,3736
59051229276,-0.311428,0.306922,-1.286906,0.704722,-0.688686,-0.080268,0.150453,3737
59051295923,-0.301963,0.307617,-1.22225,0.705735,-0.688785,-0.059027,0.155012,3739
59051329246,-0.298874,0.313851,-1.190764,0.707218,-0.688084,-0.042013,0.156904,3740
59051362570,-0.296446,0.32209,-1.160496,0.708472,-0.688342,-0.025756,0.15359,3741
59051395893,-0.295484,0.328006,-1.131345,0.70963,-0.689086,-0.011756,0.146451,3742
59051462540,-0.296335,0.329358,-1.068995,0.71413,-0.689417,0.004388,0.121257,3744
59051495864,-0.297009,0.329637,-1.040961,0.719909,-0.685807,0.00569,0.106619,3745
59051529187,-0.293623,0.329808,-1.007674,0.724204,-0.682449,0.001327,0.098943,3746
59051562511,-0.286805,0.332223,-0.982472,0.721653,-0.684552,-0.004582,0.102882,3747
59051629158,-0.272344,0.333365,-0.932855,0.716423,-0.686334,-0.012435,0.124616,3749
59051662481,-0.266848,0.331641,-0.907097,0.716446,-0.684911,-0.017878,0.131466,3750
59051695805,-0.260273,0.328542,-0.878454,0.714639,-0.685426,-0.027873,0.136769,3751
59051729128,-0.254196,0.324926,-0.849186,0.712321,-0.686283,-0.038672,0.141838,3752
59051795775,-0.246999,0.315611,-0.788646,0.711979,-0.68368,-0.054004,0.150835,3754
59051829099,-0.243565,0.311581,-0.757366,0.711319,-0.682761,-0.06154,0.155162,3755
59051862422,-0.23911,0.309253,-0.726283,0.708284,-0.683525,-0.06895,0.162399,3756
59051895745,-0.234843,0.309759,-0.695169,0.705613,-0.683594,-0.075281,0.170711,3757
59051962392,-0.224549,0.317296,-0.629385,0.705933,-0.67787,-0.094934,0.182039,3759
59051995716,-0.216911,0.318721,-0.601861,0.705916,-0.672219,-0.109442,0.19449,3760
59052029039,-0.204882,0.316591,-0.573058,0.702803,-0.667366,-0.133736,0.206897,3761
59052062363,-0.185504,0.311845,-0.546965,0.691026,-0.667645,-0.171127,0.217828,3762
59052129010,-0.145477,0.310606,-0.496782,-0.663536,0.66416,0.251509,-0.235275,3764
59052162333,-0.131773,0.313396,-0.479677,0.6601,-0.652305,-0.267287,0.25947,3765
59052195657,-0.118882,0.317025,-0.46139,0.655788,-0.639698,-0.273855,0.2928,3766
59052228980,-0.104755,0.31796,-0.44567,0.648617,-0.628483,-0.283095,0.322743,3767
59052295627,-0.072099,0.31356,-0.409591,0.6378,-0.614693,-0.312269,0.343296,3769
59052328951,-0.055367,0.31397,-0.394643,0.634893,-0.608574,-0.325259,0.347499,3770
59052362274,-0.037271,0.31633,-0.38161,0.626072,-0.604348,-0.338816,0.357772,3771
59052395597,-0.022092,0.323121,-0.371072,0.616875,-0.597666,-0.349055,0.374728,3772
59052462244,-0.004992,0.329436,-0.352031,0.616307,-0.564227,-0.354562,0.419641,3774
59052495568,0.003991,0.330863,-0.341152,0.615076,-0.548997,-0.366911,0.430883,3775
59052528892,0.016861,0.331501,-0.329093,0.605594,-0.534595,-0.391807,0.4404,3776
59052595539,0.042249,0.338973,-0.32408,0.567437,-0.502201,-0.433325,0.487892,3778
59052628862,0.051559,0.33947,-0.318766,0.548865,-0.476927,-0.452173,0.516554,3779
59052662186,0.060293,0.34063,-0.317963,0.526806,-0.450268,-0.474748,0.542539,3780
59052695509,0.069282,0.341039,-0.319372,0.496316,-0.423727,-0.500664,0.568737,3781
59052762156,0.084229,0.336927,-0.315656,0.425698,-0.363404,-0.553883,0.616387,3783
59052795479,0.088321,0.335603,-0.307091,0.393992,-0.327515,-0.575828,0.637124,3784
59052828803,0.089349,0.334837,-0.298911,0.365645,-0.290281,-0.594549,0.654639,3785
59052862126,0.089774,0.334482,-0.291181,0.33797,-0.257025,-0.613277,0.666038,3786
59052928773,0.09659,0.330133,-0.270832,0.279216,-0.212361,-0.654089,0.670156,3788
59052962097,0.097942,0.325205,-0.266514,0.246886,-0.196455,-0.673618,0.668351,3789
59053012082,0.096666,0.317749,-0.258129,0.193752,-0.170001,-0.69904,0.66701,3790
59053045405,0.089477,0.315249,-0.258393,0.156556,-0.148571,-0.711549,0.668666,3791
59053112052,0.072098,0.315802,-0.249764,0.098351,-0.089132,-0.723843,0.677078,3793
59053145376,0.063401,0.316641,-0.243024,0.077188,-0.057799,-0.727397,0.679408,3794
59053178699,0.053479,0.317451,-0.239424,0.054894,-0.032338,-0.729972,0.680501,3795
59053212023,0.044896,0.318355,-0.234642,0.031947,-0.012324,-0.731545,0.680933,3796
59053278670,0.027306,0.320601,-0.227974,-0.002715,0.023151,-0.731136,0.681834,3798
59053311993,0.02085,0.323186,-0.221843,-0.012869,0.039525,-0.730843,0.681279,3799
59053345317,0.013501,0.324632,-0.218527,-0.02126,0.052471,-0.730406,0.680663,3800
59053378640,0.006306,0.32542,-0.216256,-0.028728,0.061871,-0.730137,0.679887,3801
59053445287,-0.005218,0.324921,-0.207843,-0.037773,0.072052,-0.730263,0.678305,3803
59053478610,-0.01104,0.32534,-0.205358,-0.037633,0.074993,-0.730272,0.677985,3804
59053511934,-0.01504,0.325893,-0.199492,-0.034775,0.076798,-0.731592,0.67651,3805
59053545257,-0.019439,0.326415,-0.195619,-0.031041,0.078316,-0.732705,0.675312,3806
59053611904,-0.028113,0.327152,-0.187069,-0.021001,0.081438,-0.73172,0.676397,3808
59053645228,-0.031213,0.327214,-0.183267,-0.013757,0.081319,-0.732428,0.675831,3809
59053678551,-0.035009,0.327335,-0.181424,-0.008484,0.079761,-0.73264,0.675873,3810
59053711875,-0.039808,0.326609,-0.177982,-0.006676,0.077455,-0.732267,0.676566,3811
59053778521,-0.050729,0.326221,-0.177139,-0.00701,0.073178,-0.730866,0.67855,3813
59053811845,-0.05617,0.325179,-0.176352,-0.005339,0.07122,-0.730541,0.679124,3814
59053845169,-0.06095,0.324109,-0.176166,-0.002922,0.068975,-0.730807,0.679084,3815
59053911815,-0.073426,0.322675,-0.176763,-0.001594,0.064831,-0.730721,0.679588,3817
59053945139,-0.080114,0.321647,-0.177278,-0.003056,0.063522,-0.72993,0.680557,3818
59053978462,-0.085636,0.319854,-0.177873,-0.004596,0.062202,-0.728827,0.681852,3819
59054011786,-0.090894,0.318071,-0.180764,-0.005651,0.060521,-0.727843,0.683044,3820
59054078433,-0.096902,0.316631,-0.182804,-0.005006,0.059091,-0.726907,0.684171,3822
59054111756,-0.100526,0.31923,-0.186006,-0.005752,0.061877,-0.725367,0.685551,3823
59054145080,-0.104184,0.320994,-0.188157,-0.008537,0.066065,-0.723115,0.687509,3824
59054178403,-0.107043,0.321733,-0.189888,-0.011726,0.069627,-0.721577,0.688724,3825
59054245050,-0.111209,0.323014,-0.198861,-0.017673,0.07708,-0.719857,0.689603,3827
59054278373,-0.111862,0.322711,-0.201223,-0.021155,0.081583,-0.719014,0.689866,3828
59054311697,-0.115803,0.322572,-0.204681,-0.025279,0.086081,-0.718845,0.689357,3829
59054345020,-0.117283,0.323504,-0.207266,-0.029007,0.090219,-0.719609,0.687882,3830
59054411667,-0.124713,0.326913,-0.209529,-0.033525,0.103757,-0.719656,0.685716,3832
59054444991,-0.128033,0.327909,-0.210529,-0.035994,0.110832,-0.719156,0.685007,3833
59054478314,-0.128662,0.328466,-0.212341,-0.039921,0.115393,-0.71855,0.684673,3834
59054511638,-0.130693,0.328763,-0.215178,-0.043569,0.118388,-0.718086,0.684426,3835
59054578284,-0.130239,0.330075,-0.217991,-0.045751,0.126603,-0.717744,0.683171,3837
59054611608,-0.131378,0.330117,-0.219735,-0.047494,0.130138,-0.717242,0.682914,3838
59054644932,-0.131652,0.330137,-0.221723,-0.050293,0.131808,-0.717088,0.682556,3839
59054678255,-0.131239,0.330241,-0.223443,-0.052404,0.133039,-0.717186,0.682055,3840
59054744902,-0.13182,0.330465,-0.22492,-0.053006,0.137659,-0.717189,0.681087,3842
59054778225,-0.131252,0.330764,-0.225929,-0.05293,0.139314,-0.717272,0.680669,3843
59054811549,-0.13122,0.331575,-0.227374,-0.053193,0.140111,-0.717395,0.680356,3844
59054844872,-0.130708,0.331976,-0.228752,-0.053218,0.14027,-0.717629,0.680074,3845
59054911519,-0.128354,0.332486,-0.229428,-0.04949,0.142723,-0.720854,0.676425,3847
59054944842,-0.128537,0.333161,-0.228901,-0.045701,0.144559,-0.719574,0.677664,3848
59054978166,-0.129558,0.333478,-0.230291,-0.046945,0.143315,-0.718114,0.679389,3849
59055044813,-0.130205,0.331684,-0.23262,-0.049698,0.134731,-0.722764,0.676011,3851
59055078136,-0.129143,0.331634,-0.232535,-0.045976,0.135937,-0.723678,0.675054,3852
59055111460,-0.127942,0.331697,-0.231991,-0.040973,0.138262,-0.723268,0.675343,3853
59055144783,-0.127327,0.331626,-0.232686,-0.038704,0.136648,-0.722616,0.676503,3854
59055211430,-0.126207,0.330946,-0.238315,-0.039982,0.124397,-0.723072,0.678302,3856
59055244753,-0.12532,0.330813,-0.239792,-0.037629,0.120886,-0.722969,0.679181,3857
59055278077,-0.124246,0.330988,-0.239995,-0.032995,0.119318,-0.722716,0.679968,3858
59055311400,-0.123495,0.332724,-0.241573,-0.029072,0.116932,-0.722596,0.680689,3859
59055378047,-0.12107,0.333362,-0.245318,-0.024201,0.10741,-0.723386,0.681608,3861
59055411371,-0.118746,0.335981,-0.245118,-0.020876,0.102559,-0.724104,0.681703,3862
59055444694,-0.116947,0.336385,-0.245822,-0.016801,0.099178,-0.724312,0.682095,3863
59055478018,-0.115274,0.336746,-0.246422,-0.012385,0.096907,-0.724415,0.682407,3864
59055544665,-0.11015,0.338746,-0.244101,-0.005449,0.091472,-0.724277,0.683393,3866
59055577988,-0.108013,0.338602,-0.24515,-0.003203,0.086595,-0.72467,0.683626,3867
59055611311,-0.101246,0.337264,-0.219862,-0.001425,0.082576,-0.725146,0.683624,3868
59055644635,-0.097136,0.33679,-0.209242,0.001577,0.079721,-0.725104,0.684007,3869
59055711282,-0.093587,0.335978,-0.199589,0.009148,0.074715,-0.725087,0.684532,3871
59055744605,-0.091755,0.335434,-0.196048,0.011544,0.072882,-0.725839,0.683895,3872
59055777929,-0.090065,0.335286,-0.196177,0.01285,0.070413,-0.726691,0.683226,3873
59055811252,-0.088461,0.335055,-0.19723,0.013234,0.06582,-0.727512,0.682803,3874
59055877899,-0.087736,0.33209,-0.190432,0.009343,0.060366,-0.730858,0.67979,3876
59055911222,-0.088846,0.330485,-0.18458,0.008961,0.057344,-0.730702,0.680225,3877
59055944546,-0.08934,0.330157,-0.181404,0.010147,0.057464,-0.730319,0.68061,3878
59055977869,-0.089154,0.330354,-0.179933,0.012417,0.059535,-0.72933,0.681454,3879
59056044516,-0.096654,0.327577,-0.174399,0.010485,0.062545,-0.725132,0.685684,3881
