timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
54713004372,8.490557,-0.533078,-13.113976,-0.487866,0.334438,-0.510782,0.623892,2589
54713037696,8.445113,-0.534856,-13.119541,-0.487312,0.335042,-0.516707,0.619103,2590
54713104342,8.347037,-0.52931,-13.135484,-0.486948,0.327168,-0.532969,0.609744,2592
54713137666,8.300933,-0.522687,-13.141584,-0.489532,0.323372,-0.539285,0.60412,2593
54713170989,8.258118,-0.514911,-13.142962,-0.492002,0.325741,-0.542254,0.598153,2594
54713204313,8.215278,-0.506496,-13.138494,-0.49593,0.340343,-0.538554,0.590068,2595
54713270959,8.135653,-0.489616,-13.126096,-0.504284,0.374084,-0.521421,0.577822,2597
54713304283,8.094453,-0.485651,-13.123153,-0.507192,0.381369,-0.518279,0.573325,2598
54713337607,8.056301,-0.485099,-13.120734,-0.508189,0.385798,-0.515961,0.571566,2599
54713404253,7.973781,-0.496558,-13.114646,-0.513466,0.383802,-0.503533,0.579227,2601
54713437577,7.931156,-0.505876,-13.111518,-0.515554,0.37819,-0.498234,0.58561,2602
54713470900,7.889087,-0.51506,-13.107585,-0.514924,0.374491,-0.495718,0.590656,2603
54713504224,7.841515,-0.52403,-13.101656,-0.512604,0.373375,-0.493902,0.594886,2604
54713570871,7.747383,-0.533278,-13.085559,-0.509931,0.374335,-0.488476,0.601028,2606
54713604194,7.695796,-0.530082,-13.072441,-0.506197,0.38278,-0.486876,0.600163,2607
54713637518,7.64811,-0.522428,-13.058484,-0.500247,0.395904,-0.484827,0.598293,2608
54713670841,7.602637,-0.511809,-13.046371,-0.494385,0.409523,-0.487555,0.591747,2609
54713737488,7.517702,-0.496418,-13.032504,-0.484773,0.419041,-0.500175,0.58243,2611
54713770812,7.475386,-0.48965,-13.03058,-0.482924,0.41034,-0.506295,0.584869,2612
54713804135,7.42922,-0.484479,-13.027838,-0.482394,0.400186,-0.510259,0.588882,2613
54713837458,7.387853,-0.480055,-13.024071,-0.481031,0.396406,-0.514137,0.589182,2614
54713904105,7.30419,-0.483673,-13.019382,-0.482719,0.392657,-0.516623,0.588136,2616
54713937428,7.261059,-0.490074,-13.018185,-0.48692,0.385505,-0.512155,0.59329,2617
54713970752,7.213973,-0.500504,-13.017612,-0.491558,0.379091,-0.50623,0.598659,2618
54714004076,7.168718,-0.510911,-13.018285,-0.495005,0.374446,-0.502277,0.602062,2619
54714070722,7.078599,-0.528592,-13.023744,-0.499633,0.364524,-0.502365,0.60425,2621
54714104046,7.030157,-0.535959,-13.029611,-0.501087,0.358519,-0.502926,0.606169,2622
54714137369,6.981689,-0.539172,-13.036066,-0.500038,0.354117,-0.507225,0.606041,2623
54714170693,6.932305,-0.538521,-13.043827,-0.498626,0.348469,-0.515705,0.603315,2624
54714237340,6.839322,-0.53115,-13.05673,-0.497904,0.341848,-0.531694,0.593745,2626
54714270663,6.794897,-0.525838,-13.057958,-0.500444,0.341905,-0.533353,0.590078,2627
54714303987,6.754061,-0.520104,-13.054977,-0.505618,0.349851,-0.527875,0.58592,2628
54714370633,6.673909,-0.503285,-13.04586,-0.506938,0.378803,-0.517157,0.576256,2630
54714403957,6.639406,-0.497853,-13.045869,-0.503508,0.385767,-0.521873,0.570361,2631
54714437280,6.600919,-0.497046,-13.046876,-0.500462,0.38616,-0.526449,0.568569,2632
54714470604,6.559902,-0.501198,-13.046708,-0.50046,0.381764,-0.525191,0.572687,2633
54714537251,6.474239,-0.521219,-13.041219,-0.505958,0.36864,-0.512171,0.58804,2635
54714570574,6.430328,-0.531052,-13.03706,-0.505063,0.364678,-0.509814,0.593305,2636
54714603898,6.385734,-0.54148,-13.030956,-0.501871,0.362682,-0.508674,0.598196,2637
54714637221,6.339162,-0.548844,-13.023787,-0.499152,0.361167,-0.506513,0.603201,2638
54714703868,6.240116,-0.551244,-13.001668,-0.496766,0.369315,-0.497505,0.607717,2640
54714737191,6.190215,-0.545641,-12.987076,-0.495009,0.381557,-0.490207,0.607518,2641
54714770515,6.142123,-0.536572,-12.973883,-0.49223,0.393896,-0.487491,0.604077,2642
54714803838,6.097984,-0.528013,-12.963294,-0.489402,0.403764,-0.486868,0.60035,2643
54714870485,6.013649,-0.510496,-12.957278,-0.482364,0.399571,-0.498631,0.599196,2645
54714903809,5.97046,-0.503099,-12.956553,-0.478508,0.391482,-0.506674,0.600877,2646
54714937131,5.928471,-0.498296,-12.954656,-0.475318,0.387875,-0.512406,0.600887,2647
54714970456,5.886261,-0.497957,-12.953192,-0.474538,0.38337,-0.514847,0.602307,2648
54715037102,5.797432,-0.510491,-12.9522,-0.48376,0.365204,-0.5101,0.610245,2650
54715070423,5.753924,-0.519377,-12.952242,-0.488872,0.360715,-0.506593,0.611762,2651
54715103749,5.709476,-0.529835,-12.952147,-0.493232,0.358951,-0.503488,0.611863,2652
54715137072,5.665002,-0.539675,-12.953961,-0.496983,0.355617,-0.503284,0.610941,2653
54715203720,5.5724,-0.554136,-12.963503,-0.50354,0.342553,-0.50577,0.610985,2655
54715237043,5.525495,-0.55627,-12.970011,-0.502674,0.341355,-0.511954,0.607206,2656
54715270367,5.477691,-0.554187,-12.976942,-0.501594,0.341397,-0.519365,0.601757,2657
54715337013,5.387679,-0.543624,-12.988146,-0.503694,0.339222,-0.533615,0.588622,2659
54715370337,5.345251,-0.537702,-12.98842,-0.506684,0.342045,-0.534974,0.583164,2660
54715403660,5.305435,-0.529146,-12.982965,-0.511246,0.354432,-0.52749,0.578585,2661
54715436984,5.265082,-0.520349,-12.97549,-0.514263,0.373172,-0.517133,0.573454,2662
54715503631,5.187041,-0.511402,-12.967132,-0.514951,0.396564,-0.511545,0.562036,2664
54715536954,5.147456,-0.51339,-12.964987,-0.514846,0.399225,-0.509091,0.562476,2665
54715570277,5.10605,-0.519537,-12.961918,-0.516782,0.398061,-0.502047,0.567831,2666
54715603601,5.063257,-0.529922,-12.957644,-0.51974,0.394677,-0.494061,0.574459,2667
54715670248,4.978124,-0.550847,-12.948601,-0.519018,0.387667,-0.488705,0.584382,2669
54715703571,4.930667,-0.561262,-12.942709,-0.517018,0.386224,-0.485941,0.589393,2670
54715736894,4.883245,-0.567805,-12.933802,-0.516258,0.385499,-0.480215,0.595199,2671
54715770218,4.834872,-0.56989,-12.921913,-0.5146,0.390147,-0.476007,0.596984,2672
54715836865,4.73644,-0.561879,-12.891887,-0.509294,0.412305,-0.463479,0.5965,2674
54715870188,4.687539,-0.553779,-12.879906,-0.506808,0.418084,-0.460161,0.597163,2675
54715903512,4.64078,-0.543578,-12.871919,-0.503896,0.419589,-0.461165,0.597796,2676
54715936835,4.599118,-0.533521,-12.868953,-0.499439,0.41982,-0.468718,0.595496,2677
54716003482,4.521766,-0.512009,-12.864778,-0.483435,0.416663,-0.495784,0.588966,2679
54716036806,4.480112,-0.507061,-12.862793,-0.48062,0.409368,-0.502055,0.59107,2680
54716070129,4.435749,-0.507698,-12.861388,-0.48336,0.397634,-0.501134,0.597591,2681
54716103453,4.389884,-0.512474,-12.859393,-0.488555,0.38466,-0.495371,0.606596,2682
54716170099,4.302193,-0.526814,-12.858661,-0.496841,0.370067,-0.489138,0.613957,2684
54716203423,4.257902,-0.533786,-12.858617,-0.499004,0.369188,-0.488342,0.613366,2685
54716236746,4.212627,-0.542274,-12.861012,-0.502015,0.363877,-0.487557,0.614706,2686
54716303394,4.114169,-0.55437,-12.870434,-0.507731,0.348316,-0.487075,0.619389,2688
54716336717,4.066011,-0.555464,-12.87615,-0.506048,0.347584,-0.493197,0.616325,2689
54716370040,4.017849,-0.553148,-12.88291,-0.5022,0.346198,-0.503971,0.611519,2690
54716403364,3.966288,-0.545671,-12.889479,-0.499836,0.343441,-0.514588,0.606145,2691
54716470010,3.87514,-0.532278,-12.892201,-0.501019,0.345263,-0.521223,0.598415,2693
54716503334,3.830332,-0.523436,-12.884943,-0.506647,0.357593,-0.51332,0.593244,2694
54716536657,3.788304,-0.513361,-12.874814,-0.510654,0.378623,-0.502611,0.585883,2695
54716569981,3.747686,-0.504669,-12.865989,-0.512547,0.398029,-0.496271,0.576701,2696
54716636628,3.666099,-0.502035,-12.851822,-0.515857,0.418851,-0.48722,0.566632,2698
54716669951,3.622605,-0.508153,-12.845298,-0.520909,0.419553,-0.475736,0.571231,2699
54716703275,3.576136,-0.51691,-12.837977,-0.524929,0.417421,-0.465601,0.57743,2700
54716736598,3.531485,-0.525106,-12.831299,-0.525107,0.415913,-0.462445,0.580882,2701
54716803245,3.437921,-0.539892,-12.815167,-0.520507,0.417189,-0.461078,0.585178,2703
54716836568,3.389559,-0.544067,-12.805045,-0.51947,0.417022,-0.457744,0.588824,2704
54716869892,3.340896,-0.54416,-12.792874,-0.517819,0.420462,-0.4567,0.588643,2705
54716903215,3.291077,-0.541902,-12.777346,-0.514551,0.428193,-0.455381,0.586955,2706
54716969862,3.20051,-0.524099,-12.752221,-0.506623,0.445477,-0.462652,0.575184,2708
54717003185,3.158001,-0.514947,-12.744585,-0.501502,0.449104,-0.471714,0.569463,2709
54717036509,3.116294,-0.506554,-12.741841,-0.497648,0.443033,-0.483435,0.567767,2710
54717069832,3.073698,-0.498804,-12.738142,-0.494546,0.43545,-0.49196,0.56902,2711
54717136479,2.986434,-0.493089,-12.727323,-0.487956,0.430163,-0.505577,0.56679,2713
54717169803,2.944589,-0.496166,-12.723781,-0.489011,0.423699,-0.509384,0.56734,2714
54717203126,2.89499,-0.506493,-12.719991,-0.49418,0.414938,-0.50588,0.572449,2715
54717269773,2.803613,-0.52594,-12.71134,-0.506247,0.406494,-0.492117,0.579912,2717
54717303097,2.755194,-0.53763,-12.707154,-0.51019,0.404953,-0.49078,0.578666,2718
54717336420,2.706727,-0.547514,-12.704703,-0.515191,0.401022,-0.489305,0.578221,2719
54717369744,2.657688,-0.555279,-12.703309,-0.519894,0.396591,-0.486331,0.579576,2720
54717436390,2.556485,-0.560491,-12.703365,-0.525068,0.387643,-0.488712,0.578962,2722
54717469714,2.50823,-0.557054,-12.703765,-0.527145,0.383999,-0.495398,0.573798,2723
54717503037,2.459212,-0.551378,-12.702772,-0.530836,0.383079,-0.499262,0.567628,2724
54717536360,2.413969,-0.545217,-12.695237,-0.537993,0.388933,-0.494123,0.56137,2725
54717603007,2.332701,-0.529176,-12.664508,-0.552345,0.428111,-0.467965,0.540967,2727
54717636331,2.296868,-0.522985,-12.650424,-0.556327,0.446524,-0.458787,0.529747,2728
54717669654,2.260946,-0.521477,-12.639719,-0.561117,0.455686,-0.453597,0.521294,2729
54717702978,2.219847,-0.524527,-12.627643,-0.56714,0.458522,-0.445536,0.519238,2730
54717769625,2.144185,-0.538898,-12.59694,-0.57467,0.469736,-0.419805,0.522366,2732
54717802948,2.101011,-0.548665,-12.579528,-0.575267,0.475463,-0.410523,0.523902,2733
54717836272,2.060633,-0.558918,-12.563353,-0.575229,0.47567,-0.404046,0.52877,2734
54717869595,2.018215,-0.568715,-12.546013,-0.575542,0.472379,-0.396421,0.537084,2735
54717936241,1.928106,-0.579008,-12.500666,-0.576041,0.476105,-0.377224,0.546995,2737
54717969565,1.885265,-0.574532,-12.472836,-0.570629,0.489953,-0.374308,0.542424,2738
54718002889,1.844882,-0.566318,-12.441513,-0.563985,0.506604,-0.372078,0.535566,2739
54718036212,1.803645,-0.556193,-12.415184,-0.561718,0.517202,-0.371511,0.528161,2740
54718102859,1.73157,-0.535694,-12.370313,-0.558358,0.52798,-0.377916,0.516385,2742
54718136183,1.69766,-0.525347,-12.352077,-0.556629,0.528975,-0.388198,0.509561,2743
54718169506,1.662259,-0.516505,-12.334341,-0.557682,0.526878,-0.398634,0.502475,2744
54718236153,1.593582,-0.512292,-12.286968,0.566657,-0.528526,0.398822,-0.490409,2746
54718269476,1.556802,-0.517315,-12.262617,0.574481,-0.528781,0.386801,-0.49066,2747
54718302800,1.520029,-0.526227,-12.234745,0.583479,-0.526759,0.371213,-0.494246,2748
54718336123,1.483302,-0.535211,-12.209336,0.591277,-0.527236,0.357272,-0.494742,2749
54718402770,1.409073,-0.5521,-12.158495,0.602528,-0.534554,0.34418,-0.482444,2751
54718436093,1.369949,-0.560018,-12.135474,0.608734,-0.534685,0.340304,-0.477229,2752
54718469417,1.328744,-0.566861,-12.111979,0.614862,-0.533495,0.33388,-0.47524,2753
54718502741,1.285404,-0.571583,-12.083664,0.618181,-0.534663,0.329206,-0.472876,2754
54718569387,1.196101,-0.567102,-12.036711,0.620238,-0.535915,0.341905,-0.459568,2756
54718602711,1.15142,-0.561092,-12.009425,0.624966,-0.533692,0.349182,-0.450181,2757
54718636034,1.112412,-0.554573,-11.984238,0.629819,-0.533123,0.349118,-0.4441,2758
54718669358,1.077615,-0.548733,-11.955572,0.635721,-0.537814,0.338202,-0.438445,2759
54718736004,1.013786,-0.535241,-11.886909,0.645132,-0.563552,0.306703,-0.414907,2761
54718769328,0.986408,-0.529495,-11.859175,0.647571,-0.576074,0.300043,-0.398452,2762
54718802651,0.954527,-0.529209,-11.828325,0.650454,-0.582669,0.295838,-0.387152,2763
54718835975,0.924341,-0.532809,-11.800533,0.654655,-0.583824,0.286182,-0.385585,2764
54718902622,0.860082,-0.550006,-11.732074,0.659798,-0.5875,0.25727,-0.391564,2766
54718935945,0.831617,-0.558152,-11.700001,0.659436,-0.5904,0.251434,-0.391603,2767
54718969269,0.802603,-0.566799,-11.667753,0.657891,-0.591356,0.249436,-0.394029,2768
54719002592,0.771888,-0.575882,-11.630221,0.655897,-0.590907,0.244145,-0.401274,2769
54719069239,0.714584,-0.585808,-11.549933,0.651066,-0.597537,0.23281,-0.406031,2771
54719102563,0.689439,-0.582085,-11.505086,0.645343,-0.608043,0.231307,-0.400392,2772
54719135886,0.664504,-0.574492,-11.461982,0.641042,-0.617654,0.229607,-0.393509,2773
54719169209,0.639495,-0.565789,-11.423915,0.637999,-0.623395,0.232638,-0.387576,2774
54719235856,0.586209,-0.550462,-11.358542,0.637618,-0.620817,0.243145,-0.385889,2776
54719269179,0.558734,-0.543366,-11.327101,0.640179,-0.614547,0.246892,-0.38929,2777
54719302503,0.534379,-0.538063,-11.290819,0.641636,-0.613443,0.247992,-0.387932,2778
54719369150,0.489189,-0.536895,-11.222493,0.64701,-0.61426,0.244816,-0.379643,2780
54719402473,0.465898,-0.540663,-11.185416,0.651648,-0.611319,0.238001,-0.380789,2781
54719435797,0.442484,-0.546431,-11.148688,0.655101,-0.610941,0.228871,-0.381066,2782
54719469120,0.419414,-0.553211,-11.11352,0.657674,-0.613783,0.2222,-0.375982,2783
54719535767,0.372814,-0.566873,-11.04119,0.664656,-0.615205,0.215625,-0.36505,2785
54719569090,0.345551,-0.574025,-11.005361,0.668045,-0.613909,0.210884,-0.363813,2786
54719602414,0.320613,-0.579852,-10.968254,0.670213,-0.613294,0.207492,-0.362813,2787
54719635738,0.293134,-0.582393,-10.931845,0.671772,-0.61396,0.209422,-0.357654,2788
54719702384,0.232832,-0.576143,-10.85971,0.680403,-0.607201,0.219575,-0.34662,2790
54719735707,0.205181,-0.568859,-10.823748,0.685934,-0.604421,0.222234,-0.338794,2791
54719769031,0.182156,-0.560727,-10.786582,0.692004,-0.604887,0.217305,-0.328666,2792
54719802354,0.166826,-0.554317,-10.74818,0.697352,-0.611898,0.205206,-0.311724,2793
54719869001,0.145283,-0.542928,-10.667426,0.700559,-0.637029,0.163888,-0.276679,2795
54719902325,0.132033,-0.540388,-10.630602,0.702389,-0.643586,0.151135,-0.263827,2796
54719935648,0.11622,-0.540855,-10.595799,0.704524,-0.645857,0.145537,-0.255606,2797
54719968972,0.10056,-0.545086,-10.559963,0.705391,-0.647578,0.138594,-0.2527,2798
54720035619,0.073286,-0.563941,-10.478884,0.702671,-0.651564,0.112144,-0.262948,2800
54720068942,0.059795,-0.573448,-10.437424,0.70133,-0.652229,0.10366,-0.268307,2801
54720102266,0.046975,-0.583077,-10.395349,0.699488,-0.653653,0.09928,-0.271288,2802
54720135589,0.034987,-0.591986,-10.350901,0.696861,-0.655756,0.093243,-0.275092,2803
54720202236,0.012701,-0.597596,-10.248764,0.689219,-0.665206,0.083998,-0.274631,2805
54720235559,0.005917,-0.592982,-10.199357,0.681344,-0.675406,0.081948,-0.269966,2806
54720268883,-0.001312,-0.584416,-10.154305,-0.678147,0.683187,-0.081671,0.258267,2807
54720335529,-0.020059,-0.560936,-10.080603,-0.675763,0.689386,-0.112846,0.235284,2809
54720368853,-0.032742,-0.54976,-10.051712,-0.678703,0.685038,-0.138509,0.22561,2810
54720402176,-0.045727,-0.543454,-10.01576,0.682203,-0.677964,0.155381,-0.225436,2811
54720435500,-0.05497,-0.539641,-9.976439,0.68374,-0.675039,0.15413,-0.230359,2812
54720502147,-0.073315,-0.544219,-9.891742,0.683264,-0.676215,0.135825,-0.239657,2814
54720535470,-0.08557,-0.549059,-9.852915,0.685101,-0.673104,0.133654,-0.244344,2815
54720568794,-0.099271,-0.555356,-9.816663,0.687431,-0.668934,0.132912,-0.249601,2816
54720602117,-0.114322,-0.563955,-9.776387,0.688765,-0.666045,0.128942,-0.255659,2817
54720668764,-0.142512,-0.580322,-9.696116,0.691834,-0.662306,0.120223,-0.261271,2819
54720702085,-0.159301,-0.583701,-9.647284,0.693432,-0.662188,0.119589,-0.257601,2820
54720735411,-0.172938,-0.585596,-9.604355,0.693663,-0.664106,0.122533,-0.250561,2821
54720768734,-0.188957,-0.585711,-9.560315,0.694755,-0.663683,0.128334,-0.245704,2822
54720835381,-0.229989,-0.578731,-9.460797,0.705703,-0.64712,0.131495,-0.256767,2824
54720868704,-0.24406,-0.572396,-9.418041,0.711827,-0.641952,0.127937,-0.254621,2825
54720902028,-0.25259,-0.561666,-9.372733,0.7152,-0.643886,0.122505,-0.242679,2826
54720935351,-0.254484,-0.553806,-9.332578,0.715364,-0.653036,0.111837,-0.222016,2827
54721001998,-0.260516,-0.542677,-9.253653,0.714362,-0.668629,0.08392,-0.188626,2829
54721035322,-0.267906,-0.541086,-9.216461,0.715332,-0.670652,0.078053,-0.180093,2830
54721068645,-0.274667,-0.542349,-9.180316,0.715033,-0.672828,0.074775,-0.17447,2831
54721101969,-0.282796,-0.545975,-9.136633,0.713798,-0.67509,0.069,-0.173161,2832
54721168616,-0.293093,-0.560747,-9.054525,0.711262,-0.676641,0.054895,-0.182345,2834
54721201939,-0.302551,-0.569305,-9.003813,0.709679,-0.677676,0.052467,-0.185359,2835
54721235262,-0.306857,-0.578097,-8.95955,0.707161,-0.679478,0.051649,-0.188588,2836
54721301909,-0.313998,-0.590892,-8.862458,0.702132,-0.682303,0.042692,-0.199121,2838
54721335233,-0.313028,-0.590316,-8.812554,0.697652,-0.688594,0.040408,-0.193614,2839
54721368555,-0.310939,-0.584694,-8.764412,-0.691344,0.696822,-0.042027,0.186324,2840
54721401880,-0.313577,-0.576191,-8.718654,-0.689148,0.701257,-0.046471,0.176506,2841
54721468527,-0.325798,-0.559469,-8.640392,-0.690006,0.69985,-0.065955,0.172485,2843
54721501850,-0.335402,-0.55168,-8.596549,-0.692699,0.694255,-0.077446,0.179389,2844
54721535173,-0.34174,-0.544101,-8.556245,0.694594,-0.690231,0.087152,-0.183098,2845
54721568497,-0.345167,-0.538861,-8.518056,0.695048,-0.688996,0.093426,-0.182931,2846
54721635144,-0.356954,-0.543414,-8.430785,0.697919,-0.68373,0.090382,-0.193011,2848
54721668467,-0.363617,-0.549419,-8.390903,0.699524,-0.680245,0.084795,-0.201846,2849
54721701790,-0.37226,-0.557382,-8.348886,0.700617,-0.678425,0.080059,-0.206071,2850
54721735114,-0.380273,-0.566427,-8.308557,0.700919,-0.678292,0.076024,-0.20701,2851
54721801761,-0.402832,-0.583103,-8.221302,0.705301,-0.672984,0.068539,-0.212003,2853
54721835084,-0.413948,-0.588515,-8.178496,0.707991,-0.669811,0.067364,-0.213457,2854
54721868408,-0.425755,-0.590381,-8.135211,0.710239,-0.667404,0.070801,-0.212413,2855
54721901731,-0.440889,-0.588807,-8.089852,0.71431,-0.662985,0.079201,-0.209618,2856
54721968378,-0.468039,-0.577456,-8.003195,0.724201,-0.651638,0.096031,-0.204154,2858
54722001701,-0.477643,-0.572312,-7.959142,0.727946,-0.647496,0.096443,-0.203819,2859
54722035025,-0.482469,-0.567299,-7.917639,0.729644,-0.647905,0.089197,-0.199708,2860
54722068348,-0.482546,-0.560279,-7.877961,0.726205,-0.656515,0.079166,-0.188008,2861
54722134995,-0.485275,-0.551637,-7.800679,0.721519,-0.670705,0.071428,-0.156406,2863
54722168319,-0.489887,-0.55207,-7.76446,0.721355,-0.672438,0.070073,-0.15021,2864
54722201642,-0.494586,-0.559364,-7.721624,0.720805,-0.67339,0.061512,-0.152323,2865
54722268289,-0.498186,-0.57459,-7.639665,0.716047,-0.678411,0.043481,-0.158573,2867
54722301613,-0.499103,-0.581708,-7.593143,0.714491,-0.680306,0.042274,-0.157796,2868
54722334936,-0.500102,-0.588824,-7.550096,0.71301,-0.681486,0.042123,-0.159432,2869
54722368259,-0.49992,-0.59543,-7.505112,0.711059,-0.682899,0.039283,-0.16279,2870
54722434906,-0.4931,-0.598025,-7.40474,0.706152,-0.688555,0.033323,-0.16165,2872
54722468229,-0.487524,-0.592946,-7.356607,0.702844,-0.693464,0.035829,-0.154381,2873
54722501553,-0.484284,-0.583979,-7.305885,0.701278,-0.697142,0.040422,-0.143418,2874
54722534876,-0.482308,-0.574582,-7.260452,0.700186,-0.699499,0.046068,-0.135349,2875
54722601523,-0.490899,-0.560784,-7.173633,0.702625,-0.694461,0.064964,-0.14079,2877
54722634847,-0.497317,-0.553855,-7.131656,0.706443,-0.687778,0.075955,-0.148766,2878
54722668170,-0.500023,-0.548352,-7.093305,0.708251,-0.684681,0.085746,-0.149128,2879
54722701494,-0.5021,-0.549617,-7.048104,0.709157,-0.683422,0.089234,-0.148555,2880
54722768141,-0.509589,-0.562051,-6.960857,0.710629,-0.67897,0.073595,-0.169085,2882
54722801464,-0.51514,-0.572246,-6.912608,0.710177,-0.677847,0.064079,-0.17907,2883
54722834788,-0.522116,-0.581816,-6.869381,0.710546,-0.676672,0.060426,-0.183268,2884
54722868108,-0.531156,-0.590564,-6.828491,0.712929,-0.673345,0.061009,-0.186055,2885
54722934758,-0.554896,-0.603494,-6.736236,0.718803,-0.664007,0.06183,-0.196455,2887
54722968081,-0.566605,-0.607725,-6.692094,0.720389,-0.660945,0.064923,-0.19994,2888
54723001405,-0.581742,-0.606912,-6.640806,0.722014,-0.658389,0.071456,-0.200283,2889
54723034728,-0.596409,-0.603363,-6.592731,0.723662,-0.654683,0.078155,-0.203948,2890
54723101375,-0.621781,-0.591084,-6.504828,0.731026,-0.645852,0.087163,-0.202185,2892
54723134698,-0.626635,-0.585331,-6.462508,0.731607,-0.64799,0.080589,-0.195871,2893
54723168022,-0.625194,-0.579788,-6.420269,0.727167,-0.657912,0.063724,-0.185253,2894
54723234669,-0.627628,-0.571953,-6.340914,0.720804,-0.673081,0.036641,-0.161431,2896
54723267992,-0.632133,-0.571358,-6.303987,0.721622,-0.67436,0.035339,-0.152488,2897
54723301316,-0.636964,-0.574807,-6.263998,0.721571,-0.674948,0.032562,-0.15073,2898
54723334639,-0.640528,-0.580872,-6.222531,0.720382,-0.67557,0.024129,-0.155154,2899
54723401286,-0.644524,-0.594106,-6.136548,0.717122,-0.67759,0.014226,-0.162501,2901
54723434609,-0.645264,-0.600546,-6.093372,0.7155,-0.679245,0.016124,-0.162562,2902
54723467933,-0.64473,-0.60675,-6.049049,0.712495,-0.682177,0.01663,-0.163427,2903
54723501256,-0.645087,-0.608822,-5.998991,0.708798,-0.685467,0.015929,-0.165789,2904
54723567903,-0.63642,-0.604759,-5.903443,0.700621,-0.695658,0.020376,-0.157403,2906
54723601227,-0.632402,-0.598606,-5.855169,-0.696773,0.701535,-0.023616,0.147643,2907
54723634550,-0.630129,-0.590195,-5.810439,-0.694682,0.704898,-0.030643,0.13999,2908
54723667873,-0.631679,-0.582145,-5.77002,-0.694932,0.705003,-0.039368,0.135978,2909
54723734520,-0.646945,-0.570897,-5.690579,0.702283,-0.692981,0.062708,-0.15048,2911
54723767844,-0.650989,-0.565263,-5.651569,0.70365,-0.689375,0.07127,-0.156714,2912
54723801167,-0.653256,-0.567966,-5.608618,0.70371,-0.688076,0.076392,-0.159715,2913
54723834490,-0.656023,-0.570777,-5.568447,0.704475,-0.686,0.075714,-0.165487,2914
54723901137,-0.664416,-0.584647,-5.485735,0.705844,-0.680773,0.064036,-0.185021,2916
54723934461,-0.669257,-0.593476,-5.445203,0.706748,-0.679369,0.058343,-0.188575,2917
54723967784,-0.674801,-0.60249,-5.404614,0.708712,-0.677518,0.053083,-0.189418,2918
54724001108,-0.679278,-0.610339,-5.364089,0.711059,-0.675225,0.046907,-0.190438,2919
54724067755,-0.694465,-0.620456,-5.277781,0.716614,-0.669479,0.040107,-0.19145,2921
54724101078,-0.705978,-0.619322,-5.232377,0.721208,-0.665738,0.048505,-0.1852,2922
54724134401,-0.718476,-0.614928,-5.18817,0.725345,-0.661366,0.059705,-0.181395,2923
54724201048,-0.739242,-0.603218,-5.100344,0.733612,-0.652302,0.070607,-0.177003,2925
54724234372,-0.743094,-0.59825,-5.058267,0.737068,-0.649562,0.066515,-0.174287,2926
54724267695,-0.740006,-0.592413,-5.017403,0.735856,-0.655472,0.050966,-0.162097,2927
54724301019,-0.731489,-0.587533,-4.975718,0.729371,-0.668199,0.032902,-0.142987,2928
54724367666,-0.728227,-0.581066,-4.901655,0.726648,-0.676477,0.018381,-0.118423,2930
54724400989,-0.731237,-0.58357,-4.8637,0.728322,-0.675035,0.018245,-0.116372,2931
54724434313,-0.732609,-0.589568,-4.824555,0.726954,-0.675664,0.012276,-0.121924,2932
54724467636,-0.731264,-0.597364,-4.784123,0.722998,-0.678373,0.001248,-0.130701,2933
54724534283,-0.721798,-0.610967,-4.693205,0.713846,-0.688376,-0.006921,-0.12851,2935
54724567606,-0.716181,-0.618656,-4.651049,0.710578,-0.69197,-0.006679,-0.127327,2936
54724600930,-0.711068,-0.62486,-4.598478,0.707273,-0.693829,-0.011422,-0.13504,2937
54724634253,-0.703795,-0.629132,-4.549105,0.704113,-0.695504,-0.017915,-0.142048,2938
54724700900,-0.682888,-0.621983,-4.452024,-0.694412,0.707087,0.019898,0.132001,2940
54724734223,-0.673217,-0.612696,-4.408108,-0.691819,0.712333,0.011413,0.117636,2941
54724767547,-0.667155,-0.603291,-4.367864,-0.690547,0.715322,0.001993,0.107033,2942
54724800871,-0.666653,-0.597069,-4.327038,-0.691928,0.713502,-0.009932,0.109782,2943
54724867517,-0.670996,-0.582809,-4.24696,-0.69994,0.700546,-0.029565,0.135815,2945
54724900841,-0.67051,-0.579348,-4.204417,0.701268,-0.698574,0.039009,-0.136734,2946
54724934164,-0.669386,-0.577748,-4.167458,0.701901,-0.697988,0.047442,-0.13378,2947
54724967488,-0.670809,-0.580514,-4.129161,0.702868,-0.695648,0.051562,-0.139255,2948
54725034134,-0.6789,-0.597343,-4.041196,0.704421,-0.688498,0.047898,-0.165737,2950
54725067458,-0.681958,-0.605424,-4.000084,0.704465,-0.687495,0.046217,-0.170129,2951
54725100781,-0.684027,-0.610736,-3.959156,0.706339,-0.685927,0.046319,-0.168654,2952
54725134105,-0.688855,-0.615987,-3.918134,0.709687,-0.682566,0.048045,-0.167749,2953
54725200752,-0.706307,-0.623784,-3.829121,0.715393,-0.674702,0.052425,-0.173904,2955
54725234075,-0.71719,-0.623078,-3.782693,0.718277,-0.671209,0.057411,-0.173953,2956
54725267399,-0.728137,-0.619038,-3.738103,0.723057,-0.665759,0.063186,-0.17309,2957
54725334045,-0.744722,-0.6057,-3.654093,0.733937,-0.656383,0.069472,-0.160224,2959
